 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.273437500      0.273437500     -0.169423848      0.157019809       8.64756666E-03
  0.289062500      0.273437500     -0.177404046      0.154078558       6.83990633E-03
  0.304687500      0.273437500     -0.184838310      0.150001004       5.01350267E-03
  0.320312500      0.273437500     -0.191711321      0.144841135       3.18996538E-03
  0.335937500      0.273437500     -0.198013559      0.138659671       1.39114005E-03
  0.351562500      0.273437500     -0.203741431      0.131522447      -3.61389306E-04
  0.367187500      0.273437500     -0.208897620      0.123498939      -2.04661582E-03
  0.382812500      0.273437500     -0.213491321      0.114661112      -3.64473253E-03
  0.398437500      0.273437500     -0.217538297      0.105081931      -5.13730710E-03
  0.414062500      0.273437500     -0.221061110       9.48341638E-02  -6.50761183E-03
  0.429687500      0.273437500     -0.224088505       8.39889720E-02  -7.74098840E-03
  0.445312500      0.273437500     -0.226654753       7.26145208E-02  -8.82475078E-03
  0.460937500      0.273437500     -0.228798717       6.07745349E-02  -9.74850543E-03
  0.476562500      0.273437500     -0.230562314       4.85272221E-02  -1.05041387E-02
  0.492187500      0.273437500     -0.231988922       3.59245576E-02  -1.10857449E-02
  0.507812500      0.273437500     -0.233121514       2.30118427E-02  -1.14893876E-02
  0.523437500      0.273437500     -0.234000474       9.82804969E-03  -1.17133874E-02
  0.539062500      0.273437500     -0.234661594      -3.59326601E-03  -1.17577929E-02
  0.554687500      0.273437500     -0.235134512      -1.72212534E-02  -1.16132740E-02
  0.570312500      0.273437500     -0.235441625      -3.10533047E-02  -1.12706460E-02
  0.585937500      0.273437500     -0.235594943      -4.50918786E-02  -1.07330764E-02
  0.601562500      0.273437500     -0.235591710      -5.93388826E-02  -1.00038256E-02
  0.617187500      0.273437500     -0.235412061      -7.37912282E-02  -9.08635836E-03
  0.632812500      0.273437500     -0.235016957      -8.84350389E-02  -7.98451528E-03
  0.648437500      0.273437500     -0.234345943     -0.103239655      -6.70290878E-03
  0.664062500      0.273437500     -0.233315051     -0.118149899      -5.24754031E-03
  0.679687500      0.273437500     -0.231814921     -0.133077472      -3.62626696E-03
  0.695312500      0.273437500     -0.229709595     -0.147890627      -1.84994843E-03
  0.710937500      0.273437500     -0.226836592     -0.162403524       6.68712892E-05
  0.726562500      0.273437500     -0.223009169     -0.176364183       2.10446538E-03
  0.742187500      0.273437500     -0.218020529     -0.189443395       4.23695520E-03
  0.757812500      0.273437500     -0.211651549     -0.201224670       6.43114140E-03
  0.773437500      0.273437500     -0.203682244     -0.211197436       8.64561275E-03
  0.789062500      0.273437500     -0.193907797     -0.218755633       1.08305989E-02
  0.804687500      0.273437500     -0.182159632     -0.223205447       1.29287653E-02
  0.820312500      0.273437500     -0.168332219     -0.223785996       1.48769803E-02
  0.835937500      0.273437500     -0.152416289     -0.219710439       1.66106727E-02
  0.851562500      0.273437500     -0.134537831     -0.210235864       1.80692654E-02
  0.867187500      0.273437500     -0.115002275     -0.194774956       1.92045551E-02
  0.882812500      0.273437500      -9.43405181E-02 -0.173066109       1.99894849E-02
  0.898437500      0.273437500      -7.33476579E-02 -0.145417213       2.04271041E-02
  0.914062500      0.273437500      -5.30932695E-02 -0.113023102       2.05556992E-02
  0.929687500      0.273437500      -3.48591506E-02  -7.82898813E-02   2.04466786E-02
  0.945312500      0.273437500      -1.99366696E-02  -4.49420623E-02   2.01928820E-02
  0.960937500      0.273437500      -9.25268978E-03  -1.75131708E-02   1.98890828E-02
  0.976562500      0.273437500      -2.97492370E-03  -1.10577792E-04   1.96124166E-02
  0.992187500      0.273437500      -4.50344291E-04   4.57980018E-03   1.94031149E-02
   7.81250000E-03  0.289062500      -1.46182487E-03   2.01290660E-02   2.42378693E-02
   2.34375000E-02  0.289062500      -6.25764346E-03   4.99769598E-02   2.39600893E-02
   3.90625000E-02  0.289062500      -1.40170911E-02   7.15958774E-02   2.37060376E-02
   5.46875000E-02  0.289062500      -2.34614965E-02   8.78470838E-02   2.34106854E-02
   7.03125000E-02  0.289062500      -3.38056087E-02  0.100977525       2.30318923E-02
   8.59375000E-02  0.289062500      -4.46041599E-02  0.112343818       2.25446671E-02
  0.101562500      0.289062500      -5.56099862E-02  0.122595787       2.19340753E-02
  0.117187500      0.289062500      -6.66773319E-02  0.131953001       2.11908519E-02
  0.132812500      0.289062500      -7.77072459E-02  0.140421361       2.03093179E-02
  0.148437500      0.289062500      -8.86211842E-02  0.147923082       1.92867462E-02
  0.164062500      0.289062500      -9.93499607E-02  0.154362038       1.81233548E-02
  0.179687500      0.289062500     -0.109830275      0.159651518       1.68223567E-02
  0.195312500      0.289062500     -0.120004095      0.163724989       1.53901316E-02
  0.210937500      0.289062500     -0.129818857      0.166537702       1.38361808E-02
  0.226562500      0.289062500     -0.139227808      0.168066591       1.21729653E-02
  0.242187500      0.289062500     -0.148190171      0.168308079       1.04157077E-02
  0.257812500      0.289062500     -0.156671047      0.167275846       8.58206302E-03
  0.273437500      0.289062500     -0.164641276      0.164998263       6.69156481E-03
  0.289062500      0.289062500     -0.172077239      0.161516309       4.76527167E-03
  0.304687500      0.289062500     -0.178960949      0.156881347       2.82524759E-03
  0.320312500      0.289062500     -0.185280085      0.151153147       8.94082419E-04
  0.335937500      0.289062500     -0.191028461      0.144398525      -1.00566086E-03
  0.351562500      0.289062500     -0.196206346      0.136689693      -2.85179052E-03
  0.367187500      0.289062500     -0.200820833      0.128102779      -4.62321844E-03
  0.382812500      0.289062500     -0.204886153      0.118716732      -6.30001770E-03
  0.398437500      0.289062500     -0.208423913      0.108611628      -7.86402822E-03
  0.414062500      0.289062500     -0.211463034       9.78669971E-02  -9.29895602E-03
  0.429687500      0.289062500     -0.214039057       8.65601525E-02  -1.05907694E-02
  0.445312500      0.289062500     -0.216193363       7.47644752E-02  -1.17276264E-02
  0.460937500      0.289062500     -0.217971861       6.25476241E-02  -1.27000082E-02
  0.476562500      0.289062500     -0.219423592       4.99700680E-02  -1.35005713E-02
  0.492187500      0.289062500     -0.220598698       3.70840617E-02  -1.41241895E-02
  0.507812500      0.289062500     -0.221546367       2.39332430E-02  -1.45676862E-02
  0.523437500      0.289062500     -0.222312778       1.05526457E-02  -1.48295173E-02
  0.539062500      0.289062500     -0.222938806      -3.03009315E-03  -1.49098430E-02
  0.554687500      0.289062500     -0.223458007      -1.67917386E-02  -1.48043158E-02
  0.570312500      0.289062500     -0.223896667      -3.07365675E-02  -1.45034296E-02
  0.585937500      0.289062500     -0.224271476      -4.48800139E-02  -1.40096294E-02
  0.601562500      0.289062500     -0.224585295      -5.92396185E-02  -1.33252069E-02
  0.617187500      0.289062500     -0.224824965      -7.38299936E-02  -1.24519523E-02
  0.632812500      0.289062500     -0.224958614      -8.86573195E-02  -1.13918465E-02
  0.648437500      0.289062500     -0.224932805     -0.103713691      -1.01468293E-02
  0.664062500      0.289062500     -0.224669859     -0.118969277      -8.71956162E-03
  0.679687500      0.289062500     -0.224064648     -0.134363174      -7.11423019E-03
  0.695312500      0.289062500     -0.222982138     -0.149792567      -5.33705298E-03
  0.710937500      0.289062500     -0.221256405     -0.165100113      -3.39786778E-03
  0.726562500      0.289062500     -0.218691081     -0.180060118      -1.31124165E-03
  0.742187500      0.289062500     -0.215062618     -0.194364399       9.01792722E-04
  0.757812500      0.289062500     -0.210126728     -0.207608432       3.21214274E-03
  0.773437500      0.289062500     -0.203629151     -0.219280511       5.58122341E-03
  0.789062500      0.289062500     -0.195321247     -0.228754953       7.95980822E-03
  0.804687500      0.289062500     -0.184981287     -0.235294342       1.02881873E-02
  0.820312500      0.289062500     -0.172442272     -0.238063648       1.24972612E-02
  0.835937500      0.289062500     -0.157626420     -0.236164764       1.45121291E-02
  0.851562500      0.289062500     -0.140587077     -0.228699625       1.62578579E-02
  0.867187500      0.289062500     -0.121557370     -0.214876801       1.76685229E-02
  0.882812500      0.289062500     -0.101003364     -0.194180429       1.86981633E-02
  0.898437500      0.289062500      -7.96746314E-02 -0.166624904       1.93324257E-02
  0.914062500      0.289062500      -5.86343482E-02 -0.133110553       1.95978731E-02
  0.929687500      0.289062500      -3.92277539E-02  -9.58436280E-02   1.95635837E-02
  0.945312500      0.289062500      -2.29138136E-02  -5.86252101E-02   1.93309430E-02
  0.960937500      0.289062500      -1.08894818E-02  -2.65387986E-02   1.90116074E-02
  0.976562500      0.289062500      -3.60885379E-03  -4.64379694E-03   1.87009294E-02
  0.992187500      0.289062500      -5.75046521E-04   3.55424685E-03   1.84585731E-02
   7.81250000E-03  0.304687500      -1.42090791E-03   2.30114609E-02   2.35314704E-02
   2.34375000E-02  0.304687500      -6.10692147E-03   5.65756187E-02   2.32562497E-02
   3.90625000E-02  0.304687500      -1.37235522E-02   8.03724229E-02   2.29943786E-02
   5.46875000E-02  0.304687500      -2.30156705E-02   9.78062004E-02   2.26791091E-02
   7.03125000E-02  0.304687500      -3.31917107E-02  0.111537740       2.22675540E-02
   8.59375000E-02  0.304687500      -4.37929034E-02  0.123182565       2.17346624E-02
  0.101562500      0.304687500      -5.45617864E-02  0.133530974       2.10658237E-02
  0.117187500      0.304687500      -6.53477013E-02  0.142870337       2.02523153E-02
  0.132812500      0.304687500      -7.60512203E-02  0.151236802       1.92894023E-02
  0.148437500      0.304687500      -8.65961388E-02  0.158565938       1.81755368E-02
  0.164062500      0.304687500      -9.69173089E-02  0.164768636       1.69123057E-02
  0.179687500      0.304687500     -0.106956244      0.169763714       1.55045222E-02
  0.195312500      0.304687500     -0.116659895      0.173489854       1.39603121E-02
  0.210937500      0.304687500     -0.125980556      0.175907925       1.22909434E-02
  0.226562500      0.304687500     -0.134875953      0.177000523       1.05106588E-02
  0.242187500      0.304687500     -0.143309236      0.176769733       8.63640476E-03
  0.257812500      0.304687500     -0.151248977      0.175234780       6.68743625E-03
  0.273437500      0.304687500     -0.158668950      0.172429591       4.68471274E-03
  0.289062500      0.304687500     -0.165548369      0.168400526       2.65070330E-03
  0.304687500      0.304687500     -0.171872005      0.163204670       6.08579197E-04
  0.320312500      0.304687500     -0.177630529      0.156907797      -1.41819310E-03
  0.335937500      0.304687500     -0.182821065      0.149583191      -3.40633746E-03
  0.351562500      0.304687500     -0.187447652      0.141309947      -5.33325737E-03
  0.367187500      0.304687500     -0.191521779      0.132171601      -7.17764813E-03
  0.382812500      0.304687500     -0.195062697      0.122254670      -8.91966280E-03
  0.398437500      0.304687500     -0.198097467      0.111646846      -1.05415350E-02
  0.414062500      0.304687500     -0.200660765      0.100434810      -1.20276036E-02
  0.429687500      0.304687500     -0.202794075       8.87023062E-02  -1.33645860E-02
  0.445312500      0.304687500     -0.204544753       7.65279382E-02  -1.45416185E-02
  0.460937500      0.304687500     -0.205964535       6.39831573E-02  -1.55502390E-02
  0.476562500      0.304687500     -0.207107902       5.11303321E-02  -1.63841210E-02
  0.492187500      0.304687500     -0.208030149       3.80217806E-02  -1.70390233E-02
  0.507812500      0.304687500     -0.208785132       2.46988554E-02  -1.75126325E-02
  0.523437500      0.304687500     -0.209423155       1.11921793E-02  -1.78038664E-02
  0.539062500      0.304687500     -0.209988877      -2.47722701E-03  -1.79129355E-02
  0.554687500      0.304687500     -0.210518897      -1.62947513E-02  -1.78402625E-02
  0.570312500      0.304687500     -0.211042315      -3.02708969E-02  -1.75769944E-02
  0.585937500      0.304687500     -0.211579889      -4.44327071E-02  -1.71251819E-02
  0.601562500      0.304687500     -0.212140471      -5.88118955E-02  -1.64862275E-02
  0.617187500      0.304687500     -0.212718487      -7.34394789E-02  -1.56608950E-02
  0.632812500      0.304687500     -0.213291168      -8.83410573E-02  -1.46494517E-02
  0.648437500      0.304687500     -0.213815153     -0.103531249      -1.34516386E-02
  0.664062500      0.304687500     -0.214222878     -0.119006485      -1.20673869E-02
  0.679687500      0.304687500     -0.214418173     -0.134735525      -1.04971724E-02
  0.695312500      0.304687500     -0.214272648     -0.150647968      -8.74312595E-03
  0.710937500      0.304687500     -0.213622630     -0.166620195      -6.81013102E-03
  0.726562500      0.304687500     -0.212268129     -0.182459503      -4.70728893E-03
  0.742187500      0.304687500     -0.209974557     -0.197886765      -2.44996208E-03
  0.757812500      0.304687500     -0.206477582     -0.212518752      -6.18234699E-05
  0.773437500      0.304687500     -0.201492816     -0.225852460       2.42302474E-03
  0.789062500      0.304687500     -0.194730759     -0.237252966       4.95829387E-03
  0.804687500      0.304687500     -0.185918137     -0.245948941       7.48418970E-03
  0.820312500      0.304687500     -0.174826115     -0.251040190       9.92835499E-03
  0.835937500      0.304687500     -0.161306143     -0.251524240       1.22077633E-02
  0.851562500      0.304687500     -0.145334452     -0.246351466       1.42348185E-02
  0.867187500      0.304687500     -0.127064675     -0.234524727       1.59262996E-02
  0.882812500      0.304687500     -0.106887445     -0.215264037       1.72160603E-02
  0.898437500      0.304687500      -8.54917318E-02 -0.188266098       1.80694237E-02
  0.914062500      0.304687500      -6.39130324E-02 -0.154088736       1.84967313E-02
  0.929687500      0.304687500      -4.35318090E-02 -0.114653692       1.85596906E-02
  0.945312500      0.304687500      -2.59451047E-02  -7.37162530E-02   1.83643065E-02
  0.960937500      0.304687500      -1.26098990E-02  -3.68077308E-02   1.80379804E-02
  0.976562500      0.304687500      -4.29365877E-03  -9.97215975E-03   1.76968910E-02
  0.992187500      0.304687500      -7.12135108E-04   2.26690643E-03   1.74185354E-02
   7.81250000E-03  0.320312500      -1.35079562E-03   2.57828347E-02   2.26938017E-02
   2.34375000E-02  0.320312500      -5.84341306E-03   6.29821122E-02   2.24252418E-02
   3.90625000E-02  0.320312500      -1.32030398E-02   8.89413282E-02   2.21578199E-02
   5.46875000E-02  0.320312500      -2.22263187E-02  0.107551865       2.18243171E-02
   7.03125000E-02  0.320312500      -3.21261697E-02  0.121867150       2.13818923E-02
   8.59375000E-02  0.320312500      -4.24329750E-02  0.133760363       2.08057556E-02
  0.101562500      0.320312500      -5.28788194E-02  0.144167155       2.00818609E-02
  0.117187500      0.320312500      -6.33074492E-02  0.153448015       1.92021951E-02
  0.132812500      0.320312500      -7.36183524E-02  0.161672920       1.81629118E-02
  0.148437500      0.320312500      -8.37371647E-02  0.168793008       1.69636402E-02
  0.164062500      0.320312500      -9.36022326E-02  0.174727321       1.56073542E-02
  0.179687500      0.320312500     -0.103159234      0.179400533       1.41004873E-02
  0.195312500      0.320312500     -0.112359375      0.182756484       1.24527812E-02
  0.210937500      0.320312500     -0.121159047      0.184761390       1.06772492E-02
  0.226562500      0.320312500     -0.129519731      0.185402989       8.78986996E-03
  0.242187500      0.320312500     -0.137407869      0.184688643       6.80916803E-03
  0.257812500      0.320312500     -0.144794837      0.182642654       4.75600967E-03
  0.273437500      0.320312500     -0.151657194      0.179304168       2.65290658E-03
  0.289062500      0.320312500     -0.157976717      0.174725056       5.23425289E-04
  0.304687500      0.320312500     -0.163740814      0.168968141      -1.60808512E-03
  0.320312500      0.320312500     -0.168943197      0.162105560      -3.71731818E-03
  0.335937500      0.320312500     -0.173584253      0.154217452      -5.78029640E-03
  0.351562500      0.320312500     -0.177671880      0.145390362      -7.77411321E-03
  0.367187500      0.320312500     -0.181221843      0.135715753      -9.67745576E-03
  0.382812500      0.320312500     -0.184258014      0.125288203      -1.14707006E-02
  0.398437500      0.320312500     -0.186812431      0.114203140      -1.31364651E-02
  0.414062500      0.320312500     -0.188924655      0.102554679      -1.46599533E-02
  0.429687500      0.320312500     -0.190641105       9.04328823E-02  -1.60287861E-02
  0.445312500      0.320312500     -0.192013711       7.79213905E-02  -1.72331519E-02
  0.460937500      0.320312500     -0.193098441       6.50949925E-02  -1.82657763E-02
  0.476562500      0.320312500     -0.193953395       5.20176068E-02  -1.91215184E-02
  0.492187500      0.320312500     -0.194636941       3.87410074E-02  -1.97972525E-02
  0.507812500      0.320312500     -0.195205480       2.53038630E-02  -2.02914868E-02
  0.523437500      0.320312500     -0.195711553       1.17320148E-02  -2.06038393E-02
  0.539062500      0.320312500     -0.196201712      -1.96046662E-03  -2.07349248E-02
  0.554687500      0.320312500     -0.196714446      -1.57680903E-02  -2.06887629E-02
  0.570312500      0.320312500     -0.197280735      -2.97071822E-02  -2.04584301E-02
  0.585937500      0.320312500     -0.197924435      -4.38144505E-02  -2.00456250E-02
  0.601562500      0.320312500     -0.198659897      -5.81334382E-02  -1.94512848E-02
  0.617187500      0.320312500     -0.199489772      -7.27094561E-02  -1.86753459E-02
  0.632812500      0.320312500     -0.200401932      -8.75856951E-02  -1.77168697E-02
  0.648437500      0.320312500     -0.201365799     -0.102798223      -1.65739898E-02
  0.664062500      0.320312500     -0.202327520     -0.118369550      -1.52443266E-02
  0.679687500      0.320312500     -0.203204751     -0.134299427      -1.37253832E-02
  0.695312500      0.320312500     -0.203881294     -0.150552630      -1.20154787E-02
  0.710937500      0.320312500     -0.204202175     -0.167044267      -1.01147275E-02
  0.726562500      0.320312500     -0.203970671     -0.183621079      -8.02681781E-03
  0.742187500      0.320312500     -0.202947691     -0.200041413      -5.76091697E-03
  0.757812500      0.320312500     -0.200855047     -0.215953469      -3.33436322E-03
  0.773437500      0.320312500     -0.197383448     -0.230873972      -7.75124005E-04
  0.789062500      0.320312500     -0.192206576     -0.244170278       1.87533582E-03
  0.804687500      0.320312500     -0.185001999     -0.255048752       4.56005940E-03
  0.820312500      0.320312500     -0.175479680     -0.262554765       7.20578106E-03
  0.835937500      0.320312500     -0.163419142     -0.265590280       9.72441770E-03
  0.851562500      0.320312500     -0.148715973     -0.262960434       1.20178927E-02
  0.867187500      0.320312500     -0.131438121     -0.253463596       1.39870364E-02
  0.882812500      0.320312500     -0.111891478     -0.236049250       1.55450739E-02
  0.898437500      0.320312500      -9.06909704E-02 -0.210077390       1.66348554E-02
  0.914062500      0.320312500      -6.88254088E-02 -0.175722063       1.72463916E-02
  0.929687500      0.320312500      -4.76843044E-02 -0.134543076       1.74287446E-02
  0.945312500      0.320312500      -2.89718769E-02  -9.01264101E-02   1.72879826E-02
  0.960937500      0.320312500      -1.43854804E-02  -4.83195931E-02   1.69648342E-02
  0.976562500      0.320312500      -5.02178865E-03  -1.61406361E-02   1.65971071E-02
  0.992187500      0.320312500      -8.61451204E-04   6.93172449E-04   1.62822772E-02
   7.81250000E-03  0.335937500      -1.25512155E-03   2.83884294E-02   2.17355266E-02
   2.34375000E-02  0.335937500      -5.47996815E-03   6.90932497E-02   2.14773789E-02
   3.90625000E-02  0.335937500      -1.24795921E-02   9.71886218E-02   2.12067701E-02
   5.46875000E-02  0.335937500      -2.11283825E-02  0.116975851       2.08571572E-02
   7.03125000E-02  0.335937500      -3.06544136E-02  0.131868303       2.03863028E-02
   8.59375000E-02  0.335937500      -4.05799448E-02  0.143990815       1.97701491E-02
  0.101562500      0.335937500      -5.06264642E-02  0.154428363       1.89952794E-02
  0.117187500      0.335937500      -6.06313832E-02  0.163619727       1.80545412E-02
  0.132812500      0.335937500      -7.04923570E-02  0.171672538       1.69449747E-02
  0.148437500      0.335937500      -8.01362991E-02  0.178555667       1.56673975E-02
  0.164062500      0.335937500      -8.95044804E-02  0.184197456       1.42260892E-02
  0.179687500      0.335937500      -9.85461622E-02  0.188528717       1.26290210E-02
  0.195312500      0.335937500     -0.107216254      0.191498309       1.08875474E-02
  0.210937500      0.335937500     -0.115474686      0.193077505       9.01631359E-03
  0.226562500      0.335937500     -0.123286106      0.193258882       7.03290896E-03
  0.242187500      0.335937500     -0.130619809      0.192054600       4.95751016E-03
  0.257812500      0.335937500     -0.137449861      0.189493865       2.81247683E-03
  0.273437500      0.335937500     -0.143755287      0.185620934       6.21622778E-04
  0.289062500      0.335937500     -0.149520427      0.180493176      -1.59012189E-03
  0.304687500      0.335937500     -0.154735431      0.174179465      -3.79753648E-03
  0.320312500      0.335937500     -0.159396946      0.166758522      -5.97535586E-03
  0.335937500      0.335937500     -0.163508788      0.158317879      -8.09919182E-03
  0.351562500      0.335937500     -0.167082548      0.148951903      -1.01459008E-02
  0.367187500      0.335937500     -0.170138091      0.138760298      -1.20941168E-02
  0.382812500      0.335937500     -0.172703505      0.127845913      -1.39246294E-02
  0.398437500      0.335937500     -0.174814939      0.116312027      -1.56207271E-02
  0.414062500      0.335937500     -0.176516131      0.104259968      -1.71683431E-02
  0.429687500      0.335937500     -0.177857101       9.17857736E-02  -1.85562745E-02
  0.445312500      0.335937500     -0.178892836       7.89776444E-02  -1.97759233E-02
  0.460937500      0.335937500     -0.179681659       6.59130514E-02  -2.08212044E-02
  0.476562500      0.335937500     -0.180283234       5.26568629E-02  -2.16882601E-02
  0.492187500      0.335937500     -0.180756718       3.92595753E-02  -2.23751348E-02
  0.507812500      0.335937500     -0.181158870       2.57567875E-02  -2.28813104E-02
  0.523437500      0.335937500     -0.181542248       1.21693220E-02  -2.32072603E-02
  0.539062500      0.335937500     -0.181953326      -1.49574014E-03  -2.33540311E-02
  0.554687500      0.335937500     -0.182430774      -1.52418762E-02  -2.33284924E-02
  0.570312500      0.335937500     -0.183006153      -2.90910061E-02  -2.31261123E-02
  0.585937500      0.335937500     -0.183705300      -4.30870838E-02  -2.27484945E-02
  0.601562500      0.335937500     -0.184547365      -5.72825596E-02  -2.21962892E-02
  0.617187500      0.335937500     -0.185543090      -7.17340559E-02  -2.14690603E-02
  0.632812500      0.335937500     -0.186691910      -8.64994377E-02  -2.05651186E-02
  0.648437500      0.335937500     -0.187977821     -0.101634085      -1.94815751E-02
  0.664062500      0.335937500     -0.189363897     -0.117185310      -1.82143971E-02
  0.679687500      0.335937500     -0.190786019     -0.133183748      -1.67587753E-02
  0.695312500      0.335937500     -0.192145765     -0.149631500      -1.51098333E-02
  0.710937500      0.335937500     -0.193303645     -0.166486174      -1.32635320E-02
  0.726562500      0.335937500     -0.194073468     -0.183640420      -1.12182293E-02
  0.742187500      0.335937500     -0.194219351     -0.200898781      -8.97702947E-03
  0.757812500      0.335937500     -0.193456456     -0.217951328      -6.55009970E-03
  0.773437500      0.335937500     -0.191457093     -0.234346807      -3.95829603E-03
  0.789062500      0.335937500     -0.187863350     -0.249467850      -1.23633374E-03
  0.804687500      0.335937500     -0.182307154     -0.262511820       1.56399701E-03
  0.820312500      0.335937500     -0.174439043     -0.272482038       4.37165517E-03
  0.835937500      0.335937500     -0.163966238     -0.278196275       7.09652156E-03
  0.851562500      0.335937500     -0.150701106     -0.278322726       9.63288732E-03
  0.867187500      0.335937500     -0.134620905     -0.271459430       1.18675511E-02
  0.882812500      0.335937500     -0.115938805     -0.256282389       1.36939576E-02
  0.898437500      0.335937500      -9.51836854E-02 -0.231800169       1.50310807E-02
  0.914062500      0.335937500      -7.32805431E-02 -0.197768286       1.58451758E-02
  0.929687500      0.335937500      -5.16037866E-02 -0.155315056       1.61676332E-02
  0.945312500      0.335937500      -3.19338664E-02 -0.107737139       1.60991643E-02
  0.960937500      0.335937500      -1.61821768E-02  -6.10473454E-02   1.57905165E-02
  0.976562500      0.335937500      -5.78002399E-03  -2.31791250E-02   1.54006593E-02
  0.992187500      0.335937500      -1.02030567E-03  -1.18871988E-03   1.50489053E-02
   7.81250000E-03  0.351562500      -1.13793800E-03   3.07811759E-02   2.06709541E-02
   2.34375000E-02  0.351562500      -5.03078895E-03   7.48174936E-02   2.04265751E-02
   3.90625000E-02  0.351562500      -1.15792844E-02  0.105011716       2.01552007E-02
   5.46875000E-02  0.351562500      -1.97590236E-02  0.125980541       1.97918620E-02
   7.03125000E-02  0.351562500      -2.88238600E-02  0.141453758       1.92955583E-02
   8.59375000E-02  0.351562500      -3.82909626E-02  0.153797299       1.86431427E-02
  0.101562500      0.351562500      -4.78711575E-02  0.164247975       1.78221036E-02
  0.117187500      0.351562500      -5.73947057E-02  0.173328012       1.68260820E-02
  0.132812500      0.351562500      -6.67566732E-02  0.181186706       1.56531781E-02
  0.148437500      0.351562500      -7.58846253E-02  0.187812999       1.43052321E-02
  0.164062500      0.351562500      -8.47222134E-02  0.193145543       1.27878711E-02
  0.179687500      0.351562500      -9.32217911E-02  0.197121605       1.11104054E-02
  0.195312500      0.351562500     -0.101341598      0.199695140       9.28573683E-03
  0.210937500      0.351562500     -0.109044686      0.200842097       7.33002974E-03
  0.226562500      0.351562500     -0.116298534      0.200559527       5.26253739E-03
  0.242187500      0.351562500     -0.123075098      0.198864281       3.10486020E-03
  0.257812500      0.351562500     -0.129350990      0.195790291       8.80839187E-04
  0.273437500      0.351562500     -0.135107726      0.191386908      -1.38444663E-03
  0.289062500      0.351562500     -0.140332192      0.185717136      -3.66498134E-03
  0.304687500      0.351562500     -0.145017356      0.178856075      -5.93447033E-03
  0.320312500      0.351562500     -0.149162948      0.170889497      -8.16709548E-03
  0.335937500      0.351562500     -0.152776152      0.161912531      -1.03379376E-02
  0.351562500      0.351562500     -0.155872107      0.152027637      -1.24237910E-02
  0.367187500      0.351562500     -0.158474296      0.141342998      -1.44034000E-02
  0.382812500      0.351562500     -0.160614625      0.129969642      -1.62580349E-02
  0.398437500      0.351562500     -0.162332654      0.118018568      -1.79717839E-02
  0.414062500      0.351562500     -0.163675010      0.105597809      -1.95314642E-02
  0.429687500      0.351562500     -0.164694130       9.28088278E-02  -2.09270772E-02
  0.445312500      0.351562500     -0.165446430       7.97434822E-02  -2.21512504E-02
  0.460937500      0.351562500     -0.165990740       6.64811730E-02  -2.31992211E-02
  0.476562500      0.351562500     -0.166386276       5.30866608E-02  -2.40684617E-02
  0.492187500      0.351562500     -0.166690767       3.96086015E-02  -2.47581322E-02
  0.507812500      0.351562500     -0.166958973       2.60789618E-02  -2.52687931E-02
  0.523437500      0.351562500     -0.167240977       1.25133786E-02  -2.56018266E-02
  0.539062500      0.351562500     -0.167581141      -1.08770933E-03  -2.57587787E-02
  0.554687500      0.351562500     -0.168016717      -1.47360787E-02  -2.57485788E-02
  0.570312500      0.351562500     -0.168578267      -2.84590628E-02  -2.55692396E-02
  0.585937500      0.351562500     -0.169292212      -4.23051789E-02  -2.52223145E-02
  0.601562500      0.351562500     -0.170181394      -5.63324541E-02  -2.47085243E-02
  0.617187500      0.351562500     -0.171263963      -7.06051365E-02  -2.40273532E-02
  0.632812500      0.351562500     -0.172550723      -8.51920471E-02  -2.31768806E-02
  0.648437500      0.351562500     -0.174041122     -0.100164503      -2.21537147E-02
  0.664062500      0.351562500     -0.175717354     -0.115591958      -2.09529176E-02
  0.679687500      0.351562500     -0.177537024     -0.131534696      -1.95681415E-02
  0.695312500      0.351562500     -0.179424733     -0.148032561      -1.79920830E-02
  0.710937500      0.351562500     -0.181263000     -0.165088505      -1.62173025E-02
  0.726562500      0.351562500     -0.182883948     -0.182646796      -1.42375594E-02
  0.742187500      0.351562500     -0.184063345     -0.200566679      -1.20499264E-02
  0.757812500      0.351562500     -0.184518158     -0.218591154      -9.65755992E-03
  0.773437500      0.351562500     -0.183910087     -0.236314088      -7.07321335E-03
  0.789062500      0.351562500     -0.181856126     -0.253147960      -4.32344666E-03
  0.804687500      0.351562500     -0.177947521     -0.268296242      -1.45277684E-03
  0.820312500      0.351562500     -0.171778262     -0.280734777       1.47284148E-03
  0.835937500      0.351562500     -0.162984073     -0.289210439       4.36463114E-03
  0.851562500      0.351562500     -0.151292652     -0.292265117       7.11237267E-03
  0.867187500      0.351562500     -0.136586607     -0.288303405       9.59192216E-03
  0.882812500      0.351562500     -0.118979163     -0.275728166       1.16783157E-02
  0.898437500      0.351562500      -9.89028290E-02 -0.253186107       1.32665075E-02
  0.914062500      0.351562500      -7.72034973E-02 -0.219985083       1.42963016E-02
  0.929687500      0.351562500      -5.52183390E-02 -0.176760465       1.47768389E-02
  0.945312500      0.351562500      -3.47741842E-02 -0.126406133       1.47978654E-02
  0.960937500      0.351562500      -1.79663431E-02  -7.49382377E-02   1.45157520E-02
  0.976562500      0.351562500      -6.55586366E-03  -3.11012175E-02   1.41092679E-02
