 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
  0.542968750       3.90625000E-03  -1.82163622E-02   4.89843915E-05   2.85803191E-02
  0.550781250       3.90625000E-03  -1.82816014E-02   1.61964690E-05   2.90895756E-02
  0.558593750       3.90625000E-03  -1.82811730E-02  -1.66807367E-05   2.96193995E-02
  0.566406250       3.90625000E-03  -1.82133876E-02  -5.11657927E-05   3.01649794E-02
  0.574218750       3.90625000E-03  -1.80749949E-02  -8.72843375E-05   3.07228640E-02
  0.582031250       3.90625000E-03  -1.78630948E-02  -1.24677812E-04   3.12889591E-02
  0.589843750       3.90625000E-03  -1.75755490E-02  -1.62928962E-04   3.18587050E-02
  0.597656250       3.90625000E-03  -1.72110479E-02  -2.01629620E-04   3.24271619E-02
  0.605468750       3.90625000E-03  -1.67691056E-02  -2.40374531E-04   3.29891406E-02
  0.613281250       3.90625000E-03  -1.62500478E-02  -2.78749358E-04   3.35392393E-02
  0.621093750       3.90625000E-03  -1.56550426E-02  -3.16319522E-04   3.40719298E-02
  0.628906250       3.90625000E-03  -1.49861481E-02  -3.52640083E-04   3.45816426E-02
  0.636718750       3.90625000E-03  -1.42463306E-02  -3.87247448E-04   3.50628719E-02
  0.644531250       3.90625000E-03  -1.34394895E-02  -4.19665419E-04   3.55102569E-02
  0.652343750       3.90625000E-03  -1.25704799E-02  -4.49413608E-04   3.59186828E-02
  0.660156250       3.90625000E-03  -1.16451159E-02  -4.76013753E-04   3.62833999E-02
  0.667968750       3.90625000E-03  -1.06701665E-02  -4.99004906E-04   3.66001204E-02
  0.675781250       3.90625000E-03  -9.65329446E-03  -5.17933397E-04   3.68651226E-02
  0.683593750       3.90625000E-03  -8.60303082E-03  -5.32396021E-04   3.70753519E-02
  0.691406250       3.90625000E-03  -7.52867712E-03  -5.42023859E-04   3.72285172E-02
  0.699218750       3.90625000E-03  -6.44020922E-03  -5.46511495E-04   3.73231545E-02
  0.707031250       3.90625000E-03  -5.34813572E-03  -5.45629882E-04   3.73587161E-02
  0.714843750       3.90625000E-03  -4.26334422E-03  -5.39228611E-04   3.73355746E-02
  0.722656250       3.90625000E-03  -3.19693703E-03  -5.27247437E-04   3.72550711E-02
  0.730468750       3.90625000E-03  -2.16005696E-03  -5.09698351E-04   3.71194854E-02
  0.738281250       3.90625000E-03  -1.16380234E-03  -4.86618897E-04   3.69320065E-02
  0.746093750       3.90625000E-03  -2.19328766E-04  -4.57919698E-04   3.66967209E-02
  0.753906250       3.90625000E-03   6.61694561E-04  -4.23169549E-04   3.64192724E-02
  0.761718750       3.90625000E-03   1.46917033E-03  -3.84370011E-04   3.61063331E-02
  0.769531250       3.90625000E-03   2.19634548E-03  -3.42867483E-04   3.57640758E-02
  0.777343750       3.90625000E-03   2.83834198E-03  -2.99189240E-04   3.53986695E-02
  0.785156250       3.90625000E-03   3.39158392E-03  -2.54112296E-04   3.50164846E-02
  0.792968750       3.90625000E-03   3.85409361E-03  -2.08453770E-04   3.46239097E-02
  0.800781250       3.90625000E-03   4.22554975E-03  -1.63060540E-04   3.42271701E-02
  0.808593750       3.90625000E-03   4.50732652E-03  -1.18775708E-04   3.38321961E-02
  0.816406250       3.90625000E-03   4.70247213E-03  -7.64239012E-05   3.34444232E-02
  0.824218750       3.90625000E-03   4.81558871E-03  -3.67482535E-05   3.30686755E-02
  0.832031250       3.90625000E-03   4.85264976E-03  -3.67265784E-07   3.27090248E-02
  0.839843750       3.90625000E-03   4.82046790E-03   3.24960238E-05   3.23688537E-02
  0.847656250       3.90625000E-03   4.72627208E-03   6.16439938E-05   3.20509486E-02
  0.855468750       3.90625000E-03   4.57761157E-03   8.69626165E-05   3.17571163E-02
  0.863281250       3.90625000E-03   4.38206829E-03   1.08526918E-04   3.14884558E-02
  0.871093750       3.90625000E-03   4.14698012E-03   1.26505009E-04   3.12454812E-02
  0.878906250       3.90625000E-03   3.87930986E-03   1.41109660E-04   3.10282260E-02
  0.886718750       3.90625000E-03   3.58556351E-03   1.52583874E-04   3.08363363E-02
  0.894531250       3.90625000E-03   3.27174552E-03   1.61183401E-04   3.06691844E-02
  0.902343750       3.90625000E-03   2.94336793E-03   1.67144914E-04   3.05259470E-02
  0.910156250       3.90625000E-03   2.60550831E-03   1.70665313E-04   3.04056965E-02
  0.917968750       3.90625000E-03   2.26293434E-03   1.71858628E-04   3.03074718E-02
  0.925781250       3.90625000E-03   1.92030938E-03   1.70714440E-04   3.02303396E-02
  0.933593750       3.90625000E-03   1.58248912E-03   1.67055870E-04   3.01734135E-02
  0.941406250       3.90625000E-03   1.25490001E-03   1.60484531E-04   3.01358290E-02
  0.949218750       3.90625000E-03   9.44026222E-04   1.50342501E-04   3.01166698E-02
  0.957031250       3.90625000E-03   6.57953322E-04   1.35683469E-04   3.01147681E-02
  0.964843750       3.90625000E-03   4.06880805E-04   1.15339957E-04   3.01283747E-02
  0.972656250       3.90625000E-03   2.03318719E-04   8.81729793E-05   3.01545840E-02
  0.980468750       3.90625000E-03   6.11488285E-05   5.39470711E-05   3.01884785E-02
  0.988281250       3.90625000E-03  -8.71382599E-06   1.58672410E-05   3.02219577E-02
  0.996093750       3.90625000E-03  -1.23023747E-05  -1.23184018E-05   3.02428026E-02
   3.90625000E-03   1.17187500E-02   1.87290079E-05  -1.60461968E-05   3.14762592E-02
   1.17187500E-02   1.17187500E-02   9.93230133E-05  -9.95367373E-05   3.14872935E-02
   1.95312500E-02   1.17187500E-02   2.61931040E-04  -1.78452930E-04   3.14962119E-02
   2.73437500E-02   1.17187500E-02   4.92636696E-04  -2.36663021E-04   3.14994901E-02
   3.51562500E-02   1.17187500E-02   7.70759885E-04  -2.72148900E-04   3.14946324E-02
   4.29687500E-02   1.17187500E-02   1.07497559E-03  -2.87418690E-04   3.14802155E-02
   5.07812500E-02   1.17187500E-02   1.38619170E-03  -2.86103314E-04   3.14556435E-02
   5.85937500E-02   1.17187500E-02   1.68852380E-03  -2.71798461E-04   3.14209014E-02
   6.64062500E-02   1.17187500E-02   1.96941802E-03  -2.47730641E-04   3.13763618E-02
   7.42187500E-02   1.17187500E-02   2.21938919E-03  -2.16648550E-04   3.13226134E-02
   8.20312500E-02   1.17187500E-02   2.43161549E-03  -1.80840841E-04   3.12603600E-02
   8.98437500E-02   1.17187500E-02   2.60150153E-03  -1.42141565E-04   3.11903246E-02
   9.76562500E-02   1.17187500E-02   2.72624171E-03  -1.01980972E-04   3.11131999E-02
  0.105468750       1.17187500E-02   2.80441856E-03  -6.14073797E-05   3.10296044E-02
  0.113281250       1.17187500E-02   2.83562299E-03  -2.11435636E-05   3.09400484E-02
  0.121093750       1.17187500E-02   2.82012951E-03   1.83475822E-05   3.08449380E-02
  0.128906250       1.17187500E-02   2.75862170E-03   5.68413816E-05   3.07445899E-02
  0.136718750       1.17187500E-02   2.65199738E-03   9.42748811E-05   3.06391828E-02
  0.144531250       1.17187500E-02   2.50118272E-03   1.30739936E-04   3.05287987E-02
  0.152343750       1.17187500E-02   2.30694562E-03   1.66468759E-04   3.04134395E-02
  0.160156250       1.17187500E-02   2.06978852E-03   2.01778312E-04   3.02930363E-02
  0.167968750       1.17187500E-02   1.78984483E-03   2.37074477E-04   3.01674604E-02
  0.175781250       1.17187500E-02   1.46685191E-03   2.72694568E-04   3.00365575E-02
  0.183593750       1.17187500E-02   1.10015681E-03   3.09072406E-04   2.99001634E-02
  0.191406250       1.17187500E-02   6.88772881E-04   3.46441055E-04   2.97581181E-02
  0.199218750       1.17187500E-02   2.31397920E-04   3.85148916E-04   2.96102948E-02
  0.207031250       1.17187500E-02  -2.73430924E-04   4.25216625E-04   2.94565894E-02
  0.214843750       1.17187500E-02  -8.27227952E-04   4.66839527E-04   2.92969421E-02
  0.222656250       1.17187500E-02  -1.43171707E-03   5.10139624E-04   2.91314349E-02
  0.230468750       1.17187500E-02  -2.08874303E-03   5.55131759E-04   2.89601348E-02
  0.238281250       1.17187500E-02  -2.80008977E-03   6.01793581E-04   2.87832022E-02
  0.246093750       1.17187500E-02  -3.56740085E-03   6.50007685E-04   2.86008753E-02
  0.253906250       1.17187500E-02  -4.39214241E-03   6.99607946E-04   2.84134708E-02
  0.261718750       1.17187500E-02  -5.27553586E-03   7.50372594E-04   2.82214172E-02
  0.269531250       1.17187500E-02  -6.21850276E-03   8.02046154E-04   2.80252285E-02
  0.277343750       1.17187500E-02  -7.22162798E-03   8.54337821E-04   2.78255269E-02
  0.285156250       1.17187500E-02  -8.28512199E-03   9.06929607E-04   2.76230276E-02
  0.292968750       1.17187500E-02  -9.40879434E-03   9.59472789E-04   2.74185669E-02
  0.300781250       1.17187500E-02  -1.05920117E-02   1.01159245E-03   2.72130780E-02
  0.308593750       1.17187500E-02  -1.18336771E-02   1.06289389E-03   2.70076133E-02
  0.316406250       1.17187500E-02  -1.31322071E-02   1.11295772E-03   2.68033370E-02
  0.324218750       1.17187500E-02  -1.44855184E-02   1.16134773E-03   2.66015138E-02
  0.332031250       1.17187500E-02  -1.58910044E-02   1.20761339E-03   2.64035258E-02
  0.339843750       1.17187500E-02  -1.73455216E-02   1.25128590E-03   2.62108631E-02
  0.347656250       1.17187500E-02  -1.88453943E-02   1.29189598E-03   2.60250978E-02
  0.355468750       1.17187500E-02  -2.03863941E-02   1.32895738E-03   2.58479137E-02
  0.363281250       1.17187500E-02  -2.19637472E-02   1.36198872E-03   2.56810673E-02
  0.371093750       1.17187500E-02  -2.35721469E-02   1.39050861E-03   2.55263820E-02
  0.378906250       1.17187500E-02  -2.52057500E-02   1.41403847E-03   2.53857523E-02
  0.386718750       1.17187500E-02  -2.68581994E-02   1.43211125E-03   2.52611116E-02
  0.394531250       1.17187500E-02  -2.85226442E-02   1.44426816E-03   2.51544192E-02
  0.402343750       1.17187500E-02  -3.01917605E-02   1.45007286E-03   2.50676461E-02
  0.410156250       1.17187500E-02  -3.18577811E-02   1.44910568E-03   2.50027515E-02
  0.417968750       1.17187500E-02  -3.35125178E-02   1.44097675E-03   2.49616578E-02
  0.425781250       1.17187500E-02  -3.51474024E-02   1.42531493E-03   2.49462426E-02
  0.433593750       1.17187500E-02  -3.67535353E-02   1.40178273E-03   2.49582883E-02
  0.441406250       1.17187500E-02  -3.83217111E-02   1.37007749E-03   2.49994788E-02
  0.449218750       1.17187500E-02  -3.98424640E-02   1.32992934E-03   2.50713564E-02
  0.457031250       1.17187500E-02  -4.13061157E-02   1.28111057E-03   2.51753107E-02
  0.464843750       1.17187500E-02  -4.27028239E-02   1.22343074E-03   2.53125262E-02
  0.472656250       1.17187500E-02  -4.40226384E-02   1.15674222E-03   2.54839808E-02
  0.480468750       1.17187500E-02  -4.52555455E-02   1.08093501E-03   2.56903917E-02
  0.488281250       1.17187500E-02  -4.63915281E-02   9.95957991E-04   2.59322021E-02
  0.496093750       1.17187500E-02  -4.74206246E-02   9.01807623E-04   2.62095369E-02
  0.503906250       1.17187500E-02  -4.83330041E-02   7.98537629E-04   2.65221857E-02
  0.511718750       1.17187500E-02  -4.91190329E-02   6.86265761E-04   2.68695615E-02
  0.519531250       1.17187500E-02  -4.97694127E-02   5.65201510E-04   2.72506662E-02
  0.527343750       1.17187500E-02  -5.02753109E-02   4.35684895E-04   2.76640672E-02
  0.535156250       1.17187500E-02  -5.06286100E-02   2.98303756E-04   2.81078331E-02
  0.542968750       1.17187500E-02  -5.08223549E-02   1.54134570E-04   2.85795350E-02
  0.550781250       1.17187500E-02  -5.08515984E-02   5.39339999E-06   2.90762205E-02
  0.558593750       1.17187500E-02  -5.07111289E-02  -1.46903563E-04   2.95917820E-02
  0.566406250       1.17187500E-02  -5.03940880E-02  -3.05909023E-04   3.01229525E-02
  0.574218750       1.17187500E-02  -4.98942025E-02  -4.70952451E-04   3.06662023E-02
  0.582031250       1.17187500E-02  -4.92067486E-02  -6.40491373E-04   3.12174782E-02
  0.589843750       1.17187500E-02  -4.83287238E-02  -8.12820334E-04   3.17723192E-02
  0.597656250       1.17187500E-02  -4.72588539E-02  -9.86241852E-04   3.23259085E-02
  0.605468750       1.17187500E-02  -4.59976718E-02  -1.15903164E-03   3.28731872E-02
  0.613281250       1.17187500E-02  -4.45475392E-02  -1.32943038E-03   3.34088951E-02
  0.621093750       1.17187500E-02  -4.29126993E-02  -1.49562221E-03   3.39276381E-02
  0.628906250       1.17187500E-02  -4.10993546E-02  -1.65572262E-03   3.44239995E-02
  0.636718750       1.17187500E-02  -3.91156897E-02  -1.80779747E-03   3.48926224E-02
  0.644531250       1.17187500E-02  -3.69719192E-02  -1.94987934E-03   3.53282914E-02
  0.652343750       1.17187500E-02  -3.46802995E-02  -2.07998347E-03   3.57260369E-02
  0.660156250       1.17187500E-02  -3.22551243E-02  -2.19613779E-03   3.60812582E-02
  0.667968750       1.17187500E-02  -2.97126845E-02  -2.29642820E-03   3.63898166E-02
  0.675781250       1.17187500E-02  -2.70712003E-02  -2.37901835E-03   3.66481133E-02
  0.683593750       1.17187500E-02  -2.43507139E-02  -2.44221417E-03   3.68532352E-02
  0.691406250       1.17187500E-02  -2.15729177E-02  -2.48450087E-03   3.70029919E-02
  0.699218750       1.17187500E-02  -1.87609755E-02  -2.50459276E-03   3.70960236E-02
  0.707031250       1.17187500E-02  -1.59392487E-02  -2.50149658E-03   3.71318571E-02
  0.714843750       1.17187500E-02  -1.31330118E-02  -2.47453805E-03   3.71109247E-02
  0.722656250       1.17187500E-02  -1.03681162E-02  -2.42339284E-03   3.70346047E-02
  0.730468750       1.17187500E-02  -7.67063070E-03  -2.34806724E-03   3.69051881E-02
  0.738281250       1.17187500E-02  -5.06648747E-03  -2.24879012E-03   3.67258713E-02
  0.746093750       1.17187500E-02  -2.58113118E-03  -2.12571747E-03   3.65006663E-02
  0.753906250       1.17187500E-02  -2.39213172E-04  -1.97845255E-03   3.62343416E-02
  0.761718750       1.17187500E-02   1.93249132E-03  -1.80840259E-03   3.59354354E-02
  0.769531250       1.17187500E-02   3.91123723E-03  -1.62488874E-03   3.56087312E-02
  0.777343750       1.17187500E-02   5.68294711E-03  -1.43100217E-03   3.52597609E-02
  0.785156250       1.17187500E-02   7.23737851E-03  -1.23009738E-03   3.48946750E-02
  0.792968750       1.17187500E-02   8.56790319E-03  -1.02562585E-03   3.45195942E-02
  0.800781250       1.17187500E-02   9.67160333E-03  -8.21170106E-04   3.41404825E-02
  0.808593750       1.17187500E-02   1.05494214E-02  -6.20389299E-04   3.37629803E-02
  0.816406250       1.17187500E-02   1.12061836E-02  -4.26842133E-04   3.33922654E-02
  0.824218750       1.17187500E-02   1.16504002E-02  -2.43788207E-04   3.30329165E-02
  0.832031250       1.17187500E-02   1.18939076E-02  -7.40231117E-05   3.26888375E-02
  0.839843750       1.17187500E-02   1.19516086E-02   8.05098098E-05   3.23630013E-02
  0.847656250       1.17187500E-02   1.18401954E-02   2.19116453E-04   3.20582241E-02
  0.855468750       1.17187500E-02   1.15771126E-02   3.41110630E-04   3.17762606E-02
  0.863281250       1.17187500E-02   1.11803673E-02   4.46544727E-04   3.15181389E-02
  0.871093750       1.17187500E-02   1.06679406E-02   5.35875093E-04   3.12843397E-02
  0.878906250       1.17187500E-02   1.00574167E-02   6.09807845E-04   3.10749114E-02
  0.886718750       1.17187500E-02   9.36571974E-03   6.69212372E-04   3.08895335E-02
  0.894531250       1.17187500E-02   8.60895403E-03   7.15025468E-04   3.07276100E-02
  0.902343750       1.17187500E-02   7.80238118E-03   7.48142076E-04   3.05883568E-02
  0.910156250       1.17187500E-02   6.96051493E-03   7.69285427E-04   3.04708742E-02
  0.917968750       1.17187500E-02   6.09736424E-03   7.78850692E-04   3.03742029E-02
  0.925781250       1.17187500E-02   5.22685796E-03   7.76736473E-04   3.02973837E-02
  0.933593750       1.17187500E-02   4.36342042E-03   7.62176875E-04   3.02394554E-02
  0.941406250       1.17187500E-02   3.52268945E-03   7.33569555E-04   3.01994402E-02
  0.949218750       1.17187500E-02   2.72232969E-03   6.88377302E-04   3.01762708E-02
  0.957031250       1.17187500E-02   1.98277878E-03   6.23161730E-04   3.01686469E-02
  0.964843750       1.17187500E-02   1.32760045E-03   5.34001330E-04   3.01747695E-02
  0.972656250       1.17187500E-02   7.82834715E-04   4.17723495E-04   3.01920176E-02
  0.980468750       1.17187500E-02   3.74154391E-04   2.75132392E-04   3.02165113E-02
  0.988281250       1.17187500E-02   1.19764118E-04   1.18827629E-04   3.02427318E-02
  0.996093750       1.17187500E-02   1.63212389E-05  -8.33746435E-06   3.02636512E-02
   3.90625000E-03   1.95312500E-02   3.87883592E-05  -7.36296060E-05   3.14638205E-02
   1.17187500E-02   1.95312500E-02   1.78492293E-04  -2.62403191E-04   3.14783752E-02
   1.95312500E-02   1.95312500E-02   4.29702341E-04  -4.29578911E-04   3.14873084E-02
   2.73437500E-02   1.95312500E-02   7.65925099E-04  -5.52640005E-04   3.14893164E-02
   3.51562500E-02   1.95312500E-02   1.15933758E-03  -6.27880334E-04   3.14831361E-02
   4.29687500E-02   1.95312500E-02   1.58261682E-03  -6.59358397E-04   3.14679109E-02
   5.07812500E-02   1.95312500E-02   2.01089401E-03  -6.53820811E-04   3.14432606E-02
   5.85937500E-02   1.95312500E-02   2.42282357E-03  -6.18507038E-04   3.14091779E-02
   6.64062500E-02   1.95312500E-02   2.80094729E-03  -5.60211483E-04   3.13659832E-02
   7.42187500E-02   1.95312500E-02   3.13159777E-03  -4.84956225E-04   3.13141607E-02
   8.20312500E-02   1.95312500E-02   3.40452953E-03  -3.97854456E-04   3.12543139E-02
   8.98437500E-02   1.95312500E-02   3.61245498E-03  -3.03101318E-04   3.11870594E-02
   9.76562500E-02   1.95312500E-02   3.75052867E-03  -2.04003736E-04   3.11130136E-02
  0.105468750       1.95312500E-02   3.81583953E-03  -1.03036145E-04   3.10327150E-02
  0.113281250       1.95312500E-02   3.80691094E-03  -1.94537824E-06   3.09466124E-02
  0.121093750       1.95312500E-02   3.72328376E-03   9.81121484E-05   3.08550838E-02
  0.128906250       1.95312500E-02   3.56523180E-03   1.96469075E-04   3.07583772E-02
  0.136718750       1.95312500E-02   3.33345542E-03   2.92882032E-04   3.06566618E-02
  0.144531250       1.95312500E-02   3.02873831E-03   3.87499313E-04   3.05500180E-02
  0.152343750       1.95312500E-02   2.65169190E-03   4.80824208E-04   3.04384362E-02
  0.160156250       1.95312500E-02   2.20262446E-03   5.73480676E-04   3.03218514E-02
  0.167968750       1.95312500E-02   1.68136414E-03   6.66414562E-04   3.02001294E-02
  0.175781250       1.95312500E-02   1.08729536E-03   7.60247756E-04   3.00731454E-02
  0.183593750       1.95312500E-02   4.19284654E-04   8.56051221E-04   2.99407057E-02
  0.191406250       1.95312500E-02  -3.24098452E-04   9.54055169E-04   2.98026800E-02
  0.199218750       1.95312500E-02  -1.14427693E-03   1.05491106E-03   2.96588391E-02
  0.207031250       1.95312500E-02  -2.04315828E-03   1.15899125E-03   2.95092352E-02
  0.214843750       1.95312500E-02  -3.02309543E-03   1.26662676E-03   2.93537900E-02
  0.222656250       1.95312500E-02  -4.08646045E-03   1.37803005E-03   2.91925240E-02
  0.230468750       1.95312500E-02  -5.23553044E-03   1.49316073E-03   2.90255062E-02
  0.238281250       1.95312500E-02  -6.47241715E-03   1.61182182E-03   2.88528726E-02
  0.246093750       1.95312500E-02  -7.79894926E-03   1.73365837E-03   2.86748484E-02
  0.253906250       1.95312500E-02  -9.21658613E-03   1.85817643E-03   2.84917280E-02
  0.261718750       1.95312500E-02  -1.07263327E-02   1.98477716E-03   2.83039063E-02
  0.269531250       1.95312500E-02  -1.23286610E-02   2.11276673E-03   2.81118676E-02
  0.277343750       1.95312500E-02  -1.40234511E-02   2.24136631E-03   2.79161949E-02
  0.285156250       1.95312500E-02  -1.58099364E-02   2.36972095E-03   2.77175717E-02
  0.292968750       1.95312500E-02  -1.76866613E-02   2.49691890E-03   2.75167897E-02
  0.300781250       1.95312500E-02  -1.96514428E-02   2.62198620E-03   2.73147486E-02
  0.308593750       1.95312500E-02  -2.17013322E-02   2.74390168E-03   2.71124579E-02
  0.316406250       1.95312500E-02  -2.38326043E-02   2.86160130E-03   2.69110370E-02
  0.324218750       1.95312500E-02  -2.60407366E-02   2.97399401E-03   2.67117172E-02
  0.332031250       1.95312500E-02  -2.83203945E-02   3.07995640E-03   2.65158415E-02
  0.339843750       1.95312500E-02  -3.06654312E-02   3.17834923E-03   2.63248552E-02
  0.347656250       1.95312500E-02  -3.30689028E-02   3.26802535E-03   2.61403024E-02
  0.355468750       1.95312500E-02  -3.55230793E-02   3.34784109E-03   2.59638298E-02
  0.363281250       1.95312500E-02  -3.80194299E-02   3.41666047E-03   2.57971622E-02
  0.371093750       1.95312500E-02  -4.05487120E-02   3.47336545E-03   2.56421082E-02
  0.378906250       1.95312500E-02  -4.31009680E-02   3.51687847E-03   2.55005267E-02
  0.386718750       1.95312500E-02  -4.56655547E-02   3.54615413E-03   2.53743306E-02
  0.394531250       1.95312500E-02  -4.82312143E-02   3.56019009E-03   2.52654720E-02
  0.402343750       1.95312500E-02  -5.07861450E-02   3.55804898E-03   2.51759086E-02
  0.410156250       1.95312500E-02  -5.33179976E-02   3.53885791E-03   2.51075942E-02
  0.417968750       1.95312500E-02  -5.58139943E-02   3.50181386E-03   2.50624530E-02
  0.425781250       1.95312500E-02  -5.82609735E-02   3.44619574E-03   2.50423569E-02
  0.433593750       1.95312500E-02  -6.06454499E-02   3.37136257E-03   2.50491016E-02
  0.441406250       1.95312500E-02  -6.29536957E-02   3.27676861E-03   2.50843838E-02
  0.449218750       1.95312500E-02  -6.51718229E-02   3.16196098E-03   2.51497589E-02
