 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.273437500      0.242187500     -0.255419374      0.201399058       1.92830116E-02
  0.289062500      0.242187500     -0.267901540      0.197059602       1.60975643E-02
  0.304687500      0.242187500     -0.278775930      0.190342695       1.28747374E-02
  0.320312500      0.242187500     -0.288054347      0.181502625       9.67629999E-03
  0.335937500      0.242187500     -0.295809627      0.170828581       6.56043459E-03
  0.351562500      0.242187500     -0.302164346      0.158622101       3.57864238E-03
  0.367187500      0.242187500     -0.307276487      0.145176619       7.74839078E-04
  0.382812500      0.242187500     -0.311323732      0.130761117      -1.81560835E-03
  0.398437500      0.242187500     -0.314489573      0.115608960      -4.16585058E-03
  0.414062500      0.242187500     -0.316951692       9.99124795E-02  -6.25631865E-03
  0.429687500      0.242187500     -0.318873823       8.38219970E-02  -8.07407964E-03
  0.445312500      0.242187500     -0.320401251       6.74484894E-02  -9.61111952E-03
  0.460937500      0.242187500     -0.321658790       5.08683920E-02  -1.08635128E-02
  0.476562500      0.242187500     -0.322751403       3.41293104E-02  -1.18301474E-02
  0.492187500      0.242187500     -0.323765874       1.72555465E-02  -1.25117879E-02
  0.507812500      0.242187500     -0.324773371       2.53615319E-04  -1.29102217E-02
  0.523437500      0.242187500     -0.325831056      -1.68834105E-02  -1.30285863E-02
  0.539062500      0.242187500     -0.326983929      -3.41721401E-02  -1.28695052E-02
  0.554687500      0.242187500     -0.328264534      -5.16363867E-02  -1.24353440E-02
  0.570312500      0.242187500     -0.329690844      -6.93024397E-02  -1.17276013E-02
  0.585937500      0.242187500     -0.331260949      -8.71948004E-02  -1.07470360E-02
  0.601562500      0.242187500     -0.332944334     -0.105329186      -9.49345343E-03
  0.617187500      0.242187500     -0.334669292     -0.123701870      -7.96592515E-03
  0.632812500      0.242187500     -0.336306453     -0.142274126      -6.16380293E-03
  0.648437500      0.242187500     -0.337648869     -0.160949796      -4.08743508E-03
  0.664062500      0.242187500     -0.338390768     -0.179545999      -1.74049311E-03
  0.679687500      0.242187500     -0.338109493     -0.197757393       8.67076451E-04
  0.695312500      0.242187500     -0.336255670     -0.215117991       3.71507602E-03
  0.710937500      0.242187500     -0.332161069     -0.230967581       6.76818378E-03
  0.726562500      0.242187500     -0.325073898     -0.244435161       9.97122750E-03
  0.742187500      0.242187500     -0.314229727     -0.254455626       1.32457037E-02
  0.757812500      0.242187500     -0.298962653     -0.259836435       1.64892636E-02
  0.773437500      0.242187500     -0.278850734     -0.259389490       1.95808299E-02
  0.789062500      0.242187500     -0.253875881     -0.252128869       2.23924927E-02
  0.804687500      0.242187500     -0.224560767     -0.237516105       2.48076096E-02
  0.820312500      0.242187500     -0.192031950     -0.215700865       2.67420299E-02
  0.835937500      0.242187500     -0.157957703     -0.187679708       2.81615928E-02
  0.851562500      0.242187500     -0.124332994     -0.155282021       2.90889256E-02
  0.867187500      0.242187500      -9.31403637E-02 -0.120932631       2.95961425E-02
  0.882812500      0.242187500      -6.59820363E-02  -8.72266740E-02   2.97848135E-02
  0.898437500      0.242187500      -4.38169166E-02  -5.64663745E-02   2.97616031E-02
  0.914062500      0.242187500      -2.68958807E-02  -3.03485729E-02   2.96191238E-02
  0.929687500      0.242187500      -1.48854926E-02  -9.91048478E-03   2.94269174E-02
  0.945312500      0.242187500      -7.08281994E-03   4.31005238E-03   2.92317644E-02
  0.960937500      0.242187500      -2.61521596E-03   1.20277647E-02   2.90631317E-02
  0.976562500      0.242187500      -5.66135976E-04   1.29866302E-02   2.89393216E-02
  0.992187500      0.242187500      -1.57280301E-05   6.83877897E-03   2.88718920E-02
   7.81250000E-03  0.257812500      -1.68882112E-03   1.42864902E-02   4.15108278E-02
   2.34375000E-02  0.257812500      -7.22842151E-03   3.66961956E-02   4.12175916E-02
   3.90625000E-02  0.257812500      -1.62779074E-02   5.45721129E-02   4.09885198E-02
   5.46875000E-02  0.257812500      -2.75741369E-02   7.00730234E-02   4.07455303E-02
   7.03125000E-02  0.257812500      -4.04654518E-02   8.49264413E-02   4.04286459E-02
   8.59375000E-02  0.257812500      -5.46695217E-02  0.100100130       3.99926007E-02
  0.101562500      0.257812500      -7.00591579E-02  0.115872867       3.93987782E-02
  0.117187500      0.257812500      -8.65227059E-02  0.132061347       3.86098325E-02
  0.132812500      0.257812500     -0.103897095      0.148232043       3.75885069E-02
  0.148437500      0.257812500     -0.121949948      0.163841337       3.62994187E-02
  0.164062500      0.257812500     -0.140388399      0.178317919       3.47129032E-02
  0.179687500      0.257812500     -0.158879817      0.191118181       3.28088440E-02
  0.195312500      0.257812500     -0.177076370      0.201767936       3.05804405E-02
  0.210937500      0.257812500     -0.194637731      0.209892660       2.80363001E-02
  0.226562500      0.257812500     -0.211250454      0.215235248       2.52014603E-02
  0.242187500      0.257812500     -0.226644188      0.217661858       2.21160986E-02
  0.257812500      0.257812500     -0.240604892      0.217158943       1.88335553E-02
  0.273437500      0.257812500     -0.252985656      0.213824272       1.54164396E-02
  0.289062500      0.257812500     -0.263713449      0.207851440       1.19324420E-02
  0.304687500      0.257812500     -0.272790194      0.199509919       8.44976865E-03
  0.320312500      0.257812500     -0.280286968      0.189119145       5.03318012E-03
  0.335937500      0.257812500     -0.286332160      0.177021533       1.74037856E-03
  0.351562500      0.257812500     -0.291095018      0.163556144      -1.37980445E-03
  0.367187500      0.257812500     -0.294767946      0.149037227      -4.28821985E-03
  0.382812500      0.257812500     -0.297549725      0.133739144      -6.95532979E-03
  0.398437500      0.257812500     -0.299631685      0.117888279      -9.36048478E-03
  0.414062500      0.257812500     -0.301188082      0.101661071      -1.14902481E-02
  0.429687500      0.257812500     -0.302370548       8.51872191E-02  -1.33368969E-02
  0.445312500      0.257812500     -0.303306222       6.85553551E-02  -1.48972031E-02
  0.460937500      0.257812500     -0.304098904       5.18204756E-02  -1.61709264E-02
  0.476562500      0.257812500     -0.304831803       3.50112319E-02  -1.71598364E-02
  0.492187500      0.257812500     -0.305571795       1.81362871E-02  -1.78667977E-02
  0.507812500      0.257812500     -0.306373179       1.18966191E-03  -1.82952341E-02
  0.523437500      0.257812500     -0.307281673      -1.58456117E-02  -1.84491221E-02
  0.539062500      0.257812500     -0.308337033      -3.29943523E-02  -1.83318648E-02
  0.554687500      0.257812500     -0.309574932      -5.02886549E-02  -1.79458857E-02
  0.570312500      0.257812500     -0.311026305      -6.77656978E-02  -1.72925703E-02
  0.585937500      0.257812500     -0.312714517      -8.54666531E-02  -1.63717531E-02
  0.601562500      0.257812500     -0.314648986     -0.103433207      -1.51818804E-02
  0.617187500      0.257812500     -0.316814572     -0.121701300      -1.37194861E-02
  0.632812500      0.257812500     -0.319156110     -0.140290275      -1.19797671E-02
  0.648437500      0.257812500     -0.321557581     -0.159184381      -9.95675847E-03
  0.664062500      0.257812500     -0.323816180     -0.178305686      -7.64507521E-03
  0.679687500      0.257812500     -0.325613737     -0.197476447      -5.04218694E-03
  0.695312500      0.257812500     -0.326490045     -0.216371775      -2.15202896E-03
  0.710937500      0.257812500     -0.325826764     -0.234467402       1.00963574E-03
  0.726562500      0.257812500     -0.322852314     -0.250993222       4.40856256E-03
  0.742187500      0.257812500     -0.316682518     -0.264908314       7.98519235E-03
  0.757812500      0.257812500     -0.306408733     -0.274922073       1.16491048E-02
  0.773437500      0.257812500     -0.291238308     -0.279584467       1.52780367E-02
  0.789062500      0.257812500     -0.270680487     -0.277465582       1.87240075E-02
  0.804687500      0.257812500     -0.244748592     -0.267426223       2.18299273E-02
  0.820312500      0.257812500     -0.214125618     -0.248943150       2.44547091E-02
  0.835937500      0.257812500     -0.180223659     -0.222415090       2.65023205E-02
  0.851562500      0.257812500     -0.145069107     -0.189328060       2.79438607E-02
  0.867187500      0.257812500     -0.110990100     -0.152160943       2.88238265E-02
  0.882812500      0.257812500      -8.01667869E-02 -0.113983065       2.92448793E-02
  0.898437500      0.257812500      -5.41965365E-02  -7.78486133E-02   2.93382164E-02
  0.914062500      0.257812500      -3.38494070E-02  -4.62378375E-02   2.92317383E-02
  0.929687500      0.257812500      -1.90931112E-02  -2.07912531E-02   2.90288627E-02
  0.945312500      0.257812500      -9.31439362E-03  -2.39389250E-03   2.88021713E-02
  0.960937500      0.257812500      -3.58499424E-03   8.53142235E-03   2.85976455E-02
  0.976562500      0.257812500      -8.58413463E-04   1.17040612E-02   2.84425691E-02
  0.992187500      0.257812500      -5.60708359E-05   6.76584709E-03   2.83531286E-02
   7.81250000E-03  0.273437500      -1.80957955E-03   1.77815668E-02   4.10388149E-02
   2.34375000E-02  0.273437500      -7.71498214E-03   4.46386710E-02   4.07258943E-02
   3.90625000E-02  0.273437500      -1.73015241E-02   6.52574897E-02   4.04753536E-02
   5.46875000E-02  0.273437500      -2.91831531E-02   8.25575292E-02   4.01968658E-02
   7.03125000E-02  0.273437500      -4.26360518E-02   9.87784714E-02   3.98218185E-02
   8.59375000E-02  0.273437500      -5.73323667E-02  0.115141243       3.92986014E-02
  0.101562500      0.273437500      -7.31083006E-02  0.131990641       3.85834202E-02
  0.117187500      0.273437500      -8.98168683E-02  0.149109751       3.76346186E-02
  0.132812500      0.273437500     -0.107260913      0.165997058       3.64121906E-02
  0.148437500      0.273437500     -0.125178501      0.182042867       3.48803513E-02
  0.164062500      0.273437500     -0.143255129      0.196628809       3.30117978E-02
  0.179687500      0.273437500     -0.161146492      0.209188819       3.07921041E-02
  0.195312500      0.273437500     -0.178502947      0.219250530       2.82229856E-02
  0.210937500      0.273437500     -0.194992274      0.226462498       2.53240261E-02
  0.226562500      0.273437500     -0.210319385      0.230608523       2.21325606E-02
  0.242187500      0.273437500     -0.224243104      0.231610715       1.87016074E-02
  0.257812500      0.273437500     -0.236590043      0.229523718       1.50963254E-02
  0.273437500      0.273437500     -0.247264400      0.224521697       1.13892788E-02
  0.289062500      0.273437500     -0.256251574      0.216877013       7.65514467E-03
  0.304687500      0.273437500     -0.263614118      0.206932381       3.96567956E-03
  0.320312500      0.273437500     -0.269479960      0.195068538       3.85640829E-04
  0.335937500      0.273437500     -0.274025083      0.181671977      -3.03001609E-03
  0.351562500      0.273437500     -0.277453423      0.167106628      -6.23743050E-03
  0.367187500      0.273437500     -0.279977471      0.151693493      -9.20388568E-03
  0.382812500      0.273437500     -0.281801760      0.135698617      -1.19066341E-02
  0.398437500      0.273437500     -0.283111006      0.119329520      -1.43314311E-02
  0.414062500      0.273437500     -0.284063280      0.102737829      -1.64707173E-02
  0.429687500      0.273437500     -0.284787714       8.60263780E-02  -1.83216147E-02
  0.445312500      0.273437500     -0.285385430       6.92583323E-02  -1.98847018E-02
  0.460937500      0.273437500     -0.285933375       5.24665490E-02  -2.11626533E-02
  0.476562500      0.273437500     -0.286489129       3.56620029E-02  -2.21592896E-02
  0.492187500      0.273437500     -0.287096381       1.88405849E-02  -2.28788927E-02
  0.507812500      0.273437500     -0.287790000       1.98794808E-03  -2.33259555E-02
  0.523437500      0.273437500     -0.288600683      -1.49174258E-02  -2.35047620E-02
  0.539062500      0.273437500     -0.289558470      -3.19023579E-02  -2.34194361E-02
  0.554687500      0.273437500     -0.290695488      -4.89990674E-02  -2.30724886E-02
  0.570312500      0.273437500     -0.292046905      -6.62460476E-02  -2.24657021E-02
  0.585937500      0.273437500     -0.293650031      -8.36887360E-02  -2.15990301E-02
  0.601562500      0.273437500     -0.295540869     -0.101379842      -2.04707868E-02
  0.617187500      0.273437500     -0.297746837     -0.119377360      -1.90769695E-02
  0.632812500      0.273437500     -0.300274849     -0.137739152      -1.74111892E-02
  0.648437500      0.273437500     -0.303092986     -0.156510651      -1.54645480E-02
  0.664062500      0.273437500     -0.306104898     -0.175703824      -1.32263396E-02
  0.679687500      0.273437500     -0.309117287     -0.195263475      -1.06853144E-02
  0.695312500      0.273437500     -0.311802566     -0.215018451      -7.83260912E-03
  0.710937500      0.273437500     -0.313662589     -0.234619617      -4.66620410E-03
  0.726562500      0.273437500     -0.314004421     -0.253469646      -1.19789201E-03
  0.742187500      0.273437500     -0.311943352     -0.270659119       2.53816065E-03
  0.757812500      0.273437500     -0.306451321     -0.284933984       6.47582673E-03
  0.773437500      0.273437500     -0.296467781     -0.294724107       1.05093541E-02
  0.789062500      0.273437500     -0.281078815     -0.298270941       1.44911706E-02
  0.804687500      0.273437500     -0.259753257     -0.293877423       1.82416588E-02
  0.820312500      0.273437500     -0.232593000     -0.280275106       2.15714537E-02
  0.835937500      0.273437500     -0.200524032     -0.257054865       2.43171044E-02
  0.851562500      0.273437500     -0.165331393     -0.225037098       2.63787284E-02
  0.867187500      0.273437500     -0.129456520     -0.186408058       2.77460460E-02
  0.882812500      0.273437500      -9.55490619E-02 -0.144469470       2.84989737E-02
  0.898437500      0.273437500      -6.58926964E-02 -0.102991879       2.87798829E-02
  0.914062500      0.273437500      -4.19343933E-02  -6.54031932E-02   2.87512243E-02
  0.929687500      0.273437500      -2.41199322E-02  -3.41998786E-02   2.85573341E-02
  0.945312500      0.273437500      -1.20536704E-02  -1.08334571E-02   2.83052921E-02
  0.960937500      0.273437500      -4.81644319E-03   4.00118483E-03   2.80641671E-02
  0.976562500      0.273437500      -1.25062710E-03   9.93876345E-03   2.78743450E-02
  0.992187500      0.273437500      -1.16580370E-04   6.59210142E-03   2.77583413E-02
   7.81250000E-03  0.289062500      -1.89235481E-03   2.14802548E-02   4.03853804E-02
   2.34375000E-02  0.289062500      -8.05364549E-03   5.29993996E-02   4.00567353E-02
   3.90625000E-02  0.289062500      -1.80200879E-02   7.64417797E-02   3.97839807E-02
   5.46875000E-02  0.289062500      -3.03100273E-02   9.55370814E-02   3.94656248E-02
   7.03125000E-02  0.289062500      -4.41344567E-02  0.113068864       3.90253514E-02
   8.59375000E-02  0.289062500      -5.91193959E-02  0.130525202       3.84058058E-02
  0.101562500      0.289062500      -7.50636160E-02  0.148320600       3.75584662E-02
  0.117187500      0.289062500      -9.17866305E-02  0.166205987       3.64382938E-02
  0.132812500      0.289062500     -0.109061852      0.183615729       3.50035578E-02
  0.148437500      0.289062500     -0.126604572      0.199881390       3.32196020E-02
  0.164062500      0.289062500     -0.144086361      0.214347005       3.10633872E-02
  0.179687500      0.289062500     -0.161158830      0.226434276       2.85278577E-02
  0.195312500      0.289062500     -0.177478537      0.235682636       2.56250631E-02
  0.210937500      0.289062500     -0.192729890      0.241774023       2.23868098E-02
  0.226562500      0.289062500     -0.206645340      0.244543999       1.88635290E-02
  0.242187500      0.289062500     -0.219022632      0.243982047       1.51211098E-02
  0.257812500      0.289062500     -0.229738116      0.240221813       1.12355631E-02
  0.273437500      0.289062500     -0.238753691      0.233521491       7.28755351E-03
  0.289062500      0.289062500     -0.246115193      0.224234641       3.35621950E-03
  0.304687500      0.289062500     -0.251942515      0.212773919      -4.85929428E-04
  0.320312500      0.289062500     -0.256412059      0.199572027      -4.17669583E-03
  0.335937500      0.289062500     -0.259734929      0.185046300      -7.66624883E-03
  0.351562500      0.289062500     -0.262135029      0.169570595      -1.09174643E-02
  0.367187500      0.289062500     -0.263829529      0.153457850      -1.39047392E-02
  0.382812500      0.289062500     -0.265014499      0.136953115      -1.66121833E-02
  0.398437500      0.289062500     -0.265856236      0.120235309      -1.90318748E-02
  0.414062500      0.289062500     -0.266487598      0.103424773      -2.11611800E-02
  0.429687500      0.289062500     -0.267009079       8.65940750E-02  -2.30011996E-02
  0.445312500      0.289062500     -0.267492533       6.97802454E-02  -2.45553311E-02
  0.460937500      0.289062500     -0.267987013       5.29951341E-02  -2.58280337E-02
  0.476562500      0.289062500     -0.268524647       3.62345725E-02  -2.68243626E-02
  0.492187500      0.289062500     -0.269126952       1.94850303E-02  -2.75493525E-02
  0.507812500      0.289062500     -0.269810200       2.72758165E-03  -2.80076452E-02
  0.523437500      0.289062500     -0.270590067      -1.40596153E-02  -2.82038040E-02
  0.539062500      0.289062500     -0.271485150      -3.09006870E-02  -2.81420089E-02
  0.554687500      0.289062500     -0.272519916      -4.78226021E-02  -2.78251357E-02
  0.570312500      0.289062500     -0.273726940      -6.48580194E-02  -2.72552036E-02
  0.585937500      0.289062500     -0.275147229      -8.20475072E-02  -2.64329314E-02
  0.601562500      0.289062500     -0.276829422      -9.94424075E-02  -2.53573339E-02
  0.617187500      0.289062500     -0.278826237     -0.117106602      -2.40251515E-02
  0.632812500      0.289062500     -0.281186819     -0.135116100      -2.24304199E-02
  0.648437500      0.289062500     -0.283943772     -0.153553605      -2.05639713E-02
  0.664062500      0.289062500     -0.287091911     -0.172495991      -1.84132773E-02
  0.679687500      0.289062500     -0.290557712     -0.191988438      -1.59629025E-02
  0.695312500      0.289062500     -0.294158995     -0.212002397      -1.31959375E-02
  0.710937500      0.289062500     -0.297557414     -0.232372999      -1.00973304E-02
  0.726562500      0.289062500     -0.300210893     -0.252716899      -6.65930565E-03
  0.742187500      0.289062500     -0.301341057     -0.272339046      -2.89027183E-03
  0.757812500      0.289062500     -0.299934983     -0.290148795       1.17399625E-03
  0.773437500      0.289062500     -0.294807076     -0.304617971       5.45726996E-03
  0.789062500      0.289062500     -0.284740627     -0.313830197       9.83319525E-03
  0.804687500      0.289062500     -0.268718481     -0.315664411       1.41231120E-02
  0.820312500      0.289062500     -0.246219844     -0.308146268       1.81100015E-02
  0.835937500      0.289062500     -0.217522934     -0.289949715       2.15716418E-02
  0.851562500      0.289062500     -0.183907405     -0.260951459       2.43285336E-02
  0.867187500      0.289062500     -0.147629589     -0.222648144       2.62912922E-02
  0.882812500      0.289062500     -0.111580379     -0.178188443       2.74864510E-02
  0.898437500      0.289062500      -7.86611289E-02 -0.131851330       2.80437917E-02
  0.914062500      0.289062500      -5.10955527E-02  -8.80706161E-02   2.81505827E-02
  0.929687500      0.289062500      -2.99932063E-02  -5.04523367E-02   2.79953554E-02
  0.945312500      0.289062500      -1.53447259E-02  -2.12988257E-02   2.77288146E-02
  0.960937500      0.289062500      -6.34168461E-03  -1.77677197E-03   2.74518821E-02
  0.976562500      0.289062500      -1.75719836E-03   7.56340055E-03   2.72237174E-02
  0.992187500      0.289062500      -2.00400085E-04   6.27407432E-03   2.70759538E-02
   7.81250000E-03  0.304687500      -1.93253334E-03   2.53020097E-02   3.95400375E-02
   2.34375000E-02  0.304687500      -8.22836813E-03   6.16277605E-02   3.92000824E-02
   3.90625000E-02  0.304687500      -1.84049904E-02   8.79488289E-02   3.89046296E-02
   5.46875000E-02  0.304687500      -3.09166126E-02  0.108824193       3.85427326E-02
   7.03125000E-02  0.304687500      -4.49172184E-02  0.127599776       3.80314104E-02
   8.59375000E-02  0.304687500      -5.99867553E-02  0.146042317       3.73084508E-02
  0.101562500      0.304687500      -7.58866966E-02  0.164641976       3.63214165E-02
  0.117187500      0.304687500      -9.24059376E-02  0.183122158       3.50227281E-02
  0.132812500      0.304687500     -0.109294146      0.200859427       3.33703384E-02
  0.148437500      0.304687500     -0.126251042      0.217135087       3.13321948E-02
  0.164062500      0.304687500     -0.142942116      0.231265426       2.88911052E-02
  0.179687500      0.304687500     -0.159022987      0.242670059       2.60491371E-02
  0.195312500      0.304687500     -0.174164593      0.250910640       2.28298474E-02
  0.210937500      0.304687500     -0.188076451      0.255713254       1.92780606E-02
  0.226562500      0.304687500     -0.200527281      0.256976545       1.54574532E-02
  0.242187500      0.304687500     -0.211361811      0.254768133       1.14457104E-02
  0.257812500      0.304687500     -0.220511526      0.249308795       7.32805161E-03
  0.273437500      0.304687500     -0.227997124      0.240944386       3.19077843E-03
  0.289062500      0.304687500     -0.233921409      0.230106860      -8.85255344E-04
  0.304687500      0.304687500     -0.238452882      0.217270195      -4.82955109E-03
  0.320312500      0.304687500     -0.241803676      0.202905968      -8.58485140E-03
  0.335937500      0.304687500     -0.244205236      0.187446713      -1.21080158E-02
  0.351562500      0.304687500     -0.245886028      0.171260864      -1.53693855E-02
  0.367187500      0.304687500     -0.247054145      0.154639810      -1.83507260E-02
  0.382812500      0.304687500     -0.247886032      0.137797415      -2.10426711E-02
  0.398437500      0.304687500     -0.248521388      0.120877177      -2.34424770E-02
  0.414062500      0.304687500     -0.249063149      0.103964791      -2.55515762E-02
  0.429687500      0.304687500     -0.249581560       8.71023312E-02  -2.73738578E-02
  0.445312500      0.304687500     -0.250120074       7.03020543E-02  -2.89143845E-02
  0.460937500      0.304687500     -0.250702232       5.35576418E-02  -3.01785730E-02
  0.476562500      0.304687500     -0.251338333       3.68531793E-02  -3.11717782E-02
  0.492187500      0.304687500     -0.252031446       2.01689526E-02  -3.18990909E-02
  0.507812500      0.304687500     -0.252782583       3.48483399E-03  -3.23649645E-02
  0.523437500      0.304687500     -0.253594518      -1.32185556E-02  -3.25737037E-02
  0.539062500      0.304687500     -0.254475296      -2.99596637E-02  -3.25293280E-02
  0.554687500      0.304687500     -0.255440682      -4.67574820E-02  -3.22347283E-02
  0.570312500      0.304687500     -0.256516278      -6.36348277E-02  -3.16924155E-02
  0.585937500      0.304687500     -0.257739365      -8.06218833E-02  -3.09038647E-02
  0.601562500      0.304687500     -0.259159565      -9.77603346E-02  -2.98691466E-02
  0.617187500      0.304687500     -0.260838687     -0.115107656      -2.85864342E-02
  0.632812500      0.304687500     -0.262847602     -0.132740676      -2.70513278E-02
  0.648437500      0.304687500     -0.265258431     -0.150756508      -2.52563749E-02
  0.664062500      0.304687500     -0.268130690     -0.169268161      -2.31897775E-02
  0.679687500      0.304687500     -0.271487087     -0.188389689      -2.08357163E-02
  0.695312500      0.304687500     -0.275277138     -0.208205521      -1.81741361E-02
  0.710937500      0.304687500     -0.279327691     -0.228716850      -1.51825268E-02
  0.726562500      0.304687500     -0.283283025     -0.249760300      -1.18395928E-02
  0.742187500      0.304687500     -0.286545038     -0.270899802      -8.13228544E-03
  0.757812500      0.304687500     -0.288231790     -0.291303903      -4.06678766E-03
  0.773437500      0.304687500     -0.287181824     -0.309637725       3.16576450E-04
  0.789062500      0.304687500     -0.282036453     -0.324019700       4.92676860E-03
  0.804687500      0.304687500     -0.271426946     -0.332104564       9.60950181E-03
  0.820312500      0.304687500     -0.254270673     -0.331359655       1.41473422E-02
  0.835937500      0.304687500     -0.230140805     -0.319562554       1.82815231E-02
  0.851562500      0.304687500     -0.199617147     -0.295478165       2.17599589E-02
  0.867187500      0.304687500     -0.164470538     -0.259547114       2.44005937E-02
  0.882812500      0.304687500     -0.127520010     -0.214291155       2.61462815E-02
  0.898437500      0.304687500      -9.20848101E-02 -0.164105490       2.70815864E-02
  0.914062500      0.304687500      -6.11596406E-02 -0.114309959       2.73975469E-02
  0.929687500      0.304687500      -3.66721824E-02  -6.98057190E-02   2.73228623E-02
  0.945312500      0.304687500      -1.91956274E-02  -3.40734273E-02   2.70592682E-02
  0.960937500      0.304687500      -8.17514677E-03  -9.02861357E-03   2.67498158E-02
  0.976562500      0.304687500      -2.38557998E-03   4.43830620E-03   2.64800489E-02
  0.992187500      0.304687500      -3.09157767E-04   5.76352095E-03   2.62949821E-02
   7.81250000E-03  0.320312500      -1.92741491E-03   2.91589890E-02   3.84993181E-02
   2.34375000E-02  0.320312500      -8.22977256E-03   7.03623369E-02   3.81527990E-02
   3.90625000E-02  0.320312500      -1.84399001E-02   9.95937735E-02   3.78346890E-02
   5.46875000E-02  0.320312500      -3.09826769E-02  0.122226700       3.74265201E-02
   7.03125000E-02  0.320312500      -4.49646302E-02  0.142173320       3.68400961E-02
   8.59375000E-02  0.320312500      -5.99203929E-02  0.161488205       3.60092670E-02
  0.101562500      0.320312500      -7.55750239E-02  0.180745617       3.48786935E-02
  0.117187500      0.320312500      -9.16905999E-02  0.199649334       3.33992317E-02
  0.132812500      0.320312500     -0.107999228      0.217526361       3.15298811E-02
  0.148437500      0.320312500     -0.124192581      0.233617097       2.92426273E-02
  0.164062500      0.320312500     -0.139937997      0.247220159       2.65276209E-02
  0.179687500      0.320312500     -0.154902965      0.257763088       2.33972408E-02
  0.195312500      0.320312500     -0.168780729      0.264840484       1.98872797E-02
  0.210937500      0.320312500     -0.181313649      0.268233299       1.60556901E-02
  0.226562500      0.320312500     -0.192313522      0.267913699       1.19786942E-02
  0.242187500      0.320312500     -0.201676488      0.264036059       7.74407759E-03
  0.257812500      0.320312500     -0.209389985      0.256912589       3.44401854E-03
  0.273437500      0.320312500     -0.215529874      0.246975318      -8.32276710E-04
  0.289062500      0.320312500     -0.220247105      0.234727144      -5.00495406E-03
  0.304687500      0.320312500     -0.223746404      0.220690638      -9.00774915E-03
  0.320312500      0.320312500     -0.226260960      0.205360830      -1.27901230E-02
  0.335937500      0.320312500     -0.228027552      0.189169869      -1.63164884E-02
  0.351562500      0.320312500     -0.229265854      0.172466457      -1.95647925E-02
  0.367187500      0.320312500     -0.230164006      0.155509889      -2.25235000E-02
  0.382812500      0.320312500     -0.230871379      0.138475686      -2.51889452E-02
  0.398437500      0.320312500     -0.231497198      0.121468790      -2.75624208E-02
  0.414062500      0.320312500     -0.232113898      0.104540020      -2.96482295E-02
  0.429687500      0.320312500     -0.232763380       8.77030045E-02  -3.14519592E-02
  0.445312500      0.320312500     -0.233464360       7.09485710E-02  -3.29792649E-02
  0.460937500      0.320312500     -0.234219849       5.42560779E-02  -3.42358425E-02
  0.476562500      0.320312500     -0.235023439       3.76014635E-02  -3.52266692E-02
  0.492187500      0.320312500     -0.235865027       2.09621042E-02  -3.59562412E-02
  0.507812500      0.320312500     -0.236734748       4.31893766E-03  -3.64286304E-02
  0.523437500      0.320312500     -0.237626314      -1.23430546E-02  -3.66474912E-02
  0.539062500      0.320312500     -0.238539279      -2.90355571E-02  -3.66163552E-02
  0.554687500      0.320312500     -0.239481241      -4.57686521E-02  -3.63382921E-02
  0.570312500      0.320312500     -0.240469620      -6.25543445E-02  -3.58158909E-02
  0.585937500      0.320312500     -0.241533652      -7.94101804E-02  -3.50513272E-02
  0.601562500      0.320312500     -0.242716491      -9.63640958E-02  -3.40458155E-02
  0.617187500      0.320312500     -0.244076759     -0.113459773      -3.27991955E-02
  0.632812500      0.320312500     -0.245689094     -0.130762815      -3.13092358E-02
  0.648437500      0.320312500     -0.247642055     -0.148366228      -2.95707919E-02
  0.664062500      0.320312500     -0.250030905     -0.166393161      -2.75747925E-02
  0.679687500      0.320312500     -0.252942145     -0.184993029      -2.53075697E-02
  0.695312500      0.320312500     -0.256425917     -0.204324439      -2.27497946E-02
  0.710937500      0.320312500     -0.260452360     -0.224517107      -1.98768377E-02
  0.726562500      0.320312500     -0.264850974     -0.245602429      -1.66602470E-02
  0.742187500      0.320312500     -0.269236386     -0.267406762      -1.30726723E-02
  0.757812500      0.320312500     -0.272934347     -0.289408922      -9.09633376E-03
  0.773437500      0.320312500     -0.274932981     -0.310581028      -4.73722583E-03
  0.789062500      0.320312500     -0.273896098     -0.329255879      -4.45726691E-05
  0.804687500      0.320312500     -0.268279552     -0.343092084       4.86823916E-03
  0.820312500      0.320312500     -0.256581426     -0.349224836       9.80996434E-03
  0.835937500      0.320312500     -0.237723082     -0.344684571       1.45157389E-02
  0.851562500      0.320312500     -0.211499318     -0.327103376       1.86831579E-02
  0.867187500      0.320312500     -0.178959221     -0.295609266       2.20403820E-02
  0.882812500      0.320312500     -0.142516166     -0.251624048       2.44258028E-02
  0.898437500      0.320312500     -0.105600670     -0.199125364       2.58431472E-02
  0.914062500      0.320312500      -7.18383119E-02 -0.143980101       2.64552739E-02
  0.929687500      0.320312500      -4.40483168E-02  -9.24157351E-02   2.65161786E-02
  0.945312500      0.320312500      -2.35814340E-02  -4.94096205E-02   2.62813587E-02
  0.960937500      0.320312500      -1.03177298E-02  -1.79793760E-02   2.59463731E-02
  0.976562500      0.320312500      -3.13916057E-03   4.18200856E-04   2.56328862E-02
  0.992187500      0.320312500      -4.43837489E-04   5.00958459E-03   2.54050270E-02
   7.81250000E-03  0.335937500      -1.87630125E-03   3.29599492E-02   3.72673832E-02
