 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
  0.824218750       8.98437500E-02  -1.83630660E-02  -2.84128562E-02   3.13880332E-02
  0.832031250       8.98437500E-02  -1.30004128E-02  -2.37391479E-02   3.11225951E-02
  0.839843750       8.98437500E-02  -8.15056916E-03  -1.90719850E-02   3.08749881E-02
  0.847656250       8.98437500E-02  -3.84187954E-03  -1.44861154E-02   3.06479670E-02
  0.855468750       8.98437500E-02  -9.59823374E-05  -1.00524034E-02   3.04413475E-02
  0.863281250       8.98437500E-02   3.06108687E-03  -5.84340002E-03   3.02577615E-02
  0.871093750       8.98437500E-02   5.61926514E-03  -1.92071043E-03   3.00953686E-02
  0.878906250       8.98437500E-02   7.59313349E-03   1.67162158E-03   2.99581885E-02
  0.886718750       8.98437500E-02   9.00781341E-03   4.87841200E-03   2.98449472E-02
  0.894531250       8.98437500E-02   9.90634970E-03   7.69013539E-03   2.97509581E-02
  0.902343750       8.98437500E-02   1.03394464E-02   1.01023223E-02   2.96745710E-02
  0.910156250       8.98437500E-02   1.03595341E-02   1.21112624E-02   2.96138562E-02
  0.917968750       8.98437500E-02   1.00202803E-02   1.37121528E-02   2.95668617E-02
  0.925781250       8.98437500E-02   9.37663019E-03   1.48974136E-02   2.95317546E-02
  0.933593750       8.98437500E-02   8.48498009E-03   1.56550966E-02   2.95069292E-02
  0.941406250       8.98437500E-02   7.40346685E-03   1.59673281E-02   2.94911005E-02
  0.949218750       8.98437500E-02   6.19248208E-03   1.58089530E-02   2.94833854E-02
  0.957031250       8.98437500E-02   4.91542835E-03   1.51464604E-02   2.94833668E-02
  0.964843750       8.98437500E-02   3.63977207E-03   1.39372628E-02   2.94911601E-02
  0.972656250       8.98437500E-02   2.43845256E-03   1.21293524E-02   2.95074433E-02
  0.980468750       8.98437500E-02   1.39160093E-03   9.66130011E-03   2.95334458E-02
  0.988281250       8.98437500E-02   5.88515366E-04   6.46249577E-03   2.95708887E-02
  0.996093750       8.98437500E-02   1.29857304E-04   2.45349528E-03   2.96218377E-02
   3.90625000E-03   9.76562500E-02   1.58852199E-05  -1.09971571E-03   3.13624814E-02
   1.17187500E-02   9.76562500E-02   4.59115763E-05  -2.57145753E-03   3.13614868E-02
   1.95312500E-02   9.76562500E-02   4.47553248E-05  -3.41733498E-03   3.13518383E-02
   2.73437500E-02   9.76562500E-02  -3.76829594E-05  -3.72794899E-03   3.13340351E-02
   3.51562500E-02   9.76562500E-02  -2.41746966E-04  -3.58387968E-03   3.13086472E-02
   4.29687500E-02   9.76562500E-02  -5.99753868E-04  -3.05637252E-03   3.12763378E-02
   5.07812500E-02   9.76562500E-02  -1.13778864E-03  -2.20828527E-03   3.12377848E-02
   5.85937500E-02   9.76562500E-02  -1.87716237E-03  -1.09436223E-03   3.11936997E-02
   6.64062500E-02   9.76562500E-02  -2.83552823E-03   2.37793312E-04   3.11447009E-02
   7.42187500E-02   9.76562500E-02  -4.02471097E-03   1.74278067E-03   3.10911015E-02
   8.20312500E-02   9.76562500E-02  -5.45309531E-03   3.38139618E-03   3.10337357E-02
   8.98437500E-02   9.76562500E-02  -7.12899864E-03   5.12229372E-03   3.09729986E-02
   9.76562500E-02   9.76562500E-02  -9.05914977E-03   6.93959557E-03   3.09091397E-02
  0.105468750       9.76562500E-02  -1.12490468E-02   8.81251786E-03   3.08422484E-02
  0.113281250       9.76562500E-02  -1.37031693E-02   1.07249916E-02   3.07722576E-02
  0.121093750       9.76562500E-02  -1.64250918E-02   1.26650864E-02   3.06989402E-02
  0.128906250       9.76562500E-02  -1.94174889E-02   1.46243554E-02   3.06219384E-02
  0.136718750       9.76562500E-02  -2.26821043E-02   1.65971052E-02   3.05407476E-02
  0.144531250       9.76562500E-02  -2.62196474E-02   1.85796078E-02   3.04547567E-02
  0.152343750       9.76562500E-02  -3.00296433E-02   2.05693264E-02   3.03632841E-02
  0.160156250       9.76562500E-02  -3.41102630E-02   2.25641839E-02   3.02655436E-02
  0.167968750       9.76562500E-02  -3.84581685E-02   2.45619304E-02   3.01607400E-02
  0.175781250       9.76562500E-02  -4.30683531E-02   2.65596099E-02   3.00480481E-02
  0.183593750       9.76562500E-02  -4.79339659E-02   2.85531990E-02   2.99266335E-02
  0.191406250       9.76562500E-02  -5.30462638E-02   3.05373184E-02   2.97956802E-02
  0.199218750       9.76562500E-02  -5.83945289E-02   3.25051956E-02   2.96544190E-02
  0.207031250       9.76562500E-02  -6.39660656E-02   3.44486311E-02   2.95021161E-02
  0.214843750       9.76562500E-02  -6.97462633E-02   3.63581330E-02   2.93381307E-02
  0.222656250       9.76562500E-02  -7.57186711E-02   3.82230654E-02   2.91618984E-02
  0.230468750       9.76562500E-02  -8.18651617E-02   4.00319137E-02   2.89729387E-02
  0.238281250       9.76562500E-02  -8.81660432E-02   4.17725220E-02   2.87709348E-02
  0.246093750       9.76562500E-02  -9.46002975E-02   4.34323512E-02   2.85556596E-02
  0.253906250       9.76562500E-02 -0.101145744       4.49987352E-02   2.83270590E-02
  0.261718750       9.76562500E-02 -0.107779309       4.64591198E-02   2.80852243E-02
  0.269531250       9.76562500E-02 -0.114477247       4.78012487E-02   2.78304517E-02
  0.277343750       9.76562500E-02 -0.121215343       4.90133837E-02   2.75632031E-02
  0.285156250       9.76562500E-02 -0.127969190       5.00844866E-02   2.72841305E-02
  0.292968750       9.76562500E-02 -0.134714395       5.10043055E-02   2.69941166E-02
  0.300781250       9.76562500E-02 -0.141426727       5.17635494E-02   2.66942196E-02
  0.308593750       9.76562500E-02 -0.148082465       5.23538999E-02   2.63857245E-02
  0.316406250       9.76562500E-02 -0.154658481       5.27681820E-02   2.60701142E-02
  0.324218750       9.76562500E-02 -0.161132365       5.30002862E-02   2.57490613E-02
  0.332031250       9.76562500E-02 -0.167482674       5.30453101E-02   2.54244395E-02
  0.339843750       9.76562500E-02 -0.173688948       5.28994724E-02   2.50983015E-02
  0.347656250       9.76562500E-02 -0.179731935       5.25601283E-02   2.47728527E-02
  0.355468750       9.76562500E-02 -0.185593486       5.20257652E-02   2.44504642E-02
  0.363281250       9.76562500E-02 -0.191256806       5.12959361E-02   2.41335854E-02
  0.371093750       9.76562500E-02 -0.196706325       5.03712222E-02   2.38248035E-02
  0.378906250       9.76562500E-02 -0.201927781       4.92531508E-02   2.35267635E-02
  0.386718750       9.76562500E-02 -0.206908107       4.79441471E-02   2.32421458E-02
  0.394531250       9.76562500E-02 -0.211635590       4.64474186E-02   2.29737256E-02
  0.402343750       9.76562500E-02 -0.216099709       4.47669253E-02   2.27241926E-02
  0.410156250       9.76562500E-02 -0.220290959       4.29072827E-02   2.24961992E-02
  0.417968750       9.76562500E-02 -0.224200994       4.08737138E-02   2.22924054E-02
  0.425781250       9.76562500E-02 -0.227822423       3.86718884E-02   2.21153162E-02
  0.433593750       9.76562500E-02 -0.231148809       3.63079496E-02   2.19673552E-02
  0.441406250       9.76562500E-02 -0.234174430       3.37883830E-02   2.18507722E-02
  0.449218750       9.76562500E-02 -0.236894384       3.11200116E-02   2.17676573E-02
  0.457031250       9.76562500E-02 -0.239304334       2.83098817E-02   2.17199065E-02
  0.464843750       9.76562500E-02 -0.241400510       2.53652744E-02   2.17091888E-02
  0.472656250       9.76562500E-02 -0.243179619       2.22936273E-02   2.17369236E-02
  0.480468750       9.76562500E-02 -0.244638801       1.91025324E-02   2.18042564E-02
  0.488281250       9.76562500E-02 -0.245775461       1.57996845E-02   2.19120607E-02
  0.496093750       9.76562500E-02 -0.246587276       1.23928785E-02   2.20608935E-02
  0.503906250       9.76562500E-02 -0.247072101       8.88998806E-03   2.22509932E-02
  0.511718750       9.76562500E-02 -0.247228041       5.29900845E-03   2.24823598E-02
  0.519531250       9.76562500E-02 -0.247053057       1.62809156E-03   2.27546934E-02
  0.527343750       9.76562500E-02 -0.246544063      -2.11415859E-03   2.30628643E-02
  0.535156250       9.76562500E-02 -0.245700136      -5.92197012E-03   2.34074425E-02
  0.542968750       9.76562500E-02 -0.244521528      -9.78001393E-03   2.37875432E-02
  0.550781250       9.76562500E-02 -0.243006796      -1.36753805E-02   2.42010951E-02
  0.558593750       9.76562500E-02 -0.241154626      -1.75951589E-02   2.46454999E-02
  0.566406250       9.76562500E-02 -0.238964036      -2.15258691E-02   2.51177363E-02
  0.574218750       9.76562500E-02 -0.236434311      -2.54532620E-02   2.56144144E-02
  0.582031250       9.76562500E-02 -0.233565003      -2.93622427E-02   2.61317007E-02
  0.589843750       9.76562500E-02 -0.230356067      -3.32368612E-02   2.66654938E-02
  0.597656250       9.76562500E-02 -0.226807818      -3.70601639E-02   2.72113308E-02
  0.605468750       9.76562500E-02 -0.222921163      -4.08142209E-02   2.77644470E-02
  0.613281250       9.76562500E-02 -0.218697608      -4.44800705E-02   2.83199027E-02
  0.621093750       9.76562500E-02 -0.214139476      -4.80376557E-02   2.88724992E-02
  0.628906250       9.76562500E-02 -0.209249943      -5.14658727E-02   2.94169169E-02
  0.636718750       9.76562500E-02 -0.204033285      -5.47425486E-02   2.99477726E-02
  0.644531250       9.76562500E-02 -0.198494881      -5.78445047E-02   3.04596461E-02
  0.652343750       9.76562500E-02 -0.192641571      -6.07476756E-02   3.09472606E-02
  0.660156250       9.76562500E-02 -0.186481744      -6.34271801E-02   3.14054079E-02
  0.667968750       9.76562500E-02 -0.180025473      -6.58574700E-02   3.18292193E-02
  0.675781250       9.76562500E-02 -0.173284829      -6.80126250E-02   3.22141238E-02
  0.683593750       9.76562500E-02 -0.166274011      -6.98665828E-02   3.25560570E-02
  0.691406250       9.76562500E-02 -0.159009591      -7.13934153E-02   3.28514539E-02
  0.699218750       9.76562500E-02 -0.151510596      -7.25678429E-02   3.30974348E-02
  0.707031250       9.76562500E-02 -0.143798798      -7.33655393E-02   3.32918689E-02
  0.714843750       9.76562500E-02 -0.135898888      -7.37638175E-02   3.34334299E-02
  0.722656250       9.76562500E-02 -0.127838507      -7.37421215E-02   3.35216820E-02
  0.730468750       9.76562500E-02 -0.119648471      -7.32827336E-02   3.35571505E-02
  0.738281250       9.76562500E-02 -0.111362696      -7.23714828E-02   3.35412957E-02
  0.746093750       9.76562500E-02 -0.103018276      -7.09984973E-02   3.34765911E-02
  0.753906250       9.76562500E-02  -9.46553946E-02  -6.91590607E-02   3.33664045E-02
  0.761718750       9.76562500E-02  -8.63171145E-02  -6.68543652E-02   3.32149938E-02
  0.769531250       9.76562500E-02  -7.80491605E-02  -6.40923232E-02   3.30273844E-02
  0.777343750       9.76562500E-02  -6.98995441E-02  -6.08883090E-02   3.28092426E-02
  0.785156250       9.76562500E-02  -6.19180687E-02  -5.72657883E-02   3.25667337E-02
  0.792968750       9.76562500E-02  -5.41557893E-02  -5.32567576E-02   3.23062949E-02
  0.800781250       9.76562500E-02  -4.66642529E-02  -4.89019640E-02   3.20344828E-02
  0.808593750       9.76562500E-02  -3.94946784E-02  -4.42508534E-02   3.17577422E-02
  0.816406250       9.76562500E-02  -3.26969810E-02  -3.93611602E-02   3.14821973E-02
  0.824218750       9.76562500E-02  -2.63187476E-02  -3.42981257E-02   3.12134624E-02
  0.832031250       9.76562500E-02  -2.04041451E-02  -2.91331373E-02   3.09564788E-02
  0.839843750       9.76562500E-02  -1.49923693E-02  -2.39415970E-02   3.07154004E-02
  0.847656250       9.76562500E-02  -1.01168305E-02  -1.88026838E-02   3.04933432E-02
  0.855468750       9.76562500E-02  -5.80497133E-03  -1.37955174E-02   3.02922502E-02
  0.863281250       9.76562500E-02  -2.07392802E-03  -8.99031572E-03   3.01145073E-02
  0.871093750       9.76562500E-02   1.06294116E-03  -4.47074883E-03   2.99574621E-02
  0.878906250       9.76562500E-02   3.59575124E-03  -2.86906987E-04   2.98209488E-02
  0.886718750       9.76562500E-02   5.53164352E-03   3.48449033E-03   2.97100917E-02
  0.894531250       9.76562500E-02   6.90523442E-03   6.81005372E-03   2.96190344E-02
  0.902343750       9.76562500E-02   7.76962005E-03   9.68304463E-03   2.95456927E-02
  0.910156250       9.76562500E-02   8.17975588E-03   1.20984465E-02   2.94879880E-02
  0.917968750       9.76562500E-02   8.19184352E-03   1.40502751E-02   2.94438824E-02
  0.925781250       9.76562500E-02   7.86331482E-03   1.55296065E-02   2.94114426E-02
  0.933593750       9.76562500E-02   7.25299586E-03   1.65230036E-02   2.93889716E-02
  0.941406250       9.76562500E-02   6.42133271E-03   1.70107242E-02   2.93750577E-02
  0.949218750       9.76562500E-02   5.43084741E-03   1.69651490E-02   2.93687005E-02
  0.957031250       9.76562500E-02   4.34679352E-03   1.63494926E-02   2.93693691E-02
  0.964843750       9.76562500E-02   3.23798507E-03   1.51168071E-02   2.93770544E-02
  0.972656250       9.76562500E-02   2.17782450E-03   1.32093932E-02   2.93922927E-02
  0.980468750       9.76562500E-02   1.24544802E-03   1.05585922E-02   2.94161476E-02
  0.988281250       9.76562500E-02   5.26877004E-04   7.08496291E-03   2.94501260E-02
  0.996093750       9.76562500E-02   1.16130257E-04   2.69881403E-03   2.94960141E-02
   3.90625000E-03  0.105468750       7.32515332E-07  -1.11747452E-03   3.14639919E-02
   1.17187500E-02  0.105468750      -2.60992711E-05  -2.55947514E-03   3.14561985E-02
   1.95312500E-02  0.105468750      -1.33811336E-04  -3.32332985E-03   3.14406157E-02
   2.73437500E-02  0.105468750      -3.65914661E-04  -3.51029285E-03   3.14177200E-02
   3.51562500E-02  0.105468750      -7.56780792E-04  -3.20948474E-03   3.13880034E-02
   4.29687500E-02  0.105468750      -1.33359281E-03  -2.49882508E-03   3.13520208E-02
   5.07812500E-02  0.105468750      -2.11817771E-03  -1.44608715E-03   3.13103572E-02
   5.85937500E-02  0.105468750      -3.12856445E-03  -1.09670887E-04   3.12636085E-02
   6.64062500E-02  0.105468750      -4.37664706E-03   1.45668944E-03   3.12121622E-02
   7.42187500E-02  0.105468750      -5.87053504E-03   3.20410519E-03   3.11567225E-02
   8.20312500E-02  0.105468750      -7.61832669E-03   5.09340595E-03   3.10977455E-02
   8.98437500E-02  0.105468750      -9.62667353E-03   7.09170755E-03   3.10355462E-02
   9.76562500E-02  0.105468750      -1.19010769E-02   9.17192083E-03   3.09702810E-02
  0.105468750      0.105468750      -1.44460648E-02   1.13122780E-02   3.09019499E-02
  0.113281250      0.105468750      -1.72652975E-02   1.34958010E-02   3.08303926E-02
  0.121093750      0.105468750      -2.03615427E-02   1.57096721E-02   3.07552814E-02
  0.128906250      0.105468750      -2.37366334E-02   1.79444961E-02   3.06761377E-02
  0.136718750      0.105468750      -2.73913220E-02   2.01935247E-02   3.05923522E-02
  0.144531250      0.105468750      -3.13251428E-02   2.24518143E-02   3.05031948E-02
  0.152343750      0.105468750      -3.55362073E-02   2.47154497E-02   3.04078571E-02
  0.160156250      0.105468750      -4.00210246E-02   2.69807912E-02   3.03054415E-02
  0.167968750      0.105468750      -4.47743312E-02   2.92438604E-02   3.01950201E-02
  0.175781250      0.105468750      -4.97889593E-02   3.14998291E-02   3.00756507E-02
  0.183593750      0.105468750      -5.50557151E-02   3.37427072E-02   2.99463868E-02
  0.191406250      0.105468750      -6.05633408E-02   3.59651074E-02   2.98063029E-02
  0.199218750      0.105468750      -6.62985146E-02   3.81582454E-02   2.96545327E-02
  0.207031250      0.105468750      -7.22459406E-02   4.03119698E-02   2.94902623E-02
  0.214843750      0.105468750      -7.83884078E-02   4.24149185E-02   2.93127783E-02
  0.222656250      0.105468750      -8.47069770E-02   4.44547683E-02   2.91214641E-02
  0.230468750      0.105468750      -9.11811888E-02   4.64184508E-02   2.89158076E-02
  0.238281250      0.105468750      -9.77892429E-02   4.82925028E-02   2.86954604E-02
  0.246093750      0.105468750     -0.104508251       5.00632599E-02   2.84602381E-02
  0.253906250      0.105468750     -0.111314490       5.17171919E-02   2.82100886E-02
  0.261718750      0.105468750     -0.118183643       5.32411113E-02   2.79451646E-02
  0.269531250      0.105468750     -0.125091046       5.46223894E-02   2.76658274E-02
  0.277343750      0.105468750     -0.132011980       5.58491312E-02   2.73726508E-02
  0.285156250      0.105468750     -0.138921857       5.69103621E-02   2.70663910E-02
  0.292968750      0.105468750     -0.145796403       5.77961467E-02   2.67480649E-02
  0.300781250      0.105468750     -0.152611971       5.84976748E-02   2.64188442E-02
  0.308593750      0.105468750     -0.159345657       5.90073094E-02   2.60802023E-02
  0.316406250      0.105468750     -0.165975422       5.93187064E-02   2.57337615E-02
  0.324218750      0.105468750     -0.172480285       5.94267622E-02   2.53813658E-02
  0.332031250      0.105468750     -0.178840443       5.93276173E-02   2.50250548E-02
  0.339843750      0.105468750     -0.185037315       5.90186939E-02   2.46670358E-02
  0.347656250      0.105468750     -0.191053584       5.84985986E-02   2.43096780E-02
  0.355468750      0.105468750     -0.196873307       5.77671006E-02   2.39555091E-02
  0.363281250      0.105468750     -0.202481836       5.68250641E-02   2.36070976E-02
  0.371093750      0.105468750     -0.207865924       5.56743667E-02   2.32671984E-02
  0.378906250      0.105468750     -0.213013560       5.43178096E-02   2.29385514E-02
  0.386718750      0.105468750     -0.217914000       5.27590513E-02   2.26239637E-02
  0.394531250      0.105468750     -0.222557664       5.10025173E-02   2.23262571E-02
  0.402343750      0.105468750     -0.226936132       4.90532741E-02   2.20482461E-02
  0.410156250      0.105468750     -0.231041938       4.69169691E-02   2.17926484E-02
  0.417968750      0.105468750     -0.234868631       4.45997640E-02   2.15621255E-02
  0.425781250      0.105468750     -0.238410532       4.21082266E-02   2.13592835E-02
  0.433593750      0.105468750     -0.241662741       3.94492708E-02   2.11865027E-02
  0.441406250      0.105468750     -0.244620979       3.66300493E-02   2.10461207E-02
  0.449218750      0.105468750     -0.247281522       3.36579829E-02   2.09402069E-02
  0.457031250      0.105468750     -0.249641120       3.05406190E-02   2.08706725E-02
  0.464843750      0.105468750     -0.251696885       2.72856653E-02   2.08391752E-02
  0.472656250      0.105468750     -0.253446281       2.39009224E-02   2.08471380E-02
  0.480468750      0.105468750     -0.254886895       2.03942358E-02   2.08956860E-02
  0.488281250      0.105468750     -0.256016612       1.67735312E-02   2.09856741E-02
  0.496093750      0.105468750     -0.256833315       1.30467527E-02   2.11176760E-02
  0.503906250      0.105468750     -0.257335097       9.22189653E-03   2.12919172E-02
  0.511718750      0.105468750     -0.257519901       5.30698290E-03   2.15083025E-02
  0.519531250      0.105468750     -0.257385612       1.30995107E-03   2.17664391E-02
  0.527343750      0.105468750     -0.256929994      -2.76155118E-03   2.20615603E-02
  0.535156250      0.105468750     -0.256151676      -6.89773634E-03   2.23956741E-02
  0.542968750      0.105468750     -0.255049765      -1.10857664E-02   2.27671284E-02
  0.550781250      0.105468750     -0.253622353      -1.53128104E-02   2.31738631E-02
  0.558593750      0.105468750     -0.251867533      -1.95657890E-02   2.36133784E-02
  0.566406250      0.105468750     -0.249783486      -2.38309987E-02   2.40827687E-02
  0.574218750      0.105468750     -0.247368544      -2.80939750E-02   2.45787427E-02
  0.582031250      0.105468750     -0.244621262      -3.23393643E-02   2.50976086E-02
  0.589843750      0.105468750     -0.241540417      -3.65508646E-02   2.56353617E-02
  0.597656250      0.105468750     -0.238125086      -4.07111272E-02   2.61876322E-02
  0.605468750      0.105468750     -0.234374732      -4.48017046E-02   2.67497972E-02
  0.613281250      0.105468750     -0.230289370      -4.88029942E-02   2.73169819E-02
  0.621093750      0.105468750     -0.225869611      -5.26942015E-02   2.78840475E-02
  0.628906250      0.105468750     -0.221116781      -5.64533249E-02   2.84457467E-02
  0.636718750      0.105468750     -0.216033146      -6.00571260E-02   2.89967135E-02
  0.644531250      0.105468750     -0.210621983      -6.34812713E-02   2.95315292E-02
  0.652343750      0.105468750     -0.204887837      -6.67002201E-02   3.00448723E-02
  0.660156250      0.105468750     -0.198836669      -6.96875602E-02   3.05314735E-02
  0.667968750      0.105468750     -0.192476064      -7.24159330E-02   3.09863258E-02
  0.675781250      0.105468750     -0.185815454      -7.48574585E-02   3.14047039E-02
  0.683593750      0.105468750     -0.178866297      -7.69838095E-02   3.17823216E-02
  0.691406250      0.105468750     -0.171642378      -7.87666738E-02   3.21153514E-02
  0.699218750      0.105468750     -0.164160013      -8.01781192E-02   3.24006192E-02
  0.707031250      0.105468750     -0.156438231      -8.11910257E-02   3.26356031E-02
  0.714843750      0.105468750     -0.148499057      -8.17796737E-02   3.28186005E-02
  0.722656250      0.105468750     -0.140367597      -8.19203407E-02   3.29487324E-02
  0.730468750      0.105468750     -0.132072330      -8.15920830E-02   3.30260843E-02
  0.738281250      0.105468750     -0.123645142      -8.07773620E-02   3.30516323E-02
  0.746093750      0.105468750     -0.115121379      -7.94630498E-02   3.30273435E-02
  0.753906250      0.105468750     -0.106539898      -7.76411295E-02   3.29561308E-02
  0.761718750      0.105468750      -9.79429632E-02  -7.53097385E-02   3.28417942E-02
  0.769531250      0.105468750      -8.93760622E-02  -7.24740177E-02   3.26889679E-02
  0.777343750      0.105468750      -8.08876008E-02  -6.91469014E-02   3.25029567E-02
  0.785156250      0.105468750      -7.25284815E-02  -6.53499588E-02   3.22896466E-02
  0.792968750      0.105468750      -6.43515661E-02  -6.11139201E-02   3.20552997E-02
  0.800781250      0.105468750      -5.64109609E-02  -5.64790592E-02   3.18063535E-02
  0.808593750      0.105468750      -4.87611145E-02  -5.14952540E-02   3.15492675E-02
  0.816406250      0.105468750      -4.14558798E-02  -4.62217405E-02   3.12902518E-02
  0.824218750      0.105468750      -3.45473103E-02  -4.07263637E-02   3.10351066E-02
  0.832031250      0.105468750      -2.80844271E-02  -3.50843668E-02   3.07890363E-02
  0.839843750      0.105468750      -2.21118107E-02  -2.93767191E-02   3.05564776E-02
  0.847656250      0.105468750      -1.66684464E-02  -2.36884095E-02   3.03409509E-02
  0.855468750      0.105468750      -1.17866248E-02  -1.81053951E-02   3.01450249E-02
  0.863281250      0.105468750      -7.48966867E-03  -1.27103385E-02   2.99704969E-02
  0.871093750      0.105468750      -3.79291084E-03  -7.58623565E-03   2.98175849E-02
  0.878906250      0.105468750      -6.99957134E-04  -2.79905694E-03   2.96863448E-02
  0.886718750      0.105468750       1.78539823E-03   1.57352455E-03   2.95756422E-02
  0.894531250      0.105468750       3.66952480E-03   5.46143344E-03   2.94863731E-02
  0.902343750      0.105468750       4.99518309E-03   8.83975811E-03   2.94147320E-02
  0.910156250      0.105468750       5.82205784E-03   1.17028654E-02   2.93586105E-02
  0.917968750      0.105468750       6.20986801E-03   1.40441069E-02   2.93159820E-02
  0.925781250      0.105468750       6.21908903E-03   1.58532299E-02   2.92848852E-02
  0.933593750      0.105468750       5.91135398E-03   1.71155725E-02   2.92635132E-02
  0.941406250      0.105468750       5.34958858E-03   1.78097207E-02   2.92503741E-02
  0.949218750      0.105468750       4.59848205E-03   1.79058816E-02   2.92443559E-02
  0.957031250      0.105468750       3.72498762E-03   1.73644423E-02   2.92447954E-02
  0.964843750      0.105468750       2.79893866E-03   1.61348395E-02   2.92515587E-02
  0.972656250      0.105468750       1.89371267E-03   1.41548682E-02   2.92650256E-02
  0.980468750      0.105468750       1.08684239E-03   1.13504892E-02   2.92860791E-02
  0.988281250      0.105468750       4.60454292E-04   7.63614895E-03   2.93159969E-02
  0.996093750      0.105468750       1.01471545E-04   2.91575002E-03   2.93562822E-02
   3.90625000E-03  0.113281250      -1.62935812E-05  -1.10306102E-03   3.15738842E-02
   1.17187500E-02  0.113281250      -1.06665444E-04  -2.45928578E-03   3.15585285E-02
   1.95312500E-02  0.113281250      -3.32612137E-04  -3.09276534E-03   3.15364823E-02
   2.73437500E-02  0.113281250      -7.29522028E-04  -3.11474828E-03   3.15081030E-02
   3.51562500E-02  0.113281250      -1.32457842E-03  -2.62200646E-03   3.14737558E-02
   4.29687500E-02  0.113281250      -2.13885051E-03  -1.69811584E-03   3.14338580E-02
   5.07812500E-02  0.113281250      -3.18918354E-03  -4.14767535E-04   3.13888714E-02
   5.85937500E-02  0.113281250      -4.48690401E-03   1.16423611E-03   3.13392058E-02
   6.64062500E-02  0.113281250      -6.03901967E-03   2.98010604E-03   3.12853083E-02
   7.42187500E-02  0.113281250      -7.85198901E-03   4.98467917E-03   3.12277153E-02
   8.20312500E-02  0.113281250      -9.93167236E-03   7.13745598E-03   3.11667342E-02
   8.98437500E-02  0.113281250      -1.22829825E-02   9.40448232E-03   3.11025586E-02
   9.76562500E-02  0.113281250      -1.49100460E-02   1.17577873E-02   3.10352445E-02
  0.105468750      0.113281250      -1.78162530E-02   1.41747929E-02   3.09646875E-02
  0.113281250      0.113281250      -2.10042279E-02   1.66376922E-02   3.08906138E-02
  0.121093750      0.113281250      -2.44757384E-02   1.91327482E-02   3.08125727E-02
  0.128906250      0.113281250      -2.82315165E-02   2.16495134E-02   3.07299793E-02
  0.136718750      0.113281250      -3.22710797E-02   2.41800025E-02   3.06420960E-02
  0.144531250      0.113281250      -3.65925282E-02   2.67178528E-02   3.05480734E-02
  0.152343750      0.113281250      -4.11923118E-02   2.92575248E-02   3.04469634E-02
  0.160156250      0.113281250      -4.60650697E-02   3.17935795E-02   3.03377546E-02
  0.167968750      0.113281250      -5.12034521E-02   3.43200788E-02   3.02193966E-02
  0.175781250      0.113281250      -5.65980300E-02   3.68301496E-02   3.00908294E-02
  0.183593750      0.113281250      -6.22372068E-02   3.93156782E-02   2.99509950E-02
  0.191406250      0.113281250      -6.81072697E-02   4.17672060E-02   2.97988765E-02
  0.199218750      0.113281250      -7.41924495E-02   4.41739112E-02   2.96335109E-02
  0.207031250      0.113281250      -8.04750025E-02   4.65237238E-02   2.94540171E-02
  0.214843750      0.113281250      -8.69354308E-02   4.88035455E-02   2.92596221E-02
  0.222656250      0.113281250      -9.35527086E-02   5.09995073E-02   2.90496722E-02
  0.230468750      0.113281250     -0.100304462       5.30972332E-02   2.88236737E-02
  0.238281250      0.113281250     -0.107167274       5.50821945E-02   2.85812635E-02
  0.246093750      0.113281250     -0.114116937       5.69399111E-02   2.83222869E-02
  0.253906250      0.113281250     -0.121128753       5.86563125E-02   2.80467607E-02
  0.261718750      0.113281250     -0.128177762       6.02179244E-02   2.77549289E-02
  0.269531250      0.113281250     -0.135239035       6.16120771E-02   2.74472311E-02
  0.277343750      0.113281250     -0.142287850       6.28270954E-02   2.71243621E-02
  0.285156250      0.113281250     -0.149300009       6.38524070E-02   2.67872401E-02
  0.292968750      0.113281250     -0.156252027       6.46787137E-02   2.64370032E-02
  0.300781250      0.113281250     -0.163121253       6.52980059E-02   2.60750111E-02
  0.308593750      0.113281250     -0.169886053       6.57036304E-02   2.57028919E-02
  0.316406250      0.113281250     -0.176525950       6.58903047E-02   2.53224317E-02
  0.324218750      0.113281250     -0.183021754       6.58541545E-02   2.49356572E-02
  0.332031250      0.113281250     -0.189355522       6.55925646E-02   2.45447624E-02
  0.339843750      0.113281250     -0.195510730       6.51043057E-02   2.41521522E-02
  0.347656250      0.113281250     -0.201472253       6.43893331E-02   2.37603337E-02
  0.355468750      0.113281250     -0.207226321       6.34487942E-02   2.33719852E-02
  0.363281250      0.113281250     -0.212760568       6.22848682E-02   2.29898021E-02
  0.371093750      0.113281250     -0.218063876       6.09007403E-02   2.26166435E-02
  0.378906250      0.113281250     -0.223126411       5.93004599E-02   2.22554095E-02
  0.386718750      0.113281250     -0.227939501       5.74888512E-02   2.19089817E-02
  0.394531250      0.113281250     -0.232495576       5.54714277E-02   2.15802304E-02
  0.402343750      0.113281250     -0.236788005       5.32542691E-02   2.12720428E-02
  0.410156250      0.113281250     -0.240811050       5.08439392E-02   2.09871959E-02
  0.417968750      0.113281250     -0.244559824       4.82473746E-02   2.07284316E-02
  0.425781250      0.113281250     -0.248030007       4.54718918E-02   2.04983000E-02
  0.433593750      0.113281250     -0.251217932       4.25249636E-02   2.02992558E-02
  0.441406250      0.113281250     -0.254120380       3.94143015E-02   2.01336406E-02
