 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.101562500      0.195312500      -4.58731651E-02   5.64188883E-02   2.45509110E-02
  0.117187500      0.195312500      -5.64573407E-02   6.44891262E-02   2.42283009E-02
  0.132812500      0.195312500      -6.74829930E-02   7.21989721E-02   2.38436777E-02
  0.148437500      0.195312500      -7.88597763E-02   7.94401020E-02   2.33894363E-02
  0.164062500      0.195312500      -9.04930830E-02   8.61076787E-02   2.28588507E-02
  0.179687500      0.195312500     -0.102283612       9.21043903E-02   2.22465731E-02
  0.195312500      0.195312500     -0.114129767       9.73426402E-02   2.15492528E-02
  0.210937500      0.195312500     -0.125930965      0.101746380       2.07659230E-02
  0.226562500      0.195312500     -0.137590736      0.105252862       1.98983680E-02
  0.242187500      0.195312500     -0.149019450      0.107813857       1.89512558E-02
  0.257812500      0.195312500     -0.160136029      0.109396450       1.79321058E-02
  0.273437500      0.195312500     -0.170869097      0.109982803       1.68511681E-02
  0.289062500      0.195312500     -0.181157336      0.109569490       1.57211199E-02
  0.304687500      0.195312500     -0.190949321      0.108166099       1.45567926E-02
  0.320312500      0.195312500     -0.200202912      0.105793498       1.33746713E-02
  0.335937500      0.195312500     -0.208884344      0.102481931       1.21925203E-02
  0.351562500      0.195312500     -0.216967180       9.82690156E-02   1.10288933E-02
  0.367187500      0.195312500     -0.224431038       9.31978226E-02   9.90262814E-03
  0.382812500      0.195312500     -0.231260702       8.73151124E-02   8.83250870E-03
  0.398437500      0.195312500     -0.237445086       8.06698501E-02   7.83671625E-03
  0.414062500      0.195312500     -0.242976487       7.33119845E-02   6.93256408E-03
  0.429687500      0.195312500     -0.247850060       6.52915090E-02   6.13598991E-03
  0.445312500      0.195312500     -0.252063155       5.66579960E-02   5.46129700E-03
  0.460937500      0.195312500     -0.255615085       4.74600531E-02   4.92079230E-03
  0.476562500      0.195312500     -0.258506715       3.77454236E-02   4.52448847E-03
  0.492187500      0.195312500     -0.260740250       2.75610127E-02   4.27983515E-03
  0.507812500      0.195312500     -0.262318671       1.69532150E-02   4.19130642E-03
  0.523437500      0.195312500     -0.263245463       5.96857164E-03   4.26022150E-03
  0.539062500      0.195312500     -0.263524473      -5.34564583E-03   4.48441831E-03
  0.554687500      0.195312500     -0.263159633      -1.69437323E-02   4.88762232E-03
  0.570312500      0.195312500     -0.262149870      -2.87763029E-02   5.46452403E-03
  0.585937500      0.195312500     -0.260484308      -4.07828242E-02   6.20653527E-03
  0.601562500      0.195312500     -0.258142412      -5.28939515E-02   7.10240379E-03
  0.617187500      0.195312500     -0.255093187      -6.50285035E-02   8.13800935E-03
  0.632812500      0.195312500     -0.251294851      -7.70891309E-02   9.29633807E-03
  0.648437500      0.195312500     -0.246694714      -8.89573991E-02   1.05574206E-02
  0.664062500      0.195312500     -0.241230071     -0.100488864       1.18983407E-02
  0.679687500      0.195312500     -0.234829620     -0.111508146       1.32932477E-02
  0.695312500      0.195312500     -0.227416009     -0.121804476       1.47137307E-02
  0.710937500      0.195312500     -0.218909562     -0.131128058       1.61292031E-02
  0.726562500      0.195312500     -0.209233522     -0.139188141       1.75076686E-02
  0.742187500      0.195312500     -0.198321223     -0.145653725       1.88167188E-02
  0.757812500      0.195312500     -0.186125204     -0.150157735       2.00248472E-02
  0.773437500      0.195312500     -0.172628671     -0.152306974       2.11031102E-02
  0.789062500      0.195312500     -0.157859534     -0.151699364       2.20269524E-02
  0.804687500      0.195312500     -0.141906887     -0.147951707       2.27782056E-02
  0.820312500      0.195312500     -0.124939755     -0.140740752       2.33469829E-02
  0.835937500      0.195312500     -0.107226923     -0.129862010       2.37332452E-02
  0.851562500      0.195312500      -8.91556442E-02 -0.115309186       2.39477661E-02
  0.867187500      0.195312500      -7.12438151E-02  -9.73748863E-02   2.40119211E-02
  0.882812500      0.195312500      -5.41357026E-02  -7.67635107E-02   2.39559971E-02
  0.898437500      0.195312500      -3.85641307E-02  -5.46859540E-02   2.38158274E-02
  0.914062500      0.195312500      -2.52576247E-02  -3.28691341E-02   2.36282293E-02
  0.929687500      0.195312500      -1.47851203E-02  -1.33875255E-02   2.34263521E-02
  0.945312500      0.195312500      -7.38263316E-03   1.71351642E-03   2.32369639E-02
  0.960937500      0.195312500      -2.89192377E-03   1.06573394E-02   2.30745953E-02
  0.976562500      0.195312500      -7.28466664E-04   1.25649311E-02   2.29566526E-02
  0.992187500      0.195312500      -6.28036141E-05   6.88548665E-03   2.28879973E-02
   7.81250000E-03  0.210937500      -1.17081904E-03   6.32021017E-03   2.58137658E-02
   2.34375000E-02  0.210937500      -5.09609235E-03   1.83261391E-02   2.55894680E-02
   3.90625000E-02  0.210937500      -1.16159804E-02   2.92940233E-02   2.54017171E-02
   5.46875000E-02  0.210937500      -1.97906233E-02   3.94030958E-02   2.52129734E-02
   7.03125000E-02  0.210937500      -2.90408283E-02   4.89487499E-02   2.49967910E-02
   8.59375000E-02  0.210937500      -3.90366353E-02   5.81249148E-02   2.47357264E-02
  0.101562500      0.210937500      -4.95896079E-02   6.69873431E-02   2.44176388E-02
  0.117187500      0.210937500      -6.05783239E-02   7.54928961E-02   2.40329988E-02
  0.132812500      0.210937500      -7.19064027E-02   8.35482776E-02   2.35735457E-02
  0.148437500      0.210937500      -8.34829584E-02   9.10435021E-02   2.30320133E-02
  0.164062500      0.210937500      -9.52156261E-02   9.78696421E-02   2.24023946E-02
  0.179687500      0.210937500     -0.107010074      0.103926830       2.16804091E-02
  0.195312500      0.210937500     -0.118772112      0.109127849       2.08640359E-02
  0.210937500      0.210937500     -0.130410463      0.113400176       1.99538600E-02
  0.226562500      0.210937500     -0.141839355      0.116687208       1.89533569E-02
  0.242187500      0.210937500     -0.152980506      0.118948862       1.78689156E-02
  0.257812500      0.210937500     -0.163764417      0.120161466       1.67097822E-02
  0.273437500      0.210937500     -0.174130976      0.120316952       1.54878423E-02
  0.289062500      0.210937500     -0.184029341      0.119421557       1.42173059E-02
  0.304687500      0.210937500     -0.193417609      0.117493965       1.29143000E-02
  0.320312500      0.210937500     -0.202262074      0.114563383       1.15964571E-02
  0.335937500      0.210937500     -0.210536152      0.110667340       1.02824615E-02
  0.351562500      0.210937500     -0.218219638      0.105849728       8.99157487E-03
  0.367187500      0.210937500     -0.225297734      0.100158900       7.74318725E-03
  0.382812500      0.210937500     -0.231760234       9.36460719E-02   6.55635912E-03
  0.398437500      0.210937500     -0.237600982       8.63639414E-02   5.44952415E-03
  0.414062500      0.210937500     -0.242817432       7.83656985E-02   4.43996768E-03
  0.429687500      0.210937500     -0.247410297       6.97041377E-02   3.54362233E-03
  0.445312500      0.210937500     -0.251383066       6.04311824E-02   2.77466280E-03
  0.460937500      0.210937500     -0.254741818       5.05975336E-02   2.14524637E-03
  0.476562500      0.210937500     -0.257494748       4.02525216E-02   1.66529883E-03
  0.492187500      0.210937500     -0.259651542       2.94441991E-02   1.34212198E-03
  0.507812500      0.210937500     -0.261222631       1.82195567E-02   1.18031609E-03
  0.523437500      0.210937500     -0.262218654       6.62512425E-03   1.18139677E-03
  0.539062500      0.210937500     -0.262649655      -5.29219396E-03   1.34364911E-03
  0.554687500      0.210937500     -0.262524784      -1.74868815E-02   1.69178436E-03
  0.570312500      0.210937500     -0.261847764      -2.99199335E-02   2.22322624E-03
  0.585937500      0.210937500     -0.260611385      -4.25411388E-02   2.93074455E-03
  0.601562500      0.210937500     -0.258796602      -5.52923605E-02   3.80486250E-03
  0.617187500      0.210937500     -0.256371498      -6.81044459E-02   4.83381376E-03
  0.632812500      0.210937500     -0.253290713      -8.08924139E-02   6.00328203E-03
  0.648437500      0.210937500     -0.249495059      -9.35500562E-02   7.29623064E-03
  0.664062500      0.210937500     -0.244911686     -0.105944350       8.69275257E-03
  0.679687500      0.210937500     -0.239455298     -0.117909618       1.01698982E-02
  0.695312500      0.210937500     -0.233030230     -0.129241854       1.17016416E-02
  0.710937500      0.210937500     -0.225533783     -0.139693797       1.32590309E-02
  0.726562500      0.210937500     -0.216861248     -0.148971200       1.48104923E-02
  0.742187500      0.210937500     -0.206912965     -0.156731531       1.63223967E-02
  0.757812500      0.210937500     -0.195603430     -0.162585765       1.77600868E-02
  0.773437500      0.210937500     -0.182873517     -0.166105747       1.90891605E-02
  0.789062500      0.210937500     -0.168705136     -0.166838512       2.02771835E-02
  0.804687500      0.210937500     -0.153139293     -0.164331466       2.12958697E-02
  0.820312500      0.210937500     -0.136297107     -0.158170760       2.21234486E-02
  0.835937500      0.210937500     -0.118403241     -0.148039162       2.27471851E-02
  0.851562500      0.210937500      -9.98096764E-02 -0.133797333       2.31657363E-02
  0.867187500      0.210937500      -8.10159892E-02 -0.115592703       2.33906899E-02
  0.882812500      0.210937500      -6.26771897E-02  -9.39930677E-02   2.34467741E-02
  0.898437500      0.210937500      -4.55823839E-02  -7.01232553E-02   2.33700350E-02
  0.914062500      0.210937500      -3.05780619E-02  -4.57431339E-02   2.32036486E-02
  0.929687500      0.210937500      -1.84123628E-02  -2.31522061E-02   2.29919720E-02
  0.945312500      0.210937500      -9.51795839E-03  -4.81917337E-03   2.27745697E-02
  0.960937500      0.210937500      -3.90289631E-03   7.08378293E-03   2.25778967E-02
  0.976562500      0.210937500      -1.06008770E-03   1.11317523E-02   2.24294737E-02
  0.992187500      0.210937500      -1.15001982E-04   6.70751743E-03   2.23377906E-02
   7.81250000E-03  0.226562500      -1.29612419E-03   8.78686085E-03   2.57594269E-02
   2.34375000E-02  0.226562500      -5.59226517E-03   2.40802448E-02   2.55153347E-02
   3.90625000E-02  0.226562500      -1.26392208E-02   3.71060371E-02   2.53110584E-02
   5.46875000E-02  0.226562500      -2.13675871E-02   4.84933779E-02   2.51013506E-02
   7.03125000E-02  0.226562500      -3.11311074E-02   5.88715002E-02   2.48550642E-02
   8.59375000E-02  0.226562500      -4.15679254E-02   6.86341077E-02   2.45522112E-02
  0.101562500      0.226562500      -5.24749532E-02   7.79374689E-02   2.41794307E-02
  0.117187500      0.226562500      -6.37243539E-02   8.67802277E-02   2.37267502E-02
  0.132812500      0.226562500      -7.52178356E-02   9.50818658E-02   2.31860653E-02
  0.148437500      0.226562500      -8.68656635E-02  0.102733657       2.25506928E-02
  0.164062500      0.226562500      -9.85793695E-02  0.109625243       2.18155868E-02
  0.179687500      0.226562500     -0.110270813      0.115656540       2.09777709E-02
  0.195312500      0.226562500     -0.121853843      0.120742649       2.00367644E-02
  0.210937500      0.226562500     -0.133246571      0.124815933       1.89948641E-02
  0.226562500      0.226562500     -0.144373387      0.127826676       1.78573113E-02
  0.242187500      0.226562500     -0.155166358      0.129743084       1.66322887E-02
  0.257812500      0.226562500     -0.165566027      0.130550444       1.53307570E-02
  0.273437500      0.226562500     -0.175521627      0.130249739       1.39662381E-02
  0.289062500      0.226562500     -0.184990779      0.128855944       1.25543792E-02
  0.304687500      0.226562500     -0.193938985      0.126395792       1.11125670E-02
  0.320312500      0.226562500     -0.202338934      0.122905709       9.65951663E-03
  0.335937500      0.226562500     -0.210169643      0.118429601       8.21475405E-03
  0.351562500      0.226562500     -0.217415780      0.113016948       6.79818820E-03
  0.367187500      0.226562500     -0.224067181      0.106721066       5.42967301E-03
  0.382812500      0.226562500     -0.230118394       9.95975435E-02   4.12859209E-03
  0.398437500      0.226562500     -0.235568374       9.17031467E-02   2.91345315E-03
  0.414062500      0.226562500     -0.240420252       8.30947980E-02   1.80156925E-03
  0.429687500      0.226562500     -0.244681090       7.38287270E-02   8.08733690E-04
  0.445312500      0.226562500     -0.248361647       6.39599413E-02  -5.10660684E-05
  0.460937500      0.226562500     -0.251475811       5.35417795E-02  -7.65896286E-04
  0.476562500      0.226562500     -0.254040062       4.26255502E-02  -1.32607599E-03
  0.492187500      0.226562500     -0.256072491       3.12604494E-02  -1.72442757E-03
  0.507812500      0.226562500     -0.257591784       1.94938071E-02  -1.95636693E-03
  0.523437500      0.226562500     -0.258616239       7.37147033E-03  -2.02010968E-03
  0.539062500      0.226562500     -0.259162545      -5.06118033E-03  -1.91695802E-03
  0.554687500      0.226562500     -0.259245217      -1.77599750E-02  -1.62371923E-03
  0.570312500      0.226562500     -0.258872807      -3.06961797E-02  -1.13953603E-03
  0.585937500      0.226562500     -0.258042455      -4.38315719E-02  -4.70462430E-04
  0.601562500      0.226562500     -0.256737828      -5.71213551E-02   3.75804870E-04
  0.617187500      0.226562500     -0.254927665      -7.05106854E-02   1.38979522E-03
  0.632812500      0.226562500     -0.252564967      -8.39296356E-02   2.55995989E-03
  0.648437500      0.226562500     -0.249586150      -9.72873569E-02   3.87234427E-03
  0.664062500      0.226562500     -0.245910794     -0.110465810       5.31040132E-03
  0.679687500      0.226562500     -0.241442382     -0.123313040       6.85452577E-03
  0.695312500      0.226562500     -0.236069590     -0.135636404       8.48175678E-03
  0.710937500      0.226562500     -0.229669303     -0.147196144       1.01656197E-02
  0.726562500      0.226562500     -0.222111151     -0.157699764       1.18759973E-02
  0.742187500      0.226562500     -0.213264108     -0.166798562       1.35792755E-02
  0.757812500      0.226562500     -0.203005850     -0.174086779       1.52388765E-02
  0.773437500      0.226562500     -0.191234842     -0.179105937       1.68161467E-02
  0.789062500      0.226562500     -0.177885935     -0.181355983       1.82718448E-02
  0.804687500      0.226562500     -0.162949473     -0.180316716       1.95681937E-02
  0.820312500      0.226562500     -0.146494284     -0.175483286       2.06715874E-02
  0.835937500      0.226562500     -0.128693968     -0.166421235       2.15558801E-02
  0.851562500      0.226562500     -0.109855533     -0.152847707       2.22059563E-02
  0.867187500      0.226562500      -9.04466882E-02 -0.134745300       2.26211715E-02
  0.882812500      0.226562500      -7.11149424E-02 -0.112511441       2.28176937E-02
  0.898437500      0.226562500      -5.26829213E-02  -8.71321559E-02   2.28287391E-02
  0.914062500      0.226562500      -3.60925980E-02  -6.03293441E-02   2.27015670E-02
  0.929687500      0.226562500      -2.22630091E-02  -3.45617458E-02   2.24909410E-02
  0.945312500      0.226562500      -1.18554346E-02  -1.27120689E-02   2.22504362E-02
  0.960937500      0.226562500      -5.04372409E-03   2.54944875E-03   2.20240541E-02
  0.976562500      0.226562500      -1.43742538E-03   9.21652187E-03   2.18420811E-02
  0.992187500      0.226562500      -1.76254427E-04   6.41610101E-03   2.17250288E-02
   7.81250000E-03  0.242187500      -1.39038416E-03   1.14730727E-02   2.55915895E-02
   2.34375000E-02  0.242187500      -5.96420653E-03   3.02633308E-02   2.53319629E-02
   3.90625000E-02  0.242187500      -1.34022888E-02   4.54072617E-02   2.51124501E-02
   5.46875000E-02  0.242187500      -2.25345045E-02   5.80520257E-02   2.48809271E-02
   7.03125000E-02  0.242187500      -3.26606631E-02   6.92018345E-02   2.46022344E-02
   8.59375000E-02  0.242187500      -4.33921292E-02   7.94713795E-02   2.42543556E-02
  0.101562500      0.242187500      -5.45132756E-02   8.91277045E-02   2.38230489E-02
  0.117187500      0.242187500      -6.58911765E-02   9.82166454E-02   2.32981909E-02
  0.132812500      0.242187500      -7.74268061E-02  0.106673911       2.26720311E-02
  0.148437500      0.242187500      -8.90327543E-02  0.114394769       2.19387151E-02
  0.164062500      0.242187500     -0.100625269      0.121269763       2.10943669E-02
  0.179687500      0.242187500     -0.112122878      0.127200514       2.01374833E-02
  0.195312500      0.242187500     -0.123447455      0.132105753       1.90692283E-02
  0.210937500      0.242187500     -0.134525925      0.135923535       1.78936925E-02
  0.226562500      0.242187500     -0.145291775      0.138611317       1.66179631E-02
  0.242187500      0.242187500     -0.155686021      0.140145272       1.52520221E-02
  0.257812500      0.242187500     -0.165657520      0.140519083       1.38085615E-02
  0.273437500      0.242187500     -0.175163060      0.139741912       1.23026399E-02
  0.289062500      0.242187500     -0.184166878      0.137836456       1.07513536E-02
  0.304687500      0.242187500     -0.192640126      0.134836555       9.17328522E-03
  0.320312500      0.242187500     -0.200560421      0.130785018       7.58818444E-03
  0.335937500      0.242187500     -0.207911193      0.125731617       6.01638714E-03
  0.351562500      0.242187500     -0.214681387      0.119731173       4.47842153E-03
  0.367187500      0.242187500     -0.220865145      0.112841964       2.99456040E-03
  0.382812500      0.242187500     -0.226461738      0.105124459       1.58442813E-03
  0.398437500      0.242187500     -0.231475592       9.66400951E-02   2.66592251E-04
  0.414062500      0.242187500     -0.235916078       8.74502659E-02  -9.41713341E-04
  0.429687500      0.242187500     -0.239797413       7.76154697E-02  -2.02493952E-03
  0.445312500      0.242187500     -0.243138120       6.71945587E-02  -2.96939258E-03
  0.460937500      0.242187500     -0.245960608       5.62439933E-02  -3.76349222E-03
  0.476562500      0.242187500     -0.248290122       4.48172688E-02  -4.39792266E-03
  0.492187500      0.242187500     -0.250153542       3.29647250E-02  -4.86574695E-03
  0.507812500      0.242187500     -0.251578003       2.07334962E-02  -5.16249146E-03
  0.523437500      0.242187500     -0.252589583       8.16802494E-03  -5.28625771E-03
  0.539062500      0.242187500     -0.253211737      -4.68913093E-03  -5.23786061E-03
  0.554687500      0.242187500     -0.253464341      -1.77966170E-02  -4.99758404E-03
  0.570312500      0.242187500     -0.253360718      -3.11354026E-02  -4.56122123E-03
  0.585937500      0.242187500     -0.252902806      -4.46804538E-02  -3.93369002E-03
  0.601562500      0.242187500     -0.252077997      -5.84018528E-02  -3.12104658E-03
  0.617187500      0.242187500     -0.250857294      -7.22609609E-02  -2.13055010E-03
  0.632812500      0.242187500     -0.249194115      -8.62051547E-02  -9.71043773E-04
  0.648437500      0.242187500     -0.247023076     -0.100161649       3.46737186E-04
  0.664062500      0.242187500     -0.244259238     -0.114030689       1.80974323E-03
  0.679687500      0.242187500     -0.240797848     -0.127677947       3.40208667E-03
  0.695312500      0.242187500     -0.236515388     -0.140926778       5.10449335E-03
  0.710937500      0.242187500     -0.231271505     -0.153550014       6.89376798E-03
  0.726562500      0.242187500     -0.224913061     -0.165262640       8.74232501E-03
  0.742187500      0.242187500     -0.217280254     -0.175715685       1.06178401E-02
  0.757812500      0.242187500     -0.208215594     -0.184492737       1.24832736E-02
  0.773437500      0.242187500     -0.197576135     -0.191110700       1.42972777E-02
  0.789062500      0.242187500     -0.185249239     -0.195027351       1.60151999E-02
  0.804687500      0.242187500     -0.171172738     -0.195658594       1.75909456E-02
  0.820312500      0.242187500     -0.155359656     -0.192410022       1.89797003E-02
  0.835937500      0.242187500     -0.137926862     -0.184727967       2.01417245E-02
  0.851562500      0.242187500     -0.119127825     -0.172178864       2.10470241E-02
  0.867187500      0.242187500      -9.93862674E-02 -0.154564977       2.16805227E-02
  0.882812500      0.242187500      -7.93253630E-02 -0.132084861       2.20467262E-02
  0.898437500      0.242187500      -5.97789176E-02 -0.105537623       2.21725311E-02
  0.914062500      0.242187500      -4.17582318E-02  -7.65353218E-02   2.21062154E-02
  0.929687500      0.242187500      -2.63319928E-02  -4.76120412E-02   2.19113082E-02
  0.945312500      0.242187500      -1.43855801E-02  -2.20162086E-02   2.16559805E-02
  0.960937500      0.242187500      -6.31080661E-03  -3.03334300E-03   2.14012861E-02
  0.976562500      0.242187500      -1.87670172E-03   6.75847055E-03   2.11846828E-02
  0.992187500      0.242187500      -2.51893856E-04   5.98779693E-03   2.10399721E-02
   7.81250000E-03  0.257812500      -1.45069452E-03   1.43138580E-02   2.52966937E-02
   2.34375000E-02  0.257812500      -6.20320113E-03   3.67482118E-02   2.50260625E-02
   3.90625000E-02  0.257812500      -1.38928574E-02   5.40493876E-02   2.47928202E-02
   5.46875000E-02  0.257812500      -2.32799165E-02   6.79284632E-02   2.45391112E-02
   7.03125000E-02  0.257812500      -3.36229503E-02   7.97939003E-02   2.42265556E-02
   8.59375000E-02  0.257812500      -4.45107520E-02   9.04979184E-02   2.38316115E-02
  0.101562500      0.257812500      -5.57164550E-02  0.100427367       2.33395137E-02
  0.117187500      0.257812500      -6.71027377E-02  0.109680519       2.27402467E-02
  0.132812500      0.257812500      -7.85704851E-02  0.118212789       2.20266096E-02
  0.148437500      0.257812500      -9.00352150E-02  0.125925958       2.11937223E-02
  0.164062500      0.257812500     -0.101418197      0.132713497       2.02390030E-02
  0.179687500      0.257812500     -0.112644479      0.138480142       1.91625208E-02
  0.195312500      0.257812500     -0.123643443      0.143149167       1.79672018E-02
  0.210937500      0.257812500     -0.134349927      0.146664649       1.66589543E-02
  0.226562500      0.257812500     -0.144705281      0.148991048       1.52467079E-02
  0.242187500      0.257812500     -0.154657930      0.150112092       1.37422718E-02
  0.257812500      0.257812500     -0.164163500      0.150029033       1.21600144E-02
  0.273437500      0.257812500     -0.173184693      0.148758382       1.05165476E-02
  0.289062500      0.257812500     -0.181690782      0.146329671       8.83034617E-03
  0.304687500      0.257812500     -0.189657405      0.142783046       7.12120859E-03
  0.320312500      0.257812500     -0.197066039      0.138167337       5.40981628E-03
  0.335937500      0.257812500     -0.203903884      0.132537872       3.71736195E-03
  0.351562500      0.257812500     -0.210163802      0.125954986       2.06494192E-03
  0.367187500      0.257812500     -0.215844244      0.118482366       4.73196036E-04
  0.382812500      0.257812500     -0.220949471      0.110185981      -1.03807542E-03
  0.398437500      0.257812500     -0.225489676      0.101132736      -2.45030643E-03
  0.414062500      0.257812500     -0.229480773       9.13893580E-02  -3.74649186E-03
  0.429687500      0.257812500     -0.232944399       8.10214579E-02  -4.91138548E-03
  0.445312500      0.257812500     -0.235907227       7.00922906E-02  -5.93177835E-03
  0.460937500      0.257812500     -0.238400102       5.86618632E-02  -6.79660821E-03
  0.476562500      0.257812500     -0.240456969       4.67860028E-02  -7.49706291E-03
  0.492187500      0.257812500     -0.242113322       3.45159918E-02  -8.02661292E-03
  0.507812500      0.257812500     -0.243404627       2.18982771E-02  -8.38101935E-03
  0.523437500      0.257812500     -0.244364440       8.97493307E-03  -8.55841115E-03
  0.539062500      0.257812500     -0.245022640      -4.21544863E-03  -8.55920836E-03
  0.554687500      0.257812500     -0.245404124      -1.76360011E-02  -8.36846046E-03
  0.570312500      0.257812500     -0.245527014      -3.12765203E-02  -7.97910802E-03
  0.585937500      0.257812500     -0.245398298      -4.51257415E-02  -7.39512965E-03
  0.601562500      0.257812500     -0.245009929      -5.91695942E-02  -6.62109209E-03
  0.617187500      0.257812500     -0.244336754      -7.33869374E-02  -5.66222100E-03
  0.632812500      0.257812500     -0.243334845      -8.77441019E-02  -4.52477485E-03
  0.648437500      0.257812500     -0.241939828     -0.102188610      -3.21633602E-03
  0.664062500      0.257812500     -0.240065470     -0.116641849      -1.74636592E-03
  0.679687500      0.257812500     -0.237602696     -0.130990893      -1.26796222E-04
  0.695312500      0.257812500     -0.234419525     -0.145079494       1.62719050E-03
  0.710937500      0.257812500     -0.230362326     -0.158698440       3.49642569E-03
  0.726562500      0.257812500     -0.225258887     -0.171576202       5.45686251E-03
  0.742187500      0.257812500     -0.218923822     -0.183370113       7.47876428E-03
  0.757812500      0.257812500     -0.211167023     -0.193659887       9.52621177E-03
  0.773437500      0.257812500     -0.201805621     -0.201944619       1.15568833E-02
  0.789062500      0.257812500     -0.190680012     -0.207646191       1.35225244E-02
  0.804687500      0.257812500     -0.177674562     -0.210121915       1.53703559E-02
  0.820312500      0.257812500     -0.162743643     -0.208690971       1.70455016E-02
  0.835937500      0.257812500     -0.145942658     -0.202681080       1.84951406E-02
  0.851562500      0.257812500     -0.127464086     -0.191503689       1.96738653E-02
  0.867187500      0.257812500     -0.107676983     -0.174769193       2.05504075E-02
  0.882812500      0.257812500      -8.71649906E-02 -0.152453989       2.11147219E-02
  0.898437500      0.257812500      -6.67520761E-02 -0.125128299       2.13835817E-02
  0.914062500      0.257812500      -4.74918410E-02  -9.42260101E-02   2.14024279E-02
  0.929687500      0.257812500      -3.05750705E-02  -6.22648150E-02   2.12406404E-02
  0.945312500      0.257812500      -1.71010215E-02  -3.27843502E-02   2.09796540E-02
  0.960937500      0.257812500      -7.72684626E-03  -9.71459039E-03   2.06965357E-02
  0.976562500      0.257812500      -2.40005506E-03   3.67839751E-03   2.04483680E-02
  0.992187500      0.257812500      -3.46553337E-04   5.38920006E-03   2.02742461E-02
   7.81250000E-03  0.273437500      -1.47606514E-03   1.72403269E-02   2.48658881E-02
   2.34375000E-02  0.273437500      -6.30715024E-03   4.34046760E-02   2.45888755E-02
   3.90625000E-02  0.273437500      -1.41103342E-02   6.28850460E-02   2.43436545E-02
   5.46875000E-02  0.273437500      -2.36080475E-02   7.79768676E-02   2.40679272E-02
   7.03125000E-02  0.273437500      -3.40297855E-02   9.05095637E-02   2.37209424E-02
   8.59375000E-02  0.273437500      -4.49452065E-02  0.101584807       2.32781675E-02
  0.101562500      0.273437500      -5.61169162E-02  0.111717246       2.27246098E-02
  0.117187500      0.273437500      -6.74033761E-02  0.121062741       2.20505539E-02
  0.132812500      0.273437500      -7.87055939E-02  0.129599899       2.12495327E-02
  0.148437500      0.273437500      -8.99420679E-02  0.137239456       2.03177184E-02
  0.164062500      0.273437500     -0.101039037      0.143879384       1.92539487E-02
  0.179687500      0.273437500     -0.111927636      0.149428636       1.80598907E-02
  0.195312500      0.273437500     -0.122543968      0.153815523       1.67402420E-02
  0.210937500      0.273437500     -0.132829741      0.156990156       1.53027726E-02
  0.226562500      0.273437500     -0.142732888      0.158923686       1.37582645E-02
  0.242187500      0.273437500     -0.152207851      0.159606755       1.21202692E-02
  0.257812500      0.273437500     -0.161215588      0.159047455       1.04048457E-02
  0.273437500      0.273437500     -0.169723406      0.157268763       8.63015000E-03
  0.289062500      0.273437500     -0.177704647      0.154306427       6.81599509E-03
  0.304687500      0.273437500     -0.185138434      0.150206536       4.98337764E-03
  0.320312500      0.273437500     -0.192009598      0.145023584       3.15394439E-03
  0.335937500      0.273437500     -0.198308796      0.138818696       1.34965475E-03
  0.351562500      0.273437500     -0.204032630      0.131658018      -4.07858955E-04
  0.367187500      0.273437500     -0.209184021      0.123611286      -2.09759804E-03
  0.382812500      0.273437500     -0.213772342      0.114750728      -3.69969290E-03
  0.398437500      0.273437500     -0.217813581      0.105149560      -5.19570988E-03
  0.414062500      0.273437500     -0.221330389       9.48806554E-02  -6.56892732E-03
  0.429687500      0.273437500     -0.224351674       8.40153173E-02  -7.80461822E-03
  0.445312500      0.273437500     -0.226911873       7.26217180E-02  -8.89020506E-03
  0.460937500      0.273437500     -0.229049891       6.07636347E-02  -9.81530268E-03
  0.476562500      0.273437500     -0.230807796       4.84992824E-02  -1.05717629E-02
  0.492187500      0.273437500     -0.232229024       3.58805805E-02  -1.11536831E-02
  0.507812500      0.273437500     -0.233356446       2.29527671E-02  -1.15572447E-02
  0.523437500      0.273437500     -0.234230533       9.75468662E-03  -1.17806997E-02
  0.539062500      0.273437500     -0.234887064      -3.68014164E-03  -1.18242530E-02
  0.554687500      0.273437500     -0.235355586      -1.73209868E-02  -1.16782431E-02
  0.570312500      0.273437500     -0.235658497      -3.11654229E-02  -1.13338279E-02
  0.585937500      0.273437500     -0.235807836      -4.52159196E-02  -1.07941804E-02
  0.601562500      0.273437500     -0.235800818      -5.94745427E-02  -1.00625744E-02
  0.617187500      0.273437500     -0.235617608      -7.39381164E-02  -9.14244447E-03
  0.632812500      0.273437500     -0.235219270      -8.85929316E-02  -8.03766958E-03
  0.648437500      0.273437500     -0.234545469     -0.103408381      -6.75290916E-03
  0.664062500      0.273437500     -0.233512342     -0.118329406      -5.29411715E-03
  0.679687500      0.273437500     -0.232010588     -0.133267760      -3.66920722E-03
  0.695312500      0.273437500     -0.229904324     -0.148091987      -1.88897247E-03
  0.710937500      0.273437500     -0.227031201     -0.162616223       3.19479877E-05
  0.726562500      0.273437500     -0.223204315     -0.176588714       2.07391661E-03
  0.742187500      0.273437500     -0.218216717     -0.189680248       4.21103742E-03
  0.757812500      0.273437500     -0.211849034     -0.201474264       6.41007349E-03
  0.773437500      0.273437500     -0.203880876     -0.211459905       8.62961542E-03
  0.789062500      0.273437500     -0.194106802     -0.219030738       1.08198440E-02
