 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.671875000      0.328125000     -0.173359722      -9.27183107E-02  -6.74050488E-03
  0.703125000      0.328125000     -0.170421913     -0.118543684      -4.61792108E-03
  0.734375000      0.328125000     -0.165347219     -0.143881410      -2.10466399E-03
  0.765625000      0.328125000     -0.157336980     -0.167475089       6.80145458E-04
  0.796875000      0.328125000     -0.145465389     -0.187244803       3.55556794E-03
  0.828125000      0.328125000     -0.128836229     -0.200004235       6.27037277E-03
  0.859375000      0.328125000     -0.106860816     -0.201215148       8.51429906E-03
  0.890625000      0.328125000      -7.97355920E-02 -0.184950531       9.97689925E-03
  0.921875000      0.328125000      -4.92947623E-02 -0.144721776       1.04774181E-02
  0.953125000      0.328125000      -2.06318665E-02  -7.80942440E-02   1.01491744E-02
  0.984375000      0.328125000      -3.82612948E-03  -7.20997853E-03   9.44045559E-03
   1.56250000E-02  0.359375000      -2.63218791E-03   4.27751318E-02   1.25510767E-02
   4.68750000E-02  0.359375000      -1.06350966E-02   8.75510871E-02   1.22104269E-02
   7.81250000E-02  0.359375000      -2.24255547E-02  0.110441625       1.16733629E-02
  0.109375000      0.359375000      -3.55133526E-02  0.124041311       1.08500058E-02
  0.140625000      0.359375000      -4.87764925E-02  0.133392721       9.71434917E-03
  0.171875000      0.359375000      -6.17587753E-02  0.139883757       8.26637540E-03
  0.203125000      0.359375000      -7.42515698E-02  0.143683106       6.52300240E-03
  0.234375000      0.359375000      -8.61268863E-02  0.144687489       4.51744301E-03
  0.265625000      0.359375000      -9.72841233E-02  0.142797351       2.29907548E-03
  0.296875000      0.359375000     -0.107635327      0.137974232      -6.64860854E-05
  0.328125000      0.359375000     -0.117101744      0.130243629      -2.50198948E-03
  0.359375000      0.359375000     -0.125615254      0.119687408      -4.91995364E-03
  0.390625000      0.359375000     -0.133123174      0.106440343      -7.22722244E-03
  0.421875000      0.359375000     -0.139596224       9.06870365E-02  -9.33126733E-03
  0.453125000      0.359375000     -0.145037219       7.26603568E-02  -1.11442665E-02
  0.484375000      0.359375000     -0.149487644       5.26346564E-02  -1.25898467E-02
  0.515625000      0.359375000     -0.153027862       3.09140533E-02  -1.36066154E-02
  0.546875000      0.359375000     -0.155765593       7.81808048E-03  -1.41543858E-02
  0.578125000      0.359375000     -0.157813385      -1.63280442E-02  -1.42383538E-02
  0.609375000      0.359375000     -0.159293264      -4.13099900E-02  -1.37534365E-02
  0.640625000      0.359375000     -0.160261914      -6.71244711E-02  -1.27120381E-02
  0.671875000      0.359375000     -0.160589486      -9.37676057E-02  -1.11305360E-02
  0.703125000      0.359375000     -0.159907311     -0.121114254      -9.03522223E-03
  0.734375000      0.359375000     -0.157571942     -0.148720831      -6.47434872E-03
  0.765625000      0.359375000     -0.152664363     -0.175553426      -3.53851216E-03
  0.796875000      0.359375000     -0.144051164     -0.199651182      -3.86970612E-04
  0.828125000      0.359375000     -0.130536705     -0.217741400       2.72938563E-03
  0.859375000      0.359375000     -0.111145698     -0.224844396       5.46246907E-03
  0.890625000      0.359375000      -8.56124684E-02 -0.213979736       7.41594285E-03
  0.921875000      0.359375000      -5.52635267E-02 -0.176482379       8.28362908E-03
  0.953125000      0.359375000      -2.47750692E-02 -0.105485052       8.09653290E-03
  0.984375000      0.359375000      -5.18194865E-03  -1.62180755E-02   7.33390683E-03
   1.56250000E-02  0.390625000      -2.02610623E-03   4.74333689E-02   1.11066382E-02
   4.68750000E-02  0.390625000      -8.63072835E-03   9.75002497E-02   1.07850395E-02
   7.81250000E-02  0.390625000      -1.88925713E-02  0.122544624       1.02217617E-02
  0.109375000      0.390625000      -3.05479560E-02  0.136681378       9.33624990E-03
  0.140625000      0.390625000      -4.24278975E-02  0.145895660       8.10811762E-03
  0.171875000      0.390625000      -5.40338978E-02  0.151969105       6.54147752E-03
  0.203125000      0.390625000      -6.51485175E-02  0.155205220       4.65670321E-03
  0.234375000      0.390625000      -7.56522119E-02  0.155544460       2.49119382E-03
  0.265625000      0.390625000      -8.54583755E-02  0.152903870       9.91646521E-05
  0.296875000      0.390625000      -9.44939032E-02  0.147254586      -2.45015253E-03
  0.328125000      0.390625000     -0.102695003      0.138630986      -5.07370522E-03
  0.359375000      0.390625000     -0.110009044      0.127127811      -7.67870573E-03
  0.390625000      0.390625000     -0.116400883      0.112899914      -1.01674506E-02
  0.421875000      0.390625000     -0.121862590       9.61624086E-02  -1.24420719E-02
  0.453125000      0.390625000     -0.126425132       7.71887228E-02  -1.44121666E-02
  0.484375000      0.390625000     -0.130167961       5.62997721E-02  -1.59980729E-02
  0.515625000      0.390625000     -0.133220881       3.38422619E-02  -1.71375535E-02
  0.546875000      0.390625000     -0.135749996       1.01568578E-02  -1.77883580E-02
  0.578125000      0.390625000     -0.137917578      -1.44512877E-02  -1.79664697E-02
  0.609375000      0.390625000     -0.139914930      -3.97093780E-02  -1.75881870E-02
  0.640625000      0.390625000     -0.141882092      -6.57891184E-02  -1.66619793E-02
  0.671875000      0.390625000     -0.143754840      -9.29024965E-02  -1.51944179E-02
  0.703125000      0.390625000     -0.145214155     -0.121202081      -1.31946001E-02
  0.734375000      0.390625000     -0.145617321     -0.150565118      -1.06822420E-02
  0.765625000      0.390625000     -0.143964380     -0.180269569      -7.71304639E-03
  0.796875000      0.390625000     -0.138938263     -0.208574265      -4.40970296E-03
  0.828125000      0.390625000     -0.129048973     -0.232222021      -1.00288203E-03
  0.859375000      0.390625000     -0.112918913     -0.245884836       2.14597653E-03
  0.890625000      0.390625000      -8.97843316E-02 -0.241607070       4.57174797E-03
  0.921875000      0.390625000      -6.04019165E-02 -0.208586410       5.84222702E-03
  0.953125000      0.390625000      -2.88997721E-02 -0.135371655       5.85412886E-03
  0.984375000      0.390625000      -6.71217917E-03  -2.81122215E-02   5.08121867E-03
   1.56250000E-02  0.421875000      -1.36105285E-03   5.08204848E-02   9.55150370E-03
   4.68750000E-02  0.421875000      -6.37272792E-03  0.105729334       9.25777946E-03
   7.81250000E-02  0.421875000      -1.48380008E-02  0.133042544       8.68124515E-03
  0.109375000      0.421875000      -2.48186663E-02  0.147819430       7.75165483E-03
  0.140625000      0.421875000      -3.51135954E-02  0.156932443       6.45474810E-03
  0.171875000      0.421875000      -4.51725237E-02  0.162597269       4.79837367E-03
  0.203125000      0.421875000      -5.47604263E-02  0.165279627       2.80624256E-03
  0.234375000      0.421875000      -6.37611151E-02  0.164974511       5.18434041E-04
  0.265625000      0.421875000      -7.20996708E-02  0.161618620      -2.00742553E-03
  0.296875000      0.421875000      -7.97176138E-02  0.155193418      -4.69790353E-03
  0.328125000      0.421875000      -8.65665376E-02  0.145742327      -7.46556930E-03
  0.359375000      0.421875000      -9.26096588E-02  0.133373827      -1.02125844E-02
  0.390625000      0.421875000      -9.78279188E-02  0.118264206      -1.28366081E-02
  0.421875000      0.421875000     -0.102229819      0.100661904      -1.52360080E-02
  0.453125000      0.421875000     -0.105863944       8.08860958E-02  -1.73166730E-02
  0.484375000      0.421875000     -0.108831540       5.93130365E-02  -1.89988539E-02
  0.515625000      0.421875000     -0.111294508       3.63450721E-02  -2.02212017E-02
  0.546875000      0.421875000     -0.113470510       1.23593248E-02  -2.09440254E-02
  0.578125000      0.421875000     -0.115602240      -1.23542938E-02  -2.11708080E-02
  0.609375000      0.421875000     -0.117926896      -3.74842398E-02  -2.08845306E-02
  0.640625000      0.421875000     -0.120630860      -6.33429810E-02  -2.00740770E-02
  0.671875000      0.421875000     -0.123756900      -9.03496891E-02  -1.87446959E-02
  0.703125000      0.421875000     -0.127093911     -0.118958458      -1.68928318E-02
  0.734375000      0.421875000     -0.130065441     -0.149433970      -1.45142917E-02
  0.765625000      0.421875000     -0.131649166     -0.181469858      -1.16253756E-02
  0.796875000      0.421875000     -0.130381912     -0.213667274      -8.30350723E-03
  0.828125000      0.421875000     -0.124491170     -0.242908984      -4.73817810E-03
  0.859375000      0.421875000     -0.112185240     -0.263633847      -1.27817865E-03
  0.890625000      0.421875000      -9.21672136E-02 -0.267010629       1.56862335E-03
  0.921875000      0.421875000      -6.45607561E-02 -0.240171671       3.25516192E-03
  0.953125000      0.421875000      -3.28235701E-02 -0.167025745       3.52027593E-03
  0.984375000      0.421875000      -8.32245965E-03  -4.31468710E-02   2.78283586E-03
   1.56250000E-02  0.453125000      -6.97245472E-04   5.28787449E-02   7.96186458E-03
   4.68750000E-02  0.453125000      -4.02197195E-03  0.112007409       7.70532992E-03
   7.81250000E-02  0.453125000      -1.04912091E-02  0.141698927       7.12989829E-03
  0.109375000      0.453125000      -1.86077189E-02  0.157260194       6.17586216E-03
  0.140625000      0.453125000      -2.71635428E-02  0.166342437       4.83578816E-03
  0.171875000      0.453125000      -3.55484262E-02  0.171631113       3.12107941E-03
  0.203125000      0.453125000      -4.35008369E-02  0.173786134       1.05774263E-03
  0.234375000      0.453125000      -5.09038791E-02  0.172871828      -1.31221092E-03
  0.265625000      0.453125000      -5.76941669E-02  0.168850303      -3.92842712E-03
  0.296875000      0.453125000      -6.38298094E-02  0.161715508      -6.71462622E-03
  0.328125000      0.453125000      -6.92814291E-02  0.151520967      -9.57978424E-03
  0.359375000      0.453125000      -7.40317702E-02  0.138388842      -1.24223335E-02
  0.390625000      0.453125000      -7.80801773E-02  0.122516058      -1.51352100E-02
  0.421875000      0.453125000      -8.14504996E-02  0.104182497      -1.76129770E-02
  0.453125000      0.453125000      -8.42021033E-02   8.37514400E-02  -1.97595693E-02
  0.484375000      0.453125000      -8.64427611E-02   6.16561212E-02  -2.14944184E-02
  0.515625000      0.453125000      -8.83410573E-02   3.83634120E-02  -2.27593035E-02
  0.546875000      0.453125000      -9.01332721E-02   1.43093672E-02  -2.35201586E-02
  0.578125000      0.453125000      -9.21184421E-02  -1.01873130E-02  -2.37661470E-02
  0.609375000      0.453125000      -9.45661962E-02  -3.48786786E-02  -2.35472117E-02
  0.640625000      0.453125000      -9.77029800E-02  -6.01076670E-02  -2.28386000E-02
  0.671875000      0.453125000     -0.101697259      -8.64645764E-02  -2.16505509E-02
  0.703125000      0.453125000     -0.106501698     -0.114702031      -1.99749395E-02
  0.734375000      0.453125000     -0.111689225     -0.145531297      -1.77903324E-02
  0.765625000      0.453125000     -0.116297789     -0.179180190      -1.50778387E-02
  0.796875000      0.453125000     -0.118777156     -0.214744747      -1.18624931E-02
  0.828125000      0.453125000     -0.117096648     -0.249402657      -8.27712938E-03
  0.859375000      0.453125000     -0.109041952     -0.277500719      -4.63109557E-03
  0.890625000      0.453125000      -9.27475467E-02 -0.289456189      -1.44311809E-03
  0.921875000      0.453125000      -6.76393658E-02 -0.270440817       6.46464759E-04
  0.953125000      0.453125000      -3.63876298E-02 -0.199745566       1.20746391E-03
  0.984375000      0.453125000      -9.92323644E-03  -6.13925792E-02   5.49141492E-04
   1.56250000E-02  0.484375000      -9.95863957E-05   5.36755435E-02   6.40671980E-03
   4.68750000E-02  0.484375000      -1.74300850E-03  0.116178691       6.20218785E-03
   7.81250000E-02  0.484375000      -6.07468421E-03  0.148328498       5.64311724E-03
  0.109375000      0.484375000      -1.21828243E-02  0.164855242       4.68519283E-03
  0.140625000      0.484375000      -1.88883711E-02  0.174008787       3.32813570E-03
  0.171875000      0.484375000      -2.55127568E-02  0.178974092       1.58730615E-03
  0.203125000      0.484375000      -3.17581519E-02  0.180641025      -5.10218437E-04
  0.234375000      0.484375000      -3.75019759E-02  0.179163918      -2.92033190E-03
  0.265625000      0.484375000      -4.26928848E-02  0.174539551      -5.58277266E-03
  0.296875000      0.484375000      -4.73092049E-02  0.166778386      -8.41922313E-03
  0.328125000      0.484375000      -5.13456166E-02  0.155946314      -1.13364421E-02
  0.359375000      0.484375000      -5.48103712E-02  0.142178804      -1.42296683E-02
  0.390625000      0.484375000      -5.77270240E-02  0.125691369      -1.69890802E-02
  0.421875000      0.484375000      -6.01392165E-02  0.106789909      -1.95055567E-02
  0.453125000      0.484375000      -6.21175095E-02   8.58741105E-02  -2.16805525E-02
  0.484375000      0.484375000      -6.37687445E-02   6.34255335E-02  -2.34333072E-02
  0.515625000      0.484375000      -6.52469695E-02   3.99706662E-02  -2.47077532E-02
  0.546875000      0.484375000      -6.67632371E-02   1.60107501E-02  -2.54748445E-02
  0.578125000      0.484375000      -6.85861707E-02  -8.08047503E-03  -2.57292092E-02
  0.609375000      0.484375000      -7.10024089E-02  -3.21213901E-02  -2.55470239E-02
  0.640625000      0.484375000      -7.42999613E-02  -5.64305186E-02  -2.49146931E-02
  0.671875000      0.484375000      -7.87527263E-02  -8.16946104E-02  -2.38498785E-02
  0.703125000      0.484375000      -8.45142305E-02 -0.108905979      -2.23503169E-02
  0.734375000      0.484375000      -9.13999379E-02 -0.139254078      -2.03875415E-02
  0.765625000      0.484375000      -9.86212790E-02 -0.173627451      -1.79152936E-02
  0.796875000      0.484375000     -0.104634076     -0.211805224      -1.49082802E-02
  0.828125000      0.484375000     -0.107195646     -0.251461029      -1.14314761E-02
  0.859375000      0.484375000     -0.103667349     -0.287025273      -7.73102697E-03
  0.890625000      0.484375000      -9.15790200E-02 -0.308314323      -4.30243649E-03
  0.921875000      0.484375000      -6.95931837E-02 -0.298676670      -1.84859312E-03
  0.953125000      0.484375000      -3.94811034E-02 -0.232873529      -9.66510270E-04
  0.984375000      0.484375000      -1.14471503E-02  -8.27629715E-02  -1.50782638E-03
   1.56250000E-02  0.515625000       4.12988738E-04   5.33621237E-02   4.95165680E-03
   4.68750000E-02  0.515625000       3.36717203E-04  0.118211761       4.80193738E-03
   7.81250000E-02  0.515625000      -1.81682711E-03  0.152780622       4.28706454E-03
  0.109375000      0.515625000      -5.80157619E-03  0.170495987       3.34487064E-03
  0.140625000      0.515625000      -1.05807874E-02  0.179852784       1.99842360E-03
  0.171875000      0.515625000      -1.53932478E-02  0.184566990       2.63671478E-04
  0.203125000      0.515625000      -1.98928602E-02  0.185793221      -1.82947761E-03
  0.234375000      0.515625000      -2.39431281E-02  0.183805943      -4.23876103E-03
  0.265625000      0.515625000      -2.75046974E-02  0.178650171      -6.90412102E-03
  0.296875000      0.515625000      -3.05793658E-02  0.170358926      -9.74732451E-03
  0.328125000      0.515625000      -3.31908129E-02  0.159013823      -1.26746278E-02
  0.359375000      0.515625000      -3.53788882E-02  0.144764334      -1.55797955E-02
  0.390625000      0.515625000      -3.71981636E-02  0.127841979      -1.83503143E-02
  0.421875000      0.515625000      -3.87187079E-02  0.108572215      -2.08750889E-02
  0.453125000      0.515625000      -4.00277413E-02   8.73792917E-02  -2.30529159E-02
  0.484375000      0.515625000      -4.12319824E-02   6.47760034E-02  -2.48022899E-02
  0.515625000      0.515625000      -4.24602404E-02   4.13268209E-02  -2.60678977E-02
  0.546875000      0.515625000      -4.38681468E-02   1.75789073E-02  -2.68245526E-02
  0.578125000      0.515625000      -4.56505343E-02  -6.04320597E-03  -2.70741712E-02
  0.609375000      0.515625000      -4.80601937E-02  -2.93326527E-02  -2.69064475E-02
  0.640625000      0.515625000      -5.13946302E-02  -5.25871739E-02  -2.63207071E-02
  0.671875000      0.515625000      -5.59888035E-02  -7.64909461E-02  -2.53464468E-02
  0.703125000      0.515625000      -6.21995181E-02 -0.102137357      -2.39960179E-02
  0.734375000      0.515625000      -7.01665580E-02 -0.131169885      -2.22473741E-02
  0.765625000      0.515625000      -7.94125423E-02 -0.165244281      -2.00405419E-02
  0.796875000      0.515625000      -8.85419026E-02 -0.205046237      -1.73075367E-02
  0.828125000      0.515625000      -9.51871723E-02 -0.249013215      -1.40427910E-02
  0.859375000      0.515625000      -9.63002518E-02 -0.291888356      -1.04105324E-02
  0.890625000      0.515625000      -8.87714177E-02 -0.323068440      -6.85075764E-03
  0.921875000      0.515625000      -7.04322457E-02 -0.324247539      -4.09236364E-03
  0.953125000      0.515625000      -4.20467034E-02 -0.265800267      -2.88361614E-03
  0.984375000      0.515625000      -1.28533747E-02 -0.107063502      -3.27717746E-03
   1.56250000E-02  0.546875000       8.83643632E-04   5.20654842E-02   3.66583699E-03
   4.68750000E-02  0.546875000       2.20583961E-03  0.118262447       3.54839838E-03
   7.81250000E-02  0.546875000       2.08072481E-03  0.155008554       3.08611081E-03
  0.109375000      0.546875000       2.50440731E-04  0.174083054       2.20547966E-03
  0.140625000      0.546875000      -2.52657058E-03  0.183821946       8.99226405E-04
  0.171875000      0.546875000      -5.49863139E-03  0.188382417      -7.97150075E-04
  0.203125000      0.546875000      -8.23941641E-03  0.189218327      -2.84847384E-03
  0.234375000      0.546875000      -1.05816927E-02  0.186773539      -5.21630142E-03
  0.265625000      0.546875000      -1.24966446E-02  0.181159258      -7.84299430E-03
  0.296875000      0.546875000      -1.40112462E-02  0.172439277      -1.06529053E-02
  0.328125000      0.546875000      -1.51813999E-02  0.160715252      -1.35529507E-02
  0.359375000      0.546875000      -1.60825811E-02  0.146152362      -1.64370704E-02
  0.390625000      0.546875000      -1.68053769E-02  0.128996223      -1.91918761E-02
  0.421875000      0.546875000      -1.74523592E-02  0.109585695      -2.17045583E-02
  0.453125000      0.546875000      -1.81350484E-02   8.83577168E-02  -2.38719452E-02
  0.484375000      0.546875000      -1.89696550E-02   6.58365786E-02  -2.56103892E-02
  0.515625000      0.546875000      -2.00708415E-02   4.25958186E-02  -2.68635713E-02
  0.546875000      0.546875000      -2.15450041E-02   1.91920977E-02  -2.76067518E-02
  0.578125000      0.546875000      -2.34957114E-02  -3.92320519E-03  -2.78462898E-02
  0.609375000      0.546875000      -2.60783322E-02  -2.64602788E-02  -2.76805386E-02
  0.640625000      0.546875000      -2.95241065E-02  -4.86792549E-02  -2.71154698E-02
  0.671875000      0.546875000      -3.41477916E-02  -7.11809397E-02  -2.61921361E-02
  0.703125000      0.546875000      -4.04463485E-02  -9.49380398E-02  -2.49470584E-02
  0.734375000      0.546875000      -4.89024855E-02 -0.121945977      -2.33756155E-02
  0.765625000      0.546875000      -5.94775006E-02 -0.154647142      -2.14187093E-02
  0.796875000      0.546875000      -7.11244494E-02 -0.194867045      -1.89825669E-02
  0.828125000      0.546875000      -8.15055892E-02 -0.242166027      -1.59965679E-02
  0.859375000      0.546875000      -8.72137845E-02 -0.291914284      -1.25318896E-02
  0.890625000      0.546875000      -8.44713002E-02 -0.333313823      -8.94476846E-03
  0.921875000      0.546875000      -7.02079982E-02 -0.346604645      -5.95136359E-03
  0.953125000      0.546875000      -4.40716669E-02 -0.297965080      -4.42608027E-03
  0.984375000      0.546875000      -1.41234156E-02 -0.134040296      -4.64870594E-03
   1.56250000E-02  0.578125000       1.27251644E-03   4.99093160E-02   2.57620262E-03
   4.68750000E-02  0.578125000       3.81405605E-03  0.116554856       2.49905139E-03
   7.81250000E-02  0.578125000       5.53732971E-03  0.155117959       2.08631367E-03
  0.109375000      0.578125000       5.75063471E-03  0.175590634       1.27112702E-03
  0.140625000      0.578125000       4.95799305E-03  0.185884058       4.76915811E-05
  0.171875000      0.578125000       3.85272130E-03  0.190397680      -1.56182749E-03
  0.203125000      0.578125000       2.89063319E-03  0.190906018      -3.53065878E-03
  0.234375000      0.578125000       2.26378441E-03  0.188055083      -5.81712881E-03
  0.265625000      0.578125000       2.00695731E-03  0.182049602      -8.36678501E-03
  0.296875000      0.578125000       2.07266444E-03  0.172997981      -1.11069782E-02
  0.328125000      0.578125000       2.37178919E-03  0.161027789      -1.39472233E-02
  0.359375000      0.578125000       2.79048830E-03  0.146322548      -1.67836528E-02
  0.390625000      0.578125000       3.19916406E-03  0.129140377      -1.95031427E-02
  0.421875000      0.578125000       3.45923100E-03  0.109828651      -2.19921134E-02
  0.453125000      0.578125000       3.42966965E-03   8.88271928E-02  -2.41457149E-02
  0.484375000      0.578125000       2.97583546E-03   6.66556954E-02  -2.58772224E-02
  0.515625000      0.578125000       1.97959179E-03   4.38742638E-02  -2.71268152E-02
  0.546875000      0.578125000       3.49103881E-04   2.10184138E-02  -2.78659761E-02
  0.578125000      0.578125000      -1.96007127E-03  -1.48954999E-03  -2.81017721E-02
  0.609375000      0.578125000      -4.95148264E-03  -2.33198162E-02  -2.79361308E-02
  0.640625000      0.578125000      -8.71817488E-03  -4.46071774E-02  -2.73752566E-02
  0.671875000      0.578125000      -1.34959426E-02  -6.58514947E-02  -2.64630932E-02
  0.703125000      0.578125000      -1.97973028E-02  -8.76675099E-02  -2.52762679E-02
  0.734375000      0.578125000      -2.83329207E-02 -0.112224713      -2.38284580E-02
  0.765625000      0.578125000      -3.95518765E-02 -0.142574415      -2.20722482E-02
  0.796875000      0.578125000      -5.29896468E-02 -0.181855038      -1.99133549E-02
  0.828125000      0.578125000      -6.65822774E-02 -0.231204256      -1.72294341E-02
  0.859375000      0.578125000      -7.66815096E-02 -0.287068605      -1.39975790E-02
  0.890625000      0.578125000      -7.88328797E-02 -0.338750631      -1.04676839E-02
  0.921875000      0.578125000      -6.89904764E-02 -0.365273595      -7.30536133E-03
  0.953125000      0.578125000      -4.55702543E-02 -0.328852713      -5.47884125E-03
  0.984375000      0.578125000      -1.52537394E-02 -0.163417429      -5.51106874E-03
   1.56250000E-02  0.609375000       1.56253087E-03   4.70742583E-02   1.69273070E-03
   4.68750000E-02  0.609375000       5.10399695E-03  0.113306887       1.65816257E-03
   7.81250000E-02  0.609375000       8.45424924E-03  0.153292388       1.30850775E-03
  0.109375000      0.609375000       1.05515476E-02  0.175105616       5.80108725E-04
  0.140625000      0.609375000       1.16661955E-02  0.186047107      -5.38546126E-04
  0.171875000      0.609375000       1.24040628E-02  0.190602079      -2.03284249E-03
  0.203125000      0.609375000       1.32212210E-02  0.190846622      -3.88125097E-03
  0.234375000      0.609375000       1.43255182E-02  0.187637135      -6.05023187E-03
  0.265625000      0.609375000       1.57487951E-02  0.181301236      -8.49078596E-03
  0.296875000      0.609375000       1.74202248E-02  0.172009379      -1.11340480E-02
  0.328125000      0.609375000       1.92146264E-02  0.159923047      -1.38925835E-02
  0.359375000      0.609375000       2.09778510E-02  0.145245552      -1.66627653E-02
  0.390625000      0.609375000       2.25405004E-02  0.128246248      -1.93314385E-02
  0.421875000      0.609375000       2.37275474E-02  0.109275877      -2.17832681E-02
  0.453125000      0.609375000       2.43690833E-02   8.87681842E-02  -2.39113793E-02
  0.484375000      0.609375000       2.43126564E-02   6.72251284E-02  -2.56266333E-02
  0.515625000      0.609375000       2.34377272E-02   4.51761372E-02  -2.68665180E-02
  0.546875000      0.609375000       2.16732100E-02   2.31116470E-02  -2.76003256E-02
  0.578125000      0.609375000       1.90124996E-02   1.38718763E-03  -2.78309472E-02
  0.609375000      0.609375000       1.55615993E-02  -1.97541676E-02  -2.76620351E-02
  0.640625000      0.609375000       1.13618765E-02  -4.02063355E-02  -2.71074064E-02
  0.671875000      0.609375000       6.17479719E-03  -6.02874160E-02  -2.62341537E-02
  0.703125000      0.609375000      -3.79187870E-04  -8.03761780E-02  -2.50726081E-02
  0.734375000      0.609375000      -8.87772441E-03 -0.102481835      -2.36966722E-02
  0.765625000      0.609375000      -2.02045348E-02 -0.129771486      -2.20658127E-02
  0.796875000      0.609375000      -3.46763544E-02 -0.166748345      -2.01303978E-02
  0.828125000      0.609375000      -5.08092269E-02 -0.216585428      -1.77306123E-02
  0.859375000      0.609375000      -6.49432093E-02 -0.277454257      -1.47543959E-02
  0.890625000      0.609375000      -7.19841719E-02 -0.339172721      -1.13317268E-02
  0.921875000      0.609375000      -6.68382421E-02 -0.379839897      -8.04594252E-03
  0.953125000      0.609375000      -4.65611443E-02 -0.357983768      -5.92660392E-03
  0.984375000      0.609375000      -1.62464492E-02 -0.194917634      -5.74779231E-03
   1.56250000E-02  0.640625000       1.74341071E-03   4.37683016E-02   1.01141189E-03
   4.68750000E-02  0.640625000       6.02782564E-03  0.108786933       1.01850415E-03
   7.81250000E-02  0.640625000       1.07303355E-02  0.149759561       7.44313467E-04
  0.109375000      0.640625000       1.45042008E-02  0.172767282       1.26367158E-04
  0.140625000      0.640625000       1.74090713E-02  0.184365928      -8.56438535E-04
  0.171875000      0.640625000       1.99430361E-02  0.189011440      -2.20259628E-03
  0.203125000      0.640625000       2.25313548E-02  0.189031839      -3.89997289E-03
  0.234375000      0.640625000       2.53774822E-02  0.185501605      -5.92334196E-03
  0.265625000      0.640625000       2.85000820E-02  0.178891048      -8.22985359E-03
  0.296875000      0.640625000       3.18000503E-02  0.169448346      -1.07556768E-02
  0.328125000      0.640625000       3.51146162E-02  0.157375306      -1.34155303E-02
  0.359375000      0.640625000       3.82494144E-02  0.142895490      -1.61068775E-02
  0.390625000      0.640625000       4.09967825E-02  0.126286507      -1.87155511E-02
  0.421875000      0.640625000       4.31495495E-02  0.107895985      -2.11252533E-02
  0.453125000      0.640625000       4.45143431E-02   8.81419182E-02  -2.32272521E-02
  0.484375000      0.640625000       4.49258275E-02   6.74964935E-02  -2.49294117E-02
  0.515625000      0.640625000       4.42603379E-02   4.64453325E-02  -2.61661336E-02
  0.546875000      0.640625000       4.24454138E-02   2.54219994E-02  -2.69022360E-02
  0.578125000      0.640625000       3.94689143E-02   4.71413089E-03  -2.71338634E-02
  0.609375000      0.640625000       3.54627147E-02  -1.56239448E-02  -2.69630458E-02
  0.640625000      0.640625000       3.05439550E-02  -3.52180228E-02  -2.63958499E-02
  0.671875000      0.640625000       2.46746279E-02  -5.42192608E-02  -2.54963636E-02
  0.703125000      0.640625000       1.77814942E-02  -7.29971528E-02  -2.43324134E-02
  0.734375000      0.640625000       9.40293260E-03  -9.29837227E-02  -2.29909047E-02
  0.765625000      0.640625000      -1.73208606E-03 -0.116807736      -2.14821286E-02
  0.796875000      0.640625000      -1.66058782E-02 -0.150366470      -1.96995921E-02
  0.828125000      0.640625000      -3.45078148E-02 -0.198932528      -1.75316464E-02
  0.859375000      0.640625000      -5.21692932E-02 -0.263311744      -1.47926696E-02
  0.890625000      0.640625000      -6.39870092E-02 -0.334456563      -1.14836581E-02
  0.921875000      0.640625000      -6.37609437E-02 -0.389928043      -8.08076747E-03
  0.953125000      0.640625000      -4.70395908E-02 -0.384894013      -5.65072102E-03
  0.984375000      0.640625000      -1.70987714E-02 -0.228262872      -5.22872806E-03
   1.56250000E-02  0.671875000       1.80606020E-03   4.02188227E-02   5.17178152E-04
   4.68750000E-02  0.671875000       6.53603533E-03  0.103322007       5.62574307E-04
   7.81250000E-02  0.671875000       1.22528085E-02  0.144805193       3.75320174E-04
  0.109375000      0.671875000       1.74392071E-02  0.168761373      -1.04693165E-04
  0.140625000      0.671875000       2.19786651E-02  0.180927515      -9.15218610E-04
  0.171875000      0.671875000       2.62452103E-02  0.185649380      -2.07505398E-03
  0.203125000      0.671875000       3.05977426E-02  0.185453102      -3.58683476E-03
  0.234375000      0.671875000       3.52056399E-02  0.181626379      -5.43682743E-03
  0.265625000      0.671875000       4.00571674E-02  0.174792245      -7.58874184E-03
  0.296875000      0.671875000       4.50178757E-02  0.165286630      -9.98282246E-03
  0.328125000      0.671875000       4.98856455E-02  0.153354853      -1.25353569E-02
  0.359375000      0.671875000       5.44273257E-02  0.139239609      -1.51435435E-02
  0.390625000      0.671875000       5.84014319E-02  0.123221070      -1.76923461E-02
  0.421875000      0.671875000       6.15746975E-02  0.105635539      -2.00638063E-02
  0.453125000      0.671875000       6.37371242E-02   8.68752897E-02  -2.21459307E-02
  0.484375000      0.671875000       6.47163987E-02   6.73725158E-02  -2.38441601E-02
  0.515625000      0.671875000       6.43890649E-02   4.75622714E-02  -2.50888765E-02
  0.546875000      0.671875000       6.26830384E-02   2.78261229E-02  -2.58400217E-02
  0.578125000      0.671875000       5.95705435E-02   8.39909166E-03  -2.60871667E-02
  0.609375000      0.671875000       5.51377572E-02  -1.08698495E-02  -2.59066969E-02
  0.640625000      0.671875000       4.95110825E-02  -2.94266269E-02  -2.53360122E-02
