 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.734375000      0.109375000      -9.50752050E-02  -4.69196215E-02   1.81405805E-02
  0.765625000      0.109375000      -7.76333660E-02  -4.98414487E-02   1.85652226E-02
  0.796875000      0.109375000      -5.90817183E-02  -4.87361625E-02   1.86308902E-02
  0.828125000      0.109375000      -4.04593199E-02  -4.26012725E-02   1.83898676E-02
  0.859375000      0.109375000      -2.32172944E-02  -3.10247447E-02   1.79729983E-02
  0.890625000      0.109375000      -9.29688942E-03  -1.52715724E-02   1.75439492E-02
  0.921875000      0.109375000      -7.88430101E-04   3.02022439E-04   1.72195565E-02
  0.953125000      0.109375000       1.72396423E-03   9.04007256E-03   1.70345269E-02
  0.984375000      0.109375000       7.91315048E-04   7.54115172E-03   1.69970673E-02
   1.56250000E-02  0.140625000      -1.35003380E-03   1.50989508E-03   1.49268303E-02
   4.68750000E-02  0.140625000      -5.86098898E-03   7.70102255E-03   1.47804506E-02
   7.81250000E-02  0.140625000      -1.33824721E-02   1.43200997E-02   1.46334609E-02
  0.109375000      0.140625000      -2.30006278E-02   2.06488650E-02   1.44604491E-02
  0.140625000      0.140625000      -3.42469886E-02   2.65639834E-02   1.42416721E-02
  0.171875000      0.140625000      -4.68056872E-02   3.19747850E-02   1.39616048E-02
  0.203125000      0.140625000      -6.03527427E-02   3.67143676E-02   1.36092575E-02
  0.234375000      0.140625000      -7.45172873E-02   4.05683145E-02   1.31806023E-02
  0.265625000      0.140625000      -8.88941884E-02   4.33173925E-02   1.26810512E-02
  0.296875000      0.140625000     -0.103067026       4.47674915E-02   1.21274395E-02
  0.328125000      0.140625000     -0.116627932       4.47659343E-02   1.15485908E-02
  0.359375000      0.140625000     -0.129192024       4.32096124E-02   1.09845493E-02
  0.390625000      0.140625000     -0.140407234       4.00475487E-02   1.04841981E-02
  0.421875000      0.140625000     -0.149960533       3.52804847E-02   1.01011563E-02
  0.453125000      0.140625000     -0.157580972       2.89577432E-02   9.88916401E-03
  0.484375000      0.140625000     -0.163040385       2.11729631E-02   9.89578757E-03
  0.515625000      0.140625000     -0.166152388       1.20585803E-02   1.01556322E-02
  0.546875000      0.140625000     -0.166770503       1.77927897E-03   1.06845908E-02
  0.578125000      0.140625000     -0.164789513      -9.47695784E-03   1.14596728E-02
  0.609375000      0.140625000     -0.160140306      -2.13799831E-02   1.24578523E-02
  0.640625000      0.140625000     -0.152778476      -3.34383734E-02   1.36063509E-02
  0.671875000      0.140625000     -0.142693982      -4.50313091E-02   1.48054231E-02
  0.703125000      0.140625000     -0.129938155      -5.53780496E-02   1.59357227E-02
  0.734375000      0.140625000     -0.114654705      -6.35047406E-02   1.68761183E-02
  0.765625000      0.140625000      -9.71257538E-02  -6.82273805E-02   1.75234508E-02
  0.796875000      0.140625000      -7.78402239E-02  -6.81876764E-02   1.78216137E-02
  0.828125000      0.140625000      -5.75943477E-02  -6.20182939E-02   1.77844483E-02
  0.859375000      0.140625000      -3.76414992E-02  -4.88028675E-02   1.75035745E-02
  0.890625000      0.140625000      -1.98914353E-02  -2.91641932E-02   1.71234310E-02
  0.921875000      0.140625000      -6.90990454E-03  -7.29561411E-03   1.67762879E-02
  0.953125000      0.140625000      -6.61531463E-04   7.87668116E-03   1.65378898E-02
  0.984375000      0.140625000       3.21532134E-04   8.65390897E-03   1.64441075E-02
   1.56250000E-02  0.171875000      -2.05135858E-03   4.91112564E-03   1.50712766E-02
   4.68750000E-02  0.171875000      -8.37755203E-03   1.51365809E-02   1.48799326E-02
   7.81250000E-02  0.171875000      -1.81249529E-02   2.41530314E-02   1.46979112E-02
  0.109375000      0.171875000      -2.98335664E-02   3.21423188E-02   1.44781880E-02
  0.140625000      0.171875000      -4.28629369E-02   3.93459052E-02   1.41916033E-02
  0.171875000      0.171875000      -5.68456501E-02   4.57339436E-02   1.38185304E-02
  0.203125000      0.171875000      -7.14506209E-02   5.11069261E-02   1.33468555E-02
  0.234375000      0.171875000      -8.63265842E-02   5.52160032E-02   1.27732670E-02
  0.265625000      0.171875000     -0.101108700       5.78285158E-02   1.21063432E-02
  0.296875000      0.171875000     -0.115436576       5.87569438E-02   1.13672866E-02
  0.328125000      0.171875000     -0.128969088       5.78697845E-02   1.05914129E-02
  0.359375000      0.171875000     -0.141393661       5.50943539E-02   9.82510950E-03
  0.390625000      0.171875000     -0.152431056       5.04154041E-02   9.12365131E-03
  0.421875000      0.171875000     -0.161836445       4.38713282E-02   8.54697078E-03
  0.453125000      0.171875000     -0.169397712       3.55486572E-02   8.15343298E-03
  0.484375000      0.171875000     -0.174932897       2.55766939E-02   7.99414329E-03
  0.515625000      0.171875000     -0.178287372       1.41213853E-02   8.10608547E-03
  0.546875000      0.171875000     -0.179333404       1.38069829E-03   8.50620493E-03
  0.578125000      0.171875000     -0.177973494      -1.24192433E-02   9.19288956E-03
  0.609375000      0.171875000     -0.174117655      -2.69427374E-02   1.01560717E-02
  0.640625000      0.171875000     -0.167672127      -4.16829884E-02   1.13319168E-02
  0.671875000      0.171875000     -0.158558071      -5.59853017E-02   1.26283774E-02
  0.703125000      0.171875000     -0.146723211      -6.90148622E-02   1.39308125E-02
  0.734375000      0.171875000     -0.132165015      -7.97096938E-02   1.51141025E-02
  0.765625000      0.171875000     -0.114974976      -8.67416114E-02   1.60596650E-02
  0.796875000      0.171875000      -9.54128355E-02  -8.85213390E-02   1.66787542E-02
  0.828125000      0.171875000      -7.40269870E-02  -8.33165795E-02   1.69377550E-02
  0.859375000      0.171875000      -5.18473685E-02  -6.96372837E-02   1.68743096E-02
  0.890625000      0.171875000      -3.06820199E-02  -4.72454429E-02   1.65955145E-02
  0.921875000      0.171875000      -1.34101491E-02  -1.94680132E-02   1.62410978E-02
  0.953125000      0.171875000      -3.21435253E-03   3.60467075E-03   1.59251001E-02
  0.984375000      0.171875000      -1.23528123E-04   8.85182992E-03   1.57529302E-02
   1.56250000E-02  0.203125000      -2.63013714E-03   9.59245581E-03   1.50975008E-02
   4.68750000E-02  0.203125000      -1.03890179E-02   2.45399587E-02   1.48657719E-02
   7.81250000E-02  0.203125000      -2.17905696E-02   3.58982123E-02   1.46404859E-02
  0.109375000      0.203125000      -3.49526778E-02   4.52674888E-02   1.43550728E-02
  0.140625000      0.203125000      -4.91204150E-02   5.34174889E-02   1.39736403E-02
  0.171875000      0.203125000      -6.39094263E-02   6.04337677E-02   1.34750027E-02
  0.203125000      0.203125000      -7.90105313E-02   6.61128908E-02   1.28480010E-02
  0.234375000      0.203125000      -9.41164792E-02   7.01917261E-02   1.20926211E-02
  0.265625000      0.203125000     -0.108920276       7.24385381E-02   1.12217739E-02
  0.296875000      0.203125000     -0.123126820       7.26812333E-02   1.02627696E-02
  0.328125000      0.203125000     -0.136462331       7.08134621E-02   9.25666373E-03
  0.359375000      0.203125000     -0.148679122       6.67920560E-02   8.25686939E-03
  0.390625000      0.203125000     -0.159556091       6.06321171E-02   7.32425367E-03
  0.421875000      0.203125000     -0.168896466       5.24004474E-02   6.52428344E-03
  0.453125000      0.203125000     -0.176524460       4.22089323E-02   5.91981504E-03
  0.484375000      0.203125000     -0.182282448       3.02096978E-02   5.56573737E-03
  0.515625000      0.203125000     -0.186030284       1.65908597E-02   5.50211221E-03
  0.546875000      0.203125000     -0.187648177       1.57532142E-03   5.74855087E-03
  0.578125000      0.203125000     -0.187043071      -1.45787559E-02   6.32359181E-03
  0.609375000      0.203125000     -0.184123188      -3.15588452E-02   7.23631447E-03
  0.640625000      0.203125000     -0.178774610      -4.88609225E-02   8.43327213E-03
  0.671875000      0.203125000     -0.170866996      -6.58290312E-02   9.83321294E-03
  0.703125000      0.203125000     -0.160256296      -8.16167295E-02   1.13283321E-02
  0.734375000      0.203125000     -0.146801502      -9.51208621E-02   1.27926925E-02
  0.765625000      0.203125000     -0.130406722     -0.104915380       1.40934717E-02
  0.796875000      0.203125000     -0.111100852     -0.109215729       1.51088238E-02
  0.828125000      0.203125000      -8.91735032E-02 -0.105935574       1.57513972E-02
  0.859375000      0.203125000      -6.53989241E-02  -9.29726958E-02   1.59938950E-02
  0.890625000      0.203125000      -4.14004922E-02  -6.90740347E-02   1.58878453E-02
  0.921875000      0.203125000      -2.01602280E-02  -3.61517705E-02   1.55627262E-02
  0.953125000      0.203125000      -5.89218363E-03  -4.17563086E-03   1.51812956E-02
  0.984375000      0.203125000      -5.39642759E-04   8.18858575E-03   1.49066653E-02
   1.56250000E-02  0.234375000      -3.01379035E-03   1.52362138E-02   1.49374045E-02
   4.68750000E-02  0.234375000      -1.16999438E-02   3.53408605E-02   1.46728391E-02
   7.81250000E-02  0.234375000      -2.41270978E-02   4.89256158E-02   1.43987872E-02
  0.109375000      0.234375000      -3.81263793E-02   5.94011024E-02   1.40338764E-02
  0.140625000      0.234375000      -5.28656319E-02   6.81905299E-02   1.35383531E-02
  0.171875000      0.234375000      -6.79585338E-02   7.55423307E-02   1.28915869E-02
  0.203125000      0.234375000      -8.31275135E-02   8.12741742E-02   1.20851705E-02
  0.234375000      0.234375000      -9.81145874E-02   8.51232931E-02   1.11233946E-02
  0.265625000      0.234375000     -0.112670377       8.68664384E-02   1.00242328E-02
  0.296875000      0.234375000     -0.126559481       8.63489360E-02   8.82122200E-03
  0.328125000      0.234375000     -0.139565080       8.34868699E-02   7.56170787E-03
  0.359375000      0.234375000     -0.151489988       7.82604292E-02   6.30442519E-03
  0.390625000      0.234375000     -0.162155092       7.07059503E-02   5.11672813E-03
  0.421875000      0.234375000     -0.171396419       6.09084815E-02   4.06874530E-03
  0.453125000      0.234375000     -0.179063141       4.89958152E-02   3.22824670E-03
  0.484375000      0.234375000     -0.185017169       3.51350233E-02   2.65499251E-03
  0.515625000      0.234375000     -0.189135045       1.95315164E-02   2.39293417E-03
  0.546875000      0.234375000     -0.191313162       2.43093306E-03   2.46689422E-03
  0.578125000      0.234375000     -0.191474557      -1.58778615E-02   2.90702563E-03
  0.609375000      0.234375000     -0.189543918      -3.51100788E-02   3.74931656E-03
  0.640625000      0.234375000     -0.185408711      -5.47933057E-02   4.95188590E-03
  0.671875000      0.234375000     -0.178904116      -7.43088052E-02   6.44519180E-03
  0.703125000      0.234375000     -0.169807047      -9.28446949E-02   8.13188776E-03
  0.734375000      0.234375000     -0.157846957     -0.109307766       9.88959428E-03
  0.765625000      0.234375000     -0.142745540     -0.122224718       1.15753701E-02
  0.796875000      0.234375000     -0.124299653     -0.129658252       1.30371945E-02
  0.828125000      0.234375000     -0.102528170     -0.129192024       1.41354036E-02
  0.859375000      0.234375000      -7.79176801E-02 -0.118101463       1.47691201E-02
  0.890625000      0.234375000      -5.18304855E-02  -9.40310657E-02   1.49174836E-02
  0.921875000      0.234375000      -2.71602869E-02  -5.71053773E-02   1.46750212E-02
  0.953125000      0.234375000      -8.88555311E-03  -1.57649927E-02   1.42393708E-02
  0.984375000      0.234375000      -1.05459150E-03   6.59428816E-03   1.38577046E-02
   1.56250000E-02  0.265625000      -3.17322090E-03   2.14230530E-02   1.45405550E-02
   4.68750000E-02  0.265625000      -1.22503843E-02   4.69169542E-02   1.42524708E-02
   7.81250000E-02  0.265625000      -2.50951331E-02   6.26210272E-02   1.39279142E-02
  0.109375000      0.265625000      -3.93730327E-02   7.39825144E-02   1.34764034E-02
  0.140625000      0.265625000      -5.41937724E-02   8.31688046E-02   1.28569687E-02
  0.171875000      0.265625000      -6.91704825E-02   9.06334072E-02   1.20508475E-02
  0.203125000      0.265625000      -8.40554088E-02   9.62368250E-02   1.10531533E-02
  0.234375000      0.265625000      -9.86348987E-02   9.97270867E-02   9.87267494E-03
  0.265625000      0.265625000     -0.112708792      0.100892290       8.53300653E-03
  0.296875000      0.265625000     -0.126089841       9.95932966E-02   7.07331859E-03
  0.328125000      0.265625000     -0.138604820       9.57631916E-02   5.54682501E-03
  0.359375000      0.265625000     -0.150093734       8.93981084E-02   4.01835563E-03
  0.390625000      0.265625000     -0.160408363       8.05482119E-02   2.56009423E-03
  0.421875000      0.265625000     -0.169411123       6.93105683E-02   1.24792766E-03
  0.453125000      0.265625000     -0.176975578       5.58251664E-02   1.55575442E-04
  0.484375000      0.265625000     -0.182988614       4.02730182E-02  -6.52864226E-04
  0.515625000      0.265625000     -0.187354416       2.28775311E-02  -1.12639042E-03
  0.546875000      0.265625000     -0.189998627       3.90755013E-03  -1.23515911E-03
  0.578125000      0.265625000     -0.190872177      -1.63192302E-02  -9.47218388E-04
  0.609375000      0.265625000     -0.189930528      -3.75407375E-02  -1.95961096E-04
  0.640625000      0.265625000     -0.187080771      -5.93473800E-02   9.88350948E-04
  0.671875000      0.265625000     -0.182140857      -8.11990798E-02   2.54903920E-03
  0.703125000      0.265625000     -0.174824119     -0.102368131       4.40303935E-03
  0.734375000      0.265625000     -0.164742410     -0.121826053       6.43618871E-03
  0.765625000      0.265625000     -0.151442379     -0.138107836       8.50292668E-03
  0.796875000      0.265625000     -0.134489149     -0.149174273       1.04299160E-02
  0.828125000      0.265625000     -0.113620132     -0.152316570       1.20286737E-02
  0.859375000      0.265625000      -8.90059173E-02 -0.144201741       1.31251328E-02
  0.890625000      0.265625000      -6.16882704E-02 -0.121335790       1.36122517E-02
  0.921875000      0.265625000      -3.43276486E-02  -8.18316191E-02   1.35227405E-02
  0.953125000      0.265625000      -1.22522088E-02  -3.13890763E-02   1.30711906E-02
  0.984375000      0.265625000      -1.70228886E-03   3.83735448E-03   1.25759132E-02
   1.56250000E-02  0.296875000      -3.11276200E-03   2.77088732E-02   1.38829034E-02
   4.68750000E-02  0.296875000      -1.20721497E-02   5.86673282E-02   1.35814715E-02
   7.81250000E-02  0.296875000      -2.47816741E-02   7.64245614E-02   1.32085253E-02
  0.109375000      0.296875000      -3.88456993E-02   8.85205790E-02   1.26698716E-02
  0.140625000      0.296875000      -5.33235073E-02   9.79290083E-02   1.19256377E-02
  0.171875000      0.296875000      -6.78217784E-02  0.105347976       1.09592797E-02
  0.203125000      0.296875000      -8.21151733E-02  0.110700436       9.76963062E-03
  0.234375000      0.296875000      -9.60250497E-02  0.113752767       8.37010331E-03
  0.265625000      0.296875000     -0.109389387      0.114304870       6.78933598E-03
  0.296875000      0.296875000     -0.122057244      0.112229750       5.07216435E-03
  0.328125000      0.296875000     -0.133887440      0.107472092       3.27692507E-03
  0.359375000      0.296875000     -0.144747809      0.100038722       1.47418876E-03
  0.390625000      0.296875000     -0.154515311       8.99900049E-02  -2.57779291E-04
  0.421875000      0.296875000     -0.163077742       7.74342865E-02  -1.83753041E-03
  0.453125000      0.296875000     -0.170337304       6.25257716E-02  -3.18594021E-03
  0.484375000      0.296875000     -0.176214918       4.54634279E-02  -4.23188042E-03
  0.515625000      0.296875000     -0.180653691       2.64920797E-02  -4.91876248E-03
  0.546875000      0.296875000     -0.183619946       5.90384100E-03  -5.20911440E-03
  0.578125000      0.296875000     -0.185101926      -1.59596354E-02  -5.08165127E-03
  0.609375000      0.296875000     -0.185098767      -3.88448387E-02  -4.43790853E-03
  0.640625000      0.296875000     -0.183555603      -6.24359101E-02  -3.29978345E-03
  0.671875000      0.296875000     -0.180291891      -8.63139257E-02  -1.71040068E-03
  0.703125000      0.296875000     -0.174975485     -0.109886266       2.64854229E-04
  0.734375000      0.296875000     -0.167117178     -0.132247835       2.52580270E-03
  0.765625000      0.296875000     -0.156099439     -0.152003706       4.93421080E-03
  0.796875000      0.296875000     -0.141258210     -0.167072788       7.30617018E-03
  0.828125000      0.296875000     -0.122039713     -0.174505532       9.41660441E-03
  0.859375000      0.296875000      -9.82718170E-02 -0.170394942       1.10220062E-02
  0.890625000      0.296875000      -7.06239417E-02 -0.150108218       1.19217802E-02
  0.921875000      0.296875000      -4.14126702E-02 -0.109631211       1.20615633E-02
  0.953125000      0.296875000      -1.59805454E-02  -5.10971770E-02   1.16401631E-02
  0.984375000      0.296875000      -2.56006978E-03  -4.25046659E-04   1.10406335E-02
   1.56250000E-02  0.328125000      -2.85806158E-03   3.36795524E-02   1.29696401E-02
   4.68750000E-02  0.328125000      -1.12510361E-02   7.00486898E-02   1.26651078E-02
   7.81250000E-02  0.328125000      -2.33412944E-02   8.98426548E-02   1.22488998E-02
  0.109375000      0.328125000      -3.67644951E-02  0.102589428       1.16281155E-02
  0.140625000      0.328125000      -5.05326539E-02  0.112105891       1.07651921E-02
  0.171875000      0.328125000      -6.42365068E-02  0.119373046       9.64673050E-03
  0.203125000      0.328125000      -7.76633024E-02  0.124395467       8.27442855E-03
  0.234375000      0.328125000      -9.06597748E-02  0.126964092       6.66600559E-03
  0.265625000      0.328125000     -0.103092089      0.126890302       4.85498598E-03
  0.296875000      0.328125000     -0.114835829      0.124056101       2.89064762E-03
  0.328125000      0.328125000     -0.125773609      0.118413992       8.37498868E-04
  0.359375000      0.328125000     -0.135795191      0.109979063      -1.22899492E-03
  0.390625000      0.328125000     -0.144799918       9.88222361E-02  -3.22435237E-03
  0.421875000      0.328125000     -0.152701735       8.50666910E-02  -5.06101269E-03
  0.453125000      0.328125000     -0.159435630       6.88872188E-02  -6.65413495E-03
  0.484375000      0.328125000     -0.164963499       5.05078882E-02  -7.92645756E-03
  0.515625000      0.328125000     -0.169276267       3.01995948E-02  -8.81496910E-03
  0.546875000      0.328125000     -0.172389477       8.27621296E-03  -9.27560125E-03
  0.578125000      0.328125000     -0.174333841      -1.49052758E-02  -9.30176489E-03
  0.609375000      0.328125000     -0.175165743      -3.90701145E-02  -8.77568312E-03
