 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
  0.121093750       3.51562500E-02   3.57291661E-03   6.11149473E-04   3.08117718E-02
  0.128906250       3.51562500E-02   3.09572695E-03   9.11394251E-04   3.07219066E-02
  0.136718750       3.51562500E-02   2.49080732E-03   1.20931724E-03   3.06273587E-02
  0.144531250       3.51562500E-02   1.75775331E-03   1.50489388E-03   3.05281915E-02
  0.152343750       3.51562500E-02   8.95971316E-04   1.79952616E-03   3.04242335E-02
  0.160156250       3.51562500E-02  -9.54040443E-05   2.09401455E-03   3.03156227E-02
  0.167968750       3.51562500E-02  -1.21653534E-03   2.38994090E-03   3.02016456E-02
  0.175781250       3.51562500E-02  -2.46794312E-03   2.68881908E-03   3.00825723E-02
  0.183593750       3.51562500E-02  -3.85139347E-03   2.99207354E-03   2.99580693E-02
  0.191406250       3.51562500E-02  -5.36896288E-03   3.30136716E-03   2.98279952E-02
  0.199218750       3.51562500E-02  -7.02287536E-03   3.61782545E-03   2.96921972E-02
  0.207031250       3.51562500E-02  -8.81541707E-03   3.94223491E-03   2.95505468E-02
  0.214843750       3.51562500E-02  -1.07487598E-02   4.27490054E-03   2.94029582E-02
  0.222656250       3.51562500E-02  -1.28247943E-02   4.61564865E-03   2.92493962E-02
  0.230468750       3.51562500E-02  -1.50449723E-02   4.96383663E-03   2.90898718E-02
  0.238281250       3.51562500E-02  -1.74101498E-02   5.31839207E-03   2.89244764E-02
  0.246093750       3.51562500E-02  -1.99204572E-02   5.67785604E-03   2.87533589E-02
  0.253906250       3.51562500E-02  -2.25751773E-02   6.04042690E-03   2.85767540E-02
  0.261718750       3.51562500E-02  -2.53726263E-02   6.40401430E-03   2.83949785E-02
  0.269531250       3.51562500E-02  -2.83100903E-02   6.76627830E-03   2.82084346E-02
  0.277343750       3.51562500E-02  -3.13837379E-02   7.12467451E-03   2.80176271E-02
  0.285156250       3.51562500E-02  -3.45885865E-02   7.47648347E-03   2.78231595E-02
  0.292968750       3.51562500E-02  -3.79184559E-02   7.81886280E-03   2.76257377E-02
  0.300781250       3.51562500E-02  -4.13659737E-02   8.14885460E-03   2.74261832E-02
  0.308593750       3.51562500E-02  -4.49225456E-02   8.46343674E-03   2.72254422E-02
  0.316406250       3.51562500E-02  -4.85784039E-02   8.75952933E-03   2.70245522E-02
  0.324218750       3.51562500E-02  -5.23226112E-02   9.03404877E-03   2.68246867E-02
  0.332031250       3.51562500E-02  -5.61431199E-02   9.28392168E-03   2.66271308E-02
  0.339843750       3.51562500E-02  -6.00268207E-02   9.50611196E-03   2.64332909E-02
  0.347656250       3.51562500E-02  -6.39596209E-02   9.69765615E-03   2.62446776E-02
  0.355468750       3.51562500E-02  -6.79264963E-02   9.85568296E-03   2.60629095E-02
  0.363281250       3.51562500E-02  -7.19115958E-02   9.97745059E-03   2.58897021E-02
  0.371093750       3.51562500E-02  -7.58983344E-02   1.00603634E-02   2.57268548E-02
  0.378906250       3.51562500E-02  -7.98694938E-02   1.01020001E-02   2.55762432E-02
  0.386718750       3.51562500E-02  -8.38073194E-02   1.01001132E-02   2.54398212E-02
  0.394531250       3.51562500E-02  -8.76936466E-02   1.00526828E-02   2.53195483E-02
  0.402343750       3.51562500E-02  -9.15099829E-02   9.95791331E-03   2.52174474E-02
  0.410156250       3.51562500E-02  -9.52376574E-02   9.81424749E-03   2.51355208E-02
  0.417968750       3.51562500E-02  -9.88578796E-02   9.62037034E-03   2.50757635E-02
  0.425781250       3.51562500E-02 -0.102351919       9.37523600E-03   2.50401311E-02
  0.433593750       3.51562500E-02 -0.105701134       9.07806586E-03   2.50304863E-02
  0.441406250       3.51562500E-02 -0.108887114       8.72833934E-03   2.50486284E-02
  0.449218750       3.51562500E-02 -0.111891791       8.32581334E-03   2.50962041E-02
  0.457031250       3.51562500E-02 -0.114697501       7.87053443E-03   2.51747370E-02
  0.464843750       3.51562500E-02 -0.117287129       7.36281089E-03   2.52855532E-02
  0.472656250       3.51562500E-02 -0.119644165       6.80325367E-03   2.54297592E-02
  0.480468750       3.51562500E-02 -0.121752784       6.19276101E-03   2.56082304E-02
  0.488281250       3.51562500E-02 -0.123597905       5.53253712E-03   2.58215852E-02
  0.496093750       3.51562500E-02 -0.125165403       4.82413452E-03   2.60701235E-02
  0.503906250       3.51562500E-02 -0.126442090       4.06947266E-03   2.63538510E-02
  0.511718750       3.51562500E-02 -0.127415821       3.27090919E-03   2.66724154E-02
  0.519531250       3.51562500E-02 -0.128075540       2.43134284E-03   2.70251110E-02
  0.527343750       3.51562500E-02 -0.128411353       1.55439298E-03   2.74108499E-02
  0.535156250       3.51562500E-02 -0.128414571       6.44724583E-04   2.78280750E-02
  0.542968750       3.51562500E-02 -0.128079236      -2.90828437E-04   2.82740928E-02
  0.550781250       3.51562500E-02 -0.127395570      -1.25802471E-03   2.87385844E-02
  0.558593750       3.51562500E-02 -0.126354039      -2.25350005E-03   2.92243250E-02
  0.566406250       3.51562500E-02 -0.124952286      -3.27124214E-03   2.97275092E-02
  0.574218750       3.51562500E-02 -0.123190030      -4.30434197E-03   3.02442536E-02
  0.582031250       3.51562500E-02 -0.121068731      -5.34537528E-03   3.07703875E-02
  0.589843750       3.51562500E-02 -0.118591763      -6.38659019E-03   3.13014612E-02
  0.597656250       3.51562500E-02 -0.115764499      -7.41994195E-03   3.18327211E-02
  0.605468750       3.51562500E-02 -0.112594463      -8.43715388E-03   3.23592089E-02
  0.613281250       3.51562500E-02 -0.109091312      -9.42970254E-03   3.28757502E-02
  0.621093750       3.51562500E-02 -0.105266951      -1.03888474E-02   3.33770737E-02
  0.628906250       3.51562500E-02 -0.101135626      -1.13056367E-02   3.38578634E-02
  0.636718750       3.51562500E-02  -9.67138857E-02  -1.21709490E-02   3.43128368E-02
  0.644531250       3.51562500E-02  -9.20206681E-02  -1.29755624E-02   3.47368717E-02
  0.652343750       3.51562500E-02  -8.70773196E-02  -1.37102362E-02   3.51250730E-02
  0.660156250       3.51562500E-02  -8.19076002E-02  -1.43657848E-02   3.54728885E-02
  0.667968750       3.51562500E-02  -7.65376911E-02  -1.49332378E-02   3.57762128E-02
  0.675781250       3.51562500E-02  -7.09961206E-02  -1.54039506E-02   3.60314883E-02
  0.683593750       3.51562500E-02  -6.53137490E-02  -1.57697536E-02   3.62358019E-02
  0.691406250       3.51562500E-02  -5.95236942E-02  -1.60231516E-02   3.63869742E-02
  0.699218750       3.51562500E-02  -5.36611490E-02  -1.61575098E-02   3.64836566E-02
  0.707031250       3.51562500E-02  -4.77632768E-02  -1.61672626E-02   3.65253538E-02
  0.714843750       3.51562500E-02  -4.18689474E-02  -1.60480961E-02   3.65125239E-02
  0.722656250       3.51562500E-02  -3.60184722E-02  -1.57971643E-02   3.64465415E-02
  0.730468750       3.51562500E-02  -3.02532483E-02  -1.54132340E-02   3.63297351E-02
  0.738281250       3.51562500E-02  -2.46153176E-02  -1.48967924E-02   3.61653492E-02
  0.746093750       3.51562500E-02  -1.91468038E-02  -1.42500615E-02   3.59574854E-02
  0.753906250       3.51562500E-02  -1.38891712E-02  -1.34768914E-02   3.57110351E-02
  0.761718750       3.51562500E-02  -8.88221338E-03  -1.25824586E-02   3.54315639E-02
  0.769531250       3.51562500E-02  -4.16245637E-03  -1.15728173E-02   3.51252705E-02
  0.777343750       3.51562500E-02   2.36775377E-04  -1.04581164E-02   3.47987004E-02
  0.785156250       3.51562500E-02   4.26712586E-03  -9.26723052E-03   3.44632454E-02
  0.792968750       3.51562500E-02   7.88724236E-03  -8.03719275E-03   3.41182128E-02
  0.800781250       3.51562500E-02   1.10802166E-02  -6.78456621E-03   3.37696895E-02
  0.808593750       3.51562500E-02   1.38337184E-02  -5.52942045E-03   3.34233418E-02
  0.816406250       3.51562500E-02   1.61420871E-02  -4.29213978E-03   3.30842808E-02
  0.824218750       3.51562500E-02   1.80062540E-02  -3.09164613E-03   3.27569023E-02
  0.832031250       3.51562500E-02   1.94333699E-02  -1.94532238E-03   3.24449241E-02
  0.839843750       3.51562500E-02   2.04366557E-02  -8.68787058E-04   3.21513303E-02
  0.847656250       3.51562500E-02   2.10350603E-02   1.24543498E-04   3.18783820E-02
  0.855468750       3.51562500E-02   2.12539248E-02   1.02462620E-03   3.16271037E-02
  0.863281250       3.51562500E-02   2.11243667E-02   1.82720064E-03   3.13981809E-02
  0.871093750       3.51562500E-02   2.06801295E-02   2.53142859E-03   3.11917476E-02
  0.878906250       3.51562500E-02   1.99558362E-02   3.13800899E-03   3.10075171E-02
  0.886718750       3.51562500E-02   1.89866014E-02   3.64881381E-03   3.08448970E-02
  0.894531250       3.51562500E-02   1.78076923E-02   4.06641373E-03   3.07030287E-02
  0.902343750       3.51562500E-02   1.64542943E-02   4.39349562E-03   3.05808987E-02
  0.910156250       3.51562500E-02   1.49614550E-02   4.63222200E-03   3.04773971E-02
  0.917968750       3.51562500E-02   1.33641865E-02   4.78352141E-03   3.03913802E-02
  0.925781250       3.51562500E-02   1.16977319E-02   4.84637544E-03   3.03217359E-02
  0.933593750       3.51562500E-02   9.99799185E-03   4.81719244E-03   3.02674193E-02
  0.941406250       3.51562500E-02   8.30204971E-03   4.68937587E-03   3.02274674E-02
  0.949218750       3.51562500E-02   6.64871093E-03   4.45335172E-03   3.02010514E-02
  0.957031250       3.51562500E-02   5.07896859E-03   4.09735739E-03   3.01874429E-02
  0.964843750       3.51562500E-02   3.63629125E-03   3.60955298E-03   3.01860385E-02
  0.972656250       3.51562500E-02   2.36682664E-03   2.98211118E-03   3.01964059E-02
  0.980468750       3.51562500E-02   1.31983613E-03   2.21837056E-03   3.02183200E-02
  0.988281250       3.51562500E-02   5.49483695E-04   1.34401186E-03   3.02519985E-02
  0.996093750       3.51562500E-02   1.20317804E-04   4.22987097E-04   3.02984565E-02
   3.90625000E-03   4.29687500E-02   6.70355003E-05  -4.12132300E-04   3.13923247E-02
   1.17187500E-02   4.29687500E-02   2.92800687E-04  -1.08289951E-03   3.14148143E-02
   1.95312500E-02   4.29687500E-02   6.69662666E-04  -1.58848090E-03   3.14266570E-02
   2.73437500E-02   4.29687500E-02   1.13963929E-03  -1.92917220E-03   3.14285681E-02
   3.51562500E-02   4.29687500E-02   1.65575661E-03  -2.11494230E-03   3.14209908E-02
   4.29687500E-02   4.29687500E-02   2.17871112E-03  -2.16195174E-03   3.14042643E-02
   5.07812500E-02   4.29687500E-02   2.67518242E-03  -2.08948972E-03   3.13787609E-02
   5.85937500E-02   4.29687500E-02   3.11698113E-03  -1.91766606E-03   3.13449129E-02
   6.64062500E-02   4.29687500E-02   3.48056480E-03  -1.66590884E-03   3.13032307E-02
   7.42187500E-02   4.29687500E-02   3.74661968E-03  -1.35201658E-03   3.12542655E-02
   8.20312500E-02   4.29687500E-02   3.89961433E-03  -9.91615234E-04   3.11986059E-02
   8.98437500E-02   4.29687500E-02   3.92730162E-03  -5.97873703E-04   3.11368089E-02
   9.76562500E-02   4.29687500E-02   3.82017088E-03  -1.81452138E-04   3.10693868E-02
  0.105468750       4.29687500E-02   3.57111357E-03   2.49310513E-04   3.09966877E-02
  0.113281250       4.29687500E-02   3.17535968E-03   6.87383581E-04   3.09190303E-02
  0.121093750       4.29687500E-02   2.62985541E-03   1.12803921E-03   3.08367088E-02
  0.128906250       4.29687500E-02   1.93251984E-03   1.56833429E-03   3.07499059E-02
  0.136718750       4.29687500E-02   1.08179159E-03   2.00732565E-03   3.06586102E-02
  0.144531250       4.29687500E-02   7.62479758E-05   2.44479137E-03   3.05630509E-02
  0.152343750       4.29687500E-02  -1.08438579E-03   2.88135465E-03   3.04625519E-02
  0.160156250       4.29687500E-02  -2.40011350E-03   3.31859710E-03   3.03573869E-02
  0.167968750       4.29687500E-02  -3.87217617E-03   3.75787029E-03   3.02471500E-02
  0.175781250       4.29687500E-02  -5.50218858E-03   4.20163386E-03   3.01317070E-02
  0.183593750       4.29687500E-02  -7.29191396E-03   4.65175975E-03   3.00108176E-02
  0.191406250       4.29687500E-02  -9.24330391E-03   5.10996068E-03   2.98842750E-02
  0.199218750       4.29687500E-02  -1.13582779E-02   5.57742966E-03   2.97518764E-02
  0.207031250       4.29687500E-02  -1.36385728E-02   6.05478929E-03   2.96134669E-02
  0.214843750       4.29687500E-02  -1.60855763E-02   6.54202048E-03   2.94689089E-02
  0.222656250       4.29687500E-02  -1.87001433E-02   7.03846011E-03   2.93181278E-02
  0.230468750       4.29687500E-02  -2.14824192E-02   7.54280901E-03   2.91610993E-02
  0.238281250       4.29687500E-02  -2.44316887E-02   8.05320404E-03   2.89978590E-02
  0.246093750       4.29687500E-02  -2.75462382E-02   8.56725127E-03   2.88285203E-02
  0.253906250       4.29687500E-02  -3.08232531E-02   9.08211712E-03   2.86532640E-02
  0.261718750       4.29687500E-02  -3.42587158E-02   9.59458761E-03   2.84723677E-02
  0.269531250       4.29687500E-02  -3.78473178E-02   1.01011312E-02   2.82861851E-02
  0.277343750       4.29687500E-02  -4.15824540E-02   1.05979647E-02   2.80951820E-02
  0.285156250       4.29687500E-02  -4.54561524E-02   1.10811060E-02   2.78999172E-02
  0.292968750       4.29687500E-02  -4.94591072E-02   1.15464367E-02   2.77010631E-02
  0.300781250       4.29687500E-02  -5.35806715E-02   1.19897332E-02   2.74994113E-02
  0.308593750       4.29687500E-02  -5.78089133E-02   1.24067385E-02   2.72958688E-02
  0.316406250       4.29687500E-02  -6.21306188E-02   1.27931722E-02   2.70914715E-02
  0.324218750       4.29687500E-02  -6.65314347E-02   1.31448098E-02   2.68873721E-02
  0.332031250       4.29687500E-02  -7.09958747E-02   1.34575069E-02   2.66848505E-02
  0.339843750       4.29687500E-02  -7.55074918E-02   1.37272365E-02   2.64853183E-02
  0.347656250       4.29687500E-02  -8.00489038E-02   1.39501281E-02   2.62902975E-02
  0.355468750       4.29687500E-02  -8.46019536E-02   1.41225234E-02   2.61014309E-02
  0.363281250       4.29687500E-02  -8.91478360E-02   1.42409801E-02   2.59204544E-02
  0.371093750       4.29687500E-02  -9.36671793E-02   1.43023171E-02   2.57492047E-02
  0.378906250       4.29687500E-02  -9.81402025E-02   1.43036395E-02   2.55896077E-02
  0.386718750       4.29687500E-02 -0.102546856       1.42423697E-02   2.54436582E-02
  0.394531250       4.29687500E-02 -0.106866926       1.41162444E-02   2.53133848E-02
  0.402343750       4.29687500E-02 -0.111080170       1.39233563E-02   2.52008550E-02
  0.410156250       4.29687500E-02 -0.115166426       1.36621511E-02   2.51081530E-02
  0.417968750       4.29687500E-02 -0.119105756       1.33314338E-02   2.50373296E-02
  0.425781250       4.29687500E-02 -0.122878507       1.29303820E-02   2.49904096E-02
  0.433593750       4.29687500E-02 -0.126465499       1.24585405E-02   2.49693412E-02
  0.441406250       4.29687500E-02 -0.129848048       1.19158160E-02   2.49759778E-02
  0.449218750       4.29687500E-02 -0.133008093       1.13024777E-02   2.50120647E-02
  0.457031250       4.29687500E-02 -0.135928273       1.06191896E-02   2.50791758E-02
  0.464843750       4.29687500E-02 -0.138592035       9.86694731E-03   2.51787193E-02
  0.472656250       4.29687500E-02 -0.140983582       9.04712081E-03   2.53118649E-02
  0.480468750       4.29687500E-02 -0.143088102       8.16146657E-03   2.54795663E-02
  0.488281250       4.29687500E-02 -0.144891798       7.21210707E-03   2.56825127E-02
  0.496093750       4.29687500E-02 -0.146381885       6.20158389E-03   2.59210840E-02
  0.503906250       4.29687500E-02 -0.147546649       5.13288472E-03   2.61953529E-02
  0.511718750       4.29687500E-02 -0.148375511       4.00951272E-03   2.65050679E-02
  0.519531250       4.29687500E-02 -0.148859188       2.83555780E-03   2.68496536E-02
  0.527343750       4.29687500E-02 -0.148989573       1.61579321E-03   2.72282176E-02
  0.535156250       4.29687500E-02 -0.148759335       3.55701311E-04   2.76398882E-02
  0.542968750       4.29687500E-02 -0.148158640      -9.38430836E-04   2.80742031E-02
  0.550781250       4.29687500E-02 -0.147180572      -2.27273931E-03   2.85322554E-02
  0.558593750       4.29687500E-02 -0.145823598      -3.63790616E-03   2.90118903E-02
  0.566406250       4.29687500E-02 -0.144087166      -5.02563640E-03   2.95097511E-02
  0.574218750       4.29687500E-02 -0.141972795      -6.42720517E-03   3.00220288E-02
  0.582031250       4.29687500E-02 -0.139483839      -7.83341564E-03   3.05445436E-02
  0.589843750       4.29687500E-02 -0.136625320      -9.23465751E-03   3.10728326E-02
  0.597656250       4.29687500E-02 -0.133404106      -1.06209721E-02   3.16021368E-02
  0.605468750       4.29687500E-02 -0.129828840      -1.19820666E-02   3.21274623E-02
  0.613281250       4.29687500E-02 -0.125910103      -1.33073404E-02   3.26436237E-02
  0.621093750       4.29687500E-02 -0.121660411      -1.45859141E-02   3.31453308E-02
  0.628906250       4.29687500E-02 -0.117094353      -1.58066284E-02   3.36272381E-02
  0.636718750       4.29687500E-02 -0.112228602      -1.69581231E-02   3.40840332E-02
  0.644531250       4.29687500E-02 -0.107082002      -1.80288833E-02   3.45105529E-02
  0.652343750       4.29687500E-02 -0.101675592      -1.90073438E-02   3.49018499E-02
  0.660156250       4.29687500E-02  -9.60326716E-02  -1.98819898E-02   3.52533162E-02
  0.667968750       4.29687500E-02  -9.01788026E-02  -2.06415020E-02   3.55607867E-02
  0.675781250       4.29687500E-02  -8.41418356E-02  -2.12749168E-02   3.58206332E-02
  0.683593750       4.29687500E-02  -7.79518783E-02  -2.17717886E-02   3.60298641E-02
  0.691406250       4.29687500E-02  -7.16412961E-02  -2.21224278E-02   3.61862183E-02
  0.699218750       4.29687500E-02  -6.52446225E-02  -2.23181248E-02   3.62882689E-02
  0.707031250       4.29687500E-02  -5.87984174E-02  -2.23513916E-02   3.63354497E-02
  0.714843750       4.29687500E-02  -5.23411706E-02  -2.22162176E-02   3.63281369E-02
  0.722656250       4.29687500E-02  -4.59130183E-02  -2.19083279E-02   3.62676531E-02
  0.730468750       4.29687500E-02  -3.95555273E-02  -2.14254335E-02   3.61562967E-02
  0.738281250       4.29687500E-02  -3.33112665E-02  -2.07674205E-02   3.59972715E-02
  0.746093750       4.29687500E-02  -2.72233430E-02  -1.99365020E-02   3.57947014E-02
  0.753906250       4.29687500E-02  -2.13347431E-02  -1.89373028E-02   3.55534926E-02
  0.761718750       4.29687500E-02  -1.56874880E-02  -1.77768692E-02   3.52792405E-02
  0.769531250       4.29687500E-02  -1.03215212E-02  -1.64647419E-02   3.49781141E-02
  0.777343750       4.29687500E-02  -5.27376821E-03  -1.50137879E-02   3.46565917E-02
  0.785156250       4.29687500E-02  -5.76766382E-04  -1.34395082E-02   3.43211628E-02
  0.792968750       4.29687500E-02   3.72057734E-03  -1.17829554E-02   3.39825898E-02
  0.800781250       4.29687500E-02   7.57182203E-03  -1.00835972E-02   3.36400382E-02
  0.808593750       4.29687500E-02   1.09567111E-02  -8.36934708E-03   3.32997479E-02
  0.816406250       4.29687500E-02   1.38636194E-02  -6.66805077E-03   3.29670161E-02
  0.824218750       4.29687500E-02   1.62881184E-02  -5.00496756E-03   3.26462612E-02
  0.832031250       4.29687500E-02   1.82321630E-02  -3.40371951E-03   3.23412493E-02
  0.839843750       4.29687500E-02   1.97043475E-02  -1.88639096E-03   3.20550129E-02
  0.847656250       4.29687500E-02   2.07198635E-02  -4.72291751E-04   3.17897946E-02
  0.855468750       4.29687500E-02   2.12998446E-02   8.22090660E-04   3.15471254E-02
  0.863281250       4.29687500E-02   2.14734245E-02   1.98518345E-03   3.13270204E-02
  0.871093750       4.29687500E-02   2.12760195E-02   3.01455357E-03   3.11293360E-02
  0.878906250       4.29687500E-02   2.07447354E-02   3.90993245E-03   3.09536587E-02
  0.886718750       4.29687500E-02   1.99176818E-02   4.67265863E-03   3.07992324E-02
  0.894531250       4.29687500E-02   1.88335702E-02   5.30507416E-03   3.06650531E-02
  0.902343750       4.29687500E-02   1.75314583E-02   5.80982305E-03   3.05499621E-02
  0.910156250       4.29687500E-02   1.60506237E-02   6.18904363E-03   3.04527134E-02
  0.917968750       4.29687500E-02   1.44305611E-02   6.44350424E-03   3.03720608E-02
  0.925781250       4.29687500E-02   1.27111617E-02   6.57172594E-03   3.03068198E-02
  0.933593750       4.29687500E-02   1.09330025E-02   6.56922255E-03   3.02559063E-02
  0.941406250       4.29687500E-02   9.13777202E-03   6.42799726E-03   3.02184001E-02
  0.949218750       4.29687500E-02   7.36876857E-03   6.13654824E-03   3.01935785E-02
  0.957031250       4.29687500E-02   5.67145739E-03   5.68069424E-03   3.01809497E-02
  0.964843750       4.29687500E-02   4.09414899E-03   5.04567660E-03   3.01802848E-02
  0.972656250       4.29687500E-02   2.68901465E-03   4.22005914E-03   3.01916972E-02
  0.980468750       4.29687500E-02   1.51396357E-03   3.20193800E-03   3.02157104E-02
  0.988281250       4.29687500E-02   6.36403449E-04   2.00782786E-03   3.02534308E-02
  0.996093750       4.29687500E-02   1.40587217E-04   6.83712191E-04   3.03067882E-02
   3.90625000E-03   5.07812500E-02   6.76995114E-05  -5.47155854E-04   3.14171873E-02
   1.17187500E-02   5.07812500E-02   2.94280762E-04  -1.40087132E-03   3.14397179E-02
   1.95312500E-02   5.07812500E-02   6.68361492E-04  -2.02217652E-03   3.14511955E-02
   2.73437500E-02   5.07812500E-02   1.12716784E-03  -2.42499076E-03   3.14523876E-02
   3.51562500E-02   5.07812500E-02   1.61997532E-03  -2.62877601E-03   3.14438865E-02
   4.29687500E-02   5.07812500E-02   2.10499787E-03  -2.65682070E-03   3.14261988E-02
   5.07812500E-02   5.07812500E-02   2.54740752E-03  -2.53421906E-03   3.13998535E-02
   5.85937500E-02   5.07812500E-02   2.91808601E-03  -2.28612730E-03   3.13654020E-02
   6.64062500E-02   5.07812500E-02   3.19280336E-03  -1.93646632E-03   3.13234478E-02
   7.42187500E-02   5.07812500E-02   3.35160503E-03  -1.50703150E-03   3.12746167E-02
   8.20312500E-02   5.07812500E-02   3.37822107E-03  -1.01692486E-03   3.12195122E-02
   8.98437500E-02   5.07812500E-02   3.25949653E-03  -4.82237898E-04   3.11587155E-02
   9.76562500E-02   5.07812500E-02   2.98484275E-03   8.39888380E-05   3.10927201E-02
  0.105468750       5.07812500E-02   2.54659494E-03   6.70471345E-04   3.10217328E-02
  0.113281250       5.07812500E-02   1.93954795E-03   1.26832223E-03   3.09462305E-02
  0.121093750       5.07812500E-02   1.15974771E-03   1.87171379E-03   3.08663882E-02
  0.128906250       5.07812500E-02   2.04042313E-04   2.47700792E-03   3.07824872E-02
  0.136718750       5.07812500E-02  -9.29092639E-04   3.08181555E-03   3.06942053E-02
  0.144531250       5.07812500E-02  -2.24008877E-03   3.68614774E-03   3.06016579E-02
  0.152343750       5.07812500E-02  -3.73014575E-03   4.28999960E-03   3.05045061E-02
  0.160156250       5.07812500E-02  -5.40072611E-03   4.89557162E-03   3.04026157E-02
  0.167968750       5.07812500E-02  -7.25328736E-03   5.50483353E-03   3.02957054E-02
  0.175781250       5.07812500E-02  -9.28945467E-03   6.12017186E-03   3.01835220E-02
  0.183593750       5.07812500E-02  -1.15108294E-02   6.74364157E-03   3.00657824E-02
  0.191406250       5.07812500E-02  -1.39189111E-02   7.37686362E-03   2.99422182E-02
  0.199218750       5.07812500E-02  -1.65148973E-02   8.02080240E-03   2.98125818E-02
  0.207031250       5.07812500E-02  -1.92995295E-02   8.67566839E-03   2.96766497E-02
  0.214843750       5.07812500E-02  -2.22729035E-02   9.34084505E-03   2.95342412E-02
  0.222656250       5.07812500E-02  -2.54342742E-02   1.00149009E-02   2.93852221E-02
  0.230468750       5.07812500E-02  -2.87819132E-02   1.06956121E-02   2.92295143E-02
  0.238281250       5.07812500E-02  -3.23129557E-02   1.13800494E-02   2.90671028E-02
  0.246093750       5.07812500E-02  -3.60232815E-02   1.20646339E-02   2.88980436E-02
  0.253906250       5.07812500E-02  -3.99074331E-02   1.27452575E-02   2.87224725E-02
  0.261718750       5.07812500E-02  -4.39585410E-02   1.34173650E-02   2.85406150E-02
  0.269531250       5.07812500E-02  -4.81682718E-02   1.40760429E-02   2.83527803E-02
  0.277343750       5.07812500E-02  -5.25268316E-02   1.47161093E-02   2.81593855E-02
  0.285156250       5.07812500E-02  -5.70229888E-02   1.53321857E-02   2.79609673E-02
  0.292968750       5.07812500E-02  -6.16440922E-02   1.59187876E-02   2.77581587E-02
  0.300781250       5.07812500E-02  -6.63761348E-02   1.64703634E-02   2.75517404E-02
  0.308593750       5.07812500E-02  -7.12038279E-02   1.69813968E-02   2.73425952E-02
  0.316406250       5.07812500E-02  -7.61106685E-02   1.74464434E-02   2.71317624E-02
  0.324218750       5.07812500E-02  -8.10791105E-02   1.78601742E-02   2.69203968E-02
  0.332031250       5.07812500E-02  -8.60906243E-02   1.82174873E-02   2.67098006E-02
  0.339843750       5.07812500E-02  -9.11258608E-02   1.85134932E-02   2.65014023E-02
  0.347656250       5.07812500E-02  -9.61647779E-02   1.87435932E-02   2.62967739E-02
  0.355468750       5.07812500E-02 -0.101186797       1.89035311E-02   2.60975845E-02
  0.363281250       5.07812500E-02 -0.106170937       1.89893879E-02   2.59056315E-02
  0.371093750       5.07812500E-02 -0.111095928       1.89976562E-02   2.57228222E-02
  0.378906250       5.07812500E-02 -0.115940437       1.89252440E-02   2.55511478E-02
  0.386718750       5.07812500E-02 -0.120683119       1.87695101E-02   2.53926627E-02
  0.394531250       5.07812500E-02 -0.125302792       1.85282677E-02   2.52494831E-02
  0.402343750       5.07812500E-02 -0.129778594       1.81997940E-02   2.51237694E-02
  0.410156250       5.07812500E-02 -0.134090036       1.77828372E-02   2.50176750E-02
  0.417968750       5.07812500E-02 -0.138217166       1.72766224E-02   2.49333456E-02
  0.425781250       5.07812500E-02 -0.142140627       1.66808460E-02   2.48728842E-02
  0.433593750       5.07812500E-02 -0.145841822       1.59956720E-02   2.48383172E-02
  0.441406250       5.07812500E-02 -0.149302870       1.52217001E-02   2.48315949E-02
  0.449218750       5.07812500E-02 -0.152506769       1.43599790E-02   2.48545352E-02
  0.457031250       5.07812500E-02 -0.155437499       1.34120081E-02   2.49087811E-02
  0.464843750       5.07812500E-02 -0.158079922       1.23797003E-02   2.49958150E-02
  0.472656250       5.07812500E-02 -0.160419956       1.12653803E-02   2.51168925E-02
  0.480468750       5.07812500E-02 -0.162444592       1.00718066E-02   2.52730157E-02
  0.488281250       5.07812500E-02 -0.164141804       8.80213920E-03   2.54649483E-02
  0.496093750       5.07812500E-02 -0.165500760       7.46000465E-03   2.56931409E-02
  0.503906250       5.07812500E-02 -0.166511610       6.04948122E-03   2.59577371E-02
  0.511718750       5.07812500E-02 -0.167165592       4.57518455E-03   2.62585524E-02
  0.519531250       5.07812500E-02 -0.167454928       3.04234354E-03   2.65950672E-02
  0.527343750       5.07812500E-02 -0.167372957       1.45685324E-03   2.69663669E-02
  0.535156250       5.07812500E-02 -0.166914344      -1.74791494E-04   2.73710042E-02
  0.542968750       5.07812500E-02 -0.166071832      -1.85174239E-03   2.77966782E-02
  0.550781250       5.07812500E-02 -0.164840460      -3.56945908E-03   2.82484144E-02
  0.558593750       5.07812500E-02 -0.163221002      -5.31823467E-03   2.87229083E-02
  0.566406250       5.07812500E-02 -0.161215320      -7.08803907E-03   2.92166695E-02
  0.574218750       5.07812500E-02 -0.158826545      -8.86855181E-03   2.97258683E-02
  0.582031250       5.07812500E-02 -0.156059176      -1.06490329E-02   3.02463248E-02
  0.589843750       5.07812500E-02 -0.152919084      -1.24182887E-02   3.07735540E-02
  0.597656250       5.07812500E-02 -0.149413556      -1.41647272E-02   3.13027762E-02
  0.605468750       5.07812500E-02 -0.145551428      -1.58763360E-02   3.18289921E-02
  0.613281250       5.07812500E-02 -0.141343191      -1.75407119E-02   3.23469900E-02
  0.621093750       5.07812500E-02 -0.136800990      -1.91450901E-02   3.28514539E-02
