 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
  0.824218750      0.246093750     -0.182780325     -0.226203650       2.23797020E-02
  0.832031250      0.246093750     -0.171345174     -0.219549179       2.32493244E-02
  0.839843750      0.246093750     -0.159368187     -0.211291507       2.40224469E-02
  0.847656250      0.246093750     -0.146941930     -0.201433867       2.46944074E-02
  0.855468750      0.246093750     -0.134179443     -0.190018073       2.52627470E-02
  0.863281250      0.246093750     -0.121213853     -0.177130550       2.57273745E-02
  0.871093750      0.246093750     -0.108196691     -0.162907749       2.60907561E-02
  0.878906250      0.246093750      -9.52950865E-02 -0.147539705       2.63578743E-02
  0.886718750      0.246093750      -8.26872140E-02 -0.131271452       2.65361108E-02
  0.894531250      0.246093750      -7.05559850E-02 -0.114400782       2.66349204E-02
  0.902343750      0.246093750      -5.90811484E-02  -9.72717926E-02   2.66653486E-02
  0.910156250      0.246093750      -4.84299250E-02  -8.02636147E-02   2.66394485E-02
  0.917968750      0.246093750      -3.87470126E-02  -6.37743771E-02   2.65696384E-02
  0.925781250      0.246093750      -3.01450714E-02  -4.82018441E-02   2.64680516E-02
  0.933593750      0.246093750      -2.26970427E-02  -3.39231119E-02   2.63459682E-02
  0.941406250      0.246093750      -1.64315552E-02  -2.12765969E-02   2.62134224E-02
  0.949218750      0.246093750      -1.13322698E-02  -1.05495024E-02   2.60789376E-02
  0.957031250      0.246093750      -7.34060723E-03  -1.97286066E-03   2.59495489E-02
  0.964843750      0.246093750      -4.37213713E-03   4.26144153E-03   2.58289315E-02
  0.972656250      0.246093750      -2.31087068E-03   8.00577272E-03   2.57235300E-02
  0.980468750      0.246093750      -1.00881839E-03   9.18055512E-03   2.56361701E-02
  0.988281250      0.246093750      -3.08154966E-04   7.70700350E-03   2.55690310E-02
  0.996093750      0.246093750      -4.39940341E-05   3.50494636E-03   2.55236719E-02
   3.90625000E-03  0.253906250      -4.37478593E-04   7.24786893E-03   3.30510065E-02
   1.17187500E-02  0.253906250      -2.01872177E-03   2.02811845E-02   3.28666493E-02
   1.95312500E-02  0.253906250      -4.86150803E-03   3.18710767E-02   3.27127576E-02
   2.73437500E-02  0.253906250      -8.68766289E-03   4.21733037E-02   3.25776711E-02
   3.51562500E-02  0.253906250      -1.32683162E-02   5.14141843E-02   3.24499346E-02
   4.29687500E-02  0.253906250      -1.84237510E-02   5.98380864E-02   3.23194787E-02
   5.07812500E-02  0.253906250      -2.40182318E-02   6.76712394E-02   3.21779512E-02
   5.85937500E-02  0.253906250      -2.99523696E-02   7.51008317E-02   3.20186615E-02
   6.64062500E-02  0.253906250      -3.61547917E-02   8.22668225E-02   3.18363048E-02
   7.42187500E-02  0.253906250      -4.25744280E-02   8.92626941E-02   3.16266008E-02
   8.20312500E-02  0.253906250      -4.91740592E-02   9.61414427E-02   3.13860252E-02
   8.98437500E-02  0.253906250      -5.59252575E-02  0.102924168       3.11115980E-02
   9.76562500E-02  0.253906250      -6.28047436E-02  0.109608687       3.08006518E-02
  0.105468750      0.253906250      -6.97919428E-02  0.116177216       3.04508023E-02
  0.113281250      0.253906250      -7.68673867E-02  0.122602463       3.00598592E-02
  0.121093750      0.253906250      -8.40118825E-02  0.128852099       2.96258368E-02
  0.128906250      0.253906250      -9.12060738E-02  0.134891868       2.91469488E-02
  0.136718750      0.253906250      -9.84303355E-02  0.140687600       2.86216512E-02
  0.144531250      0.253906250     -0.105664827      0.146206349       2.80486643E-02
  0.152343750      0.253906250     -0.112889692      0.151417285       2.74270326E-02
  0.160156250      0.253906250     -0.120085225      0.156292096       2.67561413E-02
  0.167968750      0.253906250     -0.127232119      0.160805404       2.60357298E-02
  0.175781250      0.253906250     -0.134311646      0.164934754       2.52659358E-02
  0.183593750      0.253906250     -0.141305864      0.168660909       2.44472921E-02
  0.191406250      0.253906250     -0.148197800      0.171967775       2.35807672E-02
  0.199218750      0.253906250     -0.154971480      0.174842417       2.26677060E-02
  0.207031250      0.253906250     -0.161612079      0.177274972       2.17098631E-02
  0.214843750      0.253906250     -0.168105870      0.179258600       2.07093824E-02
  0.222656250      0.253906250     -0.174440354      0.180789351       1.96687914E-02
  0.230468750      0.253906250     -0.180604279      0.181865871       1.85909253E-02
  0.238281250      0.253906250     -0.186587393      0.182489306       1.74789429E-02
  0.246093750      0.253906250     -0.192380726      0.182663172       1.63362939E-02
  0.253906250      0.253906250     -0.197976291      0.182392925       1.51666673E-02
  0.261718750      0.253906250     -0.203367233      0.181685969       1.39739774E-02
  0.269531250      0.253906250     -0.208547652      0.180551350       1.27622709E-02
  0.277343750      0.253906250     -0.213512719      0.178999543       1.15357712E-02
  0.285156250      0.253906250     -0.218258530      0.177042350       1.02988109E-02
  0.292968750      0.253906250     -0.222782105      0.174692690       9.05575044E-03
  0.300781250      0.253906250     -0.227081522      0.171964467       7.81101547E-03
  0.308593750      0.253906250     -0.231155723      0.168872386       6.56901533E-03
  0.316406250      0.253906250     -0.235004634      0.165431947       5.33411885E-03
  0.324218750      0.253906250     -0.238629118      0.161659092       4.11065295E-03
  0.332031250      0.253906250     -0.242031053      0.157570362       2.90280092E-03
  0.339843750      0.253906250     -0.245213211      0.153182521       1.71466498E-03
  0.347656250      0.253906250     -0.248179287      0.148512632       5.50163095E-04
  0.355468750      0.253906250     -0.250933915      0.143577814      -5.86928451E-04
  0.363281250      0.253906250     -0.253482640      0.138395250      -1.69304211E-03
  0.371093750      0.253906250     -0.255831838      0.132981867      -2.76479940E-03
  0.378906250      0.253906250     -0.257988572      0.127354413      -3.79909179E-03
  0.386718750      0.253906250     -0.259960711      0.121529281      -4.79298271E-03
  0.394531250      0.253906250     -0.261756778      0.115522295      -5.74379368E-03
  0.402343750      0.253906250     -0.263385803      0.109348729      -6.64911419E-03
  0.410156250      0.253906250     -0.264857292      0.103023157      -7.50673050E-03
  0.417968750      0.253906250     -0.266181111       9.65593457E-02  -8.31471849E-03
  0.425781250      0.253906250     -0.267367363       8.99702087E-02  -9.07131471E-03
  0.433593750      0.253906250     -0.268426418       8.32677186E-02  -9.77506489E-03
  0.441406250      0.253906250     -0.269368649       7.64628649E-02  -1.04246726E-02
  0.449218750      0.253906250     -0.270204395       6.95655942E-02  -1.10190939E-02
  0.457031250      0.253906250     -0.270943880       6.25848174E-02  -1.15574393E-02
  0.464843750      0.253906250     -0.271597087       5.55284172E-02  -1.20390244E-02
  0.472656250      0.253906250     -0.272173792       4.84032333E-02  -1.24633256E-02
  0.480468750      0.253906250     -0.272683382       4.12151143E-02  -1.28299706E-02
  0.488281250      0.253906250     -0.273134738       3.39689404E-02  -1.31387431E-02
  0.496093750      0.253906250     -0.273536325       2.66687050E-02  -1.33895241E-02
  0.503906250      0.253906250     -0.273895979       1.93175953E-02  -1.35823283E-02
  0.511718750      0.253906250     -0.274221003       1.19180912E-02  -1.37172751E-02
  0.519531250      0.253906250     -0.274517953       4.47203452E-03  -1.37945544E-02
  0.527343750      0.253906250     -0.274792731      -3.01917014E-03  -1.38144679E-02
  0.535156250      0.253906250     -0.275050282      -1.05541321E-02  -1.37762483E-02
  0.542968750      0.253906250     -0.275294870      -1.81344301E-02  -1.36780739E-02
  0.550781250      0.253906250     -0.275530219      -2.57625878E-02  -1.35204047E-02
  0.558593750      0.253906250     -0.275759220      -3.34414542E-02  -1.33036729E-02
  0.566406250      0.253906250     -0.275983781      -4.11739349E-02  -1.30283181E-02
  0.574218750      0.253906250     -0.276204705      -4.89628874E-02  -1.26947267E-02
  0.582031250      0.253906250     -0.276421726      -5.68109155E-02  -1.23032732E-02
  0.589843750      0.253906250     -0.276633203      -6.47202283E-02  -1.18543012E-02
  0.597656250      0.253906250     -0.276836336      -7.26924986E-02  -1.13481320E-02
  0.605468750      0.253906250     -0.277026594      -8.07286128E-02  -1.07851122E-02
  0.613281250      0.253906250     -0.277197927      -8.88284594E-02  -1.01655340E-02
  0.621093750      0.253906250     -0.277342439      -9.69906747E-02  -9.48974956E-03
  0.628906250      0.253906250     -0.277450085     -0.105212279      -8.75812396E-03
  0.636718750      0.253906250     -0.277508676     -0.113488406      -7.97109492E-03
  0.644531250      0.253906250     -0.277503639     -0.121811904      -7.12912343E-03
  0.652343750      0.253906250     -0.277417719     -0.130172834      -6.23285351E-03
  0.660156250      0.253906250     -0.277230799     -0.138558060      -5.28301625E-03
  0.667968750      0.253906250     -0.276919931     -0.146950722      -4.28058533E-03
  0.675781250      0.253906250     -0.276459038     -0.155329645      -3.22672469E-03
  0.683593750      0.253906250     -0.275818795     -0.163668901      -2.12292653E-03
  0.691406250      0.253906250     -0.274966657     -0.171936989      -9.71034809E-04
  0.699218750      0.253906250     -0.273867041     -0.180096507       2.26688775E-04
  0.707031250      0.253906250     -0.272481203     -0.188103259       1.46748498E-03
  0.714843750      0.253906250     -0.270767629     -0.195906073       2.74804095E-03
  0.722656250      0.253906250     -0.268682390     -0.203446060       4.06436995E-03
  0.730468750      0.253906250     -0.266179502     -0.210656315       5.41176740E-03
  0.738281250      0.253906250     -0.263211727     -0.217461824       6.78481068E-03
  0.746093750      0.253906250     -0.259731174     -0.223779067       8.17719288E-03
  0.753906250      0.253906250     -0.255690366     -0.229516611       9.58176050E-03
  0.761718750      0.253906250     -0.251043409     -0.234575182       1.09904893E-02
  0.769531250      0.253906250     -0.245747179     -0.238848686       1.23945093E-02
  0.777343750      0.253906250     -0.239762902     -0.242225260       1.37841050E-02
  0.785156250      0.253906250     -0.233057737     -0.244588822       1.51488446E-02
  0.792968750      0.253906250     -0.225606695     -0.245821387       1.64777599E-02
  0.800781250      0.253906250     -0.217394501     -0.245805711       1.77594945E-02
  0.808593750      0.253906250     -0.208417684     -0.244428545       1.89825483E-02
  0.816406250      0.253906250     -0.198686659     -0.241584837       2.01356411E-02
  0.824218750      0.253906250     -0.188227847     -0.237182528       2.12079994E-02
  0.832031250      0.253906250     -0.177085608     -0.231147796       2.21898425E-02
  0.839843750      0.253906250     -0.165324107     -0.223431557       2.30727438E-02
  0.847656250      0.253906250     -0.153028533     -0.214015856       2.38500889E-02
  0.855468750      0.253906250     -0.140306056     -0.202921212       2.45174579E-02
  0.863281250      0.253906250     -0.127285853     -0.190213412       2.50730179E-02
  0.871093750      0.253906250     -0.114118062     -0.176010072       2.55176704E-02
  0.878906250      0.253906250     -0.100971438     -0.160485834       2.58552637E-02
  0.886718750      0.253906250      -8.80293846E-02 -0.143875480       2.60924324E-02
  0.894531250      0.253906250      -7.54840374E-02 -0.126473531       2.62383949E-02
  0.902343750      0.253906250      -6.35285452E-02 -0.108629569       2.63044816E-02
  0.910156250      0.253906250      -5.23474813E-02  -9.07383263E-02   2.63035297E-02
  0.917968750      0.253906250      -4.21061590E-02  -7.32241049E-02   2.62491424E-02
  0.925781250      0.253906250      -3.29398252E-02  -5.65205812E-02   2.61549540E-02
  0.933593750      0.253906250      -2.49442160E-02  -4.10482027E-02   2.60339007E-02
  0.941406250      0.253906250      -1.81689486E-02  -2.71924585E-02   2.58976668E-02
  0.949218750      0.253906250      -1.26150046E-02  -1.52870649E-02   2.57562976E-02
  0.957031250      0.253906250      -8.23687296E-03  -5.60528319E-03   2.56180111E-02
  0.964843750      0.253906250      -4.95052012E-03   1.63883786E-03   2.54890118E-02
  0.972656250      0.253906250      -2.64310068E-03   6.25948654E-03   2.53739450E-02
  0.980468750      0.253906250      -1.17042381E-03   8.15191679E-03   2.52776723E-02
  0.988281250      0.253906250      -3.65657528E-04   7.23001594E-03   2.52026431E-02
  0.996093750      0.253906250      -5.44686700E-05   3.40641034E-03   2.51506120E-02
   3.90625000E-03  0.261718750      -4.48826060E-04   8.13404936E-03   3.28509808E-02
   1.17187500E-02  0.261718750      -2.06923741E-03   2.25963965E-02   3.26621644E-02
   1.95312500E-02  0.261718750      -4.97864466E-03   3.53077799E-02   3.25045213E-02
   2.73437500E-02  0.261718750      -8.88878014E-03   4.64726090E-02   3.23655866E-02
   3.51562500E-02  0.261718750      -1.35624679E-02   5.63689321E-02   3.22331637E-02
   4.29687500E-02  0.261718750      -1.88134052E-02   6.52894229E-02   3.20965648E-02
   5.07812500E-02  0.261718750      -2.45007835E-02   7.35014826E-02   3.19469869E-02
   5.85937500E-02  0.261718750      -3.05213667E-02   8.12250301E-02   3.17774005E-02
   6.64062500E-02  0.261718750      -3.68009284E-02   8.86243284E-02   3.15822251E-02
   7.42187500E-02  0.261718750      -4.32863161E-02   9.58099365E-02   3.13570276E-02
   8.20312500E-02  0.261718750      -4.99387458E-02  0.102845997       3.10981497E-02
   8.98437500E-02  0.261718750      -5.67286648E-02  0.109760471       3.08025144E-02
   9.76562500E-02  0.261718750      -6.36319965E-02  0.116554961       3.04674190E-02
  0.105468750      0.261718750      -7.06275925E-02  0.123213485       3.00904550E-02
  0.113281250      0.261718750      -7.76956379E-02  0.129709452       2.96694580E-02
  0.121093750      0.261718750      -8.48167986E-02  0.136010528       2.92024836E-02
  0.128906250      0.261718750      -9.19717699E-02  0.142082334       2.86878496E-02
  0.136718750      0.261718750      -9.91410986E-02  0.147890463       2.81241238E-02
  0.144531250      0.261718750     -0.106305294      0.153401911       2.75101885E-02
  0.152343750      0.261718750     -0.113444969      0.158585995       2.68452466E-02
  0.160156250      0.261718750     -0.120541021      0.163414702       2.61289030E-02
  0.167968750      0.261718750     -0.127574816      0.167863220       2.53611114E-02
  0.175781250      0.261718750     -0.134528399      0.171909824       2.45422591E-02
  0.183593750      0.261718750     -0.141384661      0.175536126       2.36731563E-02
  0.191406250      0.261718750     -0.148127437      0.178727046       2.27549970E-02
  0.199218750      0.261718750     -0.154741585      0.181470752       2.17894316E-02
  0.207031250      0.261718750     -0.161213085      0.183758497       2.07784809E-02
  0.214843750      0.261718750     -0.167529017      0.185584605       1.97245572E-02
  0.222656250      0.261718750     -0.173677653      0.186946288       1.86304413E-02
  0.230468750      0.261718750     -0.179648370      0.187843382       1.74992532E-02
  0.238281250      0.261718750     -0.185431689      0.188278094       1.63343884E-02
  0.246093750      0.261718750     -0.191019177      0.188255072       1.51395407E-02
  0.253906250      0.261718750     -0.196403503      0.187780797       1.39186271E-02
  0.261718750      0.261718750     -0.201578334      0.186863720       1.26757519E-02
  0.269531250      0.261718750     -0.206538349      0.185513884       1.14151947E-02
  0.277343750      0.261718750     -0.211279213      0.183742762       1.01413364E-02
  0.285156250      0.261718750     -0.215797558      0.181563139       8.85863975E-03
  0.292968750      0.261718750     -0.220091015      0.178988844       7.57165626E-03
  0.300781250      0.261718750     -0.224158198      0.176034778       6.28490048E-03
  0.308593750      0.261718750     -0.227998734      0.172716677       5.00289164E-03
  0.316406250      0.261718750     -0.231613159      0.169050902       3.73007031E-03
  0.324218750      0.261718750     -0.235003084      0.165054455       2.47080508E-03
  0.332031250      0.261718750     -0.238171041      0.160744816       1.22931285E-03
  0.339843750      0.261718750     -0.241120607      0.156139702       9.71615191E-06
  0.347656250      0.261718750     -0.243856266      0.151257128      -1.18408457E-03
  0.355468750      0.261718750     -0.246383473      0.146115154      -2.34837038E-03
  0.363281250      0.261718750     -0.248708546      0.140731752      -3.47961346E-03
  0.371093750      0.261718750     -0.250838697      0.135124713      -4.57451306E-03
  0.378906250      0.261718750     -0.252781838      0.129311502      -5.63005731E-03
  0.386718750      0.261718750     -0.254546642      0.123309165      -6.64340891E-03
  0.394531250      0.261718750     -0.256142288      0.117134139      -7.61205237E-03
  0.402343750      0.261718750     -0.257578522      0.110802174      -8.53366032E-03
  0.410156250      0.261718750     -0.258865535      0.104328230      -9.40619316E-03
  0.417968750      0.261718750     -0.260013759       9.77263451E-02  -1.02278590E-02
  0.425781250      0.261718750     -0.261033863       9.10096392E-02  -1.09970681E-02
  0.433593750      0.261718750     -0.261936635       8.41901675E-02  -1.17124999E-02
  0.441406250      0.261718750     -0.262732863       7.72788972E-02  -1.23730153E-02
  0.449218750      0.261718750     -0.263433188       7.02856630E-02  -1.29777193E-02
  0.457031250      0.261718750     -0.264048159       6.32192120E-02  -1.35258567E-02
  0.464843750      0.261718750     -0.264587939       5.60871139E-02  -1.40168834E-02
  0.472656250      0.261718750     -0.265062511       4.88958731E-02  -1.44503787E-02
  0.480468750      0.261718750     -0.265481293       4.16509137E-02  -1.48261096E-02
  0.488281250      0.261718750     -0.265853375       3.43566276E-02  -1.51439272E-02
  0.496093750      0.261718750     -0.266187191       2.70164777E-02  -1.54037969E-02
  0.503906250      0.261718750     -0.266490698       1.96330566E-02  -1.56057812E-02
  0.511718750      0.261718750     -0.266771197       1.22081907E-02  -1.57500636E-02
  0.519531250      0.261718750     -0.267035246       4.74303402E-03  -1.58368200E-02
  0.527343750      0.261718750     -0.267288804      -2.76179612E-03  -1.58663262E-02
  0.535156250      0.261718750     -0.267536908      -1.03058098E-02  -1.58385877E-02
  0.542968750      0.261718750     -0.267783999      -1.78910010E-02  -1.57517474E-02
  0.550781250      0.261718750     -0.268033981      -2.55206116E-02  -1.56062255E-02
  0.558593750      0.261718750     -0.268290043      -3.31983492E-02  -1.54024176E-02
  0.566406250      0.261718750     -0.268554389      -4.09280844E-02  -1.51406769E-02
  0.574218750      0.261718750     -0.268828452      -4.87136841E-02  -1.48213264E-02
  0.582031250      0.261718750     -0.269112617      -5.65588810E-02  -1.44446343E-02
  0.589843750      0.261718750     -0.269406170      -6.44671321E-02  -1.40108457E-02
  0.597656250      0.261718750     -0.269707143      -7.24414587E-02  -1.35201626E-02
  0.605468750      0.261718750     -0.270012200      -8.04842860E-02  -1.29727405E-02
  0.613281250      0.261718750     -0.270316362      -8.85972083E-02  -1.23687387E-02
  0.621093750      0.261718750     -0.270613015      -9.67807174E-02  -1.17082689E-02
  0.628906250      0.261718750     -0.270893633     -0.105033949      -1.09914783E-02
  0.636718750      0.261718750     -0.271147370     -0.113354355      -1.02185011E-02
  0.644531250      0.261718750     -0.271361113     -0.121737272      -9.38952900E-03
  0.652343750      0.261718750     -0.271519035     -0.130175501      -8.50482099E-03
  0.660156250      0.261718750     -0.271602511     -0.138658822      -7.56475423E-03
  0.667968750      0.261718750     -0.271589816     -0.147173494      -6.56985305E-03
  0.675781250      0.261718750     -0.271455944     -0.155701637      -5.52082108E-03
  0.683593750      0.261718750     -0.271172553     -0.164220601      -4.41865996E-03
  0.691406250      0.261718750     -0.270707726     -0.172702253      -3.26463999E-03
  0.699218750      0.261718750     -0.270026088     -0.181112558      -2.06049904E-03
  0.707031250      0.261718750     -0.269088626     -0.189410508      -8.08380952E-04
  0.714843750      0.261718750     -0.267853230     -0.197547838       4.88985621E-04
  0.722656250      0.261718750     -0.266274601     -0.205468222       1.82818912E-03
  0.730468750      0.261718750     -0.264304876     -0.213106811       3.20514711E-03
  0.738281250      0.261718750     -0.261894107     -0.220389932       4.61490126E-03
  0.746093750      0.261718750     -0.258991122     -0.227234632       6.05166890E-03
  0.753906250      0.261718750     -0.255544126     -0.233548924       7.50863412E-03
  0.761718750      0.261718750     -0.251502186     -0.239231855       8.97802506E-03
  0.769531250      0.261718750     -0.246816367     -0.244174197       1.04510551E-02
  0.777343750      0.261718750     -0.241441131     -0.248259395       1.19179664E-02
  0.785156250      0.261718750     -0.235336214     -0.251364887       1.33679938E-02
  0.792968750      0.261718750     -0.228468329     -0.253364354       1.47896521E-02
  0.800781250      0.261718750     -0.220813349     -0.254130065       1.61708035E-02
  0.808593750      0.261718750     -0.212358475     -0.253536075       1.74989030E-02
  0.816406250      0.261718750     -0.203104377     -0.251462579       1.87613312E-02
  0.824218750      0.261718750     -0.193067655     -0.247800469       1.99457668E-02
  0.832031250      0.261718750     -0.182282954     -0.242456928       2.10406184E-02
  0.839843750      0.261718750     -0.170805126     -0.235361934       2.20354944E-02
  0.847656250      0.261718750     -0.158710942     -0.226475433       2.29217205E-02
  0.855468750      0.261718750     -0.146100372     -0.215794891       2.36928128E-02
  0.863281250      0.261718750     -0.133097172     -0.203363344       2.43449099E-02
  0.871093750      0.261718750     -0.119848385     -0.189276919       2.48771701E-02
  0.878906250      0.261718750     -0.106522597     -0.173691586       2.52919272E-02
  0.886718750      0.261718750      -9.33065861E-02 -0.156828016       2.55948044E-02
  0.894531250      0.261718750      -8.03998783E-02 -0.138973236       2.57944558E-02
  0.902343750      0.261718750      -6.80073500E-02 -0.120478079       2.59022322E-02
  0.910156250      0.261718750      -5.63296229E-02 -0.101748809       2.59315148E-02
  0.917968750      0.261718750      -4.55519557E-02  -8.32328200E-02   2.58969590E-02
  0.925781250      0.261718750      -3.58322822E-02  -6.53980747E-02   2.58136392E-02
  0.933593750      0.261718750      -2.72901040E-02  -4.87086922E-02   2.56961621E-02
  0.941406250      0.261718750      -1.99978240E-02  -3.35997082E-02   2.55579650E-02
  0.949218750      0.261718750      -1.39761176E-02  -2.04556547E-02   2.54107900E-02
  0.957031250      0.261718750      -9.19414964E-03  -9.59698018E-03   2.52644271E-02
  0.964843750      0.261718750      -5.57367131E-03  -1.27648725E-03   2.51268148E-02
  0.972656250      0.261718750      -3.00603546E-03   4.29955963E-03   2.50017345E-02
  0.980468750      0.261718750      -1.34909921E-03   6.98203407E-03   2.48961560E-02
  0.988281250      0.261718750      -4.30085027E-04   6.67591859E-03   2.48127114E-02
  0.996093750      0.261718750      -6.64057734E-05   3.28546599E-03   2.47533694E-02
   3.90625000E-03  0.269531250      -4.57332848E-04   9.04009305E-03   3.26061100E-02
   1.17187500E-02  0.269531250      -2.10729218E-03   2.49604732E-02   3.24138664E-02
   1.95312500E-02  0.269531250      -5.06727351E-03   3.88128087E-02   3.22531313E-02
   2.73437500E-02  0.269531250      -9.04144254E-03   5.08515872E-02   3.21106985E-02
   3.51562500E-02  0.269531250      -1.37861166E-02   6.14080206E-02   3.19737047E-02
   4.29687500E-02  0.269531250      -1.91095509E-02   7.08244294E-02   3.18309180E-02
   5.07812500E-02  0.269531250      -2.48665493E-02   7.94105828E-02   3.16731036E-02
   5.85937500E-02  0.269531250      -3.09504252E-02   8.74201059E-02   3.14929262E-02
   6.64062500E-02  0.269531250      -3.72842774E-02   9.50423926E-02   3.12846042E-02
   7.42187500E-02  0.269531250      -4.38129380E-02  0.102405638       3.10435258E-02
   8.20312500E-02  0.269531250      -5.04961461E-02  0.109585673       3.07659432E-02
   8.98437500E-02  0.269531250      -5.73032945E-02  0.116617613       3.04487012E-02
   9.76562500E-02  0.269531250      -6.42095357E-02  0.123507127       3.00890766E-02
  0.105468750      0.269531250      -7.11932182E-02  0.130240336       2.96846554E-02
  0.113281250      0.269531250      -7.82342851E-02  0.136791453       2.92333029E-02
  0.121093750      0.269531250      -8.53133425E-02  0.143128484       2.87331548E-02
  0.128906250      0.269531250      -9.24111754E-02  0.149216950       2.81826220E-02
  0.136718750      0.269531250      -9.95085984E-02  0.155022368       2.75804121E-02
  0.144531250      0.269531250     -0.106586523      0.160511881       2.69255526E-02
  0.152343750      0.269531250     -0.113626070      0.165655002       2.62174644E-02
  0.160156250      0.269531250     -0.120608762      0.170424193       2.54559480E-02
  0.167968750      0.269531250     -0.127516657      0.174795210       2.46411972E-02
  0.175781250      0.269531250     -0.134332567      0.178747118       2.37738378E-02
  0.183593750      0.269531250     -0.141040176      0.182262480       2.28549596E-02
  0.191406250      0.269531250     -0.147624061      0.185327128       2.18860172E-02
  0.199218750      0.269531250     -0.154069901      0.187930390       2.08689310E-02
  0.207031250      0.269531250     -0.160364404      0.190064609       1.98060069E-02
  0.214843750      0.269531250     -0.166495413      0.191725239       1.86999217E-02
  0.222656250      0.269531250     -0.172451884      0.192910582       1.75537355E-02
  0.230468750      0.269531250     -0.178223848      0.193621591       1.63708124E-02
  0.238281250      0.269531250     -0.183802456      0.193861619       1.51548013E-02
  0.246093750      0.269531250     -0.189179838      0.193636283       1.39096398E-02
  0.253906250      0.269531250     -0.194349229      0.192953154       1.26394527E-02
  0.261718750      0.269531250     -0.199304834      0.191821665       1.13485586E-02
  0.269531250      0.269531250     -0.204041868      0.190252841       1.00414315E-02
  0.277343750      0.269531250     -0.208556533      0.188259184       8.72262288E-03
  0.285156250      0.269531250     -0.212846041      0.185854435       7.39675295E-03
  0.292968750      0.269531250     -0.216908604      0.183053464       6.06849976E-03
  0.300781250      0.269531250     -0.220743477      0.179872125       4.74248733E-03
  0.308593750      0.269531250     -0.224350855      0.176327169       3.42330942E-03
  0.316406250      0.269531250     -0.227732003      0.172435939       2.11551134E-03
  0.324218750      0.269531250     -0.230889261      0.168216497       8.23459006E-04
  0.332031250      0.269531250     -0.233825922      0.163687304      -4.48596315E-04
  0.339843750      0.269531250     -0.236546293      0.158867091      -1.69654016E-03
  0.347656250      0.269531250     -0.239055723      0.153774798      -2.91651231E-03
  0.355468750      0.269531250     -0.241360411      0.148429394      -4.10481729E-03
  0.363281250      0.269531250     -0.243467540      0.142849714      -5.25801629E-03
  0.371093750      0.269531250     -0.245385036      0.137054384      -6.37292583E-03
  0.378906250      0.269531250     -0.247121602      0.131061554      -7.44659640E-03
  0.386718750      0.269531250     -0.248686582      0.124888897      -8.47634301E-03
  0.394531250      0.269531250     -0.250089884      0.118553393      -9.45976283E-03
  0.402343750      0.269531250     -0.251341879      0.112071201      -1.03947017E-02
  0.410156250      0.269531250     -0.252453297      0.105457634      -1.12792533E-02
  0.417968750      0.269531250     -0.253435075       9.87269580E-02  -1.21117979E-02
  0.425781250      0.269531250     -0.254298270       9.18923765E-02  -1.28908968E-02
  0.433593750      0.269531250     -0.255053967       8.49659741E-02  -1.36153959E-02
  0.441406250      0.269531250     -0.255713254       7.79586509E-02  -1.42842978E-02
  0.449218750      0.269531250     -0.256287009       7.08800554E-02  -1.48968678E-02
  0.457031250      0.269531250     -0.256785810       6.37386739E-02  -1.54524911E-02
  0.464843750      0.269531250     -0.257220030       5.65417521E-02  -1.59507468E-02
  0.472656250      0.269531250     -0.257599562       4.92953956E-02  -1.63913760E-02
  0.480468750      0.269531250     -0.257933825       4.20045555E-02  -1.67742074E-02
  0.488281250      0.269531250     -0.258231819       3.46731320E-02  -1.70992203E-02
  0.496093750      0.269531250     -0.258502007       2.73040310E-02  -1.73664391E-02
  0.503906250      0.269531250     -0.258752137       1.98992379E-02  -1.75760072E-02
  0.511718750      0.269531250     -0.258989453       1.24599263E-02  -1.77281126E-02
  0.519531250      0.269531250     -0.259220600       4.98656370E-03  -1.78229939E-02
  0.527343750      0.269531250     -0.259451330      -2.52096960E-03  -1.78609136E-02
  0.535156250      0.269531250     -0.259686708      -1.00630233E-02  -1.78424623E-02
  0.542968750      0.269531250     -0.259931326      -1.76420063E-02  -1.77659057E-02
  0.550781250      0.269531250     -0.260189056      -2.52617914E-02  -1.76316239E-02
  0.558593750      0.269531250     -0.260463297      -3.29268202E-02  -1.74399689E-02
  0.566406250      0.269531250     -0.260756731      -4.06417549E-02  -1.71912350E-02
  0.574218750      0.269531250     -0.261071235      -4.84113693E-02  -1.68856941E-02
  0.582031250      0.269531250     -0.261407852      -5.62403426E-02  -1.65235326E-02
  0.589843750      0.269531250     -0.261766613      -6.41332492E-02  -1.61049105E-02
  0.597656250      0.269531250     -0.262146592      -7.20943287E-02  -1.56299099E-02
  0.605468750      0.269531250     -0.262545526      -8.01274031E-02  -1.50985885E-02
  0.613281250      0.269531250     -0.262959719      -8.82356316E-02  -1.45109221E-02
  0.621093750      0.269531250     -0.263384014      -9.64212939E-02  -1.38668828E-02
  0.628906250      0.269531250     -0.263811231     -0.104685515      -1.31663745E-02
  0.636718750      0.269531250     -0.264232278     -0.113027990      -1.24093238E-02
  0.644531250      0.269531250     -0.264635623     -0.121446535      -1.15956347E-02
  0.652343750      0.269531250     -0.265007198     -0.129936695      -1.07252765E-02
  0.660156250      0.269531250     -0.265330076     -0.138491243      -9.79823619E-03
  0.667968750      0.269531250     -0.265584171     -0.147099644      -8.81464221E-03
  0.675781250      0.269531250     -0.265745997     -0.155747473      -7.77481031E-03
