 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
  0.128906250      0.300781250      -9.10565406E-02  0.176818579       2.56961919E-02
  0.136718750      0.300781250      -9.77189392E-02  0.182479829       2.49447264E-02
  0.144531250      0.300781250     -0.104314655      0.187753424       2.41321716E-02
  0.152343750      0.300781250     -0.110827081      0.192610741       2.32587699E-02
  0.160156250      0.300781250     -0.117240250      0.197026595       2.23252345E-02
  0.167968750      0.300781250     -0.123538904      0.200979635       2.13327520E-02
  0.175781250      0.300781250     -0.129708618      0.204452336       2.02829950E-02
  0.183593750      0.300781250     -0.135735840      0.207430869       1.91780645E-02
  0.191406250      0.300781250     -0.141607985      0.209905118       1.80205535E-02
  0.199218750      0.300781250     -0.147313386      0.211868405       1.68134589E-02
  0.207031250      0.300781250     -0.152841404      0.213317275       1.55601753E-02
  0.214843750      0.300781250     -0.158182353      0.214251354       1.42644551E-02
  0.222656250      0.300781250     -0.163327575      0.214673117       1.29303876E-02
  0.230468750      0.300781250     -0.168269396      0.214587674       1.15623511E-02
  0.238281250      0.300781250     -0.173001140      0.214002430       1.01649333E-02
  0.246093750      0.300781250     -0.177517131      0.212927073       8.74298811E-03
  0.253906250      0.300781250     -0.181812704      0.211373255       7.30145909E-03
  0.261718750      0.300781250     -0.185884267      0.209354430       5.84544521E-03
  0.269531250      0.300781250     -0.189729258      0.206885755       4.38009482E-03
  0.277343750      0.300781250     -0.193346202      0.203983843       2.91056978E-03
  0.285156250      0.300781250     -0.196734741      0.200666726       1.44201971E-03
  0.292968750      0.300781250     -0.199895650      0.196953475      -2.04668650E-05
  0.300781250      0.300781250     -0.202830836      0.192864329      -1.47194893E-03
  0.308593750      0.300781250     -0.205543339      0.188420355      -2.90759746E-03
  0.316406250      0.300781250     -0.208037317      0.183643281      -4.32277471E-03
  0.324218750      0.300781250     -0.210318029      0.178555414      -5.71305491E-03
  0.332031250      0.300781250     -0.212391868      0.173179388      -7.07427599E-03
  0.339843750      0.300781250     -0.214266166      0.167537943      -8.40250775E-03
  0.347656250      0.300781250     -0.215949208      0.161653817      -9.69416834E-03
  0.355468750      0.300781250     -0.217450216      0.155549437      -1.09459031E-02
  0.363281250      0.300781250     -0.218779087      0.149246842      -1.21547170E-02
  0.371093750      0.300781250     -0.219946325      0.142767400      -1.33179044E-02
  0.378906250      0.300781250     -0.220963031      0.136131674      -1.44330850E-02
  0.386718750      0.300781250     -0.221840650      0.129359201      -1.54981967E-02
  0.394531250      0.300781250     -0.222590923      0.122468464      -1.65114440E-02
  0.402343750      0.300781250     -0.223225683      0.115476593      -1.74713451E-02
  0.410156250      0.300781250     -0.223756790      0.108399361      -1.83766894E-02
  0.417968750      0.300781250     -0.224196017      0.101251148      -1.92264989E-02
  0.425781250      0.300781250     -0.224554837       9.40447599E-02  -2.00200528E-02
  0.433593750      0.300781250     -0.224844486       8.67915303E-02  -2.07568295E-02
  0.441406250      0.300781250     -0.225075737       7.95012265E-02  -2.14364864E-02
  0.449218750      0.300781250     -0.225258961       7.21821114E-02  -2.20588632E-02
  0.457031250      0.300781250     -0.225403950       6.48409873E-02  -2.26239301E-02
  0.464843750      0.300781250     -0.225519940       5.74832037E-02  -2.31317785E-02
  0.472656250      0.300781250     -0.225615621       5.01128435E-02  -2.35825926E-02
  0.480468750      0.300781250     -0.225699097       4.27326970E-02  -2.39766371E-02
  0.488281250      0.300781250     -0.225777805       3.53444144E-02  -2.43142378E-02
  0.496093750      0.300781250     -0.225858659       2.79485676E-02  -2.45957691E-02
  0.503906250      0.300781250     -0.225948036       2.05448065E-02  -2.48215720E-02
  0.511718750      0.300781250     -0.226051718       1.31319296E-02  -2.49920487E-02
  0.519531250      0.300781250     -0.226175040       5.70796989E-03  -2.51075514E-02
  0.527343750      0.300781250     -0.226322740      -1.72967475E-03  -2.51684226E-02
  0.535156250      0.300781250     -0.226499081      -9.18403920E-03  -2.51766294E-02
  0.542968750      0.300781250     -0.226707906      -1.66590996E-02  -2.51313653E-02
  0.550781250      0.300781250     -0.226952866      -2.41602100E-02  -2.50329170E-02
  0.558593750      0.300781250     -0.227237403      -3.16933915E-02  -2.48815790E-02
  0.566406250      0.300781250     -0.227564812      -3.92650366E-02  -2.46775299E-02
  0.574218750      0.300781250     -0.227938324      -4.68818396E-02  -2.44209412E-02
  0.582031250      0.300781250     -0.228360891      -5.45507930E-02  -2.41118614E-02
  0.589843750      0.300781250     -0.228835285      -6.22790828E-02  -2.37502940E-02
  0.597656250      0.300781250     -0.229363859      -7.00741410E-02  -2.33361088E-02
  0.605468750      0.300781250     -0.229948565      -7.79435635E-02  -2.28690989E-02
  0.613281250      0.300781250     -0.230590701      -8.58950391E-02  -2.23489571E-02
  0.621093750      0.300781250     -0.231290758      -9.39362794E-02  -2.17752513E-02
  0.628906250      0.300781250     -0.232048124     -0.102074809      -2.11474374E-02
  0.636718750      0.300781250     -0.232860923     -0.110317834      -2.04648562E-02
  0.644531250      0.300781250     -0.233725637     -0.118671954      -1.97267365E-02
  0.652343750      0.300781250     -0.234636664     -0.127142757      -1.89322103E-02
  0.660156250      0.300781250     -0.235586107     -0.135734528      -1.80803202E-02
  0.667968750      0.300781250     -0.236563206     -0.144449607      -1.71700194E-02
  0.675781250      0.300781250     -0.237553999     -0.153287798      -1.62002407E-02
  0.683593750      0.300781250     -0.238540694     -0.162245616      -1.51699260E-02
  0.691406250      0.300781250     -0.239501387     -0.171315521      -1.40780602E-02
  0.699218750      0.300781250     -0.240409568     -0.180484772      -1.29237399E-02
  0.707031250      0.300781250     -0.241233647     -0.189734533      -1.17063196E-02
  0.714843750      0.300781250     -0.241936713     -0.199038669      -1.04254037E-02
  0.722656250      0.300781250     -0.242476299     -0.208362460      -9.08104703E-03
  0.730468750      0.300781250     -0.242804289     -0.217661411      -7.67389126E-03
  0.738281250      0.300781250     -0.242866993     -0.226879895      -6.20523654E-03
  0.746093750      0.300781250     -0.242605358     -0.235950083      -4.67733201E-03
  0.753906250      0.300781250     -0.241955519     -0.244790792      -3.09346151E-03
  0.761718750      0.300781250     -0.240849525     -0.253306597      -1.45816035E-03
  0.769531250      0.300781250     -0.239216387     -0.261387020       2.22603252E-04
  0.777343750      0.300781250     -0.236983344     -0.268906593       1.94127602E-03
  0.785156250      0.300781250     -0.234077543     -0.275724649       3.68856639E-03
  0.792968750      0.300781250     -0.230427995     -0.281686336       5.45337703E-03
  0.800781250      0.300781250     -0.225967854     -0.286623895       7.22271996E-03
  0.808593750      0.300781250     -0.220637053     -0.290358782       8.98185186E-03
  0.816406250      0.300781250     -0.214385077     -0.292704999       1.07143670E-02
  0.824218750      0.300781250     -0.207174271     -0.293473244       1.24024916E-02
  0.832031250      0.300781250     -0.198983073     -0.292476416       1.40275005E-02
  0.839843750      0.300781250     -0.189809501     -0.289536297       1.55702578E-02
  0.847656250      0.300781250     -0.179674700     -0.284492075       1.70119107E-02
  0.855468750      0.300781250     -0.168626159     -0.277209759       1.83347110E-02
  0.863281250      0.300781250     -0.156740800     -0.267593831       1.95229184E-02
  0.871093750      0.300781250     -0.144127369     -0.255599111       2.05636937E-02
  0.878906250      0.300781250     -0.130927861     -0.241244584       2.14480311E-02
  0.886718750      0.300781250     -0.117317602     -0.224626720       2.21715868E-02
  0.894531250      0.300781250     -0.103503495     -0.205932066       2.27351505E-02
  0.902343750      0.300781250      -8.97198617E-02 -0.185447216       2.31449362E-02
  0.910156250      0.300781250      -7.62212723E-02 -0.163564235       2.34123971E-02
  0.917968750      0.300781250      -6.32720664E-02 -0.140778542       2.35536136E-02
  0.925781250      0.300781250      -5.11325076E-02 -0.117677122       2.35882401E-02
  0.933593750      0.300781250      -4.00422402E-02  -9.49154422E-02   2.35381015E-02
  0.941406250      0.300781250      -3.02025042E-02  -7.31827021E-02   2.34256331E-02
  0.949218750      0.300781250      -2.17597317E-02  -5.31600788E-02   2.32723206E-02
  0.957031250      0.300781250      -1.47934044E-02  -3.54780629E-02   2.30974481E-02
  0.964843750      0.300781250      -9.31068789E-03  -2.06819549E-02   2.29172241E-02
  0.972656250      0.300781250      -5.24898339E-03  -9.21328831E-03   2.27444638E-02
  0.980468750      0.300781250      -2.48498935E-03  -1.41008291E-03   2.25887150E-02
  0.988281250      0.300781250      -8.51479010E-04   2.47130450E-03   2.24556848E-02
  0.996093750      0.300781250      -1.47189276E-04   2.24237819E-03   2.23505646E-02
   3.90625000E-03  0.308593750      -4.56114794E-04   1.36611909E-02   3.06582805E-02
   1.17187500E-02  0.308593750      -2.10641488E-03   3.70217152E-02   3.04647014E-02
   1.95312500E-02  0.308593750      -5.07512223E-03   5.66931777E-02   3.02987248E-02
   2.73437500E-02  0.308593750      -9.06858686E-03   7.31731430E-02   3.01447585E-02
   3.51562500E-02  0.308593750      -1.38388891E-02   8.70539322E-02   2.99877413E-02
   4.29687500E-02  0.308593750      -1.91853363E-02   9.89256650E-02   2.98146717E-02
   5.07812500E-02  0.308593750      -2.49514021E-02  0.109313540       2.96150167E-02
   5.85937500E-02  0.308593750      -3.10187098E-02  0.118645526       2.93805264E-02
   6.64062500E-02  0.308593750      -3.72997336E-02  0.127243787       2.91047916E-02
   7.42187500E-02  0.308593750      -4.37304303E-02  0.135331780       2.87828259E-02
   8.20312500E-02  0.308593750      -5.02636433E-02  0.143050075       2.84106471E-02
   8.98437500E-02  0.308593750      -5.68637848E-02  0.150475264       2.79850252E-02
   9.76562500E-02  0.308593750      -6.35028034E-02  0.157638073       2.75032893E-02
  0.105468750      0.308593750      -7.01573193E-02  0.164538831       2.69632507E-02
  0.113281250      0.308593750      -7.68067241E-02  0.171159342       2.63631269E-02
  0.121093750      0.308593750      -8.34320635E-02  0.177471519       2.57015862E-02
  0.128906250      0.308593750      -9.00153518E-02  0.183443099       2.49776747E-02
  0.136718750      0.308593750      -9.65393707E-02  0.189041361       2.41909027E-02
  0.144531250      0.308593750     -0.102987461      0.194235340       2.33412702E-02
  0.152343750      0.308593750     -0.109343596      0.198997021       2.24292167E-02
  0.160156250      0.308593750     -0.115592413      0.203301936       2.14557052E-02
  0.167968750      0.308593750     -0.121719286      0.207129493       2.04221550E-02
  0.175781250      0.308593750     -0.127710432      0.210463017       1.93304978E-02
  0.183593750      0.308593750     -0.133552939      0.213289618       1.81831233E-02
  0.191406250      0.308593750     -0.139234811      0.215600088       1.69828627E-02
  0.199218750      0.308593750     -0.144744962      0.217388719       1.57330036E-02
  0.207031250      0.308593750     -0.150073335      0.218653068       1.44371875E-02
  0.214843750      0.308593750     -0.155210793      0.219393730       1.30994339E-02
  0.222656250      0.308593750     -0.160149232      0.219614178       1.17240837E-02
  0.230468750      0.308593750     -0.164881483      0.219320476       1.03157349E-02
  0.238281250      0.308593750     -0.169401407      0.218521073       8.87922570E-03
  0.246093750      0.308593750     -0.173703879      0.217226669       7.41958898E-03
  0.253906250      0.308593750     -0.177784741      0.215449959       5.94199589E-03
  0.261718750      0.308593750     -0.181640998      0.213205427       4.45169304E-03
  0.269531250      0.308593750     -0.185270697      0.210509330       2.95396824E-03
  0.277343750      0.308593750     -0.188672990      0.207379401       1.45413482E-03
  0.285156250      0.308593750     -0.191848129      0.203834772      -4.25714206E-05
  0.292968750      0.308593750     -0.194797575      0.199895725      -1.53100770E-03
  0.300781250      0.308593750     -0.197523922      0.195583582      -3.00615234E-03
  0.308593750      0.308593750     -0.200030953      0.190920576      -4.46315389E-03
  0.316406250      0.308593750     -0.202323526      0.185929582      -5.89741115E-03
  0.324218750      0.308593750     -0.204407662      0.180633992      -7.30452221E-03
  0.332031250      0.308593750     -0.206290424      0.175057441      -8.68034922E-03
  0.339843750      0.308593750     -0.207979858      0.169223681      -1.00210756E-02
  0.347656250      0.308593750     -0.209484935      0.163156301      -1.13232033E-02
  0.355468750      0.308593750     -0.210815355      0.156878501      -1.25835007E-02
  0.363281250      0.308593750     -0.211981624      0.150413036      -1.37991216E-02
  0.371093750      0.308593750     -0.212994784      0.143781751      -1.49675030E-02
  0.378906250      0.308593750     -0.213866264      0.137005657      -1.60864331E-02
  0.386718750      0.308593750     -0.214607775      0.130104572      -1.71540044E-02
  0.394531250      0.308593750     -0.215231299      0.123097092      -1.81686152E-02
  0.402343750      0.308593750     -0.215748802      0.116000421      -1.91289429E-02
  0.410156250      0.308593750     -0.216172129      0.108830199      -2.00339667E-02
  0.417968750      0.308593750     -0.216512918      0.101600572      -2.08828785E-02
  0.425781250      0.308593750     -0.216782570       9.43240523E-02  -2.16751006E-02
  0.433593750      0.308593750     -0.216991961       8.70115459E-02  -2.24102847E-02
  0.441406250      0.308593750     -0.217151552       7.96723515E-02  -2.30882540E-02
  0.449218750      0.308593750     -0.217271239       7.23141879E-02  -2.37089656E-02
  0.457031250      0.308593750     -0.217360348       6.49432912E-02  -2.42725015E-02
  0.464843750      0.308593750     -0.217427611       5.75644411E-02  -2.47790888E-02
  0.472656250      0.308593750     -0.217481062       5.01810685E-02  -2.52290238E-02
  0.480468750      0.308593750     -0.217528164       4.27953824E-02  -2.56226361E-02
  0.488281250      0.308593750     -0.217575818       3.54084298E-02  -2.59603467E-02
  0.496093750      0.308593750     -0.217630297       2.80202273E-02  -2.62425616E-02
  0.503906250      0.308593750     -0.217697337       2.06298977E-02  -2.64697243E-02
  0.511718750      0.308593750     -0.217782140       1.32357106E-02  -2.66422555E-02
  0.519531250      0.308593750     -0.217889518       5.83522720E-03  -2.67605372E-02
  0.527343750      0.308593750     -0.218023792      -1.57462503E-03  -2.68249400E-02
  0.535156250      0.308593750     -0.218188837      -8.99735279E-03  -2.68376060E-02
  0.542968750      0.308593750     -0.218388170      -1.64372474E-02  -2.67979335E-02
  0.550781250      0.308593750     -0.218625128      -2.38997824E-02  -2.67062448E-02
  0.558593750      0.308593750     -0.218903005      -3.13910544E-02  -2.65627727E-02
  0.566406250      0.308593750     -0.219225079      -3.89175154E-02  -2.63677668E-02
  0.574218750      0.308593750     -0.219594657      -4.64859493E-02  -2.61213388E-02
  0.582031250      0.308593750     -0.220014989      -5.41034564E-02  -2.58235633E-02
  0.589843750      0.308593750     -0.220489264      -6.17774576E-02  -2.54744273E-02
  0.597656250      0.308593750     -0.221020460      -6.95156753E-02  -2.50738133E-02
  0.605468750      0.308593750     -0.221611351      -7.73261338E-02  -2.46215090E-02
  0.613281250      0.308593750     -0.222264260      -8.52171332E-02  -2.41171941E-02
  0.621093750      0.308593750     -0.222980917      -9.31971967E-02  -2.35603992E-02
  0.628906250      0.308593750     -0.223762274     -0.101274893      -2.29505654E-02
  0.636718750      0.308593750     -0.224608198     -0.109458774      -2.22869869E-02
  0.644531250      0.308593750     -0.225517184     -0.117757112      -2.15688124E-02
  0.652343750      0.308593750     -0.226485968     -0.126177579      -2.07950845E-02
  0.660156250      0.308593750     -0.227509141     -0.134726912      -1.99647285E-02
  0.667968750      0.308593750     -0.228578687     -0.143410355      -1.90765299E-02
  0.675781250      0.308593750     -0.229683578     -0.152231187      -1.81292277E-02
  0.683593750      0.308593750     -0.230809152     -0.161189795      -1.71214789E-02
  0.691406250      0.308593750     -0.231936634     -0.170283020      -1.60519741E-02
  0.699218750      0.308593750     -0.233042598     -0.179502994      -1.49194207E-02
  0.707031250      0.308593750     -0.234098569     -0.188836172      -1.37226954E-02
  0.714843750      0.308593750     -0.235070407     -0.198262006      -1.24608865E-02
  0.722656250      0.308593750     -0.235918134     -0.207751676      -1.11334231E-02
  0.730468750      0.308593750     -0.236595690     -0.217266560      -9.74023994E-03
  0.738281250      0.308593750     -0.237050712     -0.226756930      -8.28189030E-03
  0.746093750      0.308593750     -0.237224802     -0.236160547      -6.75974041E-03
  0.753906250      0.308593750     -0.237053871     -0.245401099      -5.17619494E-03
  0.761718750      0.308593750     -0.236468732     -0.254387438      -3.53486883E-03
  0.769531250      0.308593750     -0.235395983     -0.263012111      -1.84078678E-03
  0.777343750      0.308593750     -0.233759210     -0.271151334      -1.00615980E-04
  0.785156250      0.308593750     -0.231480688     -0.278664261       1.67717901E-03
  0.792968750      0.308593750     -0.228483260     -0.285393775       3.48218251E-03
  0.800781250      0.308593750     -0.224692523     -0.291167408       5.30191511E-03
  0.808593750      0.308593750     -0.220039517     -0.295799196       7.12189684E-03
  0.816406250      0.308593750     -0.214463696     -0.299092531       8.92566051E-03
  0.824218750      0.308593750     -0.207916230     -0.300844133       1.06950300E-02
  0.832031250      0.308593750     -0.200363487     -0.300849617       1.24104731E-02
  0.839843750      0.308593750     -0.191790760     -0.298909575       1.40516143E-02
  0.847656250      0.308593750     -0.182206005     -0.294838548       1.55979060E-02
  0.855468750      0.308593750     -0.171643585     -0.288474470       1.70295089E-02
  0.863281250      0.308593750     -0.160167754     -0.279690564       1.83281973E-02
  0.871093750      0.308593750     -0.147875607     -0.268408209       1.94784142E-02
  0.878906250      0.308593750     -0.134899080     -0.254611731       2.04683337E-02
  0.886718750      0.308593750     -0.121405914     -0.238363236       2.12907717E-02
  0.894531250      0.308593750     -0.107598640     -0.219817176       2.19439398E-02
  0.902343750      0.308593750      -9.37113166E-02 -0.199233323       2.24319343E-02
  0.910156250      0.308593750      -8.00032020E-02 -0.176985115       2.27646735E-02
  0.917968750      0.308593750      -6.67489395E-02 -0.153561413       2.29575094E-02
  0.925781250      0.308593750      -5.42250350E-02 -0.129557997       2.30301507E-02
  0.933593750      0.308593750      -4.26929668E-02 -0.105657183       2.30053160E-02
  0.941406250      0.308593750      -3.23802531E-02  -8.25936794E-02   2.29069982E-02
  0.949218750      0.308593750      -2.34619044E-02  -6.11104816E-02   2.27587149E-02
  0.957031250      0.308593750      -1.60454419E-02  -4.19107154E-02   2.25819685E-02
  0.964843750      0.308593750      -1.01625659E-02  -2.56151631E-02   2.23951321E-02
  0.972656250      0.308593750      -5.76931611E-03  -1.27353054E-02   2.22128946E-02
  0.980468750      0.308593750      -2.75441213E-03  -3.66723118E-03   2.20461860E-02
  0.988281250      0.308593750      -9.54257092E-04   1.29452138E-03   2.19023786E-02
  0.996093750      0.308593750      -1.67353937E-04   1.92774297E-03   2.17865370E-02
   3.90625000E-03  0.316406250      -4.47514059E-04   1.45646380E-02   3.01359929E-02
   1.17187500E-02  0.316406250      -2.06975406E-03   3.93903963E-02   2.99451724E-02
   1.95312500E-02  0.316406250      -4.99371579E-03   6.02167100E-02   2.97801346E-02
   2.73437500E-02  0.316406250      -8.93396791E-03   7.75828809E-02   2.96250973E-02
   3.51562500E-02  0.316406250      -1.36473048E-02   9.21273828E-02   2.94647925E-02
   4.29687500E-02  0.316406250      -1.89348627E-02  0.104485765       2.92860754E-02
   5.07812500E-02  0.316406250      -2.46399641E-02  0.115224168       2.90783085E-02
   5.85937500E-02  0.316406250      -3.06430273E-02  0.124804847       2.88331732E-02
   6.64062500E-02  0.316406250      -3.68549041E-02  0.133576959       2.85442416E-02
   7.42187500E-02  0.316406250      -4.32099625E-02  0.141783938       2.82064974E-02
   8.20312500E-02  0.316406250      -4.96597365E-02  0.149580479       2.78159864E-02
   8.98437500E-02  0.316406250      -5.61676733E-02  0.157052547       2.73694992E-02
   9.76562500E-02  0.316406250      -6.27051219E-02  0.164236858       2.68644281E-02
  0.105468750      0.316406250      -6.92484081E-02  0.171137422       2.62986422E-02
  0.113281250      0.316406250      -7.57768899E-02  0.177738234       2.56704874E-02
  0.121093750      0.316406250      -8.22717845E-02  0.184012458       2.49787178E-02
  0.128906250      0.316406250      -8.87154788E-02  0.189928740       2.42225733E-02
  0.136718750      0.316406250      -9.50911492E-02  0.195455045       2.34017279E-02
  0.144531250      0.316406250     -0.101382650      0.200560927       2.25163661E-02
  0.152343750      0.316406250     -0.107574537      0.205219120       2.15671621E-02
  0.160156250      0.316406250     -0.113652043      0.209405839       2.05553081E-02
  0.167968750      0.316406250     -0.119601160      0.213101268       1.94824748E-02
  0.175781250      0.316406250     -0.125408679      0.216289610       1.83508471E-02
  0.183593750      0.316406250     -0.131062329      0.218958884       1.71630681E-02
  0.191406250      0.316406250     -0.136550695      0.221100748       1.59222577E-02
  0.199218750      0.316406250     -0.141863227      0.222710490       1.46319345E-02
  0.207031250      0.316406250     -0.146990478      0.223786652       1.32960202E-02
  0.214843750      0.316406250     -0.151923791      0.224330753       1.19187739E-02
  0.222656250      0.316406250     -0.156655610      0.224347234       1.05047803E-02
  0.230468750      0.316406250     -0.161179304      0.223843187       9.05888062E-03
  0.238281250      0.316406250     -0.165489227      0.222828060       7.58611597E-03
  0.246093750      0.316406250     -0.169580832      0.221313566       6.09172648E-03
  0.253906250      0.316406250     -0.173450530      0.219313487       4.58105328E-03
  0.261718750      0.316406250     -0.177095860      0.216843396       3.05950083E-03
  0.269531250      0.316406250     -0.180515498      0.213920608       1.53251400E-03
  0.277343750      0.316406250     -0.183709204      0.210564017       5.50086224E-06
  0.285156250      0.316406250     -0.186677933      0.206793934      -1.51621248E-03
  0.292968750      0.316406250     -0.189423770      0.202631801      -3.02742561E-03
  0.300781250      0.316406250     -0.191950023      0.198100090      -4.52307612E-03
  0.308593750      0.316406250     -0.194261193      0.193222210      -5.99831808E-03
  0.316406250      0.316406250     -0.196362823      0.188022196      -7.44854892E-03
  0.324218750      0.316406250     -0.198261648      0.182524413      -8.86942539E-03
  0.332031250      0.316406250     -0.199965402      0.176753610      -1.02568846E-02
  0.339843750      0.316406250     -0.201482773      0.170734435      -1.16072167E-02
  0.347656250      0.316406250     -0.202823311      0.164491266      -1.29170083E-02
  0.355468750      0.316406250     -0.203997254      0.158048078      -1.41831748E-02
  0.363281250      0.316406250     -0.205015540      0.151428193      -1.54030165E-02
  0.371093750      0.316406250     -0.205889612      0.144653946      -1.65741313E-02
  0.378906250      0.316406250     -0.206631184      0.137746662      -1.76944714E-02
  0.386718750      0.316406250     -0.207252234      0.130726337      -1.87623017E-02
  0.394531250      0.316406250     -0.207764804      0.123611629      -1.97762027E-02
  0.402343750      0.316406250     -0.208180845      0.116419651      -2.07350254E-02
  0.410156250      0.316406250     -0.208512142      0.109165840      -2.16379110E-02
  0.417968750      0.316406250     -0.208770156      0.101864018      -2.24842280E-02
  0.425781250      0.316406250     -0.208965957       9.45263132E-02  -2.32735761E-02
  0.433593750      0.316406250     -0.209110066       8.71630907E-02  -2.40057297E-02
  0.441406250      0.316406250     -0.209212512       7.97831267E-02  -2.46806629E-02
  0.449218750      0.316406250     -0.209282637       7.23935366E-02  -2.52984650E-02
  0.457031250      0.316406250     -0.209329188       6.49999231E-02  -2.58593410E-02
  0.464843750      0.316406250     -0.209360242       5.76064400E-02  -2.63636149E-02
  0.472656250      0.316406250     -0.209383205       5.02158515E-02  -2.68116556E-02
  0.480468750      0.316406250     -0.209404871       4.28297594E-02  -2.72039138E-02
  0.488281250      0.316406250     -0.209431410       3.54486220E-02  -2.75408458E-02
  0.496093750      0.316406250     -0.209468454       2.80719139E-02  -2.78229378E-02
  0.503906250      0.316406250     -0.209521055       2.06982270E-02  -2.80506685E-02
  0.511718750      0.316406250     -0.209593832       1.33253736E-02  -2.82244980E-02
  0.519531250      0.316406250     -0.209690958       5.95048163E-03  -2.83448566E-02
  0.527343750      0.316406250     -0.209816247      -1.42991752E-03  -2.84121223E-02
  0.535156250      0.316406250     -0.209973186      -8.81971512E-03  -2.84285545E-02
  0.542968750      0.316406250     -0.210164875      -1.62234679E-02  -2.83937603E-02
  0.550781250      0.316406250     -0.210394338      -2.36467309E-02  -2.83080451E-02
  0.558593750      0.316406250     -0.210664660      -3.10955159E-02  -2.81716585E-02
  0.566406250      0.316406250     -0.210979000      -3.85762304E-02  -2.79848278E-02
  0.574218750      0.316406250     -0.211340696      -4.60956022E-02  -2.77477037E-02
  0.582031250      0.316406250     -0.211753115      -5.36606908E-02  -2.74603590E-02
  0.589843750      0.316406250     -0.212219775      -6.12789616E-02  -2.71227788E-02
  0.597656250      0.316406250     -0.212744147      -6.89582378E-02  -2.67348774E-02
  0.605468750      0.316406250     -0.213329673      -7.67068118E-02  -2.62964424E-02
  0.613281250      0.316406250     -0.213979572      -8.45333338E-02  -2.58071516E-02
  0.621093750      0.316406250     -0.214696735      -9.24468637E-02  -2.52665542E-02
  0.628906250      0.316406250     -0.215483457     -0.100456819      -2.46740840E-02
  0.636718750      0.316406250     -0.216341287     -0.108572826      -2.40290165E-02
  0.644531250      0.316406250     -0.217270583     -0.116804510      -2.33304780E-02
  0.652343750      0.316406250     -0.218270347     -0.125161394      -2.25774590E-02
  0.660156250      0.316406250     -0.219337642     -0.133652389      -2.17687972E-02
  0.667968750      0.316406250     -0.220467269     -0.142285466      -2.09031925E-02
  0.675781250      0.316406250     -0.221651196     -0.151067063      -1.99791919E-02
  0.683593750      0.316406250     -0.222877979     -0.160001367      -1.89953018E-02
  0.691406250      0.316406250     -0.224132270     -0.169089481      -1.79499350E-02
  0.699218750      0.316406250     -0.225394130     -0.178328499      -1.68414675E-02
  0.707031250      0.316406250     -0.226638436     -0.187710226      -1.56683847E-02
  0.714843750      0.316406250     -0.227834493     -0.197219923      -1.44292880E-02
  0.722656250      0.316406250     -0.228945389     -0.206835002      -1.31230615E-02
  0.730468750      0.316406250     -0.229927689     -0.216523290      -1.17489779E-02
  0.738281250      0.316406250     -0.230731219     -0.226241559      -1.03068352E-02
  0.746093750      0.316406250     -0.231299028     -0.235933900      -8.79715569E-03
  0.753906250      0.316406250     -0.231567651     -0.245529979      -7.22144963E-03
  0.761718750      0.316406250     -0.231467426     -0.254943848      -5.58233541E-03
  0.769531250      0.316406250     -0.230923474     -0.264072418      -3.88387172E-03
  0.777343750      0.316406250     -0.229856580     -0.272794724      -2.13170983E-03
  0.785156250      0.316406250     -0.228184879     -0.280971110      -3.33352888E-04
  0.792968750      0.316406250     -0.225825638     -0.288443655       1.50164729E-03
  0.800781250      0.316406250     -0.222697467     -0.295036495       3.36152734E-03
  0.808593750      0.316406250     -0.218723089     -0.300557554       5.23230387E-03
  0.816406250      0.316406250     -0.213832185     -0.304800928       7.09772529E-03
  0.824218750      0.316406250     -0.207964912     -0.307550579       8.93949810E-03
  0.832031250      0.316406250     -0.201075554     -0.308585405       1.07375141E-02
  0.839843750      0.316406250     -0.193136424     -0.307685792       1.24704093E-02
  0.847656250      0.316406250     -0.184141904     -0.304641783       1.41162015E-02
  0.855468750      0.316406250     -0.174112648     -0.299263120       1.56530663E-02
  0.863281250      0.316406250     -0.163099304     -0.291391253       1.70604326E-02
  0.871093750      0.316406250     -0.151186168     -0.280912995       1.83200408E-02
  0.878906250      0.316406250     -0.138493866     -0.267776012       1.94170922E-02
  0.886718750      0.316406250     -0.125180870     -0.252005339       2.03414150E-02
  0.894531250      0.316406250     -0.111443520     -0.233719915       2.10883841E-02
  0.902343750      0.316406250      -9.75135565E-02 -0.213148117       2.16595884E-02
  0.910156250      0.316406250      -8.36527720E-02 -0.190639496       2.20630467E-02
  0.917968750      0.316406250      -7.01439679E-02 -0.166670352       2.23129299E-02
  0.925781250      0.316406250      -5.72779775E-02 -0.141839221       2.24286616E-02
  0.933593750      0.316406250      -4.53366488E-02 -0.116849631       2.24335380E-02
  0.941406250      0.316406250      -3.45731005E-02  -9.24777612E-02   2.23529264E-02
  0.949218750      0.316406250      -2.51912288E-02  -6.95268884E-02   2.22123004E-02
  0.957031250      0.316406250      -1.73279457E-02  -4.87743318E-02   2.20354330E-02
  0.964843750      0.316406250      -1.10417074E-02  -3.09209339E-02   2.18429938E-02
  0.972656250      0.316406250      -6.30996283E-03  -1.65547989E-02   2.16517337E-02
  0.980468750      0.316406250      -3.03586316E-03  -6.13701250E-03   2.14743018E-02
  0.988281250      0.316406250      -1.06177793E-03  -1.02107879E-05   2.13196017E-02
  0.996093750      0.316406250      -1.88366452E-04   1.57193188E-03   2.11922154E-02
   3.90625000E-03  0.324218750      -4.36351751E-04   1.54483207E-02   2.95703690E-02
