 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.367187500       3.90625000E-02  -1.62135027E-02   2.81505985E-03  -2.75286511E-02
  0.382812500       3.90625000E-02  -1.68349687E-02   2.39345850E-03  -2.39873491E-02
  0.398437500       3.90625000E-02  -1.74018890E-02   1.96204172E-03  -2.03301124E-02
  0.414062500       3.90625000E-02  -1.79114118E-02   1.52222812E-03  -1.65691897E-02
  0.429687500       3.90625000E-02  -1.83608774E-02   1.07551110E-03  -1.27174146E-02
  0.445312500       3.90625000E-02  -1.87478401E-02   6.23448694E-04  -8.78814328E-03
  0.460937500       3.90625000E-02  -1.90700833E-02   1.67630933E-04  -4.79517598E-03
  0.476562500       3.90625000E-02  -1.93256252E-02  -2.90420779E-04  -7.52607244E-04
  0.492187500       3.90625000E-02  -1.95126608E-02  -7.49699189E-04   3.32594337E-03
  0.507812500       3.90625000E-02  -1.96295027E-02  -1.20901619E-03   7.42605189E-03
  0.523437500       3.90625000E-02  -1.96746513E-02  -1.66697218E-03   1.15327742E-02
  0.539062500       3.90625000E-02  -1.96468756E-02  -2.12208834E-03   1.56310108E-02
  0.554687500       3.90625000E-02  -1.95452720E-02  -2.57287757E-03   1.97055824E-02
  0.570312500       3.90625000E-02  -1.93693042E-02  -3.01789003E-03   2.37413216E-02
  0.585937500       3.90625000E-02  -1.91187989E-02  -3.45573085E-03   2.77231690E-02
  0.601562500       3.90625000E-02  -1.87939554E-02  -3.88507103E-03   3.16362679E-02
  0.617187500       3.90625000E-02  -1.83953419E-02  -4.30465490E-03   3.54660340E-02
  0.632812500       3.90625000E-02  -1.79238766E-02  -4.71330713E-03   3.91982459E-02
  0.648437500       3.90625000E-02  -1.73808187E-02  -5.10993274E-03   4.28190976E-02
  0.664062500       3.90625000E-02  -1.67677440E-02  -5.49352355E-03   4.63152751E-02
  0.679687500       3.90625000E-02  -1.60865150E-02  -5.86315850E-03   4.96739708E-02
  0.695312500       3.90625000E-02  -1.53392591E-02  -6.21800963E-03   5.28829582E-02
  0.710937500       3.90625000E-02  -1.45283286E-02  -6.55734353E-03   5.59305958E-02
  0.726562500       3.90625000E-02  -1.36562651E-02  -6.88052969E-03   5.88058457E-02
  0.742187500       3.90625000E-02  -1.27257500E-02  -7.18704052E-03   6.14982694E-02
  0.757812500       3.90625000E-02  -1.17395557E-02  -7.47647230E-03   6.39980286E-02
  0.773437500       3.90625000E-02  -1.07004922E-02  -7.74853257E-03   6.62958398E-02
  0.789062500       3.90625000E-02  -9.61137377E-03  -8.00304208E-03   6.83829039E-02
  0.804687500       3.90625000E-02  -8.47500842E-03  -8.23987462E-03   7.02508911E-02
  0.820312500       3.90625000E-02  -7.29430281E-03  -8.45881365E-03   7.18917102E-02
  0.835937500       3.90625000E-02  -6.07256591E-03  -8.65919329E-03   7.32975230E-02
  0.851562500       3.90625000E-02  -4.81426064E-03  -8.83912295E-03   7.44604692E-02
  0.867187500       3.90625000E-02  -3.52662336E-03  -8.99389386E-03   7.53725767E-02
  0.882812500       3.90625000E-02  -2.22281949E-03  -9.11297183E-03   7.60256797E-02
  0.898437500       3.90625000E-02  -9.27669113E-04  -9.17456113E-03   7.64118955E-02
  0.914062500       3.90625000E-02   3.12599237E-04  -9.13640670E-03   7.65249655E-02
  0.929687500       3.90625000E-02   1.41523674E-03  -8.92146956E-03   7.63617828E-02
  0.945312500       3.90625000E-02   2.24073138E-03  -8.39648489E-03   7.59278163E-02
  0.960937500       3.90625000E-02   2.57286453E-03  -7.34612113E-03   7.52479061E-02
  0.976562500       3.90625000E-02   2.11712322E-03  -5.45312511E-03   7.43828863E-02
  0.992187500       3.90625000E-02   8.25510826E-04  -2.31839577E-03   7.37723559E-02
   7.81250000E-03   5.46875000E-02   8.90738738E-04   2.65660509E-03  -6.00675233E-02
   2.34375000E-02   5.46875000E-02   2.17168638E-03   6.29307190E-03  -6.07719161E-02
   3.90625000E-02   5.46875000E-02   2.56725308E-03   8.54167249E-03  -6.13822043E-02
   5.46875000E-02   5.46875000E-02   2.31327489E-03   9.82363336E-03  -6.18372113E-02
   7.03125000E-02   5.46875000E-02   1.62742427E-03   1.04818270E-02  -6.21002950E-02
   8.59375000E-02   5.46875000E-02   6.76311378E-04   1.07566770E-02  -6.21512197E-02
  0.101562500       5.46875000E-02  -4.26125654E-04   1.08023928E-02  -6.19810447E-02
  0.117187500       5.46875000E-02  -1.60753587E-03   1.07117984E-02  -6.15874343E-02
  0.132812500       5.46875000E-02  -2.82436702E-03   1.05381506E-02  -6.09703995E-02
  0.148437500       5.46875000E-02  -4.05143155E-03   1.03103733E-02  -6.01318702E-02
  0.164062500       5.46875000E-02  -5.27435448E-03   1.00433528E-02  -5.90747632E-02
  0.179687500       5.46875000E-02  -6.48475811E-03   9.74432100E-03  -5.78023754E-02
  0.195312500       5.46875000E-02  -7.67736323E-03   9.41655878E-03  -5.63182943E-02
  0.210937500       5.46875000E-02  -8.84835050E-03   9.06147528E-03  -5.46263941E-02
  0.226562500       5.46875000E-02  -9.99448821E-03   8.67970008E-03  -5.27309403E-02
  0.242187500       5.46875000E-02  -1.11126900E-02   8.27163178E-03  -5.06366417E-02
  0.257812500       5.46875000E-02  -1.21998126E-02   7.83770159E-03  -4.83487658E-02
  0.273437500       5.46875000E-02  -1.32525926E-02   7.37848552E-03  -4.58731875E-02
  0.289062500       5.46875000E-02  -1.42676309E-02   6.89473981E-03  -4.32164595E-02
  0.304687500       5.46875000E-02  -1.52414124E-02   6.38741022E-03  -4.03858498E-02
  0.320312500       5.46875000E-02  -1.61703397E-02   5.85763063E-03  -3.73893604E-02
  0.335937500       5.46875000E-02  -1.70507766E-02   5.30670676E-03  -3.42357792E-02
  0.351562500       5.46875000E-02  -1.78790875E-02   4.73610871E-03  -3.09346411E-02
  0.367187500       5.46875000E-02  -1.86516717E-02   4.14745416E-03  -2.74962299E-02
  0.382812500       5.46875000E-02  -1.93650201E-02   3.54250008E-03  -2.39315573E-02
  0.398437500       5.46875000E-02  -2.00157408E-02   2.92312866E-03  -2.02523284E-02
  0.414062500       5.46875000E-02  -2.06006058E-02   2.29133503E-03  -1.64708830E-02
  0.429687500       5.46875000E-02  -2.11165827E-02   1.64921826E-03  -1.26001397E-02
  0.445312500       5.46875000E-02  -2.15608701E-02   9.98956035E-04  -8.65354016E-03
  0.460937500       5.46875000E-02  -2.19309181E-02   3.42761050E-04  -4.64496948E-03
  0.476562500       5.46875000E-02  -2.22243872E-02  -3.17214581E-04  -5.88624622E-04
  0.492187500       5.46875000E-02  -2.24391632E-02  -9.79281846E-04   3.50217964E-03
  0.507812500       5.46875000E-02  -2.25733723E-02  -1.64176174E-03   7.61329569E-03
  0.523437500       5.46875000E-02  -2.26253625E-02  -2.30268296E-03   1.17297573E-02
  0.539062500       5.46875000E-02  -2.25937925E-02  -2.95995222E-03   1.58364866E-02
  0.554687500       5.46875000E-02  -2.24776752E-02  -3.61145055E-03   1.99183710E-02
  0.570312500       5.46875000E-02  -2.22764090E-02  -4.25509922E-03   2.39603445E-02
  0.585937500       5.46875000E-02  -2.19897926E-02  -4.88888286E-03   2.79474743E-02
  0.601562500       5.46875000E-02  -2.16180328E-02  -5.51086944E-03   3.18650454E-02
  0.617187500       5.46875000E-02  -2.11617444E-02  -6.11922890E-03   3.56986374E-02
  0.632812500       5.46875000E-02  -2.06219330E-02  -6.71223318E-03   3.94341946E-02
  0.648437500       5.46875000E-02  -1.99999847E-02  -7.28826970E-03   4.30581048E-02
  0.664062500       5.46875000E-02  -1.92976482E-02  -7.84584414E-03   4.65572178E-02
  0.679687500       5.46875000E-02  -1.85170025E-02  -8.38358700E-03   4.99189310E-02
  0.695312500       5.46875000E-02  -1.76604390E-02  -8.90025310E-03   5.31312078E-02
  0.710937500       5.46875000E-02  -1.67306215E-02  -9.39474069E-03   5.61825894E-02
  0.726562500       5.46875000E-02  -1.57304499E-02  -9.86608956E-03   5.90622276E-02
  0.742187500       5.46875000E-02  -1.46630220E-02  -1.03134904E-02   6.17598891E-02
  0.757812500       5.46875000E-02  -1.35315917E-02  -1.07362894E-02   6.42659217E-02
  0.773437500       5.46875000E-02  -1.23395491E-02  -1.11339819E-02   6.65712580E-02
  0.789062500       5.46875000E-02  -1.10904146E-02  -1.15061756E-02   6.86673597E-02
  0.804687500       5.46875000E-02  -9.78791714E-03  -1.18524488E-02   7.05461875E-02
  0.820312500       5.46875000E-02  -8.43620114E-03  -1.21720489E-02   7.22001269E-02
  0.835937500       5.46875000E-02  -7.04035349E-03  -1.24631971E-02   7.36219287E-02
  0.851562500       5.46875000E-02  -5.60745131E-03  -1.27216810E-02   7.48047382E-02
  0.867187500       5.46875000E-02  -4.14861692E-03  -1.29381306E-02   7.57420585E-02
  0.882812500       5.46875000E-02  -2.68268446E-03  -1.30930822E-02   7.64281005E-02
  0.898437500       5.46875000E-02  -1.24236557E-03  -1.31485434E-02   7.68583640E-02
  0.914062500       5.46875000E-02   1.16226001E-04  -1.30346315E-02   7.70314783E-02
  0.929687500       5.46875000E-02   1.30010466E-03  -1.26309711E-02   7.69505277E-02
  0.945312500       5.46875000E-02   2.16399552E-03  -1.17430445E-02   7.66263008E-02
  0.960937500       5.46875000E-02   2.49940064E-03  -1.00822486E-02   7.60842934E-02
  0.976562500       5.46875000E-02   2.04285374E-03  -7.27369078E-03   7.53715485E-02
  0.992187500       5.46875000E-02   7.90472841E-04  -2.93906499E-03   7.48812631E-02
   7.81250000E-03   7.03125000E-02   8.46743642E-04   3.19975801E-03  -6.13238439E-02
   2.34375000E-02   7.03125000E-02   2.06160406E-03   7.80082680E-03  -6.19668923E-02
   3.90625000E-02   7.03125000E-02   2.42852233E-03   1.07830483E-02  -6.24847785E-02
   5.46875000E-02   7.03125000E-02   2.16389587E-03   1.25669334E-02  -6.28429130E-02
   7.03125000E-02   7.03125000E-02   1.46358693E-03   1.35362148E-02  -6.30167797E-02
   8.59375000E-02   7.03125000E-02   4.82148840E-04   1.39820641E-02  -6.29895926E-02
  0.101562500       7.03125000E-02  -6.69568719E-04   1.41029544E-02  -6.27517551E-02
  0.117187500       7.03125000E-02  -1.91727094E-03   1.40246022E-02  -6.22988008E-02
  0.132812500       7.03125000E-02  -3.21359886E-03   1.38226580E-02  -6.16283640E-02
  0.148437500       7.03125000E-02  -4.52939328E-03   1.35400686E-02  -6.07405193E-02
  0.164062500       7.03125000E-02  -5.84691111E-03   1.32000316E-02  -5.96367419E-02
  0.179687500       7.03125000E-02  -7.15516414E-03   1.28144929E-02  -5.83193488E-02
  0.195312500       7.03125000E-02  -8.44694488E-03   1.23893134E-02  -5.67912646E-02
  0.210937500       7.03125000E-02  -9.71703324E-03   1.19272796E-02  -5.50559983E-02
  0.226562500       7.03125000E-02  -1.09611675E-02   1.14297606E-02  -5.31175882E-02
  0.242187500       7.03125000E-02  -1.21754846E-02   1.08975917E-02  -5.09806760E-02
  0.257812500       7.03125000E-02  -1.33562358E-02   1.03314985E-02  -4.86505255E-02
  0.273437500       7.03125000E-02  -1.44996559E-02   9.73231904E-03  -4.61330712E-02
  0.289062500       7.03125000E-02  -1.56019172E-02   9.10107698E-03  -4.34349738E-02
  0.304687500       7.03125000E-02  -1.66591220E-02   8.43901932E-03  -4.05636318E-02
  0.320312500       7.03125000E-02  -1.76673289E-02   7.74762174E-03  -3.75272036E-02
  0.335937500       7.03125000E-02  -1.86225772E-02   7.02857319E-03  -3.43346223E-02
  0.351562500       7.03125000E-02  -1.95209235E-02   6.28376938E-03  -3.09955832E-02
  0.367187500       7.03125000E-02  -2.03584917E-02   5.51529322E-03  -2.75205374E-02
  0.382812500       7.03125000E-02  -2.11314913E-02   4.72540595E-03  -2.39206441E-02
  0.398437500       7.03125000E-02  -2.18362790E-02   3.91652668E-03  -2.02077534E-02
  0.414062500       7.03125000E-02  -2.24693827E-02   3.09121655E-03  -1.63943376E-02
  0.429687500       7.03125000E-02  -2.30275374E-02   2.25216150E-03  -1.24934362E-02
  0.445312500       7.03125000E-02  -2.35077180E-02   1.40214141E-03  -8.51859991E-03
  0.460937500       7.03125000E-02  -2.39071809E-02   5.43978531E-04  -4.48381016E-03
  0.476562500       7.03125000E-02  -2.42234338E-02  -3.19560611E-04  -4.03349084E-04
  0.492187500       7.03125000E-02  -2.44541727E-02  -1.18607725E-03   3.70967458E-03
  0.507812500       7.03125000E-02  -2.45973654E-02  -2.05336581E-03   7.84146413E-03
  0.523437500       7.03125000E-02  -2.46513151E-02  -2.91888602E-03   1.19770449E-02
  0.539062500       7.03125000E-02  -2.46146563E-02  -3.77994985E-03   1.61013734E-02
  0.554687500       7.03125000E-02  -2.44863965E-02  -4.63383226E-03   2.01994088E-02
  0.570312500       7.03125000E-02  -2.42659450E-02  -5.47784660E-03   2.42561847E-02
  0.585937500       7.03125000E-02  -2.39531361E-02  -6.30937563E-03   2.82569155E-02
  0.601562500       7.03125000E-02  -2.35482249E-02  -7.12590199E-03   3.21870334E-02
  0.617187500       7.03125000E-02  -2.30518952E-02  -7.92502891E-03   3.60323079E-02
  0.632812500       7.03125000E-02  -2.24652477E-02  -8.70448630E-03   3.97788696E-02
  0.648437500       7.03125000E-02  -2.17897817E-02  -9.46214423E-03   4.34133075E-02
  0.664062500       7.03125000E-02  -2.10273862E-02  -1.01960227E-02   4.69226949E-02
  0.679687500       7.03125000E-02  -2.01803111E-02  -1.09042898E-02   5.02946489E-02
  0.695312500       7.03125000E-02  -1.92511417E-02  -1.15852822E-02   5.35173304E-02
  0.710937500       7.03125000E-02  -1.82427745E-02  -1.22375051E-02   5.65795302E-02
  0.726562500       7.03125000E-02  -1.71583798E-02  -1.28596369E-02   5.94706275E-02
  0.742187500       7.03125000E-02  -1.60013773E-02  -1.34505471E-02   6.21806048E-02
  0.757812500       7.03125000E-02  -1.47754140E-02  -1.40092783E-02   6.47000670E-02
  0.773437500       7.03125000E-02  -1.34843625E-02  -1.45350229E-02   6.70202076E-02
  0.789062500       7.03125000E-02  -1.21323671E-02  -1.50270266E-02   6.91328123E-02
  0.804687500       7.03125000E-02  -1.07239783E-02  -1.54843573E-02   7.10302144E-02
