 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.851562500      0.242187500     -0.119156793     -0.172228098       2.10532155E-02
  0.867187500      0.242187500      -9.94125679E-02 -0.154612005       2.16872040E-02
  0.882812500      0.242187500      -7.93482065E-02 -0.132127881       2.20537819E-02
  0.898437500      0.242187500      -5.97976074E-02 -0.105574578       2.21798271E-02
  0.914062500      0.242187500      -4.17723134E-02  -7.65642673E-02   2.21136101E-02
  0.929687500      0.242187500      -2.63414606E-02  -4.76315916E-02   2.19187103E-02
  0.945312500      0.242187500      -1.43909752E-02  -2.20262762E-02   2.16633249E-02
  0.960937500      0.242187500      -6.31318847E-03  -3.03567667E-03   2.14085411E-02
  0.976562500      0.242187500      -1.87737029E-03   6.76047243E-03   2.11918503E-02
  0.992187500      0.242187500      -2.51966470E-04   5.98990452E-03   2.10470837E-02
   7.81250000E-03  0.257812500      -1.45174330E-03   1.43197216E-02   2.53105760E-02
   2.34375000E-02  0.257812500      -6.20740885E-03   3.67628522E-02   2.50397548E-02
   3.90625000E-02  0.257812500      -1.39017068E-02   5.40707298E-02   2.48063169E-02
   5.46875000E-02  0.257812500      -2.32939124E-02   6.79555908E-02   2.45523453E-02
   7.03125000E-02  0.257812500      -3.36421095E-02   7.98264742E-02   2.42394321E-02
   8.59375000E-02  0.257812500      -4.45348769E-02   9.05355662E-02   2.38440372E-02
  0.101562500      0.257812500      -5.57452366E-02  0.100469507       2.33513899E-02
  0.117187500      0.257812500      -6.71357960E-02  0.109726340       2.27514543E-02
  0.132812500      0.257812500      -7.86074400E-02  0.118261337       2.20370758E-02
  0.148437500      0.257812500      -9.00756121E-02  0.125976264       2.12033503E-02
  0.164062500      0.257812500     -0.101461589      0.132764593       2.02477276E-02
  0.179687500      0.257812500     -0.112690426      0.138531119       1.91702731E-02
  0.195312500      0.257812500     -0.123691469      0.143199205       1.79739129E-02
  0.210937500      0.257812500     -0.134399578      0.146712989       1.66645981E-02
  0.226562500      0.257812500     -0.144756109      0.149037033       1.52512677E-02
  0.242187500      0.257812500     -0.154709518      0.150155216       1.37457345E-02
  0.257812500      0.257812500     -0.164215416      0.150068879       1.21623902E-02
  0.273437500      0.257812500     -0.173236489      0.148794562       1.05178561E-02
  0.289062500      0.257812500     -0.181742147      0.146361932       8.83062184E-03
  0.304687500      0.257812500     -0.189708024      0.142811269       7.12049752E-03
  0.320312500      0.257812500     -0.197115660      0.138191387       5.40821254E-03
  0.335937500      0.257812500     -0.203952298      0.132557794       3.71492328E-03
  0.351562500      0.257812500     -0.210210800      0.125970781       2.06174073E-03
  0.367187500      0.257812500     -0.215889663      0.118494213       4.69340652E-04
  0.382812500      0.257812500     -0.220993236      0.110193998      -1.04250689E-03
  0.398437500      0.257812500     -0.225531667      0.101137117      -2.45522754E-03
  0.414062500      0.257812500     -0.229520991       9.13903713E-02  -3.75180691E-03
  0.429687500      0.257812500     -0.232982844       8.10193121E-02  -4.91701299E-03
  0.445312500      0.257812500     -0.235943943       7.00872093E-02  -5.93763869E-03
  0.460937500      0.257812500     -0.238435179       5.86540736E-02  -6.80262735E-03
  0.476562500      0.257812500     -0.240490466       4.67757732E-02  -7.50314351E-03
  0.492187500      0.257812500     -0.242145389       3.45035307E-02  -8.03268049E-03
  0.507812500      0.257812500     -0.243435383       2.18838081E-02  -8.38701986E-03
  0.523437500      0.257812500     -0.244394019       8.95862095E-03  -8.56430084E-03
  0.539062500      0.257812500     -0.245051160      -4.23344644E-03  -8.56492855E-03
  0.554687500      0.257812500     -0.245431766      -1.76555570E-02  -8.37392826E-03
  0.570312500      0.257812500     -0.245553911      -3.12975571E-02  -7.98427965E-03
  0.585937500      0.257812500     -0.245424569      -4.51481976E-02  -7.39999674E-03
  0.601562500      0.257812500     -0.245035678      -5.91934398E-02  -6.62558246E-03
  0.617187500      0.257812500     -0.244362131      -7.34121799E-02  -5.66632627E-03
  0.632812500      0.257812500     -0.243359983      -8.77707601E-02  -4.52844659E-03
  0.648437500      0.257812500     -0.241964892     -0.102216750      -3.21955374E-03
  0.664062500      0.257812500     -0.240090609     -0.116671540      -1.74909527E-03
  0.679687500      0.257812500     -0.237628102     -0.131022245      -1.29009510E-04
  0.695312500      0.257812500     -0.234445363     -0.145112604       1.62554393E-03
  0.710937500      0.257812500     -0.230388761     -0.158733457       3.49538657E-03
  0.726562500      0.257812500     -0.225286037     -0.171613276       5.45644667E-03
  0.742187500      0.257812500     -0.218951777     -0.183409452       7.47903343E-03
  0.757812500      0.257812500     -0.211195812     -0.193701535       9.52719897E-03
  0.773437500      0.257812500     -0.201835170     -0.201988667       1.15586305E-02
  0.789062500      0.257812500     -0.190710127     -0.207692578       1.35250594E-02
  0.804687500      0.257812500     -0.177704990     -0.210170448       1.53736677E-02
  0.820312500      0.257812500     -0.162773967     -0.208741233       1.70496050E-02
  0.835937500      0.257812500     -0.145972311     -0.202732399       1.84999816E-02
  0.851562500      0.257812500     -0.127492398     -0.191555053       1.96793750E-02
  0.867187500      0.257812500     -0.107703164     -0.174819142       2.05565095E-02
  0.882812500      0.257812500      -8.71881694E-02 -0.152500749       2.11212914E-02
  0.898437500      0.257812500      -6.67714775E-02 -0.125169694       2.13904791E-02
  0.914062500      0.257812500      -4.75068614E-02  -9.42597687E-02   2.14094967E-02
  0.929687500      0.257812500      -3.05854790E-02  -6.22890294E-02   2.12477557E-02
  0.945312500      0.257812500      -1.71071682E-02  -3.27983238E-02   2.09867284E-02
  0.960937500      0.257812500      -7.72968726E-03  -9.71958041E-03   2.07035206E-02
  0.976562500      0.257812500      -2.40091304E-03   3.67910741E-03   2.04552561E-02
  0.992187500      0.257812500      -3.46662302E-04   5.39104175E-03   2.02810690E-02
   7.81250000E-03  0.273437500      -1.47710904E-03   1.72481425E-02   2.48795729E-02
   2.34375000E-02  0.273437500      -6.31133653E-03   4.34233546E-02   2.46023666E-02
   3.90625000E-02  0.273437500      -1.41191259E-02   6.29112422E-02   2.43569389E-02
   5.46875000E-02  0.273437500      -2.36219205E-02   7.80090243E-02   2.40809266E-02
   7.03125000E-02  0.273437500      -3.40487063E-02   9.05469954E-02   2.37335525E-02
   8.59375000E-02  0.273437500      -4.49689329E-02  0.101627022       2.32902765E-02
  0.101562500      0.273437500      -5.61451018E-02  0.111763597       2.27361098E-02
  0.117187500      0.273437500      -6.74356148E-02  0.121112376       2.20613275E-02
  0.132812500      0.273437500      -7.87414610E-02  0.129651845       2.12594848E-02
  0.148437500      0.273437500      -8.99811238E-02  0.137292698       2.03267615E-02
  0.164062500      0.273437500     -0.101080798      0.143932968       1.92620009E-02
  0.179687500      0.273437500     -0.111971647      0.149481624       1.80668961E-02
  0.195312500      0.273437500     -0.122589767      0.153867096       1.67461485E-02
  0.210937500      0.273437500     -0.132876858      0.157039598       1.53075447E-02
  0.226562500      0.273437500     -0.142780870      0.158970356       1.37618817E-02
  0.242187500      0.273437500     -0.152256295      0.159650147       1.21227428E-02
  0.257812500      0.273437500     -0.161264092      0.159087121       1.04061961E-02
  0.273437500      0.273437500     -0.169771612      0.157304451       8.63040425E-03
  0.289062500      0.273437500     -0.177752197      0.154337913       6.81520812E-03
  0.304687500      0.273437500     -0.185185000      0.150233686       4.98158904E-03
  0.320312500      0.273437500     -0.192054987      0.145046353       3.15126940E-03
  0.335937500      0.273437500     -0.198352814      0.138837129       1.34615181E-03
  0.351562500      0.273437500     -0.204075128      0.131672204      -4.12087014E-04
  0.367187500      0.273437500     -0.209224880      0.123621434      -2.10248167E-03
  0.382812500      0.273437500     -0.213811457      0.114757001      -3.70512065E-03
  0.398437500      0.273437500     -0.217850924      0.105152175      -5.20158652E-03
  0.414062500      0.273437500     -0.221365988       9.48799103E-02  -6.57517323E-03
  0.429687500      0.273437500     -0.224385560       8.40114579E-02  -7.81115331E-03
  0.445312500      0.273437500     -0.226944104       7.26150125E-02  -8.89693107E-03
  0.460937500      0.273437500     -0.229080588       6.07543215E-02  -9.82214790E-03
  0.476562500      0.273437500     -0.230837047       4.84876558E-02  -1.05786650E-02
  0.492187500      0.273437500     -0.232256949       3.58668566E-02  -1.11605469E-02
  0.507812500      0.273437500     -0.233383179       2.29371544E-02  -1.15640312E-02
  0.523437500      0.273437500     -0.234256193       9.73735377E-03  -1.17873549E-02
  0.539062500      0.273437500     -0.234911770      -3.69902677E-03  -1.18307155E-02
  0.554687500      0.273437500     -0.235379457      -1.73412859E-02  -1.16844634E-02
  0.570312500      0.273437500     -0.235681653      -3.11870836E-02  -1.13397501E-02
  0.585937500      0.273437500     -0.235830382      -4.52389009E-02  -1.07997907E-02
  0.601562500      0.273437500     -0.235822856      -5.94987907E-02  -1.00678280E-02
  0.617187500      0.273437500     -0.235639244      -7.39636570E-02  -9.14732926E-03
  0.632812500      0.273437500     -0.235240608      -8.86197537E-02  -8.04214925E-03
  0.648437500      0.273437500     -0.234566644     -0.103436530      -6.75694924E-03
  0.664062500      0.273437500     -0.233533531     -0.118358925      -5.29768597E-03
  0.679687500      0.273437500     -0.232031971     -0.133298770      -3.67228128E-03
  0.695312500      0.273437500     -0.229926080     -0.148124591      -1.89151056E-03
  0.710937500      0.273437500     -0.227053523     -0.162650585       2.99863477E-05
  0.726562500      0.273437500     -0.223227412     -0.176625013       2.07256596E-03
  0.742187500      0.273437500     -0.218240768     -0.189718708       4.21035569E-03
  0.757812500      0.273437500     -0.211874098     -0.201515049       6.41008979E-03
  0.773437500      0.273437500     -0.203906953     -0.211503178       8.63038190E-03
  0.789062500      0.273437500     -0.194133788     -0.219076574       1.08214123E-02
  0.804687500      0.273437500     -0.182385251     -0.223540500       1.29256602E-02
  0.820312500      0.273437500     -0.168555006     -0.224132895       1.48799978E-02
  0.835937500      0.273437500     -0.152632803     -0.220065102       1.66195501E-02
  0.851562500      0.273437500     -0.134743661     -0.210591912       1.80836264E-02
  0.867187500      0.273437500     -0.115192361     -0.195123404       1.92236733E-02
  0.882812500      0.273437500      -9.45093557E-02 -0.173395097       2.00124532E-02
  0.898437500      0.273437500      -7.34898597E-02 -0.145712182       2.04528440E-02
  0.914062500      0.273437500      -5.32044843E-02 -0.113267913       2.05830447E-02
  0.929687500      0.273437500      -3.49374563E-02  -7.84699544E-02   2.04746127E-02
  0.945312500      0.273437500      -1.99839752E-02  -4.50498536E-02   2.02206317E-02
  0.960937500      0.273437500      -9.27535817E-03  -1.75548103E-02   1.99162308E-02
  0.976562500      0.273437500      -2.98222504E-03  -1.08228531E-04   1.96388960E-02
  0.992187500      0.273437500      -4.51402797E-04   4.59274743E-03   1.94290597E-02
   7.81250000E-03  0.289062500      -1.46816939E-03   2.01929957E-02   2.43088212E-02
   2.34375000E-02  0.289062500      -6.28349092E-03   5.01270890E-02   2.40298007E-02
   3.90625000E-02  0.289062500      -1.40719861E-02   7.18027353E-02   2.37743482E-02
   5.46875000E-02  0.289062500      -2.35486738E-02   8.80959779E-02   2.34770291E-02
   7.03125000E-02  0.289062500      -3.39250416E-02  0.101262182       2.30955388E-02
   8.59375000E-02  0.289062500      -4.47543487E-02  0.112660363       2.26048119E-02
  0.101562500      0.289062500      -5.57888150E-02  0.122939914       2.19899360E-02
  0.117187500      0.289062500      -6.68824464E-02  0.132319272       2.12416593E-02
  0.132812500      0.289062500      -7.79361874E-02  0.140803605       2.03543529E-02
  0.148437500      0.289062500      -8.88713375E-02  0.148314849       1.93253700E-02
  0.164062500      0.289062500      -9.96186435E-02  0.154756963       1.81549676E-02
  0.179687500      0.289062500     -0.110114783      0.160043836       1.68464705E-02
  0.195312500      0.289062500     -0.120301723      0.164109215       1.54063571E-02
  0.210937500      0.289062500     -0.130126983      0.166909158       1.38442516E-02
  0.226562500      0.289062500     -0.139543891      0.168421149       1.21727549E-02
  0.242187500      0.289062500     -0.148511827      0.168642193       1.04072178E-02
  0.257812500      0.289062500     -0.156996042      0.167586625       8.56534950E-03
  0.273437500      0.289062500     -0.164967477      0.165283531       6.66683167E-03
  0.289062500      0.289062500     -0.172402769      0.161774412       4.73282347E-03
  0.304687500      0.289062500     -0.179284111      0.157111168       2.78549269E-03
  0.320312500      0.289062500     -0.185599506      0.151354149       8.47490504E-04
  0.335937500      0.289062500     -0.191342980      0.144570589      -1.05853355E-03
  0.351562500      0.289062500     -0.196514949      0.136833102      -2.91040470E-03
  0.367187500      0.289062500     -0.201122791      0.128218263      -4.68691206E-03
  0.382812500      0.289062500     -0.205181092      0.118805215      -6.36813790E-03
  0.398437500      0.289062500     -0.208711654      0.108674265      -7.93591700E-03
  0.414062500      0.289062500     -0.211743519       9.79050845E-02  -9.37399082E-03
  0.429687500      0.289062500     -0.214312404       8.65751207E-02  -1.06683103E-02
  0.445312500      0.289062500     -0.216459811       7.47577399E-02  -1.18070543E-02
  0.460937500      0.289062500     -0.218231797       6.25205562E-02  -1.27807204E-02
  0.476562500      0.289062500     -0.219677418       4.99240160E-02  -1.35820694E-02
  0.492187500      0.289062500     -0.220846802       3.70203033E-02  -1.42059382E-02
  0.507812500      0.289062500     -0.221789137       2.38528624E-02  -1.46491528E-02
  0.523437500      0.289062500     -0.222550541       1.04566365E-02  -1.49102705E-02
  0.539062500      0.289062500     -0.223171785      -3.14089563E-03  -1.49894338E-02
  0.554687500      0.289062500     -0.223686367      -1.69165954E-02  -1.48822013E-02
  0.570312500      0.289062500     -0.224120408      -3.08749676E-02  -1.45792197E-02
  0.585937500      0.289062500     -0.224490628      -4.50315326E-02  -1.40830521E-02
  0.601562500      0.289062500     -0.224799931      -5.94038554E-02  -1.33959018E-02
  0.617187500      0.289062500     -0.225035191      -7.40064681E-02  -1.25197079E-02
  0.632812500      0.289062500     -0.225164592      -8.88457224E-02  -1.14563005E-02
  0.648437500      0.289062500     -0.225135028     -0.103913687      -1.02077192E-02
  0.664062500      0.289062500     -0.224868894     -0.119180657      -8.77666939E-03
  0.679687500      0.289062500     -0.224261254     -0.134585947      -7.16722198E-03
  0.695312500      0.289062500     -0.223177373     -0.150026947      -5.38571319E-03
  0.710937500      0.289062500     -0.221451461     -0.165346563      -3.44188698E-03
  0.726562500      0.289062500     -0.218887150     -0.180319369      -1.35034986E-03
  0.742187500      0.289062500     -0.215260804     -0.194637328       8.67913011E-04
  0.757812500      0.289062500     -0.210327864     -0.207896084       3.18379700E-03
  0.773437500      0.289062500     -0.203833550     -0.219583720       5.55871427E-03
  0.789062500      0.289062500     -0.195528626     -0.229074299       7.94347562E-03
  0.804687500      0.289062500     -0.185190618     -0.235629573       1.02781989E-02
  0.820312500      0.289062500     -0.172651559     -0.238413483       1.24937184E-02
  0.835937500      0.289062500     -0.157832623     -0.236526102       1.45148877E-02
  0.851562500      0.289062500     -0.140786082     -0.229067028       1.62666533E-02
  0.867187500      0.289062500     -0.121744141     -0.215242028       1.76827647E-02
  0.882812500      0.289062500     -0.101172239     -0.194531977       1.87169313E-02
  0.898437500      0.289062500      -7.98197538E-02 -0.166947901       1.93546209E-02
  0.914062500      0.289062500      -5.87505214E-02 -0.133387402       1.96222402E-02
  0.929687500      0.289062500      -3.93118076E-02  -9.60568339E-02   1.95889194E-02
  0.945312500      0.289062500      -2.29662117E-02  -5.87626845E-02   1.93562955E-02
  0.960937500      0.289062500      -1.09154936E-02  -2.66019478E-02   1.90364067E-02
  0.976562500      0.289062500      -3.61761707E-03  -4.65272926E-03   1.87250096E-02
  0.992187500      0.289062500      -5.76423889E-04   3.56470188E-03   1.84820574E-02
   7.81250000E-03  0.304687500      -1.42691040E-03   2.30876580E-02   2.35997662E-02
   2.34375000E-02  0.304687500      -6.13153586E-03   5.67514338E-02   2.33233273E-02
   3.90625000E-02  0.304687500      -1.37760956E-02   8.06104243E-02   2.30599996E-02
   5.46875000E-02  0.304687500      -2.30993405E-02   9.80872065E-02   2.27426365E-02
   7.03125000E-02  0.304687500      -3.33064049E-02  0.111853361       2.23281942E-02
   8.59375000E-02  0.304687500      -4.39370275E-02  0.123528138       2.17915457E-02
  0.101562500      0.304687500      -5.47331423E-02  0.133901775       2.11180914E-02
  0.117187500      0.304687500      -6.55438602E-02  0.143260837       2.02991813E-02
  0.132812500      0.304687500      -7.62696415E-02  0.151640683       1.93300992E-02
  0.148437500      0.304687500      -8.68341997E-02  0.158976644       1.82093624E-02
  0.164062500      0.304687500      -9.71723646E-02  0.165179849       1.69386622E-02
  0.179687500      0.304687500     -0.107225612      0.170169592       1.55229624E-02
  0.195312500      0.304687500     -0.116940945      0.173885047       1.39704598E-02
  0.210937500      0.304687500     -0.126270741      0.176287800       1.22925760E-02
  0.226562500      0.304687500     -0.135172844      0.177361012       1.05036926E-02
  0.242187500      0.304687500     -0.143610567      0.177107498       8.62086006E-03
  0.257812500      0.304687500     -0.151552558      0.175547138       6.66343048E-03
  0.273437500      0.304687500     -0.158972844      0.172714502       4.65253647E-03
  0.289062500      0.304687500     -0.165850848      0.168656573       2.61069811E-03
  0.304687500      0.304687500     -0.172171578      0.163430989       5.61167952E-04
  0.320312500      0.304687500     -0.177925974      0.157104090      -1.47244846E-03
  0.335937500      0.304687500     -0.183111385      0.149749577      -3.46683362E-03
  0.351562500      0.304687500     -0.187732115      0.141446993      -5.39939431E-03
  0.367187500      0.304687500     -0.191799909      0.132280290      -7.24874297E-03
  0.382812500      0.304687500     -0.195334285      0.122336179      -8.99508782E-03
  0.398437500      0.304687500     -0.198362529      0.111702494      -1.06206080E-02
  0.414062500      0.304687500     -0.200919449      0.100466110      -1.21096829E-02
  0.429687500      0.304687500     -0.203046709       8.87107775E-02  -1.34490449E-02
  0.445312500      0.304687500     -0.204791784       7.65151158E-02  -1.46278571E-02
  0.460937500      0.304687500     -0.206206411       6.39504492E-02  -1.56376455E-02
  0.476562500      0.304687500     -0.207345128       5.10791168E-02  -1.64721888E-02
  0.492187500      0.304687500     -0.208263084       3.79532203E-02  -1.71272866E-02
  0.507812500      0.304687500     -0.209014058       2.46139653E-02  -1.76005252E-02
  0.523437500      0.304687500     -0.209648252       1.10918563E-02  -1.78909749E-02
  0.539062500      0.304687500     -0.210210085      -2.59228633E-03  -1.79988891E-02
  0.554687500      0.304687500     -0.210736096      -1.64239034E-02  -1.79244597E-02
  0.570312500      0.304687500     -0.211255252      -3.04137170E-02  -1.76591296E-02
  0.585937500      0.304687500     -0.211788312      -4.45888266E-02  -1.72049366E-02
  0.601562500      0.304687500     -0.212344050      -5.89808524E-02  -1.65633075E-02
  0.617187500      0.304687500     -0.212916926      -7.36207217E-02  -1.57350264E-02
  0.632812500      0.304687500     -0.213484347      -8.85340422E-02  -1.47202872E-02
  0.648437500      0.304687500     -0.214003295     -0.103735454      -1.35189556E-02
  0.664062500      0.304687500     -0.214406401     -0.119221434      -1.21308975E-02
  0.679687500      0.304687500     -0.214597821     -0.134960920      -1.05566690E-02
  0.695312500      0.304687500     -0.214449465     -0.150883824      -8.79835151E-03
  0.710937500      0.304687500     -0.213797897     -0.166866839      -6.86078798E-03
  0.726562500      0.304687500     -0.212443411     -0.182717621      -4.75309975E-03
  0.742187500      0.304687500     -0.210151315     -0.198157355      -2.49066390E-03
  0.757812500      0.304687500     -0.206657141     -0.212803125      -9.70816036E-05
  0.773437500      0.304687500     -0.201676130     -0.226152003       2.39357119E-03
  0.789062500      0.304687500     -0.194918215     -0.237568915       4.93495585E-03
  0.804687500      0.304687500     -0.186109319     -0.246282011       7.46736489E-03
  0.820312500      0.304687500     -0.175019592     -0.251390070       9.91813466E-03
  0.835937500      0.304687500     -0.161499411     -0.251888931       1.22042103E-02
  0.851562500      0.304687500     -0.145523846     -0.246726692       1.42377513E-02
  0.867187500      0.304687500     -0.127245426     -0.234903172       1.59352515E-02
  0.882812500      0.304687500     -0.107053846     -0.215634808       1.72301903E-02
  0.898437500      0.304687500      -8.56375769E-02 -0.188614368       1.80876292E-02
  0.914062500      0.304687500      -6.40324429E-02 -0.154395878       1.85176954E-02
  0.929687500      0.304687500      -4.36204821E-02 -0.114899635       1.85820516E-02
  0.945312500      0.304687500      -2.60020681E-02  -7.38845021E-02   1.83869526E-02
  0.960937500      0.304687500      -1.26391547E-02  -3.68943624E-02   1.80601645E-02
  0.976562500      0.304687500      -4.30392055E-03  -9.99402534E-03   1.77183319E-02
  0.992187500      0.304687500      -7.13847927E-04   2.27422290E-03   1.74393095E-02
   7.81250000E-03  0.320312500      -1.35631172E-03   2.58704722E-02   2.27587633E-02
   2.34375000E-02  0.320312500      -5.86627983E-03   6.31822944E-02   2.24890225E-02
   3.90625000E-02  0.320312500      -1.32522937E-02   8.92091244E-02   2.22201142E-02
   5.46875000E-02  0.320312500      -2.23051757E-02  0.107863635       2.18844358E-02
   7.03125000E-02  0.320312500      -3.22345495E-02  0.122212395       2.14389432E-02
   8.59375000E-02  0.320312500      -4.25692648E-02  0.134133488       2.08588354E-02
  0.101562500      0.320312500      -5.30408025E-02  0.144563168       2.01300364E-02
  0.117187500      0.320312500      -6.34927005E-02  0.153861195       1.92446280E-02
  0.132812500      0.320312500      -7.38243312E-02  0.162096888       1.81988198E-02
  0.148437500      0.320312500      -8.39612931E-02  0.169221163       1.69923231E-02
  0.164062500      0.320312500      -9.38419029E-02  0.175153345       1.56282373E-02
  0.179687500      0.320312500     -0.103411831      0.179818571       1.41130723E-02
  0.195312500      0.320312500     -0.112622395      0.183161318       1.24567440E-02
  0.210937500      0.320312500     -0.121430069      0.185148418       1.06723895E-02
  0.226562500      0.320312500     -0.129796416      0.185768351       8.77610594E-03
  0.242187500      0.320312500     -0.137688011      0.185029089       6.78664399E-03
  0.257812500      0.320312500     -0.145076483      0.182955727       4.72488906E-03
  0.273437500      0.320312500     -0.151938558      0.179588079       2.61344993E-03
  0.289062500      0.320312500     -0.158256233      0.174978584       4.76093788E-04
  0.304687500      0.320312500     -0.164017186      0.169190675      -1.66281103E-03
  0.320312500      0.320312500     -0.169215366      0.162297070      -3.77882668E-03
  0.335937500      0.320312500     -0.173851460      0.154378295      -5.84799889E-03
  0.351562500      0.320312500     -0.177933633      0.145521462      -7.84740038E-03
  0.367187500      0.320312500     -0.181477875      0.135818273      -9.75557975E-03
  0.382812500      0.320312500     -0.184508398      0.125363529      -1.15529951E-02
  0.398437500      0.320312500     -0.187057346      0.114252850      -1.32223004E-02
  0.414062500      0.320312500     -0.189164519      0.102580436      -1.47486553E-02
  0.429687500      0.320312500     -0.190876424       9.04363021E-02  -1.61197186E-02
  0.445312500      0.320312500     -0.192245096       7.79040307E-02  -1.73257682E-02
  0.460937500      0.320312500     -0.193326414       6.50582910E-02  -1.83594897E-02
  0.476562500      0.320312500     -0.194178447       5.19628450E-02  -1.92158259E-02
  0.492187500      0.320312500     -0.194859371       3.86692062E-02  -1.98916607E-02
  0.507812500      0.320312500     -0.195425466       2.52159014E-02  -2.03855038E-02
  0.523437500      0.320312500     -0.195929050       1.16285812E-02  -2.06970666E-02
  0.539062500      0.320312500     -0.196416467      -2.07885401E-03  -2.08269097E-02
  0.554687500      0.320312500     -0.196925998      -1.59009323E-02  -2.07790434E-02
  0.570312500      0.320312500     -0.197488442      -2.98541896E-02  -2.05466673E-02
  0.585937500      0.320312500     -0.198127612      -4.39752787E-02  -2.01315060E-02
  0.601562500      0.320312500     -0.198857829      -5.83076179E-02  -1.95344724E-02
  0.617187500      0.320312500     -0.199681789      -7.28963315E-02  -1.87555552E-02
  0.632812500      0.320312500     -0.200587600      -8.77844691E-02  -1.77937783E-02
  0.648437500      0.320312500     -0.201544896     -0.103008091      -1.66473538E-02
  0.664062500      0.320312500     -0.202500224     -0.118589714      -1.53138945E-02
  0.679687500      0.320312500     -0.203371674     -0.134529203      -1.37909539E-02
  0.695312500      0.320312500     -0.204043359     -0.150791734      -1.20767886E-02
  0.710937500      0.320312500     -0.204360798     -0.167292625      -1.01715503E-02
  0.726562500      0.320312500     -0.204127520     -0.183879256      -8.07887688E-03
  0.742187500      0.320312500     -0.203104615     -0.200310439      -5.80798602E-03
  0.757812500      0.320312500     -0.201013878     -0.216234788      -3.37607879E-03
  0.773437500      0.320312500     -0.197545767     -0.231169403      -8.11155594E-04
  0.789062500      0.320312500     -0.192373455     -0.244481713       1.84534886E-03
  0.804687500      0.320312500     -0.185173780     -0.255377829       4.53646900E-03
  0.820312500      0.320312500     -0.175655663     -0.262902230       7.18890131E-03
  0.835937500      0.320312500     -0.163597450     -0.265955389       9.71442461E-03
  0.851562500      0.320312500     -0.148893461     -0.263340086       1.20147476E-02
  0.867187500      0.320312500     -0.131610379     -0.253851682       1.39903678E-02
  0.882812500      0.320312500     -0.112052977     -0.236435741       1.55541729E-02
  0.898437500      0.320312500      -9.08353478E-02 -0.210447818       1.66486632E-02
  0.914062500      0.320312500      -6.89462423E-02 -0.176057234       1.72635391E-02
  0.929687500      0.320312500      -4.77763303E-02 -0.134820774       1.74477957E-02
  0.945312500      0.320312500      -2.90327389E-02  -9.03259665E-02   1.73076149E-02
  0.960937500      0.320312500      -1.44177563E-02  -4.84313704E-02   1.69841498E-02
  0.976562500      0.320312500      -5.03353029E-03  -1.61770508E-02   1.66156776E-02
  0.992187500      0.320312500      -8.63507506E-04   6.96673698E-04   1.63001157E-02
   7.81250000E-03  0.335937500      -1.26003637E-03   2.84864251E-02   2.17965469E-02
   2.34375000E-02  0.335937500      -5.50067984E-03   6.93160743E-02   2.15372816E-02
   3.90625000E-02  0.335937500      -1.25247790E-02   9.74844769E-02   2.12651752E-02
   5.46875000E-02  0.335937500      -2.12013386E-02  0.117316760       2.09132917E-02
   7.03125000E-02  0.335937500      -3.07551846E-02  0.132241547       2.04392429E-02
   8.59375000E-02  0.335937500      -4.07069847E-02  0.144389927       1.98189095E-02
  0.101562500      0.335937500      -5.07775992E-02  0.154847980       1.90389156E-02
  0.117187500      0.335937500      -6.08042106E-02  0.164054021       1.80921406E-02
  0.132812500      0.335937500      -7.06844106E-02  0.172115073       1.69757660E-02
  0.148437500      0.335937500      -8.03450793E-02  0.178999841       1.56906545E-02
  0.164062500      0.335937500      -8.97274613E-02  0.184636950       1.42412707E-02
  0.179687500      0.335937500      -9.87808257E-02  0.188957661       1.26356352E-02
  0.195312500      0.335937500     -0.107460231      0.191911638       1.08852591E-02
  0.210937500      0.335937500     -0.115725666      0.193470702       9.00494494E-03
  0.226562500      0.335937500     -0.123541892      0.193628222       7.01246038E-03
  0.242187500      0.335937500     -0.130878389      0.192397028       4.92812833E-03
  0.257812500      0.335937500     -0.137709409      0.189807117       2.77436711E-03
  0.273437500      0.335937500     -0.144014195      0.185903460       5.75175858E-04
  0.289062500      0.335937500     -0.149777323      0.180743992      -1.64449285E-03
  0.304687500      0.335937500     -0.154989183      0.174398214      -3.85922729E-03
  0.320312500      0.335937500     -0.159646749      0.166945487      -6.04380481E-03
  0.335937500      0.335937500     -0.163754120      0.158473670      -8.17375071E-03
  0.351562500      0.335937500     -0.167323172      0.149077713      -1.02258939E-02
  0.367187500      0.335937500     -0.170373976      0.138857558      -1.21788476E-02
  0.382812500      0.335937500     -0.172934890      0.127916217      -1.40134031E-02
  0.398437500      0.335937500     -0.175042331      0.116357207      -1.57128777E-02
  0.414062500      0.335937500     -0.176740110      0.104281761      -1.72632877E-02
  0.429687500      0.335937500     -0.178078324       9.17859077E-02  -1.86533667E-02
  0.445312500      0.335937500     -0.179111987       7.89576396E-02  -1.98745877E-02
  0.460937500      0.335937500     -0.179899395       6.58743083E-02  -2.09209118E-02
  0.476562500      0.335937500     -0.180500031       5.26004434E-02  -2.17885207E-02
  0.492187500      0.335937500     -0.180972844       3.91863585E-02  -2.24754699E-02
  0.507812500      0.335937500     -0.181374356       2.56673750E-02  -2.29812786E-02
  0.523437500      0.335937500     -0.181756794       1.20641366E-02  -2.33064201E-02
  0.539062500      0.335937500     -0.182166353      -1.61637343E-03  -2.34519467E-02
