 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
   1.56250000E-02   7.81250000E-02  -4.74123983E-04   7.79901107E-04   9.61959362E-03
   4.68750000E-02   7.81250000E-02  -2.09989864E-03   2.72408174E-03   9.57247429E-03
   7.81250000E-02   7.81250000E-02  -4.85051097E-03   4.19714255E-03   9.53578576E-03
  0.109375000       7.81250000E-02  -8.33683740E-03   5.15088066E-03   9.50615294E-03
  0.140625000       7.81250000E-02  -1.23099983E-02   5.78090595E-03   9.48114134E-03
  0.171875000       7.81250000E-02  -1.66381076E-02   6.27426710E-03   9.45987925E-03
  0.203125000       7.81250000E-02  -2.12617815E-02   6.73977332E-03   9.44326818E-03
  0.234375000       7.81250000E-02  -2.61516124E-02   7.21259415E-03   9.43392608E-03
  0.265625000       7.81250000E-02  -3.12764496E-02   7.67662376E-03   9.43608209E-03
  0.296875000       7.81250000E-02  -3.65829095E-02   8.08409415E-03   9.45550762E-03
  0.328125000       7.81250000E-02  -4.19838838E-02   8.36882275E-03   9.49947536E-03
  0.359375000       7.81250000E-02  -4.73537967E-02   8.45494308E-03   9.57669411E-03
  0.390625000       7.81250000E-02  -5.25289029E-02   8.26366059E-03   9.69710667E-03
  0.421875000       7.81250000E-02  -5.73116578E-02   7.71955727E-03   9.87140648E-03
  0.453125000       7.81250000E-02  -6.14784099E-02   6.75719138E-03   1.01101464E-02
  0.484375000       7.81250000E-02  -6.47896677E-02   5.32806758E-03   1.04223732E-02
  0.515625000       7.81250000E-02  -6.70021623E-02   3.40810977E-03   1.08138341E-02
  0.546875000       7.81250000E-02  -6.78811893E-02   1.00581115E-03   1.12849297E-02
  0.578125000       7.81250000E-02  -6.72090948E-02  -1.82753056E-03   1.18193524E-02
  0.609375000       7.81250000E-02  -6.48313314E-02  -4.99436865E-03   1.23842340E-02
  0.640625000       7.81250000E-02  -6.06844872E-02  -8.29357654E-03   1.29446713E-02
  0.671875000       7.81250000E-02  -5.47974184E-02  -1.14479074E-02   1.34572629E-02
  0.703125000       7.81250000E-02  -4.73240763E-02  -1.41046885E-02   1.38758607E-02
  0.734375000       7.81250000E-02  -3.85770462E-02  -1.58550553E-02   1.41605763E-02
  0.765625000       7.81250000E-02  -2.90591940E-02  -1.62814111E-02   1.42889023E-02
  0.796875000       7.81250000E-02  -1.94823034E-02  -1.50509551E-02   1.42656611E-02
  0.828125000       7.81250000E-02  -1.07458765E-02  -1.20724700E-02   1.41263222E-02
  0.859375000       7.81250000E-02  -3.81860929E-03  -7.69928657E-03   1.39286956E-02
  0.890625000       7.81250000E-02   5.34125022E-04  -2.86206300E-03   1.37336962E-02
  0.921875000       7.81250000E-02   2.14214949E-03   1.03492127E-03   1.35816541E-02
  0.953125000       7.81250000E-02   1.70418678E-03   2.98354565E-03   1.34964716E-02
  0.984375000       7.81250000E-02   5.59586333E-04   2.25954759E-03   1.34854112E-02
   1.56250000E-02  0.109375000      -7.35900365E-04   1.98547565E-03   9.64673702E-03
   4.68750000E-02  0.109375000      -3.10181384E-03   5.50018065E-03   9.58541501E-03
   7.81250000E-02  0.109375000      -6.88347686E-03   7.94227514E-03   9.54492763E-03
  0.109375000      0.109375000      -1.15012992E-02   9.49907303E-03   9.51505452E-03
  0.140625000      0.109375000      -1.66455023E-02   1.05395690E-02   9.48941242E-03
  0.171875000      0.109375000      -2.21659020E-02   1.13540143E-02   9.46508162E-03
  0.203125000      0.109375000      -2.79897116E-02   1.20979212E-02   9.44188144E-03
  0.234375000      0.109375000      -3.40686440E-02   1.28142135E-02   9.42177232E-03
  0.265625000      0.109375000      -4.03474905E-02   1.34703536E-02   9.40849353E-03
  0.296875000      0.109375000      -4.67469208E-02   1.39886364E-02   9.40746255E-03
  0.328125000      0.109375000      -5.31554185E-02   1.42668951E-02   9.42583010E-03
  0.359375000      0.109375000      -5.94272837E-02   1.41925449E-02   9.47257411E-03
  0.390625000      0.109375000      -6.53848946E-02   1.36533901E-02   9.55844857E-03
  0.421875000      0.109375000      -7.08241090E-02   1.25470674E-02   9.69561003E-03
  0.453125000      0.109375000      -7.55219758E-02   1.07901180E-02   9.89675615E-03
  0.484375000      0.109375000      -7.92461336E-02   8.32679309E-03   1.01737138E-02
  0.515625000      0.109375000      -8.17651749E-02   5.13737230E-03   1.05354469E-02
  0.546875000      0.109375000      -8.28587264E-02   1.24565279E-03   1.09857395E-02
  0.578125000      0.109375000      -8.23267326E-02  -3.27503122E-03   1.15139252E-02
  0.609375000      0.109375000      -8.00103843E-02  -8.24482646E-03   1.20849293E-02
  0.640625000      0.109375000      -7.58048594E-02  -1.33997351E-02   1.26641151E-02
  0.671875000      0.109375000      -6.96735680E-02  -1.83648318E-02   1.32067110E-02
  0.703125000      0.109375000      -6.16868399E-02  -2.26530805E-02   1.36629418E-02
  0.734375000      0.109375000      -5.20648696E-02  -2.56814547E-02   1.39869899E-02
  0.765625000      0.109375000      -4.12243530E-02  -2.68196538E-02   1.41488956E-02
  0.796875000      0.109375000      -2.98250932E-02  -2.54955702E-02   1.41463578E-02
  0.828125000      0.109375000      -1.88011862E-02  -2.13952456E-02   1.40111037E-02
  0.859375000      0.109375000      -9.32336599E-03  -1.47889163E-02   1.38031859E-02
  0.890625000      0.109375000      -2.55874544E-03  -6.89728186E-03   1.35905482E-02
  0.921875000      0.109375000       8.34644306E-04   6.11286960E-05   1.34210056E-02
  0.953125000      0.109375000       1.33752311E-03   3.88478581E-03   1.33222416E-02
  0.984375000      0.109375000       5.08738798E-04   3.32519645E-03   1.33020915E-02
   1.56250000E-02  0.140625000      -9.56904201E-04   3.67384823E-03   9.63480398E-03
   4.68750000E-02  0.140625000      -3.94551456E-03   9.15636215E-03   9.56049003E-03
   7.81250000E-02  0.140625000      -8.58577900E-03   1.26970466E-02   9.51449107E-03
  0.109375000      0.140625000      -1.41278869E-02   1.48935085E-02   9.48084425E-03
  0.140625000      0.140625000      -2.02051792E-02   1.63562633E-02   9.44992155E-03
  0.171875000      0.140625000      -2.66515762E-02   1.74942203E-02   9.41695087E-03
  0.203125000      0.140625000      -3.33868265E-02   1.85074657E-02   9.38055851E-03
  0.234375000      0.140625000      -4.03543301E-02   1.94424875E-02   9.34180804E-03
  0.265625000      0.140625000      -4.74901125E-02   2.02488825E-02   9.30374023E-03
  0.296875000      0.140625000      -5.47084063E-02   2.08208710E-02   9.27132834E-03
  0.328125000      0.140625000      -6.18958659E-02   2.10245661E-02   9.25165787E-03
  0.359375000      0.140625000      -6.89104646E-02   2.07162146E-02   9.25419293E-03
  0.390625000      0.140625000      -7.55832419E-02   1.97558962E-02   9.29083396E-03
  0.421875000      0.140625000      -8.17220360E-02   1.80191975E-02   9.37564205E-03
  0.453125000      0.140625000      -8.71168226E-02   1.54079776E-02   9.52397753E-03
  0.484375000      0.140625000      -9.15462747E-02   1.18604712E-02   9.75093804E-03
  0.515625000      0.140625000      -9.47854221E-02   7.36016966E-03   1.00691793E-02
  0.546875000      0.140625000      -9.66135412E-02   1.94299489E-03   1.04862554E-02
  0.578125000      0.140625000      -9.68202800E-02  -4.29919781E-03   1.10046305E-02
  0.609375000      0.140625000      -9.51955467E-02  -1.11635430E-02   1.15827844E-02
  0.640625000      0.140625000      -9.15456340E-02  -1.83386877E-02   1.21885128E-02
  0.671875000      0.140625000      -8.57379586E-02  -2.53675990E-02   1.27768796E-02
  0.703125000      0.140625000      -7.77390674E-02  -3.16392966E-02   1.32944714E-02
  0.734375000      0.140625000      -6.76602125E-02  -3.64000872E-02   1.36878770E-02
  0.765625000      0.140625000      -5.58095127E-02  -3.87969017E-02   1.39159597E-02
  0.796875000      0.140625000      -4.27544937E-02  -3.79778631E-02   1.39636230E-02
  0.828125000      0.140625000      -2.93948576E-02  -3.33022624E-02   1.38522740E-02
  0.859375000      0.140625000      -1.70166381E-02  -2.47441176E-02   1.36395330E-02
  0.890625000      0.140625000      -7.19684875E-03  -1.35329757E-02   1.34010315E-02
  0.921875000      0.140625000      -1.25449663E-03  -2.64561921E-03   1.32002039E-02
  0.953125000      0.140625000       7.37420050E-04   4.08992078E-03   1.30711515E-02
  0.984375000      0.140625000       4.24452941E-04   4.25598491E-03   1.30319558E-02
   1.56250000E-02  0.171875000      -1.12983678E-03   5.75620309E-03   9.56378877E-03
   4.68750000E-02  0.171875000      -4.60414216E-03   1.35270599E-02   9.47876181E-03
   7.81250000E-02  0.171875000      -9.91170295E-03   1.82633307E-02   9.42641124E-03
  0.109375000      0.171875000      -1.61685161E-02   2.11155862E-02   9.38598439E-03
  0.140625000      0.171875000      -2.29617469E-02   2.29945704E-02   9.34533030E-03
  0.171875000      0.171875000      -3.01139057E-02   2.44448856E-02   9.29817278E-03
  0.203125000      0.171875000      -3.75446007E-02   2.57138535E-02   9.24197864E-03
  0.234375000      0.171875000      -4.52012792E-02   2.68522091E-02   9.17676277E-03
  0.265625000      0.171875000      -5.30276075E-02   2.77941488E-02   9.10465047E-03
  0.296875000      0.171875000      -6.09498024E-02   2.84100138E-02   9.02994722E-03
  0.328125000      0.171875000      -6.88706040E-02   2.85387225E-02   8.95948149E-03
  0.359375000      0.171875000      -7.66664520E-02   2.80086994E-02   8.90306011E-03
  0.390625000      0.171875000      -8.41861814E-02   2.66532451E-02   8.87368061E-03
  0.421875000      0.171875000      -9.12508518E-02   2.43236907E-02   8.88736453E-03
  0.453125000      0.171875000      -9.76549834E-02   2.09017172E-02   8.96233879E-03
  0.484375000      0.171875000     -0.103169657       1.63109526E-02   9.11739841E-03
  0.515625000      0.171875000     -0.107547805       1.05276182E-02   9.36948787E-03
  0.546875000      0.171875000     -0.110533088       3.58987902E-03   9.73033812E-03
  0.578125000      0.171875000     -0.111877903      -4.39354824E-03   1.02172457E-02
  0.609375000      0.171875000     -0.111306265      -1.32647902E-02   1.07923737E-02
  0.640625000      0.171875000     -0.108533740      -2.26595253E-02   1.14237480E-02
  0.671875000      0.171875000     -0.103341863      -3.20465714E-02   1.20687913E-02
  0.703125000      0.171875000      -9.56042260E-02  -4.06978354E-02   1.26717621E-02
  0.734375000      0.171875000      -8.53298903E-02  -4.76965457E-02   1.31709753E-02
  0.765625000      0.171875000      -7.27126971E-02  -5.19709587E-02   1.35107916E-02
  0.796875000      0.171875000      -5.81991225E-02  -5.23758084E-02   1.36568444E-02
  0.828125000      0.171875000      -4.25873473E-02  -4.78798449E-02   1.36109628E-02
  0.859375000      0.171875000      -2.71570198E-02  -3.79798040E-02   1.34187881E-02
  0.890625000      0.171875000      -1.37518179E-02  -2.35274769E-02   1.31596699E-02
  0.921875000      0.171875000      -4.45084786E-03  -7.89998285E-03   1.29143456E-02
  0.953125000      0.171875000      -2.50231009E-04   3.14599625E-03   1.27384225E-02
  0.984375000      0.171875000       2.89647549E-04   4.96803038E-03   1.26671270E-02
   1.56250000E-02  0.203125000      -1.25272444E-03   8.13445449E-03   9.41728894E-03
   4.68750000E-02  0.203125000      -5.07355994E-03   1.84342656E-02   9.32401326E-03
   7.81250000E-02  0.203125000      -1.08610317E-02   2.44405344E-02   9.26478952E-03
  0.109375000      0.203125000      -1.76372062E-02   2.79610828E-02   9.21501406E-03
  0.140625000      0.203125000      -2.49567665E-02   3.02520692E-02   9.16062482E-03
  0.171875000      0.203125000      -3.26371789E-02   3.20108160E-02   9.09413025E-03
  0.203125000      0.203125000      -4.06057090E-02   3.35388333E-02   9.01184417E-03
  0.234375000      0.203125000      -4.88249697E-02   3.48958299E-02   8.91254097E-03
  0.265625000      0.203125000      -5.72594404E-02   3.60051244E-02   8.79707560E-03
  0.296875000      0.203125000      -6.58599436E-02   3.67167965E-02   8.66861362E-03
  0.328125000      0.203125000      -7.45546669E-02   3.68438661E-02   8.53319466E-03
  0.359375000      0.203125000      -8.32420737E-02   3.61846387E-02   8.40041973E-03
  0.390625000      0.203125000      -9.17848721E-02   3.45390514E-02   8.28392245E-03
  0.421875000      0.203125000     -0.100005411       3.17236111E-02   8.20146408E-03
  0.453125000      0.203125000     -0.107683793       2.75860280E-02   8.17428064E-03
  0.484375000      0.203125000     -0.114559755       2.20199730E-02   8.22559278E-03
  0.515625000      0.203125000     -0.120338745       1.49791613E-02   8.37819837E-03
  0.546875000      0.203125000     -0.124701567       6.49029156E-03   8.65153410E-03
  0.578125000      0.203125000     -0.127311736      -3.33500654E-03   9.05985758E-03
  0.609375000      0.203125000     -0.127862334      -1.43405814E-02   9.61063989E-03
  0.640625000      0.203125000     -0.126055703      -2.61595398E-02   1.02563482E-02
  0.671875000      0.203125000     -0.121600881      -3.81906331E-02   1.09620504E-02
  0.703125000      0.203125000     -0.114294648      -4.95958775E-02   1.16723366E-02
  0.734375000      0.203125000     -0.104054734      -5.93119748E-02   1.23177487E-02
  0.765625000      0.203125000      -9.09583122E-02  -6.60693869E-02   1.28258187E-02
  0.796875000      0.203125000      -7.53080398E-02  -6.84424788E-02   1.31367678E-02
  0.828125000      0.203125000      -5.77455908E-02  -6.49895668E-02   1.32222502E-02
  0.859375000      0.203125000      -3.94318253E-02  -5.46171591E-02   1.31019698E-02
  0.890625000      0.203125000      -2.22781692E-02  -3.74526232E-02   1.28473882E-02
  0.921875000      0.203125000      -8.96834675E-03  -1.65897720E-02   1.25570558E-02
  0.953125000      0.203125000      -1.73841545E-03   4.00766439E-04   1.23173287E-02
  0.984375000      0.203125000       8.74967373E-05   5.34354523E-03   1.21927233E-02
   1.56250000E-02  0.234375000      -1.32610742E-03   1.07090920E-02   9.18318797E-03
   4.68750000E-02  0.234375000      -5.35928551E-03   2.37042308E-02   9.08400305E-03
   7.81250000E-02  0.234375000      -1.14512704E-02   3.10397409E-02   9.01746750E-03
  0.109375000      0.234375000      -1.85693633E-02   3.52462530E-02   8.95606540E-03
  0.140625000      0.234375000      -2.62492709E-02   3.79570499E-02   8.88432283E-03
  0.171875000      0.234375000      -3.43096443E-02   4.00380716E-02   8.79368186E-03
  0.203125000      0.234375000      -4.26917002E-02   4.18545827E-02   8.67919065E-03
  0.234375000      0.234375000      -5.13807610E-02   4.34819832E-02   8.53803195E-03
  0.265625000      0.234375000      -6.03693202E-02   4.48369309E-02   8.36921297E-03
  0.296875000      0.234375000      -6.96372539E-02   4.57498580E-02   8.17399286E-03
  0.328125000      0.234375000      -7.91374743E-02   4.60037962E-02   7.95672927E-03
  0.359375000      0.234375000      -8.87832344E-02   4.53576222E-02   7.72589771E-03
  0.390625000      0.234375000      -9.84372050E-02   4.35642600E-02   7.49506149E-03
  0.421875000      0.234375000     -0.107904181       4.03889380E-02   7.28339329E-03
  0.453125000      0.234375000     -0.116929360       3.56287211E-02   7.11546931E-03
  0.484375000      0.234375000     -0.125203490       2.91330330E-02   7.01997476E-03
  0.515625000      0.234375000     -0.132375330       2.08234750E-02   7.02711195E-03
  0.546875000      0.234375000     -0.138070434       1.07110180E-02   7.16470415E-03
  0.578125000      0.234375000     -0.141915590      -1.09310506E-03   7.45295919E-03
  0.609375000      0.234375000     -0.143574327      -1.43660437E-02   7.93673750E-03
  0.640625000      0.234375000     -0.142730400      -2.87780166E-02   8.57130624E-03
  0.671875000      0.234375000     -0.139074922      -4.36766557E-02   9.33144055E-03
  0.703125000      0.234375000     -0.132355928      -5.81303164E-02   1.01644527E-02
  0.734375000      0.234375000     -0.122411907      -7.09578544E-02   1.09945321E-02
  0.765625000      0.234375000     -0.109201059      -8.07284117E-02   1.17316442E-02
  0.796875000      0.234375000      -9.28633660E-02  -8.57702866E-02   1.22861564E-02
  0.828125000      0.234375000      -7.38417432E-02  -8.42458382E-02   1.25896968E-02
  0.859375000      0.234375000      -5.30928969E-02  -7.44245425E-02   1.26200523E-02
  0.890625000      0.234375000      -3.24177146E-02  -5.54759875E-02   1.24217700E-02
  0.921875000      0.234375000      -1.48124509E-02  -2.94840597E-02   1.21015897E-02
  0.953125000      0.234375000      -3.83521244E-03  -4.91512660E-03   1.17821712E-02
  0.984375000      0.234375000      -2.17159904E-04   5.21273538E-03   1.15833972E-02
   1.56250000E-02  0.265625000      -1.35172543E-03   1.33829005E-02   8.85409117E-03
   4.68750000E-02  0.265625000      -5.47011849E-03   2.91729681E-02   8.75114184E-03
   7.81250000E-02  0.265625000      -1.17035303E-02   3.78865786E-02   8.67681857E-03
  0.109375000      0.265625000      -1.90004352E-02   4.28050533E-02   8.60163383E-03
  0.140625000      0.265625000      -2.68888883E-02   4.59579192E-02   8.50907713E-03
  0.171875000      0.265625000      -3.51928249E-02   4.83937152E-02   8.38954374E-03
  0.203125000      0.265625000      -4.38702777E-02   5.05517833E-02   8.23654607E-03
  0.234375000      0.265625000      -5.29315658E-02   5.25298268E-02   8.04513786E-03
  0.265625000      0.265625000      -6.23974502E-02   5.42398170E-02   7.81168789E-03
  0.296875000      0.265625000      -7.22733587E-02   5.54888621E-02   7.53451325E-03
  0.328125000      0.265625000      -8.25287998E-02   5.60204089E-02   7.21512642E-03
  0.359375000      0.265625000      -9.30796117E-02   5.55395037E-02   6.85981102E-03
  0.390625000      0.265625000     -0.103774577       5.37352115E-02   6.48128707E-03
  0.421875000      0.265625000     -0.114389136       5.03052846E-02   6.10001665E-03
  0.453125000      0.265625000     -0.124627888       4.49837372E-02   5.74463699E-03
  0.484375000      0.265625000     -0.134136289       3.75694148E-02   5.45093790E-03
  0.515625000      0.265625000     -0.142520502       2.79530175E-02   5.25901094E-03
  0.546875000      0.265625000     -0.149373084       1.61397047E-02   5.20818820E-03
  0.578125000      0.265625000     -0.154303372       2.26442656E-03   5.32983709E-03
  0.609375000      0.265625000     -0.156964406      -1.33932438E-02   5.69058023E-03
  0.640625000      0.265625000     -0.157047242      -3.05019319E-02   6.27622427E-03
  0.671875000      0.265625000     -0.154252440      -4.83939573E-02   7.07275793E-03
  0.703125000      0.265625000     -0.148301572      -6.60750419E-02   8.03267956E-03
  0.734375000      0.265625000     -0.138964504      -8.22877362E-02   9.07633826E-03
  0.765625000      0.265625000     -0.126079142      -9.54897255E-02   1.00975232E-02
  0.796875000      0.265625000     -0.109608054     -0.103814185       1.09752510E-02
  0.828125000      0.265625000      -8.97627026E-02 -0.105066717       1.15942406E-02
  0.859375000      0.265625000      -6.72335029E-02  -9.68807414E-02   1.18754702E-02
  0.890625000      0.265625000      -4.35814485E-02  -7.73471072E-02   1.18137244E-02
  0.921875000      0.265625000      -2.18243469E-02  -4.69762012E-02   1.15030920E-02
  0.953125000      0.265625000      -6.59799343E-03  -1.36280339E-02   1.11050326E-02
  0.984375000      0.265625000      -6.43407460E-04   4.35153581E-03   1.08052902E-02
   1.56250000E-02  0.296875000      -1.33184122E-03   1.60626583E-02   8.42751563E-03
   4.68750000E-02  0.296875000      -5.41533669E-03   3.46865728E-02   8.32274742E-03
   7.81250000E-02  0.296875000      -1.16368048E-02   4.48186211E-02   8.24008696E-03
  0.109375000      0.296875000      -1.89578943E-02   5.04823029E-02   8.14894214E-03
  0.140625000      0.296875000      -2.69071497E-02   5.41104451E-02   8.03206768E-03
  0.171875000      0.296875000      -3.53144035E-02   5.69454804E-02   7.87872635E-03
  0.203125000      0.296875000      -4.41528633E-02   5.95103577E-02   7.68051436E-03
  0.234375000      0.296875000      -5.34544811E-02   6.19301535E-02   7.42968451E-03
  0.265625000      0.296875000      -6.32625297E-02   6.41112253E-02   7.11902510E-03
  0.296875000      0.296875000      -7.35994875E-02   6.58301413E-02   6.74276147E-03
  0.328125000      0.296875000      -8.44412148E-02   6.67783171E-02   6.29834132E-03
  0.359375000      0.296875000      -9.56965685E-02   6.65920451E-02   5.78880170E-03
  0.390625000      0.296875000     -0.107194960       6.48825541E-02   5.22544002E-03
  0.421875000      0.296875000     -0.118684098       6.12702817E-02   4.63014562E-03
  0.453125000      0.296875000     -0.129838392       5.54223061E-02   4.03663516E-03
  0.484375000      0.296875000     -0.140276343       4.70893160E-02   3.48979584E-03
  0.515625000      0.296875000     -0.149584383       3.61386314E-02   3.04243295E-03
  0.546875000      0.296875000     -0.157344133       2.25803703E-02   2.74919649E-03
  0.578125000      0.296875000     -0.163160801       6.58488553E-03   2.65794736E-03
  0.609375000      0.296875000     -0.166691869      -1.15076862E-02   2.83544371E-03
  0.640625000      0.296875000     -0.167660058      -3.13232616E-02   3.32665723E-03
  0.671875000      0.296875000     -0.165798813      -5.22165298E-02   4.13023727E-03
  0.703125000      0.296875000     -0.160820782      -7.31706247E-02   5.20663615E-03
  0.734375000      0.296875000     -0.152438313      -9.29024965E-02   6.47595804E-03
  0.765625000      0.296875000     -0.140371531     -0.109819576       7.81957433E-03
  0.796875000      0.296875000     -0.124395669     -0.121925369       9.08751693E-03
  0.828125000      0.296875000     -0.104464903     -0.126727343       1.01154307E-02
  0.859375000      0.296875000      -8.09551775E-02 -0.121256143       1.07567701E-02
  0.890625000      0.296875000      -5.50951771E-02 -0.102482036       1.09341592E-02
  0.921875000      0.296875000      -2.96977982E-02  -6.89949840E-02   1.06993783E-02
  0.953125000      0.296875000      -1.00227259E-02  -2.65105702E-02   1.02434494E-02
  0.984375000      0.296875000      -1.22572074E-03   2.48229178E-03   9.81956255E-03
   1.56250000E-02  0.328125000      -1.26914447E-03   1.86600946E-02   7.90588837E-03
   4.68750000E-02  0.328125000      -5.20441728E-03   4.00999784E-02   7.80106708E-03
   7.81250000E-02  0.328125000      -1.12678315E-02   5.16815782E-02   7.70945102E-03
  0.109375000      0.328125000      -1.84622202E-02   5.81269115E-02   7.60014448E-03
  0.140625000      0.328125000      -2.63213702E-02   6.22672066E-02   7.45541044E-03
  0.171875000      0.328125000      -3.46777961E-02   6.55465350E-02   7.26324040E-03
  0.203125000      0.328125000      -4.35137786E-02   6.85793683E-02   7.01289158E-03
  0.234375000      0.328125000      -5.28750047E-02   7.15213865E-02   6.69313641E-03
  0.265625000      0.328125000      -6.28180057E-02   7.42704868E-02   6.29225140E-03
  0.296875000      0.328125000      -7.33729079E-02   7.65644759E-02   5.79929538E-03
  0.328125000      0.328125000      -8.45146179E-02   7.80315995E-02   5.20657748E-03
  0.359375000      0.328125000      -9.61426347E-02   7.82288313E-02   4.51305229E-03
