 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.671875000      0.328125000     -0.173284233      -9.31862146E-02  -6.82834908E-03
  0.703125000      0.328125000     -0.170384556     -0.119039044      -4.69415821E-03
  0.734375000      0.328125000     -0.165357888     -0.144421250      -2.16809846E-03
  0.765625000      0.328125000     -0.157400772     -0.168076605       6.30547758E-04
  0.796875000      0.328125000     -0.145581678     -0.187921405       3.52132693E-03
  0.828125000      0.328125000     -0.128997356     -0.200760156       6.25242852E-03
  0.859375000      0.328125000     -0.107051097     -0.202037647       8.51264037E-03
  0.890625000      0.328125000      -7.99305812E-02 -0.185798332       9.98932030E-03
  0.921875000      0.328125000      -4.94612008E-02 -0.145505548       1.04989223E-02
  0.953125000      0.328125000      -2.07320228E-02  -7.86468834E-02   1.01734335E-02
  0.984375000      0.328125000      -3.85488081E-03  -7.31443986E-03   9.46271885E-03
   1.56250000E-02  0.359375000      -2.66171806E-03   4.33502942E-02   1.26530211E-02
   4.68750000E-02  0.359375000      -1.07502546E-02   8.85900557E-02   1.23057552E-02
   7.81250000E-02  0.359375000      -2.26524174E-02  0.111617714       1.17555298E-02
  0.109375000      0.359375000      -3.58402878E-02  0.125236198       1.09123550E-02
  0.140625000      0.359375000      -4.91786487E-02  0.134544820       9.75149591E-03
  0.171875000      0.359375000      -6.22086599E-02  0.140944228       8.27470236E-03
  0.203125000      0.359375000      -7.47221559E-02  0.144612178       6.50080340E-03
  0.234375000      0.359375000      -8.65926221E-02  0.145455807       4.46499884E-03
  0.265625000      0.359375000      -9.77215916E-02  0.143386662       2.21867720E-03
  0.296875000      0.359375000     -0.108023837      0.138377294      -1.71749620E-04
  0.328125000      0.359375000     -0.117423989      0.130462676      -2.62727169E-03
  0.359375000      0.359375000     -0.125857845      0.119733632      -5.05970651E-03
  0.390625000      0.359375000     -0.133277297      0.106332205      -7.37603195E-03
  0.421875000      0.359375000     -0.139658034       9.04492512E-02  -9.48348641E-03
  0.453125000      0.359375000     -0.145008415       7.23216757E-02  -1.12951081E-02
  0.484375000      0.359375000     -0.149375826       5.22257909E-02  -1.27352066E-02
  0.515625000      0.359375000     -0.152846277       3.04653198E-02  -1.37442369E-02
  0.546875000      0.359375000     -0.155532748       7.35649047E-03  -1.42825786E-02
  0.578125000      0.359375000     -0.157552376      -1.67816691E-02  -1.43552767E-02
  0.609375000      0.359375000     -0.159026533      -4.17508669E-02  -1.38598774E-02
  0.640625000      0.359375000     -0.160008743      -6.75538778E-02  -1.28085222E-02
  0.671875000      0.359375000     -0.160367340      -9.41954628E-02  -1.12175830E-02
  0.703125000      0.359375000     -0.159730941     -0.121557578      -9.11296159E-03
  0.734375000      0.359375000     -0.157452554     -0.149200812      -6.54236414E-03
  0.765625000      0.359375000     -0.152608782     -0.176092416      -3.59571166E-03
  0.796875000      0.359375000     -0.144060984     -0.200268552      -4.31493769E-04
  0.828125000      0.359375000     -0.130607158     -0.218448877       2.69901427E-03
  0.859375000      0.359375000     -0.111264028     -0.225637719       5.44741843E-03
  0.890625000      0.359375000      -8.57569575E-02 -0.214826763       7.41498824E-03
  0.921875000      0.359375000      -5.54030314E-02 -0.177302495       8.29284266E-03
  0.953125000      0.359375000      -2.48710923E-02 -0.106113777       8.10992718E-03
  0.984375000      0.359375000      -5.21396194E-03  -1.63843259E-02   7.34646386E-03
   1.56250000E-02  0.390625000      -2.04268913E-03   4.80508693E-02   1.11886337E-02
   4.68750000E-02  0.390625000      -8.70606489E-03   9.86330286E-02   1.08610382E-02
   7.81250000E-02  0.390625000      -1.90550629E-02  0.123817518       1.02846837E-02
  0.109375000      0.390625000      -3.07916794E-02  0.137954190       9.37924068E-03
  0.140625000      0.390625000      -4.27320898E-02  0.147101164       8.12584907E-03
  0.171875000      0.390625000      -5.43740988E-02  0.153058186       6.53039105E-03
  0.203125000      0.390625000      -6.55002594E-02  0.156139150       4.61552478E-03
  0.234375000      0.390625000      -7.59921744E-02  0.156295553       2.42053298E-03
  0.265625000      0.390625000      -8.57651308E-02  0.153456151       1.30508556E-06
  0.296875000      0.390625000      -9.47485566E-02  0.147603482      -2.57092388E-03
  0.328125000      0.390625000     -0.102881745      0.138782114      -5.21206995E-03
  0.359375000      0.390625000     -0.110115767      0.127096161      -7.82877859E-03
  0.390625000      0.390625000     -0.116419852      0.112708494      -1.03230448E-02
  0.421875000      0.390625000     -0.121791132       9.58409011E-02  -1.25977192E-02
  0.453125000      0.390625000     -0.126265988       7.67712742E-02  -1.45624876E-02
  0.484375000      0.390625000     -0.129929230       5.58225289E-02  -1.61395632E-02
  0.515625000      0.390625000     -0.132915467       3.33402120E-02  -1.72682144E-02
  0.546875000      0.390625000     -0.135394931       9.66152363E-03  -1.79071277E-02
  0.578125000      0.390625000     -0.137537152      -1.49119375E-02  -1.80740748E-02
  0.609375000      0.390625000     -0.139532179      -4.01395932E-02  -1.76850911E-02
  0.640625000      0.390625000     -0.141514704      -6.61897659E-02  -1.67493187E-02
  0.671875000      0.390625000     -0.143420428      -9.32856798E-02  -1.52741242E-02
  0.703125000      0.390625000     -0.144927725     -0.121587947      -1.32673569E-02
  0.734375000      0.390625000     -0.145390764     -0.150978386      -1.07485205E-02
  0.765625000      0.390625000     -0.143806323     -0.180736840      -7.77152460E-03
  0.796875000      0.390625000     -0.138852969     -0.209120378      -4.45895363E-03
  0.828125000      0.390625000     -0.129034832     -0.232865572      -1.04082469E-03
  0.859375000      0.390625000     -0.112966955     -0.246630162       2.12103268E-03
  0.890625000      0.390625000      -8.98764879E-02 -0.242431432       4.55997419E-03
  0.921875000      0.390625000      -6.05098903E-02 -0.209419131       5.84126497E-03
  0.953125000      0.390625000      -2.89858561E-02 -0.136054650       5.85859362E-03
  0.984375000      0.390625000      -6.74452074E-03  -2.83434838E-02   5.08582173E-03
   1.56250000E-02  0.421875000      -1.36552751E-03   5.14560342E-02   9.61344223E-03
   4.68750000E-02  0.421875000      -6.40957430E-03  0.106928676       9.31451656E-03
   7.81250000E-02  0.421875000      -1.49371242E-02  0.134391978       8.72532651E-03
  0.109375000      0.421875000      -2.49807462E-02  0.149155200       7.77614582E-03
  0.140625000      0.421875000      -3.53228748E-02  0.158180207       6.45441283E-03
  0.171875000      0.421875000      -4.54083011E-02  0.163706809       4.76992410E-03
  0.203125000      0.421875000      -5.50013818E-02  0.166212946       2.74841068E-03
  0.234375000      0.421875000      -6.39867857E-02  0.165705279       4.32297995E-04
  0.265625000      0.421875000      -7.22911954E-02  0.162132889      -2.11898331E-03
  0.296875000      0.421875000      -7.98582435E-02  0.155488908      -4.83017415E-03
  0.328125000      0.421875000      -8.66423845E-02  0.145827785      -7.61267357E-03
  0.359375000      0.421875000      -9.26103070E-02  0.133267760      -1.03683639E-02
  0.390625000      0.421875000      -9.77471322E-02  0.117994070      -1.29945632E-02
  0.421875000      0.421875000     -0.102066286      0.100262344      -1.53901288E-02
  0.453125000      0.421875000     -0.105621919       8.03966895E-02  -1.74621083E-02
  0.484375000      0.421875000     -0.108521268       5.87754026E-02  -1.91319846E-02
  0.515625000      0.421875000     -0.110931635       3.57986540E-02  -2.03402378E-02
  0.546875000      0.421875000     -0.113072507       1.18369702E-02  -2.10477859E-02
  0.578125000      0.421875000     -0.115174100      -1.28312325E-02  -2.12668851E-02
  0.609375000      0.421875000     -0.117481634      -3.79065350E-02  -2.09678598E-02
  0.640625000      0.421875000     -0.120196335      -6.37155175E-02  -2.01482698E-02
  0.671875000      0.421875000     -0.123352498      -9.06889290E-02  -1.88124292E-02
  0.703125000      0.421875000     -0.126733989     -0.119287670      -1.69559456E-02
  0.734375000      0.421875000     -0.129761934     -0.149780363      -1.45733226E-02
  0.765625000      0.421875000     -0.131411970     -0.181862846      -1.16800852E-02
  0.796875000      0.421875000     -0.130218118     -0.214136183      -8.35235417E-03
  0.828125000      0.421875000     -0.124403216     -0.243478626      -4.77912929E-03
  0.859375000      0.421875000     -0.112168580     -0.264316797      -1.30912219E-03
  0.890625000      0.421875000      -9.22081769E-02 -0.267794192       1.54907280E-03
  0.921875000      0.421875000      -6.46347851E-02 -0.240996063       3.24612320E-03
  0.953125000      0.421875000      -3.28948982E-02 -0.167742178       3.51771386E-03
  0.984375000      0.421875000      -8.35230108E-03  -4.34406660E-02   2.78144120E-03
   1.56250000E-02  0.453125000      -6.91658934E-04   5.35109155E-02   8.00513104E-03
   4.68750000E-02  0.453125000      -4.02401388E-03  0.113245264       7.74444779E-03
   7.81250000E-02  0.453125000      -1.05301728E-02  0.143104494       7.15711527E-03
  0.109375000      0.453125000      -1.86918247E-02  0.158644989       6.18416723E-03
  0.140625000      0.453125000      -2.72829887E-02  0.167622954       4.81988117E-03
  0.171875000      0.453125000      -3.56868654E-02  0.172755286       3.07789329E-03
  0.203125000      0.453125000      -4.36406545E-02  0.174716190       9.86366998E-04
  0.234375000      0.453125000      -5.10279089E-02  0.173582464      -1.41016813E-03
  0.265625000      0.453125000      -5.77865019E-02  0.169329241      -4.04988555E-03
  0.296875000      0.453125000      -6.38764128E-02  0.161962479      -6.85453974E-03
  0.328125000      0.453125000      -6.92706555E-02  0.151547462      -9.73196141E-03
  0.359375000      0.453125000      -7.39549994E-02  0.138216525      -1.25799589E-02
  0.390625000      0.453125000      -7.79323205E-02  0.122176260      -1.52917244E-02
  0.421875000      0.453125000      -8.12304169E-02  0.103714243      -1.77625343E-02
  0.453125000      0.453125000      -8.39127153E-02   8.31990540E-02  -1.98972058E-02
  0.484375000      0.453125000      -8.60906690E-02   6.10657074E-02  -2.16172189E-02
  0.515625000      0.453125000      -8.79357308E-02   3.77779119E-02  -2.28660628E-02
  0.546875000      0.453125000      -8.96867961E-02   1.37624377E-02  -2.36113984E-02
  0.578125000      0.453125000      -9.16508287E-02  -1.06796026E-02  -2.38444339E-02
  0.609375000      0.453125000      -9.40979123E-02  -3.52932885E-02  -2.36141831E-02
  0.640625000      0.453125000      -9.72480774E-02  -6.04547039E-02  -2.28976868E-02
  0.671875000      0.453125000     -0.101268232      -8.67651254E-02  -2.17042603E-02
  0.703125000      0.453125000     -0.106109142     -0.114981502      -2.00257991E-02
  0.734375000      0.453125000     -0.111343369     -0.145817474      -1.78393237E-02
  0.765625000      0.453125000     -0.116009220     -0.179503620      -1.51249487E-02
  0.796875000      0.453125000     -0.118555903     -0.215137124      -1.19069340E-02
  0.828125000      0.453125000     -0.116949625     -0.249894381      -8.31702165E-03
  0.859375000      0.453125000     -0.108969621     -0.278112292      -4.66401968E-03
  0.890625000      0.453125000      -9.27412957E-02 -0.290185213      -1.46701292E-03
  0.921875000      0.453125000      -6.76792488E-02 -0.271239400       6.32080017E-04
  0.953125000      0.453125000      -3.64410169E-02 -0.200476736       1.20011123E-03
  0.984375000      0.453125000      -9.94839799E-03  -6.17414825E-02   5.43790928E-04
   1.56250000E-02  0.484375000      -8.72378441E-05   5.42881787E-02   6.43341662E-03
   4.68750000E-02  0.484375000      -1.71600096E-03  0.117425680       6.22639433E-03
   7.81250000E-02  0.484375000      -6.05798326E-03  0.149769217       5.65621583E-03
  0.109375000      0.484375000      -1.21934898E-02  0.166275978       4.68009710E-03
  0.140625000      0.484375000      -1.89236663E-02  0.175314024       3.29996273E-03
  0.171875000      0.484375000      -2.55611259E-02  0.180108875       1.53291272E-03
  0.203125000      0.484375000      -3.18060443E-02  0.181567445      -5.91016200E-04
  0.234375000      0.484375000      -3.75359878E-02  0.179857373      -3.02638998E-03
  0.265625000      0.484375000      -4.27004471E-02  0.174988985      -5.71039552E-03
  0.296875000      0.484375000      -4.72792275E-02  0.166985273      -8.56321957E-03
  0.328125000      0.484375000      -5.12690023E-02  0.155924261      -1.14903804E-02
  0.359375000      0.484375000      -5.46804816E-02  0.141952202      -1.43867284E-02
  0.390625000      0.484375000      -5.75400256E-02  0.125294492      -1.71421338E-02
  0.421875000      0.484375000      -5.98941073E-02  0.106265016      -1.96487624E-02
  0.453125000      0.484375000      -6.18161969E-02   8.52687135E-02  -2.18092725E-02
  0.484375000      0.484375000      -6.34160340E-02   6.27886876E-02  -2.35448629E-02
  0.515625000      0.484375000      -6.48507774E-02   3.93481478E-02  -2.48014126E-02
  0.546875000      0.484375000      -6.63357526E-02   1.54401241E-02  -2.55516730E-02
  0.578125000      0.484375000      -6.81444034E-02  -8.57413746E-03  -2.57916451E-02
  0.609375000      0.484375000      -7.05621243E-02  -3.25247422E-02  -2.55987253E-02
  0.640625000      0.484375000      -7.38716647E-02  -5.67553528E-02  -2.49592178E-02
  0.671875000      0.484375000      -7.83436894E-02  -8.19649324E-02  -2.38901619E-02
  0.703125000      0.484375000      -8.41301084E-02 -0.109147638      -2.23885700E-02
  0.734375000      0.484375000      -9.10478830E-02 -0.139493123      -2.04250142E-02
  0.765625000      0.484375000      -9.83113199E-02 -0.173892975      -1.79526880E-02
  0.796875000      0.484375000     -0.104378574     -0.212128699      -1.49452314E-02
  0.828125000      0.484375000     -0.107006237     -0.251876980      -1.14666652E-02
  0.859375000      0.484375000     -0.103550255     -0.287562072      -7.76192918E-03
  0.890625000      0.484375000      -9.15315598E-02 -0.308979869      -4.32684645E-03
  0.921875000      0.484375000      -6.96008429E-02 -0.299435914      -1.86511502E-03
  0.953125000      0.484375000      -3.95153351E-02 -0.233603194      -9.76321287E-04
  0.984375000      0.484375000      -1.14664426E-02  -8.31562728E-02  -1.51499687E-03
   1.56250000E-02  0.515625000       4.32638510E-04   5.39416857E-02   4.96595912E-03
   4.68750000E-02  0.515625000       3.88783461E-04  0.119442567       4.81375633E-03
   7.81250000E-02  0.515625000      -1.75146363E-03  0.154232860       4.29001544E-03
  0.109375000      0.515625000      -5.74376434E-03  0.171939909       3.33045516E-03
  0.140625000      0.515625000      -1.05372500E-02  0.181175575       1.96188502E-03
  0.171875000      0.515625000      -1.53577086E-02  0.185709536       2.02431198E-04
  0.203125000      0.515625000      -1.98562555E-02  0.186717272      -1.91615731E-03
  0.234375000      0.515625000      -2.38961093E-02  0.184487104      -4.34913393E-03
  0.265625000      0.515625000      -2.74382383E-02  0.179078102      -7.03443587E-03
  0.296875000      0.515625000      -3.04855965E-02  0.170536637      -9.89240035E-03
  0.328125000      0.515625000      -3.30635086E-02  0.158956483      -1.28278388E-02
  0.359375000      0.515625000      -3.52136418E-02  0.144498408      -1.57340635E-02
  0.390625000      0.515625000      -3.69926170E-02  0.127403855      -1.84987411E-02
  0.421875000      0.515625000      -3.84725444E-02  0.108006284      -2.10115742E-02
  0.453125000      0.515625000      -3.97426933E-02   8.67353305E-02  -2.31731031E-02
  0.484375000      0.515625000      -4.09118719E-02   6.41053468E-02  -2.49035675E-02
  0.515625000      0.515625000      -4.21113446E-02   4.06783745E-02  -2.61499304E-02
  0.546875000      0.515625000      -4.34995964E-02   1.69941410E-02  -2.68888846E-02
  0.578125000      0.515625000      -4.52735424E-02  -6.53602555E-03  -2.71238610E-02
  0.609375000      0.515625000      -4.76853438E-02  -2.97250729E-02  -2.69457642E-02
  0.640625000      0.515625000      -5.10295965E-02  -5.28939739E-02  -2.63534710E-02
  0.671875000      0.515625000      -5.56363538E-02  -7.67410398E-02  -2.53755003E-02
  0.703125000      0.515625000      -6.18595183E-02 -0.102356017      -2.40234546E-02
  0.734375000      0.515625000      -6.98414743E-02 -0.131379515      -2.22744159E-02
  0.765625000      0.515625000      -7.91099519E-02 -0.165469572      -2.00678445E-02
  0.796875000      0.515625000      -8.82753432E-02 -0.205314800      -1.73354037E-02
  0.828125000      0.515625000      -9.49727744E-02 -0.249361634      -1.40706487E-02
  0.859375000      0.515625000      -9.61505175E-02 -0.292352170      -1.04364241E-02
  0.890625000      0.515625000      -8.86902437E-02 -0.323666096      -6.87250635E-03
  0.921875000      0.515625000      -7.04110861E-02 -0.324957758      -4.10787109E-03
  0.953125000      0.515625000      -4.20621298E-02 -0.266514778      -2.89318571E-03
  0.984375000      0.515625000      -1.28663275E-02 -0.107488900      -3.28396540E-03
   1.56250000E-02  0.546875000       9.08966002E-04   5.25993854E-02   3.67171247E-03
   4.68750000E-02  0.546875000       2.28033797E-03  0.119455978       3.55253974E-03
   7.81250000E-02  0.546875000       2.18897406E-03  0.156450227       3.08161695E-03
  0.109375000      0.546875000       3.69462126E-04  0.175534874       2.18583690E-03
  0.140625000      0.546875000      -2.40896409E-03  0.185155004       8.58859858E-04
  0.171875000      0.546875000      -5.38375648E-03  0.189530239      -8.60973203E-04
  0.203125000      0.546875000      -8.12315010E-03  0.190141976      -2.93653831E-03
  0.234375000      0.546875000      -1.04590021E-02  0.187448159      -5.32682380E-03
  0.265625000      0.546875000      -1.23622129E-02  0.181574836      -7.97256082E-03
  0.296875000      0.546875000      -1.38605554E-02  0.172600061      -1.07960580E-02
  0.328125000      0.546875000      -1.50112491E-02  0.160637587      -1.37032121E-02
  0.359375000      0.546875000      -1.58911347E-02  0.145864040      -1.65873785E-02
  0.390625000      0.546875000      -1.65921338E-02  0.128535062      -1.93353295E-02
  0.421875000      0.546875000      -1.72181763E-02  0.108997390      -2.18351148E-02
  0.453125000      0.546875000      -1.78820305E-02   8.76934603E-02  -2.39852238E-02
  0.484375000      0.546875000      -1.87009908E-02   6.51490986E-02  -2.57039666E-02
  0.515625000      0.546875000      -1.97906867E-02   4.19358425E-02  -2.69371867E-02
  0.546875000      0.546875000      -2.12579183E-02   1.86025165E-02  -2.76622642E-02
  0.578125000      0.546875000      -2.32053511E-02  -4.41420125E-03  -2.78870687E-02
  0.609375000      0.546875000      -2.57896353E-02  -2.68432759E-02  -2.77112834E-02
  0.640625000      0.546875000      -2.92432383E-02  -4.89713624E-02  -2.71402020E-02
  0.671875000      0.546875000      -3.38742658E-02  -7.14200437E-02  -2.62133684E-02
  0.703125000      0.546875000      -4.01745848E-02  -9.51482505E-02  -2.49665082E-02
  0.734375000      0.546875000      -4.86299172E-02 -0.122145146      -2.33943500E-02
  0.765625000      0.546875000      -5.92069253E-02 -0.154854000      -2.14373879E-02
  0.796875000      0.546875000      -7.08678067E-02 -0.195100024      -1.90016106E-02
  0.828125000      0.546875000      -8.12825412E-02 -0.242460579      -1.60159953E-02
  0.859375000      0.546875000      -8.70430917E-02 -0.292311788      -1.25509175E-02
  0.890625000      0.546875000      -8.43640119E-02 -0.333843380      -8.96172319E-03
  0.921875000      0.546875000      -7.01622441E-02 -0.347259700      -5.96392155E-03
  0.953125000      0.546875000      -4.40697484E-02 -0.298653275      -4.43331711E-03
  0.984375000      0.546875000      -1.41301854E-02 -0.134485275      -4.65292297E-03
   1.56250000E-02  0.578125000       1.30203099E-03   5.03879264E-02   2.57761078E-03
   4.68750000E-02  0.578125000       3.90644884E-03  0.117690787       2.49953941E-03
   7.81250000E-02  0.578125000       5.68309892E-03  0.156529784       2.07945751E-03
  0.109375000      0.578125000       5.92536107E-03  0.177033454       1.25041371E-03
  0.140625000      0.578125000       5.14458027E-03  0.187218338       7.66286939E-06
  0.171875000      0.578125000       4.04338166E-03  0.191547871      -1.62411435E-03
  0.203125000      0.578125000       3.08381813E-03  0.191830784      -3.61593859E-03
  0.234375000      0.578125000       2.46037496E-03  0.188728631      -5.92417689E-03
  0.265625000      0.578125000       2.20831484E-03  0.182461947      -8.49203579E-03
  0.296875000      0.578125000       2.27975566E-03  0.173154116      -1.12453084E-02
  0.328125000      0.578125000       2.58452725E-03  0.160945117      -1.40926819E-02
  0.359375000      0.578125000       3.00793140E-03  0.146029428      -1.69291645E-02
  0.390625000      0.578125000       3.41963326E-03  0.128675520      -1.96419470E-02
  0.421875000      0.578125000       3.68021056E-03  0.109238401      -2.21182741E-02
  0.453125000      0.578125000       3.64821823E-03   8.81631821E-02  -2.42546722E-02
  0.484375000      0.578125000       3.18907900E-03   6.59708530E-02  -2.59664878E-02
  0.515625000      0.578125000       2.18550698E-03   4.32190225E-02  -2.71960162E-02
  0.546875000      0.578125000       5.47926640E-04   2.04340909E-02  -2.79169716E-02
  0.578125000      0.578125000      -1.76418654E-03  -1.97784044E-03  -2.81376187E-02
  0.609375000      0.578125000      -4.75665648E-03  -2.36957744E-02  -2.79622450E-02
  0.640625000      0.578125000      -8.52795504E-03  -4.48878258E-02  -2.73959618E-02
  0.671875000      0.578125000      -1.33078229E-02  -6.60872608E-02  -2.64799334E-02
  0.703125000      0.578125000      -1.96030922E-02  -8.78805965E-02  -2.52906717E-02
  0.734375000      0.578125000      -2.81268172E-02 -0.112429395      -2.38416530E-02
  0.765625000      0.578125000      -3.93302441E-02 -0.142785400      -2.20844187E-02
  0.796875000      0.578125000      -5.27594686E-02 -0.182075009      -1.99249294E-02
  0.828125000      0.578125000      -6.63646311E-02 -0.231462628      -1.72409210E-02
  0.859375000      0.578125000      -7.65005350E-02 -0.287410706      -1.40085900E-02
  0.890625000      0.578125000      -7.87067115E-02 -0.339215368      -1.04771778E-02
  0.921875000      0.578125000      -6.89244717E-02 -0.365870357      -7.31172226E-03
  0.953125000      0.578125000      -4.55529802E-02 -0.329505861      -5.48110204E-03
  0.984375000      0.578125000      -1.52547685E-02 -0.163870186      -5.51037351E-03
   1.56250000E-02  0.609375000       1.59495533E-03   4.74905483E-02   1.69326889E-03
   4.68750000E-02  0.609375000       5.21063339E-03  0.114367351       1.65854336E-03
   7.81250000E-02  0.609375000       8.63266643E-03  0.154654294       1.30282505E-03
  0.109375000      0.609375000       1.07772835E-02  0.176522940       5.61721157E-04
  0.140625000      0.609375000       1.19178202E-02  0.187371641      -5.74459729E-04
  0.171875000      0.609375000       1.26681011E-02  0.191750139      -2.08991906E-03
  0.203125000      0.609375000       1.34907942E-02  0.191772431      -3.96058522E-03
  0.234375000      0.609375000       1.45970192E-02  0.188313693      -6.15081657E-03
  0.265625000      0.609375000       1.60195082E-02  0.181718215      -8.60942155E-03
  0.296875000      0.609375000       1.76872816E-02  0.172172338      -1.12662194E-02
  0.328125000      0.609375000       1.94748081E-02  0.159849733      -1.40322670E-02
  0.359375000      0.609375000       2.12274436E-02  0.144964725      -1.68033633E-02
  0.390625000      0.609375000       2.27752775E-02  0.127796799      -1.94661375E-02
  0.421875000      0.609375000       2.39433870E-02  0.108704075      -2.19062734E-02
  0.453125000      0.609375000       2.45623924E-02   8.81250948E-02  -2.40180921E-02
  0.484375000      0.609375000       2.44810972E-02   6.65625185E-02  -2.57143546E-02
  0.515625000      0.609375000       2.35814601E-02   4.45420556E-02  -2.69346721E-02
  0.546875000      0.609375000       2.17960291E-02   2.25438569E-02  -2.76506618E-02
  0.578125000      0.609375000       1.91204697E-02   9.08316113E-04  -2.78668329E-02
  0.609375000      0.609375000       1.56619363E-02  -2.01239623E-02  -2.76874788E-02
  0.640625000      0.609375000       1.14652831E-02  -4.04857099E-02  -2.71257833E-02
  0.671875000      0.609375000       6.28683809E-03  -6.05258495E-02  -2.62491256E-02
  0.703125000      0.609375000      -2.56942585E-04  -8.05983916E-02  -2.50845905E-02
  0.734375000      0.609375000      -8.73873942E-03 -0.102702081      -2.37067826E-02
  0.765625000      0.609375000      -2.00387910E-02 -0.130005777      -2.20730398E-02
  0.796875000      0.609375000      -3.44831124E-02 -0.166978166      -2.01355927E-02
  0.828125000      0.609375000      -5.06071672E-02 -0.216827840      -1.77341364E-02
  0.859375000      0.609375000      -6.47598729E-02 -0.277754992      -1.47567280E-02
  0.890625000      0.609375000      -7.18447864E-02 -0.339578658      -1.13324784E-02
  0.921875000      0.609375000      -6.67556971E-02 -0.380377650      -8.04410689E-03
  0.953125000      0.609375000      -4.65303734E-02 -0.358595252      -5.92142902E-03
  0.984375000      0.609375000      -1.62422564E-02 -0.195367366      -5.73960692E-03
   1.56250000E-02  0.640625000       1.77755032E-03   4.41175811E-02   1.01443834E-03
   4.68750000E-02  0.640625000       6.14529662E-03  0.109755971       1.02214469E-03
   7.81250000E-02  0.640625000       1.09365694E-02  0.151051790       7.43144949E-04
  0.109375000      0.640625000       1.47760380E-02  0.174141765       1.14184324E-04
  0.140625000      0.640625000       1.77219883E-02  0.185668290      -8.84921872E-04
  0.171875000      0.640625000       2.02786103E-02  0.190150559      -2.25094100E-03
  0.203125000      0.640625000       2.28776038E-02  0.189956561      -3.96958832E-03
  0.234375000      0.640625000       2.57262662E-02  0.186183289      -6.01377897E-03
  0.265625000      0.640625000       2.88444757E-02  0.179318815      -8.33878759E-03
  0.296875000      0.640625000       3.21336687E-02  0.169627637      -1.08788423E-02
  0.328125000      0.640625000       3.54311056E-02  0.157323837      -1.35474307E-02
  0.359375000      0.640625000       3.85422073E-02  0.142642170      -1.62410326E-02
  0.390625000      0.640625000       4.12595607E-02  0.125869721      -1.88456662E-02
  0.421875000      0.640625000       4.33768257E-02  0.107360989      -2.12454908E-02
  0.453125000      0.640625000       4.47021611E-02   8.75381753E-02  -2.33326796E-02
  0.484375000      0.640625000       4.50725928E-02   6.68733194E-02  -2.50172950E-02
  0.515625000      0.640625000       4.43677530E-02   4.58471775E-02  -2.62355562E-02
  0.546875000      0.640625000       4.25191969E-02   2.48825401E-02  -2.69545466E-02
  0.578125000      0.640625000       3.95194776E-02   4.25322726E-03  -2.71717459E-02
  0.609375000      0.640625000       3.55016403E-02  -1.59854405E-02  -2.69913562E-02
  0.640625000      0.640625000       3.05840373E-02  -3.55039239E-02  -2.64168549E-02
  0.671875000      0.640625000       2.47247200E-02  -5.44646904E-02  -2.55122911E-02
  0.703125000      0.640625000       1.78440325E-02  -7.32306466E-02  -2.43440792E-02
  0.734375000      0.640625000       9.48577933E-03  -9.32260230E-02  -2.29984093E-02
  0.765625000      0.640625000      -1.61742792E-03 -0.117075525      -2.14853548E-02
  0.796875000      0.640625000      -1.64528582E-02 -0.150626332      -1.96996555E-02
  0.828125000      0.640625000      -3.43269631E-02 -0.199179858      -1.75276697E-02
  0.859375000      0.640625000      -5.19887730E-02 -0.263587415      -1.47855170E-02
  0.890625000      0.640625000      -6.38383329E-02 -0.334811330      -1.14740590E-02
  0.921875000      0.640625000      -6.36646301E-02 -0.390407979      -8.06873757E-03
  0.953125000      0.640625000      -4.69968691E-02 -0.385458767      -5.63543569E-03
  0.984375000      0.640625000      -1.70898549E-02 -0.228699952      -5.21096028E-03
   1.56250000E-02  0.671875000       1.84085150E-03   4.04985175E-02   5.25483047E-04
   4.68750000E-02  0.671875000       6.66120369E-03  0.104185537       5.72119898E-04
   7.81250000E-02  0.671875000       1.24821635E-02  0.146008790       3.81501071E-04
  0.109375000      0.671875000       1.77521389E-02  0.170074940      -1.07750195E-04
  0.140625000      0.671875000       2.23487616E-02  0.182193547      -9.32875031E-04
  0.171875000      0.671875000       2.66501456E-02  0.186770156      -2.11096508E-03
  0.203125000      0.671875000       3.10210660E-02  0.186372072      -3.64345242E-03
  0.234375000      0.671875000       3.56347412E-02  0.182312787      -5.51410438E-03
  0.265625000      0.671875000       4.04812098E-02  0.175234258      -7.68509787E-03
  0.296875000      0.671875000       4.54269275E-02  0.165488929      -1.00945532E-02
  0.328125000      0.671875000       5.02702370E-02  0.153335065      -1.26574803E-02
  0.359375000      0.671875000       5.47784269E-02  0.139026001      -1.52701568E-02
  0.390625000      0.671875000       5.87109029E-02  0.122850887      -1.78172458E-02
  0.421875000      0.671875000       6.18360564E-02  0.105152108      -2.01808475E-02
  0.453125000      0.671875000       6.39463067E-02   8.63254666E-02  -2.22505368E-02
  0.484375000      0.671875000       6.48724958E-02   6.68022782E-02  -2.39331964E-02
  0.515625000      0.671875000       6.44945875E-02   4.70124260E-02  -2.51610279E-02
  0.546875000      0.671875000       6.27425835E-02   2.73277890E-02  -2.58959159E-02
  0.578125000      0.671875000       5.95885441E-02   7.97023252E-03  -2.61280760E-02
  0.609375000      0.671875000       5.51374778E-02  -1.12262843E-02  -2.59408802E-02
  0.640625000      0.671875000       4.95194197E-02  -2.97212191E-02  -2.53611505E-02
