 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.671875000      0.328125000     -0.173416674      -9.41704810E-02  -7.01649766E-03
  0.703125000      0.328125000     -0.170576021     -0.120095164      -4.85350983E-03
  0.734375000      0.328125000     -0.165623575     -0.145576954      -2.29574763E-03
  0.765625000      0.328125000     -0.157746941     -0.169359535       5.37949265E-04
  0.796875000      0.328125000     -0.146003515     -0.189351544       3.46689904E-03
  0.828125000      0.328125000     -0.129476652     -0.202339351       6.23785192E-03
  0.859375000      0.328125000     -0.107553944     -0.203734159       8.53642542E-03
  0.890625000      0.328125000      -8.04061666E-02 -0.187523037       1.00450106E-02
  0.921875000      0.328125000      -4.98432517E-02 -0.147074014       1.05744088E-02
  0.953125000      0.328125000      -2.09501181E-02  -7.97214359E-02   1.02539929E-02
  0.984375000      0.328125000      -3.91447591E-03  -7.48273684E-03   9.53820068E-03
   1.56250000E-02  0.359375000      -2.71690008E-03   4.45115343E-02   1.28906053E-02
   4.68750000E-02  0.359375000      -1.09686805E-02   9.06850249E-02   1.25297699E-02
   7.81250000E-02  0.359375000      -2.30879225E-02  0.113998175       1.19522950E-02
  0.109375000      0.359375000      -3.64746749E-02  0.127673537       1.10679129E-02
  0.140625000      0.359375000      -4.99689206E-02  0.136921972       9.85448807E-03
  0.171875000      0.359375000      -6.31068498E-02  0.143166661       8.31712130E-03
  0.203125000      0.359375000      -7.56807923E-02  0.146599799       6.47831336E-03
  0.234375000      0.359375000      -8.75663012E-02  0.147146940       4.37703263E-03
  0.265625000      0.359375000      -9.86680239E-02  0.144739747       2.06832425E-03
  0.296875000      0.359375000     -0.108904853      0.139370665      -3.78153782E-04
  0.328125000      0.359375000     -0.118206590      0.131093562      -2.88075651E-03
  0.359375000      0.359375000     -0.126515374      0.120016612      -5.34947682E-03
  0.390625000      0.359375000     -0.133790687      0.106297091      -7.69039616E-03
  0.421875000      0.359375000     -0.140017137       9.01384801E-02  -9.81084257E-03
  0.453125000      0.359375000     -0.145213157       7.17869774E-02  -1.16248317E-02
  0.484375000      0.359375000     -0.149436921       5.15239649E-02  -1.30583812E-02
  0.515625000      0.359375000     -0.152785271       2.96532065E-02  -1.40541121E-02
  0.546875000      0.359375000     -0.155381173       6.48538675E-03  -1.45747215E-02
  0.578125000      0.359375000     -0.157349557      -1.76720396E-02  -1.46243861E-02
  0.609375000      0.359375000     -0.158810943      -4.26481292E-02  -1.41057801E-02
  0.640625000      0.359375000     -0.159813330      -6.84586987E-02  -1.30313411E-02
  0.671875000      0.359375000     -0.160221219      -9.51237604E-02  -1.14171421E-02
  0.703125000      0.359375000     -0.159658238     -0.122537412      -9.28820111E-03
  0.734375000      0.359375000     -0.157471150     -0.150267392      -6.69107633E-03
  0.765625000      0.359375000     -0.152728930     -0.177282542      -3.71458707E-03
  0.796875000      0.359375000     -0.144283146     -0.201613873      -5.16686123E-04
  0.828125000      0.359375000     -0.130919069     -0.219965786       2.65075220E-03
  0.859375000      0.359375000     -0.111637570     -0.227311432       5.43686468E-03
  0.890625000      0.359375000      -8.61461461E-02 -0.216586024       7.43814139E-03
  0.921875000      0.359375000      -5.57440929E-02 -0.178978205       8.33936594E-03
  0.953125000      0.359375000      -2.50895359E-02 -0.107367769       8.16495717E-03
  0.984375000      0.359375000      -5.28293103E-03  -1.66811552E-02   7.39849638E-03
   1.56250000E-02  0.390625000      -2.07278458E-03   4.92974371E-02   1.13835996E-02
   4.68750000E-02  0.390625000      -8.84767994E-03  0.100917533       1.10436408E-02
   7.81250000E-02  0.390625000      -1.93668883E-02  0.126395762       1.04401335E-02
  0.109375000      0.390625000      -3.12663913E-02  0.140555412       9.49298032E-03
  0.140625000      0.390625000      -4.33342531E-02  0.149597540       8.18626396E-03
  0.171875000      0.390625000      -5.50614223E-02  0.155354023       6.52955379E-03
  0.203125000      0.390625000      -6.62301332E-02  0.158155680       4.54951217E-03
  0.234375000      0.390625000      -7.67235458E-02  0.157973439       2.28950288E-03
  0.265625000      0.390625000      -8.64595249E-02  0.154757202      -1.90669467E-04
  0.296875000      0.390625000      -9.53711271E-02  0.148510426      -2.81634834E-03
  0.328125000      0.390625000     -0.103402339      0.139297724      -5.50075620E-03
  0.359375000      0.390625000     -0.110510200      0.127241820      -8.14877450E-03
  0.390625000      0.390625000     -0.116671227      0.112522192      -1.06616989E-02
  0.421875000      0.390625000     -0.121891245       9.53745618E-02  -1.29428003E-02
  0.453125000      0.390625000     -0.126216426       7.60870576E-02  -1.49031673E-02
  0.484375000      0.390625000     -0.129741818       5.49878590E-02  -1.64672136E-02
  0.515625000      0.390625000     -0.132611662       3.24217975E-02  -1.75768510E-02
  0.546875000      0.390625000     -0.135004848       8.71946756E-03  -1.81936789E-02
  0.578125000      0.390625000     -0.137102470      -1.58274360E-02  -1.83370989E-02
  0.609375000      0.390625000     -0.139092088      -4.10300344E-02  -1.79248266E-02
  0.640625000      0.390625000     -0.141098723      -6.70570731E-02  -1.69675108E-02
  0.671875000      0.390625000     -0.143056825      -9.41497087E-02  -1.54722240E-02
  0.703125000      0.390625000     -0.144640744     -0.122481883      -1.34456940E-02
  0.734375000      0.390625000     -0.145200074     -0.151943147      -1.09058935E-02
  0.765625000      0.390625000     -0.143726215     -0.181816503      -7.90515728E-03
  0.796875000      0.390625000     -0.138890088     -0.210356817      -4.56485804E-03
  0.828125000      0.390625000     -0.129184365     -0.234289154      -1.11472013E-03
  0.859375000      0.390625000     -0.113208562     -0.248243481       2.08192086E-03
  0.890625000      0.390625000      -9.01710987E-02 -0.244182512       4.55433968E-03
  0.921875000      0.390625000      -6.07984215E-02 -0.211157352       5.86136850E-03
  0.953125000      0.390625000      -2.91929767E-02 -0.137450293       5.89063345E-03
  0.984375000      0.390625000      -6.81753689E-03  -2.87822820E-02   5.11729764E-03
   1.56250000E-02  0.421875000      -1.37195445E-03   5.27391210E-02   9.76562034E-03
   4.68750000E-02  0.421875000      -6.47610379E-03  0.109348252       9.45585500E-03
   7.81250000E-02  0.421875000      -1.51255019E-02  0.137127101       8.84024613E-03
  0.109375000      0.421875000      -2.52963118E-02  0.151889384       7.84972496E-03
  0.140625000      0.421875000      -3.57395522E-02  0.160771772       6.47498667E-03
  0.171875000      0.421875000      -4.58908081E-02  0.166057840       4.72975615E-03
  0.203125000      0.421875000      -5.55131771E-02  0.168245316       2.64400546E-03
  0.234375000      0.421875000      -6.44923002E-02  0.167361528       2.64471048E-04
  0.265625000      0.421875000      -7.27569163E-02  0.163377643      -2.34530028E-03
  0.296875000      0.421875000      -8.02537203E-02  0.156308785      -5.10648219E-03
  0.328125000      0.421875000      -8.69413167E-02  0.146230653      -7.92774279E-03
  0.359375000      0.421875000      -9.27919000E-02  0.133281350      -1.07092550E-02
  0.390625000      0.421875000      -9.77974534E-02  0.117664278      -1.33478474E-02
  0.421875000      0.421875000     -0.101979837       9.96504053E-02  -1.57431178E-02
  0.453125000      0.421875000     -0.105402999       7.95750692E-02  -1.78039428E-02
  0.484375000      0.421875000     -0.108184472       5.78217953E-02  -1.94544308E-02
  0.515625000      0.421875000     -0.110500589       3.47881690E-02  -2.06379369E-02
  0.546875000      0.421875000     -0.112574816       1.08339479E-02  -2.13176850E-02
  0.578125000      0.421875000     -0.114629008      -1.37776248E-02  -2.15178039E-02
  0.609375000      0.421875000     -0.116915844      -3.87919098E-02  -2.11932790E-02
  0.640625000      0.421875000     -0.119647570      -6.45462945E-02  -2.03529820E-02
  0.671875000      0.421875000     -0.122849375      -9.14909616E-02  -1.89997014E-02
  0.703125000      0.421875000     -0.126298994     -0.120098360      -1.71274245E-02
  0.734375000      0.421875000     -0.129414856     -0.150643677      -1.47289066E-02
  0.765625000      0.421875000     -0.131170690     -0.182827145      -1.18178874E-02
  0.796875000      0.421875000     -0.130096167     -0.215251118      -8.46880581E-03
  0.828125000      0.421875000     -0.124404863     -0.244787470      -4.86957980E-03
  0.859375000      0.421875000     -0.112283178     -0.265839696      -1.36935851E-03
  0.890625000      0.421875000      -9.24055725E-02 -0.269499898       1.52027910E-03
  0.921875000      0.421875000      -6.48625717E-02 -0.242755443       3.24403634E-03
  0.953125000      0.421875000      -3.30795534E-02 -0.169241294       3.53053724E-03
  0.984375000      0.421875000      -8.42345785E-03  -4.40236330E-02   2.79612863E-03
   1.56250000E-02  0.453125000      -6.78341137E-04   5.47870696E-02   8.11729953E-03
   4.68750000E-02  0.453125000      -4.02194355E-03  0.115742981       7.84783158E-03
   7.81250000E-02  0.453125000      -1.05996002E-02  0.145954564       7.23536685E-03
  0.109375000      0.453125000      -1.88527275E-02  0.161482513       6.22209907E-03
  0.140625000      0.453125000      -2.75205746E-02  0.170288458       4.80590202E-03
  0.171875000      0.453125000      -3.59740332E-02  0.175147057       3.00451578E-03
  0.203125000      0.453125000      -4.39479128E-02  0.176756248       8.50483484E-04
  0.234375000      0.453125000      -5.13261855E-02  0.175214678      -1.60718872E-03
  0.265625000      0.453125000      -5.80482446E-02  0.170520484      -4.30243462E-03
  0.296875000      0.453125000      -6.40765727E-02  0.162702709      -7.15335086E-03
  0.328125000      0.453125000      -6.93877041E-02  0.151849002      -1.00649856E-02
  0.359375000      0.453125000      -7.39720836E-02  0.138112873      -1.29335262E-02
  0.390625000      0.453125000      -7.78385401E-02  0.121720478      -1.56518538E-02
  0.421875000      0.453125000      -8.10219795E-02  0.102975994      -1.81162916E-02
  0.453125000      0.453125000      -8.35938230E-02   8.22601616E-02  -2.02339180E-02
  0.484375000      0.453125000      -8.56736153E-02   6.00129813E-02  -2.19293311E-02
  0.515625000      0.453125000      -8.74398053E-02   3.66933867E-02  -2.31493451E-02
  0.546875000      0.453125000      -8.91351551E-02   1.27113145E-02  -2.38642171E-02
  0.578125000      0.453125000      -9.10609961E-02  -1.16629256E-02  -2.40759738E-02
  0.609375000      0.453125000      -9.34926271E-02  -3.61770466E-02  -2.38204487E-02
  0.640625000      0.453125000      -9.66566503E-02  -6.12552799E-02  -2.30845045E-02
  0.671875000      0.453125000     -0.100711018      -8.75165388E-02  -2.18757652E-02
  0.703125000      0.453125000     -0.105601996     -0.115723714      -2.01844368E-02
  0.734375000      0.453125000     -0.110903107     -0.146593630      -1.79859065E-02
  0.765625000      0.453125000     -0.115655705     -0.180361837      -1.52585916E-02
  0.796875000      0.453125000     -0.118309669     -0.216130972      -1.20249530E-02
  0.828125000      0.453125000     -0.116825402     -0.251078248      -8.41510948E-03
  0.859375000      0.453125000     -0.108968347     -0.279523939      -4.73726448E-03
  0.890625000      0.453125000      -9.28437263E-02 -0.291815519      -1.51222071E-03
  0.921875000      0.453125000      -6.78417534E-02 -0.272983730       6.13112352E-04
  0.953125000      0.453125000      -3.65945101E-02 -0.202043086       1.19813485E-03
  0.984375000      0.453125000      -1.00127095E-02  -6.24599084E-02   5.45841642E-04
   1.56250000E-02  0.484375000      -6.07209222E-05   5.55244163E-02   6.51032291E-03
   4.68750000E-02  0.484375000      -1.65613112E-03  0.119940959       6.29806472E-03
   7.81250000E-02  0.484375000      -6.01564907E-03  0.152690381       5.70427394E-03
  0.109375000      0.484375000      -1.22060040E-02  0.169188231       4.68921382E-03
  0.140625000      0.484375000      -1.89897958E-02  0.178034440       3.25874938E-03
  0.171875000      0.484375000      -2.56628729E-02  0.182530105       1.43413630E-03
  0.203125000      0.484375000      -3.19217294E-02  0.183611065      -7.50166015E-04
  0.234375000      0.484375000      -3.76438200E-02  0.181468040      -3.24416975E-03
  0.265625000      0.484375000      -4.27796245E-02  0.176135316      -5.98075194E-03
  0.296875000      0.484375000      -4.73108850E-02  0.167659983      -8.87639169E-03
  0.328125000      0.484375000      -5.12371063E-02  0.156143337      -1.18338177E-02
  0.359375000      0.484375000      -5.45727126E-02  0.141753972      -1.47462944E-02
  0.390625000      0.484375000      -5.73485829E-02  0.124737769      -1.75035037E-02
  0.421875000      0.484375000      -5.96163198E-02  0.105425999      -1.99988969E-02
  0.453125000      0.484375000      -6.14547059E-02   8.42360258E-02  -2.21377276E-02
  0.484375000      0.484375000      -6.29784092E-02   6.16554208E-02  -2.38447320E-02
  0.515625000      0.484375000      -6.43489212E-02   3.82013991E-02  -2.50696540E-02
  0.546875000      0.484375000      -6.57861680E-02   1.43484641E-02  -2.57888399E-02
  0.578125000      0.484375000      -6.75742850E-02  -9.57458280E-03  -2.60016639E-02
  0.609375000      0.484375000      -6.99957907E-02  -3.34016830E-02  -2.57856604E-02
  0.640625000      0.484375000      -7.33203813E-02  -5.75323999E-02  -2.51282975E-02
  0.671875000      0.484375000      -7.78140128E-02  -8.26826096E-02  -2.40454450E-02
  0.703125000      0.484375000      -8.36269110E-02 -0.109845653      -2.25326475E-02
  0.734375000      0.484375000      -9.05809999E-02 -0.140209049      -2.05591749E-02
  0.765625000      0.484375000      -9.78995413E-02 -0.174668521      -1.80769283E-02
  0.796875000      0.484375000     -0.104048252     -0.213015586      -1.50579941E-02
  0.828125000      0.484375000     -0.106783271     -0.252937734      -1.15646031E-02
  0.859375000      0.484375000     -0.103448868     -0.288851798      -7.84031209E-03
  0.890625000      0.484375000      -9.15454105E-02 -0.310512781      -4.38133068E-03
  0.921875000      0.484375000      -6.96971714E-02 -0.301134944      -1.89506612E-03
  0.953125000      0.484375000      -3.96321937E-02 -0.235203326      -9.88299144E-04
  0.984375000      0.484375000      -1.15204230E-02  -8.39929730E-02  -1.52121717E-03
   1.56250000E-02  0.515625000       4.74068744E-04   5.51098548E-02   5.01645915E-03
   4.68750000E-02  0.515625000       4.99408576E-04  0.121923015       4.85901255E-03
   7.81250000E-02  0.515625000      -1.61011610E-03  0.157175139       4.31630062E-03
  0.109375000      0.515625000      -5.61553566E-03  0.174898386       3.31917708E-03
  0.140625000      0.515625000      -1.04394527E-02  0.183933079       1.90224289E-03
  0.171875000      0.515625000      -1.52823851E-02  0.188150913       8.72851233E-05
  0.203125000      0.515625000      -1.97903328E-02  0.188763082      -2.08951766E-03
  0.234375000      0.515625000      -2.38256790E-02  0.186082035      -4.57877992E-03
  0.265625000      0.515625000      -2.73496993E-02  0.180192113      -7.31416047E-03
  0.296875000      0.515625000      -3.03668026E-02  0.171164602      -1.02122799E-02
  0.328125000      0.515625000      -3.29045132E-02  0.159117311      -1.31751355E-02
  0.359375000      0.515625000      -3.50072272E-02  0.144234061      -1.60944499E-02
  0.390625000      0.515625000      -3.67346928E-02  0.126777232      -1.88577622E-02
  0.421875000      0.515625000      -3.81622836E-02  0.107097954      -2.13561375E-02
  0.453125000      0.515625000      -3.93824317E-02   8.56380910E-02  -2.34928932E-02
  0.484375000      0.515625000      -4.05069664E-02   6.29161298E-02  -2.51920111E-02
  0.515625000      0.515625000      -4.16704044E-02   3.94880325E-02  -2.64045857E-02
  0.546875000      0.515625000      -4.30353358E-02   1.58761945E-02  -2.71111261E-02
  0.578125000      0.515625000      -4.48032990E-02  -7.53516937E-03  -2.73178890E-02
  0.609375000      0.515625000      -4.72233407E-02  -3.05895023E-02  -2.71176994E-02
  0.640625000      0.515625000      -5.05810082E-02  -5.36531582E-02  -2.65086405E-02
  0.671875000      0.515625000      -5.51980510E-02  -7.74427801E-02  -2.55176090E-02
  0.703125000      0.515625000      -6.14244938E-02 -0.103038415      -2.41547339E-02
  0.734375000      0.515625000      -6.94089904E-02 -0.132070631      -2.23961361E-02
  0.765625000      0.515625000      -7.86928758E-02 -0.166198105      -2.01805383E-02
  0.796875000      0.515625000      -8.79024565E-02 -0.206121951      -1.74386296E-02
  0.828125000      0.515625000      -9.46805626E-02 -0.250313193      -1.41624138E-02
  0.859375000      0.515625000      -9.59675238E-02 -0.293519616      -1.05129275E-02
  0.890625000      0.515625000      -8.86248499E-02 -0.325087965      -6.92926999E-03
  0.921875000      0.515625000      -7.04434514E-02 -0.326587349      -4.14264854E-03
  0.953125000      0.515625000      -4.21398804E-02 -0.268118322      -2.91004567E-03
  0.984375000      0.515625000      -1.29079213E-02 -0.108421162      -3.29383533E-03
   1.56250000E-02  0.546875000       9.62119899E-04   5.36728203E-02   3.70458467E-03
   4.68750000E-02  0.546875000       2.43723579E-03  0.121857822       3.58173344E-03
   7.81250000E-02  0.546875000       2.41888175E-03  0.159366816       3.09206382E-03
  0.109375000      0.546875000       6.25258835E-04  0.178505599       2.16319761E-03
  0.140625000      0.546875000      -2.15438614E-03  0.187931120       7.90591061E-04
  0.171875000      0.546875000      -5.13731688E-03  0.191982687      -9.82651953E-04
  0.203125000      0.546875000      -7.88144022E-03  0.192189783      -3.11453221E-03
  0.234375000      0.546875000      -1.02164587E-02  0.189034611      -5.55918412E-03
  0.265625000      0.546875000      -1.21124918E-02  0.182670847      -8.25326238E-03
  0.296875000      0.546875000      -1.35984886E-02  0.173202217      -1.11153712E-02
  0.328125000      0.546875000      -1.47333257E-02  0.160767019      -1.40485652E-02
  0.359375000      0.546875000      -1.55957714E-02  0.145565256      -1.69445574E-02
  0.390625000      0.546875000      -1.62796918E-02  0.127873570      -1.96899138E-02
  0.421875000      0.546875000      -1.68907382E-02  0.108056232      -2.21740082E-02
  0.453125000      0.546875000      -1.75430365E-02   8.65675658E-02  -2.42980905E-02
  0.484375000      0.546875000      -1.83549393E-02   6.39373809E-02  -2.59842798E-02
  0.515625000      0.546875000      -1.94427855E-02   4.07311507E-02  -2.71827001E-02
  0.546875000      0.546875000      -2.09132507E-02   1.74803250E-02  -2.78747454E-02
  0.578125000      0.546875000      -2.28669271E-02  -5.40695246E-03  -2.80712433E-02
  0.609375000      0.546875000      -2.54608206E-02  -2.76940838E-02  -2.78740060E-02
  0.640625000      0.546875000      -2.89263222E-02  -4.97165769E-02  -2.72868462E-02
  0.671875000      0.546875000      -3.35606746E-02  -7.21198842E-02  -2.63469666E-02
  0.703125000      0.546875000      -3.98477018E-02  -9.58404541E-02  -2.50886381E-02
  0.734375000      0.546875000      -4.82772179E-02 -0.122847877      -2.35058349E-02
  0.765625000      0.546875000      -5.88295907E-02 -0.155578554      -2.15387549E-02
  0.796875000      0.546875000      -7.04907775E-02 -0.195865333      -1.90932751E-02
  0.828125000      0.546875000      -8.09499845E-02 -0.243327796      -1.60973910E-02
  0.859375000      0.546875000      -8.67977589E-02 -0.293366373      -1.26197301E-02
  0.890625000      0.546875000      -8.42302516E-02 -0.335148335      -9.01420601E-03
  0.921875000      0.546875000      -7.01349378E-02 -0.348801583      -5.99721493E-03
  0.953125000      0.546875000      -4.41081710E-02 -0.300233245      -4.44955006E-03
  0.984375000      0.546875000      -1.41584491E-02 -0.135487363      -4.66141384E-03
   1.56250000E-02  0.578125000       1.36395381E-03   5.13461083E-02   2.60149944E-03
   4.68750000E-02  0.578125000       4.10085358E-03  0.119971193       2.52141454E-03
   7.81250000E-02  0.578125000       5.99182490E-03  0.159379870       2.08524195E-03
  0.109375000      0.578125000       6.29892107E-03  0.179979250       1.22533762E-03
  0.140625000      0.578125000       5.54677192E-03  0.189991146      -6.04298148E-05
  0.171875000      0.578125000       4.45520878E-03  0.194001168      -1.74314727E-03
  0.203125000      0.578125000       3.49823781E-03  0.193878800      -3.78885516E-03
  0.234375000      0.578125000       2.87493505E-03  0.190312743      -6.14995928E-03
  0.265625000      0.578125000       2.62130704E-03  0.183553487      -8.76530819E-03
  0.296875000      0.578125000       2.68908311E-03  0.173750877      -1.15569513E-02
  0.328125000      0.578125000       2.98699085E-03  0.161069885      -1.44306626E-02
  0.359375000      0.578125000       3.39910109E-03  0.145728290      -1.72796696E-02
  0.390625000      0.578125000       3.79410083E-03  0.128015369      -1.99907850E-02
  0.421875000      0.578125000       4.03213641E-03  0.108303189      -2.24523712E-02
  0.453125000      0.578125000       3.97211034E-03   8.70480537E-02  -2.45635137E-02
  0.484375000      0.578125000       3.48071754E-03   6.47743046E-02  -2.62432583E-02
  0.515625000      0.578125000       2.44324398E-03   4.20324653E-02  -2.74381638E-02
  0.546875000      0.578125000       7.74836575E-04   1.93295646E-02  -2.81260498E-02
  0.578125000      0.578125000      -1.55607681E-03  -2.96109007E-03  -2.83176936E-02
  0.609375000      0.578125000      -4.55874810E-03  -2.45338716E-02  -2.81213578E-02
  0.640625000      0.578125000      -8.33937712E-03  -4.56219912E-02  -2.75394097E-02
  0.671875000      0.578125000      -1.31180845E-02  -6.67935014E-02  -2.66094543E-02
  0.703125000      0.578125000      -1.93924084E-02  -8.85983258E-02  -2.54073329E-02
  0.734375000      0.578125000      -2.78747864E-02 -0.113171697      -2.39457265E-02
  0.765625000      0.578125000      -3.90227661E-02 -0.143548727      -2.21757591E-02
  0.796875000      0.578125000      -5.24091646E-02 -0.182842642      -2.00044066E-02
  0.828125000      0.578125000      -6.60171881E-02 -0.232279032      -1.73091460E-02
  0.859375000      0.578125000      -7.62107447E-02 -0.288370281      -1.40649285E-02
  0.890625000      0.578125000      -7.85154477E-02 -0.340404510      -1.05193052E-02
  0.921875000      0.578125000      -6.88427538E-02 -0.367311597      -7.33713666E-03
  0.953125000      0.578125000      -4.55532707E-02 -0.331038475      -5.49073983E-03
  0.984375000      0.578125000      -1.52695021E-02 -0.164915204      -5.51188784E-03
   1.56250000E-02  0.609375000       1.66305969E-03   4.83185202E-02   1.71619828E-03
   4.68750000E-02  0.609375000       5.43521345E-03  0.116488524       1.68109220E-03
   7.81250000E-02  0.609375000       9.01055429E-03  0.157395333       1.31188030E-03
  0.109375000      0.609375000       1.12594403E-02  0.179407924       5.42742433E-04
  0.140625000      0.609375000       1.24601945E-02  0.190115571      -6.33629970E-04
  0.171875000      0.609375000       1.32413385E-02  0.194190919      -2.19746493E-03
  0.203125000      0.609375000       1.40778348E-02  0.193815559      -4.12034523E-03
  0.234375000      0.609375000       1.51867531E-02  0.189898759      -6.36249129E-03
  0.265625000      0.609375000       1.66023672E-02  0.182816118      -8.86852108E-03
  0.296875000      0.609375000       1.82538293E-02  0.172781616      -1.15644718E-02
  0.328125000      0.609375000       2.00150684E-02  0.159994170      -1.43583417E-02
  0.359375000      0.609375000       2.17309482E-02  0.144691184      -1.71439499E-02
  0.390625000      0.609375000       2.32316367E-02  0.127172410      -1.98073220E-02
  0.421875000      0.609375000       2.43432019E-02  0.107812069      -2.22350508E-02
  0.453125000      0.609375000       2.48985291E-02   8.70588124E-02  -2.43238136E-02
  0.484375000      0.609375000       2.47503035E-02   6.54171705E-02  -2.59899013E-02
  0.515625000      0.609375000       2.37863716E-02   4.34038639E-02  -2.71770731E-02
  0.546875000      0.609375000       2.19470374E-02   2.14775465E-02  -2.78610010E-02
  0.578125000      0.609375000       1.92323923E-02  -5.30371908E-05  -2.80494988E-02
  0.609375000      0.609375000       1.57515202E-02  -2.09489167E-02  -2.78478526E-02
  0.640625000      0.609375000       1.15517685E-02  -4.12179679E-02  -2.72681713E-02
  0.671875000      0.609375000       6.38309494E-03  -6.12423383E-02  -2.63772160E-02
  0.703125000      0.609375000      -1.39648095E-04  -8.13454166E-02  -2.51980126E-02
  0.734375000      0.609375000      -8.57971236E-03 -0.103496000      -2.38055941E-02
  0.765625000      0.609375000      -1.98105685E-02 -0.130840287      -2.21552793E-02
  0.796875000      0.609375000      -3.41787823E-02 -0.167792022      -2.02026349E-02
  0.828125000      0.609375000      -5.02644517E-02 -0.217632353      -1.77870411E-02
  0.859375000      0.609375000      -6.44405782E-02 -0.278644443      -1.47963893E-02
  0.890625000      0.609375000      -7.16055334E-02 -0.340658635      -1.13583971E-02
  0.921875000      0.609375000      -6.66246861E-02 -0.381709725      -8.05497915E-03
  0.953125000      0.609375000      -4.64942977E-02 -0.360059619      -5.91785461E-03
  0.984375000      0.609375000      -1.62436422E-02 -0.196428433      -5.72781079E-03
   1.56250000E-02  0.640625000       1.84937858E-03   4.48054448E-02   1.04355300E-03
   4.68750000E-02  0.640625000       6.39302749E-03  0.111684412       1.05248380E-03
   7.81250000E-02  0.640625000       1.13737173E-02  0.153642207       7.62756856E-04
  0.109375000      0.640625000       1.53567642E-02  0.176928818       1.09077650E-04
  0.140625000      0.640625000       1.83966644E-02  0.188355207      -9.26996348E-04
  0.171875000      0.640625000       2.10090391E-02  0.192560852      -2.33872328E-03
  0.203125000      0.640625000       2.36373786E-02  0.191986084      -4.10787994E-03
  0.234375000      0.640625000       2.64957026E-02  0.187768593      -6.20332779E-03
  0.265625000      0.640625000       2.96063181E-02  0.180429876      -8.57621804E-03
  0.296875000      0.640625000       3.28713842E-02  0.170263141      -1.11569501E-02
  0.328125000      0.640625000       3.61282639E-02  0.157507941      -1.38557963E-02
  0.359375000      0.640625000       3.91827449E-02  0.142421588      -1.65670402E-02
  0.390625000      0.640625000       4.18286473E-02  0.125310540      -1.91758480E-02
  0.421875000      0.640625000       4.38621677E-02  0.106544003      -2.15670038E-02
  0.453125000      0.640625000       4.50956337E-02   8.65527540E-02  -2.36347634E-02
  0.484375000      0.640625000       4.53720167E-02   6.58088923E-02  -2.52924114E-02
  0.515625000      0.640625000       4.45784144E-02   4.47824374E-02  -2.64799856E-02
  0.546875000      0.640625000       4.26544696E-02   2.38738842E-02  -2.71682739E-02
  0.578125000      0.640625000       3.96005698E-02   3.32969357E-03  -2.73578167E-02
  0.609375000      0.640625000       3.55509669E-02  -1.67916827E-02  -2.71563511E-02
  0.640625000      0.640625000       3.06247026E-02  -3.62406075E-02  -2.65627354E-02
  0.671875000      0.640625000       2.47741304E-02  -5.51927388E-02  -2.56408341E-02
  0.703125000      0.640625000       1.79099999E-02  -7.40013421E-02  -2.44551040E-02
  0.734375000      0.640625000       9.58492141E-03  -9.40690786E-02  -2.30906270E-02
  0.765625000      0.640625000      -1.45415543E-03 -0.117992431      -2.15574503E-02
  0.796875000      0.640625000      -1.61994379E-02 -0.151522577      -1.97536629E-02
  0.828125000      0.640625000      -3.40006649E-02 -0.200012058      -1.75628234E-02
  0.859375000      0.640625000      -5.16507216E-02 -0.264436573      -1.48041295E-02
  0.890625000      0.640625000      -6.35582879E-02 -0.335792840      -1.14776818E-02
  0.921875000      0.640625000      -6.34885654E-02 -0.391625732      -8.05795938E-03
  0.953125000      0.640625000      -4.69262339E-02 -0.386836678      -5.61131071E-03
  0.984375000      0.640625000      -1.70782674E-02 -0.229750723      -5.17865643E-03
   1.56250000E-02  0.671875000       1.91408722E-03   4.10411656E-02   5.66858624E-04
   4.68750000E-02  0.671875000       6.92518707E-03  0.105892129       6.16258360E-04
   7.81250000E-02  0.671875000       1.29682738E-02  0.148408949       4.17896721E-04
  0.109375000      0.671875000       1.84203312E-02  0.172725976      -9.22008767E-05
  0.140625000      0.671875000       2.31464729E-02  0.184792310      -9.50417714E-04
  0.171875000      0.671875000       2.75322311E-02  0.189127684      -2.17110151E-03
  0.203125000      0.671875000       3.19528319E-02  0.188374460      -3.75217851E-03
  0.234375000      0.671875000       3.65884826E-02  0.183892637      -5.67353982E-03
  0.265625000      0.671875000       4.14323509E-02  0.176359996      -7.89329503E-03
  0.296875000      0.671875000       4.63522226E-02  0.166158766      -1.03456080E-02
  0.328125000      0.671875000       5.11473045E-02  0.153572738      -1.29420785E-02
  0.359375000      0.671875000       5.55861965E-02  0.138877064      -1.55765321E-02
  0.390625000      0.671875000       5.94307631E-02  0.122378960      -1.81324650E-02
  0.421875000      0.671875000       6.24534450E-02  0.104433954      -2.04922650E-02
  0.453125000      0.671875000       6.44525141E-02   8.54445770E-02  -2.25472301E-02
  0.484375000      0.671875000       6.52660355E-02   6.58407807E-02  -2.42070854E-02
  0.515625000      0.671875000       6.47813305E-02   4.60415184E-02  -2.54073925E-02
  0.546875000      0.671875000       6.29330724E-02   2.63986215E-02  -2.61131916E-02
  0.578125000      0.671875000       5.96938096E-02   7.10865576E-03  -2.63165720E-02
  0.609375000      0.671875000       5.51977009E-02  -1.20154265E-02  -2.61131339E-02
  0.640625000      0.671875000       4.95797992E-02  -3.04641314E-02  -2.55106799E-02
