 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.671875000      0.328125000     -0.173515350      -9.45357233E-02  -7.08644744E-03
  0.703125000      0.328125000     -0.170690507     -0.120490193      -4.91254870E-03
  0.734375000      0.328125000     -0.165758938     -0.146009743      -2.34270818E-03
  0.765625000      0.328125000     -0.157905385     -0.169838265       5.04332012E-04
  0.796875000      0.328125000     -0.146183610     -0.189882040       3.44774243E-03
  0.828125000      0.328125000     -0.129672155     -0.202921376       6.23370707E-03
  0.859375000      0.328125000     -0.107752874     -0.204355717       8.54664575E-03
  0.890625000      0.328125000      -8.05903301E-02 -0.188151613       1.00671006E-02
  0.921875000      0.328125000      -4.99888137E-02 -0.147642851       1.06037846E-02
  0.953125000      0.328125000      -2.10320074E-02  -8.01080912E-02   1.02851354E-02
  0.984375000      0.328125000      -3.93653102E-03  -7.53901619E-03   9.56736133E-03
   1.56250000E-02  0.359375000      -2.73638847E-03   4.49174866E-02   1.29794609E-02
   4.68750000E-02  0.359375000      -1.10456701E-02   9.14145112E-02   1.26138339E-02
   7.81250000E-02  0.359375000      -2.32413597E-02  0.114827178       1.20267430E-02
  0.109375000      0.359375000      -3.66985612E-02  0.128525019       1.11278147E-02
  0.140625000      0.359375000      -5.02489209E-02  0.137756854       9.89578944E-03
  0.171875000      0.359375000      -6.34270757E-02  0.143952906       8.33690725E-03
  0.203125000      0.359375000      -7.60255009E-02  0.147309959       6.47492707E-03
  0.234375000      0.359375000      -8.79204422E-02  0.147759363       4.35010530E-03
  0.265625000      0.359375000      -9.90175605E-02  0.145239487       2.01874226E-03
  0.296875000      0.359375000     -0.109237030      0.139749274      -4.48365929E-04
  0.328125000      0.359375000     -0.118510321      0.131348908      -2.96864146E-03
  0.359375000      0.359375000     -0.126781642      0.120152280      -5.45139704E-03
  0.390625000      0.359375000     -0.134012878      0.106321737      -7.80235510E-03
  0.421875000      0.359375000     -0.140191525       9.00650769E-02  -9.92880110E-03
  0.453125000      0.359375000     -0.145339251       7.16316402E-02  -1.17450180E-02
  0.484375000      0.359375000     -0.149517760       5.13046160E-02  -1.31775355E-02
  0.515625000      0.359375000     -0.152827293       2.93878838E-02  -1.41696483E-02
  0.546875000      0.359375000     -0.155393898       6.19040383E-03  -1.46847470E-02
  0.578125000      0.359375000     -0.157344490      -1.79839954E-02  -1.47266202E-02
  0.609375000      0.359375000     -0.158799499      -4.29718047E-02  -1.41998455E-02
  0.640625000      0.359375000     -0.159805462      -6.87938333E-02  -1.31169241E-02
  0.671875000      0.359375000     -0.160225660      -9.54744741E-02  -1.14938328E-02
  0.703125000      0.359375000     -0.159682482     -0.122911364      -9.35536250E-03
  0.734375000      0.359375000     -0.157521248     -0.150674582      -6.74774218E-03
  0.765625000      0.359375000     -0.152808815     -0.177734047      -3.75949778E-03
  0.796875000      0.359375000     -0.144393563     -0.202119514      -5.48445038E-04
  0.828125000      0.359375000     -0.131056190     -0.220530689       2.63325544E-03
  0.859375000      0.359375000     -0.111791722     -0.227929831       5.43377595E-03
  0.890625000      0.359375000      -8.63009617E-02 -0.217232034       7.44782388E-03
  0.921875000      0.359375000      -5.58765680E-02 -0.179590717       8.35780427E-03
  0.953125000      0.359375000      -2.51728501E-02 -0.107823685       8.18648189E-03
  0.984375000      0.359375000      -5.30886697E-03  -1.67854261E-02   7.41878990E-03
   1.56250000E-02  0.390625000      -2.08352879E-03   4.97336611E-02   1.14573864E-02
   4.68750000E-02  0.390625000      -8.89799930E-03  0.101713881       1.11130457E-02
   7.81250000E-02  0.390625000      -1.94774903E-02  0.127294645       1.04999412E-02
  0.109375000      0.390625000      -3.14350091E-02  0.141465396       9.53802839E-03
  0.140625000      0.390625000      -4.35491279E-02  0.150476053       8.21239594E-03
  0.171875000      0.390625000      -5.53085431E-02  0.156168744       6.53386675E-03
  0.203125000      0.390625000      -6.64954185E-02  0.158879519       4.53044521E-03
  0.234375000      0.390625000      -7.69934505E-02  0.158585608       2.24691117E-03
  0.265625000      0.390625000      -8.67213458E-02  0.155243784      -2.55582447E-04
  0.296875000      0.390625000      -9.56132933E-02  0.148864433      -2.90119788E-03
  0.328125000      0.390625000     -0.103614792      0.139518797      -5.60217816E-03
  0.359375000      0.390625000     -0.110684790      0.127335742      -8.26276001E-03
  0.390625000      0.390625000     -0.116802171      0.112500250      -1.07839368E-02
  0.421875000      0.390625000     -0.121975534       9.52527821E-02  -1.30690392E-02
  0.453125000      0.390625000     -0.126254201       7.58849233E-02  -1.50295664E-02
  0.484375000      0.390625000     -0.129736528       5.47267348E-02  -1.65906101E-02
  0.515625000      0.390625000     -0.132569969       3.21229622E-02  -1.76949129E-02
  0.546875000      0.390625000     -0.134936452       8.40200298E-03  -1.83049720E-02
  0.578125000      0.390625000     -0.137019590      -1.61491092E-02  -1.84402317E-02
  0.609375000      0.390625000     -0.139005691      -4.13537472E-02  -1.80198625E-02
  0.640625000      0.390625000     -0.141017109      -6.73836470E-02  -1.70545727E-02
  0.671875000      0.390625000     -0.142987669      -9.44840610E-02  -1.55513585E-02
  0.703125000      0.390625000     -0.144591317     -0.122832514      -1.35166692E-02
  0.734375000      0.390625000     -0.145177096     -0.152321264      -1.09680723E-02
  0.765625000      0.390625000     -0.143735319     -0.182235181      -7.95746781E-03
  0.796875000      0.390625000     -0.138934612     -0.210829377      -4.60585300E-03
  0.828125000      0.390625000     -0.129263565     -0.234825820      -1.14291650E-03
  0.859375000      0.390625000     -0.113315850     -0.248845056       2.06738384E-03
  0.890625000      0.390625000      -9.02927220E-02 -0.244830459       4.55277320E-03
  0.921875000      0.390625000      -6.09130487E-02 -0.211797416       5.86963911E-03
  0.953125000      0.390625000      -2.92732846E-02 -0.137962267       5.90336695E-03
  0.984375000      0.390625000      -6.84541091E-03  -2.89403684E-02   5.12971077E-03
   1.56250000E-02  0.421875000      -1.37441547E-03   5.31885400E-02   9.82425734E-03
   4.68750000E-02  0.421875000      -6.50020735E-03  0.110192582       9.51064192E-03
   7.81250000E-02  0.421875000      -1.51930787E-02  0.138081670       8.88566859E-03
  0.109375000      0.421875000      -2.54094508E-02  0.152847067       7.88048375E-03
  0.140625000      0.421875000      -3.58896367E-02  0.161685452       6.48688432E-03
  0.171875000      0.421875000      -4.60662022E-02  0.166894481       4.71992791E-03
  0.203125000      0.421875000      -5.57018667E-02  0.168978140       2.61101872E-03
  0.234375000      0.421875000      -6.46826178E-02  0.167970300       2.08383994E-04
  0.265625000      0.421875000      -7.29378611E-02  0.163849413      -2.42302846E-03
  0.296875000      0.421875000      -8.04152563E-02  0.156637803      -5.20313811E-03
  0.328125000      0.421875000      -8.70747864E-02  0.146418184      -8.03963747E-03
  0.359375000      0.421875000      -9.28903818E-02  0.133335307      -1.08320611E-02
  0.390625000      0.421875000      -9.78562981E-02  0.117598481      -1.34769958E-02
  0.421875000      0.421875000     -0.101997077       9.94838476E-02  -1.58742089E-02
  0.453125000      0.421875000     -0.105379626       7.93303996E-02  -1.79331191E-02
  0.484375000      0.421875000     -0.108124323       5.75233847E-02  -1.95786376E-02
  0.515625000      0.421875000     -0.110409737       3.44597101E-02  -2.07550935E-02
  0.546875000      0.421875000     -0.112460703       1.04964562E-02  -2.14267969E-02
  0.578125000      0.421875000     -0.114502996      -1.41052511E-02  -2.16191784E-02
  0.609375000      0.421875000     -0.116787508      -3.91150489E-02  -2.12865472E-02
  0.640625000      0.421875000     -0.119522192      -6.48652613E-02  -2.04385947E-02
  0.671875000      0.421875000     -0.122733146      -9.18109044E-02  -1.90781038E-02
  0.703125000      0.421875000     -0.126198232     -0.120427877      -1.71987824E-02
  0.734375000      0.421875000     -0.129336327     -0.150993958      -1.47929620E-02
  0.765625000      0.421875000     -0.131121576     -0.183211982      -1.18738879E-02
  0.796875000      0.421875000     -0.130082667     -0.215686366      -8.51547346E-03
  0.828125000      0.421875000     -0.124429926     -0.245288119      -4.90533561E-03
  0.859375000      0.421875000     -0.112344056     -0.266413331      -1.39281387E-03
  0.890625000      0.421875000      -9.24919620E-02 -0.270135939       1.50934979E-03
  0.921875000      0.421875000      -6.49556443E-02 -0.243407816       3.24356579E-03
  0.953125000      0.421875000      -3.31524163E-02 -0.169795617       3.53578338E-03
  0.984375000      0.421875000      -8.45102407E-03  -4.42371741E-02   2.80199270E-03
   1.56250000E-02  0.453125000      -6.73845876E-04   5.52344024E-02   8.16174876E-03
   4.68750000E-02  0.453125000      -4.02194541E-03  0.116615400       7.88914785E-03
   7.81250000E-02  0.453125000      -1.06254388E-02  0.146950155       7.26775173E-03
  0.109375000      0.453125000      -1.89115405E-02  0.162477419       6.24014065E-03
  0.140625000      0.453125000      -2.76075602E-02  0.171229631       4.80540842E-03
  0.171875000      0.453125000      -3.60803120E-02  0.176000297       2.98268162E-03
  0.203125000      0.453125000      -4.40638512E-02  0.177494824       8.06002587E-04
  0.234375000      0.453125000      -5.14423251E-02  0.175818831      -1.67410844E-03
  0.265625000      0.453125000      -5.81556335E-02  0.170977995      -4.39011678E-03
  0.296875000      0.453125000      -6.41670600E-02  0.163008958      -7.25884642E-03
  0.328125000      0.453125000      -6.94543421E-02  0.152006716      -1.01843523E-02
  0.359375000      0.453125000      -7.40095675E-02  0.138131946      -1.30622126E-02
  0.390625000      0.453125000      -7.78436288E-02  0.121617153      -1.57851130E-02
  0.421875000      0.453125000      -8.09940547E-02  0.102772161      -1.82496533E-02
  0.453125000      0.453125000      -8.35352764E-02   8.19815993E-02  -2.03635730E-02
  0.484375000      0.453125000      -8.55900869E-02   5.96870035E-02  -2.20524017E-02
  0.515625000      0.453125000      -8.73395652E-02   3.63455638E-02  -2.32638940E-02
  0.546875000      0.453125000      -8.90260935E-02   1.23617463E-02  -2.39688046E-02
  0.578125000      0.453125000      -9.09386128E-02  -1.20029524E-02  -2.41757948E-02
  0.609375000      0.453125000      -9.33565944E-02  -3.65029871E-02  -2.39108708E-02
  0.640625000      0.453125000      -9.65182781E-02  -6.15700707E-02  -2.31672041E-02
  0.671875000      0.453125000     -0.100576282      -8.78271759E-02  -2.19516568E-02
  0.703125000      0.453125000     -0.105475239     -0.116038494      -2.02539824E-02
  0.734375000      0.453125000     -0.110790089     -0.146922201      -1.80491880E-02
  0.765625000      0.453125000     -0.115564451     -0.180716872      -1.53152337E-02
  0.796875000      0.453125000     -0.118249208     -0.216529340      -1.20740328E-02
  0.828125000      0.453125000     -0.116802856     -0.251539081      -8.45518615E-03
  0.859375000      0.453125000     -0.108985543     -0.280061752      -4.76672221E-03
  0.890625000      0.453125000      -9.28945988E-02 -0.292428225      -1.53011864E-03
  0.921875000      0.453125000      -6.79107606E-02 -0.273634702       6.05760142E-04
  0.953125000      0.453125000      -3.66562568E-02 -0.202626407       1.19745836E-03
  0.984375000      0.453125000      -1.00379921E-02  -6.27263188E-02   5.46659867E-04
   1.56250000E-02  0.484375000      -5.15412539E-05   5.59579954E-02   6.54224725E-03
   4.68750000E-02  0.484375000      -1.63568312E-03  0.120820135       6.32811058E-03
   7.81250000E-02  0.484375000      -6.00198982E-03  0.153711498       5.72590064E-03
  0.109375000      0.484375000      -1.22123035E-02  0.170210153       4.69693728E-03
  0.140625000      0.484375000      -1.90158617E-02  0.178996086       3.24844522E-03
  0.171875000      0.484375000      -2.57028677E-02  0.183395535       1.40306680E-03
  0.203125000      0.484375000      -3.19686607E-02  0.184353411      -8.03231727E-04
  0.234375000      0.484375000      -3.76906916E-02  0.182067826      -3.31890862E-03
  0.265625000      0.484375000      -4.28197682E-02  0.176580936      -6.07536174E-03
  0.296875000      0.484375000      -4.73382920E-02  0.167947769      -8.98778066E-03
  0.328125000      0.484375000      -5.12467995E-02  0.156277373      -1.19578913E-02
  0.359375000      0.484375000      -5.45610487E-02  0.141745806      -1.48783550E-02
  0.390625000      0.484375000      -5.73136397E-02  0.124605805      -1.76387429E-02
  0.421875000      0.484375000      -5.95581606E-02  0.105194598      -2.01328471E-02
  0.453125000      0.484375000      -6.13753274E-02   8.39335024E-02  -2.22667139E-02
  0.484375000      0.484375000      -6.28812015E-02   6.13111332E-02  -2.39661764E-02
  0.515625000      0.484375000      -6.42373860E-02   3.78416032E-02  -2.51821559E-02
  0.546875000      0.484375000      -6.56629801E-02   1.39913466E-02  -2.58920882E-02
  0.578125000      0.484375000      -6.74458742E-02  -9.92454775E-03  -2.60966420E-02
  0.609375000      0.484375000      -6.98676556E-02  -3.37299891E-02  -2.58724280E-02
  0.640625000      0.484375000      -7.31926933E-02  -5.78456670E-02  -2.52077710E-02
  0.671875000      0.484375000      -7.76862651E-02  -8.29902217E-02  -2.41183676E-02
  0.703125000      0.484375000      -8.34989101E-02 -0.110154912      -2.25994885E-02
  0.734375000      0.484375000      -9.04555470E-02 -0.140526235      -2.06201766E-02
  0.765625000      0.484375000      -9.77840051E-02 -0.175002798      -1.81320719E-02
  0.796875000      0.484375000     -0.103953898     -0.213382393      -1.51068196E-02
  0.828125000      0.484375000     -0.106721632     -0.253359228      -1.16060479E-02
  0.859375000      0.484375000     -0.103426911     -0.289349347      -7.87282176E-03
  0.890625000      0.484375000      -9.15620178E-02 -0.311093450      -4.40356741E-03
  0.921875000      0.484375000      -6.97409362E-02 -0.301772684      -1.90714886E-03
  0.953125000      0.484375000      -3.96802351E-02 -0.235802904      -9.93132242E-04
  0.984375000      0.484375000      -1.15419244E-02  -8.43061879E-02  -1.52383256E-03
   1.56250000E-02  0.515625000       4.88556048E-04   5.55196702E-02   5.03898878E-03
   4.68750000E-02  0.515625000       5.37931919E-04  0.122790396       4.87965439E-03
   7.81250000E-02  0.515625000      -1.56123261E-03  0.158204138       4.33014426E-03
  0.109375000      0.515625000      -5.57169132E-03  0.175936997       3.31957638E-03
  0.140625000      0.515625000      -1.04068313E-02  0.184908509       1.88525172E-03
  0.171875000      0.515625000      -1.52585357E-02  0.189024642       5.01971481E-05
  0.203125000      0.515625000      -1.97711326E-02  0.189507991      -2.14791112E-03
  0.234375000      0.515625000      -2.38067694E-02  0.186678723      -4.65811510E-03
  0.265625000      0.515625000      -2.73268502E-02  0.180629432      -7.41260312E-03
  0.296875000      0.515625000      -3.03362906E-02  0.171439648      -1.03266891E-02
  0.328125000      0.515625000      -3.28634083E-02  0.159235269      -1.33013865E-02
  0.359375000      0.515625000      -3.49536538E-02  0.144207805      -1.62278190E-02
  0.390625000      0.515625000      -3.66679803E-02  0.126626819      -1.89934187E-02
  0.421875000      0.515625000      -3.80830169E-02  0.106849395      -2.14896575E-02
  0.453125000      0.515625000      -3.92922387E-02   8.53210688E-02  -2.36206949E-02
  0.484375000      0.515625000      -4.04080488E-02   6.25605807E-02  -2.53116693E-02
  0.515625000      0.515625000      -4.15651649E-02   3.91198844E-02  -2.65148878E-02
  0.546875000      0.515625000      -4.29267809E-02   1.55137088E-02  -2.72119157E-02
  0.578125000      0.515625000      -4.46962155E-02  -7.88216013E-03  -2.74097882E-02
  0.609375000      0.515625000      -4.71203476E-02  -3.09150554E-02  -2.72017457E-02
  0.640625000      0.515625000      -5.04802465E-02  -5.39651811E-02  -2.65856497E-02
  0.671875000      0.515625000      -5.50953075E-02  -7.77524859E-02  -2.55880915E-02
  0.703125000      0.515625000      -6.13149256E-02 -0.103351668      -2.42189821E-02
  0.734375000      0.515625000      -6.92908317E-02 -0.132389069      -2.24543773E-02
  0.765625000      0.515625000      -7.85706341E-02 -0.166524664      -2.02329736E-02
  0.796875000      0.515625000      -8.77879784E-02 -0.206467062      -1.74852666E-02
  0.828125000      0.515625000      -9.45893750E-02 -0.250700057      -1.42027242E-02
  0.859375000      0.515625000      -9.59120840E-02 -0.293976128      -1.05457315E-02
  0.890625000      0.515625000      -8.86096135E-02 -0.325630724      -6.95313979E-03
  0.921875000      0.515625000      -7.04619363E-02 -0.327202052      -4.15711757E-03
  0.953125000      0.515625000      -4.21727486E-02 -0.268722296      -2.91711325E-03
  0.984375000      0.515625000      -1.29246889E-02 -0.108772658      -3.29813478E-03
   1.56250000E-02  0.546875000       9.80823184E-04   5.40493205E-02   3.72083485E-03
   4.68750000E-02  0.546875000       2.49232305E-03  0.122697785       3.59664345E-03
   7.81250000E-02  0.546875000       2.49944441E-03  0.160387009       3.10024200E-03
  0.109375000      0.546875000       7.14812428E-04  0.179548621       2.15949188E-03
  0.140625000      0.546875000      -2.06531771E-03  0.188913316       7.70431652E-04
  0.171875000      0.546875000      -5.05136233E-03  0.192860931      -1.02222594E-03
  0.203125000      0.546875000      -7.79773947E-03  0.192936406      -3.17479111E-03
  0.234375000      0.546875000      -1.01334183E-02  0.189629808      -5.63976914E-03
  0.265625000      0.546875000      -1.20282834E-02  0.183103845      -8.35239887E-03
  0.296875000      0.546875000      -1.35117155E-02  0.173470736      -1.12300217E-02
  0.328125000      0.546875000      -1.46432109E-02  0.160877109      -1.41746718E-02
  0.359375000      0.546875000      -1.55022414E-02  0.145530730      -1.70774590E-02
  0.390625000      0.546875000      -1.61834154E-02  0.127715528      -1.98248308E-02
  0.421875000      0.546875000      -1.67929959E-02  0.107801586      -2.23065391E-02
  0.453125000      0.546875000      -1.74454749E-02   8.62465203E-02  -2.44246833E-02
  0.484375000      0.546875000      -1.82592478E-02   6.35799840E-02  -2.61025280E-02
  0.515625000      0.546875000      -1.93505939E-02   4.03633043E-02  -2.72914357E-02
  0.546875000      0.546875000      -2.08262242E-02   1.71208642E-02  -2.79738791E-02
  0.578125000      0.546875000      -2.27863528E-02  -5.74745238E-03  -2.81614624E-02
  0.609375000      0.546875000      -2.53864937E-02  -2.80141830E-02  -2.79565603E-02
  0.640625000      0.546875000      -2.88560987E-02  -5.00261858E-02  -2.73624770E-02
  0.671875000      0.546875000      -3.34891565E-02  -7.24339262E-02  -2.64158957E-02
  0.703125000      0.546875000      -3.97667587E-02  -9.61644799E-02  -2.51508839E-02
  0.734375000      0.546875000      -4.81800921E-02 -0.123179376      -2.35614516E-02
  0.765625000      0.546875000      -5.87153807E-02 -0.155912519      -2.15879623E-02
  0.796875000      0.546875000      -7.03690797E-02 -0.196202233      -1.91364270E-02
  0.828125000      0.546875000      -8.08388889E-02 -0.243688583      -1.61345545E-02
  0.859375000      0.546875000      -8.67150128E-02 -0.293784529      -1.26502989E-02
  0.890625000      0.546875000      -8.41863602E-02 -0.335650206      -9.03704297E-03
  0.921875000      0.546875000      -7.01290518E-02 -0.349385381      -6.01157825E-03
  0.953125000      0.546875000      -4.41253111E-02 -0.300830662      -4.45671193E-03
  0.984375000      0.546875000      -1.41699612E-02 -0.135867149      -4.66544228E-03
   1.56250000E-02  0.578125000       1.38584210E-03   5.16818874E-02   2.61453702E-03
   4.68750000E-02  0.578125000       4.16946178E-03  0.120768458       2.53370195E-03
   7.81250000E-02  0.578125000       6.10072445E-03  0.160376579       2.09172978E-03
  0.109375000      0.578125000       6.43084431E-03  0.181013271       1.22069963E-03
  0.140625000      0.578125000       5.68912225E-03  0.190971866      -8.06196331E-05
  0.171875000      0.578125000       4.60132863E-03  0.194879621      -1.78187096E-03
  0.203125000      0.578125000       3.64551111E-03  0.194625646      -3.84743325E-03
  0.234375000      0.578125000       3.02227400E-03  0.190907627      -6.22834591E-03
  0.265625000      0.578125000       2.76786136E-03  0.183985755      -8.86196829E-03
  0.296875000      0.578125000       2.83384090E-03  0.174018770      -1.16690574E-02
  0.328125000      0.578125000       3.12856142E-03  0.161179990      -1.45543544E-02
  0.359375000      0.578125000       3.53566417E-03  0.145695120      -1.74104460E-02
  0.390625000      0.578125000       3.92349856E-03  0.127860487      -2.01239549E-02
  0.421875000      0.578125000       4.15215828E-03  0.108053714      -2.25835498E-02
  0.453125000      0.578125000       4.08080127E-03   8.67340788E-02  -2.46891063E-02
  0.484375000      0.578125000       3.57670942E-03   6.44254759E-02  -2.63607576E-02
  0.515625000      0.578125000       2.52598431E-03   4.16741893E-02  -2.75462903E-02
  0.546875000      0.578125000       8.44960567E-04   1.89799052E-02  -2.82246321E-02
  0.578125000      0.578125000      -1.49610324E-03  -3.29305185E-03  -2.84072794E-02
  0.609375000      0.578125000      -4.50604968E-03  -2.48472281E-02  -2.82033458E-02
  0.640625000      0.578125000      -8.29208549E-03  -4.59271893E-02  -2.76145302E-02
  0.671875000      0.578125000      -1.30717866E-02  -6.71107918E-02  -2.66774669E-02
  0.703125000      0.578125000      -1.93385798E-02  -8.89347941E-02  -2.54680645E-02
  0.734375000      0.578125000      -2.78033856E-02 -0.113523491      -2.39989907E-02
  0.765625000      0.578125000      -3.89259383E-02 -0.143904135      -2.22215001E-02
  0.796875000      0.578125000      -5.22906333E-02 -0.183186710      -2.00431980E-02
  0.828125000      0.578125000      -6.58949539E-02 -0.232625365      -1.73415504E-02
  0.859375000      0.578125000      -7.61068016E-02 -0.288756013      -1.40910130E-02
  0.890625000      0.578125000      -7.84463733E-02 -0.340864897      -1.05384775E-02
  0.921875000      0.578125000      -6.88139498E-02 -0.367858469      -7.34875258E-03
  0.953125000      0.578125000      -4.55547832E-02 -0.331619442      -5.49557712E-03
  0.984375000      0.578125000      -1.52755352E-02 -0.165312558      -5.51340589E-03
   1.56250000E-02  0.609375000       1.68720458E-03   4.86081466E-02   1.72888068E-03
   4.68750000E-02  0.609375000       5.51474420E-03  0.117229521       1.69360905E-03
   7.81250000E-02  0.609375000       9.14438069E-03  0.158353299       1.31951587E-03
  0.109375000      0.609375000       1.14304945E-02  0.180419981       5.40246081E-04
  0.140625000      0.609375000       1.26532065E-02  0.191085368      -6.50690868E-04
  0.171875000      0.609375000       1.34461652E-02  0.195064098      -2.23215413E-03
  0.203125000      0.609375000       1.42885279E-02  0.194559991      -4.17427998E-03
  0.234375000      0.609375000       1.53993405E-02  0.190493420      -6.43586554E-03
  0.265625000      0.609375000       1.68134030E-02  0.183250308      -8.96009989E-03
  0.296875000      0.609375000       1.84599087E-02  0.173053771      -1.16717163E-02
  0.328125000      0.609375000       2.02126168E-02  0.160111278      -1.44776423E-02
  0.359375000      0.609375000       2.19162628E-02  0.144668058      -1.72709785E-02
  0.390625000      0.609375000       2.34010965E-02  0.127030611      -1.99374966E-02
  0.421875000      0.609375000       2.44936608E-02  0.107578307      -2.23640185E-02
  0.453125000      0.609375000       2.50277705E-02   8.67624208E-02  -2.44479198E-02
  0.484375000      0.609375000       2.48574093E-02   6.50866777E-02  -2.61065289E-02
  0.515625000      0.609375000       2.38719527E-02   4.30634134E-02  -2.72847787E-02
  0.546875000      0.609375000       2.20134128E-02   2.11434923E-02  -2.79593952E-02
  0.578125000      0.609375000       1.92850791E-02  -3.75014264E-04  -2.81388499E-02
  0.609375000      0.609375000       1.57952588E-02  -2.12542694E-02  -2.79295538E-02
  0.640625000      0.609375000       1.15898903E-02  -4.15184796E-02  -2.73423940E-02
  0.671875000      0.609375000       6.41899090E-03  -6.15596101E-02  -2.64442824E-02
  0.703125000      0.609375000      -1.01174111E-04  -8.16907585E-02  -2.52571609E-02
  0.734375000      0.609375000      -8.52853060E-03 -0.103868201      -2.38564909E-02
  0.765625000      0.609375000      -1.97330173E-02 -0.131226346      -2.21971534E-02
  0.796875000      0.609375000      -3.40698659E-02 -0.168158025      -2.02362854E-02
  0.828125000      0.609375000      -5.01380935E-02 -0.217977539      -1.78132392E-02
  0.859375000      0.609375000      -6.43208474E-02 -0.279006124      -1.48158511E-02
  0.890625000      0.609375000      -7.15146363E-02 -0.341079235      -1.13712531E-02
  0.921875000      0.609375000      -6.65746629E-02 -0.382215232      -8.06103274E-03
  0.953125000      0.609375000      -4.64806557E-02 -0.360615373      -5.91768138E-03
  0.984375000      0.609375000      -1.62441917E-02 -0.196832389      -5.72425686E-03
   1.56250000E-02  0.640625000       1.87489064E-03   4.50453013E-02   1.05842645E-03
   4.68750000E-02  0.640625000       6.48094388E-03  0.112357095       1.06776692E-03
   7.81250000E-02  0.640625000       1.15288869E-02  0.154546559       7.74141692E-04
  0.109375000      0.640625000       1.55632813E-02  0.177905470       1.11515896E-04
  0.140625000      0.640625000       1.86374038E-02  0.189303726      -9.37959994E-04
  0.171875000      0.640625000       2.12708600E-02  0.193421870      -2.36635841E-03
  0.203125000      0.640625000       2.39111949E-02  0.192724198      -4.15409822E-03
  0.234375000      0.640625000       2.67747305E-02  0.188361794      -6.26867451E-03
  0.265625000      0.640625000       2.98845880E-02  0.180867180      -8.65984801E-03
  0.296875000      0.640625000       3.31431776E-02  0.170543045      -1.12566780E-02
  0.328125000      0.640625000       3.63879353E-02  0.157637537      -1.39683243E-02
  0.359375000      0.640625000       3.94248441E-02  0.142415583      -1.66882873E-02
  0.390625000      0.640625000       4.20482308E-02  0.125190035      -1.93013772E-02
  0.421875000      0.640625000       4.40553054E-02  0.106334753      -2.16925200E-02
  0.453125000      0.640625000       4.52599525E-02   8.62826034E-02  -2.37565581E-02
  0.484375000      0.640625000       4.55071479E-02   6.55045360E-02  -2.54077204E-02
  0.515625000      0.640625000       4.46863025E-02   4.44659665E-02  -2.65871435E-02
  0.546875000      0.640625000       4.27394435E-02   2.35595144E-02  -2.72666458E-02
  0.578125000      0.640625000       3.96675691E-02   3.02134361E-03  -2.74476036E-02
  0.609375000      0.640625000       3.56053449E-02  -1.70874111E-02  -2.72380300E-02
  0.640625000      0.640625000       3.06716189E-02  -3.65360603E-02  -2.66364869E-02
  0.671875000      0.640625000       2.48162691E-02  -5.55066317E-02  -2.57064998E-02
  0.703125000      0.640625000       1.79497302E-02  -7.43490010E-02  -2.45119892E-02
  0.734375000      0.640625000       9.62986425E-03  -9.44559127E-02  -2.31378600E-02
  0.765625000      0.640625000      -1.38938869E-03 -0.118409365      -2.15943493E-02
  0.796875000      0.640625000      -1.61015745E-02 -0.151921719      -1.97812971E-02
  0.828125000      0.640625000      -3.38746309E-02 -0.200369418      -1.75812803E-02
  0.859375000      0.640625000      -5.15195429E-02 -0.264784455      -1.48147549E-02
  0.890625000      0.640625000      -6.34484887E-02 -0.336176932      -1.14814397E-02
  0.921875000      0.640625000      -6.34189844E-02 -0.392086595      -8.05535354E-03
  0.953125000      0.640625000      -4.68981341E-02 -0.387359262      -5.60304429E-03
  0.984375000      0.640625000      -1.70734506E-02 -0.230150431      -5.16706379E-03
   1.56250000E-02  0.671875000       1.94012222E-03   4.12293747E-02   5.86091715E-04
   4.68750000E-02  0.671875000       7.01895822E-03  0.106486037       6.36453391E-04
   7.81250000E-02  0.671875000       1.31409969E-02  0.149245501       4.35266411E-04
  0.109375000      0.671875000       1.86581817E-02  0.173653543      -8.23876981E-05
  0.140625000      0.671875000       2.34313514E-02  0.185708195      -9.52603761E-04
  0.171875000      0.671875000       2.78486740E-02  0.189968184      -2.18879129E-03
  0.203125000      0.671875000       3.22890095E-02  0.189100832      -3.78768891E-03
  0.234375000      0.671875000       3.69349457E-02  0.184481502      -5.72788483E-03
  0.265625000      0.671875000       4.17807326E-02  0.176799864      -7.96609279E-03
  0.296875000      0.671875000       4.66946587E-02  0.166447997      -1.04351249E-02
  0.328125000      0.671875000       5.14762327E-02  0.153718218      -1.30453976E-02
  0.359375000      0.671875000       5.58945611E-02  0.138893068      -1.56898536E-02
  0.390625000      0.671875000       5.97124733E-02  0.122285634      -1.82515308E-02
  0.421875000      0.671875000       6.27039000E-02  0.104255512      -2.06128433E-02
  0.453125000      0.671875000       6.46691397E-02   8.52068439E-02  -2.26655453E-02
  0.484375000      0.671875000       6.54487014E-02   6.55680746E-02  -2.43201628E-02
  0.515625000      0.671875000       6.49323389E-02   4.57534939E-02  -2.55132373E-02
  0.546875000      0.671875000       6.30568117E-02   2.61073560E-02  -2.62106787E-02
  0.578125000      0.671875000       5.97962961E-02   6.81788567E-03  -2.64053084E-02
  0.609375000      0.671875000       5.52843362E-02  -1.22987535E-02  -2.61941031E-02
  0.640625000      0.671875000       4.96555865E-02  -3.07522546E-02  -2.55831666E-02
