 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.578125000      0.328125000     -0.175667539      -7.71226268E-03  -7.46102910E-03
  0.609375000      0.328125000     -0.176846355      -3.17753926E-02  -7.12501165E-03
  0.640625000      0.328125000     -0.176564544      -5.67562021E-02  -6.24868926E-03
  0.671875000      0.328125000     -0.174701557      -8.22309256E-02  -4.86102886E-03
  0.703125000      0.328125000     -0.170970529     -0.107660085      -3.01555963E-03
  0.734375000      0.328125000     -0.164886668     -0.132249758      -7.97209970E-04
  0.765625000      0.328125000     -0.155776471     -0.154737011       1.66674820E-03
  0.796875000      0.328125000     -0.142848834     -0.173131824       4.19494882E-03
  0.828125000      0.328125000     -0.125352293     -0.184450448       6.54716138E-03
  0.859375000      0.328125000     -0.102854237     -0.184506252       8.44091736E-03
  0.890625000      0.328125000      -7.57153034E-02 -0.167944789       9.61032882E-03
  0.921875000      0.328125000      -4.59263176E-02 -0.129207656       9.92574636E-03
  0.953125000      0.328125000      -1.86486915E-02  -6.73515648E-02   9.54553019E-03
  0.984375000      0.328125000      -3.27184284E-03  -5.24806650E-03   8.87968391E-03
   1.56250000E-02  0.359375000      -2.04539206E-03   3.21621522E-02   1.04087163E-02
   4.68750000E-02  0.359375000      -8.32698122E-03   6.75704777E-02   1.01889223E-02
   7.81250000E-02  0.359375000      -1.78112462E-02   8.67021233E-02   9.88931209E-03
  0.109375000      0.359375000      -2.87381690E-02   9.86852422E-02   9.43529047E-03
  0.140625000      0.359375000      -4.02745456E-02  0.107772969       8.78654979E-03
  0.171875000      0.359375000      -5.20528704E-02  0.115290761       7.91703351E-03
  0.203125000      0.359375000      -6.38866574E-02  0.121297419       6.81027770E-03
  0.234375000      0.359375000      -7.56430030E-02  0.125454605       5.46139525E-03
  0.265625000      0.359375000      -8.71969014E-02  0.127376303       3.88029963E-03
  0.296875000      0.359375000      -9.84179974E-02  0.126737982       2.09413236E-03
  0.328125000      0.359375000     -0.109168455      0.123299055       1.48369974E-04
  0.359375000      0.359375000     -0.119304821      0.116903305      -1.89363246E-03
  0.390625000      0.359375000     -0.128682852      0.107478164      -3.95279098E-03
  0.421875000      0.359375000     -0.137165189       9.50374156E-02  -5.93833206E-03
  0.453125000      0.359375000     -0.144631669       7.96853751E-02  -7.75362039E-03
  0.484375000      0.359375000     -0.150990546       6.16195463E-02  -9.30355396E-03
  0.515625000      0.359375000     -0.156188160       4.11277860E-02  -1.05028395E-02
  0.546875000      0.359375000     -0.160213307       1.85780525E-02  -1.12842834E-02
  0.578125000      0.359375000     -0.163092464      -5.59811108E-03  -1.16061633E-02
  0.609375000      0.359375000     -0.164883673      -3.09057273E-02  -1.14075756E-02
  0.640625000      0.359375000     -0.165635809      -5.71434014E-02  -1.06237577E-02
  0.671875000      0.359375000     -0.165288448      -8.40436667E-02  -9.27654374E-03
  0.703125000      0.359375000     -0.163575143     -0.111282945      -7.40558142E-03
  0.734375000      0.359375000     -0.159968644     -0.138310134      -5.07617649E-03
  0.765625000      0.359375000     -0.153672278     -0.164077654      -2.39483127E-03
  0.796875000      0.359375000     -0.143680871     -0.186706156       4.69713676E-04
  0.828125000      0.359375000     -0.128936678     -0.203114182       3.26827727E-03
  0.859375000      0.359375000     -0.108615801     -0.208660096       5.67323901E-03
  0.890625000      0.359375000      -8.26178119E-02 -0.196927577       7.32899737E-03
  0.921875000      0.359375000      -5.24381772E-02 -0.160194099       7.98586942E-03
  0.953125000      0.359375000      -2.28754226E-02  -9.32067633E-02   7.71718379E-03
  0.984375000      0.359375000      -4.56299307E-03  -1.30835073E-02   6.97629666E-03
   1.56250000E-02  0.390625000      -1.67968089E-03   3.58836986E-02   9.34470445E-03
   4.68750000E-02  0.390625000      -7.08060339E-03   7.55237341E-02   9.13370308E-03
   7.81250000E-02  0.390625000      -1.55413654E-02   9.66861397E-02   8.81026406E-03
  0.109375000      0.390625000      -2.54524220E-02  0.109532982       8.30409769E-03
  0.140625000      0.390625000      -3.59525345E-02  0.118957616       7.57685257E-03
  0.171875000      0.390625000      -4.66426983E-02  0.126573145       6.60269801E-03
  0.203125000      0.390625000      -5.73310554E-02  0.132538751       5.36470395E-03
  0.234375000      0.390625000      -6.78968430E-02  0.136540234       3.85778723E-03
  0.265625000      0.390625000      -7.82346725E-02  0.138190553       2.09256657E-03
  0.296875000      0.390625000      -8.82362723E-02  0.137157798       9.81861740E-05
  0.328125000      0.390625000      -9.77865905E-02  0.133194238      -2.07631127E-03
  0.359375000      0.390625000     -0.106765650      0.126140118      -4.36233217E-03
  0.390625000      0.390625000     -0.115053922      0.115925938      -6.67398470E-03
  0.421875000      0.390625000     -0.122540869      0.102578208      -8.91241897E-03
  0.453125000      0.390625000     -0.129136324       8.62260684E-02  -1.09722205E-02
  0.484375000      0.390625000     -0.134783745       6.71042800E-02  -1.27495574E-02
  0.515625000      0.390625000     -0.139472276       4.55473885E-02  -1.41511932E-02
  0.546875000      0.390625000     -0.143243387       2.19714791E-02  -1.51030933E-02
  0.578125000      0.390625000     -0.146185085      -3.15556326E-03  -1.55574614E-02
  0.609375000      0.390625000     -0.148413315      -2.93154866E-02  -1.54833887E-02
  0.640625000      0.390625000     -0.150049493      -5.63337505E-02  -1.48014333E-02
  0.671875000      0.390625000     -0.151119560      -8.41207206E-02  -1.35299098E-02
  0.703125000      0.390625000     -0.151412964     -0.112617470      -1.16963126E-02
  0.734375000      0.390625000     -0.150398016     -0.141590178      -9.34395753E-03
  0.765625000      0.390625000     -0.147185802     -0.170300663      -6.55031111E-03
  0.796875000      0.390625000     -0.140573442     -0.197082624      -3.45646776E-03
  0.828125000      0.390625000     -0.129195884     -0.218856335      -3.00043757E-04
  0.859375000      0.390625000     -0.111818731     -0.230613947       2.56756670E-03
  0.890625000      0.390625000      -8.78420621E-02 -0.224947333       4.71456908E-03
  0.921875000      0.390625000      -5.82014918E-02 -0.191994324       5.76431584E-03
  0.953125000      0.390625000      -2.71883719E-02 -0.121982768       5.66813815E-03
  0.984375000      0.390625000      -6.08104980E-03  -2.37278342E-02   4.89381235E-03
   1.56250000E-02  0.421875000      -1.25017820E-03   3.88106629E-02   8.17982946E-03
   4.68750000E-02  0.421875000      -5.58601739E-03   8.23272765E-02   7.98329338E-03
   7.81250000E-02  0.421875000      -1.27771264E-02  0.105528370       7.64232874E-03
  0.109375000      0.421875000      -2.14302484E-02  0.119250417       7.09253177E-03
  0.140625000      0.421875000      -3.06684300E-02  0.128976136       6.29850756E-03
  0.171875000      0.421875000      -4.00560014E-02  0.136632726       5.23527386E-03
  0.203125000      0.421875000      -4.93898690E-02  0.142504871       3.88571154E-03
  0.234375000      0.421875000      -5.85584268E-02  0.146315247       2.24450603E-03
  0.265625000      0.421875000      -6.74756393E-02  0.147680685       3.22736276E-04
  0.296875000      0.421875000      -7.60568529E-02  0.146263719      -1.84879662E-03
  0.328125000      0.421875000      -8.42127353E-02  0.141810477      -4.21794271E-03
  0.359375000      0.421875000      -9.18503180E-02  0.134158611      -6.71134610E-03
  0.390625000      0.421875000      -9.88778919E-02  0.123242810      -9.23680142E-03
  0.421875000      0.421875000     -0.105213009      0.109103560      -1.16879083E-02
  0.453125000      0.421875000     -0.110793509       9.18967277E-02  -1.39511246E-02
  0.484375000      0.421875000     -0.115591459       7.18982220E-02  -1.59147717E-02
  0.515625000      0.421875000     -0.119628280       4.94966730E-02  -1.74789801E-02
  0.546875000      0.421875000     -0.122987032       2.51681618E-02  -1.85649656E-02
  0.578125000      0.421875000     -0.125813633      -5.69796888E-04  -1.91221312E-02
  0.609375000      0.421875000     -0.128281772      -2.71926783E-02  -1.91465635E-02
  0.640625000      0.421875000     -0.130592689      -5.44991270E-02  -1.85628664E-02
  0.671875000      0.421875000     -0.132884040      -8.25852528E-02  -1.73902661E-02
  0.703125000      0.421875000     -0.135043502     -0.111692816      -1.56482272E-02
  0.734375000      0.421875000     -0.136587471     -0.141979843      -1.33590885E-02
  0.765625000      0.421875000     -0.136581779     -0.173124000      -1.05663091E-02
  0.796875000      0.421875000     -0.133655101     -0.203794375      -7.37036113E-03
  0.828125000      0.421875000     -0.126141384     -0.231032848      -3.97624169E-03
  0.859375000      0.421875000     -0.112380415     -0.249573410      -7.33119959E-04
  0.890625000      0.421875000      -9.12364125E-02 -0.251107126       1.87370088E-03
  0.921875000      0.421875000      -6.30214363E-02 -0.223689318       3.34612350E-03
  0.953125000      0.421875000      -3.13902721E-02 -0.152931809       3.48449615E-03
  0.984375000      0.421875000      -7.73374550E-03  -3.75426859E-02   2.72458559E-03
   1.56250000E-02  0.453125000      -7.93247891E-04   4.08518165E-02   6.96193986E-03
   4.68750000E-02  0.453125000      -3.94988293E-03   8.77737477E-02   6.78534340E-03
   7.81250000E-02  0.453125000      -9.68608819E-03  0.113004714       6.43501803E-03
  0.109375000      0.453125000      -1.68909505E-02  0.127629176       5.85315283E-03
  0.140625000      0.453125000      -2.46907324E-02  0.137634665       5.00805350E-03
  0.171875000      0.453125000      -3.26095559E-02  0.145282626       3.87628167E-03
  0.203125000      0.453125000      -4.04267982E-02  0.151011169       2.44084746E-03
  0.234375000      0.453125000      -4.80369255E-02  0.154596001       6.96187722E-04
  0.265625000      0.453125000      -5.53733706E-02  0.155665249      -1.34649163E-03
  0.296875000      0.453125000      -6.23776838E-02  0.153879374      -3.65532096E-03
  0.328125000      0.453125000      -6.89903051E-02  0.148980558      -6.17574761E-03
  0.359375000      0.453125000      -7.51501918E-02  0.140805155      -8.83053709E-03
  0.390625000      0.453125000      -8.07983577E-02  0.129292279      -1.15220938E-02
  0.421875000      0.453125000      -8.58838558E-02  0.114495270      -1.41373975E-02
  0.453125000      0.453125000      -9.03727114E-02   9.65944082E-02  -1.65556651E-02
  0.484375000      0.453125000      -9.42599997E-02   7.59045705E-02  -1.86582729E-02
  0.515625000      0.453125000      -9.75854471E-02   5.28696105E-02  -2.03397684E-02
  0.546875000      0.453125000     -0.100450531       2.80339755E-02  -2.15181280E-02
  0.578125000      0.453125000     -0.103029594       1.98274385E-03  -2.21416764E-02
  0.609375000      0.453125000     -0.105552927      -2.47432012E-02  -2.22335421E-02
  0.640625000      0.453125000     -0.108304001      -5.18779978E-02  -2.17326153E-02
  0.671875000      0.453125000     -0.111537114      -7.96749443E-02  -2.06658896E-02
  0.703125000      0.453125000     -0.115287006     -0.108688101      -1.90519467E-02
  0.734375000      0.453125000     -0.119188279     -0.139534682      -1.68972686E-02
  0.765625000      0.453125000     -0.122332200     -0.172427088      -1.42111974E-02
  0.796875000      0.453125000     -0.123228177     -0.206518859      -1.10449437E-02
  0.828125000      0.453125000     -0.119926676     -0.239121065      -7.55181629E-03
  0.859375000      0.453125000     -0.110330105     -0.264840811      -4.05077916E-03
  0.890625000      0.453125000      -9.27305222E-02 -0.274581909      -1.05042767E-03
  0.921875000      0.453125000      -6.67514727E-02 -0.254407674       8.47235322E-04
  0.953125000      0.453125000      -3.52882855E-02 -0.185307294       1.27396034E-03
  0.984375000      0.453125000      -9.41770058E-03  -5.46940714E-02   5.76632970E-04
   1.56250000E-02  0.484375000      -3.49427864E-04   4.19927947E-02   5.73868956E-03
   4.68750000E-02  0.484375000      -2.28756154E-03   9.17239934E-02   5.58819296E-03
   7.81250000E-02  0.484375000      -6.44522393E-03  0.118945286       5.23854466E-03
  0.109375000      0.484375000      -1.20639801E-02  0.134510756       4.63894475E-03
  0.140625000      0.484375000      -1.82992164E-02  0.144788802       3.76198790E-03
  0.171875000      0.484375000      -2.46333964E-02  0.152384877       2.58645252E-03
  0.203125000      0.484375000      -3.08214333E-02  0.157920629       1.09581824E-03
  0.234375000      0.484375000      -3.67599353E-02  0.161244810      -7.15844508E-04
  0.265625000      0.484375000      -4.24015671E-02  0.162007302      -2.83766584E-03
  0.296875000      0.484375000      -4.77164239E-02  0.159872144      -5.23751043E-03
  0.328125000      0.484375000      -5.26788980E-02  0.154580891      -7.85952620E-03
  0.359375000      0.484375000      -5.72652407E-02  0.145970732      -1.06238853E-02
  0.390625000      0.484375000      -6.14551567E-02  0.133985311      -1.34290094E-02
  0.421875000      0.484375000      -6.52352795E-02  0.118688360      -1.61566716E-02
  0.453125000      0.484375000      -6.86043873E-02  0.100278884      -1.86800845E-02
  0.484375000      0.484375000      -7.15810508E-02   7.91020393E-02  -2.08746009E-02
  0.515625000      0.484375000      -7.42149428E-02   5.56473583E-02  -2.26298869E-02
  0.546875000      0.484375000      -7.66031370E-02   3.05229519E-02  -2.38614790E-02
  0.578125000      0.484375000      -7.89104104E-02   4.39108722E-03  -2.45188531E-02
  0.609375000      0.484375000      -8.13834146E-02  -2.21465491E-02  -2.46436708E-02
  0.640625000      0.484375000      -8.43628049E-02  -4.87375185E-02  -2.42002122E-02
  0.671875000      0.484375000      -8.82191062E-02  -7.57209361E-02  -2.32288763E-02
  0.703125000      0.484375000      -9.31727663E-02 -0.103934705      -2.17559189E-02
  0.734375000      0.484375000      -9.90583971E-02 -0.134498179      -1.97809990E-02
  0.765625000      0.484375000     -0.105093770     -0.168281883      -1.72849726E-02
  0.796875000      0.484375000     -0.109750845     -0.205109015      -1.42674726E-02
  0.828125000      0.484375000     -0.110833377     -0.242748201      -1.08159669E-02
  0.859375000      0.484375000     -0.105800517     -0.275841773      -7.19236862E-03
  0.890625000      0.484375000      -9.23353136E-02 -0.294644713      -3.89396446E-03
  0.921875000      0.484375000      -6.93065822E-02 -0.283351898      -1.59838377E-03
  0.953125000      0.484375000      -3.87334302E-02 -0.218398929      -8.46643699E-04
  0.984375000      0.484375000      -1.10472506E-02  -7.51589537E-02  -1.43776939E-03
   1.56250000E-02  0.515625000       3.91616813E-05   4.23018560E-02   4.55155037E-03
   4.68750000E-02  0.515625000      -7.17240269E-04   9.41070393E-02   4.43778466E-03
   7.81250000E-02  0.515625000      -3.23412661E-03  0.123234957       4.09961352E-03
  0.109375000      0.515625000      -7.18108332E-03  0.139786512       3.49883409E-03
  0.140625000      0.515625000      -1.17753865E-02  0.150344431       2.61200988E-03
  0.171875000      0.515625000      -1.64590739E-02  0.157851547       1.42084958E-03
  0.203125000      0.515625000      -2.09548362E-02  0.163145125      -9.06297282E-05
  0.234375000      0.515625000      -2.51563750E-02  0.166170806      -1.92890782E-03
  0.265625000      0.515625000      -2.90340073E-02  0.166614056      -4.08412004E-03
  0.296875000      0.515625000      -3.25876437E-02  0.164150089      -6.52492419E-03
  0.328125000      0.515625000      -3.58286686E-02  0.158524811      -9.19556804E-03
  0.359375000      0.515625000      -3.87748070E-02  0.149579123      -1.20152868E-02
  0.390625000      0.515625000      -4.14497331E-02  0.137262166      -1.48804095E-02
  0.421875000      0.515625000      -4.38840985E-02  0.121646062      -1.76693965E-02
  0.453125000      0.515625000      -4.61171232E-02  0.102942213      -2.02511474E-02
  0.484375000      0.515625000      -4.81992736E-02   8.15145075E-02  -2.24961694E-02
  0.515625000      0.515625000      -5.01967072E-02   5.78808039E-02  -2.42896341E-02
  0.546875000      0.515625000      -5.21986336E-02   3.26915607E-02  -2.55442690E-02
  0.578125000      0.515625000      -5.43300472E-02   6.67042285E-03  -2.62102373E-02
  0.609375000      0.515625000      -5.67829609E-02  -1.94931515E-02  -2.63402723E-02
  0.640625000      0.515625000      -5.98897152E-02  -4.53000143E-02  -2.59260330E-02
  0.671875000      0.515625000      -6.41047657E-02  -7.10839182E-02  -2.50262767E-02
  0.703125000      0.515625000      -6.98391944E-02  -9.78816152E-02  -2.36833282E-02
  0.734375000      0.515625000      -7.72013068E-02 -0.127302215      -2.19013672E-02
  0.765625000      0.515625000      -8.56684893E-02 -0.160974383      -1.96442436E-02
  0.796875000      0.515625000      -9.38076228E-02 -0.199619591      -1.68656819E-02
  0.828125000      0.515625000      -9.92479920E-02 -0.241714135      -1.35805588E-02
  0.859375000      0.515625000      -9.90121812E-02 -0.282144010      -9.97147150E-03
  0.890625000      0.515625000      -9.01366919E-02 -0.310682744      -6.48895092E-03
  0.921875000      0.515625000      -7.06678554E-02 -0.309811175      -3.85001488E-03
  0.953125000      0.515625000      -4.16371301E-02 -0.251543432      -2.75829714E-03
  0.984375000      0.515625000      -1.25657693E-02  -9.87719893E-02  -3.20714992E-03
   1.56250000E-02  0.546875000       3.86410829E-04   4.18754518E-02   3.44566116E-03
   4.68750000E-02  0.546875000       6.88129338E-04   9.49865356E-02   3.35878343E-03
   7.81250000E-02  0.546875000      -2.44634342E-04  0.125804186       3.05768102E-03
  0.109375000      0.546875000      -2.47423723E-03  0.143394381       2.47399206E-03
  0.140625000      0.546875000      -5.39636984E-03  0.154255539       1.60106609E-03
  0.171875000      0.546875000      -8.41012970E-03  0.161642909       4.24935366E-04
  0.203125000      0.546875000      -1.11969849E-02  0.166644216      -1.07064843E-03
  0.234375000      0.546875000      -1.36415111E-02  0.169328570      -2.89302599E-03
  0.265625000      0.546875000      -1.57281384E-02  0.169434220      -5.03411191E-03
  0.296875000      0.546875000      -1.74859725E-02  0.166657656      -7.46456999E-03
  0.328125000      0.546875000      -1.89644843E-02  0.160755098      -1.01303635E-02
  0.359375000      0.546875000      -2.02249307E-02  0.151574999      -1.29517522E-02
  0.390625000      0.546875000      -2.13377178E-02  0.139073968      -1.58251133E-02
  0.421875000      0.546875000      -2.23813429E-02  0.123331711      -1.86278671E-02
  0.453125000      0.546875000      -2.34414935E-02  0.104567826      -2.12267153E-02
  0.484375000      0.546875000      -2.46102903E-02   8.31558257E-02  -2.34889444E-02
  0.515625000      0.546875000      -2.59867311E-02   5.96267506E-02  -2.52959169E-02
  0.546875000      0.546875000      -2.76775584E-02   3.46489400E-02  -2.65567470E-02
  0.578125000      0.546875000      -2.97888778E-02   8.96355510E-03  -2.72190869E-02
  0.609375000      0.546875000      -3.23978290E-02  -1.67191774E-02  -2.73385253E-02
  0.640625000      0.546875000      -3.57180461E-02  -4.16438989E-02  -2.69308686E-02
  0.671875000      0.546875000      -4.01985683E-02  -6.60429448E-02  -2.60745548E-02
  0.703125000      0.546875000      -4.63802852E-02  -9.10060108E-02  -2.48335619E-02
  0.734375000      0.546875000      -5.46681508E-02 -0.118528038      -2.32269187E-02
  0.765625000      0.546875000      -6.49438798E-02 -0.151006162      -2.12173332E-02
  0.796875000      0.546875000      -7.60681033E-02 -0.190325052      -1.87271927E-02
  0.828125000      0.546875000      -8.56292173E-02 -0.236007750      -1.57013386E-02
  0.859375000      0.546875000      -9.02477577E-02 -0.283468127      -1.22282151E-02
  0.890625000      0.546875000      -8.62784088E-02 -0.322203875      -8.67895037E-03
  0.921875000      0.546875000      -7.08737224E-02 -0.333164006      -5.76932495E-03
  0.953125000      0.546875000      -4.39676121E-02 -0.284127891      -4.34261141E-03
  0.984375000      0.546875000      -1.39444955E-02 -0.125282466      -4.62133903E-03
   1.56250000E-02  0.578125000       6.86576299E-04   4.08018827E-02   2.45677214E-03
   4.68750000E-02  0.578125000       1.91848306E-03   9.45254266E-02   2.39390531E-03
   7.81250000E-02  0.578125000       2.40532123E-03  0.126710832       2.12055771E-03
  0.109375000      0.578125000       1.80736603E-03  0.145316288       1.58523745E-03
  0.140625000      0.578125000       5.56784216E-04  0.156509250       7.60163879E-04
  0.171875000      0.578125000      -7.95867236E-04  0.163760856      -3.67855449E-04
  0.203125000      0.578125000      -1.89513969E-03  0.168420300      -1.80981937E-03
  0.234375000      0.578125000      -2.60110246E-03  0.170713693      -3.57335107E-03
  0.265625000      0.578125000      -2.90592154E-03  0.170453995      -5.65306004E-03
  0.296875000      0.578125000      -2.86575430E-03  0.167371422      -8.02295841E-03
  0.328125000      0.578125000      -2.56788381E-03  0.161239758      -1.06323808E-02
  0.359375000      0.578125000      -2.11743289E-03  0.151919335      -1.34045752E-02
  0.390625000      0.578125000      -1.63214118E-03  0.139376447      -1.62382144E-02
  0.421875000      0.578125000      -1.23955891E-03  0.123698980      -1.90120637E-02
  0.453125000      0.578125000      -1.07438653E-03  0.105112776      -2.15929896E-02
  0.484375000      0.578125000      -1.27542776E-03   8.39957967E-02  -2.38471068E-02
  0.515625000      0.578125000      -1.98270567E-03   6.08829260E-02  -2.56532654E-02
  0.546875000      0.578125000      -3.33658233E-03   3.64469886E-02  -2.69171055E-02
  0.578125000      0.578125000      -5.47736511E-03   1.14242798E-02  -2.75818575E-02
  0.609375000      0.578125000      -8.45219474E-03  -1.35920476E-02  -2.76848916E-02
  0.640625000      0.578125000      -1.22619458E-02  -3.76391411E-02  -2.72752270E-02
  0.671875000      0.578125000      -1.71516705E-02  -6.06771521E-02  -2.64406838E-02
  0.703125000      0.578125000      -2.36653853E-02  -8.36771727E-02  -2.52690148E-02
  0.734375000      0.578125000      -3.24229971E-02 -0.108812824      -2.37979610E-02
  0.765625000      0.578125000      -4.38101031E-02 -0.139060229      -2.20060870E-02
  0.796875000      0.578125000      -5.72348349E-02 -0.177723736      -1.98083967E-02
  0.828125000      0.578125000      -7.04671443E-02 -0.225817248      -1.70917492E-02
  0.859375000      0.578125000      -7.98170865E-02 -0.279691637      -1.38447117E-02
  0.890625000      0.578125000      -8.09332132E-02 -0.328834951      -1.03322733E-02
  0.921875000      0.578125000      -6.99979439E-02 -0.352874160      -7.22788787E-03
  0.953125000      0.578125000      -4.57329750E-02 -0.315590084      -5.48273511E-03
  0.984375000      0.578125000      -1.51750240E-02 -0.154402465      -5.56964381E-03
   1.56250000E-02  0.609375000       9.15232522E-04   3.91995981E-02   1.59975444E-03
   4.68750000E-02  0.609375000       2.90843355E-03   9.29017812E-02   1.56397442E-03
   7.81250000E-02  0.609375000       4.63060476E-03  0.126125276       1.32912851E-03
  0.109375000      0.609375000       5.51238935E-03  0.145619094       8.48604133E-04
  0.140625000      0.609375000       5.83634246E-03  0.157135904       9.56775912E-05
  0.171875000      0.609375000       6.09363802E-03  0.164234549      -9.46789514E-04
  0.203125000      0.609375000       6.64603291E-03  0.168500960      -2.29403120E-03
  0.234375000      0.609375000       7.64899096E-03  0.170346171      -3.95695539E-03
  0.265625000      0.609375000       9.10457037E-03  0.169683531      -5.93395857E-03
  0.296875000      0.609375000       1.09288506E-02  0.166292578      -8.20319634E-03
  0.328125000      0.609375000       1.29936263E-02  0.159972936      -1.07176686E-02
  0.359375000      0.609375000       1.51463393E-02  0.150601119      -1.34034753E-02
  0.390625000      0.609375000       1.72190126E-02  0.138155133      -1.61612052E-02
  0.421875000      0.609375000       1.90332383E-02  0.122731328      -1.88707188E-02
  0.453125000      0.609375000       2.04047412E-02  0.104560181      -2.13992447E-02
  0.484375000      0.609375000       2.11493652E-02   8.40191245E-02  -2.36127209E-02
  0.515625000      0.609375000       2.10920870E-02   6.16358221E-02  -2.53895409E-02
  0.546875000      0.609375000       2.00819559E-02   3.80669013E-02  -2.66353879E-02
  0.578125000      0.609375000       1.80135146E-02   1.40195563E-02  -2.72967033E-02
  0.609375000      0.609375000       1.47822555E-02  -9.97787155E-03  -2.73698680E-02
  0.640625000      0.609375000       1.03589492E-02  -3.30190584E-02  -2.70108841E-02
  0.671875000      0.609375000       4.77439398E-03  -5.48234098E-02  -2.62195282E-02
  0.703125000      0.609375000      -2.20706640E-03  -7.60373324E-02  -2.50937566E-02
  0.734375000      0.609375000      -1.11904182E-02  -9.87139642E-02  -2.37092711E-02
  0.765625000      0.609375000      -2.30534375E-02 -0.125911549      -2.20742114E-02
  0.796875000      0.609375000      -3.79835255E-02 -0.162520230      -2.01313421E-02
  0.828125000      0.609375000      -5.42393327E-02 -0.211535186      -1.77277531E-02
  0.859375000      0.609375000      -6.80160746E-02 -0.270849466      -1.47546725E-02
  0.890625000      0.609375000      -7.42645040E-02 -0.330314904      -1.13519076E-02
  0.921875000      0.609375000      -6.81168213E-02 -0.368479431      -8.11325479E-03
  0.953125000      0.609375000      -4.69565429E-02 -0.345412314      -6.06339518E-03
  0.984375000      0.609375000      -1.62591785E-02 -0.185837507      -5.93740959E-03
   1.56250000E-02  0.640625000       1.05906709E-03   3.72247919E-02   8.78350518E-04
   4.68750000E-02  0.640625000       3.60511243E-03   9.03364196E-02   8.69365875E-04
   7.81250000E-02  0.640625000       6.32512569E-03  0.124248073       6.83585531E-04
  0.109375000      0.640625000       8.48940946E-03  0.144450963       2.79253494E-04
  0.140625000      0.640625000       1.02548208E-02  0.156216979      -3.74235882E-04
  0.171875000      0.640625000       1.20433923E-02  0.163111925      -1.30086381E-03
  0.203125000      0.640625000       1.41976997E-02  0.166923538      -2.52189953E-03
  0.234375000      0.640625000       1.68703739E-02  0.168257147      -4.05313447E-03
  0.265625000      0.640625000       2.00501624E-02  0.167148873      -5.89741860E-03
  0.296875000      0.640625000       2.36228649E-02  0.163444221      -8.03709589E-03
  0.328125000      0.640625000       2.74177957E-02  0.156977385      -1.04287555E-02
  0.359375000      0.640625000       3.12338304E-02  0.147644907      -1.30013004E-02
  0.390625000      0.640625000       3.48524153E-02  0.135437489      -1.56574007E-02
  0.421875000      0.640625000       3.80450115E-02  0.120459102      -1.82783883E-02
  0.453125000      0.640625000       4.05795649E-02  0.102942012      -2.07325947E-02
  0.484375000      0.640625000       4.22286168E-02   8.32572877E-02  -2.28867512E-02
  0.515625000      0.640625000       4.27807793E-02   6.19139485E-02  -2.46197097E-02
  0.546875000      0.640625000       4.20556292E-02   3.95324901E-02  -2.58369166E-02
  0.578125000      0.640625000       3.99166904E-02   1.67670082E-02  -2.64826696E-02
  0.609375000      0.640625000       3.62854004E-02  -5.85966278E-03  -2.65452918E-02
  0.640625000      0.640625000       3.12515385E-02  -2.76791528E-02  -2.61836797E-02
  0.671875000      0.640625000       2.50252225E-02  -4.83531877E-02  -2.54043378E-02
  0.703125000      0.640625000       1.76730864E-02  -6.81759119E-02  -2.43082065E-02
  0.734375000      0.640625000       8.67661927E-03  -8.85983109E-02  -2.30074730E-02
  0.765625000      0.640625000      -3.22929397E-03 -0.112261459      -2.15244703E-02
  0.796875000      0.640625000      -1.89012699E-02 -0.145571634      -1.97694972E-02
  0.828125000      0.640625000      -3.73713598E-02 -0.193761289      -1.76429842E-02
  0.859375000      0.640625000      -5.50844297E-02 -0.257136911      -1.49457771E-02
  0.890625000      0.640625000      -6.63809106E-02 -0.326485872      -1.16809178E-02
  0.921875000      0.640625000      -6.52674064E-02 -0.379572988      -8.33181757E-03
  0.953125000      0.640625000      -4.76457924E-02 -0.373104036      -5.96796907E-03
  0.984375000      0.640625000      -1.71969831E-02 -0.219294906      -5.59917558E-03
   1.56250000E-02  0.671875000       1.10571750E-03   3.50593291E-02   2.86865310E-04
   4.68750000E-02  0.671875000       3.95279238E-03   8.71074349E-02   3.02123546E-04
   7.81250000E-02  0.671875000       7.37260561E-03  0.121336311       1.75719280E-04
  0.109375000      0.671875000       1.05723469E-02  0.141998768      -1.29070264E-04
  0.140625000      0.671875000       1.36141516E-02  0.153863430      -6.51879003E-04
  0.171875000      0.671875000       1.68393143E-02  0.160454988      -1.42903696E-03
  0.203125000      0.671875000       2.05414854E-02  0.163729385      -2.49160221E-03
  0.234375000      0.671875000       2.48450488E-02  0.164482832      -3.86213046E-03
  0.265625000      0.671875000       2.97115166E-02  0.162887111      -5.54847531E-03
  0.296875000      0.671875000       3.49908061E-02  0.158866420      -7.53687602E-03
  0.328125000      0.671875000       4.04683352E-02  0.152297035      -9.78697930E-03
  0.359375000      0.671875000       4.58950773E-02  0.143098086      -1.22299921E-02
  0.390625000      0.671875000       5.10042608E-02  0.131272733      -1.47703569E-02
  0.421875000      0.671875000       5.55213988E-02  0.116930090      -1.72909405E-02
  0.453125000      0.671875000       5.91728017E-02  0.100299969      -1.96615066E-02
  0.484375000      0.671875000       6.16958365E-02   8.17403942E-02  -2.17501596E-02
  0.515625000      0.671875000       6.28526658E-02   6.17327318E-02  -2.34368593E-02
  0.546875000      0.671875000       6.24466240E-02   4.08532023E-02  -2.46273018E-02
