 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.640625000      0.328125000     -0.174727470      -6.48900717E-02  -7.89030734E-03
  0.671875000      0.328125000     -0.173230782      -9.04117674E-02  -6.29694248E-03
  0.703125000      0.328125000     -0.170135841     -0.116089620      -4.24190331E-03
  0.734375000      0.328125000     -0.164865911     -0.141209692      -1.80231617E-03
  0.765625000      0.328125000     -0.156646281     -0.164516211       9.01050749E-04
  0.796875000      0.328125000     -0.144578785     -0.183948994       3.68811609E-03
  0.828125000      0.328125000     -0.127798826     -0.196365967       6.31084433E-03
  0.859375000      0.328125000     -0.105753422     -0.197308302       8.46653339E-03
  0.890625000      0.328125000      -7.86770582E-02 -0.180981606       9.85604897E-03
  0.921875000      0.328125000      -4.84386086E-02 -0.141114935       1.03111817E-02
  0.953125000      0.328125000      -2.01413818E-02  -7.56225586E-02   9.97116975E-03
  0.984375000      0.328125000      -3.69199133E-03  -6.80708745E-03   9.27376281E-03
   1.56250000E-02  0.359375000      -2.50152452E-03   4.00244482E-02   1.20159434E-02
   4.68750000E-02  0.359375000      -1.01157315E-02   8.25166404E-02   1.17066195E-02
   7.81250000E-02  0.359375000      -2.13861354E-02  0.104679614       1.12323053E-02
  0.109375000      0.359375000      -3.39964479E-02  0.118131101       1.05043957E-02
  0.140625000      0.359375000      -4.68879789E-02  0.127638265       9.49097052E-03
  0.171875000      0.359375000      -5.96184880E-02  0.134525239       8.18417408E-03
  0.203125000      0.359375000      -7.19782934E-02  0.138918415       6.59229746E-03
  0.234375000      0.359375000      -8.38335752E-02  0.140664399       4.73969849E-03
  0.265625000      0.359375000      -9.50752348E-02  0.139611572       2.66736257E-03
  0.296875000      0.359375000     -0.105604336      0.135672033       4.32437635E-04
  0.328125000      0.359375000     -0.115328804      0.128825217      -1.89352571E-03
  0.359375000      0.359375000     -0.124164589      0.119112141      -4.22746828E-03
  0.390625000      0.359375000     -0.132040262      0.106631517      -6.47882558E-03
  0.421875000      0.359375000     -0.138904735       9.15386975E-02  -8.55451450E-03
  0.453125000      0.359375000     -0.144736543       7.40448236E-02  -1.03646861E-02
  0.484375000      0.359375000     -0.149551734       5.44122271E-02  -1.18286461E-02
  0.515625000      0.359375000     -0.153405353       3.29441279E-02  -1.28804492E-02
  0.546875000      0.359375000     -0.156380966       9.96961165E-03  -1.34730525E-02
  0.578125000      0.359375000     -0.158561409      -1.41697284E-02  -1.36108622E-02
  0.609375000      0.359375000     -0.160069853      -3.91582251E-02  -1.31831784E-02
  0.640625000      0.359375000     -0.160981461      -6.49884120E-02  -1.21977050E-02
  0.671875000      0.359375000     -0.161171854      -9.16098580E-02  -1.06710354E-02
  0.703125000      0.359375000     -0.160288021     -0.118861772      -8.63185339E-03
  0.734375000      0.359375000     -0.157706514     -0.146281868      -6.13165786E-03
  0.765625000      0.359375000     -0.152530521     -0.172834039      -3.26388422E-03
  0.796875000      0.359375000     -0.143652171     -0.196572959      -1.88946346E-04
  0.828125000      0.359375000     -0.129906192     -0.214265525       2.84321792E-03
  0.859375000      0.359375000     -0.110352732     -0.221006751       5.49073517E-03
  0.890625000      0.359375000      -8.47657770E-02 -0.209947020       7.36761605E-03
  0.921875000      0.359375000      -5.45112379E-02 -0.172644168       8.18211026E-03
  0.953125000      0.359375000      -2.42895260E-02 -0.102614619       7.97556713E-03
  0.984375000      0.359375000      -5.02808345E-03  -1.55281462E-02   7.21955113E-03
   1.56250000E-02  0.390625000      -1.95495947E-03   4.44771126E-02   1.06710102E-02
   4.68750000E-02  0.390625000      -8.29546433E-03   9.20103639E-02   1.03778737E-02
   7.81250000E-02  0.390625000      -1.81523338E-02  0.116304867       9.87717882E-03
  0.109375000      0.390625000      -2.94191930E-02  0.130376473       9.08844545E-03
  0.140625000      0.390625000      -4.09977511E-02  0.139858782       7.98455626E-03
  0.171875000      0.390625000      -5.24082333E-02  0.146444350       6.56081643E-03
  0.203125000      0.390625000      -6.34344071E-02  0.150387049       4.82833898E-03
  0.234375000      0.390625000      -7.39524513E-02  0.151574045       2.81464402E-03
  0.265625000      0.390625000      -8.38686824E-02  0.149867833       5.64458314E-04
  0.296875000      0.390625000      -9.31004286E-02  0.145187438      -1.86073896E-03
  0.328125000      0.390625000     -0.101571709      0.137518734      -4.38449765E-03
  0.359375000      0.390625000     -0.109214813      0.126912519      -6.91836746E-03
  0.390625000      0.390625000     -0.115976177      0.113484398      -9.36620776E-03
  0.421875000      0.390625000     -0.121825919       9.74168330E-02  -1.16295815E-02
  0.453125000      0.390625000     -0.126769572       7.89589882E-02  -1.36140091E-02
  0.484375000      0.390625000     -0.130859151       5.84192313E-02  -1.52353980E-02
  0.515625000      0.390625000     -0.134198934       3.61461081E-02  -1.64257269E-02
  0.546875000      0.390625000     -0.136938572       1.24974111E-02  -1.71370097E-02
  0.578125000      0.390625000     -0.139245510      -1.21967718E-02  -1.73617639E-02
  0.609375000      0.390625000     -0.141290188      -3.75659391E-02  -1.70467179E-02
  0.640625000      0.390625000     -0.143192336      -6.37560189E-02  -1.61735937E-02
  0.671875000      0.390625000     -0.144910306      -9.09241438E-02  -1.47529608E-02
  0.703125000      0.390625000     -0.146147087     -0.119185925      -1.27972169E-02
  0.734375000      0.390625000     -0.146279067     -0.148399785      -1.03310961E-02
  0.765625000      0.390625000     -0.144325167     -0.177839816      -7.41364155E-03
  0.796875000      0.390625000     -0.138989776     -0.205776095      -4.17141011E-03
  0.828125000      0.390625000     -0.128810078     -0.228984624      -8.35597748E-04
  0.859375000      0.390625000     -0.112443127     -0.242206067       2.23571784E-03
  0.890625000      0.390625000      -8.91659260E-02 -0.237611175       4.58655693E-03
  0.921875000      0.390625000      -5.97786717E-02 -0.204622209       5.79939131E-03
  0.953125000      0.390625000      -2.84454413E-02 -0.132192701       5.78436069E-03
  0.984375000      0.390625000      -6.55072927E-03  -2.71075536E-02   5.01237158E-03
   1.56250000E-02  0.421875000      -1.34612678E-03   4.77751903E-02   9.21611208E-03
   4.68750000E-02  0.421875000      -6.21753652E-03   9.99177098E-02   8.94725882E-03
   7.81250000E-02  0.421875000      -1.43963452E-02  0.126426935       8.43161438E-03
  0.109375000      0.421875000      -2.40765177E-02  0.141196921       7.59801455E-03
  0.140625000      0.421875000      -3.41347754E-02  0.150673002       6.42471947E-03
  0.171875000      0.421875000      -4.40454930E-02  0.156951994       4.91019059E-03
  0.203125000      0.421875000      -5.35776094E-02  0.160441428       3.06787319E-03
  0.234375000      0.421875000      -6.26125410E-02  0.161079526       9.27725749E-04
  0.265625000      0.421875000      -7.10700080E-02  0.158745915      -1.46255165E-03
  0.296875000      0.421875000      -7.88834989E-02  0.153367132      -4.03783843E-03
  0.328125000      0.421875000      -8.59941691E-02  0.144935668      -6.71729958E-03
  0.359375000      0.421875000      -9.23519284E-02  0.133512691      -9.40752774E-03
  0.390625000      0.421875000      -9.79212672E-02  0.119232066      -1.20071089E-02
  0.421875000      0.421875000     -0.102690816      0.102305844      -1.44126043E-02
  0.453125000      0.421875000     -0.106686085       8.30259472E-02  -1.65255405E-02
  0.484375000      0.421875000     -0.109983087       6.17551282E-02  -1.82595477E-02
  0.515625000      0.421875000     -0.112718791       3.89008410E-02  -1.95465796E-02
  0.546875000      0.421875000     -0.115091830       1.48692010E-02  -2.03408692E-02
  0.578125000      0.421875000     -0.117347576      -9.99333523E-03  -2.06207819E-02
  0.609375000      0.421875000     -0.119705074      -3.53559703E-02  -2.03988664E-02
  0.640625000      0.421875000     -0.122335196      -6.14236295E-02  -1.96377691E-02
  0.671875000      0.421875000     -0.125304922      -8.85597765E-02  -1.83471013E-02
  0.703125000      0.421875000     -0.128423303     -0.117187038      -1.65281575E-02
  0.734375000      0.421875000     -0.131128162     -0.147554636      -1.41814090E-02
  0.765625000      0.421875000     -0.132409155     -0.179351598      -1.13283666E-02
  0.796875000      0.421875000     -0.130818009     -0.211185649      -8.05050880E-03
  0.828125000      0.421875000     -0.124604777     -0.239963949      -4.54027858E-03
  0.859375000      0.421875000     -0.112010345     -0.260185301      -1.14562060E-03
  0.890625000      0.421875000      -9.17793587E-02 -0.263138503       1.63246377E-03
  0.921875000      0.421875000      -6.40829802E-02 -0.236177921       3.26029072E-03
  0.953125000      0.421875000      -3.24250422E-02 -0.163628340       3.49247502E-03
  0.984375000      0.421875000      -8.16682074E-03  -4.18253690E-02   2.75053317E-03
   1.56250000E-02  0.453125000      -7.29265041E-04   4.98483479E-02   7.72053981E-03
   4.68750000E-02  0.453125000      -4.03104071E-03  0.106013000       7.48411799E-03
   7.81250000E-02  0.453125000      -1.03364056E-02  0.134811506       6.96660485E-03
  0.109375000      0.453125000      -1.82401184E-02  0.150393635       6.10617362E-03
  0.140625000      0.453125000      -2.66188718E-02  0.159913003       4.88694618E-03
  0.171875000      0.453125000      -3.48946787E-02  0.165900975       3.31067340E-03
  0.203125000      0.453125000      -4.28133048E-02  0.168948650       1.39275822E-03
  0.234375000      0.453125000      -5.02574295E-02  0.169059888      -8.35217186E-04
  0.265625000      0.453125000      -5.71600460E-02  0.166137010      -3.32355523E-03
  0.296875000      0.453125000      -6.34731352E-02  0.160116449      -6.00444479E-03
  0.328125000      0.453125000      -6.91587925E-02  0.150998414      -8.79356079E-03
  0.359375000      0.453125000      -7.41889179E-02  0.138854861      -1.15932571E-02
  0.390625000      0.453125000      -7.85494894E-02  0.123837397      -1.42974835E-02
  0.421875000      0.453125000      -8.22483525E-02  0.106186442      -1.67983156E-02
  0.453125000      0.453125000      -8.53263438E-02   8.62354338E-02  -1.89937763E-02
  0.484375000      0.453125000      -8.78705233E-02   6.44025058E-02  -2.07958668E-02
  0.515625000      0.453125000      -9.00272876E-02   4.11602184E-02  -2.21373849E-02
  0.546875000      0.453125000      -9.20094401E-02   1.69777833E-02  -2.29756236E-02
  0.578125000      0.453125000      -9.40845683E-02  -7.75976665E-03  -2.32912861E-02
  0.609375000      0.453125000      -9.65231359E-02  -3.27835083E-02  -2.31323093E-02
  0.640625000      0.453125000      -9.95772034E-02  -5.83030730E-02  -2.24680286E-02
  0.671875000      0.453125000     -0.103428833      -8.48510489E-02  -2.13112198E-02
  0.703125000      0.453125000     -0.108043239     -0.113155797      -1.96592212E-02
  0.734375000      0.453125000     -0.112999007     -0.143918738      -1.74948722E-02
  0.765625000      0.453125000     -0.117336288     -0.177363381      -1.48041807E-02
  0.796875000      0.453125000     -0.119510055     -0.212586150      -1.16172526E-02
  0.828125000      0.453125000     -0.117505006     -0.246777505      -8.07078555E-03
  0.859375000      0.453125000     -0.109136179     -0.274331778      -4.47559310E-03
  0.890625000      0.453125000      -9.25800130E-02 -0.285776973      -1.34671293E-03
  0.921875000      0.453125000      -6.73139319E-02 -0.266500652       6.86699990E-04
  0.953125000      0.453125000      -3.60630266E-02 -0.196213961       1.21108035E-03
  0.984375000      0.453125000      -9.78435483E-03  -5.97765669E-02   5.43611590E-04
   1.56250000E-02  0.484375000      -1.63290693E-04   5.07393628E-02   6.24841312E-03
   4.68750000E-02  0.484375000      -1.89016282E-03  0.110147446       6.05584867E-03
   7.81250000E-02  0.484375000      -6.18775515E-03  0.141277403       5.55098290E-03
  0.109375000      0.484375000      -1.21726012E-02  0.157815337       4.68318211E-03
  0.140625000      0.484375000      -1.87571142E-02  0.167455852       3.44321388E-03
  0.171875000      0.484375000      -2.53052525E-02  0.173186034       1.83617021E-03
  0.203125000      0.484375000      -3.15303206E-02  0.175814137      -1.20964207E-04
  0.234375000      0.484375000      -3.73116322E-02  0.175429597      -2.39592139E-03
  0.265625000      0.484375000      -4.25958373E-02  0.171966583      -4.93826251E-03
  0.296875000      0.484375000      -4.73568253E-02  0.165375680      -7.67877977E-03
  0.328125000      0.484375000      -5.15827648E-02  0.155667186      -1.05309132E-02
  0.359375000      0.484375000      -5.52735403E-02  0.142924398      -1.33939711E-02
  0.390625000      0.484375000      -5.84425479E-02  0.127315104      -1.61582530E-02
  0.421875000      0.484375000      -6.11211024E-02  0.109103441      -1.87121015E-02
  0.453125000      0.484375000      -6.33651316E-02   8.86567384E-02  -2.09504366E-02
  0.484375000      0.484375000      -6.52638227E-02   6.64389208E-02  -2.27837488E-02
  0.515625000      0.484375000      -6.69500977E-02   4.29800451E-02  -2.41457894E-02
  0.546875000      0.484375000      -6.86117560E-02   1.88132562E-02  -2.49977559E-02
  0.578125000      0.484375000      -7.04970956E-02  -5.62491594E-03  -2.53267772E-02
  0.609375000      0.484375000      -7.28960410E-02  -3.00723426E-02  -2.52023507E-02
  0.640625000      0.484375000      -7.61176348E-02  -5.47311492E-02  -2.46097744E-02
  0.671875000      0.484375000      -8.04554522E-02  -8.02268833E-02  -2.35708151E-02
  0.703125000      0.484375000      -8.60753357E-02 -0.107539609      -2.20881626E-02
  0.734375000      0.484375000      -9.27907079E-02 -0.137858197      -2.01376434E-02
  0.765625000      0.484375000      -9.98036116E-02 -0.172068566      -1.76775251E-02
  0.796875000      0.484375000     -0.105561927     -0.209944218      -1.46867782E-02
  0.828125000      0.484375000     -0.107827708     -0.249154657      -1.12348748E-02
  0.859375000      0.484375000     -0.103986859     -0.284161031      -7.57086277E-03
  0.890625000      0.484375000      -9.16110277E-02 -0.304877311      -4.18996159E-03
  0.921875000      0.484375000      -6.94177970E-02 -0.294858038      -1.78681931E-03
  0.953125000      0.484375000      -3.92405242E-02 -0.229283810      -9.42668470E-04
  0.984375000      0.484375000      -1.13323256E-02  -8.08931068E-02  -1.49657507E-03
   1.56250000E-02  0.515625000       3.14080040E-04   5.05875945E-02   4.85620927E-03
   4.68750000E-02  0.515625000       6.92708709E-05  0.112268984       4.71818540E-03
   7.81250000E-02  0.515625000      -2.16557062E-03  0.145687044       4.24665958E-03
  0.109375000      0.515625000      -6.12766622E-03  0.163352937       3.39102885E-03
  0.140625000      0.515625000      -1.08421454E-02  0.173219681       2.15662178E-03
  0.171875000      0.515625000      -1.56084765E-02  0.178741664       5.50858036E-04
  0.203125000      0.515625000      -2.00958885E-02  0.180978760      -1.40793365E-03
  0.234375000      0.515625000      -2.41731945E-02  0.180134147      -3.68821993E-03
  0.265625000      0.515625000      -2.78006941E-02  0.176186830      -6.24031853E-03
  0.296875000      0.515625000      -3.09771355E-02  0.169108063      -8.99524707E-03
  0.328125000      0.515625000      -3.37213948E-02  0.158921689      -1.18658366E-02
  0.359375000      0.515625000      -3.60670015E-02  0.145723760      -1.47498827E-02
  0.390625000      0.515625000      -3.80611084E-02  0.129696384      -1.75353941E-02
  0.421875000      0.515625000      -3.97649817E-02  0.111121446      -2.01079641E-02
  0.453125000      0.515625000      -4.12553027E-02   9.03886855E-02  -2.23598201E-02
  0.484375000      0.515625000      -4.26258743E-02   6.79901764E-02  -2.41995752E-02
  0.515625000      0.515625000      -4.39905897E-02   4.44918498E-02  -2.55608577E-02
  0.546875000      0.515625000      -4.54906784E-02   2.04734020E-02  -2.64075752E-02
  0.578125000      0.515625000      -4.73102629E-02  -3.57163278E-03  -2.67333761E-02
  0.609375000      0.515625000      -4.96999025E-02  -2.73299217E-02  -2.66210772E-02
  0.640625000      0.515625000      -5.29693663E-02  -5.09764254E-02  -2.60712914E-02
  0.671875000      0.515625000      -5.74803166E-02  -7.51274526E-02  -2.51191109E-02
  0.703125000      0.515625000      -6.36063516E-02 -0.100888193      -2.37821657E-02
  0.734375000      0.515625000      -7.14796185E-02 -0.129916385      -2.20421478E-02
  0.765625000      0.515625000      -8.06034505E-02 -0.163869321      -1.98424105E-02
  0.796875000      0.515625000      -8.95584971E-02 -0.203426093      -1.71185173E-02
  0.828125000      0.515625000      -9.59659815E-02 -0.246995926      -1.38688385E-02
  0.859375000      0.515625000      -9.67946798E-02 -0.289328873      -1.02613103E-02
  0.890625000      0.515625000      -8.89751613E-02 -0.319902420      -6.73800707E-03
  0.921875000      0.515625000      -7.03970566E-02 -0.320602536      -4.02283156E-03
  0.953125000      0.515625000      -4.18929234E-02 -0.262219578      -2.85084150E-03
  0.984375000      0.515625000      -1.27663044E-02 -0.104991525      -3.25942179E-03
   1.56250000E-02  0.546875000       7.57287373E-04   4.95156646E-02   3.61260935E-03
   4.68750000E-02  0.546875000       1.82893150E-03  0.112513080       3.50318337E-03
   7.81250000E-02  0.546875000       1.52159436E-03  0.147984833       3.08382488E-03
  0.109375000      0.546875000      -3.77545657E-04  0.166917548       2.27852957E-03
  0.140625000      0.546875000      -3.15980287E-03  0.177154973       1.07748364E-03
  0.171875000      0.546875000      -6.11915486E-03  0.182537645      -4.94645967E-04
  0.203125000      0.546875000      -8.85449164E-03  0.184413791      -2.41678464E-03
  0.234375000      0.546875000      -1.12111019E-02  0.183143944      -4.66084434E-03
  0.265625000      0.546875000      -1.31616294E-02  0.178768367      -7.17958622E-03
  0.296875000      0.546875000      -1.47308595E-02  0.171287477      -9.90599580E-03
  0.328125000      0.546875000      -1.59711316E-02  0.160743445      -1.27541050E-02
  0.359375000      0.546875000      -1.69532932E-02  0.147247046      -1.56219564E-02
  0.390625000      0.546875000      -1.77626777E-02  0.130993739      -1.83968414E-02
  0.421875000      0.546875000      -1.84962321E-02  0.112277865      -2.09627673E-02
  0.453125000      0.546875000      -1.92593485E-02   9.15006250E-02  -2.32097842E-02
  0.484375000      0.546875000      -2.01616697E-02   6.91642240E-02  -2.50441115E-02
  0.515625000      0.546875000      -2.13119108E-02   4.58438508E-02  -2.63974965E-02
  0.546875000      0.546875000      -2.28143204E-02   2.21330170E-02  -2.72337496E-02
  0.578125000      0.546875000      -2.47761253E-02  -1.44247781E-03  -2.75502559E-02
  0.609375000      0.546875000      -2.73413658E-02  -2.44982094E-02  -2.74375807E-02
  0.640625000      0.546875000      -3.07347625E-02  -4.71402854E-02  -2.69052237E-02
  0.671875000      0.546875000      -3.53044793E-02  -6.98785931E-02  -2.60021426E-02
  0.703125000      0.546875000      -4.15716767E-02  -9.37398821E-02  -2.47698072E-02
  0.734375000      0.546875000      -5.00093997E-02 -0.120750010      -2.32069716E-02
  0.765625000      0.546875000      -6.05574735E-02 -0.153360292      -2.12572813E-02
  0.796875000      0.546875000      -7.21300021E-02 -0.193404257      -1.88285597E-02
  0.828125000      0.546875000      -8.23556185E-02 -0.240381658      -1.58529691E-02
  0.859375000      0.546875000      -8.78313258E-02 -0.289636135      -1.24057047E-02
  0.890625000      0.546875000      -8.48155320E-02 -0.330428421      -8.84620380E-03
  0.921875000      0.546875000      -7.02984110E-02 -0.343170285      -5.88851795E-03
  0.953125000      0.546875000      -4.40021567E-02 -0.294451237      -4.39671101E-03
  0.984375000      0.546875000      -1.40652237E-02 -0.131822884      -4.63537592E-03
   1.56250000E-02  0.578125000       1.12600776E-03   4.76320609E-02   2.54492788E-03
   4.68750000E-02  0.578125000       3.34981969E-03  0.111100778       2.47187424E-03
   7.81250000E-02  0.578125000       4.79307910E-03  0.148261458       2.09557521E-03
  0.109375000      0.578125000       4.84348089E-03  0.168491244       1.35108829E-03
  0.140625000      0.578125000       3.97727545E-03  0.179233193       2.27066121E-04
  0.171875000      0.578125000       2.84568476E-03  0.184556127      -1.26624922E-03
  0.203125000      0.578125000       1.87337841E-03  0.186111227      -3.11162346E-03
  0.234375000      0.578125000       1.23953132E-03  0.184447765      -5.27858455E-03
  0.265625000      0.578125000       9.74482857E-04  0.179693252      -7.72282295E-03
  0.296875000      0.578125000       1.03092042E-03  0.171890378      -1.03809079E-02
  0.328125000      0.578125000       1.32193801E-03  0.161106080      -1.31698959E-02
  0.359375000      0.578125000       1.73709402E-03  0.147468269      -1.59898456E-02
  0.390625000      0.578125000       2.15034490E-03  0.131185323      -1.87289193E-02
  0.421875000      0.578125000       2.42590625E-03  0.112560079      -2.12708004E-02
  0.453125000      0.578125000       2.42456305E-03   9.19971839E-02  -2.35039536E-02
  0.484375000      0.578125000       2.01104209E-03   6.99959397E-02  -2.53318399E-02
  0.515625000      0.578125000       1.06195628E-03   4.71218452E-02  -2.66824327E-02
  0.546875000      0.578125000      -5.23343449E-04   2.39511058E-02  -2.75158994E-02
  0.578125000      0.578125000      -2.80300062E-03   9.87506704E-04  -2.78291889E-02
  0.609375000      0.578125000      -5.77623257E-03  -2.13845037E-02  -2.77162008E-02
  0.640625000      0.578125000      -9.51289479E-03  -4.31196988E-02  -2.71853395E-02
  0.671875000      0.578125000      -1.42686646E-02  -6.45700917E-02  -2.62947250E-02
  0.703125000      0.578125000      -2.05819756E-02  -8.64646584E-02  -2.51221154E-02
  0.734375000      0.578125000      -2.91565843E-02 -0.111009926      -2.36853585E-02
  0.765625000      0.578125000      -4.04332317E-02 -0.141272873      -2.19405405E-02
  0.796875000      0.578125000      -5.39017282E-02 -0.180448040      -1.97924227E-02
  0.828125000      0.578125000      -6.74370229E-02 -0.229574591      -1.71200205E-02
  0.859375000      0.578125000      -7.73748457E-02 -0.285027653      -1.39028840E-02
  0.890625000      0.578125000      -7.92874396E-02 -0.336138546      -1.03946859E-02
  0.921875000      0.578125000      -6.91903681E-02 -0.362073302      -7.26170093E-03
  0.953125000      0.578125000      -4.55797128E-02 -0.325454503      -5.46531985E-03
  0.984375000      0.578125000      -1.52239697E-02 -0.161112010      -5.51393861E-03
   1.56250000E-02  0.609375000       1.40205503E-03   4.51037735E-02   1.66454678E-03
   4.68750000E-02  0.609375000       4.57012234E-03  0.108236909       1.63024198E-03
   7.81250000E-02  0.609375000       7.54845794E-03  0.146704108       1.31091755E-03
  0.109375000      0.609375000       9.38946381E-03  0.168158770       6.46193628E-04
  0.140625000      0.609375000       1.03566460E-02  0.179467991      -3.80140089E-04
  0.171875000      0.609375000       1.10199433E-02  0.184795082      -1.76408817E-03
  0.203125000      0.609375000       1.18037499E-02  0.186068624      -3.49360984E-03
  0.234375000      0.609375000       1.29006412E-02  0.184037626      -5.54558029E-03
  0.265625000      0.609375000       1.43358652E-02  0.178945780      -7.88106956E-03
  0.296875000      0.609375000       1.60370022E-02  0.170894682      -1.04409168E-02
  0.328125000      0.609375000       1.78800486E-02  0.159983397      -1.31450016E-02
  0.359375000      0.609375000       1.97126959E-02  0.146359429      -1.58947334E-02
  0.390625000      0.609375000       2.13667545E-02  0.130243003      -1.85783133E-02
  0.421875000      0.609375000       2.26671435E-02  0.111941740      -2.10784525E-02
  0.453125000      0.609375000       2.34410577E-02   9.18567926E-02  -2.32819114E-02
  0.484375000      0.609375000       2.35287175E-02   7.04741925E-02  -2.50899810E-02
  0.515625000      0.609375000       2.27964465E-02   4.83349413E-02  -2.64283530E-02
  0.546875000      0.609375000       2.11537760E-02   2.59739831E-02  -2.72546001E-02
  0.578125000      0.609375000       1.85794756E-02   3.82483331E-03  -2.75609791E-02
  0.609375000      0.609375000       1.51759181E-02  -1.78401694E-02  -2.74466723E-02
  0.640625000      0.609375000       1.09735597E-02  -3.87211516E-02  -2.69292574E-02
  0.671875000      0.609375000       5.75661566E-03  -5.89927360E-02  -2.60752775E-02
  0.703125000      0.609375000      -8.36412190E-04  -7.91329294E-02  -2.49310508E-02
  0.734375000      0.609375000      -9.40438081E-03 -0.101196639      -2.35683266E-02
  0.765625000      0.609375000      -2.08460111E-02 -0.128365681      -2.19562836E-02
  0.796875000      0.609375000      -3.54398750E-02 -0.165290937      -2.00380832E-02
  0.828125000      0.609375000      -5.16171083E-02 -0.215017557      -1.76556855E-02
  0.859375000      0.609375000      -6.56732842E-02 -0.275589466      -1.46972612E-02
  0.890625000      0.609375000      -7.25233406E-02 -0.336813271      -1.12952152E-02
  0.921875000      0.609375000      -6.71328008E-02 -0.376885831      -8.03479552E-03
  0.953125000      0.609375000      -4.66434732E-02 -0.354742050      -5.94237261E-03
  0.984375000      0.609375000      -1.62439253E-02 -0.192580104      -5.77972736E-03
   1.56250000E-02  0.640625000       1.57456088E-03   4.21268567E-02   9.69703600E-04
   4.68750000E-02  0.640625000       5.44058485E-03  0.104179256       9.73377668E-04
   7.81250000E-02  0.640625000       9.68640391E-03  0.143537670       7.23001314E-04
  0.109375000      0.640625000       1.31113902E-02  0.166060373       1.60966476E-04
  0.140625000      0.640625000       1.57896020E-02  0.177923724      -7.37693335E-04
  0.171875000      0.640625000       1.81917809E-02  0.183278590      -1.97974313E-03
  0.203125000      0.640625000       2.07135472E-02  0.184286565      -3.56221804E-03
  0.234375000      0.640625000       2.35414039E-02  0.181904331      -5.47006587E-03
  0.265625000      0.640625000       2.66854614E-02  0.176511377      -7.67063862E-03
  0.296875000      0.640625000       3.00437734E-02  0.168283105      -1.01094209E-02
  0.328125000      0.640625000       3.34531516E-02  0.157357395      -1.27092041E-02
  0.359375000      0.640625000       3.67189795E-02  0.143902496      -1.53727112E-02
  0.390625000      0.640625000       3.96323390E-02  0.128148019      -1.79882441E-02
  0.421875000      0.640625000       4.19822447E-02  0.110401213      -2.04377007E-02
  0.453125000      0.640625000       4.35675010E-02   9.10516605E-02  -2.26064250E-02
  0.484375000      0.640625000       4.42097783E-02   7.05611929E-02  -2.43937913E-02
  0.515625000      0.640625000       4.37671542E-02   4.94326875E-02  -2.57229879E-02
  0.546875000      0.640625000       4.21445072E-02   2.81494986E-02  -2.65479870E-02
  0.578125000      0.640625000       3.93027477E-02   7.07161380E-03  -2.68548504E-02
  0.609375000      0.640625000       3.53687555E-02  -1.37445442E-02  -2.67346092E-02
  0.640625000      0.640625000       3.04564945E-02  -3.36983316E-02  -2.62062345E-02
  0.671875000      0.640625000       2.45458130E-02  -5.28848469E-02  -2.53341142E-02
  0.703125000      0.640625000       1.75962076E-02  -7.16956258E-02  -2.41934247E-02
  0.734375000      0.640625000       9.12815332E-03  -9.15957838E-02  -2.28754543E-02
  0.765625000      0.640625000      -2.14840239E-03 -0.115246594      -2.13921424E-02
  0.796875000      0.640625000      -1.71997696E-02 -0.148763448      -1.96320824E-02
  0.828125000      0.640625000      -3.52377668E-02 -0.197328910      -1.74920559E-02
  0.859375000      0.640625000      -5.29093295E-02 -0.261549950      -1.47785330E-02
  0.890625000      0.640625000      -6.45924583E-02 -0.332319677      -1.14938524E-02
  0.921875000      0.640625000      -6.41388670E-02 -0.387224138      -8.11587647E-03
  0.953125000      0.640625000      -4.71896753E-02 -0.381843269      -5.71039692E-03
  0.984375000      0.640625000      -1.71223339E-02 -0.225946873      -5.30491443E-03
   1.56250000E-02  0.671875000       1.63390511E-03   3.89178917E-02   4.47741826E-04
   4.68750000E-02  0.671875000       5.91075420E-03   9.92443860E-02   4.86100267E-04
   7.81250000E-02  0.671875000       1.10940561E-02  0.139042839       3.15865705E-04
  0.109375000      0.671875000       1.58411264E-02  0.162383497      -1.17288066E-04
  0.140625000      0.671875000       2.00703815E-02  0.174694896      -8.52901489E-04
  0.171875000      0.671875000       2.41388902E-02  0.180040330      -1.91578106E-03
  0.203125000      0.671875000       2.83799134E-02  0.180767775      -3.31738126E-03
  0.234375000      0.671875000       3.29454988E-02  0.178037718      -5.05288597E-03
  0.265625000      0.671875000       3.78143787E-02  0.172375351      -7.09651131E-03
  0.296875000      0.671875000       4.28477749E-02  0.164039686      -9.39798262E-03
  0.328125000      0.671875000       4.78413329E-02  0.153211609      -1.18822427E-02
  0.359375000      0.671875000       5.25593869E-02  0.140078992      -1.44526064E-02
  0.390625000      0.671875000       5.67560047E-02  0.124876335      -1.69968605E-02
  0.421875000      0.671875000       6.01900443E-02  0.107903242      -1.93957202E-02
  0.453125000      0.671875000       6.26389533E-02   8.95286649E-02  -2.15328820E-02
  0.484375000      0.671875000       6.39131516E-02   7.01794028E-02  -2.33055837E-02
  0.515625000      0.671875000       6.38701618E-02   5.03099933E-02  -2.46342719E-02
  0.546875000      0.671875000       6.24248721E-02   3.03482618E-02  -2.54696049E-02
  0.578125000      0.671875000       5.95483072E-02   1.05976630E-02  -2.57950071E-02
  0.609375000      0.671875000       5.52271716E-02  -9.01036337E-03  -2.56493986E-02
