 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.671875000      0.328125000     -0.173600182      -9.47173089E-02  -7.12053571E-03
  0.703125000      0.328125000     -0.170779973     -0.120687500      -4.94066346E-03
  0.734375000      0.328125000     -0.165854901     -0.146225393      -2.36418331E-03
  0.765625000      0.328125000     -0.158008501     -0.170075029       4.90137376E-04
  0.796875000      0.328125000     -0.146292835     -0.190141737       3.44134215E-03
  0.828125000      0.328125000     -0.129784197     -0.203203127       6.23526284E-03
  0.859375000      0.328125000     -0.107861757     -0.204653174       8.55567120E-03
  0.890625000      0.328125000      -8.06872994E-02 -0.188448876       1.00821471E-02
  0.921875000      0.328125000      -5.00628203E-02 -0.147907943       1.06224045E-02
  0.953125000      0.328125000      -2.10721586E-02  -8.02835375E-02   1.03045208E-02
  0.984375000      0.328125000      -3.94691853E-03  -7.55939074E-03   9.58568975E-03
   1.56250000E-02  0.359375000      -2.74409191E-03   4.51034643E-02   1.30220652E-02
   4.68750000E-02  0.359375000      -1.10770818E-02   9.17498767E-02   1.26543529E-02
   7.81250000E-02  0.359375000      -2.33054254E-02  0.115211204       1.20630367E-02
  0.109375000      0.359375000      -3.67936417E-02  0.128924012       1.11576580E-02
  0.140625000      0.359375000      -5.03698140E-02  0.138154000       9.91728716E-03
  0.171875000      0.359375000      -6.35678619E-02  0.144334078       8.34860373E-03
  0.203125000      0.359375000      -7.61802942E-02  0.147662312       6.47587562E-03
  0.234375000      0.359375000      -8.80834907E-02  0.148072183       4.33991011E-03
  0.265625000      0.359375000      -9.91833284E-02  0.145504519       1.99757819E-03
  0.296875000      0.359375000     -0.109400332      0.139961004      -4.79791313E-04
  0.328125000      0.359375000     -0.118666410      0.131504461      -3.00914003E-03
  0.359375000      0.359375000     -0.126926363      0.120251402      -5.49941231E-03
  0.390625000      0.359375000     -0.134142965      0.106366687      -7.85608683E-03
  0.421875000      0.359375000     -0.140304744       9.00602713E-02  -9.98635311E-03
  0.453125000      0.359375000     -0.145434618       7.15832859E-02  -1.18045211E-02
  0.484375000      0.359375000     -0.149595723       5.12201414E-02  -1.32373041E-02
  0.515625000      0.359375000     -0.152889788       2.92751975E-02  -1.42282499E-02
  0.546875000      0.359375000     -0.155444205       6.05706032E-03  -1.47410640E-02
  0.578125000      0.359375000     -0.157386810      -1.81317125E-02  -1.47792790E-02
  0.609375000      0.359375000     -0.158838093      -4.31307778E-02  -1.42483683E-02
  0.640625000      0.359375000     -0.159844071      -6.89628869E-02  -1.31608918E-02
  0.671875000      0.359375000     -0.160267562      -9.56542194E-02  -1.15328338E-02
  0.703125000      0.359375000     -0.159730643     -0.123104006      -9.38892365E-03
  0.734375000      0.359375000     -0.157578126     -0.150883541      -6.77528605E-03
  0.765625000      0.359375000     -0.152876005     -0.177963287      -3.78036313E-03
  0.796875000      0.359375000     -0.144471183     -0.202372789      -5.61961846E-04
  0.828125000      0.359375000     -0.131142154     -0.220809564       2.62753433E-03
  0.859375000      0.359375000     -0.111881167     -0.228230938       5.43575315E-03
  0.890625000      0.359375000      -8.63858759E-02 -0.217542529       7.45644979E-03
  0.921875000      0.359375000      -5.59460074E-02 -0.179880932       8.37083254E-03
  0.953125000      0.359375000      -2.52147391E-02 -0.108035073       8.20094161E-03
  0.984375000      0.359375000      -5.32142958E-03  -1.68286506E-02   7.43252598E-03
   1.56250000E-02  0.390625000      -2.08744034E-03   4.99331206E-02   1.14929816E-02
   4.68750000E-02  0.390625000      -8.91782902E-03  0.102079481       1.11467205E-02
   7.81250000E-02  0.390625000      -1.95229296E-02  0.127710789       1.05293496E-02
  0.109375000      0.390625000      -3.15059796E-02  0.141892046       9.56082251E-03
  0.140625000      0.390625000      -4.36414555E-02  0.150894821       8.22660234E-03
  0.171875000      0.390625000      -5.54171205E-02  0.156565219       6.53799810E-03
  0.203125000      0.390625000      -6.66150451E-02  0.159240961       4.52358695E-03
  0.234375000      0.390625000      -7.71190226E-02  0.158901423       2.22875038E-03
  0.265625000      0.390625000      -8.68479013E-02  0.155506074      -2.84758891E-04
  0.296875000      0.390625000      -9.57361683E-02  0.149068102      -2.94050761E-03
  0.328125000      0.390625000     -0.103729725      0.139661565      -5.65026654E-03
  0.359375000      0.390625000     -0.110788107      0.127418205      -8.31788313E-03
  0.390625000      0.390625000     -0.116890982      0.112525716      -1.08441282E-02
  0.421875000      0.390625000     -0.122047976       9.52269435E-02  -1.31322704E-02
  0.453125000      0.390625000     -0.126309618       7.58154243E-02  -1.50939105E-02
  0.484375000      0.390625000     -0.129775614       5.46224862E-02  -1.66543778E-02
  0.515625000      0.390625000     -0.132594720       3.19933519E-02  -1.77567638E-02
  0.546875000      0.390625000     -0.134950161       8.25588219E-03  -1.83639489E-02
  0.578125000      0.390625000     -0.137026757      -1.63045302E-02  -1.84953511E-02
  0.609375000      0.390625000     -0.139010295      -4.15167734E-02  -1.80708244E-02
  0.640625000      0.390625000     -0.141021967      -6.75534382E-02  -1.71011388E-02
  0.671875000      0.390625000     -0.142995536      -9.46613848E-02  -1.55933127E-02
  0.703125000      0.390625000     -0.144605070     -0.123019695      -1.35537200E-02
  0.734375000      0.390625000     -0.145199597     -0.152521998      -1.09997988E-02
  0.765625000      0.390625000     -0.143769175     -0.182454363      -7.98327941E-03
  0.796875000      0.390625000     -0.138981327     -0.211072326      -4.62504756E-03
  0.828125000      0.390625000     -0.129322723     -0.235096619      -1.15484209E-03
  0.859375000      0.390625000     -0.113384068     -0.249143481       2.06298963E-03
  0.890625000      0.390625000      -9.03631598E-02 -0.245147109       4.55532223E-03
  0.921875000      0.390625000      -6.09753877E-02 -0.212105662       5.87727781E-03
  0.953125000      0.390625000      -2.93148328E-02 -0.138204247       5.91316726E-03
  0.984375000      0.390625000      -6.85931696E-03  -2.90101506E-02   5.13922377E-03
   1.56250000E-02  0.421875000      -1.37469789E-03   5.33936173E-02   9.85283591E-03
   4.68750000E-02  0.421875000      -6.50850357E-03  0.110579573       9.53751989E-03
   7.81250000E-02  0.421875000      -1.52194910E-02  0.138523102       8.90834443E-03
  0.109375000      0.421875000      -2.54557468E-02  0.153295979       7.89651647E-03
  0.140625000      0.421875000      -3.59529629E-02  0.162121415       6.49425294E-03
  0.171875000      0.421875000      -4.61424291E-02  0.167302683       4.71714325E-03
  0.203125000      0.421875000      -5.57866693E-02  0.169345856       2.59719486E-03
  0.234375000      0.421875000      -6.47716895E-02  0.168287084       1.83273776E-04
  0.265625000      0.421875000      -7.30270445E-02  0.164107591      -2.45902198E-03
  0.296875000      0.421875000      -8.05006176E-02  0.156832710      -5.24900528E-03
  0.328125000      0.421875000      -8.71527344E-02  0.146548152      -8.09386279E-03
  0.359375000      0.421875000      -9.29578990E-02  0.133401722      -1.08927516E-02
  0.390625000      0.421875000      -9.79111195E-02  0.117605671      -1.35420496E-02
  0.421875000      0.421875000     -0.102037907       9.94387120E-02  -1.59414969E-02
  0.453125000      0.421875000     -0.105406307       7.92419240E-02  -1.80006698E-02
  0.484375000      0.421875000     -0.108137816       5.74017614E-02  -1.96447838E-02
  0.515625000      0.421875000     -0.110411778       3.43153179E-02  -2.08185595E-02
  0.546875000      0.421875000     -0.112453468       1.03389714E-02  -2.14867890E-02
  0.578125000      0.421875000     -0.114490509      -1.42664276E-02  -2.16755029E-02
  0.609375000      0.421875000     -0.116772935      -3.92818376E-02  -2.13386454E-02
  0.640625000      0.421875000     -0.119506732      -6.50363863E-02  -2.04863567E-02
  0.671875000      0.421875000     -0.122718759      -9.19869393E-02  -1.91214941E-02
  0.703125000      0.421875000     -0.126187325     -0.120610833      -1.72376856E-02
  0.734375000      0.421875000     -0.129331931     -0.151187226      -1.48271509E-02
  0.765625000      0.421875000     -0.131127149     -0.183420688      -1.19029321E-02
  0.796875000      0.421875000     -0.130101293     -0.215916932      -8.53874441E-03
  0.828125000      0.421875000     -0.124463141     -0.245547041      -4.92209150E-03
  0.859375000      0.421875000     -0.112390436     -0.266703725      -1.40251289E-03
  0.890625000      0.421875000      -9.25463140E-02 -0.270452201       1.50656607E-03
  0.921875000      0.421875000      -6.50086850E-02 -0.243727088       3.24633718E-03
  0.953125000      0.421875000      -3.31913829E-02 -0.170062274       3.54143837E-03
  0.984375000      0.421875000      -8.46520904E-03  -4.43352908E-02   2.80784280E-03
   1.56250000E-02  0.453125000      -6.71089510E-04   5.54380119E-02   8.18378851E-03
   4.68750000E-02  0.453125000      -4.01955098E-03  0.117014378       7.90980645E-03
   7.81250000E-02  0.453125000      -1.06331240E-02  0.147409737       7.28436653E-03
  0.109375000      0.453125000      -1.89332440E-02  0.162943244       6.25019008E-03
  0.140625000      0.453125000      -2.76420489E-02  0.171678603       4.80684778E-03
  0.171875000      0.453125000      -3.61246020E-02  0.176417083       2.97403010E-03
  0.203125000      0.453125000      -4.41146381E-02  0.177866608       7.86397897E-04
  0.234375000      0.453125000      -5.14962897E-02  0.176135272      -1.70485477E-03
  0.265625000      0.453125000      -5.82095422E-02  0.171231672      -4.43152245E-03
  0.296875000      0.453125000      -6.42178729E-02  0.163195580      -7.30980095E-03
  0.328125000      0.453125000      -6.94993436E-02  0.152125195      -1.02432286E-02
  0.359375000      0.453125000      -7.40465596E-02  0.138184428      -1.31269936E-02
  0.390625000      0.453125000      -7.78711438E-02  0.121608958      -1.58536099E-02
  0.421875000      0.453125000      -8.10116082E-02  0.102711417      -1.83196776E-02
  0.453125000      0.453125000      -8.35435539E-02   8.18785951E-02  -2.04331558E-02
  0.484375000      0.453125000      -8.55910555E-02   5.95531464E-02  -2.21199151E-02
  0.515625000      0.453125000      -8.73361528E-02   3.61918695E-02  -2.33280864E-02
  0.546875000      0.453125000      -8.90207365E-02   1.21972505E-02  -2.40286142E-02
  0.578125000      0.453125000      -9.09275711E-02  -1.21726897E-02  -2.42333785E-02
  0.609375000      0.453125000      -9.33380798E-02  -3.66750062E-02  -2.39635315E-02
  0.640625000      0.453125000      -9.64962542E-02  -6.17441684E-02  -2.32154019E-02
  0.671875000      0.453125000     -0.100552484      -8.80044848E-02  -2.19955556E-02
  0.703125000      0.453125000     -0.105451092     -0.116220415      -2.02936195E-02
  0.734375000      0.453125000     -0.110768110     -0.147111058      -1.80844944E-02
  0.765625000      0.453125000     -0.115548596     -0.180916995      -1.53459888E-02
  0.796875000      0.453125000     -0.118244186     -0.216747582      -1.20997885E-02
  0.828125000      0.453125000     -0.116812423     -0.251784027      -8.47526453E-03
  0.859375000      0.453125000     -0.109010600     -0.280340016      -4.78042569E-03
  0.890625000      0.453125000      -9.29320306E-02 -0.292738378      -1.53720623E-03
  0.921875000      0.453125000      -6.79527968E-02 -0.273958385       6.04464090E-04
  0.953125000      0.453125000      -3.66906002E-02 -0.202911645       1.19964709E-03
  0.984375000      0.453125000      -1.00514358E-02  -6.28524348E-02   5.49514079E-04
   1.56250000E-02  0.484375000      -4.67920618E-05   5.61547317E-02   6.55854912E-03
   4.68750000E-02  0.484375000      -1.62419735E-03  0.121220984       6.34362176E-03
   7.81250000E-02  0.484375000      -5.99172572E-03  0.154181719       5.73756825E-03
  0.109375000      0.484375000      -1.22098438E-02  0.170687601       4.70217876E-03
  0.140625000      0.484375000      -1.90219618E-02  0.179454178       3.24522308E-03
  0.171875000      0.484375000      -2.57158279E-02  0.183818102       1.38990721E-03
  0.203125000      0.484375000      -3.19862887E-02  0.184727579      -8.27169861E-04
  0.234375000      0.484375000      -3.77107486E-02  0.182383329      -3.35378014E-03
  0.265625000      0.484375000      -4.28400896E-02  0.176830530      -6.12063846E-03
  0.296875000      0.484375000      -4.73568588E-02  0.168127507      -9.04229376E-03
  0.328125000      0.484375000      -5.12618572E-02  0.156386703      -1.20199434E-02
  0.359375000      0.484375000      -5.45712933E-02  0.141787589      -1.49458786E-02
  0.390625000      0.484375000      -5.73183671E-02  0.124586254      -1.77094936E-02
  0.421875000      0.484375000      -5.95573448E-02  0.105122916      -2.02046260E-02
  0.453125000      0.484375000      -6.13696724E-02   8.38210285E-02  -2.23375987E-02
  0.484375000      0.484375000      -6.28717989E-02   6.11700043E-02  -2.40346491E-02
  0.515625000      0.484375000      -6.42250627E-02   3.76828238E-02  -2.52471827E-02
  0.546875000      0.484375000      -6.56478107E-02   1.38226934E-02  -2.59531103E-02
  0.578125000      0.484375000      -6.74294159E-02  -1.01010874E-02  -2.61537042E-02
  0.609375000      0.484375000      -6.98508546E-02  -3.39065865E-02  -2.59250887E-02
  0.640625000      0.484375000      -7.31740221E-02  -5.80237769E-02  -2.52560787E-02
  0.671875000      0.484375000      -7.76641890E-02  -8.31716806E-02  -2.41623819E-02
  0.703125000      0.484375000      -8.34725425E-02 -0.110340193      -2.26392485E-02
  0.734375000      0.484375000      -9.04258639E-02 -0.140715659      -2.06557158E-02
  0.765625000      0.484375000      -9.77547094E-02 -0.175198555      -1.81633644E-02
  0.796875000      0.484375000     -0.103930861     -0.213590607      -1.51336584E-02
  0.828125000      0.484375000     -0.106710888     -0.253590047      -1.16279395E-02
  0.859375000      0.484375000     -0.103432059     -0.289612949      -7.88909476E-03
  0.890625000      0.484375000      -9.15824622E-02 -0.311392903      -4.41370998E-03
  0.921875000      0.484375000      -6.97708577E-02 -0.302094877      -1.91153423E-03
  0.953125000      0.484375000      -3.97083759E-02 -0.236100689      -9.93614201E-04
  0.984375000      0.484375000      -1.15537988E-02  -8.44580680E-02  -1.52322545E-03
   1.56250000E-02  0.515625000       4.95740387E-04   5.57048321E-02   5.05107921E-03
   4.68750000E-02  0.515625000       5.57576655E-04  0.123184375       4.89089265E-03
   7.81250000E-02  0.515625000      -1.53485558E-03  0.158676267       4.33830777E-03
  0.109375000      0.515625000      -5.54586109E-03  0.176420778       3.32145859E-03
  0.140625000      0.515625000      -1.03851464E-02  0.185371891       1.87890185E-03
  0.171875000      0.515625000      -1.52407065E-02  0.189450413       3.41247251E-05
  0.203125000      0.515625000      -1.97562091E-02  0.189883143      -2.17454904E-03
  0.234375000      0.515625000      -2.37936713E-02  0.186993033      -4.69546905E-03
  0.265625000      0.515625000      -2.73145065E-02  0.180875808      -7.46013317E-03
  0.296875000      0.515625000      -3.03237587E-02  0.171614453      -1.03832204E-02
  0.328125000      0.515625000      -3.28499600E-02  0.159338415      -1.33652119E-02
  0.359375000      0.515625000      -3.49388868E-02  0.144242764      -1.62968580E-02
  0.390625000      0.515625000      -3.66518870E-02  0.126600489      -1.90654211E-02
  0.421875000      0.515625000      -3.80659923E-02  0.106771633      -2.15624347E-02
  0.453125000      0.515625000      -3.92749757E-02   8.52037519E-02  -2.36923508E-02
  0.484375000      0.515625000      -4.03913185E-02   6.24158792E-02  -2.53807381E-02
  0.515625000      0.515625000      -4.15495299E-02   3.89583223E-02  -2.65803915E-02
  0.546875000      0.515625000      -4.29127440E-02   1.53426584E-02  -2.72733234E-02
  0.578125000      0.515625000      -4.46847454E-02  -8.05845670E-03  -2.74669155E-02
  0.609375000      0.515625000      -4.71110940E-02  -3.10930181E-02  -2.72545926E-02
  0.640625000      0.515625000      -5.04706725E-02  -5.41468263E-02  -2.66341604E-02
  0.671875000      0.515625000      -5.50820455E-02  -7.79400021E-02  -2.56322101E-02
  0.703125000      0.515625000      -6.12947196E-02 -0.103544533      -2.42586657E-02
  0.734375000      0.515625000      -6.92622587E-02 -0.132584929      -2.24896688E-02
  0.765625000      0.515625000      -7.85358101E-02 -0.166722149      -2.02639848E-02
  0.796875000      0.515625000      -8.77530575E-02 -0.206669703      -1.75120365E-02
  0.828125000      0.515625000      -9.45624262E-02 -0.250918567      -1.42250480E-02
  0.859375000      0.515625000      -9.58995223E-02 -0.294224083      -1.05630960E-02
  0.890625000      0.515625000      -8.86136591E-02 -0.325916141      -6.96498575E-03
  0.921875000      0.515625000      -7.04792440E-02 -0.327517509      -4.16345568E-03
  0.953125000      0.515625000      -4.21936065E-02 -0.269026697      -2.91932700E-03
  0.984375000      0.515625000      -1.29343849E-02 -0.108946577      -3.29891825E-03
   1.56250000E-02  0.546875000       9.89937223E-04   5.42183816E-02   3.73018486E-03
   4.68750000E-02  0.546875000       2.51960964E-03  0.123077631       3.60539649E-03
   7.81250000E-02  0.546875000       2.54046358E-03  0.160852969       3.10586626E-03
  0.109375000      0.546875000       7.62059120E-04  0.180032432       2.15955940E-03
  0.140625000      0.546875000      -2.01662211E-03  0.189378023       7.62659358E-04
  0.171875000      0.546875000      -5.00317942E-03  0.193287373      -1.03946682E-03
  0.203125000      0.546875000      -7.75052933E-03  0.193311319      -3.20238830E-03
  0.234375000      0.546875000      -1.00873047E-02  0.189942777      -5.67787699E-03
  0.265625000      0.546875000      -1.19832680E-02  0.183347985      -8.40052683E-03
  0.296875000      0.546875000      -1.34679265E-02  0.173642695      -1.12870336E-02
  0.328125000      0.546875000      -1.46009419E-02  0.160977170      -1.42389042E-02
  0.359375000      0.546875000      -1.54620027E-02  0.145562842      -1.71468668E-02
  0.390625000      0.546875000      -1.61459185E-02  0.127686992      -1.98971853E-02
  0.421875000      0.546875000      -1.67590827E-02  0.107722603      -2.23796759E-02
  0.453125000      0.546875000      -1.74159929E-02   8.61291289E-02  -2.44967099E-02
  0.484375000      0.546875000      -1.82349123E-02   6.34362027E-02  -2.61719786E-02
  0.515625000      0.546875000      -1.93318874E-02   4.02034074E-02  -2.73573212E-02
  0.546875000      0.546875000      -2.08133254E-02   1.69520732E-02  -2.80356556E-02
  0.578125000      0.546875000      -2.27789748E-02  -5.92090469E-03  -2.82189362E-02
  0.609375000      0.546875000      -2.53833383E-02  -2.81911343E-02  -2.80097984E-02
  0.640625000      0.546875000      -2.88546346E-02  -5.02097607E-02  -2.74113417E-02
  0.671875000      0.546875000      -3.34855579E-02  -7.26274550E-02  -2.64601875E-02
  0.703125000      0.546875000      -3.97561938E-02  -9.63672623E-02  -2.51904372E-02
  0.734375000      0.546875000      -4.81583700E-02 -0.123386778      -2.35962346E-02
  0.765625000      0.546875000      -5.86816370E-02 -0.156118602      -2.16181148E-02
  0.796875000      0.546875000      -7.03281611E-02 -0.196405455      -1.91622097E-02
  0.828125000      0.546875000      -8.08000416E-02 -0.243898451      -1.61560811E-02
  0.859375000      0.546875000      -8.66873339E-02 -0.294017583      -1.26673449E-02
  0.890625000      0.546875000      -8.41751248E-02 -0.335919380      -9.04914830E-03
  0.921875000      0.546875000      -7.01337159E-02 -0.349689662      -6.01857109E-03
  0.953125000      0.546875000      -4.41382602E-02 -0.301135898      -4.45956923E-03
  0.984375000      0.546875000      -1.41770840E-02 -0.136058316      -4.66662273E-03
   1.56250000E-02  0.578125000       1.39640900E-03   5.18313944E-02   2.62259413E-03
   4.68750000E-02  0.578125000       4.20300337E-03  0.121126950       2.54143681E-03
   7.81250000E-02  0.578125000       6.15498330E-03  0.160829514       2.09675427E-03
  0.109375000      0.578125000       6.49811374E-03  0.181490421       1.22046634E-03
  0.140625000      0.578125000       5.76341338E-03  0.191433519      -8.83192479E-05
  0.171875000      0.578125000       4.67904657E-03  0.195303977      -1.79864932E-03
  0.203125000      0.578125000       3.72475642E-03  0.194998771      -3.87420575E-03
  0.234375000      0.578125000       3.10176425E-03  0.191218883      -6.26542559E-03
  0.265625000      0.578125000       2.84641981E-03  0.184228405      -8.90897401E-03
  0.296875000      0.578125000       2.91024847E-03  0.174189717      -1.17249750E-02
  0.328125000      0.578125000       3.20148934E-03  0.161279798      -1.46176163E-02
  0.359375000      0.578125000       3.60368798E-03  0.145728022      -1.74790844E-02
  0.390625000      0.578125000       3.98516841E-03  0.127834022      -2.01957915E-02
  0.421875000      0.578125000       4.20612004E-03  0.107978135      -2.26564389E-02
  0.453125000      0.578125000       4.12598625E-03   8.66212770E-02  -2.47611254E-02
  0.484375000      0.578125000       3.61246313E-03   6.42871484E-02  -2.64303945E-02
  0.515625000      0.578125000       2.55212397E-03   4.15202156E-02  -2.76124924E-02
  0.546875000      0.578125000       8.61952198E-04   1.88169442E-02  -2.82867886E-02
  0.578125000      0.578125000      -1.48672855E-03  -3.46189970E-03  -2.84651071E-02
  0.609375000      0.578125000      -4.50235233E-03  -2.50212178E-02  -2.82569490E-02
  0.640625000      0.578125000      -8.29214230E-03  -4.61103246E-02  -2.76636817E-02
  0.671875000      0.578125000      -1.30725736E-02  -6.73080683E-02  -2.67218202E-02
  0.703125000      0.578125000      -1.93352066E-02  -8.91467482E-02  -2.55073272E-02
  0.734375000      0.578125000      -2.77896877E-02 -0.113744862      -2.40329932E-02
  0.765625000      0.578125000      -3.88972312E-02 -0.144124836      -2.22503114E-02
  0.796875000      0.578125000      -5.22485003E-02 -0.183397442      -2.00672112E-02
  0.828125000      0.578125000      -6.58483058E-02 -0.232831642      -1.73611604E-02
  0.859375000      0.578125000      -7.60667920E-02 -0.288976312      -1.41063482E-02
  0.890625000      0.578125000      -7.84212947E-02 -0.341116935      -1.05493236E-02
  0.921875000      0.578125000      -6.88063726E-02 -0.368147910      -7.35494681E-03
  0.953125000      0.578125000      -4.55595776E-02 -0.331920117      -5.49780391E-03
  0.984375000      0.578125000      -1.52798602E-02 -0.165515482      -5.51380310E-03
   1.56250000E-02  0.609375000       1.69879128E-03   4.87356409E-02   1.73697819E-03
   4.68750000E-02  0.609375000       5.55333402E-03  0.117560357       1.70166011E-03
   7.81250000E-02  0.609375000       9.21032298E-03  0.158785999       1.32527668E-03
  0.109375000      0.609375000       1.15163270E-02  0.180884182       5.41189918E-04
  0.140625000      0.609375000       1.27519034E-02  0.191539064      -6.56776829E-04
  0.171875000      0.609375000       1.35527151E-02  0.195483208      -2.24692142E-03
  0.203125000      0.609375000       1.43996608E-02  0.194929332      -4.19875700E-03
  0.234375000      0.609375000       1.55125847E-02  0.190802157      -6.47047115E-03
  0.265625000      0.609375000       1.69264525E-02  0.183491737      -9.00459569E-03
  0.296875000      0.609375000       1.85704827E-02  0.173225015      -1.17252134E-02
  0.328125000      0.609375000       2.03183964E-02  0.160213098      -1.45386970E-02
  0.359375000      0.609375000       2.20149383E-02  0.144704819      -1.73377097E-02
  0.390625000      0.609375000       2.34905202E-02  0.127009854      -2.00077854E-02
  0.421875000      0.609375000       2.45720223E-02  0.107510135      -2.24357396E-02
  0.453125000      0.609375000       2.50938144E-02   8.66582245E-02  -2.45191418E-02
  0.484375000      0.609375000       2.49106176E-02   6.49576038E-02  -2.61756852E-02
  0.515625000      0.609375000       2.39125788E-02   4.29186486E-02  -2.73507424E-02
  0.546875000      0.609375000       2.20425092E-02   2.09888760E-02  -2.80214548E-02
  0.578125000      0.609375000       1.93051733E-02  -5.38201479E-04  -2.81965472E-02
  0.609375000      0.609375000       1.58084966E-02  -2.14236099E-02  -2.79830433E-02
  0.640625000      0.609375000       1.15974639E-02  -4.16987985E-02  -2.73912959E-02
  0.671875000      0.609375000       6.42281072E-03  -6.17570207E-02  -2.64882352E-02
  0.703125000      0.609375000      -9.75948060E-05  -8.19081515E-02  -2.52956934E-02
  0.734375000      0.609375000      -8.51897057E-03 -0.104101896      -2.38892809E-02
  0.765625000      0.609375000      -1.97096970E-02 -0.131464764      -2.22240277E-02
  0.796875000      0.609375000      -3.40295024E-02 -0.168382600      -2.02577412E-02
  0.828125000      0.609375000      -5.00870794E-02 -0.218186125      -1.78298429E-02
  0.859375000      0.609375000      -6.42711446E-02 -0.279217124      -1.48280794E-02
  0.890625000      0.609375000      -7.14772791E-02 -0.341314137      -1.13792513E-02
  0.921875000      0.609375000      -6.65554777E-02 -0.382486910      -8.06481950E-03
  0.953125000      0.609375000      -4.64773364E-02 -0.360906243      -5.91778243E-03
  0.984375000      0.609375000      -1.62456501E-02 -0.197041214      -5.72246872E-03
   1.56250000E-02  0.640625000       1.88708771E-03   4.51492518E-02   1.06774515E-03
   4.68750000E-02  0.640625000       6.52338425E-03  0.112654790       1.07730401E-03
   7.81250000E-02  0.640625000       1.16047934E-02  0.154952109       7.81851937E-04
  0.109375000      0.640625000       1.56658944E-02  0.178350359       1.14957315E-04
  0.140625000      0.640625000       1.87590010E-02  0.189744323      -9.41011123E-04
  0.171875000      0.640625000       2.14052498E-02  0.193831980      -2.37762532E-03
  0.203125000      0.640625000       2.40538307E-02  0.193087265      -4.17474890E-03
  0.234375000      0.640625000       2.69219615E-02  0.188666672      -6.29927451E-03
  0.265625000      0.640625000       3.00330520E-02  0.181107104      -8.70031584E-03
  0.296875000      0.640625000       3.32895964E-02  0.170715243      -1.13063017E-02
  0.328125000      0.640625000       3.65290754E-02  0.157742888      -1.40257962E-02
  0.359375000      0.640625000       3.95575985E-02  0.142458469      -1.67518482E-02
  0.390625000      0.640625000       4.21698242E-02  0.125177801      -1.93689894E-02
  0.421875000      0.640625000       4.41635251E-02  0.106277004      -2.17620879E-02
  0.453125000      0.640625000       4.53534126E-02   8.61900225E-02  -2.38261372E-02
  0.484375000      0.640625000       4.55854908E-02   6.53873831E-02  -2.54756846E-02
  0.515625000      0.640625000       4.47502397E-02   4.43325005E-02  -2.66522653E-02
  0.546875000      0.640625000       4.27907072E-02   2.34146342E-02  -2.73281038E-02
  0.578125000      0.640625000       3.97079438E-02   2.86566303E-03  -2.75049210E-02
  0.609375000      0.640625000       3.56366709E-02  -1.72505938E-02  -2.72909049E-02
  0.640625000      0.640625000       3.06957252E-02  -3.67116220E-02  -2.66845357E-02
  0.671875000      0.640625000       2.48343647E-02  -5.57008088E-02  -2.57492512E-02
  0.703125000      0.640625000       1.79634579E-02  -7.45665729E-02  -2.45489143E-02
  0.734375000      0.640625000       9.64335725E-03  -9.46964771E-02  -2.31684949E-02
  0.765625000      0.640625000      -1.36776315E-03 -0.118663818      -2.16183923E-02
  0.796875000      0.640625000      -1.60635486E-02 -0.152164400      -1.97993573E-02
  0.828125000      0.640625000      -3.38216051E-02 -0.200586036      -1.75937377E-02
  0.859375000      0.640625000      -5.14624715E-02 -0.264990449      -1.48224197E-02
  0.890625000      0.640625000      -6.34003654E-02 -0.336395741      -1.14848949E-02
  0.921875000      0.640625000      -6.33890778E-02 -0.392338097      -8.05494562E-03
  0.953125000      0.640625000      -4.68870178E-02 -0.387635559      -5.59929525E-03
  0.984375000      0.640625000      -1.70720052E-02 -0.230359152      -5.16144186E-03
   1.56250000E-02  0.671875000       1.95252965E-03   4.13091220E-02   5.97620383E-04
   4.68750000E-02  0.671875000       7.06403516E-03  0.106745981       6.48456102E-04
   7.81250000E-02  0.671875000       1.32249966E-02  0.149617434       4.45943733E-04
  0.109375000      0.671875000       1.87754631E-02  0.174072742      -7.53203567E-05
  0.140625000      0.671875000       2.35739201E-02  0.186130285      -9.51353926E-04
  0.171875000      0.671875000       2.80094333E-02  0.190365046      -2.19517876E-03
  0.203125000      0.671875000       3.24623138E-02  0.189454600      -3.80304339E-03
  0.234375000      0.671875000       3.71160656E-02  0.184780508      -5.75296953E-03
  0.265625000      0.671875000       4.19653207E-02  0.177037239      -8.00104067E-03
  0.296875000      0.671875000       4.68785129E-02  0.166620985      -1.04794204E-02
  0.328125000      0.671875000       5.16552925E-02  0.153827742      -1.30979121E-02
  0.359375000      0.671875000       5.60650118E-02  0.138943315      -1.57489646E-02
  0.390625000      0.671875000       5.98709770E-02  0.122283593      -1.83152966E-02
  0.421875000      0.671875000       6.28478900E-02  0.104210109      -2.06792019E-02
  0.453125000      0.671875000       6.47970513E-02   8.51277858E-02  -2.27325335E-02
  0.484375000      0.671875000       6.55601025E-02   6.54645711E-02  -2.43860669E-02
  0.515625000      0.671875000       6.50279075E-02   4.56327759E-02  -2.55766809E-02
  0.546875000      0.671875000       6.31380230E-02   2.59734783E-02  -2.62706280E-02
  0.578125000      0.671875000       5.98652363E-02   6.67160982E-03  -2.64610071E-02
  0.609375000      0.671875000       5.53425625E-02  -1.24539342E-02  -2.62455456E-02
  0.640625000      0.671875000       4.97045629E-02  -3.09214033E-02  -2.56295353E-02
