 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.671875000      0.328125000     -0.173566818      -9.46723968E-02  -7.11344369E-03
  0.703125000      0.328125000     -0.170746371     -0.120638482      -4.93517797E-03
  0.734375000      0.328125000     -0.165820956     -0.146172136      -2.36049830E-03
  0.765625000      0.328125000     -0.157974422     -0.170017362       4.91861370E-04
  0.796875000      0.328125000     -0.146259114     -0.190079749       3.44100269E-03
  0.828125000      0.328125000     -0.129751801     -0.203137457       6.23287959E-03
  0.859375000      0.328125000     -0.107832178     -0.204585642       8.55143927E-03
  0.890625000      0.328125000      -8.06625038E-02 -0.188383341       1.00764986E-02
  0.921875000      0.328125000      -5.00450134E-02 -0.147851586       1.06159812E-02
  0.953125000      0.328125000      -2.10631713E-02  -8.02485496E-02   1.02979839E-02
  0.984375000      0.328125000      -3.94479930E-03  -7.55737349E-03   9.57942382E-03
   1.56250000E-02  0.359375000      -2.74285953E-03   4.50642854E-02   1.30138109E-02
   4.68750000E-02  0.359375000      -1.10717081E-02   9.16775838E-02   1.26464358E-02
   7.81250000E-02  0.359375000      -2.32939236E-02  0.115126982       1.20558161E-02
  0.109375000      0.359375000      -3.67759541E-02  0.128834814       1.11515364E-02
  0.140625000      0.359375000      -5.03465645E-02  0.138063103       9.91263241E-03
  0.171875000      0.359375000      -6.35398552E-02  0.144244283       8.34573526E-03
  0.203125000      0.359375000      -7.61483684E-02  0.147576407       6.47504581E-03
  0.234375000      0.359375000      -8.80485028E-02  0.147992760       4.34128661E-03
  0.265625000      0.359375000      -9.91461799E-02  0.145433888       2.00122362E-03
  0.296875000      0.359375000     -0.109361932      0.139901012      -4.73920081E-04
  0.328125000      0.359375000     -0.118627667      0.131456465      -3.00119189E-03
  0.359375000      0.359375000     -0.126888171      0.120216221      -5.48963668E-03
  0.390625000      0.359375000     -0.134106100      0.106344514      -7.84481503E-03
  0.421875000      0.359375000     -0.140269786       9.00507346E-02  -9.97396186E-03
  0.453125000      0.359375000     -0.145401999       7.15855062E-02  -1.17914183E-02
  0.484375000      0.359375000     -0.149565637       5.12327775E-02  -1.32238884E-02
  0.515625000      0.359375000     -0.152862087       2.92966291E-02  -1.42148919E-02
  0.546875000      0.359375000     -0.155418471       6.08555973E-03  -1.47280768E-02
  0.578125000      0.359375000     -0.157362431      -1.80977210E-02  -1.47670601E-02
  0.609375000      0.359375000     -0.158814400      -4.30922881E-02  -1.42371319E-02
  0.640625000      0.359375000     -0.159820497      -6.89205378E-02  -1.31508261E-02
  0.671875000      0.359375000     -0.160243660      -9.56083238E-02  -1.15241110E-02
  0.703125000      0.359375000     -0.159706026     -0.123054489      -9.38172452E-03
  0.734375000      0.359375000     -0.157552540     -0.150830090      -6.76979730E-03
  0.765625000      0.359375000     -0.152849406     -0.177905530      -3.77675937E-03
  0.796875000      0.359375000     -0.144443810     -0.202310354      -5.60391170E-04
  0.828125000      0.359375000     -0.131114736     -0.220742598       2.62701744E-03
  0.859375000      0.359375000     -0.111855023     -0.228160679       5.43325627E-03
  0.890625000      0.359375000      -8.63628685E-02 -0.217472255       7.45232590E-03
  0.921875000      0.359375000      -5.59284799E-02 -0.179817587       8.36571120E-03
  0.953125000      0.359375000      -2.52049342E-02 -0.107991390       8.19555763E-03
  0.984375000      0.359375000      -5.31870965E-03  -1.68220438E-02   7.42735807E-03
   1.56250000E-02  0.390625000      -2.08689435E-03   4.98915575E-02   1.14860972E-02
   4.68750000E-02  0.390625000      -8.91456101E-03  0.102001354       1.11401509E-02
   7.81250000E-02  0.390625000      -1.95148308E-02  0.127620056       1.05235083E-02
  0.109375000      0.390625000      -3.14927325E-02  0.141796887       9.55614634E-03
  0.140625000      0.390625000      -4.36235368E-02  0.150798887       8.22349451E-03
  0.171875000      0.390625000      -5.53952083E-02  0.156471431       6.53679576E-03
  0.203125000      0.390625000      -6.65898919E-02  0.159152150       4.52454388E-03
  0.234375000      0.390625000      -7.70913810E-02  0.158820242       2.23202701E-03
  0.265625000      0.390625000      -8.68185833E-02  0.155434847      -2.79115164E-04
  0.296875000      0.390625000      -9.57060009E-02  0.149008676      -2.93257949E-03
  0.328125000      0.390625000     -0.103699535      0.139615282      -5.64024225E-03
  0.359375000      0.390625000     -0.110758677      0.127385765      -8.30605719E-03
  0.390625000      0.390625000     -0.116863012      0.112507164      -1.08308792E-02
  0.421875000      0.390625000     -0.122022018       9.52216387E-02  -1.31180203E-02
  0.453125000      0.390625000     -0.126286030       7.58222044E-02  -1.50790997E-02
  0.484375000      0.390625000     -0.129754454       5.46396971E-02  -1.66394226E-02
  0.515625000      0.390625000     -0.132575840       3.20190080E-02  -1.77420285E-02
  0.546875000      0.390625000     -0.134933084       8.28792714E-03  -1.83497258E-02
  0.578125000      0.390625000     -0.137010738      -1.62679367E-02  -1.84819605E-02
  0.609375000      0.390625000     -0.138994724      -4.14763168E-02  -1.80584379E-02
  0.640625000      0.390625000     -0.141006440      -6.75097108E-02  -1.70899089E-02
  0.671875000      0.390625000     -0.142979652      -9.46146697E-02  -1.55833736E-02
  0.703125000      0.390625000     -0.144588441     -0.122969918      -1.35452077E-02
  0.734375000      0.390625000     -0.145181835     -0.152468786      -1.09928660E-02
  0.765625000      0.390625000     -0.143749982     -0.182397097      -7.97809754E-03
  0.796875000      0.390625000     -0.138960630     -0.211010307      -4.62178607E-03
  0.828125000      0.390625000     -0.129300863     -0.235029489      -1.15361810E-03
  0.859375000      0.390625000     -0.113362059     -0.249071807       2.06219754E-03
  0.890625000      0.390625000      -9.03426856E-02 -0.245073527       4.55276668E-03
  0.921875000      0.390625000      -6.09587543E-02 -0.212036550       5.87350735E-03
  0.953125000      0.390625000      -2.93046068E-02 -0.138152555       5.90895396E-03
  0.984375000      0.390625000      -6.85612252E-03  -2.89977323E-02   5.13513898E-03
   1.56250000E-02  0.421875000      -1.37482397E-03   5.33513241E-02   9.84729733E-03
   4.68750000E-02  0.421875000      -6.50741206E-03  0.110497564       9.53226071E-03
   7.81250000E-02  0.421875000      -1.52150467E-02  0.138427436       8.90382379E-03
  0.109375000      0.421875000      -2.54472978E-02  0.153196216       7.89320469E-03
  0.140625000      0.421875000      -3.59407663E-02  0.162021622       6.49257237E-03
  0.171875000      0.421875000      -4.61270213E-02  0.167205945       4.71745012E-03
  0.203125000      0.421875000      -5.57686463E-02  0.169255048       2.59974832E-03
  0.234375000      0.421875000      -6.47516921E-02  0.168204904       1.88223188E-04
  0.265625000      0.421875000      -7.30057210E-02  0.164036363      -2.45165126E-03
  0.296875000      0.421875000      -8.04786459E-02  0.156774312      -5.23932092E-03
  0.328125000      0.421875000      -8.71308148E-02  0.146503866      -8.08208808E-03
  0.359375000      0.421875000      -9.29366648E-02  0.133372158      -1.08792260E-02
  0.390625000      0.421875000      -9.78911147E-02  0.117590681      -1.35271912E-02
  0.421875000      0.421875000     -0.102019556       9.94374529E-02  -1.59257725E-02
  0.453125000      0.421875000     -0.105389819       7.92529359E-02  -1.79845393E-02
  0.484375000      0.421875000     -0.108123183       5.74230999E-02  -1.96286775E-02
  0.515625000      0.421875000     -0.110398859       3.43447700E-02  -2.08028462E-02
  0.546875000      0.421875000     -0.112442046       1.03742555E-02  -2.14717295E-02
  0.578125000      0.421875000     -0.114479907      -1.42277190E-02  -2.16612462E-02
  0.609375000      0.421875000     -0.116762638      -3.92395407E-02  -2.13254262E-02
  0.640625000      0.421875000     -0.119496703      -6.49912357E-02  -2.04742961E-02
  0.671875000      0.421875000     -0.122708745      -9.19392630E-02  -1.91106815E-02
  0.703125000      0.421875000     -0.126176983     -0.120560616      -1.72282197E-02
  0.734375000      0.421875000     -0.129320800     -0.151134193      -1.48191331E-02
  0.765625000      0.421875000     -0.131114677     -0.183364123      -1.18965060E-02
  0.796875000      0.421875000     -0.130087048     -0.215855896      -8.53407755E-03
  0.828125000      0.421875000     -0.124447018     -0.245480657      -4.91934083E-03
  0.859375000      0.421875000     -0.112373017     -0.266631782      -1.40174013E-03
  0.890625000      0.421875000      -9.25289690E-02 -0.270376682       1.50550855E-03
  0.921875000      0.421875000      -6.49935752E-02 -0.243653566       3.24390223E-03
  0.953125000      0.421875000      -3.31812501E-02 -0.170003504       3.53835709E-03
  0.984375000      0.421875000      -8.46175570E-03  -4.43161912E-02   2.80477991E-03
   1.56250000E-02  0.453125000      -6.71775430E-04   5.53964674E-02   8.17947555E-03
   4.68750000E-02  0.453125000      -4.02052281E-03  0.116930589       7.90571142E-03
   7.81250000E-02  0.453125000      -1.06324079E-02  0.147310823       7.28099747E-03
  0.109375000      0.453125000      -1.89297926E-02  0.162840217       6.24804804E-03
  0.140625000      0.453125000      -2.76358351E-02  0.171576142       4.80637467E-03
  0.171875000      0.453125000      -3.61159667E-02  0.176318347       2.97559029E-03
  0.203125000      0.453125000      -4.41039950E-02  0.177774593       7.90258113E-04
  0.234375000      0.453125000      -5.14840893E-02  0.176052719      -1.69855030E-03
  0.265625000      0.453125000      -5.81962615E-02  0.171160892      -4.42276243E-03
  0.296875000      0.453125000      -6.42040148E-02  0.163138449      -7.29871169E-03
  0.328125000      0.453125000      -6.94853961E-02  0.152082920      -1.02300663E-02
  0.359375000      0.453125000      -7.40329549E-02  0.138157487      -1.31121334E-02
  0.390625000      0.453125000      -7.78582394E-02  0.121597059      -1.58375036E-02
  0.421875000      0.453125000      -8.09995979E-02  0.102713481      -1.83028169E-02
  0.453125000      0.453125000      -8.35324377E-02   8.18929002E-02  -2.04160195E-02
  0.484375000      0.453125000      -8.55805427E-02   5.95774651E-02  -2.21029390E-02
  0.515625000      0.453125000      -8.73257965E-02   3.62238288E-02  -2.33116467E-02
  0.546875000      0.453125000      -8.90101939E-02   1.22347167E-02  -2.40130518E-02
  0.578125000      0.453125000      -9.09179300E-02  -1.21312514E-02  -2.42182873E-02
  0.609375000      0.453125000      -9.33299735E-02  -3.66306156E-02  -2.39496604E-02
  0.640625000      0.453125000      -9.64889750E-02  -6.16973191E-02  -2.32027322E-02
  0.671875000      0.453125000     -0.100545794      -8.79553705E-02  -2.19841227E-02
  0.703125000      0.453125000     -0.105444826     -0.116169177      -2.02834774E-02
  0.734375000      0.453125000     -0.110761866     -0.147057652      -1.80757139E-02
  0.765625000      0.453125000     -0.115541682     -0.180860847      -1.53386621E-02
  0.796875000      0.453125000     -0.118235752     -0.216687664      -1.20940479E-02
  0.828125000      0.453125000     -0.116801843     -0.251718938      -8.47127475E-03
  0.859375000      0.453125000     -0.108997948     -0.280268848      -4.77830041E-03
  0.890625000      0.453125000      -9.29182321E-02 -0.292662144      -1.53691554E-03
  0.921875000      0.453125000      -6.79397807E-02 -0.273881823       6.03252149E-04
  0.953125000      0.453125000      -3.66811156E-02 -0.202846915       1.19761517E-03
  0.984375000      0.453125000      -1.00479629E-02  -6.28262535E-02   5.47379139E-04
   1.56250000E-02  0.484375000      -4.78348957E-05   5.61150610E-02   6.55528065E-03
   4.68750000E-02  0.484375000      -1.62694929E-03  0.121137619       6.34045387E-03
   7.81250000E-02  0.484375000      -5.99470083E-03  0.154081315       5.73509932E-03
  0.109375000      0.484375000      -1.22115035E-02  0.170582652       4.70094522E-03
  0.140625000      0.484375000      -1.90218911E-02  0.179350108       3.24567151E-03
  0.171875000      0.484375000      -2.57141422E-02  0.183718279       1.39241142E-03
  0.203125000      0.484375000      -3.19832079E-02  0.184635028      -8.22339323E-04
  0.234375000      0.484375000      -3.77065167E-02  0.182300836      -3.34648066E-03
  0.265625000      0.484375000      -4.28349636E-02  0.176760435      -6.11086190E-03
  0.296875000      0.484375000      -4.73511070E-02  0.168071628      -9.03018005E-03
  0.328125000      0.484375000      -5.12557328E-02  0.156346142      -1.20057724E-02
  0.359375000      0.484375000      -5.45650274E-02  0.141762763      -1.49300452E-02
  0.390625000      0.484375000      -5.73120937E-02  0.124576703      -1.76924728E-02
  0.421875000      0.484375000      -5.95511161E-02  0.105127349      -2.01869253E-02
  0.453125000      0.484375000      -6.13634288E-02   8.38375017E-02  -2.23196987E-02
  0.484375000      0.484375000      -6.28654212E-02   6.11961409E-02  -2.40169745E-02
  0.515625000      0.484375000      -6.42185211E-02   3.77162546E-02  -2.52300687E-02
  0.546875000      0.484375000      -6.56412840E-02   1.38615984E-02  -2.59367935E-02
  0.578125000      0.484375000      -6.74227327E-02  -1.00574084E-02  -2.61382796E-02
  0.609375000      0.484375000      -6.98439926E-02  -3.38603407E-02  -2.59107705E-02
  0.640625000      0.484375000      -7.31675327E-02  -5.79750910E-02  -2.52429433E-02
  0.671875000      0.484375000      -7.76585788E-02  -8.31206292E-02  -2.41504833E-02
  0.703125000      0.484375000      -8.34681317E-02 -0.110287115      -2.26286314E-02
  0.734375000      0.484375000      -9.04225558E-02 -0.140660912      -2.06464175E-02
  0.765625000      0.484375000      -9.77518260E-02 -0.175142080      -1.81554276E-02
  0.796875000      0.484375000     -0.103927270     -0.213531479      -1.51271671E-02
  0.828125000      0.484375000     -0.106705442     -0.253526479      -1.16230240E-02
  0.859375000      0.484375000     -0.103424162     -0.289543271      -7.88589753E-03
  0.890625000      0.484375000      -9.15724933E-02 -0.311317116      -4.41228552E-03
  0.921875000      0.484375000      -6.97603673E-02 -0.302016556      -1.91167463E-03
  0.953125000      0.484375000      -3.97000015E-02 -0.236031175      -9.94725968E-04
  0.984375000      0.484375000      -1.15505382E-02  -8.44249129E-02  -1.52455457E-03
   1.56250000E-02  0.515625000       4.94203763E-04   5.56680076E-02   5.04852273E-03
   4.68750000E-02  0.515625000       5.53172664E-04  0.123103328       4.88846656E-03
   7.81250000E-02  0.515625000      -1.54120533E-03  0.158576399       4.33642743E-03
  0.109375000      0.515625000      -5.55259921E-03  0.176315248       3.32080876E-03
  0.140625000      0.515625000      -1.03912959E-02  0.185267270       1.87992724E-03
  0.171875000      0.515625000      -1.52461156E-02  0.189350337       3.72068171E-05
  0.203125000      0.515625000      -1.97608620E-02  0.189790681      -2.16913200E-03
  0.234375000      0.515625000      -2.37975828E-02  0.186910957      -4.68756817E-03
  0.265625000      0.515625000      -2.73177065E-02  0.180806458      -7.44974427E-03
  0.296875000      0.515625000      -3.03262658E-02  0.171559632      -1.03704873E-02
  0.328125000      0.515625000      -3.28517929E-02  0.159299165      -1.33504225E-02
  0.359375000      0.515625000      -3.49400230E-02  0.144219369      -1.62804089E-02
  0.390625000      0.515625000      -3.66522595E-02  0.126592368      -1.90477967E-02
  0.421875000      0.515625000      -3.80655080E-02  0.106777415      -2.15441547E-02
  0.453125000      0.515625000      -3.92735153E-02   8.52213427E-02  -2.36738995E-02
  0.484375000      0.515625000      -4.03887853E-02   6.24429360E-02  -2.53625438E-02
  0.515625000      0.515625000      -4.15458940E-02   3.89926061E-02  -2.65627820E-02
  0.546875000      0.515625000      -4.29080352E-02   1.53824771E-02  -2.72565410E-02
  0.578125000      0.515625000      -4.46789004E-02  -8.01432505E-03  -2.74511110E-02
  0.609375000      0.515625000      -4.71043885E-02  -3.10457982E-02  -2.72398721E-02
  0.640625000      0.515625000      -5.04638962E-02  -5.40965348E-02  -2.66206227E-02
  0.671875000      0.515625000      -5.50761074E-02  -7.78867230E-02  -2.56199297E-02
  0.703125000      0.515625000      -6.12904429E-02 -0.103488825      -2.42476948E-02
  0.734375000      0.515625000      -6.92600757E-02 -0.132527739      -2.24800296E-02
  0.765625000      0.515625000      -7.85353631E-02 -0.166664198      -2.02556849E-02
  0.796875000      0.515625000      -8.77531320E-02 -0.206610560      -1.75051037E-02
  0.828125000      0.515625000      -9.45613757E-02 -0.250856340      -1.42195504E-02
  0.859375000      0.515625000      -9.58961174E-02 -0.294156313      -1.05591603E-02
  0.890625000      0.515625000      -8.86076540E-02 -0.325841665      -6.96270727E-03
  0.921875000      0.515625000      -7.04716146E-02 -0.327438712      -4.16273018E-03
  0.953125000      0.515625000      -4.21867408E-02 -0.268953681      -2.91968673E-03
  0.984375000      0.515625000      -1.29315257E-02 -0.108906992      -3.29960138E-03
   1.56250000E-02  0.546875000       9.88006359E-04   5.41853160E-02   3.72803933E-03
   4.68750000E-02  0.546875000       2.51359493E-03  0.123000436       3.60332942E-03
   7.81250000E-02  0.546875000       2.53097853E-03  0.160755455       3.10438965E-03
  0.109375000      0.546875000       7.50606530E-04  0.179927856       2.15917150E-03
  0.140625000      0.546875000      -2.02894118E-03  0.189273953       7.63882941E-04
  0.171875000      0.546875000      -5.01576671E-03  0.193187848      -1.03620219E-03
  0.203125000      0.546875000      -7.76308216E-03  0.193219483      -3.19678802E-03
  0.234375000      0.546875000      -1.00995824E-02  0.189861432      -5.66978753E-03
  0.265625000      0.546875000      -1.19950697E-02  0.183279485      -8.38993862E-03
  0.296875000      0.546875000      -1.34790391E-02  0.173588723      -1.12740817E-02
  0.328125000      0.546875000      -1.46111231E-02  0.160938740      -1.42238671E-02
  0.359375000      0.546875000      -1.54709937E-02  0.145540163      -1.71301421E-02
  0.390625000      0.546875000      -1.61534399E-02  0.127679408      -1.98792573E-02
  0.421875000      0.546875000      -1.67648755E-02  0.107728675      -2.23610662E-02
  0.453125000      0.546875000      -1.74198337E-02   8.61467570E-02  -2.44779065E-02
  0.484375000      0.546875000      -1.82366483E-02   6.34630919E-02  -2.61534192E-02
  0.515625000      0.546875000      -1.93314403E-02   4.02373970E-02  -2.73393430E-02
  0.546875000      0.546875000      -2.08107438E-02   1.69915594E-02  -2.80185118E-02
  0.578125000      0.546875000      -2.27744654E-02  -5.87711576E-03  -2.82027833E-02
  0.609375000      0.546875000      -2.53773592E-02  -2.81436853E-02  -2.79947277E-02
  0.640625000      0.546875000      -2.88479999E-02  -5.01583852E-02  -2.73974724E-02
  0.671875000      0.546875000      -3.34792733E-02  -7.25721344E-02  -2.64476091E-02
  0.703125000      0.546875000      -3.97513881E-02  -9.63086113E-02  -2.51792222E-02
  0.734375000      0.546875000      -4.81561087E-02 -0.123326197      -2.35864129E-02
  0.765625000      0.546875000      -5.86822294E-02 -0.156057879      -2.16096751E-02
  0.796875000      0.546875000      -7.03306496E-02 -0.196345180      -1.91551168E-02
  0.828125000      0.546875000      -8.08025450E-02 -0.243836969      -1.61503442E-02
  0.859375000      0.546875000      -8.66880193E-02 -0.293951809      -1.26630338E-02
  0.890625000      0.546875000      -8.41730237E-02 -0.335846961      -9.04635526E-03
  0.921875000      0.546875000      -7.01291561E-02 -0.349611640      -6.01727236E-03
  0.953125000      0.546875000      -4.41331901E-02 -0.301060826      -4.45940485E-03
  0.984375000      0.546875000      -1.41747678E-02 -0.136013225      -4.66686720E-03
   1.56250000E-02  0.578125000       1.39417953E-03   5.18027395E-02   2.62057176E-03
   4.68750000E-02  0.578125000       4.19566361E-03  0.121055096       2.53943820E-03
   7.81250000E-02  0.578125000       6.14261255E-03  0.160735816       2.09526462E-03
  0.109375000      0.578125000       6.48216717E-03  0.181388378       1.22002733E-03
  0.140625000      0.578125000       5.74517250E-03  0.191331118      -8.71965240E-05
  0.171875000      0.578125000       4.65939660E-03  0.195205837      -1.79554685E-03
  0.203125000      0.578125000       3.70427477E-03  0.194908142      -3.86882247E-03
  0.234375000      0.578125000       3.08091869E-03  0.191138625      -6.25757640E-03
  0.265625000      0.578125000       2.82566389E-03  0.184160814      -8.89861584E-03
  0.296875000      0.578125000       2.89005996E-03  0.174136445      -1.17122205E-02
  0.328125000      0.578125000       3.18235625E-03  0.161241800      -1.46027245E-02
  0.359375000      0.578125000       3.58611136E-03  0.145705432      -1.74624380E-02
  0.390625000      0.578125000       3.96964187E-03  0.127826154      -2.01778654E-02
  0.421875000      0.578125000       4.19308525E-03  0.107983530      -2.26377491E-02
  0.453125000      0.578125000       4.11577150E-03   8.66378844E-02  -2.47421805E-02
  0.484375000      0.578125000       3.60526470E-03   6.43127710E-02  -2.64116339E-02
  0.515625000      0.578125000       2.54802592E-03   4.15528268E-02  -2.75942795E-02
  0.546875000      0.578125000       8.60840082E-04   1.88550949E-02  -2.82693952E-02
  0.578125000      0.578125000      -1.48529734E-03  -3.41905351E-03  -2.84487121E-02
  0.609375000      0.578125000      -4.49894043E-03  -2.49742288E-02  -2.82416344E-02
  0.640625000      0.578125000      -8.28738511E-03  -4.60586138E-02  -2.76496001E-02
  0.671875000      0.578125000      -1.30672846E-02  -6.72515035E-02  -2.67090723E-02
  0.703125000      0.578125000      -1.93305351E-02  -8.90856013E-02  -2.54960079E-02
  0.734375000      0.578125000      -2.77871750E-02 -0.113680594      -2.40231603E-02
  0.765625000      0.578125000      -3.88980284E-02 -0.144060284      -2.22419426E-02
  0.796875000      0.578125000      -5.22523746E-02 -0.183334738      -2.00602375E-02
  0.828125000      0.578125000      -6.58534989E-02 -0.232770026      -1.73555259E-02
  0.859375000      0.578125000      -7.60710090E-02 -0.288912296      -1.41020445E-02
  0.890625000      0.578125000      -7.84228668E-02 -0.341047049      -1.05464133E-02
  0.921875000      0.578125000      -6.88049197E-02 -0.368071735      -7.35342223E-03
  0.953125000      0.578125000      -4.55564782E-02 -0.331844330      -5.49741089E-03
  0.984375000      0.578125000      -1.52781978E-02 -0.165466130      -5.51387900E-03
   1.56250000E-02  0.609375000       1.69635366E-03   4.87117916E-02   1.73482811E-03
   4.68750000E-02  0.609375000       5.54491812E-03  0.117495082       1.69947743E-03
   7.81250000E-02  0.609375000       9.19537339E-03  0.158697635       1.32351858E-03
  0.109375000      0.609375000       1.14961658E-02  0.180786043       5.40407724E-04
  0.140625000      0.609375000       1.27279665E-02  0.191439539      -6.56069955E-04
  0.171875000      0.609375000       1.35261379E-02  0.195387274      -2.24429788E-03
  0.203125000      0.609375000       1.43712722E-02  0.194840521      -4.19390155E-03
  0.234375000      0.609375000       1.54830823E-02  0.190723374      -6.46317471E-03
  0.265625000      0.609375000       1.68965384E-02  0.183425233      -8.99479073E-03
  0.296875000      0.609375000       1.85408723E-02  0.173172385      -1.17129879E-02
  0.328125000      0.609375000       2.02898234E-02  0.160175264      -1.45242810E-02
  0.359375000      0.609375000       2.19881386E-02  0.144681811      -1.73214749E-02
  0.390625000      0.609375000       2.34661698E-02  0.127001032      -1.99901965E-02
  0.421875000      0.609375000       2.45507117E-02  0.107514039      -2.24172994E-02
  0.453125000      0.609375000       2.50759870E-02   8.66729468E-02  -2.45003588E-02
  0.484375000      0.609375000       2.48964950E-02   6.49810880E-02  -2.61570178E-02
  0.515625000      0.609375000       2.39021741E-02   4.29490656E-02  -2.73325667E-02
  0.546875000      0.609375000       2.20356211E-02   2.10249983E-02  -2.80040577E-02
  0.578125000      0.609375000       1.93011910E-02  -4.96706867E-04  -2.81801634E-02
  0.609375000      0.609375000       1.58068761E-02  -2.13777162E-02  -2.79677231E-02
  0.640625000      0.609375000       1.15979845E-02  -4.16477323E-02  -2.73771957E-02
  0.671875000      0.609375000       6.42496534E-03  -6.17003553E-02  -2.64755189E-02
  0.703125000      0.609375000      -9.48242377E-05  -8.18456262E-02  -2.52844654E-02
  0.734375000      0.609375000      -8.51714332E-03 -0.104034603      -2.38796361E-02
  0.765625000      0.609375000      -1.97106246E-02 -0.131396025      -2.22159717E-02
  0.796875000      0.609375000      -3.40340734E-02 -0.168316334      -2.02511828E-02
  0.828125000      0.609375000      -5.00941649E-02 -0.218123302      -1.78246666E-02
  0.859375000      0.609375000      -6.42783120E-02 -0.279154301      -1.48242023E-02
  0.890625000      0.609375000      -7.14822263E-02 -0.341247082      -1.13766575E-02
  0.921875000      0.609375000      -6.65570945E-02 -0.382413477      -8.06349702E-03
  0.953125000      0.609375000      -4.64763194E-02 -0.360831261      -5.91752864E-03
  0.984375000      0.609375000      -1.62446871E-02 -0.196989059      -5.72272204E-03
   1.56250000E-02  0.640625000       1.88452017E-03   4.51303832E-02   1.06525712E-03
   4.68750000E-02  0.640625000       6.51413156E-03  0.112597115       1.07473228E-03
   7.81250000E-02  0.640625000       1.15876338E-02  0.154870495       7.79614667E-04
  0.109375000      0.640625000       1.56419203E-02  0.178257525       1.13587492E-04
  0.140625000      0.640625000       1.87297240E-02  0.189648807      -9.40997037E-04
  0.171875000      0.640625000       2.13720053E-02  0.193739206      -2.37578619E-03
  0.203125000      0.640625000       2.40176842E-02  0.193000987      -4.17074002E-03
  0.234375000      0.640625000       2.68838443E-02  0.188589841      -6.29286515E-03
  0.265625000      0.640625000       2.99938880E-02  0.181041956      -8.69141147E-03
  0.296875000      0.640625000       3.32503207E-02  0.170663312      -1.12949498E-02
  0.328125000      0.640625000       3.64906490E-02  0.157705039      -1.40122082E-02
  0.359375000      0.640625000       3.95209491E-02  0.142434716      -1.67363640E-02
  0.390625000      0.640625000       4.21358123E-02  0.125167519      -1.93520561E-02
  0.421875000      0.640625000       4.41328697E-02  0.106278852      -2.17442065E-02
  0.453125000      0.640625000       4.53266352E-02   8.62022638E-02  -2.38078088E-02
  0.484375000      0.640625000       4.55628298E-02   6.54081702E-02  -2.54573785E-02
  0.515625000      0.640625000       4.47316393E-02   4.43602353E-02  -2.66343765E-02
  0.546875000      0.640625000       4.27758694E-02   2.34483518E-02  -2.73109414E-02
  0.578125000      0.640625000       3.96965519E-02   2.90519651E-03  -2.74887159E-02
  0.609375000      0.640625000       3.56283486E-02  -1.72063932E-02  -2.72758175E-02
  0.640625000      0.640625000       3.06900777E-02  -3.66620496E-02  -2.66707204E-02
  0.671875000      0.640625000       2.48310305E-02  -5.56451231E-02  -2.57368721E-02
  0.703125000      0.640625000       1.79618895E-02  -7.45041817E-02  -2.45380998E-02
  0.734375000      0.640625000       9.64261219E-03  -9.46278349E-02  -2.31593326E-02
  0.765625000      0.640625000      -1.36964209E-03 -0.118591592      -2.16109455E-02
  0.796875000      0.640625000      -1.60686709E-02 -0.152093947      -1.97935235E-02
  0.828125000      0.640625000      -3.38299870E-02 -0.200520992      -1.75893959E-02
  0.859375000      0.640625000      -5.14719896E-02 -0.264928102      -1.48194134E-02
  0.890625000      0.640625000      -6.34083375E-02 -0.336331487      -1.14831142E-02
  0.921875000      0.640625000      -6.33935407E-02 -0.392268270      -8.05431791E-03
  0.953125000      0.640625000      -4.68880199E-02 -0.387562752      -5.59964776E-03
  0.984375000      0.640625000      -1.70718189E-02 -0.230305776      -5.16230566E-03
   1.56250000E-02  0.671875000       1.94991264E-03   4.12952118E-02   5.94631420E-04
   4.68750000E-02  0.671875000       7.05419946E-03  0.106696695       6.45333785E-04
   7.81250000E-02  0.671875000       1.32060377E-02  0.149543822       4.43058379E-04
  0.109375000      0.671875000       1.87481679E-02  0.173986495      -7.74713990E-05
  0.140625000      0.671875000       2.35397965E-02  0.186039954      -9.52258473E-04
  0.171875000      0.671875000       2.79699564E-02  0.190276384      -2.19438504E-03
  0.203125000      0.671875000       3.24187391E-02  0.189371586      -3.80017702E-03
  0.234375000      0.671875000       3.70695442E-02  0.184706211      -5.74776717E-03
  0.265625000      0.671875000       4.19169739E-02  0.176973820      -7.99336657E-03
  0.296875000      0.671875000       4.68294770E-02  0.166569948      -1.04692876E-02
  0.328125000      0.671875000       5.16067110E-02  0.153789908      -1.30854920E-02
  0.359375000      0.671875000       5.60180023E-02  0.138918728      -1.57345682E-02
  0.390625000      0.671875000       5.98265529E-02  0.122271627      -1.82993468E-02
  0.421875000      0.671875000       6.28068894E-02  0.104209587      -2.06621867E-02
  0.453125000      0.671875000       6.47600740E-02   8.51371884E-02  -2.27149613E-02
  0.484375000      0.671875000       6.55274391E-02   6.54822886E-02  -2.43684165E-02
  0.515625000      0.671875000       6.49995804E-02   4.56574932E-02  -2.55593695E-02
  0.546875000      0.671875000       6.31138757E-02   2.60044150E-02  -2.62540150E-02
  0.578125000      0.671875000       5.98449185E-02   6.70856657E-03  -2.64453758E-02
  0.609375000      0.671875000       5.53258210E-02  -1.24121122E-02  -2.62309760E-02
  0.640625000      0.671875000       4.96911258E-02  -3.08739133E-02  -2.56162863E-02
