 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.257812500      0.179687500     -0.224701256      0.145419598       3.35972160E-02
  0.273437500      0.179687500     -0.242927164      0.147240385       3.17049585E-02
  0.289062500      0.179687500     -0.260144651      0.146972477       2.96789669E-02
  0.304687500      0.179687500     -0.276197374      0.144659162       2.75558699E-02
  0.320312500      0.179687500     -0.290973425      0.140393689       2.53784712E-02
  0.335937500      0.179687500     -0.304402351      0.134305686       2.31914222E-02
  0.351562500      0.179687500     -0.316452742      0.126549765       2.10404918E-02
  0.367187500      0.179687500     -0.327129364      0.117295250       1.89691484E-02
  0.382812500      0.179687500     -0.336469173      0.106716916       1.70193650E-02
  0.398437500      0.179687500     -0.344535679       9.49870944E-02   1.52282091E-02
  0.414062500      0.179687500     -0.351412237       8.22691247E-02   1.36285201E-02
  0.429687500      0.179687500     -0.357194006       6.87116086E-02   1.22467447E-02
  0.445312500      0.179687500     -0.361980259       5.44469357E-02   1.11046266E-02
  0.460937500      0.179687500     -0.365867674       3.95880938E-02   1.02177467E-02
  0.476562500      0.179687500     -0.368943214       2.42317319E-02   9.59826726E-03
  0.492187500      0.179687500     -0.371277809       8.46001320E-03   9.25161503E-03
  0.507812500      0.179687500     -0.372921586      -7.65536819E-03   9.18064732E-03
  0.523437500      0.179687500     -0.373899370      -2.40466930E-02   9.38371755E-03
  0.539062500      0.179687500     -0.374204934      -4.06459570E-02   9.85492207E-03
  0.554687500      0.179687500     -0.373795390      -5.73737919E-02   1.05844280E-02
  0.570312500      0.179687500     -0.372585773      -7.41305649E-02   1.15589947E-02
  0.585937500      0.179687500     -0.370444357      -9.07846913E-02   1.27594359E-02
  0.601562500      0.179687500     -0.367188871     -0.107160166       1.41634317E-02
  0.617187500      0.179687500     -0.362585068     -0.123024330       1.57426223E-02
  0.632812500      0.179687500     -0.356350005     -0.138075024       1.74625404E-02
  0.648437500      0.179687500     -0.348162562     -0.151931942       1.92811973E-02
  0.664062500      0.179687500     -0.337683260     -0.164134562       2.11514998E-02
  0.679687500      0.179687500     -0.324585557     -0.174150318       2.30193138E-02
  0.695312500      0.179687500     -0.308599770     -0.181398109       2.48267166E-02
  0.710937500      0.179687500     -0.289567530     -0.185290962       2.65151523E-02
  0.726562500      0.179687500     -0.267501712     -0.185298949       2.80288830E-02
  0.742187500      0.179687500     -0.242641509     -0.181029662       2.93229967E-02
  0.757812500      0.179687500     -0.215489805     -0.172316253       3.03671919E-02
  0.773437500      0.179687500     -0.186815858     -0.159296751       3.11509967E-02
  0.789062500      0.179687500     -0.157611221     -0.142461151       3.16844732E-02
  0.804687500      0.179687500     -0.128994271     -0.122644342       3.19976695E-02
  0.820312500      0.179687500     -0.102074414     -0.100952111       3.21339443E-02
  0.835937500      0.179687500      -7.78048486E-02  -7.86267072E-02   3.21432948E-02
  0.851562500      0.179687500      -5.68628050E-02  -5.68842217E-02   3.20735127E-02
  0.867187500      0.179687500      -3.95896360E-02  -3.67715620E-02   3.19643766E-02
  0.882812500      0.179687500      -2.60014981E-02  -1.90828592E-02   3.18444669E-02
  0.898437500      0.179687500      -1.58541016E-02  -4.35290392E-03   3.17308791E-02
  0.914062500      0.179687500      -8.72892980E-03   7.08830543E-03   3.16317454E-02
  0.929687500      0.179687500      -4.11431910E-03   1.50266550E-02   3.15494612E-02
  0.945312500      0.179687500      -1.46397308E-03   1.92687474E-02   3.14840376E-02
  0.960937500      0.179687500      -2.30927079E-04   1.95693001E-02   3.14357616E-02
  0.976562500      0.179687500       1.12973743E-04   1.55896377E-02   3.14065777E-02
  0.992187500      0.179687500       6.35239776E-05   6.90732663E-03   3.13995406E-02
   7.81250000E-03  0.195312500      -1.07070222E-03   3.15802358E-03   4.41874042E-02
   2.34375000E-02  0.195312500      -4.76772105E-03   1.11064129E-02   4.39788401E-02
   3.90625000E-02  0.195312500      -1.11489845E-02   1.99729800E-02   4.38050628E-02
   5.46875000E-02  0.195312500      -1.95441898E-02   2.96599418E-02   4.36316878E-02
   7.03125000E-02  0.195312500      -2.96073593E-02   4.02348973E-02   4.34314720E-02
   8.59375000E-02  0.195312500      -4.12108451E-02   5.17012477E-02   4.31837291E-02
  0.101562500      0.195312500      -5.43285981E-02   6.39457107E-02   4.28697057E-02
  0.117187500      0.195312500      -6.89470842E-02   7.67651722E-02   4.24688570E-02
  0.132812500      0.195312500      -8.50097910E-02   8.98974240E-02   4.19570357E-02
  0.148437500      0.195312500     -0.102388456      0.103029504       4.13071439E-02
  0.164062500      0.195312500     -0.120874375      0.115799509       4.04909663E-02
  0.179687500      0.195312500     -0.140186340      0.127806813       3.94819081E-02
  0.195312500      0.195312500     -0.159992099      0.138642162       3.82588916E-02
  0.210937500      0.195312500     -0.179937020      0.147925019       3.68091650E-02
  0.226562500      0.195312500     -0.199672833      0.155338615       3.51298749E-02
  0.242187500      0.195312500     -0.218880340      0.160652682       3.32302749E-02
  0.257812500      0.195312500     -0.237283111      0.163730860       3.11306603E-02
  0.273437500      0.195312500     -0.254653484      0.164525419       2.88611390E-02
  0.289062500      0.195312500     -0.270813793      0.163065225       2.64612399E-02
  0.304687500      0.195312500     -0.285635501      0.159440845       2.39764266E-02
  0.320312500      0.195312500     -0.299038112      0.153790653       2.14553289E-02
  0.335937500      0.195312500     -0.310988069      0.146287605       1.89483501E-02
  0.351562500      0.195312500     -0.321496129      0.137126341       1.65040605E-02
  0.367187500      0.195312500     -0.330612779      0.126512051       1.41686294E-02
  0.382812500      0.195312500     -0.338421822      0.114649028       1.19839292E-02
  0.398437500      0.195312500     -0.345031679      0.101731360       9.98536870E-03
  0.414062500      0.195312500     -0.350566030       8.79357755E-02   8.20307340E-03
  0.429687500      0.195312500     -0.355155170       7.34158233E-02   6.66171685E-03
  0.445312500      0.195312500     -0.358927727       5.83015606E-02   5.37799811E-03
  0.460937500      0.195312500     -0.362004101       4.26973403E-02   4.36583627E-03
  0.476562500      0.195312500     -0.364491463       2.66854279E-02   3.63509124E-03
  0.492187500      0.195312500     -0.366479397       1.03289867E-02   3.18885408E-03
  0.507812500      0.195312500     -0.368036330      -6.32342976E-03   3.02966102E-03
  0.523437500      0.195312500     -0.369205475      -2.32315939E-02   3.15555232E-03
  0.539062500      0.195312500     -0.370000899      -4.03599851E-02   3.56278941E-03
  0.554687500      0.195312500     -0.370403141      -5.76669946E-02   4.24524862E-03
  0.570312500      0.195312500     -0.370353103      -7.50969648E-02   5.19374106E-03
  0.585937500      0.195312500     -0.369744360      -9.25684273E-02   6.39639748E-03
  0.601562500      0.195312500     -0.368415952     -0.109960258       7.83858355E-03
  0.617187500      0.195312500     -0.366145730     -0.127098233       9.50116850E-03
  0.632812500      0.195312500     -0.362645775     -0.143736094       1.13599505E-02
  0.648437500      0.195312500     -0.357563436     -0.159540579       1.33831501E-02
  0.664062500      0.195312500     -0.350490749     -0.174077973       1.55322310E-02
  0.679687500      0.195312500     -0.340986520     -0.186808914       1.77575164E-02
  0.695312500      0.195312500     -0.328614533     -0.197097301       2.00028419E-02
  0.710937500      0.195312500     -0.312999308     -0.204239249       2.22020131E-02
  0.726562500      0.195312500     -0.293897092     -0.207518846       2.42852271E-02
  0.742187500      0.195312500     -0.271275342     -0.206291795       2.61830688E-02
  0.757812500      0.195312500     -0.245387331     -0.200093895       2.78351679E-02
  0.773437500      0.195312500     -0.216821611     -0.188758820       2.91973688E-02
  0.789062500      0.195312500     -0.186504632     -0.172520757       3.02476659E-02
  0.804687500      0.195312500     -0.155637205     -0.152069151       3.09918970E-02
  0.820312500      0.195312500     -0.125561163     -0.128523231       3.14610787E-02
  0.835937500      0.195312500      -9.75754187E-02 -0.103310943       3.17050554E-02
  0.851562500      0.195312500      -7.27455020E-02  -7.79719949E-02   3.17827053E-02
  0.867187500      0.195312500      -5.17626554E-02  -5.39398789E-02   3.17511261E-02
  0.882812500      0.195312500      -3.48934159E-02  -3.23720053E-02   3.16583142E-02
  0.898437500      0.195312500      -2.20233239E-02  -1.40813272E-02   3.15391757E-02
  0.914062500      0.195312500      -1.27605107E-02   4.28664032E-04   3.14161330E-02
  0.929687500      0.195312500      -6.55171555E-03   1.08628143E-02   3.13021168E-02
  0.945312500      0.195312500      -2.77862023E-03   1.70090646E-02   3.12042907E-02
  0.960937500      0.195312500      -8.18042899E-04   1.86352655E-02   3.11274473E-02
  0.976562500      0.195312500      -6.91111636E-05   1.54307354E-02   3.10761258E-02
  0.992187500      0.195312500       3.78313016E-05   7.00864289E-03   3.10543925E-02
   7.81250000E-03  0.210937500      -1.30453461E-03   5.53324260E-03   4.42851111E-02
   2.34375000E-02  0.210937500      -5.71667962E-03   1.68403015E-02   4.40425202E-02
   3.90625000E-02  0.210937500      -1.31709147E-02   2.80744955E-02   4.38468456E-02
   5.46875000E-02  0.210937500      -2.27889288E-02   3.95715274E-02   4.36499231E-02
   7.03125000E-02  0.210937500      -3.41211446E-02   5.17185703E-02   4.34142947E-02
   8.59375000E-02  0.210937500      -4.69897091E-02   6.46895021E-02   4.31117527E-02
  0.101562500      0.210937500      -6.13346063E-02   7.84199834E-02   4.27173823E-02
  0.117187500      0.210937500      -7.71048144E-02   9.26794708E-02   4.22049537E-02
  0.132812500      0.210937500      -9.41974968E-02  0.107138395       4.15454134E-02
  0.148437500      0.210937500     -0.112432763      0.121402368       4.07078415E-02
  0.164062500      0.210937500     -0.131552592      0.135032356       3.96620594E-02
  0.179687500      0.210937500     -0.151237115      0.147570416       3.83818038E-02
  0.195312500      0.210937500     -0.171131313      0.158578426       3.68491411E-02
  0.210937500      0.210937500     -0.190874562      0.167676896       3.50566320E-02
  0.226562500      0.210937500     -0.210126638      0.174574643       3.30093615E-02
  0.242187500      0.210937500     -0.228585422      0.179082856       3.07259541E-02
  0.257812500      0.210937500     -0.245996311      0.181114256       2.82366835E-02
  0.273437500      0.210937500     -0.262156695      0.180672809       2.55814213E-02
  0.289062500      0.210937500     -0.276917756      0.177839220       2.28092019E-02
  0.304687500      0.210937500     -0.290185273      0.172756061       1.99733451E-02
  0.320312500      0.210937500     -0.301919758      0.165612578       1.71281584E-02
  0.335937500      0.210937500     -0.312134326      0.156630188       1.43288113E-02
  0.351562500      0.210937500     -0.320889354      0.146046788       1.16260825E-02
  0.367187500      0.210937500     -0.328284681      0.134103656       9.06481501E-03
  0.382812500      0.210937500     -0.334449649      0.121031560       6.68660318E-03
  0.398437500      0.210937500     -0.339531451      0.107040510       4.52276971E-03
  0.414062500      0.210937500     -0.343684256       9.23138261E-02   2.59914203E-03
  0.429687500      0.210937500     -0.347061276       7.70039260E-02   9.36017139E-04
  0.445312500      0.210937500     -0.349807084       6.12317957E-02  -4.53613320E-04
  0.460937500      0.210937500     -0.352052569       4.50890027E-02  -1.55934226E-03
  0.476562500      0.210937500     -0.353912413       2.86410395E-02  -2.37589842E-03
  0.492187500      0.210937500     -0.355482340       1.19314175E-02  -2.90168053E-03
  0.507812500      0.210937500     -0.356838048      -5.01298252E-03  -3.13615333E-03
  0.523437500      0.210937500     -0.358033955      -2.21768804E-02  -3.08105745E-03
  0.539062500      0.210937500     -0.359100699      -3.95524427E-02  -2.73969630E-03
  0.554687500      0.210937500     -0.360041589      -5.71313053E-02  -2.11574277E-03
  0.570312500      0.210937500     -0.360827148      -7.48971254E-02  -1.21547200E-03
  0.585937500      0.210937500     -0.361387730      -9.28164274E-02  -4.46069207E-05
  0.601562500      0.210937500     -0.361603260     -0.110825077       1.38881698E-03
  0.617187500      0.210937500     -0.361292660     -0.128814250       3.07446625E-03
  0.632812500      0.210937500     -0.360202074     -0.146610528       4.99903411E-03
  0.648437500      0.210937500     -0.357996285     -0.163954228       7.14262668E-03
  0.664062500      0.210937500     -0.354255617     -0.180477709       9.47874226E-03
  0.679687500      0.210937500     -0.348483801     -0.195685297       1.19701186E-02
  0.695312500      0.210937500     -0.340132356     -0.208944380       1.45679396E-02
  0.710937500      0.210937500     -0.328646153     -0.219493628       1.72099322E-02
  0.726562500      0.210937500     -0.313533425     -0.226479530       1.98211037E-02
  0.742187500      0.210937500     -0.294457436     -0.229028940       2.23167241E-02
  0.757812500      0.210937500     -0.271340966     -0.226361290       2.46094465E-02
  0.773437500      0.210937500     -0.244464561     -0.217933521       2.66197994E-02
  0.789062500      0.210937500     -0.214530393     -0.203597263       2.82855518E-02
  0.804687500      0.210937500     -0.182660311     -0.183730230       2.95742843E-02
  0.820312500      0.210937500     -0.150303632     -0.159294903       3.04889195E-02
  0.835937500      0.210937500     -0.119051680     -0.131777003       3.10660154E-02
  0.851562500      0.210937500      -9.03924108E-02 -0.102995157       3.13671492E-02
  0.867187500      0.210937500      -6.54730648E-02  -7.48189837E-02   3.14648598E-02
  0.882812500      0.210937500      -4.49481122E-02  -4.88871671E-02   3.14297453E-02
  0.898437500      0.210937500      -2.89568286E-02  -2.64276080E-02   3.13199237E-02
  0.914062500      0.210937500      -1.72164869E-02  -8.22829176E-03   3.11778858E-02
  0.929687500      0.210937500      -9.17093735E-03   5.26534440E-03   3.10315397E-02
  0.945312500      0.210937500      -4.13311506E-03   1.37955332E-02   3.08984146E-02
  0.960937500      0.210937500      -1.38496817E-03   1.71399787E-02   3.07898894E-02
  0.976562500      0.210937500      -2.25511714E-04   1.50175309E-02   3.07141952E-02
  0.992187500      0.210937500       2.14329521E-05   7.06786849E-03   3.06774601E-02
   7.81250000E-03  0.226562500      -1.52875890E-03   8.36651493E-03   4.42765579E-02
   2.34375000E-02  0.226562500      -6.61728252E-03   2.35076360E-02   4.40017097E-02
   3.90625000E-02  0.226562500      -1.50690358E-02   3.73130515E-02   4.37835343E-02
   5.46875000E-02  0.226562500      -2.58019213E-02   5.06837517E-02   4.35587578E-02
   7.03125000E-02  0.226562500      -3.82650420E-02   6.44015670E-02   4.32790630E-02
   8.59375000E-02  0.226562500      -5.22294007E-02   7.88393095E-02   4.29081880E-02
  0.101562500      0.226562500      -6.75975159E-02   9.39830691E-02   4.24150266E-02
  0.117187500      0.226562500      -8.42776000E-02  0.109566554       4.17677425E-02
  0.132812500      0.226562500     -0.102120139      0.125186399       4.09328453E-02
  0.148437500      0.226562500     -0.120897815      0.140367150       3.98765653E-02
  0.164062500      0.226562500     -0.140312076      0.154601574       3.85677554E-02
  0.179687500      0.226562500     -0.160015732      0.167389303       3.69832963E-02
  0.195312500      0.226562500     -0.179642051      0.178279966       3.51101980E-02
  0.210937500      0.226562500     -0.198833108      0.186909616       3.29491645E-02
  0.226562500      0.226562500     -0.217261717      0.193022579       3.05151716E-02
  0.242187500      0.226562500     -0.234645456      0.196477354       2.78375149E-02
  0.257812500      0.226562500     -0.250754625      0.197239801       2.49570832E-02
  0.273437500      0.226562500     -0.265417039      0.195370108       2.19255760E-02
  0.289062500      0.226562500     -0.278521061      0.191007078       1.88001785E-02
  0.304687500      0.226562500     -0.290017188      0.184351906       1.56422798E-02
  0.320312500      0.226562500     -0.299916565      0.175650597       1.25107747E-02
  0.335937500      0.226562500     -0.308285594      0.165175706       9.46249813E-03
  0.351562500      0.226562500     -0.315236807      0.153207436       6.54851366E-03
  0.367187500      0.226562500     -0.320916533      0.140018046       3.81221157E-03
  0.382812500      0.226562500     -0.325490952      0.125856683       1.28956512E-03
  0.398437500      0.226562500     -0.329134554      0.110940859      -9.91561217E-04
  0.414062500      0.226562500     -0.332019448       9.54512209E-02  -3.01121036E-03
  0.429687500      0.226562500     -0.334306300       7.95304477E-02  -4.75482969E-03
  0.445312500      0.226562500     -0.336140364       6.32851571E-02  -6.21351413E-03
  0.460937500      0.226562500     -0.337649256       4.67900336E-02  -7.38098007E-03
  0.476562500      0.226562500     -0.338941455       3.00921462E-02  -8.25662818E-03
  0.492187500      0.226562500     -0.340107501       1.32164992E-02  -8.84034205E-03
  0.507812500      0.226562500     -0.341220558      -3.82902799E-03  -9.13287420E-03
  0.523437500      0.226562500     -0.342336833      -2.10485347E-02  -9.13789216E-03
  0.539062500      0.226562500     -0.343495756      -3.84550244E-02  -8.85803718E-03
  0.554687500      0.226562500     -0.344718367      -5.60650900E-02  -8.29667225E-03
  0.570312500      0.226562500     -0.346003056      -7.38930553E-02  -7.45661091E-03
  0.585937500      0.226562500     -0.347318858      -9.19440836E-02  -6.34048413E-03
  0.601562500      0.226562500     -0.348595679     -0.110205010      -4.95120045E-03
  0.617187500      0.226562500     -0.349710763     -0.128629863      -3.29191959E-03
  0.632812500      0.226562500     -0.350473404     -0.147122741      -1.36688072E-03
  0.648437500      0.226562500     -0.350608051     -0.165513098       8.15817213E-04
  0.664062500      0.226562500     -0.349739373     -0.183528095       3.24270222E-03
  0.679687500      0.226562500     -0.347384691     -0.200761408       5.89219900E-03
  0.695312500      0.226562500     -0.342958659     -0.216645807       8.72961804E-03
  0.710937500      0.226562500     -0.335799754     -0.230437309       1.17051629E-02
  0.726562500      0.226562500     -0.325224966     -0.241223365       1.47503037E-02
  0.742187500      0.226562500     -0.310617387     -0.247968733       1.77782811E-02
  0.757812500      0.226562500     -0.291543901     -0.249611557       2.06852555E-02
  0.773437500      0.226562500     -0.267890394     -0.245213181       2.33624447E-02
  0.789062500      0.226562500     -0.239988282     -0.234153897       2.57061142E-02
  0.804687500      0.226562500     -0.208692640     -0.216339365       2.76364107E-02
  0.820312500      0.226562500     -0.175368965     -0.192366123       2.91111562E-02
  0.835937500      0.226562500     -0.141756743     -0.163569957       3.01348567E-02
  0.851562500      0.226562500     -0.109712817     -0.131905407       3.07565965E-02
  0.867187500      0.226562500      -8.08918774E-02  -9.96490866E-02   3.10559496E-02
  0.882812500      0.226562500      -5.64651415E-02  -6.90088123E-02   3.11250724E-02
  0.898437500      0.226562500      -3.69778089E-02  -4.17846330E-02   3.10503598E-02
  0.914062500      0.226562500      -2.23810170E-02  -1.92084610E-02   3.09007317E-02
  0.929687500      0.226562500      -1.21899471E-02  -1.99117349E-03   3.07251774E-02
  0.945312500      0.226562500      -5.67540107E-03   9.49961040E-03   3.05559374E-02
  0.960937500      0.226562500      -2.01834599E-03   1.50306206E-02   3.04134376E-02
  0.976562500      0.226562500      -3.95063864E-04   1.43440627E-02   3.03111207E-02
  0.992187500      0.226562500       4.99007183E-06   7.09425658E-03   3.02579850E-02
   7.81250000E-03  0.242187500      -1.73268223E-03   1.16279274E-02   4.41309735E-02
   2.34375000E-02  0.242187500      -7.43033877E-03   3.10323276E-02   4.38265689E-02
   3.90625000E-02  0.242187500      -1.67680196E-02   4.75776866E-02   4.35850248E-02
   5.46875000E-02  0.242187500      -2.84727551E-02   6.28566146E-02   4.33272719E-02
   7.03125000E-02  0.242187500      -4.18965966E-02   7.81155527E-02   4.29939404E-02
   8.59375000E-02  0.242187500      -5.67584038E-02   9.39513743E-02   4.25410233E-02
  0.101562500      0.242187500      -7.29207024E-02  0.110401317       4.19309586E-02
  0.117187500      0.242187500      -9.02499557E-02  0.127157539       4.11268249E-02
  0.132812500      0.242187500     -0.108552590      0.143740475       4.00911048E-02
  0.148437500      0.242187500     -0.127560645      0.159598649       3.87889072E-02
  0.164062500      0.242187500     -0.146944851      0.174168468       3.71906757E-02
  0.179687500      0.242187500     -0.166341186      0.186922342       3.52774411E-02
  0.195312500      0.242187500     -0.185380518      0.197412521       3.30441967E-02
  0.210937500      0.242187500     -0.203714117      0.205301702       3.05017754E-02
  0.226562500      0.242187500     -0.221032545      0.210377514       2.76764371E-02
  0.242187500      0.242187500     -0.237077951      0.212551549       2.46094093E-02
  0.257812500      0.242187500     -0.251652032      0.211848900       2.13539675E-02
  0.273437500      0.242187500     -0.264621973      0.208393410       1.79723632E-02
  0.289062500      0.242187500     -0.275923848      0.202389657       1.45298447E-02
  0.304687500      0.242187500     -0.285561860      0.194103539       1.10933632E-02
  0.320312500      0.242187500     -0.293603778      0.183840260       7.72513403E-03
  0.335937500      0.242187500     -0.300170332      0.171921611       4.48157545E-03
  0.351562500      0.242187500     -0.305421174      0.158663601       1.41095859E-03
  0.367187500      0.242187500     -0.309539437      0.144359872      -1.44725095E-03
  0.382812500      0.242187500     -0.312716961      0.129266918      -4.06331522E-03
  0.398437500      0.242187500     -0.315140784      0.113598198      -6.41505048E-03
  0.414062500      0.242187500     -0.316984355       9.75224003E-02  -8.48881155E-03
  0.429687500      0.242187500     -0.318402469       8.11643302E-02  -1.02752186E-02
  0.445312500      0.242187500     -0.319528311       6.46112561E-02  -1.17699970E-02
  0.460937500      0.242187500     -0.320473671       4.79181856E-02  -1.29718110E-02
  0.476562500      0.242187500     -0.321331084       3.11137587E-02  -1.38818566E-02
  0.492187500      0.242187500     -0.322176218       1.42062549E-02  -1.45030189E-02
  0.507812500      0.242187500     -0.323070735      -2.81102117E-03  -1.48375332E-02
  0.523437500      0.242187500     -0.324065179      -1.99556910E-02  -1.48903010E-02
  0.539062500      0.242187500     -0.325200140      -3.72539014E-02  -1.46640111E-02
  0.554687500      0.242187500     -0.326506436      -5.47371991E-02  -1.41611453E-02
  0.570312500      0.242187500     -0.328003198      -7.24393874E-02  -1.33842826E-02
  0.585937500      0.242187500     -0.329692900      -9.03921947E-02  -1.23335766E-02
  0.601562500      0.242187500     -0.331552804     -0.108620130      -1.10082868E-02
  0.617187500      0.242187500     -0.333522618     -0.127129823      -9.40800551E-03
  0.632812500      0.242187500     -0.335487127     -0.145895436      -7.52958935E-03
  0.648437500      0.242187500     -0.337256312     -0.164836437      -5.37249353E-03
  0.664062500      0.242187500     -0.338541746     -0.183787853      -2.93762237E-03
  0.679687500      0.242187500     -0.338934541     -0.202463388      -2.32622842E-04
  0.695312500      0.242187500     -0.337891221     -0.220413223       2.72633578E-03
  0.710937500      0.242187500     -0.334735036     -0.236985028       5.90692274E-03
  0.726562500      0.242187500     -0.328684807     -0.251300663       9.25771520E-03
  0.742187500      0.242187500     -0.318920672     -0.262263179       1.27017032E-02
  0.757812500      0.242187500     -0.304693997     -0.268617332       1.61369592E-02
  0.773437500      0.242187500     -0.285477936     -0.269077003       1.94377154E-02
  0.789062500      0.242187500     -0.261140347     -0.262529731       2.24672817E-02
  0.804687500      0.242187500     -0.232102022     -0.248297513       2.50970945E-02
  0.820312500      0.242187500     -0.199426457     -0.226407260       2.72286534E-02
  0.835937500      0.242187500     -0.164781898     -0.197785631       2.88145579E-02
  0.851562500      0.242187500     -0.130237326     -0.164278254       2.98695974E-02
  0.867187500      0.242187500      -9.79115367E-02 -0.128423035       3.04638892E-02
  0.882812500      0.242187500      -6.95701465E-02  -9.30030346E-02   3.07034906E-02
  0.898437500      0.242187500      -4.63172384E-02  -6.05306849E-02   3.07037663E-02
  0.914062500      0.242187500      -2.84975190E-02  -3.28789726E-02   3.05666216E-02
  0.929687500      0.242187500      -1.58127770E-02  -1.11965267E-02   3.03696245E-02
  0.945312500      0.242187500      -7.55072106E-03   3.92830651E-03   3.01654525E-02
  0.960937500      0.242187500      -2.80500855E-03   1.21990927E-02   2.99873538E-02
  0.976562500      0.242187500      -6.16571400E-04   1.33637935E-02   2.98558269E-02
  0.992187500      0.242187500      -2.06941895E-05   7.07852188E-03   2.97836382E-02
   7.81250000E-03  0.257812500      -1.90609286E-03   1.52666662E-02   4.38193977E-02
   2.34375000E-02  0.257812500      -8.11948534E-03   3.93045470E-02   4.34888825E-02
   3.90625000E-02  0.257812500      -1.82002094E-02   5.87237552E-02   4.32228073E-02
   5.46875000E-02  0.257812500      -3.07050534E-02   7.59200081E-02   4.29265685E-02
   7.03125000E-02  0.257812500      -4.48949113E-02   9.26657692E-02   4.25300747E-02
   8.59375000E-02  0.257812500      -6.04358912E-02  0.109803841       4.19818163E-02
  0.101562500      0.257812500      -7.71491081E-02  0.127424270       4.12380435E-02
  0.117187500      0.257812500      -9.48603898E-02  0.145175040       4.02575321E-02
  0.132812500      0.257812500     -0.113337114      0.162502214       3.90003510E-02
  0.148437500      0.257812500     -0.132278875      0.178786576       3.74313854E-02
  0.164062500      0.257812500     -0.151335597      0.193421379       3.55248973E-02
  0.179687500      0.257812500     -0.170136034      0.205866188       3.32689509E-02
  0.195312500      0.257812500     -0.188316286      0.215688229       3.06681618E-02
  0.210937500      0.257812500     -0.205543026      0.222586364       2.77446285E-02
  0.226562500      0.257812500     -0.221530497      0.226398855       2.45383568E-02
  0.242187500      0.257812500     -0.236052543      0.227097750       2.11031847E-02
  0.257812500      0.257812500     -0.248951316      0.224775672       1.75037310E-02
  0.273437500      0.257812500     -0.260143101      0.219628453       1.38120092E-02
  0.289062500      0.257812500     -0.269619644      0.211933076       1.01003768E-02
  0.304687500      0.257812500     -0.277444094      0.202022731       6.43865392E-03
  0.320312500      0.257812500     -0.283740342      0.190259337       2.88958638E-03
  0.335937500      0.257812500     -0.288677454      0.177006304      -4.92975523E-04
  0.351562500      0.257812500     -0.292452037      0.162604362      -3.66570381E-03
  0.367187500      0.257812500     -0.295270860      0.147356272      -6.59579504E-03
  0.382812500      0.257812500     -0.297335327      0.131512642      -9.25964955E-03
  0.398437500      0.257812500     -0.298830628      0.115271747      -1.16423722E-02
  0.414062500      0.257812500     -0.299918950       9.87808406E-02  -1.37351612E-02
  0.429687500      0.257812500     -0.300736547       8.21416676E-02  -1.55348526E-02
  0.445312500      0.257812500     -0.301395059       6.54183626E-02  -1.70408823E-02
  0.460937500      0.257812500     -0.301983595       4.86450121E-02  -1.82555467E-02
  0.476562500      0.257812500     -0.302571654       3.18326205E-02  -1.91819184E-02
  0.492187500      0.257812500     -0.303214967       1.49759408E-02  -1.98243298E-02
  0.507812500      0.257812500     -0.303959370      -1.94163795E-03  -2.01872047E-02
  0.523437500      0.257812500     -0.304843903      -1.89459845E-02  -2.02758722E-02
  0.539062500      0.257812500     -0.305903792      -3.60686779E-02  -2.00925656E-02
  0.554687500      0.257812500     -0.307172477      -5.33474088E-02  -1.96406655E-02
  0.570312500      0.257812500     -0.308680475      -7.08243251E-02  -1.89224072E-02
  0.585937500      0.257812500     -0.310453266      -8.85447189E-02  -1.79368779E-02
  0.601562500      0.257812500     -0.312505245     -0.106555670      -1.66822616E-02
  0.617187500      0.257812500     -0.314829439     -0.124900207      -1.51552372E-02
  0.632812500      0.257812500     -0.317383170     -0.143606573      -1.33495275E-02
  0.648437500      0.257812500     -0.320067704     -0.162671387      -1.12589747E-02
  0.664062500      0.257812500     -0.322701216     -0.182033852      -8.87547806E-03
  0.679687500      0.257812500     -0.324988395     -0.201537341      -6.19473588E-03
  0.695312500      0.257812500     -0.326490402     -0.220880687      -3.21716024E-03
  0.710937500      0.257812500     -0.326601952     -0.239562273       4.55010886E-05
  0.726562500      0.257812500     -0.324549556     -0.256826133       3.56317125E-03
  0.742187500      0.257812500     -0.319423497     -0.271627903       7.28136115E-03
  0.757812500      0.257812500     -0.310258269     -0.282644421       1.11125996E-02
  0.773437500      0.257812500     -0.296171248     -0.288352907       1.49340611E-02
  0.789062500      0.257812500     -0.276554197     -0.287208498       1.85935851E-02
  0.804687500      0.257812500     -0.251291424     -0.277919948       2.19238605E-02
  0.820312500      0.257812500     -0.220952630     -0.259799242       2.47685462E-02
  0.835937500      0.257812500     -0.186884776     -0.233106121       2.70152465E-02
  0.851562500      0.257812500     -0.151125669     -0.199261487       2.86201835E-02
  0.867187500      0.257812500     -0.116100639     -0.160790652       2.96194386E-02
  0.882812500      0.257812500      -8.41516256E-02 -0.120925851       3.01160999E-02
  0.898437500      0.257812500      -5.70541210E-02  -8.29583406E-02   3.02485377E-02
  0.914062500      0.257812500      -3.57201733E-02  -4.96050380E-02   3.01553831E-02
  0.929687500      0.257812500      -2.01942921E-02  -2.26811208E-02   2.99506839E-02
  0.945312500      0.257812500      -9.87794995E-03  -3.16553726E-03   2.97152735E-02
  0.960937500      0.257812500      -3.81751079E-03   8.48673563E-03   2.95004956E-02
  0.976562500      0.257812500      -9.22329258E-04   1.19924676E-02   2.93367133E-02
