 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.640625000      0.328125000     -0.174728587      -6.49018213E-02  -7.89784919E-03
  0.671875000      0.328125000     -0.173233062      -9.04241279E-02  -6.30360749E-03
  0.703125000      0.328125000     -0.170139670     -0.116103068      -4.24759556E-03
  0.734375000      0.328125000     -0.164871469     -0.141224682      -1.80692156E-03
  0.765625000      0.328125000     -0.156653523     -0.164533228       8.97673133E-04
  0.796875000      0.328125000     -0.144587412     -0.183968306       3.68610676E-03
  0.828125000      0.328125000     -0.127808213     -0.196387544       6.31026877E-03
  0.859375000      0.328125000     -0.105762742     -0.197331637       8.46733060E-03
  0.890625000      0.328125000      -7.86852613E-02 -0.181005359       9.85797867E-03
  0.921875000      0.328125000      -4.84445542E-02 -0.141136482       1.03137791E-02
  0.953125000      0.328125000      -2.01442726E-02  -7.56370351E-02   9.97388735E-03
  0.984375000      0.328125000      -3.69260693E-03  -6.80882856E-03   9.27627832E-03
   1.56250000E-02  0.359375000      -2.50177435E-03   4.00407836E-02   1.20231928E-02
   4.68750000E-02  0.359375000      -1.01172449E-02   8.25459510E-02   1.17134536E-02
   7.81250000E-02  0.359375000      -2.13897526E-02  0.104713261       1.12383068E-02
  0.109375000      0.359375000      -3.40021141E-02  0.118165925       1.05091091E-02
  0.140625000      0.359375000      -4.68953699E-02  0.127672717       9.49400943E-03
  0.171875000      0.359375000      -5.96272126E-02  0.134558037       8.18524882E-03
  0.203125000      0.359375000      -7.19879270E-02  0.138948381       6.59124460E-03
  0.234375000      0.359375000      -8.38436857E-02  0.140690565       4.73647239E-03
  0.265625000      0.359375000      -9.50853452E-02  0.139633194       2.66205170E-03
  0.296875000      0.359375000     -0.105613962      0.135688558       4.25256410E-04
  0.328125000      0.359375000     -0.115337431      0.128836423      -1.90227176E-03
  0.359375000      0.359375000     -0.124171719      0.119118035      -4.23741667E-03
  0.390625000      0.359375000     -0.132045478      0.106632382      -6.48957025E-03
  0.421875000      0.359375000     -0.138907671       9.15351212E-02  -8.56565684E-03
  0.453125000      0.359375000     -0.144737065       7.40375966E-02  -1.03758425E-02
  0.484375000      0.359375000     -0.149549887       5.44022694E-02  -1.18395183E-02
  0.515625000      0.359375000     -0.153401434       3.29324380E-02  -1.28908008E-02
  0.546875000      0.359375000     -0.156375512       9.95714683E-03  -1.34827830E-02
  0.578125000      0.359375000     -0.158555314      -1.41818263E-02  -1.36198960E-02
  0.609375000      0.359375000     -0.160063952      -3.91701348E-02  -1.31914346E-02
  0.640625000      0.359375000     -0.160976410      -6.50000498E-02  -1.22052198E-02
  0.671875000      0.359375000     -0.161168337      -9.16216075E-02  -1.06778275E-02
  0.703125000      0.359375000     -0.160286546     -0.118874304      -8.63790140E-03
  0.734375000      0.359375000     -0.157707378     -0.146295846      -6.13686023E-03
  0.765625000      0.359375000     -0.152533725     -0.172850132      -3.26808775E-03
  0.796875000      0.359375000     -0.143657431     -0.196591586      -1.91976156E-04
  0.828125000      0.359375000     -0.129913002     -0.214286804       2.84150243E-03
  0.859375000      0.359375000     -0.110360280     -0.221030295       5.49037335E-03
  0.890625000      0.359375000      -8.47729817E-02 -0.209971666       7.36845285E-03
  0.921875000      0.359375000      -5.45169115E-02 -0.172667474       8.18374194E-03
  0.953125000      0.359375000      -2.42926478E-02 -0.102631748       7.97745585E-03
  0.984375000      0.359375000      -5.02890442E-03  -1.55315921E-02   7.22130761E-03
   1.56250000E-02  0.390625000      -1.95494690E-03   4.44946066E-02   1.06768245E-02
   4.68750000E-02  0.390625000      -8.29605572E-03   9.20423120E-02   1.03833210E-02
   7.81250000E-02  0.390625000      -1.81543324E-02  0.116341352       9.88179632E-03
  0.109375000      0.390625000      -2.94227079E-02  0.130413741       9.09175817E-03
  0.140625000      0.390625000      -4.10025790E-02  0.139895052       7.98616000E-03
  0.171875000      0.390625000      -5.24140596E-02  0.146478236       6.56043272E-03
  0.203125000      0.390625000      -6.34408817E-02  0.150417358       4.82580997E-03
  0.234375000      0.390625000      -7.39591941E-02  0.151599810       2.80995993E-03
  0.265625000      0.390625000      -8.38752389E-02  0.149888277       5.57749299E-04
  0.296875000      0.390625000      -9.31063294E-02  0.145202070      -1.86922285E-03
  0.328125000      0.390625000     -0.101576418      0.137527347      -4.39437665E-03
  0.359375000      0.390625000     -0.109217808      0.126915216      -6.92923181E-03
  0.390625000      0.390625000     -0.115977004      0.113481656      -9.37761087E-03
  0.421875000      0.390625000     -0.121824227       9.74094346E-02  -1.16410907E-02
  0.453125000      0.390625000     -0.126765206       7.89480060E-02  -1.36252502E-02
  0.484375000      0.390625000     -0.130852252       5.84059134E-02  -1.52460495E-02
  0.515625000      0.390625000     -0.134189963       3.61317545E-02  -1.64356157E-02
  0.546875000      0.390625000     -0.136927962       1.24831591E-02  -1.71459839E-02
  0.578125000      0.390625000     -0.139234066      -1.22101093E-02  -1.73702035E-02
  0.609375000      0.390625000     -0.141278833      -3.75779718E-02  -1.70542672E-02
  0.640625000      0.390625000     -0.143181920      -6.37669191E-02  -1.61804743E-02
  0.671875000      0.390625000     -0.144901693      -9.09346193E-02  -1.47592928E-02
  0.703125000      0.390625000     -0.146140873     -0.119196877      -1.28030395E-02
  0.734375000      0.390625000     -0.146275565     -0.148412123      -1.03363525E-02
  0.765625000      0.390625000     -0.144324452     -0.177854359      -7.41820037E-03
  0.796875000      0.390625000     -0.138991684     -0.205793440      -4.17505577E-03
  0.828125000      0.390625000     -0.128814161     -0.229005054      -8.38147011E-04
  0.859375000      0.390625000     -0.112448655     -0.242229283       2.23440002E-03
  0.890625000      0.390625000      -8.91718864E-02 -0.237636238       4.58643353E-03
  0.921875000      0.390625000      -5.97838163E-02 -0.204646826       5.80015266E-03
  0.953125000      0.390625000      -2.84486134E-02 -0.132212088       5.78549318E-03
  0.984375000      0.390625000      -6.55169785E-03  -2.71130018E-02   5.01345843E-03
   1.56250000E-02  0.421875000      -1.34587649E-03   4.77930717E-02   9.22047999E-03
   4.68750000E-02  0.421875000      -6.21726550E-03   9.99513492E-02   8.95131193E-03
   7.81250000E-02  0.421875000      -1.43967932E-02  0.126465514       8.43486469E-03
  0.109375000      0.421875000      -2.40779575E-02  0.141236007       7.59997359E-03
  0.140625000      0.421875000      -3.41371298E-02  0.150710553       6.42498024E-03
  0.171875000      0.421875000      -4.40485589E-02  0.156986535       4.90847463E-03
  0.203125000      0.421875000      -5.35811298E-02  0.160471737       3.06404219E-03
  0.234375000      0.421875000      -6.26161844E-02  0.161104590       9.21814295E-04
  0.265625000      0.421875000      -7.10733756E-02  0.158764929      -1.47038931E-03
  0.296875000      0.421875000      -7.88861513E-02  0.153379619      -4.04729927E-03
  0.328125000      0.421875000      -8.59955698E-02  0.144941479      -6.72797672E-03
  0.359375000      0.421875000      -9.23515558E-02  0.133512050      -9.41894948E-03
  0.390625000      0.421875000      -9.79186222E-02  0.119225591      -1.20187858E-02
  0.421875000      0.421875000     -0.102685504      0.102294564      -1.44240651E-02
  0.453125000      0.421875000     -0.106677890       8.30111876E-02  -1.65364109E-02
  0.484375000      0.421875000     -0.109972060       6.17385246E-02  -1.82695463E-02
  0.515625000      0.421875000     -0.112705275       3.88839841E-02  -1.95555668E-02
  0.546875000      0.421875000     -0.115076467       1.48534458E-02  -2.03488525E-02
  0.578125000      0.421875000     -0.117331445      -1.00074578E-02  -2.06278786E-02
  0.609375000      0.421875000     -0.119689271      -3.53675075E-02  -2.04051789E-02
  0.640625000      0.421875000     -0.122320578      -6.14331365E-02  -1.96435340E-02
  0.671875000      0.421875000     -0.125292301      -8.85683000E-02  -1.83525085E-02
  0.703125000      0.421875000     -0.128413260     -0.117195785      -1.65332928E-02
  0.734375000      0.421875000     -0.131120995     -0.147564784      -1.41862668E-02
  0.765625000      0.421875000     -0.132404983     -0.179364130      -1.13328323E-02
  0.796875000      0.421875000     -0.130816787     -0.211201251      -8.05438682E-03
  0.828125000      0.421875000     -0.124606192     -0.239983037      -4.54332167E-03
  0.859375000      0.421875000     -0.112013780     -0.260207742      -1.14762539E-03
  0.890625000      0.421875000      -9.17838812E-02 -0.263163507       1.63155503E-03
  0.921875000      0.421875000      -6.40874058E-02 -0.236203343       3.26029211E-03
  0.953125000      0.421875000      -3.24281007E-02 -0.163649529       3.49296746E-03
  0.984375000      0.421875000      -8.16785730E-03  -4.18329388E-02   2.75107240E-03
   1.56250000E-02  0.453125000      -7.28849031E-04   4.98659536E-02   7.72356335E-03
   4.68750000E-02  0.453125000      -4.03004047E-03  0.106047377       7.48689473E-03
   7.81250000E-02  0.453125000      -1.03354044E-02  0.134851396       6.96862955E-03
  0.109375000      0.453125000      -1.82395820E-02  0.150433928       6.10692892E-03
  0.140625000      0.453125000      -2.66189091E-02  0.159951359       4.88604791E-03
  0.171875000      0.453125000      -3.48951742E-02  0.165935814       3.30785848E-03
  0.203125000      0.453125000      -4.28141020E-02  0.168978721       1.38788857E-03
  0.234375000      0.453125000      -5.02583012E-02  0.169084042      -8.42084992E-04
  0.265625000      0.453125000      -5.71606681E-02  0.166154504      -3.33222840E-03
  0.296875000      0.453125000      -6.34731203E-02  0.160126805      -6.01457804E-03
  0.328125000      0.453125000      -6.91576451E-02  0.151001483      -8.80469568E-03
  0.359375000      0.453125000      -7.41861314E-02  0.138850942      -1.16048884E-02
  0.390625000      0.453125000      -7.85445273E-02  0.123827308      -1.43090673E-02
  0.421875000      0.453125000      -8.22407752E-02  0.106171384      -1.68093834E-02
  0.453125000      0.453125000      -8.53158683E-02   8.62170458E-02  -1.90039352E-02
  0.484375000      0.453125000      -8.78571346E-02   6.43827170E-02  -2.08048634E-02
  0.515625000      0.453125000      -9.00113136E-02   4.11409512E-02  -2.21451316E-02
  0.546875000      0.453125000      -9.19916034E-02   1.69606693E-02  -2.29821913E-02
  0.578125000      0.453125000      -9.40659121E-02  -7.77370110E-03  -2.32968330E-02
  0.609375000      0.453125000      -9.65047553E-02  -3.27938497E-02  -2.31371261E-02
  0.640625000      0.453125000      -9.95600522E-02  -5.83105795E-02  -2.24724319E-02
  0.671875000      0.453125000     -0.103413686      -8.48570913E-02  -2.13154405E-02
  0.703125000      0.453125000     -0.108030625     -0.113161892      -1.96633842E-02
  0.734375000      0.453125000     -0.112989217     -0.143926293      -1.74990129E-02
  0.765625000      0.453125000     -0.117329463     -0.177373514      -1.48082068E-02
  0.796875000      0.453125000     -0.119506210     -0.212599650      -1.16209826E-02
  0.828125000      0.453125000     -0.117503993     -0.246794850      -8.07397068E-03
  0.859375000      0.453125000     -0.109137572     -0.274353027      -4.47797822E-03
  0.890625000      0.453125000      -9.25830305E-02 -0.285801470      -1.34814996E-03
  0.921875000      0.453125000      -6.73174635E-02 -0.266526401       6.86140382E-04
  0.953125000      0.453125000      -3.60657796E-02 -0.196236476       1.21107046E-03
  0.984375000      0.453125000      -9.78537649E-03  -5.97862005E-02   5.43736387E-04
   1.56250000E-02  0.484375000      -1.62813871E-04   5.07561788E-02   6.25026831E-03
   4.68750000E-02  0.484375000      -1.88861112E-03  0.110181689       6.05755439E-03
   7.81250000E-02  0.484375000      -6.18546084E-03  0.141317829       5.55199478E-03
  0.109375000      0.484375000      -1.21702366E-02  0.157856300       4.68299259E-03
  0.140625000      0.484375000      -1.87549572E-02  0.167494610       3.44141875E-03
  0.171875000      0.484375000      -2.53033638E-02  0.173220903       1.83251104E-03
  0.203125000      0.484375000      -3.15286368E-02  0.175843760      -1.26578219E-04
  0.234375000      0.484375000      -3.73100191E-02  0.175452828      -2.40343995E-03
  0.265625000      0.484375000      -4.25941050E-02  0.171982616      -4.94746305E-03
  0.296875000      0.484375000      -4.73546609E-02  0.165384054      -7.68928137E-03
  0.328125000      0.484375000      -5.15797660E-02  0.155667767      -1.05422353E-02
  0.359375000      0.484375000      -5.52692451E-02  0.142917573      -1.34055577E-02
  0.390625000      0.484375000      -5.84364533E-02  0.127301797      -1.61695369E-02
  0.421875000      0.484375000      -6.11127540E-02  0.109085023      -1.87225714E-02
  0.453125000      0.484375000      -6.33541793E-02   8.86351243E-02  -2.09596977E-02
  0.484375000      0.484375000      -6.52501360E-02   6.64163455E-02  -2.27915775E-02
  0.515625000      0.484375000      -6.69339001E-02   4.29588072E-02  -2.41521448E-02
  0.546875000      0.484375000      -6.85936809E-02   1.87953301E-02  -2.50027962E-02
  0.578125000      0.484375000      -7.04780817E-02  -5.63829206E-03  -2.53307540E-02
  0.609375000      0.484375000      -7.28771240E-02  -3.00810691E-02  -2.52056587E-02
  0.640625000      0.484375000      -7.60997981E-02  -5.47362715E-02  -2.46127918E-02
  0.671875000      0.484375000      -8.04394484E-02  -8.02301764E-02  -2.35738158E-02
  0.703125000      0.484375000      -8.60616267E-02 -0.107542850      -2.20912825E-02
  0.734375000      0.484375000      -9.27795470E-02 -0.137862995      -2.01409273E-02
  0.765625000      0.484375000      -9.97951403E-02 -0.172076136      -1.76809020E-02
  0.796875000      0.484375000     -0.105556205     -0.209955394      -1.46900993E-02
  0.828125000      0.484375000     -0.107824743     -0.249170005      -1.12379258E-02
  0.859375000      0.484375000     -0.103986435     -0.284180701      -7.57335406E-03
  0.890625000      0.484375000      -9.16125625E-02 -0.304900825      -4.19168780E-03
  0.921875000      0.484375000      -6.94203377E-02 -0.294883609      -1.78774470E-03
  0.953125000      0.484375000      -3.92428227E-02 -0.229307234      -9.43012477E-04
  0.984375000      0.484375000      -1.13332393E-02  -8.09046030E-02  -1.49673154E-03
   1.56250000E-02  0.515625000       3.14713805E-04   5.06031886E-02   4.85717831E-03
   4.68750000E-02  0.515625000       7.12836627E-05  0.112302341       4.71902499E-03
   7.81250000E-02  0.515625000      -2.16222741E-03  0.145727307       4.24695387E-03
  0.109375000      0.515625000      -6.12360612E-03  0.163394079       3.39017343E-03
  0.140625000      0.515625000      -1.08379405E-02  0.173258513       2.15423130E-03
  0.171875000      0.515625000      -1.56043284E-02  0.178776368       5.46673895E-04
  0.203125000      0.515625000      -2.00918876E-02  0.181007862      -1.41399028E-03
  0.234375000      0.515625000      -2.41693333E-02  0.180156499      -3.69607890E-03
  0.265625000      0.515625000      -2.77969018E-02  0.176201612      -6.24974724E-03
  0.296875000      0.515625000      -3.09732333E-02  0.169114769      -9.00585577E-03
  0.328125000      0.515625000      -3.37171070E-02  0.158920258      -1.18771158E-02
  0.359375000      0.515625000      -3.60619836E-02  0.145714596      -1.47612523E-02
  0.390625000      0.515625000      -3.80549282E-02  0.129680499      -1.75462607E-02
  0.421875000      0.515625000      -3.97571996E-02  0.111100405      -2.01177914E-02
  0.453125000      0.515625000      -4.12455276E-02   9.03645456E-02  -2.23682076E-02
  0.484375000      0.515625000      -4.26138714E-02   6.79654777E-02  -2.42063142E-02
  0.515625000      0.515625000      -4.39763889E-02   4.44691926E-02  -2.55659502E-02
  0.546875000      0.515625000      -4.54746522E-02   2.04550512E-02  -2.64112391E-02
  0.578125000      0.515625000      -4.72931117E-02  -3.58430017E-03  -2.67359726E-02
  0.609375000      0.515625000      -4.96825501E-02  -2.73369290E-02  -2.66230814E-02
  0.640625000      0.515625000      -5.29527739E-02  -5.09791225E-02  -2.60731317E-02
  0.671875000      0.515625000      -5.74651919E-02  -7.51280189E-02  -2.51210518E-02
  0.703125000      0.515625000      -6.35930747E-02 -0.100888692      -2.37843487E-02
  0.734375000      0.515625000      -7.14683980E-02 -0.129918545      -2.20446102E-02
  0.765625000      0.515625000      -8.05943906E-02 -0.163874462      -1.98450889E-02
  0.796875000      0.515625000      -8.95517245E-02 -0.203435019      -1.71213001E-02
  0.828125000      0.515625000      -9.59616154E-02 -0.247009188      -1.38715319E-02
  0.859375000      0.515625000      -9.67927277E-02 -0.289346784      -1.02636870E-02
  0.890625000      0.515625000      -8.89753401E-02 -0.319924712      -6.73980825E-03
  0.921875000      0.515625000      -7.03985989E-02 -0.320627630      -4.02392726E-03
  0.953125000      0.515625000      -4.18946669E-02 -0.262243479      -2.85135163E-03
  0.984375000      0.515625000      -1.27670588E-02 -0.105004594      -3.25972098E-03
   1.56250000E-02  0.546875000       7.58005946E-04   4.95296866E-02   3.61299375E-03
   4.68750000E-02  0.546875000       1.83141860E-03  0.112544954       3.50350235E-03
   7.81250000E-02  0.546875000       1.52587751E-03  0.148024231       3.08361184E-03
  0.109375000      0.546875000      -3.72081209E-04  0.166958392       2.27731746E-03
  0.140625000      0.546875000      -3.15369526E-03  0.177193567       1.07483158E-03
  0.171875000      0.546875000      -6.11284515E-03  0.182572037      -4.99023648E-04
  0.203125000      0.546875000      -8.84827971E-03  0.184442386      -2.42296001E-03
  0.234375000      0.546875000      -1.12051098E-02  0.183165580      -4.66873730E-03
  0.265625000      0.546875000      -1.31559111E-02  0.178782195      -7.18896929E-03
  0.296875000      0.546875000      -1.47254057E-02  0.171293005      -9.91647597E-03
  0.328125000      0.546875000      -1.59658398E-02  0.160740614      -1.27651654E-02
  0.359375000      0.546875000      -1.69479735E-02  0.147236332      -1.56330094E-02
  0.390625000      0.546875000      -1.77570544E-02  0.130976200      -1.84072815E-02
  0.421875000      0.546875000      -1.84899475E-02  0.112255141      -2.09720414E-02
  0.453125000      0.546875000      -1.92520171E-02   9.14749205E-02  -2.32174769E-02
  0.484375000      0.546875000      -2.01529637E-02   6.91382438E-02  -2.50500180E-02
  0.515625000      0.546875000      -2.13016458E-02   4.58204001E-02  -2.64016464E-02
  0.546875000      0.546875000      -2.28025131E-02   2.21145395E-02  -2.72363909E-02
  0.578125000      0.546875000      -2.47630160E-02  -1.45448162E-03  -2.75518205E-02
  0.609375000      0.546875000      -2.73275711E-02  -2.45037358E-02  -2.74386182E-02
  0.640625000      0.546875000      -3.07211988E-02  -4.71408628E-02  -2.69062053E-02
  0.671875000      0.546875000      -3.52918021E-02  -6.98768795E-02  -2.60033198E-02
  0.703125000      0.546875000      -4.15601954E-02  -9.37380940E-02  -2.47712918E-02
  0.734375000      0.546875000      -4.99993116E-02 -0.120749936      -2.32087746E-02
  0.765625000      0.546875000      -6.05488643E-02 -0.153363392      -2.12593451E-02
  0.796875000      0.546875000      -7.21230060E-02 -0.193411216      -1.88307911E-02
  0.828125000      0.546875000      -8.23504701E-02 -0.240393043      -1.58552174E-02
  0.859375000      0.546875000      -8.78282338E-02 -0.289652288      -1.24077778E-02
  0.890625000      0.546875000      -8.48144889E-02 -0.330449313      -8.84787459E-03
  0.921875000      0.546875000      -7.02989846E-02 -0.343194604      -5.88961737E-03
  0.953125000      0.546875000      -4.40033637E-02 -0.294475257      -4.39726841E-03
  0.984375000      0.546875000      -1.40658319E-02 -0.131837204      -4.63567674E-03
   1.56250000E-02  0.578125000       1.12678052E-03   4.76443022E-02   2.54502706E-03
   4.68750000E-02  0.578125000       3.35263461E-03  0.111130655       2.47194897E-03
   7.81250000E-02  0.578125000       4.79818322E-03  0.148299456       2.09520780E-03
  0.109375000      0.578125000       4.85028140E-03  0.168531269       1.34977757E-03
  0.140625000      0.578125000       3.98508273E-03  0.179271251       2.24409756E-04
  0.171875000      0.578125000       2.85396865E-03  0.184590071      -1.27048977E-03
  0.203125000      0.578125000       1.88176089E-03  0.186139375      -3.11758625E-03
  0.234375000      0.578125000       1.24767737E-03  0.184468865      -5.28621860E-03
  0.265625000      0.578125000       9.82171157E-04  0.179706469      -7.73189776E-03
  0.296875000      0.578125000       1.03798683E-03  0.171895266      -1.03910603E-02
  0.328125000      0.578125000       1.32827298E-03  0.161102593      -1.31806191E-02
  0.359375000      0.578125000       1.74270547E-03  0.147456914      -1.60005558E-02
  0.390625000      0.578125000       2.15531699E-03  0.131167144      -1.87390186E-02
  0.421875000      0.578125000       2.43042712E-03  0.112536781      -2.12797113E-02
  0.453125000      0.578125000       2.42893072E-03   9.19710472E-02  -2.35112496E-02
  0.484375000      0.578125000       2.01560836E-03   6.99696839E-02  -2.53373031E-02
  0.515625000      0.578125000       1.06709986E-03   4.70983200E-02  -2.66860947E-02
  0.546875000      0.578125000      -5.17234788E-04   2.39327885E-02  -2.75180116E-02
  0.578125000      0.578125000      -2.79569300E-03   9.75937874E-04  -2.78302468E-02
  0.609375000      0.578125000      -5.76778781E-03  -2.13891547E-02  -2.77167298E-02
  0.640625000      0.578125000      -9.50390659E-03  -4.31189016E-02  -2.71858685E-02
  0.671875000      0.578125000      -1.42597221E-02  -6.45669401E-02  -2.62954589E-02
  0.703125000      0.578125000      -2.05733292E-02  -8.64613727E-02  -2.51231734E-02
  0.734375000      0.578125000      -2.91485451E-02 -0.111008316      -2.36867480E-02
  0.765625000      0.578125000      -4.04259190E-02 -0.141274601      -2.19421685E-02
  0.796875000      0.578125000      -5.38952276E-02 -0.180453628      -1.97941922E-02
  0.828125000      0.578125000      -6.74316660E-02 -0.229584515      -1.71218198E-02
  0.859375000      0.578125000      -7.73710310E-02 -0.285042286      -1.39045585E-02
  0.890625000      0.578125000      -7.92854503E-02 -0.336157978      -1.03960438E-02
  0.921875000      0.578125000      -6.91900477E-02 -0.362096667      -7.26259546E-03
  0.953125000      0.578125000      -4.55803387E-02 -0.325478375      -5.46572544E-03
  0.984375000      0.578125000      -1.52243925E-02 -0.161127299      -5.51409135E-03
   1.56250000E-02  0.609375000       1.40284933E-03   4.51141149E-02   1.66460813E-03
   4.68750000E-02  0.609375000       4.57316311E-03  0.108264357       1.63033302E-03
   7.81250000E-02  0.609375000       7.55423494E-03  0.146740228       1.31065748E-03
  0.109375000      0.609375000       9.39744711E-03  0.168197483       6.45097811E-04
  0.140625000      0.609375000       1.03660924E-02  0.179505184      -3.82479979E-04
  0.171875000      0.609375000       1.10301888E-02  0.184828386      -1.76795211E-03
  0.203125000      0.609375000       1.18142841E-02  0.186096281      -3.49912047E-03
  0.234375000      0.609375000       1.29110105E-02  0.184058338      -5.55272307E-03
  0.265625000      0.609375000       1.43456627E-02  0.178958714      -7.88965914E-03
  0.296875000      0.609375000       1.60458740E-02  0.170899421      -1.04506090E-02
  0.328125000      0.609375000       1.78876892E-02  0.159979910      -1.31553188E-02
  0.359375000      0.609375000       1.97188929E-02  0.146348208      -1.59051083E-02
  0.390625000      0.609375000       2.13714056E-02  0.130225152      -1.85881369E-02
  0.421875000      0.609375000       2.26702653E-02  0.111918963      -2.10871771E-02
  0.453125000      0.609375000       2.34428067E-02   9.18313488E-02  -2.32890937E-02
  0.484375000      0.609375000       2.35294122E-02   7.04487264E-02  -2.50953790E-02
  0.515625000      0.609375000       2.27965508E-02   4.83121723E-02  -2.64319740E-02
  0.546875000      0.609375000       2.11539213E-02   2.59562582E-02  -2.72566862E-02
  0.578125000      0.609375000       1.85803473E-02   3.81359202E-03  -2.75619924E-02
  0.609375000      0.609375000       1.51779084E-02  -1.78445317E-02  -2.74471547E-02
  0.640625000      0.609375000       1.09769478E-02  -3.87200564E-02  -2.69296020E-02
  0.671875000      0.609375000       5.76119125E-03  -5.89891523E-02  -2.60758772E-02
  0.703125000      0.609375000      -8.31228914E-04  -7.91290700E-02  -2.49319449E-02
  0.734375000      0.609375000      -9.39900149E-03 -0.101194397      -2.35695485E-02
  0.765625000      0.609375000      -2.08405666E-02 -0.128366947      -2.19576415E-02
  0.796875000      0.609375000      -3.54344174E-02 -0.165295899      -2.00395081E-02
  0.828125000      0.609375000      -5.16120307E-02 -0.215026587      -1.76570602E-02
  0.859375000      0.609375000      -6.56691194E-02 -0.275602877      -1.46984700E-02
  0.890625000      0.609375000      -7.25206286E-02 -0.336831331      -1.12961447E-02
  0.921875000      0.609375000      -6.71316758E-02 -0.376908123      -8.03531054E-03
  0.953125000      0.609375000      -4.66435216E-02 -0.354765415      -5.94246667E-03
  0.984375000      0.609375000      -1.62441637E-02 -0.192596018      -5.77955600E-03
   1.56250000E-02  0.640625000       1.57534878E-03   4.21352424E-02   9.69955930E-04
   4.68750000E-02  0.640625000       5.44378441E-03  0.104203925       9.73718590E-04
   7.81250000E-02  0.640625000       9.69273411E-03  0.143571466       7.23064411E-04
  0.109375000      0.640625000       1.31203979E-02  0.166097358       1.60316791E-04
  0.140625000      0.640625000       1.58005524E-02  0.177959710      -7.39474781E-04
  0.171875000      0.640625000       1.82039347E-02  0.183311045      -1.98295037E-03
  0.203125000      0.640625000       2.07262598E-02  0.184313610      -3.56701715E-03
  0.234375000      0.640625000       2.35540830E-02  0.181924716      -5.47647150E-03
  0.265625000      0.640625000       2.66975537E-02  0.176524222      -7.67850690E-03
  0.296875000      0.640625000       3.00547592E-02  0.168288022      -1.01184640E-02
  0.328125000      0.640625000       3.34625170E-02  0.157354400      -1.27189830E-02
  0.359375000      0.640625000       3.67263183E-02  0.143892109      -1.53826717E-02
  0.390625000      0.640625000       3.96373682E-02  0.128131375      -1.79978050E-02
  0.421875000      0.640625000       4.19848114E-02  0.110379912      -2.04463173E-02
  0.453125000      0.640625000       4.35676649E-02   9.10278931E-02  -2.26136539E-02
  0.484375000      0.640625000       4.42078039E-02   7.05374628E-02  -2.43993737E-02
  0.515625000      0.640625000       4.37635854E-02   4.94114980E-02  -2.57268995E-02
  0.546875000      0.640625000       4.21401262E-02   2.81328894E-02  -2.65504308E-02
  0.578125000      0.640625000       3.92985865E-02   7.06077227E-03  -2.68562473E-02
  0.609375000      0.640625000       3.53655778E-02  -1.37489298E-02  -2.67355163E-02
  0.640625000      0.640625000       3.04547995E-02  -3.36978622E-02  -2.62069665E-02
  0.671875000      0.640625000       2.45457701E-02  -5.28818220E-02  -2.53349449E-02
  0.703125000      0.640625000       1.75975226E-02  -7.16921836E-02  -2.41944361E-02
  0.734375000      0.640625000       9.13061202E-03  -9.15939361E-02  -2.28766240E-02
  0.765625000      0.640625000      -2.14498444E-03 -0.115248203      -2.13933736E-02
  0.796875000      0.640625000      -1.71956606E-02 -0.148768693      -1.96333118E-02
  0.828125000      0.640625000      -3.52333188E-02 -0.197337806      -1.74930729E-02
  0.859375000      0.640625000      -5.29050864E-02 -0.261562675      -1.47792678E-02
  0.890625000      0.640625000      -6.45891652E-02 -0.332336605      -1.14942528E-02
  0.921875000      0.640625000      -6.41370267E-02 -0.387245297      -8.11587647E-03
  0.953125000      0.640625000      -4.71891835E-02 -0.381865978      -5.70999365E-03
  0.984375000      0.640625000      -1.71223655E-02 -0.225963145      -5.30424900E-03
   1.56250000E-02  0.671875000       1.63466891E-03   3.89243141E-02   4.48372914E-04
   4.68750000E-02  0.671875000       5.91401989E-03   9.92659777E-02   4.86865989E-04
   7.81250000E-02  0.671875000       1.11007979E-02  0.139073864       3.16468009E-04
  0.109375000      0.671875000       1.58510134E-02  0.162418306      -1.17279902E-04
  0.140625000      0.671875000       2.00826880E-02  0.174729303      -8.53885489E-04
  0.171875000      0.671875000       2.41528638E-02  0.180071667      -1.91807607E-03
  0.203125000      0.671875000       2.83948164E-02  0.180794090      -3.32121551E-03
  0.234375000      0.671875000       3.29606198E-02  0.178057730      -5.05831512E-03
  0.265625000      0.671875000       3.78290191E-02  0.172388196      -7.10345898E-03
  0.296875000      0.671875000       4.28612344E-02  0.164045036      -9.40618943E-03
  0.328125000      0.671875000       4.78529744E-02  0.153209507      -1.18913278E-02
  0.359375000      0.671875000       5.25686145E-02  0.140070006      -1.44620715E-02
  0.390625000      0.671875000       5.67623489E-02  0.124861516      -1.70061328E-02
  0.421875000      0.671875000       6.01932481E-02  0.107884184      -1.94042586E-02
  0.453125000      0.671875000       6.26389906E-02   8.95073488E-02  -2.15402506E-02
  0.484375000      0.671875000       6.39102757E-02   7.01581389E-02  -2.33115107E-02
  0.515625000      0.671875000       6.38649315E-02   5.02909571E-02  -2.46386938E-02
  0.546875000      0.671875000       6.24180734E-02   3.03332321E-02  -2.54726671E-02
  0.578125000      0.671875000       5.95410988E-02   1.05876308E-02  -2.57970188E-02
  0.609375000      0.671875000       5.52205592E-02  -9.01532825E-03  -2.56510712E-02
