 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.671875000      0.328125000     -0.173516005      -9.45367664E-02  -7.08687352E-03
  0.703125000      0.328125000     -0.170691192     -0.120491326      -4.91290633E-03
  0.734375000      0.328125000     -0.165759668     -0.146011025      -2.34297500E-03
  0.765625000      0.328125000     -0.157906175     -0.169839650       5.04155643E-04
  0.796875000      0.328125000     -0.146184444     -0.189883545       3.44766956E-03
  0.828125000      0.328125000     -0.129672974     -0.202923000       6.23373594E-03
  0.859375000      0.328125000     -0.107753634     -0.204357415       8.54677334E-03
  0.890625000      0.328125000      -8.05909634E-02 -0.188153282       1.00673083E-02
  0.921875000      0.328125000      -4.99892607E-02 -0.147644356       1.06040370E-02
  0.953125000      0.328125000      -2.10322216E-02  -8.01090747E-02   1.02853989E-02
  0.984375000      0.328125000      -3.93657619E-03  -7.53910141E-03   9.56760626E-03
   1.56250000E-02  0.359375000      -2.73641176E-03   4.49184887E-02   1.29800672E-02
   4.68750000E-02  0.359375000      -1.10457893E-02   9.14162919E-02   1.26144104E-02
   7.81250000E-02  0.359375000      -2.32416298E-02  0.114829250       1.20272664E-02
  0.109375000      0.359375000      -3.66989821E-02  0.128527224       1.11282533E-02
  0.140625000      0.359375000      -5.02494797E-02  0.137759075       9.89611633E-03
  0.171875000      0.359375000      -6.34277537E-02  0.143955112       8.33710562E-03
  0.203125000      0.359375000      -7.60262758E-02  0.147312030       6.47498993E-03
  0.234375000      0.359375000      -8.79212916E-02  0.147761270       4.35002148E-03
  0.265625000      0.359375000      -9.90184546E-02  0.145241156       2.01850780E-03
  0.296875000      0.359375000     -0.109237954      0.139750689      -4.48734936E-04
  0.328125000      0.359375000     -0.118511245      0.131350011      -2.96912994E-03
  0.359375000      0.359375000     -0.126782537      0.120153040      -5.45198424E-03
  0.390625000      0.359375000     -0.134013742      0.106322184      -7.80302892E-03
  0.421875000      0.359375000     -0.140192330       9.00652260E-02  -9.92951915E-03
  0.453125000      0.359375000     -0.145339966       7.16315135E-02  -1.17457695E-02
  0.484375000      0.359375000     -0.149518371       5.13042510E-02  -1.31782871E-02
  0.515625000      0.359375000     -0.152827829       2.93873176E-02  -1.41703859E-02
  0.546875000      0.359375000     -0.155394375       6.18969463E-03  -1.46854622E-02
  0.578125000      0.359375000     -0.157344878      -1.79848038E-02  -1.47272879E-02
  0.609375000      0.359375000     -0.158799857      -4.29727025E-02  -1.42004620E-02
  0.640625000      0.359375000     -0.159805804      -6.87948018E-02  -1.31174801E-02
  0.671875000      0.359375000     -0.160226047      -9.54755247E-02  -1.14943217E-02
  0.703125000      0.359375000     -0.159682900     -0.122912504      -9.35578533E-03
  0.734375000      0.359375000     -0.157521740     -0.150675848      -6.74809050E-03
  0.765625000      0.359375000     -0.152809381     -0.177735388      -3.75976181E-03
  0.796875000      0.359375000     -0.144394204     -0.202121019      -5.48614888E-04
  0.828125000      0.359375000     -0.131056845     -0.220532298       2.63318629E-03
  0.859375000      0.359375000     -0.111792386     -0.227931559       5.43380855E-03
  0.890625000      0.359375000      -8.63015577E-02 -0.217233807       7.44794775E-03
  0.921875000      0.359375000      -5.58770075E-02 -0.179592401       8.35798681E-03
  0.953125000      0.359375000      -2.51730867E-02 -0.107824899       8.18668120E-03
  0.984375000      0.359375000      -5.30892750E-03  -1.67856496E-02   7.41897663E-03
   1.56250000E-02  0.390625000      -2.08353531E-03   4.97347340E-02   1.14579014E-02
   4.68750000E-02  0.390625000      -8.89806077E-03  0.101715833       1.11135347E-02
   7.81250000E-02  0.390625000      -1.94776617E-02  0.127296895       1.05003743E-02
  0.109375000      0.390625000      -3.14352959E-02  0.141467750       9.53837764E-03
  0.140625000      0.390625000      -4.35495228E-02  0.150478408       8.21263343E-03
  0.171875000      0.390625000      -5.53090349E-02  0.156171024       6.53397152E-03
  0.203125000      0.390625000      -6.64959922E-02  0.158881664       4.53040842E-03
  0.234375000      0.390625000      -7.69940913E-02  0.158587545       2.24672561E-03
  0.265625000      0.390625000      -8.67220238E-02  0.155245453      -2.55913270E-04
  0.296875000      0.390625000      -9.56139863E-02  0.148865789      -2.90166610E-03
  0.328125000      0.390625000     -0.103615478      0.139519811      -5.60276117E-03
  0.359375000      0.390625000     -0.110685453      0.127336398      -8.26343801E-03
  0.390625000      0.390625000     -0.116802774      0.112500571      -1.07846819E-02
  0.421875000      0.390625000     -0.121976070       9.52527896E-02  -1.30698271E-02
  0.453125000      0.390625000     -0.126254663       7.58846477E-02  -1.50303785E-02
  0.484375000      0.390625000     -0.129736900       5.47262356E-02  -1.65914074E-02
  0.515625000      0.390625000     -0.132570267       3.21222767E-02  -1.76956914E-02
  0.546875000      0.390625000     -0.134936661       8.40118621E-03  -1.83057170E-02
  0.578125000      0.390625000     -0.137019753      -1.61499903E-02  -1.84409283E-02
  0.609375000      0.390625000     -0.139005810      -4.13546860E-02  -1.80205032E-02
  0.640625000      0.390625000     -0.141017258      -6.73846304E-02  -1.70551613E-02
  0.671875000      0.390625000     -0.142987847      -9.44851041E-02  -1.55518968E-02
  0.703125000      0.390625000     -0.144591540     -0.122833639      -1.35171358E-02
  0.734375000      0.390625000     -0.145177364     -0.152322471      -1.09684775E-02
  0.765625000      0.390625000     -0.143735677     -0.182236493      -7.95779657E-03
  0.796875000      0.390625000     -0.138935044     -0.210830823      -4.60609328E-03
  0.828125000      0.390625000     -0.129264086     -0.234827429      -1.14306167E-03
  0.859375000      0.390625000     -0.113316409     -0.248846829       2.06734287E-03
  0.890625000      0.390625000      -9.02932584E-02 -0.244832337       4.55282070E-03
  0.921875000      0.390625000      -6.09134734E-02 -0.211799234       5.86976018E-03
  0.953125000      0.390625000      -2.92735193E-02 -0.137963682       5.90351131E-03
  0.984375000      0.390625000      -6.84547750E-03  -2.89407521E-02   5.12984395E-03
   1.56250000E-02  0.421875000      -1.37440616E-03   5.31896465E-02   9.82468016E-03
   4.68750000E-02  0.421875000      -6.50021341E-03  0.110194646       9.51104425E-03
   7.81250000E-02  0.421875000      -1.51931513E-02  0.138084039       8.88601877E-03
  0.109375000      0.421875000      -2.54096054E-02  0.152849525       7.88075011E-03
  0.140625000      0.421875000      -3.58898714E-02  0.161687911       6.48703706E-03
  0.171875000      0.421875000      -4.60665151E-02  0.166896850       4.71993908E-03
  0.203125000      0.421875000      -5.57022542E-02  0.168980330       2.61088763E-03
  0.234375000      0.421875000      -6.46830499E-02  0.167972267       2.08101905E-04
  0.265625000      0.421875000      -7.29383230E-02  0.163851053      -2.42345640E-03
  0.296875000      0.421875000      -8.04157257E-02  0.156639099      -5.20369131E-03
  0.328125000      0.421875000      -8.70752484E-02  0.146419123      -8.04030336E-03
  0.359375000      0.421875000      -9.28908288E-02  0.133335859      -1.08328126E-02
  0.390625000      0.421875000      -9.78567079E-02  0.117598690      -1.34778079E-02
  0.421875000      0.421875000     -0.101997420       9.94837135E-02  -1.58750471E-02
  0.453125000      0.421875000     -0.105379894       7.93299824E-02  -1.79339629E-02
  0.484375000      0.421875000     -0.108124517       5.75227514E-02  -1.95794646E-02
  0.515625000      0.421875000     -0.110409841       3.44589166E-02  -2.07558870E-02
  0.546875000      0.421875000     -0.112460747       1.04955547E-02  -2.14275438E-02
  0.578125000      0.421875000     -0.114503011      -1.41061693E-02  -2.16198824E-02
  0.609375000      0.421875000     -0.116787508      -3.91160026E-02  -2.12871917E-02
  0.640625000      0.421875000     -0.119522199      -6.48662448E-02  -2.04391871E-02
  0.671875000      0.421875000     -0.122733161      -9.18119475E-02  -1.90786496E-02
  0.703125000      0.421875000     -0.126198262     -0.120428964      -1.71992667E-02
  0.734375000      0.421875000     -0.129336417     -0.150995135      -1.47933941E-02
  0.765625000      0.421875000     -0.131121725     -0.183213264      -1.18742622E-02
  0.796875000      0.421875000     -0.130082920     -0.215687767      -8.51576775E-03
  0.828125000      0.421875000     -0.124430276     -0.245289713      -4.90554608E-03
  0.859375000      0.421875000     -0.112344489     -0.266415119      -1.39292958E-03
  0.890625000      0.421875000      -9.24924091E-02 -0.270137906       1.50933035E-03
  0.921875000      0.421875000      -6.49560243E-02 -0.243409753       3.24361795E-03
  0.953125000      0.421875000      -3.31526585E-02 -0.169797212       3.53587652E-03
  0.984375000      0.421875000      -8.45109951E-03  -4.42377292E-02   2.80208327E-03
   1.56250000E-02  0.453125000      -6.73826784E-04   5.52355051E-02   8.16208683E-03
   4.68750000E-02  0.453125000      -4.02190210E-03  0.116617523       7.88947195E-03
   7.81250000E-02  0.453125000      -1.06254127E-02  0.146952614       7.26802275E-03
  0.109375000      0.453125000      -1.89115591E-02  0.162479967       6.24032645E-03
  0.140625000      0.453125000      -2.76076458E-02  0.171232164       4.80547734E-03
  0.171875000      0.453125000      -3.60804573E-02  0.176002726       2.98262504E-03
  0.203125000      0.453125000      -4.40640487E-02  0.177497044       8.05797754E-04
  0.234375000      0.453125000      -5.14425635E-02  0.175820783      -1.67445873E-03
  0.265625000      0.453125000      -5.81558943E-02  0.170979619      -4.39061038E-03
  0.296875000      0.453125000      -6.41673356E-02  0.163010210      -7.25946575E-03
  0.328125000      0.453125000      -6.94546178E-02  0.152007580      -1.01850778E-02
  0.359375000      0.453125000      -7.40098208E-02  0.138132408      -1.30630154E-02
  0.390625000      0.453125000      -7.78438598E-02  0.121617250      -1.57859698E-02
  0.421875000      0.453125000      -8.09942484E-02  0.102771908      -1.82505175E-02
  0.453125000      0.453125000      -8.35354179E-02   8.19810778E-02  -2.03644354E-02
  0.484375000      0.453125000      -8.55901763E-02   5.96862659E-02  -2.20532361E-02
  0.515625000      0.453125000      -8.73396248E-02   3.63446921E-02  -2.32646875E-02
  0.546875000      0.453125000      -8.90261084E-02   1.23608168E-02  -2.39695348E-02
  0.578125000      0.453125000      -9.09385979E-02  -1.20039172E-02  -2.41765082E-02
  0.609375000      0.453125000      -9.33565497E-02  -3.65039669E-02  -2.39115227E-02
  0.640625000      0.453125000      -9.65182185E-02  -6.15710616E-02  -2.31678039E-02
  0.671875000      0.453125000     -0.100576207      -8.78282189E-02  -2.19522007E-02
  0.703125000      0.453125000     -0.105475172     -0.116039559      -2.02544797E-02
  0.734375000      0.453125000     -0.110790059     -0.146923333      -1.80496294E-02
  0.765625000      0.453125000     -0.115564451     -0.180718124      -1.53156240E-02
  0.796875000      0.453125000     -0.118249290     -0.216530710      -1.20743699E-02
  0.828125000      0.453125000     -0.116803050     -0.251540631      -8.45544226E-03
  0.859375000      0.453125000     -0.108985841     -0.280063510      -4.76688892E-03
  0.890625000      0.453125000      -9.28949416E-02 -0.292430162      -1.53019815E-03
  0.921875000      0.453125000      -6.79110810E-02 -0.273636699       6.05759153E-04
  0.953125000      0.453125000      -3.66564840E-02 -0.202628136       1.19750097E-03
  0.984375000      0.453125000      -1.00380722E-02  -6.27270490E-02   5.46713360E-04
   1.56250000E-02  0.484375000      -5.15151769E-05   5.59590533E-02   6.54250942E-03
   4.68750000E-02  0.484375000      -1.63559744E-03  0.120822266       6.32836344E-03
   7.81250000E-02  0.484375000      -6.00187713E-03  0.153714031       5.72610321E-03
  0.109375000      0.484375000      -1.22122075E-02  0.170212746       4.69706021E-03
  0.140625000      0.484375000      -1.90157909E-02  0.178998664       3.24846059E-03
  0.171875000      0.484375000      -2.57028341E-02  0.183397993       1.40295050E-03
  0.203125000      0.484375000      -3.19686681E-02  0.184355646      -8.03490519E-04
  0.234375000      0.484375000      -3.76907215E-02  0.182069778      -3.31930956E-03
  0.265625000      0.484375000      -4.28198166E-02  0.176582545      -6.07590098E-03
  0.296875000      0.484375000      -4.73383665E-02  0.167948976      -8.98844562E-03
  0.328125000      0.484375000      -5.12468889E-02  0.156278163      -1.19586522E-02
  0.359375000      0.484375000      -5.45611344E-02  0.141746193      -1.48791866E-02
  0.390625000      0.484375000      -5.73137216E-02  0.124605812      -1.76396202E-02
  0.421875000      0.484375000      -5.95582277E-02  0.105194256      -2.01337337E-02
  0.453125000      0.484375000      -6.13753647E-02   8.39328915E-02  -2.22675875E-02
  0.484375000      0.484375000      -6.28812015E-02   6.13103360E-02  -2.39670184E-02
  0.515625000      0.484375000      -6.42373562E-02   3.78406867E-02  -2.51829494E-02
  0.546875000      0.484375000      -6.56629130E-02   1.39903966E-02  -2.58928314E-02
  0.578125000      0.484375000      -6.74457997E-02  -9.92555078E-03  -2.60973368E-02
  0.609375000      0.484375000      -6.98675662E-02  -3.37309837E-02  -2.58730706E-02
  0.640625000      0.484375000      -7.31926039E-02  -5.78466766E-02  -2.52083614E-02
  0.671875000      0.484375000      -7.76861757E-02  -8.29912797E-02  -2.41189115E-02
  0.703125000      0.484375000      -8.34988207E-02 -0.110155985      -2.25999821E-02
  0.734375000      0.484375000      -9.04554427E-02 -0.140527368      -2.06206162E-02
  0.765625000      0.484375000      -9.77839082E-02 -0.175004005      -1.81324631E-02
  0.796875000      0.484375000     -0.103953853     -0.213383704      -1.51071530E-02
  0.828125000      0.484375000     -0.106721669     -0.253360718      -1.16063189E-02
  0.859375000      0.484375000     -0.103427052     -0.289351046      -7.87302759E-03
  0.890625000      0.484375000      -9.15622562E-02 -0.311095357      -4.40368149E-03
  0.921875000      0.484375000      -6.97411820E-02 -0.301774710      -1.90718262E-03
  0.953125000      0.484375000      -3.96804288E-02 -0.235804737      -9.93124209E-04
  0.984375000      0.484375000      -1.15419999E-02  -8.43070894E-02  -1.52381300E-03
   1.56250000E-02  0.515625000       4.88594058E-04   5.55206612E-02   5.03919413E-03
   4.68750000E-02  0.515625000       5.38048800E-04  0.122792482       4.87985043E-03
   7.81250000E-02  0.515625000      -1.56103948E-03  0.158206671       4.33030352E-03
  0.109375000      0.515625000      -5.57146734E-03  0.175939620       3.31965042E-03
  0.140625000      0.515625000      -1.04066115E-02  0.184911102       1.88522181E-03
  0.171875000      0.515625000      -1.52583271E-02  0.189027131       5.00399728E-05
  0.203125000      0.515625000      -1.97709426E-02  0.189510226      -2.14820425E-03
  0.234375000      0.515625000      -2.38065924E-02  0.186680675      -4.65855189E-03
  0.265625000      0.515625000      -2.73267031E-02  0.180631027      -7.41317403E-03
  0.296875000      0.515625000      -3.03361733E-02  0.171440810      -1.03273727E-02
  0.328125000      0.515625000      -3.28633115E-02  0.159236029      -1.33021707E-02
  0.359375000      0.515625000      -3.49535868E-02  0.144208148      -1.62286758E-02
  0.390625000      0.515625000      -3.66679356E-02  0.126626790      -1.89943090E-02
  0.421875000      0.515625000      -3.80829759E-02  0.106849000      -2.14905497E-02
  0.453125000      0.515625000      -3.92921865E-02   8.53204057E-02  -2.36215722E-02
  0.484375000      0.515625000      -4.04079892E-02   6.25597462E-02  -2.53125075E-02
  0.515625000      0.515625000      -4.15650979E-02   3.91189456E-02  -2.65156776E-02
  0.546875000      0.515625000      -4.29267138E-02   1.55127291E-02  -2.72126552E-02
  0.578125000      0.515625000      -4.46961597E-02  -7.88314827E-03  -2.74104774E-02
  0.609375000      0.515625000      -4.71202955E-02  -3.09160352E-02  -2.72023827E-02
  0.640625000      0.515625000      -5.04801869E-02  -5.39661944E-02  -2.65862383E-02
  0.671875000      0.515625000      -5.50952405E-02  -7.77535588E-02  -2.55886335E-02
  0.703125000      0.515625000      -6.13148361E-02 -0.103352755      -2.42194720E-02
  0.734375000      0.515625000      -6.92907125E-02 -0.132390231      -2.24548113E-02
  0.765625000      0.515625000      -7.85704777E-02 -0.166525871      -2.02333629E-02
  0.796875000      0.515625000      -8.77878442E-02 -0.206468344      -1.74856074E-02
  0.828125000      0.515625000      -9.45893005E-02 -0.250701487      -1.42030008E-02
  0.859375000      0.515625000      -9.59120989E-02 -0.293977797      -1.05459476E-02
  0.890625000      0.515625000      -8.86097327E-02 -0.325632572      -6.95328508E-03
  0.921875000      0.515625000      -7.04621300E-02 -0.327204078      -4.15718788E-03
  0.953125000      0.515625000      -4.21729237E-02 -0.268724203      -2.91712163E-03
  0.984375000      0.515625000      -1.29247606E-02 -0.108773708      -3.29812546E-03
   1.56250000E-02  0.546875000       9.80869285E-04   5.40502220E-02   3.72100295E-03
   4.68750000E-02  0.546875000       2.49247812E-03  0.122699790       3.59680736E-03
   7.81250000E-02  0.546875000       2.49970634E-03  0.160389483       3.10036913E-03
  0.109375000      0.546875000       7.15150032E-04  0.179551229       2.15954799E-03
  0.140625000      0.546875000      -2.06494192E-03  0.188915879       7.70379382E-04
  0.171875000      0.546875000      -5.05098468E-03  0.192863375      -1.02240150E-03
  0.203125000      0.546875000      -7.79735669E-03  0.192938626      -3.17509519E-03
  0.234375000      0.546875000      -1.01330429E-02  0.189631730      -5.64021664E-03
  0.265625000      0.546875000      -1.20279389E-02  0.183105409      -8.35297443E-03
  0.296875000      0.546875000      -1.35113997E-02  0.173471883      -1.12307118E-02
  0.328125000      0.546875000      -1.46429325E-02  0.160877839      -1.41754579E-02
  0.359375000      0.546875000      -1.55020030E-02  0.145531073      -1.70783103E-02
  0.390625000      0.546875000      -1.61832161E-02  0.127715468      -1.98257193E-02
  0.421875000      0.546875000      -1.67928375E-02  0.107801169      -2.23074351E-02
  0.453125000      0.546875000      -1.74453408E-02   8.62458497E-02  -2.44255625E-02
  0.484375000      0.546875000      -1.82591379E-02   6.35791421E-02  -2.61033699E-02
  0.515625000      0.546875000      -1.93505138E-02   4.03623730E-02  -2.72922292E-02
  0.546875000      0.546875000      -2.08261646E-02   1.71198975E-02  -2.79746205E-02
  0.578125000      0.546875000      -2.27863118E-02  -5.74841443E-03  -2.81621516E-02
  0.609375000      0.546875000      -2.53864694E-02  -2.80151516E-02  -2.79571991E-02
  0.640625000      0.546875000      -2.88560838E-02  -5.00271916E-02  -2.73630656E-02
  0.671875000      0.546875000      -3.34891342E-02  -7.24349916E-02  -2.64164284E-02
  0.703125000      0.546875000      -3.97667065E-02  -9.61656123E-02  -2.51513608E-02
  0.734375000      0.546875000      -4.81799878E-02 -0.123180591      -2.35618763E-02
  0.765625000      0.546875000      -5.87152168E-02 -0.155913770      -2.15883311E-02
  0.796875000      0.546875000      -7.03688860E-02 -0.196203530      -1.91367492E-02
  0.828125000      0.546875000      -8.08387101E-02 -0.243689954      -1.61348265E-02
  0.859375000      0.546875000      -8.67149159E-02 -0.293786108      -1.26505168E-02
  0.890625000      0.546875000      -8.41863751E-02 -0.335651964      -9.03720409E-03
  0.921875000      0.546875000      -7.01291710E-02 -0.349387348      -6.01166487E-03
  0.953125000      0.546875000      -4.41254452E-02 -0.300832599      -4.45673801E-03
  0.984375000      0.546875000      -1.41700171E-02 -0.135868311      -4.66544461E-03
   1.56250000E-02  0.578125000       1.38589484E-03   5.16826808E-02   2.61468673E-03
   4.68750000E-02  0.578125000       4.16964665E-03  0.120770335       2.53385073E-03
   7.81250000E-02  0.578125000       6.10105693E-03  0.160378963       2.09184643E-03
  0.109375000      0.578125000       6.43128436E-03  0.181015819       1.22074503E-03
  0.140625000      0.578125000       5.68962889E-03  0.190974414      -8.06698372E-05
  0.171875000      0.578125000       4.60188324E-03  0.194882050      -1.78203522E-03
  0.203125000      0.578125000       3.64608690E-03  0.194627821      -3.84773547E-03
  0.234375000      0.578125000       3.02284630E-03  0.190909535      -6.22877944E-03
  0.265625000      0.578125000       2.76842061E-03  0.183987290      -8.86252802E-03
  0.296875000      0.578125000       2.83436687E-03  0.174019903      -1.16697364E-02
  0.328125000      0.578125000       3.12903523E-03  0.161180720      -1.45551264E-02
  0.359375000      0.578125000       3.53608653E-03  0.145695448      -1.74112860E-02
  0.390625000      0.578125000       3.92386923E-03  0.127860457      -2.01248359E-02
  0.421875000      0.578125000       4.15245164E-03  0.108053319      -2.25844495E-02
  0.453125000      0.578125000       4.08102106E-03   8.67334455E-02  -2.46899854E-02
  0.484375000      0.578125000       3.57687683E-03   6.44246787E-02  -2.63615996E-02
  0.515625000      0.578125000       2.52609979E-03   4.16732952E-02  -2.75470838E-02
  0.546875000      0.578125000       8.45030299E-04   1.89789720E-02  -2.82253772E-02
  0.578125000      0.578125000      -1.49607577E-03  -3.29399342E-03  -2.84079723E-02
  0.609375000      0.578125000      -4.50604223E-03  -2.48481799E-02  -2.82039847E-02
  0.640625000      0.578125000      -8.29208270E-03  -4.59281728E-02  -2.76151225E-02
  0.671875000      0.578125000      -1.30717885E-02  -6.71118721E-02  -2.66780034E-02
  0.703125000      0.578125000      -1.93385631E-02  -8.89359862E-02  -2.54685394E-02
  0.734375000      0.578125000      -2.78033130E-02 -0.113524765      -2.39994060E-02
  0.765625000      0.578125000      -3.89257893E-02 -0.143905461      -2.22218540E-02
  0.796875000      0.578125000      -5.22904024E-02 -0.183188066      -2.00434942E-02
  0.828125000      0.578125000      -6.58947006E-02 -0.232626706      -1.73418093E-02
  0.859375000      0.578125000      -7.61066228E-02 -0.288757503      -1.40912160E-02
  0.890625000      0.578125000      -7.84462839E-02 -0.340866566      -1.05386088E-02
  0.921875000      0.578125000      -6.88139647E-02 -0.367860377      -7.34882988E-03
  0.953125000      0.578125000      -4.55548503E-02 -0.331621408      -5.49559202E-03
  0.984375000      0.578125000      -1.52755724E-02 -0.165313795      -5.51340263E-03
   1.56250000E-02  0.609375000       1.68726034E-03   4.86088172E-02   1.72902830E-03
   4.68750000E-02  0.609375000       5.51495422E-03  0.117231250       1.69375935E-03
   7.81250000E-02  0.609375000       9.14477371E-03  0.158355564       1.31963636E-03
  0.109375000      0.609375000       1.14310272E-02  0.180422455       5.40306501E-04
  0.140625000      0.609375000       1.26538482E-02  0.191087842      -6.50716946E-04
  0.171875000      0.609375000       1.34468786E-02  0.195066482      -2.23229500E-03
  0.203125000      0.609375000       1.42892767E-02  0.194562137      -4.17454727E-03
  0.234375000      0.609375000       1.54001163E-02  0.190495282      -6.43626042E-03
  0.265625000      0.609375000       1.68141797E-02  0.183251828      -8.96063074E-03
  0.296875000      0.609375000       1.84606537E-02  0.173054904      -1.16723645E-02
  0.328125000      0.609375000       2.02133134E-02  0.160112023      -1.44783892E-02
  0.359375000      0.609375000       2.19168924E-02  0.144668385      -1.72718018E-02
  0.390625000      0.609375000       2.34016478E-02  0.127030581      -1.99383609E-02
  0.421875000      0.609375000       2.44941227E-02  0.107577972      -2.23649014E-02
  0.453125000      0.609375000       2.50281338E-02   8.67618397E-02  -2.44487952E-02
  0.484375000      0.609375000       2.48576775E-02   6.50859326E-02  -2.61073746E-02
  0.515625000      0.609375000       2.38721371E-02   4.30625752E-02  -2.72855721E-02
  0.546875000      0.609375000       2.20135301E-02   2.11426020E-02  -2.79601403E-02
  0.578125000      0.609375000       1.92851480E-02  -3.75931384E-04  -2.81395391E-02
  0.609375000      0.609375000       1.57953054E-02  -2.12551877E-02  -2.79301926E-02
  0.640625000      0.609375000       1.15899257E-02  -4.15194444E-02  -2.73429826E-02
  0.671875000      0.609375000       6.41901325E-03  -6.15606904E-02  -2.64448151E-02
  0.703125000      0.609375000      -1.01157231E-04  -8.16919804E-02  -2.52576284E-02
  0.734375000      0.609375000      -8.52848217E-03 -0.103869557      -2.38568895E-02
  0.765625000      0.609375000      -1.97328907E-02 -0.131227776      -2.21974812E-02
  0.796875000      0.609375000      -3.40696387E-02 -0.168159425      -2.02365480E-02
  0.828125000      0.609375000      -5.01378030E-02 -0.217978895      -1.78134404E-02
  0.859375000      0.609375000      -6.43205643E-02 -0.279007524      -1.48160048E-02
  0.890625000      0.609375000      -7.15144500E-02 -0.341080785      -1.13713555E-02
  0.921875000      0.609375000      -6.65745884E-02 -0.382216990      -8.06106813E-03
  0.953125000      0.609375000      -4.64806706E-02 -0.360617250      -5.91767486E-03
  0.984375000      0.609375000      -1.62442196E-02 -0.196833670      -5.72422240E-03
   1.56250000E-02  0.640625000       1.87494745E-03   4.50458415E-02   1.05858804E-03
   4.68750000E-02  0.640625000       6.48117159E-03  0.112358637       1.06793665E-03
   7.81250000E-02  0.640625000       1.15293367E-02  0.154548675       7.74288201E-04
  0.109375000      0.640625000       1.55639108E-02  0.177907825       1.11604561E-04
  0.140625000      0.640625000       1.86381601E-02  0.189306080      -9.37950332E-04
  0.171875000      0.640625000       2.12717205E-02  0.193424180      -2.36645294E-03
  0.203125000      0.640625000       2.39121243E-02  0.192726284      -4.15431801E-03
  0.234375000      0.640625000       2.67756991E-02  0.188363612      -6.26902562E-03
  0.265625000      0.640625000       2.98855714E-02  0.180868685      -8.66032392E-03
  0.296875000      0.640625000       3.31441462E-02  0.170544192      -1.12572750E-02
  0.328125000      0.640625000       3.63888629E-02  0.157638282      -1.39690246E-02
  0.359375000      0.640625000       3.94257009E-02  0.142415941      -1.66890677E-02
  0.390625000      0.640625000       4.20489907E-02  0.125190049      -1.93022061E-02
  0.421875000      0.640625000       4.40559573E-02  0.106334478      -2.16933731E-02
  0.453125000      0.640625000       4.52604964E-02   8.62820968E-02  -2.37574056E-02
  0.484375000      0.640625000       4.55075875E-02   6.55038729E-02  -2.54085474E-02
  0.515625000      0.640625000       4.46866378E-02   4.44651917E-02  -2.65879296E-02
  0.546875000      0.640625000       4.27396894E-02   2.35586762E-02  -2.72673853E-02
  0.578125000      0.640625000       3.96677628E-02   3.02046281E-03  -2.74482928E-02
  0.609375000      0.640625000       3.56054977E-02  -1.70883033E-02  -2.72386689E-02
  0.640625000      0.640625000       3.06717418E-02  -3.65370177E-02  -2.66370662E-02
  0.671875000      0.640625000       2.48163640E-02  -5.55077046E-02  -2.57070214E-02
  0.703125000      0.640625000       1.79498009E-02  -7.43502378E-02  -2.45124362E-02
  0.734375000      0.640625000       9.62993689E-03  -9.44573209E-02  -2.31382325E-02
  0.765625000      0.640625000      -1.38926017E-03 -0.118410885      -2.15946399E-02
  0.796875000      0.640625000      -1.61013417E-02 -0.151923209      -1.97815225E-02
  0.828125000      0.640625000      -3.38743143E-02 -0.200370818      -1.75814368E-02
  0.859375000      0.640625000      -5.15192077E-02 -0.264785826      -1.48148481E-02
  0.890625000      0.640625000      -6.34481981E-02 -0.336178422      -1.14814676E-02
  0.921875000      0.640625000      -6.34187907E-02 -0.392088234      -8.05534143E-03
  0.953125000      0.640625000      -4.68980744E-02 -0.387360990      -5.60298795E-03
  0.984375000      0.640625000      -1.70734562E-02 -0.230151713      -5.16697764E-03
   1.56250000E-02  0.671875000       1.94018451E-03   4.12297770E-02   5.86279260E-04
   4.68750000E-02  0.671875000       7.01919943E-03  0.106487393       6.36648037E-04
   7.81250000E-02  0.671875000       1.31414756E-02  0.149247423       4.35449067E-04
  0.109375000      0.671875000       1.86588876E-02  0.173655748      -8.22478760E-05
  0.140625000      0.671875000       2.34322269E-02  0.185710460      -9.52548231E-04
  0.171875000      0.671875000       2.78496686E-02  0.189970374      -2.18883157E-03
  0.203125000      0.671875000       3.22901011E-02  0.189102829      -3.78784072E-03
  0.234375000      0.671875000       3.69361043E-02  0.184483260      -5.72816096E-03
  0.265625000      0.671875000       4.17819321E-02  0.176801324      -7.96649698E-03
  0.296875000      0.671875000       4.66958508E-02  0.166449130      -1.04356539E-02
  0.328125000      0.671875000       5.14773987E-02  0.153718978      -1.30460309E-02
  0.359375000      0.671875000       5.58956712E-02  0.138893455      -1.56905763E-02
  0.390625000      0.671875000       5.97134866E-02  0.122285709      -1.82523150E-02
  0.421875000      0.671875000       6.27048016E-02  0.104255304      -2.06136592E-02
  0.453125000      0.671875000       6.46699220E-02   8.52064192E-02  -2.26663649E-02
  0.484375000      0.671875000       6.54493421E-02   6.55674934E-02  -2.43209675E-02
  0.515625000      0.671875000       6.49328679E-02   4.57528010E-02  -2.55140029E-02
  0.546875000      0.671875000       6.30572364E-02   2.61065830E-02  -2.62114033E-02
  0.578125000      0.671875000       5.97966611E-02   6.81704981E-03  -2.64059752E-02
  0.609375000      0.671875000       5.52846529E-02  -1.22996140E-02  -2.61947252E-02
  0.640625000      0.671875000       4.96558547E-02  -3.07531878E-02  -2.55837291E-02
