 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.671875000      0.328125000     -0.173567787      -9.46731567E-02  -7.11344648E-03
  0.703125000      0.328125000     -0.170747310     -0.120639376      -4.93515469E-03
  0.734375000      0.328125000     -0.165821850     -0.146173105      -2.36044149E-03
  0.765625000      0.328125000     -0.157975227     -0.170018405       4.91946295E-04
  0.796875000      0.328125000     -0.146259844     -0.190080822       3.44112236E-03
  0.828125000      0.328125000     -0.129752442     -0.203138530       6.23303326E-03
  0.859375000      0.328125000     -0.107832715     -0.204586685       8.55161808E-03
  0.890625000      0.328125000      -8.06628913E-02 -0.188384280       1.00766951E-02
  0.921875000      0.328125000      -5.00452444E-02 -0.147852331       1.06161796E-02
  0.953125000      0.328125000      -2.10632607E-02  -8.02489221E-02   1.02981776E-02
  0.984375000      0.328125000      -3.94480908E-03  -7.55730923E-03   9.57961008E-03
   1.56250000E-02  0.359375000      -2.74287420E-03   4.50647622E-02   1.30138425E-02
   4.68750000E-02  0.359375000      -1.10717714E-02   9.16784927E-02   1.26464721E-02
   7.81250000E-02  0.359375000      -2.32940577E-02  0.115128055       1.20558599E-02
  0.109375000      0.359375000      -3.67761590E-02  0.128835991       1.11515895E-02
  0.140625000      0.359375000      -5.03468364E-02  0.138064370       9.91269480E-03
  0.171875000      0.359375000      -6.35402054E-02  0.144245595       8.34580325E-03
  0.203125000      0.359375000      -7.61487931E-02  0.147577733       6.47512125E-03
  0.234375000      0.359375000      -8.80490094E-02  0.147994071       4.34136065E-03
  0.265625000      0.359375000      -9.91467535E-02  0.145435154       2.00128392E-03
  0.296875000      0.359375000     -0.109362572      0.139902160      -4.73873108E-04
  0.328125000      0.359375000     -0.118628368      0.131457478      -3.00116977E-03
  0.359375000      0.359375000     -0.126888931      0.120217063      -5.48963761E-03
  0.390625000      0.359375000     -0.134106904      0.106345177      -7.84484483E-03
  0.421875000      0.359375000     -0.140270650       9.00512189E-02  -9.97400656E-03
  0.453125000      0.359375000     -0.145402908       7.15858042E-02  -1.17914835E-02
  0.484375000      0.359375000     -0.149566561       5.12328744E-02  -1.32239675E-02
  0.515625000      0.359375000     -0.152863026       2.92965397E-02  -1.42149795E-02
  0.546875000      0.359375000     -0.155419379       6.08529430E-03  -1.47281680E-02
  0.578125000      0.359375000     -0.157363325      -1.80981476E-02  -1.47671457E-02
  0.609375000      0.359375000     -0.158815295      -4.30928692E-02  -1.42372074E-02
  0.640625000      0.359375000     -0.159821361      -6.89212680E-02  -1.31508876E-02
  0.671875000      0.359375000     -0.160244480      -9.56091806E-02  -1.15241567E-02
  0.703125000      0.359375000     -0.159706831     -0.123055473      -9.38174129E-03
  0.734375000      0.359375000     -0.157553315     -0.150831163      -6.76978379E-03
  0.765625000      0.359375000     -0.152850136     -0.177906647      -3.77671770E-03
  0.796875000      0.359375000     -0.144444495     -0.202311516      -5.60312998E-04
  0.828125000      0.359375000     -0.131115347     -0.220743746       2.62712664E-03
  0.859375000      0.359375000     -0.111855544     -0.228161827       5.43340016E-03
  0.890625000      0.359375000      -8.63632709E-02 -0.217473328       7.45249260E-03
  0.921875000      0.359375000      -5.59287444E-02 -0.179818422       8.36588163E-03
  0.953125000      0.359375000      -2.52050590E-02 -0.107991882       8.19572620E-03
  0.984375000      0.359375000      -5.31873666E-03  -1.68220140E-02   7.42752058E-03
   1.56250000E-02  0.390625000      -2.08690763E-03   4.98920307E-02   1.14861159E-02
   4.68750000E-02  0.390625000      -8.91461968E-03  0.102002308       1.11401733E-02
   7.81250000E-02  0.390625000      -1.95149537E-02  0.127621189       1.05235409E-02
  0.109375000      0.390625000      -3.14929150E-02  0.141798139       9.55618918E-03
  0.140625000      0.390625000      -4.36237827E-02  0.150800228       8.22354015E-03
  0.171875000      0.390625000      -5.53955287E-02  0.156472832       6.53684605E-03
  0.203125000      0.390625000      -6.65902719E-02  0.159153551       4.52459790E-03
  0.234375000      0.390625000      -7.70918280E-02  0.158821642       2.23207264E-03
  0.265625000      0.390625000      -8.68191049E-02  0.155436158      -2.79075990E-04
  0.296875000      0.390625000      -9.57065821E-02  0.149009869      -2.93256063E-03
  0.328125000      0.390625000     -0.103700161      0.139616325      -5.64024970E-03
  0.359375000      0.390625000     -0.110759348      0.127386630      -8.30609165E-03
  0.390625000      0.390625000     -0.116863713      0.112507805      -1.08309332E-02
  0.421875000      0.390625000     -0.122022763       9.52221006E-02  -1.31180985E-02
  0.453125000      0.390625000     -0.126286790       7.58224577E-02  -1.50791965E-02
  0.484375000      0.390625000     -0.129755229       5.46397306E-02  -1.66395307E-02
  0.515625000      0.390625000     -0.132576630       3.20188366E-02  -1.77421458E-02
  0.546875000      0.390625000     -0.134933874       8.28757882E-03  -1.83498450E-02
  0.578125000      0.390625000     -0.137011513      -1.62684526E-02  -1.84820760E-02
  0.609375000      0.390625000     -0.138995469      -4.14769910E-02  -1.80585422E-02
  0.640625000      0.390625000     -0.141007155      -6.75105304E-02  -1.70900039E-02
  0.671875000      0.390625000     -0.142980367      -9.46156234E-02  -1.55834472E-02
  0.703125000      0.390625000     -0.144589126     -0.122970968      -1.35452598E-02
  0.734375000      0.390625000     -0.145182490     -0.152469933      -1.09928949E-02
  0.765625000      0.390625000     -0.143750593     -0.182398304      -7.97809754E-03
  0.796875000      0.390625000     -0.138961196     -0.211011574      -4.62175161E-03
  0.828125000      0.390625000     -0.129301399     -0.235030711      -1.15355034E-03
  0.859375000      0.390625000     -0.113362536     -0.249073029       2.06229207E-03
  0.890625000      0.390625000      -9.03430879E-02 -0.245074674       4.55288403E-03
  0.921875000      0.390625000      -6.09590523E-02 -0.212037474       5.87364612E-03
  0.953125000      0.390625000      -2.93047726E-02 -0.138153151       5.90909179E-03
  0.984375000      0.390625000      -6.85616955E-03  -2.89977714E-02   5.13527449E-03
   1.56250000E-02  0.421875000      -1.37483515E-03   5.33517748E-02   9.84730385E-03
   4.68750000E-02  0.421875000      -6.50745351E-03  0.110498533       9.53227282E-03
   7.81250000E-02  0.421875000      -1.52151342E-02  0.138428599       8.90384056E-03
  0.109375000      0.421875000      -2.54474431E-02  0.153197527       7.89322890E-03
  0.140625000      0.421875000      -3.59409787E-02  0.162023008       6.49260404E-03
  0.171875000      0.421875000      -4.61272895E-02  0.167207405       4.71748365E-03
  0.203125000      0.421875000      -5.57689592E-02  0.169256508       2.59977765E-03
  0.234375000      0.421875000      -6.47520572E-02  0.168206364       1.88241742E-04
  0.265625000      0.421875000      -7.30061382E-02  0.164037734      -2.45164405E-03
  0.296875000      0.421875000      -8.04791152E-02  0.156775564      -5.23933023E-03
  0.328125000      0.421875000      -8.71313363E-02  0.146504939      -8.08212161E-03
  0.359375000      0.421875000      -9.29372311E-02  0.133372992      -1.08792856E-02
  0.390625000      0.421875000      -9.78917181E-02  0.117591307      -1.35272788E-02
  0.421875000      0.421875000     -0.102020189       9.94378626E-02  -1.59258768E-02
  0.453125000      0.421875000     -0.105390474       7.92531222E-02  -1.79846603E-02
  0.484375000      0.421875000     -0.108123854       5.74230626E-02  -1.96288135E-02
  0.515625000      0.421875000     -0.110399537       3.43445130E-02  -2.08029859E-02
  0.546875000      0.421875000     -0.112442717       1.03738159E-02  -2.14718729E-02
  0.578125000      0.421875000     -0.114480555      -1.42283188E-02  -2.16613859E-02
  0.609375000      0.421875000     -0.116763264      -3.92403007E-02  -2.13255584E-02
  0.640625000      0.421875000     -0.119497307      -6.49921298E-02  -2.04744153E-02
  0.671875000      0.421875000     -0.122709341      -9.19402912E-02  -1.91107858E-02
  0.703125000      0.421875000     -0.126177549     -0.120561764      -1.72283035E-02
  0.734375000      0.421875000     -0.129321337     -0.151135415      -1.48191974E-02
  0.765625000      0.421875000     -0.131115183     -0.183365405      -1.18965413E-02
  0.796875000      0.421875000     -0.130087540     -0.215857208      -8.53408314E-03
  0.828125000      0.421875000     -0.124447465     -0.245481908      -4.91931662E-03
  0.859375000      0.421875000     -0.112373427     -0.266633064      -1.40168611E-03
  0.890625000      0.421875000      -9.25293267E-02 -0.270377815       1.50558830E-03
  0.921875000      0.421875000      -6.49938732E-02 -0.243654519       3.24399141E-03
  0.953125000      0.421875000      -3.31814513E-02 -0.170004204       3.53846070E-03
  0.984375000      0.421875000      -8.46181903E-03  -4.43163253E-02   2.80488748E-03
   1.56250000E-02  0.453125000      -6.71783753E-04   5.53968847E-02   8.17947648E-03
   4.68750000E-02  0.453125000      -4.02055075E-03  0.116931528       7.90571887E-03
   7.81250000E-02  0.453125000      -1.06324675E-02  0.147311985       7.28101097E-03
  0.109375000      0.453125000      -1.89298987E-02  0.162841529       6.24806667E-03
  0.140625000      0.453125000      -2.76359878E-02  0.171577558       4.80639748E-03
  0.171875000      0.453125000      -3.61161605E-02  0.176319838       2.97561171E-03
  0.203125000      0.453125000      -4.41042371E-02  0.177776083       7.90274527E-04
  0.234375000      0.453125000      -5.14843687E-02  0.176054195      -1.69854367E-03
  0.265625000      0.453125000      -5.81965819E-02  0.171162277      -4.42277361E-03
  0.296875000      0.453125000      -6.42043725E-02  0.163139686      -7.29874056E-03
  0.328125000      0.453125000      -6.94857910E-02  0.152083978      -1.02301240E-02
  0.359375000      0.453125000      -7.40333945E-02  0.138158306      -1.31122181E-02
  0.390625000      0.453125000      -7.78587162E-02  0.121597670      -1.58376098E-02
  0.421875000      0.453125000      -8.10000971E-02  0.102713853      -1.83029454E-02
  0.453125000      0.453125000      -8.35329592E-02   8.18930194E-02  -2.04161666E-02
  0.484375000      0.453125000      -8.55810940E-02   5.95773421E-02  -2.21030954E-02
  0.515625000      0.453125000      -8.73263627E-02   3.62234972E-02  -2.33118087E-02
  0.546875000      0.453125000      -8.90107602E-02   1.22341979E-02  -2.40132120E-02
  0.578125000      0.453125000      -9.09184963E-02  -1.21319415E-02  -2.42184512E-02
  0.609375000      0.453125000      -9.33305323E-02  -3.66314612E-02  -2.39498131E-02
  0.640625000      0.453125000      -9.64895040E-02  -6.16983026E-02  -2.32028700E-02
  0.671875000      0.453125000     -0.100546300      -8.79564881E-02  -2.19842512E-02
  0.703125000      0.453125000     -0.105445310     -0.116170421      -2.02835873E-02
  0.734375000      0.453125000     -0.110762320     -0.147058949      -1.80758033E-02
  0.765625000      0.453125000     -0.115542114     -0.180862188      -1.53387301E-02
  0.796875000      0.453125000     -0.118236169     -0.216689005      -1.20940926E-02
  0.828125000      0.453125000     -0.116802245     -0.251720279      -8.47127568E-03
  0.859375000      0.453125000     -0.108998314     -0.280270129      -4.77827573E-03
  0.890625000      0.453125000      -9.29185823E-02 -0.292663276      -1.53687072E-03
  0.921875000      0.453125000      -6.79400787E-02 -0.273882806       6.03326713E-04
  0.953125000      0.453125000      -3.66812982E-02 -0.202847689       1.19769690E-03
  0.984375000      0.453125000      -1.00480272E-02  -6.28265068E-02   5.47459174E-04
   1.56250000E-02  0.484375000      -4.78404545E-05   5.61154261E-02   6.55527925E-03
   4.68750000E-02  0.484375000      -1.62696268E-03  0.121138506       6.34045806E-03
   7.81250000E-02  0.484375000      -5.99472364E-03  0.154082447       5.73510956E-03
  0.109375000      0.484375000      -1.22115556E-02  0.170583978       4.70095919E-03
  0.140625000      0.484375000      -1.90219749E-02  0.179351509       3.24568897E-03
  0.171875000      0.484375000      -2.57142559E-02  0.183719784       1.39242411E-03
  0.203125000      0.484375000      -3.19833532E-02  0.184636533      -8.22332921E-04
  0.234375000      0.484375000      -3.77066843E-02  0.182302296      -3.34648648E-03
  0.265625000      0.484375000      -4.28351536E-02  0.176761836      -6.11088937E-03
  0.296875000      0.484375000      -4.73513305E-02  0.168072850      -9.03023221E-03
  0.328125000      0.484375000      -5.12559935E-02  0.156347215      -1.20058488E-02
  0.359375000      0.484375000      -5.45653179E-02  0.141763568      -1.49301514E-02
  0.390625000      0.484375000      -5.73124215E-02  0.124577299      -1.76925994E-02
  0.421875000      0.484375000      -5.95514849E-02  0.105127677      -2.01870706E-02
  0.453125000      0.484375000      -6.13638237E-02   8.38375613E-02  -2.23198589E-02
  0.484375000      0.484375000      -6.28658384E-02   6.11959547E-02  -2.40171477E-02
  0.515625000      0.484375000      -6.42189607E-02   3.77158634E-02  -2.52302457E-02
  0.546875000      0.484375000      -6.56417310E-02   1.38610117E-02  -2.59369705E-02
  0.578125000      0.484375000      -6.74231872E-02  -1.00581832E-02  -2.61384565E-02
  0.609375000      0.484375000      -6.98444545E-02  -3.38612720E-02  -2.59109382E-02
  0.640625000      0.484375000      -7.31679946E-02  -5.79761490E-02  -2.52431016E-02
  0.671875000      0.484375000      -7.76590258E-02  -8.31218213E-02  -2.41506286E-02
  0.703125000      0.484375000      -8.34685415E-02 -0.110288426      -2.26287637E-02
  0.734375000      0.484375000      -9.04229358E-02 -0.140662283      -2.06465349E-02
  0.765625000      0.484375000      -9.77521762E-02 -0.175143480      -1.81555264E-02
  0.796875000      0.484375000     -0.103927597     -0.213532865      -1.51272342E-02
  0.828125000      0.484375000     -0.106705748     -0.253527850      -1.16230641E-02
  0.859375000      0.484375000     -0.103424489     -0.289544553      -7.88590685E-03
  0.890625000      0.484375000      -9.15728062E-02 -0.311318278      -4.41226643E-03
  0.921875000      0.484375000      -6.97606355E-02 -0.302017659      -1.91162969E-03
  0.953125000      0.484375000      -3.97001877E-02 -0.236032069      -9.94671020E-04
  0.984375000      0.484375000      -1.15506053E-02  -8.44252855E-02  -1.52449810E-03
   1.56250000E-02  0.515625000       4.94204403E-04   5.56683093E-02   5.04852599E-03
   4.68750000E-02  0.515625000       5.53180696E-04  0.123104133       4.88847448E-03
   7.81250000E-02  0.515625000      -1.54119218E-03  0.158577472       4.33644187E-03
  0.109375000      0.515625000      -5.55258896E-03  0.176316530       3.32082878E-03
  0.140625000      0.515625000      -1.03913005E-02  0.185268670       1.87994121E-03
  0.171875000      0.515625000      -1.52461343E-02  0.189351842       3.72213290E-05
  0.203125000      0.515625000      -1.97608955E-02  0.189792186      -2.16913177E-03
  0.234375000      0.515625000      -2.37976331E-02  0.186912417      -4.68758214E-03
  0.265625000      0.515625000      -2.73177605E-02  0.180807859      -7.44977640E-03
  0.296875000      0.515625000      -3.03263385E-02  0.171560869      -1.03705488E-02
  0.328125000      0.515625000      -3.28518972E-02  0.159300223      -1.33505091E-02
  0.359375000      0.515625000      -3.49401608E-02  0.144220158      -1.62805244E-02
  0.390625000      0.515625000      -3.66524383E-02  0.126592934      -1.90479346E-02
  0.421875000      0.515625000      -3.80657203E-02  0.106777698      -2.15443131E-02
  0.453125000      0.515625000      -3.92737687E-02   8.52213651E-02  -2.36740764E-02
  0.484375000      0.515625000      -4.03890572E-02   6.24427050E-02  -2.53627263E-02
  0.515625000      0.515625000      -4.15461957E-02   3.89921665E-02  -2.65629701E-02
  0.546875000      0.515625000      -4.29083630E-02   1.53818354E-02  -2.72567272E-02
  0.578125000      0.515625000      -4.46792580E-02  -8.01515393E-03  -2.74512973E-02
  0.609375000      0.515625000      -4.71047759E-02  -3.10467817E-02  -2.72400510E-02
  0.640625000      0.515625000      -5.04642874E-02  -5.40976636E-02  -2.66207978E-02
  0.671875000      0.515625000      -5.50764948E-02  -7.78879821E-02  -2.56200917E-02
  0.703125000      0.515625000      -6.12907968E-02 -0.103490196      -2.42478419E-02
  0.734375000      0.515625000      -6.92603812E-02 -0.132529169      -2.24801637E-02
  0.765625000      0.515625000      -7.85356313E-02 -0.166665673      -2.02558003E-02
  0.796875000      0.515625000      -8.77533630E-02 -0.206611991      -1.75051987E-02
  0.828125000      0.515625000      -9.45616066E-02 -0.250857711      -1.42196249E-02
  0.859375000      0.515625000      -9.58963707E-02 -0.294157624      -1.05592059E-02
  0.890625000      0.515625000      -8.86079147E-02 -0.325842917      -6.96271472E-03
  0.921875000      0.515625000      -7.04718530E-02 -0.327439904      -4.16271901E-03
  0.953125000      0.515625000      -4.21869084E-02 -0.268954694      -2.91965716E-03
  0.984375000      0.515625000      -1.29315853E-02 -0.108907476      -3.29956831E-03
   1.56250000E-02  0.546875000       9.88010783E-04   5.41855395E-02   3.72805237E-03
   4.68750000E-02  0.546875000       2.51362612E-03  0.123001136       3.60334828E-03
   7.81250000E-02  0.546875000       2.53103627E-03  0.160756454       3.10441083E-03
  0.109375000      0.546875000       7.50672305E-04  0.179929078       2.15919386E-03
  0.140625000      0.546875000      -2.02886737E-03  0.189275309       7.63906341E-04
  0.171875000      0.546875000      -5.01568429E-03  0.193189293      -1.03618426E-03
  0.203125000      0.546875000      -7.76298903E-03  0.193220943      -3.19678057E-03
  0.234375000      0.546875000      -1.00994892E-02  0.189862847      -5.66980103E-03
  0.265625000      0.546875000      -1.19949821E-02  0.183280826      -8.38997308E-03
  0.296875000      0.546875000      -1.34789534E-02  0.173589945      -1.12741431E-02
  0.328125000      0.546875000      -1.46110542E-02  0.160939783      -1.42239593E-02
  0.359375000      0.546875000      -1.54709555E-02  0.145540953      -1.71302650E-02
  0.390625000      0.546875000      -1.61534436E-02  0.127679944      -1.98794045E-02
  0.421875000      0.546875000      -1.67649146E-02  0.107728943      -2.23612301E-02
  0.453125000      0.546875000      -1.74199156E-02   8.61467496E-02  -2.44780891E-02
  0.484375000      0.546875000      -1.82367712E-02   6.34628311E-02  -2.61536092E-02
  0.515625000      0.546875000      -1.93316042E-02   4.02369313E-02  -2.73395404E-02
  0.546875000      0.546875000      -2.08109599E-02   1.69908889E-02  -2.80187093E-02
  0.578125000      0.546875000      -2.27747187E-02  -5.87796979E-03  -2.82029770E-02
  0.609375000      0.546875000      -2.53776573E-02  -2.81447023E-02  -2.79949158E-02
  0.640625000      0.546875000      -2.88483240E-02  -5.01595661E-02  -2.73976494E-02
  0.671875000      0.546875000      -3.34795862E-02  -7.25734606E-02  -2.64477767E-02
  0.703125000      0.546875000      -3.97516899E-02  -9.63100493E-02  -2.51793824E-02
  0.734375000      0.546875000      -4.81563732E-02 -0.123327717      -2.35865563E-02
  0.765625000      0.546875000      -5.86824343E-02 -0.156059414      -2.16098074E-02
  0.796875000      0.546875000      -7.03308135E-02 -0.196346641      -1.91552304E-02
  0.828125000      0.546875000      -8.08027089E-02 -0.243838370      -1.61504261E-02
  0.859375000      0.546875000      -8.66881758E-02 -0.293953121      -1.26630906E-02
  0.890625000      0.546875000      -8.41731876E-02 -0.335848212      -9.04639624E-03
  0.921875000      0.546875000      -7.01293275E-02 -0.349612832      -6.01727562E-03
  0.953125000      0.546875000      -4.41333205E-02 -0.301061869      -4.45939228E-03
  0.984375000      0.546875000      -1.41748209E-02 -0.136013806      -4.66684811E-03
   1.56250000E-02  0.578125000       1.39419083E-03   5.18028773E-02   2.62059760E-03
   4.68750000E-02  0.578125000       4.19571111E-03  0.121055678       2.53946753E-03
   7.81250000E-02  0.578125000       6.14269823E-03  0.160736725       2.09529791E-03
  0.109375000      0.578125000       6.48228731E-03  0.181389496       1.22006657E-03
  0.140625000      0.578125000       5.74532943E-03  0.191332400      -8.71580560E-05
  0.171875000      0.578125000       4.65958938E-03  0.195207208      -1.79551519E-03
  0.203125000      0.578125000       3.70449922E-03  0.194909543      -3.86880524E-03
  0.234375000      0.578125000       3.08116362E-03  0.191139996      -6.25757780E-03
  0.265625000      0.578125000       2.82591931E-03  0.184162110      -8.89864378E-03
  0.296875000      0.578125000       2.89031724E-03  0.174137622      -1.17122764E-02
  0.328125000      0.578125000       3.18260910E-03  0.161242813      -1.46028101E-02
  0.359375000      0.578125000       3.58635210E-03  0.145706207      -1.74625535E-02
  0.390625000      0.578125000       3.96984955E-03  0.127826661      -2.01780125E-02
  0.421875000      0.578125000       4.19323519E-03  0.107983775      -2.26379186E-02
  0.453125000      0.578125000       4.11586836E-03   8.66378695E-02  -2.47423612E-02
  0.484375000      0.578125000       3.60532152E-03   6.43125102E-02  -2.64118258E-02
  0.515625000      0.578125000       2.54802336E-03   4.15523574E-02  -2.75944788E-02
  0.546875000      0.578125000       8.60766624E-04   1.88544169E-02  -2.82695945E-02
  0.578125000      0.578125000      -1.48542516E-03  -3.41991428E-03  -2.84489095E-02
  0.609375000      0.578125000      -4.49911272E-03  -2.49752663E-02  -2.82418244E-02
  0.640625000      0.578125000      -8.28758907E-03  -4.60598208E-02  -2.76497826E-02
  0.671875000      0.578125000      -1.30675072E-02  -6.72528595E-02  -2.67092474E-02
  0.703125000      0.578125000      -1.93307586E-02  -8.90870765E-02  -2.54961737E-02
  0.734375000      0.578125000      -2.77873613E-02 -0.113682151      -2.40233131E-02
  0.765625000      0.578125000      -3.88981625E-02 -0.144061834      -2.22420841E-02
  0.796875000      0.578125000      -5.22524752E-02 -0.183336228      -2.00603642E-02
  0.828125000      0.578125000      -6.58535808E-02 -0.232771397      -1.73556320E-02
  0.859375000      0.578125000      -7.60710984E-02 -0.288913578      -1.41021302E-02
  0.890625000      0.578125000      -7.84229785E-02 -0.341048300      -1.05464598E-02
  0.921875000      0.578125000      -6.88050389E-02 -0.368072927      -7.35345669E-03
  0.953125000      0.578125000      -4.55565825E-02 -0.331845403      -5.49741136E-03
  0.984375000      0.578125000      -1.52782351E-02 -0.165466785      -5.51387900E-03
   1.56250000E-02  0.609375000       1.69636519E-03   4.87118438E-02   1.73487153E-03
   4.68750000E-02  0.609375000       5.54497167E-03  0.117495537       1.69952668E-03
   7.81250000E-02  0.609375000       9.19549353E-03  0.158698440       1.32357504E-03
  0.109375000      0.609375000       1.14963511E-02  0.180787072       5.40463894E-04
  0.140625000      0.609375000       1.27282105E-02  0.191440716      -6.56016171E-04
  0.171875000      0.609375000       1.35264378E-02  0.195388556      -2.24425364E-03
  0.203125000      0.609375000       1.43716242E-02  0.194841862      -4.19387128E-03
  0.234375000      0.609375000       1.54834781E-02  0.190724686      -6.46316446E-03
  0.265625000      0.609375000       1.68969668E-02  0.183426484      -8.99480470E-03
  0.296875000      0.609375000       1.85413212E-02  0.173173517      -1.17130354E-02
  0.328125000      0.609375000       2.02902760E-02  0.160176218      -1.45243611E-02
  0.359375000      0.609375000       2.19885763E-02  0.144682556      -1.73215866E-02
  0.390625000      0.609375000       2.34665796E-02  0.127001524      -1.99903343E-02
  0.421875000      0.609375000       2.45510787E-02  0.107514277      -2.24174596E-02
  0.453125000      0.609375000       2.50762999E-02   8.66729394E-02  -2.45005377E-02
  0.484375000      0.609375000       2.48967446E-02   6.49808496E-02  -2.61572078E-02
  0.515625000      0.609375000       2.39023566E-02   4.29486185E-02  -2.73327604E-02
  0.546875000      0.609375000       2.20357310E-02   2.10243426E-02  -2.80042551E-02
  0.578125000      0.609375000       1.93012357E-02  -4.97563276E-04  -2.81803533E-02
  0.609375000      0.609375000       1.58068761E-02  -2.13787407E-02  -2.79679094E-02
  0.640625000      0.609375000       1.15979305E-02  -4.16489318E-02  -2.73773782E-02
  0.671875000      0.609375000       6.42486755E-03  -6.17016964E-02  -2.64756940E-02
  0.703125000      0.609375000      -9.49323876E-05  -8.18470940E-02  -2.52846330E-02
  0.734375000      0.609375000      -8.51723365E-03 -0.104036167      -2.38797963E-02
  0.765625000      0.609375000      -1.97106823E-02 -0.131397605      -2.22161170E-02
  0.796875000      0.609375000      -3.40340957E-02 -0.168317825      -2.02513132E-02
  0.828125000      0.609375000      -5.00941649E-02 -0.218124658      -1.78247802E-02
  0.859375000      0.609375000      -6.42783195E-02 -0.279155552      -1.48242954E-02
  0.890625000      0.609375000      -7.14822710E-02 -0.341248274      -1.13767236E-02
  0.921875000      0.609375000      -6.65571690E-02 -0.382414639      -8.06352589E-03
  0.953125000      0.609375000      -4.64763865E-02 -0.360832363      -5.91754587E-03
  0.984375000      0.609375000      -1.62447188E-02 -0.196989775      -5.72272763E-03
   1.56250000E-02  0.640625000       1.88453135E-03   4.51303646E-02   1.06531859E-03
   4.68750000E-02  0.640625000       6.51419442E-03  0.112597436       1.07480038E-03
   7.81250000E-02  0.640625000       1.15877837E-02  0.154871166       7.79688358E-04
  0.109375000      0.640625000       1.56421605E-02  0.178258419       1.13663933E-04
  0.140625000      0.640625000       1.87300518E-02  0.189649880      -9.40921425E-04
  0.171875000      0.640625000       2.13724114E-02  0.193740368      -2.37571960E-03
  0.203125000      0.640625000       2.40181647E-02  0.193002224      -4.17068973E-03
  0.234375000      0.640625000       2.68843938E-02  0.188591063      -6.29283534E-03
  0.265625000      0.640625000       2.99944915E-02  0.181043148      -8.69140960E-03
  0.296875000      0.640625000       3.32509615E-02  0.170664400      -1.12949833E-02
  0.328125000      0.640625000       3.64913009E-02  0.157705948      -1.40122753E-02
  0.359375000      0.640625000       3.95215973E-02  0.142435446      -1.67364664E-02
  0.390625000      0.640625000       4.21364307E-02  0.125168011      -1.93521865E-02
  0.421875000      0.640625000       4.41334546E-02  0.106279105      -2.17443556E-02
  0.453125000      0.640625000       4.53271717E-02   8.62022787E-02  -2.38079820E-02
  0.484375000      0.640625000       4.55632955E-02   6.54079691E-02  -2.54575629E-02
  0.515625000      0.640625000       4.47320342E-02   4.43598330E-02  -2.66345665E-02
  0.546875000      0.640625000       4.27761897E-02   2.34477352E-02  -2.73111314E-02
  0.578125000      0.640625000       3.96967940E-02   2.90437508E-03  -2.74889003E-02
  0.609375000      0.640625000       3.56285237E-02  -1.72073841E-02  -2.72759981E-02
  0.640625000      0.640625000       3.06901820E-02  -3.66632119E-02  -2.66708955E-02
  0.671875000      0.640625000       2.48310864E-02  -5.56464195E-02  -2.57370379E-02
  0.703125000      0.640625000       1.79619323E-02  -7.45056123E-02  -2.45382581E-02
  0.734375000      0.640625000       9.64265503E-03  -9.46293920E-02  -2.31594872E-02
  0.765625000      0.640625000      -1.36959087E-03 -0.118593171      -2.16110907E-02
  0.796875000      0.640625000      -1.60686038E-02 -0.152095467      -1.97936539E-02
  0.828125000      0.640625000      -3.38299163E-02 -0.200522333      -1.75895058E-02
  0.859375000      0.640625000      -5.14719263E-02 -0.264929354      -1.48195010E-02
  0.890625000      0.640625000      -6.34083003E-02 -0.336332649      -1.14831775E-02
  0.921875000      0.640625000      -6.33935630E-02 -0.392269373      -8.05436075E-03
  0.953125000      0.640625000      -4.68880683E-02 -0.387563854      -5.59966546E-03
  0.984375000      0.640625000      -1.70718357E-02 -0.230306566      -5.16231358E-03
   1.56250000E-02  0.671875000       1.94991962E-03   4.12951335E-02   5.94711280E-04
   4.68750000E-02  0.671875000       7.05426000E-03  0.106696889       6.45421213E-04
   7.81250000E-02  0.671875000       1.32062100E-02  0.149544328       4.43154539E-04
  0.109375000      0.671875000       1.87484603E-02  0.173987269      -7.73743450E-05
  0.140625000      0.671875000       2.35401988E-02  0.186040908      -9.52162547E-04
  0.171875000      0.671875000       2.79704630E-02  0.190277442      -2.19429797E-03
  0.203125000      0.671875000       3.24193463E-02  0.189372733      -3.80010577E-03
  0.234375000      0.671875000       3.70702371E-02  0.184707344      -5.74772060E-03
  0.265625000      0.671875000       4.19177376E-02  0.176974922      -7.99334608E-03
  0.296875000      0.671875000       4.68302928E-02  0.166570991      -1.04692988E-02
  0.328125000      0.671875000       5.16075566E-02  0.153790772      -1.30855376E-02
  0.359375000      0.671875000       5.60188591E-02  0.138919443      -1.57346502E-02
  0.390625000      0.671875000       5.98273948E-02  0.122272134      -1.82994623E-02
  0.421875000      0.671875000       6.28076941E-02  0.104209870      -2.06623264E-02
  0.453125000      0.671875000       6.47608340E-02   8.51372480E-02  -2.27151215E-02
  0.484375000      0.671875000       6.55281395E-02   6.54821545E-02  -2.43685897E-02
  0.515625000      0.671875000       6.50001988E-02   4.56571430E-02  -2.55595502E-02
  0.546875000      0.671875000       6.31144047E-02   2.60038618E-02  -2.62541920E-02
  0.578125000      0.671875000       5.98453581E-02   6.70781452E-03  -2.64455490E-02
  0.609375000      0.671875000       5.53261861E-02  -1.24130286E-02  -2.62311436E-02
  0.640625000      0.671875000       4.96914163E-02  -3.08750048E-02  -2.56164484E-02
