 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.671875000      0.328125000     -0.173417643      -9.41727832E-02  -7.01683108E-03
  0.703125000      0.328125000     -0.170577109     -0.120097667      -4.85378411E-03
  0.734375000      0.328125000     -0.165624827     -0.145579755      -2.29596510E-03
  0.765625000      0.328125000     -0.157748327     -0.169362664       5.37818298E-04
  0.796875000      0.328125000     -0.146005020     -0.189355046       3.46684828E-03
  0.828125000      0.328125000     -0.129478231     -0.202343181       6.23789104E-03
  0.859375000      0.328125000     -0.107555479     -0.203738227       8.53654556E-03
  0.890625000      0.328125000      -8.04075152E-02 -0.187527090       1.00451959E-02
  0.921875000      0.328125000      -4.98442575E-02 -0.147077709       1.05746295E-02
  0.953125000      0.328125000      -2.09506303E-02  -7.97239393E-02   1.02542173E-02
  0.984375000      0.328125000      -3.91459651E-03  -7.48306792E-03   9.53841303E-03
   1.56250000E-02  0.359375000      -2.71697645E-03   4.45139855E-02   1.28910616E-02
   4.68750000E-02  0.359375000      -1.09690269E-02   9.06894505E-02   1.25302076E-02
   7.81250000E-02  0.359375000      -2.30886713E-02  0.114003241       1.19526926E-02
  0.109375000      0.359375000      -3.64758112E-02  0.127678841       1.10682501E-02
  0.140625000      0.359375000      -4.99703847E-02  0.136927292       9.85474419E-03
  0.171875000      0.359375000      -6.31085858E-02  0.143171787       8.31727032E-03
  0.203125000      0.359375000      -7.56827220E-02  0.146604568       6.47835759E-03
  0.234375000      0.359375000      -8.75683352E-02  0.147151187       4.37696557E-03
  0.265625000      0.359375000      -9.86701101E-02  0.144743353       2.06813775E-03
  0.296875000      0.359375000     -0.108906910      0.139373556      -3.78448138E-04
  0.328125000      0.359375000     -0.118208528      0.131095678      -2.88114278E-03
  0.359375000      0.359375000     -0.126517132      0.120017931      -5.34994388E-03
  0.390625000      0.359375000     -0.133792192      0.106297627      -7.69092701E-03
  0.421875000      0.359375000     -0.140018344       9.01383162E-02  -9.81141068E-03
  0.453125000      0.359375000     -0.145214036       7.17862099E-02  -1.16254129E-02
  0.484375000      0.359375000     -0.149437517       5.15227243E-02  -1.30589530E-02
  0.515625000      0.359375000     -0.152785584       2.96516027E-02  -1.40546747E-02
  0.546875000      0.359375000     -0.155381322       6.48356974E-03  -1.45752635E-02
  0.578125000      0.359375000     -0.157349586      -1.76739711E-02  -1.46248890E-02
  0.609375000      0.359375000     -0.158810988      -4.26501334E-02  -1.41062429E-02
  0.640625000      0.359375000     -0.159813464      -6.84607849E-02  -1.30317658E-02
  0.671875000      0.359375000     -0.160221517      -9.51259732E-02  -1.14175230E-02
  0.703125000      0.359375000     -0.159658700     -0.122539818      -9.28853266E-03
  0.734375000      0.359375000     -0.157471791     -0.150270060      -6.69135153E-03
  0.765625000      0.359375000     -0.152729779     -0.177285537      -3.71479685E-03
  0.796875000      0.359375000     -0.144284219     -0.201617271      -5.16809232E-04
  0.828125000      0.359375000     -0.130920291     -0.219969586       2.65072077E-03
  0.859375000      0.359375000     -0.111638859     -0.227315575       5.43690566E-03
  0.890625000      0.359375000      -8.61473531E-02 -0.216590241       7.43826712E-03
  0.921875000      0.359375000      -5.57450429E-02 -0.178982228       8.33952613E-03
  0.953125000      0.359375000      -2.50900816E-02 -0.107370734       8.16512760E-03
  0.984375000      0.359375000      -5.28308703E-03  -1.66817885E-02   7.39866029E-03
   1.56250000E-02  0.390625000      -2.07281346E-03   4.93000522E-02   1.13839824E-02
   4.68750000E-02  0.390625000      -8.84788297E-03  0.100922361       1.10440040E-02
   7.81250000E-02  0.390625000      -1.93673912E-02  0.126401260       1.04404595E-02
  0.109375000      0.390625000      -3.12671959E-02  0.140561074       9.49324109E-03
  0.140625000      0.390625000      -4.33353335E-02  0.149603143       8.18644091E-03
  0.171875000      0.390625000      -5.50627150E-02  0.155359358       6.52963389E-03
  0.203125000      0.390625000      -6.62315637E-02  0.158160567       4.54947352E-03
  0.234375000      0.390625000      -7.67250583E-02  0.157977700       2.28935271E-03
  0.265625000      0.390625000      -8.64610523E-02  0.154760733      -1.90935389E-04
  0.296875000      0.390625000      -9.53726023E-02  0.148513168      -2.81672133E-03
  0.328125000      0.390625000     -0.103403673      0.139299601      -5.50122838E-03
  0.359375000      0.390625000     -0.110511325      0.127242818      -8.14931560E-03
  0.390625000      0.390625000     -0.116672069      0.112522349      -1.06622865E-02
  0.421875000      0.390625000     -0.121891782       9.53739882E-02  -1.29434103E-02
  0.453125000      0.390625000     -0.126216635       7.60858804E-02  -1.49037857E-02
  0.484375000      0.390625000     -0.129741728       5.49862571E-02  -1.64678153E-02
  0.515625000      0.390625000     -0.132611305       3.24199125E-02  -1.75774246E-02
  0.546875000      0.390625000     -0.135004312       8.71745870E-03  -1.81942265E-02
  0.578125000      0.390625000     -0.137101874      -1.58294365E-02  -1.83376037E-02
  0.609375000      0.390625000     -0.139091492      -4.10320275E-02  -1.79252941E-02
  0.640625000      0.390625000     -0.141098246      -6.70590699E-02  -1.69679560E-02
  0.671875000      0.390625000     -0.143056512      -9.41518024E-02  -1.54726282E-02
  0.703125000      0.390625000     -0.144640625     -0.122484133      -1.34460581E-02
  0.734375000      0.390625000     -0.145200178     -0.151945651      -1.09062130E-02
  0.765625000      0.390625000     -0.143726587     -0.181819320      -7.90542737E-03
  0.796875000      0.390625000     -0.138890699     -0.210360050      -4.56505129E-03
  0.828125000      0.390625000     -0.129185215     -0.234292850      -1.11482956E-03
  0.859375000      0.390625000     -0.113209575     -0.248247579       2.08189944E-03
  0.890625000      0.390625000      -9.01721269E-02 -0.244186848       4.55439650E-03
  0.921875000      0.390625000      -6.07992932E-02 -0.211161613       5.86147513E-03
  0.953125000      0.390625000      -2.91935317E-02 -0.137453660       5.89075824E-03
  0.984375000      0.390625000      -6.81771245E-03  -2.87832674E-02   5.11741359E-03
   1.56250000E-02  0.421875000      -1.37194921E-03   5.27418032E-02   9.76593513E-03
   4.68750000E-02  0.421875000      -6.47616480E-03  0.109353349       9.45615582E-03
   7.81250000E-02  0.421875000      -1.51257524E-02  0.137132928       8.84050317E-03
  0.109375000      0.421875000      -2.52967924E-02  0.151895344       7.84991682E-03
  0.140625000      0.421875000      -3.57402414E-02  0.160777614       6.47509564E-03
  0.171875000      0.421875000      -4.58916575E-02  0.166063324       4.72976640E-03
  0.203125000      0.421875000      -5.55141345E-02  0.168250293       2.64389953E-03
  0.234375000      0.421875000      -6.44933134E-02  0.167365789       2.64248345E-04
  0.265625000      0.421875000      -7.27579296E-02  0.163381070      -2.34563765E-03
  0.296875000      0.421875000      -8.02546591E-02  0.156311333      -5.10692550E-03
  0.328125000      0.421875000      -8.69421288E-02  0.146232247      -7.92826898E-03
  0.359375000      0.421875000      -9.27924812E-02  0.133282006      -1.07098399E-02
  0.390625000      0.421875000      -9.77977663E-02  0.117664054      -1.33484751E-02
  0.421875000      0.421875000     -0.101979867       9.96494293E-02  -1.57437585E-02
  0.453125000      0.421875000     -0.105402738       7.95735121E-02  -1.78045705E-02
  0.484375000      0.421875000     -0.108183913       5.78198507E-02  -1.94550343E-02
  0.515625000      0.421875000     -0.110499784       3.47860307E-02  -2.06385031E-02
  0.546875000      0.421875000     -0.112573832       1.08317845E-02  -2.13182103E-02
  0.578125000      0.421875000     -0.114627957      -1.37796383E-02  -2.15182956E-02
  0.609375000      0.421875000     -0.116914839      -3.87938470E-02  -2.11937353E-02
  0.640625000      0.421875000     -0.119646654      -6.45481944E-02  -2.03534141E-02
  0.671875000      0.421875000     -0.122848600      -9.14929062E-02  -1.90001018E-02
  0.703125000      0.421875000     -0.126298413     -0.120100416      -1.71277933E-02
  0.734375000      0.421875000     -0.129414514     -0.150645971      -1.47292390E-02
  0.765625000      0.421875000     -0.131170630     -0.182829753      -1.18181854E-02
  0.796875000      0.421875000     -0.130096376     -0.215254128      -8.46903212E-03
  0.828125000      0.421875000     -0.124405339     -0.244790986      -4.86974744E-03
  0.859375000      0.421875000     -0.112283871     -0.265843689      -1.36944954E-03
  0.890625000      0.421875000      -9.24063623E-02 -0.269504249       1.52026815E-03
  0.921875000      0.421875000      -6.48633242E-02 -0.242759854       3.24407779E-03
  0.953125000      0.421875000      -3.30800898E-02 -0.169244990       3.53060896E-03
  0.984375000      0.421875000      -8.42364598E-03  -4.40249927E-02   2.79620197E-03
   1.56250000E-02  0.453125000      -6.78297889E-04   5.47897294E-02   8.11754353E-03
   4.68750000E-02  0.453125000      -4.02187183E-03  0.115748212       7.84806162E-03
   7.81250000E-02  0.453125000      -1.05996095E-02  0.145960629       7.23556150E-03
  0.109375000      0.453125000      -1.88528821E-02  0.161488682       6.22222666E-03
  0.140625000      0.453125000      -2.75208727E-02  0.170294464       4.80594579E-03
  0.171875000      0.453125000      -3.59744504E-02  0.175152659       3.00445780E-03
  0.203125000      0.453125000      -4.39484045E-02  0.176761270       8.50312761E-04
  0.234375000      0.453125000      -5.13267219E-02  0.175218910      -1.60747627E-03
  0.265625000      0.453125000      -5.80487810E-02  0.170523822      -4.30283137E-03
  0.296875000      0.453125000      -6.40770346E-02  0.162705079      -7.15384446E-03
  0.328125000      0.453125000      -6.93880469E-02  0.151850343      -1.00655621E-02
  0.359375000      0.453125000      -7.39722624E-02  0.138113201      -1.29341502E-02
  0.390625000      0.453125000      -7.78384954E-02  0.121719897      -1.56525038E-02
  0.421875000      0.453125000      -8.10216814E-02  0.102974668      -1.81169398E-02
  0.453125000      0.453125000      -8.35932642E-02   8.22582766E-02  -2.02345420E-02
  0.484375000      0.453125000      -8.56728107E-02   6.00107685E-02  -2.19299197E-02
  0.515625000      0.453125000      -8.74388367E-02   3.66910659E-02  -2.31498815E-02
  0.546875000      0.453125000      -8.91340449E-02   1.27090830E-02  -2.38646977E-02
  0.578125000      0.453125000      -9.10598114E-02  -1.16649978E-02  -2.40764506E-02
  0.609375000      0.453125000      -9.34914351E-02  -3.61789353E-02  -2.38208845E-02
  0.640625000      0.453125000      -9.66555178E-02  -6.12570643E-02  -2.30849069E-02
  0.671875000      0.453125000     -0.100710019      -8.75183046E-02  -2.18761489E-02
  0.703125000      0.453125000     -0.105601147     -0.115725592      -2.01847963E-02
  0.734375000      0.453125000     -0.110902458     -0.146595731      -1.79862455E-02
  0.765625000      0.453125000     -0.115655303     -0.180364221      -1.52588962E-02
  0.796875000      0.453125000     -0.118309520     -0.216133773      -1.20252063E-02
  0.828125000      0.453125000     -0.116825521     -0.251081526      -8.41531251E-03
  0.859375000      0.453125000     -0.108968727     -0.279527783      -4.73740650E-03
  0.890625000      0.453125000      -9.28442925E-02 -0.291819751      -1.51228951E-03
  0.921875000      0.453125000      -6.78423643E-02 -0.272988200       6.13115961E-04
  0.953125000      0.453125000      -3.65949795E-02 -0.202047020       1.19816698E-03
  0.984375000      0.453125000      -1.00128893E-02  -6.24616444E-02   5.45879710E-04
   1.56250000E-02  0.484375000      -6.06622489E-05   5.55269718E-02   6.51050685E-03
   4.68750000E-02  0.484375000      -1.65595382E-03  0.119946189       6.29824726E-03
   7.81250000E-02  0.484375000      -6.01542369E-03  0.152696550       5.70441876E-03
  0.109375000      0.484375000      -1.22058447E-02  0.169194549       4.68929065E-03
  0.140625000      0.484375000      -1.89897213E-02  0.178040534       3.25874751E-03
  0.171875000      0.484375000      -2.56628674E-02  0.182535797       1.43403234E-03
  0.203125000      0.484375000      -3.19217853E-02  0.183616102      -7.50378415E-04
  0.234375000      0.484375000      -3.76439057E-02  0.181472242      -3.24449316E-03
  0.265625000      0.484375000      -4.27797064E-02  0.176138565      -5.98118361E-03
  0.296875000      0.484375000      -4.73109297E-02  0.167662188      -8.87691975E-03
  0.328125000      0.484375000      -5.12370691E-02  0.156144470      -1.18344147E-02
  0.359375000      0.484375000      -5.45725487E-02  0.141754061      -1.47469342E-02
  0.390625000      0.484375000      -5.73482737E-02  0.124736905      -1.75041649E-02
  0.421875000      0.484375000      -5.96158281E-02  0.105424374      -1.99995451E-02
  0.453125000      0.484375000      -6.14540055E-02   8.42338651E-02  -2.21383441E-02
  0.484375000      0.484375000      -6.29775003E-02   6.16529956E-02  -2.38452982E-02
  0.515625000      0.484375000      -6.43478408E-02   3.81989479E-02  -2.50701644E-02
  0.546875000      0.484375000      -6.57849535E-02   1.43461842E-02  -2.57893056E-02
  0.578125000      0.484375000      -6.75730258E-02  -9.57669131E-03  -2.60020941E-02
  0.609375000      0.484375000      -6.99945688E-02  -3.34035084E-02  -2.57860627E-02
  0.640625000      0.484375000      -7.33192489E-02  -5.75340539E-02  -2.51286738E-02
  0.671875000      0.484375000      -7.78129697E-02  -8.26842338E-02  -2.40458101E-02
  0.703125000      0.484375000      -8.36259872E-02 -0.109847397      -2.25329958E-02
  0.734375000      0.484375000      -9.05802101E-02 -0.140210971      -2.05595009E-02
  0.765625000      0.484375000      -9.78989005E-02 -0.174670726      -1.80772282E-02
  0.796875000      0.484375000     -0.104047820     -0.213018179      -1.50582697E-02
  0.828125000      0.484375000     -0.106783099     -0.252940834      -1.15648285E-02
  0.859375000      0.484375000     -0.103448972     -0.288855433      -7.84048531E-03
  0.890625000      0.484375000      -9.15457532E-02 -0.310516894      -4.38142940E-03
  0.921875000      0.484375000      -6.96976334E-02 -0.301139355      -1.89511152E-03
  0.953125000      0.484375000      -3.96326035E-02 -0.235207424      -9.88290645E-04
  0.984375000      0.484375000      -1.15205841E-02  -8.39950517E-02  -1.52120308E-03
   1.56250000E-02  0.515625000       4.74163360E-04   5.51122539E-02   5.01660025E-03
   4.68750000E-02  0.515625000       4.99685644E-04  0.121928141       4.85914107E-03
   7.81250000E-02  0.515625000      -1.60970422E-03  0.157181323       4.31640353E-03
  0.109375000      0.515625000      -5.61507512E-03  0.174904764       3.31922527E-03
  0.140625000      0.515625000      -1.04390103E-02  0.183939248       1.90220715E-03
  0.171875000      0.515625000      -1.52819743E-02  0.188156605       8.71523007E-05
  0.203125000      0.515625000      -1.97899602E-02  0.188768089      -2.08976213E-03
  0.234375000      0.515625000      -2.38253418E-02  0.186086223      -4.57913149E-03
  0.265625000      0.515625000      -2.73493752E-02  0.180195302      -7.31461588E-03
  0.296875000      0.515625000      -3.03664692E-02  0.171166688      -1.02128200E-02
  0.328125000      0.515625000      -3.29041407E-02  0.159118310      -1.31757427E-02
  0.359375000      0.515625000      -3.50068063E-02  0.144233972      -1.60950925E-02
  0.390625000      0.515625000      -3.67341936E-02  0.126776189      -1.88584104E-02
  0.421875000      0.515625000      -3.81616801E-02  0.107096128      -2.13567726E-02
  0.453125000      0.515625000      -3.93817052E-02   8.56357440E-02  -2.34934911E-02
  0.484375000      0.515625000      -4.05061096E-02   6.29135445E-02  -2.51925550E-02
  0.515625000      0.515625000      -4.16694134E-02   3.94854732E-02  -2.64050663E-02
  0.546875000      0.515625000      -4.30342555E-02   1.58738513E-02  -2.71115601E-02
  0.578125000      0.515625000      -4.48022038E-02  -7.53720943E-03  -2.73182839E-02
  0.609375000      0.515625000      -4.72222865E-02  -3.05912234E-02  -2.71180645E-02
  0.640625000      0.515625000      -5.05800173E-02  -5.36546856E-02  -2.65089869E-02
  0.671875000      0.515625000      -5.51971346E-02  -7.74443001E-02  -2.55179480E-02
  0.703125000      0.515625000      -6.14236370E-02 -0.103040054      -2.41550636E-02
  0.734375000      0.515625000      -6.94081858E-02 -0.132072449      -2.23964527E-02
  0.765625000      0.515625000      -7.86921382E-02 -0.166200176      -2.01808326E-02
  0.796875000      0.515625000      -8.79018456E-02 -0.206124395      -1.74389072E-02
  0.828125000      0.515625000      -9.46801603E-02 -0.250316083      -1.41626466E-02
  0.859375000      0.515625000      -9.59673673E-02 -0.293523014      -1.05131147E-02
  0.890625000      0.515625000      -8.86249691E-02 -0.325091898      -6.92940084E-03
  0.921875000      0.515625000      -7.04437494E-02 -0.326591671      -4.14271606E-03
  0.953125000      0.515625000      -4.21401933E-02 -0.268122554      -2.91006453E-03
  0.984375000      0.515625000      -1.29080564E-02 -0.108423516      -3.29384324E-03
   1.56250000E-02  0.546875000       9.62235790E-04   5.36750033E-02   3.70470015E-03
   4.68750000E-02  0.546875000       2.43760599E-03  0.121862747       3.58184124E-03
   7.81250000E-02  0.546875000       2.41947919E-03  0.159372896       3.09214229E-03
  0.109375000      0.546875000       6.25993125E-04  0.178511977       2.16322113E-03
  0.140625000      0.546875000      -2.15359475E-03  0.187937289       7.90538208E-04
  0.171875000      0.546875000      -5.13651222E-03  0.191988379      -9.82798752E-04
  0.203125000      0.546875000      -7.88064115E-03  0.192194805      -3.11478414E-03
  0.234375000      0.546875000      -1.02156876E-02  0.189038754      -5.55954594E-03
  0.265625000      0.546875000      -1.21117486E-02  0.182673991      -8.25372431E-03
  0.296875000      0.546875000      -1.35977687E-02  0.173204243      -1.11159179E-02
  0.328125000      0.546875000      -1.47326263E-02  0.160767943      -1.40491743E-02
  0.359375000      0.546875000      -1.55950952E-02  0.145565078      -1.69452056E-02
  0.390625000      0.546875000      -1.62790380E-02  0.127872407      -1.96905676E-02
  0.421875000      0.546875000      -1.68900825E-02  0.108054310      -2.21746359E-02
  0.453125000      0.546875000      -1.75423641E-02   8.65651369E-02  -2.42986754E-02
  0.484375000      0.546875000      -1.83542296E-02   6.39347211E-02  -2.59848051E-02
  0.515625000      0.546875000      -1.94420330E-02   4.07285504E-02  -2.71831676E-02
  0.546875000      0.546875000      -2.09124684E-02   1.74779780E-02  -2.78751589E-02
  0.578125000      0.546875000      -2.28661299E-02  -5.40892873E-03  -2.80716177E-02
  0.609375000      0.546875000      -2.54600495E-02  -2.76957098E-02  -2.78743543E-02
  0.640625000      0.546875000      -2.89255865E-02  -4.97180000E-02  -2.72871759E-02
  0.671875000      0.546875000      -3.35599817E-02  -7.21213222E-02  -2.63472926E-02
  0.703125000      0.546875000      -3.98470238E-02  -9.58420485E-02  -2.50889529E-02
  0.734375000      0.546875000      -4.82765138E-02 -0.122849688      -2.35061366E-02
  0.765625000      0.546875000      -5.88288642E-02 -0.155580610      -2.15390436E-02
  0.796875000      0.546875000      -7.04900771E-02 -0.195867658      -1.90935414E-02
  0.828125000      0.546875000      -8.09493959E-02 -0.243330494      -1.60976332E-02
  0.859375000      0.546875000      -8.67973939E-02 -0.293369502      -1.26199294E-02
  0.890625000      0.546875000      -8.42301548E-02 -0.335152090      -9.01434198E-03
  0.921875000      0.546875000      -7.01350495E-02 -0.348805755      -5.99729037E-03
  0.953125000      0.546875000      -4.41083685E-02 -0.300237417      -4.44958359E-03
  0.984375000      0.546875000      -1.41585488E-02 -0.135489926      -4.66143712E-03
   1.56250000E-02  0.578125000       1.36408629E-03   5.13480306E-02   2.60160142E-03
   4.68750000E-02  0.578125000       4.10129875E-03  0.119975835       2.52151280E-03
   7.81250000E-02  0.578125000       5.99258859E-03  0.159385771       2.08531343E-03
  0.109375000      0.578125000       6.29990734E-03  0.179985523       1.22535392E-03
  0.140625000      0.578125000       5.54788718E-03  0.189997271      -6.04886009E-05
  0.171875000      0.578125000       4.45638970E-03  0.194006830      -1.74329500E-03
  0.203125000      0.578125000       3.49944504E-03  0.193883792      -3.78910080E-03
  0.234375000      0.578125000       2.87614018E-03  0.190316886      -6.15030807E-03
  0.265625000      0.578125000       2.62248144E-03  0.183556587      -8.76575522E-03
  0.296875000      0.578125000       2.69019557E-03  0.173752904      -1.15574878E-02
  0.328125000      0.578125000       2.98802531E-03  0.161070779      -1.44312605E-02
  0.359375000      0.578125000       3.40004964E-03  0.145728111      -1.72803067E-02
  0.390625000      0.578125000       3.79493972E-03  0.128014237      -1.99914314E-02
  0.421875000      0.578125000       4.03286610E-03  0.108301297      -2.24529915E-02
  0.453125000      0.578125000       3.97273898E-03   8.70456547E-02  -2.45640948E-02
  0.484375000      0.578125000       3.48125352E-03   6.47716671E-02  -2.62437798E-02
  0.515625000      0.578125000       2.44371593E-03   4.20299023E-02  -2.74386220E-02
  0.546875000      0.578125000       7.75275752E-04   1.93272643E-02  -2.81264558E-02
  0.578125000      0.578125000      -1.55563827E-03  -2.96301558E-03  -2.83180550E-02
  0.609375000      0.578125000      -4.55829455E-03  -2.45354436E-02  -2.81216949E-02
  0.640625000      0.578125000      -8.33892729E-03  -4.56233546E-02  -2.75397375E-02
  0.671875000      0.578125000      -1.31176431E-02  -6.67949021E-02  -2.66097710E-02
  0.703125000      0.578125000      -1.93919390E-02  -8.85999203E-02  -2.54076403E-02
  0.734375000      0.578125000      -2.78742574E-02 -0.113173559      -2.39460226E-02
  0.765625000      0.578125000      -3.90221365E-02 -0.143550828      -2.21760347E-02
  0.796875000      0.578125000      -5.24084494E-02 -0.182844967      -2.00046599E-02
  0.828125000      0.578125000      -6.60165027E-02 -0.232281610      -1.73093714E-02
  0.859375000      0.578125000      -7.62102008E-02 -0.288373232      -1.40651073E-02
  0.890625000      0.578125000      -7.85151199E-02 -0.340407997      -1.05194487E-02
  0.921875000      0.578125000      -6.88426793E-02 -0.367315590      -7.33722094E-03
  0.953125000      0.578125000      -4.55533601E-02 -0.331042588      -5.49077522E-03
  0.984375000      0.578125000      -1.52695654E-02 -0.164917931      -5.51190553E-03
   1.56250000E-02  0.609375000       1.66319555E-03   4.83201593E-02   1.71629759E-03
   4.68750000E-02  0.609375000       5.43570658E-03  0.116492808       1.68119301E-03
   7.81250000E-02  0.609375000       9.01145395E-03  0.157400936       1.31196028E-03
  0.109375000      0.609375000       1.12606483E-02  0.179414034       5.42775728E-04
  0.140625000      0.609375000       1.24616139E-02  0.190121576      -6.33663498E-04
  0.171875000      0.609375000       1.32428939E-02  0.194196492      -2.19758740E-03
  0.203125000      0.609375000       1.40794609E-02  0.193820506      -4.12056968E-03
  0.234375000      0.609375000       1.51883960E-02  0.189902857      -6.36281911E-03
  0.265625000      0.609375000       1.66039746E-02  0.182819217      -8.86894576E-03
  0.296875000      0.609375000       1.82553604E-02  0.172783643      -1.15649812E-02
  0.328125000      0.609375000       2.00164877E-02  0.159995109      -1.43589182E-02
  0.359375000      0.609375000       2.17322148E-02  0.144691080      -1.71445683E-02
  0.390625000      0.609375000       2.32327152E-02  0.127171382      -1.98079534E-02
  0.421875000      0.609375000       2.43440755E-02  0.107810304      -2.22356655E-02
  0.453125000      0.609375000       2.48991884E-02   8.70565400E-02  -2.43243948E-02
  0.484375000      0.609375000       2.47507580E-02   6.54146671E-02  -2.59904284E-02
  0.515625000      0.609375000       2.37866621E-02   4.34014164E-02  -2.71775350E-02
  0.546875000      0.609375000       2.19472200E-02   2.14753356E-02  -2.78614145E-02
  0.578125000      0.609375000       1.92325339E-02  -5.49262040E-05  -2.80498676E-02
  0.609375000      0.609375000       1.57516748E-02  -2.09504664E-02  -2.78481953E-02
  0.640625000      0.609375000       1.15519632E-02  -4.12193313E-02  -2.72684991E-02
  0.671875000      0.609375000       6.38333382E-03  -6.12437464E-02  -2.63775364E-02
  0.703125000      0.609375000      -1.39367534E-04  -8.13470632E-02  -2.51983218E-02
  0.734375000      0.609375000      -8.57935939E-03 -0.103497952      -2.38058828E-02
  0.765625000      0.609375000      -1.98100731E-02 -0.130842537      -2.21555419E-02
  0.796875000      0.609375000      -3.41781154E-02 -0.167794436      -2.02028677E-02
  0.828125000      0.609375000      -5.02637029E-02 -0.217634887      -1.77872404E-02
  0.859375000      0.609375000      -6.44398928E-02 -0.278647274      -1.47965569E-02
  0.890625000      0.609375000      -7.16050416E-02 -0.340661883      -1.13585126E-02
  0.921875000      0.609375000      -6.66244477E-02 -0.381713510      -8.05505179E-03
  0.953125000      0.609375000      -4.64942604E-02 -0.360063702      -5.91788627E-03
  0.984375000      0.609375000      -1.62436627E-02 -0.196431249      -5.72782941E-03
   1.56250000E-02  0.640625000       1.84951595E-03   4.48067933E-02   1.04365963E-03
   4.68750000E-02  0.640625000       6.39355695E-03  0.111688264       1.05259544E-03
   7.81250000E-02  0.640625000       1.13747241E-02  0.153647482       7.62848649E-04
  0.109375000      0.640625000       1.53581705E-02  0.176934659       1.09135101E-04
  0.140625000      0.640625000       1.83983687E-02  0.188361034      -9.27001936E-04
  0.171875000      0.640625000       2.10109465E-02  0.192566305      -2.33881129E-03
  0.203125000      0.640625000       2.36394089E-02  0.191990942      -4.10806574E-03
  0.234375000      0.640625000       2.64977887E-02  0.187772632      -6.20361092E-03
  0.265625000      0.640625000       2.96083838E-02  0.180432990      -8.57660547E-03
  0.296875000      0.640625000       3.28733586E-02  0.170265198      -1.11574214E-02
  0.328125000      0.640625000       3.61301005E-02  0.157508954      -1.38563346E-02
  0.359375000      0.640625000       3.91843878E-02  0.142421633      -1.65676288E-02
  0.390625000      0.640625000       4.18300480E-02  0.125309676      -1.91764534E-02
  0.421875000      0.640625000       4.38632891E-02  0.106542438      -2.15676073E-02
  0.453125000      0.640625000       4.50964570E-02   8.65507126E-02  -2.36353353E-02
  0.484375000      0.640625000       4.53725606E-02   6.58066273E-02  -2.52929330E-02
  0.515625000      0.640625000       4.45787162E-02   4.47801910E-02  -2.64804550E-02
  0.546875000      0.640625000       4.26545963E-02   2.38718037E-02  -2.71686986E-02
  0.578125000      0.640625000       3.96006107E-02   3.32785584E-03  -2.73582004E-02
  0.609375000      0.640625000       3.55510004E-02  -1.67932324E-02  -2.71567106E-02
  0.640625000      0.640625000       3.06247734E-02  -3.62420119E-02  -2.65630726E-02
  0.671875000      0.640625000       2.47742552E-02  -5.51941916E-02  -2.56411601E-02
  0.703125000      0.640625000       1.79101862E-02  -7.40030408E-02  -2.44554095E-02
  0.734375000      0.640625000       9.58518684E-03  -9.40711349E-02  -2.30909102E-02
  0.765625000      0.640625000      -1.45375403E-03 -0.117994875      -2.15576999E-02
  0.796875000      0.640625000      -1.61988344E-02 -0.151525170      -1.97538864E-02
  0.828125000      0.640625000      -3.39998975E-02 -0.200014666      -1.75630040E-02
  0.859375000      0.640625000      -5.16499355E-02 -0.264439344      -1.48042692E-02
  0.890625000      0.640625000      -6.35576546E-02 -0.335795909      -1.14777749E-02
  0.921875000      0.640625000      -6.34882003E-02 -0.391629308      -8.05799942E-03
  0.953125000      0.640625000      -4.69260998E-02 -0.386840582      -5.61129721E-03
  0.984375000      0.640625000      -1.70782395E-02 -0.229753524      -5.17862290E-03
   1.56250000E-02  0.671875000       1.91423518E-03   4.10422049E-02   5.66984876E-04
   4.68750000E-02  0.671875000       6.92574354E-03  0.105895497       6.16384437E-04
   7.81250000E-02  0.671875000       1.29693663E-02  0.148413777       4.18018259E-04
  0.109375000      0.671875000       1.84219107E-02  0.172731459      -9.21154206E-05
  0.140625000      0.671875000       2.31484286E-02  0.184797883      -9.50385991E-04
  0.171875000      0.671875000       2.75344569E-02  0.189132959      -2.17114203E-03
  0.203125000      0.671875000       3.19552459E-02  0.188379198      -3.75230750E-03
  0.234375000      0.671875000       3.65910009E-02  0.183896601      -5.67376614E-03
  0.265625000      0.671875000       4.14348841E-02  0.176363096      -7.89362006E-03
  0.296875000      0.671875000       4.63546887E-02  0.166160882      -1.03460271E-02
  0.328125000      0.671875000       5.11496216E-02  0.153573871      -1.29425731E-02
  0.359375000      0.671875000       5.55882975E-02  0.138877273      -1.55770816E-02
  0.390625000      0.671875000       5.94325848E-02  0.122378334      -1.81330461E-02
  0.421875000      0.671875000       6.24549538E-02  0.104432657      -2.04928480E-02
  0.453125000      0.671875000       6.44536614E-02   8.54428262E-02  -2.25478001E-02
  0.484375000      0.671875000       6.52668402E-02   6.58388138E-02  -2.42076088E-02
  0.515625000      0.671875000       6.47818595E-02   4.60395217E-02  -2.54078750E-02
  0.546875000      0.671875000       6.29333854E-02   2.63967142E-02  -2.61136293E-02
  0.578125000      0.671875000       5.96939847E-02   7.10690394E-03  -2.63169706E-02
  0.609375000      0.671875000       5.51978275E-02  -1.20169623E-02  -2.61135064E-02
  0.640625000      0.671875000       4.95799333E-02  -3.04655880E-02  -2.55110320E-02
