 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.781250000      0.781250000       4.98265140E-02  -5.45288026E-02  -9.99186561E-03
  0.843750000      0.781250000       2.96173505E-02 -0.131724507      -5.09685697E-03
  0.906250000      0.781250000       7.15903472E-03 -0.258418053       3.76776722E-03
  0.968750000      0.781250000      -2.25382019E-03 -0.348292649       1.35732237E-02
   3.12500000E-02  0.843750000      -6.13884954E-03   6.42417446E-02  -2.80215871E-03
   9.37500000E-02  0.843750000      -7.09804380E-03   9.92148221E-02  -1.43165712E-03
  0.156250000      0.843750000       8.40870477E-03  0.103019610      -1.48625637E-04
  0.218750000      0.843750000       3.04442309E-02   9.52725783E-02   7.01843092E-05
  0.281250000      0.843750000       5.34134172E-02   8.53476077E-02  -1.06614805E-03
  0.343750000      0.843750000       7.45993108E-02   7.46816546E-02  -3.20285163E-03
  0.406250000      0.843750000       9.25090015E-02   6.33995980E-02  -5.83953131E-03
  0.468750000      0.843750000      0.106050640       5.15372790E-02  -8.45242105E-03
  0.531250000      0.843750000      0.114391111       3.93246338E-02  -1.05529949E-02
  0.593750000      0.843750000      0.117071971       2.70297304E-02  -1.17520671E-02
  0.656250000      0.843750000      0.114179656       1.41752465E-02  -1.18132345E-02
  0.718750000      0.843750000      0.105573386      -3.53292259E-03  -1.06081367E-02
  0.781250000      0.843750000       9.23523083E-02  -3.77112292E-02  -7.29500875E-03
  0.843750000      0.843750000       7.37110227E-02 -0.109706104       1.33464846E-03
  0.906250000      0.843750000       4.39677499E-02 -0.228258520       1.78986806E-02
  0.968750000      0.843750000       1.27305724E-02 -0.337827176       3.66154797E-02
   3.12500000E-02  0.906250000      -1.14056077E-02   8.17796290E-02  -4.88067279E-03
   9.37500000E-02  0.906250000      -1.14687914E-02   8.26827139E-02  -1.00249471E-03
  0.156250000      0.906250000       1.72635093E-02   7.52917752E-02   1.62833079E-03
  0.218750000      0.906250000       5.17928675E-02   6.64157495E-02   2.36499193E-03
  0.281250000      0.906250000       8.45690817E-02   5.84453754E-02   1.24399038E-03
  0.343750000      0.906250000      0.113888890       5.10735139E-02  -1.07252935E-03
  0.406250000      0.906250000      0.139026970       4.39642332E-02  -3.94984940E-03
  0.468750000      0.906250000      0.159508616       3.69601287E-02  -6.80734823E-03
  0.531250000      0.906250000      0.175025582       3.00580822E-02  -9.13033169E-03
  0.593750000      0.906250000      0.185469687       2.31841393E-02  -1.04941837E-02
  0.656250000      0.906250000      0.190982252       1.54089993E-02  -1.05456505E-02
  0.718750000      0.906250000      0.192552850       2.26995558E-03  -8.84937029E-03
  0.781250000      0.906250000      0.189123437      -2.68733166E-02  -3.04202200E-03
  0.843750000      0.906250000      0.170631826      -8.34331885E-02   1.25009855E-02
  0.906250000      0.906250000      0.121188968     -0.175378203       4.25350070E-02
  0.968750000      0.906250000       4.33982536E-02 -0.281713724       8.07666630E-02
   3.12500000E-02  0.968750000       4.65877950E-02   4.65907119E-02  -1.19324941E-02
   9.37500000E-02  0.968750000      0.128837496       3.56671810E-02   9.98855336E-04
  0.156250000      0.968750000      0.193441272       2.89476905E-02   5.05940150E-03
  0.218750000      0.968750000      0.247013390       2.46353578E-02   5.54520218E-03
  0.281250000      0.968750000      0.293042958       2.14026459E-02   4.00513504E-03
  0.343750000      0.968750000      0.333135724       1.86948329E-02   1.29594770E-03
  0.406250000      0.968750000      0.368085027       1.62553433E-02  -1.92224339E-03
  0.468750000      0.968750000      0.398310542       1.39681436E-02  -5.07202046E-03
  0.531250000      0.968750000      0.424067736       1.17854755E-02  -7.64173595E-03
  0.593750000      0.968750000      0.445473194       9.61642712E-03  -9.16977972E-03
  0.656250000      0.968750000      0.462017119       6.92560431E-03  -9.03443992E-03
  0.718750000      0.968750000      0.470069647       1.12833362E-03  -5.27562434E-03
  0.781250000      0.968750000      0.459473848      -1.17184129E-02   5.71681140E-03
  0.843750000      0.968750000      0.413549751      -3.41954045E-02   2.92479359E-02
  0.906250000      0.968750000      0.308841825      -7.04980865E-02   7.26545751E-02
  0.968750000      0.968750000      0.119167812     -0.119162008      0.136596367    
