 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.671875000      0.328125000     -0.173609719      -9.46952924E-02  -7.11595174E-03
  0.703125000      0.328125000     -0.170787647     -0.120664351      -4.93632210E-03
  0.734375000      0.328125000     -0.165860191     -0.146200418      -2.36015790E-03
  0.765625000      0.328125000     -0.158011049     -0.170047387       4.93774132E-04
  0.796875000      0.328125000     -0.146292508     -0.190110713       3.44449747E-03
  0.828125000      0.328125000     -0.129781127     -0.203168273       6.23785704E-03
  0.859375000      0.328125000     -0.107856542     -0.204614803       8.55765957E-03
  0.890625000      0.328125000      -8.06809366E-02 -0.188408613       1.00835804E-02
  0.921875000      0.328125000      -5.00567853E-02 -0.147869766       1.06234569E-02
  0.953125000      0.328125000      -2.10682768E-02  -8.02552775E-02   1.03054391E-02
  0.984375000      0.328125000      -3.94575065E-03  -7.55218789E-03   9.58666764E-03
   1.56250000E-02  0.359375000      -2.74306349E-03   4.50857952E-02   1.30195748E-02
   4.68750000E-02  0.359375000      -1.10731199E-02   9.17175710E-02   1.26520880E-02
   7.81250000E-02  0.359375000      -2.32977122E-02  0.115174547       1.20612225E-02
  0.109375000      0.359375000      -3.67826670E-02  0.128886759       1.11565245E-02
  0.140625000      0.359375000      -5.03565259E-02  0.138118178       9.91700124E-03
  0.171875000      0.359375000      -6.35533482E-02  0.144301355       8.34927615E-03
  0.203125000      0.359375000      -7.61656240E-02  0.147634089       6.47754688E-03
  0.234375000      0.359375000      -8.80696848E-02  0.148049533       4.34255786E-03
  0.265625000      0.359375000      -9.91712958E-02  0.145488113       2.00112071E-03
  0.296875000      0.359375000     -0.109390862      0.139951095      -4.75482986E-04
  0.328125000      0.359375000     -0.118660145      0.131500989      -3.00422357E-03
  0.359375000      0.359375000     -0.126923740      0.120254040      -5.49406046E-03
  0.390625000      0.359375000     -0.134144172      0.106374785      -7.85047095E-03
  0.421875000      0.359375000     -0.140309751       9.00729597E-02  -9.98063013E-03
  0.453125000      0.359375000     -0.145443216       7.15995878E-02  -1.17988214E-02
  0.484375000      0.359375000     -0.149607465       5.12389690E-02  -1.32317161E-02
  0.515625000      0.359375000     -0.152904034       2.92955209E-02  -1.42228510E-02
  0.546875000      0.359375000     -0.155460179       6.07794803E-03  -1.47358757E-02
  0.578125000      0.359375000     -0.157403678      -1.81109868E-02  -1.47743607E-02
  0.609375000      0.359375000     -0.158855081      -4.31104675E-02  -1.42436773E-02
  0.640625000      0.359375000     -0.159860432      -6.89429194E-02  -1.31563917E-02
  0.671875000      0.359375000     -0.160282642      -9.56342965E-02  -1.15284976E-02
  0.703125000      0.359375000     -0.159743816     -0.123083487      -9.38474853E-03
  0.734375000      0.359375000     -0.157588840     -0.150861621      -6.77131582E-03
  0.765625000      0.359375000     -0.152883768     -0.177939028      -3.77664948E-03
  0.796875000      0.359375000     -0.144475654     -0.202345133      -5.58601925E-04
  0.828125000      0.359375000     -0.131143332     -0.220777750       2.63043749E-03
  0.859375000      0.359375000     -0.111879408     -0.228194803       5.43813081E-03
  0.890625000      0.359375000      -8.63819942E-02 -0.217503220       7.45828869E-03
  0.921875000      0.359375000      -5.59413806E-02 -0.179841936       8.37224443E-03
  0.953125000      0.359375000      -2.52111703E-02 -0.108004019       8.20216443E-03
  0.984375000      0.359375000      -5.32015692E-03  -1.68188475E-02   7.43376138E-03
   1.56250000E-02  0.390625000      -2.08684150E-03   4.99141142E-02   1.14910332E-02
   4.68750000E-02  0.390625000      -8.91518220E-03  0.102044135       1.11449752E-02
   7.81250000E-02  0.390625000      -1.95173323E-02  0.127671033       1.05280532E-02
  0.109375000      0.390625000      -3.14977355E-02  0.141852379       9.56021249E-03
  0.140625000      0.390625000      -4.36313897E-02  0.150857434       8.22685752E-03
  0.171875000      0.390625000      -5.54062054E-02  0.156531811       6.53922372E-03
  0.203125000      0.390625000      -6.66042790E-02  0.159212887       4.52581234E-03
  0.234375000      0.390625000      -7.71093294E-02  0.158879668       2.23193225E-03
  0.265625000      0.390625000      -8.68401676E-02  0.155491188      -2.80718028E-04
  0.296875000      0.390625000      -9.57311094E-02  0.149060249      -2.93575972E-03
  0.328125000      0.390625000     -0.103727914      0.139660537      -5.64499572E-03
  0.359375000      0.390625000     -0.110789925      0.127423510      -8.31228681E-03
  0.390625000      0.390625000     -0.116896585      0.112536520      -1.08383950E-02
  0.421875000      0.390625000     -0.122057304       9.52421725E-02  -1.31265661E-02
  0.453125000      0.390625000     -0.126322389       7.58339316E-02  -1.50883673E-02
  0.484375000      0.390625000     -0.129791319       5.46430498E-02  -1.66490842E-02
  0.515625000      0.390625000     -0.132612765       3.20147648E-02  -1.77517682E-02
  0.546875000      0.390625000     -0.134969786       8.27712007E-03  -1.83592588E-02
  0.578125000      0.390625000     -0.137047127      -1.62842348E-02  -1.84909664E-02
  0.609375000      0.390625000     -0.139030725      -4.14974838E-02  -1.80666745E-02
  0.640625000      0.390625000     -0.141041875      -6.75350577E-02  -1.70971658E-02
  0.671875000      0.390625000     -0.143014401      -9.46435705E-02  -1.55894663E-02
  0.703125000      0.390625000     -0.144622296     -0.123001844      -1.35499686E-02
  0.734375000      0.390625000     -0.145214558     -0.152503297      -1.09961461E-02
  0.765625000      0.390625000     -0.143781245     -0.182433724      -7.97975622E-03
  0.796875000      0.390625000     -0.138990045     -0.211048514      -4.62172832E-03
  0.828125000      0.390625000     -0.129327804     -0.235068515      -1.15183380E-03
  0.859375000      0.390625000     -0.113385633     -0.249110490       2.06557754E-03
  0.890625000      0.390625000      -9.03618485E-02 -0.245109797       4.55743074E-03
  0.921875000      0.390625000      -6.09723702E-02 -0.212067008       5.87895652E-03
  0.953125000      0.390625000      -2.93118395E-02 -0.138171494       5.91460755E-03
  0.984375000      0.390625000      -6.85807783E-03  -2.89977118E-02   5.14062773E-03
   1.56250000E-02  0.421875000      -1.37450313E-03   5.33740669E-02   9.85142775E-03
   4.68750000E-02  0.421875000      -6.50713127E-03  0.110542074       9.53629334E-03
   7.81250000E-02  0.421875000      -1.52159799E-02  0.138480902       8.90755188E-03
  0.109375000      0.421875000      -2.54501719E-02  0.153254360       7.89640471E-03
  0.140625000      0.421875000      -3.59459855E-02  0.162082791       6.49499521E-03
  0.171875000      0.421875000      -4.61349040E-02  0.167268842       4.71884478E-03
  0.203125000      0.421875000      -5.57794683E-02  0.169318050       2.59987195E-03
  0.234375000      0.421875000      -6.47656620E-02  0.168266237       1.86872654E-04
  0.265625000      0.421875000      -7.30229542E-02  0.164094180      -2.45461822E-03
  0.296875000      0.421875000      -8.04991275E-02  0.156826764      -5.24397381E-03
  0.328125000      0.421875000      -8.71543512E-02  0.146549344      -8.08840245E-03
  0.359375000      0.421875000      -9.29629207E-02  0.133409396      -1.08870752E-02
  0.390625000      0.421875000      -9.79196280E-02  0.117618799      -1.35363657E-02
  0.421875000      0.421875000     -0.102049783       9.94560719E-02  -1.59359742E-02
  0.453125000      0.421875000     -0.105421223       7.92621821E-02  -1.79954413E-02
  0.484375000      0.421875000     -0.108155265       5.74235693E-02  -1.96399316E-02
  0.515625000      0.421875000     -0.110431172       3.43374088E-02  -2.08141133E-02
  0.546875000      0.421875000     -0.112474240       1.03602838E-02  -2.14827284E-02
  0.578125000      0.421875000     -0.114511944      -1.42468382E-02  -2.16717329E-02
  0.609375000      0.421875000     -0.116794445      -3.92635912E-02  -2.13351287E-02
  0.640625000      0.421875000     -0.119528018      -6.50194287E-02  -2.04830170E-02
  0.671875000      0.421875000     -0.122739404      -9.19709951E-02  -1.91182662E-02
  0.703125000      0.421875000     -0.126206800     -0.120595366      -1.72345191E-02
  0.734375000      0.421875000     -0.129349649     -0.151171505      -1.48240095E-02
  0.765625000      0.421875000     -0.131142408     -0.183403581      -1.18998084E-02
  0.796875000      0.421875000     -0.130113423     -0.215897083      -8.53569061E-03
  0.828125000      0.421875000     -0.124471575     -0.245523006      -4.91920533E-03
  0.859375000      0.421875000     -0.112395063     -0.266674429      -1.39991229E-03
  0.890625000      0.421875000      -9.25475061E-02 -0.270417690       1.50879100E-03
  0.921875000      0.421875000      -6.50073737E-02 -0.243689775       3.24817677E-03
  0.953125000      0.421875000      -3.31891738E-02 -0.170028836       3.54299671E-03
  0.984375000      0.421875000      -8.46413057E-03  -4.43204232E-02   2.80932314E-03
   1.56250000E-02  0.453125000      -6.71228219E-04   5.54185957E-02   8.18288140E-03
   4.68750000E-02  0.453125000      -4.01933212E-03  0.116975635       7.90904462E-03
   7.81250000E-02  0.453125000      -1.06315855E-02  0.147365749       7.28401961E-03
  0.109375000      0.453125000      -1.89302042E-02  0.162900075       6.25049556E-03
  0.140625000      0.453125000      -2.76379772E-02  0.171639025       4.80798399E-03
  0.171875000      0.453125000      -3.61201987E-02  0.176382884       2.97609530E-03
  0.203125000      0.453125000      -4.41106483E-02  0.177839071       7.89403042E-04
  0.234375000      0.453125000      -5.14934361E-02  0.176115245      -1.70097023E-03
  0.265625000      0.453125000      -5.82084805E-02  0.171219543      -4.42690076E-03
  0.296875000      0.453125000      -6.42191619E-02  0.163191259      -7.30462186E-03
  0.328125000      0.453125000      -6.95034117E-02  0.152128249      -1.02377106E-02
  0.359375000      0.453125000      -7.40536153E-02  0.138193995      -1.31213665E-02
  0.390625000      0.453125000      -7.78812170E-02  0.121623874      -1.58480871E-02
  0.421875000      0.453125000      -8.10245126E-02  0.102730282      -1.83144305E-02
  0.453125000      0.453125000      -8.35588872E-02   8.18999261E-02  -2.04283111E-02
  0.484375000      0.453125000      -8.56082067E-02   5.95754534E-02  -2.21155398E-02
  0.515625000      0.453125000      -8.73544365E-02   3.62138897E-02  -2.33241972E-02
  0.546875000      0.453125000      -8.90395567E-02   1.22180786E-02  -2.40252223E-02
  0.578125000      0.453125000      -9.09471512E-02  -1.21534597E-02  -2.42301170E-02
  0.609375000      0.453125000      -9.33584720E-02  -3.66575718E-02  -2.39606109E-02
  0.640625000      0.453125000      -9.65168476E-02  -6.17283657E-02  -2.32126899E-02
  0.671875000      0.453125000     -0.100572929      -8.79899561E-02  -2.19929665E-02
  0.703125000      0.453125000     -0.105471022     -0.116206765      -2.02910807E-02
  0.734375000      0.453125000     -0.110787004     -0.147097707      -1.80819482E-02
  0.765625000      0.453125000     -0.115565732     -0.180902943      -1.53434090E-02
  0.796875000      0.453125000     -0.118258700     -0.216731459      -1.20971808E-02
  0.828125000      0.453125000     -0.116823509     -0.251764089      -8.47268663E-03
  0.859375000      0.453125000     -0.109017834     -0.280314714      -4.77798795E-03
  0.890625000      0.453125000      -9.29354876E-02 -0.292707264      -1.53502682E-03
  0.921875000      0.453125000      -6.79531842E-02 -0.273923218       6.06307236E-04
  0.953125000      0.453125000      -3.66893336E-02 -0.202878356       1.20121962E-03
  0.984375000      0.453125000      -1.00506144E-02  -6.28355443E-02   5.50977187E-04
   1.56250000E-02  0.484375000      -4.71533713E-05   5.61359525E-02   6.55807648E-03
   4.68750000E-02  0.484375000      -1.62493100E-03  0.121181898       6.34323712E-03
   7.81250000E-02  0.484375000      -5.99201676E-03  0.154136509       5.73756639E-03
  0.109375000      0.484375000      -1.22092078E-02  0.170643240       4.70280554E-03
  0.140625000      0.484375000      -1.90206096E-02  0.179413795       3.24664987E-03
  0.171875000      0.484375000      -2.57142894E-02  0.183783576       1.39222271E-03
  0.203125000      0.484375000      -3.19851600E-02  0.184700191      -8.23953422E-04
  0.234375000      0.484375000      -3.77106220E-02  0.182363883      -3.34974146E-03
  0.265625000      0.484375000      -4.28415015E-02  0.176819354      -6.11591386E-03
  0.296875000      0.484375000      -4.73602675E-02  0.168124408      -9.03708395E-03
  0.328125000      0.484375000      -5.12675866E-02  0.156391054      -1.20144766E-02
  0.359375000      0.484375000      -5.45794964E-02  0.141798466      -1.49403866E-02
  0.390625000      0.484375000      -5.73290214E-02  0.124602333      -1.77041907E-02
  0.421875000      0.484375000      -5.95702678E-02  0.105142623      -2.01996807E-02
  0.453125000      0.484375000      -6.13844991E-02   8.38427395E-02  -2.23331247E-02
  0.484375000      0.484375000      -6.28880709E-02   6.11921959E-02  -2.40306910E-02
  0.515625000      0.484375000      -6.42423779E-02   3.77042815E-02  -2.52437294E-02
  0.546875000      0.484375000      -6.56658635E-02   1.38427280E-02  -2.59501114E-02
  0.578125000      0.484375000      -6.74477816E-02  -1.00824004E-02  -2.61510480E-02
  0.609375000      0.484375000      -6.98692426E-02  -3.38899866E-02  -2.59227157E-02
  0.640625000      0.484375000      -7.31924772E-02  -5.80088906E-02  -2.52539106E-02
  0.671875000      0.484375000      -7.76827931E-02  -8.31580609E-02  -2.41603553E-02
  0.703125000      0.484375000      -8.34912807E-02 -0.110327616      -2.26372965E-02
  0.734375000      0.484375000      -9.04444456E-02 -0.140703797      -2.06537731E-02
  0.765625000      0.484375000      -9.77724269E-02 -0.175186783      -1.81613714E-02
  0.796875000      0.484375000     -0.103946738     -0.213577658      -1.51315816E-02
  0.828125000      0.484375000     -0.106723875     -0.253573954      -1.16257975E-02
  0.859375000      0.484375000     -0.103441402     -0.289591700      -7.88696390E-03
  0.890625000      0.484375000      -9.15879011E-02 -0.311365545      -4.41172859E-03
  0.921875000      0.484375000      -6.97728395E-02 -0.302062392      -1.90979801E-03
  0.953125000      0.484375000      -3.97080891E-02 -0.236068279      -9.92129557E-04
  0.984375000      0.484375000      -1.15532950E-02  -8.44397098E-02  -1.52186526E-03
   1.56250000E-02  0.515625000       4.95144224E-04   5.56870773E-02   5.05091716E-03
   4.68750000E-02  0.515625000       5.56019018E-04  0.123145714       4.89081442E-03
   7.81250000E-02  0.515625000      -1.53675675E-03  0.158630565       4.33853641E-03
  0.109375000      0.515625000      -5.54747134E-03  0.176375538       3.32229445E-03
  0.140625000      0.515625000      -1.03863459E-02  0.185330868       1.88049895E-03
  0.171875000      0.515625000      -1.52418297E-02  0.189415559       3.65735541E-05
  0.203125000      0.515625000      -1.97576955E-02  0.189855754      -2.17124610E-03
  0.234375000      0.515625000      -2.37959623E-02  0.186973870      -4.69137821E-03
  0.265625000      0.515625000      -2.73180045E-02  0.180865139      -7.45541044E-03
  0.296875000      0.515625000      -3.03288084E-02  0.171612009      -1.03780655E-02
  0.328125000      0.515625000      -3.28568071E-02  0.159343481      -1.33598559E-02
  0.359375000      0.515625000      -3.49476337E-02  0.144254297      -1.62915345E-02
  0.390625000      0.515625000      -3.66624892E-02  0.126617044      -1.90603416E-02
  0.421875000      0.515625000      -3.80782783E-02  0.106791534      -2.15577669E-02
  0.453125000      0.515625000      -3.92886624E-02   8.52253065E-02  -2.36881934E-02
  0.484375000      0.515625000      -4.04060520E-02   6.24375716E-02  -2.53771264E-02
  0.515625000      0.515625000      -4.15649638E-02   3.89790162E-02  -2.65773013E-02
  0.546875000      0.515625000      -4.29285243E-02   1.53617682E-02  -2.72706933E-02
  0.578125000      0.515625000      -4.47005033E-02  -8.04107450E-03  -2.74646655E-02
  0.609375000      0.515625000      -4.71266769E-02  -3.10775507E-02  -2.72526108E-02
  0.640625000      0.515625000      -5.04861996E-02  -5.41328453E-02  -2.66323928E-02
  0.671875000      0.515625000      -5.50978258E-02  -7.79269189E-02  -2.56306101E-02
  0.703125000      0.515625000      -6.13110922E-02 -0.103532284      -2.42571849E-02
  0.734375000      0.515625000      -6.92792311E-02 -0.132573664      -2.24882457E-02
  0.765625000      0.515625000      -7.85529092E-02 -0.166711658      -2.02625543E-02
  0.796875000      0.515625000      -8.77692923E-02 -0.206659108      -1.75105333E-02
  0.828125000      0.515625000      -9.45765078E-02 -0.250905812      -1.42234396E-02
  0.859375000      0.515625000      -9.59103853E-02 -0.294206768      -1.05614197E-02
  0.890625000      0.515625000      -8.86207521E-02 -0.325892597      -6.96332892E-03
  0.921875000      0.515625000      -7.04826564E-02 -0.327488065      -4.16195532E-03
  0.953125000      0.515625000      -4.21942770E-02 -0.268995762      -2.91803339E-03
  0.984375000      0.515625000      -1.29342107E-02 -0.108927354      -3.29775526E-03
   1.56250000E-02  0.546875000       9.89155145E-04   5.42019904E-02   3.73021816E-03
   4.68750000E-02  0.546875000       2.51730904E-03  0.123040035       3.60548962E-03
   7.81250000E-02  0.546875000       2.53713923E-03  0.160807416       3.10626253E-03
  0.109375000      0.546875000       7.58427661E-04  0.179986745       2.16048281E-03
  0.140625000      0.546875000      -2.02024914E-03  0.189336449       7.64299184E-04
  0.171875000      0.546875000      -5.00685675E-03  0.193252102      -1.03701069E-03
  0.203125000      0.546875000      -7.75449583E-03  0.193283677      -3.19910794E-03
  0.234375000      0.546875000      -1.00918561E-02  0.189923525      -5.67385135E-03
  0.265625000      0.546875000      -1.19886771E-02  0.183337361      -8.39589350E-03
  0.296875000      0.546875000      -1.34744141E-02  0.173640341      -1.12819988E-02
  0.328125000      0.546875000      -1.46086626E-02  0.160982341      -1.42336963E-02
  0.359375000      0.546875000      -1.54710216E-02  0.145574376      -1.71417184E-02
  0.390625000      0.546875000      -1.61561854E-02  0.127703369      -1.98923033E-02
  0.421875000      0.546875000      -1.67704560E-02  0.107742101      -2.23752260E-02
  0.453125000      0.546875000      -1.74282603E-02   8.61500353E-02  -2.44927891E-02
  0.484375000      0.546875000      -1.82478093E-02   6.34569973E-02  -2.61686128E-02
  0.515625000      0.546875000      -1.93451270E-02   4.02229652E-02  -2.73544844E-02
  0.546875000      0.546875000      -2.08266191E-02   1.69698466E-02  -2.80332807E-02
  0.578125000      0.546875000      -2.27920935E-02  -5.90499956E-03  -2.82169431E-02
  0.609375000      0.546875000      -2.53962092E-02  -2.81769838E-02  -2.80080698E-02
  0.640625000      0.546875000      -2.88672931E-02  -5.01968712E-02  -2.74098217E-02
  0.671875000      0.546875000      -3.34983394E-02  -7.26147592E-02  -2.64588613E-02
  0.703125000      0.546875000      -3.97696868E-02  -9.63549018E-02  -2.51892917E-02
  0.734375000      0.546875000      -4.81729284E-02 -0.123375326      -2.35952251E-02
  0.765625000      0.546875000      -5.86971678E-02 -0.156108335      -2.16171779E-02
  0.796875000      0.546875000      -7.03438371E-02 -0.196396217      -1.91612579E-02
  0.828125000      0.546875000      -8.08144733E-02 -0.243888289      -1.61550436E-02
  0.859375000      0.546875000      -8.66991803E-02 -0.294003725      -1.26661956E-02
  0.890625000      0.546875000      -8.41834843E-02 -0.335899621      -9.04795621E-03
  0.921875000      0.546875000      -7.01383501E-02 -0.349663556      -6.01742556E-03
  0.953125000      0.546875000      -4.41398062E-02 -0.301106989      -4.45857085E-03
  0.984375000      0.546875000      -1.41772274E-02 -0.136038840      -4.66574356E-03
   1.56250000E-02  0.578125000       1.39548851E-03   5.18166125E-02   2.62271659E-03
   4.68750000E-02  0.578125000       4.20010230E-03  0.121091008       2.54159095E-03
   7.81250000E-02  0.578125000       6.15039375E-03  0.160784647       2.09716870E-03
  0.109375000      0.578125000       6.49260776E-03  0.181444705       1.22137333E-03
  0.140625000      0.578125000       5.75749204E-03  0.191391587      -8.67374401E-05
  0.171875000      0.578125000       4.67288867E-03  0.195268273      -1.79629191E-03
  0.203125000      0.578125000       3.71833728E-03  0.194970697      -3.87105648E-03
  0.234375000      0.578125000       3.09496420E-03  0.191199213      -6.26155408E-03
  0.265625000      0.578125000       2.83909938E-03  0.184217349      -8.90451483E-03
  0.296875000      0.578125000       2.90230382E-03  0.174186915      -1.17201172E-02
  0.328125000      0.578125000       3.19285225E-03  0.161284477      -1.46125890E-02
  0.359375000      0.578125000       3.59435356E-03  0.145738930      -1.74741093E-02
  0.390625000      0.578125000       3.97519814E-03  0.127849609      -2.01910790E-02
  0.421875000      0.578125000       4.19561844E-03  0.107996672      -2.26521473E-02
  0.453125000      0.578125000       4.11510607E-03   8.66410434E-02  -2.47573517E-02
  0.484375000      0.578125000       3.60136735E-03   6.43066466E-02  -2.64271740E-02
  0.515625000      0.578125000       2.54096347E-03   4.15383577E-02  -2.76097953E-02
  0.546875000      0.578125000       8.50853918E-04   1.88332107E-02  -2.82845460E-02
  0.578125000      0.578125000      -1.49764738E-03  -3.44750239E-03  -2.84632519E-02
  0.609375000      0.578125000      -4.51305835E-03  -2.50084251E-02  -2.82553583E-02
  0.640625000      0.578125000      -8.30255169E-03  -4.60987501E-02  -2.76622716E-02
  0.671875000      0.578125000      -1.30828880E-02  -6.72958791E-02  -2.67206542E-02
  0.703125000      0.578125000      -1.93460602E-02  -8.91341865E-02  -2.55064070E-02
  0.734375000      0.578125000      -2.78016236E-02 -0.113732755      -2.40322817E-02
  0.765625000      0.578125000      -3.89106497E-02 -0.144113779      -2.22497769E-02
  0.796875000      0.578125000      -5.22629917E-02 -0.183388487      -2.00667568E-02
  0.828125000      0.578125000      -6.58624917E-02 -0.232823193      -1.73606854E-02
  0.859375000      0.578125000      -7.60791227E-02 -0.288965404      -1.41057717E-02
  0.890625000      0.578125000      -7.84305483E-02 -0.341100723      -1.05486494E-02
  0.921875000      0.578125000      -6.88119680E-02 -0.368125260      -7.35425577E-03
  0.953125000      0.578125000      -4.55618575E-02 -0.331893504      -5.49720414E-03
  0.984375000      0.578125000      -1.52802849E-02 -0.165496334      -5.51331649E-03
   1.56250000E-02  0.609375000       1.69776625E-03   4.87226322E-02   1.73709809E-03
   4.68750000E-02  0.609375000       5.54993935E-03  0.117526591       1.70179142E-03
   7.81250000E-02  0.609375000       9.20461211E-03  0.158742428       1.32562686E-03
  0.109375000      0.609375000       1.15090795E-02  0.180838913       5.41986723E-04
  0.140625000      0.609375000       1.27437823E-02  0.191497028      -6.55351614E-04
  0.171875000      0.609375000       1.35441106E-02  0.195447102      -2.24475493E-03
  0.203125000      0.609375000       1.43907508E-02  0.194900692      -4.19583125E-03
  0.234375000      0.609375000       1.55034214E-02  0.190781832      -6.46683201E-03
  0.265625000      0.609375000       1.69170611E-02  0.183479875      -9.00036003E-03
  0.296875000      0.609375000       1.85608771E-02  0.173221305      -1.17205698E-02
  0.328125000      0.609375000       2.03085989E-02  0.160216719      -1.45338466E-02
  0.359375000      0.609375000       2.20050104E-02  0.144714519      -1.73328817E-02
  0.390625000      0.609375000       2.34805420E-02  0.127024084      -2.00031865E-02
  0.421875000      0.609375000       2.45620832E-02  0.107527182      -2.24315319E-02
  0.453125000      0.609375000       2.50839926E-02   8.66764188E-02  -2.45154332E-02
  0.484375000      0.609375000       2.49009654E-02   6.49754703E-02  -2.61725150E-02
  0.515625000      0.609375000       2.39031278E-02   4.29351777E-02  -2.73480881E-02
  0.546875000      0.609375000       2.20332891E-02   2.10035816E-02  -2.80192606E-02
  0.578125000      0.609375000       1.92961432E-02  -5.25236945E-04  -2.81947423E-02
  0.609375000      0.609375000       1.57996472E-02  -2.14121491E-02  -2.79815197E-02
  0.640625000      0.609375000       1.15886126E-02  -4.16883007E-02  -2.73900479E-02
  0.671875000      0.609375000       6.41388353E-03  -6.17455691E-02  -2.64871791E-02
  0.703125000      0.609375000      -1.06641790E-04  -8.18956643E-02  -2.52949260E-02
  0.734375000      0.609375000      -8.52868892E-03 -0.104089141      -2.38887519E-02
  0.765625000      0.609375000      -1.97209381E-02 -0.131452233      -2.22238153E-02
  0.796875000      0.609375000      -3.40424404E-02 -0.168372929      -2.02577207E-02
  0.828125000      0.609375000      -5.01005575E-02 -0.218178481      -1.78299043E-02
  0.859375000      0.609375000      -6.42835349E-02 -0.279208422      -1.48281157E-02
  0.890625000      0.609375000      -7.14870989E-02 -0.341301203      -1.13791963E-02
  0.921875000      0.609375000      -6.65618479E-02 -0.382467687      -8.06469377E-03
  0.953125000      0.609375000      -4.64802682E-02 -0.360882312      -5.91768045E-03
  0.984375000      0.609375000      -1.62463114E-02 -0.197022900      -5.72245661E-03
   1.56250000E-02  0.640625000       1.88598898E-03   4.51381393E-02   1.06778310E-03
   4.68750000E-02  0.640625000       6.51958492E-03  0.112623647       1.07732951E-03
   7.81250000E-02  0.640625000       1.15980944E-02  0.154910445       7.82052812E-04
  0.109375000      0.640625000       1.56570300E-02  0.178306088       1.15550989E-04
  0.140625000      0.640625000       1.87487639E-02  0.189702541      -9.39830556E-04
  0.171875000      0.640625000       2.13942137E-02  0.193795621      -2.37574475E-03
  0.203125000      0.640625000       2.40423568E-02  0.193058074      -4.17212443E-03
  0.234375000      0.640625000       2.69102901E-02  0.188645512      -6.29593711E-03
  0.265625000      0.640625000       3.00213639E-02  0.181094170      -8.69637728E-03
  0.296875000      0.640625000       3.32780294E-02  0.170710251      -1.13019189E-02
  0.328125000      0.640625000       3.65177542E-02  0.157745004      -1.40211741E-02
  0.359375000      0.640625000       3.95466350E-02  0.142466471      -1.67472009E-02
  0.390625000      0.640625000       4.21593152E-02  0.125190184      -1.93645190E-02
  0.421875000      0.640625000       4.41535488E-02  0.106292129      -2.17579603E-02
  0.453125000      0.640625000       4.53439839E-02   8.62062871E-02  -2.38224640E-02
  0.484375000      0.640625000       4.55765501E-02   6.54034093E-02  -2.54725106E-02
  0.515625000      0.640625000       4.47416902E-02   4.43473160E-02  -2.66495869E-02
  0.546875000      0.640625000       4.27824035E-02   2.34277956E-02  -2.73258723E-02
  0.578125000      0.640625000       3.96997929E-02   2.87727918E-03  -2.75030658E-02
  0.609375000      0.640625000       3.56285907E-02  -1.72403418E-02  -2.72893570E-02
  0.640625000      0.640625000       3.06876190E-02  -3.67019102E-02  -2.66832653E-02
  0.671875000      0.640625000       2.48263385E-02  -5.56902811E-02  -2.57482585E-02
  0.703125000      0.640625000       1.79555975E-02  -7.45545924E-02  -2.45482512E-02
  0.734375000      0.640625000       9.63509921E-03  -9.46832225E-02  -2.31682193E-02
  0.765625000      0.640625000      -1.37730502E-03 -0.118649758      -2.16185190E-02
  0.796875000      0.640625000      -1.60748921E-02 -0.152153254      -1.97997019E-02
  0.828125000      0.640625000      -3.38341594E-02 -0.200578332      -1.75943188E-02
  0.859375000      0.640625000      -5.14746606E-02 -0.264983207      -1.48230772E-02
  0.890625000      0.640625000      -6.34105429E-02 -0.336385608      -1.14855124E-02
  0.921875000      0.640625000      -6.33959696E-02 -0.392322242      -8.05548485E-03
  0.953125000      0.640625000      -4.68904227E-02 -0.387614489      -5.59980469E-03
  0.984375000      0.640625000      -1.70729086E-02 -0.230342135      -5.16201649E-03
   1.56250000E-02  0.671875000       1.95138378E-03   4.12999801E-02   5.97505481E-04
   4.68750000E-02  0.671875000       7.05991918E-03  0.106717899       6.48309011E-04
   7.81250000E-02  0.671875000       1.32174427E-02  0.149578273       4.45927697E-04
  0.109375000      0.671875000       1.87651254E-02  0.174030021      -7.49952160E-05
  0.140625000      0.671875000       2.35616714E-02  0.186089173      -9.50500718E-04
  0.171875000      0.671875000       2.79959999E-02  0.190328732      -2.19366932E-03
  0.203125000      0.671875000       3.24482247E-02  0.189424962      -3.80081707E-03
  0.234375000      0.671875000       3.71017382E-02  0.184758484      -5.75003680E-03
  0.265625000      0.671875000       4.19510752E-02  0.177023113      -7.99748488E-03
  0.296875000      0.671875000       4.68646102E-02  0.166614458      -1.04753878E-02
  0.328125000      0.671875000       5.16419560E-02  0.153828025      -1.30935814E-02
  0.359375000      0.671875000       5.60524166E-02  0.138949290      -1.57445446E-02
  0.390625000      0.671875000       5.98592460E-02  0.122293800      -1.83109827E-02
  0.421875000      0.671875000       6.28370792E-02  0.104222998      -2.06751637E-02
  0.453125000      0.671875000       6.47871196E-02   8.51418674E-02  -2.27288865E-02
  0.484375000      0.671875000       6.55509159E-02   6.54785931E-02  -2.43828706E-02
  0.515625000      0.671875000       6.50192648E-02   4.56458442E-02  -2.55739465E-02
  0.546875000      0.671875000       6.31297231E-02   2.59851795E-02  -2.62683257E-02
  0.578125000      0.671875000       5.98570555E-02   6.68200944E-03  -2.64590923E-02
  0.609375000      0.671875000       5.53343669E-02  -1.24446973E-02  -2.62439400E-02
  0.640625000      0.671875000       4.96963039E-02  -3.09124794E-02  -2.56282426E-02
