 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.320312500      0.273437500     -0.271244347      0.195068255      -2.02281540E-03
  0.335937500      0.273437500     -0.274763227      0.180589199      -5.49431890E-03
  0.351562500      0.273437500     -0.277314961      0.165187687      -8.72223079E-03
  0.367187500      0.273437500     -0.279114097      0.149158001      -1.16814068E-02
  0.382812500      0.273437500     -0.280356795      0.132732034      -1.43558728E-02
  0.398437500      0.273437500     -0.281212509      0.116081193      -1.67371724E-02
  0.414062500      0.273437500     -0.281820595       9.93229896E-02  -1.88223608E-02
  0.429687500      0.273437500     -0.282290995       8.25302303E-02  -2.06122212E-02
  0.445312500      0.273437500     -0.282707214       6.57411218E-02  -2.21098959E-02
  0.460937500      0.273437500     -0.283130974       4.89686318E-02  -2.33199820E-02
  0.476562500      0.273437500     -0.283607662       3.22083011E-02  -2.42475811E-02
  0.492187500      0.273437500     -0.284171551       1.54440617E-02  -2.48979386E-02
  0.507812500      0.273437500     -0.284850568      -1.34757429E-03  -2.52760239E-02
  0.523437500      0.273437500     -0.285670280      -1.81952529E-02  -2.53867730E-02
  0.539062500      0.273437500     -0.286656976      -3.51311192E-02  -2.52342261E-02
  0.554687500      0.273437500     -0.287839979      -5.21917567E-02  -2.48211939E-02
  0.570312500      0.273437500     -0.289252698      -6.94189817E-02  -2.41492763E-02
  0.585937500      0.273437500     -0.290931940      -8.68610591E-02  -2.32184995E-02
  0.601562500      0.273437500     -0.292914808     -0.104573220      -2.20270324E-02
  0.617187500      0.273437500     -0.295232773     -0.122616686      -2.05706693E-02
  0.632812500      0.273437500     -0.297900736     -0.141053975      -1.88425612E-02
  0.648437500      0.273437500     -0.300900042     -0.159938604      -1.68332066E-02
  0.664062500      0.273437500     -0.304153830     -0.179295331      -1.45307202E-02
  0.679687500      0.273437500     -0.307494462     -0.199088067      -1.19221359E-02
  0.695312500      0.273437500     -0.310624391     -0.219171837      -8.99593625E-03
  0.710937500      0.273437500     -0.313075662     -0.239228904      -5.74640976E-03
  0.726562500      0.273437500     -0.314178169     -0.258693874      -2.18041218E-03
  0.742187500      0.273437500     -0.313052893     -0.276680648       1.67365395E-03
  0.757812500      0.273437500     -0.308648467     -0.291935921       5.75536955E-03
  0.773437500      0.273437500     -0.299842358     -0.302852631       9.96299647E-03
  0.789062500      0.273437500     -0.285616398     -0.307582974       1.41495112E-02
  0.804687500      0.273437500     -0.265300393     -0.304282874       1.81293339E-02
  0.820312500      0.273437500     -0.238843814     -0.291491121       2.17003524E-02
  0.835937500      0.273437500     -0.207042724     -0.268594027       2.46802066E-02
  0.851562500      0.273437500     -0.171617270     -0.236251548       2.69483812E-02
  0.867187500      0.273437500     -0.135042205     -0.196599007       2.84781903E-02
  0.882812500      0.273437500     -0.100102186     -0.153039560       2.93423161E-02
  0.898437500      0.273437500      -6.92797303E-02 -0.109584898       2.96866577E-02
  0.914062500      0.273437500      -4.42176983E-02  -6.99666888E-02   2.96847783E-02
  0.929687500      0.273437500      -2.54961923E-02  -3.69467549E-02   2.94945948E-02
  0.945312500      0.273437500      -1.27734309E-02  -1.21436361E-02   2.92347781E-02
  0.960937500      0.273437500      -5.12114726E-03   3.67487362E-03   2.89823283E-02
  0.976562500      0.273437500      -1.33819378E-03   1.01251770E-02   2.87821889E-02
  0.992187500      0.273437500      -1.27444830E-04   6.81633782E-03   2.86591351E-02
   7.81250000E-03  0.289062500      -2.14279443E-03   2.34796572E-02   4.27333042E-02
   2.34375000E-02  0.289062500      -9.06882435E-03   5.77483550E-02   4.23611924E-02
   3.90625000E-02  0.289062500      -2.01779343E-02   8.32962915E-02   4.20402661E-02
   5.46875000E-02  0.289062500      -3.37621495E-02  0.104383871       4.16470654E-02
   7.03125000E-02  0.289062500      -4.89168093E-02  0.123979583       4.10920866E-02
   8.59375000E-02  0.289062500      -6.51984811E-02  0.143464953       4.03103121E-02
  0.101562500      0.289062500      -8.23424459E-02  0.163035810       3.92483473E-02
  0.117187500      0.289062500     -0.100099757      0.182248116       3.78587842E-02
  0.132812500      0.289062500     -0.118176147      0.200411677       3.61013599E-02
  0.148437500      0.289062500     -0.136230230      0.216802597       3.39474417E-02
  0.164062500      0.289062500     -0.153896540      0.230768025       3.13850455E-02
  0.179687500      0.289062500     -0.170814186      0.241783231       2.84224711E-02
  0.195312500      0.289062500     -0.186652720      0.249482870       2.50896607E-02
  0.210937500      0.289062500     -0.201132625      0.253672689       2.14370117E-02
  0.226562500      0.289062500     -0.214041084      0.254325897       1.75320953E-02
  0.242187500      0.289062500     -0.225243598      0.251569688       1.34543749E-02
  0.257812500      0.289062500     -0.234690577      0.245663345       9.28898435E-03
  0.273437500      0.289062500     -0.242417246      0.236968979       5.12071978E-03
  0.289062500      0.289062500     -0.248535469      0.225915879       1.02791295E-03
  0.304687500      0.289062500     -0.253217757      0.212961078      -2.92142807E-03
  0.320312500      0.289062500     -0.256676555      0.198551953      -6.67221984E-03
  0.335937500      0.289062500     -0.259141624      0.183095559      -1.01830922E-02
  0.351562500      0.289062500     -0.260839880      0.166937619      -1.34252608E-02
  0.367187500      0.289062500     -0.261979401      0.150353134      -1.63809527E-02
  0.382812500      0.289062500     -0.262739062      0.133545816      -1.90409832E-02
  0.398437500      0.289062500     -0.263264358      0.116654992      -2.14024801E-02
  0.414062500      0.289062500     -0.263666987       9.97665077E-02  -2.34668590E-02
  0.429687500      0.289062500     -0.264028072       8.29248726E-02  -2.52380893E-02
  0.445312500      0.289062500     -0.264403790       6.61449581E-02  -2.67215520E-02
  0.460937500      0.289062500     -0.264830887       4.94221598E-02  -2.79231593E-02
  0.476562500      0.289062500     -0.265332997       3.27399746E-02  -2.88487822E-02
  0.492187500      0.289062500     -0.265925825       1.60753764E-02  -2.95040272E-02
  0.507812500      0.289062500     -0.266621798      -5.97765436E-04  -2.98940279E-02
  0.523437500      0.289062500     -0.267433882      -1.73072517E-02  -3.00235674E-02
  0.539062500      0.289062500     -0.268378556      -3.40818465E-02  -2.98967082E-02
  0.554687500      0.289062500     -0.269478142      -5.09526804E-02  -2.95163710E-02
  0.570312500      0.289062500     -0.270762563      -6.79553449E-02  -2.88845077E-02
  0.585937500      0.289062500     -0.272270173      -8.51325393E-02  -2.80016400E-02
  0.601562500      0.289062500     -0.274047196     -0.102536708      -2.68665962E-02
  0.617187500      0.289062500     -0.276145160     -0.120232329      -2.54759304E-02
  0.632812500      0.289062500     -0.278614789     -0.138296083      -2.38234047E-02
  0.648437500      0.289062500     -0.281494319     -0.156813234      -2.18994413E-02
  0.664062500      0.289062500     -0.284790635     -0.175866455      -1.96909811E-02
  0.679687500      0.289062500     -0.288450181     -0.195512980      -1.71815623E-02
  0.695312500      0.289062500     -0.292319119     -0.215744644      -1.43527240E-02
  0.710937500      0.289062500     -0.296094179     -0.236426711      -1.11867040E-02
  0.726562500      0.289062500     -0.299270898     -0.257214069      -7.67190382E-03
  0.742187500      0.289062500     -0.301101953     -0.277452409      -3.81133100E-03
  0.757812500      0.289062500     -0.300586641     -0.296082050       3.65693413E-04
  0.773437500      0.289062500     -0.296518326     -0.311579585       4.78977431E-03
  0.789062500      0.289062500     -0.287614405     -0.321985036       9.33920778E-03
  0.804687500      0.289062500     -0.272742331     -0.325068772       1.38355717E-02
  0.820312500      0.289062500     -0.251226604     -0.318678021       1.80546399E-02
  0.835937500      0.289062500     -0.223179460     -0.301256478       2.17584521E-02
  0.851562500      0.289062500     -0.189748049     -0.272447705       2.47452911E-02
  0.867187500      0.289062500     -0.153139621     -0.233588606       2.69032270E-02
  0.882812500      0.289062500     -0.116312101     -0.187820122       2.82429159E-02
  0.898437500      0.289062500      -8.23403075E-02 -0.139601439       2.88905241E-02
  0.914062500      0.289062500      -5.36681525E-02  -9.36873257E-02   2.90413927E-02
  0.929687500      0.289062500      -3.15919332E-02  -5.40268607E-02   2.88986079E-02
  0.945312500      0.289062500      -1.62049308E-02  -2.31763087E-02   2.86273323E-02
  0.960937500      0.289062500      -6.71815872E-03  -2.43449351E-03   2.83391811E-02
  0.976562500      0.289062500      -1.87133485E-03   7.60182273E-03   2.80996561E-02
  0.992187500      0.289062500      -2.16373315E-04   6.47149328E-03   2.79435217E-02
   7.81250000E-03  0.304687500      -2.17871577E-03   2.77983882E-02   4.17940021E-02
   2.34375000E-02  0.304687500      -9.22724977E-03   6.73979521E-02   4.14098278E-02
   3.90625000E-02  0.304687500      -2.05247514E-02   9.60464776E-02   4.10617292E-02
   5.46875000E-02  0.304687500      -3.42914760E-02  0.118977979       4.06153873E-02
   7.03125000E-02  0.304687500      -4.95570078E-02  0.139799252       3.99741158E-02
   8.59375000E-02  0.304687500      -6.58262372E-02  0.160190165       3.90680097E-02
  0.101562500      0.304687500      -8.27956945E-02  0.180418521       3.78405191E-02
  0.117187500      0.304687500     -0.100188509      0.200010657       3.62433270E-02
  0.132812500      0.304687500     -0.117693432      0.218226373       3.42383124E-02
  0.148437500      0.304687500     -0.134963810      0.234309196       3.18026692E-02
  0.164062500      0.304687500     -0.151640683      0.247602463       2.89336294E-02
  0.179687500      0.304687500     -0.167380631      0.257605344       2.56515276E-02
  0.195312500      0.304687500     -0.181880414      0.263999224       2.19999421E-02
  0.210937500      0.304687500     -0.194897085      0.266654134       1.80431828E-02
  0.226562500      0.304687500     -0.206263065      0.265621126       1.38614811E-02
  0.242187500      0.304687500     -0.215896428      0.261113524       9.54438373E-03
  0.257812500      0.304687500     -0.223804235      0.253478378       5.18365297E-03
  0.273437500      0.304687500     -0.230077475      0.243158668       8.66414979E-04
  0.289062500      0.304687500     -0.234877020      0.230649292      -3.33035225E-03
  0.304687500      0.304687500     -0.238412648      0.216451406      -7.34332204E-03
  0.320312500      0.304687500     -0.240919188      0.201033086      -1.11242104E-02
  0.335937500      0.304687500     -0.242633343      0.184800118      -1.46394009E-02
  0.351562500      0.304687500     -0.243774995      0.168079644      -1.78679433E-02
  0.367187500      0.304687500     -0.244534269      0.151116610      -2.07990631E-02
  0.382812500      0.304687500     -0.245064944      0.134079486      -2.34294366E-02
  0.398437500      0.304687500     -0.245483488      0.117072001      -2.57607214E-02
  0.414062500      0.304687500     -0.245872229      0.100147657      -2.77974978E-02
  0.429687500      0.304687500     -0.246284708       8.33241194E-02  -2.95458827E-02
  0.445312500      0.304687500     -0.246752322       6.65957779E-02  -3.10124122E-02
  0.460937500      0.304687500     -0.247290879       4.99437153E-02  -3.22035253E-02
  0.476562500      0.304687500     -0.247906506       3.33427489E-02  -3.31251919E-02
  0.492187500      0.304687500     -0.248600543       1.67659223E-02  -3.37828621E-02
  0.507812500      0.304687500     -0.249373555       1.87008642E-04  -3.41813788E-02
  0.523437500      0.304687500     -0.250228435      -1.64188389E-02  -3.43251452E-02
  0.539062500      0.304687500     -0.251172781      -3.30751576E-02  -3.42179798E-02
  0.554687500      0.304687500     -0.252220988      -4.98056374E-02  -3.38628106E-02
  0.570312500      0.304687500     -0.253396094      -6.66370690E-02  -3.32619250E-02
  0.585937500      0.304687500     -0.254731476      -8.36022869E-02  -3.24164182E-02
  0.601562500      0.304687500     -0.256271899     -0.100744158      -3.13260593E-02
  0.617187500      0.304687500     -0.258073986     -0.118119761      -2.99887229E-02
  0.632812500      0.304687500     -0.260203958     -0.135804206      -2.83996742E-02
  0.648437500      0.304687500     -0.262732208     -0.153892636      -2.65510045E-02
  0.664062500      0.304687500     -0.265721202     -0.172497362      -2.44307928E-02
  0.679687500      0.304687500     -0.269203842     -0.191735864      -2.20226534E-02
  0.695312500      0.304687500     -0.273149550     -0.211703435      -1.93057656E-02
  0.710937500      0.304687500     -0.277415991     -0.232423082      -1.62561610E-02
  0.726562500      0.304687500     -0.281687915     -0.253766000      -1.28500545E-02
  0.742187500      0.304687500     -0.285412133     -0.275342584      -9.07036103E-03
  0.757812500      0.304687500     -0.287745357     -0.296371698      -4.91750985E-03
  0.773437500      0.304687500     -0.287543714     -0.315558136      -4.24469792E-04
  0.789062500      0.304687500     -0.283427715     -0.331025153       4.32517566E-03
  0.804687500      0.304687500     -0.273955196     -0.340372562       9.18244664E-03
  0.820312500      0.304687500     -0.257913828     -0.340931296       1.39292907E-02
  0.835937500      0.304687500     -0.234705508     -0.330259353       1.82973891E-02
  0.851562500      0.304687500     -0.204734057     -0.306849003       2.20152996E-02
  0.867187500      0.304687500     -0.169645011     -0.270886660       2.48755030E-02
  0.882812500      0.304687500     -0.132238626     -0.224758297       2.67975293E-02
  0.898437500      0.304687500      -9.59473997E-02 -0.172928959       2.78530121E-02
  0.914062500      0.304687500      -6.39784858E-02 -0.121003717       2.82348171E-02
  0.929687500      0.304687500      -3.84864435E-02  -7.42816329E-02   2.81848274E-02
  0.945312500      0.304687500      -2.02020071E-02  -3.65958922E-02   2.79215109E-02
  0.960937500      0.304687500      -8.62978399E-03  -1.00767985E-02   2.76017133E-02
  0.976562500      0.304687500      -2.52959901E-03   4.29425854E-03   2.73196809E-02
  0.992187500      0.304687500      -3.31021787E-04   5.92310168E-03   2.71248110E-02
   7.81250000E-03  0.320312500      -2.16057128E-03   3.21350060E-02   4.06286903E-02
   2.34375000E-02  0.320312500      -9.18091554E-03   7.71242231E-02   4.02380377E-02
   3.90625000E-02  0.320312500      -2.04626061E-02  0.108892843       3.98629941E-02
   5.46875000E-02  0.320312500      -3.41957882E-02  0.133625165       3.93610448E-02
   7.03125000E-02  0.320312500      -4.93557826E-02  0.155571520       3.86301503E-02
   8.59375000E-02  0.320312500      -6.53978437E-02  0.176723540       3.75968814E-02
  0.101562500      0.320312500      -8.19823891E-02  0.197434083       3.62027362E-02
  0.117187500      0.320312500      -9.88104194E-02  0.217211604       3.43998745E-02
  0.132812500      0.320312500     -0.115561418      0.235277876       3.21538411E-02
  0.148437500      0.320312500     -0.131891564      0.250855744       2.94489823E-02
  0.164062500      0.320312500     -0.147455946      0.263295770       2.62930058E-02
  0.179687500      0.320312500     -0.161935270      0.272130996       2.27189176E-02
  0.195312500      0.320312500     -0.175059587      0.277098536       1.87839828E-02
  0.210937500      0.320312500     -0.186627537      0.278141439       1.45657081E-02
  0.226562500      0.320312500     -0.196520507      0.275395751       1.01554431E-02
  0.242187500      0.320312500     -0.204709888      0.269165546       5.65051194E-03
  0.257812500      0.320312500     -0.211256266      0.259885311       1.14661199E-03
  0.273437500      0.320312500     -0.216298670      0.248072788      -3.26941302E-03
  0.289062500      0.320312500     -0.220035225      0.234277099      -7.52447639E-03
  0.304687500      0.320312500     -0.222698808      0.219029039      -1.15615930E-02
  0.320312500      0.320312500     -0.224531978      0.202801660      -1.53403189E-02
  0.335937500      0.320312500     -0.225764871      0.185985342      -1.88349616E-02
  0.351562500      0.320312500     -0.226599365      0.168877482      -2.20318735E-02
  0.367187500      0.320312500     -0.227200001      0.151685625      -2.49264371E-02
  0.382812500      0.320312500     -0.227691233      0.134539336      -2.75200270E-02
  0.398437500      0.320312500     -0.228159785      0.117506310      -2.98175775E-02
  0.414062500      0.320312500     -0.228660390      0.100609712      -3.18257697E-02
  0.429687500      0.320312500     -0.229222551       8.38436708E-02  -3.35517488E-02
  0.445312500      0.320312500     -0.229857832       6.71859980E-02  -3.50024700E-02
  0.460937500      0.320312500     -0.230566323       5.06073162E-02  -3.61842252E-02
  0.476562500      0.320312500     -0.231341839       3.40770036E-02  -3.71026322E-02
  0.492187500      0.320312500     -0.232176259       1.75667442E-02  -3.77625339E-02
  0.507812500      0.320312500     -0.233062446       1.05187786E-03  -3.81682701E-02
  0.523437500      0.320312500     -0.233996391      -1.54885184E-02  -3.83236744E-02
  0.539062500      0.320312500     -0.234979033      -3.20722610E-02  -3.82321030E-02
  0.554687500      0.320312500     -0.236017674      -4.87156361E-02  -3.78964953E-02
  0.570312500      0.320312500     -0.237127498      -6.54362440E-02  -3.73192169E-02
  0.585937500      0.320312500     -0.238333523      -8.22560042E-02  -3.65019105E-02
  0.601562500      0.320312500     -0.239672735      -9.92052704E-02  -3.54452617E-02
  0.617187500      0.320312500     -0.241196111     -0.116327971      -3.41485292E-02
  0.632812500      0.320312500     -0.242969781     -0.133687302      -3.26089710E-02
  0.648437500      0.320312500     -0.245074302     -0.151371896      -3.08209211E-02
  0.664062500      0.320312500     -0.247599497     -0.169499382      -2.87751220E-02
  0.679687500      0.320312500     -0.250631750     -0.188214719      -2.64574066E-02
  0.695312500      0.320312500     -0.254229665     -0.207677037      -2.38482542E-02
  0.710937500      0.320312500     -0.258383542     -0.228025600      -2.09224541E-02
  0.726562500      0.320312500     -0.262956470     -0.249315307      -1.76504701E-02
  0.742187500      0.320312500     -0.267609209     -0.271413386      -1.40024582E-02
  0.757812500      0.320312500     -0.271719694     -0.293854654      -9.95647348E-03
  0.773437500      0.320312500     -0.274321735     -0.315672755      -5.51233999E-03
  0.789062500      0.320312500     -0.274099916     -0.335246742      -7.11184810E-04
  0.804687500      0.320312500     -0.269485563     -0.350236803       4.34197858E-03
  0.820312500      0.320312500     -0.258891165     -0.357702404       9.46092792E-03
  0.835937500      0.320312500     -0.241090417     -0.354497522       1.43786706E-02
  0.851562500      0.320312500     -0.215690434     -0.337983131       1.87799241E-02
  0.867187500      0.320312500     -0.183561295     -0.306972146       2.23690178E-02
  0.882812500      0.320312500     -0.147012964     -0.262629509       2.49564759E-02
  0.898437500      0.320312500     -0.109505013     -0.208859384       2.65239365E-02
  0.914062500      0.320312500      -7.48314857E-02 -0.151718393       2.72270665E-02
  0.929687500      0.320312500      -4.60533015E-02  -9.78399366E-02   2.73286253E-02
  0.945312500      0.320312500      -2.47306675E-02  -5.26474342E-02   2.71014646E-02
  0.960937500      0.320312500      -1.08528864E-02  -1.94780342E-02   2.67580841E-02
  0.976562500      0.320312500      -3.31491628E-03   5.45801595E-05   2.64317077E-02
  0.992187500      0.320312500      -4.72082553E-04   5.11903781E-03   2.61925869E-02
   7.81250000E-03  0.335937500      -2.08861311E-03   3.63816619E-02   3.92441601E-02
   2.34375000E-02  0.335937500      -8.93072784E-03   8.67343545E-02   3.88528705E-02
   3.90625000E-02  0.335937500      -1.99945122E-02  0.121621966       3.84519696E-02
   5.46875000E-02  0.335937500      -3.34838182E-02  0.148112506       3.78936417E-02
   7.03125000E-02  0.335937500      -4.83327955E-02  0.171087459       3.70724462E-02
   8.59375000E-02  0.335937500      -6.39498606E-02  0.192861497       3.59128490E-02
  0.101562500      0.335937500      -7.99624175E-02  0.213888615       3.43557149E-02
  0.117187500      0.335937500      -9.60550234E-02  0.233673900       3.23549435E-02
  0.132812500      0.335937500     -0.111905172      0.251413822       2.98810061E-02
  0.148437500      0.335937500     -0.127179235      0.266322166       2.69265436E-02
  0.164062500      0.335937500     -0.141553000      0.277766824       2.35102940E-02
  0.179687500      0.335937500     -0.154736876      0.285323620       1.96781140E-02
  0.195312500      0.335937500     -0.166498661      0.288793623       1.55003583E-02
  0.210937500      0.335937500     -0.176681638      0.288199961       1.10662868E-02
  0.226562500      0.335937500     -0.185216382      0.283768564       6.47633011E-03
  0.242187500      0.335937500     -0.192124575      0.275894821       1.83326495E-03
  0.257812500      0.335937500     -0.197512984      0.265096068      -2.76611047E-03
  0.273437500      0.335937500     -0.201557592      0.251954854      -7.23758712E-03
  0.289062500      0.335937500     -0.204480425      0.237060681      -1.15136448E-02
  0.304687500      0.335937500     -0.206523344      0.220958561      -1.55448513E-02
  0.320312500      0.335937500     -0.207923412      0.204112232      -1.92986522E-02
  0.335937500      0.335937500     -0.208893627      0.186884940      -2.27569304E-02
  0.351562500      0.335937500     -0.209610626      0.169536501      -2.59124339E-02
  0.367187500      0.335937500     -0.210209608      0.152233362      -2.87654810E-02
  0.382812500      0.335937500     -0.210785300      0.135065675      -3.13209035E-02
  0.398437500      0.335937500     -0.211396962      0.118067406      -3.35858054E-02
  0.414062500      0.335937500     -0.212075680      0.101235121      -3.55679095E-02
  0.429687500      0.335937500     -0.212832108       8.45439434E-02  -3.72746512E-02
  0.445312500      0.335937500     -0.213663548       6.79594129E-02  -3.87126952E-02
  0.460937500      0.335937500     -0.214559734       5.14454171E-02  -3.98878530E-02
  0.476562500      0.335937500     -0.215507403       3.49688865E-02  -4.08049412E-02
  0.492187500      0.335937500     -0.216493458       1.85020231E-02  -4.14680801E-02
  0.507812500      0.335937500     -0.217506826       2.02268292E-03  -4.18809429E-02
  0.523437500      0.335937500     -0.218539834      -1.44859497E-02  -4.20466810E-02
  0.539062500      0.335937500     -0.219589218      -3.10365018E-02  -4.19682153E-02
  0.554687500      0.335937500     -0.220656842      -4.76390049E-02  -4.16482314E-02
  0.570312500      0.335937500     -0.221750826      -6.43031150E-02  -4.10891287E-02
  0.585937500      0.335937500     -0.222887293      -8.10408443E-02  -4.02929336E-02
  0.601562500      0.335937500     -0.224092662      -9.78702605E-02  -3.92610691E-02
  0.617187500      0.335937500     -0.225406483     -0.114820421      -3.79940681E-02
  0.632812500      0.335937500     -0.226884663     -0.131937832      -3.64909917E-02
  0.648437500      0.335937500     -0.228602156     -0.149294406      -3.47486809E-02
  0.664062500      0.335937500     -0.230653286     -0.166995823      -3.27608958E-02
  0.679687500      0.335937500     -0.233147234     -0.185187638      -3.05170864E-02
  0.695312500      0.335937500     -0.236194253     -0.204055071      -2.80010272E-02
  0.710937500      0.335937500     -0.239877313     -0.223806843      -2.51898766E-02
  0.726562500      0.335937500     -0.244203225     -0.244631708      -2.20537055E-02
  0.742187500      0.335937500     -0.249030262     -0.266614020      -1.85570326E-02
  0.757812500      0.335937500     -0.253975630     -0.289595366      -1.46640139E-02
  0.773437500      0.335937500     -0.258318871     -0.312984407      -1.03489012E-02
  0.789062500      0.335937500     -0.260934174     -0.335539639      -5.61418477E-03
  0.804687500      0.335937500     -0.260301858     -0.355189115      -5.15785068E-04
  0.820312500      0.335937500     -0.254655063     -0.368990421       4.80931066E-03
  0.835937500      0.335937500     -0.242302060     -0.373362929       1.01251202E-02
  0.851562500      0.335937500     -0.222115904     -0.364704251       1.51068922E-02
  0.867187500      0.335937500     -0.194095239     -0.340401888       1.93951000E-02
  0.882812500      0.335937500     -0.159793794     -0.300051212       2.26911753E-02
  0.898437500      0.335937500     -0.122337379     -0.246404171       2.48595122E-02
  0.914062500      0.335937500      -8.58103707E-02 -0.185376614       2.59787776E-02
  0.929687500      0.335937500      -5.40975705E-02 -0.124675333       2.63025127E-02
  0.945312500      0.335937500      -2.97240280E-02  -7.15108737E-02   2.61496380E-02
  0.960937500      0.335937500      -1.33728264E-02  -3.08462307E-02   2.57961303E-02
  0.976562500      0.335937500      -4.22666222E-03  -5.26399864E-03   2.54256874E-02
  0.992187500      0.335937500      -6.40074315E-04   4.00596624E-03   2.51372494E-02
   7.81250000E-03  0.351562500      -1.96539983E-03   4.04333137E-02   3.76564562E-02
   2.34375000E-02  0.351562500      -8.48525576E-03   9.60393623E-02   3.72704864E-02
   3.90625000E-02  0.351562500      -1.91368051E-02  0.134026468       3.68457958E-02
   5.46875000E-02  0.351562500      -3.21823582E-02  0.162237257       3.62321176E-02
   7.03125000E-02  0.351562500      -4.65296023E-02  0.186153665       3.53226177E-02
   8.59375000E-02  0.351562500      -6.15439266E-02  0.208421916       3.40411030E-02
  0.101562500      0.351562500      -7.68228769E-02  0.229615629       3.23290452E-02
  0.117187500      0.351562500      -9.20398533E-02  0.249253243       3.01432386E-02
  0.132812500      0.351562500     -0.106876940      0.266519427       2.74600610E-02
  0.148437500      0.351562500     -0.121017143      0.280629635       2.42810734E-02
  0.164062500      0.351562500     -0.134162277      0.290978223       2.06362437E-02
  0.179687500      0.351562500     -0.146056652      0.297191620       1.65837500E-02
  0.195312500      0.351562500     -0.156508386      0.299141407       1.22059062E-02
  0.210937500      0.351562500     -0.165405571      0.296935618       7.60198571E-03
  0.226562500      0.351562500     -0.172725171      0.290891469       2.87916348E-03
  0.242187500      0.351562500     -0.178532511      0.281492501      -1.85692136E-03
  0.257812500      0.351562500     -0.182970449      0.269330472      -6.51057623E-03
  0.273437500      0.351562500     -0.186239466      0.255040288      -1.10021019E-02
  0.289062500      0.351562500     -0.188572019      0.239237189      -1.52707091E-02
  0.304687500      0.351562500     -0.190206274      0.222466066      -1.92746781E-02
  0.320312500      0.351562500     -0.191363633      0.205169261      -2.29891520E-02
  0.335937500      0.351562500     -0.192232847      0.187674582      -2.64025889E-02
  0.351562500      0.351562500     -0.192961693      0.170200020      -2.95130126E-02
  0.367187500      0.351562500     -0.193655878      0.152870268      -3.23244184E-02
  0.382812500      0.351562500     -0.194382682      0.135738522      -3.48439664E-02
  0.398437500      0.351562500     -0.195178106      0.118808925      -3.70798558E-02
  0.414062500      0.351562500     -0.196054876      0.102056324      -3.90401110E-02
  0.429687500      0.351562500     -0.197010219       8.54416341E-02  -4.07318398E-02
  0.445312500      0.351562500     -0.198032424       6.89223632E-02  -4.21610698E-02
  0.460937500      0.351562500     -0.199105889       5.24590127E-02  -4.33327295E-02
  0.476562500      0.351562500     -0.200214475       3.60183641E-02  -4.42507640E-02
  0.492187500      0.351562500     -0.201343596       1.95743963E-02  -4.49185409E-02
  0.507812500      0.351562500     -0.202481389       3.10797151E-03  -4.53389101E-02
  0.523437500      0.351562500     -0.203619182      -1.33940494E-02  -4.55144309E-02
  0.539062500      0.351562500     -0.204751685      -2.99402475E-02  -4.54475544E-02
  0.554687500      0.351562500     -0.205877244      -4.65359092E-02  -4.51406538E-02
  0.570312500      0.351562500     -0.206998646      -6.31848425E-02  -4.45960313E-02
  0.585937500      0.351562500     -0.208124131      -7.98913836E-02  -4.38159406E-02
  0.601562500      0.351562500     -0.209269479      -9.66633856E-02  -4.28023562E-02
  0.617187500      0.351562500     -0.210461125     -0.113516361      -4.15567718E-02
  0.632812500      0.351562500     -0.211740077     -0.130479470      -4.00797501E-02
  0.648437500      0.351562500     -0.213166386     -0.147603884      -3.83704156E-02
  0.664062500      0.351562500     -0.214823514     -0.164973289      -3.64255086E-02
  0.679687500      0.351562500     -0.216819793     -0.182715386      -3.42382938E-02
  0.695312500      0.351562500     -0.219284445     -0.201011389      -3.17969173E-02
  0.710937500      0.351562500     -0.222351789     -0.220096141      -2.90829167E-02
  0.726562500      0.351562500     -0.226127014     -0.240237579      -2.60696895E-02
  0.742187500      0.351562500     -0.230625987     -0.261678815      -2.27219407E-02
  0.757812500      0.351562500     -0.235685468     -0.284522742      -1.89978741E-02
  0.773437500      0.351562500     -0.240850151     -0.308546484      -1.48556056E-02
  0.789062500      0.351562500     -0.245259807     -0.332950413      -1.02676051E-02
  0.804687500      0.351562500     -0.247583151     -0.356085569      -5.24425693E-03
  0.820312500      0.351562500     -0.246064499     -0.375258207       1.33503374E-04
  0.835937500      0.351562500     -0.238750070     -0.386761844       5.68233896E-03
  0.851562500      0.351562500     -0.223930985     -0.386310458       1.11021632E-02
  0.867187500      0.351562500     -0.200760692     -0.369987190       1.60052478E-02
  0.882812500      0.351562500     -0.169882029     -0.335647225       2.00027451E-02
  0.898437500      0.351562500     -0.133767486     -0.284380943       2.28306931E-02
  0.914062500      0.351562500      -9.64288414E-02 -0.221267730       2.44541708E-02
  0.929687500      0.351562500      -6.23578615E-02 -0.154570460       2.50781775E-02
  0.945312500      0.351562500      -3.50783095E-02  -9.32713896E-02   2.50475481E-02
  0.960937500      0.351562500      -1.61610115E-02  -4.43567634E-02   2.47037578E-02
  0.976562500      0.351562500      -5.26115019E-03  -1.18020065E-02   2.42923293E-02
  0.992187500      0.351562500      -8.35453335E-04   2.52956711E-03   2.39504222E-02
   7.81250000E-03  0.367187500      -1.79550238E-03   4.41920310E-02   3.58901359E-02
   2.34375000E-02  0.367187500      -7.85963889E-03  0.104859740       3.55154462E-02
   3.90625000E-02  0.367187500      -1.79169960E-02  0.145909667       3.50699872E-02
   5.46875000E-02  0.367187500      -3.03329565E-02  0.175810486       3.44037861E-02
