 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.242187500      0.132812500     -0.150269687       8.49734843E-02   3.94395776E-02
  0.257812500      0.132812500     -0.168854743       8.98085833E-02   3.85787971E-02
  0.273437500      0.132812500     -0.187346905       9.33632106E-02   3.76013778E-02
  0.289062500      0.132812500     -0.205450147       9.54831541E-02   3.65180150E-02
  0.304687500      0.132812500     -0.222909003       9.60751101E-02   3.53463776E-02
  0.320312500      0.132812500     -0.239514738       9.51043516E-02   3.41103524E-02
  0.335937500      0.132812500     -0.255104452       9.25866961E-02   3.28387171E-02
  0.351562500      0.132812500     -0.269555569       8.85773748E-02   3.15636843E-02
  0.367187500      0.132812500     -0.282778710       8.31599534E-02   3.03193498E-02
  0.382812500      0.132812500     -0.294710398       7.64363855E-02   2.91401818E-02
  0.398437500      0.132812500     -0.305306852       6.85193986E-02   2.80594025E-02
  0.414062500      0.132812500     -0.314539254       5.95269948E-02   2.71078348E-02
  0.429687500      0.132812500     -0.322389245       4.95789349E-02   2.63127685E-02
  0.445312500      0.132812500     -0.328845412       3.87947820E-02   2.56968513E-02
  0.460937500      0.132812500     -0.333899230       2.72934623E-02   2.52774265E-02
  0.476562500      0.132812500     -0.337541074       1.51938386E-02   2.50657909E-02
  0.492187500      0.132812500     -0.339756310       2.61677988E-03   2.50667240E-02
  0.507812500      0.132812500     -0.340521276      -1.03118047E-02   2.52785478E-02
  0.523437500      0.132812500     -0.339799553      -2.34566405E-02   2.56925430E-02
  0.539062500      0.132812500     -0.337539196      -3.66665646E-02   2.62924507E-02
  0.554687500      0.132812500     -0.333671629      -4.97706532E-02   2.70549003E-02
  0.570312500      0.132812500     -0.328112692      -6.25723973E-02   2.79496498E-02
  0.585937500      0.132812500     -0.320766389      -7.48449638E-02   2.89402492E-02
  0.601562500      0.132812500     -0.311531931      -8.63283277E-02   2.99847964E-02
  0.617187500      0.132812500     -0.300314665      -9.67294723E-02   3.10376938E-02
  0.632812500      0.132812500     -0.287041694     -0.105727486       3.20514552E-02
  0.648437500      0.132812500     -0.271680832     -0.112984672       3.29796001E-02
  0.664062500      0.132812500     -0.254262984     -0.118165120       3.37798446E-02
  0.679687500      0.132812500     -0.234905228     -0.120960981       3.44177186E-02
  0.695312500      0.132812500     -0.213830531     -0.121125326       3.48699577E-02
  0.710937500      0.132812500     -0.191380978     -0.118508711       3.51272523E-02
  0.726562500      0.132812500     -0.168018162     -0.113094345       3.51957083E-02
  0.742187500      0.132812500     -0.144307166     -0.105024941       3.50963250E-02
  0.757812500      0.132812500     -0.120882422      -9.46130231E-02   3.48625146E-02
  0.773437500      0.132812500      -9.83973294E-02  -8.23293105E-02   3.45356874E-02
  0.789062500      0.132812500      -7.74651617E-02  -6.87668473E-02   3.41597870E-02
  0.804687500      0.132812500      -5.86018711E-02  -5.45854568E-02   3.37757394E-02
  0.820312500      0.132812500      -4.21828479E-02  -4.04468328E-02   3.34169976E-02
  0.835937500      0.132812500      -2.84216888E-02  -2.69541349E-02   3.31067704E-02
  0.851562500      0.132812500      -1.73722934E-02  -1.46082975E-02   3.28573473E-02
  0.867187500      0.132812500      -8.94862227E-03  -3.78748891E-03   3.26711684E-02
  0.882812500      0.132812500      -2.95317685E-03   5.25007583E-03   3.25431153E-02
  0.898437500      0.132812500       8.93997552E-04   1.23431031E-02   3.24630775E-02
  0.914062500      0.132812500       2.93199532E-03   1.73881538E-02   3.24189216E-02
  0.929687500      0.132812500       3.54214665E-03   2.02910583E-02   3.23992781E-02
  0.945312500      0.132812500       3.13613983E-03   2.09125355E-02   3.23955864E-02
  0.960937500      0.132812500       2.14880705E-03   1.90180391E-02   3.24038267E-02
  0.976562500      0.132812500       1.03282242E-03   1.42434947E-02   3.24252099E-02
  0.992187500      0.132812500       2.50102690E-04   6.08520210E-03   3.24651934E-02
   7.81250000E-03  0.148437500      -4.10625624E-04  -1.31933484E-03   4.38720025E-02
   2.34375000E-02  0.148437500      -2.01706542E-03  -4.52851062E-04   4.37657647E-02
   3.90625000E-02  0.148437500      -5.13399253E-03   2.83374428E-03   4.36546057E-02
   5.46875000E-02  0.148437500      -9.66294389E-03   7.83997029E-03   4.35330197E-02
   7.03125000E-02  0.148437500      -1.55599779E-02   1.41023761E-02   4.33970913E-02
   8.59375000E-02  0.148437500      -2.28400175E-02   2.12923214E-02   4.32439782E-02
  0.101562500      0.148437500      -3.15554552E-02   2.91659385E-02   4.30699661E-02
  0.117187500      0.148437500      -4.17689234E-02   3.75434682E-02   4.28685695E-02
  0.132812500      0.148437500      -5.35280779E-02   4.62909825E-02   4.26294543E-02
  0.148437500      0.148437500      -6.68431073E-02   5.52916229E-02   4.23383303E-02
  0.164062500      0.148437500      -8.16669762E-02   6.44110367E-02   4.19776998E-02
  0.179687500      0.148437500      -9.78811383E-02   7.34696388E-02   4.15282585E-02
  0.195312500      0.148437500     -0.115290873       8.22328329E-02   4.09706570E-02
  0.210937500      0.148437500     -0.133632869       9.04216915E-02   4.02875915E-02
  0.226562500      0.148437500     -0.152594224       9.77386311E-02   3.94659154E-02
  0.242187500      0.148437500     -0.171838403      0.103899181       3.84984948E-02
  0.257812500      0.148437500     -0.191032797      0.108660370       3.73856686E-02
  0.273437500      0.148437500     -0.209871516      0.111840405       3.61359157E-02
  0.289062500      0.148437500     -0.228090703      0.113326535       3.47657986E-02
  0.304687500      0.148437500     -0.245474756      0.113072887       3.32991034E-02
  0.320312500      0.148437500     -0.261855483      0.111091413       3.17657515E-02
  0.335937500      0.148437500     -0.277107179      0.107439488       3.01999561E-02
  0.351562500      0.148437500     -0.291139960      0.102207124       2.86387354E-02
  0.367187500      0.148437500     -0.303893954       9.55060869E-02   2.71201134E-02
  0.382812500      0.148437500     -0.315334082       8.74608904E-02   2.56816093E-02
  0.398437500      0.148437500     -0.325446129       7.82022625E-02   2.43587643E-02
  0.414062500      0.148437500     -0.334232599       6.78618997E-02   2.31840424E-02
  0.429687500      0.148437500     -0.341708869       5.65692410E-02   2.21858621E-02
  0.445312500      0.148437500     -0.347898185       4.44489345E-02   2.13877503E-02
  0.460937500      0.148437500     -0.352826178       3.16202119E-02   2.08078269E-02
  0.476562500      0.148437500     -0.356515467       1.81974210E-02   2.04584412E-02
  0.492187500      0.148437500     -0.358979911       4.29209461E-03   2.03458797E-02
  0.507812500      0.148437500     -0.360219181      -9.98370908E-03   2.04704776E-02
  0.523437500      0.148437500     -0.360213637      -2.45128609E-02   2.08270606E-02
  0.539062500      0.148437500     -0.358919561      -3.91656160E-02   2.14030482E-02
  0.554687500      0.148437500     -0.356266081      -5.37935570E-02   2.21796315E-02
  0.570312500      0.148437500     -0.352153540      -6.82218447E-02   2.31314190E-02
  0.585937500      0.148437500     -0.346454799      -8.22414160E-02   2.42269617E-02
  0.601562500      0.148437500     -0.339019716      -9.56023932E-02   2.54287273E-02
  0.617187500      0.148437500     -0.329683721     -0.108009711       2.66938973E-02
  0.632812500      0.148437500     -0.318281949     -0.119123131       2.79755872E-02
  0.648437500      0.148437500     -0.304669499     -0.128563493       2.92245112E-02
  0.664062500      0.148437500     -0.288747430     -0.135927305       3.03917341E-02
  0.679687500      0.148437500     -0.270493746     -0.140811473       3.14317457E-02
  0.695312500      0.148437500     -0.249995619     -0.142848864       3.23063768E-02
  0.710937500      0.148437500     -0.227478668     -0.141752899       3.29884961E-02
  0.726562500      0.148437500     -0.203326017     -0.137366861       3.34653333E-02
  0.742187500      0.148437500     -0.178080052     -0.129710600       3.37401852E-02
  0.757812500      0.148437500     -0.152420208     -0.119013190       3.38323377E-02
  0.773437500      0.148437500     -0.127114326     -0.105721310       3.37742902E-02
  0.789062500      0.148437500     -0.102947660      -9.04748887E-02   3.36072966E-02
  0.804687500      0.148437500      -8.06406364E-02  -7.40489662E-02   3.33752483E-02
  0.820312500      0.148437500      -6.07729852E-02  -5.72712272E-02   3.31188217E-02
  0.835937500      0.148437500      -4.37314920E-02  -4.09335941E-02   3.28708999E-02
  0.851562500      0.148437500      -2.96919793E-02  -2.57189535E-02   3.26539353E-02
  0.867187500      0.148437500      -1.86343901E-02  -1.21592935E-02   3.24796438E-02
  0.882812500      0.148437500      -1.03797605E-02  -6.29404094E-04   3.23504061E-02
  0.898437500      0.148437500      -4.63403342E-03   8.62846151E-03   3.22619304E-02
  0.914062500      0.148437500      -1.02796231E-03   1.54575128E-02   3.22059579E-02
  0.929687500      0.148437500       8.54224316E-04   1.97281353E-02   3.21733169E-02
  0.945312500      0.148437500       1.45640678E-03   2.12780498E-02   3.21565643E-02
  0.960937500      0.148437500       1.23716285E-03   1.98578797E-02   3.21518071E-02
  0.976562500      0.148437500       6.58360310E-04   1.50972158E-02   3.21594849E-02
  0.992187500      0.148437500       1.68318453E-04   6.50318665E-03   3.21833715E-02
   7.81250000E-03  0.164062500      -6.18940161E-04  -2.90707918E-04   4.41220962E-02
   2.34375000E-02  0.164062500      -2.90134223E-03   2.40524067E-03   4.39817682E-02
   3.90625000E-02  0.164062500      -7.10253278E-03   7.29139894E-03   4.38490286E-02
   5.46875000E-02  0.164062500      -1.29490132E-02   1.37553811E-02   4.37108651E-02
   7.03125000E-02  0.164062500      -2.03002766E-02   2.14329064E-02   4.35570851E-02
   8.59375000E-02  0.164062500      -2.91251112E-02   3.00643034E-02   4.33798544E-02
  0.101562500      0.164062500      -3.94529477E-02   3.94348726E-02   4.31711785E-02
  0.117187500      0.164062500      -5.13267294E-02   4.93594483E-02   4.29203846E-02
  0.132812500      0.164062500      -6.47659376E-02   5.96710369E-02   4.26128060E-02
  0.148437500      0.164062500      -7.97388852E-02   7.01972395E-02   4.22297120E-02
  0.164062500      0.164062500      -9.61436182E-02   8.07317495E-02   4.17494103E-02
  0.179687500      0.164062500     -0.113799289       9.10165086E-02   4.11490723E-02
  0.195312500      0.164062500     -0.132450640      0.100744851       4.04071584E-02
  0.210937500      0.164062500     -0.151785612      0.109584525       3.95059250E-02
  0.226562500      0.164062500     -0.171461910      0.117211364       3.84338237E-02
  0.242187500      0.164062500     -0.191135973      0.123342738       3.71873528E-02
  0.257812500      0.164062500     -0.210488200      0.127761558       3.57721448E-02
  0.273437500      0.164062500     -0.229239851      0.130327791       3.42031196E-02
  0.289062500      0.164062500     -0.247160614      0.130977437       3.25037092E-02
  0.304687500      0.164062500     -0.264069200      0.129713058       3.07046585E-02
  0.320312500      0.164062500     -0.279829323      0.126590669       2.88422462E-02
  0.335937500      0.164062500     -0.294344693      0.121705964       2.69563887E-02
  0.351562500      0.164062500     -0.307554305      0.115181893       2.50887126E-02
  0.367187500      0.164062500     -0.319428772      0.107158720       2.32809074E-02
  0.382812500      0.164062500     -0.329966843       9.77855325E-02   2.15730406E-02
  0.398437500      0.164062500     -0.339191616       8.72135311E-02   2.00021435E-02
  0.414062500      0.164062500     -0.347145587       7.55902827E-02   1.86014064E-02
  0.429687500      0.164062500     -0.353884935       6.30556941E-02   1.73991416E-02
  0.445312500      0.164062500     -0.359472930       4.97390777E-02   1.64186358E-02
  0.460937500      0.164062500     -0.363973349       3.57579216E-02   1.56776179E-02
  0.476562500      0.164062500     -0.367443740       2.12188326E-02   1.51883699E-02
  0.492187500      0.164062500     -0.369928777       6.21970370E-03   1.49576189E-02
  0.507812500      0.164062500     -0.371454835      -9.14649665E-03   1.49868932E-02
  0.523437500      0.164062500     -0.372024298      -2.47867033E-02   1.52736995E-02
  0.539062500      0.164062500     -0.371610075      -4.06006649E-02   1.58090331E-02
  0.554687500      0.164062500     -0.370150328      -5.64723760E-02   1.65786371E-02
  0.570312500      0.164062500     -0.367545247      -7.22612441E-02   1.75628923E-02
  0.585937500      0.164062500     -0.363654941      -8.77916664E-02   1.87367089E-02
  0.601562500      0.164062500     -0.358299851     -0.102843046       2.00690422E-02
  0.617187500      0.164062500     -0.351264894     -0.117140800       2.15230174E-02
  0.632812500      0.164062500     -0.342309535     -0.130350024       2.30560135E-02
  0.648437500      0.164062500     -0.331184745     -0.142074764       2.46203765E-02
  0.664062500      0.164062500     -0.317658603     -0.151865214       2.61646919E-02
  0.679687500      0.164062500     -0.301550567     -0.159236401       2.76360847E-02
  0.695312500      0.164062500     -0.282772839     -0.163700864       2.89836042E-02
  0.710937500      0.164062500     -0.261375517     -0.164816290       3.01621612E-02
  0.726562500      0.164062500     -0.237587154     -0.162245601       3.11371535E-02
  0.742187500      0.164062500     -0.211842492     -0.155823648       3.18885483E-02
  0.757812500      0.164062500     -0.184785396     -0.145618260       3.24138105E-02
  0.773437500      0.164062500     -0.157237887     -0.131970793       3.27282548E-02
  0.789062500      0.164062500     -0.130131721     -0.115499459       3.28628570E-02
  0.804687500      0.164062500     -0.104408994      -9.70553756E-02   3.28591652E-02
  0.820312500      0.164062500      -8.09101835E-02  -7.76324719E-02   3.27627510E-02
  0.835937500      0.164062500      -6.02760166E-02  -5.82492054E-02   3.26164737E-02
  0.851562500      0.164062500      -4.28877920E-02  -3.98322865E-02   3.24553251E-02
  0.867187500      0.164062500      -2.88586374E-02  -2.31339075E-02   3.23036313E-02
  0.882812500      0.164062500      -1.80690903E-02  -8.70018266E-03   3.21749337E-02
  0.898437500      0.164062500      -1.02267647E-02   3.10995779E-03   3.20737101E-02
  0.914062500      0.164062500      -4.92883287E-03   1.20707899E-02   3.19983028E-02
  0.929687500      0.164062500      -1.71277474E-03   1.80153828E-02   3.19440402E-02
  0.945312500      0.164062500      -8.95793200E-05   2.07641907E-02   3.19062062E-02
  0.960937500      0.164062500       4.35663504E-04   2.00645179E-02   3.18822116E-02
  0.976562500      0.164062500       3.48098256E-04   1.55557115E-02   3.18727642E-02
  0.992187500      0.164062500       1.05351130E-04   6.77642040E-03   3.18807587E-02
   7.81250000E-03  0.179687500      -8.45714065E-04   1.17299170E-03   4.43502255E-02
   2.34375000E-02  0.179687500      -3.84742534E-03   6.22349791E-03   4.41745780E-02
   3.90625000E-02  0.179687500      -9.17400513E-03   1.29985139E-02   4.40200269E-02
   5.46875000E-02  0.179687500      -1.63567998E-02   2.10751481E-02   4.38636467E-02
   7.03125000E-02  0.179687500      -2.51526050E-02   3.02578323E-02   4.36873399E-02
   8.59375000E-02  0.179687500      -3.54818590E-02   4.03911024E-02   4.34771888E-02
  0.101562500      0.179687500      -4.73471135E-02   5.12988046E-02   4.32200506E-02
  0.117187500      0.179687500      -6.07644990E-02   6.27843440E-02   4.29003760E-02
  0.132812500      0.179687500      -7.57161900E-02   7.46347159E-02   4.24986333E-02
  0.148437500      0.179687500      -9.21206325E-02   8.66086707E-02   4.19914648E-02
  0.164062500      0.179687500     -0.109817475       9.84196365E-02   4.13532332E-02
  0.179687500      0.179687500     -0.128567174      0.109731764       4.05585095E-02
  0.195312500      0.179687500     -0.148065239      0.120176882       3.95849869E-02
  0.210937500      0.179687500     -0.167967647      0.129387841       3.84163596E-02
  0.226562500      0.179687500     -0.187920928      0.137035608       3.70448306E-02
  0.242187500      0.179687500     -0.207589284      0.142859042       3.54725085E-02
  0.257812500      0.179687500     -0.226674363      0.146680832       3.37121412E-02
  0.273437500      0.179687500     -0.244925290      0.148409486       3.17863822E-02
  0.289062500      0.179687500     -0.262141168      0.148030922       2.97266245E-02
  0.304687500      0.179687500     -0.278169096      0.145594761       2.75710952E-02
  0.320312500      0.179687500     -0.292900950      0.141199753       2.53628027E-02
  0.335937500      0.179687500     -0.306270301      0.134980530       2.31472664E-02
  0.351562500      0.179687500     -0.318249881      0.127095580       2.09704954E-02
  0.367187500      0.179687500     -0.328848571      0.117717355       1.88770108E-02
  0.382812500      0.179687500     -0.338107049      0.107022837       1.69083979E-02
  0.398437500      0.179687500     -0.346092343       9.51857418E-02   1.51019376E-02
  0.414062500      0.179687500     -0.352890521       8.23697448E-02   1.34899691E-02
  0.429687500      0.179687500     -0.358599067       6.87236786E-02   1.20993815E-02
  0.445312500      0.179687500     -0.363319159       5.43787740E-02   1.09514855E-02
  0.460937500      0.179687500     -0.367148340       3.94475684E-02   1.00623770E-02
  0.476562500      0.179687500     -0.370174259       2.40252968E-02   9.44288541E-03
  0.492187500      0.179687500     -0.372468710       8.19259323E-03   9.09917057E-03
  0.507812500      0.179687500     -0.374082327      -7.97994435E-03   9.03287064E-03
  0.523437500      0.179687500     -0.375039965      -2.44264174E-02   9.24283452E-03
  0.539062500      0.179687500     -0.375335366      -4.10800725E-02   9.72299557E-03
  0.554687500      0.179687500     -0.374925524      -5.78628480E-02   1.04633458E-02
  0.570312500      0.179687500     -0.373725414      -7.46762753E-02   1.14499582E-02
  0.585937500      0.179687500     -0.371602923      -9.13897455E-02   1.26646506E-02
  0.601562500      0.179687500     -0.368375093     -0.107828334       1.40843410E-02
  0.617187500      0.179687500     -0.363806456     -0.123759627       1.56805255E-02
  0.632812500      0.179687500     -0.357612252     -0.138881370       1.74184591E-02
  0.648437500      0.179687500     -0.349468589     -0.152812541       1.92567818E-02
  0.664062500      0.179687500     -0.339032084     -0.165090844       2.11473275E-02
  0.679687500      0.179687500     -0.325971246     -0.175180554       2.30359808E-02
  0.695312500      0.179687500     -0.310010433     -0.182496101       2.48643346E-02
  0.710937500      0.179687500     -0.290985018     -0.186444759       2.65732370E-02
  0.726562500      0.179687500     -0.268901676     -0.186489850       2.81071216E-02
  0.742187500      0.179687500     -0.243994817     -0.182231978       2.94199456E-02
  0.757812500      0.179687500     -0.216764748     -0.173498198       3.04807518E-02
  0.773437500      0.179687500     -0.187981695     -0.160422564       3.12782563E-02
  0.789062500      0.179687500     -0.158642024     -0.143494681       3.18227038E-02
  0.804687500      0.179687500     -0.129872546     -0.123553537       3.21439244E-02
  0.820312500      0.179687500     -0.102793604     -0.101713255       3.22858952E-02
  0.835937500      0.179687500      -7.83698410E-02  -7.92275444E-02   3.22989188E-02
  0.851562500      0.179687500      -5.72881736E-02  -5.73250502E-02   3.22313905E-02
  0.867187500      0.179687500      -3.98962274E-02  -3.70634645E-02   3.21235098E-02
  0.882812500      0.179687500      -2.62126513E-02  -1.92449782E-02   3.20041254E-02
  0.898437500      0.179687500      -1.59924477E-02  -4.40899981E-03   3.18906866E-02
  0.914062500      0.179687500      -8.81439913E-03   7.11254310E-03   3.17914747E-02
  0.929687500      0.179687500      -4.16329456E-03   1.51052326E-02   3.17089818E-02
  0.945312500      0.179687500      -1.48921669E-03   1.93758346E-02   3.16433050E-02
  0.960937500      0.179687500      -2.41916263E-04   1.96790956E-02   3.15947682E-02
  0.976562500      0.179687500       1.09497327E-04   1.56760346E-02   3.15653533E-02
  0.992187500      0.179687500       6.29720962E-05   6.94431178E-03   3.15581188E-02
   7.81250000E-03  0.195312500      -1.08303921E-03   3.10077937E-03   4.45309393E-02
   2.34375000E-02  0.195312500      -4.82239621E-03   1.10345930E-02   4.43197936E-02
   3.90625000E-02  0.195312500      -1.12769324E-02   1.99661050E-02   4.41432297E-02
   5.46875000E-02  0.195312500      -1.97700169E-02   2.97810137E-02   4.39661667E-02
   7.03125000E-02  0.195312500      -2.99528465E-02   4.05282006E-02   4.37611341E-02
   8.59375000E-02  0.195312500      -4.16959710E-02   5.21907322E-02   4.35072072E-02
  0.101562500      0.195312500      -5.49709424E-02   6.46370426E-02   4.31854166E-02
  0.117187500      0.195312500      -6.97604269E-02   7.76506364E-02   4.27748002E-02
  0.132812500      0.195312500      -8.60026330E-02   9.09599885E-02   4.22507115E-02
  0.148437500      0.195312500     -0.103562504      0.104245439       4.15853448E-02
  0.164062500      0.195312500     -0.122223429      0.117138416       4.07499224E-02
  0.179687500      0.195312500     -0.141696036      0.129233122       3.97177860E-02
  0.195312500      0.195312500     -0.161640584      0.140116066       3.84677798E-02
  0.210937500      0.195312500     -0.181696668      0.149405211       3.69872376E-02
  0.226562500      0.195312500     -0.201512575      0.156785563       3.52742448E-02
  0.242187500      0.195312500     -0.220767975      0.162031144       3.33386473E-02
  0.257812500      0.195312500     -0.239187419      0.165011704       3.12017612E-02
  0.273437500      0.195312500     -0.256545842      0.165686548       2.88953725E-02
  0.289062500      0.195312500     -0.272669017      0.164091647       2.64595561E-02
  0.304687500      0.195312500     -0.287432551      0.160324425       2.39405297E-02
  0.320312500      0.195312500     -0.300760627      0.154529124       2.13880371E-02
  0.335937500      0.195312500     -0.312624454      0.146883547       1.88527144E-02
  0.351562500      0.195312500     -0.323039412      0.137586460       1.63839385E-02
  0.367187500      0.195312500     -0.332060456      0.126845673       1.40278433E-02
  0.382812500      0.195312500     -0.339775026      0.114867240       1.18258791E-02
  0.398437500      0.195312500     -0.346294582      0.101845905       9.81380884E-03
  0.414062500      0.195312500     -0.351745069       8.79580975E-02   8.02143198E-03
  0.429687500      0.195312500     -0.356258452       7.33571500E-02   6.47259876E-03
  0.445312500      0.195312500     -0.359964430       5.81712797E-02   5.18526789E-03
  0.460937500      0.195312500     -0.362984061       4.25039008E-02   4.17244900E-03
  0.476562500      0.195312500     -0.365424633       2.64356583E-02   3.44249327E-03
  0.492187500      0.195312500     -0.367375731       1.00279730E-02   2.99989292E-03
  0.507812500      0.195312500     -0.368905395      -6.67193858E-03   2.84570525E-03
  0.523437500      0.195312500     -0.370056689      -2.36254744E-02   2.97863060E-03
  0.539062500      0.195312500     -0.370843828      -4.07984033E-02   3.39464401E-03
  0.554687500      0.195312500     -0.371247411      -5.81507087E-02   4.08708164E-03
  0.570312500      0.195312500     -0.371208251      -7.56277293E-02   5.04702842E-03
  0.585937500      0.195312500     -0.370620072      -9.31489617E-02   6.26280857E-03
  0.601562500      0.195312500     -0.369322211     -0.110594966       7.71938544E-03
  0.617187500      0.195312500     -0.367092282     -0.127791822       9.39779915E-03
  0.632812500      0.195312500     -0.363641739     -0.144494265       1.12734558E-02
  0.648437500      0.195312500     -0.358616233     -0.160369188       1.33151887E-02
  0.664062500      0.195312500     -0.351605207     -0.174982250       1.54836327E-02
  0.679687500      0.195312500     -0.342163622     -0.187792212       1.77303739E-02
  0.695312500      0.195312500     -0.329849958     -0.198159620       1.99976414E-02
  0.710937500      0.195312500     -0.314281762     -0.205375612       2.22197026E-02
  0.726562500      0.195312500     -0.295207560     -0.208717376       2.43260618E-02
  0.742187500      0.195312500     -0.272587180     -0.207532600       2.62469463E-02
  0.757812500      0.195312500     -0.246667534     -0.201348305       2.79207416E-02
  0.773437500      0.195312500     -0.218033716     -0.189990431       2.93020047E-02
  0.789062500      0.195312500     -0.187612832     -0.173688501       3.03688310E-02
  0.804687500      0.195312500     -0.156611323     -0.153131872       3.11263427E-02
  0.820312500      0.195312500     -0.126381263     -0.129445136       3.16054747E-02
  0.835937500      0.195312500      -9.82346684E-02 -0.104067221       3.18563990E-02
  0.851562500      0.195312500      -7.32503980E-02  -7.85525292E-02   3.19383815E-02
  0.867187500      0.195312500      -5.21304309E-02  -5.43491319E-02   3.19092870E-02
  0.882812500      0.195312500      -3.51477005E-02  -3.26268561E-02   3.18175852E-02
  0.898437500      0.195312500      -2.21894830E-02  -1.42067820E-02   3.16987149E-02
  0.914062500      0.195312500      -1.28621701E-02   4.03721351E-04   3.15754712E-02
  0.929687500      0.195312500      -6.60885964E-03   1.09084016E-02   3.14609781E-02
  0.945312500      0.195312500      -2.80701579E-03   1.70955099E-02   3.13625857E-02
  0.960937500      0.195312500      -8.29515979E-04   1.87333785E-02   3.12852450E-02
  0.976562500      0.195312500      -7.21812394E-05   1.55117474E-02   3.12335007E-02
  0.992187500      0.195312500       3.75148229E-05   7.04436284E-03   3.12115084E-02
   7.81250000E-03  0.210937500      -1.32126687E-03   5.50410897E-03   4.46352102E-02
   2.34375000E-02  0.210937500      -5.78831043E-03   1.68354586E-02   4.43894230E-02
   3.90625000E-02  0.210937500      -1.33330300E-02   2.81620398E-02   4.41904999E-02
   5.46875000E-02  0.210937500      -2.30664313E-02   3.98091227E-02   4.39892858E-02
   7.03125000E-02  0.210937500      -3.45341116E-02   5.21481782E-02   4.37478237E-02
   8.59375000E-02  0.210937500      -4.75554690E-02   6.53328151E-02   4.34375331E-02
  0.101562500      0.210937500      -6.20670803E-02   7.92791545E-02   4.30331156E-02
  0.117187500      0.210937500      -7.80129805E-02   9.37415659E-02   4.25079167E-02
  0.132812500      0.210937500      -9.52838436E-02  0.108379811       4.18323055E-02
  0.148437500      0.210937500     -0.113692060      0.122791469       4.09746841E-02
  0.164062500      0.210937500     -0.132971391      0.136530504       3.99043858E-02
  0.179687500      0.210937500     -0.152794078      0.149134263       3.85953560E-02
  0.195312500      0.210937500     -0.172798634      0.160162047       3.70297506E-02
  0.210937500      0.210937500     -0.192620382      0.169235170       3.52009051E-02
  0.226562500      0.210937500     -0.211917341      0.176066726       3.31149846E-02
  0.242187500      0.210937500     -0.230387777      0.180474281       3.07912938E-02
  0.257812500      0.210937500     -0.247779608      0.182378441       2.82613523E-02
  0.273437500      0.210937500     -0.263893872      0.181791276       2.55669430E-02
  0.289062500      0.210937500     -0.278586328      0.178801492       2.27574464E-02
  0.304687500      0.210937500     -0.291767895      0.173558861       1.98870245E-02
  0.320312500      0.210937500     -0.303404450      0.166258693       1.70114506E-02
  0.335937500      0.210937500     -0.313514292      0.157127142       1.41853821E-02
  0.351562500      0.210937500     -0.322162807      0.146405995       1.14599718E-02
  0.367187500      0.210937500     -0.329454124      0.134338289       8.88097379E-03
  0.382812500      0.210937500     -0.335520715      0.121155694       6.48779701E-03
  0.398437500      0.210937500     -0.340512037      0.107068300       4.31279093E-03
  0.414062500      0.210937500     -0.344584137       9.22584385E-02   2.38158554E-03
  0.429687500      0.210937500     -0.347890794       7.68770427E-02   7.13498506E-04
  0.445312500      0.210937500     -0.350576609       6.10434525E-02  -6.77808130E-04
  0.460937500      0.210937500     -0.352772355       4.48474735E-02  -1.78330555E-03
  0.476562500      0.210937500     -0.354591936       2.83527113E-02  -2.59788521E-03
  0.492187500      0.210937500     -0.356130600       1.16011761E-02  -3.11933435E-03
  0.507812500      0.210937500     -0.357463777      -5.38186636E-03  -3.34789162E-03
  0.523437500      0.210937500     -0.358645171      -2.25824863E-02  -3.28569394E-03
  0.539062500      0.210937500     -0.359705061      -3.99939939E-02  -2.93585844E-03
  0.554687500      0.210937500     -0.360646844      -5.76093756E-02  -2.30275537E-03
  0.570312500      0.210937500     -0.361441433      -7.54133463E-02  -1.39160827E-03
  0.585937500      0.210937500     -0.362019479      -9.33731571E-02  -2.08770143E-04
  0.601562500      0.210937500     -0.362261742     -0.111426234       1.23780640E-03
  0.617187500      0.210937500     -0.361987621     -0.129464537       2.93802423E-03
  0.632812500      0.210937500     -0.360943913     -0.147315890       4.87794494E-03
  0.648437500      0.210937500     -0.358795255     -0.164721847       7.03843217E-03
  0.664062500      0.210937500     -0.355121136     -0.181314975       9.39264894E-03
  0.679687500      0.210937500     -0.349423200     -0.196599364       1.19039509E-02
  0.695312500      0.210937500     -0.341149032     -0.209940761       1.45233814E-02
  0.710937500      0.210937500     -0.329737753     -0.220574468       1.71885639E-02
  0.726562500      0.210937500     -0.314689875     -0.227641314       1.98242050E-02
  0.742187500      0.210937500     -0.295659542     -0.230260134       2.23451629E-02
  0.757812500      0.210937500     -0.272560358     -0.227640465       2.46633850E-02
  0.773437500      0.210937500     -0.245664865     -0.219228536       2.66975462E-02
  0.789062500      0.210937500     -0.215670586     -0.204866648       2.83851046E-02
  0.804687500      0.210937500     -0.183699965     -0.184927002       2.96926443E-02
  0.820312500      0.210937500     -0.151209041     -0.160372168       3.06223296E-02
  0.835937500      0.210937500     -0.119801402     -0.132695645       3.12104672E-02
  0.851562500      0.210937500      -9.09805447E-02 -0.103730470       3.15188542E-02
  0.867187500      0.210937500      -6.59088790E-02  -7.53640682E-02   3.16209756E-02
  0.882812500      0.210937500      -4.52521741E-02  -4.92526032E-02   3.15879621E-02
  0.898437500      0.210937500      -2.91555710E-02  -2.66371146E-02   3.14787924E-02
