 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.671875000      0.328125000     -0.173614547      -9.46804881E-02  -7.11299432E-03
  0.703125000      0.328125000     -0.170791358     -0.120648250      -4.93383827E-03
  0.734375000      0.328125000     -0.165862277     -0.146182388      -2.35814974E-03
  0.765625000      0.328125000     -0.158011168     -0.170026779       4.95263026E-04
  0.796875000      0.328125000     -0.146290511     -0.190087020       3.44542065E-03
  0.828125000      0.328125000     -0.129777133     -0.203141332       6.23816997E-03
  0.859375000      0.328125000     -0.107850976     -0.204585075       8.55736062E-03
  0.890625000      0.328125000      -8.06746930E-02 -0.188377738       1.00827450E-02
  0.921875000      0.328125000      -5.00511564E-02 -0.147841275       1.06222723E-02
  0.953125000      0.328125000      -2.10647993E-02  -8.02357197E-02   1.03041530E-02
  0.984375000      0.328125000      -3.94475134E-03  -7.54961371E-03   9.58546437E-03
   1.56250000E-02  0.359375000      -2.74219248E-03   4.50683832E-02   1.30173136E-02
   4.68750000E-02  0.359375000      -1.10697551E-02   9.16870087E-02   1.26500307E-02
   7.81250000E-02  0.359375000      -2.32911352E-02  0.115140267       1.20595694E-02
  0.109375000      0.359375000      -3.67732421E-02  0.128851861       1.11554777E-02
  0.140625000      0.359375000      -5.03449701E-02  0.138084382       9.91672650E-03
  0.171875000      0.359375000      -6.35404363E-02  0.144270062       8.34988337E-03
  0.203125000      0.359375000      -7.61521384E-02  0.147606522       6.47909194E-03
  0.234375000      0.359375000      -8.80563557E-02  0.148026586       4.34503239E-03
  0.265625000      0.359375000      -9.91588235E-02  0.145470396       2.00446416E-03
  0.296875000      0.359375000     -0.109379850      0.139938861      -4.71371633E-04
  0.328125000      0.359375000     -0.118651129      0.131494209      -2.99949315E-03
  0.359375000      0.359375000     -0.126917154      0.120252356      -5.48888464E-03
  0.390625000      0.359375000     -0.134140298      0.106377646      -7.84503575E-03
  0.421875000      0.359375000     -0.140308738       9.00796652E-02  -9.97509807E-03
  0.453125000      0.359375000     -0.145445049       7.16092587E-02  -1.17933666E-02
  0.484375000      0.359375000     -0.149611920       5.12507334E-02  -1.32264793E-02
  0.515625000      0.359375000     -0.152910769       2.93085240E-02  -1.42179085E-02
  0.546875000      0.359375000     -0.155468702       6.09146617E-03  -1.47313047E-02
  0.578125000      0.359375000     -0.157413378      -1.80974584E-02  -1.47702266E-02
  0.609375000      0.359375000     -0.158865318      -4.30970564E-02  -1.42399576E-02
  0.640625000      0.359375000     -0.159870625      -6.89295232E-02  -1.31530529E-02
  0.671875000      0.359375000     -0.160292223      -9.56205428E-02  -1.15255257E-02
  0.703125000      0.359375000     -0.159752205     -0.123068884      -9.38213337E-03
  0.734375000      0.359375000     -0.157595485     -0.150845438      -6.76905829E-03
  0.765625000      0.359375000     -0.152888238     -0.177920461      -3.77478404E-03
  0.796875000      0.359375000     -0.144477680     -0.202323467      -5.57188760E-04
  0.828125000      0.359375000     -0.131142825     -0.220752493       2.63134809E-03
  0.859375000      0.359375000     -0.111876681     -0.228166074       5.43848192E-03
  0.890625000      0.359375000      -8.63777548E-02 -0.217472225       7.45810987E-03
  0.921875000      0.359375000      -5.59368096E-02 -0.179811835       8.37167446E-03
  0.953125000      0.359375000      -2.52078362E-02 -0.107981220       8.20143241E-03
  0.984375000      0.359375000      -5.31901326E-03  -1.68136302E-02   7.43306894E-03
   1.56250000E-02  0.390625000      -2.08635395E-03   4.98956628E-02   1.14894509E-02
   4.68750000E-02  0.390625000      -8.91299918E-03  0.102011137       1.11435736E-02
   7.81250000E-02  0.390625000      -1.95126683E-02  0.127634272       1.05270492E-02
  0.109375000      0.390625000      -3.14907804E-02  0.141815543       9.55981575E-03
  0.140625000      0.390625000      -4.36227582E-02  0.150822386       8.22722353E-03
  0.171875000      0.390625000      -5.53965829E-02  0.156499997       6.54045912E-03
  0.203125000      0.390625000      -6.65943548E-02  0.159185469       4.52795811E-03
  0.234375000      0.390625000      -7.70998001E-02  0.158857524       2.23496906E-03
  0.265625000      0.390625000      -8.68316293E-02  0.155474812      -2.76863546E-04
  0.296875000      0.390625000      -9.57241431E-02  0.149049819      -2.93121766E-03
  0.328125000      0.390625000     -0.103723004      0.139655948      -5.63992467E-03
  0.359375000      0.390625000     -0.110787421      0.127424270      -8.30686931E-03
  0.390625000      0.390625000     -0.116896719      0.112541951      -1.08328313E-02
  0.421875000      0.390625000     -0.122060180       9.52514261E-02  -1.31210303E-02
  0.453125000      0.390625000     -0.126327962       7.58459717E-02  -1.50830187E-02
  0.484375000      0.390625000     -0.129799366       5.46568371E-02  -1.66440401E-02
  0.515625000      0.390625000     -0.132622927       3.20293382E-02  -1.77471042E-02
  0.546875000      0.390625000     -0.134981588       8.29164870E-03  -1.83550119E-02
  0.578125000      0.390625000     -0.137059972      -1.62703209E-02  -1.84871592E-02
  0.609375000      0.390625000     -0.139044046      -4.14841846E-02  -1.80632565E-02
  0.640625000      0.390625000     -0.141055211      -6.75222129E-02  -1.70940906E-02
  0.671875000      0.390625000     -0.143027246      -9.46308523E-02  -1.55866854E-02
  0.703125000      0.390625000     -0.144634113     -0.122988716      -1.35474522E-02
  0.734375000      0.390625000     -0.145224810     -0.152489007      -1.09938784E-02
  0.765625000      0.390625000     -0.143789381     -0.182417378      -7.97774922E-03
  0.796875000      0.390625000     -0.138995588     -0.211029202      -4.62003890E-03
  0.828125000      0.390625000     -0.129330546     -0.235045478      -1.15052518E-03
  0.859375000      0.390625000     -0.113385677     -0.249083444       2.06644228E-03
  0.890625000      0.390625000      -9.03597027E-02 -0.245079577       4.55781911E-03
  0.921875000      0.390625000      -6.09690621E-02 -0.212036252       5.87893371E-03
  0.953125000      0.390625000      -2.93088946E-02 -0.138146311       5.91436401E-03
  0.984375000      0.390625000      -6.85691228E-03  -2.89896913E-02   5.14037628E-03
   1.56250000E-02  0.421875000      -1.37437112E-03   5.33553287E-02   9.85050388E-03
   4.68750000E-02  0.421875000      -6.50606956E-03  0.110507481       9.53552034E-03
   7.81250000E-02  0.421875000      -1.52131543E-02  0.138442278       8.90715700E-03
  0.109375000      0.421875000      -2.54455879E-02  0.153216094       7.89659470E-03
  0.140625000      0.421875000      -3.59401144E-02  0.162046880       6.49593258E-03
  0.171875000      0.421875000      -4.61283252E-02  0.167236745       4.72062035E-03
  0.203125000      0.421875000      -5.57727888E-02  0.169290960       2.60251923E-03
  0.234375000      0.421875000      -6.47594854E-02  0.168244973       1.90362261E-04
  0.265625000      0.421875000      -7.30178058E-02  0.164079145      -2.45038304E-03
  0.296875000      0.421875000      -8.04954916E-02  0.156818107      -5.23913559E-03
  0.328125000      0.421875000      -8.71526301E-02  0.146546811      -8.08313396E-03
  0.359375000      0.421875000      -9.29634124E-02  0.133412391      -1.08815767E-02
  0.390625000      0.421875000      -9.79225263E-02  0.117626563      -1.35308225E-02
  0.421875000      0.421875000     -0.102055132       9.94675756E-02  -1.59305818E-02
  0.453125000      0.421875000     -0.105428919       7.92762786E-02  -1.79903377E-02
  0.484375000      0.421875000     -0.108165056       5.74390925E-02  -1.96352229E-02
  0.515625000      0.421875000     -0.110442750       3.43533009E-02  -2.08098572E-02
  0.546875000      0.421875000     -0.112487257       1.03756748E-02  -2.14789342E-02
  0.578125000      0.421875000     -0.114525884      -1.42326923E-02  -2.16683429E-02
  0.609375000      0.421875000     -0.116808891      -3.92503515E-02  -2.13321131E-02
  0.640625000      0.421875000     -0.119542658      -6.50070161E-02  -2.04803199E-02
  0.671875000      0.421875000     -0.122753859      -9.19590741E-02  -1.91158149E-02
  0.703125000      0.421875000     -0.126220629     -0.120583460      -1.72322579E-02
  0.734375000      0.421875000     -0.129362285     -0.151158899      -1.48219112E-02
  0.765625000      0.421875000     -0.131153196     -0.183389366      -1.18978694E-02
  0.796875000      0.421875000     -0.130121812     -0.215880245      -8.53392668E-03
  0.828125000      0.421875000     -0.124477133     -0.245502502      -4.91768029E-03
  0.859375000      0.421875000     -0.112397641     -0.266649604      -1.39870693E-03
  0.890625000      0.421875000      -9.25474018E-02 -0.270388961       1.50959566E-03
  0.921875000      0.421875000      -6.50054589E-02 -0.243659228       3.24858516E-03
  0.953125000      0.421875000      -3.31868492E-02 -0.170002148       3.54315666E-03
  0.984375000      0.421875000      -8.46307073E-03  -4.43097055E-02   2.80942768E-03
   1.56250000E-02  0.453125000      -6.71383459E-04   5.54002188E-02   8.18254985E-03
   4.68750000E-02  0.453125000      -4.01926320E-03  0.116940275       7.90883228E-03
   7.81250000E-02  0.453125000      -1.06304763E-02  0.147325888       7.28415651E-03
  0.109375000      0.453125000      -1.89278461E-02  0.162860781       6.25119451E-03
  0.140625000      0.453125000      -2.76346654E-02  0.171602562       4.80939262E-03
  0.171875000      0.453125000      -3.61164026E-02  0.176350713       2.97830626E-03
  0.203125000      0.453125000      -4.41068597E-02  0.177812397       7.92435487E-04
  0.234375000      0.453125000      -5.14901504E-02  0.176094830      -1.69716217E-03
  0.265625000      0.453125000      -5.82061410E-02  0.171205759      -4.42241458E-03
  0.296875000      0.453125000      -6.42181784E-02  0.163184166      -7.29962159E-03
  0.328125000      0.453125000      -6.95040897E-02  0.152127475      -1.02323741E-02
  0.359375000      0.453125000      -7.40561858E-02  0.138198897      -1.31159015E-02
  0.390625000      0.453125000      -7.78857917E-02  0.121633552      -1.58426836E-02
  0.421875000      0.453125000      -8.10310543E-02  0.102743581      -1.83092691E-02
  0.453125000      0.453125000      -8.35672319E-02   8.19155574E-02  -2.04235222E-02
  0.484375000      0.453125000      -8.56180489E-02   5.95921576E-02  -2.21112166E-02
  0.515625000      0.453125000      -8.73653591E-02   3.62305604E-02  -2.33203806E-02
  0.546875000      0.453125000      -8.90512243E-02   1.22339288E-02  -2.40219366E-02
  0.578125000      0.453125000      -9.09597725E-02  -1.21388044E-02  -2.42270939E-02
  0.609375000      0.453125000      -9.33721066E-02  -3.66442092E-02  -2.39580106E-02
  0.640625000      0.453125000      -9.65309888E-02  -6.17161095E-02  -2.32103914E-02
  0.671875000      0.453125000     -0.100587264      -8.79784524E-02  -2.19908953E-02
  0.703125000      0.453125000     -0.105485246     -0.116195619      -2.02891659E-02
  0.734375000      0.453125000     -0.110800631     -0.147086352      -1.80801414E-02
  0.765625000      0.453125000     -0.115578115     -0.180890560      -1.53416749E-02
  0.796875000      0.453125000     -0.118269086     -0.216716960      -1.20955184E-02
  0.828125000      0.453125000     -0.116831258     -0.251746207      -8.47113971E-03
  0.859375000      0.453125000     -0.109022595     -0.280292451      -4.77664126E-03
  0.890625000      0.453125000      -9.29373279E-02 -0.292680502      -1.53397117E-03
  0.921875000      0.453125000      -6.79527000E-02 -0.273893625       6.07032503E-04
  0.953125000      0.453125000      -3.66877615E-02 -0.202850997       1.20167201E-03
  0.984375000      0.453125000      -1.00497585E-02  -6.28224760E-02   5.51338773E-04
   1.56250000E-02  0.484375000      -4.74972039E-05   5.61184138E-02   6.55824412E-03
   4.68750000E-02  0.484375000      -1.62567536E-03  0.121146634       6.34347368E-03
   7.81250000E-02  0.484375000      -5.99247124E-03  0.154096037       5.73812285E-03
  0.109375000      0.484375000      -1.22089125E-02  0.170603335       4.70389053E-03
  0.140625000      0.484375000      -1.90196522E-02  0.179377019       3.24840541E-03
  0.171875000      0.484375000      -2.57130060E-02  0.183751449       1.39473123E-03
  0.203125000      0.484375000      -3.19839418E-02  0.184673905      -8.20676854E-04
  0.234375000      0.484375000      -3.77098359E-02  0.182344198      -3.34574655E-03
  0.265625000      0.484375000      -4.28415015E-02  0.176806584      -6.11131964E-03
  0.296875000      0.484375000      -4.73613441E-02  0.168118536      -9.03203618E-03
  0.328125000      0.484375000      -5.12699857E-02  0.156391710      -1.20091746E-02
  0.359375000      0.484375000      -5.45833781E-02  0.141804844      -1.49350371E-02
  0.390625000      0.484375000      -5.73344380E-02  0.124613419      -1.76989846E-02
  0.421875000      0.484375000      -5.95771596E-02  0.105157152      -2.01947875E-02
  0.453125000      0.484375000      -6.13927171E-02   8.38593468E-02  -2.23286636E-02
  0.484375000      0.484375000      -6.28974140E-02   6.12095445E-02  -2.40267273E-02
  0.515625000      0.484375000      -6.42526224E-02   3.77213024E-02  -2.52402816E-02
  0.546875000      0.484375000      -6.56768978E-02   1.38587616E-02  -2.59471443E-02
  0.578125000      0.484375000      -6.74593747E-02  -1.00673866E-02  -2.61484794E-02
  0.609375000      0.484375000      -6.98812082E-02  -3.38765197E-02  -2.59205066E-02
  0.640625000      0.484375000      -7.32048601E-02  -5.79966381E-02  -2.52519809E-02
  0.671875000      0.484375000      -7.76956156E-02  -8.31466094E-02  -2.41586417E-02
  0.703125000      0.484375000      -8.35044831E-02 -0.110316679      -2.26357318E-02
  0.734375000      0.484375000      -9.04577225E-02 -0.140693069      -2.06523091E-02
  0.765625000      0.484375000      -9.77852121E-02 -0.175175667      -1.81599446E-02
  0.796875000      0.484375000     -0.103958204     -0.213565111      -1.51301585E-02
  0.828125000      0.484375000     -0.106733158     -0.253558606      -1.16243977E-02
  0.859375000      0.484375000     -0.103447884     -0.289572179      -7.88564514E-03
  0.890625000      0.484375000      -9.15914103E-02 -0.311341226      -4.41058492E-03
  0.921875000      0.484375000      -6.97736964E-02 -0.302034378      -1.90891395E-03
  0.953125000      0.484375000      -3.97073328E-02 -0.236041009      -9.91497887E-04
  0.984375000      0.484375000      -1.15526877E-02  -8.44247937E-02  -1.52136059E-03
   1.56250000E-02  0.515625000       4.94601380E-04   5.56707680E-02   5.05143544E-03
   4.68750000E-02  0.515625000       5.54584083E-04  0.123111293       4.89139790E-03
   7.81250000E-02  0.515625000      -1.53855083E-03  0.158590138       4.33937320E-03
  0.109375000      0.515625000      -5.54907089E-03  0.176335379       3.32362182E-03
  0.140625000      0.515625000      -1.03875799E-02  0.185293943       1.88246206E-03
  0.171875000      0.515625000      -1.52428690E-02  0.189383566       3.92477159E-05
  0.203125000      0.515625000      -1.97587777E-02  0.189829826      -2.16785306E-03
  0.234375000      0.515625000      -2.37973575E-02  0.186954767      -4.68733860E-03
  0.265625000      0.515625000      -2.73199808E-02  0.180853143      -7.45082181E-03
  0.296875000      0.515625000      -3.03315613E-02  0.171607047      -1.03730857E-02
  0.328125000      0.515625000      -3.28604914E-02  0.159345135      -1.33546805E-02
  0.359375000      0.515625000      -3.49523425E-02  0.144261643      -1.62863601E-02
  0.390625000      0.515625000      -3.66682410E-02  0.126629010      -1.90553591E-02
  0.421875000      0.515625000      -3.80850136E-02  0.106806785      -2.15531401E-02
  0.453125000      0.515625000      -3.92962620E-02   8.52423981E-02  -2.36840285E-02
  0.484375000      0.515625000      -4.04143408E-02   6.24551997E-02  -2.53734812E-02
  0.515625000      0.515625000      -4.15737927E-02   3.89961526E-02  -2.65741758E-02
  0.546875000      0.515625000      -4.29377593E-02   1.53778130E-02  -2.72680447E-02
  0.578125000      0.515625000      -4.47099581E-02  -8.02634284E-03  -2.74624284E-02
  0.609375000      0.515625000      -4.71362919E-02  -3.10642663E-02  -2.72507034E-02
  0.640625000      0.515625000      -5.04960865E-02  -5.41206226E-02  -2.66307481E-02
  0.671875000      0.515625000      -5.51082119E-02  -7.79152587E-02  -2.56291777E-02
  0.703125000      0.515625000      -6.13222048E-02 -0.103521049      -2.42559258E-02
  0.734375000      0.515625000      -6.92910478E-02 -0.132562876      -2.24871002E-02
  0.765625000      0.515625000      -7.85650238E-02 -0.166701078      -2.02614591E-02
  0.796875000      0.515625000      -8.77808928E-02 -0.206647962      -1.75094344E-02
  0.828125000      0.515625000      -9.45865884E-02 -0.250892639      -1.42223090E-02
  0.859375000      0.515625000      -9.59180892E-02 -0.294189870      -1.05602806E-02
  0.890625000      0.515625000      -8.86255950E-02 -0.325870931      -6.96226815E-03
  0.921875000      0.515625000      -7.04846978E-02 -0.327462196      -4.16106591E-03
  0.953125000      0.515625000      -4.21943218E-02 -0.268969238      -2.91735772E-03
  0.984375000      0.515625000      -1.29338782E-02 -0.108911201      -3.29721346E-03
   1.56250000E-02  0.546875000       9.88467713E-04   5.41872606E-02   3.73094995E-03
   4.68750000E-02  0.546875000       2.51527410E-03  0.123007067       3.60625749E-03
   7.81250000E-02  0.546875000       2.53417436E-03  0.160767719       3.10726766E-03
  0.109375000      0.546875000       7.55156041E-04  0.179946780       2.16191704E-03
  0.140625000      0.546875000      -2.02349480E-03  0.189299643       7.66318815E-04
  0.171875000      0.546875000      -5.01003349E-03  0.193220288      -1.03432976E-03
  0.203125000      0.546875000      -7.75772473E-03  0.193258077      -3.19575612E-03
  0.234375000      0.546875000      -1.00952713E-02  0.189904839      -5.66987135E-03
  0.265625000      0.546875000      -1.19924210E-02  0.183325857      -8.39140918E-03
  0.296875000      0.546875000      -1.34786144E-02  0.173635960      -1.12771709E-02
  0.328125000      0.546875000      -1.46134095E-02  0.160984516      -1.42287016E-02
  0.359375000      0.546875000      -1.54763404E-02  0.145582169      -1.71367526E-02
  0.390625000      0.546875000      -1.61620565E-02  0.127715677      -1.98875591E-02
  0.421875000      0.546875000      -1.67768225E-02  0.107757553      -2.23708488E-02
  0.453125000      0.546875000      -1.74350180E-02   8.61671418E-02  -2.44888812E-02
  0.484375000      0.546875000      -1.82548575E-02   6.34744838E-02  -2.61652283E-02
  0.515625000      0.546875000      -1.93523504E-02   4.02398258E-02  -2.73516122E-02
  0.546875000      0.546875000      -2.08339095E-02   1.69854946E-02  -2.80308723E-02
  0.578125000      0.546875000      -2.27993801E-02  -5.89076150E-03  -2.82149315E-02
  0.609375000      0.546875000      -2.54035052E-02  -2.81640850E-02  -2.80063711E-02
  0.640625000      0.546875000      -2.88746767E-02  -5.01848496E-02  -2.74083689E-02
  0.671875000      0.546875000      -3.35060991E-02  -7.26028606E-02  -2.64576357E-02
  0.703125000      0.546875000      -3.97782661E-02  -9.63430852E-02  -2.51882635E-02
  0.734375000      0.546875000      -4.81825769E-02 -0.123363905      -2.35943478E-02
  0.765625000      0.546875000      -5.87078109E-02 -0.156097472      -2.16164086E-02
  0.796875000      0.546875000      -7.03548342E-02 -0.196385711      -1.91605147E-02
  0.828125000      0.546875000      -8.08247104E-02 -0.243876785      -1.61542650E-02
  0.859375000      0.546875000      -8.67075771E-02 -0.293989241      -1.26653751E-02
  0.890625000      0.546875000      -8.41893107E-02 -0.335880697      -9.04711895E-03
  0.921875000      0.546875000      -7.01413900E-02 -0.349640071      -6.01668376E-03
  0.953125000      0.546875000      -4.41405810E-02 -0.301081747      -4.45799530E-03
  0.984375000      0.546875000      -1.41771622E-02 -0.136022061      -4.66530118E-03
   1.56250000E-02  0.578125000       1.39468827E-03   5.18037304E-02   2.62352126E-03
   4.68750000E-02  0.578125000       4.19759331E-03  0.121060058       2.54241168E-03
   7.81250000E-02  0.578125000       6.14642352E-03  0.160746217       2.09818175E-03
  0.109375000      0.578125000       6.48784917E-03  0.181405395       1.22277625E-03
  0.140625000      0.578125000       5.75240981E-03  0.191355139      -8.48087075E-05
  0.171875000      0.578125000       4.66768863E-03  0.195236742      -1.79373869E-03
  0.203125000      0.578125000       3.71306366E-03  0.194945365      -3.86786950E-03
  0.234375000      0.578125000       3.08959745E-03  0.191180781      -6.25777245E-03
  0.265625000      0.578125000       2.83360947E-03  0.184206083      -8.90024751E-03
  0.296875000      0.578125000       2.89665884E-03  0.174182683      -1.17155118E-02
  0.328125000      0.578125000       3.18705058E-03  0.161286712      -1.46078169E-02
  0.359375000      0.578125000       3.58841661E-03  0.145746693      -1.74693689E-02
  0.390625000      0.578125000       3.96917714E-03  0.127861768      -2.01865435E-02
  0.421875000      0.578125000       4.18958114E-03  0.108011812      -2.26479732E-02
  0.453125000      0.578125000       4.10911255E-03   8.66577178E-02  -2.47536376E-02
  0.484375000      0.578125000       3.59547208E-03   6.43236041E-02  -2.64239684E-02
  0.515625000      0.578125000       2.53521139E-03   4.15546075E-02  -2.76070889E-02
  0.546875000      0.578125000       8.45249509E-04   1.88482087E-02  -2.82822940E-02
  0.578125000      0.578125000      -1.50314497E-03  -3.43388296E-03  -2.84613930E-02
  0.609375000      0.578125000      -4.51850938E-03  -2.49960329E-02  -2.82537937E-02
  0.640625000      0.578125000      -8.30796827E-03  -4.60871644E-02  -2.76609380E-02
  0.671875000      0.578125000      -1.30884741E-02  -6.72838986E-02  -2.67195627E-02
  0.703125000      0.578125000      -1.93522833E-02  -8.91217887E-02  -2.55055465E-02
  0.734375000      0.578125000      -2.78089345E-02 -0.113720417      -2.40316242E-02
  0.765625000      0.578125000      -3.89193520E-02 -0.144101948      -2.22492926E-02
  0.796875000      0.578125000      -5.22727817E-02 -0.183377862      -2.00663712E-02
  0.828125000      0.578125000      -6.58723190E-02 -0.232812762      -1.73603166E-02
  0.859375000      0.578125000      -7.60877654E-02 -0.288952947      -1.41053572E-02
  0.890625000      0.578125000      -7.84370154E-02 -0.341084480      -1.05481856E-02
  0.921875000      0.578125000      -6.88157827E-02 -0.368104339      -7.35381385E-03
  0.953125000      0.578125000      -4.55632769E-02 -0.331870019      -5.49686002E-03
  0.984375000      0.578125000      -1.52804768E-02 -0.165479556      -5.51308319E-03
   1.56250000E-02  0.609375000       1.69689895E-03   4.87117767E-02   1.73786143E-03
   4.68750000E-02  0.609375000       5.54706156E-03  0.117498145       1.70254172E-03
   7.81250000E-02  0.609375000       9.19978134E-03  0.158705801       1.32653560E-03
  0.109375000      0.609375000       1.15029700E-02  0.180800706       5.43232833E-04
  0.140625000      0.609375000       1.27369817E-02  0.191461235      -6.53612544E-04
  0.171875000      0.609375000       1.35369785E-02  0.195415944      -2.24244129E-03
  0.203125000      0.609375000       1.43834632E-02  0.194875598      -4.19290829E-03
  0.234375000      0.609375000       1.54960994E-02  0.190763474      -6.46333257E-03
  0.265625000      0.609375000       1.69097707E-02  0.183468610      -8.99638981E-03
  0.296875000      0.609375000       1.85536798E-02  0.173216894      -1.17162447E-02
  0.328125000      0.609375000       2.03015916E-02  0.160218656      -1.45293437E-02
  0.359375000      0.609375000       2.19982695E-02  0.144721806      -1.73283815E-02
  0.390625000      0.609375000       2.34741457E-02  0.127035603      -1.99988652E-02
  0.421875000      0.609375000       2.45561022E-02  0.107541561      -2.24275384E-02
  0.453125000      0.609375000       2.50784643E-02   8.66922438E-02  -2.45118756E-02
  0.484375000      0.609375000       2.48958804E-02   6.49915412E-02  -2.61694379E-02
  0.515625000      0.609375000       2.38984525E-02   4.29505482E-02  -2.73454934E-02
  0.546875000      0.609375000       2.20289603E-02   2.10177545E-02  -2.80171074E-02
  0.578125000      0.609375000       1.92920081E-02  -5.12290513E-04  -2.81929746E-02
  0.609375000      0.609375000       1.57956053E-02  -2.14003567E-02  -2.79800501E-02
  0.640625000      0.609375000       1.15845203E-02  -4.16771472E-02  -2.73888521E-02
  0.671875000      0.609375000       6.40963670E-03  -6.17337935E-02  -2.64862031E-02
  0.703125000      0.609375000      -1.11186993E-04  -8.18829983E-02  -2.52942126E-02
  0.734375000      0.609375000      -8.53400026E-03 -0.104075983      -2.38882732E-02
  0.765625000      0.609375000      -1.97276548E-02 -0.131439045      -2.22235974E-02
  0.796875000      0.609375000      -3.40507254E-02 -0.168361485      -2.02576835E-02
  0.828125000      0.609375000      -5.01096100E-02 -0.218168423      -1.78299639E-02
  0.859375000      0.609375000      -6.42920807E-02 -0.279197544      -1.48281725E-02
  0.890625000      0.609375000      -7.14939386E-02 -0.341287374      -1.13792028E-02
  0.921875000      0.609375000      -6.65662289E-02 -0.382449418      -8.06467887E-03
  0.953125000      0.609375000      -4.64821868E-02 -0.360860884      -5.91771211E-03
  0.984375000      0.609375000      -1.62467100E-02 -0.197006658      -5.72258094E-03
   1.56250000E-02  0.640625000       1.88508315E-03   4.51294035E-02   1.06839882E-03
   4.68750000E-02  0.640625000       6.51644357E-03  0.112598121       1.07791647E-03
   7.81250000E-02  0.640625000       1.15925521E-02  0.154876113       7.82753632E-04
  0.109375000      0.640625000       1.56497173E-02  0.178269431       1.16544637E-04
  0.140625000      0.640625000       1.87403541E-02  0.189667672      -9.38391080E-04
  0.171875000      0.640625000       2.13852040E-02  0.193765044      -2.37376965E-03
  0.203125000      0.640625000       2.40330696E-02  0.193033218      -4.16956656E-03
  0.234375000      0.640625000       2.69009508E-02  0.188627183      -6.29282696E-03
  0.265625000      0.640625000       3.00121456E-02  0.181082696      -8.69276933E-03
  0.296875000      0.640625000       3.32691073E-02  0.170705408      -1.12979403E-02
  0.328125000      0.640625000       3.65092903E-02  0.157746285      -1.40169859E-02
  0.359375000      0.640625000       3.95387635E-02  0.142472908      -1.67429745E-02
  0.390625000      0.640625000       4.21521440E-02  0.125200659      -1.93604268E-02
  0.421875000      0.640625000       4.41471487E-02  0.106305353      -2.17541419E-02
  0.453125000      0.640625000       4.53383774E-02   8.62209201E-02  -2.38190331E-02
  0.484375000      0.640625000       4.55716774E-02   6.54183030E-02  -2.54695266E-02
  0.515625000      0.640625000       4.47373986E-02   4.43616062E-02  -2.66470574E-02
  0.546875000      0.640625000       4.27785330E-02   2.34410353E-02  -2.73237638E-02
  0.578125000      0.640625000       3.96961831E-02   2.88948370E-03  -2.75013223E-02
  0.609375000      0.640625000       3.56250964E-02  -1.72291920E-02  -2.72879284E-02
  0.640625000      0.640625000       3.06841061E-02  -3.66911516E-02  -2.66821198E-02
  0.671875000      0.640625000       2.48227976E-02  -5.56789413E-02  -2.57473793E-02
  0.703125000      0.640625000       1.79520156E-02  -7.45420754E-02  -2.45476626E-02
  0.734375000      0.640625000       9.63108428E-03  -9.46695209E-02  -2.31679473E-02
  0.765625000      0.640625000      -1.38244010E-03 -0.118635267      -2.16185786E-02
  0.796875000      0.640625000      -1.60816591E-02 -0.152140468      -1.97999906E-02
  0.828125000      0.640625000      -3.38422209E-02 -0.200567991      -1.75948162E-02
  0.859375000      0.640625000      -5.14828488E-02 -0.264973342      -1.48236640E-02
  0.890625000      0.640625000      -6.34175315E-02 -0.336373925      -1.14860907E-02
  0.921875000      0.640625000      -6.34007379E-02 -0.392306685      -8.05601012E-03
  0.953125000      0.640625000      -4.68927398E-02 -0.387595356      -5.60034765E-03
  0.984375000      0.640625000      -1.70734860E-02 -0.230326861      -5.16263209E-03
   1.56250000E-02  0.671875000       1.95048167E-03   4.12933901E-02   5.97892446E-04
   4.68750000E-02  0.671875000       7.05660693E-03  0.106695630       6.48640329E-04
   7.81250000E-02  0.671875000       1.32113099E-02  0.149546713       4.46337945E-04
  0.109375000      0.671875000       1.87567491E-02  0.173995346      -7.43421042E-05
  0.140625000      0.671875000       2.35517640E-02  0.186055616      -9.49462818E-04
  0.171875000      0.671875000       2.79851649E-02  0.190298945      -2.19213287E-03
  0.203125000      0.671875000       3.24369185E-02  0.189400434      -3.79872113E-03
  0.234375000      0.671875000       3.70902866E-02  0.184740186      -5.74738206E-03
  0.265625000      0.671875000       4.19397801E-02  0.177011311      -7.99432211E-03
  0.296875000      0.671875000       4.68537249E-02  0.166608989      -1.04718246E-02
  0.328125000      0.671875000       5.16317040E-02  0.153828382      -1.30897565E-02
  0.359375000      0.671875000       5.60429916E-02  0.138954565      -1.57406274E-02
  0.390625000      0.671875000       5.98507822E-02  0.122302927      -1.83071345E-02
  0.421875000      0.671875000       6.28296509E-02  0.104234748      -2.06715316E-02
  0.453125000      0.671875000       6.47807270E-02   8.51550400E-02  -2.27255877E-02
  0.484375000      0.671875000       6.55454621E-02   6.54920936E-02  -2.43799724E-02
  0.515625000      0.671875000       6.50145710E-02   4.56589088E-02  -2.55714655E-02
  0.546875000      0.671875000       6.31255805E-02   2.59974152E-02  -2.62662563E-02
  0.578125000      0.671875000       5.98532222E-02   6.69341814E-03  -2.64573954E-02
  0.609375000      0.671875000       5.53306751E-02  -1.24341873E-02  -2.62425411E-02
  0.640625000      0.671875000       4.96926233E-02  -3.09021883E-02  -2.56271455E-02
