 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.671875000      0.328125000     -0.173441768      -9.37243700E-02  -6.93157781E-03
  0.703125000      0.328125000     -0.170568675     -0.119618766      -4.77983803E-03
  0.734375000      0.328125000     -0.165575355     -0.145055443      -2.23466428E-03
  0.765625000      0.328125000     -0.157653421     -0.168778032       5.85073140E-04
  0.796875000      0.328125000     -0.145865470     -0.188698679       3.49860685E-03
  0.828125000      0.328125000     -0.129301205     -0.201612115       6.25317032E-03
  0.859375000      0.328125000     -0.107355826     -0.202945292       8.53553228E-03
  0.890625000      0.328125000      -8.02085996E-02 -0.186712474       1.00302948E-02
  0.921875000      0.328125000      -4.96777408E-02 -0.146327272       1.05508184E-02
  0.953125000      0.328125000      -2.08519660E-02  -7.91983828E-02   1.02278646E-02
  0.984375000      0.328125000      -3.88664752E-03  -7.38890562E-03   9.51410085E-03
   1.56250000E-02  0.359375000      -2.68943468E-03   4.39732969E-02   1.27883554E-02
   4.68750000E-02  0.359375000      -1.08616930E-02   8.97187740E-02   1.24339024E-02
   7.81250000E-02  0.359375000      -2.28772946E-02  0.112906709       1.18691847E-02
  0.109375000      0.359375000      -3.61709744E-02  0.126564354       1.10040419E-02
  0.140625000      0.359375000      -4.95945886E-02  0.135850906       9.81490873E-03
  0.171875000      0.359375000      -6.26866966E-02  0.142178372       8.30529537E-03
  0.203125000      0.359375000      -7.52392486E-02  0.145731166       6.49576494E-03
  0.234375000      0.359375000      -8.71265084E-02  0.146425188       4.42367792E-03
  0.265625000      0.359375000      -9.82511714E-02  0.144181862       2.14229873E-03
  0.296875000      0.359375000     -0.108529642      0.138983637      -2.80081993E-04
  0.328125000      0.359375000     -0.117888726      0.130875453      -2.76304968E-03
  0.359375000      0.359375000     -0.126266971      0.119957224      -5.21718198E-03
  0.390625000      0.359375000     -0.133619681      0.106379509      -7.54902326E-03
  0.421875000      0.359375000     -0.139926821       9.03403759E-02  -9.66545939E-03
  0.453125000      0.359375000     -0.145201698       7.20824450E-02  -1.14799412E-02
  0.484375000      0.359375000     -0.149497300       5.18854484E-02  -1.29176723E-02
  0.515625000      0.359375000     -0.152905345       3.00540384E-02  -1.39202923E-02
  0.546875000      0.359375000     -0.155544430       6.90251403E-03  -1.44493878E-02
  0.578125000      0.359375000     -0.157536834      -1.72555484E-02  -1.45095810E-02
  0.609375000      0.359375000     -0.159003377      -4.22378667E-02  -1.40008181E-02
  0.640625000      0.359375000     -0.159994215      -6.80523291E-02  -1.29357623E-02
  0.671875000      0.359375000     -0.160375983      -9.47119594E-02  -1.13305710E-02
  0.703125000      0.359375000     -0.159774631     -0.122105397      -9.21065267E-03
  0.734375000      0.359375000     -0.157539696     -0.149796948      -6.62353262E-03
  0.765625000      0.359375000     -0.152743399     -0.176754624      -3.65845533E-03
  0.796875000      0.359375000     -0.144241750     -0.201011598      -4.73467400E-04
  0.828125000      0.359375000     -0.130825981     -0.219279170       2.67934846E-03
  0.859375000      0.359375000     -0.111504562     -0.226545036       5.45006571E-03
  0.890625000      0.359375000      -8.59936699E-02 -0.215770885       7.43724220E-03
  0.921875000      0.359375000      -5.56017533E-02 -0.178191692       8.32816772E-03
  0.953125000      0.359375000      -2.49937195E-02 -0.106767848       8.14970210E-03
  0.984375000      0.359375000      -5.25147794E-03  -1.65270567E-02   7.38426531E-03
   1.56250000E-02  0.390625000      -2.05738307E-03   4.87200171E-02   1.13006234E-02
   4.68750000E-02  0.390625000      -8.77761561E-03   9.98643264E-02   1.09664183E-02
   7.81250000E-02  0.390625000      -1.92156844E-02  0.125214592       1.03755863E-02
  0.109375000      0.390625000      -3.10393255E-02  0.139373600       9.44767147E-03
  0.140625000      0.390625000      -4.30500135E-02  0.148475856       8.16536974E-03
  0.171875000      0.390625000      -5.47419935E-02  0.154337466       6.53646886E-03
  0.203125000      0.390625000      -6.58975318E-02  0.157280192       4.58558835E-03
  0.234375000      0.390625000      -7.63987824E-02  0.157264769       2.35423353E-03
  0.265625000      0.390625000      -8.61619413E-02  0.154230282      -9.96861636E-05
  0.296875000      0.390625000      -9.51177850E-02  0.148169786      -2.70291138E-03
  0.328125000      0.390625000     -0.103207514      0.139138401      -5.36978384E-03
  0.359375000      0.390625000     -0.110384777      0.127250105      -8.00583698E-03
  0.390625000      0.390625000     -0.116622157      0.112677068      -1.05126007E-02
  0.421875000      0.390625000     -0.121920973       9.56491083E-02  -1.27929561E-02
  0.453125000      0.390625000     -0.126322463       7.64504448E-02  -1.47570912E-02
  0.484375000      0.390625000     -0.129916698       5.54076545E-02  -1.63283478E-02
  0.515625000      0.390625000     -0.132843211       3.28667611E-02  -1.74473971E-02
  0.546875000      0.390625000     -0.135276660       9.16268304E-03  -1.80744566E-02
  0.578125000      0.390625000     -0.137394369      -1.54053122E-02  -1.82289854E-02
  0.609375000      0.390625000     -0.139385298      -4.06303480E-02  -1.78264286E-02
  0.640625000      0.390625000     -0.141378343      -6.66757077E-02  -1.68775860E-02
  0.671875000      0.390625000     -0.143309355      -9.37755257E-02  -1.53896622E-02
  0.703125000      0.390625000     -0.144854397     -0.122097939      -1.33701945E-02
  0.734375000      0.390625000     -0.145364642     -0.151528925      -1.08376853E-02
  0.765625000      0.390625000     -0.143833727     -0.181349710      -7.84532167E-03
  0.796875000      0.390625000     -0.138935938     -0.209815830      -4.51504951E-03
  0.828125000      0.390625000     -0.129169151     -0.233657390      -1.07702205E-03
  0.859375000      0.390625000     -0.113140151     -0.247517169       2.10601534E-03
  0.890625000      0.390625000      -9.00663361E-02 -0.243383422       4.56490042E-03
  0.921875000      0.390625000      -6.06841221E-02 -0.210353285       5.86091913E-03
  0.953125000      0.390625000      -2.91050933E-02 -0.136793360       5.88477170E-03
  0.984375000      0.390625000      -6.78518275E-03  -2.85637323E-02   5.11133764E-03
   1.56250000E-02  0.421875000      -1.36784068E-03   5.21451570E-02   9.70202312E-03
   4.68750000E-02  0.421875000      -6.44175243E-03  0.108233154       9.39728599E-03
   7.81250000E-02  0.421875000      -1.50328726E-02  0.135874778       8.79381597E-03
  0.109375000      0.421875000      -2.51445379E-02  0.150648594       7.82227516E-03
  0.140625000      0.421875000      -3.55427302E-02  0.159609675       6.47160504E-03
  0.171875000      0.421875000      -4.56675142E-02  0.165020406       4.75369114E-03
  0.203125000      0.421875000      -5.52824289E-02  0.167367786       2.69638561E-03
  0.234375000      0.421875000      -6.42724112E-02  0.166668564       3.44359345E-04
  0.265625000      0.421875000      -7.25648776E-02  0.162882358      -2.24060542E-03
  0.296875000      0.421875000      -8.01045299E-02  0.156013519      -4.98125236E-03
  0.328125000      0.421875000      -8.68474394E-02  0.146127641      -7.78741715E-03
  0.359375000      0.421875000      -9.27626193E-02  0.133353680      -1.05598839E-02
  0.390625000      0.421875000      -9.78384167E-02  0.117887065      -1.31954486E-02
  0.421875000      0.421875000     -0.102092408       9.99922901E-02  -1.55931991E-02
  0.453125000      0.421875000     -0.105583891       8.00006166E-02  -1.76609624E-02
  0.484375000      0.421875000     -0.108425960       5.82941696E-02  -1.93216875E-02
  0.515625000      0.421875000     -0.110791475       3.52726504E-02  -2.05171145E-02
  0.546875000      0.421875000     -0.112901784       1.13008916E-02  -2.12089643E-02
  0.578125000      0.421875000     -0.114973918      -1.33533794E-02  -2.14196257E-02
  0.609375000      0.421875000     -0.117261700      -3.84032875E-02  -2.11048145E-02
  0.640625000      0.421875000     -0.119982094      -6.41890690E-02  -2.02724095E-02
  0.671875000      0.421875000     -0.123160601      -9.11524147E-02  -1.89252086E-02
  0.703125000      0.421875000     -0.126576245     -0.119760185      -1.70581918E-02
  0.734375000      0.421875000     -0.129648119     -0.150284365      -1.46647329E-02
  0.765625000      0.421875000     -0.131350487     -0.182422668      -1.17593370E-02
  0.796875000      0.421875000     -0.130214706     -0.214776292      -8.41717143E-03
  0.828125000      0.421875000     -0.124458514     -0.244219720      -4.82710730E-03
  0.859375000      0.421875000     -0.112275198     -0.265166998      -1.33793964E-03
  0.890625000      0.421875000      -9.23483297E-02 -0.268734217       1.53942883E-03
  0.921875000      0.421875000      -6.47792667E-02 -0.241953731       3.25222826E-03
  0.953125000      0.421875000      -3.30045521E-02 -0.168546662       3.53207346E-03
  0.984375000      0.421875000      -8.39299615E-03  -4.37419191E-02   2.79657263E-03
   1.56250000E-02  0.453125000      -6.83591701E-04   5.41965216E-02   8.07178766E-03
   4.68750000E-02  0.453125000      -4.01992258E-03  0.114591882       7.80637097E-03
   7.81250000E-02  0.453125000      -1.05627142E-02  0.144649833       7.20544253E-03
  0.109375000      0.453125000      -1.87731031E-02  0.160195529       6.21048966E-03
  0.140625000      0.453125000      -2.74068620E-02  0.169094682       4.81774658E-03
  0.171875000      0.453125000      -3.58407348E-02  0.174094081       3.04273563E-03
  0.203125000      0.453125000      -4.38106433E-02  0.175879031       9.16028628E-04
  0.234375000      0.453125000      -5.12001365E-02  0.174536988      -1.51545857E-03
  0.265625000      0.453125000      -5.79475686E-02  0.170054078      -4.18763096E-03
  0.296875000      0.453125000      -6.40137941E-02  0.162447989      -7.02005811E-03
  0.328125000      0.453125000      -6.93730935E-02  0.151795760      -9.91895702E-03
  0.359375000      0.453125000      -7.40131587E-02  0.138241231      -1.27812298E-02
  0.390625000      0.453125000      -7.79394060E-02  0.122001983      -1.54994112E-02
  0.421875000      0.453125000      -8.11828524E-02  0.103375211      -1.79692041E-02
  0.453125000      0.453125000      -8.38104784E-02   8.27372000E-02  -2.00966652E-02
  0.484375000      0.453125000      -8.59371573E-02   6.05267286E-02  -2.18047798E-02
  0.515625000      0.453125000      -8.77370909E-02   3.72059084E-02  -2.30388846E-02
  0.546875000      0.453125000      -8.94518793E-02   1.31930588E-02  -2.37685032E-02
  0.578125000      0.453125000      -9.13968682E-02  -1.12281404E-02  -2.39871107E-02
  0.609375000      0.453125000      -9.38423127E-02  -3.57950293E-02  -2.37427913E-02
  0.640625000      0.453125000      -9.70013142E-02  -6.09177090E-02  -2.30145063E-02
  0.671875000      0.453125000     -0.101039320      -8.72070864E-02  -2.18111221E-02
  0.703125000      0.453125000     -0.105905786     -0.115423217      -2.01238357E-02
  0.734375000      0.453125000     -0.111173794     -0.146281257      -1.79286618E-02
  0.765625000      0.453125000     -0.115882993     -0.180014014      -1.52047686E-02
  0.796875000      0.453125000     -0.118482664     -0.215720877      -1.19755752E-02
  0.828125000      0.453125000     -0.116935730     -0.250578165      -8.37182347E-03
  0.859375000      0.453125000     -0.109013796     -0.278913736      -4.70247259E-03
  0.890625000      0.453125000      -9.28314626E-02 -0.291096628      -1.48781308E-03
  0.921875000      0.453125000      -6.77905604E-02 -0.272201240       6.27152389E-04
  0.953125000      0.453125000      -3.65359299E-02 -0.201328516       1.20508601E-03
  0.984375000      0.453125000      -9.98633076E-03  -6.21212572E-02   5.50712575E-04
   1.56250000E-02  0.484375000      -7.22513068E-05   5.49523160E-02   6.48073060E-03
   4.68750000E-02  0.484375000      -1.68115157E-03  0.118781209       6.27091574E-03
   7.81250000E-02  0.484375000      -6.03055721E-03  0.151352599       5.68784960E-03
  0.109375000      0.484375000      -1.21946782E-02  0.167867228       4.69041662E-03
  0.140625000      0.484375000      -1.89543869E-02  0.176816493       3.28241801E-03
  0.171875000      0.484375000      -2.56134178E-02  0.181465298       1.48308603E-03
  0.203125000      0.484375000      -3.18700410E-02  0.182734519      -6.75129122E-04
  0.234375000      0.484375000      -3.76016796E-02  0.180802852      -3.14432383E-03
  0.265625000      0.484375000      -4.27579992E-02  0.175692230      -5.85932750E-03
  0.296875000      0.484375000      -4.73194420E-02  0.167437837      -8.73839576E-03
  0.328125000      0.484375000      -5.12837023E-02  0.156129867      -1.16852280E-02
  0.359375000      0.484375000      -5.46628833E-02  0.141926810      -1.45935863E-02
  0.390625000      0.484375000      -5.74851409E-02  0.125065356      -1.73529964E-02
  0.421875000      0.484375000      -5.97990677E-02  0.105869636      -1.98561624E-02
  0.453125000      0.484375000      -6.16804883E-02   8.47522244E-02  -2.20068712E-02
  0.484375000      0.484375000      -6.32415935E-02   6.21998608E-02  -2.37282291E-02
  0.515625000      0.484375000      -6.46426231E-02   3.87340859E-02  -2.49681715E-02
  0.546875000      0.484375000      -6.61031231E-02   1.48404827E-02  -2.57013664E-02
  0.578125000      0.484375000      -6.79013431E-02  -9.13210213E-03  -2.59254817E-02
  0.609375000      0.484375000      -7.03207552E-02  -3.30259874E-02  -2.57189982E-02
  0.640625000      0.484375000      -7.36382157E-02  -5.72101101E-02  -2.50685122E-02
  0.671875000      0.484375000      -7.81213418E-02  -8.23933855E-02  -2.39903852E-02
  0.703125000      0.484375000      -8.39211643E-02 -0.109570451      -2.24809162E-02
  0.734375000      0.484375000      -9.08570737E-02 -0.139929920      -2.05099806E-02
  0.765625000      0.484375000      -9.81478766E-02 -0.174365178      -1.80298518E-02
  0.796875000      0.484375000     -0.104255468     -0.212662309      -1.50135532E-02
  0.828125000      0.484375000     -0.106935903     -0.252503127      -1.15241250E-02
  0.859375000      0.484375000     -0.103538752     -0.288307816      -7.80585036E-03
  0.890625000      0.484375000      -9.15737152E-02 -0.309849918      -4.35507158E-03
  0.921875000      0.484375000      -6.96773529E-02 -0.300385237      -1.87802373E-03
  0.953125000      0.484375000      -3.95918712E-02 -0.234484673      -9.78438416E-04
  0.984375000      0.484375000      -1.14995120E-02  -8.36071074E-02  -1.51399476E-03
   1.56250000E-02  0.515625000       4.55679983E-04   5.45688495E-02   4.99883387E-03
   4.68750000E-02  0.515625000       4.50919993E-04  0.120778255       4.84380545E-03
   7.81250000E-02  0.515625000      -1.67050923E-03  0.155826330       4.30973107E-03
  0.109375000      0.515625000      -5.66824665E-03  0.173555329       3.32943909E-03
  0.140625000      0.515625000      -1.04778595E-02  0.182697743       1.93394697E-03
  0.171875000      0.515625000      -1.53116509E-02  0.187076986       1.43179219E-04
  0.203125000      0.515625000      -1.98181607E-02  0.187886149      -2.00868445E-03
  0.234375000      0.515625000      -2.38600373E-02  0.185424969      -4.47441125E-03
  0.265625000      0.515625000      -2.73982398E-02  0.179764926      -7.18982052E-03
  0.296875000      0.515625000      -3.04361787E-02  0.170964897      -1.00727323E-02
  0.328125000      0.515625000      -3.29998955E-02  0.159131169      -1.30265141E-02
  0.359375000      0.515625000      -3.51320542E-02  0.144437239      -1.59432590E-02
  0.390625000      0.515625000      -3.68904248E-02  0.127135962      -1.87102910E-02
  0.421875000      0.515625000      -3.83483581E-02  0.107571296      -2.12179553E-02
  0.453125000      0.515625000      -3.95965055E-02   8.61805156E-02  -2.33680345E-02
  0.484375000      0.515625000      -4.07453142E-02   6.34818375E-02  -2.50826608E-02
  0.515625000      0.515625000      -4.19281572E-02   4.00362983E-02  -2.63110548E-02
  0.546875000      0.515625000      -4.33059111E-02   1.63768083E-02  -2.70320605E-02
  0.578125000      0.515625000      -4.50771675E-02  -7.09871389E-03  -2.72508748E-02
  0.609375000      0.515625000      -4.74928021E-02  -3.02241296E-02  -2.70596482E-02
  0.640625000      0.515625000      -5.08435443E-02  -5.33435792E-02  -2.64568813E-02
  0.671875000      0.515625000      -5.54551333E-02  -7.71650225E-02  -2.54702568E-02
  0.703125000      0.515625000      -6.16794303E-02 -0.102774516      -2.41106190E-02
  0.734375000      0.515625000      -6.96617365E-02 -0.131807491      -2.23544948E-02
  0.765625000      0.515625000      -7.89368823E-02 -0.165921539      -2.01408770E-02
  0.796875000      0.515625000      -8.81235451E-02 -0.205811590      -1.74008850E-02
  0.828125000      0.515625000      -9.48605910E-02 -0.249936223      -1.41271520E-02
  0.859375000      0.515625000      -9.60919261E-02 -0.293040454      -1.04817469E-02
  0.890625000      0.515625000      -8.86881053E-02 -0.324486136      -6.90424722E-03
  0.921875000      0.515625000      -7.04527795E-02 -0.325880706      -4.12524305E-03
  0.953125000      0.515625000      -4.21180762E-02 -0.267409384      -2.89953174E-03
  0.984375000      0.515625000      -1.28931170E-02 -0.107999757      -3.28632537E-03
   1.56250000E-02  0.546875000       9.38393117E-04   5.31747490E-02   3.69509147E-03
   4.68750000E-02  0.546875000       2.36768206E-03  0.120747775       3.57389683E-03
   7.81250000E-02  0.546875000       2.31820298E-03  0.158027679       3.09261354E-03
  0.109375000      0.546875000       5.14976506E-04  0.177154928       2.17851344E-03
  0.140625000      0.546875000      -2.26270594E-03  0.186685473       8.26017349E-04
  0.171875000      0.546875000      -5.24175819E-03  0.190902218      -9.24041611E-04
  0.203125000      0.546875000      -7.98498280E-03  0.191310823      -3.03193694E-03
  0.234375000      0.546875000      -1.03231929E-02  0.188380599      -5.45418076E-03
  0.265625000      0.546875000      -1.22266989E-02  0.182251275      -8.12907238E-03
  0.296875000      0.546875000      -1.37236342E-02  0.173013747      -1.09769767E-02
  0.328125000      0.546875000      -1.48718636E-02  0.160794646      -1.39018986E-02
  0.359375000      0.546875000      -1.57488678E-02  0.145783335      -1.67960804E-02
  0.390625000      0.546875000      -1.64471790E-02  0.128246963      -1.95458960E-02
  0.421875000      0.546875000      -1.70713291E-02  0.108542778      -2.20398400E-02
  0.453125000      0.546875000      -1.77345499E-02   8.71207789E-02  -2.41778456E-02
  0.484375000      0.546875000      -1.85546186E-02   6.45108074E-02  -2.58800611E-02
  0.515625000      0.546875000      -1.96474679E-02   4.12833281E-02  -2.70947125E-02
  0.546875000      0.546875000      -2.11194139E-02   1.79797411E-02  -2.78014950E-02
  0.578125000      0.546875000      -2.30715163E-02  -4.97806678E-03  -2.80100759E-02
  0.609375000      0.546875000      -2.56611276E-02  -2.73393374E-02  -2.78214365E-02
  0.640625000      0.546875000      -2.91205626E-02  -4.94180098E-02  -2.72401832E-02
  0.671875000      0.546875000      -3.37526128E-02  -7.18467906E-02  -2.63046976E-02
  0.703125000      0.546875000      -4.00452539E-02  -9.55756456E-02  -2.50500161E-02
  0.734375000      0.546875000      -4.84858081E-02 -0.122583345      -2.34703310E-02
  0.765625000      0.546875000      -5.90482652E-02 -0.155307934      -2.15058476E-02
  0.796875000      0.546875000      -7.07074106E-02 -0.195579290      -1.90625042E-02
  0.828125000      0.546875000      -8.11431408E-02 -0.242995650      -1.60688478E-02
  0.859375000      0.546875000      -8.69466215E-02 -0.292946100      -1.25942342E-02
  0.890625000      0.546875000      -8.43221843E-02 -0.334608674      -8.99312273E-03
  0.921875000      0.546875000      -7.01703653E-02 -0.348145306      -5.98221505E-03
  0.953125000      0.546875000      -4.41042259E-02 -0.299545646      -4.44085011E-03
  0.984375000      0.546875000      -1.41498959E-02 -0.135042787      -4.65589436E-03
   1.56250000E-02  0.578125000       1.33623357E-03   5.09001017E-02   2.59624654E-03
   4.68750000E-02  0.578125000       4.01430484E-03  0.118915021       2.51706573E-03
   7.81250000E-02  0.578125000       5.85558778E-03  0.158068597       2.08801031E-03
  0.109375000      0.578125000       6.13589026E-03  0.178636968       1.24173425E-03
  0.140625000      0.578125000       5.37312776E-03  0.188743979      -2.51692945E-05
  0.171875000      0.578125000       4.27868590E-03  0.192917332      -1.68592366E-03
  0.203125000      0.578125000       3.32086813E-03  0.192996949      -3.70879029E-03
  0.234375000      0.578125000       2.69655930E-03  0.189657271      -6.04825420E-03
  0.265625000      0.578125000       2.44138157E-03  0.183133587      -8.64484999E-03
  0.296875000      0.578125000       2.50737695E-03  0.173562706      -1.14224479E-02
  0.328125000      0.578125000       2.80396827E-03  0.161097705      -1.42878061E-02
  0.359375000      0.578125000       3.21604125E-03  0.145945609      -1.71347950E-02
  0.390625000      0.578125000       3.61302355E-03  0.128386438      -1.98500231E-02
  0.421875000      0.578125000       3.85550177E-03  0.108785391      -2.23212279E-02
  0.453125000      0.578125000       3.80245224E-03   8.75948146E-02  -2.44459584E-02
  0.484375000      0.578125000       3.32014309E-03   6.53394759E-02  -2.61415876E-02
  0.515625000      0.578125000       2.29290593E-03   4.25750278E-02  -2.73526814E-02
  0.546875000      0.578125000       6.34214201E-04   1.98189355E-02  -2.80552935E-02
  0.578125000      0.578125000      -1.69068726E-03  -2.54003471E-03  -2.82593090E-02
  0.609375000      0.578125000      -4.69003571E-03  -2.41882205E-02  -2.80713495E-02
  0.640625000      0.578125000      -8.46669823E-03  -4.53328602E-02  -2.74949521E-02
  0.671875000      0.578125000      -1.32455844E-02  -6.65208548E-02  -2.65698973E-02
  0.703125000      0.578125000      -1.95293333E-02  -8.83250609E-02  -2.53720451E-02
  0.734375000      0.578125000      -2.80299336E-02 -0.112892665      -2.39143781E-02
  0.765625000      0.578125000      -3.92023996E-02 -0.143263608      -2.21483782E-02
  0.796875000      0.578125000      -5.26071042E-02 -0.182559699      -1.99804269E-02
  0.828125000      0.578125000      -6.62114322E-02 -0.231975123      -1.72878206E-02
  0.859375000      0.578125000      -7.63752162E-02 -0.287999272      -1.40464455E-02
  0.890625000      0.578125000      -7.86302164E-02 -0.339924902      -1.05046676E-02
  0.921875000      0.578125000      -6.89009577E-02 -0.366710156      -7.32739596E-03
  0.953125000      0.578125000      -4.55659181E-02 -0.330381930      -5.48661035E-03
  0.984375000      0.578125000      -1.52670173E-02 -0.164459676      -5.51089458E-03
   1.56250000E-02  0.609375000       1.63252687E-03   4.79313284E-02   1.71159208E-03
   4.68750000E-02  0.609375000       5.33504412E-03  0.115503199       1.67664420E-03
   7.81250000E-02  0.609375000       8.84328783E-03  0.156130910       1.31345179E-03
  0.109375000      0.609375000       1.10480282E-02  0.178089634       5.56646031E-04
  0.140625000      0.609375000       1.22247096E-02  0.188877463      -6.02254644E-04
  0.171875000      0.609375000       1.29946228E-02  0.193108499      -2.14520097E-03
  0.203125000      0.609375000       1.38267875E-02  0.192931607      -4.04621009E-03
  0.234375000      0.609375000       1.49353426E-02  0.189238593      -6.26702141E-03
  0.265625000      0.609375000       1.63538083E-02  0.182389244      -8.75432789E-03
  0.296875000      0.609375000       1.80112328E-02  0.172583967      -1.14358319E-02
  0.328125000      0.609375000       1.97818596E-02  0.160009623      -1.42207276E-02
  0.359375000      0.609375000       2.15109251E-02  0.144892946      -1.70034096E-02
  0.390625000      0.609375000       2.30286941E-02  0.127524734      -1.96699873E-02
  0.421875000      0.609375000       2.41609737E-02  0.108272716      -2.21062750E-02
  0.453125000      0.609375000       2.47397814E-02   8.75820965E-02  -2.42077708E-02
  0.484375000      0.609375000       2.46162284E-02   6.59583956E-02  -2.58889534E-02
  0.515625000      0.609375000       2.36758702E-02   4.39240038E-02  -2.70917434E-02
  0.546875000      0.609375000       2.18561143E-02   2.19486654E-02  -2.77900435E-02
  0.578125000      0.609375000       1.91553757E-02   3.56097182E-04  -2.79903915E-02
  0.609375000      0.609375000       1.56817324E-02  -2.06111651E-02  -2.77977623E-02
  0.640625000      0.609375000       1.14805903E-02  -4.09319401E-02  -2.72249281E-02
  0.671875000      0.609375000       6.30573975E-03  -6.09678961E-02  -2.63387021E-02
  0.703125000      0.609375000      -2.26610689E-04  -8.10618103E-02  -2.51645725E-02
  0.734375000      0.609375000      -8.68514553E-03 -0.103196695      -2.37769224E-02
  0.765625000      0.609375000      -1.99472047E-02 -0.130524963      -2.21324433E-02
  0.796875000      0.609375000      -3.43494415E-02 -0.167491332      -2.01847702E-02
  0.828125000      0.609375000      -5.04507124E-02 -0.217337891      -1.77734494E-02
  0.859375000      0.609375000      -6.46134913E-02 -0.278310001      -1.47864316E-02
  0.890625000      0.609375000      -7.17382878E-02 -0.340234399      -1.13521870E-02
  0.921875000      0.609375000      -6.67026564E-02 -0.381165504      -8.05318728E-03
  0.953125000      0.609375000      -4.65220734E-02 -0.359442174      -5.92091121E-03
  0.984375000      0.609375000      -1.62468459E-02 -0.195973530      -5.73400129E-03
   1.56250000E-02  0.640625000       1.81715749E-03   4.44816314E-02   1.03644363E-03
   4.68750000E-02  0.640625000       6.28242083E-03  0.110785097       1.04485604E-03
   7.81250000E-02  0.640625000       1.11798933E-02  0.152443290       7.59855844E-04
  0.109375000      0.640625000       1.51014654E-02  0.175650954       1.16991301E-04
  0.140625000      0.640625000       1.81028247E-02  0.187138140      -9.02908097E-04
  0.171875000      0.640625000       2.06938386E-02  0.191486984      -2.29510572E-03
  0.203125000      0.640625000       2.33122706E-02  0.191102684      -4.04294115E-03
  0.234375000      0.640625000       2.61688679E-02  0.187102556      -6.11733645E-03
  0.265625000      0.640625000       2.92846095E-02  0.179991305      -8.47135577E-03
  0.296875000      0.640625000       3.25611904E-02  0.170048192      -1.10368952E-02
  0.328125000      0.640625000       3.58358547E-02  0.157500446      -1.37255695E-02
  0.359375000      0.640625000       3.89142819E-02  0.142594993      -1.64324343E-02
  0.390625000      0.640625000       4.15897891E-02  0.125629783      -1.90427676E-02
  0.421875000      0.640625000       4.36574146E-02  0.106968135      -2.14409176E-02
  0.453125000      0.640625000       4.49277349E-02   8.70379061E-02  -2.35198066E-02
  0.484375000      0.640625000       4.52412665E-02   6.63129389E-02  -2.51911990E-02
  0.515625000      0.640625000       4.44819666E-02   4.52694222E-02  -2.63933688E-02
  0.546875000      0.640625000       4.25861590E-02   2.43190676E-02  -2.70954333E-02
  0.578125000      0.640625000       3.95514145E-02   3.72140016E-03  -2.72967294E-02
  0.609375000      0.640625000       3.55113447E-02  -1.64625570E-02  -2.71040425E-02
  0.640625000      0.640625000       3.05849798E-02  -3.59528698E-02  -2.65177004E-02
  0.671875000      0.640625000       2.47283541E-02  -5.49153462E-02  -2.56019961E-02
  0.703125000      0.640625000       1.78559218E-02  -7.37094581E-02  -2.44225301E-02
  0.734375000      0.640625000       9.51451622E-03  -9.37490016E-02  -2.30649263E-02
  0.765625000      0.640625000      -1.55486539E-03 -0.117641136      -2.15392187E-02
  0.796875000      0.640625000      -1.63409878E-02 -0.151186764      -1.97415687E-02
  0.828125000      0.640625000      -3.41739878E-02 -0.199708164      -1.75575390E-02
  0.859375000      0.640625000      -5.18271700E-02 -0.264123738      -1.48042962E-02
  0.890625000      0.640625000      -6.37055039E-02 -0.335417509      -1.14823412E-02
  0.921875000      0.640625000      -6.35840297E-02 -0.391139448      -8.06710497E-03
  0.953125000      0.640625000      -4.69679013E-02 -0.386264861      -5.62441442E-03
  0.984375000      0.640625000      -1.70867871E-02 -0.229307175      -5.19467657E-03
   1.56250000E-02  0.671875000       1.88123668E-03   4.07832265E-02   5.54550148E-04
   4.68750000E-02  0.671875000       6.80725975E-03  0.105092190       6.02719199E-04
   7.81250000E-02  0.671875000       1.27524547E-02  0.147293508       4.07819112E-04
  0.109375000      0.671875000       1.81259811E-02  0.171505630      -9.31106260E-05
  0.140625000      0.671875000       2.27981340E-02  0.183609962      -9.36962664E-04
  0.171875000      0.671875000       2.71505751E-02  0.188071758      -2.13931850E-03
  0.203125000      0.671875000       3.15534063E-02  0.187496781      -3.69994063E-03
  0.234375000      0.671875000       3.61833759E-02  0.183222085      -5.60049154E-03
  0.265625000      0.671875000       4.10319269E-02  0.175907731      -7.80080212E-03
  0.296875000      0.671875000       4.59659733E-02  0.165921435      -1.02368612E-02
  0.328125000      0.671875000       5.07842302E-02  0.153534606      -1.28215728E-02
  0.359375000      0.671875000       5.52545972E-02  0.139012411      -1.54497176E-02
  0.390625000      0.671875000       5.91377243E-02  0.122654110      -1.80050507E-02
  0.421875000      0.671875000       6.22042492E-02  0.104810014      -2.03695875E-02
  0.453125000      0.671875000       6.42498285E-02   8.58804733E-02  -2.24335808E-02
  0.484375000      0.671875000       6.51093647E-02   6.62976280E-02  -2.41053477E-02
  0.515625000      0.671875000       6.46669567E-02   4.64867428E-02  -2.53189038E-02
  0.546875000      0.671875000       6.28547743E-02   2.68100128E-02  -2.60378253E-02
  0.578125000      0.671875000       5.96438348E-02   7.47636985E-03  -2.62531731E-02
  0.609375000      0.671875000       5.51613569E-02  -1.16947731E-02  -2.60573328E-02
  0.640625000      0.671875000       4.95417789E-02  -3.01745273E-02  -2.54633389E-02
