 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.679687500      0.132812500     -0.192338333      -7.75074959E-02   2.37092692E-02
  0.695312500      0.132812500     -0.181963772      -8.36312324E-02   2.46410985E-02
  0.710937500      0.132812500     -0.170615166      -8.86871815E-02   2.54661012E-02
  0.726562500      0.132812500     -0.158336788      -9.24421027E-02   2.61583980E-02
  0.742187500      0.132812500     -0.145197541      -9.46515948E-02   2.66980864E-02
  0.757812500      0.132812500     -0.131297335      -9.50706303E-02   2.70732623E-02
  0.773437500      0.132812500     -0.116774380      -9.34695899E-02   2.72817351E-02
  0.789062500      0.132812500     -0.101812646      -8.96573812E-02   2.73320749E-02
  0.804687500      0.132812500      -8.66491348E-02  -8.35128203E-02   2.72436887E-02
  0.820312500      0.132812500      -7.15797693E-02  -7.50250965E-02   2.70455647E-02
  0.835937500      0.132812500      -5.69614246E-02  -6.43420666E-02   2.67735794E-02
  0.851562500      0.132812500      -4.32061702E-02  -5.18210605E-02   2.64664236E-02
  0.867187500      0.132812500      -3.07613611E-02  -3.80692706E-02   2.61605140E-02
  0.882812500      0.132812500      -2.00689882E-02  -2.39507183E-02   2.58848257E-02
  0.898437500      0.132812500      -1.15014976E-02  -1.05252741E-02   2.56570987E-02
  0.914062500      0.132812500      -5.27045503E-03   1.11318205E-03   2.54841670E-02
  0.929687500      0.132812500      -1.38380320E-03   9.86889564E-03   2.53673904E-02
  0.945312500      0.132812500       4.83572338E-04   1.51602756E-02   2.52899099E-02
  0.960937500      0.132812500       9.38031008E-04   1.66923348E-02   2.52465159E-02
  0.976562500      0.132812500       6.28197566E-04   1.40236067E-02   2.52327845E-02
  0.992187500      0.132812500       1.81489886E-04   6.53010793E-03   2.52478160E-02
   7.81250000E-03  0.148437500      -4.84857039E-04  -3.95160750E-04   2.58763116E-02
   2.34375000E-02  0.148437500      -2.30227481E-03   1.70042319E-03   2.57606935E-02
   3.90625000E-02  0.148437500      -5.67674171E-03   5.62908594E-03   2.56478619E-02
   5.46875000E-02  0.148437500      -1.03545655E-02   1.06751062E-02   2.55300943E-02
   7.03125000E-02  0.148437500      -1.61379836E-02   1.63728483E-02   2.54018251E-02
   8.59375000E-02  0.148437500      -2.28900053E-02   2.24155523E-02   2.52586436E-02
  0.101562500      0.148437500      -3.05184200E-02   2.85934061E-02   2.50962470E-02
  0.117187500      0.148437500      -3.89542505E-02   3.47576737E-02   2.49096546E-02
  0.132812500      0.148437500      -4.81335483E-02   4.07987535E-02   2.46929508E-02
  0.148437500      0.148437500      -5.79855517E-02   4.66303602E-02   2.44394764E-02
  0.164062500      0.148437500      -6.84269369E-02   5.21775186E-02   2.41423398E-02
  0.179687500      0.148437500      -7.93606490E-02   5.73685840E-02   2.37950403E-02
  0.195312500      0.148437500      -9.06778052E-02   6.21316582E-02   2.33920924E-02
  0.210937500      0.148437500     -0.102261283       6.63946569E-02   2.29295641E-02
  0.226562500      0.148437500     -0.113989949       7.00875446E-02   2.24055313E-02
  0.242187500      0.148437500     -0.125742763       7.31455311E-02   2.18203571E-02
  0.257812500      0.148437500     -0.137402356       7.55119845E-02   2.11769138E-02
  0.273437500      0.148437500     -0.148857877       7.71406889E-02   2.04806402E-02
  0.289062500      0.148437500     -0.160007179       7.79971629E-02   1.97395049E-02
  0.304687500      0.148437500     -0.170758158       7.80593008E-02   1.89638678E-02
  0.320312500      0.148437500     -0.181029543       7.73170590E-02   1.81662161E-02
  0.335937500      0.148437500     -0.190751165       7.57718384E-02   1.73608568E-02
  0.351562500      0.148437500     -0.199863523       7.34353438E-02   1.65635087E-02
  0.367187500      0.148437500     -0.208317325       7.03281462E-02   1.57908872E-02
  0.382812500      0.148437500     -0.216072202       6.64782152E-02   1.50602004E-02
  0.398437500      0.148437500     -0.223095581       6.19192943E-02   1.43886944E-02
  0.414062500      0.148437500     -0.229361445       5.66894822E-02   1.37931351E-02
  0.429687500      0.148437500     -0.234848857       5.08298427E-02   1.32893575E-02
  0.445312500      0.148437500     -0.239540696       4.43833172E-02   1.28918001E-02
  0.460937500      0.148437500     -0.243422583       3.73938382E-02   1.26130385E-02
  0.476562500      0.148437500     -0.246482044       2.99057066E-02   1.24633890E-02
  0.492187500      0.148437500     -0.248707741       2.19633095E-02   1.24504669E-02
  0.507812500      0.148437500     -0.250089169       1.36109591E-02   1.25788096E-02
  0.523437500      0.148437500     -0.250616729       4.89305705E-03   1.28494417E-02
  0.539062500      0.148437500     -0.250281811      -4.14562877E-03   1.32594807E-02
  0.554687500      0.148437500     -0.249076456      -1.34608401E-02   1.38137983E-02
  0.570312500      0.148437500     -0.246989876      -2.29784623E-02   1.45070730E-02
  0.585937500      0.148437500     -0.244007081      -3.26197408E-02   1.53263733E-02
  0.601562500      0.148437500     -0.240110606      -4.22966853E-02   1.62549093E-02
  0.617187500      0.148437500     -0.235280812      -5.19088097E-02   1.72721501E-02
  0.632812500      0.148437500     -0.229496181      -6.13400415E-02   1.83541030E-02
  0.648437500      0.148437500     -0.222734436      -7.04557151E-02   1.94736589E-02
  0.664062500      0.148437500     -0.214974046      -7.90997297E-02   2.06012223E-02
  0.679687500      0.148437500     -0.206196621      -8.70921761E-02   2.17055567E-02
  0.695312500      0.148437500     -0.196390063      -9.42279696E-02   2.27548927E-02
  0.710937500      0.148437500     -0.185552731     -0.100276858       2.37183906E-02
  0.726562500      0.148437500     -0.173698515     -0.104985610       2.45678239E-02
  0.742187500      0.148437500     -0.160863250     -0.108083352       2.52795052E-02
  0.757812500      0.148437500     -0.147112042     -0.109291136       2.58362330E-02
  0.773437500      0.148437500     -0.132548004     -0.108337060       2.62291096E-02
  0.789062500      0.148437500     -0.117321804     -0.104979001       2.64589731E-02
  0.804687500      0.148437500     -0.101641737      -9.90360975E-02   2.65370589E-02
  0.820312500      0.148437500      -8.57832730E-02  -9.04311687E-02   2.64846161E-02
  0.835937500      0.148437500      -7.00958446E-02  -7.92435557E-02   2.63312552E-02
  0.851562500      0.148437500      -5.50028048E-02  -6.57699555E-02   2.61118636E-02
  0.867187500      0.148437500      -4.09880280E-02  -5.05824313E-02   2.58623268E-02
  0.882812500      0.148437500      -2.85598300E-02  -3.45610790E-02   2.56145485E-02
  0.898437500      0.148437500      -1.81830954E-02  -1.88626908E-02   2.53920201E-02
  0.914062500      0.148437500      -1.01802936E-02  -4.78747394E-03   2.52069905E-02
  0.929687500      0.148437500      -4.68846364E-03   6.38615713E-03   2.50674915E-02
  0.945312500      0.148437500      -1.50419842E-03   1.35861244E-02   2.49702353E-02
  0.960937500      0.148437500      -8.05784075E-05   1.63831376E-02   2.49043051E-02
  0.976562500      0.148437500       2.37880624E-04   1.43188704E-02   2.48687994E-02
  0.992187500      0.148437500       1.02586979E-04   6.81202253E-03   2.48634778E-02
   7.81250000E-03  0.164062500      -6.68745546E-04   7.57287606E-04   2.60801539E-02
   2.34375000E-02  0.164062500      -3.06542381E-03   4.75983135E-03   2.59348769E-02
   3.90625000E-02  0.164062500      -7.33230822E-03   1.02089634E-02   2.58023515E-02
   5.46875000E-02  0.164062500      -1.30366869E-02   1.64755993E-02   2.56687887E-02
   7.03125000E-02  0.164062500      -1.98733080E-02   2.31908709E-02   2.55236831E-02
   8.59375000E-02  0.164062500      -2.76469644E-02   3.01220678E-02   2.53592432E-02
  0.101562500      0.164062500      -3.62344980E-02   3.71021405E-02   2.51689237E-02
  0.117187500      0.164062500      -4.55486588E-02   4.39987108E-02   2.49462388E-02
  0.132812500      0.164062500      -5.55126183E-02   5.07012531E-02   2.46842504E-02
  0.148437500      0.164062500      -6.60455152E-02   5.71135879E-02   2.43756622E-02
  0.164062500      0.164062500      -7.70563632E-02   6.31479248E-02   2.40132678E-02
  0.179687500      0.164062500      -8.84433389E-02   6.87208548E-02   2.35905722E-02
  0.195312500      0.164062500     -0.100096166       7.37519637E-02   2.31024195E-02
  0.210937500      0.164062500     -0.111899883       7.81647488E-02   2.25455239E-02
  0.226562500      0.164062500     -0.123738907       8.18889737E-02   2.19189040E-02
  0.242187500      0.164062500     -0.135500818       8.48632753E-02   2.12241318E-02
  0.257812500      0.164062500     -0.147079349       8.70374143E-02   2.04654858E-02
  0.273437500      0.164062500     -0.158376753       8.83737952E-02   1.96499359E-02
  0.289062500      0.164062500     -0.169305250       8.88479650E-02   1.87870506E-02
  0.304687500      0.164062500     -0.179787815       8.84485990E-02   1.78887211E-02
  0.320312500      0.164062500     -0.189758405       8.71766731E-02   1.69688985E-02
  0.335937500      0.164062500     -0.199161530       8.50442201E-02   1.60431787E-02
  0.351562500      0.164062500     -0.207951605       8.20728987E-02   1.51283722E-02
  0.367187500      0.164062500     -0.216091782       7.82921761E-02   1.42420530E-02
  0.382812500      0.164062500     -0.223552734       7.37376511E-02   1.34020783E-02
  0.398437500      0.164062500     -0.230311245       6.84494078E-02   1.26261152E-02
  0.414062500      0.164062500     -0.236349016       6.24705255E-02   1.19311875E-02
  0.429687500      0.164062500     -0.241651386       5.58458306E-02   1.13332169E-02
  0.445312500      0.164062500     -0.246206209       4.86209504E-02   1.08466251E-02
  0.460937500      0.164062500     -0.250003129       4.08416390E-02   1.04839057E-02
  0.476562500      0.164062500     -0.253033012       3.25534046E-02   1.02552529E-02
  0.492187500      0.164062500     -0.255287498       2.38014478E-02   1.01681706E-02
  0.507812500      0.164062500     -0.256758898       1.46307927E-02   1.02271112E-02
  0.523437500      0.164062500     -0.257440269       5.08666784E-03   1.04330815E-02
  0.539062500      0.164062500     -0.257325709      -4.78498358E-03   1.07832653E-02
  0.554687500      0.164062500     -0.256410003      -1.49396230E-02   1.12911882E-02
  0.570312500      0.164062500     -0.254684448      -2.53096968E-02   1.19500291E-02
  0.585937500      0.164062500     -0.252134025      -3.58202532E-02   1.27483336E-02
  0.601562500      0.164062500     -0.248738676      -4.63869348E-02   1.36710955E-02
  0.617187500      0.164062500     -0.244473547      -5.69128320E-02   1.46997897E-02
  0.632812500      0.164062500     -0.239308923      -6.72849268E-02   1.58125050E-02
  0.648437500      0.164062500     -0.233210891      -7.73704946E-02   1.69841796E-02
  0.664062500      0.164062500     -0.226142794      -8.70135501E-02   1.81869920E-02
  0.679687500      0.164062500     -0.218067229      -9.60316509E-02   1.93909779E-02
  0.695312500      0.164062500     -0.208949178     -0.104213580       2.05648635E-02
  0.710937500      0.164062500     -0.198760033     -0.111318350       2.16772296E-02
  0.726562500      0.164062500     -0.187482983     -0.117076106       2.26979107E-02
  0.742187500      0.164062500     -0.175119743     -0.121192217       2.35996768E-02
  0.757812500      0.164062500     -0.161698788     -0.123355381       2.43600775E-02
  0.773437500      0.164062500     -0.147285223     -0.123251513       2.49632951E-02
  0.789062500      0.164062500     -0.131992027     -0.120585173       2.54018102E-02
  0.804687500      0.164062500     -0.115992785     -0.115110621       2.56776474E-02
  0.820312500      0.164062500      -9.95345712E-02 -0.106674872       2.58028172E-02
  0.835937500      0.164062500      -8.29494968E-02  -9.52741206E-02   2.57987659E-02
  0.851562500      0.164062500      -6.66610971E-02  -8.11228603E-02   2.56945137E-02
  0.867187500      0.164062500      -5.11791036E-02  -6.47286475E-02   2.55234353E-02
  0.882812500      0.164062500      -3.70720923E-02  -4.69528548E-02   2.53189914E-02
  0.898437500      0.164062500      -2.49052867E-02  -2.90178061E-02   2.51101758E-02
  0.914062500      0.164062500      -1.51377739E-02  -1.24067515E-02   2.49180961E-02
  0.929687500      0.164062500      -7.99682178E-03   1.36781530E-03   2.47557200E-02
  0.945312500      0.164062500      -3.43733188E-03   1.08554186E-02   2.46264972E-02
  0.960937500      0.164062500      -1.03610067E-03   1.52835511E-02   2.45326180E-02
  0.976562500      0.164062500      -1.06336978E-04   1.41647225E-02   2.44717505E-02
  0.992187500      0.164062500       3.88748231E-05   6.95122872E-03   2.44459938E-02
   7.81250000E-03  0.179687500      -8.50390410E-04   2.27479497E-03   2.62515470E-02
   2.34375000E-02  0.179687500      -3.80871049E-03   8.59414414E-03   2.60773897E-02
   3.90625000E-02  0.179687500      -8.91964696E-03   1.57494824E-02   2.59256586E-02
   5.46875000E-02  0.179687500      -1.55690704E-02   2.32861638E-02   2.57750489E-02
   7.03125000E-02  0.179687500      -2.33497955E-02   3.09952814E-02   2.56097056E-02
   8.59375000E-02  0.179687500      -3.20146307E-02   3.87542062E-02   2.54184194E-02
  0.101562500      0.179687500      -4.14142460E-02   4.64557000E-02   2.51925047E-02
  0.117187500      0.179687500      -5.14468141E-02   5.39909527E-02   2.49241777E-02
  0.132812500      0.179687500      -6.20260239E-02   6.12518340E-02   2.46057641E-02
  0.148437500      0.179687500      -7.30646253E-02   6.81347549E-02   2.42296383E-02
  0.164062500      0.179687500      -8.44680816E-02   7.45419338E-02   2.37886608E-02
  0.179687500      0.179687500      -9.61341411E-02   8.03814232E-02   2.32767370E-02
  0.195312500      0.179687500     -0.107955381       8.55676979E-02   2.26894338E-02
  0.210937500      0.179687500     -0.119822830       9.00231004E-02   2.20244918E-02
  0.226562500      0.179687500     -0.131629705       9.36800912E-02   2.12821960E-02
  0.242187500      0.179687500     -0.143274516       9.64830965E-02   2.04655826E-02
  0.257812500      0.179687500     -0.154663652       9.83900949E-02   1.95805077E-02
  0.273437500      0.179687500     -0.165712893       9.93731841E-02   1.86355822E-02
  0.289062500      0.179687500     -0.176348478       9.94185656E-02   1.76419485E-02
  0.304687500      0.179687500     -0.186507195       9.85256582E-02   1.66130159E-02
  0.320312500      0.179687500     -0.196136206       9.67059433E-02   1.55640794E-02
  0.335937500      0.179687500     -0.205192268       9.39811692E-02   1.45118693E-02
  0.351562500      0.179687500     -0.213640645       9.03816521E-02   1.34741375E-02
  0.367187500      0.179687500     -0.221453995       8.59443173E-02   1.24691688E-02
  0.382812500      0.179687500     -0.228611082       8.07109177E-02   1.15153184E-02
  0.398437500      0.179687500     -0.235095501       7.47264028E-02   1.06305713E-02
  0.414062500      0.179687500     -0.240894645       6.80376217E-02   9.83209908E-03
  0.429687500      0.179687500     -0.245998770       6.06921464E-02   9.13586374E-03
  0.445312500      0.179687500     -0.250400245       5.27375527E-02   8.55624024E-03
  0.460937500      0.179687500     -0.254092991       4.42209840E-02   8.10563564E-03
  0.476562500      0.179687500     -0.257072210       3.51889618E-02   7.79414922E-03
  0.492187500      0.179687500     -0.259333968       2.56874301E-02   7.62922736E-03
  0.507812500      0.179687500     -0.260875046       1.57621074E-02   7.61533109E-03
  0.523437500      0.179687500     -0.261693120       5.45897102E-03   7.75357150E-03
  0.539062500      0.179687500     -0.261786401      -5.17510762E-03   8.04137159E-03
  0.554687500      0.179687500     -0.261154085      -1.60949007E-02   8.49867240E-03
  0.570312500      0.179687500     -0.259790868      -2.72413157E-02   9.11872275E-03
  0.585937500      0.179687500     -0.257683158      -3.85455042E-02   9.89153609E-03
  0.601562500      0.179687500     -0.254810005      -4.99293357E-02   1.08039426E-02
  0.617187500      0.179687500     -0.251142740      -6.13023490E-02   1.18395751E-02
  0.632812500      0.179687500     -0.246644825      -7.25577921E-02   1.29788779E-02
  0.648437500      0.179687500     -0.241272181      -8.35683793E-02   1.41991694E-02
  0.664062500      0.179687500     -0.234974220      -9.41819921E-02   1.54748531E-02
  0.679687500      0.179687500     -0.227695763     -0.104217656       1.67777613E-02
  0.695312500      0.179687500     -0.219379783     -0.113462195       1.80776957E-02
  0.710937500      0.179687500     -0.209971428     -0.121667944       1.93432830E-02
  0.726562500      0.179687500     -0.199423462     -0.128552347       2.05430277E-02
  0.742187500      0.179687500     -0.187703133     -0.133800447       2.16467008E-02
  0.757812500      0.179687500     -0.174801081     -0.137071162       2.26269718E-02
  0.773437500      0.179687500     -0.160742104     -0.138009459       2.34612003E-02
  0.789062500      0.179687500     -0.145597935     -0.136265904       2.41332781E-02
  0.804687500      0.179687500     -0.129501954     -0.131526530       2.46352665E-02
  0.820312500      0.179687500     -0.112665385     -0.123555310       2.49686930E-02
  0.835937500      0.179687500      -9.53931287E-02 -0.112252764       2.51450446E-02
  0.851562500      0.179687500      -7.80965388E-02  -9.77311954E-02   2.51852851E-02
  0.867187500      0.179687500      -6.12970144E-02  -8.04041028E-02   2.51180213E-02
  0.882812500      0.179687500      -4.56096232E-02  -6.10744543E-02   2.49763336E-02
  0.898437500      0.179687500      -3.16907540E-02  -4.09850292E-02   2.47934926E-02
  0.914062500      0.179687500      -2.01347694E-02  -2.17668153E-02   2.45986097E-02
  0.929687500      0.179687500      -1.13265887E-02  -5.22582885E-03   2.44133249E-02
  0.945312500      0.179687500      -5.37185278E-03   6.92947907E-03   2.42516585E-02
  0.960937500      0.179687500      -1.95877627E-03   1.33894775E-02   2.41266508E-02
  0.976562500      0.179687500      -4.20332217E-04   1.35848671E-02   2.40385588E-02
  0.992187500      0.179687500      -1.37179932E-05   6.97403681E-03   2.39916928E-02
   7.81250000E-03  0.195312500      -1.02117460E-03   4.14425367E-03   2.63686962E-02
   2.34375000E-02  0.195312500      -4.49787965E-03   1.31555889E-02   2.61678714E-02
   3.90625000E-02  0.195312500      -1.03703160E-02   2.21675076E-02   2.59976443E-02
   5.46875000E-02  0.195312500      -1.78521499E-02   3.09958048E-02   2.58286092E-02
   7.03125000E-02  0.195312500      -2.64439825E-02   3.96550000E-02   2.56394893E-02
   8.59375000E-02  0.195312500      -3.58537324E-02   4.81663346E-02   2.54157893E-02
  0.101562500      0.195312500      -4.59105149E-02   5.64977601E-02   2.51469389E-02
  0.117187500      0.195312500      -5.65012731E-02   6.45705834E-02   2.48241201E-02
  0.132812500      0.195312500      -6.75333664E-02   7.22825155E-02   2.44392101E-02
  0.148437500      0.195312500      -7.89163783E-02   7.95253515E-02   2.39846203E-02
  0.164062500      0.195312500      -9.05555636E-02   8.61943364E-02   2.34536063E-02
  0.179687500      0.195312500     -0.102351531       9.21921283E-02   2.28408389E-02
  0.195312500      0.195312500     -0.114202589       9.74311084E-02   2.21429579E-02
  0.210937500      0.195312500     -0.126008093      0.101835176       2.13590302E-02
  0.226562500      0.195312500     -0.137671530      0.105341569       2.04908513E-02
  0.242187500      0.195312500     -0.149103194      0.107902035       1.95430871E-02
  0.257812500      0.195312500     -0.160222083      0.109483689       1.85232889E-02
  0.273437500      0.195312500     -0.170956776      0.110068642       1.74417086E-02
  0.289062500      0.195312500     -0.181245938      0.109653488       1.63110588E-02
  0.304687500      0.195312500     -0.191038206      0.108247817       1.51461596E-02
  0.320312500      0.195312500     -0.200291485      0.105872557       1.39635326E-02
  0.335937500      0.195312500     -0.208972067      0.102557942       1.27809364E-02
  0.351562500      0.195312500     -0.217053488       9.83416289E-02   1.16169220E-02
  0.367187500      0.195312500     -0.224515498       9.32667553E-02   1.04903691E-02
  0.382812500      0.195312500     -0.231342912       8.73800442E-02   9.42003354E-03
  0.398437500      0.195312500     -0.237524778       8.07305127E-02   8.42413865E-03
  0.414062500      0.195312500     -0.243053466       7.33681247E-02   7.51994830E-03
  0.429687500      0.195312500     -0.247924104       6.53429627E-02   6.72342489E-03
  0.445312500      0.195312500     -0.252134174       5.67045361E-02   6.04886701E-03
  0.460937500      0.195312500     -0.255683064       4.75015454E-02   5.50858257E-03
  0.476562500      0.195312500     -0.258571744       3.77817303E-02   5.11258096E-03
  0.492187500      0.195312500     -0.260802448       2.75920052E-02   4.86827269E-03
  0.507812500      0.195312500     -0.262378186       1.69787891E-02   4.78016539E-03
  0.523437500      0.195312500     -0.263302565       5.98858576E-03   4.84956661E-03
  0.539062500      0.195312500     -0.263579488      -5.33131603E-03   5.07426495E-03
  0.554687500      0.195312500     -0.263212979      -1.69351660E-02   5.47794206E-03
  0.570312500      0.195312500     -0.262202024      -2.87736095E-02   6.05541095E-03
  0.585937500      0.195312500     -0.260535747      -4.07861285E-02   6.79808762E-03
  0.601562500      0.195312500     -0.258193552      -5.29034212E-02   7.69467931E-03
  0.617187500      0.195312500     -0.255144387      -6.50443584E-02   8.73108022E-03
  0.632812500      0.195312500     -0.251346469      -7.71116018E-02   9.89027880E-03
  0.648437500      0.195312500     -0.246747106      -8.89867693E-02   1.11523112E-02
  0.664062500      0.195312500     -0.241283596     -0.100525439       1.24942102E-02
  0.679687500      0.195312500     -0.234884575     -0.111552209       1.38901528E-02
  0.695312500      0.195312500     -0.227472588     -0.121856265       1.53116854E-02
  0.710937500      0.195312500     -0.218967855     -0.131187737       1.67282224E-02
  0.726562500      0.195312500     -0.209293574     -0.139255732       1.81077365E-02
  0.742187500      0.195312500     -0.198382884     -0.145729065       1.94178019E-02
  0.757812500      0.195312500     -0.186188191     -0.150240377       2.06269044E-02
  0.773437500      0.195312500     -0.172692478     -0.152396142       2.17060763E-02
  0.789062500      0.195312500     -0.157923386     -0.151793808       2.26307437E-02
  0.804687500      0.195312500     -0.141969800     -0.148049623       2.33827196E-02
  0.820312500      0.195312500     -0.125000432     -0.140839696       2.39520967E-02
  0.835937500      0.195312500     -0.107283883     -0.129958898       2.43388601E-02
  0.851562500      0.195312500      -8.92072320E-02 -0.115400232       2.45537683E-02
  0.867187500      0.195312500      -7.12883174E-02  -9.74556953E-02   2.46181879E-02
  0.882812500      0.195312500      -5.41715696E-02  -7.68295228E-02   2.45624054E-02
  0.898437500      0.195312500      -3.85903418E-02  -5.47330230E-02   2.44222824E-02
  0.914062500      0.195312500      -2.52740644E-02  -3.28946412E-02   2.42346320E-02
  0.929687500      0.195312500      -1.47929285E-02  -1.33917052E-02   2.40326375E-02
  0.945312500      0.195312500      -7.38421455E-03   1.72664621E-03   2.38430873E-02
  0.960937500      0.195312500      -2.89031910E-03   1.06795784E-02   2.36805528E-02
  0.976562500      0.195312500      -7.26370083E-04   1.25864632E-02   2.35624798E-02
  0.992187500      0.195312500      -6.19204293E-05   6.89597242E-03   2.34937575E-02
   7.81250000E-03  0.210937500      -1.17274479E-03   6.33560773E-03   2.64100209E-02
   2.34375000E-02  0.210937500      -5.10259764E-03   1.83657706E-02   2.61856187E-02
   3.90625000E-02  0.210937500      -1.16281612E-02   2.93505527E-02   2.59977784E-02
   5.46875000E-02  0.210937500      -1.98089927E-02   3.94709781E-02   2.58089453E-02
   7.03125000E-02  0.210937500      -2.90655904E-02   4.90242317E-02   2.55926475E-02
   8.59375000E-02  0.210937500      -3.90678756E-02   5.82055971E-02   2.53314190E-02
  0.101562500      0.210937500      -4.96273227E-02   6.70717433E-02   2.50131097E-02
  0.117187500      0.210937500      -6.06224239E-02   7.55801201E-02   2.46281773E-02
  0.132812500      0.210937500      -7.19567239E-02   8.36377293E-02   2.41683628E-02
  0.148437500      0.210937500      -8.35392028E-02   9.11346972E-02   2.36263908E-02
  0.164062500      0.210937500      -9.52773839E-02   9.79622006E-02   2.29962524E-02
  0.179687500      0.210937500     -0.107076868      0.104020312       2.22736821E-02
  0.195312500      0.210937500     -0.118843362      0.109221831       2.14566588E-02
  0.210937500      0.210937500     -0.130485520      0.113494217       2.05457993E-02
  0.226562500      0.210937500     -0.141917527      0.116780847       1.95445754E-02
  0.242187500      0.210937500     -0.153061137      0.119041599       1.84594058E-02
  0.257812500      0.210937500     -0.163846806      0.120252848       1.72995459E-02
  0.273437500      0.210937500     -0.174214393      0.120406494       1.60768963E-02
  0.289062500      0.210937500     -0.184113115      0.119508803       1.48056764E-02
  0.304687500      0.210937500     -0.193501085      0.117578506       1.35020437E-02
  0.320312500      0.210937500     -0.202344641      0.114644811       1.21836439E-02
  0.335937500      0.210937500     -0.210617274      0.110745274       1.08691631E-02
  0.351562500      0.210937500     -0.218298823      0.105923831       9.57786571E-03
  0.367187500      0.210937500     -0.225374535      0.100228921       8.32914189E-03
  0.382812500      0.210937500     -0.231834278       9.37117040E-02   7.14208884E-03
  0.398437500      0.210937500     -0.237672001       8.64249766E-02   6.03510393E-03
  0.414062500      0.210937500     -0.242885202       7.84219205E-02   5.02549857E-03
  0.429687500      0.210937500     -0.247474656       6.97553903E-02   4.12918674E-03
  0.445312500      0.210937500     -0.251443982       6.04773387E-02   3.36034480E-03
  0.460937500      0.210937500     -0.254799336       5.06384671E-02   2.73113674E-03
  0.476562500      0.210937500     -0.257548958       4.02881429E-02   2.25144182E-03
  0.492187500      0.210937500     -0.259702563       2.94744261E-02   1.92860491E-03
  0.507812500      0.210937500     -0.261270702       1.82443131E-02   1.76718330E-03
  0.523437500      0.210937500     -0.262264073       6.64436072E-03   1.76871219E-03
  0.539062500      0.210937500     -0.262692809      -5.27856266E-03   1.93142926E-03
  0.554687500      0.210937500     -0.262566239      -1.74789093E-02   2.27999827E-03
  0.570312500      0.210937500     -0.261888027      -2.99176537E-02   2.81196344E-03
  0.585937500      0.210937500     -0.260650873      -4.25446182E-02   3.52006382E-03
  0.601562500      0.210937500     -0.258835733      -5.53017482E-02   4.39484743E-03
  0.617187500      0.210937500     -0.256410837      -6.81199133E-02   5.42452745E-03
  0.632812500      0.210937500     -0.253330708      -8.09141695E-02   6.59478270E-03
  0.648437500      0.210937500     -0.249536097      -9.35784131E-02   7.88860209E-03
  0.664062500      0.210937500     -0.244954199     -0.105979621       9.28604603E-03
  0.679687500      0.210937500     -0.239499703     -0.117952123       1.07641621E-02
  0.695312500      0.210937500     -0.233076841     -0.129291892       1.22969281E-02
  0.710937500      0.210937500     -0.225582853     -0.139751643       1.38553698E-02
  0.726562500      0.210937500     -0.216912910     -0.149037004       1.54078901E-02
  0.742187500      0.210937500     -0.206967175     -0.156805247       1.69208776E-02
  0.757812500      0.210937500     -0.195660055     -0.162667170       1.83596443E-02
  0.773437500      0.210937500     -0.182932109     -0.166194260       1.96897648E-02
  0.789062500      0.210937500     -0.168765008     -0.166933209       2.08788030E-02
  0.804687500      0.210937500     -0.153199524     -0.164430767       2.18984373E-02
  0.820312500      0.210937500     -0.136356473     -0.158272550       2.27268841E-02
  0.835937500      0.210937500     -0.118460208     -0.148140609       2.33513955E-02
  0.851562500      0.210937500      -9.98624861E-02 -0.133894816       2.37705950E-02
  0.867187500      0.210937500      -8.10627490E-02 -0.115681872       2.39960458E-02
  0.882812500      0.210937500      -6.27160817E-02  -9.40691531E-02   2.40524691E-02
  0.898437500      0.210937500      -4.56119478E-02  -7.01815486E-02   2.39759069E-02
  0.914062500      0.210937500      -3.05976644E-02  -4.57799956E-02   2.38095410E-02
  0.929687500      0.210937500      -1.84226315E-02  -2.31665596E-02   2.35977583E-02
  0.945312500      0.210937500      -9.52093676E-03  -4.81385319E-03   2.33801696E-02
  0.960937500      0.210937500      -3.90177732E-03   7.10123498E-03   2.31832713E-02
  0.976562500      0.210937500      -1.05804449E-03   1.11509757E-02   2.30346825E-02
  0.992187500      0.210937500      -1.14084665E-04   6.71745883E-03   2.29429100E-02
   7.81250000E-03  0.226562500      -1.29821140E-03   8.80354736E-03   2.63552777E-02
   2.34375000E-02  0.226562500      -5.59917139E-03   2.41227187E-02   2.61110850E-02
   3.90625000E-02  0.226562500      -1.26519017E-02   3.71662378E-02   2.59067100E-02
   5.46875000E-02  0.226562500      -2.13864725E-02   4.85653840E-02   2.56968793E-02
   7.03125000E-02  0.226562500      -3.11563481E-02   5.89514300E-02   2.54504289E-02
   8.59375000E-02  0.226562500      -4.15995419E-02   6.87195361E-02   2.51473617E-02
  0.101562500      0.226562500      -5.25128879E-02   7.80268684E-02   2.47742869E-02
  0.117187500      0.226562500      -6.37684837E-02   8.68726522E-02   2.43212394E-02
  0.132812500      0.226562500      -7.52679110E-02   9.51766223E-02   2.37800982E-02
  0.148437500      0.226562500      -8.69213492E-02  0.102830179       2.31441855E-02
  0.164062500      0.226562500      -9.86402184E-02  0.109723039       2.24084686E-02
  0.179687500      0.226562500     -0.110336281      0.115755096       2.15699822E-02
  0.195312500      0.226562500     -0.121923327      0.120841473       2.06282418E-02
  0.210937500      0.226562500     -0.133319438      0.124914497       1.95855629E-02
  0.226562500      0.226562500     -0.144448906      0.127924502       1.84472073E-02
