 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
  0.753906250       6.64062500E-02  -4.96923774E-02  -3.84699926E-02   3.49524878E-02
  0.761718750       6.64062500E-02  -4.26129699E-02  -3.66226286E-02   3.47048268E-02
  0.769531250       6.64062500E-02  -3.57448533E-02  -3.44976038E-02   3.44279297E-02
  0.777343750       6.64062500E-02  -2.91323364E-02  -3.21134701E-02   3.41282822E-02
  0.785156250       6.64062500E-02  -2.28187740E-02  -2.94946283E-02   3.38125713E-02
  0.792968750       6.64062500E-02  -1.68459024E-02  -2.66715884E-02   3.34875286E-02
  0.800781250       6.64062500E-02  -1.12534873E-02  -2.36814804E-02   3.31595875E-02
  0.808593750       6.64062500E-02  -6.07991824E-03  -2.05683261E-02   3.28345783E-02
  0.816406250       6.64062500E-02  -1.35757413E-03  -1.73732452E-02   3.25184166E-02
  0.824218750       6.64062500E-02   2.86896131E-03  -1.41693251E-02   3.22155766E-02
  0.832031250       6.64062500E-02   6.55494584E-03  -1.10062677E-02   3.19269560E-02
  0.839843750       6.64062500E-02   9.68535244E-03  -7.94072635E-03   3.16580385E-02
  0.847656250       6.64062500E-02   1.22606196E-02  -5.01245027E-03   3.14107202E-02
  0.855468750       6.64062500E-02   1.42879002E-02  -2.25715176E-03   3.11866887E-02
  0.863281250       6.64062500E-02   1.57820843E-02   2.92523007E-04   3.09869871E-02
  0.871093750       6.64062500E-02   1.67644005E-02   2.60354904E-03   3.08128595E-02
  0.878906250       6.64062500E-02   1.72677543E-02   4.66026412E-03   3.06610167E-02
  0.886718750       6.64062500E-02   1.73354372E-02   6.46014325E-03   3.05302702E-02
  0.894531250       6.64062500E-02   1.70120560E-02   8.00250005E-03   3.04191634E-02
  0.902343750       6.64062500E-02   1.63435340E-02   9.28771310E-03   3.03260721E-02
  0.910156250       6.64062500E-02   1.53768789E-02   1.03160255E-02   3.02493311E-02
  0.917968750       6.64062500E-02   1.41600976E-02   1.10863540E-02   3.01872902E-02
  0.925781250       6.64062500E-02   1.27421971E-02   1.15949605E-02   3.01384330E-02
  0.933593750       6.64062500E-02   1.11733079E-02   1.18342964E-02   3.01014669E-02
  0.941406250       6.64062500E-02   9.50500369E-03   1.17920311E-02   3.00753973E-02
  0.949218750       6.64062500E-02   7.79086072E-03   1.14504993E-02   3.00595909E-02
  0.957031250       6.64062500E-02   6.08736556E-03   1.07866563E-02   3.00538465E-02
  0.964843750       6.64062500E-02   4.45532519E-03   9.77282785E-03   3.00584584E-02
  0.972656250       6.64062500E-02   2.96196993E-03   8.37824773E-03   3.00742611E-02
  0.980468750       6.64062500E-02   1.68409385E-03   6.57123234E-03   3.01027037E-02
  0.988281250       6.64062500E-02   7.12487381E-04   4.32177819E-03   3.01458500E-02
  0.996093750       6.64062500E-02   1.57817296E-04   1.60380057E-03   3.02063450E-02
   3.90625000E-03   7.42187500E-02   5.27915436E-05  -9.17158206E-04   3.15566435E-02
   1.17187500E-02   7.42187500E-02   2.21019567E-04  -2.24595563E-03   3.15721035E-02
   1.95312500E-02   7.42187500E-02   4.79202630E-04  -3.12838890E-03   3.15768346E-02
   2.73437500E-02   7.42187500E-02   7.63176358E-04  -3.61934491E-03   3.15715298E-02
   3.51562500E-02   7.42187500E-02   1.02064398E-03  -3.77041171E-03   3.15568671E-02
   4.29687500E-02   7.42187500E-02   1.20898359E-03  -3.63009586E-03   3.15335430E-02
   5.07812500E-02   7.42187500E-02   1.29332882E-03  -3.24361119E-03   3.15022953E-02
   5.85937500E-02   7.42187500E-02   1.24494790E-03  -2.65241298E-03   3.14638801E-02
   6.64062500E-02   7.42187500E-02   1.04005053E-03  -1.89404318E-03   3.14191096E-02
   7.42187500E-02   7.42187500E-02   6.58614677E-04  -1.00108259E-03   3.13686691E-02
   8.20312500E-02   7.42187500E-02   8.34051461E-05  -1.93511369E-06   3.13133895E-02
   8.98437500E-02   7.42187500E-02  -6.97616604E-04   1.07691973E-03   3.12534161E-02
   9.76562500E-02   7.42187500E-02  -1.69237540E-03   2.21277983E-03   3.11896205E-02
  0.105468750       7.42187500E-02  -2.90804217E-03   3.38731753E-03   3.11221220E-02
  0.113281250       7.42187500E-02  -4.35024966E-03   4.58757905E-03   3.10511515E-02
  0.121093750       7.42187500E-02  -6.02333667E-03   5.80357108E-03   3.09767053E-02
  0.128906250       7.42187500E-02  -7.93084875E-03   7.02904258E-03   3.08986753E-02
  0.136718750       7.42187500E-02  -1.00755971E-02   8.26039165E-03   3.08168381E-02
  0.144531250       7.42187500E-02  -1.24598574E-02   9.49628092E-03   3.07308696E-02
  0.152343750       7.42187500E-02  -1.50853824E-02   1.07368752E-02   3.06403711E-02
  0.160156250       7.42187500E-02  -1.79533791E-02   1.19832568E-02   3.05448957E-02
  0.167968750       7.42187500E-02  -2.10644118E-02   1.32368421E-02   3.04439366E-02
  0.175781250       7.42187500E-02  -2.44182553E-02   1.44987702E-02   3.03369798E-02
  0.183593750       7.42187500E-02  -2.80137584E-02   1.57695822E-02   3.02234963E-02
  0.191406250       7.42187500E-02  -3.18486691E-02   1.70488171E-02   3.01029570E-02
  0.199218750       7.42187500E-02  -3.59194428E-02   1.83348246E-02   2.99748667E-02
  0.207031250       7.42187500E-02  -4.02211137E-02   1.96247380E-02   2.98387446E-02
  0.214843750       7.42187500E-02  -4.47471514E-02   2.09143367E-02   2.96942443E-02
  0.222656250       7.42187500E-02  -4.94894050E-02   2.21982021E-02   2.95409895E-02
  0.230468750       7.42187500E-02  -5.44380024E-02   2.34698597E-02   2.93786526E-02
  0.238281250       7.42187500E-02  -5.95813654E-02   2.47218385E-02   2.92070657E-02
  0.246093750       7.42187500E-02  -6.49062395E-02   2.59459689E-02   2.90261060E-02
  0.253906250       7.42187500E-02  -7.03977346E-02   2.71334872E-02   2.88357325E-02
  0.261718750       7.42187500E-02  -7.60393739E-02   2.82751992E-02   2.86360942E-02
  0.269531250       7.42187500E-02  -8.18132237E-02   2.93617547E-02   2.84273401E-02
  0.277343750       7.42187500E-02  -8.77000988E-02   3.03837284E-02   2.82098670E-02
  0.285156250       7.42187500E-02  -9.36796516E-02   3.13317999E-02   2.79841926E-02
  0.292968750       7.42187500E-02  -9.97305065E-02   3.21968347E-02   2.77509391E-02
  0.300781250       7.42187500E-02 -0.105830491       3.29700112E-02   2.75108777E-02
  0.308593750       7.42187500E-02 -0.111956798       3.36430818E-02   2.72650979E-02
  0.316406250       7.42187500E-02 -0.118086264       3.42081860E-02   2.70147659E-02
  0.324218750       7.42187500E-02 -0.124195442       3.46581638E-02   2.67610848E-02
  0.332031250       7.42187500E-02 -0.130260855       3.49865407E-02   2.65056286E-02
  0.339843750       7.42187500E-02 -0.136259124       3.51874530E-02   2.62501165E-02
  0.347656250       7.42187500E-02 -0.142167211       3.52559835E-02   2.59962399E-02
  0.355468750       7.42187500E-02 -0.147962511       3.51879485E-02   2.57459786E-02
  0.363281250       7.42187500E-02 -0.153622985       3.49798799E-02   2.55015641E-02
  0.371093750       7.42187500E-02 -0.159127414       3.46292108E-02   2.52651498E-02
  0.378906250       7.42187500E-02 -0.164455384       3.41342539E-02   2.50390843E-02
  0.386718750       7.42187500E-02 -0.169587478       3.34940366E-02   2.48256568E-02
  0.394531250       7.42187500E-02 -0.174505115       3.27083468E-02   2.46272460E-02
  0.402343750       7.42187500E-02 -0.179190934       3.17777470E-02   2.44465489E-02
  0.410156250       7.42187500E-02 -0.183628678       3.07034943E-02   2.42859982E-02
  0.417968750       7.42187500E-02 -0.187803179       2.94875726E-02   2.41478831E-02
  0.425781250       7.42187500E-02 -0.191700429       2.81325374E-02   2.40346044E-02
  0.433593750       7.42187500E-02 -0.195307657       2.66414732E-02   2.39484664E-02
  0.441406250       7.42187500E-02 -0.198613137       2.50181779E-02   2.38916539E-02
  0.449218750       7.42187500E-02 -0.201606244       2.32668184E-02   2.38662139E-02
  0.457031250       7.42187500E-02 -0.204277426       2.13920176E-02   2.38740444E-02
  0.464843750       7.42187500E-02 -0.206618115       1.93988327E-02   2.39165835E-02
  0.472656250       7.42187500E-02 -0.208620742       1.72927789E-02   2.39953957E-02
  0.480468750       7.42187500E-02 -0.210278720       1.50796538E-02   2.41116080E-02
  0.488281250       7.42187500E-02 -0.211586297       1.27656143E-02   2.42660008E-02
  0.496093750       7.42187500E-02 -0.212538421       1.03571042E-02   2.44592298E-02
  0.503906250       7.42187500E-02 -0.213130787       7.86088221E-03   2.46915668E-02
  0.511718750       7.42187500E-02 -0.213359743       5.28400671E-03   2.49629021E-02
  0.519531250       7.42187500E-02 -0.213222086       2.63359048E-03   2.52729952E-02
  0.527343750       7.42187500E-02 -0.212714791      -8.33009253E-05   2.56209560E-02
  0.535156250       7.42187500E-02 -0.211834937      -2.85966997E-03   2.59955842E-02
  0.542968750       7.42187500E-02 -0.210582003      -5.68644563E-03   2.64021531E-02
  0.550781250       7.42187500E-02 -0.208957523      -8.55105743E-03   2.68381052E-02
  0.558593750       7.42187500E-02 -0.206963003      -1.14410482E-02   2.73004398E-02
  0.566406250       7.42187500E-02 -0.204600364      -1.43437311E-02   2.77857631E-02
  0.574218750       7.42187500E-02 -0.201872095      -1.72459614E-02   2.82904245E-02
  0.582031250       7.42187500E-02 -0.198781371      -2.01340765E-02   2.88103744E-02
  0.589843750       7.42187500E-02 -0.195332110      -2.29936801E-02   2.93412153E-02
  0.597656250       7.42187500E-02 -0.191528931      -2.58098319E-02   2.98781097E-02
  0.605468750       7.42187500E-02 -0.187377393      -2.85668597E-02   3.04160565E-02
  0.613281250       7.42187500E-02 -0.182884127      -3.12482417E-02   3.09499651E-02
  0.621093750       7.42187500E-02 -0.178056836      -3.38369235E-02   3.14743668E-02
  0.628906250       7.42187500E-02 -0.172904491      -3.63151655E-02   3.19837742E-02
  0.636718750       7.42187500E-02 -0.167437509      -3.86645645E-02   3.24728489E-02
  0.644531250       7.42187500E-02 -0.161667883      -4.08661515E-02   3.29361707E-02
  0.652343750       7.42187500E-02 -0.155609250      -4.29006070E-02   3.33685130E-02
  0.660156250       7.42187500E-02 -0.149277031      -4.47481200E-02   3.37648094E-02
  0.667968750       7.42187500E-02 -0.142688662      -4.63889018E-02   3.41205671E-02
  0.675781250       7.42187500E-02 -0.135863721      -4.78031710E-02   3.44317667E-02
  0.683593750       7.42187500E-02 -0.128823996      -4.89713997E-02   3.46947350E-02
  0.691406250       7.42187500E-02 -0.121593602      -4.98747304E-02   3.49066481E-02
  0.699218750       7.42187500E-02 -0.114199042      -5.04953340E-02   3.50653157E-02
  0.707031250       7.42187500E-02 -0.106669396      -5.08166291E-02   3.51695418E-02
  0.714843750       7.42187500E-02  -9.90362391E-02  -5.08239567E-02   3.52189802E-02
  0.722656250       7.42187500E-02  -9.13337171E-02  -5.05048335E-02   3.52142379E-02
  0.730468750       7.42187500E-02  -8.35983828E-02  -4.98496890E-02   3.51569876E-02
  0.738281250       7.42187500E-02  -7.58691281E-02  -4.88521904E-02   3.50498110E-02
  0.746093750       7.42187500E-02  -6.81869090E-02  -4.75100353E-02   3.48962247E-02
  0.753906250       7.42187500E-02  -6.05945364E-02  -4.58252206E-02   3.47007774E-02
  0.761718750       7.42187500E-02  -5.31362593E-02  -4.38051000E-02   3.44687365E-02
  0.769531250       7.42187500E-02  -4.58573177E-02  -4.14622128E-02   3.42059210E-02
  0.777343750       7.42187500E-02  -3.88033688E-02  -3.88153642E-02   3.39188091E-02
  0.785156250       7.42187500E-02  -3.20198461E-02  -3.58898640E-02   3.36140431E-02
  0.792968750       7.42187500E-02  -2.55514290E-02  -3.27176899E-02   3.32983583E-02
  0.800781250       7.42187500E-02  -1.94415282E-02  -2.93377396E-02   3.29783298E-02
  0.808593750       7.42187500E-02  -1.37318084E-02  -2.57953927E-02   3.26602235E-02
  0.816406250       7.42187500E-02  -8.46045744E-03  -2.21399069E-02   3.23498696E-02
  0.824218750       7.42187500E-02  -3.66168912E-03  -1.84279997E-02   3.20525020E-02
  0.832031250       7.42187500E-02   6.30508759E-04  -1.47258081E-02   3.17698494E-02
  0.839843750       7.42187500E-02   4.37171990E-03  -1.10928360E-02   3.15068290E-02
  0.847656250       7.42187500E-02   7.53666274E-03  -7.60057662E-03   3.12643535E-02
  0.855468750       7.42187500E-02   1.01286117E-02  -4.28828225E-03   3.10448874E-02
  0.863281250       7.42187500E-02   1.21575072E-02  -1.19945651E-03   3.08495853E-02
  0.871093750       7.42187500E-02   1.36389229E-02   1.63176388E-03   3.06804217E-02
  0.878906250       7.42187500E-02   1.45989787E-02   4.16860357E-03   3.05351503E-02
  0.886718750       7.42187500E-02   1.50789637E-02   6.40409859E-03   3.04110348E-02
  0.894531250       7.42187500E-02   1.51249012E-02   8.33595172E-03   3.03065665E-02
  0.902343750       7.42187500E-02   1.47843864E-02   9.96326283E-03   3.02200131E-02
  0.910156250       7.42187500E-02   1.41062932E-02   1.12851840E-02   3.01495567E-02
  0.917968750       7.42187500E-02   1.31406644E-02   1.22995637E-02   3.00934259E-02
  0.925781250       7.42187500E-02   1.19387181E-02   1.30015537E-02   3.00499648E-02
  0.933593750       7.42187500E-02   1.05529707E-02   1.33822970E-02   3.00177783E-02
  0.941406250       7.42187500E-02   9.03754681E-03   1.34277157E-02   2.99957804E-02
  0.949218750       7.42187500E-02   7.44876545E-03   1.31176990E-02   2.99832765E-02
  0.957031250       7.42187500E-02   5.84603660E-03   1.24256387E-02   2.99800225E-02
  0.964843750       7.42187500E-02   4.29325597E-03   1.13186222E-02   2.99863033E-02
  0.972656250       7.42187500E-02   2.86081992E-03   9.75820050E-03   3.00029963E-02
  0.980468750       7.42187500E-02   1.62842590E-03   7.70150498E-03   3.00315358E-02
  0.988281250       7.42187500E-02   6.88808330E-04   5.10268379E-03   3.00739855E-02
  0.996093750       7.42187500E-02   1.52366105E-04   1.91396871E-03   3.01328748E-02
   3.90625000E-03   8.20312500E-02   4.33371133E-05  -1.01330527E-03   3.16291824E-02
   1.17187500E-02   8.20312500E-02   1.75528214E-04  -2.45026965E-03   3.16402763E-02
   1.95312500E-02   8.20312500E-02   3.64873064E-04  -3.37164802E-03   3.16410661E-02
   2.73437500E-02   8.20312500E-02   5.49854012E-04  -3.84508725E-03   3.16322111E-02
   3.51562500E-02   8.20312500E-02   6.80359663E-04  -3.93269118E-03   3.16143632E-02
   4.29687500E-02   8.20312500E-02   7.15593109E-04  -3.69143696E-03   3.15882191E-02
   5.07812500E-02   8.20312500E-02   6.22241176E-04  -3.17330984E-03   3.15545462E-02
   5.85937500E-02   8.20312500E-02   3.72756214E-04  -2.42489250E-03   3.15140933E-02
   6.64062500E-02   8.20312500E-02  -5.58713291E-05  -1.48808048E-03   3.14678028E-02
   7.42187500E-02   8.20312500E-02  -6.82653510E-04  -3.98869248E-04   3.14163975E-02
   8.20312500E-02   8.20312500E-02  -1.52183115E-03   8.10194935E-04   3.13602947E-02
   8.98437500E-02   8.20312500E-02  -2.58354400E-03   2.10747868E-03   3.12999748E-02
   9.76562500E-02   8.20312500E-02  -3.87590658E-03   3.46929673E-03   3.12361158E-02
  0.105468750       8.20312500E-02  -5.40565327E-03   4.87617031E-03   3.11689004E-02
  0.113281250       8.20312500E-02  -7.17823580E-03   6.31347112E-03   3.10984440E-02
  0.121093750       8.20312500E-02  -9.19797271E-03   7.77045917E-03   3.10246758E-02
  0.128906250       8.20312500E-02  -1.14683341E-02   9.23998468E-03   3.09474114E-02
  0.136718750       8.20312500E-02  -1.39920125E-02   1.07178381E-02   3.08663398E-02
  0.144531250       8.20312500E-02  -1.67710073E-02   1.22020543E-02   3.07810344E-02
  0.152343750       8.20312500E-02  -1.98065937E-02   1.36921760E-02   3.06909867E-02
  0.160156250       8.20312500E-02  -2.30992474E-02   1.51885655E-02   3.05956677E-02
  0.167968750       8.20312500E-02  -2.66485009E-02   1.66917741E-02   3.04944478E-02
  0.175781250       8.20312500E-02  -3.04527637E-02   1.82019006E-02   3.03867124E-02
  0.183593750       8.20312500E-02  -3.45091857E-02   1.97183304E-02   3.02718375E-02
  0.191406250       8.20312500E-02  -3.88134643E-02   2.12392174E-02   3.01491544E-02
  0.199218750       8.20312500E-02  -4.33597192E-02   2.27614231E-02   3.00180912E-02
  0.207031250       8.20312500E-02  -4.81403843E-02   2.42804345E-02   2.98780948E-02
  0.214843750       8.20312500E-02  -5.31461164E-02   2.57903617E-02   2.97286846E-02
  0.222656250       8.20312500E-02  -5.83657846E-02   2.72840485E-02   2.95693986E-02
  0.230468750       8.20312500E-02  -6.37864470E-02   2.87532397E-02   2.93998774E-02
  0.238281250       8.20312500E-02  -6.93934113E-02   3.01887617E-02   2.92198900E-02
  0.246093750       8.20312500E-02  -7.51703307E-02   3.15808058E-02   2.90292278E-02
  0.253906250       8.20312500E-02  -8.10993016E-02   3.29190902E-02   2.88278610E-02
  0.261718750       8.20312500E-02  -8.71610492E-02   3.41929533E-02   2.86158957E-02
  0.269531250       8.20312500E-02  -9.33349878E-02   3.53917703E-02   2.83934772E-02
  0.277343750       8.20312500E-02  -9.95994583E-02   3.65050547E-02   2.81610377E-02
  0.285156250       8.20312500E-02 -0.105931967       3.75224948E-02   2.79190727E-02
  0.292968750       8.20312500E-02 -0.112309314       3.84342857E-02   2.76683569E-02
  0.300781250       8.20312500E-02 -0.118707858       3.92310247E-02   2.74097417E-02
  0.308593750       8.20312500E-02 -0.125103667       3.99041474E-02   2.71441862E-02
  0.316406250       8.20312500E-02 -0.131472766       4.04456705E-02   2.68731527E-02
  0.324218750       8.20312500E-02 -0.137791350       4.08484004E-02   2.65979394E-02
  0.332031250       8.20312500E-02 -0.144035786       4.11060825E-02   2.63201408E-02
  0.339843750       8.20312500E-02 -0.150183022       4.12133858E-02   2.60416903E-02
  0.347656250       8.20312500E-02 -0.156210661       4.11658101E-02   2.57644150E-02
  0.355468750       8.20312500E-02 -0.162097096       4.09598574E-02   2.54903547E-02
  0.363281250       8.20312500E-02 -0.167821631       4.05929610E-02   2.52219997E-02
  0.371093750       8.20312500E-02 -0.173364505       4.00634110E-02   2.49615479E-02
  0.378906250       8.20312500E-02 -0.178707033       3.93705219E-02   2.47114617E-02
  0.386718750       8.20312500E-02 -0.183831602       3.85143906E-02   2.44741924E-02
  0.394531250       8.20312500E-02 -0.188721925       3.74959148E-02   2.42523663E-02
  0.402343750       8.20312500E-02 -0.193362862       3.63168791E-02   2.40485575E-02
  0.410156250       8.20312500E-02 -0.197740465       3.49796638E-02   2.38653589E-02
  0.417968750       8.20312500E-02 -0.201841950       3.34873535E-02   2.37053446E-02
  0.425781250       8.20312500E-02 -0.205655664       3.18436846E-02   2.35707071E-02
  0.433593750       8.20312500E-02 -0.209171087       3.00529506E-02   2.34640203E-02
  0.441406250       8.20312500E-02 -0.212378860       2.81199478E-02   2.33874582E-02
  0.449218750       8.20312500E-02 -0.215270609       2.60498859E-02   2.33430751E-02
  0.457031250       8.20312500E-02 -0.217838928       2.38484163E-02   2.33328659E-02
  0.464843750       8.20312500E-02 -0.220077276       2.15214565E-02   2.33583301E-02
  0.472656250       8.20312500E-02 -0.221979916       1.90754272E-02   2.34209225E-02
  0.480468750       8.20312500E-02 -0.223541930       1.65169649E-02   2.35220101E-02
  0.488281250       8.20312500E-02 -0.224759012       1.38528999E-02   2.36620735E-02
  0.496093750       8.20312500E-02 -0.225627422       1.10903298E-02   2.38420144E-02
  0.503906250       8.20312500E-02 -0.226143956       8.23655538E-03   2.40620635E-02
  0.511718750       8.20312500E-02 -0.226305842       5.29914815E-03   2.43219286E-02
  0.519531250       8.20312500E-02 -0.226110786       2.28570402E-03   2.46212706E-02
  0.527343750       8.20312500E-02 -0.225557238      -7.96322594E-04   2.49591805E-02
  0.535156250       8.20312500E-02 -0.224643230      -3.94051522E-03   2.53254622E-02
  0.542968750       8.20312500E-02 -0.223367751      -7.13402219E-03   2.57253107E-02
  0.550781250       8.20312500E-02 -0.221731499      -1.03642531E-02   2.61560827E-02
  0.558593750       8.20312500E-02 -0.219735339      -1.36185512E-02   2.66146939E-02
  0.566406250       8.20312500E-02 -0.217380494      -1.68837681E-02   2.70980150E-02
  0.574218750       8.20312500E-02 -0.214668453      -2.01462954E-02   2.76022777E-02
  0.582031250       8.20312500E-02 -0.211601138      -2.33917981E-02   2.81235278E-02
  0.589843750       8.20312500E-02 -0.208181053      -2.66053118E-02   2.86573730E-02
  0.597656250       8.20312500E-02 -0.204411417      -2.97710411E-02   2.91990601E-02
  0.605468750       8.20312500E-02 -0.200296253      -3.28723490E-02   2.97437515E-02
  0.613281250       8.20312500E-02 -0.195840508      -3.58917974E-02   3.02862208E-02
  0.621093750       8.20312500E-02 -0.191049993      -3.88112217E-02   3.08211409E-02
  0.628906250       8.20312500E-02 -0.185931697      -4.16115597E-02   3.13428715E-02
  0.636718750       8.20312500E-02 -0.180493951      -4.42729332E-02   3.18461657E-02
  0.644531250       8.20312500E-02 -0.174746513      -4.67748791E-02   3.23254354E-02
  0.652343750       8.20312500E-02 -0.168700755      -4.90963012E-02   3.27756107E-02
  0.660156250       8.20312500E-02 -0.162369847      -5.12155816E-02   3.31913717E-02
  0.667968750       8.20312500E-02 -0.155768767      -5.31108975E-02   3.35680768E-02
  0.675781250       8.20312500E-02 -0.148914665      -5.47602773E-02   3.39015946E-02
  0.683593750       8.20312500E-02 -0.141826823      -5.61419278E-02   3.41879949E-02
  0.691406250       8.20312500E-02 -0.134526938      -5.72345331E-02   3.44243534E-02
  0.699218750       8.20312500E-02 -0.127039313      -5.80177531E-02   3.46081033E-02
  0.707031250       8.20312500E-02 -0.119390659      -5.84725253E-02   3.47378999E-02
  0.714843750       8.20312500E-02 -0.111610442      -5.85814379E-02   3.48130055E-02
  0.722656250       8.20312500E-02 -0.103730857      -5.83294667E-02   3.48337516E-02
  0.730468750       8.20312500E-02  -9.57867727E-02  -5.77044934E-02   3.48015986E-02
  0.738281250       8.20312500E-02  -8.78156722E-02  -5.66977933E-02   3.47186513E-02
  0.746093750       8.20312500E-02  -7.98574910E-02  -5.53048775E-02   3.45882699E-02
  0.753906250       8.20312500E-02  -7.19543993E-02  -5.35258874E-02   3.44147086E-02
  0.761718750       8.20312500E-02  -6.41505420E-02  -5.13665825E-02   3.42029333E-02
  0.769531250       8.20312500E-02  -5.64916544E-02  -4.88385707E-02   3.39586809E-02
  0.777343750       8.20312500E-02  -4.90244776E-02  -4.59601618E-02   3.36881727E-02
  0.785156250       8.20312500E-02  -4.17962819E-02  -4.27568182E-02   3.33980471E-02
  0.792968750       8.20312500E-02  -3.48542817E-02  -3.92611921E-02   3.30950245E-02
  0.800781250       8.20312500E-02  -2.82449462E-02  -3.55135128E-02   3.27857882E-02
  0.808593750       8.20312500E-02  -2.20133066E-02  -3.15610133E-02   3.24767418E-02
  0.816406250       8.20312500E-02  -1.62018053E-02  -2.74571665E-02   3.21738124E-02
  0.824218750       8.20312500E-02  -1.08495476E-02  -2.32617967E-02   3.18822265E-02
  0.832031250       8.20312500E-02  -5.99313201E-03  -1.90406553E-02   3.16060372E-02
  0.839843750       8.20312500E-02  -1.66070531E-03  -1.48516586E-02   3.13497856E-02
  0.847656250       8.20312500E-02   2.11437745E-03  -1.07818125E-02   3.11135426E-02
  0.855468750       8.20312500E-02   5.29981125E-03  -6.88446034E-03   3.08980700E-02
  0.863281250       8.20312500E-02   7.89364334E-03  -3.22603760E-03   3.07074524E-02
  0.871093750       8.20312500E-02   9.91209969E-03   1.58439216E-04   3.05410009E-02
  0.878906250       8.20312500E-02   1.13722607E-02   3.22167901E-03   3.04007530E-02
  0.886718750       8.20312500E-02   1.23067051E-02   5.93655976E-03   3.02821919E-02
  0.894531250       8.20312500E-02   1.27641102E-02   8.30011070E-03   3.01833972E-02
  0.902343750       8.20312500E-02   1.27937216E-02   1.03099681E-02   3.01024839E-02
  0.910156250       8.20312500E-02   1.24462675E-02   1.19639849E-02   3.00375074E-02
  0.917968750       8.20312500E-02   1.17738042E-02   1.32588111E-02   2.99865827E-02
  0.925781250       8.20312500E-02   1.08296741E-02   1.41883381E-02   2.99479179E-02
  0.933593750       8.20312500E-02   9.66865197E-03   1.47422422E-02   2.99200136E-02
  0.941406250       8.20312500E-02   8.34723935E-03   1.49045698E-02   2.99016610E-02
  0.949218750       8.20312500E-02   6.92421384E-03   1.46526136E-02   2.98920795E-02
  0.957031250       8.20312500E-02   5.46151586E-03   1.39561100E-02   2.98909359E-02
  0.964843750       8.20312500E-02   4.02548350E-03   1.27769224E-02   2.98984628E-02
  0.972656250       8.20312500E-02   2.68861791E-03   1.10691600E-02   2.99154632E-02
  0.980468750       8.20312500E-02   1.53190771E-03   8.77960864E-03   2.99433172E-02
  0.988281250       8.20312500E-02   6.47705863E-04   5.84835932E-03   2.99839657E-02
  0.996093750       8.20312500E-02   1.43042766E-04   2.20936281E-03   3.00397370E-02
   3.90625000E-03   8.98437500E-02   3.18916391E-05  -1.08855171E-03   3.17127928E-02
   1.17187500E-02   8.98437500E-02   1.20646975E-04  -2.59600999E-03   3.17186303E-02
   1.95312500E-02   8.98437500E-02   2.27575860E-04  -3.52222798E-03   3.17147262E-02
   2.73437500E-02   8.98437500E-02   2.95095932E-04  -3.94705683E-03   3.17016989E-02
   3.51562500E-02   8.98437500E-02   2.76471605E-04  -3.94264981E-03   3.16801593E-02
   4.29687500E-02   8.98437500E-02   1.33701586E-04  -3.57398717E-03   3.16507891E-02
   5.07812500E-02   8.98437500E-02  -1.64228404E-04  -2.89952103E-03   3.16143818E-02
   5.85937500E-02   8.98437500E-02  -6.42593077E-04  -1.97087508E-03   3.15717757E-02
   6.64062500E-02   8.98437500E-02  -1.32226222E-03  -8.33844941E-04   3.15237939E-02
   7.42187500E-02   8.98437500E-02  -2.22020480E-03   4.71578096E-04   3.14709023E-02
   8.20312500E-02   8.98437500E-02  -3.34788905E-03   1.90656551E-03   3.14135514E-02
   8.98437500E-02   8.98437500E-02  -4.71377932E-03   3.43866460E-03   3.13525572E-02
   9.76562500E-02   8.98437500E-02  -6.32574549E-03   5.04239323E-03   3.12882662E-02
  0.105468750       8.98437500E-02  -8.19002278E-03   6.69705216E-03   3.12208384E-02
  0.113281250       8.98437500E-02  -1.03116296E-02   8.38673301E-03   3.11503038E-02
  0.121093750       8.98437500E-02  -1.26945572E-02   1.00998208E-02   3.10765132E-02
  0.128906250       8.98437500E-02  -1.53419347E-02   1.18283201E-02   3.09991911E-02
  0.136718750       8.98437500E-02  -1.82560496E-02   1.35672595E-02   3.09179407E-02
  0.144531250       8.98437500E-02  -2.14383043E-02   1.53138470E-02   3.08322087E-02
  0.152343750       8.98437500E-02  -2.48891562E-02   1.70667805E-02   3.07413917E-02
  0.160156250       8.98437500E-02  -2.86079776E-02   1.88253950E-02   3.06448285E-02
  0.167968750       8.98437500E-02  -3.25928852E-02   2.05890574E-02   3.05417851E-02
  0.175781250       8.98437500E-02  -3.68405916E-02   2.23565400E-02   3.04315463E-02
  0.183593750       8.98437500E-02  -4.13462147E-02   2.41256952E-02   3.03133223E-02
  0.191406250       8.98437500E-02  -4.61031199E-02   2.58929990E-02   3.01863942E-02
  0.199218750       8.98437500E-02  -5.11028692E-02   2.76536085E-02   3.00500654E-02
  0.207031250       8.98437500E-02  -5.63351214E-02   2.94011384E-02   2.99036875E-02
  0.214843750       8.98437500E-02  -6.17876351E-02   3.11278645E-02   2.97466591E-02
  0.222656250       8.98437500E-02  -6.74462914E-02   3.28248367E-02   2.95784958E-02
  0.230468750       8.98437500E-02  -7.32951909E-02   3.44819799E-02   2.93987207E-02
  0.238281250       8.98437500E-02  -7.93167353E-02   3.60885113E-02   2.92071067E-02
  0.246093750       8.98437500E-02  -8.54917914E-02   3.76330130E-02   2.90033519E-02
  0.253906250       8.98437500E-02  -9.17998180E-02   3.91038507E-02   2.87874993E-02
