 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.351562500      0.289062500     -0.194641560      0.136049837      -2.51737214E-03
  0.367187500      0.289062500     -0.199354395      0.127660692      -4.26200358E-03
  0.382812500      0.289062500     -0.203520298      0.118459463      -5.91649115E-03
  0.398437500      0.289062500     -0.207158774      0.108524881      -7.46318744E-03
  0.414062500      0.289062500     -0.210296601       9.79348943E-02  -8.88553262E-03
  0.429687500      0.289062500     -0.212967247       8.67665857E-02  -1.01682562E-02
  0.445312500      0.289062500     -0.215210289       7.50934035E-02  -1.13006113E-02
  0.460937500      0.289062500     -0.217070550       6.29834980E-02  -1.22711640E-02
  0.476562500      0.289062500     -0.218595952       5.04982769E-02  -1.30733382E-02
  0.492187500      0.289062500     -0.219835788       3.76915634E-02  -1.37015674E-02
  0.507812500      0.289062500     -0.220838934       2.46085599E-02  -1.41514726E-02
  0.523437500      0.289062500     -0.221651405       1.12860799E-02  -1.44220758E-02
  0.539062500      0.289062500     -0.222314104      -2.24638171E-03  -1.45131033E-02
  0.554687500      0.289062500     -0.222860888      -1.59633867E-02  -1.44209284E-02
  0.570312500      0.289062500     -0.223318547      -2.98662968E-02  -1.41344871E-02
  0.585937500      0.289062500     -0.223704368      -4.39684652E-02  -1.36561412E-02
  0.601562500      0.289062500     -0.224021822      -5.82859814E-02  -1.29881967E-02
  0.617187500      0.289062500     -0.224257916      -7.28317648E-02  -1.21330963E-02
  0.632812500      0.289062500     -0.224380717      -8.76108408E-02  -1.10917361E-02
  0.648437500      0.289062500     -0.224336982     -0.102613837      -9.86644253E-03
  0.664062500      0.289062500     -0.224048674     -0.117809899      -8.46058875E-03
  0.679687500      0.289062500     -0.223410428     -0.133136705      -6.87809708E-03
  0.695312500      0.289062500     -0.222287372     -0.148490638      -5.12539409E-03
  0.710937500      0.289062500     -0.220513821     -0.163713112      -3.21297394E-03
  0.726562500      0.289062500     -0.217894122     -0.178577691      -1.15457817E-03
  0.742187500      0.289062500     -0.214206070     -0.192775816       1.02762028E-03
  0.757812500      0.289062500     -0.209207654     -0.205903649       3.30482703E-03
  0.773437500      0.289062500     -0.202647775     -0.217451304       5.63892303E-03
  0.789062500      0.289062500     -0.194281742     -0.226796895       7.98027497E-03
  0.804687500      0.289062500     -0.183892772     -0.233208567       1.02693494E-02
  0.820312500      0.289062500     -0.171319589     -0.235859752       1.24385841E-02
  0.835937500      0.289062500     -0.156490713     -0.233863831       1.44139100E-02
  0.851562500      0.289062500     -0.139465839     -0.226337671       1.61217079E-02
  0.867187500      0.289062500     -0.120483965     -0.212508172       1.74979828E-02
  0.882812500      0.289062500     -0.100015596     -0.191880733       1.84984989E-02
  0.898437500      0.289062500      -7.88118243E-02 -0.164491743       1.91105176E-02
  0.914062500      0.289062500      -5.79323173E-02 -0.131258622       1.93616021E-02
  0.929687500      0.289062500      -3.87109555E-02  -9.43896845E-02   1.93204116E-02
  0.945312500      0.289062500      -2.25850902E-02  -5.76539040E-02   1.90869942E-02
  0.960937500      0.289062500      -1.07220644E-02  -2.60522831E-02   1.87707338E-02
  0.976562500      0.289062500      -3.55033600E-03  -4.52729221E-03   1.84643958E-02
  0.992187500      0.289062500      -5.65263850E-04   3.51057993E-03   1.82258859E-02
   7.81250000E-03  0.304687500      -1.37915602E-03   2.24376209E-02   2.30263583E-02
   2.34375000E-02  0.304687500      -5.93499234E-03   5.52463047E-02   2.27596890E-02
   3.90625000E-02  0.304687500      -1.33556416E-02   7.85740092E-02   2.25080643E-02
   5.46875000E-02  0.304687500      -2.24298425E-02   9.56933200E-02   2.22078320E-02
   7.03125000E-02  0.304687500      -3.23904492E-02  0.109184146       2.18173005E-02
   8.59375000E-02  0.304687500      -4.27903458E-02  0.120632187       2.13116296E-02
  0.101562500      0.304687500      -5.33770993E-02  0.130824775       2.06761174E-02
  0.117187500      0.304687500      -6.40021712E-02  0.140054569       1.99014433E-02
  0.132812500      0.304687500      -7.45671615E-02  0.148361236       1.89825390E-02
  0.148437500      0.304687500      -8.49963874E-02  0.155680656       1.79170184E-02
  0.164062500      0.304687500      -9.52248573E-02  0.161921009       1.67059563E-02
  0.179687500      0.304687500     -0.105193943      0.166997015       1.53526859E-02
  0.195312500      0.304687500     -0.114850096      0.170842081       1.38649326E-02
  0.210937500      0.304687500     -0.124144889      0.173411757       1.22526335E-02
  0.226562500      0.304687500     -0.133035034      0.174682990       1.05295749E-02
  0.242187500      0.304687500     -0.141482323      0.174652115       8.71133897E-03
  0.257812500      0.304687500     -0.149453729      0.173333108       6.81630801E-03
  0.273437500      0.304687500     -0.156921327      0.170754582       4.86468663E-03
  0.289062500      0.304687500     -0.163862392      0.166957811       2.87824799E-03
  0.304687500      0.304687500     -0.170259833      0.161995500       8.80007981E-04
  0.320312500      0.304687500     -0.176102161      0.155928940      -1.10777409E-03
  0.335937500      0.304687500     -0.181384236      0.148827851      -3.06176953E-03
  0.351562500      0.304687500     -0.186107904      0.140767902      -4.95903660E-03
  0.367187500      0.304687500     -0.190282255      0.131829917      -6.77941507E-03
  0.382812500      0.304687500     -0.193924323      0.122098297      -8.50173365E-03
  0.398437500      0.304687500     -0.197058946      0.111659199      -1.01085184E-02
  0.414062500      0.304687500     -0.199718535      0.100598149      -1.15843266E-02
  0.429687500      0.304687500     -0.201942950       8.89985263E-02  -1.29149472E-02
  0.445312500      0.304687500     -0.203777939       7.69396424E-02  -1.40891373E-02
  0.460937500      0.304687500     -0.205273926       6.44936115E-02  -1.50980977E-02
  0.476562500      0.304687500     -0.206484675       5.17243817E-02  -1.59351639E-02
  0.492187500      0.304687500     -0.207465142       3.86858545E-02  -1.65960882E-02
  0.507812500      0.304687500     -0.208268791       2.54212525E-02  -1.70777030E-02
  0.523437500      0.304687500     -0.208946362       1.19636040E-02  -1.73783824E-02
  0.539062500      0.304687500     -0.209542990      -1.66447042E-03  -1.74989030E-02
  0.554687500      0.304687500     -0.210095689      -1.54457260E-02  -1.74398981E-02
  0.570312500      0.304687500     -0.210634410      -2.93875057E-02  -1.71910524E-02
  0.585937500      0.304687500     -0.211180732      -4.35150489E-02  -1.67536382E-02
  0.601562500      0.304687500     -0.211743787      -5.78588173E-02  -1.61309168E-02
  0.617187500      0.304687500     -0.212318271      -7.24482760E-02  -1.53226862E-02
  0.632812500      0.304687500     -0.212881655      -8.73080492E-02  -1.43290153E-02
  0.648437500      0.304687500     -0.213390142     -0.102451876      -1.31501136E-02
  0.664062500      0.304687500     -0.213775560     -0.117874704      -1.17856208E-02
  0.679687500      0.304687500     -0.213941395     -0.133544207      -1.02366190E-02
  0.695312500      0.304687500     -0.213758469     -0.149389014      -8.50546453E-03
  0.710937500      0.304687500     -0.213062853     -0.165283799      -6.59708399E-03
  0.726562500      0.304687500     -0.211654857     -0.181034580      -4.52056993E-03
  0.742187500      0.304687500     -0.209300667     -0.196361005      -2.29183375E-03
  0.757812500      0.304687500     -0.205737576     -0.210879803       6.51461669E-05
  0.773437500      0.304687500     -0.200683698     -0.224088833       2.51641497E-03
  0.789062500      0.304687500     -0.193853289     -0.235355794       5.01551339E-03
  0.804687500      0.304687500     -0.184977978     -0.243913978       7.50291022E-03
  0.820312500      0.304687500     -0.173834696     -0.248870790       9.90720838E-03
  0.835937500      0.304687500     -0.160281479     -0.249234885       1.21459113E-02
  0.851562500      0.304687500     -0.144301593     -0.243971378       1.41327269E-02
  0.867187500      0.304687500     -0.126055449     -0.232102424       1.57870408E-02
  0.882812500      0.304687500     -0.105939299     -0.212870926       1.70445163E-02
  0.898437500      0.304687500      -8.46454352E-02 -0.185999155       1.78721920E-02
  0.914062500      0.304687500      -6.32081330E-02 -0.152068019       1.82817336E-02
  0.929687500      0.304687500      -4.29992005E-02 -0.113010600       1.83351245E-02
  0.945312500      0.304687500      -2.55962908E-02  -7.25618005E-02   1.81372371E-02
  0.960937500      0.304687500      -1.24265468E-02  -3.61771882E-02   1.78131424E-02
  0.976562500      0.304687500      -4.22730483E-03  -9.77334846E-03   1.74763948E-02
  0.992187500      0.304687500      -7.00523669E-04   2.24479963E-03   1.72022134E-02
   7.81250000E-03  0.320312500      -1.31310988E-03   2.51298510E-02   2.22129934E-02
   2.34375000E-02  0.320312500      -5.68634644E-03   6.14830740E-02   2.19525900E-02
   3.90625000E-02  0.320312500      -1.28636211E-02   8.69350880E-02   2.16956772E-02
   5.46875000E-02  0.320312500      -2.16824953E-02  0.105225250       2.13778615E-02
   7.03125000E-02  0.320312500      -3.13800015E-02  0.119310275       2.09575035E-02
   8.59375000E-02  0.320312500      -4.14984599E-02  0.131024331       2.04101074E-02
  0.101562500      0.320312500      -5.17751276E-02  0.141295940       1.97212920E-02
  0.117187500      0.320312500      -6.20558746E-02  0.150489137       1.88825652E-02
  0.132812500      0.320312500      -7.22410455E-02  0.158676758       1.78894699E-02
  0.148437500      0.320312500      -8.22566599E-02  0.165809870       1.67409275E-02
  0.164062500      0.320312500      -9.20410752E-02  0.171804577       1.54384132E-02
  0.179687500      0.320312500     -0.101539642      0.176581040       1.39880218E-02
  0.195312500      0.320312500     -0.110703096      0.180077597       1.23982504E-02
  0.210937500      0.320312500     -0.119486958      0.182254791       1.06813125E-02
  0.226562500      0.320312500     -0.127851486      0.183094501       8.85185041E-03
  0.242187500      0.320312500     -0.135761827      0.182598144       6.92801783E-03
  0.257812500      0.320312500     -0.143187866      0.180784434       4.92891390E-03
  0.273437500      0.320312500     -0.150104195      0.177687168       2.87609803E-03
  0.289062500      0.320312500     -0.156490713      0.173352927       7.93335726E-04
  0.304687500      0.320312500     -0.162332803      0.167840064      -1.29602407E-03
  0.320312500      0.320312500     -0.167622060      0.161216140      -3.36803263E-03
  0.335937500      0.320312500     -0.172356606      0.153557450      -5.39883366E-03
  0.351562500      0.320312500     -0.176541865      0.144947290      -7.36558950E-03
  0.367187500      0.320312500     -0.180191204      0.135474205      -9.24665667E-03
  0.382812500      0.320312500     -0.183326304      0.125231206      -1.10230185E-02
  0.398437500      0.320312500     -0.185976982      0.114311635      -1.26764914E-02
  0.414062500      0.320312500     -0.188180685      0.102809191      -1.41917812E-02
  0.429687500      0.320312500     -0.189982384       9.08137709E-02  -1.55564742E-02
  0.445312500      0.320312500     -0.191432565       7.84096867E-02  -1.67601909E-02
  0.460937500      0.320312500     -0.192586094       6.56732097E-02  -1.77950114E-02
  0.476562500      0.320312500     -0.193500623       5.26701957E-02  -1.86556913E-02
  0.492187500      0.320312500     -0.194234222       3.94542366E-02  -1.93387512E-02
  0.507812500      0.320312500     -0.194843769       2.60662064E-02  -1.98418200E-02
  0.523437500      0.320312500     -0.195382029       1.25346184E-02  -2.01647840E-02
  0.539062500      0.320312500     -0.195896477      -1.12428446E-03  -2.03075875E-02
  0.554687500      0.320312500     -0.196426690      -1.49029465E-02  -2.02753786E-02
  0.570312500      0.320312500     -0.197004318      -2.88138483E-02  -2.00590435E-02
  0.585937500      0.320312500     -0.197654098      -4.28924672E-02  -1.96608268E-02
  0.601562500      0.320312500     -0.198391348      -5.71810082E-02  -1.90817546E-02
  0.617187500      0.320312500     -0.199219048      -7.17238113E-02  -1.83222368E-02
  0.632812500      0.320312500     -0.200124651      -8.65634829E-02  -1.73805375E-02
  0.648437500      0.320312500     -0.201077223     -0.101735413      -1.62553489E-02
  0.664062500      0.320312500     -0.202022135     -0.117260784      -1.49444323E-02
  0.679687500      0.320312500     -0.202875897     -0.133138448      -1.34454081E-02
  0.695312500      0.320312500     -0.203521341     -0.149332166      -1.17564686E-02
  0.710937500      0.320312500     -0.203802720     -0.165754825      -9.87828150E-03
  0.726562500      0.320312500     -0.203522861     -0.182251394      -7.81448651E-03
  0.742187500      0.320312500     -0.202442616     -0.198578566      -5.57521731E-03
  0.757812500      0.320312500     -0.200284541     -0.214383274      -3.17776203E-03
  0.773437500      0.320312500     -0.196741551     -0.229182139      -6.49980037E-04
  0.789062500      0.320312500     -0.191490561     -0.242343873       1.96610950E-03
  0.804687500      0.320312500     -0.184213519     -0.253078252       4.61333664E-03
  0.820312500      0.320312500     -0.174626246     -0.260437131       7.21996278E-03
  0.835937500      0.320312500     -0.162515104     -0.263332903       9.69788339E-03
  0.851562500      0.320312500     -0.147783145     -0.260585159       1.19503587E-02
  0.867187500      0.320312500     -0.130505934     -0.251011968       1.38804298E-02
  0.882812500      0.320312500     -0.110996328     -0.233587116       1.54034626E-02
  0.898437500      0.320312500      -8.98740739E-02 -0.207699120       1.64639018E-02
  0.914062500      0.320312500      -6.81288913E-02 -0.173550576       1.70545224E-02
  0.929687500      0.320312500      -4.71443683E-02 -0.132721573       1.72246955E-02
  0.945312500      0.320312500      -2.86080651E-02  -8.87901410E-02   1.70793682E-02
  0.960937500      0.320312500      -1.41882319E-02  -4.75385040E-02   1.67574808E-02
  0.976562500      0.320312500      -4.94796643E-03  -1.58515684E-02   1.63939688E-02
  0.992187500      0.320312500      -8.48005351E-04   6.96264848E-04   1.60835683E-02
   7.81250000E-03  0.335937500      -1.22224970E-03   2.76651736E-02   2.12830119E-02
   2.34375000E-02  0.335937500      -5.34045976E-03   6.74391240E-02   2.10324842E-02
   3.90625000E-02  0.335937500      -1.21736806E-02   9.49894488E-02   2.07724497E-02
   5.46875000E-02  0.335937500      -2.06335038E-02  0.114449486       2.04390343E-02
   7.03125000E-02  0.335937500      -2.99716033E-02  0.129121542       1.99911334E-02
   8.59375000E-02  0.335937500      -3.97224799E-02  0.141082317       1.94047559E-02
  0.101562500      0.335937500      -4.96130213E-02  0.151405126       1.86664853E-02
  0.117187500      0.335937500      -5.94828539E-02  0.160530478       1.77684613E-02
  0.132812500      0.335937500      -6.92304075E-02  0.168568105       1.67064648E-02
  0.148437500      0.335937500      -7.87827820E-02  0.175486475       1.54814431E-02
  0.164062500      0.335937500      -8.80811587E-02  0.181210682       1.40957721E-02
  0.179687500      0.335937500      -9.70744491E-02  0.185666770       1.25563182E-02
  0.195312500      0.335937500     -0.105717033      0.188797861       1.08737359E-02
  0.210937500      0.335937500     -0.113967903      0.190569147       9.06182360E-03
  0.226562500      0.335937500     -0.121790484      0.190967128       7.13666109E-03
  0.242187500      0.335937500     -0.129152641      0.189997911       5.11764828E-03
  0.257812500      0.335937500     -0.136026874      0.187684864       3.02652130E-03
  0.273437500      0.335937500     -0.142390400      0.184066683       8.84915818E-04
  0.289062500      0.335937500     -0.148225576      0.179195285      -1.28152058E-03
  0.304687500      0.335937500     -0.153520480      0.173134878      -3.44822020E-03
  0.320312500      0.335937500     -0.158269495      0.165959746      -5.59082115E-03
  0.335937500      0.335937500     -0.162474185      0.157753214      -7.68470438E-03
  0.351562500      0.335937500     -0.166143745      0.148606420      -9.70691256E-03
  0.367187500      0.335937500     -0.169295669      0.138616383      -1.16360150E-02
  0.382812500      0.335937500     -0.171955690      0.127884209      -1.34518323E-02
  0.398437500      0.335937500     -0.174157649      0.116511375      -1.51382405E-02
  0.414062500      0.335937500     -0.175943434      0.104599111      -1.66799016E-02
  0.429687500      0.335937500     -0.177361563       9.22438055E-02  -1.80659369E-02
  0.445312500      0.335937500     -0.178466275       7.95346349E-02  -1.92866996E-02
  0.460937500      0.335937500     -0.179315045       6.65506944E-02  -2.03360785E-02
  0.476562500      0.335937500     -0.179967016       5.33593521E-02  -2.12093331E-02
  0.492187500      0.335937500     -0.180481553       4.00133654E-02  -2.19046324E-02
  0.507812500      0.335937500     -0.180915862       2.65510716E-02  -2.24206503E-02
  0.523437500      0.335937500     -0.181323513       1.29957544E-02  -2.27577835E-02
  0.539062500      0.335937500     -0.181751996      -6.42384693E-04  -2.29171105E-02
  0.554687500      0.335937500     -0.182241350      -1.43652000E-02  -2.29046848E-02
  0.570312500      0.335937500     -0.182824254      -2.81909965E-02  -2.27166787E-02
  0.585937500      0.335937500     -0.183527350      -4.21622694E-02  -2.23533120E-02
  0.601562500      0.335937500     -0.184370786      -5.63303605E-02  -2.18157824E-02
  0.617187500      0.335937500     -0.185365558      -7.07518980E-02  -2.11043973E-02
  0.632812500      0.335937500     -0.186510921      -8.54843855E-02  -2.02166550E-02
  0.648437500      0.335937500     -0.187790424     -0.100582488      -1.91497337E-02
  0.664062500      0.335937500     -0.189166188     -0.116092980      -1.79000515E-02
  0.679687500      0.335937500     -0.190572649     -0.132045910      -1.64632667E-02
  0.695312500      0.335937500     -0.191910088     -0.148441747      -1.48337772E-02
  0.710937500      0.335937500     -0.193037719     -0.165236130      -1.30083524E-02
  0.726562500      0.335937500     -0.193767950     -0.182319671      -1.09853987E-02
  0.742187500      0.335937500     -0.193863913     -0.199494541      -8.76867212E-03
  0.757812500      0.335937500     -0.193040937     -0.216448277      -6.36836421E-03
  0.773437500      0.335937500     -0.190972462     -0.232728526      -3.80578218E-03
  0.789062500      0.335937500     -0.187303036     -0.247717828      -1.11592701E-03
  0.804687500      0.335937500     -0.181668878     -0.260615438       1.64966681E-03
  0.820312500      0.335937500     -0.173726082     -0.270430058       4.41935007E-03
  0.835937500      0.335937500     -0.163188592     -0.275988668       7.10383756E-03
  0.851562500      0.335937500     -0.149876714     -0.275973201       9.59914830E-03
  0.867187500      0.335937500     -0.133776248     -0.269001544       1.17938025E-02
  0.882812500      0.335937500     -0.115108140     -0.253775269       1.35832056E-02
  0.898437500      0.335937500      -9.44076926E-02 -0.229333729       1.48883965E-02
  0.914062500      0.335937500      -7.26029575E-02 -0.195465907       1.56782810E-02
  0.929687500      0.335937500      -5.10650054E-02 -0.153328791       1.59855261E-02
  0.945312500      0.335937500      -3.15605700E-02 -0.106223769       1.59105025E-02
  0.960937500      0.335937500      -1.59735903E-02  -6.01117834E-02   1.56020597E-02
  0.976562500      0.335937500      -5.69946785E-03  -2.27927472E-02   1.52160646E-02
  0.992187500      0.335937500      -1.00513676E-03  -1.15690031E-03   1.48689672E-02
   7.81250000E-03  0.351562500      -1.11038261E-03   2.99977660E-02   2.02499982E-02
   2.34375000E-02  0.351562500      -4.91077825E-03   7.30250329E-02   2.00125873E-02
   3.90625000E-02  0.351562500      -1.13105960E-02  0.102636471       1.97517313E-02
   5.46875000E-02  0.351562500      -1.93182826E-02  0.123269871       1.94049180E-02
   7.03125000E-02  0.351562500      -2.82105058E-02  0.138531387       1.89322457E-02
   8.59375000E-02  0.351562500      -3.75170521E-02  0.150729835       1.83106922E-02
  0.101562500      0.351562500      -4.69545722E-02  0.161085576       1.75273232E-02
  0.117187500      0.351562500      -5.63554838E-02  0.170120656       1.65749229E-02
  0.132812500      0.351562500      -6.56156018E-02  0.177985519       1.54509069E-02
  0.148437500      0.351562500      -7.46626854E-02  0.184668422       1.41565325E-02
  0.164062500      0.351562500      -8.34402591E-02  0.190104604       1.26958620E-02
  0.179687500      0.351562500      -9.19002071E-02  0.194226116       1.10770250E-02
  0.195312500      0.351562500     -0.100000083      0.196981028       9.31193586E-03
  0.210937500      0.351562500     -0.107702091      0.198338836       7.41568021E-03
  0.226562500      0.351562500     -0.114972517      0.198290378       5.40642207E-03
  0.242187500      0.351562500     -0.121781863      0.196846187       3.30426591E-03
  0.257812500      0.351562500     -0.128105164      0.194034129       1.13295775E-03
  0.273437500      0.351562500     -0.133922055      0.189897910      -1.08363456E-03
  0.289062500      0.351562500     -0.139217496      0.184494853      -3.32084345E-03
  0.304687500      0.351562500     -0.143982306      0.177895203      -5.55199664E-03
  0.320312500      0.351562500     -0.148213893      0.170180127      -7.75162177E-03
  0.335937500      0.351562500     -0.151917085      0.161440820      -9.89502389E-03
  0.351562500      0.351562500     -0.155104920      0.151776373      -1.19587649E-02
  0.367187500      0.351562500     -0.157798409      0.141291976      -1.39216762E-02
  0.382812500      0.351562500     -0.160026789      0.130097091      -1.57639384E-02
  0.398437500      0.351562500     -0.161827922      0.118301682      -1.74703002E-02
  0.414062500      0.351562500     -0.163246632      0.106013432      -1.90268755E-02
  0.429687500      0.351562500     -0.164333969       9.33350623E-02  -2.04226226E-02
  0.445312500      0.351562500     -0.165145516       8.03597048E-02  -2.16495134E-02
  0.460937500      0.351562500     -0.165739566       6.71685338E-02  -2.27029249E-02
  0.476562500      0.351562500     -0.166175261       5.38292825E-02  -2.35795025E-02
  0.492187500      0.351562500     -0.166510865       4.03936580E-02  -2.42786966E-02
  0.507812500      0.351562500     -0.166802049       2.68964209E-02  -2.47996151E-02
  0.523437500      0.351562500     -0.167100132       1.33562405E-02  -2.51445025E-02
  0.539062500      0.351562500     -0.167450875      -2.23497569E-04  -2.53143329E-02
  0.554687500      0.351562500     -0.167892784      -1.38527062E-02  -2.53168344E-02
  0.570312500      0.351562500     -0.168457806      -2.75554918E-02  -2.51514800E-02
  0.585937500      0.351562500     -0.169173479      -4.13788408E-02  -2.48185359E-02
  0.601562500      0.351562500     -0.170063287      -5.53804114E-02  -2.43191849E-02
  0.617187500      0.351562500     -0.171145782      -6.96245432E-02  -2.36532483E-02
  0.632812500      0.351562500     -0.172431916      -8.41801614E-02  -2.28182003E-02
  0.648437500      0.351562500     -0.173920751      -9.91183519E-02  -2.18112729E-02
  0.664062500      0.351562500     -0.175593376     -0.114508644      -2.06272341E-02
  0.679687500      0.351562500     -0.177406192     -0.130410850      -1.92602966E-02
  0.695312500      0.351562500     -0.179282039     -0.146863490      -1.77024994E-02
  0.710937500      0.351562500     -0.181101292     -0.163867503      -1.59472488E-02
  0.726562500      0.351562500     -0.182694077     -0.181365192      -1.39881726E-02
  0.742187500      0.351562500     -0.183834493     -0.199212462      -1.18227787E-02
  0.757812500      0.351562500     -0.184238464     -0.217149228      -9.45508201E-03
  0.773437500      0.351562500     -0.183567822     -0.234766662      -6.89713797E-03
  0.789062500      0.351562500     -0.181441396     -0.251475453      -4.17692401E-03
  0.804687500      0.351562500     -0.177453741     -0.266479611      -1.33861508E-03
  0.820312500      0.351562500     -0.171203971     -0.278758556       1.55118329E-03
  0.835937500      0.351562500     -0.162334740     -0.287066996       4.40454436E-03
  0.851562500      0.351562500     -0.150581986     -0.289959639       7.11212168E-03
  0.867187500      0.351562500     -0.135837018     -0.285860628       9.55069903E-03
  0.882812500      0.351562500     -0.118222132     -0.273199260       1.15984054E-02
  0.898437500      0.351562500      -9.81776565E-02 -0.250654757       1.31527726E-02
  0.914062500      0.351562500      -7.65544102E-02 -0.217572898       1.41553003E-02
  0.929687500      0.351562500      -5.46888411E-02 -0.174625367       1.46178789E-02
  0.945312500      0.351562500      -3.43970768E-02 -0.124723420       1.46302059E-02
  0.960937500      0.351562500      -1.77493040E-02  -7.38469362E-02   1.43472180E-02
  0.976562500      0.351562500      -6.46943692E-03  -3.06116752E-02   1.39442477E-02
  0.992187500      0.351562500      -1.16987526E-03  -3.33194924E-03   1.35606984E-02
   7.81250000E-03  0.367187500      -9.81587917E-04   3.20896804E-02   1.91302299E-02
   2.34375000E-02  0.367187500      -4.41150554E-03   7.81633109E-02   1.89088956E-02
   3.90625000E-02  0.367187500      -1.03003541E-02  0.109786734       1.86494421E-02
   5.46875000E-02  0.367187500      -1.77734420E-02  0.131600261       1.82918180E-02
   7.03125000E-02  0.367187500      -2.61429306E-02  0.147462592       1.77974850E-02
   8.59375000E-02  0.367187500      -3.49374004E-02  0.159899488       1.71444993E-02
  0.101562500      0.367187500      -4.38633263E-02  0.170279205       1.63208488E-02
  0.117187500      0.367187500      -5.27452901E-02  0.179209813       1.53205069E-02
  0.132812500      0.367187500      -6.14757687E-02  0.186886877       1.41415643E-02
  0.148437500      0.367187500      -6.99824840E-02  0.193320751       1.27857607E-02
  0.164062500      0.367187500      -7.82108009E-02  0.198458046       1.12590473E-02
  0.179687500      0.367187500      -8.61154199E-02  0.202237219       9.57062468E-03
  0.195312500      0.367187500      -9.36567634E-02  0.204611242       7.73376599E-03
  0.210937500      0.367187500     -0.100799829      0.205553800       5.76446997E-03
  0.226562500      0.367187500     -0.107513703      0.205059782       3.68269999E-03
  0.242187500      0.367187500     -0.113771588      0.203144073       1.51050289E-03
  0.257812500      0.367187500     -0.119550958      0.199838966      -7.28470623E-04
  0.273437500      0.367187500     -0.124834016      0.195193142      -3.00797611E-03
  0.289062500      0.367187500     -0.129608393      0.189269602      -5.30206552E-03
  0.304687500      0.367187500     -0.133867785      0.182144865      -7.58389849E-03
  0.320312500      0.367187500     -0.137612790      0.173907250      -9.82721057E-03
  0.335937500      0.367187500     -0.140851438      0.164655730      -1.20069440E-02
  0.351562500      0.367187500     -0.143599808      0.154497862      -1.40997563E-02
  0.367187500      0.367187500     -0.145882562      0.143546909      -1.60843134E-02
  0.382812500      0.367187500     -0.147732213      0.131920338      -1.79415494E-02
  0.398437500      0.367187500     -0.149188727      0.119736239      -1.96565390E-02
  0.414062500      0.367187500     -0.150299579      0.107108630      -2.12166198E-02
  0.429687500      0.367187500     -0.151117027       9.41448063E-02  -2.26115435E-02
  0.445312500      0.367187500     -0.151696339       8.09408948E-02  -2.38360260E-02
  0.460937500      0.367187500     -0.152094856       6.75799847E-02  -2.48851925E-02
  0.476562500      0.367187500     -0.152369916       5.41286916E-02  -2.57576462E-02
  0.492187500      0.367187500     -0.152576521       4.06365395E-02  -2.64536217E-02
  0.507812500      0.367187500     -0.152766228       2.71345377E-02  -2.69734319E-02
  0.523437500      0.367187500     -0.152986199       1.36363227E-02  -2.73201987E-02
  0.539062500      0.367187500     -0.153278038       1.39213196E-04  -2.74956729E-02
  0.554687500      0.367187500     -0.153677329      -1.33740772E-02  -2.75091399E-02
  0.570312500      0.367187500     -0.154213712      -2.69326456E-02  -2.73612328E-02
  0.585937500      0.367187500     -0.154913604      -4.05860320E-02  -2.70542707E-02
  0.601562500      0.367187500     -0.155802861      -5.43940812E-02  -2.65883673E-02
  0.617187500      0.367187500     -0.156906247      -6.84249625E-02  -2.59635299E-02
  0.632812500      0.367187500     -0.158245206      -8.27545822E-02  -2.51781642E-02
  0.648437500      0.367187500     -0.159834012      -9.74662974E-02  -2.42291186E-02
  0.664062500      0.367187500     -0.161673844     -0.112648256      -2.31108889E-02
  0.679687500      0.367187500     -0.163744941     -0.128387302      -2.18169205E-02
  0.695312500      0.367187500     -0.165997237     -0.144758821      -2.03379672E-02
  0.710937500      0.367187500     -0.168338910     -0.161811233      -1.86647624E-02
  0.726562500      0.367187500     -0.170625210     -0.179542333      -1.67869665E-02
  0.742187500      0.367187500     -0.172649860     -0.197870195      -1.46971466E-02
  0.757812500      0.367187500     -0.174139202     -0.216598183      -1.23919500E-02
  0.773437500      0.367187500     -0.174752593     -0.235375002      -9.87529568E-03
  0.789062500      0.367187500     -0.174090564     -0.253655553      -7.16601126E-03
  0.804687500      0.367187500     -0.171712607     -0.270665109      -4.29958291E-03
  0.820312500      0.367187500     -0.167165160     -0.285370409      -1.33521587E-03
  0.835937500      0.367187500     -0.160020739     -0.296469003       1.64387026E-03
  0.851562500      0.367187500     -0.149930254     -0.302401125       4.52574482E-03
  0.867187500      0.367187500     -0.136688083     -0.301406503       7.18156388E-03
  0.882812500      0.367187500     -0.120311923     -0.291644633       9.47149191E-03
  0.898437500      0.367187500     -0.101137623     -0.271428227       1.12710092E-02
  0.914062500      0.367187500      -7.99249411E-02 -0.239635363       1.24944551E-02
  0.929687500      0.367187500      -5.79554699E-02 -0.196397930       1.31267095E-02
  0.945312500      0.367187500      -3.70667242E-02 -0.144131362       1.32421972E-02
  0.960937500      0.367187500      -1.94838662E-02  -8.86696577E-02   1.29963048E-02
  0.976562500      0.367187500      -7.24682771E-03  -3.93059254E-02   1.25828004E-02
  0.992187500      0.367187500      -1.34115678E-03  -5.84302051E-03   1.21644754E-02
   7.81250000E-03  0.382812500      -8.40005348E-04   3.39112207E-02   1.79419816E-02
   2.34375000E-02  0.382812500      -3.85717629E-03   8.27887505E-02   1.77391339E-02
   3.90625000E-02  0.382812500      -9.16938111E-03  0.116362251       1.74834765E-02
