 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.929687500       2.34375000E-02   2.37245695E-03   6.95062568E-04   1.78232081E-02
  0.945312500       2.34375000E-02   1.65425334E-03   6.96029223E-04   1.77875180E-02
  0.960937500       2.34375000E-02   9.71087546E-04   6.08097471E-04   1.77715328E-02
  0.976562500       2.34375000E-02   4.17555188E-04   4.14914743E-04   1.77729111E-02
  0.992187500       2.34375000E-02   9.28482914E-05   1.27551830E-04   1.77875422E-02
   7.81250000E-03   3.90625000E-02  -2.55101768E-05  -4.50692387E-05   1.45724053E-02
   2.34375000E-02   3.90625000E-02  -1.70511121E-04   1.66946804E-04   1.45588024E-02
   3.90625000E-02   3.90625000E-02  -5.17068955E-04   4.82307049E-04   1.45402430E-02
   5.46875000E-02   3.90625000E-02  -1.07371830E-03   7.96656939E-04   1.45187071E-02
   7.03125000E-02   3.90625000E-02  -1.82094565E-03   1.06480415E-03   1.44957546E-02
   8.59375000E-02   3.90625000E-02  -2.72726989E-03   1.27552822E-03   1.44724250E-02
  0.101562500       3.90625000E-02  -3.76017438E-03   1.43478042E-03   1.44493096E-02
  0.117187500       3.90625000E-02  -4.89214109E-03   1.55533699E-03   1.44266756E-02
  0.132812500       3.90625000E-02  -6.10298850E-03   1.65096438E-03   1.44046545E-02
  0.148437500       3.90625000E-02  -7.37989135E-03   1.73353404E-03   1.43833114E-02
  0.164062500       3.90625000E-02  -8.71617161E-03   1.81195117E-03   1.43627822E-02
  0.179687500       3.90625000E-02  -1.01096090E-02   1.89205643E-03   1.43433064E-02
  0.195312500       3.90625000E-02  -1.15607679E-02   1.97702553E-03   1.43252686E-02
  0.210937500       3.90625000E-02  -1.30715184E-02   2.06791051E-03   1.43092014E-02
  0.226562500       3.90625000E-02  -1.46438526E-02   2.16418621E-03   1.42957913E-02
  0.242187500       3.90625000E-02  -1.62789896E-02   2.26418767E-03   1.42858755E-02
  0.257812500       3.90625000E-02  -1.79767255E-02   2.36544642E-03   1.42804459E-02
  0.273437500       3.90625000E-02  -1.97349377E-02   2.46491050E-03   1.42806107E-02
  0.289062500       3.90625000E-02  -2.15492509E-02   2.55909795E-03   1.42876217E-02
  0.304687500       3.90625000E-02  -2.34127566E-02   2.64415541E-03   1.43028516E-02
  0.320312500       3.90625000E-02  -2.53158268E-02   2.71591078E-03   1.43277440E-02
  0.335937500       3.90625000E-02  -2.72459351E-02   2.76988233E-03   1.43638980E-02
  0.351562500       3.90625000E-02  -2.91875191E-02   2.80132587E-03   1.44129302E-02
  0.367187500       3.90625000E-02  -3.11218966E-02   2.80525023E-03   1.44765191E-02
  0.382812500       3.90625000E-02  -3.30272429E-02   2.77650240E-03   1.45563623E-02
  0.398437500       3.90625000E-02  -3.48786116E-02   2.70984112E-03   1.46540869E-02
  0.414062500       3.90625000E-02  -3.66480649E-02   2.60007801E-03   1.47712184E-02
  0.429687500       3.90625000E-02  -3.83048952E-02   2.44224863E-03   1.49091640E-02
  0.445312500       3.90625000E-02  -3.98159958E-02   2.23181141E-03   1.50689688E-02
  0.460937500       3.90625000E-02  -4.11463566E-02   1.96489319E-03   1.52514381E-02
  0.476562500       3.90625000E-02  -4.22597304E-02   1.63863529E-03   1.54567994E-02
  0.492187500       3.90625000E-02  -4.31194901E-02   1.25156937E-03   1.56847648E-02
  0.507812500       3.90625000E-02  -4.36897054E-02   8.04211944E-04   1.59343202E-02
  0.523437500       3.90625000E-02  -4.39363793E-02   2.99985695E-04   1.62036456E-02
  0.539062500       3.90625000E-02  -4.38294187E-02  -2.53187376E-04   1.64895318E-02
  0.554687500       3.90625000E-02  -4.33418751E-02  -8.49576434E-04   1.67846400E-02
  0.570312500       3.90625000E-02  -4.24529463E-02  -1.47848274E-03   1.70849264E-02
  0.585937500       3.90625000E-02  -4.11517993E-02  -2.12558359E-03   1.73846930E-02
  0.601562500       3.90625000E-02  -3.94370630E-02  -2.77374219E-03   1.76776275E-02
  0.617187500       3.90625000E-02  -3.73179056E-02  -3.40339821E-03   1.79570131E-02
  0.632812500       3.90625000E-02  -3.48150805E-02  -3.99301294E-03   1.82159338E-02
  0.648437500       3.90625000E-02  -3.19617763E-02  -4.51968890E-03   1.84476897E-02
  0.664062500       3.90625000E-02  -2.88040861E-02  -4.96013835E-03   1.86461266E-02
  0.679687500       3.90625000E-02  -2.54009515E-02  -5.29189175E-03   1.88061316E-02
  0.695312500       3.90625000E-02  -2.18234994E-02  -5.49484650E-03   1.89239495E-02
  0.710937500       3.90625000E-02  -1.81535948E-02  -5.55299781E-03   1.89976618E-02
  0.726562500       3.90625000E-02  -1.44815054E-02  -5.45623805E-03   1.90273039E-02
  0.742187500       3.90625000E-02  -1.09025910E-02  -5.20204939E-03   1.90150589E-02
  0.757812500       3.90625000E-02  -7.51298293E-03  -4.79670847E-03   1.89650636E-02
  0.773437500       3.90625000E-02  -4.40439302E-03  -4.25559422E-03   1.88832246E-02
  0.789062500       3.90625000E-02  -1.65834941E-03  -3.60195339E-03   1.87766682E-02
  0.804687500       3.90625000E-02   6.57268683E-04  -2.86532636E-03   1.86542049E-02
  0.820312500       3.90625000E-02   2.49101594E-03  -2.09564436E-03   1.85236670E-02
  0.835937500       3.90625000E-02   3.82238976E-03  -1.33926678E-03   1.83908418E-02
  0.851562500       3.90625000E-02   4.66349628E-03  -6.29280054E-04   1.82621870E-02
  0.867187500       3.90625000E-02   5.04706148E-03   7.35006324E-06   1.81430094E-02
  0.882812500       3.90625000E-02   5.02361450E-03   5.51104429E-04   1.80371478E-02
  0.898437500       3.90625000E-02   4.65709716E-03   9.89856664E-04   1.79473087E-02
  0.914062500       3.90625000E-02   4.02094377E-03   1.31107739E-03   1.78752132E-02
  0.929687500       3.90625000E-02   3.19802412E-03   1.49742106E-03   1.78218111E-02
  0.945312500       3.90625000E-02   2.28270190E-03   1.52420392E-03   1.77873634E-02
  0.960937500       3.90625000E-02   1.38308853E-03   1.35972071E-03   1.77715532E-02
  0.976562500       3.90625000E-02   6.23049040E-04   9.73885297E-04   1.77736264E-02
  0.992187500       3.90625000E-02   1.47224229E-04   3.66530556E-04   1.77929327E-02
   7.81250000E-03   5.46875000E-02  -6.98592703E-05   4.90368257E-05   1.46012036E-02
   2.34375000E-02   5.46875000E-02  -3.58606630E-04   5.03673218E-04   1.45812482E-02
   3.90625000E-02   5.46875000E-02  -9.39725025E-04   1.06995378E-03   1.45599591E-02
   5.46875000E-02   5.46875000E-02  -1.79149024E-03   1.61412894E-03   1.45381009E-02
   7.03125000E-02   5.46875000E-02  -2.87715998E-03   2.07694573E-03   1.45162400E-02
   8.59375000E-02   5.46875000E-02  -4.15530149E-03   2.44458579E-03   1.44946724E-02
  0.101562500       5.46875000E-02  -5.58733847E-03   2.72741960E-03   1.44734895E-02
  0.117187500       5.46875000E-02  -7.14174611E-03   2.94585247E-03   1.44526800E-02
  0.132812500       5.46875000E-02  -8.79547000E-03   3.12183378E-03   1.44321946E-02
  0.148437500       5.46875000E-02  -1.05334753E-02   3.27442680E-03   1.44120688E-02
  0.164062500       5.46875000E-02  -1.23472717E-02   3.41802789E-03   1.43924123E-02
  0.179687500       5.46875000E-02  -1.42330416E-02   3.56212747E-03   1.43734701E-02
  0.195312500       5.46875000E-02  -1.61898080E-02   3.71186784E-03   1.43556427E-02
  0.210937500       5.46875000E-02  -1.82178151E-02   3.86886904E-03   1.43394815E-02
  0.226562500       5.46875000E-02  -2.03172378E-02   4.03208751E-03   1.43256374E-02
  0.242187500       5.46875000E-02  -2.24871784E-02   4.19852883E-03   1.43149672E-02
  0.257812500       5.46875000E-02  -2.47249268E-02   4.36381623E-03   1.43083958E-02
  0.273437500       5.46875000E-02  -2.70254500E-02   4.52256575E-03   1.43070295E-02
  0.289062500       5.46875000E-02  -2.93809883E-02   4.66865161E-03   1.43120540E-02
  0.304687500       5.46875000E-02  -3.17808092E-02   4.79535758E-03   1.43248104E-02
  0.320312500       5.46875000E-02  -3.42109948E-02   4.89546079E-03   1.43467067E-02
  0.335937500       5.46875000E-02  -3.66543308E-02   4.96132392E-03   1.43792992E-02
  0.351562500       5.46875000E-02  -3.90901975E-02   4.98494832E-03   1.44242095E-02
  0.367187500       5.46875000E-02  -4.14945930E-02   4.95807361E-03   1.44830933E-02
  0.382812500       5.46875000E-02  -4.38401774E-02   4.87232674E-03   1.45576512E-02
  0.398437500       5.46875000E-02  -4.60964106E-02   4.71938075E-03   1.46496007E-02
  0.414062500       5.46875000E-02  -4.82298285E-02   4.49119788E-03   1.47604952E-02
  0.429687500       5.46875000E-02  -5.02044037E-02   4.18034196E-03   1.48918545E-02
  0.445312500       5.46875000E-02  -5.19820452E-02   3.78027279E-03   1.50448401E-02
  0.460937500       5.46875000E-02  -5.35232648E-02   3.28580709E-03   1.52204381E-02
  0.476562500       5.46875000E-02  -5.47879338E-02   2.69353297E-03   1.54190427E-02
  0.492187500       5.46875000E-02  -5.57362065E-02   2.00242316E-03   1.56406593E-02
  0.507812500       5.46875000E-02  -5.63294962E-02   1.21451518E-03   1.58845168E-02
  0.523437500       5.46875000E-02  -5.65314367E-02   3.35862860E-04   1.61492489E-02
  0.539062500       5.46875000E-02  -5.63080013E-02  -6.22012012E-04   1.64303631E-02
  0.554687500       5.46875000E-02  -5.56318536E-02  -1.64710486E-03   1.67222135E-02
  0.570312500       5.46875000E-02  -5.44851832E-02  -2.71936599E-03   1.70200970E-02
  0.585937500       5.46875000E-02  -5.28586023E-02  -3.81538901E-03   1.73183866E-02
  0.601562500       5.46875000E-02  -5.07523865E-02  -4.90799919E-03   1.76107846E-02
  0.617187500       5.46875000E-02  -4.81774807E-02  -5.96648734E-03   1.78904627E-02
  0.632812500       5.46875000E-02  -4.51565310E-02  -6.95713516E-03   1.81504898E-02
  0.648437500       5.46875000E-02  -4.17248420E-02  -7.84412771E-03   1.83839388E-02
  0.664062500       5.46875000E-02  -3.79310921E-02  -8.59083515E-03   1.85845364E-02
  0.679687500       5.46875000E-02  -3.38376313E-02  -9.16158129E-03   1.87469106E-02
  0.695312500       5.46875000E-02  -2.95203123E-02  -9.52379499E-03   1.88671593E-02
  0.710937500       5.46875000E-02  -2.50676107E-02  -9.65057500E-03   1.89431552E-02
  0.726562500       5.46875000E-02  -2.05788612E-02  -9.52343643E-03   1.89747885E-02
  0.742187500       5.46875000E-02  -1.61614381E-02  -9.13510844E-03   1.89641975E-02
  0.757812500       5.46875000E-02  -1.19267404E-02  -8.49183276E-03   1.89155936E-02
  0.773437500       5.46875000E-02  -7.98488595E-03  -7.61472620E-03   1.88350100E-02
  0.789062500       5.46875000E-02  -4.43812506E-03  -6.53935503E-03   1.87298562E-02
  0.804687500       5.46875000E-02  -1.37274992E-03  -5.31254709E-03   1.86083131E-02
  0.820312500       5.46875000E-02   1.14006188E-03  -3.99850309E-03   1.84794683E-02
  0.835937500       5.46875000E-02   3.05188401E-03  -2.68302299E-03   1.83495656E-02
  0.851562500       5.46875000E-02   4.35670186E-03  -1.43476960E-03   1.82241108E-02
  0.867187500       5.46875000E-02   5.08599170E-03  -3.03245703E-04   1.81084350E-02
  0.882812500       5.46875000E-02   5.29512111E-03   6.72866707E-04   1.80063732E-02
  0.898437500       5.46875000E-02   5.05947229E-03   1.46717171E-03   1.79201160E-02
  0.914062500       5.46875000E-02   4.46819467E-03   2.05815211E-03   1.78510752E-02
  0.929687500       5.46875000E-02   3.62071674E-03   2.41773506E-03   1.77999679E-02
  0.945312500       5.46875000E-02   2.62880069E-03   2.50814040E-03   1.77670605E-02
  0.960937500       5.46875000E-02   1.61968102E-03   2.28154054E-03   1.77524481E-02
  0.976562500       5.46875000E-02   7.41777127E-04   1.68703718E-03   1.77563857E-02
  0.992187500       5.46875000E-02   1.77870446E-04   6.90535526E-04   1.77798383E-02
   7.81250000E-03   7.03125000E-02  -1.15910443E-04   2.33539176E-04   1.46321151E-02
   2.34375000E-02   7.03125000E-02  -5.55818668E-04   1.04490039E-03   1.46048134E-02
   3.90625000E-02   7.03125000E-02  -1.38391543E-03   1.93462754E-03   1.45796277E-02
   5.46875000E-02   7.03125000E-02  -2.54231389E-03   2.75631296E-03   1.45563073E-02
   7.03125000E-02   7.03125000E-02  -3.97241395E-03   3.44723649E-03   1.45345265E-02
   8.59375000E-02   7.03125000E-02  -5.62047772E-03   3.99722299E-03   1.45138837E-02
  0.101562500       7.03125000E-02  -7.44139962E-03   4.42448538E-03   1.44939609E-02
  0.117187500       7.03125000E-02  -9.40026715E-03   4.75883204E-03   1.44743901E-02
  0.132812500       7.03125000E-02  -1.14721414E-02   5.03125275E-03   1.44549292E-02
  0.148437500       7.03125000E-02  -1.36406608E-02   5.26837166E-03   1.44354645E-02
  0.164062500       7.03125000E-02  -1.58960819E-02   5.49018290E-03   1.44160679E-02
  0.179687500       7.03125000E-02  -1.82331875E-02   5.70977619E-03   1.43969432E-02
  0.195312500       7.03125000E-02  -2.06493344E-02   5.93410898E-03   1.43784769E-02
  0.210937500       7.03125000E-02  -2.31428221E-02   6.16515661E-03   1.43612064E-02
  0.226562500       7.03125000E-02  -2.57115941E-02   6.40108623E-03   1.43457651E-02
  0.242187500       7.03125000E-02  -2.83522494E-02   6.63728081E-03   1.43329762E-02
  0.257812500       7.03125000E-02  -3.10593434E-02   6.86712656E-03   1.43237580E-02
  0.273437500       7.03125000E-02  -3.38248760E-02   7.08259083E-03   1.43191665E-02
  0.289062500       7.03125000E-02  -3.66379544E-02   7.27459323E-03   1.43203801E-02
  0.304687500       7.03125000E-02  -3.94845530E-02   7.43325986E-03   1.43286642E-02
  0.320312500       7.03125000E-02  -4.23473865E-02   7.54806772E-03   1.43454643E-02
  0.335937500       7.03125000E-02  -4.52057943E-02   7.60801276E-03   1.43722985E-02
  0.351562500       7.03125000E-02  -4.80357558E-02   7.60169886E-03   1.44107938E-02
  0.367187500       7.03125000E-02  -5.08098863E-02   7.51753058E-03   1.44626871E-02
  0.382812500       7.03125000E-02  -5.34976274E-02   7.34393019E-03   1.45297181E-02
  0.398437500       7.03125000E-02  -5.60654476E-02   7.06960866E-03   1.46136759E-02
  0.414062500       7.03125000E-02  -5.84771559E-02   6.68390794E-03   1.47162769E-02
  0.429687500       7.03125000E-02  -6.06943518E-02   6.17724191E-03   1.48391649E-02
  0.445312500       7.03125000E-02  -6.26770109E-02   5.54152112E-03   1.49837686E-02
  0.460937500       7.03125000E-02  -6.43841326E-02   4.77073994E-03   1.51512176E-02
  0.476562500       7.03125000E-02  -6.57745153E-02   3.86148086E-03   1.53422235E-02
  0.492187500       7.03125000E-02  -6.68075681E-02   2.81359907E-03   1.55570609E-02
  0.507812500       7.03125000E-02  -6.74441457E-02   1.63092720E-03   1.57953165E-02
  0.523437500       7.03125000E-02  -6.76471740E-02   3.22050269E-04   1.60559211E-02
  0.539062500       7.03125000E-02  -6.73823133E-02  -1.09895424E-03   1.63343791E-02
  0.554687500       7.03125000E-02  -6.66222349E-02  -2.60896469E-03   1.66251790E-02
  0.570312500       7.03125000E-02  -6.53488636E-02  -4.18026885E-03   1.69234350E-02
  0.585937500       7.03125000E-02  -6.35520220E-02  -5.78076812E-03   1.72234736E-02
  0.601562500       7.03125000E-02  -6.12302795E-02  -7.37359375E-03   1.75189301E-02
  0.617187500       7.03125000E-02  -5.83920553E-02  -8.91720504E-03   1.78028960E-02
  0.632812500       7.03125000E-02  -5.50568700E-02  -1.03658848E-02   1.80681366E-02
  0.648437500       7.03125000E-02  -5.12566194E-02  -1.16707888E-02   1.83075499E-02
  0.664062500       7.03125000E-02  -4.70366925E-02  -1.27814636E-02   1.85144376E-02
  0.679687500       7.03125000E-02  -4.24568169E-02  -1.36479996E-02   1.86831281E-02
  0.695312500       7.03125000E-02  -3.75915542E-02  -1.42237470E-02   1.88092478E-02
  0.710937500       7.03125000E-02  -3.25301513E-02  -1.44685768E-02   1.88903287E-02
  0.726562500       7.03125000E-02  -2.73755752E-02  -1.43526290E-02   1.89259853E-02
  0.742187500       7.03125000E-02  -2.22425051E-02  -1.38602676E-02   1.89181305E-02
  0.757812500       7.03125000E-02  -1.72539204E-02  -1.29937762E-02   1.88709740E-02
  0.773437500       7.03125000E-02  -1.25360778E-02  -1.17762405E-02   1.87906697E-02
  0.789062500       7.03125000E-02  -8.21164716E-03  -1.02527076E-02   1.86849590E-02
  0.804687500       7.03125000E-02  -4.39105695E-03  -8.48874357E-03   1.85624100E-02
  0.820312500       7.03125000E-02  -1.16283819E-03  -6.56682532E-03   1.84316970E-02
  0.835937500       7.03125000E-02   1.40179927E-03  -4.59454441E-03   1.83010884E-02
  0.851562500       7.03125000E-02   3.26325605E-03  -2.69281282E-03   1.81757268E-02
  0.867187500       7.03125000E-02   4.43677139E-03  -9.51205555E-04   1.80606022E-02
  0.882812500       7.03125000E-02   4.97897808E-03   5.66370552E-04   1.79597046E-02
