 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.789062500      0.226562500     -0.176902100     -0.180205062       1.81786753E-02
  0.804687500      0.226562500     -0.161999196     -0.179141492       1.94570702E-02
  0.820312500      0.226562500     -0.145589948     -0.174301744       2.05438193E-02
  0.835937500      0.226562500     -0.127850056     -0.165257260       2.14133300E-02
  0.851562500      0.226562500     -0.109087855     -0.151731580       2.20509358E-02
  0.867187500      0.226562500      -8.97714943E-02 -0.133713514       2.24564057E-02
  0.882812500      0.226562500      -7.05471113E-02 -0.111605346       2.26460882E-02
  0.898437500      0.226562500      -5.22333905E-02  -8.63938928E-02   2.26531941E-02
  0.914062500      0.226562500      -3.57648879E-02  -5.97940683E-02   2.25246586E-02
  0.929687500      0.226562500      -2.20497474E-02  -3.42451297E-02   2.23146118E-02
  0.945312500      0.226562500      -1.17370822E-02  -1.25971343E-02   2.20758375E-02
  0.960937500      0.226562500      -4.99182241E-03   2.51726597E-03   2.18515377E-02
  0.976562500      0.226562500      -1.42209523E-03   9.12223756E-03   2.16713957E-02
  0.992187500      0.226562500      -1.74190180E-04   6.35317434E-03   2.15555392E-02
   7.81250000E-03  0.242187500      -1.36678538E-03   1.13607515E-02   2.52666790E-02
   2.34375000E-02  0.242187500      -5.86667936E-03   2.99583003E-02   2.50116363E-02
   3.90625000E-02  0.242187500      -1.31923743E-02   4.49362732E-02   2.47967448E-02
   5.46875000E-02  0.242187500      -2.21970323E-02   5.74263856E-02   2.45711468E-02
   7.03125000E-02  0.242187500      -3.21926363E-02   6.84260726E-02   2.43003219E-02
   8.59375000E-02  0.242187500      -4.27962244E-02   7.85527080E-02   2.39624884E-02
  0.101562500      0.242187500      -5.37948459E-02   8.80797952E-02   2.35434733E-02
  0.117187500      0.242187500      -6.50571063E-02   9.70590189E-02   2.30331421E-02
  0.132812500      0.242187500      -7.64851347E-02  0.105429515       2.24237256E-02
  0.148437500      0.242187500      -8.79924819E-02  0.113087744       2.17092838E-02
  0.164062500      0.242187500      -9.94961709E-02  0.119923964       2.08858401E-02
  0.179687500      0.242187500     -0.110915303      0.125838593       1.99517161E-02
  0.195312500      0.242187500     -0.122172140      0.130748838       1.89078227E-02
  0.210937500      0.242187500     -0.133193821      0.134590775       1.77579578E-02
  0.226562500      0.242187500     -0.143913805      0.137319803       1.65088903E-02
  0.242187500      0.242187500     -0.154272825      0.138910040       1.51702175E-02
  0.257812500      0.242187500     -0.164219365      0.139352798       1.37542263E-02
  0.273437500      0.242187500     -0.173709631      0.138655066       1.22756474E-02
  0.289062500      0.242187500     -0.182707191      0.136837289       1.07510779E-02
  0.304687500      0.242187500     -0.191182464      0.133931190       9.19882301E-03
  0.320312500      0.242187500     -0.199112207      0.129977643       7.63826584E-03
  0.335937500      0.242187500     -0.206478968      0.125024498       6.08943263E-03
  0.351562500      0.242187500     -0.213270798      0.119125053       4.57264297E-03
  0.367187500      0.242187500     -0.219480962      0.112336151       3.10792518E-03
  0.382812500      0.242187500     -0.225107774      0.104717001       1.71474880E-03
  0.398437500      0.242187500     -0.230154678       9.63280350E-02   4.11620073E-04
  0.414062500      0.242187500     -0.234630153       8.72298479E-02  -7.84314994E-04
  0.429687500      0.242187500     -0.238547534       7.74824023E-02  -1.85748760E-03
  0.445312500      0.242187500     -0.241924524       6.71441108E-02  -2.79422896E-03
  0.460937500      0.242187500     -0.244782716       5.62712252E-02  -3.58287967E-03
  0.476562500      0.242187500     -0.247146681       4.49173003E-02  -4.21402231E-03
  0.492187500      0.242187500     -0.249042660       3.31327915E-02  -4.68063774E-03
  0.507812500      0.242187500     -0.250497341       2.09651589E-02  -4.97809052E-03
  0.523437500      0.242187500     -0.251536459       8.45913589E-03  -5.10444120E-03
  0.539062500      0.242187500     -0.252183050      -4.34219837E-03  -5.06030954E-03
  0.554687500      0.242187500     -0.252456844      -1.73968431E-02  -4.82668355E-03
  0.570312500      0.242187500     -0.252371192      -3.06851007E-02  -4.39851591E-03
  0.585937500      0.242187500     -0.251928121      -4.41811532E-02  -3.78060155E-03
  0.601562500      0.242187500     -0.251115054      -5.78543544E-02  -2.97886482E-03
  0.617187500      0.242187500     -0.249903187      -7.16654062E-02  -2.00055237E-03
  0.632812500      0.242187500     -0.248246059      -8.55611339E-02  -8.54439044E-04
  0.648437500      0.242187500     -0.246078417      -9.94682610E-02   4.48792242E-04
  0.664062500      0.242187500     -0.243315473     -0.113286629       1.89616706E-03
  0.679687500      0.242187500     -0.239852846     -0.126881689       3.47184250E-03
  0.695312500      0.242187500     -0.235567421     -0.140076607       5.15661854E-03
  0.710937500      0.242187500     -0.230319619     -0.152644336       6.92737009E-03
  0.726562500      0.242187500     -0.223957241     -0.164300397       8.75655096E-03
  0.742187500      0.242187500     -0.216321707     -0.174696654       1.06120370E-02
  0.757812500      0.242187500     -0.207257152     -0.183418155       1.24569666E-02
  0.773437500      0.242187500     -0.196622536     -0.189984024       1.42501863E-02
  0.789062500      0.242187500     -0.184307501     -0.193855017       1.59474127E-02
  0.804687500      0.242187500     -0.170252427     -0.194451123       1.75029989E-02
  0.820312500      0.242187500     -0.154472828     -0.191182926       1.88725516E-02
  0.835937500      0.242187500     -0.137088031     -0.183503062       2.00169813E-02
  0.851562500      0.242187500     -0.118353479     -0.170985073       2.09069494E-02
  0.867187500      0.242187500      -9.86940414E-02 -0.153438658       2.15279460E-02
  0.882812500      0.242187500      -7.87324011E-02 -0.131069243       2.18848921E-02
  0.898437500      0.242187500      -5.92994988E-02 -0.104679756       2.20048353E-02
  0.914062500      0.242187500      -4.14002091E-02  -7.58792013E-02   2.19358671E-02
  0.929687500      0.242187500      -2.60926448E-02  -4.71859351E-02   2.17408743E-02
  0.945312500      0.242187500      -1.42487651E-02  -2.18160916E-02   2.14871019E-02
  0.960937500      0.242187500      -6.24905014E-03  -3.01193586E-03   2.12345757E-02
  0.976562500      0.242187500      -1.85799692E-03   6.68750517E-03   2.10200865E-02
  0.992187500      0.242187500      -2.49272765E-04   5.92856389E-03   2.08767969E-02
   7.81250000E-03  0.257812500      -1.42623379E-03   1.41514707E-02   2.49739662E-02
   2.34375000E-02  0.257812500      -6.10267650E-03   3.63386422E-02   2.47080941E-02
   3.90625000E-02  0.257812500      -1.36777628E-02   5.34508117E-02   2.44797990E-02
   5.46875000E-02  0.257812500      -2.29361691E-02   6.71691373E-02   2.42326241E-02
   7.03125000E-02  0.257812500      -3.31491008E-02   7.88862482E-02   2.39288695E-02
   8.59375000E-02  0.257812500      -4.39110734E-02   8.94526839E-02   2.35452540E-02
  0.101562500      0.257812500      -5.49977720E-02   9.92599875E-02   2.30670460E-02
  0.117187500      0.257812500      -6.62732348E-02  0.108411700       2.24841703E-02
  0.132812500      0.257812500      -7.76392892E-02  0.116866402       2.17893515E-02
  0.148437500      0.257812500      -8.90121907E-02  0.124526940       2.09775716E-02
  0.164062500      0.257812500     -0.100313783      0.131286323       2.00460982E-02
  0.179687500      0.257812500     -0.111469537      0.137047857       1.89946927E-02
  0.195312500      0.257812500     -0.122409016      0.141733125       1.78259872E-02
  0.210937500      0.257812500     -0.133067071      0.145283997       1.65455583E-02
  0.226562500      0.257812500     -0.143384844      0.147662669       1.51619539E-02
  0.242187500      0.257812500     -0.153310418      0.148850635       1.36865545E-02
  0.257812500      0.257812500     -0.162798911      0.148846656       1.21333003E-02
  0.273437500      0.257812500     -0.171812311      0.147664875       1.05184158E-02
  0.289062500      0.257812500     -0.180319279      0.145332500       8.85996036E-03
  0.304687500      0.257812500     -0.188294590      0.141887546       7.17733614E-03
  0.320312500      0.257812500     -0.195718899      0.137376785       5.49098477E-03
  0.335937500      0.257812500     -0.202578485      0.131853640       3.82177252E-03
  0.351562500      0.257812500     -0.208865225      0.125376821       2.19053146E-03
  0.367187500      0.257812500     -0.214576602      0.118008606       6.17781305E-04
  0.382812500      0.257812500     -0.219715908      0.109813675      -8.76838632E-04
  0.398437500      0.257812500     -0.224292308      0.100857958      -2.27480242E-03
  0.414062500      0.257812500     -0.228320837       9.12074447E-02  -3.55909579E-03
  0.429687500      0.257812500     -0.231822222       8.09271783E-02  -4.71452298E-03
  0.445312500      0.257812500     -0.234822243       7.00800866E-02  -5.72778890E-03
  0.460937500      0.257812500     -0.237351060       5.87260872E-02  -6.58771535E-03
  0.476562500      0.257812500     -0.239441946       4.69211377E-02  -7.28542963E-03
  0.492187500      0.257812500     -0.241129875       3.47167403E-02  -7.81423226E-03
  0.507812500      0.257812500     -0.242449939       2.21598111E-02  -8.16980097E-03
  0.523437500      0.257812500     -0.243435413       9.29283164E-03  -8.35008174E-03
  0.539062500      0.257812500     -0.244116038      -3.84501135E-03  -8.35540239E-03
  0.554687500      0.257812500     -0.244516626      -1.72160883E-02  -8.17145500E-03
  0.570312500      0.257812500     -0.244655341      -3.08093652E-02  -7.79027352E-03
  0.585937500      0.257812500     -0.244539380      -4.46127355E-02  -7.21575785E-03
  0.601562500      0.257812500     -0.244160771      -5.86114079E-02  -6.45236718E-03
  0.617187500      0.257812500     -0.243494496      -7.27836415E-02  -5.50534669E-03
  0.632812500      0.257812500     -0.242496684      -8.70952308E-02  -4.38088784E-03
  0.648437500      0.257812500     -0.241102964     -0.101493195      -3.08655156E-03
  0.664062500      0.257812500     -0.239227146     -0.115898430      -1.63177087E-03
  0.679687500      0.257812500     -0.236760274     -0.130197644      -2.84565122E-05
  0.695312500      0.257812500     -0.233570635     -0.144234240       1.70823582E-03
  0.710937500      0.257812500     -0.229505122     -0.157798916       3.55912512E-03
  0.726562500      0.257812500     -0.224392265     -0.170620322       5.50021883E-03
  0.742187500      0.257812500     -0.218047798     -0.182356298       7.50185270E-03
  0.757812500      0.257812500     -0.210283130     -0.192587644       9.52821132E-03
  0.773437500      0.257812500     -0.200917333     -0.200815275       1.15371933E-02
  0.789062500      0.257812500     -0.189793110     -0.206463769       1.34807993E-02
  0.804687500      0.257812500     -0.176797494     -0.208894193       1.53066861E-02
  0.820312500      0.257812500     -0.161887676     -0.207430810       1.69604942E-02
  0.835937500      0.257812500     -0.145121872     -0.201407656       1.83900446E-02
  0.851562500      0.257812500     -0.126695186     -0.190243945       1.95507184E-02
  0.867187500      0.257812500     -0.106978431     -0.173558548       2.04120278E-02
  0.882812500      0.257812500      -8.65556747E-02 -0.151336551       2.09645499E-02
  0.898437500      0.257812500      -6.62491396E-02 -0.124154843       2.12254282E-02
  0.914062500      0.257812500      -4.71072011E-02  -9.34483930E-02   2.12400462E-02
  0.929687500      0.257812500      -3.03108115E-02  -6.17237985E-02   2.10772492E-02
  0.945312500      0.257812500      -1.69453137E-02  -3.24906968E-02   2.08174735E-02
  0.960937500      0.257812500      -7.65396189E-03  -9.63145494E-03   2.05366015E-02
  0.976562500      0.257812500      -2.37687281E-03   3.63585306E-03   2.02907287E-02
  0.992187500      0.257812500      -3.43088963E-04   5.33510558E-03   2.01182440E-02
   7.81250000E-03  0.273437500      -1.45160500E-03   1.70270372E-02   2.45482512E-02
   2.34375000E-02  0.273437500      -6.20672852E-03   4.28894311E-02   2.42760610E-02
   3.90625000E-02  0.273437500      -1.38958562E-02   6.21584207E-02   2.40360685E-02
   5.46875000E-02  0.273437500      -2.32662410E-02   7.70846307E-02   2.37674508E-02
   7.03125000E-02  0.273437500      -3.35602760E-02   8.94722044E-02   2.34301761E-02
   8.59375000E-02  0.273437500      -4.43533882E-02  0.100416519       2.29999535E-02
  0.101562500      0.273437500      -5.54106757E-02  0.110435136       2.24617925E-02
  0.117187500      0.273437500      -6.65918291E-02  0.119688503       2.18058880E-02
  0.132812500      0.273437500      -7.77986050E-02  0.128158152       2.10256297E-02
  0.148437500      0.273437500      -8.89500976E-02  0.135755688       2.01169923E-02
  0.164062500      0.273437500      -9.99729037E-02  0.142378554       1.90785713E-02
  0.179687500      0.273437500     -0.110798448      0.147934020       1.79116949E-02
  0.195312500      0.273437500     -0.121362865      0.152348489       1.66206900E-02
  0.210937500      0.273437500     -0.131607711      0.155569732       1.52129447E-02
  0.226562500      0.273437500     -0.141480640      0.157566428       1.36987632E-02
  0.242187500      0.273437500     -0.150935650      0.158326820       1.20913005E-02
  0.257812500      0.273437500     -0.159933120      0.157856345       1.04061514E-02
  0.273437500      0.273437500     -0.168439656      0.156175584       8.66104010E-03
  0.289062500      0.273437500     -0.176427782      0.153317913       6.87534595E-03
  0.304687500      0.273437500     -0.183875754      0.149327040       5.06973360E-03
  0.320312500      0.273437500     -0.190767616      0.144255474       3.26557155E-03
  0.335937500      0.273437500     -0.197093040      0.138162374       1.48449279E-03
  0.351562500      0.273437500     -0.202847615      0.131112203      -2.52026541E-04
  0.367187500      0.273437500     -0.208033159      0.123173326      -1.92315865E-03
  0.382812500      0.273437500     -0.212658048      0.114416637      -3.50910006E-03
  0.398437500      0.273437500     -0.216737300      0.104914404      -4.99146199E-03
  0.414062500      0.273437500     -0.220292568       9.47387964E-02  -6.35349145E-03
  0.429687500      0.273437500     -0.223351896       8.39606225E-02  -7.58041069E-03
  0.445312500      0.273437500     -0.225948870       7.26478398E-02  -8.65957513E-03
  0.460937500      0.273437500     -0.228121758       6.08642735E-02  -9.58045479E-03
  0.476562500      0.273437500     -0.229912043       4.86683585E-02  -1.03347795E-02
  0.492187500      0.273437500     -0.231362760       3.61124203E-02  -1.09164966E-02
  0.507812500      0.273437500     -0.232516587       2.32422166E-02  -1.13216881E-02
  0.523437500      0.273437500     -0.233413815       1.00972466E-02  -1.15484325E-02
  0.539062500      0.273437500     -0.234090269      -3.28834332E-03  -1.15967859E-02
  0.554687500      0.273437500     -0.234575570      -1.68829970E-02  -1.14577059E-02
  0.570312500      0.273437500     -0.234892309      -3.06832716E-02  -1.11214202E-02
  0.585937500      0.273437500     -0.235052750      -4.46908250E-02  -1.05910758E-02
  0.601562500      0.273437500     -0.235054255      -5.89070432E-02  -9.86987539E-03
  0.617187500      0.273437500     -0.234877080      -7.33282864E-02  -8.96124914E-03
  0.632812500      0.273437500     -0.234482244      -8.79403427E-02  -7.86906201E-03
  0.648437500      0.273437500     -0.233809263     -0.102712117      -6.59792218E-03
  0.664062500      0.273437500     -0.232774138     -0.117588043      -5.15377615E-03
  0.679687500      0.273437500     -0.231267467     -0.132479429      -3.54463514E-03
  0.695312500      0.273437500     -0.229153350     -0.147254318      -1.78122241E-03
  0.710937500      0.273437500     -0.226269633     -0.161726505       1.21803161E-04
  0.726562500      0.273437500     -0.222430035     -0.175644010       2.14475067E-03
  0.742187500      0.273437500     -0.217428446     -0.188677788       4.26171394E-03
  0.757812500      0.273437500     -0.211046845     -0.200411886       6.43953495E-03
  0.773437500      0.273437500     -0.203066722     -0.210336864       8.63693561E-03
  0.789062500      0.273437500     -0.193284884     -0.217848554       1.08043049E-02
  0.804687500      0.273437500     -0.181534842     -0.222255751       1.28845144E-02
  0.820312500      0.273437500     -0.167713508     -0.222801507       1.48150027E-02
  0.835937500      0.273437500     -0.151813984     -0.218703777       1.65315773E-02
  0.851562500      0.273437500     -0.133964539     -0.209225863       1.79744307E-02
  0.867187500      0.273437500     -0.114472479     -0.193787679       1.90959629E-02
  0.882812500      0.273437500      -9.38697308E-02 -0.172135413       1.98698007E-02
  0.898437500      0.273437500      -7.29508400E-02 -0.144584119       2.02994980E-02
  0.914062500      0.273437500      -5.27822971E-02 -0.112332463       2.04234309E-02
  0.929687500      0.273437500      -3.46393399E-02  -7.77820200E-02   2.03127060E-02
  0.945312500      0.273437500      -1.98028069E-02  -4.46374528E-02   2.00593956E-02
  0.960937500      0.273437500      -9.18747857E-03  -1.73943024E-02   1.97572391E-02
  0.976562500      0.273437500      -2.95315799E-03  -1.15593430E-04   1.94823947E-02
  0.992187500      0.273437500      -4.46919614E-04   4.54405230E-03   1.92745905E-02
   7.81250000E-03  0.289062500      -1.44348014E-03   1.99199002E-02   2.39858385E-02
   2.34375000E-02  0.289062500      -6.18189992E-03   4.94850352E-02   2.37118080E-02
   3.90625000E-02  0.289062500      -1.38547458E-02   7.09191263E-02   2.34620217E-02
   5.46875000E-02  0.289062500      -2.32025385E-02   8.70365649E-02   2.31726523E-02
   7.03125000E-02  0.289062500      -3.34502868E-02  0.100056693       2.28021331E-02
   8.59375000E-02  0.289062500      -4.41573784E-02  0.111327119       2.23256238E-02
  0.101562500      0.289062500      -5.50785959E-02  0.121498227       2.17281934E-02
  0.117187500      0.289062500      -6.60690963E-02  0.130792588       2.10004523E-02
  0.132812500      0.289062500      -7.70304352E-02  0.139218152       2.01365594E-02
  0.148437500      0.289062500      -8.78844038E-02  0.146697596       1.91335939E-02
  0.164062500      0.289062500      -9.85620022E-02  0.153134048       1.79914553E-02
  0.179687500      0.289062500     -0.109000042      0.158439606       1.67130996E-02
  0.195312500      0.289062500     -0.119140416      0.162545756       1.53045645E-02
  0.210937500      0.289062500     -0.128930375      0.165405959       1.37749948E-02
  0.226562500      0.289062500     -0.138322890      0.166994944       1.21364538E-02
  0.242187500      0.289062500     -0.147276729      0.167307094       1.04038259E-02
  0.257812500      0.289062500     -0.155756533      0.166353822       8.59435555E-03
  0.273437500      0.289062500     -0.163732499      0.164161593       6.72722887E-03
  0.289062500      0.289062500     -0.171180338      0.160769418       4.82319668E-03
  0.304687500      0.289062500     -0.178081378      0.156226650       2.90409010E-03
  0.320312500      0.289062500     -0.184422582      0.150591478       9.92175541E-04
  0.335937500      0.289062500     -0.190196887      0.143929079      -8.90047406E-04
  0.351562500      0.289062500     -0.195403680      0.136310220      -2.72065005E-03
  0.367187500      0.289062500     -0.200049192      0.127810031      -4.47849557E-03
  0.382812500      0.289062500     -0.204146847      0.118506432      -6.14376692E-03
  0.398437500      0.289062500     -0.207717419      0.108478658      -7.69820902E-03
  0.414062500      0.289062500     -0.210788935       9.78057384E-02  -9.12557915E-03
  0.429687500      0.289062500     -0.213396251       8.65647942E-02  -1.04116881E-02
  0.445312500      0.289062500     -0.215580076       7.48290271E-02  -1.15446150E-02
  0.460937500      0.289062500     -0.217385828       6.26663193E-02  -1.25147169E-02
  0.476562500      0.289062500     -0.218862161       5.01375049E-02  -1.33145591E-02
  0.492187500      0.289062500     -0.220058978       3.72953638E-02  -1.39388461E-02
  0.507812500      0.289062500     -0.221025437       2.41840370E-02  -1.43842287E-02
  0.523437500      0.289062500     -0.221807733       1.08392974E-02  -1.46491770E-02
  0.539062500      0.289062500     -0.222446769      -2.71061203E-03  -1.47336544E-02
  0.554687500      0.289062500     -0.222976327      -1.64417159E-02  -1.46336723E-02
  0.570312500      0.289062500     -0.223422945      -3.03572491E-02  -1.43390596E-02
  0.585937500      0.289062500     -0.223803610      -4.44719642E-02  -1.38523607E-02
  0.601562500      0.289062500     -0.224121451      -5.88029400E-02  -1.31757203E-02
  0.617187500      0.289062500     -0.224363297      -7.33643100E-02  -1.23110833E-02
  0.632812500      0.289062500     -0.224497214      -8.81620497E-02  -1.12602497E-02
  0.648437500      0.289062500     -0.224469811     -0.103187837      -1.00252517E-02
  0.664062500      0.289062500     -0.224203110     -0.118411437      -8.60880036E-03
  0.679687500      0.289062500     -0.223591700     -0.133771643      -7.01503782E-03
  0.695312500      0.289062500     -0.222500518     -0.149165168      -5.25025651E-03
  0.710937500      0.289062500     -0.220763713     -0.164434224      -3.32429982E-03
  0.726562500      0.289062500     -0.218185097     -0.179352880      -1.25184888E-03
  0.742187500      0.289062500     -0.214541614     -0.193612695       9.46027809E-04
  0.757812500      0.289062500     -0.209589854     -0.206809402       3.24027427E-03
  0.773437500      0.289062500     -0.203076839     -0.218432024       5.59228892E-03
  0.789062500      0.289062500     -0.194755599     -0.227856353       7.95307197E-03
  0.804687500      0.289062500     -0.184406579     -0.234347254       1.02630444E-02
  0.820312500      0.289062500     -0.171865180     -0.237073392       1.24534983E-02
  0.835937500      0.289062500     -0.157056332     -0.235141382       1.44499922E-02
  0.851562500      0.289062500     -0.140036017     -0.227659583       1.61784068E-02
  0.867187500      0.289062500     -0.121039718     -0.213844225       1.75735634E-02
  0.882812500      0.289062500     -0.100535110     -0.193188399       1.85902193E-02
  0.898437500      0.289062500      -7.92720616E-02 -0.165715516       1.92147437E-02
  0.914062500      0.289062500      -5.83117083E-02 -0.132332623       1.94740165E-02
  0.929687500      0.289062500      -3.89937274E-02  -9.52455774E-02   1.94369443E-02
  0.945312500      0.289062500      -2.27670874E-02  -5.82398400E-02   1.92041975E-02
  0.960937500      0.289062500      -1.08157564E-02  -2.63613276E-02   1.88863464E-02
  0.976562500      0.289062500      -3.58336349E-03  -4.61800070E-03   1.85776241E-02
  0.992187500      0.289062500      -5.70811564E-04   3.52533720E-03   1.83369294E-02
   7.81250000E-03  0.304687500      -1.40372920E-03   2.27649622E-02   2.32880637E-02
   2.34375000E-02  0.304687500      -6.03544805E-03   5.60052022E-02   2.30164863E-02
   3.90625000E-02  0.304687500      -1.35694481E-02   7.96003267E-02   2.27590110E-02
   5.46875000E-02  0.304687500      -2.27690712E-02   9.68974382E-02   2.24500820E-02
   7.03125000E-02  0.304687500      -3.28530073E-02  0.110522360       2.20473893E-02
   8.59375000E-02  0.304687500      -4.33672518E-02  0.122077882       2.15260144E-02
  0.101562500      0.304687500      -5.40563241E-02  0.132353172       2.08712798E-02
  0.117187500      0.304687500      -6.47704154E-02  0.141638041       2.00743675E-02
  0.132812500      0.304687500      -7.54105151E-02  0.149970397       1.91302840E-02
  0.148437500      0.304687500      -8.59006792E-02  0.157286227       1.80372465E-02
  0.164062500      0.304687500      -9.61758792E-02  0.163495541       1.67965088E-02
  0.179687500      0.304687500     -0.106177598      0.168515757       1.54125644E-02
  0.195312500      0.304687500     -0.115852728      0.172283560       1.38931731E-02
  0.210937500      0.304687500     -0.125153303      0.174757779       1.22491745E-02
  0.226562500      0.304687500     -0.134036690      0.175918758       1.04944324E-02
  0.242187500      0.304687500     -0.142465591      0.175766438       8.64545442E-03
  0.257812500      0.304687500     -0.150408030      0.174317688       6.72110310E-03
  0.273437500      0.304687500     -0.157837212      0.171604395       4.74207290E-03
  0.289062500      0.304687500     -0.164731622      0.167670935       2.73038098E-03
  0.304687500      0.304687500     -0.171075255      0.162572354       7.09020358E-04
  0.320312500      0.304687500     -0.176857978      0.156372741      -1.29877834E-03
  0.335937500      0.304687500     -0.182076082      0.149143696      -3.26986634E-03
  0.351562500      0.304687500     -0.186732724      0.140962869      -5.18179126E-03
  0.367187500      0.304687500     -0.190838486      0.131912798      -7.01324642E-03
  0.382812500      0.304687500     -0.194411740      0.122078978      -8.74447450E-03
  0.398437500      0.304687500     -0.197478682      0.111548230      -1.03575960E-02
  0.414062500      0.304687500     -0.200073153      0.100406885      -1.18368641E-02
  0.429687500      0.304687500     -0.202235937       8.87385458E-02  -1.31689226E-02
  0.445312500      0.304687500     -0.204013854       7.66218379E-02  -1.43427597E-02
  0.460937500      0.304687500     -0.205458224       6.41285330E-02  -1.53497262E-02
  0.476562500      0.304687500     -0.206623271       5.13215512E-02  -1.61834322E-02
  0.492187500      0.304687500     -0.207564145       3.82537954E-02  -1.68395210E-02
  0.507812500      0.304687500     -0.208334774       2.49673873E-02  -1.73153635E-02
  0.523437500      0.304687500     -0.208985716       1.14937276E-02  -1.76099744E-02
  0.539062500      0.304687500     -0.209561795      -2.14546546E-03  -1.77234691E-02
  0.554687500      0.304687500     -0.210099906      -1.59348212E-02  -1.76563207E-02
  0.570312500      0.304687500     -0.210629612      -2.98836529E-02  -1.73992924E-02
  0.585937500      0.304687500     -0.211172074      -4.40184623E-02  -1.69544164E-02
  0.601562500      0.304687500     -0.211736292      -5.83705790E-02  -1.63230728E-02
  0.617187500      0.304687500     -0.212316737      -7.29707554E-02  -1.55060645E-02
  0.632812500      0.304687500     -0.212890550      -8.78444239E-02  -1.45035731E-02
  0.648437500      0.304687500     -0.213414252     -0.103005938      -1.33153982E-02
  0.664062500      0.304687500     -0.213819861     -0.118451431      -1.19414898E-02
  0.679687500      0.304687500     -0.214010864     -0.134149313      -1.03823673E-02
  0.695312500      0.304687500     -0.213858426     -0.150028616      -8.64019617E-03
  0.710937500      0.304687500     -0.213198662     -0.165965155      -6.71983929E-03
  0.726562500      0.304687500     -0.211831599     -0.181765690      -4.63057868E-03
  0.742187500      0.304687500     -0.209522814     -0.197150514      -2.38785078E-03
  0.757812500      0.304687500     -0.206008583     -0.211736292      -1.53373730E-05
  0.773437500      0.304687500     -0.201005548     -0.225020260       2.45282776E-03
  0.789062500      0.304687500     -0.194225863     -0.236368477       4.97035915E-03
  0.804687500      0.304687500     -0.185398296     -0.245011538       7.47778872E-03
  0.820312500      0.304687500     -0.174296558     -0.250052512       9.90282930E-03
  0.835937500      0.304687500     -0.160774946     -0.250493467       1.21630561E-02
  0.851562500      0.304687500     -0.144812673     -0.245291278       1.41715724E-02
  0.867187500      0.304687500     -0.126566201     -0.233456880       1.58460140E-02
  0.882812500      0.304687500     -0.106428415     -0.214220062       1.71210635E-02
  0.898437500      0.304687500      -8.50893259E-02 -0.187288195       1.79628804E-02
  0.914062500      0.304687500      -6.35834038E-02 -0.153228641       1.83824077E-02
  0.929687500      0.304687500      -4.32866663E-02 -0.113966830       1.84413381E-02
  0.945312500      0.304687500      -2.57870182E-02  -7.32474774E-02   1.82451308E-02
  0.960937500      0.304687500      -1.25280190E-02  -3.65666151E-02   1.79200303E-02
  0.976562500      0.304687500      -4.26440034E-03  -9.91127454E-03   1.75809488E-02
  0.992187500      0.304687500      -7.07063999E-04   2.24654190E-03   1.73044335E-02
   7.81250000E-03  0.320312500      -1.33521878E-03   2.55018547E-02   2.24610344E-02
   2.34375000E-02  0.320312500      -5.77775575E-03   6.23378567E-02   2.21959576E-02
   3.90625000E-02  0.320312500      -1.30600277E-02   8.80787075E-02   2.19330192E-02
   5.46875000E-02  0.320312500      -2.19960026E-02  0.106549561       2.16061752E-02
   7.03125000E-02  0.320312500      -3.18087935E-02  0.120762058       2.11731046E-02
   8.59375000E-02  0.320312500      -4.20336723E-02  0.132572681       2.06091627E-02
  0.101562500      0.320312500      -5.24047762E-02  0.142914295       1.99001804E-02
  0.117187500      0.320312500      -6.27667084E-02  0.152149111       1.90380327E-02
  0.132812500      0.320312500      -7.30192885E-02  0.160348624       1.80185977E-02
  0.148437500      0.320312500      -8.30883533E-02  0.167464316       1.68411937E-02
  0.164062500      0.320312500      -9.29122642E-02  0.173414245       1.55084599E-02
  0.179687500      0.320312500     -0.102436647      0.178121477       1.40264155E-02
  0.195312500      0.320312500     -0.111612588      0.181527853       1.24043990E-02
  0.210937500      0.320312500     -0.120396219      0.183597296       1.06549980E-02
  0.226562500      0.320312500     -0.128748611      0.184315264       8.79373774E-03
  0.242187500      0.320312500     -0.136635706      0.183686823       6.83877757E-03
  0.257812500      0.320312500     -0.144028366      0.181733891       4.81050089E-03
  0.273437500      0.320312500     -0.150902480      0.178493515       2.73108319E-03
  0.289062500      0.320312500     -0.157239109      0.174015403       6.23848056E-04
  0.304687500      0.320312500     -0.163024887      0.168360353      -1.48719503E-03
  0.320312500      0.320312500     -0.168252647      0.161598742      -3.57786310E-03
  0.335937500      0.320312500     -0.172921926      0.153808981      -5.62437763E-03
  0.351562500      0.320312500     -0.177039728      0.145076260      -7.60393031E-03
  0.367187500      0.320312500     -0.180620849      0.135490835      -9.49511398E-03
  0.382812500      0.320312500     -0.183688313      0.125146359      -1.12783657E-02
  0.398437500      0.320312500     -0.186273158      0.114137560      -1.29362335E-02
  0.414062500      0.320312500     -0.188414276      0.102558166      -1.44537082E-02
  0.429687500      0.320312500     -0.190157443       9.04982686E-02  -1.58183593E-02
  0.445312500      0.320312500     -0.191554070       7.80417472E-02  -1.70202386E-02
  0.460937500      0.320312500     -0.192659810       6.52638376E-02  -1.80518497E-02
  0.476562500      0.320312500     -0.193532646       5.22291884E-02  -1.89079233E-02
