 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.257812500       2.34375000E-02  -1.20122600E-02   2.37960857E-03   2.04247590E-02
  0.273437500       2.34375000E-02  -1.50545342E-02   2.65022274E-03   2.01572590E-02
  0.289062500       2.34375000E-02  -1.83897652E-02   2.91682873E-03   1.98856890E-02
  0.304687500       2.34375000E-02  -2.20029950E-02   3.17301950E-03   1.96145978E-02
  0.320312500       2.34375000E-02  -2.58713178E-02   3.41172493E-03   1.93498190E-02
  0.335937500       2.34375000E-02  -2.99635436E-02   3.62549862E-03   1.90977324E-02
  0.351562500       2.34375000E-02  -3.42401564E-02   3.80660314E-03   1.88657809E-02
  0.367187500       2.34375000E-02  -3.86535153E-02   3.94738186E-03   1.86624769E-02
  0.382812500       2.34375000E-02  -4.31482047E-02   4.04023100E-03   1.84973665E-02
  0.398437500       2.34375000E-02  -4.76618409E-02   4.07807808E-03   1.83795933E-02
  0.414062500       2.34375000E-02  -5.21259680E-02   4.05434845E-03   1.83189400E-02
  0.429687500       2.34375000E-02  -5.64670004E-02   3.96313285E-03   1.83256790E-02
  0.445312500       2.34375000E-02  -6.06075190E-02   3.79964942E-03   1.84085425E-02
  0.460937500       2.34375000E-02  -6.44674152E-02   3.55970277E-03   1.85758974E-02
  0.476562500       2.34375000E-02  -6.79653212E-02   3.24053480E-03   1.88345592E-02
  0.492187500       2.34375000E-02  -7.10199475E-02   2.84032850E-03   1.91896576E-02
  0.507812500       2.34375000E-02  -7.35515282E-02   2.35857815E-03   1.96452439E-02
  0.523437500       2.34375000E-02  -7.54837841E-02   1.79625046E-03   2.02011690E-02
  0.539062500       2.34375000E-02  -7.67458826E-02   1.15697132E-03   2.08524540E-02
  0.554687500       2.34375000E-02  -7.72759020E-02   4.49616375E-04   2.15928741E-02
  0.570312500       2.34375000E-02  -7.70299733E-02  -3.01889901E-04   2.24086437E-02
  0.585937500       2.34375000E-02  -7.59493560E-02  -1.11524679E-03   2.32653227E-02
  0.601562500       2.34375000E-02  -7.39752725E-02  -1.98375760E-03   2.41495613E-02
  0.617187500       2.34375000E-02  -7.10884929E-02  -2.88092671E-03   2.50378028E-02
  0.632812500       2.34375000E-02  -6.72949106E-02  -3.77633469E-03   2.59037428E-02
  0.648437500       2.34375000E-02  -6.26271963E-02  -4.63752355E-03   2.67185196E-02
  0.664062500       2.34375000E-02  -5.71467876E-02  -5.43032307E-03   2.74546109E-02
  0.679687500       2.34375000E-02  -5.09454086E-02  -6.11823145E-03   2.80830897E-02
  0.695312500       2.34375000E-02  -4.41461951E-02  -6.66405261E-03   2.85788737E-02
  0.710937500       2.34375000E-02  -3.69037576E-02  -7.03105424E-03   2.89229210E-02
  0.726562500       2.34375000E-02  -2.94032246E-02  -7.18556857E-03   2.91032083E-02
  0.742187500       2.34375000E-02  -2.18574479E-02  -7.09974067E-03   2.91172862E-02
  0.757812500       2.34375000E-02  -1.45015940E-02  -6.75514759E-03   2.89727151E-02
  0.773437500       2.34375000E-02  -7.58416019E-03  -6.14463631E-03   2.86881216E-02
  0.789062500       2.34375000E-02  -1.35204522E-03  -5.26938029E-03   2.82909125E-02
  0.804687500       2.34375000E-02   3.92961176E-03  -4.16537141E-03   2.78282594E-02
  0.820312500       2.34375000E-02   8.05119984E-03  -2.96527636E-03   2.73277927E-02
  0.835937500       2.34375000E-02   1.09336860E-02  -1.76370842E-03   2.68216673E-02
  0.851562500       2.34375000E-02   1.25901289E-02  -6.45208056E-04   2.63408758E-02
  0.867187500       2.34375000E-02   1.31140891E-02   3.18760518E-04   2.59087346E-02
  0.882812500       2.34375000E-02   1.26685090E-02   1.08996220E-03   2.55396757E-02
  0.898437500       2.34375000E-02   1.14507182E-02   1.66698266E-03   2.52398737E-02
  0.914062500       2.34375000E-02   9.66449361E-03   2.05338094E-03   2.50103828E-02
  0.929687500       2.34375000E-02   7.51964655E-03   2.24494748E-03   2.48489231E-02
  0.945312500       2.34375000E-02   5.24079334E-03   2.21909489E-03   2.47510932E-02
  0.960937500       2.34375000E-02   3.08079389E-03   1.92821864E-03   2.47111600E-02
  0.976562500       2.34375000E-02   1.32901152E-03   1.31523842E-03   2.47209445E-02
  0.992187500       2.34375000E-02   2.96844402E-04   4.03190701E-04   2.47690361E-02
   7.81250000E-03   3.90625000E-02   1.73635417E-04  -5.47907606E-04   2.27656402E-02
   2.34375000E-02   3.90625000E-02   6.58321951E-04  -1.13685685E-03   2.27769092E-02
   3.90625000E-02   3.90625000E-02   1.28810154E-03  -1.28438452E-03   2.27592885E-02
   5.46875000E-02   3.90625000E-02   1.84650859E-03  -1.11373421E-03   2.27150768E-02
   7.03125000E-02   3.90625000E-02   2.18966999E-03  -7.41876662E-04   2.26468425E-02
   8.59375000E-02   3.90625000E-02   2.22396711E-03  -2.55937746E-04   2.25575063E-02
  0.101562500       3.90625000E-02   1.89152081E-03   2.86579190E-04   2.24496964E-02
  0.117187500       3.90625000E-02   1.15986483E-03   8.52304685E-04   2.23252140E-02
  0.132812500       3.90625000E-02   1.19171746E-05   1.42280874E-03   2.21861731E-02
  0.148437500       3.90625000E-02  -1.55887671E-03   1.99370133E-03   2.20320784E-02
  0.164062500       3.90625000E-02  -3.55541334E-03   2.56798812E-03   2.18637679E-02
  0.179687500       3.90625000E-02  -5.98349702E-03   3.14952550E-03   2.16806661E-02
  0.195312500       3.90625000E-02  -8.84945225E-03   3.74450465E-03   2.14826986E-02
  0.210937500       3.90625000E-02  -1.21581508E-02   4.35506785E-03   2.12698914E-02
  0.226562500       3.90625000E-02  -1.59113891E-02   4.97951452E-03   2.10428312E-02
  0.242187500       3.90625000E-02  -2.01054737E-02   5.61209675E-03   2.08020639E-02
  0.257812500       3.90625000E-02  -2.47291923E-02   6.24344312E-03   2.05495022E-02
  0.273437500       3.90625000E-02  -2.97620147E-02   6.86143804E-03   2.02874430E-02
  0.289062500       3.90625000E-02  -3.51728760E-02   7.45165581E-03   2.00192332E-02
  0.304687500       3.90625000E-02  -4.09197435E-02   7.99827091E-03   1.97490416E-02
  0.320312500       3.90625000E-02  -4.69496250E-02   8.48467834E-03   1.94826443E-02
  0.335937500       3.90625000E-02  -5.31989038E-02   8.89406912E-03   1.92260444E-02
  0.351562500       3.90625000E-02  -5.95942289E-02   9.21001285E-03   1.89863574E-02
  0.367187500       3.90625000E-02  -6.60537854E-02   9.41693876E-03   1.87720917E-02
  0.382812500       3.90625000E-02  -7.24887401E-02   9.50037129E-03   1.85930692E-02
  0.398437500       3.90625000E-02  -7.88048431E-02   9.44774598E-03   1.84584241E-02
  0.414062500       3.90625000E-02  -8.49041492E-02   9.24815331E-03   1.83788277E-02
  0.429687500       3.90625000E-02  -9.06868279E-02   8.89303535E-03   1.83640979E-02
  0.445312500       3.90625000E-02  -9.60526168E-02   8.37607309E-03   1.84229296E-02
  0.460937500       3.90625000E-02 -0.100902826       7.69341039E-03   1.85648352E-02
  0.476562500       3.90625000E-02 -0.105141915       6.84387516E-03   1.87967755E-02
  0.492187500       3.90625000E-02 -0.108678877       5.82865532E-03   1.91256702E-02
  0.507812500       3.90625000E-02 -0.111428991       4.65202192E-03   1.95545461E-02
  0.523437500       3.90625000E-02 -0.113315508       3.32161132E-03   2.00847667E-02
  0.539062500       3.90625000E-02 -0.114271060       1.84928719E-03   2.07132250E-02
  0.554687500       3.90625000E-02 -0.114236519       2.52819562E-04   2.14346424E-02
  0.570312500       3.90625000E-02 -0.113145426      -1.44204975E-03   2.22178586E-02
  0.585937500       3.90625000E-02 -0.110947862      -3.25320731E-03   2.30508242E-02
  0.601562500       3.90625000E-02 -0.107631162      -5.13653643E-03   2.39150058E-02
  0.617187500       3.90625000E-02 -0.103204235      -7.04178121E-03   2.47858986E-02
  0.632812500       3.90625000E-02  -9.76993144E-02  -8.91394820E-03   2.56375168E-02
  0.648437500       3.90625000E-02  -9.11726430E-02  -1.06942598E-02   2.64421292E-02
  0.664062500       3.90625000E-02  -8.37061852E-02  -1.23203993E-02   2.71697752E-02
  0.679687500       3.90625000E-02  -7.54090622E-02  -1.37265753E-02   2.77943294E-02
  0.695312500       3.90625000E-02  -6.64188564E-02  -1.48451021E-02   2.82897986E-02
  0.710937500       3.90625000E-02  -5.69027998E-02  -1.56085026E-02   2.86362022E-02
  0.726562500       3.90625000E-02  -4.70582694E-02  -1.59532055E-02   2.88220365E-02
  0.742187500       3.90625000E-02  -3.71119976E-02  -1.58241950E-02   2.88449861E-02
  0.757812500       3.90625000E-02  -2.73174699E-02  -1.51811708E-02   2.87125800E-02
  0.773437500       3.90625000E-02  -1.79490224E-02  -1.40046142E-02   2.84432769E-02
  0.789062500       3.90625000E-02  -9.28996783E-03  -1.23006739E-02   2.80653015E-02
  0.804687500       3.90625000E-02  -1.60738872E-03  -1.00983996E-02   2.76154168E-02
  0.820312500       3.90625000E-02   4.79184184E-03  -7.55315833E-03   2.71421392E-02
  0.835937500       3.90625000E-02   9.65536572E-03  -4.92193457E-03   2.66643353E-02
  0.851562500       3.90625000E-02   1.29089653E-02  -2.39712838E-03   2.62120124E-02
  0.867187500       3.90625000E-02   1.45975314E-02  -1.41959870E-04   2.58096140E-02
  0.882812500       3.90625000E-02   1.48722436E-02   1.72143057E-03   2.54703052E-02
  0.898437500       3.90625000E-02   1.39703322E-02   3.15509504E-03   2.51972228E-02
  0.914062500       3.90625000E-02   1.21646617E-02   4.15705005E-03   2.49894820E-02
  0.929687500       3.90625000E-02   9.73936543E-03   4.71131410E-03   2.48432644E-02
  0.945312500       3.90625000E-02   6.99779158E-03   4.77305241E-03   2.47536302E-02
  0.960937500       3.90625000E-02   4.27328143E-03   4.25866712E-03   2.47158371E-02
  0.976562500       3.90625000E-02   1.94443029E-03   3.06532066E-03   2.47270111E-02
  0.992187500       3.90625000E-02   4.64810408E-04   1.16480887E-03   2.47877464E-02
   7.81250000E-03   5.46875000E-02   1.62224460E-04  -8.83758767E-04   2.28133146E-02
   2.34375000E-02   5.46875000E-02   5.83969872E-04  -1.70741905E-03   2.28208490E-02
   3.90625000E-02   5.46875000E-02   1.05943007E-03  -1.81904668E-03   2.27995403E-02
   5.46875000E-02   5.46875000E-02   1.35708461E-03  -1.43512827E-03   2.27530897E-02
   7.03125000E-02   5.46875000E-02   1.32678915E-03  -7.33352965E-04   2.26849485E-02
   8.59375000E-02   5.46875000E-02   8.67528026E-04   1.60494325E-04   2.25981064E-02
  0.101562500       5.46875000E-02  -8.45539616E-05   1.15466968E-03   2.24950910E-02
  0.117187500       5.46875000E-02  -1.56258524E-03   2.19390006E-03   2.23772842E-02
  0.132812500       5.46875000E-02  -3.58401379E-03   3.25059169E-03   2.22458933E-02
  0.148437500       5.46875000E-02  -6.16032258E-03   4.31302283E-03   2.21005678E-02
  0.164062500       5.46875000E-02  -9.29876976E-03   5.38364938E-03   2.19410658E-02
  0.179687500       5.46875000E-02  -1.30030541E-02   6.46622572E-03   2.17666179E-02
  0.195312500       5.46875000E-02  -1.72730535E-02   7.56374002E-03   2.15764679E-02
  0.210937500       5.46875000E-02  -2.21026409E-02   8.67407583E-03   2.13702936E-02
  0.226562500       5.46875000E-02  -2.74776537E-02   9.78869479E-03   2.11480577E-02
  0.242187500       5.46875000E-02  -3.33738662E-02   1.08931400E-02   2.09099539E-02
  0.257812500       5.46875000E-02  -3.97555381E-02   1.19677205E-02   2.06571575E-02
  0.273437500       5.46875000E-02  -4.65745404E-02   1.29889306E-02   2.03921180E-02
  0.289062500       5.46875000E-02  -5.37703708E-02   1.39307911E-02   2.01171506E-02
  0.304687500       5.46875000E-02  -6.12706393E-02   1.47662275E-02   1.98365748E-02
  0.320312500       5.46875000E-02  -6.89921677E-02   1.54681224E-02   1.95559766E-02
  0.335937500       5.46875000E-02  -7.68425465E-02   1.60102807E-02   1.92815028E-02
  0.351562500       5.46875000E-02  -8.47220793E-02   1.63686667E-02   1.90206449E-02
  0.367187500       5.46875000E-02  -9.25257206E-02   1.65215340E-02   1.87812205E-02
  0.382812500       5.46875000E-02 -0.100145176       1.64502449E-02   1.85744278E-02
  0.398437500       5.46875000E-02 -0.107470885       1.61397513E-02   1.84098054E-02
  0.414062500       5.46875000E-02 -0.114394099       1.55786993E-02   1.82976555E-02
  0.429687500       5.46875000E-02 -0.120808586       1.47596411E-02   1.82499737E-02
  0.445312500       5.46875000E-02 -0.126612276       1.36789586E-02   1.82753559E-02
  0.460937500       5.46875000E-02 -0.131708622       1.23371370E-02   1.83834080E-02
  0.476562500       5.46875000E-02 -0.136007637       1.07383151E-02   1.85822714E-02
  0.492187500       5.46875000E-02 -0.139427096       8.89072195E-03   1.88797247E-02
  0.507812500       5.46875000E-02 -0.141893268       6.80630794E-03   1.92797948E-02
  0.523437500       5.46875000E-02 -0.143341154       4.50175488E-03   1.97837558E-02
  0.539062500       5.46875000E-02 -0.143715173       1.99870905E-03   2.03889329E-02
  0.554687500       5.46875000E-02 -0.142972112      -6.74153736E-04   2.10889634E-02
  0.570312500       5.46875000E-02 -0.141064540      -3.51363840E-03   2.18472276E-02
  0.585937500       5.46875000E-02 -0.137966439      -6.47719391E-03   2.26635691E-02
  0.601562500       5.46875000E-02 -0.133692324      -9.50336643E-03   2.35160459E-02
  0.617187500       5.46875000E-02 -0.128270775      -1.25233829E-02   2.43810676E-02
  0.632812500       5.46875000E-02 -0.121745676      -1.54623669E-02   2.52316631E-02
  0.648437500       5.46875000E-02 -0.114178188      -1.82400420E-02   2.60391328E-02
  0.664062500       5.46875000E-02 -0.105649024      -2.07702741E-02   2.67745778E-02
  0.679687500       5.46875000E-02  -9.62609053E-02  -2.29619183E-02   2.74109244E-02
  0.695312500       5.46875000E-02  -8.61408040E-02  -2.47200280E-02   2.79206224E-02
  0.710937500       5.46875000E-02  -7.54418820E-02  -2.59485468E-02   2.82852985E-02
  0.726562500       5.46875000E-02  -6.43451214E-02  -2.65544746E-02   2.84913220E-02
  0.742187500       5.46875000E-02  -5.30606471E-02  -2.64537185E-02   2.85353810E-02
  0.757812500       5.46875000E-02  -4.18274850E-02  -2.55794413E-02   2.84241922E-02
  0.773437500       5.46875000E-02  -3.09106149E-02  -2.38917805E-02   2.81753447E-02
  0.789062500       5.46875000E-02  -2.05938816E-02  -2.13894024E-02   2.78171077E-02
  0.804687500       5.46875000E-02  -1.11653144E-02  -1.81209054E-02   2.73860265E-02
  0.820312500       5.46875000E-02  -2.89327558E-03  -1.42020006E-02   2.69218758E-02
  0.835937500       5.46875000E-02   3.90748633E-03  -9.93745402E-03   2.64642593E-02
  0.851562500       5.46875000E-02   8.95513780E-03  -5.68294432E-03   2.60316245E-02
  0.867187500       5.46875000E-02   1.21696889E-02  -1.75935961E-03   2.56487038E-02
  0.882812500       5.46875000E-02   1.36398859E-02   1.59381516E-03   2.53325310E-02
  0.898437500       5.46875000E-02   1.35884602E-02   4.23594238E-03   2.50835568E-02
  0.914062500       5.46875000E-02   1.23239104E-02   6.14632294E-03   2.48971824E-02
  0.929687500       5.46875000E-02   1.01786032E-02   7.29254540E-03   2.47681607E-02
  0.945312500       5.46875000E-02   7.50617869E-03   7.60572590E-03   2.46905349E-02
  0.960937500       5.46875000E-02   4.69298288E-03   6.96360506E-03   2.46598814E-02
  0.976562500       5.46875000E-02   2.18287832E-03   5.19925170E-03   2.46760678E-02
  0.992187500       5.46875000E-02   5.31858474E-04   2.16145045E-03   2.47451905E-02
   7.81250000E-03   7.03125000E-02   1.16562944E-04  -1.16253528E-03   2.28947606E-02
   2.34375000E-02   7.03125000E-02   3.68560053E-04  -2.10236246E-03   2.28931159E-02
   3.90625000E-02   7.03125000E-02   5.24040312E-04  -2.05502473E-03   2.28647366E-02
   5.46875000E-02   7.03125000E-02   3.62670864E-04  -1.33542577E-03   2.28135400E-02
   7.03125000E-02   7.03125000E-02  -2.59328081E-04  -1.80758652E-04   2.27435306E-02
   8.59375000E-02   7.03125000E-02  -1.43091416E-03   1.23874843E-03   2.26571225E-02
  0.101562500       7.03125000E-02  -3.20252893E-03   2.80011585E-03   2.25568172E-02
  0.117187500       7.03125000E-02  -5.60549088E-03   4.42945398E-03   2.24435013E-02
  0.132812500       7.03125000E-02  -8.65868200E-03   6.08966686E-03   2.23174691E-02
  0.148437500       7.03125000E-02  -1.23724798E-02   7.76406424E-03   2.21778918E-02
  0.164062500       7.03125000E-02  -1.67503096E-02   9.44889709E-03   2.20238566E-02
  0.179687500       7.03125000E-02  -2.17877682E-02   1.11427251E-02   2.18537915E-02
  0.195312500       7.03125000E-02  -2.74713673E-02   1.28408242E-02   2.16662809E-02
  0.210937500       7.03125000E-02  -3.37766111E-02   1.45317763E-02   2.14601364E-02
  0.226562500       7.03125000E-02  -4.06665839E-02   1.61959231E-02   2.12348551E-02
  0.242187500       7.03125000E-02  -4.80911769E-02   1.78066380E-02   2.09904667E-02
  0.257812500       7.03125000E-02  -5.59869073E-02   1.93315335E-02   2.07267329E-02
  0.273437500       7.03125000E-02  -6.42774850E-02   2.07346417E-02   2.04465576E-02
  0.289062500       7.03125000E-02  -7.28751644E-02   2.19785236E-02   2.01512761E-02
  0.304687500       7.03125000E-02  -8.16824436E-02   2.30259784E-02   1.98467635E-02
  0.320312500       7.03125000E-02  -9.05941799E-02   2.38416009E-02   1.95370317E-02
  0.335937500       7.03125000E-02  -9.95000601E-02   2.43930276E-02   1.92290880E-02
  0.351562500       7.03125000E-02 -0.108286694       2.46520843E-02   1.89300552E-02
  0.367187500       7.03125000E-02 -0.116839848       2.45949831E-02   1.86513793E-02
  0.382812500       7.03125000E-02 -0.125046805       2.42032465E-02   1.84026938E-02
  0.398437500       7.03125000E-02 -0.132798165       2.34638564E-02   1.81936361E-02
  0.414062500       7.03125000E-02 -0.139989257       2.23689824E-02   1.80367231E-02
  0.429687500       7.03125000E-02 -0.146521792       2.09163800E-02   1.79453045E-02
  0.445312500       7.03125000E-02 -0.152304888       1.91090107E-02   1.79259703E-02
  0.460937500       7.03125000E-02 -0.157255858       1.69544630E-02   1.79933570E-02
  0.476562500       7.03125000E-02 -0.161300838       1.44650210E-02   1.81536302E-02
  0.492187500       7.03125000E-02 -0.164374918       1.16576124E-02   1.84144769E-02
  0.507812500       7.03125000E-02 -0.166422188       8.55286978E-03   1.87819451E-02
  0.523437500       7.03125000E-02 -0.167395085       5.17602731E-03   1.92570202E-02
  0.539062500       7.03125000E-02 -0.167253256       1.55667355E-03   1.98395550E-02
  0.554687500       7.03125000E-02 -0.165958732      -2.26964755E-03   2.05083173E-02
  0.570312500       7.03125000E-02 -0.163493738      -6.29061274E-03   2.12503914E-02
  0.585937500       7.03125000E-02 -0.159865439      -1.04265530E-02   2.20562443E-02
  0.601562500       7.03125000E-02 -0.155090287      -1.46033131E-02   2.29033828E-02
  0.617187500       7.03125000E-02 -0.149195462      -1.87398326E-02   2.37701237E-02
  0.632812500       7.03125000E-02 -0.142219514      -2.27470212E-02   2.46288590E-02
  0.648437500       7.03125000E-02 -0.134214088      -2.65283696E-02   2.54511796E-02
  0.664062500       7.03125000E-02 -0.125246361      -2.99788807E-02   2.62073316E-02
  0.679687500       7.03125000E-02 -0.115401685      -3.29861119E-02   2.68701538E-02
  0.695312500       7.03125000E-02 -0.104786187      -3.54313701E-02   2.74115186E-02
  0.710937500       7.03125000E-02  -9.35299546E-02  -3.71923521E-02   2.78117731E-02
  0.726562500       7.03125000E-02  -8.17895830E-02  -3.81478593E-02   2.80563924E-02
  0.742187500       7.03125000E-02  -6.97502345E-02  -3.81842032E-02   2.81389467E-02
  0.757812500       7.03125000E-02  -5.76270968E-02  -3.72053385E-02   2.80657820E-02
  0.773437500       7.03125000E-02  -4.56649140E-02  -3.51450443E-02   2.78520901E-02
  0.789062500       7.03125000E-02  -3.41347903E-02  -3.19831222E-02   2.75244247E-02
  0.804687500       7.03125000E-02  -2.33261399E-02  -2.77645048E-02   2.71184221E-02
  0.820312500       7.03125000E-02  -1.35336015E-02  -2.26230510E-02   2.66732350E-02
  0.835937500       7.03125000E-02  -5.04200393E-03  -1.68088265E-02   2.62287036E-02
  0.851562500       7.03125000E-02   1.84779777E-03  -1.07490895E-02   2.58130655E-02
  0.867187500       7.03125000E-02   6.83788676E-03  -4.89793066E-03   2.54446305E-02
  0.882812500       7.03125000E-02   9.84695181E-03   2.53031845E-04   2.51424909E-02
  0.898437500       7.03125000E-02   1.10387225E-02   4.43629082E-03   2.49122120E-02
  0.914062500       7.03125000E-02   1.07102701E-02   7.53888767E-03   2.47440394E-02
  0.929687500       7.03125000E-02   9.24015045E-03   9.51531716E-03   2.46309284E-02
  0.945312500       7.03125000E-02   7.02238828E-03   1.02730570E-02   2.45653447E-02
