 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.304687500      0.226562500     -0.193934828      0.126373619       1.11170057E-02
  0.320312500      0.226562500     -0.202329278      0.122879893       9.66399349E-03
  0.335937500      0.226562500     -0.210154280      0.118400589       8.21934920E-03
  0.351562500      0.226562500     -0.217394620      0.112985246       6.80298451E-03
  0.367187500      0.226562500     -0.224040225      0.106687166       5.43473940E-03
  0.382812500      0.226562500     -0.230085671       9.95620564E-02   4.13397467E-03
  0.398437500      0.226562500     -0.235529959       9.16666836E-02   2.91921943E-03
  0.414062500      0.226562500     -0.240376368       8.30579400E-02   1.80774019E-03
  0.429687500      0.226562500     -0.244632035       7.37920702E-02   8.15340201E-04
  0.445312500      0.226562500     -0.248307779       6.39240742E-02  -4.40329932E-05
  0.460937500      0.226562500     -0.251417577       5.35072088E-02  -7.58436741E-04
  0.476562500      0.226562500     -0.253977895       4.25927490E-02  -1.31822890E-03
  0.492187500      0.226562500     -0.256006926       3.12298685E-02  -1.71620306E-03
  0.507812500      0.226562500     -0.257523447       1.94657836E-02  -1.94779469E-03
  0.523437500      0.226562500     -0.258545727       7.34631252E-03  -2.01128051E-03
  0.539062500      0.226562500     -0.259090424      -5.08327363E-03  -1.90792070E-03
  0.554687500      0.226562500     -0.259172142      -1.77788809E-02  -1.61449006E-03
  0.570312500      0.226562500     -0.258799464      -3.07118893E-02  -1.13018195E-03
  0.585937500      0.226562500     -0.257969439      -4.38441858E-02  -4.61071555E-04
  0.601562500      0.226562500     -0.256665766      -5.71310744E-02   3.85173538E-04
  0.617187500      0.226562500     -0.254857183      -7.05178231E-02   1.39908760E-03
  0.632812500      0.226562500     -0.252496660      -8.39345753E-02   2.56910687E-03
  0.648437500      0.226562500     -0.249520570      -9.72905904E-02   3.88134248E-03
  0.664062500      0.226562500     -0.245848507     -0.110467881       5.31922653E-03
  0.679687500      0.226562500     -0.241383851     -0.123314567       6.86316052E-03
  0.695312500      0.226562500     -0.236015320     -0.135638058       8.49022809E-03
  0.710937500      0.226562500     -0.229619682     -0.147198573       1.01739503E-02
  0.726562500      0.226562500     -0.222066522     -0.157703698       1.18842088E-02
  0.742187500      0.226562500     -0.213224769     -0.166804671       1.35874171E-02
  0.757812500      0.226562500     -0.202972025     -0.174095690       1.52469985E-02
  0.773437500      0.226562500     -0.191206664     -0.179118246       1.68243162E-02
  0.789062500      0.226562500     -0.177863419     -0.181372136       1.82801168E-02
  0.804687500      0.226562500     -0.162932515     -0.180337012       1.95766091E-02
  0.820312500      0.226562500     -0.146482617     -0.175507829       2.06802022E-02
  0.835937500      0.226562500     -0.128687188     -0.166449845       2.15647202E-02
  0.851562500      0.226562500     -0.109853037     -0.152879879       2.22150479E-02
  0.867187500      0.226562500      -9.04476643E-02 -0.134780049       2.26305090E-02
  0.882812500      0.226562500      -7.11184070E-02 -0.112547368       2.28272453E-02
  0.898437500      0.226562500      -5.26877195E-02  -8.71673971E-02   2.28384584E-02
  0.914062500      0.226562500      -3.60975415E-02  -6.03616461E-02   2.27113962E-02
  0.929687500      0.226562500      -2.22670846E-02  -3.45888287E-02   2.25008167E-02
  0.945312500      0.226562500      -1.18580777E-02  -1.27322655E-02   2.22603139E-02
  0.960937500      0.226562500      -5.04483888E-03   2.53662444E-03   2.20339131E-02
  0.976562500      0.226562500      -1.43752876E-03   9.21024568E-03   2.18518712E-02
  0.992187500      0.226562500      -1.76169284E-04   6.41455688E-03   2.17347704E-02
   7.81250000E-03  0.242187500      -1.39133842E-03   1.14749558E-02   2.56016608E-02
   2.34375000E-02  0.242187500      -5.96775953E-03   3.02681215E-02   2.53419019E-02
   3.90625000E-02  0.242187500      -1.34093054E-02   4.54145074E-02   2.51222532E-02
   5.46875000E-02  0.242187500      -2.25451067E-02   5.80616295E-02   2.48905458E-02
   7.03125000E-02  0.242187500      -3.26746106E-02   6.92136958E-02   2.46116072E-02
   8.59375000E-02  0.242187500      -4.34089527E-02   7.94851333E-02   2.42634211E-02
  0.101562500      0.242187500      -5.45323789E-02   8.91426504E-02   2.38317475E-02
  0.117187500      0.242187500      -6.59119114E-02   9.82319266E-02   2.33064741E-02
  0.132812500      0.242187500      -7.74484426E-02  0.106688544       2.26798765E-02
  0.148437500      0.242187500      -8.90545547E-02  0.114407793       2.19460893E-02
  0.164062500      0.242187500     -0.100646533      0.121280327       2.11012773E-02
  0.179687500      0.242187500     -0.112142861      0.127207875       2.01439261E-02
  0.195312500      0.242187500     -0.123465434      0.132109314       1.90752372E-02
  0.210937500      0.242187500     -0.134541199      0.135922849       1.78993065E-02
  0.226562500      0.242187500     -0.145303726      0.138606012       1.66232232E-02
  0.242187500      0.242187500     -0.155694008      0.140135214       1.52570093E-02
  0.257812500      0.242187500     -0.165661037      0.140504211       1.38133466E-02
  0.273437500      0.242187500     -0.175161600      0.139722347       1.23073142E-02
  0.289062500      0.242187500     -0.184159994      0.137812361       1.07559990E-02
  0.304687500      0.242187500     -0.192627549      0.134808257       9.17800888E-03
  0.320312500      0.242187500     -0.200541914      0.130752951       7.59307016E-03
  0.335937500      0.242187500     -0.207886606      0.125696272       6.02153083E-03
  0.351562500      0.242187500     -0.214650571      0.119693100       4.48390422E-03
  0.367187500      0.242187500     -0.220828116      0.112801820       3.00046382E-03
  0.382812500      0.242187500     -0.226418644      0.105082899       1.59080443E-03
  0.398437500      0.242187500     -0.231426567       9.65977907E-02   2.73486075E-04
  0.414062500      0.242187500     -0.235861361       8.74079019E-02  -9.34277254E-04
  0.429687500      0.242187500     -0.239737332       7.75737241E-02  -2.01693666E-03
  0.445312500      0.242187500     -0.243073121       6.71540573E-02  -2.96084164E-03
  0.460937500      0.242187500     -0.245891154       5.62052950E-02  -3.75441508E-03
  0.476562500      0.242187500     -0.248216689       4.47809100E-02  -4.38834634E-03
  0.492187500      0.242187500     -0.250076711       3.29311788E-02  -4.85571660E-03
  0.507812500      0.242187500     -0.251498461       2.07031630E-02  -5.15206577E-03
  0.523437500      0.242187500     -0.252507955       8.14117678E-03  -5.27551165E-03
  0.539062500      0.242187500     -0.253128618      -4.71226312E-03  -5.22687472E-03
  0.554687500      0.242187500     -0.253380299      -1.78159177E-02  -4.98642167E-03
  0.570312500      0.242187500     -0.253276408      -3.11508700E-02  -4.54994105E-03
  0.585937500      0.242187500     -0.252818882      -4.46922183E-02  -3.92241310E-03
  0.601562500      0.242187500     -0.251995146      -5.84101230E-02  -3.10983928E-03
  0.617187500      0.242187500     -0.250776112      -7.22660869E-02  -2.11949996E-03
  0.632812500      0.242187500     -0.249115229      -8.62075463E-02  -9.60221165E-04
  0.648437500      0.242187500     -0.246947035     -0.100161836       3.57285258E-04
  0.664062500      0.242187500     -0.244186565     -0.114029244       1.81998685E-03
  0.679687500      0.242187500     -0.240729094     -0.127675563       3.41200433E-03
  0.695312500      0.242187500     -0.236451000     -0.140924096       5.11409063E-03
  0.710937500      0.242187500     -0.231211975     -0.153547764       6.90305466E-03
  0.726562500      0.242187500     -0.224858791     -0.165261596       8.75132065E-03
  0.742187500      0.242187500     -0.217231572     -0.175716609       1.06265917E-02
  0.757812500      0.242187500     -0.208172798     -0.184496328       1.24918371E-02
  0.773437500      0.242187500     -0.197539359     -0.191117644       1.43057294E-02
  0.789062500      0.242187500     -0.185218573     -0.195038214       1.60236135E-02
  0.804687500      0.242187500     -0.171148196     -0.195673853       1.75993759E-02
  0.820312500      0.242187500     -0.155341059     -0.192429826       1.89882219E-02
  0.835937500      0.242187500     -0.137913913     -0.184752330       2.01503951E-02
  0.851562500      0.242187500     -0.119119979     -0.172207505       2.10559070E-02
  0.867187500      0.242187500      -9.93828177E-02 -0.154597104       2.16896273E-02
  0.882812500      0.242187500      -7.93253779E-02 -0.132119268       2.20560562E-02
  0.898437500      0.242187500      -5.97812608E-02 -0.105572581       2.21820585E-02
  0.914062500      0.242187500      -4.17616554E-02  -7.65685439E-02   2.21158750E-02
  0.929687500      0.242187500      -2.63353232E-02  -4.76410389E-02   2.19210461E-02
  0.945312500      0.242187500      -1.43879596E-02  -2.20387951E-02   2.16657389E-02
  0.960937500      0.242187500      -6.31196145E-03  -3.04845488E-03   2.14110184E-02
  0.976562500      0.242187500      -1.87693653E-03   6.75064325E-03   2.11943742E-02
  0.992187500      0.242187500      -2.51850521E-04   5.98570146E-03   2.10496224E-02
   7.81250000E-03  0.257812500      -1.45160069E-03   1.43168345E-02   2.53066979E-02
   2.34375000E-02  0.257812500      -6.20656786E-03   3.67551856E-02   2.50359364E-02
   3.90625000E-02  0.257812500      -1.38994735E-02   5.40591404E-02   2.48025600E-02
   5.46875000E-02  0.257812500      -2.32898407E-02   6.79404289E-02   2.45486554E-02
   7.03125000E-02  0.257812500      -3.36358845E-02   7.98077136E-02   2.42358353E-02
   8.59375000E-02  0.257812500      -4.45261896E-02   9.05130655E-02   2.38405671E-02
  0.101562500      0.257812500      -5.57337776E-02  0.100443080       2.33480819E-02
  0.117187500      0.257812500      -6.71212524E-02  0.109695874       2.27483734E-02
  0.132812500      0.257812500      -7.85894468E-02  0.118226781       2.20342781E-02
  0.148437500      0.257812500      -9.00538564E-02  0.125937641       2.12009046E-02
  0.164062500      0.257812500     -0.101435781      0.132722020       2.02457272E-02
  0.179687500      0.257812500     -0.112660259      0.138484761       1.91687960E-02
  0.195312500      0.257812500     -0.123656690      0.143149316       1.79730486E-02
  0.210937500      0.257812500     -0.134359986      0.146659911       1.66644417E-02
  0.226562500      0.257812500     -0.144711494      0.148981139       1.52519168E-02
  0.242187500      0.257812500     -0.154659718      0.150096908       1.37472767E-02
  0.257812500      0.257812500     -0.164160341      0.150008619       1.21649066E-02
  0.273437500      0.257812500     -0.173176065      0.148732871       1.05214315E-02
  0.289062500      0.257812500     -0.181676313      0.146299332       8.83531757E-03
  0.304687500      0.257812500     -0.189636797      0.142748326       7.12637696E-03
  0.320312500      0.257812500     -0.197039127      0.138128728       5.41531714E-03
  0.335937500      0.257812500     -0.203870565      0.132495955       3.72327189E-03
  0.351562500      0.257812500     -0.210124016      0.125910372       2.07134895E-03
  0.367187500      0.257812500     -0.215798020      0.118435830       4.80181945E-04
  0.382812500      0.257812500     -0.220896944      0.110138245      -1.03045092E-03
  0.398437500      0.257812500     -0.225431025      0.101084553      -2.44201324E-03
  0.414062500      0.257812500     -0.229416311       9.13415253E-02  -3.73749947E-03
  0.429687500      0.257812500     -0.232874528       8.09746757E-02  -4.90170158E-03
  0.445312500      0.257812500     -0.235832363       7.00472444E-02  -5.92142018E-03
  0.460937500      0.257812500     -0.238320768       5.86191714E-02  -6.78561768E-03
  0.476562500      0.257812500     -0.240373686       4.67462689E-02  -7.48546701E-03
  0.492187500      0.257812500     -0.242026716       3.44796851E-02  -8.01447965E-03
  0.507812500      0.257812500     -0.243315309       2.18658186E-02  -8.36843625E-03
  0.523437500      0.257812500     -0.244273037       8.94662552E-03  -8.54545552E-03
  0.539062500      0.257812500     -0.244929805      -4.23938781E-03  -8.54598265E-03
  0.554687500      0.257812500     -0.245310515      -1.76554732E-02  -8.35503265E-03
  0.570312500      0.257812500     -0.245433241      -3.12915295E-02  -7.96558801E-03
  0.585937500      0.257812500     -0.245305032      -4.51364294E-02  -7.38164783E-03
  0.601562500      0.257812500     -0.244917750      -5.91762066E-02  -6.60774810E-03
  0.617187500      0.257812500     -0.244246274      -7.33898357E-02  -5.64910192E-03
  0.632812500      0.257812500     -0.243246675      -8.77437443E-02  -4.51196823E-03
  0.648437500      0.257812500     -0.241854548     -0.102185532      -3.20391380E-03
  0.664062500      0.257812500     -0.239983618     -0.116636649      -1.73437735E-03
  0.679687500      0.257812500     -0.237524807     -0.130984291      -1.15283663E-04
  0.695312500      0.257812500     -0.234346062     -0.145072162       1.63822679E-03
  0.710937500      0.257812500     -0.230293810     -0.158691227       3.50698549E-03
  0.726562500      0.257812500     -0.225195736     -0.171569869       5.46694314E-03
  0.742187500      0.257812500     -0.218866438     -0.183365494       7.48841930E-03
  0.757812500      0.257812500     -0.211115748     -0.193657756       9.53548588E-03
  0.773437500      0.257812500     -0.201760650     -0.201945752       1.15658622E-02
  0.789062500      0.257812500     -0.190641463     -0.207651287       1.35312928E-02
  0.804687500      0.257812500     -0.177642554     -0.210131481       1.53789837E-02
  0.820312500      0.257812500     -0.162718102     -0.208705366       1.70540903E-02
  0.835937500      0.257812500     -0.145923346     -0.202700466       1.85037665E-02
  0.851562500      0.257812500     -0.127450615     -0.191527963       1.96826011E-02
  0.867187500      0.257812500     -0.107668743     -0.174797744       2.05593202E-02
  0.882812500      0.257812500      -8.71611014E-02 -0.152485877       2.11238470E-02
  0.898437500      0.257812500      -6.67514801E-02 -0.125161946       2.13929117E-02
  0.914062500      0.257812500      -4.74933162E-02  -9.42592248E-02   2.14119107E-02
  0.929687500      0.257812500      -3.05773355E-02  -6.22949824E-02   2.12502368E-02
  0.945312500      0.257812500      -1.71029810E-02  -3.28088813E-02   2.09893025E-02
  0.960937500      0.257812500      -7.72791728E-03  -9.73171834E-03   2.07061823E-02
  0.976562500      0.257812500      -2.40029488E-03   3.66899464E-03   2.04579849E-02
  0.992187500      0.257812500      -3.46509507E-04   5.38653322E-03   2.02838164E-02
   7.81250000E-03  0.273437500      -1.47690612E-03   1.72442831E-02   2.48757582E-02
   2.34375000E-02  0.273437500      -6.31024828E-03   4.34136093E-02   2.45986283E-02
   3.90625000E-02  0.273437500      -1.41163822E-02   6.28970116E-02   2.43532732E-02
   5.46875000E-02  0.273437500      -2.36170664E-02   7.79908746E-02   2.40773428E-02
   7.03125000E-02  0.273437500      -3.40414457E-02   9.05249789E-02   2.37300843E-02
   8.59375000E-02  0.273437500      -4.49589826E-02  0.101600975       2.32869647E-02
  0.101562500      0.273437500      -5.61321601E-02  0.111733325       2.27330085E-02
  0.117187500      0.273437500      -6.74193799E-02  0.121077761       2.20585018E-02
  0.132812500      0.273437500      -7.87216052E-02  0.129612833       2.12570019E-02
  0.148437500      0.273437500      -8.99573341E-02  0.137249365       2.03247182E-02
  0.164062500      0.273437500     -0.101052783      0.143885434       1.92604885E-02
  0.179687500      0.273437500     -0.111939140      0.149430066       1.80660002E-02
  0.195312500      0.273437500     -0.122552514      0.153811827       1.67459790E-02
  0.210937500      0.273437500     -0.132834643      0.156980962       1.53082069E-02
  0.226562500      0.273437500     -0.142733514      0.158908799       1.37634790E-02
  0.242187500      0.273437500     -0.152203649      0.159586102       1.21253692E-02
  0.257812500      0.273437500     -0.161206037      0.159021139       1.04099549E-02
  0.273437500      0.273437500     -0.169708073      0.157237023       8.63538310E-03
  0.289062500      0.273437500     -0.177683145      0.154269636       6.82145916E-03
  0.304687500      0.273437500     -0.185110480      0.150165170       4.98919236E-03
  0.320312500      0.273437500     -0.191975057      0.144978255       3.16024758E-03
  0.335937500      0.273437500     -0.198267594      0.138770074       1.35653024E-03
  0.351562500      0.273437500     -0.203984767      0.131606802      -4.00297606E-04
  0.367187500      0.273437500     -0.209129572      0.123558335      -2.08929437E-03
  0.382812500      0.273437500     -0.213711441      0.114696860      -3.69058712E-03
  0.398437500      0.273437500     -0.217746526      0.105095595      -5.18576335E-03
  0.414062500      0.273437500     -0.221257538       9.48274434E-02  -6.55813701E-03
  0.429687500      0.273437500     -0.224273413       8.39636251E-02  -7.79299717E-03
  0.445312500      0.273437500     -0.226828679       7.25722909E-02  -8.87777843E-03
  0.460937500      0.273437500     -0.228962302       6.07171580E-02  -9.80211049E-03
  0.476562500      0.273437500     -0.230716348       4.84563783E-02  -1.05578899E-02
  0.492187500      0.273437500     -0.232134283       3.58417407E-02  -1.11391889E-02
  0.507812500      0.273437500     -0.233259082       2.29184162E-02  -1.15422355E-02
  0.523437500      0.273437500     -0.234131128       9.72513761E-03  -1.17652807E-02
  0.539062500      0.273437500     -0.234786302      -3.70467268E-03  -1.18085220E-02
  0.554687500      0.273437500     -0.235254109      -1.73403937E-02  -1.16622988E-02
  0.570312500      0.273437500     -0.235556960      -3.11797522E-02  -1.13178091E-02
  0.585937500      0.273437500     -0.235706836      -4.52253446E-02  -1.07782343E-02
  0.601562500      0.273437500     -0.235700935      -5.94793186E-02  -1.00468146E-02
  0.617187500      0.273437500     -0.235519439      -7.39386305E-02  -9.12699010E-03
  0.632812500      0.273437500     -0.235123366      -8.85896683E-02  -8.02261289E-03
  0.648437500      0.273437500     -0.234452441     -0.103401884      -6.73833629E-03
  0.664062500      0.273437500     -0.233422697     -0.118320301      -5.28009562E-03
  0.679687500      0.273437500     -0.231924862     -0.133256793      -3.65579873E-03
  0.695312500      0.273437500     -0.229823023     -0.148079902      -1.87620986E-03
  0.710937500      0.273437500     -0.226954818     -0.162603855       4.40651747E-05
  0.726562500      0.273437500     -0.223133326     -0.176576912       2.08539027E-03
  0.742187500      0.273437500     -0.218151540     -0.189669847       4.22188966E-03
  0.757812500      0.273437500     -0.211790025     -0.201466143       6.42034924E-03
  0.773437500      0.273437500     -0.203828305     -0.211454928       8.63938592E-03
  0.789062500      0.273437500     -0.194060892     -0.219029650       1.08292000E-02
  0.804687500      0.273437500     -0.182318419     -0.223495647       1.29323164E-02
  0.820312500      0.273437500     -0.168494612     -0.224090859       1.48856165E-02
  0.835937500      0.273437500     -0.152579248     -0.220026731       1.66242514E-02
  0.851562500      0.273437500     -0.134697318     -0.210558146       1.80875733E-02
  0.867187500      0.273437500     -0.115153499     -0.195095226       1.92270279E-02
  0.882812500      0.273437500      -9.44781229E-02 -0.173373476       2.00154036E-02
  0.898437500      0.273437500      -7.34661818E-02 -0.145698041       2.04555634E-02
  0.914062500      0.273437500      -5.31879216E-02 -0.113261752       2.05856934E-02
  0.929687500      0.273437500      -3.49270925E-02  -7.84715265E-02   2.04772912E-02
  0.945312500      0.273437500      -1.99784040E-02  -4.50576246E-02   2.02234108E-02
  0.960937500      0.273437500      -9.27288365E-03  -1.75657552E-02   1.99191123E-02
  0.976562500      0.273437500      -2.98137125E-03  -1.18292752E-04   1.96418446E-02
  0.992187500      0.273437500      -4.51227039E-04   4.58798371E-03   1.94320492E-02
   7.81250000E-03  0.289062500      -1.46790908E-03   2.01880448E-02   2.43051331E-02
   2.34375000E-02  0.289062500      -6.28218893E-03   5.01150563E-02   2.40261946E-02
   3.90625000E-02  0.289062500      -1.40688196E-02   7.17856288E-02   2.37708259E-02
   5.46875000E-02  0.289062500      -2.35431716E-02   8.80746096E-02   2.34736111E-02
   7.03125000E-02  0.289062500      -3.39169055E-02  0.101236686       2.30922569E-02
   8.59375000E-02  0.289062500      -4.47433218E-02  0.112630591       2.26017255E-02
  0.101562500      0.289062500      -5.57746328E-02  0.122905642       2.19871048E-02
  0.117187500      0.289062500      -6.68648258E-02  0.132280394       2.12391596E-02
  0.132812500      0.289062500      -7.79148117E-02  0.140760064       2.03522760E-02
  0.148437500      0.289062500      -8.88459012E-02  0.148266733       1.93238072E-02
  0.164062500      0.289062500      -9.95888710E-02  0.154704362       1.81540214E-02
  0.179687500      0.289062500     -0.110080414      0.159987032       1.68462545E-02
  0.195312500      0.289062500     -0.120262504      0.164048523       1.54069923E-02
  0.210937500      0.289062500     -0.130082682      0.166844964       1.38458423E-02
  0.226562500      0.289062500     -0.139494359      0.168353915       1.21754222E-02
  0.242187500      0.289062500     -0.148456931      0.168572426       1.04110595E-02
  0.257812500      0.289062500     -0.156935647      0.167514905       8.57046805E-03
  0.273437500      0.289062500     -0.164901540      0.165210381       6.67332066E-03
  0.289062500      0.289062500     -0.172331259      0.161700487       4.74076532E-03
  0.304687500      0.289062500     -0.179207087      0.157037109       2.79493746E-03
  0.320312500      0.289062500     -0.185517013      0.151280656       8.58480285E-04
  0.335937500      0.289062500     -0.191255122      0.144498348      -1.04597257E-03
  0.351562500      0.289062500     -0.196421921      0.136762783      -2.89628189E-03
  0.367187500      0.289062500     -0.201024830      0.128150538      -4.67124442E-03
  0.382812500      0.289062500     -0.205078393      0.118740782      -6.35098340E-03
  0.398437500      0.289062500     -0.208604515      0.108613744      -7.91733805E-03
  0.414062500      0.289062500     -0.211632267       9.78490859E-02  -9.35407914E-03
  0.429687500      0.289062500     -0.214197457       8.65241885E-02  -1.06471665E-02
  0.445312500      0.289062500     -0.216341555       7.47123659E-02  -1.17848124E-02
  0.460937500      0.289062500     -0.218110636       6.24812022E-02  -1.27575304E-02
  0.476562500      0.289062500     -0.219553784       4.98910397E-02  -1.35580646E-02
  0.492187500      0.289062500     -0.220721155       3.69940028E-02  -1.41812917E-02
  0.507812500      0.289062500     -0.221661985       2.38334611E-02  -1.46240331E-02
  0.523437500      0.289062500     -0.222422391       1.04442807E-02  -1.48848398E-02
  0.539062500      0.289062500     -0.223043203      -3.14615574E-03  -1.49638634E-02
  0.554687500      0.289062500     -0.223557860      -1.69147737E-02  -1.48566663E-02
  0.570312500      0.289062500     -0.223992556      -3.08662094E-02  -1.45539194E-02
  0.585937500      0.289062500     -0.224363908      -4.50160652E-02  -1.40581625E-02
  0.601562500      0.289062500     -0.224674881      -5.93819916E-02  -1.33715887E-02
  0.617187500      0.289062500     -0.224912286      -7.39786252E-02  -1.24961212E-02
  0.632812500      0.289062500     -0.225044325      -8.88123959E-02  -1.14335893E-02
  0.648437500      0.289062500     -0.225017816     -0.103875458      -1.01860091E-02
  0.664062500      0.289062500     -0.224755123     -0.119138144      -8.75608064E-03
  0.679687500      0.289062500     -0.224151284     -0.134539828      -7.14784721E-03
  0.695312500      0.289062500     -0.223071501     -0.149977878      -5.36762178E-03
  0.710937500      0.289062500     -0.221349955     -0.165295243      -3.42515786E-03
  0.726562500      0.289062500     -0.218790233     -0.180266500      -1.33502809E-03
  0.742187500      0.289062500     -0.215168700     -0.194583595       8.81782849E-04
  0.757812500      0.289062500     -0.210240781     -0.207842141       3.19622271E-03
  0.773437500      0.289062500     -0.203751743     -0.219530195       5.56968711E-03
  0.789062500      0.289062500     -0.195452362     -0.229021877       7.95303471E-03
  0.804687500      0.289062500     -0.185120225     -0.235578954       1.02864178E-02
  0.820312500      0.289062500     -0.172587410     -0.238365382       1.25006698E-02
  0.835937500      0.289062500     -0.157775104     -0.236481354       1.45207159E-02
  0.851562500      0.289062500     -0.140735656     -0.229026571       1.62714981E-02
  0.867187500      0.289062500     -0.121701226     -0.215206891       1.76868290E-02
  0.882812500      0.289062500     -0.101137102     -0.194503292       1.87204219E-02
  0.898437500      0.289062500      -7.97924697E-02 -0.166926861       1.93577446E-02
  0.914062500      0.289062500      -5.87308779E-02 -0.133374944       1.96251962E-02
  0.929687500      0.289062500      -3.92990746E-02  -9.60531980E-02   1.95918642E-02
  0.945312500      0.289062500      -2.29590889E-02  -5.87668419E-02   1.93593297E-02
  0.960937500      0.289062500      -1.09122377E-02  -2.66110823E-02   1.90395527E-02
  0.976562500      0.289062500      -3.61650158E-03  -4.66236845E-03   1.87282525E-02
  0.992187500      0.289062500      -5.76204970E-04   3.55974957E-03   1.84853561E-02
   7.81250000E-03  0.304687500      -1.42661424E-03   2.30815355E-02   2.35962719E-02
   2.34375000E-02  0.304687500      -6.13007974E-03   5.67369498E-02   2.33199243E-02
   3.90625000E-02  0.304687500      -1.37726013E-02   8.05902332E-02   2.30566878E-02
   5.46875000E-02  0.304687500      -2.30933316E-02   9.80624557E-02   2.27394439E-02
   7.03125000E-02  0.304687500      -3.32975872E-02  0.111824252       2.23251749E-02
   8.59375000E-02  0.304687500      -4.39251699E-02  0.123494506       2.17887536E-02
  0.101562500      0.304687500      -5.47180101E-02  0.133863419       2.11156048E-02
  0.117187500      0.304687500      -6.55251741E-02  0.143217623       2.02970915E-02
  0.132812500      0.304687500      -7.62471110E-02  0.151592523       1.93284974E-02
  0.148437500      0.304687500      -8.68075490E-02  0.158923671       1.82083640E-02
  0.164062500      0.304687500      -9.71412808E-02  0.165122181       1.69383865E-02
  0.179687500      0.304687500     -0.107189849      0.170107543       1.55235184E-02
  0.195312500      0.304687500     -0.116900295      0.173818916       1.39719816E-02
  0.210937500      0.304687500     -0.126224995      0.176218033       1.22951921E-02
  0.226562500      0.304687500     -0.135121822      0.177288145       1.05075231E-02
  0.242187500      0.304687500     -0.143554091      0.177032039       8.62602610E-03
  0.257812500      0.304687500     -0.151490584      0.175469697       6.67002611E-03
  0.273437500      0.304687500     -0.158905312      0.172635674       4.66068042E-03
  0.289062500      0.304687500     -0.165777743      0.168577045       2.62044580E-03
  0.304687500      0.304687500     -0.172092915      0.163351476       5.72594581E-04
  0.320312500      0.304687500     -0.177841827      0.157025307      -1.45931961E-03
  0.335937500      0.304687500     -0.183021888      0.149672270      -3.45198112E-03
  0.351562500      0.304687500     -0.187637419      0.141371846      -5.38282469E-03
  0.367187500      0.304687500     -0.191700250      0.132208019      -7.23047741E-03
  0.382812500      0.304687500     -0.195229888      0.122267544      -8.97519384E-03
  0.398437500      0.304687500     -0.198253691      0.111638159      -1.05991662E-02
  0.414062500      0.304687500     -0.200806499      0.100406677      -1.20867901E-02
  0.429687500      0.304687500     -0.202930018       8.86568427E-02  -1.34248231E-02
  0.445312500      0.304687500     -0.204671696       7.64671788E-02  -1.46024534E-02
  0.460937500      0.304687500     -0.206083387       6.39089793E-02  -1.56112034E-02
  0.476562500      0.304687500     -0.207219571       5.10445163E-02  -1.64448693E-02
  0.492187500      0.304687500     -0.208135456       3.79257910E-02  -1.70992743E-02
  0.507812500      0.304687500     -0.208884835       2.45939530E-02  -1.75719950E-02
  0.523437500      0.304687500     -0.209517956       1.10794138E-02  -1.78621095E-02
  0.539062500      0.304687500     -0.210079253      -2.59709358E-03  -1.79698635E-02
  0.554687500      0.304687500     -0.210605264      -1.64210983E-02  -1.78954843E-02
  0.570312500      0.304687500     -0.211125016      -3.04034408E-02  -1.76303964E-02
  0.585937500      0.304687500     -0.211659193      -4.45713177E-02  -1.71766356E-02
  0.601562500      0.304687500     -0.212216586      -5.89564666E-02  -1.65356211E-02
  0.617187500      0.304687500     -0.212791696      -7.35899061E-02  -1.57081205E-02
  0.632812500      0.304687500     -0.213361830      -8.84973258E-02  -1.46943191E-02
  0.648437500      0.304687500     -0.213883936     -0.103693455      -1.34940529E-02
  0.664062500      0.304687500     -0.214290559     -0.119174838      -1.21072046E-02
  0.679687500      0.304687500     -0.214485884     -0.134910494      -1.05342921E-02
  0.695312500      0.304687500     -0.214341685     -0.150830209      -8.77737533E-03
  0.710937500      0.304687500     -0.213694543     -0.166810840      -6.84129121E-03
  0.726562500      0.304687500     -0.212344646     -0.182659954      -4.73515969E-03
  0.742187500      0.304687500     -0.210057318     -0.198098719      -2.47429963E-03
  0.757812500      0.304687500     -0.206568062     -0.212744176      -8.23333830E-05
  0.773437500      0.304687500     -0.201592147     -0.226093322       2.40670354E-03
  0.789062500      0.304687500     -0.194839567     -0.237511128       4.94647631E-03
  0.804687500      0.304687500     -0.186036289     -0.246225774       7.47733051E-03
  0.820312500      0.304687500     -0.174952507     -0.251336098       9.92662460E-03
  0.835937500      0.304687500     -0.161438704     -0.251837969       1.22113386E-02
  0.851562500      0.304687500     -0.145470023     -0.246679589       1.42436801E-02
  0.867187500      0.304687500     -0.127198949     -0.234861091       1.59401931E-02
  0.882812500      0.304687500     -0.107015133     -0.215598926       1.72343627E-02
  0.898437500      0.304687500      -8.56069028E-02 -0.188586101       1.80912819E-02
  0.914062500      0.304687500      -6.40097708E-02 -0.154376552       1.85210630E-02
  0.929687500      0.304687500      -4.36053127E-02 -0.114890009       1.85853392E-02
  0.945312500      0.304687500      -2.59932838E-02  -7.38842189E-02   1.83903035E-02
  0.960937500      0.304687500      -1.26350140E-02  -3.69009972E-02   1.80636384E-02
  0.976562500      0.304687500      -4.30248957E-03  -1.00028533E-02   1.77219249E-02
  0.992187500      0.304687500      -7.13576388E-04   2.26918934E-03   1.74429826E-02
