 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.109375000       4.68750000E-02  -4.14914312E-03   1.68275833E-03   1.24198552E-02
  0.140625000       4.68750000E-02  -6.04632031E-03   1.76577806E-03   1.24396961E-02
  0.171875000       4.68750000E-02  -7.99710210E-03   1.76874292E-03   1.24737415E-02
  0.203125000       4.68750000E-02  -9.93450265E-03   1.73009094E-03   1.25212073E-02
  0.234375000       4.68750000E-02  -1.18173193E-02   1.66526204E-03   1.25815123E-02
  0.265625000       4.68750000E-02  -1.36136804E-02   1.57595775E-03   1.26542468E-02
  0.296875000       4.68750000E-02  -1.52909942E-02   1.45692262E-03   1.27390232E-02
  0.328125000       4.68750000E-02  -1.68108903E-02   1.30009861E-03   1.28352772E-02
  0.359375000       4.68750000E-02  -1.81275532E-02   1.09715085E-03   1.29420199E-02
  0.390625000       4.68750000E-02  -1.91884637E-02   8.41389177E-04   1.30576175E-02
  0.421875000       4.68750000E-02  -1.99371465E-02   5.29584475E-04   1.31795844E-02
  0.453125000       4.68750000E-02  -2.03178301E-02   1.63901786E-04   1.33044012E-02
  0.484375000       4.68750000E-02  -2.02818066E-02  -2.46375363E-04   1.34274587E-02
  0.515625000       4.68750000E-02  -1.97950583E-02  -6.83856138E-04   1.35432202E-02
  0.546875000       4.68750000E-02  -1.88460052E-02  -1.12305547E-03   1.36454236E-02
  0.578125000       4.68750000E-02  -1.74519196E-02  -1.53240911E-03   1.37277152E-02
  0.609375000       4.68750000E-02  -1.56624950E-02  -1.87794142E-03   1.37844030E-02
  0.640625000       4.68750000E-02  -1.35592651E-02  -2.12824764E-03   1.38113247E-02
  0.671875000       4.68750000E-02  -1.12503394E-02  -2.25966331E-03   1.38066188E-02
  0.703125000       4.68750000E-02  -8.86101648E-03  -2.26022862E-03   1.37712043E-02
  0.734375000       4.68750000E-02  -6.52203802E-03  -2.13115965E-03   1.37088895E-02
  0.765625000       4.68750000E-02  -4.35803039E-03  -1.88522425E-03   1.36259757E-02
  0.796875000       4.68750000E-02  -2.47856439E-03  -1.54263340E-03   1.35305384E-02
  0.828125000       4.68750000E-02  -9.72977083E-04  -1.12645410E-03   1.34315100E-02
  0.859375000       4.68750000E-02   9.25107015E-05  -6.61037629E-04   1.33378049E-02
  0.890625000       4.68750000E-02   6.80594530E-04  -1.78315371E-04   1.32575743E-02
  0.921875000       4.68750000E-02   8.00693291E-04   2.61875306E-04   1.31976213E-02
  0.953125000       4.68750000E-02   5.49063203E-04   5.34287363E-04   1.31628551E-02
  0.984375000       4.68750000E-02   1.74726723E-04   4.08877997E-04   1.31559400E-02
   1.56250000E-02   7.81250000E-02  -4.01742524E-04   9.13940836E-04   1.24589959E-02
   4.68750000E-02   7.81250000E-02  -1.69523852E-03   2.45574722E-03   1.24306828E-02
   7.81250000E-02   7.81250000E-02  -3.76474857E-03   3.43031203E-03   1.24216713E-02
  0.109375000       7.81250000E-02  -6.26994856E-03   3.93099850E-03   1.24292485E-02
  0.140625000       7.81250000E-02  -8.98713060E-03   4.12435550E-03   1.24513824E-02
  0.171875000       7.81250000E-02  -1.17749609E-02   4.14129905E-03   1.24866916E-02
  0.203125000       7.81250000E-02  -1.45450812E-02   4.05765045E-03   1.25343632E-02
  0.234375000       7.81250000E-02  -1.72374006E-02   3.90551938E-03   1.25939948E-02
  0.265625000       7.81250000E-02  -1.98021848E-02   3.68961971E-03   1.26653872E-02
  0.296875000       7.81250000E-02  -2.21888609E-02   3.40012508E-03   1.27483318E-02
  0.328125000       7.81250000E-02  -2.43402310E-02   3.02114571E-03   1.28424149E-02
  0.359375000       7.81250000E-02  -2.61906460E-02   2.53628730E-03   1.29468134E-02
  0.390625000       7.81250000E-02  -2.76672468E-02   1.93299248E-03   1.30600370E-02
  0.421875000       7.81250000E-02  -2.86938213E-02   1.20660034E-03   1.31797381E-02
  0.453125000       7.81250000E-02  -2.91971266E-02   3.64378939E-04   1.33024976E-02
  0.484375000       7.81250000E-02  -2.91153118E-02  -5.71035547E-04   1.34237278E-02
  0.515625000       7.81250000E-02  -2.84077711E-02  -1.55967521E-03   1.35378018E-02
  0.546875000       7.81250000E-02  -2.70649195E-02  -2.54516350E-03   1.36382431E-02
  0.578125000       7.81250000E-02  -2.51160190E-02  -3.45914718E-03   1.37184020E-02
  0.609375000       7.81250000E-02  -2.26331912E-02  -4.22915816E-03   1.37722641E-02
  0.640625000       7.81250000E-02  -1.97300091E-02  -4.78900038E-03   1.37954447E-02
  0.671875000       7.81250000E-02  -1.65538900E-02  -5.08938171E-03   1.37860589E-02
  0.703125000       7.81250000E-02  -1.32730957E-02  -5.10594156E-03   1.37452800E-02
  0.734375000       7.81250000E-02  -1.00607127E-02  -4.84202709E-03   1.36774257E-02
  0.765625000       7.81250000E-02  -7.07909046E-03  -4.32512816E-03   1.35894716E-02
  0.796875000       7.81250000E-02  -4.46811505E-03  -3.59825743E-03   1.34901833E-02
  0.828125000       7.81250000E-02  -2.33886135E-03  -2.71070912E-03   1.33889960E-02
  0.859375000       7.81250000E-02  -7.70770828E-04  -1.71536929E-03   1.32949958E-02
  0.890625000       7.81250000E-02   1.94078049E-04  -6.81903097E-04   1.32160420E-02
  0.921875000       7.81250000E-02   5.69606258E-04   2.64865230E-04   1.31581314E-02
  0.953125000       7.81250000E-02   4.66832251E-04   8.80736450E-04   1.31250313E-02
  0.984375000       7.81250000E-02   1.58755443E-04   7.40604999E-04   1.31183490E-02
   1.56250000E-02  0.109375000      -5.31173137E-04   1.84381870E-03   1.24477930E-02
   4.68750000E-02  0.109375000      -2.19861930E-03   4.47996054E-03   1.24126393E-02
   7.81250000E-02  0.109375000      -4.80060233E-03   6.06997451E-03   1.24025643E-02
  0.109375000      0.109375000      -7.89689086E-03   6.88523892E-03   1.24113858E-02
  0.140625000      0.109375000      -1.12248389E-02   7.20770750E-03   1.24351289E-02
  0.171875000      0.109375000      -1.46267479E-02   7.24021113E-03   1.24715921E-02
  0.203125000      0.109375000      -1.80035383E-02   7.09824776E-03   1.25197470E-02
  0.234375000      0.109375000      -2.12845635E-02   6.83095027E-03   1.25792604E-02
  0.265625000      0.109375000      -2.44084150E-02   6.44560345E-03   1.26501210E-02
  0.296875000      0.109375000      -2.73115858E-02   5.92687074E-03   1.27323512E-02
  0.328125000      0.109375000      -2.99226847E-02   5.24986628E-03   1.28257945E-02
  0.359375000      0.109375000      -3.21607329E-02   4.38915705E-03   1.29298903E-02
  0.390625000      0.109375000      -3.39367166E-02   3.32596991E-03   1.30434064E-02
  0.421875000      0.109375000      -3.51581052E-02   2.05499306E-03   1.31641841E-02
  0.453125000      0.109375000      -3.57362330E-02   5.90995012E-04   1.32888723E-02
  0.484375000      0.109375000      -3.55963558E-02  -1.02559081E-03   1.34127717E-02
  0.515625000      0.109375000      -3.46895680E-02  -2.72551365E-03   1.35298548E-02
  0.546875000      0.109375000      -3.30051184E-02  -4.41250112E-03   1.36330444E-02
  0.578125000      0.109375000      -3.05808485E-02  -5.97067503E-03   1.37148974E-02
  0.609375000      0.109375000      -2.75090002E-02  -7.27782445E-03   1.37685891E-02
  0.640625000      0.109375000      -2.39348710E-02  -8.22301954E-03   1.37891173E-02
  0.671875000      0.109375000      -2.00467557E-02  -8.72484781E-03   1.37743764E-02
  0.703125000      0.109375000      -1.60580017E-02  -8.74517672E-03   1.37258405E-02
  0.734375000      0.109375000      -1.21844038E-02  -8.29386059E-03   1.36486329E-02
  0.765625000      0.109375000      -8.62208568E-03  -7.42227538E-03   1.35508887E-02
  0.796875000      0.109375000      -5.53125096E-03  -6.20793737E-03   1.34425713E-02
  0.828125000      0.109375000      -3.02873203E-03  -4.73780418E-03   1.33340871E-02
  0.859375000      0.109375000      -1.18758914E-03  -3.10250605E-03   1.32350065E-02
  0.890625000      0.109375000      -3.58994148E-05  -1.41630112E-03   1.31531535E-02
  0.921875000      0.109375000       4.57670772E-04   1.25169172E-04   1.30940480E-02
  0.953125000      0.109375000       4.22457932E-04   1.15342007E-03   1.30607393E-02
  0.984375000      0.109375000       1.48297564E-04   1.04589120E-03   1.30539779E-02
   1.56250000E-02  0.140625000      -6.24852197E-04   2.99681164E-03   1.24016134E-02
   4.68750000E-02  0.140625000      -2.56987987E-03   6.93259761E-03   1.23610441E-02
   7.81250000E-02  0.140625000      -5.57465525E-03   9.21648368E-03   1.23497359E-02
  0.109375000      0.140625000      -9.11934488E-03   1.03721339E-02   1.23591991E-02
  0.140625000      0.140625000      -1.29082203E-02   1.08301109E-02   1.23840859E-02
  0.171875000      0.140625000      -1.67718027E-02   1.08758360E-02   1.24215782E-02
  0.203125000      0.140625000      -2.06059366E-02   1.06661618E-02   1.24704717E-02
  0.234375000      0.140625000      -2.43353955E-02   1.02662165E-02   1.25304908E-02
  0.265625000      0.140625000      -2.78926902E-02   9.68428142E-03   1.26018049E-02
  0.296875000      0.140625000      -3.12062688E-02   8.89784936E-03   1.26847047E-02
  0.328125000      0.140625000      -3.41945663E-02   7.87131209E-03   1.27793513E-02
  0.359375000      0.140625000      -3.67640480E-02   6.56842068E-03   1.28855212E-02
  0.390625000      0.140625000      -3.88105512E-02   4.96253045E-03   1.30022839E-02
  0.421875000      0.140625000      -4.02237512E-02   3.04654334E-03   1.31276902E-02
  0.453125000      0.140625000      -4.08952013E-02   8.42755369E-04   1.32583845E-02
  0.484375000      0.140625000      -4.07299288E-02  -1.58853852E-03   1.33893611E-02
  0.515625000      0.140625000      -3.96613181E-02  -4.14376659E-03   1.35139264E-02
  0.546875000      0.140625000      -3.76679227E-02  -6.67765783E-03   1.36239752E-02
  0.578125000      0.140625000      -3.47891897E-02  -9.01387073E-03   1.37108117E-02
  0.609375000      0.140625000      -3.11355572E-02  -1.09652532E-02   1.37663549E-02
  0.640625000      0.140625000      -2.68884599E-02  -1.23618077E-02   1.37846759E-02
  0.671875000      0.140625000      -2.22873148E-02  -1.30802020E-02   1.37633579E-02
  0.703125000      0.140625000      -1.76044218E-02  -1.30662872E-02   1.37043502E-02
  0.734375000      0.140625000      -1.31124454E-02  -1.23431236E-02   1.36139896E-02
  0.765625000      0.140625000      -9.05181654E-03  -1.10007692E-02   1.35021079E-02
  0.796875000      0.140625000      -5.60619263E-03  -9.17074922E-03   1.33804288E-02
  0.828125000      0.140625000      -2.89204041E-03  -6.99655432E-03   1.32607268E-02
  0.859375000      0.140625000      -9.62083461E-04  -4.61979304E-03   1.31532736E-02
  0.890625000      0.140625000       1.87298720E-04  -2.20506312E-03   1.30659305E-02
  0.921875000      0.140625000       6.22290187E-04  -1.96381170E-05   1.30038802E-02
  0.953125000      0.140625000       5.07189077E-04   1.44351239E-03   1.29697882E-02
  0.984375000      0.140625000       1.70221072E-04   1.36263133E-03   1.29641648E-02
   1.56250000E-02  0.171875000      -6.92944042E-04   4.31158300E-03   1.23128928E-02
   4.68750000E-02  0.171875000      -2.84274435E-03   9.70582664E-03   1.22683691E-02
   7.81250000E-02  0.171875000      -6.14985917E-03   1.27475532E-02   1.22561213E-02
  0.109375000      0.171875000      -1.00362040E-02   1.42645463E-02   1.22660184E-02
  0.140625000      0.171875000      -1.41808167E-02   1.48636857E-02   1.22918021E-02
  0.171875000      0.171875000      -1.84063241E-02   1.49239125E-02   1.23302750E-02
  0.203125000      0.171875000      -2.26073954E-02   1.46459304E-02   1.23801753E-02
  0.234375000      0.171875000      -2.67087966E-02   1.41100381E-02   1.24413287E-02
  0.265625000      0.171875000      -3.06418240E-02   1.33236218E-02   1.25141237E-02
  0.296875000      0.171875000      -3.43313962E-02   1.22546218E-02   1.25991553E-02
  0.328125000      0.171875000      -3.76892686E-02   1.08538130E-02   1.26969526E-02
  0.359375000      0.171875000      -4.06110771E-02   9.07049794E-03   1.28076645E-02
  0.390625000      0.171875000      -4.29764837E-02   6.86585950E-03   1.29307136E-02
  0.421875000      0.171875000      -4.46527861E-02   4.22647409E-03   1.30643453E-02
  0.453125000      0.171875000      -4.55030277E-02   1.17855775E-03   1.32051203E-02
  0.484375000      0.171875000      -4.53996733E-02  -2.19860487E-03   1.33475251E-02
  0.515625000      0.171875000      -4.42442149E-02  -5.76306926E-03   1.34838810E-02
  0.546875000      0.171875000      -4.19915989E-02  -9.30935238E-03   1.36046279E-02
  0.578125000      0.171875000      -3.86744849E-02  -1.25827212E-02   1.36993183E-02
  0.609375000      0.171875000      -3.44192311E-02  -1.53097361E-02   1.37581900E-02
  0.640625000      0.171875000      -2.94464901E-02  -1.72414482E-02   1.37741314E-02
  0.671875000      0.171875000      -2.40541287E-02  -1.81982704E-02   1.37444260E-02
  0.703125000      0.171875000      -1.85856763E-02  -1.81037541E-02   1.36717819E-02
  0.734375000      0.171875000      -1.33893229E-02  -1.69982351E-02   1.35642719E-02
  0.765625000      0.171875000      -8.77290964E-03  -1.50270555E-02   1.34340869E-02
  0.796875000      0.171875000      -4.96407412E-03  -1.24034137E-02   1.32953171E-02
  0.828125000      0.171875000      -2.08828948E-03  -9.35845915E-03   1.31615177E-02
  0.859375000      0.171875000      -1.72408210E-04  -6.10849215E-03   1.30437575E-02
  0.890625000      0.171875000       8.36038962E-04  -2.87907152E-03   1.29498094E-02
  0.921875000      0.171875000       1.06016104E-03  -9.70630572E-06   1.28843654E-02
  0.953125000      0.171875000       7.23608478E-04   1.88021781E-03   1.28498729E-02
  0.984375000      0.171875000       2.25566226E-04   1.75664015E-03   1.28471944E-02
   1.56250000E-02  0.203125000      -7.43089302E-04   5.74460672E-03   1.21760108E-02
   4.68750000E-02  0.203125000      -3.04496544E-03   1.27176885E-02   1.21286539E-02
   7.81250000E-02  0.203125000      -6.58041798E-03   1.65707096E-02   1.21157598E-02
  0.109375000      0.203125000      -1.07312929E-02   1.84710957E-02   1.21259782E-02
  0.140625000      0.203125000      -1.51599273E-02   1.92229226E-02   1.21524539E-02
  0.171875000      0.203125000      -1.96854733E-02   1.93083324E-02   1.21918041E-02
  0.203125000      0.203125000      -2.42051315E-02   1.89749263E-02   1.22428164E-02
  0.234375000      0.203125000      -2.86478698E-02   1.83179695E-02   1.23054981E-02
  0.265625000      0.203125000      -3.29483896E-02   1.73421483E-02   1.23805050E-02
  0.296875000      0.203125000      -3.70326117E-02   1.60029475E-02   1.24687888E-02
  0.328125000      0.203125000      -4.08092514E-02   1.42332539E-02   1.25712901E-02
  0.359375000      0.203125000      -4.41648141E-02   1.19619314E-02   1.26885967E-02
  0.390625000      0.203125000      -4.69613969E-02   9.13021713E-03   1.28205279E-02
  0.421875000      0.203125000      -4.90383953E-02   5.70959225E-03   1.29655320E-02
  0.453125000      0.203125000      -5.02207652E-02   1.72265153E-03   1.31200179E-02
  0.484375000      0.203125000      -5.03366068E-02  -2.73513561E-03   1.32777598E-02
  0.515625000      0.203125000      -4.92450036E-02  -7.47803506E-03   1.34297926E-02
  0.546875000      0.203125000      -4.68712747E-02  -1.22247189E-02   1.35646425E-02
  0.578125000      0.203125000      -4.32385877E-02  -1.66207403E-02   1.36695970E-02
  0.609375000      0.203125000      -3.84816974E-02  -2.02871412E-02   1.37328468E-02
  0.640625000      0.203125000      -3.28393392E-02  -2.28822492E-02   1.37459394E-02
  0.671875000      0.203125000      -2.66357102E-02  -2.41565164E-02   1.37059465E-02
  0.703125000      0.203125000      -2.02611834E-02  -2.39916127E-02   1.36166485E-02
  0.734375000      0.203125000      -1.41456928E-02  -2.24255323E-02   1.34883560E-02
  0.765625000      0.203125000      -8.70919414E-03  -1.96562335E-02   1.33362617E-02
  0.796875000      0.203125000      -4.29005735E-03  -1.60060581E-02   1.31775206E-02
  0.828125000      0.203125000      -1.08046446E-03  -1.18453410E-02   1.30279232E-02
  0.859375000      0.203125000       8.94234516E-04  -7.51660764E-03   1.28993606E-02
  0.890625000      0.203125000       1.74640724E-03  -3.33621679E-03   1.27991186E-02
  0.921875000      0.203125000       1.68735906E-03   2.77551211E-04   1.27309347E-02
  0.953125000      0.203125000       1.03715505E-03   2.57479493E-03   1.26969125E-02
  0.984375000      0.203125000       3.06287373E-04   2.28673941E-03   1.26987360E-02
   1.56250000E-02  0.234375000      -7.80171540E-04   7.26488233E-03   1.19866636E-02
   4.68750000E-02  0.234375000      -3.19548720E-03   1.59078650E-02   1.19372513E-02
   7.81250000E-02  0.234375000      -6.90495595E-03   2.06179619E-02   1.19238179E-02
  0.109375000      0.234375000      -1.12648811E-02   2.29271892E-02   1.19340923E-02
  0.140625000      0.234375000      -1.59288645E-02   2.38520447E-02   1.19608194E-02
  0.171875000      0.234375000      -2.07173154E-02   2.39858776E-02   1.20005868E-02
  0.203125000      0.234375000      -2.55339574E-02   2.36264542E-02   1.20523237E-02
  0.234375000      0.234375000      -3.03163379E-02   2.28844490E-02   1.21162757E-02
  0.265625000      0.234375000      -3.50075811E-02   2.17604674E-02   1.21934209E-02
  0.296875000      0.234375000      -3.95398848E-02   2.01943964E-02   1.22851124E-02
  0.328125000      0.234375000      -4.38237563E-02   1.80958305E-02   1.23927556E-02
  0.359375000      0.234375000      -4.77399081E-02   1.53649477E-02   1.25174578E-02
  0.390625000      0.234375000      -5.11336811E-02   1.19118812E-02   1.26595013E-02
  0.421875000      0.234375000      -5.38148731E-02   7.68100051E-03   1.28176156E-02
  0.453125000      0.234375000      -5.55689558E-02   2.68322206E-03   1.29880272E-02
  0.484375000      0.234375000      -5.61850592E-02  -2.96753179E-03   1.31636187E-02
  0.515625000      0.234375000      -5.54980524E-02  -9.02731437E-03   1.33338273E-02
  0.546875000      0.234375000      -5.34298345E-02  -1.51197976E-02   1.34848990E-02
  0.578125000      0.234375000      -5.00034466E-02  -2.07865946E-02   1.36016291E-02
  0.609375000      0.234375000      -4.53177243E-02  -2.55653784E-02   1.36701884E-02
  0.640625000      0.234375000      -3.95151749E-02  -2.90502012E-02   1.36809992E-02
  0.671875000      0.234375000      -3.27935591E-02  -3.09151057E-02   1.36310086E-02
  0.703125000      0.234375000      -2.54670009E-02  -3.09356004E-02   1.35248266E-02
  0.734375000      0.234375000      -1.80183984E-02  -2.90474929E-02   1.33747533E-02
  0.765625000      0.234375000      -1.10691804E-02  -2.54223049E-02   1.31991357E-02
  0.796875000      0.234375000      -5.24386810E-03  -2.04872601E-02   1.30188512E-02
  0.828125000      0.234375000      -9.86856641E-04  -1.48340836E-02   1.28527377E-02
  0.859375000      0.234375000       1.56019791E-03  -9.05342586E-03   1.27138197E-02
  0.890625000      0.234375000       2.54888902E-03  -3.64445942E-03   1.26085002E-02
  0.921875000      0.234375000       2.32707243E-03   8.62158020E-04   1.25387441E-02
  0.953125000      0.234375000       1.38149271E-03   3.58127756E-03   1.25057977E-02
  0.984375000      0.234375000       3.98604810E-04   2.98994384E-03   1.25125758E-02
   1.56250000E-02  0.265625000      -8.06732744E-04   8.84883665E-03   1.17415674E-02
   4.68750000E-02  0.265625000      -3.30487336E-03   1.92307066E-02   1.16905989E-02
   7.81250000E-02  0.265625000      -7.14600831E-03   2.48383209E-02   1.16764503E-02
  0.109375000      0.265625000      -1.16726086E-02   2.75859945E-02   1.16861481E-02
  0.140625000      0.265625000      -1.65364109E-02   2.87137255E-02   1.17122009E-02
  0.171875000      0.265625000      -2.15636753E-02   2.89326906E-02   1.17512420E-02
  0.203125000      0.265625000      -2.66688112E-02   2.85943076E-02   1.18024014E-02
  0.234375000      0.265625000      -3.18027586E-02   2.78259665E-02   1.18661989E-02
  0.265625000      0.265625000      -3.69229391E-02   2.66236216E-02   1.19439494E-02
  0.296875000      0.265625000      -4.19746935E-02   2.49088444E-02   1.20374262E-02
  0.328125000      0.265625000      -4.68777344E-02   2.25622244E-02   1.21485442E-02
  0.359375000      0.265625000      -5.15143797E-02   1.94458179E-02   1.22789852E-02
  0.390625000      0.265625000      -5.57211302E-02   1.54266795E-02   1.24295941E-02
  0.421875000      0.265625000      -5.92910945E-02   1.04133338E-02   1.25994459E-02
  0.453125000      0.265625000      -6.19996786E-02   4.41047736E-03   1.27846003E-02
  0.484375000      0.265625000      -6.36582226E-02  -2.42218957E-03   1.29767871E-02
  0.515625000      0.265625000      -6.41701892E-02  -9.74874571E-03   1.31633477E-02
  0.546875000      0.265625000      -6.35339320E-02  -1.71029679E-02   1.33284777E-02
  0.578125000      0.265625000      -6.17542155E-02  -2.40089148E-02   1.34553965E-02
  0.609375000      0.265625000      -5.87140098E-02  -3.00678909E-02   1.35300187E-02
  0.640625000      0.265625000      -5.41445836E-02  -3.49183716E-02   1.35432202E-02
  0.671875000      0.265625000      -4.77779359E-02  -3.81340161E-02   1.34918876E-02
  0.703125000      0.265625000      -3.96097042E-02  -3.92106697E-02   1.33794378E-02
  0.734375000      0.265625000      -3.01078893E-02  -3.77226323E-02   1.32169202E-02
  0.765625000      0.265625000      -2.02301592E-02  -3.35746482E-02   1.30233085E-02
  0.796875000      0.265625000      -1.12026799E-02  -2.71890517E-02   1.28228031E-02
  0.828125000      0.265625000      -4.12282906E-03  -1.94713026E-02   1.26389712E-02
  0.859375000      0.265625000       4.24282858E-04  -1.15132518E-02   1.24882730E-02
  0.890625000      0.265625000       2.49873777E-03  -4.25127381E-03   1.23770088E-02
  0.921875000      0.265625000       2.64020939E-03   1.54535170E-03   1.23049635E-02
  0.953125000      0.265625000       1.63757463E-03   4.84202337E-03   1.22715645E-02
  0.984375000      0.265625000       4.79458948E-04   3.86644434E-03   1.22812120E-02
   1.56250000E-02  0.296875000      -8.23449052E-04   1.04761170E-02   1.14383642E-02
   4.68750000E-02  0.296875000      -3.37663176E-03   2.26481967E-02   1.13861552E-02
   7.81250000E-02  0.296875000      -7.31191970E-03   2.91899703E-02   1.13707930E-02
  0.109375000      0.296875000      -1.19679254E-02   3.24097127E-02   1.13787688E-02
  0.140625000      0.296875000      -1.70001984E-02   3.37789170E-02   1.14024691E-02
  0.171875000      0.296875000      -2.22448409E-02   3.41323391E-02   1.14386361E-02
  0.203125000      0.296875000      -2.76310332E-02   3.38790566E-02   1.14865871E-02
  0.234375000      0.296875000      -3.31283472E-02   3.31657529E-02   1.15470868E-02
  0.265625000      0.296875000      -3.87154967E-02   3.19847241E-02   1.16217379E-02
  0.296875000      0.296875000      -4.43600602E-02   3.02380472E-02   1.17126647E-02
  0.328125000      0.296875000      -5.00023887E-02   2.77729519E-02   1.18222339E-02
  0.359375000      0.296875000      -5.55414446E-02   2.44061295E-02   1.19526619E-02
  0.390625000      0.296875000      -6.08291328E-02   1.99571364E-02   1.21053346E-02
  0.421875000      0.296875000      -6.56913817E-02   1.43126259E-02   1.22795282E-02
  0.453125000      0.296875000      -6.99950904E-02   7.52236135E-03   1.24706188E-02
  0.484375000      0.296875000      -7.37407729E-02  -1.29517226E-04   1.26684364E-02
  0.515625000      0.296875000      -7.70845562E-02  -8.18395801E-03   1.28565747E-02
  0.546875000      0.296875000      -8.01619664E-02  -1.62236560E-02   1.30185988E-02
  0.578125000      0.296875000      -8.27583522E-02  -2.40676515E-02   1.31397974E-02
  0.609375000      0.296875000      -8.40970427E-02  -3.17061692E-02   1.32122431E-02
  0.640625000      0.296875000      -8.29935968E-02  -3.89482901E-02   1.32336356E-02
  0.671875000      0.296875000      -7.83298463E-02  -4.51300777E-02   1.32041443E-02
  0.703125000      0.296875000      -6.95689619E-02  -4.91399169E-02   1.31230578E-02
  0.734375000      0.296875000      -5.70886210E-02  -4.97726500E-02   1.29905529E-02
  0.765625000      0.296875000      -4.22498807E-02  -4.62393127E-02   1.28138745E-02
  0.796875000      0.296875000      -2.71650031E-02  -3.86361368E-02   1.26120644E-02
  0.828125000      0.296875000      -1.41235869E-02  -2.81460360E-02   1.24130985E-02
  0.859375000      0.296875000      -4.79113683E-03  -1.67196859E-02   1.22431861E-02
  0.890625000      0.296875000       3.81338119E-04  -6.29426446E-03   1.21162478E-02
  0.921875000      0.296875000       2.08816142E-03   1.73686934E-03   1.20328451E-02
  0.953125000      0.296875000       1.62593322E-03   6.11173641E-03   1.19909123E-02
  0.984375000      0.296875000       5.16488042E-04   4.86102141E-03   1.19963735E-02
   1.56250000E-02  0.328125000      -8.29599157E-04   1.21263228E-02   1.10757183E-02
   4.68750000E-02  0.328125000      -3.40882665E-03   2.61239838E-02   1.10224579E-02
   7.81250000E-02  0.328125000      -7.39977835E-03   3.36332917E-02   1.10050291E-02
  0.109375000      0.328125000      -1.21462950E-02   3.73618379E-02   1.10095358E-02
  0.140625000      0.328125000      -1.73121914E-02   3.90179753E-02   1.10283196E-02
  0.171875000      0.328125000      -2.27465071E-02   3.95653807E-02   1.10582169E-02
  0.203125000      0.328125000      -2.83967927E-02   3.94758247E-02   1.10986615E-02
