 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.859375000      0.328125000     -0.178561732     -0.284153283       1.71739608E-02
  0.890625000      0.328125000     -0.112398624     -0.202559799       2.08547600E-02
  0.921875000      0.328125000      -5.04184887E-02  -9.69078243E-02   2.17735134E-02
  0.953125000      0.328125000      -1.31009100E-02  -1.51256984E-02   2.12898292E-02
  0.984375000      0.328125000      -1.26633525E-03   1.23697352E-02   2.07851417E-02
   1.56250000E-02  0.359375000      -6.17232034E-03   6.78957999E-02   3.28061357E-02
   4.68750000E-02  0.359375000      -2.36266535E-02  0.134087861       3.20489295E-02
   7.81250000E-02  0.359375000      -4.79590595E-02  0.175944388       3.05715818E-02
  0.109375000      0.359375000      -7.45047629E-02  0.212017298       2.78875716E-02
  0.140625000      0.359375000     -0.101014569      0.242706925       2.37094350E-02
  0.171875000      0.359375000     -0.125639006      0.263661563       1.79640017E-02
  0.203125000      0.359375000     -0.146695301      0.271654844       1.08716143E-02
  0.234375000      0.359375000     -0.163041398      0.265949130       2.92901020E-03
  0.265625000      0.359375000     -0.174390718      0.248224199      -5.22440067E-03
  0.296875000      0.359375000     -0.181355268      0.221788555      -1.29880449E-02
  0.328125000      0.359375000     -0.185174286      0.190373421      -1.99354962E-02
  0.359375000      0.359375000     -0.187247649      0.157017589      -2.58497056E-02
  0.390625000      0.359375000     -0.188712478      0.123524003      -3.06744501E-02
  0.421875000      0.359375000     -0.190247715       9.05722156E-02  -3.44378576E-02
  0.453125000      0.359375000     -0.192115307       5.81679828E-02  -3.71928252E-02
  0.484375000      0.359375000     -0.194322243       2.60739289E-02  -3.89873832E-02
  0.515625000      0.359375000     -0.196785927      -5.94476331E-03  -3.98574546E-02
  0.546875000      0.359375000     -0.199449718      -3.80488411E-02  -3.98308560E-02
  0.578125000      0.359375000     -0.202345878      -7.03353882E-02  -3.89277562E-02
  0.609375000      0.359375000     -0.205646366     -0.102941409      -3.71604711E-02
  0.640625000      0.359375000     -0.209720403     -0.136176243      -3.45271267E-02
  0.671875000      0.359375000     -0.215134084     -0.170672327      -3.09963413E-02
  0.703125000      0.359375000     -0.222427160     -0.207422093      -2.64857374E-02
  0.734375000      0.359375000     -0.231411874     -0.247312680      -2.08495706E-02
  0.765625000      0.359375000     -0.239894986     -0.289557219      -1.39212571E-02
  0.796875000      0.359375000     -0.242377549     -0.328779578      -5.69514325E-03
  0.828125000      0.359375000     -0.230231404     -0.352010489       3.30204470E-03
  0.859375000      0.359375000     -0.195179433     -0.339177191       1.16705503E-02
  0.890625000      0.359375000     -0.136604801     -0.272274762       1.74905546E-02
  0.921875000      0.359375000      -6.93484321E-02 -0.156432480       1.97731853E-02
  0.953125000      0.359375000      -2.05939431E-02  -4.16771956E-02   1.95526574E-02
  0.984375000      0.359375000      -2.30641244E-03   8.79551191E-03   1.89060196E-02
   1.56250000E-02  0.390625000      -5.12048742E-03   7.91846365E-02   2.98667494E-02
   4.68750000E-02  0.390625000      -2.02792324E-02  0.155403718       2.90534254E-02
   7.81250000E-02  0.390625000      -4.19731364E-02  0.200647414       2.73199826E-02
  0.109375000      0.390625000      -6.54243529E-02  0.237307385       2.41969228E-02
  0.140625000      0.390625000      -8.82478207E-02  0.266751289       1.94333997E-02
  0.171875000      0.390625000     -0.108753055      0.284753799       1.30373426E-02
  0.203125000      0.390625000     -0.125601038      0.288479209       5.34547307E-03
  0.234375000      0.390625000     -0.138074130      0.277960360      -3.03729321E-03
  0.265625000      0.390625000     -0.146292388      0.255799234      -1.14182392E-02
  0.296875000      0.390625000     -0.151140973      0.226045817      -1.92161687E-02
  0.328125000      0.390625000     -0.153908163      0.192720756      -2.60752179E-02
  0.359375000      0.390625000     -0.155815780      0.158668101      -3.18583399E-02
  0.390625000      0.390625000     -0.157690257      0.125227913      -3.65668796E-02
  0.421875000      0.390625000     -0.159896970       9.26236436E-02  -4.02548537E-02
  0.453125000      0.390625000     -0.162471011       6.05699643E-02  -4.29767594E-02
  0.484375000      0.390625000     -0.165298253       2.87165195E-02  -4.47704867E-02
  0.515625000      0.390625000     -0.168245584      -3.16715008E-03  -4.56599779E-02
  0.546875000      0.390625000     -0.171221435      -3.51785794E-02  -4.56617437E-02
  0.578125000      0.390625000     -0.174192131      -6.73312843E-02  -4.47924584E-02
  0.609375000      0.390625000     -0.177203447      -9.96267796E-02  -4.30706218E-02
  0.640625000      0.390625000     -0.180450469     -0.132163286      -4.05129232E-02
  0.671875000      0.390625000     -0.184390247     -0.165325612      -3.71232741E-02
  0.703125000      0.390625000     -0.189800024     -0.200059950      -3.28692682E-02
  0.734375000      0.390625000     -0.197501332     -0.237983018      -2.76467837E-02
  0.765625000      0.390625000     -0.207322121     -0.280577511      -2.12575682E-02
  0.796875000      0.390625000     -0.216211319     -0.326382577      -1.34817716E-02
  0.828125000      0.390625000     -0.216650873     -0.366110027      -4.39059222E-03
  0.859375000      0.390625000     -0.197923690     -0.378854334       5.08075673E-03
  0.890625000      0.390625000     -0.152598172     -0.336497426       1.28631685E-02
  0.921875000      0.390625000      -8.73828977E-02 -0.224683195       1.69055387E-02
  0.953125000      0.390625000      -2.93693505E-02  -8.01975429E-02   1.73419993E-02
  0.984375000      0.390625000      -3.41590936E-03   3.07201897E-03   1.65284462E-02
   1.56250000E-02  0.421875000      -3.66088189E-03   8.79631639E-02   2.66084708E-02
   4.68750000E-02  0.421875000      -1.56023465E-02  0.173719570       2.57679429E-02
   7.81250000E-02  0.421875000      -3.37357298E-02  0.222154319       2.38250066E-02
  0.109375000      0.421875000      -5.34215160E-02  0.258936644       2.03526113E-02
  0.140625000      0.421875000      -7.22111911E-02  0.286739320       1.51505377E-02
  0.171875000      0.421875000      -8.86338726E-02  0.301703215       8.30497220E-03
  0.203125000      0.421875000     -0.101715818      0.301473975       2.46866926E-04
  0.234375000      0.421875000     -0.111103877      0.286844254      -8.34778044E-03
  0.265625000      0.421875000     -0.117173612      0.261222243      -1.67718530E-02
  0.296875000      0.421875000     -0.120874174      0.229190588      -2.44874619E-02
  0.328125000      0.421875000     -0.123346560      0.194832891      -3.12096495E-02
  0.359375000      0.421875000     -0.125523999      0.160656542      -3.68632302E-02
  0.390625000      0.421875000     -0.127926782      0.127530321      -4.14828509E-02
  0.421875000      0.421875000     -0.130698532       9.53114778E-02  -4.51284423E-02
  0.453125000      0.421875000     -0.133770764       6.35385215E-02  -4.78445068E-02
  0.484375000      0.421875000     -0.137018025       3.18311378E-02  -4.96543050E-02
  0.515625000      0.421875000     -0.140338212      -6.74900366E-06  -5.05689010E-02
  0.546875000      0.421875000     -0.143666074      -3.20286937E-02  -5.05961105E-02
  0.578125000      0.421875000     -0.146957219      -6.42134249E-02  -4.97483686E-02
  0.609375000      0.421875000     -0.150180489      -9.65045840E-02  -4.80456874E-02
  0.640625000      0.421875000     -0.153356791     -0.128856987      -4.55148406E-02
  0.671875000      0.421875000     -0.156677425     -0.161366522      -4.21849228E-02
  0.703125000      0.421875000     -0.160697117     -0.194584668      -3.80717292E-02
  0.734375000      0.421875000     -0.166444957     -0.230004400      -3.31416801E-02
  0.765625000      0.421875000     -0.174976394     -0.270199358      -2.72564404E-02
  0.796875000      0.421875000     -0.185713515     -0.317130119      -2.01469678E-02
  0.828125000      0.421875000     -0.193773657     -0.366858959      -1.15724578E-02
  0.859375000      0.421875000     -0.188706964     -0.401896358      -1.88134576E-03
  0.890625000      0.421875000     -0.158600807     -0.388885736       7.22855981E-03
  0.921875000      0.421875000     -0.101474196     -0.294637322       1.30566517E-02
  0.953125000      0.421875000      -3.84852365E-02 -0.131247818       1.44702038E-02
  0.984375000      0.421875000      -4.98682866E-03  -5.33154653E-03   1.34868752E-02
   1.56250000E-02  0.453125000      -1.93060562E-03   9.35528725E-02   2.32740138E-02
   4.68750000E-02  0.453125000      -9.98997875E-03  0.188127249       2.24400889E-02
   7.81250000E-02  0.453125000      -2.38820985E-02  0.239770263       2.03503892E-02
  0.109375000      0.453125000      -3.93771678E-02  0.276503325       1.66350771E-02
  0.140625000      0.453125000      -5.40143028E-02  0.302605987       1.11497464E-02
  0.171875000      0.453125000      -6.65542856E-02  0.314810693       4.04559541E-03
  0.203125000      0.453125000      -7.63600320E-02  0.311269760      -4.18227492E-03
  0.234375000      0.453125000      -8.33440349E-02  0.293438554      -1.28226168E-02
  0.265625000      0.453125000      -8.79765376E-02  0.265348881      -2.11799815E-02
  0.296875000      0.453125000      -9.10975337E-02  0.231903434      -2.87656747E-02
  0.328125000      0.453125000      -9.35836434E-02  0.197094828      -3.53519097E-02
  0.359375000      0.453125000      -9.60616693E-02  0.163064361      -4.09028791E-02
  0.390625000      0.453125000      -9.88158137E-02  0.130291641      -4.54664379E-02
  0.421875000      0.453125000     -0.101874813       9.83911976E-02  -4.90964502E-02
  0.453125000      0.453125000     -0.105159745       6.68245479E-02  -5.18234409E-02
  0.484375000      0.453125000     -0.108590811       3.52305286E-02  -5.36567941E-02
  0.515625000      0.453125000     -0.112124249       3.45337018E-03  -5.45973554E-02
  0.546875000      0.453125000     -0.115740508      -2.85397321E-02  -5.46473823E-02
  0.578125000      0.453125000     -0.119416222      -6.07311614E-02  -5.38163707E-02
  0.609375000      0.453125000     -0.123102009      -9.30737406E-02  -5.21238968E-02
  0.640625000      0.453125000     -0.126726851     -0.125482753      -4.96003851E-02
  0.671875000      0.453125000     -0.130267501     -0.157875568      -4.62878197E-02
  0.703125000      0.453125000     -0.133932829     -0.190386683      -4.22342494E-02
  0.734375000      0.453125000     -0.138454974     -0.223928556      -3.74699533E-02
  0.765625000      0.453125000     -0.145194530     -0.261000395      -3.19496728E-02
  0.796875000      0.453125000     -0.155236483     -0.305546343      -2.54716240E-02
  0.828125000      0.453125000     -0.166662589     -0.358953118      -1.76836643E-02
  0.859375000      0.453125000     -0.171280414     -0.410248220      -8.46460275E-03
  0.890625000      0.453125000     -0.155485928     -0.426432610       1.13420445E-03
  0.921875000      0.453125000     -0.110084720     -0.359617770       8.35135393E-03
  0.953125000      0.453125000      -4.75213155E-02 -0.191820532       1.08278804E-02
  0.984375000      0.453125000      -7.73040997E-03  -1.80492848E-02   9.78558697E-03
   1.56250000E-02  0.484375000      -7.83104333E-05   9.55608934E-02   2.01025829E-02
   4.68750000E-02  0.484375000      -3.86629091E-03  0.197965130       1.93107519E-02
   7.81250000E-02  0.484375000      -1.30567672E-02  0.253015250       1.71466619E-02
  0.109375000      0.484375000      -2.41122544E-02  0.289812624       1.32986903E-02
  0.140625000      0.484375000      -3.46082300E-02  0.314437985       7.67687988E-03
  0.171875000      0.484375000      -4.35039140E-02  0.324427068       4.78237867E-04
  0.203125000      0.484375000      -5.04412912E-02  0.318412781      -7.76907103E-03
  0.234375000      0.484375000      -5.54970726E-02  0.298353493      -1.63472425E-02
  0.265625000      0.484375000      -5.91059923E-02  0.268693686      -2.45853886E-02
  0.296875000      0.484375000      -6.18882105E-02  0.234478980      -3.20369154E-02
  0.328125000      0.484375000      -6.44129962E-02  0.199545428      -3.85116190E-02
  0.359375000      0.484375000      -6.70372173E-02  0.165729120      -4.39925343E-02
  0.390625000      0.484375000      -6.98923394E-02  0.133247137      -4.85273190E-02
  0.421875000      0.484375000      -7.29746968E-02  0.101586074      -5.21587804E-02
  0.453125000      0.484375000      -7.62460977E-02   7.01932311E-02  -5.49038872E-02
  0.484375000      0.484375000      -7.96889365E-02   3.87414210E-02  -5.67610636E-02
  0.515625000      0.484375000      -8.33136141E-02   7.10498914E-03  -5.77241220E-02
  0.546875000      0.484375000      -8.71395469E-02  -2.47456618E-02  -5.77919260E-02
  0.578125000      0.484375000      -9.11699310E-02  -5.68161830E-02  -5.69727272E-02
  0.609375000      0.484375000      -9.53690708E-02  -8.91010985E-02  -5.52857444E-02
  0.640625000      0.484375000      -9.96488407E-02 -0.121548094      -5.27624562E-02
  0.671875000      0.484375000     -0.103887990     -0.154027581      -4.94498871E-02
  0.703125000      0.484375000     -0.108042479     -0.186411828      -4.54129614E-02
  0.734375000      0.484375000     -0.112424418     -0.218996227      -4.07253578E-02
  0.765625000      0.484375000     -0.118095800     -0.253518701      -3.54275182E-02
  0.796875000      0.484375000     -0.126774266     -0.294304669      -2.94333734E-02
  0.828125000      0.484375000     -0.138895452     -0.346644759      -2.24352777E-02
  0.859375000      0.484375000     -0.149449095     -0.407382578      -1.40601201E-02
  0.890625000      0.484375000     -0.145579726     -0.448960155      -4.71031107E-03
  0.921875000      0.484375000     -0.113255776     -0.414814413       3.27894883E-03
  0.953125000      0.484375000      -5.58495447E-02 -0.256593615       6.73943758E-03
  0.984375000      0.484375000      -1.15686208E-02  -3.73486057E-02   5.86337689E-03
   1.56250000E-02  0.515625000       1.71547045E-03   9.39235240E-02   1.72914807E-02
   4.68750000E-02  0.515625000       2.33061542E-03  0.202775359       1.65867954E-02
   7.81250000E-02  0.515625000      -1.86173781E-03  0.261589646       1.44190341E-02
  0.109375000      0.515625000      -8.35775584E-03  0.298794806       1.05459644E-02
  0.140625000      0.515625000      -1.47700822E-02  0.322373331       4.91885748E-03
  0.171875000      0.515625000      -2.02161688E-02  0.330846786      -2.23978935E-03
  0.203125000      0.515625000      -2.45479681E-02  0.323278606      -1.03969891E-02
  0.234375000      0.515625000      -2.79266275E-02  0.301940024      -1.88489482E-02
  0.265625000      0.515625000      -3.06719672E-02  0.271479189      -2.69520842E-02
  0.296875000      0.515625000      -3.31363305E-02  0.236956447      -3.42881382E-02
  0.328125000      0.515625000      -3.55870351E-02  0.202057868      -4.06844243E-02
  0.359375000      0.515625000      -3.81609872E-02  0.168427050      -4.61266562E-02
  0.390625000      0.515625000      -4.08999622E-02  0.136153325      -5.06545603E-02
  0.421875000      0.515625000      -4.38142084E-02  0.104684472      -5.42988963E-02
  0.453125000      0.515625000      -4.69251648E-02   7.34832808E-02  -5.70655614E-02
  0.484375000      0.515625000      -5.02750576E-02   4.22485806E-02  -5.89449480E-02
  0.515625000      0.515625000      -5.39160818E-02   1.08666942E-02  -5.99259511E-02
  0.546875000      0.515625000      -5.78938946E-02  -2.07013749E-02  -6.00051582E-02
  0.578125000      0.515625000      -6.22316077E-02  -5.24906479E-02  -5.91903478E-02
  0.609375000      0.515625000      -6.69142455E-02  -8.45433027E-02  -5.75009771E-02
  0.640625000      0.515625000      -7.18723089E-02 -0.116866425      -5.49694709E-02
  0.671875000      0.515625000      -7.69743323E-02 -0.149366155      -5.16451858E-02
  0.703125000      0.515625000      -8.20678845E-02 -0.181822985      -4.76008803E-02
  0.734375000      0.515625000      -8.71579275E-02 -0.214110643      -4.29349765E-02
  0.765625000      0.515625000      -9.28217918E-02 -0.247066557      -3.77499610E-02
  0.796875000      0.515625000     -0.100634679     -0.284263015      -3.20739746E-02
  0.828125000      0.515625000     -0.112350449     -0.332847238      -2.57230718E-02
  0.859375000      0.515625000     -0.126066685     -0.396908253      -1.82705857E-02
  0.890625000      0.515625000     -0.131348565     -0.458020389      -9.62778460E-03
  0.921875000      0.515625000     -0.111784935     -0.457640827      -1.44120038E-03
  0.953125000      0.515625000      -6.25276640E-02 -0.320430666       2.87630223E-03
  0.984375000      0.515625000      -1.57015566E-02  -6.46190643E-02   2.41090311E-03
   1.56250000E-02  0.546875000       3.28326994E-03   8.89249891E-02   1.49812000E-02
   4.68750000E-02  0.546875000       8.15215707E-03  0.202290788       1.44066550E-02
   7.81250000E-02  0.546875000       9.12739895E-03  0.265293986       1.23184426E-02
  0.109375000      0.546875000       7.26521667E-03  0.303454369       8.51594657E-03
  0.140625000      0.546875000       4.86450456E-03  0.326536357       2.99952505E-03
  0.171875000      0.546875000       2.75659841E-03  0.334251106      -4.00749128E-03
  0.203125000      0.546875000       9.32150753E-04  0.326046705      -1.19924704E-02
  0.234375000      0.546875000      -8.14485364E-04  0.304314613      -2.02800594E-02
  0.265625000      0.546875000      -2.66262540E-03  0.273715198      -2.82512829E-02
  0.296875000      0.546875000      -4.69666999E-03  0.239234582      -3.55003476E-02
  0.328125000      0.546875000      -6.90840371E-03  0.204455882      -4.18537930E-02
  0.359375000      0.546875000      -9.25361831E-03  0.170959711      -4.72877249E-02
  0.390625000      0.546875000      -1.17161553E-02  0.138831496      -5.18294349E-02
  0.421875000      0.546875000      -1.43349953E-02  0.107546598      -5.54984361E-02
  0.453125000      0.546875000      -1.71912499E-02   7.65936524E-02  -5.82920015E-02
  0.484375000      0.546875000      -2.03795880E-02   4.56800535E-02  -6.01945035E-02
  0.515625000      0.546875000      -2.39853933E-02   1.46843325E-02  -6.11910000E-02
  0.546875000      0.546875000      -2.80728303E-02  -1.64524093E-02  -6.12758771E-02
  0.578125000      0.546875000      -3.26785520E-02  -4.77953255E-02  -6.04562387E-02
  0.609375000      0.546875000      -3.78050618E-02  -7.94287473E-02  -5.87519929E-02
  0.640625000      0.546875000      -4.34090793E-02 -0.111418001      -5.61969765E-02
  0.671875000      0.546875000      -4.93874326E-02 -0.143732935      -5.28429039E-02
  0.703125000      0.546875000      -5.55804707E-02 -0.176167965      -4.87674437E-02
  0.734375000      0.546875000      -6.18538000E-02 -0.208400339      -4.40830216E-02
  0.765625000      0.546875000      -6.83927089E-02 -0.240572006      -3.89315039E-02
  0.796875000      0.546875000      -7.62784705E-02 -0.275056928      -3.34307216E-02
  0.828125000      0.546875000      -8.76072422E-02 -0.319007099      -2.75368374E-02
  0.859375000      0.546875000     -0.102834463     -0.381803572      -2.08970699E-02
  0.890625000      0.546875000     -0.114730135     -0.455946505      -1.31332986E-02
  0.921875000      0.546875000     -0.106633499     -0.487374455      -5.15790936E-03
  0.953125000      0.546875000      -6.69161454E-02 -0.379671901      -1.37950105E-04
  0.984375000      0.546875000      -1.93998981E-02  -9.97209325E-02  -1.61627540E-05
   1.56250000E-02  0.578125000       4.50206874E-03   8.11400190E-02   1.32540846E-02
   4.68750000E-02  0.578125000       1.32053196E-02  0.196504846       1.28398333E-02
   7.81250000E-02  0.578125000       1.93446577E-02  0.263968170       1.09148361E-02
  0.109375000      0.578125000       2.21829526E-02  0.303809702       7.28422031E-03
  0.140625000      0.578125000       2.37616636E-02  0.327012271       1.98052754E-03
  0.171875000      0.578125000       2.49594897E-02  0.334698081      -4.77767549E-03
  0.203125000      0.578125000       2.56877951E-02  0.326711357      -1.25185642E-02
  0.234375000      0.578125000       2.57039033E-02  0.305397213      -2.06094440E-02
  0.265625000      0.578125000       2.49433890E-02  0.275257766      -2.84543186E-02
  0.296875000      0.578125000       2.35497747E-02  0.241134852      -3.56460474E-02
  0.328125000      0.578125000       2.17691157E-02  0.206561223      -4.19937521E-02
  0.359375000      0.578125000       1.98063254E-02  0.173173442      -4.74525616E-02
  0.390625000      0.578125000       1.77349485E-02  0.141160563      -5.20330146E-02
  0.421875000      0.578125000       1.54978260E-02  0.110080272      -5.57437837E-02
  0.453125000      0.578125000       1.29653513E-02   7.94535503E-02  -5.85753582E-02
  0.484375000      0.578125000       9.99687426E-03   4.89801243E-02  -6.05073646E-02
  0.515625000      0.578125000       6.47619646E-03   1.85125619E-02  -6.15211166E-02
  0.546875000      0.578125000       2.32174294E-03  -1.20378491E-02  -6.16082810E-02
  0.578125000      0.578125000      -2.51519214E-03  -4.27668318E-02  -6.07744306E-02
  0.609375000      0.578125000      -8.05180706E-03  -7.37938434E-02  -5.90395257E-02
  0.640625000      0.578125000      -1.42691601E-02 -0.105231076      -5.64389415E-02
  0.671875000      0.578125000      -2.11013742E-02 -0.137108490      -5.30274659E-02
  0.703125000      0.578125000      -2.84267124E-02 -0.169272840      -4.88880090E-02
  0.734375000      0.578125000      -3.60918939E-02 -0.201355428      -4.41433638E-02
  0.765625000      0.578125000      -4.40701097E-02 -0.233098119      -3.89608517E-02
  0.796875000      0.578125000      -5.29377572E-02 -0.265775830      -3.35211381E-02
  0.828125000      0.578125000      -6.44925535E-02 -0.305403411      -2.79024243E-02
  0.859375000      0.578125000      -8.05345625E-02 -0.364137262      -2.18827613E-02
  0.890625000      0.578125000      -9.70406458E-02 -0.445210695      -1.49718020E-02
  0.921875000      0.578125000      -9.87239182E-02 -0.504523814      -7.44908955E-03
  0.953125000      0.578125000      -6.88970834E-02 -0.432067633      -1.92115107E-03
  0.984375000      0.578125000      -2.23091710E-02 -0.141430661      -1.13666279E-03
   1.56250000E-02  0.609375000       5.28456410E-03   7.13537037E-02   1.21301189E-02
   4.68750000E-02  0.609375000       1.71606671E-02  0.185712814       1.18945865E-02
   7.81250000E-02  0.609375000       2.82571595E-02  0.257526696       1.02092158E-02
  0.109375000      0.609375000       3.58342677E-02  0.299840629       6.85202889E-03
  0.140625000      0.609375000       4.14096043E-02  0.323835611       1.86559034E-03
  0.171875000      0.609375000       4.59543020E-02  0.332144022      -4.54703532E-03
  0.203125000      0.609375000       4.93919253E-02  0.325113952      -1.19686574E-02
  0.234375000      0.609375000       5.14427498E-02  0.304943502      -1.98219083E-02
  0.265625000      0.609375000       5.20976298E-02  0.275832891      -2.75359154E-02
  0.296875000      0.609375000       5.16555160E-02  0.242410123      -3.46933044E-02
  0.328125000      0.609375000       5.05488366E-02  0.208186179      -4.10720818E-02
  0.359375000      0.609375000       4.91299108E-02  0.174941033      -4.65946048E-02
  0.390625000      0.609375000       4.75482829E-02  0.143054694      -5.12478836E-02
  0.421875000      0.609375000       4.57585454E-02  0.112219661      -5.50274700E-02
  0.453125000      0.609375000       4.36057709E-02   8.20041895E-02  -5.79171926E-02
  0.484375000      0.609375000       4.09135446E-02   5.20933196E-02  -5.98924458E-02
  0.515625000      0.609375000       3.75347510E-02   2.23006383E-02  -6.09308332E-02
  0.546875000      0.609375000       3.33657265E-02  -7.50156632E-03  -6.10205717E-02
  0.578125000      0.609375000       2.83416919E-02  -3.74417976E-02  -6.01645894E-02
  0.609375000      0.609375000       2.24293545E-02  -6.76697493E-02  -5.83819263E-02
  0.640625000      0.609375000       1.56240482E-02  -9.83321965E-02  -5.57091013E-02
  0.671875000      0.609375000       7.95369036E-03 -0.129504144      -5.22046871E-02
  0.703125000      0.609375000      -5.11453487E-04 -0.161085665      -4.79581952E-02
  0.734375000      0.609375000      -9.65718646E-03 -0.192730367      -4.31032293E-02
  0.765625000      0.609375000      -1.93903297E-02 -0.224010438      -3.78270708E-02
  0.796875000      0.609375000      -2.99330428E-02 -0.255451918      -3.23542841E-02
  0.828125000      0.609375000      -4.25191373E-02 -0.291585624      -2.68571116E-02
  0.859375000      0.609375000      -5.93584850E-02 -0.345073521      -2.12526526E-02
  0.890625000      0.609375000      -7.90918022E-02 -0.428035498      -1.50636379E-02
  0.921875000      0.609375000      -8.88699219E-02 -0.510238647      -8.10507499E-03
  0.953125000      0.609375000      -6.87153786E-02 -0.476335883      -2.28765979E-03
  0.984375000      0.609375000      -2.43634712E-02 -0.188104272      -8.57262756E-04
   1.56250000E-02  0.640625000       5.59507916E-03   6.04741350E-02   1.15751764E-02
   4.68750000E-02  0.640625000       1.97755173E-02  0.170536220       1.15195801E-02
   7.81250000E-02  0.640625000       3.53621766E-02  0.246021599       1.01392325E-02
  0.109375000      0.640625000       4.76350114E-02  0.291499555       7.16076232E-03
  0.140625000      0.640625000       5.72590157E-02  0.316984296       2.60632974E-03
  0.171875000      0.640625000       6.52503222E-02  0.326469660      -3.35094798E-03
  0.203125000      0.640625000       7.16325790E-02  0.320981562      -1.03616044E-02
  0.234375000      0.640625000       7.61003792E-02  0.302571982      -1.79173872E-02
  0.265625000      0.640625000       7.86258727E-02  0.275039017      -2.54787430E-02
  0.296875000      0.640625000       7.95662999E-02  0.242719829      -3.26136388E-02
  0.328125000      0.640625000       7.94702470E-02  0.209091857      -3.90577093E-02
  0.359375000      0.640625000       7.88166746E-02  0.176118657      -4.46880013E-02
  0.390625000      0.640625000       7.78531209E-02  0.144431084      -4.94584963E-02
  0.421875000      0.640625000       7.65858889E-02  0.113907143      -5.33461384E-02
  0.453125000      0.640625000       7.48693943E-02   8.41910690E-02  -5.63257672E-02
  0.484375000      0.640625000       7.25100935E-02   5.49614504E-02  -5.83677962E-02
  0.515625000      0.640625000       6.93340153E-02   2.59895530E-02  -5.94456792E-02
  0.546875000      0.640625000       6.52112067E-02  -2.89740786E-03  -5.95435277E-02
  0.578125000      0.640625000       6.00537807E-02  -3.18638310E-02  -5.86606339E-02
  0.609375000      0.640625000       5.38056083E-02  -6.10867552E-02  -5.68141043E-02
  0.640625000      0.640625000       4.64334264E-02  -9.07371938E-02  -5.40409535E-02
  0.671875000      0.640625000       3.79248783E-02 -0.120919503      -5.04035689E-02
  0.703125000      0.640625000       2.82963477E-02 -0.151575625      -4.59996946E-02
  0.734375000      0.640625000       1.76035278E-02 -0.182400644      -4.09764312E-02
  0.765625000      0.640625000       5.92712313E-03 -0.212929413      -3.55409123E-02
  0.796875000      0.640625000      -6.76673930E-03 -0.243295506      -2.99503654E-02
  0.828125000      0.640625000      -2.11510640E-02 -0.276771367      -2.44482551E-02
  0.859375000      0.640625000      -3.91763449E-02 -0.325023651      -1.90732330E-02
  0.890625000      0.640625000      -6.13261387E-02 -0.406203508      -1.34325363E-02
  0.921875000      0.640625000      -7.77297169E-02 -0.505890965      -7.05018127E-03
  0.953125000      0.640625000      -6.67759031E-02 -0.511794686      -1.14295725E-03
  0.984375000      0.640625000      -2.56535448E-02 -0.238122612       8.57038773E-04
   1.56250000E-02  0.671875000       5.46085322E-03   4.94179018E-02   1.15119610E-02
   4.68750000E-02  0.671875000       2.09237002E-02  0.151948631       1.16180601E-02
   7.81250000E-02  0.671875000       4.02063206E-02  0.229740113       1.05909985E-02
  0.109375000      0.671875000       5.69576211E-02  0.278759062       8.09958763E-03
  0.140625000      0.671875000       7.06745535E-02  0.306388944       4.10857890E-03
  0.171875000      0.671875000       8.22513402E-02  0.317505360      -1.26241590E-03
  0.203125000      0.671875000       9.18599367E-02  0.313966334      -7.74594164E-03
  0.234375000      0.671875000       9.92012620E-02  0.297791362      -1.49174239E-02
  0.265625000      0.671875000      0.104165226      0.272344232      -2.22792514E-02
  0.296875000      0.671875000      0.107058428      0.241594613      -2.93859243E-02
  0.328125000      0.671875000      0.108453050      0.208930969      -3.59226465E-02
  0.359375000      0.671875000      0.108911499      0.176485553      -4.17082198E-02
  0.390625000      0.671875000      0.108786374      0.145161971      -4.66508605E-02
  0.421875000      0.671875000      0.108172603      0.115064576      -5.06995581E-02
  0.453125000      0.671875000      0.106975600       8.59527588E-02  -5.38146645E-02
  0.484375000      0.671875000      0.105014935       5.75238205E-02  -5.59590682E-02
  0.515625000      0.671875000      0.102104098       2.95169167E-02  -5.71009666E-02
  0.546875000      0.671875000       9.80887413E-02   1.71528838E-03  -5.72198071E-02
  0.578125000      0.671875000       9.28523242E-02  -2.60813870E-02  -5.63106388E-02
  0.609375000      0.671875000       8.63070711E-02  -5.40747792E-02  -5.43877184E-02
  0.640625000      0.671875000       7.83824548E-02  -8.24514180E-02  -5.14881089E-02
  0.671875000      0.671875000       6.90185875E-02 -0.111331820      -4.76782136E-02
  0.703125000      0.671875000       5.81724867E-02 -0.140687525      -4.30650264E-02
  0.734375000      0.671875000       4.58386019E-02 -0.170260847      -3.78114060E-02
  0.765625000      0.671875000       3.20650898E-02 -0.199618280      -3.21481824E-02
  0.796875000      0.671875000       1.68936737E-02 -0.228740841      -2.63646059E-02
  0.828125000      0.671875000       7.85309821E-05 -0.260126829      -2.07442679E-02
  0.859375000      0.671875000      -1.97082460E-02 -0.303857386      -1.54366493E-02
  0.890625000      0.671875000      -4.39161435E-02 -0.381014377      -1.01569071E-02
  0.921875000      0.671875000      -6.57636970E-02 -0.492832124      -4.27945238E-03
  0.953125000      0.671875000      -6.34797961E-02 -0.538095117       1.58898381E-03
  0.984375000      0.671875000      -2.63251439E-02 -0.290102988       4.06848500E-03
