 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.859375000      0.328125000     -0.179947793     -0.287604898       1.72144044E-02
  0.890625000      0.328125000     -0.113727614     -0.205812424       2.09980644E-02
  0.921875000      0.328125000      -5.12227938E-02  -9.89918858E-02   2.19658259E-02
  0.953125000      0.328125000      -1.33583844E-02  -1.57129094E-02   2.14846991E-02
  0.984375000      0.328125000      -1.29884155E-03   1.24368630E-02   2.09735893E-02
   1.56250000E-02  0.359375000      -6.34977175E-03   7.01061711E-02   3.32945175E-02
   4.68750000E-02  0.359375000      -2.42456198E-02  0.138021350       3.24968025E-02
   7.81250000E-02  0.359375000      -4.90533113E-02  0.180857047       3.09219547E-02
  0.109375000      0.359375000      -7.59085044E-02  0.217426866       2.80733611E-02
  0.140625000      0.359375000     -0.102474570      0.247899324       2.36761048E-02
  0.171875000      0.359375000     -0.126881748      0.267941952       1.76900439E-02
  0.203125000      0.359375000     -0.147496402      0.274587274       1.03790257E-02
  0.234375000      0.359375000     -0.163280800      0.267442763       2.27591745E-03
  0.265625000      0.359375000     -0.174070954      0.248487398      -5.96505543E-03
  0.296875000      0.359375000     -0.180578053      0.221193671      -1.37512609E-02
  0.328125000      0.359375000     -0.184087813      0.189304188      -2.06770841E-02
  0.359375000      0.359375000     -0.185990810      0.155763701      -2.65470296E-02
  0.390625000      0.359375000     -0.187381715      0.122253537      -3.13200243E-02
  0.421875000      0.359375000     -0.188894168       8.93601328E-02  -3.50322276E-02
  0.453125000      0.359375000     -0.190761745       5.70396259E-02  -3.77397276E-02
  0.484375000      0.359375000     -0.192982972       2.50340998E-02  -3.94916087E-02
  0.515625000      0.359375000     -0.195478618      -6.90134708E-03  -4.03242111E-02
  0.546875000      0.359375000     -0.198197484      -3.89373861E-02  -4.02650014E-02
  0.578125000      0.359375000     -0.201171860      -7.11821467E-02  -3.93334851E-02
  0.609375000      0.359375000     -0.204565406     -0.103781641      -3.75409350E-02
  0.640625000      0.359375000     -0.208732337     -0.137045681      -3.48842293E-02
  0.671875000      0.359375000     -0.214224279     -0.171598598      -3.13308351E-02
  0.703125000      0.359375000     -0.221582457     -0.208425879      -2.67975107E-02
  0.734375000      0.359375000     -0.230655193     -0.248430580      -2.11372357E-02
  0.765625000      0.359375000     -0.239323586     -0.290888250      -1.41793722E-02
  0.796875000      0.359375000     -0.242163718     -0.330519289      -5.90874022E-03
  0.828125000      0.359375000     -0.230543435     -0.354394794       3.16179846E-03
  0.859375000      0.359375000     -0.196029261     -0.342274904       1.16363764E-02
  0.890625000      0.359375000     -0.137714416     -0.275679648       1.75695196E-02
  0.921875000      0.359375000      -7.02148080E-02 -0.159133136       1.99257042E-02
  0.953125000      0.359375000      -2.09347904E-02  -4.27209549E-02   1.97221432E-02
  0.984375000      0.359375000      -2.34496943E-03   8.79134424E-03   1.90684572E-02
   1.56250000E-02  0.390625000      -5.23100328E-03   8.16829801E-02   3.02436575E-02
   4.68750000E-02  0.390625000      -2.06899699E-02  0.159790874       2.93887742E-02
   7.81250000E-02  0.390625000      -4.27130088E-02  0.205910444       2.75508016E-02
  0.109375000      0.390625000      -6.63390532E-02  0.242850065       2.42558178E-02
  0.140625000      0.390625000      -8.91152471E-02  0.271818161       1.92723833E-02
  0.171875000      0.390625000     -0.109354720      0.288674712       1.26477638E-02
  0.203125000      0.390625000     -0.125781074      0.290905505       4.76409169E-03
  0.234375000      0.390625000     -0.137777954      0.278919816      -3.74241848E-03
  0.265625000      0.390625000     -0.145568073      0.255607188      -1.21733574E-02
  0.296875000      0.390625000     -0.150103480      0.225134015      -1.99633967E-02
  0.328125000      0.390625000     -0.152684897      0.191472590      -2.67807990E-02
  0.359375000      0.390625000     -0.154501826      0.157332063      -3.25087607E-02
  0.390625000      0.390625000     -0.156333625      0.123923622      -3.71603221E-02
  0.421875000      0.390625000     -0.158511758       9.13951397E-02  -4.07943949E-02
  0.453125000      0.390625000     -0.161061049       5.94346300E-02  -4.34672087E-02
  0.484375000      0.390625000     -0.163874879       2.76860371E-02  -4.52174693E-02
  0.515625000      0.390625000     -0.166834146      -4.08761343E-03  -4.60698828E-02
  0.546875000      0.390625000     -0.169858545      -3.59981544E-02  -4.60411347E-02
  0.578125000      0.390625000     -0.172917902      -6.80787861E-02  -4.51474637E-02
  0.609375000      0.390625000     -0.176051944     -0.100349277      -4.34057601E-02
  0.640625000      0.390625000     -0.179439381     -0.132916227      -4.08304967E-02
  0.671875000      0.390625000     -0.183511600     -0.166157067      -3.74232456E-02
  0.703125000      0.390625000     -0.189019725     -0.200994834      -3.31500918E-02
  0.734375000      0.390625000     -0.196779892     -0.239023030      -2.79066451E-02
  0.765625000      0.390625000     -0.206662655     -0.281739652      -2.14945860E-02
  0.796875000      0.390625000     -0.215710685     -0.327775508      -1.36905508E-02
  0.828125000      0.390625000     -0.216491640     -0.367974907      -4.55453340E-03
  0.859375000      0.390625000     -0.198256776     -0.381442606       4.99262428E-03
  0.890625000      0.390625000     -0.153355286     -0.339729190       1.28775910E-02
  0.921875000      0.390625000      -8.81780013E-02 -0.227763414       1.70081779E-02
  0.953125000      0.390625000      -2.97513567E-02  -8.18013847E-02   1.74791813E-02
  0.984375000      0.390625000      -3.45896906E-03   2.98594311E-03   1.66570824E-02
   1.56250000E-02  0.421875000      -3.69876064E-03   9.06097442E-02   2.68726144E-02
   4.68750000E-02  0.421875000      -1.57919247E-02  0.178409994       2.59912945E-02
   7.81250000E-02  0.421875000      -3.41161191E-02  0.227633312       2.39414684E-02
  0.109375000      0.421875000      -5.38709089E-02  0.264505982       2.02973783E-02
  0.140625000      0.421875000      -7.25549236E-02  0.291624844       1.48834828E-02
  0.171875000      0.421875000      -8.87145847E-02  0.305274516       7.82887265E-03
  0.203125000      0.421875000     -0.101438992      0.303468406      -3.91301524E-04
  0.234375000      0.421875000     -0.110460468      0.287390649      -9.07593034E-03
  0.265625000      0.421875000     -0.116229564      0.260712802      -1.75197832E-02
  0.296875000      0.421875000     -0.119730875      0.228082865      -2.52058469E-02
  0.328125000      0.421875000     -0.122094035      0.193485618      -3.18735875E-02
  0.359375000      0.421875000     -0.124212563      0.159270793      -3.74651588E-02
  0.390625000      0.421875000     -0.126568362      0.126187488      -4.20235097E-02
  0.421875000      0.421875000     -0.129287466       9.40421075E-02  -4.56114598E-02
  0.453125000      0.421875000     -0.132305667       6.23673014E-02  -4.82748598E-02
  0.484375000      0.421875000     -0.135513455       3.07857879E-02  -5.00384420E-02
  0.515625000      0.421875000     -0.138825685      -9.06319823E-04  -5.09148687E-02
  0.546875000      0.421875000     -0.142188981      -3.27832922E-02  -5.09129092E-02
  0.578125000      0.421875000     -0.145564005      -6.48516119E-02  -5.00447489E-02
  0.609375000      0.421875000     -0.148917556      -9.70818251E-02  -4.83285189E-02
  0.640625000      0.421875000     -0.152259827     -0.129447490      -4.57878932E-02
  0.671875000      0.421875000     -0.155760050     -0.162047356      -4.24483120E-02
  0.703125000      0.421875000     -0.159939319     -0.195411593      -3.83223854E-02
  0.734375000      0.421875000     -0.165792167     -0.230988190      -3.33752558E-02
  0.765625000      0.421875000     -0.174368799     -0.271310568      -2.74696276E-02
  0.796875000      0.421875000     -0.185151398     -0.318370044      -2.03379057E-02
  0.828125000      0.421875000     -0.193373233     -0.368374527      -1.17354849E-02
  0.859375000      0.421875000     -0.188658088     -0.403991163      -1.99717795E-03
  0.890625000      0.421875000     -0.158992738     -0.391747296       7.19046686E-03
  0.921875000      0.421875000     -0.102099746     -0.297817290       1.31047666E-02
  0.953125000      0.421875000      -3.88840772E-02 -0.133392841       1.45637672E-02
  0.984375000      0.421875000      -5.06387418E-03  -5.53805986E-03   1.35728708E-02
   1.56250000E-02  0.453125000      -1.89731980E-03   9.62037593E-02   2.34366301E-02
   4.68750000E-02  0.453125000      -9.96447727E-03  0.192972124       2.25641914E-02
   7.81250000E-02  0.453125000      -2.39233728E-02  0.245351315       2.03691218E-02
  0.109375000      0.453125000      -3.94099280E-02  0.282029599       1.64876431E-02
  0.140625000      0.453125000      -5.39190620E-02  0.307299018       1.08036408E-02
  0.171875000      0.453125000      -6.62329644E-02  0.318083227       3.51218367E-03
  0.203125000      0.453125000      -7.57673606E-02  0.312931925      -4.85027628E-03
  0.234375000      0.453125000      -8.24968964E-02  0.293694437      -1.35531072E-02
  0.265625000      0.453125000      -8.69378000E-02  0.264636636      -2.19082125E-02
  0.296875000      0.453125000      -8.99410993E-02  0.230681300      -2.94499137E-02
  0.328125000      0.453125000      -9.23610479E-02  0.195687190      -3.59734036E-02
  0.359375000      0.453125000      -9.47894901E-02  0.161631852      -4.14570495E-02
  0.390625000      0.453125000      -9.74863023E-02  0.128893226      -4.59545702E-02
  0.421875000      0.453125000     -0.100476444       9.70582217E-02  -4.95218672E-02
  0.453125000      0.453125000     -0.103692785       6.55968040E-02  -5.21911606E-02
  0.484375000      0.453125000     -0.107072711       3.41535844E-02  -5.39743081E-02
  0.515625000      0.453125000     -0.110587239       2.56089587E-03  -5.48746735E-02
  0.546875000      0.453125000     -0.114226431      -2.92408615E-02  -5.48960790E-02
  0.578125000      0.453125000     -0.117971674      -6.12674318E-02  -5.40480241E-02
  0.609375000      0.453125000     -0.121774286      -9.35041010E-02  -5.23480624E-02
  0.640625000      0.453125000     -0.125559211     -0.125892669      -4.98230234E-02
  0.671875000      0.453125000     -0.129290923     -0.158365145      -4.65102158E-02
  0.703125000      0.453125000     -0.133152515     -0.191048130      -4.24529687E-02
  0.734375000      0.453125000     -0.137835592     -0.224811301      -3.76782492E-02
  0.765625000      0.453125000     -0.144662023     -0.262080371      -3.21407318E-02
  0.796875000      0.453125000     -0.154723883     -0.306752205      -2.56419852E-02
  0.828125000      0.453125000     -0.166194707     -0.360296696      -1.78326350E-02
  0.859375000      0.453125000     -0.171010852     -0.411965817      -8.58515687E-03
  0.890625000      0.453125000     -0.155584574     -0.428863287       1.06434315E-03
  0.921875000      0.453125000     -0.110512607     -0.362666786       8.35215207E-03
  0.953125000      0.453125000      -4.79237959E-02 -0.194349676       1.08765215E-02
  0.984375000      0.453125000      -7.86224194E-03  -1.84650179E-02   9.83331073E-03
   1.56250000E-02  0.484375000       2.03661621E-05   9.80794430E-02   2.01838147E-02
   4.68750000E-02  0.484375000      -3.64401005E-03  0.202825576       1.93567798E-02
   7.81250000E-02  0.484375000      -1.27932364E-02  0.258604974       1.70917567E-02
  0.109375000      0.484375000      -2.37846263E-02  0.295256019       1.30861253E-02
  0.140625000      0.484375000      -3.41547541E-02  0.318958133       7.28027150E-03
  0.171875000      0.484375000      -4.28800881E-02  0.327473938      -8.56486076E-05
  0.203125000      0.484375000      -4.96390611E-02  0.319848835      -8.44545662E-03
  0.234375000      0.484375000      -5.45446724E-02  0.298429310      -1.70662999E-02
  0.265625000      0.484375000      -5.80514371E-02  0.267867029      -2.52876338E-02
  0.296875000      0.484375000      -6.07745573E-02  0.233194709      -3.26861031E-02
  0.328125000      0.484375000      -6.32603616E-02  0.198095933      -3.90924588E-02
  0.359375000      0.484375000      -6.58417493E-02  0.164247960      -4.45014685E-02
  0.390625000      0.484375000      -6.86393380E-02  0.131784961      -4.89652306E-02
  0.421875000      0.484375000      -7.16539323E-02  0.100182936      -5.25284484E-02
  0.453125000      0.484375000      -7.48604238E-02   6.89049438E-02  -5.52105457E-02
  0.484375000      0.484375000      -7.82552436E-02   3.76285762E-02  -5.70133552E-02
  0.515625000      0.484375000      -8.18595216E-02   6.21167198E-03  -5.79339303E-02
  0.546875000      0.484375000      -8.56994241E-02  -2.54067034E-02  -5.79731353E-02
  0.578125000      0.484375000      -8.97819549E-02  -5.72687984E-02  -5.71393743E-02
  0.609375000      0.484375000      -9.40734446E-02  -8.94041657E-02  -5.54498322E-02
  0.640625000      0.484375000      -9.84860361E-02 -0.121790901      -5.29322028E-02
  0.671875000      0.484375000     -0.102894872     -0.154322267      -4.96283546E-02
  0.703125000      0.484375000     -0.107242793     -0.186877429      -4.55973595E-02
  0.734375000      0.484375000     -0.111811601     -0.219726235      -4.09078188E-02
  0.765625000      0.484375000     -0.117616057     -0.254531026      -3.55979390E-02
  0.796875000      0.484375000     -0.126339331     -0.295513302      -2.95842625E-02
  0.828125000      0.484375000     -0.138456583     -0.347944885      -2.25652587E-02
  0.859375000      0.484375000     -0.149088353     -0.408867687      -1.41695840E-02
  0.890625000      0.484375000     -0.145481288     -0.450993538      -4.78842854E-03
  0.921875000      0.484375000     -0.113502212     -0.417587519       3.25330719E-03
  0.953125000      0.484375000      -5.62207922E-02 -0.259300292       6.76135160E-03
  0.984375000      0.484375000      -1.17351413E-02  -3.80630381E-02   5.89483231E-03
   1.56250000E-02  0.515625000       1.86568184E-03   9.61927325E-02   1.73153058E-02
   4.68750000E-02  0.515625000       2.72175833E-03  0.207519531       1.65812932E-02
   7.81250000E-02  0.515625000      -1.32985588E-03  0.267112255       1.43180983E-02
  0.109375000      0.515625000      -7.72257242E-03  0.304136217       1.02969231E-02
  0.140625000      0.515625000      -1.40244383E-02  0.326757193       4.49953135E-03
  0.171875000      0.515625000      -1.93624869E-02  0.333749592      -2.81051826E-03
  0.203125000      0.515625000      -2.36067660E-02  0.324591130      -1.10649271E-02
  0.234375000      0.515625000      -2.69290172E-02  0.301931620      -1.95474420E-02
  0.265625000      0.515625000      -2.96472497E-02  0.270607114      -2.76258010E-02
  0.296875000      0.515625000      -3.20997499E-02  0.235647246      -3.49039920E-02
  0.328125000      0.515625000      -3.45358253E-02  0.200581193      -4.12284322E-02
  0.359375000      0.515625000      -3.70808356E-02  0.166903540      -4.65950854E-02
  0.390625000      0.515625000      -3.97760272E-02  0.134634882      -5.10475785E-02
  0.421875000      0.515625000      -4.26394790E-02  0.103221960      -5.46189100E-02
  0.453125000      0.515625000      -4.57031727E-02   7.21452087E-02  -5.73181100E-02
  0.484375000      0.515625000      -4.90184985E-02   4.11058441E-02  -5.91396019E-02
  0.515625000      0.515625000      -5.26442192E-02   9.97025520E-03  -6.00761101E-02
  0.546875000      0.515625000      -5.66304177E-02  -2.13345252E-02  -6.01264574E-02
  0.578125000      0.515625000      -6.10034019E-02  -5.28816171E-02  -5.92986532E-02
  0.609375000      0.515625000      -6.57508820E-02  -8.47489834E-02  -5.76101691E-02
  0.640625000      0.515625000      -7.08058774E-02 -0.116975293      -5.50896078E-02
  0.671875000      0.515625000      -7.60384053E-02 -0.149493307      -5.17809913E-02
  0.703125000      0.515625000      -8.12929049E-02 -0.182100698      -4.77507822E-02
  0.734375000      0.515625000      -8.65585878E-02 -0.214665160      -4.30911407E-02
  0.765625000      0.515625000      -9.23751518E-02 -0.247967988      -3.79002392E-02
  0.796875000      0.515625000     -0.100266621     -0.285458922      -3.22067887E-02
  0.828125000      0.515625000     -0.111975610     -0.334170818      -2.58332826E-02
  0.859375000      0.515625000     -0.125694245     -0.398289680      -1.83602124E-02
  0.890625000      0.515625000     -0.131132513     -0.459739387      -9.69469920E-03
  0.921875000      0.515625000     -0.111877009     -0.460076153      -1.46850478E-03
  0.953125000      0.515625000      -6.28271550E-02 -0.323143810       2.89677270E-03
  0.984375000      0.515625000      -1.58674065E-02  -6.56662062E-02   2.45124917E-03
   1.56250000E-02  0.546875000       3.47011909E-03   9.08566415E-02   1.49728898E-02
   4.68750000E-02  0.546875000       8.67788866E-03  0.206791490       1.43754799E-02
   7.81250000E-02  0.546875000       9.88828950E-03  0.270682633       1.22000435E-02
  0.109375000      0.546875000       8.16557929E-03  0.308685243       8.25904403E-03
  0.140625000      0.546875000       5.85674867E-03  0.330826521       2.58341897E-03
  0.171875000      0.546875000       3.79621587E-03  0.337090284      -4.56427177E-03
  0.203125000      0.546875000       1.97506114E-03  0.327330410      -1.26384236E-02
  0.234375000      0.546875000       1.99879752E-04  0.304306209      -2.09518708E-02
  0.265625000      0.546875000      -1.68873626E-03  0.272856385      -2.88961232E-02
  0.296875000      0.546875000      -3.75559414E-03  0.237933874      -3.60862203E-02
  0.328125000      0.546875000      -5.98093169E-03  0.202971429      -4.23664376E-02
  0.359375000      0.546875000      -8.32000282E-03  0.169411317      -4.77226339E-02
  0.390625000      0.546875000      -1.07635297E-02  0.137278005      -5.21860793E-02
  0.421875000      0.546875000      -1.33589059E-02  0.106047973      -5.57789281E-02
  0.453125000      0.546875000      -1.61937661E-02   7.52261579E-02  -5.85020706E-02
  0.484375000      0.546875000      -1.93668958E-02   4.45199758E-02  -6.03443496E-02
  0.515625000      0.546875000      -2.29664799E-02   1.37864863E-02  -6.12948947E-02
  0.546875000      0.546875000      -2.70593874E-02  -1.70678142E-02  -6.13505207E-02
  0.578125000      0.546875000      -3.16852666E-02  -4.81464602E-02  -6.05186224E-02
  0.609375000      0.546875000      -3.68499830E-02  -7.95693845E-02  -5.88171706E-02
  0.640625000      0.546875000      -4.25141603E-02 -0.111433305      -5.62762320E-02
  0.671875000      0.546875000      -4.85786796E-02 -0.143735722      -5.29422127E-02
  0.703125000      0.546875000      -5.48863336E-02 -0.176293433      -4.88863885E-02
  0.734375000      0.546875000      -6.12982437E-02 -0.208792046      -4.42143343E-02
  0.765625000      0.546875000      -6.79776222E-02 -0.241342455      -3.90622690E-02
  0.796875000      0.546875000      -7.59590566E-02 -0.276209205      -3.35463807E-02
  0.828125000      0.546875000      -8.72961581E-02 -0.320372641      -2.76277605E-02
  0.859375000      0.546875000     -0.102487341     -0.383176833      -2.09631175E-02
  0.890625000      0.546875000     -0.114449069     -0.457451701      -1.31768798E-02
  0.921875000      0.546875000     -0.106596299     -0.489472300      -5.16817532E-03
  0.953125000      0.546875000      -6.71185106E-02 -0.382276475      -1.00396537E-04
  0.984375000      0.546875000      -1.95395220E-02 -0.101073913       4.89781742E-05
   1.56250000E-02  0.578125000       4.70874691E-03   8.26776475E-02   1.32373683E-02
   4.68750000E-02  0.578125000       1.38281099E-02  0.200643361       1.28075667E-02
   7.81250000E-02  0.578125000       2.02963054E-02  0.269153476       1.08049884E-02
  0.109375000      0.578125000       2.33159605E-02  0.308921397       7.04529230E-03
  0.140625000      0.578125000       2.49741226E-02  0.331248462       1.59097381E-03
  0.171875000      0.578125000       2.61670351E-02  0.337546974      -5.30220708E-03
  0.203125000      0.578125000       2.68236361E-02  0.328052282      -1.31306965E-02
  0.234375000      0.578125000       2.67332885E-02  0.305465758      -2.12492794E-02
  0.265625000      0.578125000       2.58671194E-02  0.274468124      -2.90703960E-02
  0.296875000      0.578125000       2.43933909E-02  0.239878833      -3.62057984E-02
  0.328125000      0.578125000       2.25648303E-02  0.205095410      -4.24815454E-02
  0.359375000      0.578125000       2.05783583E-02  0.171626449      -4.78626229E-02
  0.390625000      0.578125000       1.84951089E-02  0.139601499      -5.23640737E-02
  0.421875000      0.578125000       1.62494332E-02  0.108575501      -5.59976548E-02
  0.453125000      0.578125000       1.37089696E-02   7.80819729E-02  -5.87577187E-02
  0.484375000      0.578125000       1.07335262E-02   4.78189439E-02  -6.06285296E-02
  0.515625000      0.578125000       7.20737036E-03   1.76179018E-02  -6.15955666E-02
  0.546875000      0.578125000       3.04782670E-03  -1.26433577E-02  -6.16530366E-02
  0.578125000      0.578125000      -1.79670635E-03  -4.30979505E-02  -6.08068630E-02
  0.609375000      0.578125000      -7.34765083E-03  -7.39001632E-02  -5.90751991E-02
  0.640625000      0.578125000      -1.35910800E-02 -0.105192959      -5.64897507E-02
  0.671875000      0.578125000      -2.04666406E-02 -0.137033910      -5.31000793E-02
  0.703125000      0.578125000      -2.78577879E-02 -0.169294178      -4.89827543E-02
  0.734375000      0.578125000      -3.56131494E-02 -0.201621637      -4.42535952E-02
  0.765625000      0.578125000      -4.36969809E-02 -0.233747303      -3.90735641E-02
  0.796875000      0.578125000      -5.26535735E-02 -0.266864300      -3.36200185E-02
  0.828125000      0.578125000      -6.42295927E-02 -0.306803018      -2.79741809E-02
  0.859375000      0.578125000      -8.02216530E-02 -0.365562528      -2.19237898E-02
  0.890625000      0.578125000      -9.67251137E-02 -0.446600735      -1.49858417E-02
  0.921875000      0.578125000      -9.85790640E-02 -0.506322742      -7.43133808E-03
  0.953125000      0.578125000      -6.89928606E-02 -0.434491754      -1.85681495E-03
  0.984375000      0.578125000      -2.24090982E-02 -0.143023551      -1.04050816E-03
   1.56250000E-02  0.609375000       5.49345836E-03   7.24752918E-02   1.21254139E-02
   4.68750000E-02  0.609375000       1.78401731E-02  0.189379513       1.18819438E-02
   7.81250000E-02  0.609375000       2.93605216E-02  0.262429744       1.01301232E-02
  0.109375000      0.609375000       3.71745080E-02  0.304814875       6.65367069E-03
  0.140625000      0.609375000       4.28311676E-02  0.328046829       1.52339519E-03
  0.171875000      0.609375000       4.73329201E-02  0.335064083      -5.02224779E-03
  0.203125000      0.609375000       5.06363623E-02  0.326588213      -1.25352349E-02
  0.234375000      0.609375000       5.25100119E-02  0.305161536      -2.04239488E-02
  0.265625000      0.609375000       5.29941916E-02  0.275170147      -2.81227976E-02
  0.296875000      0.609375000       5.24193160E-02  0.241241023      -3.52307335E-02
  0.328125000      0.609375000       5.12233973E-02  0.206772372      -4.15419824E-02
  0.359375000      0.609375000       4.97458503E-02  0.173426807      -4.69892845E-02
  0.390625000      0.609375000       4.81195897E-02  0.141522303      -5.15650958E-02
  0.421875000      0.609375000       4.62896451E-02  0.110740155      -5.52686080E-02
  0.453125000      0.609375000       4.41003256E-02   8.06550533E-02  -5.80876172E-02
  0.484375000      0.609375000       4.13788557E-02   5.09489626E-02  -6.00020960E-02
  0.515625000      0.609375000       3.79813984E-02   2.14161277E-02  -6.09937310E-02
  0.546875000      0.609375000       3.38048525E-02  -8.10210779E-03  -6.10533357E-02
  0.578125000      0.609375000       2.87820138E-02  -3.77693325E-02  -6.01842925E-02
  0.609375000      0.609375000       2.28748787E-02  -6.77687228E-02  -5.84040023E-02
  0.640625000      0.609375000       1.60728022E-02  -9.82770771E-02  -5.57454489E-02
  0.671875000      0.609375000       8.39711353E-03 -0.129396647      -5.22621050E-02
  0.703125000      0.609375000      -8.84786714E-05 -0.161052644      -4.80372682E-02
  0.734375000      0.609375000      -9.27490182E-03 -0.192919225      -4.31976244E-02
  0.765625000      0.609375000      -1.90683994E-02 -0.224570304      -3.79237942E-02
  0.796875000      0.609375000      -2.96744108E-02 -0.256476998      -3.24362256E-02
  0.828125000      0.609375000      -4.22836654E-02 -0.293004036      -2.69086473E-02
  0.859375000      0.609375000      -5.90724945E-02 -0.346580446      -2.12669689E-02
  0.890625000      0.609375000      -7.87570029E-02 -0.429395527      -1.50442859E-02
  0.921875000      0.609375000      -8.86358768E-02 -0.511796653      -8.05261359E-03
  0.953125000      0.609375000      -6.87056482E-02 -0.478536725      -2.19136663E-03
  0.984375000      0.609375000      -2.44183894E-02 -0.189852327      -7.28258747E-04
   1.56250000E-02  0.640625000       5.78938005E-03   6.11921251E-02   1.15987696E-02
   4.68750000E-02  0.640625000       2.04698052E-02  0.173634931       1.15424497E-02
   7.81250000E-02  0.640625000       3.65743451E-02  0.250549674       1.01081561E-02
  0.109375000      0.640625000       4.91582900E-02  0.296299398       7.02168606E-03
  0.140625000      0.640625000       5.88875785E-02  0.321181834       2.33003497E-03
  0.171875000      0.640625000       6.68184161E-02  0.329505384      -3.76041280E-03
  0.203125000      0.640625000       7.30209649E-02  0.322652757      -1.08699687E-02
  0.234375000      0.640625000       7.72507042E-02  0.303007483      -1.84739232E-02
  0.265625000      0.640625000       7.95414001E-02  0.274564266      -2.60338895E-02
  0.296875000      0.640625000       8.02908093E-02  0.241687387      -3.31307948E-02
  0.328125000      0.640625000       8.00569803E-02  0.207770035      -3.95154580E-02
  0.359375000      0.640625000       7.93054029E-02  0.174671382      -4.50760014E-02
  0.390625000      0.640625000       7.82644004E-02  0.142956614      -4.97729816E-02
  0.421875000      0.640625000       7.69284666E-02  0.112481661      -5.35877049E-02
  0.453125000      0.640625000       7.51506239E-02   8.28888640E-02  -5.64991236E-02
  0.484375000      0.640625000       7.27420896E-02   5.38515970E-02  -5.84820285E-02
  0.515625000      0.640625000       6.95340782E-02   2.51238942E-02  -5.95137849E-02
  0.546875000      0.640625000       6.53988868E-02  -3.49445222E-03  -5.95810749E-02
  0.578125000      0.640625000       6.02471456E-02  -3.21996249E-02  -5.86837977E-02
  0.609375000      0.640625000       5.40181547E-02  -6.12000674E-02  -5.68376109E-02
  0.640625000      0.640625000       4.66722623E-02  -9.06957686E-02  -5.40761650E-02
  0.671875000      0.640625000       3.81898321E-02 -0.120817900      -5.04569039E-02
  0.703125000      0.640625000       2.85798721E-02 -0.151533857      -4.60714176E-02
  0.734375000      0.640625000       1.78913362E-02 -0.182561070      -4.10599895E-02
  0.765625000      0.640625000       6.20058691E-03 -0.213442415      -3.56232375E-02
  0.796875000      0.640625000      -6.52145362E-03 -0.244275510      -3.00139617E-02
  0.828125000      0.640625000      -2.09198482E-02 -0.278197348      -2.44762860E-02
  0.859375000      0.640625000      -3.89002860E-02 -0.326618344      -1.90568622E-02
  0.890625000      0.640625000      -6.09765910E-02 -0.407598346      -1.33748595E-02
  0.921875000      0.640625000      -7.74222463E-02 -0.507271767      -6.95659081E-03
  0.953125000      0.640625000      -6.66680634E-02 -0.513749361      -1.00916112E-03
  0.984375000      0.640625000      -2.56630853E-02 -0.239935368       1.02181220E-03
   1.56250000E-02  0.671875000       5.62708452E-03   4.97750193E-02   1.15754362E-02
   4.68750000E-02  0.671875000       2.15920117E-02  0.154405296       1.16867814E-02
   7.81250000E-02  0.671875000       4.14777733E-02  0.233788118       1.06191309E-02
  0.109375000      0.671875000       5.86335436E-02  0.283322185       8.03357735E-03
  0.140625000      0.671875000       7.25082606E-02  0.310558826       3.91392503E-03
  0.171875000      0.671875000       8.40344280E-02  0.320678473      -1.59002352E-03
  0.203125000      0.671875000       9.34407339E-02  0.315881014      -8.18165019E-03
  0.234375000      0.671875000      0.100498438      0.298504353      -1.54174510E-02
  0.265625000      0.671875000      0.105169103      0.272119910      -2.27963105E-02
  0.296875000      0.671875000      0.107810169      0.240755528      -2.98814140E-02
  0.328125000      0.671875000      0.109011874      0.207747906      -3.63711827E-02
  0.359375000      0.671875000      0.109327704      0.175142169      -4.20958996E-02
  0.390625000      0.671875000      0.109091237      0.143774927      -4.69715744E-02
  0.421875000      0.671875000      0.108383030      0.113717623      -5.09524457E-02
  0.453125000      0.671875000      0.107104413       8.47178847E-02  -5.40032797E-02
  0.484375000      0.671875000      0.105078384       5.64640500E-02  -5.60911894E-02
  0.515625000      0.671875000      0.102123931       2.86793802E-02  -5.71881458E-02
  0.546875000      0.671875000       9.80900303E-02   1.12339179E-03  -5.72760627E-02
  0.578125000      0.671875000       9.28598493E-02  -2.64322348E-02  -5.63506708E-02
  0.609375000      0.671875000       8.63419771E-02  -5.42178899E-02  -5.44250309E-02
  0.640625000      0.671875000       7.84598440E-02  -8.24475735E-02  -5.15330099E-02
  0.671875000      0.671875000       6.91462755E-02 -0.111267924      -4.77362201E-02
  0.703125000      0.671875000       5.83504438E-02 -0.140675962      -4.31356058E-02
  0.734375000      0.671875000       4.60586101E-02 -0.170436725      -3.78872678E-02
  0.765625000      0.671875000       3.23114172E-02 -0.200127304      -3.22156809E-02
  0.796875000      0.671875000       1.71474107E-02 -0.229703724      -2.64060348E-02
  0.828125000      0.671875000       3.33112665E-04 -0.261556625      -2.07425710E-02
  0.859375000      0.671875000      -1.94184482E-02 -0.305528402      -1.53818429E-02
  0.890625000      0.671875000      -4.35486659E-02 -0.382484257      -1.00524528E-02
  0.921875000      0.671875000      -6.53958693E-02 -0.494096458      -4.13519936E-03
  0.953125000      0.671875000      -6.32843822E-02 -0.539794683       1.76966877E-03
  0.984375000      0.671875000      -2.62916815E-02 -0.291891992       4.27647773E-03
   1.56250000E-02  0.703125000       5.09907817E-03   3.90478149E-02   1.19426167E-02
