 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.828125000      0.328125000     -0.226659343     -0.311669320       1.10675693E-02
  0.859375000      0.328125000     -0.174239904     -0.272674173       1.71588417E-02
  0.890625000      0.328125000     -0.108040735     -0.191493243       2.05053035E-02
  0.921875000      0.328125000      -4.77042533E-02  -8.96303505E-02   2.12626085E-02
  0.953125000      0.328125000      -1.21998899E-02  -1.28705781E-02   2.07696222E-02
  0.984375000      0.328125000      -1.14276016E-03   1.22730695E-02   2.02865731E-02
   1.56250000E-02  0.359375000      -5.64023899E-03   6.10082075E-02   3.14587206E-02
   4.68750000E-02  0.359375000      -2.17516031E-02  0.121703245       3.08186337E-02
   7.81250000E-02  0.359375000      -4.46114838E-02  0.160420895       2.96240374E-02
  0.109375000      0.359375000      -7.01851398E-02  0.194777906       2.74248831E-02
  0.140625000      0.359375000      -9.65292007E-02  0.225942224       2.39052884E-02
  0.171875000      0.359375000     -0.121891871      0.249641731       1.88994743E-02
  0.203125000      0.359375000     -0.144458473      0.261922508       1.24935191E-02
  0.234375000      0.359375000     -0.162756532      0.260956883       5.06241154E-03
  0.265625000      0.359375000     -0.176082075      0.247402608      -2.81382794E-03
  0.296875000      0.359375000     -0.184684962      0.223939836      -1.05185378E-02
  0.328125000      0.359375000     -0.189610422      0.194182739      -1.75596289E-02
  0.359375000      0.359375000     -0.192263216      0.161446869      -2.36456133E-02
  0.390625000      0.359375000     -0.193923682      0.127956226      -2.86651943E-02
  0.421875000      0.359375000     -0.195447922       9.47401226E-02  -3.26171964E-02
  0.453125000      0.359375000     -0.197228730       6.20030090E-02  -3.55436318E-02
  0.484375000      0.359375000     -0.199333489       2.95857899E-02  -3.74903157E-02
  0.515625000      0.359375000     -0.201687947      -2.72449548E-03  -3.84934023E-02
  0.546875000      0.359375000     -0.204224497      -3.50786075E-02  -3.85820121E-02
  0.578125000      0.359375000     -0.206972480      -6.75622746E-02  -3.77778523E-02
  0.609375000      0.359375000     -0.210121050     -0.100300670      -3.60942222E-02
  0.640625000      0.359375000     -0.214070946     -0.133607775      -3.35304588E-02
  0.671875000      0.359375000     -0.219407335     -0.168130621      -3.00558377E-02
  0.703125000      0.359375000     -0.226625234     -0.204850242      -2.55885273E-02
  0.734375000      0.359375000     -0.235372007     -0.244541734      -1.99870169E-02
  0.765625000      0.359375000     -0.243172914     -0.286142945      -1.31014045E-02
  0.796875000      0.359375000     -0.244272709     -0.323911458      -4.96572023E-03
  0.828125000      0.359375000     -0.230084509     -0.344746828       3.83788231E-03
  0.859375000      0.359375000     -0.192907199     -0.329191059       1.18882265E-02
  0.890625000      0.359375000     -0.133162498     -0.260920197       1.73494108E-02
  0.921875000      0.359375000      -6.65135309E-02 -0.147190779       1.93925109E-02
  0.953125000      0.359375000      -1.94324628E-02  -3.78986485E-02   1.91150345E-02
  0.984375000      0.359375000      -2.16023484E-03   8.96883197E-03   1.84909664E-02
   1.56250000E-02  0.390625000      -4.79674712E-03   7.14415610E-02   2.88592577E-02
   4.68750000E-02  0.390625000      -1.90603603E-02  0.141637236       2.81660557E-02
   7.81250000E-02  0.390625000      -3.97589505E-02  0.184038743       2.67374963E-02
  0.109375000      0.390625000      -6.26924336E-02  0.219664067       2.41237096E-02
  0.140625000      0.390625000      -8.57170820E-02  0.250426441       2.00241804E-02
  0.171875000      0.390625000     -0.107154228      0.271964550       1.43321827E-02
  0.203125000      0.390625000     -0.125474632      0.280499279       7.24124815E-03
  0.234375000      0.390625000     -0.139625460      0.274845898      -7.52402178E-04
  0.265625000      0.390625000     -0.149364531      0.256597817      -8.98598135E-03
  0.296875000      0.390625000     -0.155319482      0.229323059      -1.68325864E-02
  0.328125000      0.390625000     -0.158706456      0.197132081      -2.38555484E-02
  0.359375000      0.390625000     -0.160846114      0.163308799      -2.98457704E-02
  0.390625000      0.390625000     -0.162740916      0.129666597      -3.47616747E-02
  0.421875000      0.390625000     -0.164905727       9.67339724E-02  -3.86402532E-02
  0.453125000      0.390625000     -0.167446822       6.43445775E-02  -4.15326394E-02
  0.484375000      0.390625000     -0.170250326       3.21645215E-02  -4.34769392E-02
  0.515625000      0.390625000     -0.173148334      -3.99834244E-05  -4.44969833E-02
  0.546875000      0.390625000     -0.176013574      -3.23515460E-02  -4.46092114E-02
  0.578125000      0.390625000     -0.178796515      -6.47494048E-02  -4.38309759E-02
  0.609375000      0.390625000     -0.181555450      -9.71976519E-02  -4.21829969E-02
  0.640625000      0.390625000     -0.184528574     -0.129779860      -3.96857411E-02
  0.671875000      0.390625000     -0.188239545     -0.162903592      -3.63465250E-02
  0.703125000      0.390625000     -0.193523109     -0.197568476      -3.21341902E-02
  0.734375000      0.390625000     -0.201177612     -0.235415131      -2.69433148E-02
  0.765625000      0.390625000     -0.210844308     -0.277795196      -2.05766205E-02
  0.796875000      0.390625000     -0.219131470     -0.322866142      -1.28309960E-02
  0.828125000      0.390625000     -0.218239278     -0.360867441      -3.82445846E-03
  0.859375000      0.390625000     -0.197589129     -0.370894521       5.44774532E-03
  0.890625000      0.390625000     -0.150533319     -0.326015919       1.29221715E-02
  0.921875000      0.390625000      -8.49130303E-02 -0.214364946       1.66844893E-02
  0.953125000      0.390625000      -2.81128976E-02  -7.46075809E-02   1.70067139E-02
  0.984375000      0.390625000      -3.25856614E-03   3.54913203E-03   1.62189193E-02
   1.56250000E-02  0.421875000      -3.56297311E-03   7.97987580E-02   2.59448066E-02
   4.68750000E-02  0.421875000      -1.50803383E-02  0.159055918       2.52219271E-02
   7.81250000E-02  0.421875000      -3.26722525E-02  0.204906851       2.35917941E-02
  0.109375000      0.421875000      -5.22014126E-02  0.241258442       2.06296705E-02
  0.140625000      0.421875000      -7.14072138E-02  0.271067113       1.60680413E-02
  0.171875000      0.421875000      -8.87765139E-02  0.290140212       9.86544788E-03
  0.203125000      0.421875000     -0.103131935      0.295014143       2.31105648E-03
  0.234375000      0.421875000     -0.113826320      0.285194427      -6.00899290E-03
  0.265625000      0.421875000     -0.120961219      0.263143241      -1.43903978E-02
  0.296875000      0.421875000     -0.125337750      0.233129203      -2.22296566E-02
  0.328125000      0.421875000     -0.128117114      0.199511200      -2.91572772E-02
  0.359375000      0.421875000     -0.130372047      0.165341407      -3.50354165E-02
  0.390625000      0.421875000     -0.132780254      0.131952092      -3.98685858E-02
  0.421875000      0.421875000     -0.135580629       9.94268507E-02  -4.37087752E-02
  0.453125000      0.421875000     -0.138719767       6.73434138E-02  -4.66003343E-02
  0.484375000      0.421875000     -0.142035127       3.52945700E-02  -4.85658124E-02
  0.515625000      0.421875000     -0.145373240       3.07490304E-03  -4.96137664E-02
  0.546875000      0.421875000     -0.148627982      -2.93386001E-02  -4.97495085E-02
  0.578125000      0.421875000     -0.151734233      -6.18660226E-02  -4.89848629E-02
  0.609375000      0.421875000     -0.154662371      -9.43873003E-02  -4.73428518E-02
  0.640625000      0.421875000     -0.157461584     -0.126811624      -4.48563211E-02
  0.671875000      0.421875000     -0.160385698     -0.159230739      -4.15616967E-02
  0.703125000      0.421875000     -0.164083242     -0.192254394      -3.74805033E-02
  0.734375000      0.421875000     -0.169667959     -0.227484286      -3.25799286E-02
  0.765625000      0.421875000     -0.178171575     -0.267550141      -2.67167501E-02
  0.796875000      0.421875000     -0.188777030     -0.314213246      -1.96194388E-02
  0.828125000      0.421875000     -0.196200907     -0.362983823      -1.10674389E-02
  0.859375000      0.421875000     -0.189763576     -0.395861864      -1.46633002E-03
  0.890625000      0.421875000     -0.157917172     -0.379948556       7.43564125E-03
  0.921875000      0.421875000      -9.97142717E-02 -0.284254968       1.30031742E-02
  0.953125000      0.421875000      -3.72442156E-02 -0.123988494       1.42702684E-02
  0.984375000      0.421875000      -4.72984556E-03  -4.43981029E-03   1.33077307E-02
   1.56250000E-02  0.453125000      -2.05261004E-03   8.54128748E-02   2.29202639E-02
   4.68750000E-02  0.453125000      -1.01422537E-02  0.173046112       2.21968610E-02
   7.81250000E-02  0.453125000      -2.38994174E-02  0.222264677       2.04157494E-02
  0.109375000      0.453125000      -3.95043641E-02  0.259037167       1.71943270E-02
  0.140625000      0.453125000      -5.46486303E-02  0.287645459       1.23086777E-02
  0.171875000      0.453125000      -6.80281520E-02  0.304322541       5.77743212E-03
  0.203125000      0.453125000      -7.88251385E-02  0.306000292      -2.03833450E-03
  0.234375000      0.453125000      -8.67291838E-02  0.292825520      -1.04979426E-02
  0.265625000      0.453125000      -9.20345485E-02  0.267972171      -1.88885946E-02
  0.296875000      0.453125000      -9.55243856E-02  0.236185819      -2.66459677E-02
  0.328125000      0.453125000      -9.81453955E-02  0.201872528      -3.34613696E-02
  0.359375000      0.453125000     -0.100657985      0.167763084      -3.92472111E-02
  0.390625000      0.453125000     -0.103457868      0.134751797      -4.40314710E-02
  0.421875000      0.453125000     -0.106616080      0.102597073      -4.78651412E-02
  0.453125000      0.453125000     -0.110033810       7.07396418E-02  -5.07785454E-02
  0.484375000      0.453125000     -0.113582805       3.87708321E-02  -5.27778119E-02
  0.515625000      0.453125000     -0.117171705       6.53260807E-03  -5.38582839E-02
  0.546875000      0.453125000     -0.120747469      -2.59597655E-02  -5.40174358E-02
  0.578125000      0.453125000     -0.124268293      -5.86124063E-02  -5.32631278E-02
  0.609375000      0.453125000     -0.127678782      -9.12972987E-02  -5.16180396E-02
  0.640625000      0.453125000     -0.130916730     -0.123859741      -4.91199791E-02
  0.671875000      0.453125000     -0.133993044     -0.156177595      -4.58211973E-02
  0.703125000      0.453125000     -0.137191623     -0.188406914      -4.17803898E-02
  0.734375000      0.453125000     -0.141360208     -0.221574008      -3.70341688E-02
  0.765625000      0.453125000     -0.147956535     -0.258356094      -3.15349475E-02
  0.796875000      0.453125000     -0.158003256     -0.302750796      -2.50704959E-02
  0.828125000      0.453125000     -0.169252723     -0.355768800      -1.72844082E-02
  0.859375000      0.453125000     -0.173088908     -0.405674428      -8.08583014E-03
  0.890625000      0.453125000     -0.155869126     -0.419199526       1.40928023E-03
  0.921875000      0.453125000     -0.109107651     -0.349967003       8.43311101E-03
  0.953125000      0.453125000      -4.63545918E-02 -0.183499306       1.07633360E-02
  0.984375000      0.453125000      -7.31421262E-03  -1.64840743E-02   9.71920043E-03
   1.56250000E-02  0.484375000      -3.99732700E-04   8.78646523E-02   1.99975781E-02
   4.68750000E-02  0.484375000      -4.62888926E-03  0.182912454       1.93058439E-02
   7.81250000E-02  0.484375000      -1.40360501E-02  0.235563785       1.74366534E-02
  0.109375000      0.484375000      -2.53918506E-02  0.272703290       1.40559860E-02
  0.140625000      0.484375000      -3.63996215E-02  0.300140142       8.98689684E-03
  0.171875000      0.484375000      -4.59592156E-02  0.314780116       2.29505752E-03
  0.203125000      0.484375000      -5.35790101E-02  0.313976198      -5.61511517E-03
  0.234375000      0.484375000      -5.91969118E-02  0.298390329      -1.40809016E-02
  0.265625000      0.484375000      -6.31632209E-02  0.271698177      -2.24018097E-02
  0.296875000      0.484375000      -6.61048815E-02  0.238909423      -3.00532542E-02
  0.328125000      0.484375000      -6.86738193E-02  0.204355061      -3.67706902E-02
  0.359375000      0.484375000      -7.13267699E-02  0.170460045      -4.24946770E-02
  0.390625000      0.484375000      -7.42562041E-02  0.137795866      -4.72594276E-02
  0.421875000      0.484375000      -7.74633810E-02  0.105928063      -5.11066355E-02
  0.453125000      0.484375000      -8.08773860E-02   7.42482767E-02  -5.40515557E-02
  0.484375000      0.484375000      -8.44381154E-02   4.23783362E-02  -5.60865402E-02
  0.515625000      0.484375000      -8.81213322E-02   1.02024265E-02  -5.71973175E-02
  0.546875000      0.484375000      -9.19239521E-02  -2.22468693E-02  -5.73763661E-02
  0.578125000      0.484375000      -9.58358198E-02  -5.48888780E-02  -5.66296279E-02
  0.609375000      0.484375000      -9.98129100E-02  -8.76298398E-02  -5.49792536E-02
  0.640625000      0.484375000     -0.103763118     -0.120335788      -5.24645299E-02
  0.671875000      0.484375000     -0.107572667     -0.152812421      -4.91441675E-02
  0.703125000      0.484375000     -0.111234337     -0.184908524      -4.50968854E-02
  0.734375000      0.484375000     -0.115149409     -0.216985375      -4.04083766E-02
  0.765625000      0.484375000     -0.120515265     -0.250979215      -3.51231210E-02
  0.796875000      0.484375000     -0.129131585     -0.291461349      -2.91460883E-02
  0.828125000      0.484375000     -0.141274959     -0.343662173      -2.21526269E-02
  0.859375000      0.484375000     -0.151500940     -0.403715849      -1.37709389E-02
  0.890625000      0.484375000     -0.146628946     -0.443247318      -4.45157802E-03
  0.921875000      0.484375000     -0.112958081     -0.406349868       3.41981719E-03
  0.953125000      0.484375000      -5.48717454E-02 -0.247955054       6.74682576E-03
  0.984375000      0.484375000      -1.10709835E-02  -3.48692760E-02   5.83652034E-03
   1.56250000E-02  0.515625000       1.24030141E-03   8.70241821E-02   1.73618924E-02
   4.68750000E-02  0.515625000       1.05352770E-03  0.188169658       1.67393908E-02
   7.81250000E-02  0.515625000      -3.67297628E-03  0.244442925       1.48489848E-02
  0.109375000      0.515625000      -1.06018763E-02  0.282114625       1.14121791E-02
  0.140625000      0.515625000      -1.74824893E-02  0.308626890       6.29254431E-03
  0.171875000      0.515625000      -2.33914889E-02  0.321775645      -4.13388247E-04
  0.203125000      0.515625000      -2.81045232E-02  0.319330305      -8.28657486E-03
  0.234375000      0.515625000      -3.17289010E-02  0.302296937      -1.66685209E-02
  0.265625000      0.515625000      -3.45782526E-02  0.274625629      -2.48813815E-02
  0.296875000      0.515625000      -3.70508693E-02  0.241413295      -3.24311927E-02
  0.328125000      0.515625000      -3.94856781E-02  0.206869885      -3.90774310E-02
  0.359375000      0.515625000      -4.20764238E-02  0.173201531      -4.47695404E-02
  0.390625000      0.515625000      -4.48830537E-02  0.140800774      -4.95367758E-02
  0.421875000      0.515625000      -4.78999205E-02  0.109155446      -5.34086227E-02
  0.453125000      0.515625000      -5.11179157E-02   7.76593089E-02  -5.63873351E-02
  0.484375000      0.515625000      -5.45505024E-02   4.59655151E-02  -5.84549904E-02
  0.515625000      0.515625000      -5.82295395E-02   1.39811486E-02  -5.95907494E-02
  0.546875000      0.515625000      -6.21877387E-02  -1.82620026E-02  -5.97837977E-02
  0.578125000      0.515625000      -6.64391220E-02  -5.07082865E-02  -5.90392612E-02
  0.609375000      0.515625000      -7.09602684E-02  -8.33102465E-02  -5.73793277E-02
  0.640625000      0.515625000      -7.56722391E-02 -0.115991265      -5.48441261E-02
  0.671875000      0.515625000      -8.04358423E-02 -0.148581743      -5.14949784E-02
  0.703125000      0.515625000      -8.51045698E-02 -0.180806607      -4.74197641E-02
  0.734375000      0.515625000      -8.97283405E-02 -0.212546125      -4.27325852E-02
  0.765625000      0.515625000      -9.49952155E-02 -0.244783372      -3.75464372E-02
  0.796875000      0.515625000     -0.102625608     -0.281408131      -3.18868980E-02
  0.828125000      0.515625000     -0.114383757     -0.329811543      -2.55512837E-02
  0.859375000      0.515625000     -0.128051177     -0.393670857      -1.80947036E-02
  0.890625000      0.515625000     -0.132732987     -0.453480512      -9.44988988E-03
  0.921875000      0.515625000     -0.112016082     -0.450502932      -1.32610276E-03
  0.953125000      0.515625000      -6.18525967E-02 -0.312050998       2.87171942E-03
  0.984375000      0.515625000      -1.52431037E-02  -6.11833483E-02   2.34417617E-03
   1.56250000E-02  0.546875000       2.70262291E-03   8.30817744E-02   1.51496697E-02
   4.68750000E-02  0.546875000       6.47685025E-03  0.188526303       1.46377310E-02
   7.81250000E-02  0.546875000       6.62394706E-03  0.248669222       1.28006721E-02
  0.109375000      0.546875000       4.21203300E-03  0.287235588       9.40342061E-03
  0.140625000      0.546875000       1.40242744E-03  0.313206255       4.35624737E-03
  0.171875000      0.546875000      -9.71612055E-04  0.325493038      -2.23640329E-03
  0.203125000      0.546875000      -2.90157134E-03  0.322272360      -9.96750966E-03
  0.234375000      0.546875000      -4.61582933E-03  0.304711252      -1.82033107E-02
  0.265625000      0.546875000      -6.35219971E-03  0.276814520      -2.62919776E-02
  0.296875000      0.546875000      -8.26579984E-03  0.243626639      -3.37570645E-02
  0.328125000      0.546875000      -1.04010263E-02  0.209240437      -4.03622612E-02
  0.359375000      0.546875000      -1.27297454E-02  0.175761938      -4.60502878E-02
  0.390625000      0.546875000      -1.52212512E-02  0.143547684      -5.08383028E-02
  0.421875000      0.546875000      -1.78884082E-02  0.112099655      -5.47433645E-02
  0.453125000      0.546875000      -2.07899883E-02   8.08398873E-02  -5.77575192E-02
  0.484375000      0.546875000      -2.40072086E-02   4.94383834E-02  -5.98555580E-02
  0.515625000      0.546875000      -2.76180767E-02   1.78005826E-02  -6.10119104E-02
  0.546875000      0.546875000      -3.16810608E-02  -1.40587818E-02  -6.12130538E-02
  0.578125000      0.546875000      -3.62261832E-02  -4.61140722E-02  -6.04632087E-02
  0.609375000      0.546875000      -4.12471816E-02  -7.83615857E-02  -5.87848201E-02
  0.640625000      0.546875000      -4.66891602E-02 -0.110785209      -5.62191233E-02
  0.671875000      0.546875000      -5.24350330E-02 -0.143277347      -5.28295562E-02
  0.703125000      0.546875000      -5.83147779E-02 -0.175561309      -4.87090833E-02
  0.734375000      0.546875000      -6.42043576E-02 -0.207276642      -4.39873450E-02
  0.765625000      0.546875000      -7.03529716E-02 -0.238635838      -3.88212651E-02
  0.796875000      0.546875000      -7.79788047E-02 -0.272297919      -3.33331600E-02
  0.828125000      0.546875000      -8.92944634E-02 -0.315846503      -2.74651498E-02
  0.859375000      0.546875000     -0.104606882     -0.378654718      -2.08380036E-02
  0.890625000      0.546875000     -0.116228580     -0.452191919      -1.30709130E-02
  0.921875000      0.546875000     -0.107251488     -0.481484681      -5.12887910E-03
  0.953125000      0.546875000      -6.65882975E-02 -0.371895611      -2.12967629E-04
  0.984375000      0.546875000      -1.90550219E-02  -9.54816043E-02  -1.68975181E-04
   1.56250000E-02  0.578125000       3.86885600E-03   7.65109807E-02   1.34481303E-02
   4.68750000E-02  0.578125000       1.12552363E-02  0.183938503       1.30747790E-02
   7.81250000E-02  0.578125000       1.62848756E-02  0.248084009       1.13708535E-02
  0.109375000      0.578125000       1.84451304E-02  0.288078845       8.11379962E-03
  0.140625000      0.578125000       1.96577050E-02  0.313969761       3.24909273E-03
  0.171875000      0.578125000       2.07597315E-02  0.326014608      -3.11727240E-03
  0.203125000      0.578125000       2.16248091E-02  0.322831273      -1.06138056E-02
  0.234375000      0.578125000       2.19214000E-02  0.305586815      -1.86501332E-02
  0.265625000      0.578125000       2.14716606E-02  0.278141618      -2.66034901E-02
  0.296875000      0.578125000       2.03278735E-02  0.245372027      -3.40026803E-02
  0.328125000      0.578125000       1.86994001E-02  0.211271733      -4.05976437E-02
  0.359375000      0.578125000       1.68076549E-02  0.177961737      -4.63102534E-02
  0.390625000      0.578125000       1.47660486E-02  0.145889312      -5.11394329E-02
  0.421875000      0.578125000       1.25500392E-02  0.114647388      -5.50898612E-02
  0.453125000      0.578125000       1.00437328E-02   8.37043598E-02  -5.81457913E-02
  0.484375000      0.578125000       7.10665388E-03   5.27309254E-02  -6.02767244E-02
  0.515625000      0.578125000       3.61933233E-03   2.16076784E-02  -6.14530817E-02
  0.546875000      0.578125000      -4.99988440E-04  -9.68304276E-03  -6.16584420E-02
  0.578125000      0.578125000      -5.29500376E-03  -4.11496721E-02  -6.08953200E-02
  0.609375000      0.578125000      -1.07734092E-02  -7.28267580E-02  -5.91859072E-02
  0.640625000      0.578125000      -1.69031359E-02 -0.104748458      -5.65726385E-02
  0.671875000      0.578125000      -2.36021802E-02 -0.136869043      -5.31215444E-02
  0.703125000      0.578125000      -3.07322964E-02 -0.168959290      -4.89305183E-02
  0.734375000      0.578125000      -3.81320901E-02 -0.200588584      -4.41399142E-02
  0.765625000      0.578125000      -4.57988493E-02 -0.231507719      -3.89343575E-02
  0.796875000      0.578125000      -5.44027537E-02 -0.263195574      -3.35043520E-02
  0.828125000      0.578125000      -6.58889115E-02 -0.302146494      -2.79206559E-02
  0.859375000      0.578125000      -8.20577517E-02 -0.360873103      -2.19346117E-02
  0.890625000      0.578125000      -9.85241830E-02 -0.441885173      -1.50361713E-02
  0.921875000      0.578125000      -9.96085852E-02 -0.499684185      -7.53709674E-03
  0.953125000      0.578125000      -6.89003393E-02 -0.425068080      -2.09492981E-03
  0.984375000      0.578125000      -2.21032612E-02 -0.136640295      -1.39094982E-03
   1.56250000E-02  0.609375000       4.65224264E-03   6.79904968E-02   1.22876689E-02
   4.68750000E-02  0.609375000       1.50638875E-02  0.174662769       1.20709036E-02
   7.81250000E-02  0.609375000       2.47759186E-02  0.242621377       1.05724977E-02
  0.109375000      0.609375000       3.15118879E-02  0.284650922       7.55638536E-03
  0.140625000      0.609375000       3.67218442E-02  0.310983956       2.98398081E-03
  0.171875000      0.609375000       4.12961543E-02  0.323336065      -3.04770051E-03
  0.203125000      0.609375000       4.50703502E-02  0.320884973      -1.02177588E-02
  0.234375000      0.609375000       4.76219468E-02  0.304700553      -1.79952234E-02
  0.265625000      0.609375000       4.87814546E-02  0.278333604      -2.57923491E-02
  0.296875000      0.609375000       4.87337187E-02  0.246385828      -3.31364870E-02
  0.328125000      0.609375000       4.78790402E-02  0.212753385      -3.97499390E-02
  0.359375000      0.609375000       4.66058701E-02  0.179655030      -4.55202274E-02
  0.390625000      0.609375000       4.51222435E-02  0.147729039      -5.04196025E-02
  0.421875000      0.609375000       4.34232354E-02  0.116728365      -5.44372946E-02
  0.453125000      0.609375000       4.13646027E-02   8.61921310E-02  -5.75502217E-02
  0.484375000      0.609375000       3.87616940E-02   5.57853244E-02  -5.97238541E-02
  0.515625000      0.609375000       3.54558155E-02   2.53473632E-02  -6.09252229E-02
  0.546875000      0.609375000       3.13376933E-02  -5.18530514E-03  -6.11345023E-02
  0.578125000      0.609375000       2.63454113E-02  -3.58606726E-02  -6.03513196E-02
  0.609375000      0.609375000       2.04553697E-02  -6.67480826E-02  -5.85965663E-02
  0.640625000      0.609375000       1.36769637E-02  -9.79197025E-02  -5.59133887E-02
  0.671875000      0.609375000       6.05499279E-03 -0.129377246      -5.23711294E-02
  0.703125000      0.609375000      -2.32201954E-03 -0.160944134      -4.80737947E-02
  0.734375000      0.609375000      -1.13243591E-02 -0.192201525      -4.31724042E-02
  0.765625000      0.609375000      -2.08588522E-02 -0.222693339      -3.78723443E-02
  0.796875000      0.609375000      -3.11954003E-02 -0.253069401      -3.24110016E-02
  0.828125000      0.609375000      -4.36928496E-02 -0.288289189      -2.69585568E-02
  0.859375000      0.609375000      -6.06548935E-02 -0.341600001      -2.14088857E-02
  0.890625000      0.609375000      -8.04970711E-02 -0.424850523      -1.52554987E-02
  0.921875000      0.609375000      -8.99259448E-02 -0.506206751      -8.32370855E-03
  0.953125000      0.609375000      -6.90029189E-02 -0.470178366      -2.57360237E-03
  0.984375000      0.609375000      -2.42936742E-02 -0.183037996      -1.21660042E-03
   1.56250000E-02  0.640625000       5.01252804E-03   5.83260953E-02   1.16474163E-02
   4.68750000E-02  0.640625000       1.76602155E-02  0.161269009       1.15901120E-02
   7.81250000E-02  0.640625000       3.16011682E-02  0.232364565       1.03593478E-02
  0.109375000      0.640625000       4.28205654E-02  0.276956886       7.68577214E-03
  0.140625000      0.640625000       5.20149805E-02  0.304280996       3.52128129E-03
  0.171875000      0.640625000       6.00978658E-02  0.317392230      -2.05931999E-03
  0.203125000      0.640625000       6.69623017E-02  0.316203058      -8.79937038E-03
  0.234375000      0.640625000       7.21183345E-02  0.301689148      -1.62430145E-02
  0.265625000      0.640625000       7.53385797E-02  0.276979685      -2.38467008E-02
  0.296875000      0.640625000       7.68382624E-02  0.246301234      -3.11345123E-02
  0.328125000      0.640625000       7.71229565E-02  0.213419706      -3.77906188E-02
  0.359375000      0.640625000       7.67114908E-02  0.180683002      -4.36552502E-02
  0.390625000      0.640625000       7.59207681E-02  0.148982912      -4.86633852E-02
  0.421875000      0.640625000       7.48077184E-02  0.118291996      -5.27826771E-02
  0.453125000      0.640625000       7.32420683E-02   8.82563889E-02  -5.59801236E-02
  0.484375000      0.640625000       7.10208640E-02   5.85471913E-02  -5.82166575E-02
  0.515625000      0.640625000       6.79540485E-02   2.89589167E-02  -5.94558045E-02
  0.546875000      0.640625000       6.39013499E-02  -6.26232126E-04  -5.96739128E-02
  0.578125000      0.640625000       5.87744750E-02  -3.03013455E-02  -5.88667840E-02
  0.609375000      0.640625000       5.25255390E-02  -6.01694286E-02  -5.70529252E-02
  0.640625000      0.640625000       4.51350659E-02  -9.03304666E-02  -5.42754307E-02
  0.671875000      0.640625000       3.66074443E-02 -0.120817676      -5.06070256E-02
  0.703125000      0.640625000       2.69771535E-02 -0.151496932      -4.61596102E-02
  0.734375000      0.640625000       1.63175594E-02 -0.181987137      -4.10974659E-02
  0.765625000      0.640625000       4.72176541E-03 -0.211777776      -3.56457159E-02
  0.796875000      0.640625000      -7.85708427E-03 -0.241070122      -3.00755743E-02
  0.828125000      0.640625000      -2.21716948E-02 -0.273477376      -2.46313997E-02
  0.859375000      0.640625000      -4.02995758E-02 -0.321323395      -1.93328261E-02
  0.890625000      0.640625000      -6.26348332E-02 -0.402951717      -1.37534589E-02
  0.921875000      0.640625000      -7.88872167E-02 -0.502426744      -7.40914326E-03
  0.953125000      0.640625000      -6.72923848E-02 -0.506479084      -1.55428157E-03
  0.984375000      0.640625000      -2.57043783E-02 -0.233037233       3.85086256E-04
   1.56250000E-02  0.671875000       4.96547809E-03   4.83480617E-02   1.14647457E-02
   4.68750000E-02  0.671875000       1.89096276E-02  0.144655406       1.15526393E-02
   7.81250000E-02  0.671875000       3.63207273E-02  0.217627257       1.06358789E-02
  0.109375000      0.671875000       5.17574176E-02  0.265041083       8.40652362E-03
  0.140625000      0.671875000       6.48980811E-02  0.293867290       4.77629621E-03
  0.171875000      0.671875000       7.65453577E-02  0.308084249      -2.22732458E-04
  0.203125000      0.671875000       8.67105424E-02  0.308492482      -6.41134987E-03
  0.234375000      0.671875000       9.48803276E-02  0.296086639      -1.34237204E-02
  0.265625000      0.671875000      0.100714624      0.273540884      -2.07731538E-02
  0.296875000      0.671875000      0.104346760      0.244620860      -2.79845484E-02
  0.328125000      0.671875000      0.106280267      0.212893128      -3.46983075E-02
  0.359375000      0.671875000      0.107103750      0.180807009      -4.06954065E-02
  0.390625000      0.671875000      0.107239008      0.149521858      -4.58605364E-02
  0.421875000      0.671875000      0.106840737      0.119269922      -5.01296483E-02
  0.453125000      0.671875000      0.105840452       8.98481458E-02  -5.34536839E-02
  0.484375000      0.671875000      0.104054898       6.09643944E-02  -5.57861775E-02
  0.515625000      0.671875000      0.101282656       3.23816910E-02  -5.70860878E-02
  0.546875000      0.671875000       9.73567069E-02   3.92963411E-03  -5.73254675E-02
  0.578125000      0.671875000       9.21565816E-02  -2.45308131E-02  -5.64958155E-02
  0.609375000      0.671875000       8.55996087E-02  -5.31349629E-02  -5.46123013E-02
  0.640625000      0.671875000       7.76266679E-02  -8.20025131E-02  -5.17175719E-02
  0.671875000      0.671875000       6.81927651E-02 -0.111184984      -4.78879921E-02
  0.703125000      0.671875000       5.72720617E-02 -0.140579373      -4.32445072E-02
  0.734375000      0.671875000       4.48783077E-02 -0.169852048      -3.79670188E-02
  0.765625000      0.671875000       3.10787298E-02 -0.198518306      -3.23040932E-02
  0.796875000      0.671875000       1.59241688E-02 -0.226597354      -2.65581571E-02
  0.828125000      0.671875000      -8.65340699E-04 -0.256847799      -2.10148171E-02
  0.859375000      0.671875000      -2.07313262E-02 -0.299961567      -1.58080906E-02
  0.890625000      0.671875000      -4.51420881E-02 -0.377570689      -1.06164655E-02
  0.921875000      0.671875000      -6.69770390E-02 -0.489724159      -4.79396479E-03
  0.953125000      0.671875000      -6.41740859E-02 -0.533583641       1.03108957E-03
  0.984375000      0.671875000      -2.64776871E-02 -0.285220951       3.46440566E-03
