 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.859375000      0.328125000     -0.180409029     -0.288638055       1.72465295E-02
  0.890625000      0.328125000     -0.114138618     -0.206749305       2.10613888E-02
  0.921875000      0.328125000      -5.14595658E-02  -9.95637774E-02   2.20434237E-02
  0.953125000      0.328125000      -1.34301130E-02  -1.58493221E-02   2.15627700E-02
  0.984375000      0.328125000      -1.30703696E-03   1.24717429E-02   2.10497566E-02
   1.56250000E-02  0.359375000      -6.40622014E-03   7.07743913E-02   3.34740132E-02
   4.68750000E-02  0.359375000      -2.44424976E-02  0.139207453       3.26636732E-02
   7.81250000E-02  0.359375000      -4.94040176E-02  0.182348609       3.10585760E-02
  0.109375000      0.359375000      -7.63675421E-02  0.219087869       2.81587094E-02
  0.140625000      0.359375000     -0.102970645      0.249519482       2.36925632E-02
  0.171875000      0.359375000     -0.127335981      0.269311875       1.76297091E-02
  0.203125000      0.359375000     -0.147841722      0.275569856       1.02471625E-02
  0.234375000      0.359375000     -0.163478374      0.268000931       2.08902359E-03
  0.265625000      0.359375000     -0.174116760      0.248673201      -6.18555024E-03
  0.296875000      0.359375000     -0.180496931      0.221110553      -1.39855985E-02
  0.328125000      0.359375000     -0.183918849      0.189062014      -2.09112726E-02
  0.359375000      0.359375000     -0.185771361      0.155446887      -2.67732311E-02
  0.390625000      0.359375000     -0.187137768      0.121912330      -3.15348916E-02
  0.421875000      0.359375000     -0.188639760       8.90188366E-02  -3.52347866E-02
  0.453125000      0.359375000     -0.190504059       5.67083508E-02  -3.79301235E-02
  0.484375000      0.359375000     -0.192728087       2.47166716E-02  -3.96705046E-02
  0.515625000      0.359375000     -0.195234656      -7.20529724E-03  -4.04924229E-02
  0.546875000      0.359375000     -0.197974414      -3.92328054E-02  -4.04233411E-02
  0.578125000      0.359375000     -0.200979263      -7.14788586E-02  -3.94824892E-02
  0.609375000      0.359375000     -0.204409212     -0.104092978      -3.76806781E-02
  0.640625000      0.359375000     -0.208612338     -0.137384832      -3.50142047E-02
  0.671875000      0.359375000     -0.214133859     -0.171974599      -3.14500928E-02
  0.703125000      0.359375000     -0.221513122     -0.208842397      -2.69047953E-02
  0.734375000      0.359375000     -0.230607197     -0.248891681      -2.12309659E-02
  0.765625000      0.359375000     -0.239317805     -0.291412413      -1.42571945E-02
  0.796875000      0.359375000     -0.242242843     -0.331150681      -5.96594391E-03
  0.828125000      0.359375000     -0.230749279     -0.355189264       3.13290744E-03
  0.859375000      0.359375000     -0.196358860     -0.343241543       1.16437552E-02
  0.890625000      0.359375000     -0.138083711     -0.276693463       1.76128559E-02
  0.921875000      0.359375000      -7.04825073E-02 -0.159903035       1.99912768E-02
  0.953125000      0.359375000      -2.10342109E-02  -4.29914035E-02   1.97924227E-02
  0.984375000      0.359375000      -2.35499605E-03   8.80844798E-03   1.91365369E-02
   1.56250000E-02  0.390625000      -5.26810531E-03   8.24458972E-02   3.03887818E-02
   4.68750000E-02  0.390625000      -2.08270457E-02  0.161125094       2.95207947E-02
   7.81250000E-02  0.390625000      -4.29622270E-02  0.207521796       2.76500769E-02
  0.109375000      0.390625000      -6.66575953E-02  0.244569376       2.43009347E-02
  0.140625000      0.390625000      -8.94400030E-02  0.273421705       1.92473605E-02
  0.171875000      0.390625000     -0.109621853      0.289957881       1.25483591E-02
  0.203125000      0.390625000     -0.125942633      0.291754335       4.59988462E-03
  0.234375000      0.390625000     -0.137813687      0.279330790      -3.95185221E-03
  0.265625000      0.390625000     -0.145487070      0.255663753      -1.24059096E-02
  0.296875000      0.390625000     -0.149934620      0.224957705      -2.02011131E-02
  0.328125000      0.390625000     -0.152461380      0.191174284      -2.70124599E-02
  0.359375000      0.390625000     -0.154248267      0.156985193      -3.27289887E-02
  0.390625000      0.390625000     -0.156062067      0.123565510      -3.73672880E-02
  0.421875000      0.390625000     -0.158225715       9.10424888E-02  -4.09878567E-02
  0.453125000      0.390625000     -0.160762548       5.90967797E-02  -4.36476506E-02
  0.484375000      0.390625000     -0.163569734       2.73700245E-02  -4.53859344E-02
  0.515625000      0.390625000     -0.166533291      -4.37840912E-03  -4.62277383E-02
  0.546875000      0.390625000     -0.169576555      -3.62670422E-02  -4.61899154E-02
  0.578125000      0.390625000     -0.172670081      -6.83371946E-02  -4.52884287E-02
  0.609375000      0.390625000     -0.175850779     -0.100615554      -4.35395241E-02
  0.640625000      0.390625000     -0.179290742     -0.133211359      -4.09567244E-02
  0.671875000      0.390625000     -0.183411717     -0.166498438      -3.75407189E-02
  0.703125000      0.390625000     -0.188954949     -0.201389641      -3.32569778E-02
  0.734375000      0.390625000     -0.196732819     -0.239466906      -2.80010700E-02
  0.765625000      0.390625000     -0.206627190     -0.282227665      -2.15747878E-02
  0.796875000      0.390625000     -0.215708181     -0.328326046      -1.37541965E-02
  0.828125000      0.390625000     -0.216568932     -0.368644685      -4.59688669E-03
  0.859375000      0.390625000     -0.198451489     -0.382293433       4.97958669E-03
  0.890625000      0.390625000     -0.153641284     -0.340727985       1.28995311E-02
  0.921875000      0.390625000      -8.84405971E-02 -0.228672802       1.70580894E-02
  0.953125000      0.390625000      -2.98687406E-02  -8.22449028E-02   1.75393373E-02
  0.984375000      0.390625000      -3.47054470E-03   2.98179360E-03   1.67144053E-02
   1.56250000E-02  0.421875000      -3.71423783E-03   9.14259702E-02   2.69825421E-02
   4.68750000E-02  0.421875000      -1.58636533E-02  0.179848522       2.60882024E-02
   7.81250000E-02  0.421875000      -3.42595093E-02  0.229324952       2.40045283E-02
  0.109375000      0.421875000      -5.40520214E-02  0.266251385       2.03056745E-02
  0.140625000      0.421875000      -7.27237687E-02  0.293193519       1.48231350E-02
  0.171875000      0.421875000      -8.88245404E-02  0.306471229       7.69886654E-03
  0.203125000      0.421875000     -0.101459637      0.304202259      -5.78273204E-04
  0.234375000      0.421875000     -0.110384844      0.287686944      -9.29884985E-03
  0.265625000      0.421875000     -0.116072133      0.260677814      -1.77573264E-02
  0.296875000      0.421875000     -0.119516924      0.227846608      -2.54422463E-02
  0.328125000      0.421875000     -0.121846214      0.193152666      -3.20999548E-02
  0.359375000      0.421875000     -0.123942688      0.158901662      -3.76777090E-02
  0.390625000      0.421875000     -0.126278013      0.125809669      -4.22210358E-02
  0.421875000      0.421875000     -0.128974527       9.36697870E-02  -4.57938686E-02
  0.453125000      0.421875000     -0.131970853       6.20135739E-02  -4.84427959E-02
  0.484375000      0.421875000     -0.135163620       3.04636694E-02  -5.01933135E-02
  0.515625000      0.421875000     -0.138473690      -1.18844770E-03  -5.10587804E-02
  0.546875000      0.421875000     -0.141851574      -3.30263525E-02  -5.10483123E-02
  0.578125000      0.421875000     -0.145259202      -6.50677457E-02  -5.01739010E-02
  0.609375000      0.421875000     -0.148661882      -9.72932577E-02  -4.84528579E-02
  0.640625000      0.421875000     -0.152065098     -0.129682630      -4.59076464E-02
  0.671875000      0.421875000     -0.155629635     -0.162334353      -4.25622240E-02
  0.703125000      0.421875000     -0.159864485     -0.195769042      -3.84280980E-02
  0.734375000      0.421875000     -0.165751830     -0.231416434      -3.34699228E-02
  0.765625000      0.421875000     -0.174338788     -0.271791875      -2.75509022E-02
  0.796875000      0.421875000     -0.185125053     -0.318890691      -2.04042085E-02
  0.828125000      0.421875000     -0.193379104     -0.368962497      -1.17847528E-02
  0.859375000      0.421875000     -0.188747019     -0.404723734      -2.02411879E-03
  0.890625000      0.421875000     -0.159184754     -0.392670333       7.19317747E-03
  0.921875000      0.421875000     -0.102327637     -0.298789918       1.31366774E-02
  0.953125000      0.421875000      -3.90145108E-02 -0.134015322       1.46098798E-02
  0.984375000      0.421875000      -5.08657144E-03  -5.57626737E-03   1.36161987E-02
   1.56250000E-02  0.453125000      -1.89100881E-03   9.70294699E-02   2.35144645E-02
   4.68750000E-02  0.453125000      -9.97088104E-03  0.194470629       2.26295423E-02
   7.81250000E-02  0.453125000      -2.39640698E-02  0.247088715       2.04007179E-02
  0.109375000      0.453125000      -3.94641645E-02  0.283778846       1.64654944E-02
  0.140625000      0.453125000      -5.39525039E-02  0.308827221       1.07159587E-02
  0.171875000      0.453125000      -6.62160441E-02  0.319205701       3.36044608E-03
  0.203125000      0.453125000      -7.56842047E-02  0.313577622      -5.05159609E-03
  0.234375000      0.453125000      -8.23486298E-02  0.293909997      -1.37827704E-02
  0.265625000      0.453125000      -8.67385864E-02  0.264542282      -2.21462008E-02
  0.296875000      0.453125000      -8.97086561E-02  0.230408132      -2.96824295E-02
  0.328125000      0.453125000      -9.21071917E-02  0.195330471      -3.61931659E-02
  0.359375000      0.453125000      -9.45164859E-02  0.161241159      -4.16610017E-02
  0.390625000      0.453125000      -9.71901864E-02  0.128490642      -4.61416095E-02
  0.421875000      0.453125000     -0.100153387       9.66596454E-02  -4.96918075E-02
  0.453125000      0.453125000     -0.103343889       6.52212054E-02  -5.23447283E-02
  0.484375000      0.453125000     -0.106705330       3.38203982E-02  -5.41133769E-02
  0.515625000      0.453125000     -0.110214055       2.28319457E-03  -5.50021455E-02
  0.546875000      0.453125000     -0.113863379      -2.94617116E-02  -5.50153852E-02
  0.578125000      0.453125000     -0.117635988      -6.14435561E-02  -5.41624427E-02
  0.609375000      0.453125000     -0.121482722      -9.36599299E-02  -5.24600148E-02
  0.640625000      0.453125000     -0.125326172     -0.126061618      -4.99334596E-02
  0.671875000      0.453125000     -0.129125580     -0.158584177      -4.66182530E-02
  0.703125000      0.453125000     -0.133054450     -0.191348821      -4.25560027E-02
  0.734375000      0.453125000     -0.137790293     -0.225207493      -3.77726033E-02
  0.765625000      0.453125000     -0.144641638     -0.262557417      -3.22228186E-02
  0.796875000      0.453125000     -0.154702008     -0.307274401      -2.57095955E-02
  0.828125000      0.453125000     -0.166173548     -0.360850066      -1.78848132E-02
  0.859375000      0.453125000     -0.171032622     -0.412607253      -8.61980487E-03
  0.890625000      0.453125000     -0.155695409     -0.429685801       1.05283991E-03
  0.921875000      0.453125000     -0.110693477     -0.363634408       8.36711656E-03
  0.953125000      0.453125000      -4.80648577E-02 -0.195114478       1.09074693E-02
  0.984375000      0.453125000      -7.90408906E-03  -1.85677018E-02   9.86335985E-03
   1.56250000E-02  0.484375000       4.73166583E-05   9.88718644E-02   2.02355087E-02
   4.68750000E-02  0.484375000      -3.58878216E-03  0.204341531       1.93968620E-02
   7.81250000E-02  0.484375000      -1.27387214E-02  0.260358870       1.70990713E-02
  0.109375000      0.484375000      -2.37252526E-02  0.296995044       1.30417505E-02
  0.140625000      0.484375000      -3.40727381E-02  0.320448995       7.17409048E-03
  0.171875000      0.484375000      -4.27617878E-02  0.328541309      -2.50626908E-04
  0.203125000      0.484375000      -4.94801626E-02  0.320435882      -8.65404774E-03
  0.234375000      0.484375000      -5.43503650E-02  0.298595726      -1.72977336E-02
  0.265625000      0.484375000      -5.78323975E-02  0.267739177      -2.55232621E-02
  0.296875000      0.484375000      -6.05402365E-02  0.232900470      -3.29134949E-02
  0.328125000      0.484375000      -6.30138516E-02  0.197721869      -3.93052138E-02
  0.359375000      0.484375000      -6.55797198E-02  0.163836420      -4.46967036E-02
  0.390625000      0.484375000      -6.83560222E-02  0.131356642      -4.91416641E-02
  0.421875000      0.484375000      -7.13458210E-02   9.97574925E-02  -5.26857525E-02
  0.453125000      0.484375000      -7.45288953E-02   6.85072243E-02  -5.53495809E-02
  0.484375000      0.484375000      -7.79068321E-02   3.72833908E-02  -5.71364537E-02
  0.515625000      0.484375000      -8.15046504E-02   5.93574299E-03  -5.80447093E-02
  0.546875000      0.484375000      -8.53509679E-02  -2.56101601E-02  -5.80759123E-02
  0.578125000      0.484375000      -8.94540101E-02  -5.74114844E-02  -5.72383516E-02
  0.609375000      0.484375000      -9.37803686E-02  -8.95113498E-02  -5.55482768E-02
  0.640625000      0.484375000      -9.82414186E-02 -0.121898465      -5.30318059E-02
  0.671875000      0.484375000     -0.102710068     -0.154472351      -4.97287586E-02
  0.703125000      0.484375000     -0.107123740     -0.187111571      -4.56961058E-02
  0.734375000      0.484375000     -0.111753300     -0.220073387      -4.10007499E-02
  0.765625000      0.484375000     -0.117597476     -0.254990816      -3.56803536E-02
  0.796875000      0.484375000     -0.126328081     -0.296045721      -2.96526030E-02
  0.828125000      0.484375000     -0.138433129     -0.348498881      -2.26182807E-02
  0.859375000      0.484375000     -0.149075001     -0.409455359      -1.42071024E-02
  0.890625000      0.484375000     -0.145531550     -0.451717377      -4.80767153E-03
  0.921875000      0.484375000     -0.113634974     -0.418501556       3.25673097E-03
  0.953125000      0.484375000      -5.63617721E-02 -0.260150492       6.78208750E-03
  0.984375000      0.484375000      -1.17916586E-02  -3.82640995E-02   5.91814239E-03
   1.56250000E-02  0.515625000       1.90964085E-03   9.69139636E-02   1.73481833E-02
   4.68750000E-02  0.515625000       2.83177220E-03  0.209011525       1.66042838E-02
   7.81250000E-02  0.515625000      -1.18862977E-03  0.268858075       1.43097090E-02
  0.109375000      0.515625000      -7.56232208E-03  0.305856705       1.02393050E-02
  0.140625000      0.515625000      -1.38433408E-02  0.328218758       4.38373210E-03
  0.171875000      0.515625000      -1.91611312E-02  0.334783792      -2.98089115E-03
  0.203125000      0.515625000      -2.33902000E-02  0.325148553      -1.12748658E-02
  0.234375000      0.515625000      -2.67045014E-02  0.302077055      -1.97769813E-02
  0.265625000      0.515625000      -2.94209905E-02  0.270467103      -2.78572962E-02
  0.296875000      0.515625000      -3.18738073E-02  0.235344544      -3.51258367E-02
  0.328125000      0.515625000      -3.43072265E-02  0.200196326      -4.14344780E-02
  0.359375000      0.515625000      -3.68436649E-02  0.166475654      -4.67823446E-02
  0.390625000      0.515625000      -3.95247042E-02  0.134185776      -5.12144864E-02
  0.421875000      0.515625000      -4.23712507E-02  0.102775171      -5.47650196E-02
  0.453125000      0.515625000      -4.54190001E-02   7.17301518E-02  -5.74444197E-02
  0.484375000      0.515625000      -4.87226695E-02   4.07510810E-02  -5.92488274E-02
  0.515625000      0.515625000      -5.23434989E-02   9.69501585E-03  -6.01724014E-02
  0.546875000      0.515625000      -5.63333407E-02  -2.15255469E-02  -6.02147877E-02
  0.578125000      0.515625000      -6.07197136E-02  -5.29994369E-02  -5.93838878E-02
  0.609375000      0.515625000      -6.54911026E-02  -8.48187953E-02  -5.76962531E-02
  0.640625000      0.515625000      -7.05808774E-02 -0.117033586      -5.51788136E-02
  0.671875000      0.515625000      -7.58588091E-02 -0.149584264      -5.18735014E-02
  0.703125000      0.515625000      -8.11672956E-02 -0.182271391      -4.78444323E-02
  0.734375000      0.515625000      -8.64893645E-02 -0.214956224      -4.31816652E-02
  0.765625000      0.515625000      -9.23517719E-02 -0.248396322      -3.79822254E-02
  0.796875000      0.515625000     -0.100261673     -0.285995513      -3.22753042E-02
  0.828125000      0.515625000     -0.111958392     -0.334744155      -2.58859135E-02
  0.859375000      0.515625000     -0.125665620     -0.398858845      -1.83972437E-02
  0.890625000      0.515625000     -0.131139711     -0.460382074      -9.71559435E-03
  0.921875000      0.515625000     -0.111963309     -0.460909754      -1.46936160E-03
  0.953125000      0.515625000      -6.29529506E-02 -0.324026883       2.91501917E-03
  0.984375000      0.515625000      -1.59278754E-02  -6.59842417E-02   2.47602281E-03
   1.56250000E-02  0.546875000       3.52681219E-03   9.14768279E-02   1.49948178E-02
   4.68750000E-02  0.546875000       8.83347169E-03  0.208218530       1.43895019E-02
   7.81250000E-02  0.546875000       1.01063922E-02  0.272397906       1.21849841E-02
  0.109375000      0.546875000       8.41641799E-03  0.310381532       8.19736719E-03
  0.140625000      0.546875000       6.12598006E-03  0.332268596       2.46653426E-03
  0.171875000      0.546875000       4.07017954E-03  0.338113189      -4.73291706E-03
  0.203125000      0.546875000       2.24062172E-03  0.327885628      -1.28445886E-02
  0.234375000      0.546875000       4.48166858E-04  0.304456234      -2.11765412E-02
  0.265625000      0.546875000      -1.46009400E-03  0.272723228      -2.91223489E-02
  0.296875000      0.546875000      -3.54283070E-03  0.237635106      -3.63025926E-02
  0.328125000      0.546875000      -5.77692129E-03  0.202584565      -4.25666720E-02
  0.359375000      0.546875000      -8.11771583E-03  0.168975770      -4.79034558E-02
  0.390625000      0.546875000      -1.05582168E-02  0.136817873      -5.23456857E-02
  0.421875000      0.546875000      -1.31483916E-02  0.105589829      -5.59167564E-02
  0.453125000      0.546875000      -1.59778800E-02   7.48020038E-02  -5.86191937E-02
  0.484375000      0.546875000      -1.91468745E-02   4.41603400E-02  -6.04436621E-02
  0.515625000      0.546875000      -2.27446891E-02   1.35120815E-02  -6.13808632E-02
  0.546875000      0.546875000      -2.68394016E-02  -1.72510333E-02  -6.14284724E-02
  0.578125000      0.546875000      -3.14719453E-02  -4.82485034E-02  -6.05938286E-02
  0.609375000      0.546875000      -3.66494805E-02  -7.96146244E-02  -5.88939823E-02
  0.640625000      0.546875000      -4.23338413E-02 -0.111457631      -5.63573167E-02
  0.671875000      0.546875000      -4.84269261E-02 -0.143783331      -5.30281104E-02
  0.703125000      0.546875000      -5.47716990E-02 -0.176413357      -4.89752367E-02
  0.734375000      0.546875000      -6.12269565E-02 -0.209031552      -4.43019792E-02
  0.765625000      0.546875000      -6.79479763E-02 -0.241732746      -3.91429327E-02
  0.796875000      0.546875000      -7.59535730E-02 -0.276739597      -3.36141512E-02
  0.828125000      0.546875000      -8.72837156E-02 -0.320970178      -2.76789106E-02
  0.859375000      0.546875000     -0.102452278     -0.383754939      -2.09973622E-02
  0.890625000      0.546875000     -0.114424609     -0.458038449      -1.31949205E-02
  0.921875000      0.546875000     -0.106637523     -0.490216911      -5.16712945E-03
  0.953125000      0.546875000      -6.72165155E-02 -0.383152187      -7.84840813E-05
  0.984375000      0.546875000      -1.95945837E-02 -0.101507388       8.09167832E-05
   1.56250000E-02  0.578125000       4.77307523E-03   8.31763595E-02   1.32558718E-02
   4.68750000E-02  0.578125000       1.40184015E-02  0.201965898       1.28204823E-02
   7.81250000E-02  0.578125000       2.05811467E-02  0.270814389       1.07917050E-02
  0.109375000      0.578125000       2.36494057E-02  0.310587823       6.98806811E-03
  0.140625000      0.578125000       2.53254622E-02  0.332679868       1.48093631E-03
  0.171875000      0.578125000       2.65103094E-02  0.338578343      -5.46249794E-03
  0.203125000      0.578125000       2.71378048E-02  0.328630120      -1.33283101E-02
  0.234375000      0.578125000       2.70070955E-02  0.305644155      -2.14662775E-02
  0.265625000      0.578125000       2.61005387E-02  0.274360418      -2.92902589E-02
  0.296875000      0.578125000       2.45943740E-02  0.239597633      -3.64169255E-02
  0.328125000      0.578125000       2.27435715E-02  0.204717889      -4.26771939E-02
  0.359375000      0.578125000       2.07427423E-02  0.171194807      -4.80390862E-02
  0.390625000      0.578125000       1.86494067E-02  0.139142916      -5.25193363E-02
  0.421875000      0.578125000       1.63956285E-02  0.108118340      -5.61310202E-02
  0.453125000      0.578125000       1.38486093E-02   7.76588023E-02  -5.88701889E-02
  0.484375000      0.578125000       1.08685475E-02   4.74605411E-02  -6.07229918E-02
  0.515625000      0.578125000       7.33986311E-03   1.73455253E-02  -6.16765097E-02
  0.546875000      0.578125000       3.17927031E-03  -1.28227100E-02  -6.17258474E-02
  0.578125000      0.578125000      -1.66616833E-03  -4.31928970E-02  -6.08769283E-02
  0.609375000      0.578125000      -7.21969642E-03  -7.39335641E-02  -5.91470003E-02
  0.640625000      0.578125000      -1.34694073E-02 -0.105199173      -5.65661266E-02
  0.671875000      0.578125000      -2.03568786E-02 -0.137055874      -5.31817451E-02
  0.703125000      0.578125000      -2.77670622E-02 -0.169380665      -4.90680337E-02
  0.734375000      0.578125000      -3.55487391E-02 -0.201822400      -4.43384498E-02
  0.765625000      0.578125000      -4.36625779E-02 -0.234102577      -3.91520970E-02
  0.796875000      0.578125000      -5.26417270E-02 -0.267381251      -3.36857960E-02
  0.828125000      0.578125000      -6.42158538E-02 -0.307421446      -2.80224085E-02
  0.859375000      0.578125000      -8.01816061E-02 -0.366167545      -2.19532736E-02
  0.890625000      0.578125000      -9.66753811E-02 -0.447158992      -1.49977366E-02
  0.921875000      0.578125000      -9.85765830E-02 -0.506982565      -7.42416270E-03
  0.953125000      0.578125000      -6.90549091E-02 -0.435330510      -1.82773755E-03
  0.984375000      0.578125000      -2.24524215E-02 -0.143555224      -9.98894800E-04
   1.56250000E-02  0.609375000       5.55977877E-03   7.28429407E-02   1.21470839E-02
   4.68750000E-02  0.609375000       1.80527549E-02  0.190559864       1.19005311E-02
   7.81250000E-02  0.609375000       2.97008269E-02  0.264008939       1.01260040E-02
  0.109375000      0.609375000       3.75838727E-02  0.306442708       6.60859933E-03
  0.140625000      0.609375000       4.32625487E-02  0.329473019       1.42756186E-03
  0.171875000      0.609375000       4.77480516E-02  0.336119890      -5.16783260E-03
  0.203125000      0.609375000       5.10057956E-02  0.327210486      -1.27194151E-02
  0.234375000      0.609375000       5.28186075E-02  0.305390477      -2.06301417E-02
  0.265625000      0.609375000       5.32421395E-02  0.275106966      -2.83348449E-02
  0.296875000      0.609375000       5.26170209E-02  0.240992770      -3.54365967E-02
  0.328125000      0.609375000       5.13836369E-02  0.206417486      -4.17342111E-02
  0.359375000      0.609375000       4.98779118E-02  0.173012123      -4.71636131E-02
  0.390625000      0.609375000       4.82281670E-02  0.141078591      -5.17191365E-02
  0.421875000      0.609375000       4.63771820E-02  0.110296659      -5.54014780E-02
  0.453125000      0.609375000       4.41697538E-02   8.02433416E-02  -5.82001507E-02
  0.484375000      0.609375000       4.14348058E-02   5.05985767E-02  -6.00969419E-02
  0.515625000      0.609375000       3.80297936E-02   2.11479403E-02  -6.10751398E-02
  0.546875000      0.609375000       3.38516869E-02  -8.28038622E-03  -6.11264631E-02
  0.578125000      0.609375000       2.88320631E-02  -3.78646478E-02  -6.02543466E-02
  0.609375000      0.609375000       2.29307599E-02  -6.78017735E-02  -5.84753528E-02
  0.640625000      0.609375000       1.61344670E-02  -9.82799381E-02  -5.58208711E-02
  0.671875000      0.609375000       8.46183207E-03 -0.129410088      -5.23422882E-02
  0.703125000      0.609375000      -2.58737709E-05 -0.161123782      -4.81205508E-02
  0.734375000      0.609375000      -9.22123343E-03 -0.193097740      -4.32800278E-02
  0.765625000      0.609375000      -1.90298781E-02 -0.224900693      -3.79993990E-02
  0.796875000      0.609375000      -2.96511054E-02 -0.256979376      -3.24983746E-02
  0.828125000      0.609375000      -4.22607139E-02 -0.293637097      -2.69518867E-02
  0.859375000      0.609375000      -5.90243377E-02 -0.347221076      -2.12893430E-02
  0.890625000      0.609375000      -7.86852986E-02 -0.429950416      -1.50471684E-02
  0.921875000      0.609375000      -8.85921419E-02 -0.512383819      -8.03613476E-03
  0.953125000      0.609375000      -6.87277615E-02 -0.479317009      -2.15304969E-03
  0.984375000      0.609375000      -2.44462192E-02 -0.190454856      -6.76089257E-04
   1.56250000E-02  0.640625000       5.85207809E-03   6.14304282E-02   1.16289426E-02
   4.68750000E-02  0.640625000       2.06910893E-02  0.174638987       1.15719624E-02
   7.81250000E-02  0.640625000       3.69567685E-02  0.252015054       1.01189874E-02
  0.109375000      0.640625000       4.96365018E-02  0.297874063       6.99519180E-03
  0.140625000      0.640625000       5.93988523E-02  0.322602749       2.25495710E-03
  0.171875000      0.640625000       6.73117191E-02  0.330596089      -3.88508174E-03
  0.203125000      0.640625000       7.34577626E-02  0.323336869      -1.10355113E-02
  0.234375000      0.640625000       7.76099861E-02  0.303307146      -1.86655000E-02
  0.265625000      0.640625000       7.98209906E-02  0.274565041      -2.62358747E-02
  0.296875000      0.640625000       8.05016011E-02  0.241489097      -3.33306715E-02
  0.328125000      0.640625000       8.02137107E-02  0.207452521      -3.97048593E-02
  0.359375000      0.640625000       7.94195831E-02  0.174286917      -4.52498384E-02
  0.390625000      0.640625000       7.83425122E-02  0.142540157      -4.99283858E-02
  0.421875000      0.640625000       7.69742876E-02  0.112063199      -5.37234917E-02
  0.453125000      0.640625000       7.51684755E-02   8.24981630E-02  -5.66157848E-02
  0.484375000      0.640625000       7.27385655E-02   5.35159074E-02  -5.85818142E-02
  0.515625000      0.640625000       6.95178807E-02   2.48628221E-02  -5.96004575E-02
  0.546875000      0.640625000       6.53794780E-02  -3.67293647E-03  -5.96592985E-02
  0.578125000      0.640625000       6.02331161E-02  -3.23008150E-02  -5.87583482E-02
  0.609375000      0.640625000       5.40158972E-02  -6.12421185E-02  -5.69124743E-02
  0.640625000      0.640625000       4.66851369E-02  -9.07078013E-02  -5.41538447E-02
  0.671875000      0.640625000       3.82179208E-02 -0.120837793      -5.05378917E-02
  0.703125000      0.640625000       2.86201276E-02 -0.151606128      -4.61539105E-02
  0.734375000      0.640625000       1.79381166E-02 -0.182733864      -4.11399007E-02
  0.765625000      0.640625000       6.24692161E-03 -0.213761091      -3.56946476E-02
  0.796875000      0.640625000      -6.48038276E-03 -0.244767517      -3.00701447E-02
  0.828125000      0.640625000      -2.08786968E-02 -0.278838992      -2.45115831E-02
  0.859375000      0.640625000      -3.88381779E-02 -0.327295125      -1.90688558E-02
  0.890625000      0.640625000      -6.08843043E-02 -0.408169448      -1.33652519E-02
  0.921875000      0.640625000      -7.73408711E-02 -0.507802606      -6.92717452E-03
  0.953125000      0.640625000      -6.66496009E-02 -0.514456213      -9.59010329E-04
  0.984375000      0.640625000      -2.56735887E-02 -0.240575895       1.08577032E-03
   1.56250000E-02  0.671875000       5.68140624E-03   4.98961024E-02   1.16180219E-02
   4.68750000E-02  0.671875000       2.18080878E-02  0.155205756       1.17307780E-02
   7.81250000E-02  0.671875000       4.18859497E-02  0.235103071       1.06489230E-02
  0.109375000      0.671875000       5.91706559E-02  0.284821004       8.03061109E-03
  0.140625000      0.671875000       7.30984509E-02  0.311966747       3.86540778E-03
  0.171875000      0.671875000       8.46135318E-02  0.321807265      -1.68767571E-03
  0.203125000      0.671875000       9.39601660E-02  0.316638231      -8.32267106E-03
  0.234375000      0.671875000      0.100929454      0.298891336      -1.55894477E-02
  0.265625000      0.671875000      0.105504349      0.272203296      -2.29846612E-02
  0.296875000      0.671875000      0.108058542      0.240625143      -3.00732367E-02
  0.328125000      0.671875000      0.109188922      0.207483470      -3.65570933E-02
  0.359375000      0.671875000      0.109447509      0.174800962      -4.22698036E-02
  0.390625000      0.671875000      0.109163225      0.143396586      -4.71298620E-02
  0.421875000      0.671875000      0.108413398      0.113333404      -5.10933958E-02
  0.453125000      0.671875000      0.107099175       8.43558982E-02  -5.41268960E-02
  0.484375000      0.671875000      0.105045602       5.61488084E-02  -5.61991483E-02
  0.515625000      0.671875000      0.102073997       2.84286216E-02  -5.72835058E-02
  0.546875000      0.671875000       9.80346054E-02   9.44817904E-04  -5.73627912E-02
  0.578125000      0.671875000       9.28101614E-02  -2.65425630E-02  -5.64328879E-02
  0.609375000      0.671875000       8.63072798E-02  -5.42754605E-02  -5.45061342E-02
  0.640625000      0.671875000       7.84463733E-02  -8.24782252E-02  -5.16150296E-02
  0.671875000      0.671875000       6.91567659E-02 -0.111306176      -4.78192419E-02
  0.703125000      0.671875000       5.83839789E-02 -0.140763059      -4.32175212E-02
  0.734375000      0.671875000       4.61108685E-02 -0.170618087      -3.79637443E-02
  0.765625000      0.671875000       3.23753618E-02 -0.200446993      -3.22806612E-02
  0.796875000      0.671875000       1.72154605E-02 -0.230192035      -2.64528450E-02
  0.828125000      0.671875000       4.02812380E-04 -0.262202144      -2.07656939E-02
  0.859375000      0.671875000      -1.93345528E-02 -0.306234896      -1.53788356E-02
  0.890625000      0.671875000      -4.34355065E-02 -0.383083582      -1.00255115E-02
  0.921875000      0.671875000      -6.52811825E-02 -0.494588345      -4.08801157E-03
  0.953125000      0.671875000      -6.32275119E-02 -0.540418625       1.83572038E-03
  0.984375000      0.671875000      -2.62847040E-02 -0.292535663       4.35522199E-03
