 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.765625000      0.328125000     -0.274961561     -0.272666454      -1.61332451E-03
  0.796875000      0.328125000     -0.255816847     -0.290182441       5.65568451E-03
  0.828125000      0.328125000     -0.217404738     -0.281847924       1.23689249E-02
  0.859375000      0.328125000     -0.160172164     -0.237410620       1.72849931E-02
  0.890625000      0.328125000      -9.45298001E-02 -0.158353284       1.96903590E-02
  0.921875000      0.328125000      -3.96359749E-02  -6.84296191E-02   2.00265255E-02
  0.953125000      0.328125000      -9.58559196E-03  -6.12058770E-03   1.95251331E-02
  0.984375000      0.328125000      -7.69925246E-04   1.22005949E-02   1.91077888E-02
   1.56250000E-02  0.359375000      -4.29687649E-03   4.48172316E-02   2.80454066E-02
   4.68750000E-02  0.359375000      -1.68829300E-02   9.15779918E-02   2.76439767E-02
   7.81250000E-02  0.359375000      -3.55088115E-02  0.121440083       2.70141661E-02
  0.109375000      0.359375000      -5.76455519E-02  0.149099976       2.58391611E-02
  0.140625000      0.359375000      -8.23091567E-02  0.177990720       2.38277763E-02
  0.171875000      0.359375000     -0.108397663      0.205411017       2.06994712E-02
  0.203125000      0.359375000     -0.134229437      0.226858050       1.62695646E-02
  0.234375000      0.359375000     -0.157815501      0.238354355       1.05640348E-02
  0.265625000      0.359375000     -0.177407950      0.237702549       3.87708936E-03
  0.296875000      0.359375000     -0.192025319      0.225048959      -3.28276749E-03
  0.328125000      0.359375000     -0.201715007      0.202612579      -1.03402371E-02
  0.359375000      0.359375000     -0.207423404      0.173675209      -1.68107823E-02
  0.390625000      0.359375000     -0.210549071      0.141369864      -2.23863460E-02
  0.421875000      0.359375000     -0.212426037      0.107880682      -2.69290321E-02
  0.453125000      0.359375000     -0.213984713       7.43004829E-02  -3.04121263E-02
  0.484375000      0.359375000     -0.215684921       4.09467965E-02  -3.28581631E-02
  0.515625000      0.359375000     -0.217651963       7.77855888E-03  -3.42998728E-02
  0.546875000      0.359375000     -0.219884217      -2.53276899E-02  -3.47680449E-02
  0.578125000      0.359375000     -0.222431704      -5.84817193E-02  -3.42909843E-02
  0.609375000      0.359375000     -0.225515962      -9.18287635E-02  -3.28799263E-02
  0.640625000      0.359375000     -0.229567260     -0.125718176      -3.05305161E-02
  0.671875000      0.359375000     -0.235101581     -0.160798848      -2.72069722E-02
  0.703125000      0.359375000     -0.242291465     -0.197883606      -2.28264686E-02
  0.734375000      0.359375000     -0.250094682     -0.237200558      -1.72671452E-02
  0.765625000      0.359375000     -0.255110979     -0.276672065      -1.04498696E-02
  0.796875000      0.359375000     -0.250966042     -0.309459269      -2.55477335E-03
  0.828125000      0.359375000     -0.229575157     -0.322368979       5.65857813E-03
  0.859375000      0.359375000     -0.185406804     -0.298287570       1.27347745E-02
  0.890625000      0.359375000     -0.122226104     -0.226298526       1.71381459E-02
  0.921875000      0.359375000      -5.78746200E-02 -0.119730450       1.85138136E-02
  0.953125000      0.359375000      -1.59748569E-02  -2.67717838E-02   1.81010459E-02
  0.984375000      0.359375000      -1.68527162E-03   9.74449702E-03   1.75430384E-02
   1.56250000E-02  0.390625000      -3.90042877E-03   5.30112237E-02   2.62165647E-02
   4.68750000E-02  0.390625000      -1.56406090E-02  0.107703142       2.57741921E-02
   7.81250000E-02  0.390625000      -3.32792029E-02  0.141572818       2.49800086E-02
  0.109375000      0.390625000      -5.40651493E-02  0.171885818       2.34912280E-02
  0.140625000      0.390625000      -7.66923204E-02  0.202495068       2.09889710E-02
  0.171875000      0.390625000      -9.98776779E-02  0.230184317       1.71870589E-02
  0.203125000      0.390625000     -0.121954441      0.250001848       1.19486731E-02
  0.234375000      0.390625000     -0.141169071      0.258024424       5.40759321E-03
  0.265625000      0.390625000     -0.156214148      0.252687067      -2.00741622E-03
  0.296875000      0.390625000     -0.166662246      0.235149711      -9.68443695E-03
  0.328125000      0.390625000     -0.173069671      0.208630234      -1.70197003E-02
  0.359375000      0.390625000     -0.176682055      0.176999971      -2.35753320E-02
  0.390625000      0.390625000     -0.178901196      0.143410981      -2.91267484E-02
  0.421875000      0.390625000     -0.180805534      0.109640792      -3.36121693E-02
  0.453125000      0.390625000     -0.182941347       7.62533993E-02  -3.70498896E-02
  0.484375000      0.390625000     -0.185395151       4.31649685E-02  -3.94763574E-02
  0.515625000      0.390625000     -0.188006520       1.01544764E-02  -4.09201831E-02
  0.546875000      0.390625000     -0.190576702      -2.28867475E-02  -4.14013267E-02
  0.578125000      0.390625000     -0.193007827      -5.59307262E-02  -4.09401655E-02
  0.609375000      0.390625000     -0.195387095      -8.89038146E-02  -3.95584106E-02
  0.640625000      0.390625000     -0.198066235     -0.121901087      -3.72780710E-02
  0.671875000      0.390625000     -0.201720715     -0.155416220      -3.41051258E-02
  0.703125000      0.390625000     -0.207238287     -0.190548539      -3.00009549E-02
  0.734375000      0.390625000     -0.215139747     -0.228821486      -2.48506386E-02
  0.765625000      0.390625000     -0.224273056     -0.270893037      -1.84677467E-02
  0.796875000      0.390625000     -0.230123550     -0.313525438      -1.07260831E-02
  0.828125000      0.390625000     -0.224218398     -0.345593095      -1.92034000E-03
  0.859375000      0.390625000     -0.196807504     -0.346638739       6.76133158E-03
  0.890625000      0.390625000     -0.144032538     -0.293900967       1.33086853E-02
  0.921875000      0.390625000      -7.72715509E-02 -0.183240086       1.62564833E-02
  0.953125000      0.390625000      -2.42929980E-02  -5.81412464E-02   1.62675977E-02
  0.984375000      0.390625000      -2.76423409E-03   5.29444218E-03   1.55522292E-02
   1.56250000E-02  0.421875000      -3.18631250E-03   6.00954816E-02   2.41087079E-02
   4.68750000E-02  0.421875000      -1.33134695E-02  0.122481063       2.36371867E-02
   7.81250000E-02  0.421875000      -2.90546604E-02  0.160170376       2.26825271E-02
  0.109375000      0.421875000      -4.75746468E-02  0.192592531       2.08934415E-02
  0.140625000      0.421875000      -6.73085600E-02  0.224151403       1.79408938E-02
  0.171875000      0.421875000      -8.69202316E-02  0.251331359       1.35524999E-02
  0.203125000      0.421875000     -0.104923166      0.268945485       7.65445642E-03
  0.234375000      0.421875000     -0.119932011      0.273319483       4.87333862E-04
  0.265625000      0.421875000     -0.131115928      0.263639510      -7.41111115E-03
  0.296875000      0.421875000     -0.138505161      0.242055118      -1.53698036E-02
  0.328125000      0.421875000     -0.142949194      0.212597519      -2.28003114E-02
  0.359375000      0.421875000     -0.145726174      0.179442897      -2.93345526E-02
  0.390625000      0.421875000     -0.148019925      0.145500630      -3.48274037E-02
  0.421875000      0.421875000     -0.150555149      0.112008862      -3.92709151E-02
  0.453125000      0.421875000     -0.153536737       7.90192410E-02  -4.27017510E-02
  0.484375000      0.421875000     -0.156818569       4.61496562E-02  -4.51488346E-02
  0.515625000      0.421875000     -0.160126850       1.31028406E-02  -4.66226563E-02
  0.546875000      0.421875000     -0.163215294      -2.01643221E-02  -4.71258759E-02
  0.578125000      0.421875000     -0.165933430      -5.34928143E-02  -4.66668047E-02
  0.609375000      0.421875000     -0.168250442      -8.66351873E-02  -4.52710763E-02
  0.640625000      0.421875000     -0.170312554     -0.119418919      -4.29799892E-02
  0.671875000      0.421875000     -0.172575235     -0.151972204      -3.98397781E-02
  0.703125000      0.421875000     -0.175945699     -0.185095966      -3.58749330E-02
  0.734375000      0.421875000     -0.181678414     -0.220631823      -3.10415588E-02
  0.765625000      0.421875000     -0.190507457     -0.261112839      -2.51762643E-02
  0.796875000      0.421875000     -0.200651661     -0.307304204      -1.80118363E-02
  0.828125000      0.421875000     -0.205555171     -0.352810323      -9.42326616E-03
  0.859375000      0.421875000     -0.194074541     -0.378308713      -2.95758164E-05
  0.890625000      0.421875000     -0.156177074     -0.352900594       8.26306455E-03
  0.921875000      0.421875000      -9.43810120E-02 -0.252796173       1.30552314E-02
  0.953125000      0.421875000      -3.35393883E-02 -0.102405123       1.38942348E-02
  0.984375000      0.421875000      -4.02007578E-03  -1.49007339E-03   1.29944403E-02
   1.56250000E-02  0.453125000      -2.20869808E-03   6.54888377E-02   2.18407214E-02
   4.68750000E-02  0.453125000      -1.00608654E-02  0.135063767       2.13575326E-02
   7.81250000E-02  0.453125000      -2.31191255E-02  0.176384971       2.02635899E-02
  0.109375000      0.453125000      -3.86464968E-02  0.210425824       1.82155650E-02
  0.140625000      0.453125000      -5.48987798E-02  0.242308497       1.48910349E-02
  0.171875000      0.453125000      -7.05929399E-02  0.268488556       1.00444220E-02
  0.203125000      0.453125000      -8.45349804E-02  0.283746004       3.66587983E-03
  0.234375000      0.453125000      -9.57608372E-02  0.284770131      -3.91567964E-03
  0.265625000      0.453125000     -0.103862077      0.271493137      -1.20894089E-02
  0.296875000      0.453125000     -0.109159052      0.246908128      -2.01646760E-02
  0.328125000      0.453125000     -0.112560831      0.215610832      -2.75930576E-02
  0.359375000      0.453125000     -0.115164876      0.181830183      -3.40761542E-02
  0.390625000      0.453125000     -0.117827967      0.148088187      -3.95287313E-02
  0.421875000      0.453125000     -0.120947301      0.115092069      -4.39713001E-02
  0.453125000      0.453125000     -0.124511749       8.24964419E-02  -4.74387929E-02
  0.484375000      0.453125000     -0.128298804       4.97539975E-02  -4.99414429E-02
  0.515625000      0.453125000     -0.132056087       1.65752154E-02  -5.14676049E-02
  0.546875000      0.453125000     -0.135589629      -1.70048121E-02  -5.20030335E-02
  0.578125000      0.453125000     -0.138773322      -5.07416129E-02  -5.15458062E-02
  0.609375000      0.453125000     -0.141527891      -8.43067169E-02  -5.01209423E-02
  0.640625000      0.453125000     -0.143834203     -0.117371477      -4.77795266E-02
  0.671875000      0.453125000     -0.145841360     -0.149742723      -4.45942357E-02
  0.703125000      0.453125000     -0.148092851     -0.181696743      -4.06422690E-02
  0.734375000      0.453125000     -0.151770040     -0.214614689      -3.59642394E-02
  0.765625000      0.453125000     -0.158496559     -0.251568228      -3.04920599E-02
  0.796875000      0.453125000     -0.168862343     -0.296333045      -2.39791237E-02
  0.828125000      0.453125000     -0.179409951     -0.348325193      -1.60763226E-02
  0.859375000      0.453125000     -0.180267364     -0.393412828      -6.82781171E-03
  0.890625000      0.453125000     -0.157958686     -0.397999525       2.41739838E-03
  0.921875000      0.453125000     -0.106500067     -0.320949942       8.87901336E-03
  0.953125000      0.453125000      -4.29974236E-02 -0.158594608       1.07766520E-02
  0.984375000      0.453125000      -6.15343871E-03  -1.16635151E-02   9.73416492E-03
   1.56250000E-02  0.484375000      -1.05334760E-03   6.87499568E-02   1.95538625E-02
   4.68750000E-02  0.484375000      -6.13207510E-03  0.144731939       1.90811083E-02
   7.81250000E-02  0.484375000      -1.58872791E-02  0.189529985       1.78845003E-02
  0.109375000      0.484375000      -2.78952383E-02  0.224818498       1.56409405E-02
  0.140625000      0.484375000      -4.03130129E-02  0.256591767       1.20480703E-02
  0.171875000      0.484375000      -5.19761220E-02  0.281572491       6.89206552E-03
  0.203125000      0.484375000      -6.20356388E-02  0.294677496       2.15747350E-04
  0.234375000      0.484375000      -6.99394643E-02  0.292985439      -7.59205222E-03
  0.265625000      0.484375000      -7.56013095E-02  0.277060091      -1.58833954E-02
  0.296875000      0.484375000      -7.94574320E-02  0.250514179      -2.39749812E-02
  0.328125000      0.484375000      -8.22895765E-02  0.218258142      -3.13635282E-02
  0.359375000      0.484375000      -8.48935843E-02  0.184409007      -3.78047675E-02
  0.390625000      0.484375000      -8.77931267E-02  0.151088238      -4.32492681E-02
  0.421875000      0.484375000      -9.11520198E-02  0.118584491      -4.77256365E-02
  0.453125000      0.484375000      -9.48758721E-02   8.63046050E-02  -5.12561277E-02
  0.484375000      0.484375000      -9.87769216E-02   5.36444262E-02  -5.38299456E-02
  0.515625000      0.484375000     -0.102690063       2.03642063E-02  -5.54159097E-02
  0.546875000      0.484375000     -0.106507063      -1.34355575E-02  -5.59863374E-02
  0.578125000      0.484375000     -0.110155076      -4.74724248E-02  -5.55332638E-02
  0.609375000      0.484375000     -0.113560021      -8.14103633E-02  -5.40797561E-02
  0.640625000      0.484375000     -0.116629958     -0.114886090      -5.16804270E-02
  0.671875000      0.484375000     -0.119303301     -0.147542417      -4.84207943E-02
  0.703125000      0.484375000     -0.121728137     -0.179215729      -4.44105938E-02
  0.734375000      0.484375000     -0.124611646     -0.210530132      -3.97580378E-02
  0.765625000      0.484375000     -0.129533052     -0.244000152      -3.45043615E-02
  0.796875000      0.484375000     -0.138383597     -0.284680307      -2.85161138E-02
  0.828125000      0.484375000     -0.150715113     -0.337094665      -2.14219950E-02
  0.859375000      0.484375000     -0.159644574     -0.394852817      -1.28843356E-02
  0.890625000      0.484375000     -0.151138514     -0.427371264      -3.54594178E-03
  0.921875000      0.484375000     -0.112765044     -0.381408095       4.03031521E-03
  0.953125000      0.484375000      -5.22034802E-02 -0.222199261       6.98128389E-03
  0.984375000      0.484375000      -9.64442547E-03  -2.74611469E-02   5.97628439E-03
   1.56250000E-02  0.515625000       1.74591652E-04   6.96283728E-02   1.73901133E-02
   4.68750000E-02  0.515625000      -1.83516450E-03  0.150941730       1.69522315E-02
   7.81250000E-02  0.515625000      -7.85114244E-03  0.199092537       1.57015398E-02
  0.109375000      0.515625000      -1.59938335E-02  0.235410303       1.33405849E-02
  0.140625000      0.515625000      -2.44045705E-02  0.266835511       9.59594548E-03
  0.171875000      0.515625000      -3.20555530E-02  0.290653646       4.28380305E-03
  0.203125000      0.515625000      -3.84425074E-02  0.302057177      -2.51937285E-03
  0.234375000      0.515625000      -4.33825627E-02  0.298466742      -1.03966668E-02
  0.265625000      0.515625000      -4.70113754E-02  0.280888140      -1.86932869E-02
  0.296875000      0.515625000      -4.97481264E-02  0.253298014      -2.67465748E-02
  0.328125000      0.515625000      -5.21361083E-02  0.220712632      -3.40899266E-02
  0.359375000      0.515625000      -5.46325520E-02  0.187071532      -4.05110344E-02
  0.390625000      0.515625000      -5.74773215E-02  0.154184520      -4.59742285E-02
  0.421875000      0.515625000      -6.07005507E-02  0.122082703      -5.05030230E-02
  0.453125000      0.515625000      -6.42198101E-02   9.00598466E-02  -5.41036353E-02
  0.484375000      0.515625000      -6.79382682E-02   5.75171933E-02  -5.67471348E-02
  0.515625000      0.515625000      -7.17929155E-02   2.42661685E-02  -5.83878011E-02
  0.546875000      0.515625000      -7.57538080E-02  -9.55399964E-03  -5.89887351E-02
  0.578125000      0.515625000      -7.97966644E-02  -4.36584279E-02  -5.85388541E-02
  0.609375000      0.515625000      -8.38718638E-02  -7.77401775E-02  -5.70598841E-02
  0.640625000      0.515625000      -8.78801867E-02 -0.111474410      -5.46075776E-02
  0.671875000      0.515625000      -9.16768312E-02 -0.144480735      -5.12722656E-02
  0.703125000      0.515625000      -9.51639265E-02 -0.176362187      -4.71794866E-02
  0.734375000      0.515625000      -9.85694155E-02 -0.207091421      -4.24798168E-02
  0.765625000      0.515625000     -0.102942079     -0.238141567      -3.73037942E-02
  0.796875000      0.515625000     -0.110383317     -0.274243951      -3.16550732E-02
  0.828125000      0.515625000     -0.122503147     -0.323076606      -2.52692904E-02
  0.859375000      0.515625000     -0.135938764     -0.386502981      -1.76617652E-02
  0.890625000      0.515625000     -0.138411194     -0.441752374      -8.86823144E-03
  0.921875000      0.515625000     -0.113665462     -0.430144370      -8.28646356E-04
  0.953125000      0.515625000      -6.02421910E-02 -0.287446558       3.06270365E-03
  0.984375000      0.515625000      -1.39545109E-02  -5.10598421E-02   2.35793088E-03
   1.56250000E-02  0.546875000       1.34557707E-03   6.81082606E-02   1.54698575E-02
   4.68750000E-02  0.546875000       2.48845480E-03  0.153329313       1.50971096E-02
   7.81250000E-02  0.546875000       4.75420500E-04  0.204736024       1.38446894E-02
  0.109375000      0.546875000      -3.62169766E-03  0.242011100       1.14523601E-02
  0.140625000      0.546875000      -7.97850452E-03  0.273009896       7.67688360E-03
  0.171875000      0.546875000      -1.16920993E-02  0.295854926       2.35739537E-03
  0.203125000      0.546875000      -1.45672765E-02  0.306132317      -4.41787951E-03
  0.234375000      0.546875000      -1.67367477E-02  0.301517844      -1.22348052E-02
  0.265625000      0.546875000      -1.84881501E-02  0.283235192      -2.04553548E-02
  0.296875000      0.546875000      -2.01551449E-02  0.255372643      -2.84413081E-02
  0.328125000      0.546875000      -2.20071357E-02  0.222894847      -3.57471220E-02
  0.359375000      0.546875000      -2.41792388E-02  0.189572930      -4.21696268E-02
  0.390625000      0.546875000      -2.66849101E-02  0.157046497      -4.76690196E-02
  0.421875000      0.546875000      -2.94862315E-02  0.125255972      -5.22563010E-02
  0.453125000      0.546875000      -3.25581618E-02   9.34863538E-02  -5.59226274E-02
  0.484375000      0.546875000      -3.59106883E-02   6.11683689E-02  -5.86257949E-02
  0.515625000      0.546875000      -3.95765975E-02   2.81406343E-02  -6.03104010E-02
  0.546875000      0.546875000      -4.35879864E-02  -5.45241358E-03  -6.09337240E-02
  0.578125000      0.546875000      -4.79551479E-02  -3.93471718E-02  -6.04823790E-02
  0.609375000      0.546875000      -5.26502281E-02  -7.32789487E-02  -5.89775071E-02
  0.640625000      0.546875000      -5.75906038E-02 -0.106985070      -5.64754121E-02
  0.671875000      0.546875000      -6.26274794E-02 -0.140134826      -5.30684367E-02
  0.703125000      0.546875000      -6.75753206E-02 -0.172271430      -4.88890260E-02
  0.734375000      0.546875000      -7.23680705E-02 -0.202982172      -4.41104770E-02
  0.765625000      0.546875000      -7.74821267E-02 -0.232762262      -3.89232673E-02
  0.796875000      0.546875000      -8.45525712E-02 -0.265109718      -3.34498957E-02
  0.828125000      0.546875000      -9.60443094E-02 -0.308597445      -2.75810435E-02
  0.859375000      0.546875000     -0.111639105     -0.371950030      -2.08625831E-02
  0.890625000      0.546875000     -0.122203350     -0.443267137      -1.29304891E-02
  0.921875000      0.546875000     -0.110166430     -0.465411156      -4.94923908E-03
  0.953125000      0.546875000      -6.61616623E-02 -0.349607110      -2.60817673E-04
  0.984375000      0.546875000      -1.81670114E-02  -8.31812769E-02  -4.31975786E-04
   1.56250000E-02  0.578125000       2.35084561E-03   6.44121245E-02   1.38812410E-02
   4.68750000E-02  0.578125000       6.48618117E-03  0.151748329       1.35976393E-02
   7.81250000E-02  0.578125000       8.55620578E-03  0.206262499       1.24078970E-02
  0.109375000      0.578125000       8.57843924E-03  0.244564176       1.00709749E-02
  0.140625000      0.578125000       8.22623074E-03  0.275173396       6.38228655E-03
  0.171875000      0.578125000       8.35121609E-03  0.297290742       1.19753554E-03
  0.203125000      0.578125000       8.91032442E-03  0.307026207      -5.40772732E-03
  0.234375000      0.578125000       9.49661061E-03  0.302222967      -1.30505683E-02
  0.265625000      0.578125000       9.69324075E-03  0.284101725      -2.11286638E-02
  0.296875000      0.578125000       9.25142691E-03  0.256631643      -2.90276781E-02
  0.328125000      0.578125000       8.15079827E-03  0.224604011      -3.63059379E-02
  0.359375000      0.578125000       6.53870124E-03  0.191661686      -4.27481942E-02
  0.390625000      0.578125000       4.59055044E-03  0.159423113      -4.82961833E-02
  0.421875000      0.578125000       2.39106873E-03  0.127889439      -5.29437922E-02
  0.453125000      0.578125000      -9.49107343E-05   9.64179039E-02  -5.66694140E-02
  0.484375000      0.578125000      -2.97619030E-03   6.44757748E-02  -5.94221503E-02
  0.515625000      0.578125000      -6.37065060E-03   3.18970978E-02  -6.11407608E-02
  0.546875000      0.578125000      -1.03631709E-02  -1.20279216E-03  -6.17784671E-02
  0.578125000      0.578125000      -1.49907833E-02  -3.46008018E-02  -6.13194183E-02
  0.609375000      0.578125000      -2.02415958E-02  -6.80788085E-02  -5.97838201E-02
  0.640625000      0.578125000      -2.60520596E-02 -0.101434052      -5.72281703E-02
  0.671875000      0.578125000      -3.22985835E-02 -0.134402186      -5.37463762E-02
  0.703125000      0.578125000      -3.88003439E-02 -0.166554153      -4.94752452E-02
  0.734375000      0.578125000      -4.53832522E-02 -0.197323352      -4.46008444E-02
  0.765625000      0.578125000      -5.21392301E-02 -0.226550519      -3.93502861E-02
  0.796875000      0.578125000      -6.00442253E-02 -0.256345451      -3.39322500E-02
  0.828125000      0.578125000      -7.14566782E-02 -0.294456959      -2.83858553E-02
  0.859375000      0.578125000      -8.80521834E-02 -0.353899777      -2.23820452E-02
  0.890625000      0.578125000     -0.104269341     -0.434535682      -1.53661203E-02
  0.921875000      0.578125000     -0.103284329     -0.487164438      -7.77671160E-03
  0.953125000      0.578125000      -6.95406348E-02 -0.405602485      -2.47366121E-03
  0.984375000      0.578125000      -2.16865446E-02 -0.123035043      -1.97533634E-03
   1.56250000E-02  0.609375000       3.10630933E-03   5.89552782E-02   1.26746260E-02
   4.68750000E-02  0.609375000       9.85217094E-03  0.146325067       1.24966698E-02
   7.81250000E-02  0.609375000       1.58677213E-02  0.203602552       1.14301136E-02
  0.109375000      0.609375000       1.99753121E-02  0.243098676       9.24205501E-03
  0.140625000      0.609375000       2.35338658E-02  0.273439556       5.75477257E-03
  0.171875000      0.609375000       2.73910835E-02  0.295052290       8.35082610E-04
  0.203125000      0.609375000       3.13678533E-02  0.304741383      -5.46869310E-03
  0.234375000      0.609375000       3.48318443E-02  0.300472111      -1.28280148E-02
  0.265625000      0.609375000       3.72261852E-02  0.283277214      -2.06937119E-02
  0.296875000      0.609375000       3.83328274E-02  0.256806791      -2.84782555E-02
  0.328125000      0.609375000       3.83053087E-02  0.225571334      -3.57327387E-02
  0.359375000      0.609375000       3.75104658E-02  0.193113819      -4.22119834E-02
  0.390625000      0.609375000       3.62889394E-02  0.161151022      -4.78245430E-02
  0.421875000      0.609375000       3.47886756E-02  0.129869387      -5.25404662E-02
  0.453125000      0.609375000       3.29489559E-02   9.87695903E-02  -5.63257933E-02
  0.484375000      0.609375000       3.05917412E-02   6.73665255E-02  -5.91243804E-02
  0.515625000      0.609375000       2.75282040E-02   3.54666114E-02  -6.08720407E-02
  0.546875000      0.609375000       2.36219969E-02   3.12736072E-03  -6.15190901E-02
  0.578125000      0.609375000       1.88056827E-02  -2.94870697E-02  -6.10465892E-02
  0.609375000      0.609375000       1.30727198E-02  -6.22094050E-02  -5.94725981E-02
  0.640625000      0.609375000       6.46659639E-03  -9.48877782E-02  -5.68529963E-02
  0.671875000      0.609375000      -9.22087347E-04 -0.127314180      -5.32833859E-02
  0.703125000      0.609375000      -8.95328633E-03 -0.159110025      -4.89053838E-02
  0.734375000      0.609375000      -1.74546428E-02 -0.189683884      -4.39151935E-02
  0.765625000      0.609375000      -2.63423473E-02 -0.218546882      -3.85642424E-02
  0.796875000      0.609375000      -3.60494852E-02 -0.246737540      -3.31188031E-02
  0.828125000      0.609375000      -4.83169854E-02 -0.280385584      -2.77353954E-02
  0.859375000      0.609375000      -6.56597763E-02 -0.334033668      -2.22374797E-02
  0.890625000      0.609375000      -8.57410878E-02 -0.418104351      -1.60399340E-02
  0.921875000      0.609375000      -9.39572379E-02 -0.496365875      -9.01640579E-03
  0.953125000      0.609375000      -7.04727769E-02 -0.453630656      -3.32039688E-03
  0.984375000      0.609375000      -2.43064612E-02 -0.169028655      -2.12533120E-03
   1.56250000E-02  0.640625000       3.55994771E-03   5.22891879E-02   1.18597029E-02
   4.68750000E-02  0.640625000       1.23428311E-02  0.137463138       1.17939543E-02
   7.81250000E-02  0.640625000       2.19310168E-02  0.196862578       1.09040523E-02
  0.109375000      0.640625000       2.99612135E-02  0.237704456       8.95549357E-03
  0.140625000      0.640625000       3.72913778E-02  0.267951012       5.78333903E-03
  0.171875000      0.640625000       4.47636098E-02  0.289220005       1.25670084E-03
  0.203125000      0.640625000       5.21720350E-02  0.299199641      -4.61575948E-03
  0.234375000      0.640625000       5.87230958E-02  0.296011925      -1.15782274E-02
  0.265625000      0.640625000       6.36968464E-02  0.280383438      -1.91514976E-02
  0.296875000      0.640625000       6.68179691E-02  0.255486876      -2.67814510E-02
  0.328125000      0.640625000       6.83024973E-02  0.225447387      -3.40060331E-02
  0.359375000      0.640625000       6.86507225E-02  0.193695873      -4.05369289E-02
  0.390625000      0.640625000       6.83416873E-02  0.162108958      -4.62357588E-02
  0.421875000      0.640625000       6.76168054E-02  0.131143838      -5.10396175E-02
  0.453125000      0.640625000       6.64462149E-02  0.100510560      -5.48984706E-02
  0.484375000      0.640625000       6.46316633E-02   6.98004812E-02  -5.77510633E-02
  0.515625000      0.640625000       6.19386584E-02   3.87906656E-02  -5.95316738E-02
  0.546875000      0.640625000       5.81831038E-02   7.46517256E-03  -6.01885244E-02
  0.578125000      0.640625000       5.32586165E-02  -2.40849666E-02  -5.96991740E-02
  0.609375000      0.640625000       4.71283421E-02  -5.57497777E-02  -5.80782965E-02
  0.640625000      0.640625000       3.98059376E-02  -8.74206573E-02  -5.53801395E-02
  0.671875000      0.640625000       3.13420407E-02 -0.118930548      -5.17020337E-02
  0.703125000      0.640625000       2.18239278E-02 -0.149946094      -4.71918881E-02
  0.734375000      0.640625000       1.13771986E-02 -0.179901361      -4.20580730E-02
  0.765625000      0.640625000       1.29042892E-04 -0.208195150      -3.65713015E-02
  0.796875000      0.640625000      -1.20183043E-02 -0.235236466      -3.10368799E-02
  0.828125000      0.640625000      -2.60766093E-02 -0.265562713      -2.56966390E-02
  0.859375000      0.640625000      -4.44750525E-02 -0.313117385      -2.05134898E-02
  0.890625000      0.640625000      -6.72822595E-02 -0.396134496      -1.49697755E-02
  0.921875000      0.640625000      -8.29792321E-02 -0.494425297      -8.56539980E-03
  0.953125000      0.640625000      -6.93316832E-02 -0.492706090      -2.69912323E-03
  0.984375000      0.640625000      -2.60587763E-02 -0.219394997      -8.62299465E-04
   1.56250000E-02  0.671875000       3.69934924E-03   4.50297967E-02   1.14101656E-02
   4.68750000E-02  0.671875000       1.37976101E-02  0.125841454       1.14512909E-02
   7.81250000E-02  0.671875000       2.63290219E-02  0.186365604       1.07803615E-02
  0.109375000      0.671875000       3.79490778E-02  0.228553638       9.15810559E-03
  0.140625000      0.671875000       4.88478765E-02  0.258877426       6.41465141E-03
  0.171875000      0.671875000       5.97933754E-02  0.279882848       2.40829820E-03
  0.203125000      0.671875000       7.06390440E-02  0.290292084      -2.90187169E-03
  0.234375000      0.671875000       8.05128515E-02  0.288505912      -9.34655219E-03
  0.265625000      0.671875000       8.85213315E-02  0.274919659      -1.65322311E-02
  0.296875000      0.671875000       9.42371339E-02  0.252126336      -2.39489917E-02
  0.328125000      0.671875000       9.78082046E-02  0.223764256      -3.11230049E-02
  0.359375000      0.671875000       9.97579768E-02  0.193091542      -3.77149656E-02
  0.390625000      0.671875000      0.100653917      0.162135109      -4.35270295E-02
  0.421875000      0.671875000      0.100847207      0.131655946      -4.84513640E-02
  0.453125000      0.671875000      0.100395292      0.101625569      -5.24137989E-02
  0.484375000      0.671875000       9.91406292E-02   7.17574060E-02  -5.53441234E-02
  0.515625000      0.671875000       9.68444794E-02   4.18239534E-02  -5.71741089E-02
  0.546875000      0.671875000       9.32908803E-02   1.17407124E-02  -5.78499511E-02
  0.578125000      0.671875000       8.83313715E-02  -1.84778403E-02  -5.73456511E-02
  0.609375000      0.671875000       8.18848163E-02  -4.87820618E-02  -5.56717068E-02
  0.640625000      0.671875000       7.39179552E-02  -7.91014284E-02  -5.28802574E-02
  0.671875000      0.671875000       6.44272715E-02 -0.109297633      -4.90706190E-02
  0.703125000      0.671875000       5.34381345E-02 -0.139074177      -4.43982705E-02
  0.734375000      0.671875000       4.10215147E-02 -0.167912304      -3.90860289E-02
  0.765625000      0.671875000       2.72970870E-02 -0.195214078      -3.34267914E-02
  0.796875000      0.671875000       1.23349996E-02 -0.221110791      -2.77553312E-02
  0.828125000      0.671875000      -4.26727161E-03 -0.249030858      -2.23625470E-02
  0.859375000      0.671875000      -2.42917687E-02 -0.291229784      -1.73346587E-02
  0.890625000      0.671875000      -4.92191091E-02 -0.370291412      -1.22587848E-02
  0.921875000      0.671875000      -7.09442645E-02 -0.482850432      -6.42959587E-03
