 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.343750000      0.281250000      -1.76946484E-02   8.98085441E-03   9.86099127E-04
  0.406250000      0.281250000      -2.01736093E-02   6.94256742E-03   1.21788029E-03
  0.468750000      0.281250000      -2.21065953E-02   4.50037792E-03   1.51529408E-03
  0.531250000      0.281250000      -2.33744401E-02   1.61339284E-03   1.88145461E-03
  0.593750000      0.281250000      -2.38181800E-02  -1.74510293E-03   2.31512752E-03
  0.656250000      0.281250000      -2.32315026E-02  -5.55203669E-03   2.79749255E-03
  0.718750000      0.281250000      -2.13791188E-02  -9.67809558E-03   3.29803000E-03
  0.781250000      0.281250000      -1.80600956E-02  -1.37994569E-02   3.76755348E-03
  0.843750000      0.281250000      -1.32468073E-02  -1.72088984E-02   4.14175866E-03
  0.906250000      0.281250000      -7.38998270E-03  -1.82199236E-02   4.35959920E-03
  0.968750000      0.281250000      -2.14995490E-03  -1.21294670E-02   4.39669145E-03
   3.12500000E-02  0.343750000      -1.32498704E-03   1.04472190E-02   3.71828704E-04
   9.37500000E-02  0.343750000      -4.66940738E-03   1.62817873E-02   3.47970141E-04
  0.156250000      0.343750000      -8.74692108E-03   1.66861918E-02   3.68459965E-04
  0.218750000      0.343750000      -1.27410609E-02   1.56187220E-02   4.31879453E-04
  0.281250000      0.343750000      -1.64431147E-02   1.39793698E-02   5.43600123E-04
  0.343750000      0.343750000      -1.97777264E-02   1.19078420E-02   7.11635919E-04
  0.406250000      0.343750000      -2.26890035E-02   9.39590670E-03   9.45582229E-04
  0.468750000      0.343750000      -2.51051206E-02   6.38629636E-03   1.25593436E-03
  0.531250000      0.343750000      -2.69105248E-02   2.79122172E-03   1.65277207E-03
  0.593750000      0.343750000      -2.79181004E-02  -1.48054305E-03   2.14294600E-03
  0.656250000      0.343750000      -2.78386176E-02  -6.48969412E-03   2.71740858E-03
  0.718750000      0.343750000      -2.62829289E-02  -1.21525936E-02   3.34286573E-03
  0.781250000      0.343750000      -2.28306204E-02  -1.80978775E-02   3.95858008E-03
  0.843750000      0.343750000      -1.72306187E-02  -2.33240835E-02   4.47169971E-03
  0.906250000      0.343750000      -9.88573954E-03  -2.53093392E-02   4.78365924E-03
  0.968750000      0.343750000      -2.94456724E-03  -1.72307119E-02   4.85032192E-03
   3.12500000E-02  0.406250000      -1.50599098E-03   1.32705411E-02   4.92447325E-05
   9.37500000E-02  0.406250000      -5.28865028E-03   2.05761343E-02   1.77455713E-05
  0.156250000      0.406250000      -9.87126213E-03   2.10497491E-02   3.03164397E-05
  0.218750000      0.406250000      -1.43417716E-02   1.97181962E-02   8.42443260E-05
  0.281250000      0.406250000      -1.84932277E-02   1.77301802E-02   1.85378201E-04
  0.343750000      0.406250000      -2.22823769E-02   1.52759813E-02   3.43409600E-04
  0.406250000      0.406250000      -2.56975479E-02   1.23484973E-02   5.71158831E-04
  0.468750000      0.406250000      -2.87129432E-02   8.85945931E-03   8.84707901E-04
  0.531250000      0.406250000      -3.12468670E-02   4.65282332E-03   1.30304543E-03
  0.593750000      0.406250000      -3.31069678E-02  -4.78826376E-04   1.84593280E-03
  0.656250000      0.406250000      -3.39251868E-02  -6.75251987E-03   2.52674450E-03
  0.718750000      0.406250000      -3.31167802E-02  -1.42445136E-02   3.31587042E-03
  0.781250000      0.406250000      -2.99136471E-02  -2.26435959E-02   4.14512586E-03
  0.843750000      0.406250000      -2.36067288E-02  -3.06612365E-02   4.88222064E-03
  0.906250000      0.406250000      -1.42587405E-02  -3.46455351E-02   5.36194583E-03
  0.968750000      0.406250000      -4.45625419E-03  -2.46332344E-02   5.49890753E-03
   3.12500000E-02  0.468750000      -1.74562831E-03   1.65155176E-02  -3.58510355E-04
   9.37500000E-02  0.468750000      -6.08787546E-03   2.54510269E-02  -3.99464829E-04
  0.156250000      0.468750000      -1.12787299E-02   2.59527862E-02  -3.96552961E-04
  0.218750000      0.468750000      -1.62844397E-02   2.42960248E-02  -3.55331926E-04
  0.281250000      0.468750000      -2.09086128E-02   2.19301917E-02  -2.70731718E-04
  0.343750000      0.468750000      -2.51615345E-02   1.91179030E-02  -1.32631802E-04
  0.406250000      0.468750000      -2.91058458E-02   1.58646684E-02   7.38452218E-05
  0.468750000      0.468750000      -3.28019261E-02   1.20536592E-02   3.69659014E-04
  0.531250000      0.468750000      -3.62537280E-02   7.44544994E-03   7.83379772E-04
  0.593750000      0.468750000      -3.93295065E-02   1.66659721E-03   1.35132892E-03
  0.656250000      0.468750000      -4.16431949E-02  -5.75360935E-03   2.12606741E-03
  0.718750000      0.468750000      -4.24157530E-02  -1.52464956E-02   3.10319662E-03
  0.781250000      0.468750000      -4.04111221E-02  -2.67943777E-02   4.22497001E-03
  0.843750000      0.468750000      -3.40979323E-02  -3.90542671E-02   5.32049127E-03
  0.906250000      0.468750000      -2.24343967E-02  -4.71901335E-02   6.11295877E-03
  0.968750000      0.468750000      -7.60229351E-03  -3.66663709E-02   6.41820347E-03
   3.12500000E-02  0.531250000      -2.07515410E-03   2.03294884E-02  -8.62919667E-04
   9.37500000E-02  0.531250000      -7.14673381E-03   3.10482606E-02  -9.14763135E-04
  0.156250000      0.531250000      -1.30612198E-02   3.14706191E-02  -9.21695610E-04
  0.218750000      0.531250000      -1.86341275E-02   2.93664634E-02  -8.94968864E-04
  0.281250000      0.531250000      -2.36989129E-02   2.65551545E-02  -8.32623744E-04
  0.343750000      0.531250000      -2.83500981E-02   2.34004334E-02  -7.26591097E-04
  0.406250000      0.531250000      -3.27620879E-02   1.99403521E-02  -5.62724948E-04
  0.468750000      0.531250000      -3.71330455E-02   1.60478204E-02  -3.18317703E-04
  0.531250000      0.531250000      -4.16330695E-02   1.14097167E-02   4.19277749E-05
  0.593750000      0.531250000      -4.63088304E-02   5.46833128E-03   5.71266399E-04
  0.656250000      0.531250000      -5.09187132E-02  -2.60933628E-03   1.35661860E-03
  0.718750000      0.531250000      -5.46145886E-02  -1.38662420E-02   2.48919940E-03
  0.781250000      0.531250000      -5.56529462E-02  -2.90247221E-02   3.95218283E-03
  0.843750000      0.531250000      -5.11367470E-02  -4.74752225E-02   5.59278484E-03
  0.906250000      0.531250000      -3.73555198E-02  -6.39859512E-02   6.98908605E-03
  0.968750000      0.531250000      -1.38334529E-02  -5.79730347E-02   7.65140448E-03
   3.12500000E-02  0.593750000      -2.55942973E-03   2.49550492E-02  -1.48110092E-03
   9.37500000E-02  0.593750000      -8.62371828E-03   3.75548303E-02  -1.54364598E-03
  0.156250000      0.593750000      -1.53943915E-02   3.76615003E-02  -1.55593490E-03
  0.218750000      0.593750000      -2.15188041E-02   3.48852165E-02  -1.54040288E-03
  0.281250000      0.593750000      -2.69057862E-02   3.14965509E-02  -1.50212122E-03
  0.343750000      0.593750000      -3.17773819E-02   2.79863775E-02  -1.43881480E-03
  0.406250000      0.593750000      -3.64569873E-02   2.44488008E-02  -1.34171103E-03
  0.468750000      0.593750000      -4.13306728E-02   2.07885634E-02  -1.19299977E-03
  0.531250000      0.593750000      -4.68327105E-02   1.66823566E-02  -9.60259466E-04
  0.593750000      0.593750000      -5.33729158E-02   1.14395870E-02  -5.86561102E-04
  0.656250000      0.593750000      -6.11032024E-02   3.79477255E-03   2.33381124E-05
  0.718750000      0.593750000      -6.93877488E-02  -8.20827670E-03   1.10607303E-03
  0.781250000      0.593750000      -7.58894384E-02  -2.69641615E-02   2.78545986E-03
  0.843750000      0.593750000      -7.52660632E-02  -5.43803610E-02   5.10105444E-03
  0.906250000      0.593750000      -5.91424033E-02  -8.64789784E-02   7.57996086E-03
  0.968750000      0.593750000      -2.30070353E-02  -9.44972038E-02   8.87671299E-03
   3.12500000E-02  0.656250000      -3.33365821E-03   3.08336578E-02  -2.24254490E-03
   9.37500000E-02  0.656250000      -1.08271753E-02   4.52236310E-02  -2.31075380E-03
  0.156250000      0.656250000      -1.85907185E-02   4.45377417E-02  -2.31266930E-03
  0.218750000      0.656250000      -2.51558460E-02   4.07101959E-02  -2.29331688E-03
  0.281250000      0.656250000      -3.06151416E-02   3.65250185E-02  -2.27077911E-03
  0.343750000      0.656250000      -3.53774354E-02   3.25941928E-02  -2.25279736E-03
  0.406250000      0.656250000      -3.99329327E-02   2.90760696E-02  -2.24145595E-03
  0.468750000      0.656250000      -4.48653959E-02   2.59695891E-02  -2.23378697E-03
  0.531250000      0.656250000      -5.09314314E-02   2.30810642E-02  -2.21862784E-03
  0.593750000      0.656250000      -5.90932369E-02   1.97750982E-02  -2.16692686E-03
  0.656250000      0.656250000      -7.02185631E-02   1.43858502E-02  -2.00341572E-03
  0.718750000      0.656250000      -8.39919895E-02   3.32956854E-03  -1.55585457E-03
  0.781250000      0.656250000      -9.67009515E-02  -1.92169044E-02  -2.17626875E-04
  0.843750000      0.656250000      -9.93237272E-02  -5.99780455E-02   2.53361301E-03
  0.906250000      0.656250000      -7.91607350E-02 -0.116678439       6.60928199E-03
  0.968750000      0.656250000      -3.08493376E-02 -0.147999257       9.04407166E-03
   3.12500000E-02  0.718750000      -4.67108795E-03   3.88134904E-02  -3.20648355E-03
   9.37500000E-02  0.718750000      -1.43089276E-02   5.43500260E-02  -3.25994380E-03
  0.156250000      0.718750000      -2.30990332E-02   5.19691557E-02  -3.20974807E-03
  0.218750000      0.718750000      -2.97699161E-02   4.65219915E-02  -3.14884260E-03
  0.281250000      0.718750000      -3.48371193E-02   4.12422158E-02  -3.11539532E-03
  0.343750000      0.718750000      -3.89656872E-02   3.67644653E-02  -3.12856794E-03
  0.406250000      0.718750000      -4.27739955E-02   3.32625508E-02  -3.20380600E-03
  0.468750000      0.718750000      -4.69381623E-02   3.08742132E-02  -3.36245191E-03
  0.531250000      0.718750000      -5.24029285E-02   2.97124535E-02  -3.63872643E-03
  0.593750000      0.718750000      -6.05655834E-02   2.94967722E-02  -4.08547837E-03
  0.656250000      0.718750000      -7.29620978E-02   2.82510109E-02  -4.75836685E-03
  0.718750000      0.718750000      -8.94247890E-02   1.97244771E-02  -5.57001261E-03
  0.781250000      0.718750000     -0.104767561      -7.82384071E-03  -5.88481268E-03
  0.843750000      0.718750000     -0.107447207      -6.66916966E-02  -3.48846568E-03
  0.906250000      0.718750000      -8.44731629E-02 -0.153510720       2.80091027E-03
  0.968750000      0.718750000      -3.25667076E-02 -0.211372763       7.62110529E-03
   3.12500000E-02  0.781250000      -7.02519575E-03   5.04670888E-02  -4.51255171E-03
   9.37500000E-02  0.781250000      -1.97118502E-02   6.49701506E-02  -4.47121356E-03
  0.156250000      0.781250000      -2.89236456E-02   5.93426824E-02  -4.26538382E-03
  0.218750000      0.781250000      -3.47028673E-02   5.15974164E-02  -4.08679573E-03
  0.281250000      0.781250000      -3.84232178E-02   4.49490175E-02  -3.99109023E-03
  0.343750000      0.781250000      -4.10357639E-02   3.97870466E-02  -3.99854267E-03
  0.406250000      0.781250000      -4.31380644E-02   3.61350104E-02  -4.12985589E-03
  0.468750000      0.781250000      -4.51800115E-02   3.41951028E-02  -4.43124911E-03
  0.531250000      0.781250000      -4.77120876E-02   3.43897641E-02  -4.99914307E-03
  0.593750000      0.781250000      -5.16391769E-02   3.69345024E-02  -6.02258416E-03
  0.656250000      0.781250000      -5.83193675E-02   3.98956835E-02  -7.81012699E-03
  0.718750000      0.781250000      -6.87627643E-02   3.47981974E-02  -1.05795823E-02
  0.781250000      0.781250000      -8.04669484E-02   3.31585202E-03  -1.35169988E-02
  0.843750000      0.781250000      -8.26717392E-02  -7.46450424E-02  -1.20778549E-02
  0.906250000      0.781250000      -6.53271228E-02 -0.187562078      -2.14910484E-03
  0.968750000      0.781250000      -2.56314836E-02 -0.269881070       7.67092966E-03
   3.12500000E-02  0.843750000      -1.05445534E-02   6.79693744E-02  -6.54737744E-03
   9.37500000E-02  0.843750000      -2.57566050E-02   7.52831772E-02  -6.05099974E-03
  0.156250000      0.843750000      -3.18576209E-02   6.43232092E-02  -5.44040976E-03
  0.218750000      0.843750000      -3.34174186E-02   5.39498553E-02  -5.02134347E-03
  0.281250000      0.843750000      -3.31198275E-02   4.60101515E-02  -4.79759090E-03
  0.343750000      0.843750000      -3.20393741E-02   4.02438417E-02  -4.75300103E-03
  0.406250000      0.843750000      -3.05147320E-02   3.62423807E-02  -4.88622393E-03
  0.468750000      0.843750000      -2.84339003E-02   3.40449959E-02  -5.25149424E-03
  0.531250000      0.843750000      -2.53841169E-02   3.40450183E-02  -5.98720368E-03
  0.593750000      0.843750000      -2.08533052E-02   3.67340371E-02  -7.40132621E-03
  0.656250000      0.843750000      -1.49847763E-02   4.09326889E-02  -1.00302277E-02
  0.718750000      0.843750000      -9.80983209E-03   3.88187543E-02  -1.43563394E-02
  0.781250000      0.843750000      -8.35341495E-03   8.92552175E-03  -1.93770994E-02
  0.843750000      0.843750000      -8.87920614E-03  -7.89179131E-02  -1.74860992E-02
  0.906250000      0.843750000      -1.09509425E-02 -0.200474694      -1.56361517E-03
  0.968750000      0.843750000      -6.52034301E-03 -0.302451372       1.79075301E-02
   3.12500000E-02  0.906250000      -1.07956054E-02   8.92375559E-02  -1.04094045E-02
   9.37500000E-02  0.906250000      -1.72334462E-02   7.55887479E-02  -7.76288658E-03
  0.156250000      0.906250000      -6.10872172E-03   5.89948222E-02  -6.29548728E-03
  0.218750000      0.906250000       7.23444112E-03   4.75235060E-02  -5.56011312E-03
  0.281250000      0.906250000       1.97151080E-02   3.96948606E-02  -5.20959264E-03
  0.343750000      0.906250000       3.09729390E-02   3.42375487E-02  -5.13526425E-03
  0.406250000      0.906250000       4.13300693E-02   3.03720105E-02  -5.27624786E-03
  0.468750000      0.906250000       5.13184145E-02   2.78600268E-02  -5.65915601E-03
  0.531250000      0.906250000       6.17722571E-02   2.67773513E-02  -6.43235492E-03
  0.593750000      0.906250000       7.39351958E-02   2.74144467E-02  -7.91620463E-03
  0.656250000      0.906250000       8.91892761E-02   2.92576849E-02  -1.06513128E-02
  0.718750000      0.906250000      0.107896537       2.67923325E-02  -1.50519367E-02
  0.781250000      0.906250000      0.128997326      -1.07182190E-03  -1.95430201E-02
  0.843750000      0.906250000      0.132245362      -7.15857968E-02  -1.14367232E-02
  0.906250000      0.906250000       9.60724205E-02 -0.170350924       1.58479344E-02
  0.968750000      0.906250000       3.38026881E-02 -0.274726212       5.32808453E-02
   3.12500000E-02  0.968750000       4.99875098E-02   5.00008911E-02  -1.78768784E-02
   9.37500000E-02  0.968750000      0.135616601       3.56181413E-02  -6.84486143E-03
  0.156250000      0.968750000      0.197407007       2.61173826E-02  -4.56315419E-03
  0.218750000      0.968750000      0.244073048       2.04859786E-02  -4.14883951E-03
  0.281250000      0.968750000      0.281523824       1.69032905E-02  -4.15794831E-03
  0.343750000      0.968750000      0.312929332       1.44453589E-02  -4.33594314E-03
  0.406250000      0.968750000      0.340106905       1.26852747E-02  -4.65644570E-03
  0.468750000      0.968750000      0.364268064       1.14416927E-02  -5.17985830E-03
  0.531250000      0.968750000      0.386395872       1.06646549E-02  -6.07060036E-03
  0.593750000      0.968750000      0.407447696       1.03799496E-02  -7.64970202E-03
  0.656250000      0.968750000      0.428197592       1.03750965E-02  -1.03594959E-02
  0.718750000      0.968750000      0.447207987       8.39716289E-03  -1.37811136E-02
  0.781250000      0.968750000      0.450033695      -5.81038278E-03  -1.12431040E-02
  0.843750000      0.968750000      0.412276447      -3.19658741E-02   5.90723893E-03
  0.906250000      0.968750000      0.309404731      -7.09154755E-02   4.61572036E-02
  0.968750000      0.968750000      0.119238004     -0.120135941      0.109018601    
