 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
  0.816406250       8.20312500E-02  -1.61901936E-02  -2.74267048E-02   3.21332328E-02
  0.824218750       8.20312500E-02  -1.08445566E-02  -2.32378952E-02   3.18421982E-02
  0.832031250       8.20312500E-02  -5.99423377E-03  -1.90233961E-02   3.15665193E-02
  0.839843750       8.20312500E-02  -1.66731211E-03  -1.48409540E-02   3.13107148E-02
  0.847656250       8.20312500E-02   2.10301299E-03  -1.07774064E-02   3.10748518E-02
  0.855468750       8.20312500E-02   5.28453896E-03  -6.88598910E-03   3.08597051E-02
  0.863281250       8.20312500E-02   7.87530188E-03  -3.23303486E-03   3.06693241E-02
  0.871093750       8.20312500E-02   9.89153795E-03   1.46541162E-04   3.05030607E-02
  0.878906250       8.20312500E-02   1.13502918E-02   3.20562324E-03   3.03629227E-02
  0.886718750       8.20312500E-02   1.22840852E-02   5.91701362E-03   3.02444324E-02
  0.894531250       8.20312500E-02   1.27415042E-02   8.27772450E-03   3.01456619E-02
  0.902343750       8.20312500E-02   1.27717014E-02   1.02853850E-02   3.00647430E-02
  0.910156250       8.20312500E-02   1.24253249E-02   1.19378110E-02   2.99997516E-02
  0.917968750       8.20312500E-02   1.17543610E-02   1.32316267E-02   2.99487822E-02
  0.925781250       8.20312500E-02   1.08120777E-02   1.41607132E-02   2.99100690E-02
  0.933593750       8.20312500E-02   9.65316594E-03   1.47147235E-02   2.98821162E-02
  0.941406250       8.20312500E-02   8.33404157E-03   1.48777012E-02   2.98637114E-02
  0.949218750       8.20312500E-02   6.91339280E-03   1.46269407E-02   2.98540518E-02
  0.957031250       8.20312500E-02   5.45306224E-03   1.39322281E-02   2.98528448E-02
  0.964843750       8.20312500E-02   4.01930278E-03   1.27555076E-02   2.98603270E-02
  0.972656250       8.20312500E-02   2.68452265E-03   1.10509414E-02   2.98772566E-02
  0.980468750       8.20312500E-02   1.52958697E-03   8.76538828E-03   2.99050435E-02
  0.988281250       8.20312500E-02   6.46726869E-04   5.83904283E-03   2.99456157E-02
  0.996093750       8.20312500E-02   1.42826946E-04   2.20590737E-03   3.00012976E-02
   3.90625000E-03   8.98437500E-02   3.15630386E-05  -1.08310347E-03   3.16547006E-02
   1.17187500E-02   8.98437500E-02   1.19187120E-04  -2.58175936E-03   3.16604227E-02
   1.95312500E-02   8.98437500E-02   2.24210467E-04  -3.50127509E-03   3.16564627E-02
   2.73437500E-02   8.98437500E-02   2.89372983E-04  -3.92143615E-03   3.16434167E-02
   3.51562500E-02   8.98437500E-02   2.68222066E-04  -3.91431712E-03   3.16219144E-02
   4.29687500E-02   8.98437500E-02   1.22996047E-04  -3.54474457E-03   3.15926149E-02
   5.07812500E-02   8.98437500E-02  -1.77114358E-04  -2.87096901E-03   3.15563045E-02
   5.85937500E-02   8.98437500E-02  -6.57201512E-04  -1.94438593E-03   3.15138400E-02
   6.64062500E-02   8.98437500E-02  -1.33801240E-03  -8.10599769E-04   3.14659998E-02
   7.42187500E-02   8.98437500E-02  -2.23636581E-03   4.90615377E-04   3.14132646E-02
   8.20312500E-02   8.98437500E-02  -3.36364773E-03   1.92065234E-03   3.13560739E-02
   8.98437500E-02   8.98437500E-02  -4.72833775E-03   3.44735943E-03   3.12952623E-02
   9.76562500E-02   8.98437500E-02  -6.33829087E-03   5.04543819E-03   3.12311575E-02
  0.105468750       8.98437500E-02  -8.19973461E-03   6.69436809E-03   3.11639197E-02
  0.113281250       8.98437500E-02  -1.03177093E-02   8.37841071E-03   3.10935788E-02
  0.121093750       8.98437500E-02  -1.26962513E-02   1.00859869E-02   3.10200080E-02
  0.128906250       8.98437500E-02  -1.53385028E-02   1.18092336E-02   3.09428871E-02
  0.136718750       8.98437500E-02  -1.82467662E-02   1.35431904E-02   3.08618229E-02
  0.144531250       8.98437500E-02  -2.14225017E-02   1.52850850E-02   3.07763200E-02
  0.152343750       8.98437500E-02  -2.48662177E-02   1.70335639E-02   3.06857321E-02
  0.160156250       8.98437500E-02  -2.85773240E-02   1.87879466E-02   3.05893961E-02
  0.167968750       8.98437500E-02  -3.25539671E-02   2.05476023E-02   3.04865651E-02
  0.175781250       8.98437500E-02  -3.67929041E-02   2.23112702E-02   3.03765722E-02
  0.183593750       8.98437500E-02  -4.12892625E-02   2.40767635E-02   3.02586034E-02
  0.191406250       8.98437500E-02  -4.60364819E-02   2.58406177E-02   3.01319845E-02
  0.199218750       8.98437500E-02  -5.10261916E-02   2.75979266E-02   2.99960114E-02
  0.207031250       8.98437500E-02  -5.62481098E-02   2.93423031E-02   2.98500285E-02
  0.214843750       8.98437500E-02  -6.16900399E-02   3.10660787E-02   2.96934620E-02
  0.222656250       8.98437500E-02  -6.73379824E-02   3.27602960E-02   2.95258760E-02
  0.230468750       8.98437500E-02  -7.31761083E-02   3.44149023E-02   2.93466486E-02
  0.238281250       8.98437500E-02  -7.91867673E-02   3.60191315E-02   2.91556343E-02
  0.246093750       8.98437500E-02  -8.53509232E-02   3.75616662E-02   2.89525744E-02
  0.253906250       8.98437500E-02  -9.16481689E-02   3.90308201E-02   2.87373364E-02
  0.261718750       8.98437500E-02  -9.80568379E-02   4.04147543E-02   2.85100788E-02
  0.269531250       8.98437500E-02 -0.104554340       4.17018086E-02   2.82710828E-02
  0.277343750       8.98437500E-02 -0.111117229       4.28807139E-02   2.80206986E-02
  0.285156250       8.98437500E-02 -0.117721543       4.39406224E-02   2.77594794E-02
  0.292968750       8.98437500E-02 -0.124343045       4.48713303E-02   2.74882931E-02
  0.300781250       8.98437500E-02 -0.130957454       4.56632413E-02   2.72081569E-02
  0.308593750       8.98437500E-02 -0.137540489       4.63076942E-02   2.69200616E-02
  0.316406250       8.98437500E-02 -0.144068062       4.67969850E-02   2.66255662E-02
  0.324218750       8.98437500E-02 -0.150516599       4.71243486E-02   2.63259448E-02
  0.332031250       8.98437500E-02 -0.156863376       4.72841039E-02   2.60235146E-02
  0.339843750       8.98437500E-02 -0.163086444       4.72715013E-02   2.57196091E-02
  0.347656250       8.98437500E-02 -0.169164568       4.70830873E-02   2.54167914E-02
  0.355468750       8.98437500E-02 -0.175077587       4.67161089E-02   2.51171328E-02
  0.363281250       8.98437500E-02 -0.180806607       4.61691134E-02   2.48228908E-02
  0.371093750       8.98437500E-02 -0.186333865       4.54415828E-02   2.45367028E-02
  0.378906250       8.98437500E-02 -0.191642910       4.45338562E-02   2.42609065E-02
  0.386718750       8.98437500E-02 -0.196718395       4.34473380E-02   2.39982493E-02
  0.394531250       8.98437500E-02 -0.201546252       4.21840250E-02   2.37517301E-02
  0.402343750       8.98437500E-02 -0.206113636       4.07468379E-02   2.35236846E-02
  0.410156250       8.98437500E-02 -0.210409030       3.91394943E-02   2.33167093E-02
  0.417968750       8.98437500E-02 -0.214422047       3.73661034E-02   2.31334381E-02
  0.425781250       8.98437500E-02 -0.218143344       3.54315229E-02   2.29763836E-02
  0.433593750       8.98437500E-02 -0.221564591       3.33410241E-02   2.28481852E-02
  0.441406250       8.98437500E-02 -0.224678487       3.11005414E-02   2.27509327E-02
  0.449218750       8.98437500E-02 -0.227478519       2.87160352E-02   2.26865988E-02
  0.457031250       8.98437500E-02 -0.229959056       2.61940006E-02   2.26575322E-02
  0.464843750       8.98437500E-02 -0.232115209       2.35412642E-02   2.26646215E-02
  0.472656250       8.98437500E-02 -0.233942717       2.07647868E-02   2.27099471E-02
  0.480468750       8.98437500E-02 -0.235437870       1.78718604E-02   2.27944218E-02
  0.488281250       8.98437500E-02 -0.236597359       1.48698129E-02   2.29192059E-02
  0.496093750       8.98437500E-02 -0.237418503       1.17661860E-02   2.30846312E-02
  0.503906250       8.98437500E-02 -0.237898812       8.56866315E-03   2.32909787E-02
  0.511718750       8.98437500E-02 -0.238035962       5.28509915E-03   2.35379711E-02
  0.519531250       8.98437500E-02 -0.237827957       1.92353746E-03   2.38253325E-02
  0.527343750       8.98437500E-02 -0.237273768      -1.50741288E-03   2.41509434E-02
  0.535156250       8.98437500E-02 -0.236371934      -5.00316918E-03   2.45082285E-02
  0.542968750       8.98437500E-02 -0.235120863      -8.54810700E-03   2.49003842E-02
  0.550781250       8.98437500E-02 -0.233520433      -1.21294428E-02   2.53247004E-02
  0.558593750       8.98437500E-02 -0.231570676      -1.57343894E-02   2.57785507E-02
  0.566406250       8.98437500E-02 -0.229271740      -1.93495993E-02   2.62587499E-02
  0.574218750       8.98437500E-02 -0.226624012      -2.29610689E-02   2.67619155E-02
  0.582031250       8.98437500E-02 -0.223628208      -2.65539996E-02   2.72836555E-02
  0.589843750       8.98437500E-02 -0.220285520      -3.01127788E-02   2.78202482E-02
  0.597656250       8.98437500E-02 -0.216597676      -3.36211696E-02   2.83666663E-02
  0.605468750       8.98437500E-02 -0.212567106      -3.70616429E-02   2.89180968E-02
  0.613281250       8.98437500E-02 -0.208196998      -4.04159278E-02   2.94696540E-02
  0.621093750       8.98437500E-02 -0.203491300      -4.36648168E-02   3.00157778E-02
  0.628906250       8.98437500E-02 -0.198455065      -4.67880741E-02   3.05510759E-02
  0.636718750       8.98437500E-02 -0.193094552      -4.97645177E-02   3.10698338E-02
  0.644531250       8.98437500E-02 -0.187417388      -5.25723957E-02   3.15669067E-02
  0.652343750       8.98437500E-02 -0.181432694      -5.51888496E-02   3.20369974E-02
  0.660156250       8.98437500E-02 -0.175151199      -5.75905442E-02   3.24746892E-02
  0.667968750       8.98437500E-02 -0.168585449      -5.97536452E-02   3.28754038E-02
  0.675781250       8.98437500E-02 -0.161750123      -6.16540611E-02   3.32347006E-02
  0.683593750       8.98437500E-02 -0.154662043      -6.32678047E-02   3.35483849E-02
  0.691406250       8.98437500E-02 -0.147340313      -6.45712614E-02   3.38134132E-02
  0.699218750       8.98437500E-02 -0.139806673      -6.55413866E-02   3.40270959E-02
  0.707031250       8.98437500E-02 -0.132085577      -6.61565065E-02   3.41874063E-02
  0.714843750       8.98437500E-02 -0.124204278      -6.63965121E-02   3.42935994E-02
  0.722656250       8.98437500E-02 -0.116192795      -6.62436113E-02   3.43456715E-02
  0.730468750       8.98437500E-02 -0.108084068      -6.56828135E-02   3.43442969E-02
  0.738281250       8.98437500E-02  -9.99139398E-02  -6.47027791E-02   3.42915691E-02
  0.746093750       8.98437500E-02  -9.17210802E-02  -6.32964745E-02   3.41904536E-02
  0.753906250       8.98437500E-02  -8.35469663E-02  -6.14616424E-02   3.40447053E-02
  0.761718750       8.98437500E-02  -7.54354224E-02  -5.92019409E-02   3.38591672E-02
  0.769531250       8.98437500E-02  -6.74323365E-02  -5.65275997E-02   3.36389989E-02
  0.777343750       8.98437500E-02  -5.95853552E-02  -5.34556657E-02   3.33905965E-02
  0.785156250       8.98437500E-02  -5.19432947E-02  -5.00109643E-02   3.31202373E-02
  0.792968750       8.98437500E-02  -4.45555076E-02  -4.62263301E-02   3.28345671E-02
  0.800781250       8.98437500E-02  -3.74712870E-02  -4.21425477E-02   3.25402841E-02
  0.808593750       8.98437500E-02  -3.07389759E-02  -3.78086567E-02   3.22439298E-02
  0.816406250       8.98437500E-02  -2.44049914E-02  -3.32806669E-02   3.19515541E-02
  0.824218750       8.98437500E-02  -1.85130127E-02  -2.86215618E-02   3.16686071E-02
  0.832031250       8.98437500E-02  -1.31033603E-02  -2.38997191E-02   3.13998237E-02
  0.839843750       8.98437500E-02  -8.21043923E-03  -1.91844888E-02   3.11492421E-02
  0.847656250       8.98437500E-02  -3.86304175E-03  -1.45516088E-02   3.09196841E-02
  0.855468750       8.98437500E-02  -8.32795049E-05  -1.00730900E-02   3.07108983E-02
  0.863281250       8.98437500E-02   3.10221105E-03  -5.82220219E-03   3.05256024E-02
  0.871093750       8.98437500E-02   5.68312779E-03  -1.86145888E-03   3.03618461E-02
  0.878906250       8.98437500E-02   7.67379068E-03   1.76418934E-03   3.02238483E-02
  0.886718750       8.98437500E-02   9.09958500E-03   4.99884132E-03   3.01100612E-02
  0.894531250       8.98437500E-02   1.00044496E-02   7.83359073E-03   3.00157871E-02
  0.902343750       8.98437500E-02   1.04396073E-02   1.02641396E-02   2.99393497E-02
  0.910156250       8.98437500E-02   1.04580447E-02   1.22869704E-02   2.98787318E-02
  0.917968750       8.98437500E-02   1.01139862E-02   1.38974618E-02   2.98319701E-02
  0.925781250       8.98437500E-02   9.46295634E-03   1.50881615E-02   2.97971405E-02
  0.933593750       8.98437500E-02   8.56191851E-03   1.58471912E-02   2.97726635E-02
  0.941406250       8.98437500E-02   7.46956561E-03   1.61566753E-02   2.97571644E-02
  0.949218750       8.98437500E-02   6.24685595E-03   1.59912854E-02   2.97497883E-02
  0.957031250       8.98437500E-02   4.95778676E-03   1.53172426E-02   2.97500938E-02
  0.964843750       8.98437500E-02   3.67043866E-03   1.40915625E-02   2.97581926E-02
  0.972656250       8.98437500E-02   2.45839544E-03   1.22616729E-02   2.97747813E-02
  0.980468750       8.98437500E-02   1.40249706E-03   9.76545177E-03   2.98011210E-02
  0.988281250       8.98437500E-02   5.92813594E-04   6.53148536E-03   2.98389457E-02
  0.996093750       8.98437500E-02   1.30713044E-04   2.47943494E-03   2.98903417E-02
   3.90625000E-03   9.76562500E-02   1.81862270E-05  -1.13285659E-03   3.17485258E-02
   1.17187500E-02   9.76562500E-02   5.52972124E-05  -2.65675085E-03   3.17481644E-02
   1.95312500E-02   9.76562500E-02   6.50480797E-05  -3.54106911E-03   3.17388289E-02
   2.73437500E-02   9.76562500E-02  -4.64421282E-06  -3.87712289E-03   3.17210667E-02
   3.51562500E-02   9.76562500E-02  -1.95706918E-04  -3.74642620E-03   3.16954479E-02
   4.29687500E-02   9.76562500E-02  -5.41803136E-04  -3.22132185E-03   3.16626728E-02
   5.07812500E-02   9.76562500E-02  -1.07011932E-03  -2.36597285E-03   3.16234417E-02
   5.85937500E-02   9.76562500E-02  -1.80288521E-03  -1.23653689E-03   3.15784961E-02
   6.64062500E-02   9.76562500E-02  -2.75862124E-03   1.18090713E-04   3.15285437E-02
   7.42187500E-02   9.76562500E-02  -3.94967897E-03   1.65132817E-03   3.14738899E-02
   8.20312500E-02   9.76562500E-02  -5.38460258E-03   3.32213589E-03   3.14153954E-02
   8.98437500E-02   9.76562500E-02  -7.07184337E-03   5.09779621E-03   3.13535035E-02
   9.76562500E-02   9.76562500E-02  -9.01817344E-03   6.95126923E-03   3.12885121E-02
  0.105468750       9.76562500E-02  -1.12290420E-02   8.86083022E-03   3.12204883E-02
  0.113281250       9.76562500E-02  -1.37088299E-02   1.08096879E-02   3.11493818E-02
  0.121093750       9.76562500E-02  -1.64609887E-02   1.27853835E-02   3.10749412E-02
  0.128906250       9.76562500E-02  -1.94880553E-02   1.47791281E-02   3.09967715E-02
  0.136718750       9.76562500E-02  -2.27916241E-02   1.67851038E-02   3.09143886E-02
  0.144531250       9.76562500E-02  -2.63722278E-02   1.87994912E-02   3.08271609E-02
  0.152343750       9.76562500E-02  -3.02291941E-02   2.08198167E-02   3.07343192E-02
  0.160156250       9.76562500E-02  -3.43605429E-02   2.28441320E-02   3.06350999E-02
  0.167968750       9.76562500E-02  -3.87627333E-02   2.48702373E-02   3.05286143E-02
  0.175781250       9.76562500E-02  -4.34304699E-02   2.68952958E-02   3.04140411E-02
  0.183593750       9.76562500E-02  -4.83566523E-02   2.89152600E-02   3.02906353E-02
  0.191406250       9.76562500E-02  -5.35322130E-02   3.09248716E-02   3.01573388E-02
  0.199218750       9.76562500E-02  -5.89461103E-02   3.29172350E-02   3.00134905E-02
  0.207031250       9.76562500E-02  -6.45852983E-02   3.48840579E-02   2.98583508E-02
  0.214843750       9.76562500E-02  -7.04347715E-02   3.68156880E-02   2.96912603E-02
  0.222656250       9.76562500E-02  -7.64776394E-02   3.87014374E-02   2.95116417E-02
  0.230468750       9.76562500E-02  -8.26953650E-02   4.05295491E-02   2.93188728E-02
  0.238281250       9.76562500E-02  -8.90678391E-02   4.22875695E-02   2.91127935E-02
  0.246093750       9.76562500E-02  -9.55736041E-02   4.39631045E-02   2.88930014E-02
  0.253906250       9.76562500E-02 -0.102190085       4.55430746E-02   2.86595561E-02
  0.261718750       9.76562500E-02 -0.108893804       4.70148697E-02   2.84126624E-02
  0.269531250       9.76562500E-02 -0.115660667       4.83660325E-02   2.81524546E-02
  0.277343750       9.76562500E-02 -0.122466095       4.95847911E-02   2.78795101E-02
  0.285156250       9.76562500E-02 -0.129285380       5.06601296E-02   2.75944956E-02
  0.292968750       9.76562500E-02 -0.136093825       5.15817478E-02   2.72980109E-02
  0.300781250       9.76562500E-02 -0.142866910       5.23403026E-02   2.69917473E-02
  0.308593750       9.76562500E-02 -0.149580628       5.29273674E-02   2.66764089E-02
  0.316406250       9.76562500E-02 -0.156211689       5.33359125E-02   2.63540260E-02
  0.324218750       9.76562500E-02 -0.162737638       5.35598733E-02   2.60258876E-02
  0.332031250       9.76562500E-02 -0.169136778       5.35944924E-02   2.56942324E-02
  0.339843750       9.76562500E-02 -0.175388604       5.34359477E-02   2.53610313E-02
  0.347656250       9.76562500E-02 -0.181473702       5.30818067E-02   2.50284541E-02
  0.355468750       9.76562500E-02 -0.187374026       5.25306761E-02   2.46991850E-02
  0.363281250       9.76562500E-02 -0.193072751       5.17822281E-02   2.43754331E-02
  0.371093750       9.76562500E-02 -0.198554322       5.08372858E-02   2.40600444E-02
  0.378906250       9.76562500E-02 -0.203804478       4.96973470E-02   2.37554442E-02
  0.386718750       9.76562500E-02 -0.208810225       4.83651012E-02   2.34644823E-02
  0.394531250       9.76562500E-02 -0.213559955       4.68438491E-02   2.31901146E-02
  0.402343750       9.76562500E-02 -0.218043298       4.51376997E-02   2.29351819E-02
  0.410156250       9.76562500E-02 -0.222250849       4.32515256E-02   2.27018427E-02
  0.417968750       9.76562500E-02 -0.226174325       4.11905274E-02   2.24931985E-02
  0.425781250       9.76562500E-02 -0.229806453       3.89604792E-02   2.23116819E-02
  0.433593750       9.76562500E-02 -0.233140796       3.65676805E-02   2.21599527E-02
  0.441406250       9.76562500E-02 -0.236171812       3.40187997E-02   2.20400020E-02
  0.449218750       9.76562500E-02 -0.238894776       3.13207470E-02   2.19540913E-02
  0.457031250       9.76562500E-02 -0.241305500       2.84805298E-02   2.19043512E-02
  0.464843750       9.76562500E-02 -0.243400276       2.55056508E-02   2.18919273E-02
  0.472656250       9.76562500E-02 -0.245175958       2.24035513E-02   2.19186246E-02
  0.480468750       9.76562500E-02 -0.246629655       1.91819090E-02   2.19856538E-02
  0.488281250       9.76562500E-02 -0.247758895       1.58484709E-02   2.20937431E-02
  0.496093750       9.76562500E-02 -0.248561412       1.24111464E-02   2.22436357E-02
  0.503906250       9.76562500E-02 -0.249035150       8.87768716E-03   2.24353354E-02
  0.511718750       9.76562500E-02 -0.249178171       5.25618624E-03   2.26687975E-02
  0.519531250       9.76562500E-02 -0.248988494       1.55474874E-03   2.29437482E-02
  0.527343750       9.76562500E-02 -0.248463094      -2.21817032E-03   2.32550353E-02
  0.535156250       9.76562500E-02 -0.247601092      -6.05624355E-03   2.36035809E-02
  0.542968750       9.76562500E-02 -0.246402830      -9.94435884E-03   2.39879824E-02
  0.550781250       9.76562500E-02 -0.244866967      -1.38695305E-02   2.44063996E-02
  0.558593750       9.76562500E-02 -0.242992193      -1.78188533E-02   2.48558410E-02
  0.566406250       9.76562500E-02 -0.240777552      -2.17787288E-02   2.53335126E-02
  0.574218750       9.76562500E-02 -0.238222301      -2.57349461E-02   2.58363001E-02
  0.582031250       9.76562500E-02 -0.235326037      -2.96722464E-02   2.63599604E-02
  0.589843750       9.76562500E-02 -0.232088536      -3.35747600E-02   2.69000772E-02
  0.597656250       9.76562500E-02 -0.228510082      -3.74254659E-02   2.74527743E-02
  0.605468750       9.76562500E-02 -0.224591643      -4.12063152E-02   2.80127414E-02
  0.613281250       9.76562500E-02 -0.220334768      -4.48982418E-02   2.85751633E-02
  0.621093750       9.76562500E-02 -0.215741783      -4.84812036E-02   2.91347988E-02
  0.628906250       9.76562500E-02 -0.210815847      -5.19338921E-02   2.96860039E-02
  0.636718750       9.76562500E-02 -0.205561042      -5.52340150E-02   3.02232597E-02
  0.644531250       9.76562500E-02 -0.199982807      -5.83582968E-02   3.07414103E-02
  0.652343750       9.76562500E-02 -0.194087982      -6.12824708E-02   3.12349014E-02
  0.660156250       9.76562500E-02 -0.187884971      -6.39814660E-02   3.16983834E-02
  0.667968750       9.76562500E-02 -0.181383908      -6.64295405E-02   3.21272090E-02
  0.675781250       9.76562500E-02 -0.174596786      -6.86006099E-02   3.25167775E-02
  0.683593750       9.76562500E-02 -0.167537749      -7.04683959E-02   3.28626297E-02
  0.691406250       9.76562500E-02 -0.160223410      -7.20067173E-02   3.31612378E-02
  0.699218750       9.76562500E-02 -0.152673006      -7.31899589E-02   3.34097631E-02
  0.707031250       9.76562500E-02 -0.144908249      -7.39937872E-02   3.36059704E-02
  0.714843750       9.76562500E-02 -0.136953771      -7.43950307E-02   3.37485969E-02
  0.722656250       9.76562500E-02 -0.128837407      -7.43729174E-02   3.38374563E-02
  0.730468750       9.76562500E-02 -0.120590106      -7.39095211E-02   3.38725671E-02
  0.738281250       9.76562500E-02 -0.112245888      -7.29904547E-02   3.38556767E-02
  0.746093750       9.76562500E-02 -0.103841975      -7.16056079E-02   3.37894410E-02
  0.753906250       9.76562500E-02  -9.54187363E-02  -6.97499067E-02   3.36770266E-02
  0.761718750       9.76562500E-02  -8.70195031E-02  -6.74245059E-02   3.35228331E-02
  0.769531250       9.76562500E-02  -7.86902308E-02  -6.46374226E-02   3.33319306E-02
  0.777343750       9.76562500E-02  -7.04792142E-02  -6.14038706E-02   3.31102125E-02
  0.785156250       9.76562500E-02  -6.24365509E-02  -5.77474907E-02   3.28639820E-02
  0.792968750       9.76562500E-02  -5.46137244E-02  -5.37004322E-02   3.25997099E-02
  0.800781250       9.76562500E-02  -4.70626801E-02  -4.93037254E-02   3.23239192E-02
  0.808593750       9.76562500E-02  -3.98350842E-02  -4.46074083E-02   3.20432782E-02
  0.816406250       9.76562500E-02  -3.29813287E-02  -3.96696776E-02   3.17639820E-02
  0.824218750       9.76562500E-02  -2.65495181E-02  -3.45563665E-02   3.14917639E-02
  0.832031250       9.76562500E-02  -2.05843747E-02  -2.93397307E-02   3.12316008E-02
  0.839843750       9.76562500E-02  -1.51255820E-02  -2.40962114E-02   3.09876837E-02
  0.847656250       9.76562500E-02  -1.02069853E-02  -1.89058967E-02   3.07631791E-02
  0.855468750       9.76562500E-02  -5.85655263E-03  -1.38490126E-02   3.05600446E-02
  0.863281250       9.76562500E-02  -2.09181942E-03  -8.99652019E-03   3.03807072E-02
  0.871093750       9.76562500E-02   1.07347139E-03  -4.43336414E-03   3.02224271E-02
  0.878906250       9.76562500E-02   3.62902926E-03  -2.10143859E-04   3.00850458E-02
  0.886718750       9.76562500E-02   5.58182877E-03   3.59456148E-03   2.99736951E-02
  0.894531250       9.76562500E-02   6.96686283E-03   6.94795139E-03   2.98824199E-02
  0.902343750       9.76562500E-02   7.83798005E-03   9.84348170E-03   2.98090782E-02
  0.910156250       9.76562500E-02   8.25077761E-03   1.22763701E-02   2.97515467E-02
  0.917968750       9.76562500E-02   8.26204009E-03   1.42408330E-02   2.97077149E-02
  0.925781250       9.76562500E-02   7.92979263E-03   1.57280415E-02   2.96756178E-02
  0.933593750       9.76562500E-02   7.31342938E-03   1.67246852E-02   2.96535082E-02
  0.941406250       9.76562500E-02   6.47396501E-03   1.72109716E-02   2.96399780E-02
  0.949218750       9.76562500E-02   5.47453249E-03   1.71591006E-02   2.96340063E-02
  0.957031250       9.76562500E-02   4.38098516E-03   1.65320113E-02   2.96350569E-02
  0.964843750       9.76562500E-02   3.26275639E-03   1.52823366E-02   2.96430700E-02
  0.972656250       9.76562500E-02   2.19387258E-03   1.33517897E-02   2.96586081E-02
  0.980468750       9.76562500E-02   1.25411758E-03   1.06709525E-02   2.96827629E-02
  0.988281250       9.76562500E-02   5.30215038E-04   7.15953484E-03   2.97170766E-02
  0.996093750       9.76562500E-02   1.16767631E-04   2.72690365E-03   2.97633372E-02
   3.90625000E-03  0.105468750       2.87629973E-06  -1.15392404E-03   3.18520032E-02
   1.17187500E-02  0.105468750      -1.75077039E-05  -2.65242159E-03   3.18447575E-02
   1.95312500E-02  0.105468750      -1.15585324E-04  -3.45708383E-03   3.18294056E-02
   2.73437500E-02  0.105468750      -3.36853671E-04  -3.67015880E-03   3.18064466E-02
   3.51562500E-02  0.105468750      -7.17249233E-04  -3.38194100E-03   3.17764170E-02
   4.29687500E-02  0.105468750      -1.28524867E-03  -2.67171813E-03   3.17398757E-02
   5.07812500E-02  0.105468750      -2.06373888E-03  -1.60877523E-03   3.16974558E-02
   5.85937500E-02  0.105468750      -3.07160662E-03  -2.53106031E-04   3.16498056E-02
   6.64062500E-02  0.105468750      -4.32160310E-03   1.34038646E-03   3.15973163E-02
   7.42187500E-02  0.105468750      -5.82223665E-03   3.12071713E-03   3.15407142E-02
   8.20312500E-02  0.105468750      -7.58159999E-03   5.04702516E-03   3.14805433E-02
   8.98437500E-02  0.105468750      -9.60643031E-03   7.08496571E-03   3.14171314E-02
   9.76562500E-02  0.105468750      -1.19022224E-02   9.20620374E-03   3.13506834E-02
  0.105468750      0.105468750      -1.44734541E-02   1.13879722E-02   3.12811770E-02
  0.113281250      0.105468750      -1.73236709E-02   1.36125255E-02   3.12084798E-02
  0.121093750      0.105468750      -2.04554852E-02   1.58664919E-02   3.11321896E-02
  0.128906250      0.105468750      -2.38705464E-02   1.81401186E-02   3.10518071E-02
  0.136718750      0.105468750      -2.75694318E-02   2.04265416E-02   3.09667625E-02
  0.144531250      0.105468750      -3.15514654E-02   2.27206722E-02   3.08762304E-02
  0.152343750      0.105468750      -3.58145535E-02   2.50186697E-02   3.07794604E-02
  0.160156250      0.105468750      -4.03549671E-02   2.73170322E-02   3.06753889E-02
  0.167968750      0.105468750      -4.51671891E-02   2.96117421E-02   3.05631347E-02
  0.175781250      0.105468750      -5.02437651E-02   3.18980962E-02   3.04417554E-02
  0.183593750      0.105468750      -5.55752069E-02   3.41700688E-02   3.03102564E-02
  0.191406250      0.105468750      -6.11498691E-02   3.64202634E-02   3.01676504E-02
  0.199218750      0.105468750      -6.69540539E-02   3.86398882E-02   3.00130192E-02
  0.207031250      0.105468750      -7.29720742E-02   4.08185683E-02   2.98455842E-02
  0.214843750      0.105468750      -7.91862309E-02   4.29447703E-02   2.96646934E-02
  0.222656250      0.105468750      -8.55771750E-02   4.50061113E-02   2.94695422E-02
  0.230468750      0.105468750      -9.21239853E-02   4.69893441E-02   2.92596817E-02
  0.238281250      0.105468750      -9.88044292E-02   4.88806516E-02   2.90348474E-02
  0.246093750      0.105468750     -0.105595201       5.06665409E-02   2.87946761E-02
  0.253906250      0.105468750     -0.112472154       5.23330569E-02   2.85391510E-02
  0.261718750      0.105468750     -0.119410589       5.38670272E-02   2.82686539E-02
  0.269531250      0.105468750     -0.126385525       5.52556701E-02   2.79834550E-02
  0.277343750      0.105468750     -0.133371994       5.64870462E-02   2.76838616E-02
  0.285156250      0.105468750     -0.140345097       5.75502515E-02   2.73711905E-02
  0.292968750      0.105468750     -0.147280216       5.84351681E-02   2.70459596E-02
  0.300781250      0.105468750     -0.154153347       5.91331050E-02   2.67094634E-02
  0.308593750      0.105468750     -0.160941556       5.96364886E-02   2.63636112E-02
  0.316406250      0.105468750     -0.167622745       5.99390306E-02   2.60098428E-02
  0.324218750      0.105468750     -0.174175754       6.00356609E-02   2.56498605E-02
  0.332031250      0.105468750     -0.180580631       5.99227101E-02   2.52859127E-02
  0.339843750      0.105468750     -0.186818823       5.95977083E-02   2.49202158E-02
  0.347656250      0.105468750     -0.192873120       5.90593964E-02   2.45553870E-02
