 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.351562500       5.46875000E-02  -1.18578095E-02   9.49605252E-04   5.77716902E-03
  0.367187500       5.46875000E-02  -1.22962669E-02   8.98232858E-04   5.85469976E-03
  0.382812500       5.46875000E-02  -1.27080735E-02   8.42981390E-04   5.93578815E-03
  0.398437500       5.46875000E-02  -1.30914245E-02   7.83728319E-04   6.02029776E-03
  0.414062500       5.46875000E-02  -1.34444796E-02   7.20374170E-04   6.10807305E-03
  0.429687500       5.46875000E-02  -1.37653686E-02   6.52841642E-04   6.19893149E-03
  0.445312500       5.46875000E-02  -1.40522057E-02   5.81084169E-04   6.29266724E-03
  0.460937500       5.46875000E-02  -1.43031003E-02   5.05088188E-04   6.38905168E-03
  0.476562500       5.46875000E-02  -1.45161767E-02   4.24875005E-04   6.48783101E-03
  0.492187500       5.46875000E-02  -1.46895926E-02   3.40517407E-04   6.58872258E-03
  0.507812500       5.46875000E-02  -1.48215555E-02   2.52128695E-04   6.69141719E-03
  0.523437500       5.46875000E-02  -1.49103459E-02   1.59879593E-04   6.79557864E-03
  0.539062500       5.46875000E-02  -1.49543416E-02   6.39941209E-05   6.90084975E-03
  0.554687500       5.46875000E-02  -1.49520440E-02  -3.52425996E-05   7.00684264E-03
  0.570312500       5.46875000E-02  -1.49021009E-02  -1.37485797E-04   7.11315032E-03
  0.585937500       5.46875000E-02  -1.48033360E-02  -2.42327515E-04   7.21934251E-03
  0.601562500       5.46875000E-02  -1.46547761E-02  -3.49300506E-04   7.32497219E-03
  0.617187500       5.46875000E-02  -1.44556724E-02  -4.57880145E-04   7.42957275E-03
  0.632812500       5.46875000E-02  -1.42055247E-02  -5.67482959E-04   7.53267016E-03
  0.648437500       5.46875000E-02  -1.39041087E-02  -6.77481235E-04   7.63378199E-03
  0.664062500       5.46875000E-02  -1.35514922E-02  -7.87200639E-04   7.73242256E-03
  0.679687500       5.46875000E-02  -1.31480508E-02  -8.95936566E-04   7.82810524E-03
  0.695312500       5.46875000E-02  -1.26944818E-02  -1.00296014E-03   7.92035088E-03
  0.710937500       5.46875000E-02  -1.21918172E-02  -1.10752264E-03   8.00868217E-03
  0.726562500       5.46875000E-02  -1.16414335E-02  -1.20886345E-03   8.09265766E-03
  0.742187500       5.46875000E-02  -1.10450517E-02  -1.30620995E-03   8.17184243E-03
  0.757812500       5.46875000E-02  -1.04047665E-02  -1.39874849E-03   8.24583322E-03
  0.773437500       5.46875000E-02  -9.72307473E-03  -1.48558372E-03   8.31425376E-03
  0.789062500       5.46875000E-02  -9.00294632E-03  -1.56565686E-03   8.37677158E-03
  0.804687500       5.46875000E-02  -8.24793614E-03  -1.63759314E-03   8.43309052E-03
  0.820312500       5.46875000E-02  -7.46238651E-03  -1.69949536E-03   8.48296098E-03
  0.835937500       5.46875000E-02  -6.65171724E-03  -1.74865848E-03   8.52619950E-03
  0.851562500       5.46875000E-02  -5.82283689E-03  -1.78123056E-03   8.56268033E-03
  0.867187500       5.46875000E-02  -4.98468336E-03  -1.79186417E-03   8.59236438E-03
  0.882812500       5.46875000E-02  -4.14883438E-03  -1.77344750E-03   8.61531030E-03
  0.898437500       5.46875000E-02  -3.33013176E-03  -1.71705533E-03   8.63170251E-03
  0.914062500       5.46875000E-02  -2.54716678E-03  -1.61230227E-03   8.64186790E-03
  0.929687500       5.46875000E-02  -1.82243250E-03  -1.44839822E-03   8.64629261E-03
  0.945312500       5.46875000E-02  -1.18194520E-03  -1.21633464E-03   8.64562206E-03
  0.960937500       5.46875000E-02  -6.54257194E-04  -9.13088734E-04   8.64061061E-03
  0.976562500       5.46875000E-02  -2.69250886E-04  -5.49265533E-04   8.63200519E-03
  0.992187500       5.46875000E-02  -5.81006170E-05  -1.62403026E-04   8.62031337E-03
   7.81250000E-03   7.03125000E-02  -6.05870373E-05   2.42572904E-04   5.07627102E-03
   2.34375000E-02   7.03125000E-02  -2.70906428E-04   6.99698227E-04   5.06559061E-03
   3.90625000E-02   7.03125000E-02  -6.38078956E-04   1.09311123E-03   5.05912863E-03
   5.46875000E-02   7.03125000E-02  -1.12435222E-03   1.40781933E-03   5.05666062E-03
   7.03125000E-02   7.03125000E-02  -1.69996615E-03   1.64321763E-03   5.05812932E-03
   8.59375000E-02   7.03125000E-02  -2.34022504E-03   1.80749595E-03   5.06354775E-03
  0.101562500       7.03125000E-02  -3.02469125E-03   1.91317196E-03   5.07294806E-03
  0.117187500       7.03125000E-02  -3.73697444E-03   1.97378360E-03   5.08636003E-03
  0.132812500       7.03125000E-02  -4.46446287E-03   2.00170861E-03   5.10381255E-03
  0.148437500       7.03125000E-02  -5.19783795E-03   2.00702529E-03   5.12532098E-03
  0.164062500       7.03125000E-02  -5.93042467E-03   1.99717842E-03   5.15090209E-03
  0.179687500       7.03125000E-02  -6.65750261E-03   1.97720691E-03   5.18056564E-03
  0.195312500       7.03125000E-02  -7.37569621E-03   1.95022393E-03   5.21431398E-03
  0.210937500       7.03125000E-02  -8.08247738E-03   1.91796990E-03   5.25215408E-03
  0.226562500       7.03125000E-02  -8.77581537E-03   1.88128836E-03   5.29407989E-03
  0.242187500       7.03125000E-02  -9.45393741E-03   1.84048642E-03   5.34008583E-03
  0.257812500       7.03125000E-02  -1.01151895E-02   1.79557467E-03   5.39016025E-03
  0.273437500       7.03125000E-02  -1.07579436E-02   1.74641586E-03   5.44428453E-03
  0.289062500       7.03125000E-02  -1.13805542E-02   1.69280544E-03   5.50242839E-03
  0.304687500       7.03125000E-02  -1.19813355E-02   1.63451082E-03   5.56455273E-03
  0.320312500       7.03125000E-02  -1.25585459E-02   1.57129904E-03   5.63060958E-03
  0.335937500       7.03125000E-02  -1.31103899E-02   1.50293694E-03   5.70053328E-03
  0.351562500       7.03125000E-02  -1.36350123E-02   1.42920518E-03   5.77424606E-03
  0.367187500       7.03125000E-02  -1.41305029E-02   1.34989806E-03   5.85165201E-03
  0.382812500       7.03125000E-02  -1.45949051E-02   1.26482861E-03   5.93263842E-03
  0.398437500       7.03125000E-02  -1.50262145E-02   1.17383397E-03   6.01707213E-03
  0.414062500       7.03125000E-02  -1.54223954E-02   1.07678492E-03   6.10479806E-03
  0.429687500       7.03125000E-02  -1.57813877E-02   9.73581104E-04   6.19563367E-03
  0.445312500       7.03125000E-02  -1.61011182E-02   8.64167116E-04   6.28938153E-03
  0.460937500       7.03125000E-02  -1.63795166E-02   7.48539576E-04   6.38580881E-03
  0.476562500       7.03125000E-02  -1.66145340E-02   6.26748602E-04   6.48466637E-03
  0.492187500       7.03125000E-02  -1.68041661E-02   4.98909329E-04   6.58566877E-03
  0.507812500       7.03125000E-02  -1.69464648E-02   3.65205051E-04   6.68850821E-03
  0.523437500       7.03125000E-02  -1.70395710E-02   2.25896540E-04   6.79284707E-03
  0.539062500       7.03125000E-02  -1.70817338E-02   8.13258230E-05   6.89832587E-03
  0.554687500       7.03125000E-02  -1.70713477E-02  -6.80769517E-05   7.00455299E-03
  0.570312500       7.03125000E-02  -1.70069747E-02  -2.21795737E-04   7.11111818E-03
  0.585937500       7.03125000E-02  -1.68873630E-02  -3.79222998E-04   7.21758977E-03
  0.601562500       7.03125000E-02  -1.67114977E-02  -5.39666333E-04   7.32351001E-03
  0.617187500       7.03125000E-02  -1.64786112E-02  -7.02345977E-04   7.42840860E-03
  0.632812500       7.03125000E-02  -1.61882173E-02  -8.66403570E-04   7.53180496E-03
  0.648437500       7.03125000E-02  -1.58401337E-02  -1.03090669E-03   7.63320969E-03
  0.664062500       7.03125000E-02  -1.54344998E-02  -1.19486870E-03   7.73212779E-03
  0.679687500       7.03125000E-02  -1.49718048E-02  -1.35724689E-03   7.82806613E-03
  0.695312500       7.03125000E-02  -1.44528951E-02  -1.51696231E-03   7.92053808E-03
  0.710937500       7.03125000E-02  -1.38789900E-02  -1.67291460E-03   8.00906215E-03
  0.726562500       7.03125000E-02  -1.32516883E-02  -1.82397594E-03   8.09318759E-03
  0.742187500       7.03125000E-02  -1.25729833E-02  -1.96899287E-03   8.17247760E-03
  0.757812500       7.03125000E-02  -1.18452813E-02  -2.10674852E-03   8.24652612E-03
  0.773437500       7.03125000E-02  -1.10714491E-02  -2.23589386E-03   8.31495319E-03
  0.789062500       7.03125000E-02  -1.02548786E-02  -2.35482072E-03   8.37743282E-03
  0.804687500       7.03125000E-02  -9.39961988E-03  -2.46145623E-03   8.43366981E-03
  0.820312500       7.03125000E-02  -8.51058774E-03  -2.55295960E-03   8.48342571E-03
  0.835937500       7.03125000E-02  -7.59386783E-03  -2.62531778E-03   8.52652453E-03
  0.851562500       7.03125000E-02  -6.65713754E-03  -2.67289765E-03   8.56285635E-03
