 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.351562500      0.257812500     -0.210305750      0.126023754       2.07841699E-03
  0.367187500      0.257812500     -0.215987071      0.118543163       4.84695280E-04
  0.382812500      0.257812500     -0.221092790      0.110238582      -1.02837419E-03
  0.398437500      0.257812500     -0.225633115      0.101177000      -2.44222838E-03
  0.414062500      0.257812500     -0.229624063       9.14252475E-02  -3.73982918E-03
  0.429687500      0.257812500     -0.233087301       8.10489506E-02  -4.90594748E-03
  0.445312500      0.257812500     -0.236049473       7.01114088E-02  -5.92736667E-03
  0.460937500      0.257812500     -0.238541529       5.86726665E-02  -6.79300725E-03
  0.476562500      0.257812500     -0.240597382       4.67886180E-02  -7.49406358E-03
  0.492187500      0.257812500     -0.242252558       3.45105566E-02  -8.02399684E-03
  0.507812500      0.257812500     -0.243542492       2.18849741E-02  -8.37860815E-03
  0.523437500      0.257812500     -0.244500786       8.95393640E-03  -8.55600834E-03
  0.539062500      0.257812500     -0.245157301      -4.24390333E-03  -8.55663605E-03
  0.554687500      0.257812500     -0.245536894      -1.76716819E-02  -8.36547092E-03
  0.570312500      0.257812500     -0.245657727      -3.13191712E-02  -7.97551963E-03
  0.585937500      0.257812500     -0.245526791      -4.51750867E-02  -7.39078410E-03
  0.601562500      0.257812500     -0.245135978      -5.92253357E-02  -6.61581382E-03
  0.617187500      0.257812500     -0.244460210      -7.34487623E-02  -5.65587590E-03
  0.632812500      0.257812500     -0.243455634      -8.78117159E-02  -4.51721391E-03
  0.648437500      0.257812500     -0.242057949     -0.102261677      -3.20743979E-03
  0.664062500      0.257812500     -0.240180999     -0.116720095      -1.73601520E-03
  0.679687500      0.257812500     -0.237715721     -0.131074041      -1.14895811E-04
  0.695312500      0.257812500     -0.234530196     -0.145167306       1.64076115E-03
  0.710937500      0.257812500     -0.230470836     -0.158790797       3.51176085E-03
  0.726562500      0.257812500     -0.225365371     -0.171672970       5.47402352E-03
  0.742187500      0.257812500     -0.219028398     -0.183471173       7.49783497E-03
  0.757812500      0.257812500     -0.211269706     -0.193765134       9.54725500E-03
  0.773437500      0.257812500     -0.201906204     -0.202053785       1.15799587E-02
  0.789062500      0.257812500     -0.190778047     -0.207758874       1.35476580E-02
  0.804687500      0.257812500     -0.177769452     -0.210237414       1.53975030E-02
  0.820312500      0.257812500     -0.162834495     -0.208808094       1.70746092E-02
  0.835937500      0.257812500     -0.146028221     -0.202798143       1.85260586E-02
  0.851562500      0.257812500     -0.127542958     -0.191618338       1.97064020E-02
  0.867187500      0.257812500     -0.107747525     -0.174878165       2.05843206E-02
  0.882812500      0.257812500      -8.72255266E-02 -0.152553350       2.11496856E-02
  0.898437500      0.257812500      -6.68011904E-02 -0.125213489       2.14192439E-02
  0.914062500      0.257812500      -4.75286841E-02  -9.42924172E-02   2.14384273E-02
  0.929687500      0.257812500      -3.05997878E-02  -6.23090155E-02   2.12766975E-02
  0.945312500      0.257812500      -1.71151403E-02  -3.28059494E-02   2.10155696E-02
  0.960937500      0.257812500      -7.73316668E-03  -9.71773174E-03   2.07322240E-02
  0.976562500      0.257812500      -2.40192818E-03   3.68523784E-03   2.04838328E-02
  0.992187500      0.257812500      -3.46800138E-04   5.39515540E-03   2.03095675E-02
   7.81250000E-03  0.273437500      -1.47794141E-03   1.72544234E-02   2.49168724E-02
   2.34375000E-02  0.273437500      -6.31485041E-03   4.34388742E-02   2.46394947E-02
   3.90625000E-02  0.273437500      -1.41267926E-02   6.29337728E-02   2.43938938E-02
   5.46875000E-02  0.273437500      -2.36343592E-02   7.80377239E-02   2.41176523E-02
   7.03125000E-02  0.273437500      -3.40661183E-02   9.05818120E-02   2.37699673E-02
   8.59375000E-02  0.273437500      -4.49913666E-02  0.101668000       2.33262833E-02
  0.101562500      0.273437500      -5.61725497E-02  0.111810580       2.27715950E-02
  0.117187500      0.273437500      -6.74680769E-02  0.121164955       2.20961813E-02
  0.132812500      0.273437500      -7.87789077E-02  0.129709423       2.12935824E-02
  0.148437500      0.273437500      -9.00235176E-02  0.137354612       2.03599874E-02
  0.164062500      0.273437500     -0.101128101      0.143998444       1.92942303E-02
  0.179687500      0.273437500     -0.112023786      0.149549916       1.80980060E-02
  0.195312500      0.273437500     -0.122646652      0.153937474       1.67760216E-02
  0.210937500      0.273437500     -0.132938385      0.157111287       1.53360758E-02
  0.226562500      0.273437500     -0.142846927      0.159042701       1.37889720E-02
  0.242187500      0.273437500     -0.152326718      0.159722418       1.21483123E-02
  0.257812500      0.273437500     -0.161338717      0.159158736       1.04301888E-02
  0.273437500      0.273437500     -0.169850260      0.157374710       8.65277927E-03
  0.289062500      0.273437500     -0.177834645      0.154406279       6.83594355E-03
  0.304687500      0.273437500     -0.185271010      0.150299624       5.00070257E-03
  0.320312500      0.273437500     -0.192144305      0.145109355       3.16877430E-03
  0.335937500      0.273437500     -0.198445171      0.138896734       1.36210537E-03
  0.351562500      0.273437500     -0.204170287      0.131727934      -3.97632160E-04
  0.367187500      0.273437500     -0.209322557      0.123672903      -2.08943151E-03
  0.382812500      0.273437500     -0.213911414      0.114803858      -3.69340018E-03
  0.398437500      0.273437500     -0.217952907      0.105194069      -5.19108446E-03
  0.414062500      0.273437500     -0.221469745       9.49165300E-02  -6.56577153E-03
  0.429687500      0.273437500     -0.224490851       8.40425491E-02  -7.80273322E-03
  0.445312500      0.273437500     -0.227050692       7.26403520E-02  -8.88936594E-03
  0.460937500      0.273437500     -0.229188204       6.07737526E-02  -9.81529616E-03
  0.476562500      0.273437500     -0.230945379       4.85009998E-02  -1.05723822E-02
  0.492187500      0.273437500     -0.232365698       3.58740389E-02  -1.11547038E-02
  0.507812500      0.273437500     -0.233492076       2.29381099E-02  -1.15584750E-02
  0.523437500      0.273437500     -0.234364837       9.73210670E-03  -1.17819440E-02
  0.539062500      0.273437500     -0.235019833      -3.71042197E-03  -1.18253063E-02
  0.554687500      0.273437500     -0.235486537      -1.73587278E-02  -1.16788754E-02
  0.570312500      0.273437500     -0.235787392      -3.12103797E-02  -1.13338483E-02
  0.585937500      0.273437500     -0.235934377      -4.52678055E-02  -1.07934270E-02
  0.601562500      0.273437500     -0.235924721      -5.95330261E-02  -1.00608729E-02
  0.617187500      0.273437500     -0.235738680      -7.40028247E-02  -9.13964864E-03
  0.632812500      0.273437500     -0.235337347      -8.86634737E-02  -8.03363323E-03
  0.648437500      0.273437500     -0.234660476     -0.103484347      -6.74749492E-03
  0.664062500      0.273437500     -0.233624324     -0.118410408      -5.28719928E-03
  0.679687500      0.273437500     -0.232119679     -0.133353472      -3.66069144E-03
  0.695312500      0.273437500     -0.230010718     -0.148182124      -1.87874481E-03
  0.710937500      0.273437500     -0.227135181     -0.162710637       4.40007170E-05
  0.726562500      0.273437500     -0.223306194     -0.176687300       2.08787876E-03
  0.742187500      0.273437500     -0.218316764     -0.189782962       4.22699610E-03
  0.757812500      0.273437500     -0.211947411     -0.201581135       6.42810995E-03
  0.773437500      0.273437500     -0.203977570     -0.211570889       8.64980184E-03
  0.789062500      0.273437500     -0.194201604     -0.219145685       1.08422376E-02
  0.804687500      0.273437500     -0.182449996     -0.223610669       1.29478760E-02
  0.820312500      0.273437500     -0.168616235     -0.224203497       1.49035640E-02
  0.835937500      0.273437500     -0.152689934     -0.220135286       1.66443828E-02
  0.851562500      0.273437500     -0.134795934     -0.210660487       1.81096066E-02
  0.867187500      0.273437500     -0.115238860     -0.195188627       1.92506127E-02
  0.882812500      0.273437500      -9.45491791E-02 -0.173454747       2.00401545E-02
  0.898437500      0.273437500      -7.35221952E-02 -0.145763606       2.04810556E-02
  0.914062500      0.273437500      -5.32288328E-02 -0.113308370       2.06115302E-02
  0.929687500      0.273437500      -3.49539109E-02  -7.84971416E-02   2.05031559E-02
  0.945312500      0.273437500      -1.99934840E-02  -4.50631827E-02   2.02491023E-02
  0.960937500      0.273437500      -9.27970000E-03  -1.75565425E-02   1.99445579E-02
  0.976562500      0.273437500      -2.98355566E-03  -1.03615457E-04   1.96670853E-02
  0.992187500      0.273437500      -4.51583881E-04   4.59667668E-03   1.94571447E-02
   7.81250000E-03  0.289062500      -1.46902609E-03   2.02012472E-02   2.43458953E-02
   2.34375000E-02  0.289062500      -6.28710538E-03   5.01467101E-02   2.40666959E-02
   3.90625000E-02  0.289062500      -1.40798641E-02   7.18302876E-02   2.38110553E-02
   5.46875000E-02  0.289062500      -2.35614236E-02   8.81299973E-02   2.35134847E-02
   7.03125000E-02  0.289062500      -3.39428261E-02  0.101302370       2.31316444E-02
   8.59375000E-02  0.289062500      -4.47771773E-02  0.112706706       2.26404555E-02
  0.101562500      0.289062500      -5.58166690E-02  0.122992203       2.20249966E-02
  0.117187500      0.289062500      -6.69152960E-02  0.132377118       2.12760083E-02
  0.132812500      0.289062500      -7.79739767E-02  0.140866399       2.03878675E-02
  0.148437500      0.289062500      -8.89139920E-02  0.148381859       1.93579048E-02
  0.164062500      0.289062500      -9.96661335E-02  0.154827431       1.81863941E-02
  0.179687500      0.289062500     -0.110167012      0.160116971       1.68766584E-02
  0.195312500      0.289062500     -0.120358594      0.164184272       1.54351890E-02
  0.210937500      0.289062500     -0.130188406      0.166985378       1.38716120E-02
  0.226562500      0.289062500     -0.139609754      0.168497831       1.21985469E-02
  0.242187500      0.289062500     -0.148581997      0.168718666       1.04313577E-02
  0.257812500      0.289062500     -0.157070339      0.167662233       8.58777575E-03
  0.273437500      0.289062500     -0.165045768      0.165357590       6.68751309E-03
  0.289062500      0.289062500     -0.172484845      0.161846399       4.75173909E-03
  0.304687500      0.289062500     -0.179369748      0.157180518       2.80265976E-03
  0.320312500      0.289062500     -0.185688481      0.151420385       8.62932648E-04
  0.335937500      0.289062500     -0.191435054      0.144633204      -1.04475231E-03
  0.351562500      0.289062500     -0.196609929      0.136891663      -2.89822533E-03
  0.367187500      0.289062500     -0.201220453      0.128272325      -4.67624189E-03
  0.382812500      0.289062500     -0.205281168      0.118854456      -6.35889266E-03
  0.398437500      0.289062500     -0.208813965      0.108718306      -7.92797189E-03
  0.414062500      0.289062500     -0.211847842       9.79436040E-02  -9.36723407E-03
  0.429687500      0.289062500     -0.214418516       8.66078585E-02  -1.06625976E-02
  0.445312500      0.289062500     -0.216567501       7.47844428E-02  -1.18022580E-02
  0.460937500      0.289062500     -0.218340814       6.25410229E-02  -1.27766989E-02
  0.476562500      0.289062500     -0.219787449       4.99380715E-02  -1.35786673E-02
  0.492187500      0.289062500     -0.220957518       3.70278209E-02  -1.42030045E-02
  0.507812500      0.289062500     -0.221900195       2.38537714E-02  -1.46465292E-02
  0.523437500      0.289062500     -0.222661555       1.04509173E-02  -1.49078099E-02
  0.539062500      0.289062500     -0.223282322      -3.15319747E-03  -1.49869807E-02
  0.554687500      0.289062500     -0.223795950      -1.69353653E-02  -1.48795620E-02
  0.570312500      0.289062500     -0.224228591      -3.09000462E-02  -1.45762544E-02
  0.585937500      0.289062500     -0.224596933      -4.50626463E-02  -1.40795968E-02
  0.601562500      0.289062500     -0.224903926      -5.94406575E-02  -1.33918095E-02
  0.617187500      0.289062500     -0.225136429      -7.40485191E-02  -1.25148473E-02
  0.632812500      0.289062500     -0.225262776      -8.88925493E-02  -1.14505477E-02
  0.648437500      0.289062500     -0.225229874     -0.103964761      -1.02009624E-02
  0.664062500      0.289062500     -0.224960268     -0.119235426      -8.76881927E-03
  0.679687500      0.289062500     -0.224349111     -0.134643883      -7.15818536E-03
  0.695312500      0.289062500     -0.223261744     -0.150087610      -5.37541090E-03
  0.710937500      0.289062500     -0.221532479     -0.165409520      -3.43026360E-03
  0.726562500      0.289062500     -0.218965039     -0.180384368      -1.33733882E-03
  0.742187500      0.289062500     -0.215335727     -0.194704145       8.82340479E-04
  0.757812500      0.289062500     -0.210400015     -0.207964584       3.19970329E-03
  0.773437500      0.289062500     -0.203903079     -0.219653815       5.57613187E-03
  0.789062500      0.289062500     -0.195595562     -0.229145885       7.96242058E-03
  0.804687500      0.289062500     -0.185254827     -0.235702515       1.02986852E-02
  0.820312500      0.289062500     -0.172712699     -0.238487333       1.25157069E-02
  0.835937500      0.289062500     -0.157890171     -0.236600190       1.45383235E-02
  0.851562500      0.289062500     -0.140839309     -0.229140356       1.62914153E-02
  0.867187500      0.289062500     -0.121792145     -0.215312988       1.77086908E-02
  0.882812500      0.289062500     -0.101214021     -0.194598332       1.87437870E-02
  0.898437500      0.289062500      -7.98543394E-02 -0.167006850       1.93821508E-02
  0.914062500      0.289062500      -5.87771758E-02 -0.133435816       1.96501687E-02
  0.929687500      0.289062500      -3.93303335E-02  -9.60916728E-02   1.96169894E-02
  0.945312500      0.289062500      -2.29772720E-02  -5.87823801E-02   1.93843227E-02
  0.960937500      0.289062500      -1.09207332E-02  -2.66079083E-02   1.90642886E-02
  0.976562500      0.289062500      -3.61929648E-03  -4.65007639E-03   1.87527332E-02
  0.992187500      0.289062500      -5.76670631E-04   3.56833031E-03   1.85096599E-02
   7.81250000E-03  0.304687500      -1.42776617E-03   2.30978951E-02   2.36364994E-02
   2.34375000E-02  0.304687500      -6.13515545E-03   5.67752048E-02   2.33598780E-02
   3.90625000E-02  0.304687500      -1.37840025E-02   8.06430355E-02   2.30963510E-02
   5.46875000E-02  0.304687500      -2.31121443E-02   9.81265977E-02   2.27787104E-02
   7.03125000E-02  0.304687500      -3.33242528E-02  0.111898944       2.23638825E-02
   8.59375000E-02  0.304687500      -4.39599082E-02  0.123579815       2.18267255E-02
  0.101562500      0.304687500      -5.47610074E-02  0.133959353       2.11526211E-02
  0.117187500      0.304687500      -6.55766502E-02  0.143323854       2.03329287E-02
  0.132812500      0.304687500      -7.63072819E-02  0.151708558       1.93629153E-02
  0.148437500      0.304687500      -8.68766382E-02  0.159048647       1.82411037E-02
  0.164062500      0.304687500      -9.72195119E-02  0.165255174       1.69691946E-02
  0.179687500      0.304687500     -0.107277393      0.170247480       1.55521417E-02
  0.195312500      0.304687500     -0.116997279      0.173964679       1.39981648E-02
  0.210937500      0.304687500     -0.126331538      0.176368415       1.23186847E-02
  0.226562500      0.304687500     -0.135237992      0.177441970       1.05281025E-02
  0.242187500      0.304687500     -0.143679917      0.177188069       8.64349585E-03
  0.257812500      0.304687500     -0.151625991      0.175626636       6.68422924E-03
  0.273437500      0.304687500     -0.159050256      0.172792286       4.67146933E-03
  0.289062500      0.304687500     -0.165932059      0.168732136       2.62774085E-03
  0.304687500      0.304687500     -0.172256395      0.163503766       5.76348801E-04
  0.320312500      0.304687500     -0.178014189      0.157173559      -1.45910808E-03
  0.335937500      0.304687500     -0.183202818      0.149815261      -3.45527637E-03
  0.351562500      0.304687500     -0.187826574      0.141508445      -5.38954092E-03
  0.367187500      0.304687500     -0.191897213      0.132337078      -7.24049937E-03
  0.382812500      0.304687500     -0.195434272      0.122387946      -8.98835715E-03
  0.398437500      0.304687500     -0.198465019      0.111748889      -1.06152715E-02
  0.414062500      0.304687500     -0.201024294      0.100506768      -1.21056102E-02
  0.429687500      0.304687500     -0.203153700       8.87454301E-02  -1.34461019E-02
  0.445312500      0.304687500     -0.204900697       7.65434653E-02  -1.46258995E-02
  0.460937500      0.304687500     -0.206317008       6.39722571E-02  -1.56365130E-02
  0.476562500      0.304687500     -0.207457125       5.10941669E-02  -1.64717250E-02
  0.492187500      0.304687500     -0.208376139       3.79613489E-02  -1.71273276E-02
  0.507812500      0.304687500     -0.209127754       2.46150456E-02  -1.76009107E-02
  0.523437500      0.304687500     -0.209762126       1.10858288E-02  -1.78915318E-02
  0.539062500      0.304687500     -0.210323662      -2.60540470E-03  -1.79994497E-02
  0.554687500      0.304687500     -0.210848808      -1.64440013E-02  -1.79248434E-02
  0.570312500      0.304687500     -0.211366564      -3.04406490E-02  -1.76591612E-02
  0.585937500      0.304687500     -0.211897627      -4.46223021E-02  -1.72044486E-02
  0.601562500      0.304687500     -0.212450802      -5.90204820E-02  -1.65621452E-02
  0.617187500      0.304687500     -0.213020623      -7.36660138E-02  -1.57330446E-02
  0.632812500      0.304687500     -0.213584557      -8.85844082E-02  -1.47173526E-02
  0.648437500      0.304687500     -0.214099705     -0.103790238      -1.35149388E-02
  0.664062500      0.304687500     -0.214498788     -0.119279988      -1.21257035E-02
  0.679687500      0.304687500     -0.214686126     -0.135022610      -1.05502084E-02
  0.695312500      0.304687500     -0.214533687     -0.150948077      -8.79054982E-03
  0.710937500      0.304687500     -0.213878274     -0.166933149      -6.85157161E-03
  0.726562500      0.304687500     -0.212520197     -0.182785675      -4.74243145E-03
  0.742187500      0.304687500     -0.210224837     -0.198226899      -2.47847405E-03
  0.757812500      0.304687500     -0.206727713     -0.212874085      -8.33279119E-05
  0.773437500      0.304687500     -0.201744020     -0.226224363       2.40893289E-03
  0.789062500      0.304687500     -0.194983646     -0.237642750       4.95195203E-03
  0.804687500      0.304687500     -0.186172292     -0.246357322       7.48600857E-03
  0.820312500      0.304687500     -0.175079897     -0.251466662       9.93842259E-03
  0.835937500      0.304687500     -0.161556646     -0.251966387       1.22261010E-02
  0.851562500      0.304687500     -0.145577356     -0.246804178       1.42611461E-02
  0.867187500      0.304687500     -0.127294302     -0.234979302       1.59600042E-02
  0.882812500      0.304687500     -0.107097015     -0.215707421       1.72560662E-02
  0.898437500      0.304687500      -8.56739581E-02 -0.188680574       1.81143470E-02
  0.914062500      0.304687500      -6.40611053E-02 -0.154452205       1.85449477E-02
  0.929687500      0.304687500      -4.36409414E-02 -0.114942417       1.86095443E-02
  0.945312500      0.304687500      -2.60146707E-02  -7.39111453E-02   1.84144545E-02
  0.960937500      0.304687500      -1.26453405E-02  -3.69052142E-02   1.80875305E-02
  0.976562500      0.304687500      -4.30598576E-03  -9.99377295E-03   1.77455265E-02
  0.992187500      0.304687500      -7.14170339E-04   2.27740593E-03   1.74663626E-02
   7.81250000E-03  0.320312500      -1.35713769E-03   2.58826613E-02   2.27950383E-02
   2.34375000E-02  0.320312500      -5.86981559E-03   6.32101819E-02   2.25251131E-02
   3.90625000E-02  0.320312500      -1.32600628E-02   8.92467797E-02   2.22559962E-02
   5.46875000E-02  0.320312500      -2.23177932E-02  0.107908376       2.19200160E-02
   7.03125000E-02  0.320312500      -3.22521701E-02  0.122263320       2.14741006E-02
   8.59375000E-02  0.320312500      -4.25918624E-02  0.134190440       2.08934341E-02
  0.101562500      0.320312500      -5.30683026E-02  0.144625887       2.01639347E-02
  0.117187500      0.320312500      -6.35250062E-02  0.153929278       1.92776676E-02
  0.132812500      0.320312500      -7.38613755E-02  0.162169740       1.82308499E-02
  0.148437500      0.320312500      -8.40030164E-02  0.169298023       1.70231834E-02
  0.164062500      0.320312500      -9.38882306E-02  0.175233409       1.56577770E-02
  0.179687500      0.320312500     -0.103462696      0.179901063       1.41411610E-02
  0.195312500      0.320312500     -0.112677708      0.183245420       1.24832410E-02
  0.210937500      0.320312500     -0.121489733      0.185233384       1.06971720E-02
  0.226562500      0.320312500     -0.129860356      0.185853466       8.79907887E-03
  0.242187500      0.320312500     -0.137756109      0.185113668       6.80771470E-03
  0.257812500      0.320312500     -0.145148635      0.183039099       4.74400911E-03
  0.273437500      0.320312500     -0.152014643      0.179669589       2.63057975E-03
  0.289062500      0.320312500     -0.158336103      0.175057709       4.91219165E-04
  0.304687500      0.320312500     -0.164100707      0.169266880      -1.64967286E-03
  0.320312500      0.320312500     -0.169302374      0.162369817      -3.76763754E-03
  0.335937500      0.320312500     -0.173941851      0.154447168      -5.83870150E-03
  0.351562500      0.320312500     -0.178027242      0.145585924      -7.83991255E-03
  0.367187500      0.320312500     -0.181574583      0.135877967      -9.74980649E-03
  0.382812500      0.320312500     -0.184608072      0.125418067      -1.15488190E-02
  0.398437500      0.320312500     -0.187159866      0.114301890      -1.32196201E-02
  0.414062500      0.320312500     -0.189269751      0.102623567      -1.47473160E-02
  0.429687500      0.320312500     -0.190984204       9.04732049E-02  -1.61195863E-02
  0.445312500      0.320312500     -0.192355260       7.79343918E-02  -1.73266865E-02
  0.460937500      0.320312500     -0.193438739       6.50818050E-02  -1.83612946E-02
  0.476562500      0.320312500     -0.194292635       5.19792512E-02  -1.92183554E-02
  0.492187500      0.320312500     -0.194975048       3.86782810E-02  -1.98947415E-02
  0.507812500      0.320312500     -0.195542157       2.52174437E-02  -2.03889497E-02
  0.523437500      0.320312500     -0.196046233       1.16224820E-02  -2.07007043E-02
  0.539062500      0.320312500     -0.196533591      -2.09262874E-03  -2.08305605E-02
  0.554687500      0.320312500     -0.197042406      -1.59223154E-02  -2.07825229E-02
  0.570312500      0.320312500     -0.197603464      -2.98830234E-02  -2.05497779E-02
  0.585937500      0.320312500     -0.198240548      -4.40112762E-02  -2.01340597E-02
  0.601562500      0.320312500     -0.198968053      -5.83503395E-02  -1.95363015E-02
  0.617187500      0.320312500     -0.199788630      -7.29452223E-02  -1.87564995E-02
  0.632812500      0.320312500     -0.200690508      -8.78388137E-02  -1.77936982E-02
  0.648437500      0.320312500     -0.201643452     -0.103067122      -1.66461244E-02
  0.664062500      0.320312500     -0.202594146     -0.118652657      -1.53113995E-02
  0.679687500      0.320312500     -0.203460813     -0.134595245      -1.37870954E-02
  0.695312500      0.320312500     -0.204127818     -0.150860161      -1.20714977E-02
  0.710937500      0.320312500     -0.204440713     -0.167362839      -1.01647675E-02
  0.726562500      0.320312500     -0.204203248     -0.183950797      -8.07055179E-03
  0.742187500      0.320312500     -0.203176588     -0.200383052      -5.79805207E-03
  0.757812500      0.320312500     -0.201082557     -0.216308370      -3.36450106E-03
  0.773437500      0.320312500     -0.197611570     -0.231244072      -7.97896064E-04
  0.789062500      0.320312500     -0.192436799     -0.244557649       1.86033780E-03
  0.804687500      0.320312500     -0.185234845     -0.255455226       4.55321372E-03
  0.820312500      0.320312500     -0.175714418     -0.262981117       7.20740296E-03
  0.835937500      0.320312500     -0.163653627     -0.266035616       9.73467529E-03
  0.851562500      0.320312500     -0.148946494     -0.263421118       1.20366495E-02
  0.867187500      0.320312500     -0.131659418     -0.253932327       1.40137924E-02
  0.882812500      0.320312500     -0.112096921     -0.236514062       1.55789154E-02
  0.898437500      0.320312500      -9.08730328E-02 -0.210520864       1.66744255E-02
  0.914062500      0.320312500      -6.89765662E-02 -0.176121294       1.72899943E-02
  0.929687500      0.320312500      -4.77985181E-02 -0.134871632       1.74746159E-02
  0.945312500      0.320312500      -2.90468149E-02  -9.03600305E-02   1.73345059E-02
  0.960937500      0.320312500      -1.44249052E-02  -4.84477207E-02   1.70109253E-02
  0.976562500      0.320312500      -5.03600761E-03  -1.61796715E-02   1.66422706E-02
  0.992187500      0.320312500      -8.63916299E-04   6.99258409E-04   1.63265485E-02
   7.81250000E-03  0.335937500      -1.26081519E-03   2.85004675E-02   2.18322594E-02
   2.34375000E-02  0.335937500      -5.50404517E-03   6.93479329E-02   2.15728134E-02
   3.90625000E-02  0.335937500      -1.25322454E-02   9.75270942E-02   2.13004854E-02
   5.46875000E-02  0.335937500      -2.12135520E-02  0.117366746       2.09482852E-02
   7.03125000E-02  0.335937500      -3.07722986E-02  0.132297724       2.04737820E-02
   8.59375000E-02  0.335937500      -4.07289714E-02  0.144452035       1.98528394E-02
  0.101562500      0.335937500      -5.08043766E-02  0.154915765       1.90720875E-02
  0.117187500      0.335937500      -6.08356744E-02  0.164127052       1.81243867E-02
  0.132812500      0.335937500      -7.07204789E-02  0.172192752       1.70069244E-02
  0.148437500      0.335937500      -8.03856701E-02  0.179081410       1.57205630E-02
  0.164062500      0.335937500      -8.97725075E-02  0.184721589       1.42697617E-02
  0.179687500      0.335937500      -9.88302901E-02  0.189044595       1.26625663E-02
  0.195312500      0.335937500     -0.107514016      0.192000061       1.09104970E-02
  0.210937500      0.335937500     -0.115783706      0.193559885       9.02836211E-03
  0.226562500      0.335937500     -0.123604111      0.193717405       7.03394786E-03
  0.242187500      0.335937500     -0.130944714      0.192485541       4.94760601E-03
  0.257812500      0.335937500     -0.137779772      0.189894304       2.79177562E-03
  0.273437500      0.335937500     -0.144088477      0.185988665       5.90465497E-04
  0.289062500      0.335937500     -0.149855405      0.180826724      -1.63131359E-03
  0.304687500      0.335937500     -0.155070990      0.174477875      -3.84814292E-03
  0.320312500      0.335937500     -0.159732163      0.167021602      -6.03477703E-03
  0.335937500      0.335937500     -0.163843066      0.158545822      -8.16672295E-03
  0.351562500      0.335937500     -0.167415559      0.149145424      -1.02207791E-02
  0.367187500      0.335937500     -0.170469746      0.138920397      -1.21755460E-02
  0.382812500      0.335937500     -0.173033983      0.127973825      -1.40118077E-02
  0.398437500      0.335937500     -0.175144657      0.116409183      -1.57128666E-02
  0.414062500      0.335937500     -0.176845565      0.104327708      -1.72647070E-02
  0.429687500      0.335937500     -0.178186834       9.18254703E-02  -1.86560750E-02
  0.445312500      0.335937500     -0.179223418       7.89904445E-02  -1.98784210E-02
  0.460937500      0.335937500     -0.180013448       6.58999905E-02  -2.09256969E-02
  0.476562500      0.335937500     -0.180616423       5.26186563E-02  -2.17940863E-02
  0.492187500      0.335937500     -0.181091219       3.91967893E-02  -2.24816371E-02
  0.507812500      0.335937500     -0.181494221       2.56697536E-02  -2.29878500E-02
  0.523437500      0.335937500     -0.181877524       1.20582655E-02  -2.33132094E-02
  0.539062500      0.335937500     -0.182287335      -1.63059297E-03  -2.34587565E-02
  0.554687500      0.335937500     -0.182761997      -1.54002327E-02  -2.34313719E-02
  0.570312500      0.335937500     -0.183332801      -2.92726047E-02  -2.32266057E-02
  0.585937500      0.335937500     -0.184025422      -4.32913601E-02  -2.28460338E-02
  0.601562500      0.335937500     -0.184859008      -5.75085394E-02  -2.22903471E-02
  0.617187500      0.335937500     -0.185844451      -7.19803125E-02  -2.15591267E-02
  0.632812500      0.335937500     -0.186981395      -8.67641419E-02  -2.06507556E-02
  0.648437500      0.335937500     -0.188254267     -0.101915181      -1.95623543E-02
  0.664062500      0.335937500     -0.189626768     -0.117480606      -1.82899646E-02
  0.679687500      0.335937500     -0.191035375     -0.133491173      -1.68288387E-02
  0.695312500      0.335937500     -0.192382395     -0.149949372      -1.51740909E-02
  0.710937500      0.335937500     -0.193529069     -0.166813195      -1.33217117E-02
  0.726562500      0.335937500     -0.194289863     -0.183976248      -1.12701152E-02
  0.742187500      0.335937500     -0.194429338     -0.201243907      -9.02227685E-03
  0.757812500      0.335937500     -0.193662912     -0.218307167      -6.58843992E-03
  0.773437500      0.335937500     -0.191662833     -0.234715596      -3.98933655E-03
  0.789062500      0.335937500     -0.188070714     -0.249852359      -1.25965057E-03
  0.804687500      0.335937500     -0.182517648     -0.262914956       1.54880900E-03
  0.820312500      0.335937500     -0.174652994     -0.272906005       4.36498737E-03
  0.835937500      0.335937500     -0.164182439     -0.278641701       7.09864823E-03
  0.851562500      0.335937500     -0.150916666     -0.278787673       9.64382291E-03
  0.867187500      0.335937500     -0.134831190     -0.271938175       1.18870167E-02
  0.882812500      0.335937500     -0.116137385     -0.256764412       1.37211867E-02
  0.898437500      0.335937500      -9.53629762E-02 -0.232268766       1.50648113E-02
  0.914062500      0.335937500      -7.34325573E-02 -0.198200241       1.58837065E-02
  0.929687500      0.335937500      -5.17214462E-02 -0.155681878       1.62090696E-02
  0.945312500      0.335937500      -3.20132300E-02 -0.108009778       1.61417034E-02
  0.960937500      0.335937500      -1.62252672E-02  -6.12079576E-02   1.58328209E-02
  0.976562500      0.335937500      -5.79611585E-03  -2.32376009E-02   1.54420584E-02
  0.992187500      0.335937500      -1.02321221E-03  -1.18791789E-03   1.50893349E-02
   7.81250000E-03  0.351562500      -1.14288356E-03   3.09040137E-02   2.07626075E-02
   2.34375000E-02  0.351562500      -5.05214557E-03   7.50965327E-02   2.05170233E-02
   3.90625000E-02  0.351562500      -1.16268229E-02  0.105380982       2.02439129E-02
