 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.976562500      0.257812500      -2.40086927E-03   3.67895281E-03   2.04539206E-02
  0.992187500      0.257812500      -3.46654415E-04   5.39090810E-03   2.02797335E-02
   7.81250000E-03  0.273437500      -1.47711451E-03   1.72479805E-02   2.48780381E-02
   2.34375000E-02  0.273437500      -6.31134305E-03   4.34229746E-02   2.46008337E-02
   3.90625000E-02  0.273437500      -1.41191185E-02   6.29107431E-02   2.43554059E-02
   5.46875000E-02  0.273437500      -2.36218870E-02   7.80084133E-02   2.40793955E-02
   7.03125000E-02  0.273437500      -3.40486318E-02   9.05462652E-02   2.37320252E-02
   8.59375000E-02  0.273437500      -4.49687988E-02  0.101626173       2.32887510E-02
  0.101562500      0.273437500      -5.61448969E-02  0.111762598       2.27345861E-02
  0.117187500      0.273437500      -6.74353391E-02  0.121111229       2.20598113E-02
  0.132812500      0.273437500      -7.87410885E-02  0.129650518       2.12579742E-02
  0.148437500      0.273437500      -8.99806470E-02  0.137291178       2.03252621E-02
  0.164062500      0.273437500     -0.101080202      0.143931240       1.92605183E-02
  0.179687500      0.273437500     -0.111970916      0.149479687       1.80654302E-02
  0.195312500      0.273437500     -0.122588888      0.153865010       1.67447049E-02
  0.210937500      0.273437500     -0.132875830      0.157037318       1.53061338E-02
  0.226562500      0.273437500     -0.142779678      0.158967942       1.37605015E-02
  0.242187500      0.273437500     -0.152254939      0.159647614       1.21213971E-02
  0.257812500      0.273437500     -0.161262572      0.159084484       1.04048923E-02
  0.273437500      0.273437500     -0.169769898      0.157301709       8.62915535E-03
  0.289062500      0.273437500     -0.177750304      0.154335111       6.81400672E-03
  0.304687500      0.273437500     -0.185182959      0.150230825       4.98043979E-03
  0.320312500      0.273437500     -0.192052782      0.145043507       3.15016787E-03
  0.335937500      0.273437500     -0.198350430      0.138834313       1.34511013E-03
  0.351562500      0.273437500     -0.204072624      0.131669402      -4.13072645E-04
  0.367187500      0.273437500     -0.209222242      0.123618700      -2.10340414E-03
  0.382812500      0.273437500     -0.213808686      0.114754379      -3.70599492E-03
  0.398437500      0.273437500     -0.217848033      0.105149671      -5.20240702E-03
  0.414062500      0.273437500     -0.221363008       9.48775560E-02  -6.57594856E-03
  0.429687500      0.273437500     -0.224382460       8.40092674E-02  -7.81188253E-03
  0.445312500      0.273437500     -0.226940930       7.26130009E-02  -8.89761932E-03
  0.460937500      0.273437500     -0.229077339       6.07525408E-02  -9.82279982E-03
  0.476562500      0.273437500     -0.230833769       4.84860949E-02  -1.05792833E-02
  0.492187500      0.273437500     -0.232253611       3.58655304E-02  -1.11611430E-02
  0.507812500      0.273437500     -0.233379871       2.29360461E-02  -1.15645984E-02
  0.523437500      0.273437500     -0.234252900       9.73648764E-03  -1.17879156E-02
  0.539062500      0.273437500     -0.234908491      -3.69965867E-03  -1.18312817E-02
  0.554687500      0.273437500     -0.235376179      -1.73416864E-02  -1.16850138E-02
  0.570312500      0.273437500     -0.235678405      -3.11872382E-02  -1.13403015E-02
  0.585937500      0.273437500     -0.235827178      -4.52388152E-02  -1.08003458E-02
  0.601562500      0.273437500     -0.235819668      -5.94984815E-02  -1.00684082E-02
  0.617187500      0.273437500     -0.235636100      -7.39631206E-02  -9.14791971E-03
  0.632812500      0.273437500     -0.235237539      -8.86190385E-02  -8.04276392E-03
  0.648437500      0.273437500     -0.234563619     -0.103435606      -6.75760116E-03
  0.664062500      0.273437500     -0.233530551     -0.118357815      -5.29836817E-03
  0.679687500      0.273437500     -0.232029051     -0.133297458      -3.67300492E-03
  0.695312500      0.273437500     -0.229923218     -0.148123100      -1.89227774E-03
  0.710937500      0.273437500     -0.227050707     -0.162648916       2.91871456E-05
  0.726562500      0.273437500     -0.223224640     -0.176623195       2.07172427E-03
  0.742187500      0.273437500     -0.218238041     -0.189716727       4.20945603E-03
  0.757812500      0.273437500     -0.211871430     -0.201512918       6.40914589E-03
  0.773437500      0.273437500     -0.203904361     -0.211500913       8.62938445E-03
  0.789062500      0.273437500     -0.194131285     -0.219074205       1.08203609E-02
  0.804687500      0.273437500     -0.182382852     -0.223538041       1.29245603E-02
  0.820312500      0.273437500     -0.168552727     -0.224130392       1.48788523E-02
  0.835937500      0.273437500     -0.152630687     -0.220062584       1.66183617E-02
  0.851562500      0.273437500     -0.134741768     -0.210589394       1.80823989E-02
  0.867187500      0.273437500     -0.115190685     -0.195121050       1.92224029E-02
  0.882812500      0.273437500      -9.45079327E-02 -0.173392951       2.00111605E-02
  0.898437500      0.273437500      -7.34886974E-02 -0.145710319       2.04515327E-02
  0.914062500      0.273437500      -5.32036200E-02 -0.113266461       2.05817223E-02
  0.929687500      0.273437500      -3.49368714E-02  -7.84689635E-02   2.04732828E-02
  0.945312500      0.273437500      -1.99836325E-02  -4.50493246E-02   2.02193037E-02
  0.960937500      0.273437500      -9.27519333E-03  -1.75546706E-02   1.99149083E-02
  0.976562500      0.273437500      -2.98216846E-03  -1.08326552E-04   1.96375772E-02
  0.992187500      0.273437500      -4.51393949E-04   4.59262729E-03   1.94277428E-02
   7.81250000E-03  0.289062500      -1.46817090E-03   2.01928094E-02   2.43072938E-02
   2.34375000E-02  0.289062500      -6.28348999E-03   5.01266643E-02   2.40282752E-02
   3.90625000E-02  0.289062500      -1.40719693E-02   7.18021691E-02   2.37728246E-02
   5.46875000E-02  0.289062500      -2.35486254E-02   8.80952924E-02   2.34755073E-02
   7.03125000E-02  0.289062500      -3.39249447E-02  0.101261362       2.30940152E-02
   8.59375000E-02  0.289062500      -4.47541885E-02  0.112659410       2.26032957E-02
  0.101562500      0.289062500      -5.57885915E-02  0.122938789       2.19884217E-02
  0.117187500      0.289062500      -6.68821484E-02  0.132317990       2.12401561E-02
  0.132812500      0.289062500      -7.79357925E-02  0.140802145       2.03528684E-02
  0.148437500      0.289062500      -8.88708383E-02  0.148313195       1.93238929E-02
  0.164062500      0.289062500      -9.96180251E-02  0.154755071       1.81535035E-02
  0.179687500      0.289062500     -0.110114038      0.160041720       1.68450326E-02
  0.195312500      0.289062500     -0.120300822      0.164106935       1.54049508E-02
  0.210937500      0.289062500     -0.130125910      0.166906700       1.38428761E-02
  0.226562500      0.289062500     -0.139542669      0.168418527       1.21714156E-02
  0.242187500      0.289062500     -0.148510456      0.168639451       1.04059149E-02
  0.257812500      0.289062500     -0.156994492      0.167583793       8.56409781E-03
  0.273437500      0.289062500     -0.164965779      0.165280595       6.66563027E-03
  0.289062500      0.289062500     -0.172400892      0.161771417       4.73167701E-03
  0.304687500      0.289062500     -0.179282069      0.157108128       2.78439978E-03
  0.320312500      0.289062500     -0.185597301      0.151351109       8.46458133E-04
  0.335937500      0.289062500     -0.191340595      0.144567594      -1.05950143E-03
  0.351562500      0.289062500     -0.196512431      0.136830151      -2.91131344E-03
  0.367187500      0.289062500     -0.201120168      0.128215387      -4.68775444E-03
  0.382812500      0.289062500     -0.205178320      0.118802458      -6.36892812E-03
  0.398437500      0.289062500     -0.208708763      0.108671635      -7.93664344E-03
  0.414062500      0.289062500     -0.211740524       9.79026258E-02  -9.37467348E-03
  0.429687500      0.289062500     -0.214309335       8.65728557E-02  -1.06689334E-02
  0.445312500      0.289062500     -0.216456681       7.47556686E-02  -1.18076298E-02
  0.460937500      0.289062500     -0.218228638       6.25187159E-02  -1.27812736E-02
  0.476562500      0.289062500     -0.219674200       4.99224216E-02  -1.35825826E-02
  0.492187500      0.289062500     -0.220843554       3.70189548E-02  -1.42064271E-02
  0.507812500      0.289062500     -0.221785903       2.38517635E-02  -1.46496138E-02
  0.523437500      0.289062500     -0.222547323       1.04557797E-02  -1.49107259E-02
  0.539062500      0.289062500     -0.223168582      -3.14151449E-03  -1.49898864E-02
  0.554687500      0.289062500     -0.223683178      -1.69169568E-02  -1.48826409E-02
  0.570312500      0.289062500     -0.224117249      -3.08750886E-02  -1.45796677E-02
  0.585937500      0.289062500     -0.224487498      -4.50314134E-02  -1.40835065E-02
  0.601562500      0.289062500     -0.224796861      -5.94035052E-02  -1.33963674E-02
  0.617187500      0.289062500     -0.225032181      -7.40059018E-02  -1.25201922E-02
  0.632812500      0.289062500     -0.225161612      -8.88449550E-02  -1.14568118E-02
  0.648437500      0.289062500     -0.225132078     -0.103912733      -1.02082659E-02
  0.664062500      0.289062500     -0.224866003     -0.119179487      -8.77725333E-03
  0.679687500      0.289062500     -0.224258423     -0.134584576      -7.16784783E-03
  0.695312500      0.289062500     -0.223174602     -0.150025398      -5.38637117E-03
  0.710937500      0.289062500     -0.221448720     -0.165344834      -3.44258780E-03
  0.726562500      0.289062500     -0.218884468     -0.180317506      -1.35109853E-03
  0.742187500      0.289062500     -0.215258181     -0.194635302       8.67101131E-04
  0.757812500      0.289062500     -0.210325256     -0.207893893       3.18294344E-03
  0.773437500      0.289062500     -0.203830987     -0.219581380       5.55780483E-03
  0.789062500      0.289062500     -0.195526153     -0.229071841       7.94250332E-03
  0.804687500      0.289062500     -0.185188249     -0.235627025       1.02771819E-02
  0.820312500      0.289062500     -0.172649294     -0.238410830       1.24926399E-02
  0.835937500      0.289062500     -0.157830477     -0.236523405       1.45137608E-02
  0.851562500      0.289062500     -0.140784115     -0.229064345       1.62654743E-02
  0.867187500      0.289062500     -0.121742398     -0.215239435       1.76815428E-02
  0.882812500      0.289062500     -0.101170726     -0.194529563       1.87156796E-02
  0.898437500      0.289062500      -7.98185021E-02 -0.166945770       1.93533413E-02
  0.914062500      0.289062500      -5.87495677E-02 -0.133385688       1.96209438E-02
  0.929687500      0.289062500      -3.93111371E-02  -9.60555822E-02   1.95876155E-02
  0.945312500      0.289062500      -2.29658019E-02  -5.87619543E-02   1.93549916E-02
  0.960937500      0.289062500      -1.09152887E-02  -2.66016647E-02   1.90351028E-02
  0.976562500      0.289062500      -3.61754466E-03  -4.65275813E-03   1.87237114E-02
  0.992187500      0.289062500      -5.76410093E-04   3.56459664E-03   1.84807610E-02
   7.81250000E-03  0.304687500      -1.42691378E-03   2.30874456E-02   2.35982481E-02
   2.34375000E-02  0.304687500      -6.13153214E-03   5.67509569E-02   2.33218111E-02
   3.90625000E-02  0.304687500      -1.37760658E-02   8.06097686E-02   2.30584852E-02
   5.46875000E-02  0.304687500      -2.30992753E-02   9.80864465E-02   2.27411240E-02
   7.03125000E-02  0.304687500      -3.33062895E-02  0.111852452       2.23266855E-02
   8.59375000E-02  0.304687500      -4.39368486E-02  0.123527057       2.17900425E-02
  0.101562500      0.304687500      -5.47329001E-02  0.133900553       2.11165901E-02
  0.117187500      0.304687500      -6.55435473E-02  0.143259436       2.02976950E-02
  0.132812500      0.304687500      -7.62692317E-02  0.151639074       1.93286259E-02
  0.148437500      0.304687500      -8.68336931E-02  0.158974826       1.82079058E-02
  0.164062500      0.304687500      -9.71717387E-02  0.165177792       1.69372279E-02
  0.179687500      0.304687500     -0.107224837      0.170167327       1.55215524E-02
  0.195312500      0.304687500     -0.116940029      0.173882574       1.39690852E-02
  0.210937500      0.304687500     -0.126269683      0.176285118       1.22912358E-02
  0.226562500      0.304687500     -0.135171622      0.177358210       1.05023934E-02
  0.242187500      0.304687500     -0.143609166      0.177104563       8.61960929E-03
  0.257812500      0.304687500     -0.151551008      0.175544113       6.66222628E-03
  0.273437500      0.304687500     -0.158971131      0.172711372       4.65139933E-03
  0.289062500      0.304687500     -0.165849000      0.168653399       2.60961126E-03
  0.304687500      0.304687500     -0.172169596      0.163427770       5.60156186E-04
  0.320312500      0.304687500     -0.177923813      0.157100886      -1.47340435E-03
  0.335937500      0.304687500     -0.183109045      0.149746418      -3.46772745E-03
  0.351562500      0.304687500     -0.187729627      0.141443893      -5.40022273E-03
  0.367187500      0.304687500     -0.191797316      0.132277280      -7.24949967E-03
  0.382812500      0.304687500     -0.195331573      0.122333288      -8.99578072E-03
  0.398437500      0.304687500     -0.198359713      0.111699760      -1.06212385E-02
  0.414062500      0.304687500     -0.200916559      0.100463554      -1.21102612E-02
  0.429687500      0.304687500     -0.203043744       8.87084603E-02  -1.34495785E-02
  0.445312500      0.304687500     -0.204788744       7.65130222E-02  -1.46283405E-02
  0.460937500      0.304687500     -0.206203341       6.39485866E-02  -1.56380907E-02
  0.476562500      0.304687500     -0.207342044       5.10775000E-02  -1.64726041E-02
  0.492187500      0.304687500     -0.208259970       3.79518569E-02  -1.71276666E-02
  0.507812500      0.304687500     -0.209010929       2.46128663E-02  -1.76008902E-02
  0.523437500      0.304687500     -0.209645122       1.10910069E-02  -1.78913251E-02
  0.539062500      0.304687500     -0.210207000      -2.59288214E-03  -1.79992281E-02
  0.554687500      0.304687500     -0.210733026      -1.64242350E-02  -1.79247968E-02
  0.570312500      0.304687500     -0.211252227      -3.04138027E-02  -1.76594704E-02
  0.585937500      0.304687500     -0.211785316      -4.45886590E-02  -1.72052849E-02
  0.601562500      0.304687500     -0.212341070      -5.89804500E-02  -1.65636782E-02
  0.617187500      0.304687500     -0.212914005      -7.36201108E-02  -1.57354157E-02
  0.632812500      0.304687500     -0.213481486      -8.85332227E-02  -1.47207053E-02
  0.648437500      0.304687500     -0.214000478     -0.103734434      -1.35193961E-02
  0.664062500      0.304687500     -0.214403644     -0.119220205      -1.21313790E-02
  0.679687500      0.304687500     -0.214595139     -0.134959519      -1.05571942E-02
  0.695312500      0.304687500     -0.214446813     -0.150882244      -8.79891496E-03
  0.710937500      0.304687500     -0.213795304     -0.166865081      -6.86139241E-03
  0.726562500      0.304687500     -0.212440848     -0.182715729      -4.75376751E-03
  0.742187500      0.304687500     -0.210148796     -0.198155284      -2.49137916E-03
  0.757812500      0.304687500     -0.206654668     -0.212800890      -9.78445605E-05
  0.773437500      0.304687500     -0.201673687     -0.226149619       2.39274791E-03
  0.789062500      0.304687500     -0.194915831     -0.237566382       4.93406830E-03
  0.804687500      0.304687500     -0.186107010     -0.246279389       7.46641587E-03
  0.820312500      0.304687500     -0.175017357     -0.251387328       9.91712045E-03
  0.835937500      0.304687500     -0.161497295     -0.251886100       1.22031355E-02
  0.851562500      0.304687500     -0.145521879     -0.246723831       1.42366178E-02
  0.867187500      0.304687500     -0.127243638     -0.234900400       1.59340836E-02
  0.882812500      0.304687500     -0.107052281     -0.215632170       1.72289759E-02
  0.898437500      0.304687500      -8.56362656E-02 -0.188611969       1.80863850E-02
  0.914062500      0.304687500      -6.40314072E-02 -0.154393882       1.85164213E-02
  0.929687500      0.304687500      -4.36197370E-02 -0.114898100       1.85807645E-02
  0.945312500      0.304687500      -2.60016024E-02  -7.38835335E-02   1.83856674E-02
  0.960937500      0.304687500      -1.26389181E-02  -3.68939191E-02   1.80588812E-02
  0.976562500      0.304687500      -4.30383207E-03  -9.99396667E-03   1.77170541E-02
  0.992187500      0.304687500      -7.13829300E-04   2.27413699E-03   1.74380373E-02
   7.81250000E-03  0.320312500      -1.35631347E-03   2.58702338E-02   2.27572545E-02
   2.34375000E-02  0.320312500      -5.86627657E-03   6.31817654E-02   2.24875156E-02
   3.90625000E-02  0.320312500      -1.32522639E-02   8.92083943E-02   2.22186092E-02
   5.46875000E-02  0.320312500      -2.23051049E-02  0.107862785       2.18829345E-02
   7.03125000E-02  0.320312500      -3.22344340E-02  0.122211382       2.14374457E-02
   8.59375000E-02  0.320312500      -4.25690934E-02  0.134132296       2.08573472E-02
  0.101562500      0.320312500      -5.30405641E-02  0.144561812       2.01285556E-02
  0.117187500      0.320312500      -6.34923726E-02  0.153859645       1.92431547E-02
  0.132812500      0.320312500      -7.38239139E-02  0.162095129       1.81973651E-02
  0.148437500      0.320312500      -8.39607716E-02  0.169219196       1.69908889E-02
  0.164062500      0.320312500      -9.38412622E-02  0.175151139       1.56268217E-02
  0.179687500      0.320312500     -0.103411064      0.179816157       1.41116902E-02
  0.195312500      0.320312500     -0.112621486      0.183158696       1.24554001E-02
  0.210937500      0.320312500     -0.121429011      0.185145587       1.06710810E-02
  0.226562500      0.320312500     -0.129795194      0.185765356       8.77485704E-03
  0.242187500      0.320312500     -0.137686640      0.185025990       6.78543793E-03
  0.257812500      0.320312500     -0.145074964      0.182952523       4.72374167E-03
  0.273437500      0.320312500     -0.151936889      0.179584771       2.61237007E-03
  0.289062500      0.320312500     -0.158254385      0.174975231       4.75077308E-04
  0.304687500      0.320312500     -0.164015204      0.169187292      -1.66376773E-03
  0.320312500      0.320312500     -0.169213220      0.162293687      -3.77971446E-03
  0.335937500      0.320312500     -0.173849195      0.154374987      -5.84881427E-03
  0.351562500      0.320312500     -0.177931234      0.145518214      -7.84814544E-03
  0.367187500      0.320312500     -0.181475371      0.135815129      -9.75625496E-03
  0.382812500      0.320312500     -0.184505761      0.125360519      -1.15535958E-02
  0.398437500      0.320312500     -0.187054619      0.114250049      -1.32228471E-02
  0.414062500      0.320312500     -0.189161718      0.102577820      -1.47491405E-02
  0.429687500      0.320312500     -0.190873548       9.04339254E-02  -1.61201619E-02
  0.445312500      0.320312500     -0.192242160       7.79019073E-02  -1.73261538E-02
  0.460937500      0.320312500     -0.193323463       6.50563985E-02  -1.83598343E-02
  0.476562500      0.320312500     -0.194175482       5.19612171E-02  -1.92161370E-02
  0.492187500      0.320312500     -0.194856375       3.86678427E-02  -1.98919475E-02
  0.507812500      0.320312500     -0.195422456       2.52147969E-02  -2.03857645E-02
  0.523437500      0.320312500     -0.195926070       1.16277458E-02  -2.06973106E-02
  0.539062500      0.320312500     -0.196413517      -2.07942515E-03  -2.08271500E-02
  0.554687500      0.320312500     -0.196923062      -1.59012396E-02  -2.07792856E-02
  0.570312500      0.320312500     -0.197485536      -2.98542418E-02  -2.05469150E-02
  0.585937500      0.320312500     -0.198124737      -4.39750738E-02  -2.01317612E-02
  0.601562500      0.320312500     -0.198855013      -5.83071709E-02  -1.95347443E-02
  0.617187500      0.320312500     -0.199679017      -7.28956684E-02  -1.87558457E-02
  0.632812500      0.320312500     -0.200584859      -8.77835825E-02  -1.77940968E-02
  0.648437500      0.320312500     -0.201542228     -0.103007004      -1.66477039E-02
  0.664062500      0.320312500     -0.202497631     -0.118588425      -1.53142866E-02
  0.679687500      0.320312500     -0.203369126     -0.134527743      -1.37913823E-02
  0.695312500      0.320312500     -0.204040855     -0.150790125      -1.20772654E-02
  0.710937500      0.320312500     -0.204358324     -0.167290837      -1.01720709E-02
  0.726562500      0.320312500     -0.204125106     -0.183877304      -8.07945617E-03
  0.742187500      0.320312500     -0.203102261     -0.200308323      -5.80861513E-03
  0.757812500      0.320312500     -0.201011539     -0.216232538      -3.37676471E-03
  0.773437500      0.320312500     -0.197543427     -0.231166989      -8.11910839E-04
  0.789062500      0.320312500     -0.192371190     -0.244479150       1.84453838E-03
  0.804687500      0.320312500     -0.185171545     -0.255375177       4.53559170E-03
  0.820312500      0.320312500     -0.175653473     -0.262899399       7.18795229E-03
  0.835937500      0.320312500     -0.163595349     -0.265952408       9.71342251E-03
  0.851562500      0.320312500     -0.148891509     -0.263337076       1.20136784E-02
  0.867187500      0.320312500     -0.131608590     -0.253848732       1.39892325E-02
  0.882812500      0.320312500     -0.112051368     -0.236432910       1.55529967E-02
  0.898437500      0.320312500      -9.08339769E-02 -0.210445166       1.66474395E-02
  0.914062500      0.320312500      -6.89451545E-02 -0.176054925       1.72622874E-02
  0.929687500      0.320312500      -4.77755219E-02 -0.134818941       1.74465347E-02
  0.945312500      0.320312500      -2.90322192E-02  -9.03247297E-02   1.73063520E-02
  0.960937500      0.320312500      -1.44174844E-02  -4.84307408E-02   1.69828907E-02
  0.976562500      0.320312500      -5.03342366E-03  -1.61768943E-02   1.66144222E-02
  0.992187500      0.320312500      -8.63485620E-04   6.96614443E-04   1.62988659E-02
   7.81250000E-03  0.335937500      -1.26003730E-03   2.84861587E-02   2.17950530E-02
   2.34375000E-02  0.335937500      -5.50067518E-03   6.93154782E-02   2.15357877E-02
   3.90625000E-02  0.335937500      -1.25247464E-02   9.74836797E-02   2.12636851E-02
   5.46875000E-02  0.335937500      -2.12012678E-02  0.117315806       2.09118053E-02
   7.03125000E-02  0.335937500      -3.07550654E-02  0.132240444       2.04377621E-02
   8.59375000E-02  0.335937500      -4.07068133E-02  0.144388646       1.98174343E-02
  0.101562500      0.335937500      -5.07773608E-02  0.154846534       1.90374497E-02
  0.117187500      0.335937500      -6.08038940E-02  0.164052367       1.80906858E-02
  0.132812500      0.335937500      -7.06840008E-02  0.172113180       1.69743337E-02
  0.148437500      0.335937500      -8.03445578E-02  0.178997725       1.56892501E-02
  0.164062500      0.335937500      -8.97268206E-02  0.184634596       1.42398886E-02
  0.179687500      0.335937500      -9.87800732E-02  0.188955083       1.26342839E-02
  0.195312500      0.335937500     -0.107459337      0.191908851       1.08839516E-02
  0.210937500      0.335937500     -0.115724623      0.193467706       9.00368392E-03
  0.226562500      0.335937500     -0.123540692      0.193625063       7.01125013E-03
  0.242187500      0.335937500     -0.130877048      0.192393750       4.92696883E-03
  0.257812500      0.335937500     -0.137707919      0.189803720       2.77327583E-03
  0.273437500      0.335937500     -0.144012541      0.185899973       5.74144826E-04
  0.289062500      0.335937500     -0.149775505      0.180740476      -1.64545584E-03
  0.304687500      0.335937500     -0.154987246      0.174394667      -3.86011461E-03
  0.320312500      0.335937500     -0.159644693      0.166941971      -6.04461413E-03
  0.335937500      0.335937500     -0.163751930      0.158470213      -8.17448646E-03
  0.351562500      0.335937500     -0.167320877      0.149074346      -1.02265542E-02
  0.367187500      0.335937500     -0.170371562      0.138854325      -1.21794296E-02
  0.382812500      0.335937500     -0.172932386      0.127913147      -1.40139246E-02
  0.398437500      0.335937500     -0.175039738      0.116354324      -1.57133415E-02
  0.414062500      0.335937500     -0.176737428      0.104279093      -1.72636863E-02
  0.429687500      0.335937500     -0.178075582       9.17834789E-02  -1.86537150E-02
  0.445312500      0.335937500     -0.179109216       7.89554864E-02  -1.98748838E-02
  0.460937500      0.335937500     -0.179896563       6.58724010E-02  -2.09211614E-02
  0.476562500      0.335937500     -0.180497169       5.25988154E-02  -2.17887387E-02
  0.492187500      0.335937500     -0.180969983       3.91849913E-02  -2.24756654E-02
  0.507812500      0.335937500     -0.181371510       2.56662872E-02  -2.29814444E-02
  0.523437500      0.335937500     -0.181753933       1.20633272E-02  -2.33065728E-02
  0.539062500      0.335937500     -0.182163537      -1.61691406E-03  -2.34520882E-02
  0.554687500      0.335937500     -0.182638735      -1.53779518E-02  -2.34248862E-02
  0.570312500      0.335937500     -0.183210880      -2.92418711E-02  -2.32205018E-02
  0.585937500      0.335937500     -0.183905631      -4.32524644E-02  -2.28405334E-02
  0.601562500      0.335937500     -0.184742153      -5.74619919E-02  -2.22856421E-02
  0.617187500      0.335937500     -0.185731292      -7.19267502E-02  -2.15553939E-02
  0.632812500      0.335937500     -0.186872661      -8.67043957E-02  -2.06481498E-02
  0.648437500      0.335937500     -0.188150480     -0.101850152      -1.95610262E-02
  0.664062500      0.335937500     -0.189528316     -0.117411263      -1.82900429E-02
  0.679687500      0.335937500     -0.190942466     -0.133418560      -1.68304201E-02
  0.695312500      0.335937500     -0.192295015     -0.149874359      -1.51772499E-02
  0.710937500      0.335937500     -0.193447024     -0.166736558      -1.33265052E-02
  0.726562500      0.335937500     -0.194212765     -0.183898598      -1.12766027E-02
  0.742187500      0.335937500     -0.194356680     -0.201165587      -9.03050043E-03
  0.757812500      0.335937500     -0.193594083     -0.218228295      -6.59844559E-03
  0.773437500      0.335937500     -0.191597193     -0.234636009      -4.00116853E-03
  0.789062500      0.335937500     -0.188007712     -0.249771744      -1.27334776E-03
  0.804687500      0.335937500     -0.182456911     -0.262832940       1.53320294E-03
  0.820312500      0.335937500     -0.174594328     -0.272822291       4.34746128E-03
  0.835937500      0.335937500     -0.164125979     -0.278556168       7.07920175E-03
  0.851562500      0.335937500     -0.150862888     -0.278700531       9.62250028E-03
  0.867187500      0.335937500     -0.134780884     -0.271850526       1.18639497E-02
  0.882812500      0.335937500     -0.116091639     -0.256677985       1.36965718E-02
  0.898437500      0.335937500      -9.53231156E-02 -0.232186496       1.50389411E-02
  0.914062500      0.335937500      -7.33998716E-02 -0.198126167       1.58569459E-02
  0.929687500      0.335937500      -5.16969375E-02 -0.155620813       1.61817987E-02
  0.945312500      0.335937500      -3.19972225E-02 -0.107966453       1.61142778E-02
  0.960937500      0.335937500      -1.62168574E-02  -6.11846969E-02   1.58054791E-02
  0.976562500      0.335937500      -5.79308067E-03  -2.32313499E-02   1.54149085E-02
  0.992187500      0.335937500      -1.02268357E-03  -1.18975039E-03   1.50623694E-02
   7.81250000E-03  0.351562500      -1.14217633E-03   3.08879670E-02   2.07260735E-02
   2.34375000E-02  0.351562500      -5.04901959E-03   7.50602335E-02   2.04806663E-02
   3.90625000E-02  0.351562500      -1.16197597E-02  0.105332717       2.02077888E-02
   5.46875000E-02  0.351562500      -1.98251642E-02  0.126347691       1.98421255E-02
   7.03125000E-02  0.351562500      -2.89158858E-02  0.141852096       1.93424970E-02
   8.59375000E-02  0.351562500      -3.84074524E-02  0.154219344       1.86857563E-02
  0.101562500      0.351562500      -4.80100475E-02  0.164688051       1.78594068E-02
  0.117187500      0.351562500      -5.75536489E-02  0.173780113       1.68571863E-02
  0.132812500      0.351562500      -6.69332668E-02  0.181644350       1.56772342E-02
  0.148437500      0.351562500      -7.60764629E-02  0.188269585       1.43215507E-02
  0.164062500      0.351562500      -8.49269032E-02  0.193594754       1.27958748E-02
  0.179687500      0.351562500      -9.34369788E-02  0.197557643       1.11096613E-02
  0.195312500      0.351562500     -0.101565003      0.200113058       9.27594025E-03
  0.210937500      0.351562500     -0.109274119      0.201237485       7.31107593E-03
  0.226562500      0.351562500     -0.116531983      0.200928897       5.23439609E-03
  0.242187500      0.351562500     -0.123310745      0.199204773       3.06775770E-03
  0.257812500      0.351562500     -0.129587159      0.196099848       8.34990002E-04
  0.273437500      0.351562500     -0.135342970      0.191664264      -1.43860152E-03
  0.289062500      0.351562500     -0.140565366      0.185961634      -3.72691965E-03
  0.304687500      0.351562500     -0.145247564      0.179067671      -6.00362848E-03
  0.320312500      0.351562500     -0.149389595      0.171068773      -8.24281201E-03
  0.335937500      0.351562500     -0.152998924      0.162060425      -1.04195904E-02
  0.351562500      0.351562500     -0.156091034      0.152145699      -1.25106564E-02
  0.367187500      0.351562500     -0.158689648      0.141432911      -1.44948121E-02
  0.382812500      0.351562500     -0.160826832      0.130033284      -1.63533278E-02
  0.398437500      0.351562500     -0.162542403      0.118057944      -1.80702619E-02
  0.414062500      0.351562500     -0.163883150      0.105614804      -1.96325928E-02
  0.429687500      0.351562500     -0.164901420       9.28051919E-02  -2.10302323E-02
  0.445312500      0.351562500     -0.165653735       7.97207505E-02  -2.22558919E-02
  0.460937500      0.351562500     -0.166198730       6.64405599E-02  -2.33048610E-02
  0.476562500      0.351562500     -0.166595399       5.30290678E-02  -2.41746027E-02
  0.492187500      0.351562500     -0.166901231       3.95345800E-02  -2.48643644E-02
  0.507812500      0.351562500     -0.167170614       2.59888005E-02  -2.53746808E-02
  0.523437500      0.351562500     -0.167453319       1.24071799E-02  -2.57068966E-02
  0.539062500      0.351562500     -0.167793363      -1.20988989E-03  -2.58626398E-02
  0.554687500      0.351562500     -0.168227702      -1.48742180E-02  -2.58508325E-02
  0.570312500      0.351562500     -0.168786690      -2.86132507E-02  -2.56695021E-02
  0.585937500      0.351562500     -0.169496506      -4.24752757E-02  -2.53202487E-02
  0.601562500      0.351562500     -0.170380026      -5.65179512E-02  -2.48037279E-02
  0.617187500      0.351562500     -0.171455473      -7.08051026E-02  -2.41194759E-02
  0.632812500      0.351562500     -0.172733843      -8.54052901E-02  -2.32656151E-02
  0.648437500      0.351562500     -0.174214751     -0.100389510      -2.22387798E-02
  0.664062500      0.351562500     -0.175880849     -0.115827069      -2.10340694E-02
  0.679687500      0.351562500     -0.177690253     -0.131778330      -1.96451787E-02
