 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.789062500      0.210937500     -0.168672949     -0.166848242       2.02825181E-02
  0.804687500      0.210937500     -0.153113693     -0.164345682       2.13012025E-02
  0.820312500      0.210937500     -0.136277899     -0.158189714       2.21288167E-02
  0.835937500      0.210937500     -0.118389994     -0.148062795       2.27526613E-02
  0.851562500      0.210937500      -9.98017639E-02 -0.133825272       2.31713448E-02
  0.867187500      0.210937500      -8.10125768E-02 -0.115624085       2.33964324E-02
  0.882812500      0.210937500      -6.26772270E-02  -9.40265954E-02   2.34526470E-02
  0.898437500      0.210937500      -4.55846041E-02  -7.01571032E-02   2.33760234E-02
  0.914062500      0.210937500      -3.05811465E-02  -4.57750633E-02   2.32097115E-02
  0.929687500      0.210937500      -1.84151586E-02  -2.31799148E-02   2.29980685E-02
  0.945312500      0.210937500      -9.51977726E-03  -4.84089833E-03   2.27806550E-02
  0.960937500      0.210937500      -3.90353403E-03   7.06919190E-03   2.25839596E-02
  0.976562500      0.210937500      -1.05993915E-03   1.11237252E-02   2.24354919E-02
  0.992187500      0.210937500      -1.14833849E-04   6.70510996E-03   2.23437659E-02
   7.81250000E-03  0.226562500      -1.29727682E-03   8.78535677E-03   2.57647354E-02
   2.34375000E-02  0.226562500      -5.59628010E-03   2.40773223E-02   2.55205333E-02
   3.90625000E-02  0.226562500      -1.26466975E-02   3.71029489E-02   2.53161546E-02
   5.46875000E-02  0.226562500      -2.13784482E-02   4.84909564E-02   2.51062941E-02
   7.03125000E-02  0.226562500      -3.11450176E-02   5.88701069E-02   2.48598028E-02
   8.59375000E-02  0.226562500      -4.15843800E-02   6.86335862E-02   2.45567020E-02
  0.101562500      0.226562500      -5.24933264E-02   7.79372603E-02   2.41836254E-02
  0.117187500      0.226562500      -6.37439415E-02   8.67795944E-02   2.37306282E-02
  0.132812500      0.226562500      -7.52378404E-02   9.50799584E-02   2.31896024E-02
  0.148437500      0.226562500      -8.68853033E-02  0.102729663       2.25538854E-02
  0.164062500      0.226562500      -9.85978395E-02  0.109618455       2.18184553E-02
  0.179687500      0.226562500     -0.110287331      0.115646333       2.09803451E-02
  0.195312500      0.226562500     -0.121867657      0.120728582       2.00390853E-02
  0.210937500      0.226562500     -0.133256942      0.124797672       1.89969912E-02
  0.226562500      0.226562500     -0.144379616      0.127804086       1.78593080E-02
  0.242187500      0.226562500     -0.155167833      0.129716098       1.66342519E-02
  0.257812500      0.226562500     -0.165562153      0.130519167       1.53327845E-02
  0.273437500      0.226562500     -0.175511897      0.130214423       1.39684146E-02
  0.289062500      0.226562500     -0.184974805      0.128816903       1.25568006E-02
  0.304687500      0.226562500     -0.193916440      0.126353458       1.11153452E-02
  0.320312500      0.226562500     -0.202309549      0.122860566       9.66273434E-03
  0.335937500      0.226562500     -0.210133269      0.118382230       8.21850635E-03
  0.351562500      0.226562500     -0.217372373      0.112967998       6.80255331E-03
  0.367187500      0.226562500     -0.224016786      0.106671177       5.43470867E-03
  0.382812500      0.226562500     -0.230061159       9.95474011E-02   4.13434021E-03
  0.398437500      0.226562500     -0.235504463       9.16534364E-02   2.91994028E-03
  0.414062500      0.226562500     -0.240349919       8.30461606E-02   1.80880248E-03
  0.429687500      0.226562500     -0.244604766       7.37818107E-02   8.16701853E-04
  0.445312500      0.226562500     -0.248279780       6.39153644E-02  -4.24029677E-05
  0.460937500      0.226562500     -0.251388907       5.35000600E-02  -7.56593421E-04
  0.476562500      0.226562500     -0.253948689       4.25871685E-02  -1.31620362E-03
  0.492187500      0.226562500     -0.255977273       3.12258322E-02  -1.71404204E-03
  0.507812500      0.226562500     -0.257493436       1.94632784E-02  -1.94556057E-03
  0.523437500      0.226562500     -0.258515447       7.34532671E-03  -2.00901832E-03
  0.539062500      0.226562500     -0.259059995      -5.08278143E-03  -1.90567214E-03
  0.554687500      0.226562500     -0.259141713      -1.77769586E-02  -1.61230681E-03
  0.570312500      0.226562500     -0.258769125      -3.07085942E-02  -1.12813723E-03
  0.585937500      0.226562500     -0.257939339      -4.38395739E-02  -4.59195318E-04
  0.601562500      0.226562500     -0.256635904      -5.71252108E-02   3.86839267E-04
  0.617187500      0.226562500     -0.254827678      -7.05107898E-02   1.40049111E-03
  0.632812500      0.226562500     -0.252467632      -8.39264542E-02   2.57021305E-03
  0.648437500      0.226562500     -0.249492109      -9.72814709E-02   3.88212246E-03
  0.664062500      0.226562500     -0.245820701     -0.110457867       5.31964889E-03
  0.679687500      0.226562500     -0.241356835     -0.123303741       6.86320243E-03
  0.695312500      0.226562500     -0.235989138     -0.135626510       8.48987699E-03
  0.710937500      0.226562500     -0.229594439     -0.147186473       1.01731922E-02
  0.726562500      0.226562500     -0.222042307     -0.157691166       1.18830455E-02
  0.742187500      0.226562500     -0.213201731     -0.166791856       1.35858553E-02
  0.757812500      0.226562500     -0.202950239     -0.174082756       1.52450483E-02
  0.773437500      0.226562500     -0.191186309     -0.179105386       1.68219954E-02
  0.789062500      0.226562500     -0.177844599     -0.181359604       1.82774514E-02
  0.804687500      0.226562500     -0.162915349     -0.180325031       1.95736382E-02
  0.820312500      0.226562500     -0.146467254     -0.175496638       2.06769574E-02
  0.835937500      0.226562500     -0.128673777     -0.166439831       2.15612520E-02
  0.851562500      0.226562500     -0.109841637     -0.152871341       2.22114120E-02
  0.867187500      0.226562500      -9.04383510E-02 -0.134773344       2.26267446E-02
  0.882812500      0.226562500      -7.11111724E-02 -0.112542838       2.28234045E-02
  0.898437500      0.226562500      -5.26824892E-02  -8.71652067E-02   2.28345804E-02
  0.914062500      0.226562500      -3.60941030E-02  -6.03618547E-02   2.27075126E-02
  0.929687500      0.226562500      -2.22650971E-02  -3.45911570E-02   2.24969499E-02
  0.945312500      0.226562500      -1.18570942E-02  -1.27360485E-02   2.22564749E-02
  0.960937500      0.226562500      -5.04441047E-03   2.53242976E-03   2.20300984E-02
  0.976562500      0.226562500      -1.43734750E-03   9.20686126E-03   2.18480676E-02
  0.992187500      0.226562500      -1.76115864E-04   6.41307374E-03   2.17309687E-02
   7.81250000E-03  0.242187500      -1.39149779E-03   1.14721861E-02   2.55970024E-02
   2.34375000E-02  0.242187500      -5.96805150E-03   3.02615725E-02   2.53372677E-02
   3.90625000E-02  0.242187500      -1.34093808E-02   4.54054140E-02   2.51176469E-02
   5.46875000E-02  0.242187500      -2.25447062E-02   5.80506176E-02   2.48859692E-02
   7.03125000E-02  0.242187500      -3.26735824E-02   6.92010298E-02   2.46070623E-02
   8.59375000E-02  0.242187500      -4.34072129E-02   7.94709027E-02   2.42589228E-02
  0.101562500      0.242187500      -5.45298457E-02   8.91268998E-02   2.38273069E-02
  0.117187500      0.242187500      -6.59084693E-02   9.82147381E-02   2.33021136E-02
  0.132812500      0.242187500      -7.74440169E-02  0.106670037       2.26756185E-02
  0.148437500      0.242187500      -8.90490562E-02  0.114388093       2.19419654E-02
  0.164062500      0.242187500     -0.100639865      0.121259585       2.10973099E-02
  0.179687500      0.242187500     -0.112134978      0.127186239       2.01401506E-02
  0.195312500      0.242187500     -0.123456277      0.132087022       1.90716796E-02
  0.210937500      0.242187500     -0.134530738      0.135900036       1.78960133E-02
  0.226562500      0.242187500     -0.145291895      0.138582945       1.66202337E-02
  0.242187500      0.242187500     -0.155680835      0.140112072       1.52543550E-02
  0.257812500      0.242187500     -0.165646464      0.140481234       1.38110481E-02
  0.273437500      0.242187500     -0.175145656      0.139699727       1.23054096E-02
  0.289062500      0.242187500     -0.184142709      0.137790352       1.07545033E-02
  0.304687500      0.242187500     -0.192608938      0.134787023       9.17694252E-03
  0.320312500      0.242187500     -0.200522006      0.130732656       7.59244245E-03
  0.335937500      0.242187500     -0.207865417      0.125677079       6.02134271E-03
  0.351562500      0.242187500     -0.214628190      0.119675152       4.48415708E-03
  0.367187500      0.242187500     -0.220804632      0.112785235       3.00114206E-03
  0.382812500      0.242187500     -0.226394087      0.105067760       1.59188476E-03
  0.398437500      0.242187500     -0.231401041       9.65841785E-02   2.74952967E-04
  0.414062500      0.242187500     -0.235834926       8.73958617E-02  -9.32463852E-04
  0.429687500      0.242187500     -0.239710093       7.75633156E-02  -2.01481115E-03
  0.445312500      0.242187500     -0.243045181       6.71452880E-02  -2.95844162E-03
  0.460937500      0.242187500     -0.245862603       5.61981648E-02  -3.75178712E-03
  0.476562500      0.242187500     -0.248187631       4.47754338E-02  -4.38554306E-03
  0.492187500      0.242187500     -0.250047207       3.29273269E-02  -4.85277921E-03
  0.507812500      0.242187500     -0.251468569       2.07009241E-02  -5.14904084E-03
  0.523437500      0.242187500     -0.252477765       8.14052578E-03  -5.27246483E-03
  0.539062500      0.242187500     -0.253098279      -4.71136533E-03  -5.22384793E-03
  0.554687500      0.242187500     -0.253349900      -1.78135149E-02  -4.98346705E-03
  0.570312500      0.242187500     -0.253246099      -3.11470367E-02  -4.54712193E-03
  0.585937500      0.242187500     -0.252788782      -4.46869880E-02  -3.91977187E-03
  0.601562500      0.242187500     -0.251965255      -5.84035739E-02  -3.10741831E-03
  0.617187500      0.242187500     -0.250746548      -7.22582936E-02  -2.11734767E-03
  0.632812500      0.242187500     -0.249086112      -8.61986279E-02  -9.58381745E-04
  0.648437500      0.242187500     -0.246918440     -0.100151867       3.58781981E-04
  0.664062500      0.242187500     -0.244158566     -0.114018321       1.82110618E-03
  0.679687500      0.242187500     -0.240701795     -0.127663761       3.41272587E-03
  0.695312500      0.242187500     -0.236424521     -0.140911520       5.11438120E-03
  0.710937500      0.242187500     -0.231186330     -0.153534591       6.90291356E-03
  0.726562500      0.242187500     -0.224834114     -0.165247917       8.75073858E-03
  0.742187500      0.242187500     -0.217207968     -0.175702617       1.06255664E-02
  0.757812500      0.242187500     -0.208150387     -0.184482127       1.24903824E-02
  0.773437500      0.242187500     -0.197518244     -0.191103429       1.43038472E-02
  0.789062500      0.242187500     -0.185198903     -0.195024222       1.60213336E-02
  0.804687500      0.242187500     -0.171130121     -0.195660278       1.75967347E-02
  0.820312500      0.242187500     -0.155324727     -0.192416981       1.89852528E-02
  0.835937500      0.242187500     -0.137899458     -0.184740573       2.01471448E-02
  0.851562500      0.242187500     -0.119107544     -0.172197178       2.10524239E-02
  0.867187500      0.242187500      -9.93725061E-02 -0.154588580       2.16859803E-02
  0.882812500      0.242187500      -7.93172270E-02 -0.132112920       2.20522974E-02
  0.898437500      0.242187500      -5.97752519E-02 -0.105568714       2.21782401E-02
  0.914062500      0.242187500      -4.17576171E-02  -7.65673444E-02   2.21120454E-02
  0.929687500      0.242187500      -2.63329335E-02  -4.76423353E-02   2.19172314E-02
  0.945312500      0.242187500      -1.43867545E-02  -2.20419988E-02   2.16619559E-02
  0.960937500      0.242187500      -6.31146785E-03  -3.05251544E-03   2.14072578E-02
  0.976562500      0.242187500      -1.87677343E-03   6.74714567E-03   2.11906321E-02
  0.992187500      0.242187500      -2.51808116E-04   5.98410331E-03   2.10458841E-02
   7.81250000E-03  0.257812500      -1.45174423E-03   1.43134911E-02   2.53021698E-02
   2.34375000E-02  0.257812500      -6.20679278E-03   3.67474183E-02   2.50314381E-02
   3.90625000E-02  0.257812500      -1.38994120E-02   5.40485084E-02   2.47980952E-02
   5.46875000E-02  0.257812500      -2.32892353E-02   6.79277405E-02   2.45442241E-02
   7.03125000E-02  0.257812500      -3.36346105E-02   7.97933191E-02   2.42314432E-02
   8.59375000E-02  0.257812500      -4.45241705E-02   9.04970765E-02   2.38362346E-02
  0.101562500      0.257812500      -5.57309240E-02  0.100425556       2.33438332E-02
  0.117187500      0.257812500      -6.71174675E-02  0.109676905       2.27442235E-02
  0.132812500      0.257812500      -7.85846561E-02  0.118206486       2.20302492E-02
  0.148437500      0.257812500      -9.00479928E-02  0.125916153       2.11970359E-02
  0.164062500      0.257812500     -0.101428755      0.132699490       2.02420428E-02
  0.179687500      0.257812500     -0.112652034      0.138461381       1.91653427E-02
  0.195312500      0.257812500     -0.123647235      0.143125311       1.79698654E-02
  0.210937500      0.257812500     -0.134349227      0.146635488       1.66615602E-02
  0.226562500      0.257812500     -0.144699425      0.148956537       1.52493734E-02
  0.242187500      0.257812500     -0.154646307      0.150072351       1.37451002E-02
  0.257812500      0.257812500     -0.164145589      0.149984300       1.21631306E-02
  0.273437500      0.257812500     -0.173159987      0.148709059       1.05200903E-02
  0.289062500      0.257812500     -0.181658939      0.146276236       8.83442629E-03
  0.304687500      0.257812500     -0.189618140      0.142726123       7.12594530E-03
  0.320312500      0.257812500     -0.197019190      0.138107568       5.41534740E-03
  0.335937500      0.257812500     -0.203849405      0.132476032       3.72377224E-03
  0.351562500      0.257812500     -0.210101664      0.125891805       2.07230961E-03
  0.367187500      0.257812500     -0.215774596      0.118418738       4.81588446E-04
  0.382812500      0.257812500     -0.220872521      0.110122710      -1.02861947E-03
  0.398437500      0.257812500     -0.225405648      0.101070642      -2.43978947E-03
  0.414062500      0.257812500     -0.229390085       9.13292766E-02  -3.73491039E-03
  0.429687500      0.257812500     -0.232847512       8.09641555E-02  -4.89879400E-03
  0.445312500      0.257812500     -0.235804647       7.00384527E-02  -5.91823645E-03
  0.460937500      0.257812500     -0.238292441       5.86121082E-02  -6.78219134E-03
  0.476562500      0.257812500     -0.240344837       4.67409194E-02  -7.48186652E-03
  0.492187500      0.257812500     -0.241997421       3.44760567E-02  -8.01073108E-03
  0.507812500      0.257812500     -0.243285686       2.18638778E-02  -8.36461503E-03
  0.523437500      0.257812500     -0.244243145       8.94632936E-03  -8.54161289E-03
  0.539062500      0.257812500     -0.244899720      -4.23806719E-03  -8.54215864E-03
  0.554687500      0.257812500     -0.245280340      -1.76525805E-02  -8.35129432E-03
  0.570312500      0.257812500     -0.245403111      -3.12871300E-02  -7.96198286E-03
  0.585937500      0.257812500     -0.245275021      -4.51305732E-02  -7.37822335E-03
  0.601562500      0.257812500     -0.244887978      -5.91689721E-02  -6.60455134E-03
  0.617187500      0.257812500     -0.244216800      -7.33813047E-02  -5.64619526E-03
  0.632812500      0.257812500     -0.243217602      -8.77340212E-02  -4.50937729E-03
  0.648437500      0.257812500     -0.241825968     -0.102174699      -3.20167746E-03
  0.664062500      0.257812500     -0.239955634     -0.116624817      -1.73253240E-03
  0.679687500      0.257812500     -0.237497479     -0.130971521      -1.13863891E-04
  0.695312500      0.257812500     -0.234319478     -0.145058602       1.63920166E-03
  0.710937500      0.257812500     -0.230268031     -0.158676952       3.50750564E-03
  0.726562500      0.257812500     -0.225170851     -0.171555072       5.46699157E-03
  0.742187500      0.257812500     -0.218842536     -0.183350295       7.48797925E-03
  0.757812500      0.257812500     -0.211092919     -0.193642288       9.53457411E-03
  0.773437500      0.257812500     -0.201739043     -0.201930195       1.15644773E-02
  0.789062500      0.257812500     -0.190621197     -0.207635850       1.35294627E-02
  0.804687500      0.257812500     -0.177623779     -0.210116386       1.53767262E-02
  0.820312500      0.257812500     -0.162700966     -0.208690912       1.70514546E-02
  0.835937500      0.257812500     -0.145908013     -0.202686936       1.85007844E-02
  0.851562500      0.257812500     -0.127437264     -0.191515788       1.96793396E-02
  0.867187500      0.257812500     -0.107657492     -0.174787313       2.05558445E-02
  0.882812500      0.257812500      -8.71520489E-02 -0.152477592       2.11202186E-02
  0.898437500      0.257812500      -6.67446554E-02 -0.125156239       2.13891882E-02
  0.914062500      0.257812500      -4.74886149E-02  -9.42563862E-02   2.14081630E-02
  0.929687500      0.257812500      -3.05744596E-02  -6.22950234E-02   2.12464966E-02
  0.945312500      0.257812500      -1.71015002E-02  -3.28113288E-02   2.09855903E-02
  0.960937500      0.257812500      -7.72731565E-03  -9.73550044E-03   2.07025055E-02
  0.976562500      0.257812500      -2.40011048E-03   3.66540393E-03   2.04543322E-02
  0.992187500      0.257812500      -3.46472341E-04   5.38479816E-03   2.02801675E-02
   7.81250000E-03  0.273437500      -1.47703348E-03   1.72403492E-02   2.48713959E-02
   2.34375000E-02  0.273437500      -6.31042523E-03   4.34045903E-02   2.45942939E-02
   3.90625000E-02  0.273437500      -1.41162397E-02   6.28848150E-02   2.43489742E-02
   5.46875000E-02  0.273437500      -2.36163456E-02   7.79764950E-02   2.40730867E-02
   7.03125000E-02  0.273437500      -3.40400189E-02   9.05088186E-02   2.37258784E-02
   8.59375000E-02  0.273437500      -4.49567735E-02  0.101583213       2.32828371E-02
  0.101562500      0.273437500      -5.61291054E-02  0.111714020       2.27289759E-02
  0.117187500      0.273437500      -6.74153864E-02  0.121057034       2.20545977E-02
  0.132812500      0.273437500      -7.87166059E-02  0.129590794       2.12532487E-02
  0.148437500      0.273437500      -8.99512768E-02  0.137226135       2.03211494E-02
  0.164062500      0.273437500     -0.101045586      0.143861189       1.92571376E-02
  0.179687500      0.273437500     -0.111930758      0.149405032       1.80629175E-02
  0.195312500      0.273437500     -0.122542918      0.153786212       1.67431999E-02
  0.210937500      0.273437500     -0.132823795      0.156955034       1.53057668E-02
  0.226562500      0.273437500     -0.142721385      0.158882767       1.37614133E-02
  0.242187500      0.273437500     -0.152190208      0.159560204       1.21237207E-02
  0.257812500      0.273437500     -0.161191285      0.158995599       1.04087386E-02
  0.273437500      0.273437500     -0.169692025      0.157212108       8.63462780E-03
  0.289062500      0.273437500     -0.177665830      0.154245540       6.82119001E-03
  0.304687500      0.273437500     -0.185091913      0.150142089       4.98941448E-03
  0.320312500      0.273437500     -0.191955239      0.144956350       3.16096749E-03
  0.335937500      0.273437500     -0.198246613      0.138749480       1.35774689E-03
  0.351562500      0.273437500     -0.203962713      0.131587684      -3.98603093E-04
  0.367187500      0.273437500     -0.209106475      0.123540819      -2.08713766E-03
  0.382812500      0.273437500     -0.213687360      0.114680991      -3.68799432E-03
  0.398437500      0.273437500     -0.217721507      0.105081439      -5.18275797E-03
  0.414062500      0.273437500     -0.221231669       9.48150605E-02  -6.55475818E-03
  0.429687500      0.273437500     -0.224246770       8.39530379E-02  -7.78929470E-03
  0.445312500      0.273437500     -0.226801336       7.25635141E-02  -8.87379143E-03
  0.460937500      0.273437500     -0.228934333       6.07101880E-02  -9.79788695E-03
  0.476562500      0.273437500     -0.230687827       4.84511927E-02  -1.05534708E-02
  0.492187500      0.273437500     -0.232105330       3.58383507E-02  -1.11346422E-02
  0.507812500      0.273437500     -0.233229786       2.29167659E-02  -1.15376059E-02
  0.523437500      0.273437500     -0.234101564       9.72520560E-03  -1.17606288E-02
  0.539062500      0.273437500     -0.234756529      -3.70292412E-03  -1.18038990E-02
  0.554687500      0.273437500     -0.235224232      -1.73370112E-02  -1.16577633E-02
  0.570312500      0.273437500     -0.235527068      -3.11747883E-02  -1.13134105E-02
  0.585937500      0.273437500     -0.235677049      -4.52188626E-02  -1.07740248E-02
  0.601562500      0.273437500     -0.235671341      -5.94713986E-02  -1.00428453E-02
  0.617187500      0.273437500     -0.235490173      -7.39293694E-02  -9.12330393E-03
  0.632812500      0.273437500     -0.235094517      -8.85791332E-02  -8.01925920E-03
  0.648437500      0.273437500     -0.234424055     -0.103390172      -6.73534954E-03
  0.664062500      0.273437500     -0.233394891     -0.118307546      -5.27751446E-03
  0.679687500      0.273437500     -0.231897682     -0.133243054      -3.65365343E-03
  0.695312500      0.273437500     -0.229796559     -0.148065329      -1.87451905E-03
  0.710937500      0.273437500     -0.226929128     -0.162588567       4.52718195E-05
  0.726562500      0.273437500     -0.223108441     -0.176561013       2.08608992E-03
  0.742187500      0.273437500     -0.218127578     -0.189653501       4.22208430E-03
  0.757812500      0.273437500     -0.211767048     -0.201449484       6.42003026E-03
  0.773437500      0.273437500     -0.203806415     -0.211438060       8.63855518E-03
  0.789062500      0.273437500     -0.194040239     -0.219012827       1.08278748E-02
  0.804687500      0.273437500     -0.182299137     -0.223479077       1.29305031E-02
  0.820312500      0.273437500     -0.168476880     -0.224074811       1.48833618E-02
  0.835937500      0.273437500     -0.152563199     -0.220011473       1.66216008E-02
  0.851562500      0.273437500     -0.134683162     -0.210544094       1.80845801E-02
  0.867187500      0.273437500     -0.115141414     -0.195082814       1.92237608E-02
  0.882812500      0.273437500      -9.44682360E-02 -0.173363179       2.00119391E-02
  0.898437500      0.273437500      -7.34585524E-02 -0.145690367       2.04519760E-02
  0.914062500      0.273437500      -5.31825200E-02 -0.113257110       2.05820464E-02
  0.929687500      0.273437500      -3.49236950E-02  -7.84700960E-02   2.04736479E-02
  0.945312500      0.273437500      -1.99765936E-02  -4.50590998E-02   2.02197954E-02
  0.960937500      0.273437500      -9.27212834E-03  -1.75691023E-02   1.99155323E-02
  0.976562500      0.273437500      -2.98115332E-03  -1.21879508E-04   1.96382925E-02
  0.992187500      0.273437500      -4.51196393E-04   4.58613317E-03   1.94285121E-02
   7.81250000E-03  0.289062500      -1.46803353E-03   2.01835223E-02   2.43009664E-02
   2.34375000E-02  0.289062500      -6.28235005E-03   5.01047820E-02   2.40220614E-02
   3.90625000E-02  0.289062500      -1.40686370E-02   7.17718601E-02   2.37667300E-02
   5.46875000E-02  0.289062500      -2.35423930E-02   8.80585313E-02   2.34695598E-02
   7.03125000E-02  0.289062500      -3.39154117E-02  0.101218797       2.30882745E-02
   8.59375000E-02  0.289062500      -4.47410345E-02  0.112611085       2.25978307E-02
  0.101562500      0.289062500      -5.57714850E-02  0.122884586       2.19833255E-02
  0.117187500      0.289062500      -6.68607429E-02  0.132257923       2.12355293E-02
  0.132812500      0.289062500      -7.79097378E-02  0.140736312       2.03488264E-02
  0.148437500      0.289062500      -8.88397843E-02  0.148241788       1.93205737E-02
  0.164062500      0.289062500      -9.95816439E-02  0.154678509       1.81510411E-02
  0.179687500      0.289062500     -0.110072032      0.159960404       1.68435760E-02
  0.195312500      0.289062500     -0.120252922      0.164021403       1.54046491E-02
  0.210937500      0.289062500     -0.130071878      0.166817605       1.38438782E-02
  0.226562500      0.289062500     -0.139482319      0.168326527       1.21738696E-02
  0.242187500      0.289062500     -0.148443624      0.168545291       1.04099577E-02
  0.257812500      0.289062500     -0.156921074      0.167488217       8.56984593E-03
  0.273437500      0.289062500     -0.164885700      0.165184438       6.67319028E-03
  0.289062500      0.289062500     -0.172314197      0.161675483       4.74114623E-03
  0.304687500      0.289062500     -0.179188803      0.157013237       2.79584131E-03
  0.320312500      0.289062500     -0.185497552      0.151258066       8.59906548E-04
  0.335937500      0.289062500     -0.191234529      0.144477218      -1.04403356E-03
  0.351562500      0.289062500     -0.196400270      0.136743218      -2.89384113E-03
  0.367187500      0.289062500     -0.201002166      0.128132641      -4.66832658E-03
  0.382812500      0.289062500     -0.205054760      0.118724629      -6.34761434E-03
  0.398437500      0.289062500     -0.208579987      0.108599395      -7.91354664E-03
  0.414062500      0.289062500     -0.211606890       9.78365839E-02  -9.34991241E-03
  0.429687500      0.289062500     -0.214171261       8.65135491E-02  -1.06426673E-02
  0.445312500      0.289062500     -0.216314644       7.47036114E-02  -1.17800226E-02
  0.460937500      0.289062500     -0.218083113       6.24743178E-02  -1.27524966E-02
  0.476562500      0.289062500     -0.219525710       4.98860255E-02  -1.35528445E-02
  0.492187500      0.289062500     -0.220692620       3.69908214E-02  -1.41759375E-02
  0.507812500      0.289062500     -0.221633077       2.38320939E-02  -1.46185923E-02
  0.523437500      0.289062500     -0.222393185       1.04446914E-02  -1.48793850E-02
  0.539062500      0.289062500     -0.223013729      -3.14399740E-03  -1.49584403E-02
  0.554687500      0.289062500     -0.223528266      -1.69109106E-02  -1.48513317E-02
  0.570312500      0.289062500     -0.223962918      -3.08606923E-02  -1.45487320E-02
  0.585937500      0.289062500     -0.224334359      -4.50089499E-02  -1.40531650E-02
  0.601562500      0.289062500     -0.224645540      -5.93733639E-02  -1.33668343E-02
  0.617187500      0.289062500     -0.224883258      -7.39685744E-02  -1.24916593E-02
  0.632812500      0.289062500     -0.225015685      -8.88010114E-02  -1.14294626E-02
  0.648437500      0.289062500     -0.224989668     -0.103862837      -1.01822624E-02
  0.664062500      0.289062500     -0.224727571     -0.119124413      -8.75274278E-03
  0.679687500      0.289062500     -0.224124372     -0.134525061      -7.14495964E-03
  0.695312500      0.289062500     -0.223045275     -0.149962261      -5.36521524E-03
  0.710937500      0.289062500     -0.221324474     -0.165278882      -3.42324865E-03
  0.726562500      0.289062500     -0.218765572     -0.180249512      -1.33364031E-03
  0.742187500      0.289062500     -0.215144858     -0.194566101       8.82634951E-04
  0.757812500      0.289062500     -0.210217834     -0.207824260       3.19652725E-03
  0.773437500      0.289062500     -0.203729823     -0.219512075       5.56945056E-03
  0.789062500      0.289062500     -0.195431560     -0.229003698       7.95225054E-03
  0.804687500      0.289062500     -0.185100675     -0.235560954       1.02851037E-02
  0.820312500      0.289062500     -0.172569245     -0.238347739       1.24988584E-02
  0.835937500      0.289062500     -0.157758534     -0.236464381       1.45184444E-02
  0.851562500      0.289062500     -0.140720844     -0.229010671       1.62688252E-02
  0.867187500      0.289062500     -0.121688396     -0.215192482       1.76838264E-02
  0.882812500      0.289062500     -0.101126425     -0.194490939       1.87171698E-02
  0.898437500      0.289062500      -7.97840878E-02 -0.166917101       1.93543229E-02
  0.914062500      0.289062500      -5.87247834E-02 -0.133368298       1.96216963E-02
  0.929687500      0.289062500      -3.92951220E-02  -9.60500538E-02   1.95883457E-02
  0.945312500      0.289062500      -2.29569264E-02  -5.87670878E-02   1.93558335E-02
  0.960937500      0.289062500      -1.09113185E-02  -2.66137961E-02   1.90360993E-02
  0.976562500      0.289062500      -3.61624733E-03  -4.66582133E-03   1.87248345E-02
  0.992187500      0.289062500      -5.76176390E-04   3.55781219E-03   1.84819568E-02
   7.81250000E-03  0.304687500      -1.42673473E-03   2.30764449E-02   2.35923342E-02
   2.34375000E-02  0.304687500      -6.13024179E-03   5.67254461E-02   2.33160164E-02
   3.90625000E-02  0.304687500      -1.37724280E-02   8.05749148E-02   2.30528265E-02
   5.46875000E-02  0.304687500      -2.30925567E-02   9.80447084E-02   2.27356385E-02
   7.03125000E-02  0.304687500      -3.32960933E-02  0.111804657       2.23214403E-02
   8.59375000E-02  0.304687500      -4.39228863E-02  0.123473279       2.17851289E-02
  0.101562500      0.304687500      -5.47148623E-02  0.133840680       2.11121142E-02
  0.117187500      0.304687500      -6.55211210E-02  0.143193439       2.02937666E-02
  0.132812500      0.304687500      -7.62420818E-02  0.151567101       1.93253830E-02
  0.148437500      0.304687500      -8.68014842E-02  0.158897117       1.82054918E-02
  0.164062500      0.304687500      -9.71341506E-02  0.165094748       1.69358049E-02
  0.179687500      0.304687500     -0.107181601      0.170079410       1.55212693E-02
  0.195312500      0.304687500     -0.116890877      0.173790380       1.39701124E-02
  0.210937500      0.304687500     -0.126214385      0.176189318       1.22937299E-02
  0.226562500      0.304687500     -0.135109991      0.177259520       1.05065070E-02
  0.242187500      0.304687500     -0.143541068      0.177003786       8.62549432E-03
  0.257812500      0.304687500     -0.151476324      0.175441980       6.67000422E-03
  0.273437500      0.304687500     -0.158889830      0.172608793       4.66118427E-03
  0.289062500      0.304687500     -0.165761054      0.168551236       2.62148702E-03
  0.304687500      0.304687500     -0.172075063      0.163326889       5.74185338E-04
  0.320312500      0.304687500     -0.177822858      0.157002121      -1.45717803E-03
  0.335937500      0.304687500     -0.183001816      0.149650604      -3.44930845E-03
  0.351562500      0.304687500     -0.187616318      0.141351879      -5.37963212E-03
  0.367187500      0.304687500     -0.191678151      0.132189825      -7.22679403E-03
  0.382812500      0.304687500     -0.195206851      0.122251160      -8.97104945E-03
  0.398437500      0.304687500     -0.198229745      0.111623645      -1.05945934E-02
  0.414062500      0.304687500     -0.200781703      0.100394055      -1.20818317E-02
  0.429687500      0.304687500     -0.202904373       8.86461511E-02  -1.34195294E-02
  0.445312500      0.304687500     -0.204645306       7.64584318E-02  -1.45968599E-02
  0.460937500      0.304687500     -0.206056327       6.39021620E-02  -1.56053696E-02
  0.476562500      0.304687500     -0.207191914       5.10396138E-02  -1.64388511E-02
