 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.953125000      0.203125000       147150.562       839653.500       17769202.0    
  0.984375000      0.203125000       48233.4297       822605.875       17763174.0    
   1.56250000E-02  0.234375000       379336.062      -3947271.00       22239820.0    
   4.68750000E-02  0.234375000       1124333.00      -3836581.50       22192356.0    
   7.81250000E-02  0.234375000       1829638.38      -3621909.50       22099172.0    
  0.109375000      0.234375000       2472433.00      -3315505.50       21963528.0    
  0.140625000      0.234375000       3034198.50      -2934191.00       21789994.0    
  0.171875000      0.234375000       3501744.50      -2497557.00       21584144.0    
  0.203125000      0.234375000       3867630.25      -2026230.25       21352194.0    
  0.234375000      0.234375000       4129901.00      -1540304.25       21100644.0    
  0.265625000      0.234375000       4291372.00      -1057991.00       20835950.0    
  0.296875000      0.234375000       4358561.00      -594865.125       20564256.0    
  0.328125000      0.234375000       4340813.00      -163271.797       20291200.0    
  0.359375000      0.234375000       4249170.00       227752.406       20021748.0    
  0.390625000      0.234375000       4095338.00       572088.438       19760160.0    
  0.421875000      0.234375000       3891211.50       866542.250       19509948.0    
  0.453125000      0.234375000       3648259.75       1110064.25       19273884.0    
  0.484375000      0.234375000       3377122.25       1303524.00       19054046.0    
  0.515625000      0.234375000       3087495.75       1449214.38       18851876.0    
  0.546875000      0.234375000       2787974.50       1550226.25       18668240.0    
  0.578125000      0.234375000       2486113.50       1610450.12       18503506.0    
  0.609375000      0.234375000       2188332.50       1634302.88       18357596.0    
  0.640625000      0.234375000       1900124.00       1626392.50       18230076.0    
  0.671875000      0.234375000       1626163.25       1591582.00       18120182.0    
  0.703125000      0.234375000       1370181.75       1534957.38       18026896.0    
  0.734375000      0.234375000       1135126.62       1461700.12       17948988.0    
  0.765625000      0.234375000       923000.500       1377214.88       17885072.0    
  0.796875000      0.234375000       734879.688       1286886.50       17833668.0    
  0.828125000      0.234375000       570861.500       1196222.25       17793256.0    
  0.859375000      0.234375000       429903.062       1110525.75       17762344.0    
  0.890625000      0.234375000       309899.562       1034851.00       17739542.0    
  0.921875000      0.234375000       207642.578       973674.625       17723622.0    
  0.953125000      0.234375000       118808.047       930714.125       17713596.0    
  0.984375000      0.234375000       38572.8672       908550.250       17708776.0    
   1.56250000E-02  0.265625000       441429.625      -4766918.00       22509908.0    
   4.68750000E-02  0.265625000       1306729.25      -4625452.50       22454672.0    
   7.81250000E-02  0.265625000       2121398.50      -4351730.50       22346442.0    
  0.109375000      0.265625000       2856803.00      -3962641.25       22189362.0    
  0.140625000      0.265625000       3490236.25      -3481092.00       21989216.0    
  0.171875000      0.265625000       4006476.50      -2933491.00       21752984.0    
  0.203125000      0.265625000       4397989.00      -2347064.50       21488348.0    
  0.234375000      0.265625000       4664393.50      -1747742.00       21203224.0    
  0.265625000      0.265625000       4811171.50      -1158613.25       20905336.0    
  0.296875000      0.265625000       4848377.00      -598689.375       20601910.0    
  0.328125000      0.265625000       4789110.50      -82484.8438       20299410.0    
  0.359375000      0.265625000       4647879.00       379737.531       20003410.0    
  0.390625000      0.265625000       4439836.00       781752.000       19718568.0    
  0.421875000      0.265625000       4179602.75       1120801.50       19448580.0    
  0.453125000      0.265625000       3880775.50       1396848.00       19196272.0    
  0.484375000      0.265625000       3555880.50       1611931.50       18963640.0    
  0.515625000      0.265625000       3215765.25       1769530.12       18751944.0    
  0.546875000      0.265625000       2869774.00       1874160.50       18561824.0    
  0.578125000      0.265625000       2526085.25       1930849.50       18393372.0    
  0.609375000      0.265625000       2191469.25       1944975.00       18246206.0    
  0.640625000      0.265625000       1871625.00       1922201.25       18119572.0    
  0.671875000      0.265625000       1571419.25       1868303.75       18012376.0    
  0.703125000      0.265625000       1294758.25       1789136.25       17923256.0    
  0.734375000      0.265625000       1044763.94       1690807.75       17850630.0    
  0.765625000      0.265625000       823546.375       1579525.75       17792746.0    
  0.796875000      0.265625000       632301.875       1461821.38       17747760.0    
  0.828125000      0.265625000       471119.969       1344265.25       17713768.0    
  0.859375000      0.265625000       338754.750       1233441.00       17688914.0    
  0.890625000      0.265625000       232638.547       1135682.25       17671454.0    
  0.921875000      0.265625000       148817.875       1056595.25       17659854.0    
  0.953125000      0.265625000       82023.4844       1000986.31       17652864.0    
  0.984375000      0.265625000       26066.9844       972316.438       17649608.0    
   1.56250000E-02  0.296875000       520766.969      -5727533.00       22834966.0    
   4.68750000E-02  0.296875000       1539483.00      -5546250.00       22769798.0    
   7.81250000E-02  0.296875000       2492448.50      -5196483.50       22642380.0    
  0.109375000      0.296875000       3343073.25      -4701850.00       22458092.0    
  0.140625000      0.296875000       4063348.50      -4093788.50       22224372.0    
  0.171875000      0.296875000       4635772.00      -3407943.00       21950096.0    
  0.203125000      0.296875000       5053379.50      -2680434.50       21644882.0    
  0.234375000      0.296875000       5318352.50      -1944750.38       21318468.0    
  0.265625000      0.296875000       5440425.00      -1229779.25       20980192.0    
  0.296875000      0.296875000       5434686.50      -558454.750       20638570.0    
  0.328125000      0.296875000       5319238.00       52520.3320       20301044.0    
  0.359375000      0.296875000       5113407.00       592101.688       19973860.0    
  0.390625000      0.296875000       4836402.00       1054590.00       19662060.0    
  0.421875000      0.296875000       4506307.50       1438290.50       19369502.0    
  0.453125000      0.296875000       4139389.75       1744818.25       19098964.0    
  0.484375000      0.296875000       3749804.50       1978024.00       18852270.0    
  0.515625000      0.296875000       3349725.00       2143083.50       18630428.0    
  0.546875000      0.296875000       2949294.00       2246211.50       18433740.0    
  0.578125000      0.296875000       2556928.00       2293907.00       18261946.0    
  0.609375000      0.296875000       2179684.25       2292685.50       18114296.0    
  0.640625000      0.296875000       1823452.75       2249316.25       17989648.0    
  0.671875000      0.296875000       1493098.25       2170407.75       17886516.0    
  0.703125000      0.296875000       1192685.75       2062614.50       17803150.0    
  0.734375000      0.296875000       925511.875       1932879.00       17737556.0    
  0.765625000      0.296875000       694013.375       1788382.75       17687576.0    
  0.796875000      0.296875000       499623.344       1636748.88       17650904.0    
  0.828125000      0.296875000       342481.875       1485744.25       17625200.0    
  0.859375000      0.296875000       221319.953       1343486.25       17608150.0    
  0.890625000      0.296875000       133053.906       1217822.50       17597574.0    
  0.921875000      0.296875000       72946.7188       1116090.25       17591544.0    
  0.953125000      0.296875000       34527.3672       1044437.38       17588472.0    
  0.984375000      0.296875000       9901.19727       1007427.31       17587238.0    
   1.56250000E-02  0.328125000       622673.438      -6868761.00       23224828.0    
   4.68750000E-02  0.328125000       1837735.50      -6634910.50       23146900.0    
   7.81250000E-02  0.328125000       2965796.50      -6185566.00       22994924.0    
  0.109375000      0.328125000       3959500.00      -5553973.00       22776008.0    
  0.140625000      0.328125000       4784143.50      -4783889.00       22499872.0    
  0.171875000      0.328125000       5419830.50      -3923723.50       22177952.0    
  0.203125000      0.328125000       5861182.00      -3021578.25       21822442.0    
  0.234375000      0.328125000       6115049.00      -2120692.00       21445438.0    
  0.265625000      0.328125000       6197467.00      -1256886.00       21058268.0    
  0.296875000      0.328125000       6130633.50      -457447.000       20671018.0    
  0.328125000      0.328125000       5939624.50       259136.453       20292220.0    
  0.359375000      0.328125000       5649949.00       881884.375       19928834.0    
  0.390625000      0.328125000       5286025.00       1406390.00       19586234.0    
  0.421875000      0.328125000       4869831.00       1833208.25       19268330.0    
  0.453125000      0.328125000       4420509.00       2166423.75       18977748.0    
  0.484375000      0.328125000       3954146.25       2412418.50       18716004.0    
  0.515625000      0.328125000       3483952.75       2578882.50       18483712.0    
  0.546875000      0.328125000       3020597.50       2673951.00       18280736.0    
  0.578125000      0.328125000       2572559.25       2705917.50       18106356.0    
  0.609375000      0.328125000       2146878.50       2682722.75       17959376.0    
  0.640625000      0.328125000       1749347.50       2612114.75       17838196.0    
  0.671875000      0.328125000       1384717.50       2501424.00       17740896.0    
  0.703125000      0.328125000       1057226.75       2358099.00       17665282.0    
  0.734375000      0.328125000       770528.000       2189798.75       17608912.0    
  0.765625000      0.328125000       527418.875       2004587.25       17569122.0    
  0.796875000      0.328125000       329667.406       1811114.38       17543112.0    
  0.828125000      0.328125000       177857.328       1618659.25       17528012.0    
  0.859375000      0.328125000       70833.0938       1437066.00       17520952.0    
  0.890625000      0.328125000       5242.76270       1276233.00       17519208.0    
  0.921875000      0.328125000      -24566.4531       1145634.75       17520330.0    
  0.953125000      0.328125000      -26640.1055       1053420.62       17522302.0    
  0.984375000      0.328125000      -10944.3184       1005645.31       17523678.0    
   1.56250000E-02  0.359375000       754575.250      -8242551.50       23692096.0    
   4.68750000E-02  0.359375000       2222630.00      -7938149.00       23597648.0    
   7.81250000E-02  0.359375000       3573383.50      -7356050.00       23414028.0    
  0.109375000      0.359375000       4744753.00      -6543894.00       23150788.0    
  0.140625000      0.359375000       5693598.00      -5563292.00       22820844.0    
  0.171875000      0.359375000       6398083.00      -4480904.00       22439122.0    
  0.203125000      0.359375000       6856410.50      -3360894.50       22021246.0    
  0.234375000      0.359375000       7083044.50      -2258968.75       21582348.0    
  0.265625000      0.359375000       7103675.00      -1219151.75       21136232.0    
  0.296875000      0.359375000       6950712.00      -273012.219       20694814.0    
  0.328125000      0.359375000       6658567.00       560018.188       20267812.0    
  0.359375000      0.359375000       6260661.00       1270322.25       19862868.0    
  0.390625000      0.359375000       5787726.00       1856280.75       19485576.0    
  0.421875000      0.359375000       5266341.00       2322013.00       19139728.0    
  0.453125000      0.359375000       4718600.00       2675466.00       18827594.0    
  0.484375000      0.359375000       4162263.50       2926609.50       18550202.0    
  0.515625000      0.359375000       3611257.50       3086238.25       18307600.0    
  0.546875000      0.359375000       3076328.75       3165081.00       18099074.0    
  0.578125000      0.359375000       2565699.50       3173353.25       17923328.0    
  0.609375000      0.359375000       2085881.25       3120471.00       17778620.0    
  0.640625000      0.359375000       1642153.75       3015099.00       17662840.0    
  0.671875000      0.359375000       1239087.25       2865199.50       17573586.0    
  0.703125000      0.359375000       881058.000       2678728.50       17508188.0    
  0.734375000      0.359375000       571995.375       2463856.25       17463682.0    
  0.765625000      0.359375000       315331.719       2229231.00       17436888.0    
  0.796875000      0.359375000       113695.602       1984602.12       17424428.0    
  0.828125000      0.359375000      -31566.4102       1740908.50       17422802.0    
  0.859375000      0.359375000      -121106.375       1510025.75       17428466.0    
  0.890625000      0.359375000      -158383.656       1304592.75       17438004.0    
  0.921875000      0.359375000      -149872.219       1136910.50       17448308.0    
  0.953125000      0.359375000      -105460.992       1018025.44       17456776.0    
  0.984375000      0.359375000      -37872.7031       956274.500       17461524.0    
   1.56250000E-02  0.390625000       927031.688      -9918792.00       24253022.0    
   4.68750000E-02  0.390625000       2724184.00      -9517778.00       24136968.0    
   7.81250000E-02  0.390625000       4360046.50      -8755209.00       23912184.0    
  0.109375000      0.390625000       5752262.00      -7700895.50       23591756.0    
  0.140625000      0.390625000       6847134.00      -6443115.00       23193116.0    
  0.171875000      0.390625000       7622228.00      -5074632.50       22736028.0    
  0.203125000      0.390625000       8083117.00      -3681311.00       22240692.0    
  0.234375000      0.390625000       8256791.00      -2334465.00       21726148.0    
  0.265625000      0.390625000       8183526.00      -1087285.25       21209208.0    
  0.296875000      0.390625000       7909929.00       25320.7031       20703876.0    
  0.328125000      0.390625000       7482982.00       984308.500       20221084.0    
  0.359375000      0.390625000       6946211.50       1783650.00       19769024.0    
  0.390625000      0.390625000       6337716.00       2426785.00       19353276.0    
  0.421875000      0.390625000       5689016.50       2923528.00       18977240.0    
  0.453125000      0.390625000       5025105.50       3287193.00       18642552.0    
  0.484375000      0.390625000       4364918.50       3532631.00       18349484.0    
  0.515625000      0.390625000       3722424.25       3674669.50       18097302.0    
  0.546875000      0.390625000       3107712.50       3727079.00       17884530.0    
  0.578125000      0.390625000       2527949.50       3702286.00       17709172.0    
  0.609375000      0.390625000       1988624.25       3611072.00       17568856.0    
  0.640625000      0.390625000       1494077.00       3462846.50       17460900.0    
  0.671875000      0.390625000       1048351.44       3265779.00       17382400.0    
  0.703125000      0.390625000       655882.250       3028075.00       17330168.0    
  0.734375000      0.390625000       321026.094       2757842.50       17300710.0    
  0.765625000      0.390625000       48164.7695       2464117.00       17290292.0    
  0.796875000      0.390625000      -158654.906       2157489.75       17294896.0    
  0.828125000      0.390625000      -296719.000       1850539.00       17310284.0    
  0.859375000      0.390625000      -365482.844       1557809.75       17332102.0    
  0.890625000      0.390625000      -367870.688       1295342.62       17356048.0    
  0.921875000      0.390625000      -311133.062       1079555.75       17378152.0    
  0.953125000      0.390625000      -207272.422       925621.625       17395006.0    
  0.984375000      0.390625000      -72690.3438       845406.375       17404116.0    
   1.56250000E-02  0.421875000       1155544.88      -11993320.0       24928822.0    
   4.68750000E-02  0.421875000       3386156.00      -11456852.0       24784128.0    
   7.81250000E-02  0.421875000       5390259.00      -10443982.0       24505126.0    
  0.109375000      0.421875000       7056853.00      -9059521.00       24110128.0    
  0.140625000      0.421875000       8319861.00      -7431890.00       23623098.0    
  0.171875000      0.421875000       9159887.00      -5691631.50       23070544.0    
  0.203125000      0.421875000       9596578.00      -3953856.50       22478794.0    
  0.234375000      0.421875000       9677070.00      -2309050.50       21871860.0    
  0.265625000      0.421875000       9463426.00      -819750.125       21270164.0    
