 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.671875000      0.328125000     -0.173608735      -9.45853591E-02  -7.09566427E-03
  0.703125000      0.328125000     -0.170780450     -0.120547131      -4.91893850E-03
  0.734375000      0.328125000     -0.165844634     -0.146072865      -2.34595244E-03
  0.765625000      0.328125000     -0.157985851     -0.169906318       5.04478987E-04
  0.796875000      0.328125000     -0.146257505     -0.189953506       3.45135806E-03
  0.828125000      0.328125000     -0.129737735     -0.202994257       6.24063890E-03
  0.859375000      0.328125000     -0.107808046     -0.204426870       8.55640694E-03
  0.890625000      0.328125000      -8.06328356E-02 -0.188216120       1.00789107E-02
  0.921875000      0.328125000      -5.00166379E-02 -0.147692963       1.06165837E-02
  0.953125000      0.328125000      -2.10445561E-02  -8.01322907E-02   1.02979587E-02
  0.984375000      0.328125000      -3.93905491E-03  -7.53169786E-03   9.57970694E-03
   1.56250000E-02  0.359375000      -2.73687416E-03   4.49632443E-02   1.29956752E-02
   4.68750000E-02  0.359375000      -1.10490266E-02   9.14991498E-02   1.26296580E-02
   7.81250000E-02  0.359375000      -2.32502650E-02  0.114927858       1.20417420E-02
  0.109375000      0.359375000      -3.67141031E-02  0.128635034       1.11414781E-02
  0.140625000      0.359375000      -5.02716526E-02  0.137873560       9.90759395E-03
  0.171875000      0.359375000      -6.34574592E-02  0.144073859       8.34633037E-03
  0.203125000      0.359375000      -7.60639906E-02  0.147432238       6.48147520E-03
  0.234375000      0.359375000      -8.79673138E-02  0.147879764       4.35339846E-03
  0.265625000      0.359375000      -9.90728512E-02  0.145354718       2.01849360E-03
  0.296875000      0.359375000     -0.109300479      0.139856189      -4.52303502E-04
  0.328125000      0.359375000     -0.118581355      0.131444633      -2.97623407E-03
  0.359375000      0.359375000     -0.126859337      0.120234363      -5.46241924E-03
  0.390625000      0.359375000     -0.134096086      0.106388360      -7.81644136E-03
  0.421875000      0.359375000     -0.140278876       9.01151150E-02  -9.94542800E-03
  0.453125000      0.359375000     -0.145429358       7.16646761E-02  -1.17635559E-02
  0.484375000      0.359375000     -0.149609327       5.13209738E-02  -1.31973084E-02
  0.515625000      0.359375000     -0.152919233       2.93885358E-02  -1.41899586E-02
  0.546875000      0.359375000     -0.155485362       6.17672410E-03  -1.47049660E-02
  0.578125000      0.359375000     -0.157434970      -1.80103704E-02  -1.47460066E-02
  0.609375000      0.359375000     -0.158888608      -4.30094339E-02  -1.42177939E-02
  0.640625000      0.359375000     -0.159892783      -6.88413605E-02  -1.31329028E-02
  0.671875000      0.359375000     -0.160310745      -9.55305547E-02  -1.15073705E-02
  0.703125000      0.359375000     -0.159764856     -0.122974828      -9.36605223E-03
  0.734375000      0.359375000     -0.157600343     -0.150744408      -6.75520953E-03
  0.765625000      0.359375000     -0.152883917     -0.177809149      -3.76344449E-03
  0.796875000      0.359375000     -0.144463599     -0.202198774      -5.48689626E-04
  0.828125000      0.359375000     -0.131119624     -0.220612422       2.63667759E-03
  0.859375000      0.359375000     -0.111846544     -0.228011400       5.44051966E-03
  0.890625000      0.359375000      -8.63446891E-02 -0.217308849       7.45712873E-03
  0.921875000      0.359375000      -5.59067056E-02 -0.179654822       8.36854149E-03
  0.953125000      0.359375000      -2.51878761E-02 -0.107861817       8.19746777E-03
  0.984375000      0.359375000      -5.31252380E-03  -1.67834386E-02   7.42933806E-03
   1.56250000E-02  0.390625000      -2.08337326E-03   4.97828946E-02   1.14717158E-02
   4.68750000E-02  0.390625000      -8.89941026E-03  0.101806372       1.11269895E-02
   7.81250000E-02  0.390625000      -1.94832738E-02  0.127404392       1.05129844E-02
  0.109375000      0.390625000      -3.14464644E-02  0.141584396       9.54960752E-03
  0.140625000      0.390625000      -4.35668901E-02  0.150601327       8.22191127E-03
  0.171875000      0.390625000      -5.53331710E-02  0.156297684       6.54075295E-03
  0.203125000      0.390625000      -6.65274113E-02  0.159009069       4.53420635E-03
  0.234375000      0.390625000      -7.70331621E-02  0.158712298       2.24710838E-03
  0.265625000      0.390625000      -8.67688805E-02  0.155364156      -2.59239692E-04
  0.296875000      0.390625000      -9.56684574E-02  0.148975074      -2.90883193E-03
  0.328125000      0.390625000     -0.103677057      0.139616698      -5.61370235E-03
  0.359375000      0.390625000     -0.110753313      0.127418309      -8.27790890E-03
  0.390625000      0.390625000     -0.116875827      0.112565666      -1.08022830E-02
  0.421875000      0.390625000     -0.122053057       9.52999815E-02  -1.30899837E-02
  0.453125000      0.390625000     -0.126334250       7.59137273E-02  -1.50524313E-02
  0.484375000      0.390625000     -0.129817873       5.47377802E-02  -1.66146457E-02
  0.515625000      0.390625000     -0.132651567       3.21175940E-02  -1.77193992E-02
  0.546875000      0.390625000     -0.135017633       8.38206243E-03  -1.83292590E-02
  0.578125000      0.390625000     -0.137100071      -1.61815826E-02  -1.84636079E-02
  0.609375000      0.390625000     -0.139085174      -4.13975455E-02  -1.80417560E-02
  0.640625000      0.390625000     -0.141095102      -6.74373657E-02  -1.70744695E-02
  0.671875000      0.390625000     -0.143063709      -9.45463479E-02  -1.55688236E-02
  0.703125000      0.390625000     -0.144665018     -0.122902162      -1.35312947E-02
  0.734375000      0.390625000     -0.145248085     -0.152397230      -1.09794931E-02
  0.765625000      0.390625000     -0.143803239     -0.182316571      -7.96534400E-03
  0.796875000      0.390625000     -0.138998777     -0.210915342      -4.60993592E-03
  0.828125000      0.390625000     -0.129322827     -0.234915212      -1.14310440E-03
  0.859375000      0.390625000     -0.113368414     -0.248935819       2.07086187E-03
  0.890625000      0.390625000      -9.03361216E-02 -0.244918525       4.55928361E-03
  0.921875000      0.390625000      -6.09444454E-02 -0.211874962       5.87806432E-03
  0.953125000      0.390625000      -2.92903893E-02 -0.138014823       5.91236399E-03
  0.984375000      0.390625000      -6.85017742E-03  -2.89462395E-02   5.13837021E-03
   1.56250000E-02  0.421875000      -1.37357670E-03   5.32393530E-02   9.83668678E-03
   4.68750000E-02  0.421875000      -6.49940036E-03  0.110290691       9.52270906E-03
   7.81250000E-02  0.421875000      -1.51951229E-02  0.138198584       8.89678299E-03
  0.109375000      0.421875000      -2.54159179E-02  0.152973324       7.89001491E-03
  0.140625000      0.421875000      -3.59013230E-02  0.161817655       6.49419194E-03
  0.171875000      0.421875000      -4.60837595E-02  0.167029858       4.72441874E-03
  0.203125000      0.421875000      -5.57258800E-02  0.169113427       2.61213910E-03
  0.234375000      0.421875000      -6.47135228E-02  0.168101907       2.05703080E-04
  0.265625000      0.421875000      -7.29758888E-02  0.163973629      -2.42982013E-03
  0.296875000      0.421875000      -8.04603696E-02  0.156751066      -5.21414634E-03
  0.328125000      0.421875000      -8.71265829E-02  0.146517277      -8.05473793E-03
  0.359375000      0.421875000      -9.29481834E-02  0.133417577      -1.08509529E-02
  0.390625000      0.421875000      -9.79191512E-02  0.117662102      -1.34991761E-02
  0.421875000      0.421875000     -0.102063864       9.95278358E-02  -1.58990212E-02
  0.453125000      0.421875000     -0.105449192       7.93547928E-02  -1.79598071E-02
  0.484375000      0.421875000     -0.108195581       5.75291291E-02  -1.96064059E-02
  0.515625000      0.421875000     -0.110481694       3.44484448E-02  -2.07831841E-02
  0.546875000      0.421875000     -0.112532511       1.04703773E-02  -2.14545596E-02
  0.578125000      0.421875000     -0.114574447      -1.41433785E-02  -2.16460358E-02
  0.609375000      0.421875000     -0.116858274      -3.91648114E-02  -2.13118605E-02
  0.640625000      0.421875000     -0.119591497      -6.49250746E-02  -2.04618797E-02
  0.671875000      0.421875000     -0.122800447      -9.18793529E-02  -1.90989636E-02
  0.703125000      0.421875000     -0.126263142     -0.120503597      -1.72168594E-02
  0.734375000      0.421875000     -0.129398659     -0.151075810      -1.48078902E-02
  0.765625000      0.421875000     -0.131181240     -0.183299065      -1.18853375E-02
  0.796875000      0.421875000     -0.130139500     -0.215778083      -8.52316618E-03
  0.828125000      0.421875000     -0.124483287     -0.245383859      -4.90908138E-03
  0.859375000      0.421875000     -0.112392589     -0.266511768      -1.39264110E-03
  0.890625000      0.421875000      -9.25334170E-02 -0.270233780       1.51294202E-03
  0.921875000      0.421875000      -6.49870485E-02 -0.243497729       3.24955606E-03
  0.953125000      0.421875000      -3.31708565E-02 -0.169862449       3.54271941E-03
  0.984375000      0.421875000      -8.45667813E-03  -4.42531481E-02   2.80875992E-03
   1.56250000E-02  0.453125000      -6.72414433E-04   5.52849472E-02   8.17238912E-03
   4.68750000E-02  0.453125000      -4.01889253E-03  0.116716534       7.89948646E-03
   7.81250000E-02  0.453125000      -1.06233172E-02  0.147072017       7.27712829E-03
  0.109375000      0.453125000      -1.89123023E-02  0.162609011       6.24784315E-03
  0.140625000      0.453125000      -2.76122242E-02  0.171366945       4.81077097E-03
  0.171875000      0.453125000      -3.60896289E-02  0.176140398       2.98505952E-03
  0.203125000      0.453125000      -4.40785326E-02  0.177634299       8.04818003E-04
  0.234375000      0.453125000      -5.14629669E-02  0.175953925      -1.67931255E-03
  0.265625000      0.453125000      -5.81826195E-02  0.171104848      -4.39963257E-03
  0.296875000      0.453125000      -6.42005354E-02  0.163123831      -7.27276038E-03
  0.328125000      0.453125000      -6.94941580E-02  0.152106285      -1.02025438E-02
  0.359375000      0.453125000      -7.40552843E-02  0.138213485      -1.30843222E-02
  0.390625000      0.453125000      -7.78945684E-02  0.121678829      -1.58105828E-02
  0.421875000      0.453125000      -8.10493901E-02  0.102813147      -1.82777606E-02
  0.453125000      0.453125000      -8.35941955E-02   8.20021480E-02  -2.03935243E-02
  0.484375000      0.453125000      -8.56518596E-02   5.96883297E-02  -2.20833533E-02
  0.515625000      0.453125000      -8.74036178E-02   3.63295488E-02  -2.32950486E-02
  0.546875000      0.453125000      -8.90917778E-02   1.23305768E-02  -2.39993855E-02
  0.578125000      0.453125000      -9.10040215E-02  -1.20472098E-02  -2.42057964E-02
  0.609375000      0.453125000      -9.34203342E-02  -3.65587771E-02  -2.39391141E-02
  0.640625000      0.453125000      -9.65802670E-02  -6.16360158E-02  -2.31933594E-02
  0.671875000      0.453125000     -0.100636020      -8.79019350E-02  -2.19753683E-02
  0.703125000      0.453125000     -0.105532214     -0.116120517      -2.02749446E-02
  0.734375000      0.453125000     -0.110844046     -0.147010088      -1.80670843E-02
  0.765625000      0.453125000     -0.115615547     -0.180809438      -1.53297819E-02
  0.796875000      0.453125000     -0.118297815     -0.216626093      -1.20849311E-02
  0.828125000      0.453125000     -0.116849035     -0.251639932      -8.46217480E-03
  0.859375000      0.453125000     -0.109028526     -0.280166239      -4.76969732E-03
  0.890625000      0.453125000      -9.29325670E-02 -0.292534024      -1.52941549E-03
  0.921875000      0.453125000      -6.79408386E-02 -0.273735374       6.09300623E-04
  0.953125000      0.453125000      -3.66750844E-02 -0.202706680       1.20237086E-03
  0.984375000      0.453125000      -1.00441743E-02  -6.27540201E-02   5.51610836E-04
   1.56250000E-02  0.484375000      -4.97535802E-05   5.60068078E-02   6.55131415E-03
   4.68750000E-02  0.484375000      -1.63059460E-03  0.120921329       6.33703871E-03
   7.81250000E-02  0.484375000      -5.99546032E-03  0.153835863       5.73384110E-03
  0.109375000      0.484375000      -1.22067984E-02  0.170345038       4.70316131E-03
  0.140625000      0.484375000      -1.90127343E-02  0.179136634       3.25223245E-03
  0.171875000      0.484375000      -2.57029906E-02  0.183538571       1.40375830E-03
  0.203125000      0.484375000      -3.19728628E-02  0.184495479      -8.06242286E-04
  0.234375000      0.484375000      -3.76997292E-02  0.182205021      -3.32609098E-03
  0.265625000      0.484375000      -4.28342521E-02  0.176709324      -6.08703494E-03
  0.296875000      0.484375000      -4.73586321E-02  0.168063417      -9.00401175E-03
  0.328125000      0.484375000      -5.12731373E-02  0.156376898      -1.19785480E-02
  0.359375000      0.484375000      -5.45932651E-02  0.141826451      -1.49030453E-02
  0.390625000      0.484375000      -5.73513806E-02  0.124665752      -1.76668763E-02
  0.421875000      0.484375000      -5.96008897E-02  0.105233148      -2.01636553E-02
  0.453125000      0.484375000      -6.14224225E-02   8.39511007E-02  -2.22993530E-02
  0.484375000      0.484375000      -6.29319623E-02   6.13091476E-02  -2.39997972E-02
  0.515625000      0.484375000      -6.42909557E-02   3.78219634E-02  -2.52159648E-02
  0.546875000      0.484375000      -6.57183006E-02   1.39560411E-02  -2.59253904E-02
  0.578125000      0.484375000      -6.75022602E-02  -9.97422636E-03  -2.61289161E-02
  0.609375000      0.484375000      -6.99243248E-02  -3.37912738E-02  -2.59030238E-02
  0.640625000      0.484375000      -7.32483640E-02  -5.79175912E-02  -2.52362657E-02
  0.671875000      0.484375000      -7.77397230E-02  -8.30714628E-02  -2.41444092E-02
  0.703125000      0.484375000      -8.35491940E-02 -0.110243708      -2.26227790E-02
  0.734375000      0.484375000      -9.05020982E-02 -0.140620649      -2.06404645E-02
  0.765625000      0.484375000      -9.78269950E-02 -0.175101101      -1.81491058E-02
  0.796875000      0.484375000     -0.103994116     -0.213483870      -1.51203433E-02
  0.828125000      0.484375000     -0.106759854     -0.253464222      -1.16157839E-02
  0.859375000      0.484375000     -0.103463188     -0.289458394      -7.87861738E-03
  0.890625000      0.484375000      -9.15951431E-02 -0.311205357      -4.40551620E-03
  0.921875000      0.484375000      -6.97683543E-02 -0.301882207      -1.90594839E-03
  0.953125000      0.484375000      -3.96984406E-02 -0.235895336      -9.90151661E-04
  0.984375000      0.484375000      -1.15482379E-02  -8.43464136E-02  -1.52057467E-03
   1.56250000E-02  0.515625000       4.91002051E-04   5.55653200E-02   5.04693948E-03
   4.68750000E-02  0.515625000       5.45065384E-04  0.122889072       4.88738995E-03
   7.81250000E-02  0.515625000      -1.55048422E-03  0.158328056       4.33710963E-03
  0.109375000      0.515625000      -5.55960182E-03  0.176073015       3.32475686E-03
  0.140625000      0.515625000      -1.03953471E-02  0.185050324       1.88795524E-03
  0.171875000      0.515625000      -1.52486907E-02  0.189168811       4.97139990E-05
  0.203125000      0.515625000      -1.97639018E-02  0.189651012      -2.15219031E-03
  0.234375000      0.515625000      -2.38031019E-02  0.186816648      -4.66669025E-03
  0.265625000      0.515625000      -2.73275711E-02  0.180758208      -7.42577529E-03
  0.296875000      0.515625000      -3.03420797E-02  0.171555310      -1.03445761E-02
  0.328125000      0.515625000      -3.28747556E-02  0.159334347      -1.33238016E-02
  0.359375000      0.515625000      -3.49707976E-02  0.144287571      -1.62543915E-02
  0.390625000      0.515625000      -3.66909429E-02  0.126685470      -1.90235209E-02
  0.421875000      0.515625000      -3.81116271E-02  0.106886283      -2.15225052E-02
  0.453125000      0.515625000      -3.93261462E-02   8.53366852E-02  -2.36554164E-02
  0.484375000      0.515625000      -4.04467210E-02   6.25562966E-02  -2.53473781E-02
  0.515625000      0.515625000      -4.16079052E-02   3.90975028E-02  -2.65507661E-02
  0.546875000      0.515625000      -4.29727733E-02   1.54751223E-02  -2.72472426E-02
  0.578125000      0.515625000      -4.47447114E-02  -7.93513935E-03  -2.74439733E-02
  0.609375000      0.515625000      -4.71702777E-02  -3.09806075E-02  -2.72342358E-02
  0.640625000      0.515625000      -5.05299717E-02  -5.40425554E-02  -2.66159978E-02
  0.671875000      0.515625000      -5.51432222E-02  -7.78400898E-02  -2.56159492E-02
  0.703125000      0.515625000      -6.13596216E-02 -0.103447594      -2.42440607E-02
  0.734375000      0.515625000      -6.93311542E-02 -0.132490844      -2.24764440E-02
  0.765625000      0.515625000      -7.86063969E-02 -0.166629434      -2.02518553E-02
  0.796875000      0.515625000      -8.78201723E-02 -0.206573516      -1.75007656E-02
  0.828125000      0.515625000      -9.46194157E-02 -0.250808656      -1.42146181E-02
  0.859375000      0.515625000      -9.59408879E-02 -0.294088364      -1.05538024E-02
  0.890625000      0.515625000      -8.86368006E-02 -0.325746894      -6.95735915E-03
  0.921875000      0.515625000      -7.04855621E-02 -0.327318311      -4.15799860E-03
  0.953125000      0.515625000      -4.21893522E-02 -0.268825173      -2.91585503E-03
  0.984375000      0.515625000      -1.29307136E-02 -0.108825333      -3.29636876E-03
   1.56250000E-02  0.546875000       9.83814592E-04   5.40903136E-02   3.72810801E-03
   4.68750000E-02  0.546875000       2.50161346E-03  0.122791812       3.60375829E-03
   7.81250000E-02  0.546875000       2.51430343E-03  0.160507828       3.10646533E-03
  0.109375000      0.546875000       7.33214431E-04  0.179683298       2.16410379E-03
  0.140625000      0.546875000      -2.04522582E-03  0.189054325       7.72614498E-04
  0.171875000      0.546875000      -5.03103854E-03  0.193004370      -1.02325983E-03
  0.203125000      0.546875000      -7.77836982E-03  0.193078786      -3.17969662E-03
  0.234375000      0.546875000      -1.01161432E-02  0.189767033      -5.64903207E-03
  0.265625000      0.546875000      -1.20141450E-02  0.183231860      -8.36635754E-03
  0.296875000      0.546875000      -1.35016516E-02  0.173585609      -1.12487683E-02
  0.328125000      0.546875000      -1.46380365E-02  0.160975337      -1.41980872E-02
  0.359375000      0.546875000      -1.55025991E-02  0.145609632      -1.71051398E-02
  0.390625000      0.546875000      -1.61897447E-02  0.127773315      -1.98561642E-02
  0.421875000      0.546875000      -1.68055408E-02  0.107837617      -2.23407336E-02
  0.453125000      0.546875000      -1.74642354E-02   8.62612575E-02  -2.44608410E-02
  0.484375000      0.546875000      -1.82839967E-02   6.35747015E-02  -2.61397287E-02
  0.515625000      0.546875000      -1.93808749E-02   4.03397009E-02  -2.73288265E-02
  0.546875000      0.546875000      -2.08613239E-02   1.70806721E-02  -2.80106999E-02
  0.578125000      0.546875000      -2.28253528E-02  -5.80243161E-03  -2.81971060E-02
  0.609375000      0.546875000      -2.54281722E-02  -2.80827880E-02  -2.79904790E-02
  0.640625000      0.546875000      -2.88986638E-02  -5.01082018E-02  -2.73941774E-02
  0.671875000      0.546875000      -3.35308984E-02  -7.25271404E-02  -2.64450330E-02
  0.703125000      0.546875000      -3.98060679E-02  -9.62673426E-02  -2.51771770E-02
  0.734375000      0.546875000      -4.82150540E-02 -0.123289108      -2.35846862E-02
  0.765625000      0.546875000      -5.87450117E-02 -0.156024680      -2.16080025E-02
  0.796875000      0.546875000      -7.03940243E-02 -0.196314365      -1.91531871E-02
  0.828125000      0.546875000      -8.08609426E-02 -0.243800670      -1.61478668E-02
  0.859375000      0.546875000      -8.67359936E-02 -0.293899000      -1.26599856E-02
  0.890625000      0.546875000      -8.42068642E-02 -0.335768878      -9.04300343E-03
  0.921875000      0.546875000      -7.01479167E-02 -0.349506140      -6.01411518E-03
  0.953125000      0.546875000      -4.41394374E-02 -0.300941825      -4.45684046E-03
  0.984375000      0.546875000      -1.41753219E-02 -0.135931328      -4.66485741E-03
   1.56250000E-02  0.578125000       1.38924993E-03   5.17170951E-02   2.62155314E-03
   4.68750000E-02  0.578125000       4.18057898E-03  0.120855577       2.54064379E-03
   7.81250000E-02  0.578125000       6.11953344E-03  0.160492122       2.09787930E-03
  0.109375000      0.578125000       6.45545078E-03  0.181144029       1.22524716E-03
  0.140625000      0.578125000       5.71764167E-03  0.191109955      -7.84914955E-05
  0.171875000      0.578125000       4.63213678E-03  0.195020497      -1.78290135E-03
  0.203125000      0.578125000       3.67725966E-03  0.194765687      -3.85226682E-03
  0.234375000      0.578125000       3.05369240E-03  0.191042662      -6.23753853E-03
  0.265625000      0.578125000       2.79769069E-03  0.184111774      -8.87587480E-03
  0.296875000      0.578125000       2.86085811E-03  0.174131930      -1.16878515E-02
  0.328125000      0.578125000       3.15161468E-03  0.161276847      -1.45779187E-02
  0.359375000      0.578125000       3.55372811E-03  0.145773008      -1.74384322E-02
  0.390625000      0.578125000       3.93572357E-03  0.127917677      -2.01557353E-02
  0.421875000      0.578125000       4.15790081E-03  0.108089551      -2.26183459E-02
  0.453125000      0.578125000       4.07968927E-03   8.67489278E-02  -2.47259941E-02
  0.484375000      0.578125000       3.56866186E-03   6.44204766E-02  -2.63988040E-02
  0.515625000      0.578125000       2.51117442E-03   4.16508578E-02  -2.75845937E-02
  0.546875000      0.578125000       8.23874143E-04   1.89397037E-02  -2.82623805E-02
  0.578125000      0.578125000      -1.52236037E-03  -3.34889325E-03  -2.84438375E-02
  0.609375000      0.578125000      -4.53621848E-03  -2.49174889E-02  -2.82381549E-02
  0.640625000      0.578125000      -8.32458399E-03  -4.60126400E-02  -2.76469681E-02
  0.671875000      0.578125000      -1.31051596E-02  -6.72080666E-02  -2.67073065E-02
  0.703125000      0.578125000      -1.93713382E-02  -8.90434384E-02  -2.54949778E-02
  0.734375000      0.578125000      -2.78328918E-02 -0.113641009      -2.40227245E-02
  0.765625000      0.578125000      -3.89501341E-02 -0.144024312      -2.22419873E-02
  0.796875000      0.578125000      -5.23092523E-02 -0.183305532      -2.00604089E-02
  0.828125000      0.578125000      -6.59096092E-02 -0.232741326      -1.73554756E-02
  0.859375000      0.578125000      -7.61200413E-02 -0.288872123      -1.41015016E-02
  0.890625000      0.578125000      -7.84598142E-02 -0.340984523      -1.05454251E-02
  0.921875000      0.578125000      -6.88273683E-02 -0.367981493      -7.35233258E-03
  0.953125000      0.578125000      -4.55657169E-02 -0.331736386      -5.49667189E-03
  0.984375000      0.578125000      -1.52799385E-02 -0.165386558      -5.51359309E-03
   1.56250000E-02  0.609375000       1.69091439E-03   4.86367904E-02   1.73604582E-03
   4.68750000E-02  0.609375000       5.52738365E-03  0.117307767       1.70077453E-03
   7.81250000E-02  0.609375000       9.16678086E-03  0.158461273       1.32599019E-03
  0.109375000      0.609375000       1.14610028E-02  0.180544585       5.45210438E-04
  0.140625000      0.609375000       1.26899015E-02  0.191218406      -6.48050976E-04
  0.171875000      0.609375000       1.34872999E-02  0.195200562      -2.23258650E-03
  0.203125000      0.609375000       1.43326176E-02  0.194695920      -4.17845417E-03
  0.234375000      0.609375000       1.54449902E-02  0.190624744      -6.44434988E-03
  0.265625000      0.609375000       1.68591607E-02  0.183373019      -8.97330232E-03
  0.296875000      0.609375000       1.85043309E-02  0.173164159      -1.16898036E-02
  0.328125000      0.609375000       2.02542692E-02  0.160206035      -1.45005621E-02
  0.359375000      0.609375000       2.19537765E-02  0.144744575      -1.72983855E-02
  0.390625000      0.609375000       2.34332606E-02  0.127087191      -1.99688226E-02
  0.421875000      0.609375000       2.45194770E-02  0.107614294      -2.23984774E-02
  0.453125000      0.609375000       2.50465367E-02   8.67780149E-02  -2.44846195E-02
  0.484375000      0.609375000       2.48687677E-02   6.50828332E-02  -2.61445157E-02
  0.515625000      0.609375000       2.38759220E-02   4.30413894E-02  -2.73231249E-02
  0.546875000      0.609375000       2.20104530E-02   2.11043768E-02  -2.79972646E-02
  0.578125000      0.609375000       1.92762800E-02  -4.30858752E-04  -2.81754993E-02
  0.609375000      0.609375000       1.57816578E-02  -2.13248879E-02  -2.79645137E-02
  0.640625000      0.609375000       1.15715638E-02  -4.16047759E-02  -2.73751616E-02
  0.671875000      0.609375000       6.39687525E-03  -6.16588369E-02  -2.64742039E-02
  0.703125000      0.609375000      -1.24875689E-04  -8.18031058E-02  -2.52840761E-02
  0.734375000      0.609375000      -8.55117943E-03 -0.103992060      -2.38799900E-02
  0.765625000      0.609375000      -1.97518207E-02 -0.131354168      -2.22173426E-02
  0.796875000      0.609375000      -3.40830237E-02 -0.168284342      -2.02531479E-02
  0.828125000      0.609375000      -5.01462445E-02 -0.218098104      -1.78268626E-02
  0.859375000      0.609375000      -6.43268079E-02 -0.279123724      -1.48262512E-02
  0.890625000      0.609375000      -7.15209991E-02 -0.341198504      -1.13783199E-02
  0.921875000      0.609375000      -6.65822774E-02 -0.382338405      -8.06487445E-03
  0.953125000      0.609375000      -4.64879572E-02 -0.360735297      -5.91903273E-03
  0.984375000      0.609375000      -1.62474029E-02 -0.196913913      -5.72460936E-03
   1.56250000E-02  0.640625000       1.87876774E-03   4.50669639E-02   1.06609706E-03
   4.68750000E-02  0.640625000       6.49472140E-03  0.112424850       1.07551599E-03
   7.81250000E-02  0.640625000       1.15543455E-02  0.154644847       7.81335810E-04
  0.109375000      0.640625000       1.55991390E-02  0.178021789       1.17348798E-04
  0.140625000      0.640625000       1.86817478E-02  0.189429685      -9.34299489E-04
  0.171875000      0.640625000       2.13218648E-02  0.193552047      -2.36563617E-03
  0.203125000      0.640625000       2.39672698E-02  0.192854315      -4.15701186E-03
  0.234375000      0.640625000       2.68343464E-02  0.188487858      -6.27581310E-03
  0.265625000      0.640625000       2.99461707E-02  0.180985272      -8.67164508E-03
  0.296875000      0.640625000       3.32050808E-02  0.170649558      -1.12733673E-02
  0.328125000      0.640625000       3.64484936E-02  0.157729313      -1.39898472E-02
  0.359375000      0.640625000       3.94824035E-02  0.142490134      -1.67143662E-02
  0.390625000      0.640625000       4.21012715E-02  0.125245720      -1.93314683E-02
  0.421875000      0.640625000       4.41025235E-02  0.106370866      -2.17258707E-02
  0.453125000      0.640625000       4.53003570E-02   8.62991735E-02  -2.37922780E-02
  0.484375000      0.640625000       4.55401316E-02   6.55022636E-02  -2.54448615E-02
  0.515625000      0.640625000       4.47116941E-02   4.44457605E-02  -2.66247541E-02
  0.546875000      0.640625000       4.27575298E-02   2.35220529E-02  -2.73038615E-02
  0.578125000      0.640625000       3.96787301E-02   2.96671735E-03  -2.74836682E-02
  0.609375000      0.640625000       3.56100649E-02  -1.71570405E-02  -2.72723269E-02
  0.640625000      0.640625000       3.06703839E-02  -3.66208740E-02  -2.66684592E-02
  0.671875000      0.640625000       2.48099025E-02  -5.56057692E-02  -2.57356428E-02
  0.703125000      0.640625000       1.79395042E-02  -7.44624287E-02  -2.45379955E-02
  0.734375000      0.640625000       9.61693283E-03  -9.45824981E-02  -2.31605321E-02
  0.765625000      0.640625000      -1.40194921E-03 -0.118543088      -2.16135122E-02
  0.796875000      0.640625000      -1.61096714E-02 -0.152055591      -1.97969060E-02
  0.828125000      0.640625000      -3.38772796E-02 -0.200495332      -1.75936744E-02
  0.859375000      0.640625000      -5.15190214E-02 -0.264903724      -1.48240225E-02
  0.890625000      0.640625000      -6.34480491E-02 -0.336295009      -1.14876218E-02
  0.921875000      0.640625000      -6.34207129E-02 -0.392207801      -8.05858150E-03
  0.953125000      0.640625000      -4.69015613E-02 -0.387479365      -5.60387550E-03
  0.984375000      0.640625000      -1.70753393E-02 -0.230236709      -5.16682677E-03
   1.56250000E-02  0.671875000       1.94405206E-03   4.12439778E-02   5.94554702E-04
   4.68750000E-02  0.671875000       7.03348452E-03  0.106542066       6.45071326E-04
   7.81250000E-02  0.671875000       1.31688565E-02  0.149332225       4.43475408E-04
  0.109375000      0.671875000       1.86985712E-02  0.173759609      -7.53389468E-05
  0.140625000      0.671875000       2.34825052E-02  0.185825229      -9.47516062E-04
  0.171875000      0.671875000       2.79087499E-02  0.190090299      -2.18643527E-03
  0.203125000      0.671875000       3.23563218E-02  0.189223558      -3.78878601E-03
  0.234375000      0.671875000       3.70078832E-02  0.184600830      -5.73306391E-03
  0.265625000      0.671875000       4.18576151E-02  0.176911950      -7.97582138E-03
  0.296875000      0.671875000       4.67736870E-02  0.166549429      -1.04496740E-02
  0.328125000      0.671875000       5.15555404E-02  0.153806031      -1.30647980E-02
  0.359375000      0.671875000       5.59722781E-02  0.138964891      -1.57138743E-02
  0.390625000      0.671875000       5.97868115E-02  0.122339875      -1.82796381E-02
  0.421875000      0.671875000       6.27732798E-02  0.104291439      -2.06443258E-02
  0.453125000      0.671875000       6.47322834E-02   8.52242857E-02  -2.26995274E-02
  0.484375000      0.671875000       6.55047148E-02   6.55674785E-02  -2.43556835E-02
  0.515625000      0.671875000       6.49807006E-02   4.57354560E-02  -2.55493280E-02
  0.546875000      0.671875000       6.30973577E-02   2.60722227E-02  -2.62464210E-02
  0.578125000      0.671875000       5.98291717E-02   6.76576747E-03  -2.64398511E-02
  0.609375000      0.671875000       5.53095788E-02  -1.23657454E-02  -2.62269601E-02
  0.640625000      0.671875000       4.96734381E-02  -3.08344308E-02  -2.56136339E-02
