 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.476562500      0.132812500     -0.337915599       1.51830744E-02   2.51287781E-02
  0.492187500      0.132812500     -0.340129733       2.59077782E-03   2.51291506E-02
  0.507812500      0.132812500     -0.340891778      -1.03527233E-02   2.53408197E-02
  0.523437500      0.132812500     -0.340165436      -2.35119797E-02   2.57549044E-02
  0.539062500      0.132812500     -0.337898731      -3.67355570E-02   2.63551958E-02
  0.554687500      0.132812500     -0.334023088      -4.98523712E-02   2.71182302E-02
  0.570312500      0.132812500     -0.328454286      -6.26656711E-02   2.80137025E-02
  0.585937500      0.132812500     -0.321096182      -7.49483556E-02   2.90050693E-02
  0.601562500      0.132812500     -0.311847836      -8.64400417E-02   3.00504304E-02
  0.617187500      0.132812500     -0.300614715      -9.68474895E-02   3.11039947E-02
  0.632812500      0.132812500     -0.287323713     -0.105849490       3.21182832E-02
  0.648437500      0.132812500     -0.271942735     -0.113107994       3.30467634E-02
  0.664062500      0.132812500     -0.254502773     -0.118286937       3.38471159E-02
  0.679687500      0.132812500     -0.235121071     -0.121078223       3.44848447E-02
  0.695312500      0.132812500     -0.214021012     -0.121234879       3.49366963E-02
  0.710937500      0.132812500     -0.191545233     -0.118607700       3.51934172E-02
  0.726562500      0.132812500     -0.168155968     -0.113180220       3.52611206E-02
  0.742187500      0.132812500     -0.144419059     -0.105095699       3.51609252E-02
  0.757812500      0.132812500     -0.120969802      -9.46673304E-02   3.49263139E-02
  0.773437500      0.132812500      -9.84623879E-02  -8.23668018E-02   3.45987491E-02
  0.789062500      0.132812500      -7.75106996E-02  -6.87880814E-02   3.42222378E-02
  0.804687500      0.132812500      -5.86310886E-02  -5.45918345E-02   3.38377431E-02
  0.820312500      0.132812500      -4.21991237E-02  -4.04403657E-02   3.34787145E-02
  0.835937500      0.132812500      -2.84282714E-02  -2.69372910E-02   3.31683531E-02
  0.851562500      0.132812500      -1.73720866E-02  -1.45837162E-02   3.29189226E-02
  0.867187500      0.132812500      -8.94413330E-03  -3.75768612E-03   3.27328257E-02
  0.882812500      0.132812500      -2.94645550E-03   5.28276432E-03   3.26049142E-02
  0.898437500      0.132812500       9.01342253E-04   1.23766344E-02   3.25250402E-02
  0.914062500      0.132812500       2.93878093E-03   1.74208060E-02   3.24810408E-02
  0.929687500      0.132812500       3.54761630E-03   2.03213450E-02   3.24615389E-02
  0.945312500      0.132812500       3.13992053E-03   2.09390745E-02   3.24579589E-02
  0.960937500      0.132812500       2.15090392E-03   1.90393887E-02   3.24662849E-02
  0.976562500      0.132812500       1.03361392E-03   1.42580010E-02   3.24877389E-02
  0.992187500      0.132812500       2.50241923E-04   6.09084917E-03   3.25277708E-02
   7.81250000E-03  0.148437500      -4.09950619E-04  -1.33075460E-03   4.39778864E-02
   2.34375000E-02  0.148437500      -2.01509288E-03  -4.75562294E-04   4.38716263E-02
   3.90625000E-02  0.148437500      -5.13149612E-03   2.80929962E-03   4.37603220E-02
   5.46875000E-02  0.148437500      -9.66171734E-03   7.82113709E-03   4.36384976E-02
   7.03125000E-02  0.148437500      -1.55623835E-02   1.40942317E-02   4.35022712E-02
   8.59375000E-02  0.148437500      -2.28487402E-02   2.12978497E-02   4.33488414E-02
  0.101562500      0.148437500      -3.15733254E-02   2.91864648E-02   4.31744941E-02
  0.117187500      0.148437500      -4.17988077E-02   3.75793129E-02   4.29727510E-02
  0.132812500      0.148437500      -5.35728857E-02   4.63420078E-02   4.27332409E-02
  0.148437500      0.148437500      -6.69056848E-02   5.53575270E-02   4.24416289E-02
  0.164062500      0.148437500      -8.17499608E-02   6.44914433E-02   4.20803651E-02
  0.179687500      0.148437500      -9.79868546E-02   7.35639632E-02   4.16300595E-02
  0.195312500      0.148437500     -0.115421169       8.23401809E-02   4.10713293E-02
  0.210937500      0.148437500     -0.133788943       9.05405730E-02   4.03868109E-02
  0.226562500      0.148437500     -0.152776480       9.78671312E-02   3.95633057E-02
  0.242187500      0.148437500     -0.172046721      0.104034826       3.85936759E-02
  0.257812500      0.148437500     -0.191266447      0.108800486       3.74782830E-02
  0.273437500      0.148437500     -0.210129291      0.111982204       3.62256020E-02
  0.289062500      0.148437500     -0.228371084      0.113467157       3.48522365E-02
  0.304687500      0.148437500     -0.245776042      0.113209665       3.33821103E-02
  0.320312500      0.148437500     -0.262175858      0.111221924       3.18451449E-02
  0.335937500      0.148437500     -0.277444661      0.107561529       3.02756652E-02
  0.351562500      0.148437500     -0.291492552      0.102318749       2.87107807E-02
  0.367187500      0.148437500     -0.304259598       9.56055894E-02   2.71886140E-02
  0.382812500      0.148437500     -0.315710723       8.75468850E-02   2.57467330E-02
  0.398437500      0.148437500     -0.325831711       7.82736391E-02   2.44207606E-02
  0.414062500      0.148437500     -0.334625244       6.79177940E-02   2.32432857E-02
  0.429687500      0.148437500     -0.342106760       5.66088930E-02   2.22427193E-02
  0.445312500      0.148437500     -0.348299563       4.44718897E-02   2.14426015E-02
  0.460937500      0.148437500     -0.353229463       3.16262580E-02   2.08611395E-02
  0.476562500      0.148437500     -0.356919110       1.81865022E-02   2.05106884E-02
  0.492187500      0.148437500     -0.359382510       4.26432490E-03   2.03974862E-02
  0.507812500      0.148437500     -0.360619366      -1.00279469E-02   2.05218792E-02
  0.523437500      0.148437500     -0.360610038      -2.45730840E-02   2.08786391E-02
  0.539062500      0.148437500     -0.359310806      -3.92410830E-02   2.14551575E-02
  0.554687500      0.148437500     -0.356650531      -5.38834296E-02   2.22325288E-02
  0.570312500      0.148437500     -0.352529645      -6.83249831E-02   2.31853761E-02
  0.585937500      0.148437500     -0.346820951      -8.23564753E-02   2.42821574E-02
  0.601562500      0.148437500     -0.339374006      -9.57276821E-02   2.54852120E-02
  0.617187500      0.148437500     -0.330024183     -0.108143345       2.67517306E-02
  0.632812500      0.148437500     -0.318606496     -0.119262904       2.80346908E-02
  0.648437500      0.148437500     -0.304975867     -0.128706828       2.92847902E-02
  0.664062500      0.148437500     -0.289033234     -0.136071280       3.04530077E-02
  0.679687500      0.148437500     -0.270756602     -0.140952855       3.14937942E-02
  0.695312500      0.148437500     -0.250233293     -0.142984197       3.23689803E-02
  0.710937500      0.148437500     -0.227689266     -0.141878769       3.30514200E-02
  0.726562500      0.148437500     -0.203508258     -0.137480050       3.35283093E-02
  0.742187500      0.148437500     -0.178233385     -0.129808217       3.38030681E-02
  0.757812500      0.148437500     -0.152545035     -0.119092993       3.38949859E-02
  0.773437500      0.148437500     -0.127212137     -0.105782032       3.38366739E-02
  0.789062500      0.148437500     -0.103020921      -9.05163437E-02   3.36693749E-02
  0.804687500      0.148437500      -8.06926191E-02  -7.40720704E-02   3.34370658E-02
  0.820312500      0.148437500      -6.08073957E-02  -5.72778806E-02   3.31804827E-02
  0.835937500      0.148437500      -4.37521785E-02  -4.09264192E-02   3.29324789E-02
  0.851562500      0.148437500      -2.97025591E-02  -2.57009678E-02   3.27155218E-02
  0.867187500      0.148437500      -1.86380446E-02  -1.21334810E-02   3.25412974E-02
  0.882812500      0.148437500      -1.03791263E-02  -5.98611310E-04   3.24121788E-02
  0.898437500      0.148437500      -4.63117100E-03   8.66168924E-03   3.23238373E-02
  0.914062500      0.148437500      -1.02439790E-03   1.54909808E-02   3.22679915E-02
  0.929687500      0.148437500       8.57467065E-04   1.97599176E-02   3.22354697E-02
  0.945312500      0.148437500       1.45875872E-03   2.13063601E-02   3.22188139E-02
  0.960937500      0.148437500       1.23845809E-03   1.98808797E-02   3.22141275E-02
  0.976562500      0.148437500       6.58805482E-04   1.51129039E-02   3.22218612E-02
  0.992187500      0.148437500       1.68376995E-04   6.50927424E-03   3.22457850E-02
   7.81250000E-03  0.164062500      -6.18617516E-04  -3.02550849E-04   4.42287996E-02
   2.34375000E-02  0.164062500      -2.90090637E-03   2.38284422E-03   4.40883860E-02
   3.90625000E-02  0.164062500      -7.10351020E-03   7.26896944E-03   4.39554490E-02
   5.46875000E-02  0.164062500      -1.29536381E-02   1.37408823E-02   4.38170061E-02
   7.03125000E-02  0.164062500      -2.03111880E-02   2.14317814E-02   4.36628722E-02
   8.59375000E-02  0.164062500      -2.91451737E-02   3.00797261E-02   4.34852540E-02
  0.101562500      0.164062500      -3.94851267E-02   3.94682288E-02   4.32761461E-02
  0.117187500      0.164062500      -5.13740480E-02   4.94110622E-02   4.30248678E-02
  0.132812500      0.164062500      -6.48313314E-02   5.97407073E-02   4.27167006E-02
  0.148437500      0.164062500      -7.98251331E-02   7.02845007E-02   4.23328727E-02
  0.164062500      0.164062500      -9.62532014E-02   8.08358788E-02   4.18515988E-02
  0.179687500      0.164062500     -0.113934159       9.11364630E-02   4.12499867E-02
  0.195312500      0.164062500     -0.132612169      0.100879066       4.05064262E-02
  0.210937500      0.164062500     -0.151974440      0.109730795       3.96031141E-02
  0.226562500      0.164062500     -0.171677932      0.117367074       3.85285020E-02
  0.242187500      0.164062500     -0.191378519      0.123504817       3.72790657E-02
  0.257812500      0.164062500     -0.210756093      0.127926901       3.58604714E-02
  0.273437500      0.164062500     -0.229531482      0.130493209       3.42876539E-02
  0.289062500      0.164062500     -0.247474194      0.131139845       3.25841643E-02
  0.304687500      0.164062500     -0.264402747      0.129869640       3.07808444E-02
  0.320312500      0.164062500     -0.280180693      0.126738906       2.89139934E-02
  0.335937500      0.164062500     -0.294711709      0.121843584       2.70236656E-02
  0.351562500      0.164062500     -0.307934761      0.115306966       2.51516327E-02
  0.367187500      0.164062500     -0.319820523      0.107269555       2.33396310E-02
  0.382812500      0.164062500     -0.330367953       9.78808105E-02   2.16278061E-02
  0.398437500      0.164062500     -0.339600146       8.72922540E-02   2.00532880E-02
  0.414062500      0.164062500     -0.347559720       7.56516978E-02   1.86493099E-02
  0.429687500      0.164062500     -0.354303032       6.30992502E-02   1.74443107E-02
  0.445312500      0.164062500     -0.359893680       4.97643799E-02   1.64615400E-02
  0.460937500      0.164062500     -0.364395469       3.57648805E-02   1.57187618E-02
  0.476562500      0.164062500     -0.367865890       2.12075189E-02   1.52282529E-02
  0.492187500      0.164062500     -0.370349944       6.19030418E-03   1.49968173E-02
  0.507812500      0.164062500     -0.371873975      -9.19362344E-03   1.50258588E-02
  0.523437500      0.164062500     -0.372440249      -2.48510391E-02   1.53128793E-02
  0.539062500      0.164062500     -0.372021645      -4.06815782E-02   1.58488508E-02
  0.554687500      0.164062500     -0.370556414      -5.65690398E-02   1.66195091E-02
  0.570312500      0.164062500     -0.367944598      -7.23725781E-02   1.76051222E-02
  0.585937500      0.164062500     -0.364046276      -8.79164040E-02   1.87805556E-02
  0.601562500      0.164062500     -0.358681619     -0.102979779       2.01147087E-02
  0.617187500      0.164062500     -0.351635337     -0.117287792       2.15706415E-02
  0.632812500      0.164062500     -0.342666805     -0.130505264       2.31056623E-02
  0.648437500      0.164062500     -0.331526637     -0.142235875       2.46720184E-02
  0.664062500      0.164062500     -0.317982674     -0.152029380       2.62182560E-02
  0.679687500      0.164062500     -0.301854134     -0.159400493       2.76914705E-02
  0.695312500      0.164062500     -0.283053219     -0.163861394       2.90405825E-02
  0.710937500      0.164062500     -0.261629879     -0.164969504       3.02204955E-02
  0.726562500      0.164062500     -0.237813070     -0.162387669       3.11965719E-02
  0.742187500      0.164062500     -0.212038159     -0.155950904       3.19488160E-02
  0.757812500      0.164062500     -0.184949949     -0.145727456       3.24746594E-02
  0.773437500      0.164062500     -0.157371551     -0.132059440       3.27894762E-02
  0.789062500      0.164062500     -0.130236015     -0.115566269       3.29242796E-02
  0.804687500      0.164062500     -0.104486689      -9.71003622E-02   3.29206996E-02
  0.820312500      0.164062500      -8.09650347E-02  -7.76570216E-02   3.28243300E-02
  0.835937500      0.164062500      -6.03123084E-02  -5.82558066E-02   3.26780975E-02
  0.851562500      0.164062500      -4.29098792E-02  -3.98242027E-02   3.25169899E-02
  0.867187500      0.164062500      -2.88705528E-02  -2.31146477E-02   3.23653631E-02
  0.882812500      0.164062500      -1.80742647E-02  -8.67322553E-03   3.22367512E-02
  0.898437500      0.164062500      -1.02279102E-02   3.14141763E-03   3.21356207E-02
  0.914062500      0.164062500      -4.92796069E-03   1.21039636E-02   3.20602953E-02
  0.929687500      0.164062500      -1.71126600E-03   1.80478096E-02   3.20061147E-02
  0.945312500      0.164062500      -8.82667082E-05   2.07936130E-02   3.19683403E-02
  0.960937500      0.164062500       4.36415430E-04   2.00886801E-02   3.19443978E-02
  0.976562500      0.164062500       3.48334608E-04   1.55722685E-02   3.19349915E-02
  0.992187500      0.164062500       1.05369036E-04   6.78281998E-03   3.19430158E-02
   7.81250000E-03  0.179687500      -8.45844974E-04   1.16154703E-03   4.44578566E-02
   2.34375000E-02  0.179687500      -3.84887028E-03   6.20323187E-03   4.42820489E-02
   3.90625000E-02  0.179687500      -9.17907339E-03   1.29804574E-02   4.41272482E-02
   5.46875000E-02  0.179687500      -1.63681116E-02   2.10676268E-02   4.39705327E-02
   7.03125000E-02  0.179687500      -2.51729898E-02   3.02665345E-02   4.37938124E-02
   8.59375000E-02  0.179687500      -3.55143026E-02   4.04193550E-02   4.35831770E-02
  0.101562500      0.179687500      -4.73946854E-02   5.13480268E-02   4.33254689E-02
  0.117187500      0.179687500      -6.08302131E-02   6.28547966E-02   4.30051126E-02
  0.132812500      0.179687500      -7.58029073E-02   7.47260302E-02   4.26025130E-02
  0.148437500      0.179687500      -9.22309458E-02   8.67200941E-02   4.20942456E-02
  0.164062500      0.179687500     -0.109953493       9.85499918E-02   4.14545834E-02
  0.179687500      0.179687500     -0.128730386      0.109879322       4.06580046E-02
  0.195312500      0.179687500     -0.148256451      0.120339349       3.96821685E-02
  0.210937500      0.179687500     -0.168186948      0.129562333       3.85107175E-02
  0.226562500      0.179687500     -0.188167602      0.137218803       3.71358097E-02
  0.242187500      0.179687500     -0.207862139      0.143047363       3.55596468E-02
  0.257812500      0.179687500     -0.226971805      0.146870747       3.37949432E-02
  0.273437500      0.179687500     -0.245245337      0.148597509       3.18644531E-02
  0.289062500      0.179687500     -0.262481689      0.148213804       2.97996756E-02
  0.304687500      0.179687500     -0.278527826      0.145769536       2.76389513E-02
  0.320312500      0.179687500     -0.293275535      0.141363889       2.54254080E-02
  0.335937500      0.179687500     -0.306658387      0.135131776       2.32046358E-02
  0.351562500      0.179687500     -0.318649292      0.127232105       2.10227910E-02
  0.367187500      0.179687500     -0.329257220      0.117837548       1.89245008E-02
  0.382812500      0.179687500     -0.338523120      0.107125580       1.69514045E-02
  0.398437500      0.179687500     -0.346514136       9.52701569E-02   1.51408529E-02
  0.414062500      0.179687500     -0.353316545       8.24352652E-02   1.35252634E-02
  0.429687500      0.179687500     -0.359027982       6.87699914E-02   1.21315792E-02
  0.445312500      0.179687500     -0.363749862       5.44056557E-02   1.09812245E-02
  0.460937500      0.179687500     -0.367579997       3.94549891E-02   1.00901555E-02
  0.476562500      0.179687500     -0.370605946       2.40133740E-02   9.46929865E-03
  0.492187500      0.179687500     -0.372899473       8.16164911E-03   9.12479684E-03
  0.507812500      0.179687500     -0.374511302      -8.02958757E-03   9.05826781E-03
  0.523437500      0.179687500     -0.375466317      -2.44942661E-02   9.26849432E-03
  0.539062500      0.179687500     -0.375758231      -4.11655307E-02   9.74942651E-03
  0.554687500      0.179687500     -0.375343919      -5.79650700E-02   1.04909744E-02
  0.570312500      0.179687500     -0.374138325      -7.47942626E-02   1.14792129E-02
  0.585937500      0.179687500     -0.372009367      -9.15223956E-02   1.26958806E-02
  0.601562500      0.179687500     -0.368773878     -0.107974425       1.41178314E-02
  0.617187500      0.179687500     -0.364196181     -0.123917542       1.57165136E-02
  0.632812500      0.179687500     -0.357991397     -0.139049351       1.74571313E-02
  0.648437500      0.179687500     -0.349835455     -0.152988493       1.92982107E-02
  0.664062500      0.179687500     -0.339384437     -0.165272236       2.11915914E-02
  0.679687500      0.179687500     -0.326306522     -0.175364584       2.30830144E-02
  0.695312500      0.179687500     -0.310325742     -0.182679504       2.49140710E-02
  0.710937500      0.179687500     -0.291277200     -0.186623752       2.66254693E-02
  0.726562500      0.179687500     -0.269167542     -0.186660379       2.81616338E-02
  0.742187500      0.179687500     -0.244231373     -0.182389796       2.94764042E-02
  0.757812500      0.179687500     -0.216969579     -0.173639119       3.05388197E-02
  0.773437500      0.179687500     -0.188153386     -0.160542890       3.13376077E-02
  0.789062500      0.179687500     -0.158780634     -0.143591657       3.18829790E-02
  0.804687500      0.179687500     -0.129979655     -0.123625830       3.22048403E-02
  0.820312500      0.179687500     -0.102872312     -0.101761095       3.23472284E-02
  0.835937500      0.179687500      -7.84244910E-02  -7.92528465E-02   3.23605165E-02
  0.851562500      0.179687500      -5.73236346E-02  -5.73309846E-02   3.22931297E-02
  0.867187500      0.179687500      -3.99173871E-02  -3.70539650E-02   3.21853459E-02
  0.882812500      0.179687500      -2.62239054E-02  -1.92242190E-02   3.20660248E-02
  0.898437500      0.179687500      -1.59974117E-02  -4.38098982E-03   3.19526382E-02
  0.914062500      0.179687500      -8.81580077E-03   7.14424532E-03   3.18534598E-02
  0.929687500      0.179687500      -4.16303985E-03   1.51374973E-02   3.17709967E-02
  0.945312500      0.179687500      -1.48852076E-03   1.94058232E-02   3.17053422E-02
  0.960937500      0.179687500      -2.41401372E-04   1.97040848E-02   3.16568278E-02
  0.976562500      0.179687500       1.09687353E-04   1.56932808E-02   3.16274315E-02
  0.992187500      0.179687500       6.29928109E-05   6.95097540E-03   3.16202193E-02
   7.81250000E-03  0.195312500      -1.08370814E-03   3.09073273E-03   4.46395501E-02
   2.34375000E-02  0.195312500      -4.82601020E-03   1.10185454E-02   4.44281660E-02
   3.90625000E-02  0.195312500      -1.12865837E-02   1.99550018E-02   4.42512967E-02
   5.46875000E-02  0.195312500      -1.97886340E-02   2.97832452E-02   4.40738425E-02
   7.03125000E-02  0.195312500      -2.99833734E-02   4.05495986E-02   4.38683107E-02
   8.59375000E-02  0.195312500      -4.17414233E-02   5.22347242E-02   4.36137728E-02
  0.101562500      0.195312500      -5.50343543E-02   6.47050440E-02   4.32912223E-02
  0.117187500      0.195312500      -6.98447376E-02   7.77427703E-02   4.28796522E-02
  0.132812500      0.195312500      -8.61104876E-02   9.10755917E-02   4.23543341E-02
  0.148437500      0.195312500     -0.103696153      0.104383327       4.16873917E-02
  0.164062500      0.195312500     -0.122384548      0.117296815       4.08499427E-02
  0.179687500      0.195312500     -0.141885579      0.129409552       3.98152508E-02
  0.195312500      0.195312500     -0.161858737      0.140307426       3.85620967E-02
  0.210937500      0.195312500     -0.181942880      0.149607956       3.70778143E-02
  0.226562500      0.195312500     -0.201785624      0.156995714       3.53605151E-02
  0.242187500      0.195312500     -0.221066147      0.162244707       3.34200263E-02
  0.257812500      0.195312500     -0.239508688      0.165224776       3.12778205E-02
  0.273437500      0.195312500     -0.256887883      0.165895432       2.89656781E-02
  0.289062500      0.195312500     -0.273029387      0.164292961       2.65238825E-02
  0.304687500      0.195312500     -0.287808836      0.160515159       2.39987802E-02
  0.320312500      0.195312500     -0.301150382      0.154706806       2.14401837E-02
  0.335937500      0.195312500     -0.313025296      0.147046059       1.88988745E-02
  0.351562500      0.195312500     -0.323449194      0.137732089       1.64243840E-02
  0.367187500      0.195312500     -0.332477450      0.126973152       1.40629411E-02
  0.382812500      0.195312500     -0.340197712      0.114975631       1.18559925E-02
  0.398437500      0.195312500     -0.346721590      0.101934575       9.83948167E-03
  0.414062500      0.195312500     -0.352175415       8.80266875E-02   8.04322585E-03
  0.429687500      0.195312500     -0.356691182       7.34054446E-02   6.49102684E-03
  0.445312500      0.195312500     -0.360398710       5.81992418E-02   5.20101935E-03
  0.460937500      0.195312500     -0.363419175       4.25115898E-02   4.18611476E-03
  0.476562500      0.195312500     -0.365859985       2.64231786E-02   3.45474156E-03
  0.492187500      0.195312500     -0.367810518       9.99562070E-03   3.01128253E-03
  0.507812500      0.195312500     -0.369338810      -6.72376342E-03   2.85685062E-03
  0.523437500      0.195312500     -0.370487928      -2.36963611E-02   2.99006095E-03
  0.539062500      0.195312500     -0.371272057      -4.08877246E-02   3.40693211E-03
  0.554687500      0.195312500     -0.371671855      -5.82576580E-02   4.10075719E-03
  0.570312500      0.195312500     -0.371627986      -7.57513791E-02   5.06254099E-03
  0.585937500      0.195312500     -0.371034265      -9.32883099E-02   6.28054608E-03
  0.601562500      0.195312500     -0.369729936     -0.110748798       7.73981307E-03
  0.617187500      0.195312500     -0.367492527     -0.127958670       9.42113250E-03
  0.632812500      0.195312500     -0.364033341     -0.144672543       1.13000395E-02
  0.648437500      0.195312500     -0.358997941     -0.160557076       1.33451819E-02
  0.664062500      0.195312500     -0.351975381     -0.175177619       1.55172311E-02
  0.679687500      0.195312500     -0.342520237     -0.187992722       1.77676547E-02
  0.695312500      0.195312500     -0.330190480     -0.198362350       2.00386010E-02
  0.710937500      0.195312500     -0.314603180     -0.205577165       2.22643036E-02
  0.726562500      0.195312500     -0.295506358     -0.208913893       2.43741218E-02
  0.742187500      0.195312500     -0.272859663     -0.207719639       2.62982082E-02
  0.757812500      0.195312500     -0.246910095     -0.201521114       2.79747769E-02
  0.773437500      0.195312500     -0.218243346     -0.190144286       2.93584317E-02
  0.789062500      0.195312500     -0.187787682     -0.173819155       3.04271616E-02
  0.804687500      0.195312500     -0.156751156     -0.153236270       3.11860926E-02
  0.820312500      0.195312500     -0.126487792     -0.129521817       3.16662192E-02
  0.835937500      0.195312500      -9.83114392E-02 -0.104116820       3.19177732E-02
  0.851562500      0.195312500      -7.33022839E-02  -7.85775334E-02   3.20001133E-02
  0.867187500      0.195312500      -5.21629453E-02  -5.43535203E-02   3.19711976E-02
  0.882812500      0.195312500      -3.51662412E-02  -3.26153822E-02   3.18795666E-02
  0.898437500      0.195312500      -2.21987329E-02  -1.41843585E-02   3.17607149E-02
  0.914062500      0.195312500      -1.28658321E-02   4.32555331E-04   3.16374600E-02
  0.929687500      0.195312500      -6.60962053E-03   1.09396409E-02   3.15229408E-02
  0.945312500      0.195312500      -2.80662905E-03   1.71255879E-02   3.14245299E-02
  0.960937500      0.195312500      -8.28984543E-04   1.87589824E-02   3.13471705E-02
  0.976562500      0.195312500      -7.19067175E-05   1.55296475E-02   3.12954225E-02
  0.992187500      0.195312500       3.75718519E-05   7.05132820E-03   3.12734470E-02
   7.81250000E-03  0.210937500      -1.32253242E-03   5.49660530E-03   4.47447821E-02
   2.34375000E-02  0.210937500      -5.79427881E-03   1.68258883E-02   4.44986708E-02
   3.90625000E-02  0.210937500      -1.33475540E-02   2.81605776E-02   4.42993939E-02
   5.46875000E-02  0.210937500      -2.30926797E-02   3.98239233E-02   4.40977141E-02
   7.03125000E-02  0.210937500      -3.45750414E-02   5.21850958E-02   4.38556522E-02
   8.59375000E-02  0.210937500      -4.76140231E-02   6.53953254E-02   4.35445756E-02
  0.101562500      0.210937500      -6.21461831E-02   7.93685988E-02   4.31391411E-02
  0.117187500      0.210937500      -7.81153515E-02   9.38578472E-02   4.26126346E-02
  0.132812500      0.210937500      -9.54118371E-02  0.108521849       4.19353284E-02
  0.148437500      0.210937500     -0.113847509      0.122957483       4.10755351E-02
  0.164062500      0.210937500     -0.133155391      0.136718035       4.00024764E-02
  0.179687500      0.210937500     -0.153006971      0.149340048       3.86900455E-02
  0.195312500      0.210937500     -0.173039973      0.160382211       3.71203609E-02
  0.210937500      0.210937500     -0.192889020      0.169465452       3.52867693E-02
  0.226562500      0.210937500     -0.212211564      0.176302642       3.31954509E-02
  0.242187500      0.210937500     -0.230705485      0.180711448       3.08658071E-02
  0.257812500      0.210937500     -0.248118326      0.182612643       2.83294544E-02
  0.273437500      0.210937500     -0.264251024      0.182018697       2.56282985E-02
  0.289062500      0.210937500     -0.278959274      0.179018751       2.28118896E-02
  0.304687500      0.210937500     -0.292154074      0.173762962       1.99344922E-02
  0.320312500      0.210937500     -0.303801507      0.166447356       1.70520917E-02
  0.335937500      0.210937500     -0.313920140      0.157298505       1.42194126E-02
  0.351562500      0.210937500     -0.322575688      0.146558672       1.14877140E-02
  0.367187500      0.210937500     -0.329872727      0.134471357       8.90291855E-03
  0.382812500      0.210937500     -0.335943907      0.121268429       6.50439132E-03
  0.398437500      0.210937500     -0.340938926      0.107160360       4.32465691E-03
  0.414062500      0.210937500     -0.345014095       9.23295915E-02   2.38932180E-03
  0.429687500      0.210937500     -0.348323166       7.69271478E-02   7.17697607E-04
  0.445312500      0.210937500     -0.351010829       6.10725284E-02  -6.76440948E-04
  0.460937500      0.210937500     -0.353207916       4.48556133E-02  -1.78413338E-03
  0.476562500      0.210937500     -0.355028242       2.83400640E-02  -2.60020839E-03
  0.492187500      0.210937500     -0.356567025       1.15678972E-02  -3.12250992E-03
  0.507812500      0.210937500     -0.357899547      -5.43546816E-03  -3.35132563E-03
  0.523437500      0.210937500     -0.359079361      -2.26560030E-02  -3.28880292E-03
  0.539062500      0.210937500     -0.360136688      -4.00867835E-02  -2.93803774E-03
  0.554687500      0.210937500     -0.361074984      -5.77206612E-02  -2.30341521E-03
  0.570312500      0.210937500     -0.361865193      -7.55422413E-02  -1.39023911E-03
  0.585937500      0.210937500     -0.362437993      -9.35186297E-02  -2.04924552E-04
  0.601562500      0.210937500     -0.362674117     -0.111586973       1.24462589E-03
  0.617187500      0.210937500     -0.362393111     -0.129639238       2.94814026E-03
  0.632812500      0.210937500     -0.361341596     -0.147502959       4.89173923E-03
  0.648437500      0.210937500     -0.359184265     -0.164919645       7.05615897E-03
  0.664062500      0.210937500     -0.355500460     -0.181521729       9.41463653E-03
  0.679687500      0.210937500     -0.349791467     -0.196813077       1.19303353E-02
  0.695312500      0.210937500     -0.341504574     -0.210159034       1.45543423E-02
  0.710937500      0.210937500     -0.330078274     -0.220794529       1.72241684E-02
  0.726562500      0.210937500     -0.315012217     -0.227859765       1.98643450E-02
  0.742187500      0.210937500     -0.295960069     -0.230473012       2.23897137E-02
  0.757812500      0.210937500     -0.272834837     -0.227842927       2.47120038E-02
  0.773437500      0.210937500     -0.245909125     -0.219415337       2.67498065E-02
  0.789062500      0.210937500     -0.215880975     -0.205032349       2.84404047E-02
  0.804687500      0.210937500     -0.183874160     -0.185066819       2.97504142E-02
  0.820312500      0.210937500     -0.151346654     -0.160482585       3.06818970E-02
  0.835937500      0.210937500     -0.119904310     -0.132775247       3.12712342E-02
  0.851562500      0.210937500      -9.10527632E-02 -0.103780307       3.15803625E-02
  0.867187500      0.210937500      -6.59559369E-02  -7.53874034E-02   3.16828527E-02
  0.882812500      0.210937500      -4.52802218E-02  -4.92544174E-02   3.16499807E-02
  0.898437500      0.210937500      -2.91704237E-02  -2.66231317E-02   3.15408148E-02
  0.914062500      0.210937500      -1.73434634E-02  -8.28905776E-03   3.13984752E-02
  0.929687500      0.210937500      -9.23902728E-03   5.30005898E-03   3.12513784E-02
  0.945312500      0.210937500      -4.16441588E-03   1.38870254E-02   3.11173536E-02
  0.960937500      0.210937500      -1.39593252E-03   1.72508694E-02   3.10080163E-02
  0.976562500      0.210937500      -2.27539364E-04   1.51117221E-02   3.09317354E-02
  0.992187500      0.210937500       2.15244327E-05   7.11021945E-03   3.08947060E-02
   7.81250000E-03  0.226562500      -1.55156874E-03   8.37033056E-03   4.47422639E-02
   2.34375000E-02  0.226562500      -6.71309605E-03   2.35845968E-02   4.44632769E-02
   3.90625000E-02  0.226562500      -1.52815972E-02   3.75227109E-02   4.42409739E-02
   5.46875000E-02  0.226562500      -2.61589549E-02   5.10833412E-02   4.40106243E-02
   7.03125000E-02  0.226562500      -3.87871861E-02   6.50353283E-02   4.37230617E-02
   8.59375000E-02  0.226562500      -5.29333577E-02   7.97292963E-02   4.33416106E-02
  0.101562500      0.226562500      -6.84955269E-02   9.51280296E-02   4.28343862E-02
  0.117187500      0.226562500      -8.53757039E-02  0.110946842       4.21690382E-02
