 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.476562500      0.132812500     -0.338003099       1.51798697E-02   2.51417197E-02
  0.492187500      0.132812500     -0.340216696       2.58411095E-03   2.51420606E-02
  0.507812500      0.132812500     -0.340977997      -1.03628207E-02   2.53536999E-02
  0.523437500      0.132812500     -0.340250731      -2.35254429E-02   2.57679150E-02
  0.539062500      0.132812500     -0.337982863      -3.67523059E-02   2.63683721E-02
  0.554687500      0.132812500     -0.334105790      -4.98722680E-02   2.71316245E-02
  0.570312500      0.132812500     -0.328535438      -6.26885444E-02   2.80274116E-02
  0.585937500      0.132812500     -0.321175575      -7.49740452E-02   2.90190876E-02
  0.601562500      0.132812500     -0.311925173      -8.64683762E-02   3.00647635E-02
  0.617187500      0.132812500     -0.300689638      -9.68781188E-02   3.11186537E-02
  0.632812500      0.132812500     -0.287395775     -0.105881989       3.21332365E-02
  0.648437500      0.132812500     -0.272011459     -0.113141954       3.30619663E-02
  0.664062500      0.132812500     -0.254567653     -0.118321747       3.38625088E-02
  0.679687500      0.132812500     -0.235181451     -0.121113285       3.45003717E-02
  0.695312500      0.132812500     -0.214076340     -0.121269457       3.49522829E-02
  0.710937500      0.132812500     -0.191594958     -0.118640929       3.52089778E-02
  0.726562500      0.132812500     -0.168199629     -0.113211289       3.52766067E-02
  0.742187500      0.132812500     -0.144456401     -0.105123758       3.51762883E-02
  0.757812500      0.132812500     -0.121000759      -9.46917534E-02   3.49415131E-02
  0.773437500      0.132812500      -9.84871238E-02  -8.23870152E-02   3.46137658E-02
  0.789062500      0.132812500      -7.75296241E-02  -6.88038170E-02   3.42370830E-02
  0.804687500      0.132812500      -5.86448014E-02  -5.46030253E-02   3.38524356E-02
  0.820312500      0.132812500      -4.22083475E-02  -4.04472239E-02   3.34932879E-02
  0.835937500      0.132812500      -2.84338202E-02  -2.69402135E-02   3.31828445E-02
  0.851562500      0.132812500      -1.73747912E-02  -1.45832561E-02   3.29333693E-02
  0.867187500      0.132812500      -8.94476380E-03  -3.75451101E-03   3.27472612E-02
  0.882812500      0.132812500      -2.94571207E-03   5.28797507E-03   3.26193646E-02
  0.898437500      0.132812500       9.02855420E-04   1.23832300E-02   3.25395167E-02
  0.914062500      0.132812500       2.94057280E-03   1.74281523E-02   3.24955583E-02
  0.929687500      0.132812500       3.54930433E-03   2.03288496E-02   3.24760936E-02
  0.945312500      0.132812500       3.14125605E-03   2.09461711E-02   3.24725471E-02
  0.960937500      0.132812500       2.15177843E-03   1.90454833E-02   3.24808992E-02
  0.976562500      0.132812500       1.03403092E-03   1.42623801E-02   3.25023681E-02
  0.992187500      0.132812500       2.50342331E-04   6.09265361E-03   3.25424187E-02
   7.81250000E-03  0.148437500      -4.09908243E-04  -1.33404345E-03   4.40019742E-02
   2.34375000E-02  0.148437500      -2.01503048E-03  -4.82223462E-04   4.38957028E-02
   3.90625000E-02  0.148437500      -5.13165351E-03   2.80190678E-03   4.37843576E-02
   5.46875000E-02  0.148437500      -9.66256391E-03   7.81508721E-03   4.36624661E-02
   7.03125000E-02  0.148437500      -1.55645404E-02   1.40909832E-02   4.35261577E-02
   8.59375000E-02  0.148437500      -2.28529163E-02   2.12982967E-02   4.33726162E-02
  0.101562500      0.148437500      -3.15802768E-02   2.91910339E-02   4.31981683E-02
  0.117187500      0.148437500      -4.18092944E-02   3.75881121E-02   4.29963171E-02
  0.132812500      0.148437500      -5.35876304E-02   4.63550016E-02   4.27566804E-02
  0.148437500      0.148437500      -6.69253692E-02   5.53746074E-02   4.24649157E-02
  0.164062500      0.148437500      -8.17752033E-02   6.45124614E-02   4.21034545E-02
  0.179687500      0.148437500      -9.80181843E-02   7.35887289E-02   4.16528992E-02
  0.195312500      0.148437500     -0.115458906       8.23683068E-02   4.10938412E-02
  0.210937500      0.148437500     -0.133833215       9.05716270E-02   4.04088981E-02
  0.226562500      0.148437500     -0.152827293       9.79004651E-02   3.95848826E-02
  0.242187500      0.148437500     -0.172103792      0.104069680       3.86146493E-02
  0.257812500      0.148437500     -0.191329300      0.108836100       3.74985486E-02
  0.273437500      0.148437500     -0.210197479      0.112017684       3.62450927E-02
  0.289062500      0.148437500     -0.228443980      0.113501772       3.48708779E-02
  0.304687500      0.148437500     -0.245852962      0.113242760       3.33998464E-02
  0.320312500      0.148437500     -0.262256116      0.111252919       3.18619385E-02
  0.335937500      0.148437500     -0.277527630      0.107589915       3.02915554E-02
  0.351562500      0.148437500     -0.291577727      0.102344111       2.87257880E-02
  0.367187500      0.148437500     -0.304346442       9.56276506E-02   2.72027515E-02
  0.382812500      0.148437500     -0.315798759       8.75654221E-02   2.57600863E-02
  0.398437500      0.148437500     -0.325920552       7.82884657E-02   2.44334266E-02
  0.414062500      0.148437500     -0.334714502       6.79288656E-02   2.32553091E-02
  0.429687500      0.148437500     -0.342196077       5.66161983E-02   2.22542044E-02
  0.445312500      0.148437500     -0.348388612       4.44754362E-02   2.14536637E-02
  0.460937500      0.148437500     -0.353318065       3.16260085E-02   2.08718963E-02
  0.476562500      0.148437500     -0.357007205       1.81825422E-02   2.05212422E-02
  0.492187500      0.148437500     -0.359469950       4.25677514E-03   2.04079505E-02
  0.507812500      0.148437500     -0.360706002      -1.00390688E-02   2.05323435E-02
  0.523437500      0.148437500     -0.360695750      -2.45876964E-02   2.08891854E-02
  0.539062500      0.148437500     -0.359395504      -3.92590947E-02   2.14658938E-02
  0.554687500      0.148437500     -0.356734186      -5.39047197E-02   2.22435109E-02
  0.570312500      0.148437500     -0.352612197      -6.83494136E-02   2.31966898E-02
  0.585937500      0.148437500     -0.346902251      -8.23839158E-02   2.42938139E-02
  0.601562500      0.148437500     -0.339454025      -9.57580060E-02   2.54972950E-02
  0.617187500      0.148437500     -0.330102623     -0.108176276       2.67642289E-02
  0.632812500      0.148437500     -0.318682969     -0.119298153       2.80475896E-02
  0.648437500      0.148437500     -0.305049896     -0.128744006       2.92981118E-02
  0.664062500      0.148437500     -0.289104342     -0.136109918       3.04666944E-02
  0.679687500      0.148437500     -0.270824134     -0.140992403       3.15078385E-02
  0.695312500      0.148437500     -0.250296623     -0.143023908       3.23832706E-02
  0.710937500      0.148437500     -0.227747604     -0.141917706       3.30659114E-02
  0.726562500      0.148437500     -0.203560889     -0.137517333       3.35429497E-02
  0.742187500      0.148437500     -0.178279728     -0.129842862       3.38177830E-02
  0.757812500      0.148437500     -0.152584732     -0.119124070       3.39096971E-02
  0.773437500      0.148437500     -0.127245039     -0.105808765       3.38513479E-02
  0.789062500      0.148437500     -0.103047185      -9.05381814E-02   3.36840004E-02
  0.804687500      0.148437500      -8.07126760E-02  -7.40887374E-02   3.34516205E-02
  0.820312500      0.148437500      -6.08219691E-02  -5.72894216E-02   3.31949629E-02
  0.835937500      0.148437500      -4.37621176E-02  -4.09331396E-02   3.29469107E-02
  0.851562500      0.148437500      -2.97088027E-02  -2.57034320E-02   3.27299237E-02
  0.867187500      0.148437500      -1.86414868E-02  -1.21324304E-02   3.25556919E-02
  0.882812500      0.148437500      -1.03805782E-02  -5.94814657E-04   3.24265845E-02
  0.898437500      0.148437500      -4.63132747E-03   8.66745785E-03   3.23382691E-02
  0.914062500      0.148437500      -1.02383294E-03   1.54979695E-02   3.22824568E-02
  0.929687500      0.148437500       8.58294021E-04   1.97674073E-02   3.22499648E-02
  0.945312500      0.148437500       1.45953055E-03   2.13136412E-02   3.22333425E-02
  0.960937500      0.148437500       1.23900769E-03   1.98872387E-02   3.22286785E-02
  0.976562500      0.148437500       6.59077428E-04   1.51175130E-02   3.22364271E-02
  0.992187500      0.148437500       1.68443454E-04   6.51117601E-03   3.22603658E-02
   7.81250000E-03  0.164062500      -6.18671591E-04  -3.05912603E-04   4.42531146E-02
   2.34375000E-02  0.164062500      -2.90125981E-03   2.37632659E-03   4.41126674E-02
   3.90625000E-02  0.164062500      -7.10459752E-03   7.26218242E-03   4.39796820E-02
   5.46875000E-02  0.164062500      -1.29560344E-02   1.37360422E-02   4.38411534E-02
   7.03125000E-02  0.164062500      -2.03155838E-02   2.14304496E-02   4.36869189E-02
   8.59375000E-02  0.164062500      -2.91523281E-02   3.00828349E-02   4.35091779E-02
  0.101562500      0.164062500      -3.94958258E-02   3.94762158E-02   4.32999432E-02
  0.117187500      0.164062500      -5.13890162E-02   4.94240224E-02   4.30485159E-02
  0.132812500      0.164062500      -6.48512840E-02   5.97585849E-02   4.27401699E-02
  0.148437500      0.164062500      -7.98507333E-02   7.03070983E-02   4.23561111E-02
  0.164062500      0.164062500      -9.62849706E-02   8.08629245E-02   4.18745428E-02
  0.179687500      0.164062500     -0.113972470       9.11675915E-02   4.12725732E-02
  0.195312500      0.164062500     -0.132657155      0.100913741       4.05285433E-02
  0.210937500      0.164062500     -0.152026057      0.109768316       3.96246612E-02
  0.226562500      0.164062500     -0.171735913      0.117406599       3.85493413E-02
  0.242187500      0.164062500     -0.191442400      0.123545408       3.72991227E-02
  0.257812500      0.164062500     -0.210825324      0.127967641       3.58796380E-02
  0.273437500      0.164062500     -0.229605407      0.130533218       3.43058407E-02
  0.289062500      0.164062500     -0.247552112      0.131178319       3.26013193E-02
  0.304687500      0.164062500     -0.264483899      0.129905924       3.07968929E-02
  0.320312500      0.164062500     -0.280264497      0.126772434       2.89289691E-02
  0.335937500      0.164062500     -0.294797480      0.121873885       2.70375814E-02
  0.351562500      0.164062500     -0.308022022      0.115333669       2.51645315E-02
  0.367187500      0.164062500     -0.319908738      0.107292458       2.33515669E-02
  0.382812500      0.164062500     -0.330456555       9.78997722E-02   2.16388423E-02
  0.398437500      0.164062500     -0.339688867       8.73071700E-02   2.00635549E-02
  0.414062500      0.164062500     -0.347648323       7.56625757E-02   1.86588932E-02
  0.429687500      0.164062500     -0.354391217       6.31060749E-02   1.74533240E-02
  0.445312500      0.164062500     -0.359981209       4.97672260E-02   1.64700728E-02
  0.460937500      0.164062500     -0.364482224       3.57638337E-02   1.57269519E-02
  0.476562500      0.164062500     -0.367951989       2.12026834E-02   1.52362455E-02
  0.492187500      0.164062500     -0.370435297       6.18179608E-03   1.50046758E-02
  0.507812500      0.164062500     -0.371958435      -9.20573622E-03   1.50336903E-02
  0.523437500      0.164062500     -0.372523844      -2.48666946E-02   1.53208282E-02
  0.539062500      0.164062500     -0.372104406      -4.07006219E-02   1.58569720E-02
  0.554687500      0.164062500     -0.370638371      -5.65913767E-02   1.66278817E-02
  0.570312500      0.164062500     -0.368025839      -7.23981410E-02   1.76138580E-02
  0.585937500      0.164062500     -0.364126712      -8.79450813E-02   1.87896751E-02
  0.601562500      0.164062500     -0.358761251     -0.103011400       2.01242864E-02
  0.617187500      0.164062500     -0.351714075     -0.117322192       2.15806998E-02
  0.632812500      0.164062500     -0.342744350     -0.130542323       2.31162570E-02
  0.648437500      0.164062500     -0.331602812     -0.142275274       2.46831700E-02
  0.664062500      0.164062500     -0.318057001     -0.152070850       2.62299515E-02
  0.679687500      0.164062500     -0.301926076     -0.159443468       2.77036894E-02
  0.695312500      0.164062500     -0.283122063     -0.163905263       2.90532727E-02
  0.710937500      0.164062500     -0.261694789     -0.165013433       3.02336328E-02
  0.726562500      0.164062500     -0.237873167     -0.162430748       3.12101003E-02
  0.742187500      0.164062500     -0.212092578     -0.155992001       3.19626443E-02
  0.757812500      0.164062500     -0.184997916     -0.145765394       3.24887037E-02
  0.773437500      0.164062500     -0.157412559     -0.132093236       3.28036882E-02
  0.789062500      0.164062500     -0.130269840     -0.115595043       3.29385847E-02
  0.804687500      0.164062500     -0.104513466      -9.71234962E-02   3.29350494E-02
  0.820312500      0.164062500      -8.09853151E-02  -7.76742697E-02   3.28387022E-02
  0.835937500      0.164062500      -6.03268817E-02  -5.82673140E-02   3.26924697E-02
  0.851562500      0.164062500      -4.29197475E-02  -3.98304798E-02   3.25313583E-02
  0.867187500      0.164062500      -2.88767554E-02  -2.31164563E-02   3.23797390E-02
  0.882812500      0.164062500      -1.80777609E-02  -8.67144577E-03   3.22511308E-02
  0.898437500      0.164062500      -1.02295531E-02   3.14587657E-03   3.21500152E-02
  0.914062500      0.164062500      -4.92844963E-03   1.21102054E-02   3.20747197E-02
  0.929687500      0.164062500      -1.71114434E-03   1.80549696E-02   3.20205577E-02
  0.945312500      0.164062500      -8.79251602E-05   2.08008476E-02   3.19828093E-02
  0.960937500      0.164062500       4.36734408E-04   2.00951323E-02   3.19588780E-02
  0.976562500      0.164062500       3.48510977E-04   1.55769903E-02   3.19494791E-02
  0.992187500      0.164062500       1.05414030E-04   6.78477529E-03   3.19575109E-02
   7.81250000E-03  0.179687500      -8.46019073E-04   1.15833175E-03   4.44824174E-02
   2.34375000E-02  0.179687500      -3.84971593E-03   6.19734125E-03   4.43065614E-02
   3.90625000E-02  0.179687500      -9.18123405E-03   1.29748955E-02   4.41516936E-02
   5.46875000E-02  0.179687500      -1.63722634E-02   2.10646801E-02   4.39948849E-02
   7.03125000E-02  0.179687500      -2.51798593E-02   3.02678421E-02   4.38180417E-02
   8.59375000E-02  0.179687500      -3.55246589E-02   4.04258519E-02   4.36072573E-02
  0.101562500      0.179687500      -4.74092849E-02   5.13601676E-02   4.33493853E-02
  0.117187500      0.179687500      -6.08497709E-02   6.28726408E-02   4.30288240E-02
  0.132812500      0.179687500      -7.58280903E-02   7.47494474E-02   4.26259674E-02
  0.148437500      0.179687500      -9.22623277E-02   8.67487714E-02   4.21173684E-02
  0.164062500      0.179687500     -0.109991454       9.85834748E-02   4.14772928E-02
  0.179687500      0.179687500     -0.128775120      0.109917074       4.06802148E-02
  0.195312500      0.179687500     -0.148307920      0.120380595       3.97037268E-02
  0.210937500      0.179687500     -0.168244824      0.129606128       3.85315195E-02
  0.226562500      0.179687500     -0.188231438      0.137264132       3.71557176E-02
  0.242187500      0.179687500     -0.207931370      0.143093154       3.55785564E-02
  0.257812500      0.179687500     -0.227045730      0.146915942       3.38127390E-02
  0.273437500      0.179687500     -0.245323241      0.148641288       3.18810754E-02
  0.289062500      0.179687500     -0.262562811      0.148255363       2.98150666E-02
  0.304687500      0.179687500     -0.278611362      0.145808205       2.76530795E-02
  0.320312500      0.179687500     -0.293360770      0.141399145       2.54382789E-02
  0.335937500      0.179687500     -0.306744754      0.135163188       2.32163370E-02
  0.351562500      0.179687500     -0.318736315      0.127259359       2.10333522E-02
  0.367187500      0.179687500     -0.329344451      0.117860571       1.89340170E-02
  0.382812500      0.179687500     -0.338610142      0.107144296       1.69599447E-02
  0.398437500      0.179687500     -0.346600711       9.52845961E-02   1.51485633E-02
  0.414062500      0.179687500     -0.353402436       8.24454725E-02   1.35322530E-02
  0.429687500      0.179687500     -0.359113157       6.87760264E-02   1.21379895E-02
  0.445312500      0.179687500     -0.363834262       5.44075891E-02   1.09871365E-02
  0.460937500      0.179687500     -0.367663562       3.94529998E-02   1.00957267E-02
  0.476562500      0.179687500     -0.370688677       2.40075886E-02   9.47463885E-03
  0.492187500      0.179687500     -0.372981369       8.15214682E-03   9.12998803E-03
  0.507812500      0.179687500     -0.374592364      -8.04269128E-03   9.06342175E-03
  0.523437500      0.179687500     -0.375546515      -2.45108567E-02   9.27376002E-03
  0.539062500      0.179687500     -0.375837684      -4.11854759E-02   9.75487381E-03
  0.554687500      0.179687500     -0.375422716      -5.79883084E-02   1.04966909E-02
  0.570312500      0.179687500     -0.374216467      -7.48206824E-02   1.14852795E-02
  0.585937500      0.179687500     -0.372086942      -9.15518999E-02   1.27023682E-02
  0.601562500      0.179687500     -0.368850946     -0.108006850       1.41248237E-02
  0.617187500      0.179687500     -0.364272773     -0.123952836       1.57240406E-02
  0.632812500      0.179687500     -0.358067453     -0.139087409       1.74652599E-02
  0.648437500      0.179687500     -0.349910825     -0.153029203       1.93070062E-02
  0.664062500      0.179687500     -0.339458942     -0.165315419       2.12010462E-02
  0.679687500      0.179687500     -0.326379746     -0.175409824       2.30931565E-02
  0.695312500      0.179687500     -0.310397178     -0.182726324       2.49249041E-02
  0.710937500      0.179687500     -0.291346133     -0.186671555       2.66369656E-02
  0.726562500      0.179687500     -0.269232988     -0.186708242       2.81737428E-02
  0.742187500      0.179687500     -0.244292215     -0.182436630       2.94890683E-02
  0.757812500      0.179687500     -0.217024758     -0.173683673       3.05519756E-02
  0.773437500      0.179687500     -0.188201994     -0.160583913       3.13511565E-02
  0.789062500      0.179687500     -0.158821970     -0.143627897       3.18968371E-02
  0.804687500      0.179687500     -0.130013466     -0.123656280       3.22189108E-02
  0.820312500      0.179687500     -0.102898777     -0.101785123       3.23614404E-02
  0.835937500      0.179687500      -7.84441680E-02  -7.92702734E-02   3.23748030E-02
  0.851562500      0.179687500      -5.73374778E-02  -5.73421270E-02   3.23074684E-02
  0.867187500      0.179687500      -3.99265215E-02  -3.70595306E-02   3.21997069E-02
  0.882812500      0.179687500      -2.62294784E-02  -1.92251727E-02   3.20804007E-02
  0.898437500      0.179687500      -1.60004608E-02  -4.37837979E-03   3.19670215E-02
  0.914062500      0.179687500      -8.81719775E-03   7.14934198E-03   3.18678543E-02
  0.929687500      0.179687500      -4.16346872E-03   1.51440362E-02   3.17853987E-02
  0.945312500      0.179687500      -1.48847571E-03   1.94128081E-02   3.17197479E-02
  0.960937500      0.179687500      -2.41218630E-04   1.97104961E-02   3.16712335E-02
  0.976562500      0.179687500       1.09815999E-04   1.56980418E-02   3.16418409E-02
  0.992187500      0.179687500       6.30294307E-05   6.95296656E-03   3.16346325E-02
   7.81250000E-03  0.195312500      -1.08401920E-03   3.08792829E-03   4.46643680E-02
   2.34375000E-02  0.195312500      -4.82740812E-03   1.10138208E-02   4.44529094E-02
   3.90625000E-02  0.195312500      -1.12899132E-02   1.99513156E-02   4.42759655E-02
   5.46875000E-02  0.195312500      -1.97946504E-02   2.97828913E-02   4.40984033E-02
   7.03125000E-02  0.195312500      -2.99928058E-02   4.05542478E-02   4.38927263E-02
   8.59375000E-02  0.195312500      -4.17550169E-02   5.22453189E-02   4.36380059E-02
  0.101562500      0.195312500      -5.50528392E-02   6.47220016E-02   4.33152318E-02
  0.117187500      0.195312500      -6.98687881E-02   7.77661055E-02   4.29033786E-02
  0.132812500      0.195312500      -8.61406922E-02   9.11050737E-02   4.23777178E-02
  0.148437500      0.195312500     -0.103732929      0.104418457       4.17103134E-02
  0.164062500      0.195312500     -0.122428104      0.117336944       4.08723094E-02
  0.179687500      0.195312500     -0.141935915      0.129453927       3.98369282E-02
  0.195312500      0.195312500     -0.161915570      0.140355036       3.85829359E-02
  0.210937500      0.195312500     -0.182005748      0.149657637       3.70976776E-02
  0.226562500      0.195312500     -0.201853901      0.157046288       3.53792533E-02
  0.242187500      0.195312500     -0.221139133      0.162295014       3.34375426E-02
  0.257812500      0.195312500     -0.239585578      0.165273711       3.12939920E-02
  0.273437500      0.195312500     -0.256967843      0.165942177       2.89804880E-02
  0.289062500      0.195312500     -0.273111671      0.164336741       2.65372768E-02
  0.304687500      0.195312500     -0.287892610      0.160555318       2.40107421E-02
  0.320312500      0.195312500     -0.301235020      0.154742867       2.14507803E-02
  0.335937500      0.195312500     -0.313110292      0.147077754       1.89081896E-02
  0.351562500      0.195312500     -0.323534220      0.137759238       1.64324883E-02
  0.367187500      0.195312500     -0.332562089      0.126995742       1.40699241E-02
  0.382812500      0.195312500     -0.340281755      0.114993669       1.18619911E-02
  0.398437500      0.195312500     -0.346804917      0.101948187       9.84459929E-03
  0.414062500      0.195312500     -0.352257907       8.80359262E-02   8.04759562E-03
  0.429687500      0.195312500     -0.356772810       7.34105110E-02   6.49479870E-03
  0.445312500      0.195312500     -0.360479504       5.82002439E-02   5.20431250E-03
  0.460937500      0.195312500     -0.363499165       4.25086394E-02   4.18904610E-03
  0.476562500      0.195312500     -0.365939140       2.64164247E-02   3.45741166E-03
  0.492187500      0.195312500     -0.367888927       9.98518150E-03   3.01382947E-03
  0.507812500      0.195312500     -0.369416475      -6.73777983E-03   2.85937521E-03
  0.523437500      0.195312500     -0.370564878      -2.37138141E-02   2.99269217E-03
  0.539062500      0.195312500     -0.371348321      -4.09085304E-02   3.40975169E-03
  0.554687500      0.195312500     -0.371747404      -5.82817346E-02   4.10384778E-03
  0.570312500      0.195312500     -0.371702880      -7.57785887E-02   5.06599061E-03
  0.585937500      0.195312500     -0.371108562      -9.33184922E-02   6.28443528E-03
  0.601562500      0.195312500     -0.369803667     -0.110781826       7.74420518E-03
  0.617187500      0.195312500     -0.367565811     -0.127994537       9.42612812E-03
  0.632812500      0.195312500     -0.364106238     -0.144711167       1.13056656E-02
  0.648437500      0.195312500     -0.359070599     -0.160598442       1.33515485E-02
  0.664062500      0.195312500     -0.352047801     -0.175221622       1.55243501E-02
  0.679687500      0.195312500     -0.342592239     -0.188039094       1.77755617E-02
  0.695312500      0.195312500     -0.330261707     -0.198410884       2.00473517E-02
  0.710937500      0.195312500     -0.314673185     -0.205627412       2.22738907E-02
  0.726562500      0.195312500     -0.295574427     -0.208965153       2.43845582E-02
  0.742187500      0.195312500     -0.272924662     -0.207770973       2.63094399E-02
  0.757812500      0.195312500     -0.246970773     -0.201571375       2.79867761E-02
  0.773437500      0.195312500     -0.218298465     -0.190192074       2.93711051E-02
  0.789062500      0.195312500     -0.187836051     -0.173862934       3.04403715E-02
  0.804687500      0.195312500     -0.156791985     -0.153274581       3.11997421E-02
  0.820312500      0.195312500     -0.126520753     -0.129553542       3.16801704E-02
  0.835937500      0.195312500      -9.83367339E-02 -0.104141295       3.19319330E-02
  0.851562500      0.195312500      -7.33206347E-02  -7.85946995E-02   3.20144072E-02
  0.867187500      0.195312500      -5.21754250E-02  -5.43639064E-02   3.19855437E-02
  0.882812500      0.195312500      -3.51741090E-02  -3.26199308E-02   3.18939388E-02
  0.898437500      0.195312500      -2.22032592E-02  -1.41842533E-02   3.17750871E-02
  0.914062500      0.195312500      -1.28681138E-02   4.36037662E-04   3.16518247E-02
  0.929687500      0.195312500      -6.61051739E-03   1.09452493E-02   3.15373018E-02
  0.945312500      0.195312500      -2.80679716E-03   1.71321202E-02   3.14388722E-02
  0.960937500      0.195312500      -8.28873948E-04   1.87652465E-02   3.13615091E-02
  0.976562500      0.195312500      -7.17783769E-05   1.55344158E-02   3.13097574E-02
  0.992187500      0.195312500       3.76168391E-05   7.05335615E-03   3.12877782E-02
   7.81250000E-03  0.210937500      -1.32299785E-03   5.49449399E-03   4.47698422E-02
   2.34375000E-02  0.210937500      -5.79627138E-03   1.68228932E-02   4.45236452E-02
   3.90625000E-02  0.210937500      -1.33521045E-02   2.81594265E-02   4.43242751E-02
   5.46875000E-02  0.210937500      -2.31005773E-02   3.98268327E-02   4.41224761E-02
   7.03125000E-02  0.210937500      -3.45870107E-02   5.21937534E-02   4.38802354E-02
   8.59375000E-02  0.210937500      -4.76307794E-02   6.54106513E-02   4.35689241E-02
  0.101562500      0.210937500      -6.21683858E-02   7.93909580E-02   4.31631953E-02
  0.117187500      0.210937500      -7.81435966E-02   9.38871652E-02   4.26363200E-02
  0.132812500      0.210937500      -9.54465941E-02  0.108557746       4.19585444E-02
  0.148437500      0.210937500     -0.113889009      0.122999251       4.10981402E-02
  0.164062500      0.210937500     -0.133203670      0.136764824       4.00243513E-02
  0.179687500      0.210937500     -0.153061822      0.149390832       3.87110151E-02
  0.195312500      0.210937500     -0.173100978      0.160435781       3.71402763E-02
  0.210937500      0.210937500     -0.192955524      0.169520482       3.53054591E-02
  0.226562500      0.210937500     -0.212282777      0.176357776       3.32127959E-02
  0.242187500      0.210937500     -0.230780557      0.180765480       3.08816880E-02
  0.257812500      0.210937500     -0.248196423      0.182664484       2.83438060E-02
  0.273437500      0.210937500     -0.264331341      0.182067513       2.56410856E-02
  0.289062500      0.210937500     -0.279041022      0.179063797       2.28231028E-02
  0.304687500      0.210937500     -0.292236537      0.173803747       1.99441761E-02
  0.320312500      0.210937500     -0.303884089      0.166483492       1.70602929E-02
  0.335937500      0.210937500     -0.314002514      0.157329872       1.42262420E-02
  0.351562500      0.210937500     -0.322657585      0.146585226       1.14932889E-02
  0.367187500      0.210937500     -0.329953939      0.134493172       8.90733860E-03
  0.382812500      0.210937500     -0.336024404      0.121285610       6.50781579E-03
  0.398437500      0.210937500     -0.341018736      0.107173055       4.32717614E-03
  0.414062500      0.210937500     -0.345093191       9.23379287E-02   2.39110901E-03
  0.429687500      0.210937500     -0.348401606       7.69313425E-02   7.18885218E-04
  0.445312500      0.210937500     -0.351088732       6.10727221E-02  -6.75739138E-04
  0.460937500      0.210937500     -0.353285313       4.48518768E-02  -1.78378704E-03
  0.476562500      0.210937500     -0.355105132       2.83325240E-02  -2.60011945E-03
  0.492187500      0.210937500     -0.356643379       1.15566775E-02  -3.12257116E-03
  0.507812500      0.210937500     -0.357975245      -5.45027386E-03  -3.35139246E-03
  0.523437500      0.210937500     -0.359154344      -2.26742812E-02  -3.28876567E-03
  0.539062500      0.210937500     -0.360210955      -4.01084460E-02  -2.93780235E-03
  0.554687500      0.210937500     -0.361148417      -5.77456132E-02  -2.30289483E-03
  0.570312500      0.210937500     -0.361937791      -7.55703300E-02  -1.38934911E-03
  0.585937500      0.210937500     -0.362509727      -9.35496390E-02  -2.03578966E-04
  0.601562500      0.210937500     -0.362745047     -0.111620769       1.24650216E-03
  0.617187500      0.210937500     -0.362463236     -0.129675746       2.95063015E-03
  0.632812500      0.210937500     -0.361411095     -0.147542119       4.89491271E-03
  0.648437500      0.210937500     -0.359253407     -0.164961398       7.06010778E-03
  0.664062500      0.210937500     -0.355569422     -0.181566060       9.41938534E-03
  0.679687500      0.210937500     -0.349860430     -0.196859866       1.19359624E-02
  0.695312500      0.210937500     -0.341573477     -0.210208252       1.45608773E-02
  0.710937500      0.210937500     -0.330146879     -0.220845878       1.72316767E-02
  0.726562500      0.210937500     -0.315080106     -0.227912933       1.98728945E-02
  0.742187500      0.210937500     -0.296026409     -0.230527312       2.23992728E-02
  0.757812500      0.210937500     -0.272898555     -0.227897465       2.47225501E-02
  0.773437500      0.210937500     -0.245968819     -0.219468758       2.67612953E-02
  0.789062500      0.210937500     -0.215935171     -0.205082983       2.84527335E-02
  0.804687500      0.210937500     -0.183921516     -0.185112953       2.97634285E-02
  0.820312500      0.210937500     -0.151386216     -0.160522476       3.06954421E-02
  0.835937500      0.210937500     -0.119935684     -0.132807687       3.12851705E-02
  0.851562500      0.210937500      -9.10762101E-02 -0.103804678       3.15945335E-02
  0.867187500      0.210937500      -6.59723356E-02  -7.54038095E-02   3.16971540E-02
  0.882812500      0.210937500      -4.52908576E-02  -4.92635965E-02   3.16643342E-02
  0.898437500      0.210937500      -2.91767307E-02  -2.66263485E-02   3.15551758E-02
  0.914062500      0.210937500      -1.73467603E-02  -8.28777440E-03   3.14128175E-02
  0.929687500      0.210937500      -9.24042892E-03   5.30435331E-03   3.12656984E-02
  0.945312500      0.210937500      -4.16478235E-03   1.38928760E-02   3.11316382E-02
  0.960937500      0.210937500      -1.39585917E-03   1.72568746E-02   3.10222786E-02
  0.976562500      0.210937500      -2.27395489E-04   1.51164737E-02   3.09459828E-02
  0.992187500      0.210937500       2.15797809E-05   7.11229257E-03   3.09089497E-02
   7.81250000E-03  0.226562500      -1.55218679E-03   8.36920924E-03   4.47675437E-02
   2.34375000E-02  0.226562500      -6.71568327E-03   2.35838927E-02   4.44884486E-02
   3.90625000E-02  0.226562500      -1.52873434E-02   3.75247523E-02   4.42660376E-02
   5.46875000E-02  0.226562500      -2.61686817E-02   5.10901660E-02   4.40355390E-02
   7.03125000E-02  0.226562500      -3.88015732E-02   6.50485903E-02   4.37477715E-02
   8.59375000E-02  0.226562500      -5.29530272E-02   7.97498971E-02   4.33660299E-02
  0.101562500      0.226562500      -6.85210824E-02   9.51562375E-02   4.28584293E-02
  0.117187500      0.226562500      -8.54076445E-02  0.110982507       4.21925820E-02
