 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.671875000      0.328125000     -0.173566729      -9.43961591E-02  -7.05983303E-03
  0.703125000      0.328125000     -0.170729920     -0.120343059      -4.88861278E-03
  0.734375000      0.328125000     -0.165782779     -0.145849586      -2.32162187E-03
  0.765625000      0.328125000     -0.157911256     -0.169659436       5.22125571E-04
  0.796875000      0.328125000     -0.146170706     -0.189679742       3.46173788E-03
  0.828125000      0.328125000     -0.129641771     -0.202693373       6.24349480E-03
  0.859375000      0.328125000     -0.107708976     -0.204104811       8.55199993E-03
  0.890625000      0.328125000      -8.05400237E-02 -0.187889487       1.00684492E-02
  0.921875000      0.328125000      -4.99425121E-02 -0.147396266       1.06023597E-02
  0.953125000      0.328125000      -2.10024137E-02  -7.99291357E-02   1.02827772E-02
  0.984375000      0.328125000      -3.92757962E-03  -7.50072580E-03   9.56551079E-03
   1.56250000E-02  0.359375000      -2.72660609E-03   4.47521806E-02   1.29502611E-02
   4.68750000E-02  0.359375000      -1.10086054E-02   9.11206007E-02   1.25867268E-02
   7.81250000E-02  0.359375000      -2.31699534E-02  0.114498414       1.20038074E-02
  0.109375000      0.359375000      -3.65972109E-02  0.128194779       1.11110900E-02
  0.140625000      0.359375000      -5.01258522E-02  0.137442917       9.88683850E-03
  0.171875000      0.359375000      -6.32912591E-02  0.143669397       8.33668094E-03
  0.203125000      0.359375000      -7.58857280E-02  0.147068262       6.48379046E-03
  0.234375000      0.359375000      -8.77849683E-02  0.147567391       4.36781626E-03
  0.265625000      0.359375000      -9.88938212E-02  0.145101473       2.04451405E-03
  0.296875000      0.359375000     -0.109131441      0.139666215      -4.15750197E-04
  0.328125000      0.359375000     -0.118428051      0.131318748      -2.93072010E-03
  0.359375000      0.359375000     -0.126726404      0.120170489      -5.40982885E-03
  0.390625000      0.359375000     -0.133986846      0.106381744      -7.75884558E-03
  0.421875000      0.359375000     -0.140195161       9.01587754E-02  -9.88488644E-03
  0.453125000      0.359375000     -0.145371288       7.17501417E-02  -1.17020030E-02
  0.484375000      0.359375000     -0.149575204       5.14388680E-02  -1.31363943E-02
  0.515625000      0.359375000     -0.152905583       2.95294225E-02  -1.41310273E-02
  0.546875000      0.359375000     -0.155487224       6.33215252E-03  -1.46489637E-02
  0.578125000      0.359375000     -0.157446325      -1.78469829E-02  -1.46940220E-02
  0.609375000      0.359375000     -0.158903509      -4.28407677E-02  -1.41700208E-02
  0.640625000      0.359375000     -0.159906000      -6.86674640E-02  -1.30894622E-02
  0.671875000      0.359375000     -0.160317615      -9.53493714E-02  -1.14684198E-02
  0.703125000      0.359375000     -0.159761310     -0.122782335      -9.33188386E-03
  0.734375000      0.359375000     -0.157583013     -0.150535226      -6.72623422E-03
  0.765625000      0.359375000     -0.152850509     -0.177577421      -3.74030182E-03
  0.796875000      0.359375000     -0.144413501     -0.201939046      -5.32045844E-04
  0.828125000      0.359375000     -0.131054565     -0.220321774       2.64622364E-03
  0.859375000      0.359375000     -0.111771360     -0.227692395       5.44279767E-03
  0.890625000      0.359375000      -8.62677544E-02 -0.216974556       7.45294150E-03
  0.921875000      0.359375000      -5.58399111E-02 -0.179336727       8.35986901E-03
  0.953125000      0.359375000      -2.51453295E-02 -0.107623592       8.18718225E-03
  0.984375000      0.359375000      -5.29912952E-03  -1.67275164E-02   7.41963368E-03
   1.56250000E-02  0.390625000      -2.07769452E-03   4.95561957E-02   1.14340829E-02
   4.68750000E-02  0.390625000      -8.87299329E-03  0.101393253       1.10916328E-02
   7.81250000E-02  0.390625000      -1.94254667E-02  0.126938939       1.04825962E-02
  0.109375000      0.390625000      -3.13586295E-02  0.141114146       9.52685066E-03
  0.140625000      0.390625000      -4.34553325E-02  0.150148511       8.20894260E-03
  0.171875000      0.390625000      -5.52053526E-02  0.155879050       6.53902441E-03
  0.203125000      0.390625000      -6.63908198E-02  0.158638567       4.54451609E-03
  0.234375000      0.390625000      -7.68949538E-02  0.158400655       2.26950645E-03
  0.265625000      0.390625000      -8.66357684E-02  0.155118272      -2.25460375E-04
  0.296875000      0.390625000      -9.55464542E-02  0.148798332      -2.86490493E-03
  0.328125000      0.390625000     -0.103571326      0.139508933      -5.56141278E-03
  0.359375000      0.390625000     -0.110668004      0.127376288      -8.21934920E-03
  0.390625000      0.390625000     -0.116813838      0.112583250      -1.07396618E-02
  0.421875000      0.390625000     -0.122015804       9.53686535E-02  -1.30254682E-02
  0.453125000      0.390625000     -0.126321554       7.60232434E-02  -1.49879847E-02
  0.484375000      0.390625000     -0.129827797       5.48770353E-02  -1.65518485E-02
  0.515625000      0.390625000     -0.132680610       3.22755501E-02  -1.76594649E-02
  0.546875000      0.390625000     -0.135060742       8.54884926E-03  -1.82728861E-02
  0.578125000      0.390625000     -0.137150913      -1.60134044E-02  -1.84114780E-02
  0.609375000      0.390625000     -0.139138117      -4.12290506E-02  -1.79938115E-02
  0.640625000      0.390625000     -0.141145840      -6.72681332E-02  -1.70306005E-02
  0.671875000      0.390625000     -0.143108189      -9.43739712E-02  -1.55289341E-02
  0.703125000      0.390625000     -0.144699335     -0.122722223      -1.34955132E-02
  0.734375000      0.390625000     -0.145268530     -0.152203843      -1.09480182E-02
  0.765625000      0.390625000     -0.143806577     -0.182102785      -7.93873146E-03
  0.796875000      0.390625000     -0.138983041     -0.210673898      -4.58887592E-03
  0.828125000      0.390625000     -0.129288167     -0.234640494      -1.12837041E-03
  0.859375000      0.390625000     -0.113317981     -0.248626962       2.07883585E-03
  0.890625000      0.390625000      -9.02768970E-02 -0.244584709       4.56069130E-03
  0.921875000      0.390625000      -6.08874001E-02 -0.211543992       5.87449549E-03
  0.953125000      0.390625000      -2.92497557E-02 -0.137748659       5.90648549E-03
  0.984375000      0.390625000      -6.83590956E-03  -2.88626086E-02   5.13262069E-03
   1.56250000E-02  0.421875000      -1.37223850E-03   5.30058965E-02   9.80687700E-03
   4.68750000E-02  0.421875000      -6.48672460E-03  0.109852828       9.49489605E-03
   7.81250000E-02  0.421875000      -1.51598509E-02  0.137704462       8.87380913E-03
  0.109375000      0.421875000      -2.53571197E-02  0.152478665       7.87462480E-03
  0.140625000      0.421875000      -3.58236581E-02  0.161346987       6.48853835E-03
  0.171875000      0.421875000      -4.59934175E-02  0.166600287       4.72993124E-03
  0.203125000      0.421875000      -5.56292534E-02  0.168738753       2.62953574E-03
  0.234375000      0.421875000      -6.46167994E-02  0.167792499       2.34891850E-04
  0.265625000      0.421875000      -7.28848279E-02  0.163735837      -2.38961354E-03
  0.296875000      0.421875000      -8.03802013E-02  0.156587556      -5.16435038E-03
  0.328125000      0.421875000      -8.70617628E-02  0.146427065      -7.99730606E-03
  0.359375000      0.421875000      -9.29021537E-02  0.133396253      -1.07880877E-02
  0.390625000      0.421875000      -9.78941768E-02  0.117702261      -1.34332329E-02
  0.421875000      0.421875000     -0.102060825       9.96194333E-02  -1.58322453E-02
  0.453125000      0.421875000     -0.105467409       7.94859678E-02  -1.78941675E-02
  0.484375000      0.421875000     -0.108232960       5.76872602E-02  -1.95434429E-02
  0.515625000      0.421875000     -0.110535040       3.46213393E-02  -2.07239706E-02
  0.546875000      0.421875000     -0.112598032       1.06472364E-02  -2.13995576E-02
  0.578125000      0.421875000     -0.114646345      -1.39722992E-02  -2.15950608E-02
  0.609375000      0.421875000     -0.116931707      -3.89966741E-02  -2.12650672E-02
  0.640625000      0.421875000     -0.119663820      -6.47598356E-02  -2.04190351E-02
  0.671875000      0.421875000     -0.122868419      -9.17145386E-02  -1.90597735E-02
  0.703125000      0.421875000     -0.126323357     -0.120334879      -1.71812046E-02
  0.734375000      0.421875000     -0.129447401     -0.150897369      -1.47758219E-02
  0.765625000      0.421875000     -0.131214529     -0.183103561      -1.18571613E-02
  0.796875000      0.421875000     -0.130153805     -0.215556934      -8.49953666E-03
  0.828125000      0.421875000     -0.124476790     -0.245128989      -4.89077577E-03
  0.859375000      0.421875000     -0.112366453     -0.266218752      -1.38040120E-03
  0.890625000      0.421875000      -9.24927741E-02 -0.269907594       1.51897466E-03
  0.921875000      0.421875000      -6.49415553E-02 -0.243161827       3.25030438E-03
  0.953125000      0.421875000      -3.31344306E-02 -0.169575632       3.54056642E-03
  0.984375000      0.421875000      -8.44271667E-03  -4.41412553E-02   2.80624186E-03
   1.56250000E-02  0.453125000      -6.74711191E-04   5.50526604E-02   8.14992376E-03
   4.68750000E-02  0.453125000      -4.01880126E-03  0.116264239       7.87864812E-03
   7.81250000E-02  0.453125000      -1.06098186E-02  0.146556795       7.26089487E-03
  0.109375000      0.453125000      -1.88818201E-02  0.162095308       6.23900117E-03
  0.140625000      0.453125000      -2.75674108E-02  0.170882344       4.81147645E-03
  0.171875000      0.453125000      -3.60352322E-02  0.175702572       2.99670966E-03
  0.203125000      0.453125000      -4.40196842E-02  0.177257031       8.28039949E-04
  0.234375000      0.453125000      -5.14046922E-02  0.175647229      -1.64465746E-03
  0.265625000      0.453125000      -5.81296235E-02  0.170874700      -4.35442990E-03
  0.296875000      0.453125000      -6.41570315E-02  0.162972286      -7.21857511E-03
  0.328125000      0.453125000      -6.94636852E-02  0.152031541      -1.01414192E-02
  0.359375000      0.453125000      -7.40404725E-02  0.138210058      -1.30186267E-02
  0.390625000      0.453125000      -7.78969377E-02  0.121738121      -1.57427378E-02
  0.421875000      0.453125000      -8.10690671E-02  0.102923580      -1.82100292E-02
  0.453125000      0.453125000      -8.36297497E-02   8.21502954E-02  -2.03278493E-02
  0.484375000      0.453125000      -8.57002437E-02   5.98601401E-02  -2.20211931E-02
  0.515625000      0.453125000      -8.74605328E-02   3.65119427E-02  -2.32373532E-02
  0.546875000      0.453125000      -8.91532153E-02   1.25133451E-02  -2.39468925E-02
  0.578125000      0.453125000      -9.10725445E-02  -1.18697854E-02  -2.41557863E-02
  0.609375000      0.453125000      -9.34963450E-02  -3.63891013E-02  -2.38939803E-02
  0.640625000      0.453125000      -9.66580212E-02  -6.14727922E-02  -2.31522210E-02
  0.671875000      0.453125000     -0.100712433      -8.77417997E-02  -2.19377372E-02
  0.703125000      0.453125000     -0.105604947     -0.115959451      -2.02404875E-02
  0.734375000      0.453125000     -0.110909939     -0.146843135      -1.80357154E-02
  0.765625000      0.453125000     -0.115670159     -0.180629879      -1.53016336E-02
  0.796875000      0.453125000     -0.118336119     -0.216424868      -1.20603964E-02
  0.828125000      0.453125000     -0.116867021     -0.251406729      -8.44199676E-03
  0.859375000      0.453125000     -0.109025046     -0.279893041      -4.75466764E-03
  0.890625000      0.453125000      -9.29104984E-02 -0.292221308      -1.52004580E-03
  0.921875000      0.453125000      -6.79080412E-02 -0.273401678       6.13381097E-04
  0.953125000      0.453125000      -3.66446711E-02 -0.202406287       1.20307878E-03
  0.984375000      0.453125000      -1.00315223E-02  -6.26154989E-02   5.51544421E-04
   1.56250000E-02  0.484375000      -5.44835639E-05   5.57817183E-02   6.53531775E-03
   4.68750000E-02  0.484375000      -1.64112612E-03  0.120465621       6.32200809E-03
   7.81250000E-02  0.484375000      -6.00248994E-03  0.153307527       5.72314765E-03
  0.109375000      0.484375000      -1.22035835E-02  0.169817492       4.69964091E-03
  0.140625000      0.484375000      -1.89994983E-02  0.178641602       3.25796613E-03
  0.171875000      0.484375000      -2.56829150E-02  0.183094651       1.42012793E-03
  0.203125000      0.484375000      -3.19496915E-02  0.184116483      -7.78654590E-04
  0.234375000      0.484375000      -3.76771837E-02  0.181900769      -3.28750326E-03
  0.265625000      0.484375000      -4.28158492E-02  0.176485449      -6.03839057E-03
  0.296875000      0.484375000      -4.73474711E-02  0.167921469      -8.94693658E-03
  0.328125000      0.484375000      -5.12717441E-02  0.156314313      -1.19151678E-02
  0.359375000      0.484375000      -5.46034127E-02  0.141836897      -1.48357693E-02
  0.390625000      0.484375000      -5.73739000E-02  0.124739453      -1.75981689E-02
  0.421875000      0.484375000      -5.96355647E-02  0.105357289      -2.00957842E-02
  0.453125000      0.484375000      -6.14680313E-02   8.41109753E-02  -2.22341716E-02
  0.484375000      0.484375000      -6.29866123E-02   6.14897162E-02  -2.39386130E-02
  0.515625000      0.484375000      -6.43528104E-02   3.80099565E-02  -2.51594298E-02
  0.546875000      0.484375000      -6.57861084E-02   1.41423373E-02  -2.58736797E-02
  0.578125000      0.484375000      -6.75728694E-02  -9.79172252E-03  -2.60815062E-02
  0.609375000      0.484375000      -6.99950904E-02  -3.36202309E-02  -2.58599110E-02
  0.640625000      0.484375000      -7.33193606E-02  -5.77548742E-02  -2.51969509E-02
  0.671875000      0.484375000      -7.78113231E-02  -8.29125941E-02  -2.41084713E-02
  0.703125000      0.484375000      -8.36214870E-02 -0.110085323      -2.25899555E-02
  0.734375000      0.484375000      -9.05734748E-02 -0.140459657      -2.06105504E-02
  0.765625000      0.484375000      -9.78933871E-02 -0.174932659      -1.81220099E-02
  0.796875000      0.484375000     -0.104049362     -0.213299632      -1.50962472E-02
  0.828125000      0.484375000     -0.106797703     -0.253252268      -1.15952110E-02
  0.859375000      0.484375000     -0.103479765     -0.289207101      -7.86230434E-03
  0.890625000      0.484375000      -9.15907845E-02 -0.310910553      -4.39417828E-03
  0.921875000      0.484375000      -6.97487593E-02 -0.301556826      -1.89958373E-03
  0.953125000      0.484375000      -3.96752991E-02 -0.235587955      -9.87419509E-04
  0.984375000      0.484375000      -1.15376273E-02  -8.41846466E-02  -1.51899038E-03
   1.56250000E-02  0.515625000       4.83512675E-04   5.53525910E-02   5.03580272E-03
   4.68750000E-02  0.515625000       5.25162613E-04  0.122439526       4.87722177E-03
   7.81250000E-02  0.515625000      -1.57575752E-03  0.157795712       4.33044136E-03
  0.109375000      0.515625000      -5.58234239E-03  0.175536886       3.32497526E-03
  0.140625000      0.515625000      -1.04124267E-02  0.184548244       1.89711468E-03
  0.171875000      0.515625000      -1.52615122E-02  0.188720733       6.91218011E-05
  0.203125000      0.515625000      -1.97747387E-02  0.189270824      -2.12193374E-03
  0.234375000      0.515625000      -2.38142852E-02  0.186514080      -4.62579541E-03
  0.265625000      0.515625000      -2.73413658E-02  0.180538684      -7.37527851E-03
  0.296875000      0.515625000      -3.03604379E-02  0.171419889      -1.02860685E-02
  0.328125000      0.515625000      -3.28991525E-02  0.159279943      -1.32594546E-02
  0.359375000      0.515625000      -3.50021049E-02  0.144307032      -1.61865763E-02
  0.390625000      0.515625000      -3.67293581E-02  0.126768261      -1.89547315E-02
  0.421875000      0.515625000      -3.81566770E-02  0.107018694      -2.14549899E-02
  0.453125000      0.515625000      -3.93768102E-02   8.55033845E-02  -2.35909764E-02
  0.484375000      0.515625000      -4.05017510E-02   6.27419949E-02  -2.52872072E-02
  0.515625000      0.515625000      -4.16659936E-02   3.92892212E-02  -2.64954418E-02
  0.546875000      0.515625000      -4.30324078E-02   1.56638026E-02  -2.71968637E-02
  0.578125000      0.515625000      -4.48035635E-02  -7.75432587E-03  -2.73982212E-02
  0.609375000      0.515625000      -4.72272038E-02  -3.08108963E-02  -2.71925889E-02
  0.640625000      0.515625000      -5.05861044E-02  -5.38802221E-02  -2.65780557E-02
  0.671875000      0.515625000      -5.52008599E-02  -7.76798055E-02  -2.55814008E-02
  0.703125000      0.515625000      -6.14213087E-02 -0.103286862      -2.42127236E-02
  0.734375000      0.515625000      -6.93977401E-02 -0.132329106      -2.24481542E-02
  0.765625000      0.515625000      -7.86753446E-02 -0.166465163      -2.02264003E-02
  0.796875000      0.515625000      -8.78850594E-02 -0.206400961      -1.74781270E-02
  0.828125000      0.515625000      -9.46719497E-02 -0.250615299      -1.41949356E-02
  0.859375000      0.515625000      -9.59743857E-02 -0.293859214      -1.05376579E-02
  0.890625000      0.515625000      -8.86486918E-02 -0.325472832      -6.94545265E-03
  0.921875000      0.515625000      -7.04789832E-02 -0.327006102      -4.15064814E-03
  0.953125000      0.515625000      -4.21741083E-02 -0.268516898      -2.91216560E-03
  0.984375000      0.515625000      -1.29225906E-02 -0.108644858      -3.29410378E-03
   1.56250000E-02  0.546875000       9.74144437E-04   5.38948551E-02   3.72022390E-03
   4.68750000E-02  0.546875000       2.47313874E-03  0.122356452       3.59656080E-03
   7.81250000E-02  0.546875000       2.47265934E-03  0.159980029       3.10274214E-03
  0.109375000      0.546875000       6.86905405E-04  0.179144859       2.16648215E-03
  0.140625000      0.546875000      -2.09136540E-03  0.188548744       7.83371332E-04
  0.171875000      0.546875000      -5.07575413E-03  0.192553982      -1.00256794E-03
  0.203125000      0.546875000      -7.82222580E-03  0.192697734      -3.14850267E-03
  0.234375000      0.546875000      -1.01600699E-02  0.189465210      -5.60755888E-03
  0.265625000      0.546875000      -1.20591521E-02  0.183014542      -8.31554085E-03
  0.296875000      0.546875000      -1.35485213E-02  0.173453435      -1.11902300E-02
  0.328125000      0.546875000      -1.46871628E-02  0.160924822      -1.41338892E-02
  0.359375000      0.546875000      -1.55539680E-02  0.145633072      -1.70376878E-02
  0.390625000      0.546875000      -1.62429065E-02  0.127859637      -1.97878629E-02
  0.421875000      0.546875000      -1.68596767E-02  0.107972659      -2.22738199E-02
  0.453125000      0.546875000      -1.75183862E-02   8.64294767E-02  -2.43970919E-02
  0.484375000      0.546875000      -1.83371864E-02   6.37608096E-02  -2.60803420E-02
  0.515625000      0.546875000      -1.94321722E-02   4.05307338E-02  -2.72743665E-02
  0.546875000      0.546875000      -2.09098235E-02   1.72673743E-02  -2.79612206E-02
  0.578125000      0.546875000      -2.28704363E-02  -5.62519208E-03  -2.81522684E-02
  0.609375000      0.546875000      -2.54700519E-02  -2.79159173E-02  -2.79496666E-02
  0.640625000      0.546875000      -2.89385244E-02  -4.99470308E-02  -2.73570009E-02
  0.671875000      0.546875000      -3.35716642E-02  -7.23643675E-02  -2.64113955E-02
  0.703125000      0.546875000      -3.98520865E-02  -9.61007625E-02  -2.51470264E-02
  0.734375000      0.546875000      -4.82698157E-02 -0.123120457      -2.35579032E-02
  0.765625000      0.546875000      -5.88088855E-02 -0.155856624      -2.15844065E-02
  0.796875000      0.546875000      -7.04618245E-02 -0.196146399      -1.91325061E-02
  0.828125000      0.546875000      -8.09230357E-02 -0.243621394      -1.61300562E-02
  0.859375000      0.546875000      -8.67830068E-02 -0.293690443      -1.26452018E-02
  0.890625000      0.546875000      -8.42331871E-02 -0.335516900      -9.03187133E-03
  0.921875000      0.546875000      -7.01537430E-02 -0.349211037      -6.00703713E-03
  0.953125000      0.546875000      -4.41322885E-02 -0.300638199      -4.45334706E-03
  0.984375000      0.546875000      -1.41699389E-02 -0.135737360      -4.66293469E-03
   1.56250000E-02  0.578125000       1.37794437E-03   5.15427142E-02   2.61535938E-03
   4.68750000E-02  0.578125000       4.14514495E-03  0.120442286       2.53483281E-03
   7.81250000E-02  0.578125000       6.06330484E-03  0.159976423       2.09504366E-03
  0.109375000      0.578125000       6.38735853E-03  0.180610150       1.22810923E-03
  0.140625000      0.578125000       5.64415473E-03  0.190605044      -6.76795316E-05
  0.171875000      0.578125000       4.55660839E-03  0.194569901      -1.76266674E-03
  0.203125000      0.578125000       3.60094220E-03  0.194384411      -3.82196251E-03
  0.234375000      0.578125000       2.97704875E-03  0.190740913      -6.19721925E-03
  0.265625000      0.578125000       2.72107311E-03  0.183894709      -8.82638339E-03
  0.296875000      0.578125000       2.78470945E-03  0.173999965      -1.16306636E-02
  0.328125000      0.578125000       3.07663600E-03  0.161226094      -1.45150218E-02
  0.359375000      0.578125000       3.48087004E-03  0.145795554      -1.73721127E-02
  0.390625000      0.578125000       3.86611582E-03  0.128002077      -2.00884230E-02
  0.421875000      0.578125000       4.09274874E-03  0.108221591      -2.25522164E-02
  0.453125000      0.578125000       4.02007671E-03   8.69131461E-02  -2.46628337E-02
  0.484375000      0.578125000       3.51537555E-03   6.46018088E-02  -2.63398811E-02
  0.515625000      0.578125000       2.46458314E-03   4.18365970E-02  -2.75305249E-02
  0.546875000      0.578125000       7.83740426E-04   1.91210136E-02  -2.82132477E-02
  0.578125000      0.578125000      -1.55718694E-03  -3.17635923E-03  -2.83993892E-02
  0.609375000      0.578125000      -4.56715794E-03  -2.47543063E-02  -2.81976890E-02
  0.640625000      0.578125000      -8.35257955E-03  -4.58539613E-02  -2.76101120E-02
  0.671875000      0.578125000      -1.31325703E-02  -6.70435876E-02  -2.66741961E-02
  0.703125000      0.578125000      -1.94027554E-02  -8.88702869E-02  -2.54656859E-02
  0.734375000      0.578125000      -2.78735906E-02 -0.113461822      -2.39972714E-02
  0.765625000      0.578125000      -3.90041769E-02 -0.143845141      -2.22203135E-02
  0.796875000      0.578125000      -5.23745790E-02 -0.183134124      -2.00421717E-02
  0.828125000      0.578125000      -6.59766868E-02 -0.232569993      -1.73402894E-02
  0.859375000      0.578125000      -7.61773437E-02 -0.288680911      -1.40893152E-02
  0.890625000      0.578125000      -7.84986168E-02 -0.340754718      -1.05364742E-02
  0.921875000      0.578125000      -6.88447058E-02 -0.367706418      -7.34690996E-03
  0.953125000      0.578125000      -4.55665141E-02 -0.331442356      -5.49450377E-03
  0.984375000      0.578125000      -1.52773503E-02 -0.165184632      -5.51309064E-03
   1.56250000E-02  0.609375000       1.67844596E-03   4.84862737E-02   1.73005788E-03
   4.68750000E-02  0.609375000       5.48632722E-03  0.116923526       1.69487693E-03
   7.81250000E-02  0.609375000       9.09775309E-03  0.157965481       1.32261170E-03
  0.109375000      0.609375000       1.13728466E-02  0.180021912       5.47009869E-04
  0.140625000      0.609375000       1.25904568E-02  0.190718979      -6.38835190E-04
  0.171875000      0.609375000       1.33817596E-02  0.194752455      -2.21439311E-03
  0.203125000      0.609375000       1.42239984E-02  0.194315687      -4.15049121E-03
  0.234375000      0.609375000       1.53352246E-02  0.190322906      -6.40660571E-03
  0.265625000      0.609375000       1.67499315E-02  0.183154762      -8.92641954E-03
  0.296875000      0.609375000       1.83973201E-02  0.173029795      -1.16351265E-02
  0.328125000      0.609375000       2.01512463E-02  0.160151452      -1.44399423E-02
  0.359375000      0.609375000       2.18565967E-02  0.144761756      -1.72340646E-02
  0.390625000      0.609375000       2.33437512E-02  0.127164662      -1.99030880E-02
  0.421875000      0.609375000       2.44392585E-02  0.107738070      -2.23335363E-02
  0.453125000      0.609375000       2.49767732E-02   8.69330168E-02  -2.44222954E-02
  0.484375000      0.609375000       2.48099808E-02   6.52545840E-02  -2.60861050E-02
  0.515625000      0.609375000       2.38278732E-02   4.32178006E-02  -2.72693466E-02
  0.546875000      0.609375000       2.19720900E-02   2.12774388E-02  -2.79483143E-02
  0.578125000      0.609375000       1.92449652E-02  -2.63804861E-04  -2.81312540E-02
  0.609375000      0.609375000       1.57551430E-02  -2.11662166E-02  -2.79242732E-02
  0.640625000      0.609375000       1.15481634E-02  -4.14488688E-02  -2.73388624E-02
  0.671875000      0.609375000       6.37483224E-03  -6.14946485E-02  -2.64416486E-02
  0.703125000      0.609375000      -1.48042454E-04  -8.16255361E-02  -2.52556540E-02
  0.734375000      0.609375000      -8.58082063E-03 -0.103802428      -2.38558091E-02
  0.765625000      0.609375000      -1.97951347E-02 -0.131159201      -2.21977588E-02
  0.796875000      0.609375000      -3.41425799E-02 -0.168101862      -2.02376470E-02
  0.828125000      0.609375000      -5.02146818E-02 -0.217927739      -1.78149994E-02
  0.859375000      0.609375000      -6.43915385E-02 -0.278945386      -1.48175713E-02
  0.890625000      0.609375000      -7.15704262E-02 -0.340989888      -1.13727571E-02
  0.921875000      0.609375000      -6.66101128E-02 -0.382085323      -8.06253497E-03
  0.953125000      0.609375000      -4.64963317E-02 -0.360455334      -5.91963064E-03
  0.984375000      0.609375000      -1.62475854E-02 -0.196709573      -5.72688226E-03
   1.56250000E-02  0.640625000       1.86560501E-03   4.49421629E-02   1.05904159E-03
   4.68750000E-02  0.640625000       6.44938275E-03  0.112075850       1.06827030E-03
   7.81250000E-02  0.640625000       1.14743980E-02  0.154176593       7.76074186E-04
  0.109375000      0.640625000       1.54928286E-02  0.177517205       1.16643831E-04
  0.140625000      0.640625000       1.85579136E-02  0.188941032      -9.28177265E-04
  0.171875000      0.640625000       2.11872626E-02  0.193109959      -2.35102652E-03
  0.203125000      0.640625000       2.38265153E-02  0.192477047      -4.13301215E-03
  0.234375000      0.640625000       2.66908817E-02  0.188186437      -6.24212064E-03
  0.265625000      0.640625000       2.98029892E-02  0.180765063      -8.62880237E-03
  0.296875000      0.640625000       3.30650285E-02  0.170510903      -1.12225041E-02
  0.328125000      0.640625000       3.63143571E-02  0.157668084      -1.39327142E-02
  0.359375000      0.640625000       3.93568948E-02  0.142498344      -1.66529976E-02
  0.390625000      0.640625000       4.19868492E-02  0.125312135      -1.92681327E-02
  0.421875000      0.640625000       4.40011509E-02  0.106481969      -2.16627307E-02
  0.453125000      0.640625000       4.52132300E-02   8.64406750E-02  -2.37311888E-02
  0.484375000      0.640625000       4.54674475E-02   6.56606108E-02  -2.53871866E-02
  0.515625000      0.640625000       4.46525253E-02   4.46098670E-02  -2.65713334E-02
  0.546875000      0.640625000       4.27097976E-02   2.36848872E-02  -2.72550117E-02
  0.578125000      0.640625000       3.96401212E-02   3.12647456E-03  -2.74392813E-02
  0.609375000      0.640625000       3.55780646E-02  -1.70037709E-02  -2.72321720E-02
  0.640625000      0.640625000       3.06424815E-02  -3.64679806E-02  -2.66324580E-02
  0.671875000      0.640625000       2.47848183E-02  -5.54438531E-02  -2.57038623E-02
  0.703125000      0.640625000       1.79160554E-02  -7.42841065E-02  -2.45107580E-02
  0.734375000      0.640625000       9.59099829E-03  -9.43855196E-02  -2.31382623E-02
  0.765625000      0.640625000      -1.43805984E-03 -0.118332341      -2.15965174E-02
  0.796875000      0.640625000      -1.61627959E-02 -0.151856273      -1.97845213E-02
  0.828125000      0.640625000      -3.39447856E-02 -0.200319022      -1.75858028E-02
  0.859375000      0.640625000      -5.15889078E-02 -0.264732957      -1.48199480E-02
  0.890625000      0.640625000      -6.35065883E-02 -0.336105615      -1.14868404E-02
  0.921875000      0.640625000      -6.34581372E-02 -0.391978323      -8.06075428E-03
  0.953125000      0.640625000      -4.69170958E-02 -0.387217224      -5.60873607E-03
  0.984375000      0.640625000      -1.70781985E-02 -0.230035380      -5.17326966E-03
   1.56250000E-02  0.671875000       1.93063053E-03   4.11458537E-02   5.85305737E-04
   4.68750000E-02  0.671875000       6.98517449E-03  0.106233671       6.35329634E-04
   7.81250000E-02  0.671875000       1.30799506E-02  0.148898825       4.35172115E-04
  0.109375000      0.671875000       1.85762495E-02  0.173280150      -7.97800676E-05
  0.140625000      0.671875000       2.33361386E-02  0.185353070      -9.45837004E-04
  0.171875000      0.671875000       2.77463160E-02  0.189658463      -2.17689550E-03
  0.203125000      0.671875000       3.21838930E-02  0.188851967      -3.77020915E-03
  0.234375000      0.671875000       3.68302576E-02  0.184301212      -5.70499431E-03
  0.265625000      0.671875000       4.16790098E-02  0.176690027      -7.93848559E-03
  0.296875000      0.671875000       4.65980619E-02  0.166405618      -1.04040327E-02
  0.328125000      0.671875000       5.13866693E-02  0.153736353      -1.30123412E-02
  0.359375000      0.671875000       5.58136441E-02  0.138961598      -1.56565532E-02
  0.390625000      0.671875000       5.96414432E-02  0.122392222      -1.82196051E-02
  0.421875000      0.671875000       6.26434535E-02  0.104386702      -2.05837097E-02
  0.453125000      0.671875000       6.46192431E-02   8.53492245E-02  -2.26402506E-02
  0.484375000      0.671875000       6.54084831E-02   6.57097101E-02  -2.42992006E-02
  0.515625000      0.671875000       6.49001598E-02   4.58850563E-02  -2.54966468E-02
  0.546875000      0.671875000       6.30303919E-02   2.62231827E-02  -2.61980854E-02
  0.578125000      0.671875000       5.97728714E-02   6.91629853E-03  -2.63960809E-02
  0.609375000      0.671875000       5.52614145E-02  -1.22192502E-02  -2.61872411E-02
  0.640625000      0.671875000       4.96310517E-02  -3.06858048E-02  -2.55783293E-02
