 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.226562500       5.46875000E-02  -2.96103284E-02   1.21587394E-02   4.05192003E-02
  0.242187500       5.46875000E-02  -3.74316126E-02   1.38947628E-02   4.02141139E-02
  0.257812500       5.46875000E-02  -4.61125486E-02   1.56369489E-02   3.98802832E-02
  0.273437500       5.46875000E-02  -5.55868074E-02   1.73245464E-02   3.95184830E-02
  0.289062500       5.46875000E-02  -6.57477900E-02   1.88851152E-02   3.91314179E-02
  0.304687500       5.46875000E-02  -7.64477253E-02   2.02388316E-02   3.87235470E-02
  0.320312500       5.46875000E-02  -8.75004753E-02   2.13035494E-02   3.83020788E-02
  0.335937500       5.46875000E-02  -9.86880586E-02   2.20003761E-02   3.78770158E-02
  0.351562500       5.46875000E-02 -0.109769844       2.22588889E-02   3.74609083E-02
  0.367187500       5.46875000E-02 -0.120493501       2.20217761E-02   3.70690115E-02
  0.382812500       5.46875000E-02 -0.130606711       2.12484393E-02   3.67181897E-02
  0.398437500       5.46875000E-02 -0.139867917       1.99174955E-02   3.64263281E-02
  0.414062500       5.46875000E-02 -0.148055285       1.80277042E-02   3.62112820E-02
  0.429687500       5.46875000E-02 -0.154973596       1.55973472E-02   3.60891670E-02
  0.445312500       5.46875000E-02 -0.160458341       1.26633383E-02   3.60733084E-02
  0.460937500       5.46875000E-02 -0.164377332       9.27967299E-03   3.61726247E-02
  0.476562500       5.46875000E-02 -0.166631073       5.51561080E-03   3.63894552E-02
  0.492187500       5.46875000E-02 -0.167152479       1.45370676E-03   3.67209911E-02
  0.507812500       5.46875000E-02 -0.165906116      -2.81101000E-03   3.71554606E-02
  0.523437500       5.46875000E-02 -0.162886545      -7.17220269E-03   3.76745872E-02
  0.539062500       5.46875000E-02 -0.158117801      -1.15164584E-02   3.82525921E-02
  0.554687500       5.46875000E-02 -0.151654378      -1.57228652E-02   3.88571210E-02
  0.570312500       5.46875000E-02 -0.143582880      -1.96651798E-02   3.94521989E-02
  0.585937500       5.46875000E-02 -0.134023875      -2.32154131E-02   3.99991497E-02
  0.601562500       5.46875000E-02 -0.123133555      -2.62478590E-02   4.04588506E-02
  0.617187500       5.46875000E-02 -0.111104637      -2.86451876E-02   4.07969989E-02
  0.632812500       5.46875000E-02  -9.81665626E-02  -3.03050727E-02   4.09849398E-02
  0.648437500       5.46875000E-02  -8.45832974E-02  -3.11479308E-02   4.10038680E-02
  0.664062500       5.46875000E-02  -7.06487000E-02  -3.11247576E-02   4.08463925E-02
  0.679687500       5.46875000E-02  -5.66789508E-02  -3.02242842E-02   4.05174978E-02
  0.695312500       5.46875000E-02  -4.30018306E-02  -2.84780115E-02   4.00346853E-02
  0.710937500       5.46875000E-02  -2.99434736E-02  -2.59624273E-02   3.94258387E-02
  0.726562500       5.46875000E-02  -1.78130046E-02  -2.27970388E-02   3.87267843E-02
  0.742187500       5.46875000E-02  -6.88670948E-03  -1.91383343E-02   3.79771404E-02
  0.757812500       5.46875000E-02   2.60680611E-03  -1.51696382E-02   3.72163281E-02
  0.773437500       5.46875000E-02   1.04993545E-02  -1.10864509E-02   3.64798829E-02
  0.789062500       5.46875000E-02   1.66929606E-02  -7.08189793E-03   3.57965305E-02
  0.804687500       5.46875000E-02   2.11639889E-02  -3.32961511E-03   3.51865292E-02
  0.820312500       5.46875000E-02   2.39614621E-02   2.79490196E-05   3.46611924E-02
  0.835937500       5.46875000E-02   2.52005495E-02   2.88935308E-03   3.42240036E-02
  0.851562500       5.46875000E-02   2.50518024E-02   5.19874319E-03   3.38713937E-02
  0.867187500       5.46875000E-02   2.37267222E-02   6.94315135E-03   3.35956141E-02
  0.882812500       5.46875000E-02   2.14614458E-02   8.14247411E-03   3.33866477E-02
  0.898437500       5.46875000E-02   1.85028743E-02   8.83336272E-03   3.32337767E-02
  0.914062500       5.46875000E-02   1.50992917E-02   9.04802140E-03   3.31270881E-02
  0.929687500       5.46875000E-02   1.14973225E-02   8.79071560E-03   3.30587700E-02
  0.945312500       5.46875000E-02   7.94639438E-03   8.01951345E-03   3.30237970E-02
  0.960937500       5.46875000E-02   4.71126428E-03   6.64445851E-03   3.30205485E-02
  0.976562500       5.46875000E-02   2.09582364E-03   4.55807149E-03   3.30513939E-02
  0.992187500       5.46875000E-02   4.92211315E-04   1.71684334E-03   3.31234299E-02
   7.81250000E-03   7.03125000E-02   2.13898908E-04  -1.63430860E-03   4.25695144E-02
   2.34375000E-02   7.03125000E-02   7.75959052E-04  -3.28182662E-03   4.25817780E-02
   3.90625000E-02   7.03125000E-02   1.40842854E-03  -3.64896934E-03   4.25571240E-02
   5.46875000E-02   7.03125000E-02   1.77818607E-03  -3.05386656E-03   4.25006263E-02
   7.03125000E-02   7.03125000E-02   1.65744312E-03  -1.78242812E-03   4.24177051E-02
   8.59375000E-02   7.03125000E-02   8.89587565E-04  -7.32261105E-05   4.23136950E-02
  0.101562500       7.03125000E-02  -6.33313088E-04   1.89234945E-03   4.21930626E-02
  0.117187500       7.03125000E-02  -2.98700295E-03   3.99349583E-03   4.20586988E-02
  0.132812500       7.03125000E-02  -6.22825325E-03   6.16605487E-03   4.19115201E-02
  0.148437500       7.03125000E-02  -1.04048103E-02   8.39204807E-03   4.17505689E-02
  0.164062500       7.03125000E-02  -1.55609772E-02   1.06835132E-02   4.15731817E-02
  0.179687500       7.03125000E-02  -2.17380542E-02   1.30636292E-02   4.13756445E-02
  0.195312500       7.03125000E-02  -2.89695896E-02   1.55488970E-02   4.11537103E-02
  0.210937500       7.03125000E-02  -3.72728258E-02   1.81359202E-02   4.09030803E-02
  0.226562500       7.03125000E-02  -4.66384366E-02   2.07938198E-02   4.06197384E-02
  0.242187500       7.03125000E-02  -5.70206605E-02   2.34631151E-02   4.03003693E-02
  0.257812500       7.03125000E-02  -6.83299899E-02   2.60587800E-02   3.99429612E-02
  0.273437500       7.03125000E-02  -8.04296434E-02   2.84765176E-02   3.95469330E-02
  0.289062500       7.03125000E-02  -9.31364298E-02   3.06007899E-02   3.91142815E-02
  0.304687500       7.03125000E-02 -0.106226936       3.23134698E-02   3.86492461E-02
  0.320312500       7.03125000E-02 -0.119447678       3.35023142E-02   3.81599478E-02
  0.335937500       7.03125000E-02 -0.132528037       3.40694822E-02   3.76576483E-02
  0.351562500       7.03125000E-02 -0.145194471       3.39379236E-02   3.71569395E-02
  0.367187500       7.03125000E-02 -0.157183856       3.30556892E-02   3.66757661E-02
  0.382812500       7.03125000E-02 -0.168254316       3.13981399E-02   3.62337381E-02
  0.398437500       7.03125000E-02 -0.178192824       2.89673992E-02   3.58517393E-02
  0.414062500       7.03125000E-02 -0.186818630       2.57908534E-02   3.55503038E-02
  0.429687500       7.03125000E-02 -0.193983898       2.19177417E-02   3.53476256E-02
  0.445312500       7.03125000E-02 -0.199572027       1.74157768E-02   3.52597125E-02
  0.460937500       7.03125000E-02 -0.203494251       1.23683568E-02   3.52965854E-02
  0.476562500       7.03125000E-02 -0.205685928       6.87228236E-03   3.54625285E-02
  0.492187500       7.03125000E-02 -0.206103683       1.03615096E-03   3.57554406E-02
  0.507812500       7.03125000E-02 -0.204722911      -5.02063567E-03   3.61648649E-02
  0.523437500       7.03125000E-02 -0.201536343      -1.11687789E-02   3.66724543E-02
  0.539062500       7.03125000E-02 -0.196555257      -1.72697622E-02   3.72530408E-02
  0.554687500       7.03125000E-02 -0.189812660      -2.31756344E-02   3.78746763E-02
  0.570312500       7.03125000E-02 -0.181366444      -2.87302025E-02   3.85004878E-02
  0.585937500       7.03125000E-02 -0.171303451      -3.37724276E-02   3.90905365E-02
  0.601562500       7.03125000E-02 -0.159743994      -3.81407067E-02   3.96045595E-02
  0.617187500       7.03125000E-02 -0.146846145      -4.16791812E-02   4.00051810E-02
  0.632812500       7.03125000E-02 -0.132808983      -4.42463793E-02   4.02607173E-02
  0.648437500       7.03125000E-02 -0.117873803      -4.57251295E-02   4.03490067E-02
  0.664062500       7.03125000E-02 -0.102322668      -4.60333601E-02   4.02587764E-02
  0.679687500       7.03125000E-02  -8.64731595E-02  -4.51349914E-02   3.99918556E-02
  0.695312500       7.03125000E-02  -7.06692189E-02  -4.30484265E-02   3.95634994E-02
  0.710937500       7.03125000E-02  -5.52678034E-02  -3.98518518E-02   3.90002131E-02
  0.726562500       7.03125000E-02  -4.06224914E-02  -3.56834568E-02   3.83377671E-02
  0.742187500       7.03125000E-02  -2.70651206E-02  -3.07356454E-02   3.76168042E-02
  0.757812500       7.03125000E-02  -1.48874186E-02  -2.52436120E-02   3.68789807E-02
  0.773437500       7.03125000E-02  -4.32450417E-03  -1.94680002E-02   3.61623690E-02
  0.789062500       7.03125000E-02   4.45741555E-03  -1.36759263E-02   3.54980342E-02
  0.804687500       7.03125000E-02   1.13690756E-02  -8.11831839E-03   3.49081419E-02
  0.820312500       7.03125000E-02   1.64011940E-02  -3.01297172E-03   3.44053656E-02
  0.835937500       7.03125000E-02   1.96205955E-02   1.47175509E-03   3.39933261E-02
  0.851562500       7.03125000E-02   2.11622007E-02   5.22345584E-03   3.36682312E-02
  0.867187500       7.03125000E-02   2.12180000E-02   8.18770006E-03   3.34208272E-02
  0.882812500       7.03125000E-02   2.00226679E-02   1.03585124E-02   3.32394205E-02
  0.898437500       7.03125000E-02   1.78387910E-02   1.17597450E-02   3.31115797E-02
