 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.976562500      0.226562500      -1.43720594E-03   9.20760166E-03   2.18492337E-02
  0.992187500      0.226562500      -1.76218789E-04   6.41211262E-03   2.17321906E-02
   7.81250000E-03  0.242187500      -1.39023247E-03   1.14714056E-02   2.55940799E-02
   2.34375000E-02  0.242187500      -5.96332736E-03   3.02582644E-02   2.53345184E-02
   3.90625000E-02  0.242187500      -1.33999735E-02   4.53989208E-02   2.51150690E-02
   5.46875000E-02  0.242187500      -2.25303061E-02   5.80403246E-02   2.48836167E-02
   7.03125000E-02  0.242187500      -3.26542780E-02   6.91865832E-02   2.46050153E-02
   8.59375000E-02  0.242187500      -4.33832891E-02   7.94523656E-02   2.42572520E-02
  0.101562500      0.242187500      -5.45017198E-02   8.91048014E-02   2.38260943E-02
  0.117187500      0.242187500      -6.58766329E-02   9.81898233E-02   2.33014282E-02
  0.132812500      0.242187500      -7.74089992E-02  0.106643245       2.26755235E-02
  0.148437500      0.242187500      -8.90114605E-02  0.114360407       2.19425131E-02
  0.164062500      0.242187500     -0.100600280      0.121231914       2.10985448E-02
  0.179687500      0.242187500     -0.112094000      0.127159432       2.01421063E-02
  0.195312500      0.242187500     -0.123414524      0.132061809       1.90743711E-02
  0.210937500      0.242187500     -0.134488821      0.135877028       1.78994387E-02
  0.226562500      0.242187500     -0.145250380      0.138562649       1.66243855E-02
  0.242187500      0.242187500     -0.155640274      0.140094876       1.52592044E-02
  0.257812500      0.242187500     -0.165607363      0.140467346       1.38165792E-02
  0.273437500      0.242187500     -0.175108463      0.139689386       1.23115648E-02
  0.289062500      0.242187500     -0.184107900      0.137783557       1.07612303E-02
  0.304687500      0.242187500     -0.192576811      0.134783775       9.18416865E-03
  0.320312500      0.242187500     -0.200492859      0.130732834       7.60009885E-03
  0.335937500      0.242187500     -0.207839519      0.125680551       6.02935581E-03
  0.351562500      0.242187500     -0.214605719      0.119681686       4.49245283E-03
  0.367187500      0.242187500     -0.220785677      0.112794548       3.00963619E-03
  0.382812500      0.242187500     -0.226378709      0.105079561       1.60051370E-03
  0.398437500      0.242187500     -0.231389225       9.65981185E-02   2.83675909E-04
  0.414062500      0.242187500     -0.235826686       8.74116272E-02  -9.23718850E-04
  0.429687500      0.242187500     -0.239705265       7.75805563E-02  -2.00608862E-03
  0.445312500      0.242187500     -0.243043631       6.71636835E-02  -2.94979615E-03
  0.460937500      0.242187500     -0.245864123       5.62174246E-02  -3.74323991E-03
  0.476562500      0.242187500     -0.248191983       4.47952598E-02  -4.37711831E-03
  0.492187500      0.242187500     -0.250054121       3.29474658E-02  -4.84449416E-03
  0.507812500      0.242187500     -0.251477718       2.07211487E-02  -5.14092483E-03
  0.523437500      0.242187500     -0.252488852       8.16063955E-03  -5.26450481E-03
  0.539062500      0.242187500     -0.253110915      -4.69147926E-03  -5.21606253E-03
  0.554687500      0.242187500     -0.253363788      -1.77939590E-02  -4.97586979E-03
  0.570312500      0.242187500     -0.253260881      -3.11278217E-02  -4.53970302E-03
  0.585937500      0.242187500     -0.252804071      -4.46680859E-02  -3.91250942E-03
  0.601562500      0.242187500     -0.251980662      -5.83848841E-02  -3.10030649E-03
  0.617187500      0.242187500     -0.250761747      -7.22396448E-02  -2.11037043E-03
  0.632812500      0.242187500     -0.249100715      -8.61798078E-02  -9.51530179E-04
  0.648437500      0.242187500     -0.246932104     -0.100132614       3.65509884E-04
  0.664062500      0.242187500     -0.244170904     -0.113998339       1.82769692E-03
  0.679687500      0.242187500     -0.240712419     -0.127642676       3.41917342E-03
  0.695312500      0.242187500     -0.236433059     -0.140888974       5.12066297E-03
  0.710937500      0.242187500     -0.231192455     -0.153510109       6.90899184E-03
  0.726562500      0.242187500     -0.224837482     -0.165221065       8.75657517E-03
  0.742187500      0.242187500     -0.217208371     -0.175672933       1.06311245E-02
  0.757812500      0.242187500     -0.208147645     -0.184449255       1.24956099E-02
  0.773437500      0.242187500     -0.197512344     -0.191067010       1.43086873E-02
  0.789062500      0.242187500     -0.185189888     -0.194984108       1.60257388E-02
  0.804687500      0.242187500     -0.171118230     -0.195616513       1.76006779E-02
  0.820312500      0.242187500     -0.155310348     -0.192369834       1.89886875E-02
  0.835937500      0.242187500     -0.137883186     -0.184690654       2.01500803E-02
  0.851562500      0.242187500     -0.119090147     -0.172145531       2.10548714E-02
  0.867187500      0.242187500      -9.93549153E-02 -0.154536724       2.16879901E-02
  0.882812500      0.242187500      -7.93005228E-02 -0.132062882       2.20539477E-02
  0.898437500      0.242187500      -5.97605184E-02 -0.105522975       2.21796315E-02
  0.914062500      0.242187500      -4.17458192E-02  -7.65286088E-02   2.21132860E-02
  0.929687500      0.242187500      -2.63246670E-02  -4.76129241E-02   2.19184309E-02
  0.945312500      0.242187500      -1.43820094E-02  -2.20230632E-02   2.16631852E-02
  0.960937500      0.242187500      -6.30952325E-03  -3.04321456E-03   2.14085635E-02
  0.976562500      0.242187500      -1.87642151E-03   6.74954150E-03   2.11920217E-02
  0.992187500      0.242187500      -2.51862191E-04   5.98359015E-03   2.10473351E-02
   7.81250000E-03  0.257812500      -1.45046762E-03   1.43112550E-02   2.52991747E-02
   2.34375000E-02  0.257812500      -6.20203931E-03   3.67411152E-02   2.50286162E-02
   3.90625000E-02  0.257812500      -1.38899917E-02   5.40384501E-02   2.47954484E-02
   5.46875000E-02  0.257812500      -2.32748874E-02   6.79138303E-02   2.45418251E-02
   7.03125000E-02  0.257812500      -3.36154699E-02   7.97754824E-02   2.42293775E-02
   8.59375000E-02  0.257812500      -4.45005894E-02   9.04754922E-02   2.38345843E-02
  0.101562500      0.257812500      -5.57033792E-02  0.100400828       2.33426876E-02
  0.117187500      0.257812500      -6.70865029E-02  0.109649837       2.27436535E-02
  0.132812500      0.257812500      -7.85508528E-02  0.118178032       2.20303237E-02
  0.148437500      0.257812500      -9.00119469E-02  0.125887319       2.11978108E-02
  0.164062500      0.257812500     -0.101391107      0.132671237       2.02435516E-02
  0.179687500      0.257812500     -0.112613395      0.138434485       1.91676151E-02
  0.195312500      0.257812500     -0.123608202      0.143100530       1.79729126E-02
  0.210937500      0.257812500     -0.134310424      0.146613389       1.66653786E-02
  0.226562500      0.257812500     -0.144661427      0.148937583       1.52539462E-02
  0.242187500      0.257812500     -0.154609650      0.150056899       1.37503864E-02
  0.257812500      0.257812500     -0.164110735      0.149972558       1.21690808E-02
  0.273437500      0.257812500     -0.173127398      0.148701131       1.05266422E-02
  0.289062500      0.257812500     -0.181629032      0.146272123       8.84153135E-03
  0.304687500      0.257812500     -0.189591259      0.142725766       7.13351741E-03
  0.320312500      0.257812500     -0.196995616      0.138110816       5.42329298E-03
  0.335937500      0.257812500     -0.203829318      0.132482648       3.73202423E-03
  0.351562500      0.257812500     -0.210085198      0.125901550       2.08078488E-03
  0.367187500      0.257812500     -0.215761811      0.118431255       4.90211765E-04
  0.382812500      0.257812500     -0.220863476      0.110137656      -1.01993722E-03
  0.398437500      0.257812500     -0.225400314      0.101087645      -2.43108347E-03
  0.414062500      0.257812500     -0.229388356       9.13479477E-02  -3.72624514E-03
  0.429687500      0.257812500     -0.232849240       8.09841305E-02  -4.89021046E-03
  0.445312500      0.257812500     -0.235809639       7.00593591E-02  -5.90977585E-03
  0.460937500      0.257812500     -0.238300458       5.86336106E-02  -6.77388301E-03
  0.476562500      0.257812500     -0.240355641       4.67627198E-02  -7.47371977E-03
  0.492187500      0.257812500     -0.242010713       3.44978496E-02  -8.00276920E-03
  0.507812500      0.257812500     -0.243301123       2.18854360E-02  -8.35683197E-03
  0.523437500      0.257812500     -0.244260490       8.96747597E-03  -8.53401050E-03
  0.539062500      0.257812500     -0.244918644      -4.21748450E-03  -8.53473693E-03
  0.554687500      0.257812500     -0.245300472      -1.76326316E-02  -8.34406633E-03
  0.570312500      0.257812500     -0.245424122      -3.12678292E-02  -7.95492250E-03
  0.585937500      0.257812500     -0.245296597      -4.51118946E-02  -7.37129757E-03
  0.601562500      0.257812500     -0.244909763      -5.91508225E-02  -6.59773126E-03
  0.617187500      0.257812500     -0.244238466      -7.33635277E-02  -5.63947391E-03
  0.632812500      0.257812500     -0.243238747      -8.77163932E-02  -4.50273603E-03
  0.648437500      0.257812500     -0.241846234     -0.102156967      -3.19510605E-03
  0.664062500      0.257812500     -0.239974588     -0.116606697      -1.72602036E-03
  0.679687500      0.257812500     -0.237514764     -0.130952626      -1.07423140E-04
  0.695312500      0.257812500     -0.234334722     -0.145038530       1.64556014E-03
  0.710937500      0.257812500     -0.230280817     -0.158655226       3.51374317E-03
  0.726562500      0.257812500     -0.225180835     -0.171531200       5.47308149E-03
  0.742187500      0.257812500     -0.218849391     -0.183323771       7.49387220E-03
  0.757812500      0.257812500     -0.211096406     -0.193612650       9.54022631E-03
  0.773437500      0.257812500     -0.201739013     -0.201896980       1.15698129E-02
  0.789062500      0.257812500     -0.190617651     -0.207598716       1.35344248E-02
  0.804687500      0.257812500     -0.177616835     -0.210075229       1.53812421E-02
  0.820312500      0.257812500     -0.162690938     -0.208645821       1.70554835E-02
  0.835937500      0.257812500     -0.145895407     -0.202638388       1.85043029E-02
  0.851562500      0.257812500     -0.127422780     -0.191464543       1.96823236E-02
  0.867187500      0.257812500     -0.107642025     -0.174734771       2.05583423E-02
  0.882812500      0.257812500      -8.71366858E-02 -0.152425706       2.11222898E-02
  0.898437500      0.257812500      -6.67305291E-02 -0.125107482       2.13909484E-02
  0.914062500      0.257812500      -4.74768244E-02  -9.42136869E-02   2.14097202E-02
  0.929687500      0.257812500      -3.05658150E-02  -6.22611716E-02   2.12479625E-02
  0.945312500      0.257812500      -1.70962550E-02  -3.27881984E-02   2.09870636E-02
  0.960937500      0.257812500      -7.72498362E-03  -9.72299464E-03   2.07040384E-02
  0.976562500      0.257812500      -2.39958381E-03   3.66967637E-03   2.04559509E-02
  0.992187500      0.257812500      -3.46493238E-04   5.38481865E-03   2.02818625E-02
   7.81250000E-03  0.273437500      -1.47577934E-03   1.72366630E-02   2.48684101E-02
   2.34375000E-02  0.273437500      -6.30575605E-03   4.33953330E-02   2.45914813E-02
   3.90625000E-02  0.273437500      -1.41070001E-02   6.28712550E-02   2.43463460E-02
   5.46875000E-02  0.273437500      -2.36023199E-02   7.79590905E-02   2.40707174E-02
   7.03125000E-02  0.273437500      -3.40213850E-02   9.04877782E-02   2.37238687E-02
   8.59375000E-02  0.273437500      -4.49339300E-02  0.101558812       2.32812725E-02
  0.101562500      0.273437500      -5.61025664E-02  0.111686915       2.27279570E-02
  0.117187500      0.273437500      -6.73857182E-02  0.121028081       2.20541954E-02
  0.132812500      0.273437500      -7.86844194E-02  0.129560977       2.12535392E-02
  0.148437500      0.273437500      -8.99171680E-02  0.137196481       2.03221776E-02
  0.164062500      0.273437500     -0.101010226      0.143832654       1.92589518E-02
  0.179687500      0.273437500     -0.111894757      0.149378374       1.80655271E-02
  0.195312500      0.273437500     -0.122506879      0.153762192       1.67466104E-02
  0.210937500      0.273437500     -0.132788330      0.156934142       1.53099718E-02
  0.226562500      0.273437500     -0.142687052      0.158865422       1.37663744E-02
  0.242187500      0.273437500     -0.152157545      0.159546763       1.21293897E-02
  0.257812500      0.273437500     -0.161160767      0.158986181       1.04150502E-02
  0.273437500      0.273437500     -0.169664085      0.157206804       8.64151865E-03
  0.289062500      0.273437500     -0.177640811      0.154244274       6.82859076E-03
  0.304687500      0.273437500     -0.185070142      0.150144756       4.99722455E-03
  0.320312500      0.273437500     -0.191936940      0.144962758       3.16910399E-03
  0.335937500      0.273437500     -0.198231936      0.138759330       1.36612507E-03
  0.351562500      0.273437500     -0.203951776      0.131600678      -3.90071596E-04
  0.367187500      0.273437500     -0.209099323      0.123556525      -2.07853154E-03
  0.382812500      0.273437500     -0.213683993      0.114699043      -3.67937982E-03
  0.398437500      0.273437500     -0.217721894      0.105101421      -5.17420238E-03
  0.414062500      0.273437500     -0.221235633       9.48365182E-02  -6.54630410E-03
  0.429687500      0.273437500     -0.224254116       8.39755908E-02  -7.78098917E-03
  0.445312500      0.273437500     -0.226811856       7.25867599E-02  -8.86566006E-03
  0.460937500      0.273437500     -0.228947803       6.07337505E-02  -9.78996325E-03
  0.476562500      0.273437500     -0.230703980       4.84747589E-02  -1.05457697E-02
  0.492187500      0.273437500     -0.232123852       3.58616039E-02  -1.11271413E-02
  0.507812500      0.273437500     -0.233250350       2.29394957E-02  -1.15303136E-02
  0.523437500      0.273437500     -0.234123960       9.74722672E-03  -1.17535377E-02
  0.539062500      0.273437500     -0.234780446      -3.68175819E-03  -1.17969960E-02
  0.554687500      0.273437500     -0.235249311      -1.73167810E-02  -1.16510596E-02
  0.570312500      0.273437500     -0.235553026      -3.11554968E-02  -1.13068623E-02
  0.585937500      0.273437500     -0.235703588      -4.52004671E-02  -1.07675940E-02
  0.601562500      0.273437500     -0.235698164      -5.94538152E-02  -1.00364927E-02
  0.617187500      0.273437500     -0.235516965      -7.39124566E-02  -9.11701284E-03
  0.632812500      0.273437500     -0.235120952      -8.85626897E-02  -8.01299512E-03
  0.648437500      0.273437500     -0.234449774     -0.103373960      -6.72910456E-03
  0.664062500      0.273437500     -0.233419508     -0.118291259      -5.27126016E-03
  0.679687500      0.273437500     -0.231920809     -0.133226350      -3.64740659E-03
  0.695312500      0.273437500     -0.229817748     -0.148047775      -1.86827325E-03
  0.710937500      0.273437500     -0.226947963     -0.162569657       5.14901076E-05
  0.726562500      0.273437500     -0.223124564     -0.176540256       2.09225947E-03
  0.742187500      0.273437500     -0.218140557     -0.189630359       4.22814023E-03
  0.757812500      0.273437500     -0.211776584     -0.201423347       6.42592879E-03
  0.773437500      0.273437500     -0.203812271     -0.211408436       8.64423066E-03
  0.789062500      0.273437500     -0.194042265     -0.218979180       1.08332615E-02
  0.804687500      0.273437500     -0.182297379     -0.223441124       1.29355146E-02
  0.820312500      0.273437500     -0.168471515     -0.224032462       1.48879224E-02
  0.835937500      0.273437500     -0.152554661     -0.219964981       1.66256577E-02
  0.851562500      0.273437500     -0.134672061     -0.210494101       1.80881061E-02
  0.867187500      0.273437500     -0.115128577     -0.195030451       1.92267653E-02
  0.882812500      0.273437500      -9.44546908E-02 -0.173310295       2.00144798E-02
  0.898437500      0.273437500      -7.34454840E-02 -0.145639360       2.04541273E-02
  0.914062500      0.273437500      -5.31711057E-02 -0.113211028       2.05839407E-02
  0.929687500      0.273437500      -3.49149257E-02  -7.84321278E-02   2.04754006E-02
  0.945312500      0.273437500      -1.99710056E-02  -4.50318307E-02   2.02215239E-02
  0.960937500      0.273437500      -9.26948152E-03  -1.75532624E-02   1.99173167E-02
  0.976562500      0.273437500      -2.98045576E-03  -1.15577946E-04   1.96401700E-02
  0.992187500      0.273437500      -4.51171829E-04   4.58676368E-03   1.94304697E-02
   7.81250000E-03  0.289062500      -1.46682374E-03   2.01784465E-02   2.42980774E-02
   2.34375000E-02  0.289062500      -6.27785316E-03   5.00926822E-02   2.40193382E-02
   3.90625000E-02  0.289062500      -1.40597466E-02   7.17549473E-02   2.37641949E-02
   5.46875000E-02  0.289062500      -2.35289205E-02   8.80378187E-02   2.34672949E-02
   7.03125000E-02  0.289062500      -3.38975713E-02  0.101194732       2.30863858E-02
   8.59375000E-02  0.289062500      -4.47192453E-02  0.112584092       2.25964189E-02
  0.101562500      0.289062500      -5.57462685E-02  0.122855365       2.19824910E-02
  0.117187500      0.289062500      -6.68326914E-02  0.132227331       2.12353505E-02
  0.132812500      0.289062500      -7.78794587E-02  0.140705392       2.03493722E-02
  0.148437500      0.289062500      -8.88079107E-02  0.148211598       1.93218961E-02
  0.164062500      0.289062500      -9.95488316E-02  0.154649913       1.81531832E-02
  0.179687500      0.289062500     -0.110038891      0.159934253       1.68465357E-02
  0.195312500      0.289062500     -0.120220050      0.163998336       1.54084237E-02
  0.210937500      0.289062500     -0.130039871      0.166798130       1.38484398E-02
  0.226562500      0.289062500     -0.139451712      0.168311030       1.21791828E-02
  0.242187500      0.289062500     -0.148414925      0.168534011       1.04159554E-02
  0.257812500      0.289062500     -0.156894758      0.167481303       8.57646205E-03
  0.273437500      0.289062500     -0.164862186      0.165181875       6.68035680E-03
  0.289062500      0.289062500     -0.172293782      0.161677152       4.74875374E-03
  0.304687500      0.289062500     -0.179171771      0.157018989       2.80380133E-03
  0.320312500      0.289062500     -0.185484111      0.151267648       8.68134666E-04
  0.335937500      0.289062500     -0.191224799      0.144490272      -1.03563222E-03
  0.351562500      0.289062500     -0.196394324      0.136759371      -2.88536400E-03
  0.367187500      0.289062500     -0.200999990      0.128151461      -4.65983897E-03
  0.382812500      0.289062500     -0.205056325      0.118745670      -6.33920450E-03
  0.398437500      0.289062500     -0.208585173      0.108622178      -7.90526532E-03
  0.414062500      0.289062500     -0.211615577       9.78606492E-02  -9.34180431E-03
  0.429687500      0.289062500     -0.214183226       8.65384638E-02  -1.06347669E-02
  0.445312500      0.289062500     -0.216329604       7.47289509E-02  -1.17723579E-02
  0.460937500      0.289062500     -0.218100816       6.24996983E-02  -1.27450917E-02
  0.476562500      0.289062500     -0.219545871       4.99110967E-02  -1.35456920E-02
  0.492187500      0.289062500     -0.220714986       3.70153189E-02  -1.41690271E-02
  0.507812500      0.289062500     -0.221657366       2.38557830E-02  -1.46119092E-02
  0.523437500      0.289062500     -0.222419143       1.04673980E-02  -1.48729281E-02
  0.539062500      0.289062500     -0.223041117      -3.12240538E-03  -1.49521837E-02
  0.554687500      0.289062500     -0.223556787      -1.68905091E-02  -1.48452576E-02
  0.570312500      0.289062500     -0.223992333      -3.08414772E-02  -1.45428088E-02
  0.585937500      0.289062500     -0.224364400      -4.49908674E-02  -1.40473433E-02
  0.601562500      0.289062500     -0.224675983      -5.93563318E-02  -1.33610712E-02
  0.617187500      0.289062500     -0.224913865      -7.39524588E-02  -1.24859270E-02
  0.632812500      0.289062500     -0.225046128      -8.87856558E-02  -1.14237219E-02
  0.648437500      0.289062500     -0.225019634     -0.103848018      -1.01764919E-02
  0.664062500      0.289062500     -0.224756718     -0.119109847      -8.74691550E-03
  0.679687500      0.289062500     -0.224152267     -0.134510428      -7.13906623E-03
  0.695312500      0.289062500     -0.223071516     -0.149947137      -5.35924686E-03
  0.710937500      0.289062500     -0.221348614     -0.165262789      -3.41722602E-03
  0.726562500      0.289062500     -0.218787134     -0.180231914      -1.32758426E-03
  0.742187500      0.289062500     -0.215163440     -0.194546402       8.88694311E-04
  0.757812500      0.289062500     -0.210233033     -0.207801819       3.20253032E-03
  0.773437500      0.289062500     -0.203741267     -0.219486266       5.57532581E-03
  0.789062500      0.289062500     -0.195439041     -0.228973910       7.95793068E-03
  0.804687500      0.289062500     -0.185104102     -0.235526681       1.02904923E-02
  0.820312500      0.289062500     -0.172568694     -0.238308758       1.25038708E-02
  0.835937500      0.289062500     -0.157754302     -0.236420661       1.45229893E-02
  0.851562500      0.289062500     -0.140713468     -0.228962690       1.62728615E-02
  0.867187500      0.289062500     -0.121678583     -0.215141177       1.76873300E-02
  0.882812500      0.289062500     -0.101115152     -0.194437891       1.87201742E-02
  0.898437500      0.289062500      -7.97724947E-02 -0.166864663       1.93569083E-02
  0.914062500      0.289062500      -5.87141141E-02 -0.133319527       1.96239557E-02
  0.929687500      0.289062500      -3.92865241E-02  -9.60084498E-02   1.95904244E-02
  0.945312500      0.289062500      -2.29511503E-02  -5.87358586E-02   1.93578508E-02
  0.960937500      0.289062500      -1.09083978E-02  -2.65945513E-02   1.90381557E-02
  0.976562500      0.289062500      -3.61536955E-03  -4.65736771E-03   1.87269747E-02
  0.992187500      0.289062500      -5.76099847E-04   3.55912209E-03   1.84841845E-02
   7.81250000E-03  0.304687500      -1.42559467E-03   2.30700728E-02   2.35896129E-02
   2.34375000E-02  0.304687500      -6.12599403E-03   5.67106567E-02   2.33134553E-02
   3.90625000E-02  0.304687500      -1.37640182E-02   8.05548429E-02   2.30504572E-02
   5.46875000E-02  0.304687500      -2.30798181E-02   9.80208814E-02   2.27335468E-02
   7.03125000E-02  0.304687500      -3.32792625E-02  0.111777775       2.23197434E-02
   8.59375000E-02  0.304687500      -4.39023823E-02  0.123443924       2.17839312E-02
  0.101562500      0.304687500      -5.46912104E-02  0.133809566       2.11115126E-02
  0.117187500      0.304687500      -6.54949099E-02  0.143161505       2.02938467E-02
  0.132812500      0.304687500      -7.62139410E-02  0.151535362       1.93262156E-02
  0.148437500      0.304687500      -8.67720395E-02  0.158866584       1.82071291E-02
  0.164062500      0.304687500      -9.71040204E-02  0.165066361       1.69382691E-02
  0.179687500      0.304687500     -0.107151397      0.170053959       1.55245680E-02
  0.195312500      0.304687500     -0.116861194      0.173768461       1.39742242E-02
  0.210937500      0.304687500     -0.126185790      0.176171407       1.22986306E-02
  0.226562500      0.304687500     -0.135083020      0.177245960       1.05121313E-02
  0.242187500      0.304687500     -0.143516213      0.176994771       8.63178447E-03
  0.257812500      0.304687500     -0.151454002      0.175437629       6.67686900E-03
  0.273437500      0.304687500     -0.158870429      0.172609001       4.66853892E-03
  0.289062500      0.304687500     -0.165744871      0.168555856       2.62923865E-03
  0.304687500      0.304687500     -0.172062322      0.163335711       5.82222478E-04
  0.320312500      0.304687500     -0.177813709      0.157014817      -1.44896097E-03
  0.335937500      0.304687500     -0.182996362      0.149666786      -3.44099314E-03
  0.351562500      0.304687500     -0.187614620      0.141371071      -5.37131075E-03
  0.367187500      0.304687500     -0.191680133      0.132211566      -7.21855415E-03
  0.382812500      0.304687500     -0.195212424      0.122274965      -8.96295067E-03
  0.398437500      0.304687500     -0.198238790      0.111648992      -1.05866920E-02
  0.414062500      0.304687500     -0.200794026      0.100420445      -1.20741744E-02
  0.429687500      0.304687500     -0.202919781       8.86731297E-02  -1.34121412E-02
  0.445312500      0.304687500     -0.204663485       7.64855519E-02  -1.45897651E-02
  0.460937500      0.304687500     -0.206076980       6.39290437E-02  -1.55985625E-02
  0.476562500      0.304687500     -0.207214803       5.10659218E-02  -1.64323393E-02
  0.492187500      0.304687500     -0.208132118       3.79482582E-02  -1.70868784E-02
  0.507812500      0.304687500     -0.208882809       2.46172287E-02  -1.75597742E-02
  0.523437500      0.304687500     -0.209517092       1.11033134E-02  -1.78501047E-02
  0.539062500      0.304687500     -0.210079432      -2.57270201E-03  -1.79580990E-02
  0.554687500      0.304687500     -0.210606381      -1.63963083E-02  -1.78839937E-02
  0.570312500      0.304687500     -0.211126998      -3.03782858E-02  -1.76191814E-02
  0.585937500      0.304687500     -0.211661994      -4.45457920E-02  -1.71657149E-02
  0.601562500      0.304687500     -0.212220103      -5.89305460E-02  -1.65250041E-02
  0.617187500      0.304687500     -0.212795824      -7.35635981E-02  -1.56977959E-02
  0.632812500      0.304687500     -0.213366479      -8.84706080E-02  -1.46843037E-02
  0.648437500      0.304687500     -0.213888913     -0.103666246      -1.34843607E-02
  0.664062500      0.304687500     -0.214295685     -0.119147018      -1.20978290E-02
  0.679687500      0.304687500     -0.214490816     -0.134881884      -1.05252536E-02
  0.695312500      0.304687500     -0.214346021     -0.150800645      -8.76870193E-03
  0.710937500      0.304687500     -0.213697851     -0.166779935      -6.83299731E-03
  0.726562500      0.304687500     -0.212346494     -0.182627290      -4.72727977E-03
  0.742187500      0.304687500     -0.210057274     -0.198063761      -2.46688933E-03
  0.757812500      0.304687500     -0.206565678     -0.212706387      -7.54433786E-05
  0.773437500      0.304687500     -0.201587051     -0.226052135       2.41300347E-03
  0.789062500      0.304687500     -0.194831491     -0.237465978       4.95210150E-03
  0.804687500      0.304687500     -0.186025143     -0.246176213       7.48219527E-03
  0.820312500      0.304687500     -0.174938396     -0.251281798       9.93064977E-03
  0.835937500      0.304687500     -0.161421984     -0.251778990       1.22144734E-02
  0.851562500      0.304687500     -0.145451248     -0.246616632       1.42458901E-02
  0.867187500      0.304687500     -0.127178997     -0.234795213       1.59415063E-02
  0.882812500      0.304687500     -0.106995083     -0.215532124       1.72348563E-02
  0.898437500      0.304687500      -8.55880305E-02 -0.188521132       1.80910919E-02
  0.914062500      0.304687500      -6.39934242E-02 -0.154317066       1.85203906E-02
  0.929687500      0.304687500      -4.35926616E-02 -0.114840269       1.85843986E-02
  0.945312500      0.304687500      -2.59849615E-02  -7.38480836E-02   1.83892846E-02
  0.960937500      0.304687500      -1.26307961E-02  -3.68802138E-02   1.80626772E-02
  0.976562500      0.304687500      -4.30115405E-03  -9.99533013E-03   1.77210812E-02
  0.992187500      0.304687500      -7.13419926E-04   2.26926012E-03   1.74422506E-02
   7.81250000E-03  0.320312500      -1.35506247E-03   2.58499626E-02   2.27493737E-02
   2.34375000E-02  0.320312500      -5.86096849E-03   6.31353110E-02   2.24799123E-02
   3.90625000E-02  0.320312500      -1.32406261E-02   8.91458839E-02   2.22113449E-02
   5.46875000E-02  0.320312500      -2.22862326E-02  0.107789278       2.18761470E-02
   7.03125000E-02  0.320312500      -3.22081633E-02  0.122128852       2.14313436E-02
   8.59375000E-02  0.320312500      -4.25355658E-02  0.134041548       2.08521411E-02
  0.101562500      0.320312500      -5.30000404E-02  0.144463494       2.01244634E-02
  0.117187500      0.320312500      -6.34451360E-02  0.153754711       1.92404054E-02
  0.132812500      0.320312500      -7.37702474E-02  0.161984757       1.81961674E-02
  0.148437500      0.320312500      -8.39010030E-02  0.169104606       1.69914402E-02
  0.164062500      0.320312500      -9.37756896E-02  0.175033718       1.56293251E-02
  0.179687500      0.320312500     -0.103339985      0.179697126       1.41163198E-02
  0.195312500      0.320312500     -0.112545237      0.183039308       1.24623002E-02
  0.210937500      0.320312500     -0.121347919      0.185026973       1.06803719E-02
  0.226562500      0.320312500     -0.129709587      0.185648590       8.78663547E-03
  0.242187500      0.320312500     -0.137596831      0.184912026       6.79978915E-03
  0.257812500      0.320312500     -0.144981265      0.182842255       4.74069687E-03
  0.273437500      0.320312500     -0.151839584      0.179478973       2.63194717E-03
  0.289062500      0.320312500     -0.158153772      0.174874574       4.97255241E-04
  0.304687500      0.320312500     -0.163911521      0.169092417      -1.63902808E-03
  0.320312500      0.320312500     -0.169106707      0.162205070      -3.75249097E-03
  0.335937500      0.320312500     -0.173740029      0.154293060      -5.81921590E-03
  0.351562500      0.320312500     -0.177819610      0.145443305      -7.81629421E-03
  0.367187500      0.320312500     -0.181361467      0.135747552      -9.72229708E-03
  0.382812500      0.320312500     -0.184389710      0.125300497      -1.15176886E-02
  0.398437500      0.320312500     -0.186936513      0.114197716      -1.31851621E-02
  0.414062500      0.320312500     -0.189041674      0.102533296      -1.47098619E-02
  0.429687500      0.320312500     -0.190751672       9.03973430E-02  -1.60794891E-02
  0.445312500      0.320312500     -0.192118585       7.78733492E-02  -1.72842890E-02
  0.460937500      0.320312500     -0.193198338       6.50359765E-02  -1.83169879E-02
  0.476562500      0.320312500     -0.194049031       5.19490018E-02  -1.91725269E-02
  0.492187500      0.320312500     -0.194728881       3.86639014E-02  -1.98477805E-02
  0.507812500      0.320312500     -0.195294261       2.52191834E-02  -2.03412529E-02
  0.523437500      0.320312500     -0.195797563       1.16404779E-02  -2.06526760E-02
  0.539062500      0.320312500     -0.196285203      -2.05836119E-03  -2.07826011E-02
  0.554687500      0.320312500     -0.196795493      -1.58719346E-02  -2.07350478E-02
  0.570312500      0.320312500     -0.197359294      -2.98168082E-02  -2.05031987E-02
  0.585937500      0.320312500     -0.198000401      -4.39297557E-02  -2.00887825E-02
  0.601562500      0.320312500     -0.198733151      -5.82543164E-02  -1.94926839E-02
  0.617187500      0.320312500     -0.199560195      -7.28357732E-02  -1.87148824E-02
  0.632812500      0.320312500     -0.200469583      -8.77172351E-02  -1.77544039E-02
  0.648437500      0.320312500     -0.201430842     -0.102934830      -1.66094247E-02
  0.664062500      0.320312500     -0.202390373     -0.118511155      -1.52775543E-02
