 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.367187500      0.273437500     -0.209211171      0.123578228      -1.55255990E-03
  0.382812500      0.273437500     -0.213795871      0.114712551      -3.15516256E-03
  0.398437500      0.273437500     -0.217833400      0.105107084      -4.65149246E-03
  0.414062500      0.273437500     -0.221346498       9.48347673E-02  -6.02486543E-03
  0.429687500      0.273437500     -0.224364147       8.39668438E-02  -7.26058474E-03
  0.445312500      0.273437500     -0.226920918       7.25714862E-02  -8.34608264E-03
  0.460937500      0.273437500     -0.229055852       6.07123934E-02  -9.27100796E-03
  0.476562500      0.273437500     -0.230811059       4.84477580E-02  -1.00272540E-02
  0.492187500      0.273437500     -0.232230037       3.58293653E-02  -1.06089208E-02
  0.507812500      0.273437500     -0.233355761       2.29023695E-02  -1.10122338E-02
  0.523437500      0.273437500     -0.234228641       9.70552675E-03  -1.12354513E-02
  0.539062500      0.273437500     -0.234884515      -3.72772571E-03  -1.12787914E-02
  0.554687500      0.273437500     -0.235352919      -1.73667409E-02  -1.11325691E-02
  0.570312500      0.273437500     -0.235656291      -3.12093068E-02  -1.07879769E-02
  0.585937500      0.273437500     -0.235806525      -4.52580303E-02  -1.02481898E-02
  0.601562500      0.273437500     -0.235800743      -5.95150217E-02  -9.51645244E-03
  0.617187500      0.273437500     -0.235619038      -7.39771575E-02  -8.59620236E-03
  0.632812500      0.273437500     -0.235222369      -8.86307508E-02  -7.49129895E-03
  0.648437500      0.273437500     -0.234550357     -0.103445202      -6.20639836E-03
  0.664062500      0.273437500     -0.233519062     -0.118365422      -4.74744057E-03
  0.679687500      0.273437500     -0.232019126     -0.133303195      -3.12235346E-03
  0.695312500      0.273437500     -0.229914591     -0.148126945      -1.34190940E-03
  0.710937500      0.273437500     -0.227043062     -0.162650824       5.79267798E-04
  0.726562500      0.273437500     -0.223217651     -0.176622987       2.62151286E-03
  0.742187500      0.273437500     -0.218231350     -0.189714193       4.75894148E-03
  0.757812500      0.273437500     -0.211864710     -0.201507851       6.95831515E-03
  0.773437500      0.273437500     -0.203897297     -0.211493045       9.17822029E-03
  0.789062500      0.273437500     -0.194123685     -0.219063342       1.13688447E-02
  0.804687500      0.273437500     -0.182374552     -0.223524109       1.34726753E-02
  0.820312500      0.273437500     -0.168543726     -0.224113390       1.54265845E-02
  0.835937500      0.273437500     -0.152621090     -0.220042884       1.71657130E-02
  0.851562500      0.273437500     -0.134731814     -0.210567713       1.86293852E-02
  0.867187500      0.273437500     -0.115180746     -0.195098311       1.97690595E-02
  0.882812500      0.273437500      -9.44984704E-02 -0.173370570       2.05575265E-02
  0.898437500      0.273437500      -7.34802037E-02 -0.145690024       2.09976677E-02
  0.914062500      0.273437500      -5.31965122E-02 -0.113250025       2.11276989E-02
  0.929687500      0.273437500      -3.49313915E-02  -7.84578025E-02   2.10191645E-02
  0.945312500      0.273437500      -1.99797805E-02  -4.50439602E-02   2.07651407E-02
  0.960937500      0.273437500      -9.27274767E-03  -1.75542179E-02   2.04607267E-02
  0.976562500      0.273437500      -2.98086437E-03  -1.10617606E-04   2.01833937E-02
  0.992187500      0.273437500      -4.50998021E-04   4.59058117E-03   1.99735649E-02
   7.81250000E-03  0.289062500      -1.46816776E-03   2.01934502E-02   2.48607658E-02
   2.34375000E-02  0.289062500      -6.28411118E-03   5.01265526E-02   2.45816745E-02
   3.90625000E-02  0.289062500      -1.40740871E-02   7.18010664E-02   2.43261866E-02
   5.46875000E-02  0.289062500      -2.35524476E-02   8.80937055E-02   2.40288451E-02
   7.03125000E-02  0.289062500      -3.39302942E-02  0.101259962       2.36473288E-02
   8.59375000E-02  0.289062500      -4.47606966E-02  0.112658605       2.31565852E-02
  0.101562500      0.289062500      -5.57958111E-02  0.122938573       2.25416925E-02
  0.117187500      0.289062500      -6.68896139E-02  0.132318050       2.17934176E-02
  0.132812500      0.289062500      -7.79430419E-02  0.140801966       2.09061317E-02
  0.148437500      0.289062500      -8.88774246E-02  0.148312181       1.98771730E-02
  0.164062500      0.289062500      -9.96235982E-02  0.154752642       1.87067948E-02
  0.179687500      0.289062500     -0.110118300      0.160037249       1.73983257E-02
  0.195312500      0.289062500     -0.120303601      0.164099842       1.59582123E-02
  0.210937500      0.289062500     -0.130127072      0.166896552       1.43960658E-02
  0.226562500      0.289062500     -0.139542222      0.168404907       1.27244815E-02
  0.242187500      0.289062500     -0.148508415      0.168622106       1.09587973E-02
  0.257812500      0.289062500     -0.156990916      0.167562515       9.11673345E-03
  0.273437500      0.289062500     -0.164960742      0.165255338       7.21797533E-03
  0.289062500      0.289062500     -0.172394484      0.161742270       5.28371567E-03
  0.304687500      0.289062500     -0.179274321      0.157075346       3.33613832E-03
  0.320312500      0.289062500     -0.185588151      0.151314974       1.39792636E-03
  0.335937500      0.289062500     -0.191329956      0.144528598      -5.08240948E-04
  0.351562500      0.289062500     -0.196500152      0.136788815      -2.36017955E-03
  0.367187500      0.289062500     -0.201106116      0.128172278      -4.13664524E-03
  0.382812500      0.289062500     -0.205162376      0.118758231      -5.81775140E-03
  0.398437500      0.289062500     -0.208690882      0.108626947      -7.38530699E-03
  0.414062500      0.289062500     -0.211720675       9.78581235E-02  -8.82309489E-03
  0.429687500      0.289062500     -0.214287564       8.65291208E-02  -1.01170689E-02
  0.445312500      0.289062500     -0.216433138       7.47132897E-02  -1.12554571E-02
  0.460937500      0.289062500     -0.218203530       6.24781922E-02  -1.22287795E-02
  0.476562500      0.289062500     -0.219647855       4.98841852E-02  -1.30298035E-02
  0.492187500      0.289062500     -0.220816314       3.69833633E-02  -1.36534013E-02
  0.507812500      0.289062500     -0.221758127       2.38190945E-02  -1.40964016E-02
  0.523437500      0.289062500     -0.222519428       1.04262456E-02  -1.43573787E-02
  0.539062500      0.289062500     -0.223141000      -3.16778617E-03  -1.44364871E-02
  0.554687500      0.289062500     -0.223656446      -1.69399027E-02  -1.43292965E-02
  0.570312500      0.289062500     -0.224091887      -3.08948047E-02  -1.40264621E-02
  0.585937500      0.289062500     -0.224463880      -4.50480916E-02  -1.35304974E-02
  0.601562500      0.289062500     -0.224775285      -5.94173782E-02  -1.28435967E-02
  0.617187500      0.289062500     -0.225012824      -7.40172416E-02  -1.19676925E-02
  0.632812500      0.289062500     -0.225144625      -8.88540000E-02  -1.09046046E-02
  0.648437500      0.289062500     -0.225117430     -0.103919774      -9.65635851E-03
  0.664062500      0.289062500     -0.224853575     -0.119184777      -8.22565332E-03
  0.679687500      0.289062500     -0.224248052     -0.134588242      -6.61655236E-03
  0.695312500      0.289062500     -0.223166034     -0.150027528      -4.83538490E-03
  0.710937500      0.289062500     -0.221441597     -0.165345401      -2.89190933E-03
  0.726562500      0.289062500     -0.218878388     -0.180316344      -8.00718437E-04
  0.742187500      0.289062500     -0.215252727     -0.194632232       1.41717133E-03
  0.757812500      0.289062500     -0.210319996     -0.207888693       3.73269594E-03
  0.773437500      0.289062500     -0.203825563     -0.219573706       6.10721949E-03
  0.789062500      0.289062500     -0.195520207     -0.229061410       8.49156454E-03
  0.804687500      0.289062500     -0.185181588     -0.235613674       1.08258631E-02
  0.820312500      0.289062500     -0.172641814     -0.238394454       1.30409310E-02
  0.835937500      0.289062500     -0.157822222     -0.236504197       1.50616458E-02
  0.851562500      0.289062500     -0.140775263     -0.229042888       1.68129615E-02
  0.867187500      0.289062500     -0.121733278     -0.215216577       1.82286501E-02
  0.882812500      0.289062500     -0.101161793     -0.194506645       1.92624480E-02
  0.898437500      0.289062500      -7.98102617E-02 -0.166924477       1.98998339E-02
  0.914062500      0.289062500      -5.87424934E-02 -0.133367911       2.01672334E-02
  0.929687500      0.289062500      -3.93055901E-02  -9.60429981E-02   2.01337766E-02
  0.945312500      0.289062500      -2.29618866E-02  -5.87553941E-02   1.99010875E-02
  0.960937500      0.289062500      -1.09128319E-02  -2.66005285E-02   1.95811819E-02
  0.976562500      0.289062500      -3.61625943E-03  -4.65484709E-03   1.92697886E-02
  0.992187500      0.289062500      -5.76027262E-04   3.56251886E-03   1.90268494E-02
   7.81250000E-03  0.304687500      -1.42686337E-03   2.30894126E-02   2.41515413E-02
   2.34375000E-02  0.304687500      -6.13205181E-03   5.67536093E-02   2.38750242E-02
   3.90625000E-02  0.304687500      -1.37780681E-02   8.06119964E-02   2.36116555E-02
   5.46875000E-02  0.304687500      -2.31029764E-02   9.80882645E-02   2.32942533E-02
   7.03125000E-02  0.304687500      -3.33115049E-02  0.111854292       2.28797700E-02
   8.59375000E-02  0.304687500      -4.39432040E-02  0.123529240       2.23430786E-02
  0.101562500      0.304687500      -5.47399260E-02  0.133902997       2.16695871E-02
  0.117187500      0.304687500      -6.55507445E-02  0.143261760       2.08506547E-02
  0.132812500      0.304687500      -7.62761235E-02  0.151640743       1.98815614E-02
  0.148437500      0.304687500      -8.68398398E-02  0.158975229       1.87608320E-02
  0.164062500      0.304687500      -9.71767381E-02  0.165176272       1.74901579E-02
  0.179687500      0.304687500     -0.107228398      0.170163274       1.60744712E-02
  0.195312500      0.304687500     -0.116941936      0.173875406       1.45219844E-02
  0.210937500      0.304687500     -0.126269817      0.176274359       1.28440820E-02
  0.226562500      0.304687500     -0.135169953      0.177343488       1.10551370E-02
  0.242187500      0.304687500     -0.143605709      0.177085653       9.17221885E-03
  0.257812500      0.304687500     -0.151545793      0.175520808       7.21465098E-03
  0.273437500      0.304687500     -0.158964276      0.172683746       5.20360610E-03
  0.289062500      0.304687500     -0.165840536      0.168621629       3.16158682E-03
  0.304687500      0.304687500     -0.172159553      0.163392127       1.11190928E-03
  0.320312500      0.304687500     -0.177912205      0.157061785      -9.21829080E-04
  0.335937500      0.304687500     -0.183095783      0.149704427      -2.91626970E-03
  0.351562500      0.304687500     -0.187714577      0.141399622      -4.84879827E-03
  0.367187500      0.304687500     -0.191780329      0.132231414      -6.69801421E-03
  0.382812500      0.304687500     -0.195312589      0.122286588      -8.44414067E-03
  0.398437500      0.304687500     -0.198338628      0.111652933      -1.00693582E-02
  0.414062500      0.304687500     -0.200893372      0.100417316      -1.15580661E-02
  0.429687500      0.304687500     -0.203018531       8.86634290E-02  -1.28970230E-02
  0.445312500      0.304687500     -0.204761639       7.64698386E-02  -1.40754152E-02
  0.460937500      0.304687500     -0.206174597       6.39078021E-02  -1.50847975E-02
  0.476562500      0.304687500     -0.207311928       5.10395393E-02  -1.59189664E-02
  0.492187500      0.304687500     -0.208228916       3.79170701E-02  -1.65737551E-02
  0.507812500      0.304687500     -0.208979309       2.45814994E-02  -1.70467477E-02
  0.523437500      0.304687500     -0.209613353       1.10632367E-02  -1.73370186E-02
  0.539062500      0.304687500     -0.210175484      -2.61699175E-03  -1.74448453E-02
  0.554687500      0.304687500     -0.210702375      -1.64446756E-02  -1.73704922E-02
  0.570312500      0.304687500     -0.211223066      -3.04307267E-02  -1.71053261E-02
  0.585937500      0.304687500     -0.211758122      -4.46023308E-02  -1.66513734E-02
  0.601562500      0.304687500     -0.212316245      -5.89911640E-02  -1.60100441E-02
  0.617187500      0.304687500     -0.212891787      -7.36282170E-02  -1.51820974E-02
  0.632812500      0.304687500     -0.213462040      -8.85390639E-02  -1.41677298E-02
  0.648437500      0.304687500     -0.213983864     -0.103738368      -1.29667716E-02
  0.664062500      0.304687500     -0.214389801     -0.119222574      -1.15791038E-02
  0.679687500      0.304687500     -0.214583904     -0.134960562      -1.00052636E-02
  0.695312500      0.304687500     -0.214437872     -0.150882110      -8.24732799E-03
  0.710937500      0.304687500     -0.213788301     -0.166863814      -6.31013373E-03
  0.726562500      0.304687500     -0.212435365     -0.182713211      -4.20282688E-03
  0.742187500      0.304687500     -0.210144311     -0.198151350      -1.94075622E-03
  0.757812500      0.304687500     -0.206650674     -0.212795317       4.52449720E-04
  0.773437500      0.304687500     -0.201669738     -0.226141989       2.94271181E-03
  0.789062500      0.304687500     -0.194911540     -0.237556353       5.48367854E-03
  0.804687500      0.304687500     -0.186102062     -0.246266648       8.01564660E-03
  0.820312500      0.304687500     -0.175011545     -0.251371682       1.04659554E-02
  0.835937500      0.304687500     -0.161490560     -0.251867563       1.27515495E-02
  0.851562500      0.304687500     -0.145514339     -0.246702850       1.47846099E-02
  0.867187500      0.304687500     -0.127235562     -0.234877676       1.64816584E-02
  0.882812500      0.304687500     -0.107044078     -0.215608954       1.77761745E-02
  0.898437500      0.304687500      -8.56284499E-02 -0.188589901       1.86332557E-02
  0.914062500      0.304687500      -6.40245229E-02 -0.154374897       1.90630481E-02
  0.929687500      0.304687500      -4.36142311E-02 -0.114884093       1.91272292E-02
  0.945312500      0.304687500      -2.59976778E-02  -7.38756657E-02   1.89320501E-02
  0.960937500      0.304687500      -1.26364753E-02  -3.68919149E-02   1.86052378E-02
  0.976562500      0.304687500      -4.30259015E-03  -9.99572407E-03   1.82634108E-02
  0.992187500      0.304687500      -7.13468529E-04   2.27207388E-03   1.79844089E-02
   7.81250000E-03  0.320312500      -1.35621498E-03   2.58735269E-02   2.33102888E-02
   2.34375000E-02  0.320312500      -5.86665887E-03   6.31872267E-02   2.30404660E-02
   3.90625000E-02  0.320312500      -1.32540725E-02   8.92140120E-02   2.27715038E-02
   5.46875000E-02  0.320312500      -2.23085918E-02  0.107868068       2.24357713E-02
   7.03125000E-02  0.320312500      -3.22394222E-02  0.122216523       2.19902229E-02
   8.59375000E-02  0.320312500      -4.25751843E-02  0.134137496       2.14100555E-02
  0.101562500      0.320312500      -5.30472808E-02  0.144566908       2.06811968E-02
  0.117187500      0.320312500      -6.34992272E-02  0.153864250       1.97957382E-02
  0.132812500      0.320312500      -7.38303959E-02  0.162098646       1.87499058E-02
  0.148437500      0.320312500      -8.39664340E-02  0.169220984       1.75433997E-02
  0.164062500      0.320312500      -9.38457102E-02  0.175150514       1.61793269E-02
  0.179687500      0.320312500     -0.103413947      0.179812461       1.46641890E-02
  0.195312500      0.320312500     -0.112622574      0.183151364       1.30078886E-02
  0.210937500      0.320312500     -0.121428177      0.185134143       1.12235509E-02
  0.226562500      0.320312500     -0.129792377      0.185749471       9.32727382E-03
  0.242187500      0.320312500     -0.137681857      0.185005397       7.33777694E-03
  0.257812500      0.320312500     -0.145068273      0.182927117       5.27597172E-03
  0.273437500      0.320312500     -0.151928335      0.179554701       3.16446647E-03
  0.289062500      0.320312500     -0.158244044      0.174940705       1.02703355E-03
  0.304687500      0.320312500     -0.164003104      0.169148684      -1.11191883E-03
  0.320312500      0.320312500     -0.169199347      0.162251502      -3.22794076E-03
  0.335937500      0.320312500     -0.173833445      0.154329881      -5.29706012E-03
  0.351562500      0.320312500     -0.177913532      0.145470902      -7.29632424E-03
  0.367187500      0.320312500     -0.181455612      0.135766417      -9.20427404E-03
  0.382812500      0.320312500     -0.184483856      0.125311241      -1.10013746E-02
  0.398437500      0.320312500     -0.187030479      0.114200987      -1.26702990E-02
  0.414062500      0.320312500     -0.189135343      0.102529772      -1.41962022E-02
  0.429687500      0.320312500     -0.190845013       9.03875828E-02  -1.55667951E-02
  0.445312500      0.320312500     -0.192211568       7.78579414E-02  -1.67723615E-02
  0.460937500      0.320312500     -0.193291068       6.50153980E-02  -1.78056248E-02
  0.476562500      0.320312500     -0.194141611       5.19236177E-02  -1.86615512E-02
  0.492187500      0.320312500     -0.194821388       3.86339948E-02  -1.93370376E-02
  0.507812500      0.320312500     -0.195386767       2.51849256E-02  -1.98306050E-02
  0.523437500      0.320312500     -0.195890099       1.16019771E-02  -2.01419704E-02
  0.539062500      0.320312500     -0.196377754      -2.10108026E-03  -2.02717185E-02
  0.554687500      0.320312500     -0.196888149      -1.59188509E-02  -2.02239454E-02
  0.570312500      0.320312500     -0.197452158      -2.98680067E-02  -1.99917741E-02
  0.585937500      0.320312500     -0.198093489      -4.39853147E-02  -1.95768904E-02
  0.601562500      0.320312500     -0.198826358      -5.83142564E-02  -1.89801976E-02
  0.617187500      0.320312500     -0.199653327      -7.29000270E-02  -1.82016697E-02
  0.632812500      0.320312500     -0.200562358      -8.77856612E-02  -1.72403213E-02
  0.648437500      0.320312500     -0.201523036     -0.103007242      -1.60943363E-02
  0.664062500      0.320312500     -0.202481717     -0.118587270      -1.47613222E-02
  0.679687500      0.320312500     -0.203356370     -0.134525523      -1.32388165E-02
  0.695312500      0.320312500     -0.204030991     -0.150787115      -1.15250768E-02
  0.710937500      0.320312500     -0.204350948     -0.167287171      -9.62025579E-03
  0.726562500      0.320312500     -0.204119742     -0.183872938      -7.52798468E-03
  0.742187500      0.320312500     -0.203098357     -0.200303122      -5.25747845E-03
  0.757812500      0.320312500     -0.201008558     -0.216226220      -2.82596285E-03
  0.773437500      0.320312500     -0.197540849     -0.231159121      -2.61435489E-04
  0.789062500      0.320312500     -0.192368463     -0.244469315       2.39466061E-03
  0.804687500      0.320312500     -0.185168296     -0.255362988       5.08534629E-03
  0.820312500      0.320312500     -0.175649390     -0.262884498       7.73731153E-03
  0.835937500      0.320312500     -0.163590282     -0.265934706       1.02623571E-02
  0.851562500      0.320312500     -0.148885444     -0.263316780       1.25621716E-02
  0.867187500      0.320312500     -0.131601751     -0.253826380       1.45372888E-02
  0.882812500      0.320312500     -0.112044111     -0.236409664       1.61006376E-02
  0.898437500      0.320312500      -9.08267945E-02 -0.210422546       1.71947144E-02
  0.914062500      0.320312500      -6.89386278E-02 -0.176034898       1.78092774E-02
  0.929687500      0.320312500      -4.77701724E-02 -0.134803548       1.79933291E-02
  0.945312500      0.320312500      -2.90283412E-02  -9.03154910E-02   1.78530384E-02
  0.960937500      0.320312500      -1.44150835E-02  -4.84277196E-02   1.75295398E-02
  0.976562500      0.320312500      -5.03223436E-03  -1.61781795E-02   1.71610750E-02
  0.992187500      0.320312500      -8.63147900E-04   6.94608025E-04   1.68455373E-02
   7.81250000E-03  0.335937500      -1.25989050E-03   2.84907538E-02   2.23477446E-02
   2.34375000E-02  0.335937500      -5.50091406E-03   6.93237260E-02   2.20883954E-02
   3.90625000E-02  0.335937500      -1.25263371E-02   9.74926800E-02   2.18162276E-02
   5.46875000E-02  0.335937500      -2.12044884E-02  0.117324576       2.14642845E-02
   7.03125000E-02  0.335937500      -3.07597499E-02  0.132248908       2.09901631E-02
   8.59375000E-02  0.335937500      -4.07125726E-02  0.144396842       2.03697439E-02
  0.101562500      0.335937500      -5.07837310E-02  0.154854268       1.95896719E-02
  0.117187500      0.335937500      -6.08103648E-02  0.164059192       1.86428316E-02
  0.132812500      0.335937500      -7.06900805E-02  0.172118515       1.75264105E-02
  0.148437500      0.335937500      -8.03497732E-02  0.179000854       1.62412878E-02
  0.164062500      0.335937500      -8.97307545E-02  0.184634805       1.47919124E-02
  0.179687500      0.335937500      -9.87823755E-02  0.188951701       1.31863179E-02
  0.195312500      0.335937500     -0.107459739      0.191901311       1.14360033E-02
  0.210937500      0.335937500     -0.115722984      0.193455547       9.55575611E-03
  0.226562500      0.335937500     -0.123536959      0.193607926       7.56332930E-03
  0.242187500      0.335937500     -0.130871192      0.192371398       5.47905359E-03
  0.257812500      0.335937500     -0.137699991      0.189776137       3.32533615E-03
  0.273437500      0.335937500     -0.144002587      0.185867324       1.12617412E-03
  0.289062500      0.335937500     -0.149763554      0.180703074      -1.09344674E-03
  0.304687500      0.335937500     -0.154973328      0.174352974      -3.30810412E-03
  0.320312500      0.335937500     -0.159628779      0.166896552      -5.49256383E-03
  0.335937500      0.335937500     -0.163733989      0.158421859      -7.62233185E-03
  0.351562500      0.335937500     -0.167300820      0.149023876      -9.67422128E-03
  0.367187500      0.335937500     -0.170349300      0.138802618      -1.16268368E-02
  0.382812500      0.335937500     -0.172907799      0.127861142      -1.34609872E-02
  0.398437500      0.335937500     -0.175012767      0.116302922      -1.51599925E-02
  0.414062500      0.335937500     -0.176708072      0.104229137      -1.67098772E-02
  0.429687500      0.335937500     -0.178043902       9.17357653E-02  -1.80994216E-02
  0.445312500      0.335937500     -0.179075360       7.89106935E-02  -1.93201061E-02
  0.460937500      0.335937500     -0.179860711       6.58311695E-02  -2.03659236E-02
  0.476562500      0.335937500     -0.180459604       5.25616035E-02  -2.12330837E-02
  0.492187500      0.335937500     -0.180931091       3.91521379E-02  -2.19196696E-02
  0.507812500      0.335937500     -0.181331724       2.56380066E-02  -2.24251784E-02
  0.523437500      0.335937500     -0.181713670       1.20396987E-02  -2.27501150E-02
  0.539062500      0.335937500     -0.182123274      -1.63592352E-03  -2.28955355E-02
  0.554687500      0.335937500     -0.182599187      -1.53924851E-02  -2.28684470E-02
  0.570312500      0.335937500     -0.183172852      -2.92521901E-02  -2.26642974E-02
  0.585937500      0.335937500     -0.183869794      -4.32589352E-02  -2.22846437E-02
  0.601562500      0.335937500     -0.184709102      -5.74650355E-02  -2.17301305E-02
  0.617187500      0.335937500     -0.185701475      -7.19268993E-02  -2.10003126E-02
  0.632812500      0.335937500     -0.186846390      -8.67021680E-02  -2.00935323E-02
  0.648437500      0.335937500     -0.188127965     -0.101846129      -1.90068800E-02
  0.664062500      0.335937500     -0.189509571     -0.117405981      -1.77363642E-02
  0.679687500      0.335937500     -0.190927416     -0.133412465      -1.62771977E-02
  0.695312500      0.335937500     -0.192283466     -0.149867862      -1.46244643E-02
  0.710937500      0.335937500     -0.193438590     -0.166729867      -1.27741387E-02
  0.726562500      0.335937500     -0.194206953     -0.183891803      -1.07246190E-02
  0.742187500      0.335937500     -0.194352925     -0.201158583      -8.47888086E-03
  0.757812500      0.335937500     -0.193591744     -0.218220785      -6.04717107E-03
  0.773437500      0.335937500     -0.191595674     -0.234627575      -3.45022930E-03
  0.789062500      0.335937500     -0.188006371     -0.249761909      -7.22757715E-04
  0.804687500      0.335937500     -0.182455242     -0.262821198       2.08343542E-03
  0.820312500      0.335937500     -0.174591929     -0.272808135       4.89730993E-03
  0.835937500      0.335937500     -0.164122567     -0.278539330       7.62863504E-03
  0.851562500      0.335937500     -0.150858402     -0.278681070       1.01714879E-02
  0.867187500      0.335937500     -0.134775400     -0.271828771       1.24124894E-02
  0.882812500      0.335937500     -0.116085485     -0.256654948       1.42446691E-02
  0.898437500      0.335937500      -9.53167379E-02 -0.232163608       1.55866398E-02
  0.914062500      0.335937500      -7.33938515E-02 -0.198105291       1.64043177E-02
  0.929687500      0.335937500      -5.16918376E-02 -0.155604169       1.67289395E-02
  0.945312500      0.335937500      -3.19934525E-02 -0.107955813       1.66612864E-02
  0.960937500      0.335937500      -1.62145197E-02  -6.11805320E-02   1.63524412E-02
  0.976562500      0.335937500      -5.79195190E-03  -2.32320335E-02   1.59618724E-02
  0.992187500      0.335937500      -1.02237589E-03  -1.19164947E-03   1.56093594E-02
   7.81250000E-03  0.351562500      -1.14198122E-03   3.08937877E-02   2.12783497E-02
   2.34375000E-02  0.351562500      -5.04910899E-03   7.50711858E-02   2.10328568E-02
   3.90625000E-02  0.351562500      -1.16211120E-02  0.105345070       2.07599085E-02
   5.46875000E-02  0.351562500      -1.98280867E-02  0.126359910       2.03941707E-02
   7.03125000E-02  0.351562500      -2.89202370E-02  0.141863838       1.98944472E-02
   8.59375000E-02  0.351562500      -3.84128690E-02  0.154230520       1.92376059E-02
  0.101562500      0.351562500      -4.80160527E-02  0.164698407       1.84111502E-02
  0.117187500      0.351562500      -5.75597510E-02  0.173789173       1.74088329E-02
  0.132812500      0.351562500      -6.69389665E-02  0.181651443       1.62288137E-02
  0.148437500      0.351562500      -7.60812908E-02  0.188273996       1.48730837E-02
  0.164062500      0.351562500      -8.49304050E-02  0.193595737       1.33473966E-02
  0.179687500      0.351562500      -9.34388340E-02  0.197554529       1.16611999E-02
  0.195312500      0.351562500     -0.101564936      0.200105265       9.82753001E-03
  0.210937500      0.351562500     -0.109271936      0.201224566       7.86273926E-03
  0.226562500      0.351562500     -0.116527587      0.200910479       5.78614324E-03
  0.242187500      0.351562500     -0.123304084      0.199180648       3.61958519E-03
  0.257812500      0.351562500     -0.129578263      0.196070045       1.38690532E-03
  0.273437500      0.351562500     -0.135331869      0.191628993      -8.86600930E-04
  0.289062500      0.351562500     -0.140552089      0.185921282      -3.17481160E-03
  0.304687500      0.351562500     -0.145232141      0.179022789      -5.45138400E-03
  0.320312500      0.351562500     -0.149372041      0.171020046      -7.69039337E-03
  0.335937500      0.351562500     -0.152979165      0.162008733      -9.86693893E-03
  0.351562500      0.351562500     -0.156068981      0.152091980      -1.19577097E-02
  0.367187500      0.351562500     -0.158665210      0.141378134      -1.39414910E-02
  0.382812500      0.351562500     -0.160799921      0.129978463      -1.57995690E-02
  0.398437500      0.351562500     -0.162512958      0.118004084      -1.75160095E-02
  0.414062500      0.351562500     -0.163851112      0.105562851      -1.90778021E-02
  0.429687500      0.351562500     -0.164866894       9.27559957E-02  -2.04748902E-02
  0.445312500      0.351562500     -0.165616781       7.96750635E-02  -2.17000209E-02
  0.460937500      0.351562500     -0.166159555       6.63990304E-02  -2.27484908E-02
  0.476562500      0.351562500     -0.166554302       5.29921874E-02  -2.36177985E-02
  0.492187500      0.351562500     -0.166858554       3.95026952E-02  -2.43071914E-02
  0.507812500      0.351562500     -0.167126745       2.59621143E-02  -2.48172265E-02
  0.523437500      0.351562500     -0.167408705       1.23857418E-02  -2.51492448E-02
  0.539062500      0.351562500     -0.167748481      -1.22616685E-03  -2.53048912E-02
  0.554687500      0.351562500     -0.168183312      -1.48855457E-02  -2.52932291E-02
  0.570312500      0.351562500     -0.168743730      -2.86199320E-02  -2.51121707E-02
  0.585937500      0.351562500     -0.169455767      -4.24777158E-02  -2.47632712E-02
  0.601562500      0.351562500     -0.170342177      -5.65166399E-02  -2.42471956E-02
  0.617187500      0.351562500     -0.171421006      -7.08006322E-02  -2.35634372E-02
  0.632812500      0.351562500     -0.172703177      -8.53983015E-02  -2.27101035E-02
  0.648437500      0.351562500     -0.174188226     -0.100380681      -2.16838121E-02
  0.664062500      0.351562500     -0.175858587     -0.115817063      -2.04796456E-02
  0.679687500      0.351562500     -0.177672267     -0.131767750      -1.90912783E-02
  0.695312500      0.351562500     -0.179554284     -0.148272663      -1.75114386E-02
  0.710937500      0.351562500     -0.181387603     -0.165334970      -1.57326758E-02
  0.726562500      0.351562500     -0.183004916     -0.182899565      -1.37487566E-02
  0.742187500      0.351562500     -0.184182331     -0.200826198      -1.15567148E-02
  0.757812500      0.351562500     -0.184637100     -0.218858495      -9.15965717E-03
  0.773437500      0.351562500     -0.184031010     -0.236591071      -6.57032803E-03
  0.789062500      0.351562500     -0.181980848     -0.253437042      -3.81523720E-03
  0.804687500      0.351562500     -0.178077340     -0.268600017      -9.38846671E-04
  0.820312500      0.351562500     -0.171913713     -0.281055748       1.99291646E-03
  0.835937500      0.351562500     -0.163124546     -0.289549857       4.89107799E-03
  0.851562500      0.351562500     -0.151436329     -0.292622685       7.64543517E-03
  0.867187500      0.351562500     -0.136730164     -0.288676202       1.01315007E-02
  0.882812500      0.351562500     -0.119118065     -0.276109576       1.22240400E-02
  0.898437500      0.351562500      -9.90313664E-02 -0.253564596       1.38175096E-02
  0.914062500      0.351562500      -7.73153007E-02 -0.220343530       1.48514444E-02
  0.929687500      0.351562500      -5.53072914E-02 -0.177076355       1.53346248E-02
  0.945312500      0.351562500      -3.48360538E-02 -0.126653820       1.53568182E-02
  0.960937500      0.351562500      -1.80010311E-02  -7.50972331E-02   1.50746889E-02
  0.976562500      0.351562500      -6.56917971E-03  -3.11707519E-02   1.46675371E-02
  0.992187500      0.351562500      -1.18911662E-03  -3.40373721E-03   1.42783979E-02
   7.81250000E-03  0.367187500      -1.00679009E-03   3.30437347E-02   2.01194417E-02
   2.34375000E-02  0.367187500      -4.52624401E-03   8.03501755E-02   1.98907591E-02
   3.90625000E-02  0.367187500      -1.05657009E-02  0.112679973       1.96194556E-02
   5.46875000E-02  0.367187500      -1.82177983E-02  0.134886682       1.92425698E-02
