 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
  0.832031250       6.64062500E-02   1.82143543E-02   2.92512355E-04   3.41724828E-02
  0.839843750       6.64062500E-02   1.91116743E-02   1.95902889E-03   3.39989439E-02
  0.847656250       6.64062500E-02   1.96532942E-02   3.47766071E-03   3.38434875E-02
  0.855468750       6.64062500E-02   1.98612325E-02   4.84311674E-03   3.37053649E-02
  0.863281250       6.64062500E-02   1.97598208E-02   6.05251361E-03   3.35836485E-02
  0.871093750       6.64062500E-02   1.93753019E-02   7.10503012E-03   3.34772617E-02
  0.878906250       6.64062500E-02   1.87354460E-02   8.00142717E-03   3.33850533E-02
  0.886718750       6.64062500E-02   1.78692117E-02   8.74348730E-03   3.33058462E-02
  0.894531250       6.64062500E-02   1.68064237E-02   9.33333114E-03   3.32384668E-02
  0.902343750       6.64062500E-02   1.55775519E-02   9.77271888E-03   3.31818089E-02
  0.910156250       6.64062500E-02   1.42135499E-02   1.00622457E-02   3.31348404E-02
  0.917968750       6.64062500E-02   1.27457716E-02   1.02006141E-02   3.30966674E-02
  0.925781250       6.64062500E-02   1.12060299E-02   1.01839770E-02   3.30665670E-02
  0.933593750       6.64062500E-02   9.62674990E-03   1.00054387E-02   3.30439806E-02
  0.941406250       6.64062500E-02   8.04124214E-03   9.65482742E-03   3.30285579E-02
  0.949218750       6.64062500E-02   6.48417510E-03   9.11882240E-03   3.30201983E-02
  0.957031250       6.64062500E-02   4.99228248E-03   8.38154741E-03   3.30190584E-02
  0.964843750       6.64062500E-02   3.60540720E-03   7.42563652E-03   3.30255628E-02
  0.972656250       6.64062500E-02   2.36804760E-03   6.23386027E-03   3.30404639E-02
  0.980468750       6.64062500E-02   1.33162877E-03   4.79113543E-03   3.30648497E-02
  0.988281250       6.64062500E-02   5.57697495E-04   3.08675971E-03   3.31001356E-02
  0.996093750       6.64062500E-02   1.22397760E-04   1.11643667E-03   3.31480913E-02
   3.90625000E-03   7.42187500E-02   3.19714272E-05  -6.48547546E-04   4.10973988E-02
   1.17187500E-02   7.42187500E-02   1.30410612E-04  -1.55166513E-03   4.11057211E-02
   1.95312500E-02   7.42187500E-02   2.73346726E-04  -2.11789343E-03   4.11063991E-02
   2.73437500E-02   7.42187500E-02   4.16566036E-04  -2.39751302E-03   4.10999395E-02
   3.51562500E-02   7.42187500E-02   5.24648232E-04  -2.43513961E-03   4.10868712E-02
   4.29687500E-02   7.42187500E-02   5.69308642E-04  -2.27031810E-03   4.10676971E-02
   5.07812500E-02   7.42187500E-02   5.27784694E-04  -1.93787110E-03   4.10428941E-02
   5.85937500E-02   7.42187500E-02   3.81551567E-04  -1.46808615E-03   4.10129353E-02
   6.64062500E-02   7.42187500E-02   1.15275092E-04  -8.86924623E-04   4.09782529E-02
   7.42187500E-02   7.42187500E-02  -2.83984205E-04  -2.16259010E-04   4.09392565E-02
   8.20312500E-02   7.42187500E-02  -8.27348442E-04   5.25859650E-04   4.08963226E-02
   8.98437500E-02   7.42187500E-02  -1.52460975E-03   1.32488238E-03   4.08497639E-02
   9.76562500E-02   7.42187500E-02  -2.38459324E-03   2.16943538E-03   4.07998450E-02
  0.105468750       7.42187500E-02  -3.41539644E-03   3.05096200E-03   4.07467708E-02
  0.113281250       7.42187500E-02  -4.62461635E-03   3.96336662E-03   4.06906456E-02
  0.121093750       7.42187500E-02  -6.01950008E-03   4.90268180E-03   4.06315476E-02
  0.128906250       7.42187500E-02  -7.60703161E-03   5.86668635E-03   4.05694619E-02
  0.136718750       7.42187500E-02  -9.39403381E-03   6.85457932E-03   4.05042768E-02
  0.144531250       7.42187500E-02  -1.13871926E-02   7.86659867E-03   4.04358432E-02
  0.152343750       7.42187500E-02  -1.35930106E-02   8.90369527E-03   4.03639525E-02
  0.160156250       7.42187500E-02  -1.60177667E-02   9.96715669E-03   4.02883291E-02
  0.167968750       7.42187500E-02  -1.86674278E-02   1.10582868E-02   4.02086563E-02
  0.175781250       7.42187500E-02  -2.15474833E-02   1.21780904E-02   4.01245840E-02
  0.183593750       7.42187500E-02  -2.46627629E-02   1.33269681E-02   4.00357209E-02
  0.191406250       7.42187500E-02  -2.80172415E-02   1.45044699E-02   3.99416573E-02
  0.199218750       7.42187500E-02  -3.16137746E-02   1.57090891E-02   3.98419797E-02
  0.207031250       7.42187500E-02  -3.54538709E-02   1.69380754E-02   3.97362635E-02
  0.214843750       7.42187500E-02  -3.95374261E-02   1.81873702E-02   3.96241024E-02
  0.222656250       7.42187500E-02  -4.38624918E-02   1.94514859E-02   3.95050868E-02
  0.230468750       7.42187500E-02  -4.84250039E-02   2.07235459E-02   3.93788666E-02
  0.238281250       7.42187500E-02  -5.32186404E-02   2.19952986E-02   3.92451063E-02
  0.246093750       7.42187500E-02  -5.82346469E-02   2.32571885E-02   3.91035378E-02
  0.253906250       7.42187500E-02  -6.34616762E-02   2.44984850E-02   3.89539599E-02
  0.261718750       7.42187500E-02  -6.88857734E-02   2.57074349E-02   3.87962274E-02
  0.269531250       7.42187500E-02  -7.44903982E-02   2.68714428E-02   3.86303514E-02
  0.277343750       7.42187500E-02  -8.02563876E-02   2.79772505E-02   3.84564064E-02
  0.285156250       7.42187500E-02  -8.61621872E-02   2.90111750E-02   3.82746346E-02
  0.292968750       7.42187500E-02  -9.21839252E-02   2.99593434E-02   3.80854160E-02
  0.300781250       7.42187500E-02  -9.82957184E-02   3.08079217E-02   3.78892981E-02
  0.308593750       7.42187500E-02 -0.104469948       3.15433964E-02   3.76869924E-02
  0.316406250       7.42187500E-02 -0.110677540       3.21527198E-02   3.74794155E-02
  0.324218750       7.42187500E-02 -0.116888337       3.26236710E-02   3.72676551E-02
  0.332031250       7.42187500E-02 -0.123071507       3.29449475E-02   3.70529965E-02
  0.339843750       7.42187500E-02 -0.129195884       3.31064165E-02   3.68369445E-02
  0.347656250       7.42187500E-02 -0.135230318       3.30992639E-02   3.66211310E-02
  0.355468750       7.42187500E-02 -0.141144067       3.29161361E-02   3.64074185E-02
  0.363281250       7.42187500E-02 -0.146907121       3.25511694E-02   3.61977741E-02
  0.371093750       7.42187500E-02 -0.152490437       3.20001543E-02   3.59943137E-02
  0.378906250       7.42187500E-02 -0.157866254       3.12605053E-02   3.57992202E-02
  0.386718750       7.42187500E-02 -0.163008213       3.03312354E-02   3.56147997E-02
  0.394531250       7.42187500E-02 -0.167891562       2.92130299E-02   3.54433320E-02
  0.402343750       7.42187500E-02 -0.172493264       2.79080607E-02   3.52870859E-02
  0.410156250       7.42187500E-02 -0.176791996       2.64200494E-02   3.51483449E-02
  0.417968750       7.42187500E-02 -0.180768192       2.47540958E-02   3.50292288E-02
  0.425781250       7.42187500E-02 -0.184404120       2.29166504E-02   3.49317342E-02
  0.433593750       7.42187500E-02 -0.187683642       2.09153760E-02   3.48577052E-02
  0.441406250       7.42187500E-02 -0.190592363       1.87590979E-02   3.48087549E-02
  0.449218750       7.42187500E-02 -0.193117425       1.64576918E-02   3.47862095E-02
  0.457031250       7.42187500E-02 -0.195247442       1.40220299E-02   3.47911082E-02
  0.464843750       7.42187500E-02 -0.196972474       1.14638824E-02   3.48241702E-02
  0.472656250       7.42187500E-02 -0.198283955       8.79590120E-03   3.48857157E-02
  0.480468750       7.42187500E-02 -0.199174583       6.03153976E-03   3.49757113E-02
  0.488281250       7.42187500E-02 -0.199638277       3.18499748E-03   3.50936949E-02
  0.496093750       7.42187500E-02 -0.199670196       2.71250930E-04   3.52387577E-02
  0.503906250       7.42187500E-02 -0.199266642      -2.69406103E-03   3.54095511E-02
  0.511718750       7.42187500E-02 -0.198425189      -5.69460541E-03   3.56043056E-02
  0.519531250       7.42187500E-02 -0.197144583      -8.71341024E-03   3.58208045E-02
  0.527343750       7.42187500E-02 -0.195424885      -1.17329014E-02   3.60563993E-02
  0.535156250       7.42187500E-02 -0.193267524      -1.47348959E-02   3.63080800E-02
  0.542968750       7.42187500E-02 -0.190675408      -1.77006871E-02   3.65724191E-02
  0.550781250       7.42187500E-02 -0.187652990      -2.06110924E-02   3.68457027E-02
  0.558593750       7.42187500E-02 -0.184206367      -2.34465189E-02   3.71239334E-02
  0.566406250       7.42187500E-02 -0.180343509      -2.61871256E-02   3.74028608E-02
  0.574218750       7.42187500E-02 -0.176074296      -2.88128462E-02   3.76780964E-02
  0.582031250       7.42187500E-02 -0.171410739      -3.13036516E-02   3.79451588E-02
  0.589843750       7.42187500E-02 -0.166367024      -3.36396620E-02   3.81995849E-02
  0.597656250       7.42187500E-02 -0.160959706      -3.58013548E-02   3.84370014E-02
  0.605468750       7.42187500E-02 -0.155207783      -3.77698392E-02   3.86531428E-02
  0.613281250       7.42187500E-02 -0.149132788      -3.95270810E-02   3.88440788E-02
  0.621093750       7.42187500E-02 -0.142758876      -4.10561934E-02   3.90062034E-02
  0.628906250       7.42187500E-02 -0.136112809      -4.23417613E-02   3.91363464E-02
  0.636718750       7.42187500E-02 -0.129223913      -4.33700942E-02   3.92318554E-02
  0.644531250       7.42187500E-02 -0.122124076      -4.41295952E-02   3.92906740E-02
  0.652343750       7.42187500E-02 -0.114847578      -4.46110293E-02   3.93113866E-02
  0.660156250       7.42187500E-02 -0.107430875      -4.48078066E-02   3.92932519E-02
  0.667968750       7.42187500E-02  -9.99124274E-02  -4.47162688E-02   3.92362550E-02
  0.675781250       7.42187500E-02  -9.23323333E-02  -4.43358794E-02   3.91410962E-02
  0.683593750       7.42187500E-02  -8.47319961E-02  -4.36694250E-02   3.90091911E-02
  0.691406250       7.42187500E-02  -7.71537125E-02  -4.27231006E-02   3.88426036E-02
  0.699218750       7.42187500E-02  -6.96402043E-02  -4.15065289E-02   3.86440195E-02
  0.707031250       7.42187500E-02  -6.22341111E-02  -4.00327705E-02   3.84166911E-02
  0.714843750       7.42187500E-02  -5.49775213E-02  -3.83181870E-02   3.81643027E-02
  0.722656250       7.42187500E-02  -4.79113832E-02  -3.63822654E-02   3.78909111E-02
  0.730468750       7.42187500E-02  -4.10749912E-02  -3.42473239E-02   3.76007855E-02
  0.738281250       7.42187500E-02  -3.45054865E-02  -3.19381952E-02   3.72983664E-02
  0.746093750       7.42187500E-02  -2.82373652E-02  -2.94817947E-02   3.69880721E-02
  0.753906250       7.42187500E-02  -2.23020166E-02  -2.69066766E-02   3.66742536E-02
  0.761718750       7.42187500E-02  -1.67273283E-02  -2.42425203E-02   3.63610424E-02
  0.769531250       7.42187500E-02  -1.15373489E-02  -2.15196088E-02   3.60522792E-02
  0.777343750       7.42187500E-02  -6.75203605E-03  -1.87682472E-02   3.57514173E-02
  0.785156250       7.42187500E-02  -2.38701818E-03  -1.60182491E-02   3.54615189E-02
  0.792968750       7.42187500E-02   1.54653355E-03  -1.32984091E-02   3.51851359E-02
  0.800781250       7.42187500E-02   5.04193082E-03  -1.06359404E-02   3.49243395E-02
  0.808593750       7.42187500E-02   8.09699669E-03  -8.05611257E-03   3.46806981E-02
  0.816406250       7.42187500E-02   1.07139759E-02  -5.58176730E-03   3.44552919E-02
  0.824218750       7.42187500E-02   1.28993690E-02  -3.23305372E-03   3.42487320E-02
  0.832031250       7.42187500E-02   1.46637280E-02  -1.02718524E-03   3.40611972E-02
  0.839843750       7.42187500E-02   1.60213895E-02   1.02171279E-03   3.38925123E-02
  0.847656250       7.42187500E-02   1.69901662E-02   2.90259160E-03   3.37421410E-02
  0.855468750       7.42187500E-02   1.75909959E-02   4.60744416E-03   3.36092860E-02
  0.863281250       7.42187500E-02   1.78475752E-02   6.13105902E-03   3.34929600E-02
  0.871093750       7.42187500E-02   1.77859701E-02   7.47067016E-03   3.33920158E-02
  0.878906250       7.42187500E-02   1.74342059E-02   8.62547569E-03   3.33052091E-02
  0.886718750       7.42187500E-02   1.68219246E-02   9.59602930E-03   3.32312807E-02
  0.894531250       7.42187500E-02   1.59800481E-02   1.03835333E-02   3.31689790E-02
  0.902343750       7.42187500E-02   1.49404882E-02   1.09890345E-02   3.31170931E-02
  0.910156250       7.42187500E-02   1.37359397E-02   1.14125721E-02   3.30745317E-02
  0.917968750       7.42187500E-02   1.23997703E-02   1.16523253E-02   3.30403447E-02
  0.925781250       7.42187500E-02   1.09659955E-02   1.17038693E-02   3.30137424E-02
  0.933593750       7.42187500E-02   9.46938898E-03   1.15595236E-02   3.29941362E-02
  0.941406250       7.42187500E-02   7.94576108E-03   1.12079717E-02   3.29811759E-02
  0.949218750       7.42187500E-02   6.43243128E-03   1.06341727E-02   3.29747759E-02
  0.957031250       7.42187500E-02   4.96895332E-03   9.81966220E-03   3.29751298E-02
  0.964843750       7.42187500E-02   3.59821669E-03   8.74322467E-03   3.29827406E-02
  0.972656250       7.42187500E-02   2.36800103E-03   7.38192908E-03   3.29984389E-02
  0.980468750       7.42187500E-02   1.33314356E-03   5.71241835E-03   3.30233984E-02
  0.988281250       7.42187500E-02   5.58438187E-04   3.71219194E-03   3.30591053E-02
  0.996093750       7.42187500E-02   1.22473357E-04   1.36063504E-03   3.31073441E-02
   3.90625000E-03   8.20312500E-02   2.38543744E-05  -7.05745304E-04   4.11542952E-02
   1.17187500E-02   8.20312500E-02   9.16444260E-05  -1.66380429E-03   4.11589481E-02
   1.95312500E-02   8.20312500E-02   1.76606496E-04  -2.23711506E-03   4.11564074E-02
   2.73437500E-02   8.20312500E-02   2.37291883E-04  -2.48565711E-03   4.11471538E-02
   3.51562500E-02   8.20312500E-02   2.40589405E-04  -2.46184086E-03   4.11316790E-02
   4.29687500E-02   8.20312500E-02   1.60149648E-04  -2.21130508E-03   4.11104672E-02
   5.07812500E-02   8.20312500E-02  -2.51671372E-05  -1.77351362E-03   4.10839915E-02
   5.85937500E-02   8.20312500E-02  -3.32594092E-04  -1.18223764E-03   4.10527028E-02
   6.64062500E-02   8.20312500E-02  -7.76507077E-04  -4.66026162E-04   4.10170332E-02
   7.42187500E-02   8.20312500E-02  -1.36921427E-03   3.51364724E-04   4.09773737E-02
   8.20312500E-02   8.20312500E-02  -2.12156633E-03   1.25052407E-03   4.09340635E-02
   8.98437500E-02   8.20312500E-02  -3.04338150E-03   2.21590232E-03   4.08874080E-02
   9.76562500E-02   8.20312500E-02  -4.14376426E-03   3.23541346E-03   4.08376344E-02
  0.105468750       8.20312500E-02  -5.43133961E-03   4.30001132E-03   4.07849029E-02
  0.113281250       8.20312500E-02  -6.91438606E-03   5.40324114E-03   4.07292992E-02
  0.121093750       8.20312500E-02  -8.60093161E-03   6.54089078E-03   4.06708457E-02
  0.128906250       8.20312500E-02  -1.04987957E-02   7.71055371E-03   4.06094715E-02
  0.136718750       8.20312500E-02  -1.26156155E-02   8.91124364E-03   4.05450128E-02
  0.144531250       8.20312500E-02  -1.49588138E-02   1.01430081E-02   4.04772609E-02
  0.152343750       8.20312500E-02  -1.75355040E-02   1.14065297E-02   4.04059216E-02
  0.160156250       8.20312500E-02  -2.03523971E-02   1.27027314E-02   4.03306484E-02
  0.167968750       8.20312500E-02  -2.34156363E-02   1.40324002E-02   4.02510352E-02
  0.175781250       8.20312500E-02  -2.67306175E-02   1.53958313E-02   4.01666388E-02
  0.183593750       8.20312500E-02  -3.03017534E-02   1.67924948E-02   4.00769748E-02
  0.191406250       8.20312500E-02  -3.41322273E-02   1.82207786E-02   3.99815254E-02
  0.199218750       8.20312500E-02  -3.82237285E-02   1.96777359E-02   3.98797691E-02
  0.207031250       8.20312500E-02  -4.25761864E-02   2.11589411E-02   3.97711620E-02
  0.214843750       8.20312500E-02  -4.71875034E-02   2.26583835E-02   3.96551900E-02
  0.222656250       8.20312500E-02  -5.20533361E-02   2.41684020E-02   3.95313352E-02
  0.230468750       8.20312500E-02  -5.71668632E-02   2.56797560E-02   3.93991284E-02
  0.238281250       8.20312500E-02  -6.25186414E-02   2.71816496E-02   3.92581262E-02
  0.246093750       8.20312500E-02  -6.80964962E-02   2.86618881E-02   3.91079746E-02
  0.253906250       8.20312500E-02  -7.38854781E-02   3.01070549E-02   3.89483795E-02
  0.261718750       8.20312500E-02  -7.98678547E-02   3.15026902E-02   3.87791283E-02
  0.269531250       8.20312500E-02  -8.60232338E-02   3.28335911E-02   3.86001691E-02
  0.277343750       8.20312500E-02  -9.23286751E-02   3.40840183E-02   3.84115763E-02
  0.285156250       8.20312500E-02  -9.87589359E-02   3.52380201E-02   3.82135399E-02
  0.292968750       8.20312500E-02 -0.105286732       3.62796858E-02   3.80064808E-02
  0.300781250       8.20312500E-02 -0.111883104       3.71934921E-02   3.77909876E-02
  0.308593750       8.20312500E-02 -0.118517712       3.79645079E-02   3.75678316E-02
  0.316406250       8.20312500E-02 -0.125159293       3.85787226E-02   3.73380333E-02
  0.324218750       8.20312500E-02 -0.131776065       3.90232876E-02   3.71027999E-02
  0.332031250       8.20312500E-02 -0.138336077       3.92866693E-02   3.68635431E-02
  0.339843750       8.20312500E-02 -0.144807667       3.93589064E-02   3.66219319E-02
  0.347656250       8.20312500E-02 -0.151159808       3.92316803E-02   3.63797918E-02
  0.355468750       8.20312500E-02 -0.157362372       3.88984755E-02   3.61391343E-02
  0.363281250       8.20312500E-02 -0.163386449       3.83545198E-02   3.59021463E-02
  0.371093750       8.20312500E-02 -0.169204623       3.75969484E-02   3.56711186E-02
  0.378906250       8.20312500E-02 -0.174791038       3.66246775E-02   3.54484469E-02
  0.386718750       8.20312500E-02 -0.180121571       3.54383886E-02   3.52366269E-02
  0.394531250       8.20312500E-02 -0.185173899       3.40404809E-02   3.50381024E-02
  0.402343750       8.20312500E-02 -0.189927459       3.24348807E-02   3.48553769E-02
  0.410156250       8.20312500E-02 -0.194363475       3.06270532E-02   3.46908495E-02
  0.417968750       8.20312500E-02 -0.198464856       2.86238324E-02   3.45468260E-02
  0.425781250       8.20312500E-02 -0.202216133       2.64333095E-02   3.44254412E-02
  0.433593750       8.20312500E-02 -0.205603361       2.40647253E-02   3.43286917E-02
  0.441406250       8.20312500E-02 -0.208613992       2.15283968E-02   3.42583135E-02
  0.449218750       8.20312500E-02 -0.211236805       1.88355856E-02   3.42157371E-02
  0.457031250       8.20312500E-02 -0.213461727       1.59984417E-02   3.42021398E-02
  0.464843750       8.20312500E-02 -0.215279818       1.30299740E-02   3.42183299E-02
  0.472656250       8.20312500E-02 -0.216683149       9.94397514E-03   3.42647582E-02
  0.480468750       8.20312500E-02 -0.217664719       6.75498974E-03   3.43414322E-02
  0.488281250       8.20312500E-02 -0.218218446       3.47828353E-03   3.44480202E-02
  0.496093750       8.20312500E-02 -0.218339130       1.29839027E-04   3.45836803E-02
  0.503906250       8.20312500E-02 -0.218022436      -3.27365473E-03   3.47471498E-02
  0.511718750       8.20312500E-02 -0.217264980      -6.71477569E-03   3.49367298E-02
  0.519531250       8.20312500E-02 -0.216064274      -1.01754460E-02   3.51502448E-02
  0.527343750       8.20312500E-02 -0.214418918      -1.36368778E-02   3.53851393E-02
  0.535156250       8.20312500E-02 -0.212328628      -1.70796122E-02   3.56384218E-02
  0.542968750       8.20312500E-02 -0.209794343      -2.04835236E-02   3.59066911E-02
  0.550781250       8.20312500E-02 -0.206818372      -2.38279030E-02   3.61862518E-02
  0.558593750       8.20312500E-02 -0.203404561      -2.70914938E-02   3.64730880E-02
  0.566406250       8.20312500E-02 -0.199558437      -3.02526001E-02   3.67629230E-02
  0.574218750       8.20312500E-02 -0.195287377      -3.32892127E-02   3.70513089E-02
  0.582031250       8.20312500E-02 -0.190600753      -3.61791477E-02   3.73336673E-02
  0.589843750       8.20312500E-02 -0.185510188      -3.89002487E-02   3.76054384E-02
  0.597656250       8.20312500E-02 -0.180029660      -4.14305478E-02   3.78620401E-02
  0.605468750       8.20312500E-02 -0.174175665      -4.37485911E-02   3.80990840E-02
  0.613281250       8.20312500E-02 -0.167967424      -4.58336920E-02   3.83124016E-02
  0.621093750       8.20312500E-02 -0.161426902      -4.76662405E-02   3.84981409E-02
  0.628906250       8.20312500E-02 -0.154578999      -4.92280349E-02   3.86528596E-02
  0.636718750       8.20312500E-02 -0.147451460      -5.05026653E-02   3.87736298E-02
  0.644531250       8.20312500E-02 -0.140074953      -5.14758453E-02   3.88580859E-02
  0.652343750       8.20312500E-02 -0.132482991      -5.21357954E-02   3.89045179E-02
  0.660156250       8.20312500E-02 -0.124711737      -5.24735972E-02   3.89118642E-02
  0.667968750       8.20312500E-02 -0.116799816      -5.24834991E-02   3.88798192E-02
  0.675781250       8.20312500E-02 -0.108788028      -5.21632172E-02   3.88088077E-02
  0.683593750       8.20312500E-02 -0.100719020      -5.15141487E-02   3.86999771E-02
  0.691406250       8.20312500E-02  -9.26368386E-02  -5.05415648E-02   3.85552049E-02
  0.699218750       8.20312500E-02  -8.45864862E-02  -4.92546558E-02   3.83769944E-02
  0.707031250       8.20312500E-02  -7.66133517E-02  -4.76665795E-02   3.81684452E-02
  0.714843750       8.20312500E-02  -6.87626675E-02  -4.57943492E-02   3.79331782E-02
  0.722656250       8.20312500E-02  -6.10789247E-02  -4.36586589E-02   3.76751944E-02
  0.730468750       8.20312500E-02  -5.36052622E-02  -4.12836224E-02   3.73988152E-02
  0.738281250       8.20312500E-02  -4.63828705E-02  -3.86963785E-02   3.71085033E-02
  0.746093750       8.20312500E-02  -3.94504666E-02  -3.59266847E-02   3.68087851E-02
  0.753906250       8.20312500E-02  -3.28437313E-02  -3.30063775E-02   3.65041420E-02
  0.761718750       8.20312500E-02  -2.65948661E-02  -2.99688280E-02   3.61988582E-02
  0.769531250       8.20312500E-02  -2.07321756E-02  -2.68483553E-02   3.58969457E-02
  0.777343750       8.20312500E-02  -1.52797513E-02  -2.36795768E-02   3.56020555E-02
  0.785156250       8.20312500E-02  -1.02572078E-02  -2.04967801E-02   3.53174210E-02
  0.792968750       8.20312500E-02  -5.67949936E-03  -1.73333678E-02   3.50457914E-02
  0.800781250       8.20312500E-02  -1.55685644E-03  -1.42212044E-02   3.47893946E-02
  0.808593750       8.20312500E-02   2.10524607E-03  -1.11901648E-02   3.45499516E-02
  0.816406250       8.20312500E-02   5.30605251E-03  -8.26759823E-03   3.43286693E-02
  0.824218750       8.20312500E-02   8.04937631E-03  -5.47800027E-03   3.41262519E-02
  0.832031250       8.20312500E-02   1.03434157E-02  -2.84267124E-03   3.39429714E-02
  0.839843750       8.20312500E-02   1.22005194E-02  -3.79570469E-04   3.37786674E-02
  0.847656250       8.20312500E-02   1.36368684E-02   1.89676660E-03   3.36328521E-02
  0.855468750       8.20312500E-02   1.46721611E-02   3.97517765E-03   3.35047171E-02
  0.863281250       8.20312500E-02   1.53292669E-02   5.84769063E-03   3.33932377E-02
  0.871093750       8.20312500E-02   1.56338271E-02   7.50916451E-03   3.32972184E-02
  0.878906250       8.20312500E-02   1.56138614E-02   8.95679742E-03   3.32153551E-02
  0.886718750       8.20312500E-02   1.52994152E-02   1.01895211E-02   3.31463180E-02
  0.894531250       8.20312500E-02   1.47221982E-02   1.12072323E-02   3.30887623E-02
  0.902343750       8.20312500E-02   1.39152687E-02   1.20099308E-02   3.30414101E-02
  0.910156250       8.20312500E-02   1.29127819E-02   1.25968065E-02   3.30030769E-02
  0.917968750       8.20312500E-02   1.17498450E-02   1.29652862E-02   3.29727530E-02
  0.925781250       8.20312500E-02   1.04624555E-02   1.31101673E-02   3.29495855E-02
  0.933593750       8.20312500E-02   9.08756629E-03   1.30228205E-02   3.29329446E-02
  0.941406250       8.20312500E-02   7.66332168E-03   1.26906447E-02   3.29224356E-02
  0.949218750       8.20312500E-02   6.22952078E-03   1.20967347E-02   3.29179764E-02
  0.957031250       8.20312500E-02   4.82832082E-03   1.12198861E-02   3.29197496E-02
  0.964843750       8.20312500E-02   3.50526161E-03   1.00348927E-02   3.29282880E-02
  0.972656250       8.20312500E-02   2.31074612E-03   8.51308182E-03   3.29444595E-02
  0.980468750       8.20312500E-02   1.30194449E-03   6.62300875E-03   3.29694487E-02
  0.988281250       8.20312500E-02   5.45264920E-04   4.33107931E-03   3.30047533E-02
  0.996093750       8.20312500E-02   1.19460070E-04   1.60189532E-03   3.30520831E-02
   3.90625000E-03   8.98437500E-02   1.42630306E-05  -7.45241647E-04   4.12190072E-02
   1.17187500E-02   8.98437500E-02   4.59469084E-05  -1.72690442E-03   4.12193462E-02
   1.95312500E-02   8.98437500E-02   6.29464776E-05  -2.27945973E-03   4.12130430E-02
   2.73437500E-02   8.98437500E-02   2.75365855E-05  -2.47207098E-03   4.12005410E-02
   3.51562500E-02   8.98437500E-02  -9.01738822E-05  -2.36449717E-03   4.11823019E-02
   4.29687500E-02   8.98437500E-02  -3.13805242E-04  -2.00805999E-03   4.11587767E-02
   5.07812500E-02   8.98437500E-02  -6.62262551E-04  -1.44646270E-03   4.11303975E-02
   5.85937500E-02   8.98437500E-02  -1.15102914E-03  -7.16564944E-04   4.10975814E-02
   6.64062500E-02   8.98437500E-02  -1.79319503E-03   1.50913984E-04   4.10607308E-02
   7.42187500E-02   8.98437500E-02  -2.60022562E-03   1.13072130E-03   4.10202071E-02
   8.20312500E-02   8.98437500E-02  -3.58254462E-03   2.20241118E-03   4.09763083E-02
   8.98437500E-02   8.98437500E-02  -4.74991044E-03   3.34977731E-03   4.09293026E-02
   9.76562500E-02   8.98437500E-02  -6.11164980E-03   4.56028013E-03   4.08793837E-02
  0.105468750       8.98437500E-02  -7.67684821E-03   5.82455611E-03   4.08266596E-02
  0.113281250       8.98437500E-02  -9.45441052E-03   7.13594817E-03   4.07711789E-02
  0.121093750       8.98437500E-02  -1.14530688E-02   8.49004835E-03   4.07128967E-02
  0.128906250       8.98437500E-02  -1.36813950E-02   9.88426618E-03   4.06516679E-02
  0.136718750       8.98437500E-02  -1.61477253E-02   1.13173723E-02   4.05872762E-02
  0.144531250       8.98437500E-02  -1.88600607E-02   1.27891060E-02   4.05194387E-02
  0.152343750       8.98437500E-02  -2.18259245E-02   1.42997056E-02   4.04477753E-02
  0.160156250       8.98437500E-02  -2.50522066E-02   1.58494879E-02   4.03718427E-02
  0.167968750       8.98437500E-02  -2.85449624E-02   1.74384359E-02   4.02911268E-02
  0.175781250       8.98437500E-02  -3.23091745E-02   1.90658104E-02   4.02050689E-02
  0.183593750       8.98437500E-02  -3.63484733E-02   2.07297970E-02   4.01130803E-02
  0.191406250       8.98437500E-02  -4.06648517E-02   2.24272124E-02   4.00145203E-02
  0.199218750       8.98437500E-02  -4.52584103E-02   2.41532717E-02   3.99087444E-02
  0.207031250       8.98437500E-02  -5.01270555E-02   2.59014629E-02   3.97950783E-02
  0.214843750       8.98437500E-02  -5.52662835E-02   2.76634060E-02   3.96728739E-02
  0.222656250       8.98437500E-02  -6.06689379E-02   2.94289067E-02   3.95414904E-02
  0.230468750       8.98437500E-02  -6.63250610E-02   3.11860032E-02   3.94003391E-02
  0.238281250       8.98437500E-02  -7.22218007E-02   3.29210795E-02   3.92488688E-02
  0.246093750       8.98437500E-02  -7.83433467E-02   3.46190892E-02   3.90866287E-02
  0.253906250       8.98437500E-02  -8.46710056E-02   3.62637788E-02   3.89132351E-02
  0.261718750       8.98437500E-02  -9.11832750E-02   3.78379673E-02   3.87284458E-02
  0.269531250       8.98437500E-02  -9.78560448E-02   3.93238962E-02   3.85321341E-02
  0.277343750       8.98437500E-02 -0.104662880       4.07035127E-02   3.83243822E-02
  0.285156250       8.98437500E-02 -0.111575320       4.19588350E-02   3.81054021E-02
  0.292968750       8.98437500E-02 -0.118563220       4.30722907E-02   3.78756598E-02
  0.300781250       8.98437500E-02 -0.125595242       4.40270789E-02   3.76357883E-02
  0.308593750       8.98437500E-02 -0.132639170       4.48073819E-02   3.73867154E-02
  0.316406250       8.98437500E-02 -0.139662489       4.53987792E-02   3.71295549E-02
  0.324218750       8.98437500E-02 -0.146632716       4.57883701E-02   3.68656665E-02
  0.332031250       8.98437500E-02 -0.153517842       4.59649898E-02   3.65966670E-02
