 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
  0.652343750      0.136718750     -0.290934652     -0.122600324       3.32378373E-02
  0.660156250      0.136718750     -0.282141030     -0.125680685       3.37747931E-02
  0.667968750      0.136718750     -0.272785962     -0.128154203       3.42738815E-02
  0.675781250      0.136718750     -0.262885988     -0.129979387       3.47301885E-02
  0.683593750      0.136718750     -0.252465963     -0.131119311       3.51394601E-02
  0.691406250      0.136718750     -0.241559163     -0.131542832       3.54982615E-02
  0.699218750      0.136718750     -0.230207890     -0.131226152       3.58041823E-02
  0.707031250      0.136718750     -0.218463615     -0.130153894       3.60558107E-02
  0.714843750      0.136718750     -0.206386641     -0.128320381       3.62528265E-02
  0.722656250      0.136718750     -0.194045633     -0.125730664       3.63960639E-02
  0.730468750      0.136718750     -0.181516781     -0.122400969       3.64873633E-02
  0.738281250      0.136718750     -0.168882340     -0.118359283       3.65296118E-02
  0.746093750      0.136718750     -0.156229287     -0.113645211       3.65266576E-02
  0.753906250      0.136718750     -0.143647403     -0.108309507       3.64830941E-02
  0.761718750      0.136718750     -0.131227165     -0.102413312       3.64041254E-02
  0.769531250      0.136718750     -0.119057834      -9.60267633E-02   3.62954475E-02
  0.777343750      0.136718750     -0.107225068      -8.92275348E-02   3.61629315E-02
  0.785156250      0.136718750      -9.58091170E-02  -8.20988715E-02   3.60125042E-02
  0.792968750      0.136718750      -8.48830044E-02  -7.47276098E-02   3.58499512E-02
  0.800781250      0.136718750      -7.45109618E-02  -6.72020689E-02   3.56807187E-02
  0.808593750      0.136718750      -6.47473335E-02  -5.96100166E-02   3.55097800E-02
  0.816406250      0.136718750      -5.56358397E-02  -5.20366654E-02   3.53415310E-02
  0.824218750      0.136718750      -4.72092256E-02  -4.45631295E-02   3.51796970E-02
  0.832031250      0.136718750      -3.94893065E-02  -3.72648835E-02   3.50272879E-02
  0.839843750      0.136718750      -3.24872844E-02  -3.02107539E-02   3.48866023E-02
  0.847656250      0.136718750      -2.62043737E-02  -2.34621800E-02   3.47592235E-02
  0.855468750      0.136718750      -2.06326544E-02  -1.70728527E-02   3.46460678E-02
  0.863281250      0.136718750      -1.57559421E-02  -1.10886944E-02   3.45474482E-02
  0.871093750      0.136718750      -1.15507422E-02  -5.54812700E-03   3.44631672E-02
  0.878906250      0.136718750      -7.98720587E-03  -4.82710486E-04   3.43925804E-02
  0.886718750      0.136718750      -5.03004482E-03   4.08200501E-03   3.43347043E-02
  0.894531250      0.136718750      -2.63934745E-03   8.12532566E-03   3.42883095E-02
  0.902343750      0.136718750      -7.71299005E-04   1.16300471E-02   3.42520066E-02
  0.910156250      0.136718750       6.21201529E-04   1.45809352E-02   3.42243500E-02
  0.917968750      0.136718750       1.58801069E-03   1.69630069E-02   3.42039280E-02
  0.925781250      0.136718750       2.18130834E-03   1.87597536E-02   3.41894478E-02
  0.933593750      0.136718750       2.45521776E-03   1.99513622E-02   3.41797844E-02
  0.941406250      0.136718750       2.46550096E-03   2.05129795E-02   3.41740698E-02
  0.949218750      0.136718750       2.26932438E-03   2.04132535E-02   3.41717266E-02
  0.957031250      0.136718750       1.92499603E-03   1.96131393E-02   3.41725051E-02
  0.964843750      0.136718750       1.49170356E-03   1.80651061E-02   3.41765024E-02
  0.972656250      0.136718750       1.02913228E-03   1.57128666E-02   3.41841131E-02
  0.980468750      0.136718750       5.96888305E-04   1.24915810E-02   3.41959819E-02
  0.988281250      0.136718750       2.53612467E-04   8.32862407E-03   3.42128538E-02
  0.996093750      0.136718750       5.57256135E-05   3.14470800E-03   3.42354067E-02
   3.90625000E-03  0.144531250      -9.04404005E-05  -8.91366042E-04   4.55310978E-02
   1.17187500E-02  0.144531250      -4.55863948E-04  -1.63851550E-03   4.54832241E-02
   1.95312500E-02  0.144531250      -1.18977390E-03  -1.52028399E-03   4.54337224E-02
   2.73437500E-02  0.144531250      -2.28857249E-03  -6.78050332E-04   4.53821868E-02
   3.51562500E-02  0.144531250      -3.74564459E-03   7.71912513E-04   4.53280509E-02
   4.29687500E-02  0.144531250      -5.55433240E-03   2.73431279E-03   4.52708006E-02
   5.07812500E-02  0.144531250      -7.70988921E-03   5.13079669E-03   4.52100262E-02
   5.85937500E-02  0.144531250      -1.02105308E-02   7.89623614E-03   4.51454408E-02
   6.64062500E-02  0.144531250      -1.30577143E-02   1.09757408E-02   4.50768396E-02
   7.42187500E-02  0.144531250      -1.62558742E-02   1.43225491E-02   4.50040698E-02
   8.20312500E-02  0.144531250      -1.98117904E-02   1.78965740E-02   4.49269414E-02
   8.98437500E-02  0.144531250      -2.37338990E-02   2.16635689E-02   4.48451303E-02
   9.76562500E-02  0.144531250      -2.80315205E-02   2.55945399E-02   4.47581559E-02
  0.105468750      0.144531250      -3.27141210E-02   2.96653397E-02   4.46652956E-02
  0.113281250      0.144531250      -3.77906188E-02   3.38560231E-02   4.45655510E-02
  0.121093750      0.144531250      -4.32687029E-02   3.81500982E-02   4.44576591E-02
  0.128906250      0.144531250      -4.91541699E-02   4.25334387E-02   4.43400405E-02
  0.136718750      0.144531250      -5.54501787E-02   4.69930544E-02   4.42108586E-02
  0.144531250      0.144531250      -6.21566363E-02   5.15156910E-02   4.40680310E-02
  0.152343750      0.144531250      -6.92695528E-02   5.60865998E-02   4.39092517E-02
  0.160156250      0.144531250      -7.67804384E-02   6.06883988E-02   4.37320396E-02
  0.167968750      0.144531250      -8.46758261E-02   6.53002113E-02   4.35338318E-02
  0.175781250      0.144531250      -9.29371491E-02   6.98972791E-02   4.33119684E-02
  0.183593750      0.144531250     -0.101540536       7.44508207E-02   4.30638194E-02
  0.191406250      0.144531250     -0.110457003       7.89284110E-02   4.27868366E-02
  0.199218750      0.144531250     -0.119652942       8.32945108E-02   4.24785800E-02
  0.207031250      0.144531250     -0.129090637       8.75113979E-02   4.21368815E-02
  0.214843750      0.144531250     -0.138729021       9.15401727E-02   4.17598188E-02
  0.222656250      0.144531250     -0.148524582       9.53419060E-02   4.13458310E-02
  0.230468750      0.144531250     -0.158432335       9.88786966E-02   4.08937857E-02
  0.238281250      0.144531250     -0.168406785      0.102114677       4.04030159E-02
  0.246093750      0.144531250     -0.178402916      0.105016932       3.98733802E-02
  0.253906250      0.144531250     -0.188376904      0.107556194       3.93052623E-02
  0.261718750      0.144531250     -0.198287040      0.109707385       3.86996232E-02
  0.269531250      0.144531250     -0.208094239      0.111450002       3.80579606E-02
  0.277343750      0.144531250     -0.217762411      0.112768143       3.73823270E-02
  0.285156250      0.144531250     -0.227258712      0.113650516       3.66753116E-02
  0.292968750      0.144531250     -0.236553758      0.114090279       3.59399542E-02
  0.300781250      0.144531250     -0.245621622      0.114084691       3.51797640E-02
  0.308593750      0.144531250     -0.254439592      0.113634698       3.43986750E-02
  0.316406250      0.144531250     -0.262988031      0.112744689       3.36009078E-02
  0.324218750      0.144531250     -0.271250159      0.111421727       3.27909887E-02
  0.332031250      0.144531250     -0.279211760      0.109675437       3.19736898E-02
  0.339843750      0.144531250     -0.286861002      0.107517302       3.11539248E-02
  0.347656250      0.144531250     -0.294188112      0.104960471       3.03367116E-02
  0.355468750      0.144531250     -0.301185310      0.102019370       2.95271520E-02
  0.363281250      0.144531250     -0.307846397       9.87092927E-02   2.87303329E-02
  0.371093750      0.144531250     -0.314166784       9.50462967E-02   2.79512927E-02
  0.378906250      0.144531250     -0.320143342       9.10469145E-02   2.71949805E-02
  0.386718750      0.144531250     -0.325774074       8.67279246E-02   2.64661964E-02
  0.394531250      0.144531250     -0.331058353       8.21062177E-02   2.57695597E-02
  0.402343750      0.144531250     -0.335996360       7.71987140E-02   2.51094922E-02
  0.410156250      0.144531250     -0.340589345       7.20221847E-02   2.44901329E-02
  0.417968750      0.144531250     -0.344839305       6.65931255E-02   2.39154026E-02
  0.425781250      0.144531250     -0.348748803       6.09278157E-02   2.33888309E-02
  0.433593750      0.144531250     -0.352320910       5.50421700E-02   2.29136664E-02
  0.441406250      0.144531250     -0.355558902       4.89517078E-02   2.24928260E-02
  0.449218750      0.144531250     -0.358466148       4.26716097E-02   2.21288130E-02
  0.457031250      0.144531250     -0.361045957       3.62166762E-02   2.18238104E-02
  0.464843750      0.144531250     -0.363301396       2.96013765E-02   2.15795822E-02
  0.472656250      0.144531250     -0.365234971       2.28399485E-02   2.13974807E-02
  0.480468750      0.144531250     -0.366848588       1.59464385E-02   2.12784763E-02
  0.488281250      0.144531250     -0.368143260       8.93483683E-03   2.12231223E-02
  0.496093750      0.144531250     -0.369118989       1.81928021E-03   2.12315544E-02
  0.503906250      0.144531250     -0.369774491      -5.38588036E-03   2.13034917E-02
  0.511718750      0.144531250     -0.370107204      -1.26658287E-02   2.14382932E-02
  0.519531250      0.144531250     -0.370113015      -2.00051777E-02   2.16347836E-02
  0.527343750      0.144531250     -0.369786084      -2.73875482E-02   2.18913928E-02
  0.535156250      0.144531250     -0.369118810      -3.47955078E-02   2.22061276E-02
  0.542968750      0.144531250     -0.368101716      -4.22102436E-02   2.25765221E-02
  0.550781250      0.144531250     -0.366723478      -4.96112742E-02   2.29997225E-02
  0.558593750      0.144531250     -0.364970744      -5.69762476E-02   2.34723501E-02
  0.566406250      0.144531250     -0.362828374      -6.42805770E-02   2.39906516E-02
  0.574218750      0.144531250     -0.360279113      -7.14973062E-02   2.45503988E-02
  0.582031250      0.144531250     -0.357304305      -7.85968006E-02   2.51469817E-02
  0.589843750      0.144531250     -0.353883773      -8.55465680E-02   2.57753208E-02
  0.597656250      0.144531250     -0.349996120      -9.23110917E-02   2.64299624E-02
  0.605468750      0.144531250     -0.345619261      -9.88518298E-02   2.71050557E-02
  0.613281250      0.144531250     -0.340730786     -0.105127133       2.77944617E-02
  0.621093750      0.144531250     -0.335308790     -0.111092433       2.84917615E-02
  0.628906250      0.144531250     -0.329332441     -0.116700485       2.91902795E-02
  0.636718750      0.144531250     -0.322782815     -0.121901713       2.98832357E-02
  0.644531250      0.144531250     -0.315643966     -0.126644760       3.05637494E-02
  0.652343750      0.144531250     -0.307903826     -0.130877256       3.12250778E-02
  0.660156250      0.144531250     -0.299555391     -0.134546727       3.18605751E-02
  0.667968750      0.144531250     -0.290597826     -0.137601703       3.24639343E-02
  0.675781250      0.144531250     -0.281037569     -0.139992923       3.30292955E-02
  0.683593750      0.144531250     -0.270889401     -0.141674846       3.35513651E-02
  0.691406250      0.144531250     -0.260177255     -0.142607123       3.40255946E-02
  0.699218750      0.144531250     -0.248935089     -0.142756164       3.44482660E-02
  0.707031250      0.144531250     -0.237207264     -0.142096832       3.48166712E-02
  0.714843750      0.144531250     -0.225048676     -0.140613824       3.51291187E-02
  0.722656250      0.144531250     -0.212524593     -0.138303161       3.53850797E-02
  0.730468750      0.144531250     -0.199709862     -0.135172918       3.55851576E-02
  0.738281250      0.144531250     -0.186688036     -0.131244436       3.57310697E-02
  0.746093750      0.144531250     -0.173549742     -0.126552224       3.58256288E-02
  0.753906250      0.144531250     -0.160390869     -0.121144101       3.58725861E-02
  0.761718750      0.144531250     -0.147310346     -0.115080304       3.58765312E-02
  0.769531250      0.144531250     -0.134407774     -0.108432546       3.58427055E-02
  0.777343750      0.144531250     -0.121780857     -0.101282284       3.57768163E-02
  0.785156250      0.144531250     -0.109522976      -9.37187672E-02   3.56847905E-02
  0.792968750      0.144531250      -9.77209061E-02  -8.58367234E-02   3.55725884E-02
  0.800781250      0.144531250      -8.64526927E-02  -7.77340382E-02   3.54460403E-02
  0.808593750      0.144531250      -7.57860169E-02  -6.95091784E-02   3.53106223E-02
  0.816406250      0.144531250      -6.57769740E-02  -6.12588450E-02   3.51713039E-02
  0.824218750      0.144531250      -5.64694405E-02  -5.30759171E-02   3.50324735E-02
  0.832031250      0.144531250      -4.78947163E-02  -4.50475737E-02   3.48978490E-02
  0.839843750      0.144531250      -4.00718041E-02  -3.72538492E-02   3.47704105E-02
  0.847656250      0.144531250      -3.30079421E-02  -2.97666863E-02   3.46524194E-02
  0.855468750      0.144531250      -2.66994871E-02  -2.26493552E-02   3.45454328E-02
  0.863281250      0.144531250      -2.11329553E-02  -1.59562789E-02   3.44503671E-02
  0.871093750      0.144531250      -1.62862055E-02  -9.73333791E-03   3.43675315E-02
  0.878906250      0.144531250      -1.21296132E-02  -4.01847670E-03   3.42967659E-02
  0.886718750      0.144531250      -8.62719305E-03   1.15733792E-03   3.42374779E-02
  0.894531250      0.144531250      -5.73766790E-03   5.76891145E-03   3.41887772E-02
  0.902343750      0.144531250      -3.41541343E-03   9.79530625E-03   3.41495574E-02
  0.910156250      0.144531250      -1.61126256E-03   1.32181719E-02   3.41185890E-02
  0.917968750      0.144531250      -2.73168902E-04   1.60199888E-02   3.40946317E-02
  0.925781250      0.144531250       6.53255905E-04   1.81821659E-02   3.40765119E-02
  0.933593750      0.144531250       1.22423843E-03   1.96831748E-02   3.40631828E-02
  0.941406250      0.144531250       1.49744842E-03   2.04967782E-02   3.40538323E-02
  0.949218750      0.144531250       1.53167755E-03   2.05905065E-02   3.40478942E-02
  0.957031250      0.144531250       1.38648436E-03   1.99245028E-02   3.40451114E-02
  0.964843750      0.144531250       1.12180971E-03   1.84507966E-02   3.40455286E-02
  0.972656250      0.144531250       7.97472778E-04   1.61131714E-02   3.40494737E-02
  0.980468750      0.144531250       4.72449232E-04   1.28476396E-02   3.40574794E-02
  0.988281250      0.144531250       2.03813397E-04   8.58357828E-03   3.40701565E-02
  0.996093750      0.144531250       4.52841196E-05   3.24539188E-03   3.40880156E-02
   3.90625000E-03  0.152343750      -1.16406794E-04  -6.85068255E-04   4.56709117E-02
   1.17187500E-02  0.152343750      -5.76007180E-04  -1.02101534E-03   4.56122085E-02
   1.95312500E-02  0.152343750      -1.47986552E-03  -5.01376519E-04   4.55540717E-02
   2.73437500E-02  0.152343750      -2.80824536E-03   7.28862826E-04   4.54956815E-02
   3.51562500E-02  0.152343750      -4.54103760E-03   2.55348510E-03   4.54360433E-02
   4.29687500E-02  0.152343750      -6.66078227E-03   4.87977453E-03   4.53742146E-02
   5.07812500E-02  0.152343750      -9.15451720E-03   7.63325486E-03   4.53093685E-02
   5.85937500E-02  0.152343750      -1.20145259E-02   1.07530709E-02   4.52408493E-02
   6.64062500E-02  0.152343750      -1.52381444E-02   1.41883511E-02   4.51681502E-02
   7.42187500E-02  0.152343750      -1.88270789E-02   1.78956501E-02   4.50908095E-02
   8.20312500E-02  0.152343750      -2.27863677E-02   2.18372904E-02   4.50083762E-02
   8.98437500E-02  0.152343750      -2.71232612E-02   2.59804800E-02   4.49202806E-02
   9.76562500E-02  0.152343750      -3.18461880E-02   3.02968025E-02   4.48257774E-02
  0.105468750      0.152343750      -3.69637161E-02   3.47618461E-02   4.47238907E-02
  0.113281250      0.152343750      -4.24836874E-02   3.93546261E-02   4.46133651E-02
  0.121093750      0.152343750      -4.84123528E-02   4.40568961E-02   4.44926545E-02
  0.128906250      0.152343750      -5.47535941E-02   4.88519967E-02   4.43599001E-02
  0.136718750      0.152343750      -6.15081824E-02   5.37237450E-02   4.42129709E-02
  0.144531250      0.152343750      -6.86730593E-02   5.86549975E-02   4.40494791E-02
  0.152343750      0.152343750      -7.62407184E-02   6.36265352E-02   4.38668206E-02
  0.160156250      0.152343750      -8.41987133E-02   6.86159804E-02   4.36622500E-02
  0.167968750      0.152343750      -9.25292969E-02   7.35972673E-02   4.34329137E-02
  0.175781250      0.152343750     -0.101209350       7.85402507E-02   4.31759357E-02
  0.183593750      0.152343750     -0.110210463       8.34109783E-02   4.28884774E-02
  0.191406250      0.152343750     -0.119499281       8.81722122E-02   4.25678380E-02
  0.199218750      0.152343750     -0.129038140       9.27841812E-02   4.22114953E-02
  0.207031250      0.152343750     -0.138785824       9.72057432E-02   4.18172628E-02
  0.214843750      0.152343750     -0.148698419      0.101395458       4.13832590E-02
  0.222656250      0.152343750     -0.158730403      0.105312824       4.09080610E-02
  0.230468750      0.152343750     -0.168835551      0.108919375       4.03907150E-02
  0.238281250      0.152343750     -0.178968042      0.112179622       3.98308262E-02
  0.246093750      0.152343750     -0.189083248      0.115061976       3.92285734E-02
  0.253906250      0.152343750     -0.199138582      0.117539145       3.85847054E-02
  0.261718750      0.152343750     -0.209094018      0.119588740       3.79006118E-02
  0.269531250      0.152343750     -0.218912721      0.121193230       3.71782221E-02
  0.277343750      0.152343750     -0.228561044      0.122340083       3.64200436E-02
  0.285156250      0.152343750     -0.238008887      0.123021409       3.56291309E-02
  0.292968750      0.152343750     -0.247229531      0.123233825       3.48090082E-02
  0.300781250      0.152343750     -0.256199598      0.122977838       3.39636132E-02
  0.308593750      0.152343750     -0.264898926      0.122257560       3.30973119E-02
  0.316406250      0.152343750     -0.273310184      0.121080220       3.22147533E-02
  0.324218750      0.152343750     -0.281418681      0.119455561       3.13208401E-02
  0.332031250      0.152343750     -0.289212286      0.117395580       3.04206740E-02
  0.339843750      0.152343750     -0.296681046      0.114913970       2.95195132E-02
  0.347656250      0.152343750     -0.303817153      0.112025850       2.86226626E-02
  0.355468750      0.152343750     -0.310614586      0.108747430       2.77354419E-02
  0.363281250      0.152343750     -0.317069113      0.105095714       2.68631876E-02
  0.371093750      0.152343750     -0.323178262      0.101088271       2.60111038E-02
  0.378906250      0.152343750     -0.328940988       9.67430323E-02   2.51842830E-02
  0.386718750      0.152343750     -0.334357619       9.20780450E-02   2.43876465E-02
  0.394531250      0.152343750     -0.339429706       8.71113837E-02   2.36259010E-02
  0.402343750      0.152343750     -0.344160199       8.18609893E-02   2.29035188E-02
  0.410156250      0.152343750     -0.348552823       7.63445050E-02   2.22246684E-02
  0.417968750      0.152343750     -0.352612227       7.05791414E-02   2.15932894E-02
  0.425781250      0.152343750     -0.356343627       6.45817071E-02   2.10129004E-02
  0.433593750      0.152343750     -0.359752774       5.83684593E-02   2.04867572E-02
  0.441406250      0.152343750     -0.362845600       5.19551486E-02   2.00177450E-02
  0.449218750      0.152343750     -0.365628064       4.53568548E-02   1.96083505E-02
  0.457031250      0.152343750     -0.368106067       3.85881960E-02   1.92607418E-02
  0.464843750      0.152343750     -0.370284975       3.16631906E-02   1.89766940E-02
  0.472656250      0.152343750     -0.372169673       2.45954115E-02   1.87575705E-02
  0.480468750      0.152343750     -0.373764157       1.73980948E-02   1.86043773E-02
  0.488281250      0.152343750     -0.375071526       1.00842472E-02   1.85177550E-02
  0.496093750      0.152343750     -0.376093686       2.66675022E-03   1.84979122E-02
  0.503906250      0.152343750     -0.376831055      -4.84141242E-03   1.85447168E-02
  0.511718750      0.152343750     -0.377282560      -1.24270087E-02   1.86576433E-02
  0.519531250      0.152343750     -0.377445430      -2.00763121E-02   1.88358091E-02
  0.527343750      0.152343750     -0.377314925      -2.77748257E-02   1.90778282E-02
  0.535156250      0.152343750     -0.376884311      -3.55070755E-02   1.93820130E-02
  0.542968750      0.152343750     -0.376144677      -4.32563201E-02   1.97462402E-02
  0.550781250      0.152343750     -0.375084877      -5.10042012E-02   2.01679617E-02
  0.558593750      0.152343750     -0.373691380      -5.87305054E-02   2.06442401E-02
  0.566406250      0.152343750     -0.371948332      -6.64127842E-02   2.11717077E-02
  0.574218750      0.152343750     -0.369837463      -7.40261376E-02   2.17465926E-02
  0.582031250      0.152343750     -0.367338359      -8.15428123E-02   2.23646872E-02
  0.589843750      0.152343750     -0.364428401      -8.89320225E-02   2.30213962E-02
  0.597656250      0.152343750     -0.361083001      -9.61596072E-02   2.37116311E-02
  0.605468750      0.152343750     -0.357276142     -0.103187963       2.44299807E-02
  0.613281250      0.152343750     -0.352980673     -0.109975874       2.51705833E-02
  0.621093750      0.152343750     -0.348168671     -0.116478518       2.59272754E-02
  0.628906250      0.152343750     -0.342812628     -0.122647673       2.66935602E-02
  0.636718750      0.152343750     -0.336885870     -0.128431827       2.74626799E-02
  0.644531250      0.152343750     -0.330363572     -0.133776695       2.82276794E-02
  0.652343750      0.152343750     -0.323224068     -0.138625860       2.89815292E-02
  0.660156250      0.152343750     -0.315449893     -0.142921627       2.97171809E-02
  0.667968750      0.152343750     -0.307029128     -0.146606058       3.04277167E-02
  0.675781250      0.152343750     -0.297956586     -0.149622202       3.11064981E-02
  0.683593750      0.152343750     -0.288235486     -0.151915714       3.17472443E-02
  0.691406250      0.152343750     -0.277878344     -0.153436363       3.23442593E-02
  0.699218750      0.152343750     -0.266908258     -0.154139936       3.28925699E-02
  0.707031250      0.152343750     -0.255359918     -0.153990090       3.33880410E-02
  0.714843750      0.152343750     -0.243279800     -0.152960137       3.38274762E-02
  0.722656250      0.152343750     -0.230726659     -0.151034921       3.42088677E-02
  0.730468750      0.152343750     -0.217771262     -0.148212120       3.45313028E-02
  0.738281250      0.152343750     -0.204495460     -0.144503683       3.47950757E-02
  0.746093750      0.152343750     -0.190991089     -0.139936477       3.50016952E-02
  0.753906250      0.152343750     -0.177358061     -0.134552598       3.51537913E-02
  0.761718750      0.152343750     -0.163702145     -0.128409058       3.52550223E-02
  0.769531250      0.152343750     -0.150132477     -0.121576861       3.53099443E-02
  0.777343750      0.152343750     -0.136758611     -0.114139572       3.53238061E-02
  0.785156250      0.152343750     -0.123687610     -0.106191181       3.53023596E-02
  0.792968750      0.152343750     -0.111021131      -9.78337005E-02   3.52516249E-02
  0.800781250      0.152343750      -9.88527238E-02  -8.91745090E-02   3.51776704E-02
  0.808593750      0.152343750      -8.72656703E-02  -8.03232789E-02   3.50864157E-02
  0.816406250      0.152343750      -7.63309896E-02  -7.13892654E-02   3.49834263E-02
  0.824218750      0.152343750      -6.61062673E-02  -6.24785535E-02   3.48737836E-02
  0.832031250      0.152343750      -5.66349924E-02  -5.36917299E-02   3.47619429E-02
  0.839843750      0.152343750      -4.79464568E-02  -4.51219529E-02   3.46516669E-02
  0.847656250      0.152343750      -4.00561318E-02  -3.68536003E-02   3.45460102E-02
  0.855468750      0.152343750      -3.29665095E-02  -2.89613530E-02   3.44472863E-02
  0.863281250      0.152343750      -2.66683120E-02  -2.15098336E-02   3.43570933E-02
  0.871093750      0.152343750      -2.11418122E-02  -1.45538524E-02   3.42764035E-02
  0.878906250      0.152343750      -1.63582750E-02  -8.13892856E-03   3.42056192E-02
  0.886718750      0.152343750      -1.22813853E-02  -2.30236654E-03   3.41446549E-02
  0.894531250      0.152343750      -8.86857137E-03   2.92542763E-03   3.40930521E-02
  0.902343750      0.152343750      -6.07225113E-03   7.51936529E-03   3.40500623E-02
  0.910156250      0.152343750      -3.84089909E-03   1.14577543E-02   3.40147652E-02
  0.917968750      0.152343750      -2.11989763E-03   1.47204436E-02   3.39861512E-02
  0.925781250      0.152343750      -8.52282741E-04   1.72868036E-02   3.39632258E-02
  0.933593750      0.152343750       2.06543773E-05   1.91337466E-02   3.39450948E-02
  0.941406250      0.152343750       5.58875501E-04   2.02338919E-02   3.39310281E-02
  0.949218750      0.152343750       8.23138165E-04   2.05540098E-02   3.39205228E-02
  0.957031250      0.152343750       8.74584715E-04   2.00538523E-02   3.39133441E-02
  0.964843750      0.152343750       7.74291635E-04   1.86855141E-02   3.39095183E-02
  0.972656250      0.152343750       5.82690525E-04   1.63934808E-02   3.39093320E-02
  0.980468750      0.152343750       3.58803954E-04   1.31153371E-02   3.39132436E-02
  0.988281250      0.152343750       1.59122035E-04   8.78329854E-03   3.39217484E-02
  0.996093750      0.152343750       3.60963131E-05   3.32644768E-03   3.39352377E-02
   3.90625000E-03  0.160156250      -1.43988116E-04  -4.25219769E-04   4.58097421E-02
   1.17187500E-02  0.160156250      -7.02981488E-04  -2.63508118E-04   4.57396954E-02
   1.95312500E-02  0.160156250      -1.78497075E-03   7.25597027E-04   4.56726588E-02
   2.73437500E-02  0.160156250      -3.35232494E-03   2.39626085E-03   4.56073135E-02
   3.51562500E-02  0.160156250      -5.37016289E-03   4.63533169E-03   4.55421507E-02
   4.29687500E-02  0.160156250      -7.80940522E-03   7.35553354E-03   4.54756916E-02
   5.07812500E-02  0.160156250      -1.06484089E-02   1.04888631E-02   4.54066321E-02
   5.85937500E-02  0.160156250      -1.38732344E-02   1.39809130E-02   4.53339145E-02
   6.64062500E-02  0.160156250      -1.74769796E-02   1.77865010E-02   4.52566445E-02
   7.42187500E-02  0.160156250      -2.14585774E-02   2.18666606E-02   4.51740399E-02
   8.20312500E-02  0.160156250      -2.58212555E-02   2.61868685E-02   4.50853370E-02
   8.98437500E-02  0.160156250      -3.05710174E-02   3.07161920E-02   4.49896902E-02
   9.76562500E-02  0.160156250      -3.57152075E-02   3.54268514E-02   4.48860750E-02
  0.105468750      0.160156250      -4.12612669E-02   4.02940437E-02   4.47732285E-02
  0.113281250      0.160156250      -4.72156480E-02   4.52954322E-02   4.46496084E-02
  0.121093750      0.160156250      -5.35828099E-02   5.04105575E-02   4.45133597E-02
  0.128906250      0.160156250      -6.03643358E-02   5.56197576E-02   4.43623364E-02
  0.136718750      0.160156250      -6.75581694E-02   6.09030835E-02   4.41940762E-02
  0.144531250      0.160156250      -7.51579404E-02   6.62389696E-02   4.40058894E-02
  0.152343750      0.160156250      -8.31523240E-02   7.16032609E-02   4.37948853E-02
  0.160156250      0.160156250      -9.15246904E-02   7.69682676E-02   4.35580276E-02
  0.167968750      0.160156250     -0.100252904       8.23024288E-02   4.32922021E-02
  0.175781250      0.160156250     -0.109309338       8.75702351E-02   4.29943465E-02
  0.183593750      0.160156250     -0.118661262       9.27326828E-02   4.26614545E-02
  0.191406250      0.160156250     -0.128271341       9.77480635E-02   4.22907136E-02
  0.199218750      0.160156250     -0.138098419      0.102572925       4.18796055E-02
  0.207031250      0.160156250     -0.148098379      0.107163295       4.14259546E-02
  0.214843750      0.160156250     -0.158225268      0.111476034       4.09280211E-02
  0.222656250      0.160156250     -0.168432236      0.115469880       4.03845534E-02
  0.230468750      0.160156250     -0.178672671      0.119106606       3.97949070E-02
  0.238281250      0.160156250     -0.188901082      0.122351974       3.91589850E-02
  0.246093750      0.160156250     -0.199073866      0.125176311       3.84773761E-02
  0.253906250      0.160156250     -0.209150016      0.127554998       3.77512649E-02
  0.261718750      0.160156250     -0.219091609      0.129468665       3.69824804E-02
  0.269531250      0.160156250     -0.228864014      0.130903125       3.61734517E-02
  0.277343750      0.160156250     -0.238436058      0.131849319       3.53271887E-02
  0.285156250      0.160156250     -0.247780114      0.132302791       3.44472304E-02
  0.292968750      0.160156250     -0.256871819      0.132263541       3.35375741E-02
  0.300781250      0.160156250     -0.265690148      0.131735280       3.26026529E-02
  0.308593750      0.160156250     -0.274217039      0.130725056       3.16472612E-02
  0.316406250      0.160156250     -0.282437146      0.129242808       3.06764506E-02
  0.324218750      0.160156250     -0.290337741      0.127300858       2.96955369E-02
  0.332031250      0.160156250     -0.297908545      0.124913514       2.87099630E-02
  0.339843750      0.160156250     -0.305141509      0.122096628       2.77252886E-02
  0.347656250      0.160156250     -0.312030703      0.118867338       2.67471038E-02
  0.355468750      0.160156250     -0.318572193      0.115243725       2.57809702E-02
  0.363281250      0.160156250     -0.324763924      0.111244589       2.48324014E-02
  0.371093750      0.160156250     -0.330605656      0.106889144       2.39067562E-02
  0.378906250      0.160156250     -0.336098790      0.102196880       2.30092648E-02
  0.386718750      0.160156250     -0.341246277       9.71872285E-02   2.21449211E-02
  0.394531250      0.160156250     -0.346052527       9.18795466E-02   2.13184692E-02
  0.402343750      0.160156250     -0.350523055       8.62928480E-02   2.05344055E-02
  0.410156250      0.160156250     -0.354664415       8.04456994E-02   1.97968706E-02
  0.417968750      0.160156250     -0.358484149       7.43560940E-02   1.91097781E-02
  0.425781250      0.160156250     -0.361990303       6.80413246E-02   1.84766091E-02
  0.433593750      0.160156250     -0.365191281       6.15179911E-02   1.79005452E-02
  0.441406250      0.160156250     -0.368095756       5.48019186E-02   1.73843876E-02
  0.449218750      0.160156250     -0.370712310       4.79081199E-02   1.69306174E-02
