 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
  0.917968750       3.90625000E-03   9.86943836E-04   8.12505750E-05   2.84038745E-02
  0.925781250       3.90625000E-03   8.25819268E-04   7.92666542E-05   2.83787176E-02
  0.933593750       3.90625000E-03   6.69727393E-04   7.62228810E-05   2.83614881E-02
  0.941406250       3.90625000E-03   5.21023176E-04   7.18795854E-05   2.83519384E-02
  0.949218750       3.90625000E-03   3.82615108E-04   6.59216748E-05   2.83497162E-02
  0.957031250       3.90625000E-03   2.58105138E-04   5.79805455E-05   2.83542722E-02
  0.964843750       3.90625000E-03   1.51860833E-04   4.76591740E-05   2.83646956E-02
  0.972656250       3.90625000E-03   6.89028457E-05   3.46912384E-05   2.83795036E-02
  0.980468750       3.90625000E-03   1.42692325E-05   1.93329706E-05   2.83963270E-02
  0.988281250       3.90625000E-03  -9.12068117E-06   3.45275976E-06   2.84115300E-02
  0.996093750       3.90625000E-03  -6.43655039E-06  -6.62953835E-06   2.84200870E-02
   3.90625000E-03   1.17187500E-02   7.55764631E-06  -1.35069349E-05   3.27035673E-02
   1.17187500E-02   1.17187500E-02   3.15353172E-05  -3.37101446E-05   3.27051058E-02
   1.95312500E-02   1.17187500E-02   6.78614961E-05  -4.23125784E-05   3.27038392E-02
   2.73437500E-02   1.17187500E-02   1.06760643E-04  -4.14956703E-05   3.26994583E-02
   3.51562500E-02   1.17187500E-02   1.40698801E-04  -3.43695356E-05   3.26919705E-02
   4.29687500E-02   1.17187500E-02   1.64586148E-04  -2.35190946E-05   3.26815993E-02
   5.07812500E-02   1.17187500E-02   1.75392706E-04  -1.08112345E-05   3.26686427E-02
   5.85937500E-02   1.17187500E-02   1.71660795E-04   2.51235360E-06   3.26534510E-02
   6.64062500E-02   1.17187500E-02   1.53018715E-04   1.56527331E-05   3.26362997E-02
   7.42187500E-02   1.17187500E-02   1.19783406E-04   2.81448865E-05   3.26174609E-02
   8.20312500E-02   1.17187500E-02   7.26862054E-05   3.97611002E-05   3.25971358E-02
   8.98437500E-02   1.17187500E-02   1.26371478E-05   5.04511336E-05   3.25754881E-02
   9.76562500E-02   1.17187500E-02  -5.94249614E-05   6.02728396E-05   3.25526260E-02
  0.105468750       1.17187500E-02  -1.42656223E-04   6.93555630E-05   3.25286165E-02
  0.113281250       1.17187500E-02  -2.36363150E-04   7.78698668E-05   3.25035006E-02
  0.121093750       1.17187500E-02  -3.40047380E-04   8.60173823E-05   3.24773043E-02
  0.128906250       1.17187500E-02  -4.53438028E-04   9.40013488E-05   3.24500240E-02
  0.136718750       1.17187500E-02  -5.76475868E-04   1.02017002E-04   3.24216634E-02
  0.144531250       1.17187500E-02  -7.09304528E-04   1.10236571E-04   3.23922075E-02
  0.152343750       1.17187500E-02  -8.52249505E-04   1.18822165E-04   3.23616602E-02
  0.160156250       1.17187500E-02  -1.00579788E-03   1.27900013E-04   3.23300138E-02
  0.167968750       1.17187500E-02  -1.17056607E-03   1.37569747E-04   3.22972909E-02
  0.175781250       1.17187500E-02  -1.34727859E-03   1.47916813E-04   3.22635025E-02
  0.183593750       1.17187500E-02  -1.53673068E-03   1.58981857E-04   3.22287008E-02
  0.191406250       1.17187500E-02  -1.73974340E-03   1.70791915E-04   3.21929343E-02
  0.199218750       1.17187500E-02  -1.95715949E-03   1.83353608E-04   3.21562663E-02
  0.207031250       1.17187500E-02  -2.18982203E-03   1.96645909E-04   3.21187712E-02
  0.214843750       1.17187500E-02  -2.43854010E-03   2.10637314E-04   3.20805572E-02
  0.222656250       1.17187500E-02  -2.70408019E-03   2.25281256E-04   3.20417248E-02
  0.230468750       1.17187500E-02  -2.98713753E-03   2.40517969E-04   3.20024192E-02
  0.238281250       1.17187500E-02  -3.28831747E-03   2.56271305E-04   3.19627821E-02
  0.246093750       1.17187500E-02  -3.60813458E-03   2.72456789E-04   3.19229737E-02
  0.253906250       1.17187500E-02  -3.94699071E-03   2.88977433E-04   3.18831652E-02
  0.261718750       1.17187500E-02  -4.30517504E-03   3.05724185E-04   3.18435580E-02
  0.269531250       1.17187500E-02  -4.68283566E-03   3.22583976E-04   3.18043679E-02
  0.277343750       1.17187500E-02  -5.07996976E-03   3.39426828E-04   3.17658223E-02
  0.285156250       1.17187500E-02  -5.49640693E-03   3.56107950E-04   3.17281783E-02
  0.292968750       1.17187500E-02  -5.93180023E-03   3.72472685E-04   3.16917002E-02
  0.300781250       1.17187500E-02  -6.38559740E-03   3.88349581E-04   3.16566825E-02
  0.308593750       1.17187500E-02  -6.85705012E-03   4.03554703E-04   3.16234156E-02
  0.316406250       1.17187500E-02  -7.34517304E-03   4.17883741E-04   3.15922499E-02
  0.324218750       1.17187500E-02  -7.84873869E-03   4.31132008E-04   3.15635055E-02
  0.332031250       1.17187500E-02  -8.36626813E-03   4.43067111E-04   3.15375626E-02
  0.339843750       1.17187500E-02  -8.89599416E-03   4.53453336E-04   3.15147825E-02
  0.347656250       1.17187500E-02  -9.43587627E-03   4.62035561E-04   3.14955488E-02
  0.355468750       1.17187500E-02  -9.98358149E-03   4.68547805E-04   3.14802527E-02
  0.363281250       1.17187500E-02  -1.05364788E-02   4.72735148E-04   3.14692929E-02
  0.371093750       1.17187500E-02  -1.10916346E-02   4.74331522E-04   3.14630531E-02
  0.378906250       1.17187500E-02  -1.16458079E-02   4.73065971E-04   3.14619169E-02
  0.386718750       1.17187500E-02  -1.21954698E-02   4.68683138E-04   3.14662419E-02
  0.394531250       1.17187500E-02  -1.27368271E-02   4.60932730E-04   3.14763635E-02
  0.402343750       1.17187500E-02  -1.32658221E-02   4.49586660E-04   3.14925835E-02
  0.410156250       1.17187500E-02  -1.37781529E-02   4.34428861E-04   3.15151736E-02
  0.417968750       1.17187500E-02  -1.42693091E-02   4.15284361E-04   3.15443501E-02
  0.425781250       1.17187500E-02  -1.47346184E-02   3.91998736E-04   3.15802619E-02
  0.433593750       1.17187500E-02  -1.51692824E-02   3.64459382E-04   3.16229835E-02
  0.441406250       1.17187500E-02  -1.55684315E-02   3.32609721E-04   3.16725150E-02
  0.449218750       1.17187500E-02  -1.59271695E-02   2.96421524E-04   3.17287669E-02
  0.457031250       1.17187500E-02  -1.62406433E-02   2.55938881E-04   3.17915455E-02
  0.464843750       1.17187500E-02  -1.65041015E-02   2.11260616E-04   3.18605676E-02
  0.472656250       1.17187500E-02  -1.67129524E-02   1.62542521E-04   3.19354124E-02
  0.480468750       1.17187500E-02  -1.68628506E-02   1.10003086E-04   3.20155621E-02
  0.488281250       1.17187500E-02  -1.69497617E-02   5.39411449E-05   3.21003608E-02
  0.496093750       1.17187500E-02  -1.69700421E-02  -5.29467570E-06   3.21890451E-02
  0.503906250       1.17187500E-02  -1.69205107E-02  -6.72703463E-05   3.22807319E-02
  0.511718750       1.17187500E-02  -1.67985000E-02  -1.31506531E-04   3.23744193E-02
  0.519531250       1.17187500E-02  -1.66019481E-02  -1.97453366E-04   3.24689969E-02
  0.527343750       1.17187500E-02  -1.63294524E-02  -2.64503295E-04   3.25632691E-02
  0.535156250       1.17187500E-02  -1.59802996E-02  -3.31997871E-04   3.26559469E-02
  0.542968750       1.17187500E-02  -1.55545473E-02  -3.99242272E-04   3.27456743E-02
  0.550781250       1.17187500E-02  -1.50530469E-02  -4.65505931E-04   3.28310430E-02
  0.558593750       1.17187500E-02  -1.44774765E-02  -5.30040707E-04   3.29106227E-02
  0.566406250       1.17187500E-02  -1.38303433E-02  -5.92072844E-04   3.29829901E-02
  0.574218750       1.17187500E-02  -1.31149888E-02  -6.50840753E-04   3.30467448E-02
  0.582031250       1.17187500E-02  -1.23355705E-02  -7.05597224E-04   3.31005342E-02
  0.589843750       1.17187500E-02  -1.14970636E-02  -7.55621761E-04   3.31430621E-02
  0.597656250       1.17187500E-02  -1.06051993E-02  -8.00236594E-04   3.31731625E-02
  0.605468750       1.17187500E-02  -9.66640003E-03  -8.38822685E-04   3.31897810E-02
  0.613281250       1.17187500E-02  -8.68772995E-03  -8.70822521E-04   3.31920199E-02
  0.621093750       1.17187500E-02  -7.67678814E-03  -8.95773643E-04   3.31791714E-02
  0.628906250       1.17187500E-02  -6.64165057E-03  -9.13302531E-04   3.31506804E-02
  0.636718750       1.17187500E-02  -5.59074758E-03  -9.23132931E-04   3.31062414E-02
  0.644531250       1.17187500E-02  -4.53272182E-03  -9.25106346E-04   3.30457576E-02
  0.652343750       1.17187500E-02  -3.47633846E-03  -9.19179991E-04   3.29693407E-02
  0.660156250       1.17187500E-02  -2.43035005E-03  -9.05423076E-04   3.28773335E-02
  0.667968750       1.17187500E-02  -1.40337856E-03  -8.84048932E-04   3.27702872E-02
  0.675781250       1.17187500E-02  -4.03775950E-04  -8.55352206E-04   3.26489843E-02
  0.683593750       1.17187500E-02   5.60510030E-04  -8.19769339E-04   3.25143784E-02
  0.691406250       1.17187500E-02   1.48203108E-03  -7.77814246E-04   3.23675945E-02
  0.699218750       1.17187500E-02   2.35393154E-03  -7.30112719E-04   3.22099142E-02
  0.707031250       1.17187500E-02   3.17007955E-03  -6.77360629E-04   3.20427641E-02
  0.714843750       1.17187500E-02   3.92512046E-03  -6.20319857E-04   3.18676308E-02
  0.722656250       1.17187500E-02   4.61455435E-03  -5.59799082E-04   3.16861048E-02
  0.730468750       1.17187500E-02   5.23477886E-03  -4.96630440E-04   3.14997695E-02
  0.738281250       1.17187500E-02   5.78309316E-03  -4.31671564E-04   3.13102454E-02
  0.746093750       1.17187500E-02   6.25774544E-03  -3.65759566E-04   3.11191231E-02
  0.753906250       1.17187500E-02   6.65789563E-03  -2.99717591E-04   3.09279375E-02
  0.761718750       1.17187500E-02   6.98358845E-03  -2.34318752E-04   3.07381488E-02
  0.769531250       1.17187500E-02   7.23572029E-03  -1.70295840E-04   3.05511318E-02
  0.777343750       1.17187500E-02   7.41597079E-03  -1.08306682E-04   3.03681418E-02
  0.785156250       1.17187500E-02   7.52672087E-03  -4.89312006E-05   3.01903039E-02
  0.792968750       1.17187500E-02   7.57097360E-03   7.33155912E-06   3.00186090E-02
  0.800781250       1.17187500E-02   7.55228195E-03   6.00712847E-05   2.98539288E-02
  0.808593750       1.17187500E-02   7.47462735E-03   1.08971100E-04   2.96969637E-02
  0.816406250       1.17187500E-02   7.34232133E-03   1.53806963E-04   2.95482967E-02
  0.824218750       1.17187500E-02   7.15992600E-03   1.94436696E-04   2.94083636E-02
  0.832031250       1.17187500E-02   6.93214359E-03   2.30802383E-04   2.92774849E-02
  0.839843750       1.17187500E-02   6.66374201E-03   2.62916408E-04   2.91558579E-02
  0.847656250       1.17187500E-02   6.35946821E-03   2.90869270E-04   2.90435776E-02
  0.855468750       1.17187500E-02   6.02399278E-03   3.14778299E-04   2.89406534E-02
  0.863281250       1.17187500E-02   5.66187315E-03   3.34806798E-04   2.88470164E-02
  0.871093750       1.17187500E-02   5.27750468E-03   3.51127470E-04   2.87625492E-02
  0.878906250       1.17187500E-02   4.87512909E-03   3.63903528E-04   2.86870841E-02
  0.886718750       1.17187500E-02   4.45884839E-03   3.73266521E-04   2.86204107E-02
  0.894531250       1.17187500E-02   4.03268449E-03   3.79288715E-04   2.85623297E-02
  0.902343750       1.17187500E-02   3.60065931E-03   3.81947844E-04   2.85126083E-02
  0.910156250       1.17187500E-02   3.16690118E-03   3.81097954E-04   2.84710303E-02
  0.917968750       1.17187500E-02   2.73580104E-03   3.76428186E-04   2.84373686E-02
  0.925781250       1.17187500E-02   2.31219083E-03   3.67439701E-04   2.84114014E-02
  0.933593750       1.17187500E-02   1.90155767E-03   3.53403972E-04   2.83928700E-02
  0.941406250       1.17187500E-02   1.51024386E-03   3.33347998E-04   2.83814594E-02
  0.949218750       1.17187500E-02   1.14565738E-03   3.06075846E-04   2.83767618E-02
  0.957031250       1.17187500E-02   8.16367916E-04   2.70251796E-04   2.83781700E-02
  0.964843750       1.17187500E-02   5.31979022E-04   2.24646035E-04   2.83848085E-02
  0.972656250       1.17187500E-02   3.02520522E-04   1.68748375E-04   2.83953659E-02
  0.980468750       1.17187500E-02   1.36862218E-04   1.04196166E-04   2.84079723E-02
  0.988281250       1.17187500E-02   3.93845694E-05   3.80885322E-05   2.84200981E-02
  0.996093750       1.17187500E-02   3.90914965E-06  -9.61690603E-06   2.84286961E-02
   3.90625000E-03   1.95312500E-02   1.00639372E-05  -3.22368505E-05   3.27047333E-02
   1.17187500E-02   1.95312500E-02   3.98608536E-05  -7.12621841E-05   3.27065289E-02
   1.95312500E-02   1.95312500E-02   8.17058681E-05  -8.57401174E-05   3.27051729E-02
   2.73437500E-02   1.95312500E-02   1.22975849E-04  -8.10402998E-05   3.27008106E-02
   3.51562500E-02   1.95312500E-02   1.54529102E-04  -6.31137809E-05   3.26935835E-02
   4.29687500E-02   1.95312500E-02   1.70082203E-04  -3.70151174E-05   3.26837115E-02
   5.07812500E-02   1.95312500E-02   1.65750665E-04  -6.58550289E-06   3.26714553E-02
   5.85937500E-02   1.95312500E-02   1.39512835E-04   2.54724819E-05   3.26570719E-02
   6.64062500E-02   1.95312500E-02   9.07172507E-05   5.73471007E-05   3.26408111E-02
   7.42187500E-02   1.95312500E-02   1.96525689E-05   8.79559811E-05   3.26228961E-02
   8.20312500E-02   1.95312500E-02  -7.28243758E-05   1.16729934E-04   3.26035023E-02
   8.98437500E-02   1.95312500E-02  -1.85573954E-04   1.43496261E-04   3.25827673E-02
   9.76562500E-02   1.95312500E-02  -3.17404920E-04   1.68349739E-04   3.25607881E-02
  0.105468750       1.95312500E-02  -4.67232720E-04   1.91562867E-04   3.25376391E-02
  0.113281250       1.95312500E-02  -6.34151977E-04   2.13525869E-04   3.25133726E-02
  0.121093750       1.95312500E-02  -8.17531080E-04   2.34690960E-04   3.24880108E-02
  0.128906250       1.95312500E-02  -1.01705454E-03   2.55518709E-04   3.24615613E-02
  0.136718750       1.95312500E-02  -1.23270473E-03   2.76466046E-04   3.24340314E-02
  0.144531250       1.95312500E-02  -1.46475015E-03   2.97948543E-04   3.24054286E-02
  0.152343750       1.95312500E-02  -1.71372760E-03   3.20335617E-04   3.23757529E-02
  0.160156250       1.95312500E-02  -1.98040623E-03   3.43931606E-04   3.23450156E-02
  0.167968750       1.95312500E-02  -2.26573786E-03   3.68982583E-04   3.23132388E-02
  0.175781250       1.95312500E-02  -2.57083122E-03   3.95666721E-04   3.22804451E-02
  0.183593750       1.95312500E-02  -2.89689703E-03   4.24103928E-04   3.22466791E-02
  0.191406250       1.95312500E-02  -3.24519281E-03   4.54353227E-04   3.22119966E-02
  0.199218750       1.95312500E-02  -3.61699192E-03   4.86415433E-04   3.21764611E-02
  0.207031250       1.95312500E-02  -4.01355699E-03   5.20245929E-04   3.21401469E-02
  0.214843750       1.95312500E-02  -4.43610130E-03   5.55756676E-04   3.21031585E-02
  0.222656250       1.95312500E-02  -4.88574617E-03   5.92817843E-04   3.20656002E-02
  0.230468750       1.95312500E-02  -5.36349323E-03   6.31272444E-04   3.20275947E-02
  0.238281250       1.95312500E-02  -5.87021559E-03   6.70926063E-04   3.19892690E-02
  0.246093750       1.95312500E-02  -6.40662108E-03   7.11552624E-04   3.19507867E-02
  0.253906250       1.95312500E-02  -6.97320374E-03   7.52892578E-04   3.19123194E-02
  0.261718750       1.95312500E-02  -7.57026859E-03   7.94661231E-04   3.18740383E-02
  0.269531250       1.95312500E-02  -8.19790363E-03   8.36558407E-04   3.18361521E-02
  0.277343750       1.95312500E-02  -8.85592028E-03   8.78238177E-04   3.17988843E-02
  0.285156250       1.95312500E-02  -9.54385102E-03   9.19323764E-04   3.17624584E-02
  0.292968750       1.95312500E-02  -1.02609359E-02   9.59414407E-04   3.17271315E-02
  0.300781250       1.95312500E-02  -1.10060796E-02   9.98064759E-04   3.16931829E-02
  0.308593750       1.95312500E-02  -1.17778368E-02   1.03479426E-03   3.16608921E-02
  0.316406250       1.95312500E-02  -1.25744017E-02   1.06910733E-03   3.16305719E-02
  0.324218750       1.95312500E-02  -1.33935735E-02   1.10044982E-03   3.16025428E-02
  0.332031250       1.95312500E-02  -1.42327324E-02   1.12825935E-03   3.15771513E-02
  0.339843750       1.95312500E-02  -1.50888301E-02   1.15193881E-03   3.15547436E-02
  0.347656250       1.95312500E-02  -1.59583874E-02   1.17086340E-03   3.15356925E-02
  0.355468750       1.95312500E-02  -1.68374591E-02   1.18439901E-03   3.15203667E-02
  0.363281250       1.95312500E-02  -1.77216567E-02   1.19191071E-03   3.15091349E-02
  0.371093750       1.95312500E-02  -1.86061636E-02   1.19276019E-03   3.15023810E-02
  0.378906250       1.95312500E-02  -1.94857009E-02   1.18632021E-03   3.15004587E-02
  0.386718750       1.95312500E-02  -2.03545839E-02   1.17198296E-03   3.15037221E-02
  0.394531250       1.95312500E-02  -2.12067477E-02   1.14918163E-03   3.15124914E-02
  0.402343750       1.95312500E-02  -2.20357776E-02   1.11739081E-03   3.15270685E-02
  0.410156250       1.95312500E-02  -2.28349455E-02   1.07615395E-03   3.15477140E-02
  0.417968750       1.95312500E-02  -2.35972609E-02   1.02508022E-03   3.15746367E-02
  0.425781250       1.95312500E-02  -2.43155565E-02   9.63872182E-04   3.16079855E-02
  0.433593750       1.95312500E-02  -2.49825381E-02   8.92317388E-04   3.16478536E-02
  0.441406250       1.95312500E-02  -2.55908817E-02   8.10330268E-04   3.16942297E-02
  0.449218750       1.95312500E-02  -2.61332989E-02   7.17936549E-04   3.17470506E-02
