 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
  0.128906250      0.113281250      -2.78171729E-02   2.19751894E-02   4.42101806E-02
  0.136718750      0.113281250      -3.21852528E-02   2.48564072E-02   4.41222154E-02
  0.144531250      0.113281250      -3.69261801E-02   2.77891867E-02   4.40280735E-02
  0.152343750      0.113281250      -4.20453623E-02   3.07711493E-02   4.39264886E-02
  0.160156250      0.113281250      -4.75460142E-02   3.37994732E-02   4.38160487E-02
  0.167968750      0.113281250      -5.34285754E-02   3.68698649E-02   4.36952263E-02
  0.175781250      0.113281250      -5.96902594E-02   3.99756283E-02   4.35623862E-02
  0.183593750      0.113281250      -6.63245618E-02   4.31070328E-02   4.34158482E-02
  0.191406250      0.113281250      -7.33208731E-02   4.62508164E-02   4.32539210E-02
  0.199218750      0.113281250      -8.06642324E-02   4.93901372E-02   4.30749059E-02
  0.207031250      0.113281250      -8.83352011E-02   5.25046960E-02   4.28771675E-02
  0.214843750      0.113281250      -9.63098928E-02   5.55710793E-02   4.26591337E-02
  0.222656250      0.113281250     -0.104560234       5.85632771E-02   4.24194150E-02
  0.230468750      0.113281250     -0.113054261       6.14533350E-02   4.21567447E-02
  0.238281250      0.113281250     -0.121756583       6.42121211E-02   4.18700948E-02
  0.246093750      0.113281250     -0.130629048       6.68100119E-02   4.15586866E-02
  0.253906250      0.113281250     -0.139631391       6.92177713E-02   4.12220731E-02
  0.261718750      0.113281250     -0.148722023       7.14071691E-02   4.08601388E-02
  0.269531250      0.113281250     -0.157858729       7.33516812E-02   4.04731371E-02
  0.277343750      0.113281250     -0.166999549       7.50270933E-02   4.00617197E-02
  0.285156250      0.113281250     -0.176103354       7.64118731E-02   3.96269709E-02
  0.292968750      0.113281250     -0.185130581       7.74876177E-02   3.91703770E-02
  0.300781250      0.113281250     -0.194043756       7.82393292E-02   3.86938564E-02
  0.308593750      0.113281250     -0.202807888       7.86553472E-02   3.81997079E-02
  0.316406250      0.113281250     -0.211390853       7.87274539E-02   3.76906767E-02
  0.324218750      0.113281250     -0.219763443       7.84507766E-02   3.71697433E-02
  0.332031250      0.113281250     -0.227899492       7.78235868E-02   3.66402976E-02
  0.339843750      0.113281250     -0.235775828       7.68469870E-02   3.61059494E-02
  0.347656250      0.113281250     -0.243372157       7.55247325E-02   3.55705395E-02
  0.355468750      0.113281250     -0.250670850       7.38628209E-02   3.50380838E-02
  0.363281250      0.113281250     -0.257656634       7.18691796E-02   3.45126837E-02
  0.371093750      0.113281250     -0.264316440       6.95533752E-02   3.39985564E-02
  0.378906250      0.113281250     -0.270639062       6.69263452E-02   3.34998593E-02
  0.386718750      0.113281250     -0.276614875       6.40000105E-02   3.30207720E-02
  0.394531250      0.113281250     -0.282235503       6.07871339E-02   3.25653739E-02
  0.402343750      0.113281250     -0.287493855       5.73011041E-02   3.21375951E-02
  0.410156250      0.113281250     -0.292383552       5.35557941E-02   3.17411944E-02
  0.417968750      0.113281250     -0.296898961       4.95654084E-02   3.13796811E-02
  0.425781250      0.113281250     -0.301035017       4.53443825E-02   3.10563445E-02
  0.433593750      0.113281250     -0.304786921       4.09073718E-02   3.07741463E-02
  0.441406250      0.113281250     -0.308150291       3.62692140E-02   3.05357277E-02
  0.449218750      0.113281250     -0.311120808       3.14448923E-02   3.03433146E-02
  0.457031250      0.113281250     -0.313694119       2.64495499E-02   3.01988125E-02
  0.464843750      0.113281250     -0.315865993       2.12985761E-02   3.01036276E-02
  0.472656250      0.113281250     -0.317631960       1.60076823E-02   3.00587714E-02
  0.480468750      0.113281250     -0.318987370       1.05929151E-02   3.00647561E-02
  0.488281250      0.113281250     -0.319927335       5.07074175E-03   3.01216282E-02
  0.496093750      0.113281250     -0.320446610      -5.41740679E-04   3.02288942E-02
  0.503906250      0.113281250     -0.320539623      -6.22678548E-03   3.03855762E-02
  0.511718750      0.113281250     -0.320200413      -1.19658196E-02   3.05901375E-02
  0.519531250      0.113281250     -0.319422662      -1.77392606E-02   3.08405478E-02
  0.527343750      0.113281250     -0.318199664      -2.35264767E-02   3.11342478E-02
  0.535156250      0.113281250     -0.316524327      -2.93056704E-02   3.14681455E-02
  0.542968750      0.113281250     -0.314389378      -3.50536928E-02   3.18385996E-02
  0.550781250      0.113281250     -0.311787307      -4.07459401E-02   3.22415791E-02
  0.558593750      0.113281250     -0.308710694      -4.63563353E-02   3.26724872E-02
  0.566406250      0.113281250     -0.305152357      -5.18571883E-02   3.31263468E-02
  0.574218750      0.113281250     -0.301105499      -5.72191775E-02   3.35977823E-02
  0.582031250      0.113281250     -0.296564072      -6.24115095E-02   3.40810940E-02
  0.589843750      0.113281250     -0.291523218      -6.74018562E-02   3.45703252E-02
  0.597656250      0.113281250     -0.285979450      -7.21565783E-02   3.50592770E-02
  0.605468750      0.113281250     -0.279931247      -7.66409039E-02   3.55416611E-02
  0.613281250      0.113281250     -0.273379505      -8.08193237E-02   3.60112488E-02
  0.621093750      0.113281250     -0.266328067      -8.46558586E-02   3.64617854E-02
  0.628906250      0.113281250     -0.258784115      -8.81146193E-02   3.68872955E-02
  0.636718750      0.113281250     -0.250758886      -9.11604092E-02   3.72821614E-02
  0.644531250      0.113281250     -0.242268056      -9.37593207E-02   3.76411527E-02
  0.652343750      0.113281250     -0.233332127      -9.58794653E-02   3.79596464E-02
  0.660156250      0.113281250     -0.223977029      -9.74918529E-02   3.82336862E-02
  0.667968750      0.113281250     -0.214234203      -9.85711217E-02   3.84601466E-02
  0.675781250      0.113281250     -0.204140872      -9.90965292E-02   3.86367440E-02
  0.683593750      0.113281250     -0.193740055      -9.90525857E-02   3.87622043E-02
  0.691406250      0.113281250     -0.183080435      -9.84300002E-02   3.88362408E-02
  0.699218750      0.113281250     -0.172215998      -9.72262770E-02   3.88595760E-02
  0.707031250      0.113281250     -0.161205381      -9.54462513E-02   3.88339385E-02
  0.714843750      0.113281250     -0.150111347      -9.31025222E-02   3.87620479E-02
  0.722656250      0.113281250     -0.138999730      -9.02154967E-02   3.86475027E-02
  0.730468750      0.113281250     -0.127938479      -8.68135169E-02   3.84946652E-02
  0.738281250      0.113281250     -0.116996333      -8.29324126E-02   3.83085199E-02
  0.746093750      0.113281250     -0.106241718      -7.86150396E-02   3.80945429E-02
  0.753906250      0.113281250      -9.57413316E-02  -7.39105195E-02   3.78585234E-02
  0.761718750      0.113281250      -8.55589584E-02  -6.88733011E-02   3.76063548E-02
  0.769531250      0.113281250      -7.57542476E-02  -6.35620356E-02   3.73438895E-02
  0.777343750      0.113281250      -6.63816556E-02  -5.80383539E-02   3.70767638E-02
  0.785156250      0.113281250      -5.74895740E-02  -5.23655713E-02   3.68102379E-02
  0.792968750      0.113281250      -4.91196029E-02  -4.66074198E-02   3.65490951E-02
  0.800781250      0.113281250      -4.13061380E-02  -4.08267416E-02   3.62975001E-02
  0.808593750      0.113281250      -3.40760499E-02  -3.50843854E-02   3.60589810E-02
  0.816406250      0.113281250      -2.74486076E-02  -2.94380747E-02   3.58363353E-02
  0.824218750      0.113281250      -2.14356072E-02  -2.39415802E-02   3.56316641E-02
  0.832031250      0.113281250      -1.60415843E-02  -1.86439678E-02   3.54463570E-02
  0.839843750      0.113281250      -1.12641919E-02  -1.35890711E-02   3.52811366E-02
  0.847656250      0.113281250      -7.09463842E-03  -8.81515071E-03   3.51361260E-02
  0.855468750      0.113281250      -3.51813622E-03  -4.35476005E-03   3.50109227E-02
  0.863281250      0.113281250      -5.14444371E-04  -2.34807783E-04   3.49046476E-02
  0.871093750      0.113281250       1.94161525E-03   3.52312927E-03   3.48160863E-02
  0.878906250      0.113281250       3.87965562E-03   6.90229610E-03   3.47437188E-02
  0.886718750      0.113281250       5.33325132E-03   9.89005528E-03   3.46858725E-02
  0.894531250      0.113281250       6.33949041E-03   1.24768773E-02   3.46407592E-02
  0.902343750      0.113281250       6.93849847E-03   1.46552231E-02   3.46065871E-02
  0.910156250      0.113281250       7.17310142E-03   1.64181497E-02   3.45816538E-02
  0.917968750      0.113281250       7.08847679E-03   1.77578554E-02   3.45643610E-02
  0.925781250      0.113281250       6.73187291E-03   1.86641123E-02   3.45533416E-02
  0.933593750      0.113281250       6.15247153E-03   1.91227198E-02   3.45474929E-02
  0.941406250      0.113281250       5.40132634E-03   1.91140510E-02   3.45460288E-02
  0.949218750      0.113281250       4.53141611E-03   1.86117552E-02   3.45485061E-02
  0.957031250      0.113281250       3.59782856E-03   1.75817348E-02   3.45548689E-02
  0.964843750      0.113281250       2.65806192E-03   1.59813780E-02   3.45654599E-02
  0.972656250      0.113281250       1.77239382E-03   1.37590831E-02   3.45810056E-02
  0.980468750      0.113281250       1.00424874E-03   1.08540375E-02   3.46025564E-02
  0.988281250      0.113281250       4.20516531E-04   7.19610741E-03   3.46313901E-02
  0.996093750      0.113281250       9.16704957E-05   2.70581222E-03   3.46687809E-02
   3.90625000E-03  0.121093750      -2.33237733E-05  -1.22429233E-03   4.51792106E-02
   1.17187500E-02  0.121093750      -1.42247140E-04  -2.73204269E-03   4.51601185E-02
   1.95312500E-02  0.121093750      -4.25193342E-04  -3.43512651E-03   4.51343618E-02
   2.73437500E-02  0.121093750      -9.06306261E-04  -3.45222419E-03   4.51022573E-02
   3.51562500E-02  0.121093750      -1.61145162E-03  -2.88642314E-03   4.50641029E-02
   4.29687500E-02  0.121093750      -2.56067142E-03  -1.82709331E-03   4.50202338E-02
   5.07812500E-02  0.121093750      -3.77020938E-03  -3.51652969E-04   4.49710563E-02
   5.85937500E-02  0.121093750      -5.25402231E-03   1.47280272E-03   4.49170321E-02
   6.64062500E-02  0.121093750      -7.02476501E-03   3.58821591E-03   4.48586643E-02
   7.42187500E-02  0.121093750      -9.09440592E-03   5.94453793E-03   4.47964184E-02
   8.20312500E-02  0.121093750      -1.14745777E-02   8.49901233E-03   4.47306857E-02
   8.98437500E-02  0.121093750      -1.41767077E-02   1.12156784E-02   4.46617343E-02
   9.76562500E-02  0.121093750      -1.72120240E-02   1.40650086E-02   4.45896573E-02
  0.105468750      0.121093750      -2.05914639E-02   1.70235001E-02   4.45143245E-02
  0.113281250      0.121093750      -2.43255794E-02   2.00731419E-02   4.44353670E-02
  0.121093750      0.121093750      -2.84243152E-02   2.32007504E-02   4.43521924E-02
  0.128906250      0.121093750      -3.28967012E-02   2.63970494E-02   4.42639366E-02
  0.136718750      0.121093750      -3.77505124E-02   2.96555627E-02   4.41695154E-02
  0.144531250      0.121093750      -4.29918095E-02   3.29713859E-02   4.40676287E-02
  0.152343750      0.121093750      -4.86244336E-02   3.63398828E-02   4.39567715E-02
  0.160156250      0.121093750      -5.46494052E-02   3.97554785E-02   4.38353047E-02
  0.167968750      0.121093750      -6.10644296E-02   4.32105809E-02   4.37014364E-02
  0.175781250      0.121093750      -6.78633600E-02   4.66946810E-02   4.35533039E-02
  0.183593750      0.121093750      -7.50357956E-02   5.01938537E-02   4.33889665E-02
  0.191406250      0.121093750      -8.25667530E-02   5.36903888E-02   4.32065092E-02
  0.199218750      0.121093750      -9.04365554E-02   5.71628474E-02   4.30040173E-02
  0.207031250      0.121093750      -9.86208990E-02   6.05864152E-02   4.27796580E-02
  0.214843750      0.121093750     -0.107091025       6.39333278E-02   4.25317287E-02
  0.222656250      0.121093750     -0.115814134       6.71736225E-02   4.22587097E-02
  0.230468750      0.121093750     -0.124753892       7.02759027E-02   4.19592857E-02
  0.238281250      0.121093750     -0.133871078       7.32082129E-02   4.16324250E-02
  0.246093750      0.121093750     -0.143124402       7.59388283E-02   4.12774161E-02
  0.253906250      0.121093750     -0.152471244       7.84372389E-02   4.08939011E-02
  0.261718750      0.121093750     -0.161868513       8.06746781E-02   4.04819511E-02
  0.269531250      0.121093750     -0.171273440       8.26249048E-02   4.00420502E-02
  0.277343750      0.121093750     -0.180644333       8.42646658E-02   3.95751148E-02
  0.285156250      0.121093750     -0.189941272       8.55741203E-02   3.90825421E-02
  0.292968750      0.121093750     -0.199126616       8.65370482E-02   3.85661572E-02
  0.300781250      0.121093750     -0.208165407       8.71409997E-02   3.80282216E-02
  0.308593750      0.121093750     -0.217025667       8.73772278E-02   3.74714471E-02
  0.316406250      0.121093750     -0.225678638       8.72406065E-02   3.68988849E-02
  0.324218750      0.121093750     -0.234098613       8.67293030E-02   3.63139287E-02
  0.332031250      0.121093750     -0.242262989       8.58446136E-02   3.57202962E-02
  0.339843750      0.121093750     -0.250152111       8.45905617E-02   3.51219326E-02
  0.347656250      0.121093750     -0.257749021       8.29735249E-02   3.45229842E-02
  0.355468750      0.121093750     -0.265039146       8.10019597E-02   3.39277312E-02
  0.363281250      0.121093750     -0.272010118       7.86859319E-02   3.33405510E-02
  0.371093750      0.121093750     -0.278651416       7.60369003E-02   3.27658840E-02
  0.378906250      0.121093750     -0.284954160       7.30673373E-02   3.22080851E-02
  0.386718750      0.121093750     -0.290910780       6.97905570E-02   3.16715352E-02
  0.394531250      0.121093750     -0.296514869       6.62204623E-02   3.11604496E-02
  0.402343750      0.121093750     -0.301760972       6.23713285E-02   3.06789093E-02
  0.410156250      0.121093750     -0.306644261       5.82577437E-02   3.02307904E-02
  0.417968750      0.121093750     -0.311160743       5.38944937E-02   2.98197530E-02
  0.425781250      0.121093750     -0.315306664       4.92964350E-02   2.94491537E-02
  0.433593750      0.121093750     -0.319078803       4.44785394E-02   2.91220974E-02
  0.441406250      0.121093750     -0.322474003       3.94558161E-02   2.88412664E-02
  0.449218750      0.121093750     -0.325489342       3.42433155E-02   2.86090262E-02
  0.457031250      0.121093750     -0.328121841       2.88561545E-02   2.84273773E-02
  0.464843750      0.121093750     -0.330368429       2.33096145E-02   2.82978676E-02
  0.472656250      0.121093750     -0.332225889       1.76191963E-02   2.82215998E-02
  0.480468750      0.121093750     -0.333690554       1.18006393E-02   2.81992033E-02
  0.488281250      0.121093750     -0.334758461       5.87006472E-03   2.82309242E-02
  0.496093750      0.121093750     -0.335425109      -1.55903283E-04   2.83164233E-02
  0.503906250      0.121093750     -0.335685492      -6.26000017E-03   2.84549091E-02
  0.511718750      0.121093750     -0.335533917      -1.24241728E-02   2.86450554E-02
  0.519531250      0.121093750     -0.334963977      -1.86294131E-02   2.88850665E-02
  0.527343750      0.121093750     -0.333968520      -2.48556100E-02   2.91725770E-02
  0.535156250      0.121093750     -0.332539827      -3.10814418E-02   2.95047630E-02
  0.542968750      0.121093750     -0.330669433      -3.72842178E-02   2.98782550E-02
  0.550781250      0.121093750     -0.328348160      -4.34396192E-02   3.02892197E-02
  0.558593750      0.121093750     -0.325566530      -4.95217443E-02   3.07333209E-02
  0.566406250      0.121093750     -0.322314680      -5.55028170E-02   3.12058330E-02
  0.574218750      0.121093750     -0.318582654      -6.13532513E-02   3.17015126E-02
  0.582031250      0.121093750     -0.314360708      -6.70415759E-02   3.22148465E-02
  0.589843750      0.121093750     -0.309639692      -7.25344867E-02   3.27399746E-02
  0.597656250      0.121093750     -0.304411381      -7.77968466E-02   3.32707576E-02
  0.605468750      0.121093750     -0.298668861      -8.27920735E-02   3.38008478E-02
  0.613281250      0.121093750     -0.292407364      -8.74821395E-02   3.43239121E-02
  0.621093750      0.121093750     -0.285624474      -9.18281153E-02   3.48334871E-02
  0.628906250      0.121093750     -0.278320968      -9.57905501E-02   3.53232846E-02
  0.636718750      0.121093750     -0.270501375      -9.93300527E-02   3.57872508E-02
  0.644531250      0.121093750     -0.262174636     -0.102408022       3.62196639E-02
  0.652343750      0.121093750     -0.253354758     -0.104987323       3.66152674E-02
  0.660156250      0.121093750     -0.244061321     -0.107033297       3.69693674E-02
  0.667968750      0.121093750     -0.234319970     -0.108514592       3.72780338E-02
  0.675781250      0.121093750     -0.224162817     -0.109404221       3.75381522E-02
  0.683593750      0.121093750     -0.213628739     -0.109680444       3.77475023E-02
  0.691406250      0.121093750     -0.202763245     -0.109327883       3.79048735E-02
  0.699218750      0.121093750     -0.191618472     -0.108338296       3.80100571E-02
  0.707031250      0.121093750     -0.180252686     -0.106711321       3.80639248E-02
  0.714843750      0.121093750     -0.168729663     -0.104455195       3.80683728E-02
  0.722656250      0.121093750     -0.157117814     -0.101586923       3.80262434E-02
  0.730468750      0.121093750     -0.145489231      -9.81326029E-02   3.79412957E-02
  0.738281250      0.121093750     -0.133918166      -9.41271633E-02   3.78180183E-02
  0.746093750      0.121093750     -0.122479782      -8.96138996E-02   3.76615450E-02
  0.753906250      0.121093750     -0.111248598      -8.46437961E-02   3.74774486E-02
  0.761718750      0.121093750     -0.100297004      -7.92745575E-02   3.72715518E-02
  0.769531250      0.121093750      -8.96937102E-02  -7.35693350E-02   3.70497778E-02
  0.777343750      0.121093750      -7.95024559E-02  -6.75954521E-02   3.68179381E-02
  0.785156250      0.121093750      -6.97807819E-02  -6.14228025E-02   3.65815759E-02
  0.792968750      0.121093750      -6.05790466E-02  -5.51224351E-02   3.63458395E-02
  0.800781250      0.121093750      -5.19397594E-02  -4.87650223E-02   3.61153148E-02
  0.808593750      0.121093750      -4.38970923E-02  -4.24194187E-02   3.58939916E-02
  0.816406250      0.121093750      -3.64766568E-02  -3.61514576E-02   3.56851406E-02
  0.824218750      0.121093750      -2.96956077E-02  -3.00227962E-02   3.54913399E-02
  0.832031250      0.121093750      -2.35628206E-02  -2.40901001E-02   3.53144445E-02
  0.839843750      0.121093750      -1.80793330E-02  -1.84043646E-02   3.51556093E-02
  0.847656250      0.121093750      -1.32388240E-02  -1.30104870E-02   3.50153595E-02
  0.855468750      0.121093750      -9.02821217E-03  -7.94709846E-03   3.48936357E-02
  0.863281250      0.121093750      -5.42828441E-03  -3.24663334E-03   3.47898714E-02
  0.871093750      0.121093750      -2.41432013E-03   1.06439227E-03   3.47030908E-02
  0.878906250      0.121093750       4.32980596E-05   4.96482942E-03   3.46320122E-02
  0.886718750      0.121093750       1.97851844E-03   8.43815040E-03   3.45750898E-02
  0.894531250      0.121093750       3.42910131E-03   1.14714215E-02   3.45306620E-02
  0.902343750      0.121093750       4.43611480E-03   1.40541159E-02   3.44970077E-02
  0.910156250      0.121093750       5.04351128E-03   1.61767080E-02   3.44724469E-02
  0.917968750      0.121093750       5.29778842E-03   1.78291071E-02   3.44554149E-02
  0.925781250      0.121093750       5.24765998E-03   1.89990550E-02   3.44445109E-02
  0.933593750      0.121093750       4.94383555E-03   1.96704566E-02   3.44385952E-02
  0.941406250      0.121093750       4.43889666E-03   1.98218543E-02   3.44368145E-02
  0.949218750      0.121093750       3.78722860E-03   1.94249861E-02   3.44386697E-02
  0.957031250      0.121093750       3.04507324E-03   1.84437111E-02   3.44440266E-02
  0.964843750      0.121093750       2.27056700E-03   1.68331414E-02   3.44531201E-02
  0.972656250      0.121093750       1.52382406E-03   1.45391906E-02   3.44665684E-02
  0.980468750      0.121093750       8.66925926E-04   1.14984196E-02   3.44852731E-02
  0.988281250      0.121093750       3.63707659E-04   7.63812568E-03   3.45103294E-02
  0.996093750      0.121093750       7.92996943E-05   2.87659280E-03   3.45427990E-02
   3.90625000E-03  0.128906250      -4.37364979E-05  -1.15758483E-03   4.53082025E-02
   1.17187500E-02  0.128906250      -2.38222012E-04  -2.48614047E-03   4.52802107E-02
   1.95312500E-02  0.128906250      -6.60528778E-04  -2.97667319E-03   4.52469662E-02
   2.73437500E-02  0.128906250      -1.33402529E-03  -2.75697093E-03   4.52086292E-02
   3.51562500E-02  0.128906250      -2.27512978E-03  -1.93634070E-03   4.51652817E-02
   4.29687500E-02  0.128906250      -3.49598425E-03  -6.08007656E-04   4.51170430E-02
   5.07812500E-02  0.128906250      -5.00653358E-03   1.14845915E-03   4.50640954E-02
   5.85937500E-02  0.128906250      -6.81592058E-03   3.26499250E-03   4.50067222E-02
   6.64062500E-02  0.128906250      -8.93330574E-03   5.68325352E-03   4.49452326E-02
   7.42187500E-02  0.128906250      -1.13682784E-02   8.35322216E-03   4.48799245E-02
   8.20312500E-02  0.128906250      -1.41309537E-02   1.12322737E-02   4.48110253E-02
   8.98437500E-02  0.128906250      -1.72318444E-02   1.42845269E-02   4.47386540E-02
   9.76562500E-02  0.128906250      -2.06816550E-02   1.74803846E-02   4.46627252E-02
  0.105468750      0.128906250      -2.44910344E-02   2.07960606E-02   4.45829406E-02
  0.113281250      0.128906250      -2.86702327E-02   2.42130198E-02   4.44987603E-02
  0.121093750      0.128906250      -3.32287662E-02   2.77172625E-02   4.44093831E-02
  0.128906250      0.128906250      -3.81749868E-02   3.12982798E-02   4.43137400E-02
  0.136718750      0.128906250      -4.35155928E-02   3.49478871E-02   4.42105159E-02
  0.144531250      0.128906250      -4.92550880E-02   3.86589840E-02   4.40981649E-02
  0.152343750      0.128906250      -5.53951822E-02   4.24241200E-02   4.39749435E-02
  0.160156250      0.128906250      -6.19342253E-02   4.62343693E-02   4.38389406E-02
  0.167968750      0.128906250      -6.88666254E-02   5.00782356E-02   4.36881110E-02
  0.175781250      0.128906250      -7.61823878E-02   5.39408661E-02   4.35203277E-02
  0.183593750      0.128906250      -8.38668346E-02   5.78036830E-02   4.33334187E-02
  0.191406250      0.128906250      -9.19003636E-02   6.16441630E-02   4.31252196E-02
  0.199218750      0.128906250     -0.100258514       6.54361397E-02   4.28936258E-02
  0.207031250      0.128906250     -0.108912162       6.91502392E-02   4.26366404E-02
  0.214843750      0.128906250     -0.117827937       7.27545470E-02   4.23524491E-02
  0.222656250      0.128906250     -0.126968816       7.62155205E-02   4.20394503E-02
  0.230468750      0.128906250     -0.136294752       7.94988275E-02   4.16963361E-02
  0.238281250      0.128906250     -0.145763516       8.25703889E-02   4.13221233E-02
  0.246093750      0.128906250     -0.155331612       8.53971988E-02   4.09162231E-02
  0.253906250      0.128906250     -0.164955109       8.79483074E-02   4.04784605E-02
  0.261718750      0.128906250     -0.174590468       9.01953503E-02   4.00091447E-02
  0.269531250      0.128906250     -0.184195429       9.21132043E-02   3.95090356E-02
  0.277343750      0.128906250     -0.193729550       9.36804712E-02   3.89793739E-02
  0.285156250      0.128906250     -0.203154847       9.48796570E-02   3.84219140E-02
  0.292968750      0.128906250     -0.212436214       9.56973433E-02   3.78388576E-02
  0.300781250      0.128906250     -0.221541673       9.61241126E-02   3.72328833E-02
  0.308593750      0.128906250     -0.230442494       9.61543918E-02   3.66070643E-02
  0.316406250      0.128906250     -0.239113241       9.57862884E-02   3.59648429E-02
  0.324218750      0.128906250     -0.247531578       9.50210541E-02   3.53099853E-02
  0.332031250      0.128906250     -0.255678147       9.38629210E-02   3.46465632E-02
  0.339843750      0.128906250     -0.263536334       9.23186764E-02   3.39788347E-02
  0.347656250      0.128906250     -0.271091998       9.03971195E-02   3.33112702E-02
  0.355468750      0.128906250     -0.278333187       8.81088525E-02   3.26484293E-02
  0.363281250      0.128906250     -0.285249889       8.54658633E-02   3.19948979E-02
  0.371093750      0.128906250     -0.291833699       8.24812576E-02   3.13553438E-02
  0.378906250      0.128906250     -0.298077703       7.91688785E-02   3.07343490E-02
  0.386718750      0.128906250     -0.303976178       7.55432621E-02   3.01364325E-02
  0.394531250      0.128906250     -0.309524417       7.16192722E-02   2.95659788E-02
  0.402343750      0.128906250     -0.314718634       6.74120113E-02   2.90271975E-02
  0.410156250      0.128906250     -0.319555849       6.29367679E-02   2.85240822E-02
  0.417968750      0.128906250     -0.324033618       5.82088679E-02   2.80603580E-02
  0.425781250      0.128906250     -0.328150034       5.32435775E-02   2.76395399E-02
  0.433593750      0.128906250     -0.331903517       4.80561703E-02   2.72647440E-02
  0.441406250      0.128906250     -0.335292697       4.26618084E-02   2.69387960E-02
  0.449218750      0.128906250     -0.338316441       3.70756015E-02   2.66641118E-02
  0.457031250      0.128906250     -0.340973437       3.13126147E-02   2.64428109E-02
  0.464843750      0.128906250     -0.343262434       2.53879614E-02   2.62765214E-02
  0.472656250      0.128906250     -0.345181763       1.93167794E-02   2.61664540E-02
  0.480468750      0.128906250     -0.346729338       1.31144170E-02   2.61133928E-02
  0.488281250      0.128906250     -0.347902477       6.79649739E-03   2.61176825E-02
  0.496093750      0.128906250     -0.348697841       3.78962432E-04   2.61791684E-02
  0.503906250      0.128906250     -0.349111438      -6.12165639E-03   2.62972713E-02
  0.511718750      0.128906250     -0.349138230      -1.26881078E-02   2.64708474E-02
  0.519531250      0.128906250     -0.348772198      -1.93022434E-02   2.66983602E-02
  0.527343750      0.128906250     -0.348006308      -2.59448923E-02   2.69776881E-02
  0.535156250      0.128906250     -0.346832395      -3.25955972E-02   2.73062419E-02
  0.542968750      0.128906250     -0.345241249      -3.92325073E-02   2.76809689E-02
  0.550781250      0.128906250     -0.343222499      -4.58321497E-02   2.80982964E-02
  0.558593750      0.128906250     -0.340764970      -5.23692518E-02   2.85542104E-02
  0.566406250      0.128906250     -0.337856442      -5.88165335E-02   2.90442221E-02
  0.574218750      0.128906250     -0.334484071      -6.51447028E-02   2.95633655E-02
  0.582031250      0.128906250     -0.330634683      -7.13222027E-02   3.01063545E-02
  0.589843750      0.128906250     -0.326295048      -7.73153007E-02   3.06675155E-02
  0.597656250      0.128906250     -0.321452081      -8.30880776E-02   3.12408004E-02
  0.605468750      0.128906250     -0.316093624      -8.86025131E-02   3.18199843E-02
  0.613281250      0.128906250     -0.310208887      -9.38187242E-02   3.23986337E-02
  0.621093750      0.128906250     -0.303788871      -9.86951888E-02   3.29702087E-02
  0.628906250      0.128906250     -0.296827316     -0.103189252       3.35281789E-02
  0.636718750      0.128906250     -0.289321393     -0.107257620       3.40661071E-02
  0.644531250      0.128906250     -0.281272352     -0.110856980       3.45778205E-02
  0.652343750      0.128906250     -0.272686362     -0.113944948       3.50574628E-02
  0.660156250      0.128906250     -0.263575345     -0.116480872       3.54996175E-02
  0.667968750      0.128906250     -0.253957510     -0.118426889       3.58995423E-02
  0.675781250      0.128906250     -0.243858233     -0.119749010       3.62531915E-02
  0.683593750      0.128906250     -0.233310252     -0.120418355       3.65573689E-02
  0.691406250      0.128906250     -0.222354084     -0.120412260       3.68097909E-02
  0.699218750      0.128906250     -0.211038113     -0.119715348       3.70092057E-02
  0.707031250      0.128906250     -0.199418306     -0.118320554       3.71554345E-02
  0.714843750      0.128906250     -0.187557846     -0.116230130       3.72493640E-02
  0.722656250      0.128906250     -0.175526306     -0.113456011       3.72929089E-02
  0.730468750      0.128906250     -0.163398713     -0.110020384       3.72890010E-02
  0.738281250      0.128906250     -0.151254058     -0.105955735       3.72414589E-02
  0.746093750      0.128906250     -0.139173910     -0.101304442       3.71548645E-02
  0.753906250      0.128906250     -0.127240703      -9.61182117E-02   3.70344184E-02
  0.761718750      0.128906250     -0.115535878      -9.04571190E-02   3.68857384E-02
  0.769531250      0.128906250     -0.104138158      -8.43883306E-02   3.67146917E-02
  0.777343750      0.128906250      -9.31217670E-02  -7.79846534E-02   3.65271941E-02
  0.785156250      0.128906250      -8.25548917E-02  -7.13227093E-02   3.63290235E-02
  0.792968750      0.128906250      -7.24983439E-02  -6.44813552E-02   3.61256637E-02
  0.800781250      0.128906250      -6.30045161E-02  -5.75397760E-02   3.59221473E-02
  0.808593750      0.128906250      -5.41166216E-02  -5.05758002E-02   3.57229412E-02
  0.816406250      0.128906250      -4.58682887E-02  -4.36643958E-02   3.55318710E-02
  0.824218750      0.128906250      -3.82834822E-02  -3.68762575E-02   3.53520364E-02
  0.832031250      0.128906250      -3.13766673E-02  -3.02767716E-02   3.51858400E-02
  0.839843750      0.128906250      -2.51532272E-02  -2.39251666E-02   3.50349583E-02
  0.847656250      0.128906250      -1.96100287E-02  -1.78739466E-02   3.49003971E-02
  0.855468750      0.128906250      -1.47361271E-02  -1.21686989E-02   3.47825363E-02
  0.863281250      0.128906250      -1.05135450E-02  -6.84808660E-03   3.46812047E-02
  0.871093750      0.128906250      -6.91802893E-03  -1.94417837E-03   3.45957652E-02
  0.878906250      0.128906250      -3.91981890E-03   2.51702731E-03   3.45252082E-02
