 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.117187500      0.289062500      -3.50296721E-02   6.23013675E-02   2.52981745E-02
  0.132812500      0.289062500      -4.22650799E-02   6.59099519E-02   2.51889620E-02
  0.148437500      0.289062500      -5.01550399E-02   7.01042414E-02   2.50464268E-02
  0.164062500      0.289062500      -5.88406064E-02   7.51059055E-02   2.48607285E-02
  0.179687500      0.289062500      -6.84635714E-02   8.10264200E-02   2.46200748E-02
  0.195312500      0.289062500      -7.91469365E-02   8.78685489E-02   2.43096277E-02
  0.210937500      0.289062500      -9.09768790E-02   9.55305696E-02   2.39115451E-02
  0.226562500      0.289062500     -0.103987403      0.103814155       2.34054253E-02
  0.242187500      0.289062500     -0.118148595      0.112435929       2.27691121E-02
  0.257812500      0.289062500     -0.133359343      0.121043436       2.19801627E-02
  0.273437500      0.289062500     -0.149445325      0.129235074       2.10169796E-02
  0.289062500      0.289062500     -0.166163594      0.136583239       1.98630113E-02
  0.304687500      0.289062500     -0.183214217      0.142663807       1.85079239E-02
  0.320312500      0.289062500     -0.200258985      0.147084892       1.69502627E-02
  0.335937500      0.289062500     -0.216945916      0.149518564       1.52004808E-02
  0.351562500      0.289062500     -0.232936636      0.149726272       1.32801160E-02
  0.367187500      0.289062500     -0.247932658      0.147574365       1.12237921E-02
  0.382812500      0.289062500     -0.261697233      0.143040180       9.07335989E-03
  0.398437500      0.289062500     -0.274069488      0.136203796       6.88089756E-03
  0.414062500      0.289062500     -0.284968853      0.127230227       4.69698571E-03
  0.429687500      0.289062500     -0.294391483      0.116346307       2.57348106E-03
  0.445312500      0.289062500     -0.302399278      0.103813082       5.60606597E-04
  0.460937500      0.289062500     -0.309104204       8.99012089E-02  -1.29816588E-03
  0.476562500      0.289062500     -0.314651132       7.48707354E-02  -2.96583539E-03
  0.492187500      0.289062500     -0.319200933       5.89562505E-02  -4.41186363E-03
  0.507812500      0.289062500     -0.322916210       4.23590988E-02  -5.61386347E-03
  0.523437500      0.289062500     -0.325949430       2.52437890E-02  -6.55380264E-03
  0.539062500      0.289062500     -0.328434706       7.74009991E-03  -7.21824076E-03
  0.554687500      0.289062500     -0.330481172      -1.00531811E-02  -7.59944832E-03
  0.570312500      0.289062500     -0.332168549      -2.80619878E-02  -7.68994493E-03
  0.585937500      0.289062500     -0.333542109      -4.62318733E-02  -7.48518668E-03
  0.601562500      0.289062500     -0.334605277      -6.45155460E-02  -6.98299101E-03
  0.617187500      0.289062500     -0.335311204      -8.28609392E-02  -6.18270505E-03
  0.632812500      0.289062500     -0.335551530     -0.101196513      -5.08499611E-03
  0.648437500      0.289062500     -0.335143447     -0.119410791      -3.69373709E-03
  0.664062500      0.289062500     -0.333816975     -0.137327701      -2.01688008E-03
  0.679687500      0.289062500     -0.331205904     -0.154678792      -6.77786084E-05
  0.695312500      0.289062500     -0.326846987     -0.171073288       2.12608627E-03
  0.710937500      0.289062500     -0.320195019     -0.185973451       4.52663749E-03
  0.726562500      0.289062500     -0.310660332     -0.198682904       7.07871187E-03
  0.742187500      0.289062500     -0.297673613     -0.208361417       9.70705599E-03
  0.757812500      0.289062500     -0.280779630     -0.214076877       1.23166936E-02
  0.773437500      0.289062500     -0.259753644     -0.214906126       1.48029160E-02
  0.789062500      0.289062500     -0.234722808     -0.210084796       1.70545392E-02
  0.804687500      0.289062500     -0.206262216     -0.199191362       1.89763680E-02
  0.820312500      0.289062500     -0.175428391     -0.182331383       2.05003042E-02
  0.835937500      0.289062500     -0.143692732     -0.160260558       2.16009542E-02
  0.851562500      0.289062500     -0.112758197     -0.134383678       2.22998261E-02
  0.867187500      0.289062500      -8.42849016E-02 -0.106589578       2.26584654E-02
  0.882812500      0.289062500      -5.96001111E-02  -7.89410174E-02   2.27615442E-02
  0.898437500      0.289062500      -3.94916534E-02  -5.33231422E-02   2.26982776E-02
  0.914062500      0.289062500      -2.41546500E-02  -3.11855301E-02   2.25452371E-02
  0.929687500      0.289062500      -1.32856052E-02  -1.34676108E-02   2.23596096E-02
  0.945312500      0.289062500      -6.25300687E-03  -6.94876304E-04   2.21794005E-02
  0.960937500      0.289062500      -2.26187077E-03   6.83585973E-03   2.20277049E-02
  0.976562500      0.289062500      -4.64331446E-04   8.86802375E-03   2.19182801E-02
  0.992187500      0.289062500      -3.55339171E-06   5.05698379E-03   2.18600966E-02
   7.81250000E-03  0.304687500      -6.47819717E-04   1.14906551E-02   2.54514944E-02
   2.34375000E-02  0.304687500      -2.85442686E-03   2.88116932E-02   2.53347419E-02
   3.90625000E-02  0.304687500      -6.59240969E-03   4.13977578E-02   2.52532177E-02
   5.46875000E-02  0.304687500      -1.13710668E-02   5.03499843E-02   2.51904912E-02
   7.03125000E-02  0.304687500      -1.68688949E-02   5.67457415E-02   2.51325108E-02
   8.59375000E-02  0.304687500      -2.29076557E-02   6.15437441E-02   2.50680875E-02
  0.101562500      0.304687500      -2.94243060E-02   6.55503497E-02   2.49882024E-02
  0.117187500      0.304687500      -3.64441797E-02   6.94157034E-02   2.48847976E-02
  0.132812500      0.304687500      -4.40559909E-02   7.36422241E-02   2.47494839E-02
  0.148437500      0.304687500      -5.23881465E-02   7.85935000E-02   2.45721601E-02
  0.164062500      0.304687500      -6.15856126E-02   8.44991431E-02   2.43404675E-02
  0.179687500      0.304687500      -7.17871189E-02   9.14571658E-02   2.40388215E-02
  0.195312500      0.304687500      -8.31032842E-02   9.94369090E-02   2.36484557E-02
  0.210937500      0.304687500      -9.55971628E-02  0.108285710       2.31470354E-02
  0.226562500      0.304687500     -0.109268852      0.117741004       2.25086380E-02
  0.242187500      0.304687500     -0.124044403      0.127445698       2.17068754E-02
  0.257812500      0.304687500     -0.139770567      0.136970565       2.07149610E-02
  0.273437500      0.304687500     -0.156216770      0.145840287       1.95091404E-02
  0.289062500      0.304687500     -0.173084825      0.153564692       1.80740245E-02
  0.304687500      0.304687500     -0.190026700      0.159675390       1.64007507E-02
  0.320312500      0.304687500     -0.206669718      0.163761809       1.44961989E-02
  0.335937500      0.304687500     -0.222646713      0.165506437       1.23796090E-02
  0.351562500      0.304687500     -0.237626255      0.164709747       1.00848237E-02
  0.367187500      0.304687500     -0.251339704      0.161301628       7.65749719E-03
  0.382812500      0.304687500     -0.263600081      0.155339330       5.15281130E-03
  0.398437500      0.304687500     -0.274310291      0.146988615       2.63049989E-03
  0.414062500      0.304687500     -0.283461273      0.136497378       1.50679305E-04
  0.429687500      0.304687500     -0.291121066      0.124163240      -2.23144097E-03
  0.445312500      0.304687500     -0.297416806      0.110301360      -4.46497416E-03
  0.460937500      0.304687500     -0.302514732       9.52175781E-02  -6.50780741E-03
  0.476562500      0.304687500     -0.306600571       7.91888237E-02  -8.32528248E-03
  0.492187500      0.304687500     -0.309862256       6.24513254E-02  -9.89343598E-03
  0.507812500      0.304687500     -0.312477589       4.51963022E-02  -1.11925853E-02
  0.523437500      0.304687500     -0.314606339       2.75701731E-02  -1.22101111E-02
  0.539062500      0.304687500     -0.316385388       9.67963040E-03  -1.29362848E-02
  0.554687500      0.304687500     -0.317927480      -8.40261206E-03  -1.33676101E-02
  0.570312500      0.304687500     -0.319320261      -2.66309120E-02  -1.34994481E-02
  0.585937500      0.304687500     -0.320625395      -4.49827984E-02  -1.33296102E-02
  0.601562500      0.304687500     -0.321875930      -6.34494573E-02  -1.28549971E-02
  0.617187500      0.304687500     -0.323068798      -8.20268840E-02  -1.20746298E-02
  0.632812500      0.304687500     -0.324153423     -0.100704312      -1.09863840E-02
  0.648437500      0.304687500     -0.325015903     -0.119447291      -9.58802551E-03
  0.664062500      0.304687500     -0.325459182     -0.138173163      -7.88065419E-03
  0.679687500      0.304687500     -0.325181425     -0.156720906      -5.86733222E-03
  0.695312500      0.304687500     -0.323759824     -0.174810514      -3.55948508E-03
  0.710937500      0.304687500     -0.320643634     -0.192003265      -9.79449949E-04
  0.726562500      0.304687500     -0.315167367     -0.207663000       1.83211768E-03
  0.742187500      0.304687500     -0.306595266     -0.220939249       4.81427135E-03
  0.757812500      0.304687500     -0.294203579     -0.230784029       7.87864625E-03
  0.773437500      0.304687500     -0.277403176     -0.236024708       1.09138098E-02
  0.789062500      0.304687500     -0.255894184     -0.235505581       1.37860039E-02
  0.804687500      0.304687500     -0.229825675     -0.228299320       1.63609106E-02
  0.820312500      0.304687500     -0.199919105     -0.213963673       1.85200330E-02
  0.835937500      0.304687500     -0.167498142     -0.192784831       2.01864932E-02
  0.851562500      0.304687500     -0.134375632     -0.165916502       2.13403963E-02
  0.867187500      0.304687500     -0.102583684     -0.135322154       2.20238529E-02
  0.882812500      0.304687500      -7.39990324E-02 -0.103478141       2.23264247E-02
  0.898437500      0.304687500      -4.99855615E-02  -7.29082227E-02   2.23606918E-02
  0.914062500      0.304687500      -3.11925001E-02  -4.57308143E-02   2.22349297E-02
  0.929687500      0.304687500      -1.75709091E-02  -2.34132558E-02   2.20362730E-02
  0.945312500      0.304687500      -8.55433010E-03  -6.79869764E-03   2.18252074E-02
  0.960937500      0.304687500      -3.28442850E-03   3.67837050E-03   2.16389392E-02
  0.976562500      0.304687500      -7.85769254E-04   7.72905024E-03   2.14991104E-02
  0.992187500      0.304687500      -5.20754802E-05   5.00126462E-03   2.14185491E-02
   7.81250000E-03  0.320312500      -6.63624902E-04   1.28018446E-02   2.50481460E-02
   2.34375000E-02  0.320312500      -2.92531983E-03   3.19682360E-02   2.49281842E-02
   3.90625000E-02  0.320312500      -6.76039280E-03   4.58136424E-02   2.48429626E-02
   5.46875000E-02  0.320312500      -1.16706528E-02   5.56223989E-02   2.47747283E-02
   7.03125000E-02  0.320312500      -1.73316710E-02   6.26315698E-02   2.47082189E-02
   8.59375000E-02  0.320312500      -2.35665441E-02   6.79309517E-02   2.46313661E-02
  0.101562500      0.320312500      -3.03170756E-02   7.24297166E-02   2.45342832E-02
  0.117187500      0.320312500      -3.76153663E-02   7.68539086E-02   2.44073980E-02
  0.132812500      0.320312500      -4.55568284E-02   8.17567259E-02   2.42406931E-02
  0.148437500      0.320312500      -5.42739928E-02   8.75277892E-02   2.40217410E-02
  0.164062500      0.320312500      -6.39104620E-02   9.43983123E-02   2.37350166E-02
  0.179687500      0.320312500      -7.45954737E-02  0.102444097       2.33612582E-02
  0.195312500      0.320312500      -8.64203870E-02  0.111590721       2.28767302E-02
  0.210937500      0.320312500      -9.94185880E-02  0.121623740       2.22538784E-02
  0.226562500      0.320312500     -0.113550022      0.132205933       2.14625411E-02
  0.242187500      0.320312500     -0.128692225      0.142898500       2.04704665E-02
  0.257812500      0.320312500     -0.144638687      0.153190553       1.92483682E-02
  0.273437500      0.320312500     -0.161105126      0.162533283       1.77727863E-02
  0.289062500      0.320312500     -0.177745327      0.170380473       1.60290748E-02
  0.304687500      0.320312500     -0.194175661      0.176232576       1.40165836E-02
  0.320312500      0.320312500     -0.210006416      0.179679334       1.17501877E-02
  0.335937500      0.320312500     -0.224875808      0.180436373       9.26282257E-03
  0.351562500      0.320312500     -0.238481641      0.178366497       6.59975316E-03
  0.367187500      0.320312500     -0.250605851      0.173483998       3.82133457E-03
  0.382812500      0.320312500     -0.261127621      0.165940672       9.93057154E-04
  0.398437500      0.320312500     -0.270024896      0.155996412      -1.81754609E-03
  0.414062500      0.320312500     -0.277364045      0.143981487      -4.54511819E-03
  0.429687500      0.320312500     -0.283280849      0.130257502      -7.13395933E-03
  0.445312500      0.320312500     -0.287957072      0.115180857      -9.53387190E-03
  0.460937500      0.320312500     -0.291596889       9.90775973E-02  -1.17078079E-02
  0.476562500      0.320312500     -0.294406533       8.22260305E-02  -1.36273811E-02
  0.492187500      0.320312500     -0.296579361       6.48503006E-02  -1.52723556E-02
  0.507812500      0.320312500     -0.298286140       4.71210927E-02  -1.66303031E-02
  0.523437500      0.320312500     -0.299671501       2.91610546E-02  -1.76926404E-02
  0.539062500      0.320312500     -0.300855398       1.10531803E-02  -1.84550993E-02
  0.554687500      0.320312500     -0.301935434      -7.15257786E-03  -1.89167410E-02
  0.570312500      0.320312500     -0.302990794      -2.54314151E-02  -1.90764703E-02
  0.585937500      0.320312500     -0.304086238      -4.37803231E-02  -1.89331919E-02
  0.601562500      0.320312500     -0.305272818      -6.22134730E-02  -1.84873398E-02
  0.617187500      0.320312500     -0.306583703      -8.07578117E-02  -1.77365337E-02
  0.632812500      0.320312500     -0.308025122      -9.94461477E-02  -1.66783649E-02
  0.648437500      0.320312500     -0.309560567     -0.118306309      -1.53077301E-02
  0.664062500      0.320312500     -0.311087817     -0.137342483      -1.36198103E-02
  0.679687500      0.320312500     -0.312410772     -0.156505242      -1.16104763E-02
  0.695312500      0.320312500     -0.313208103     -0.175649315      -9.27878451E-03
  0.710937500      0.320312500     -0.313005567     -0.194482088      -6.62925187E-03
  0.726562500      0.320312500     -0.311162353     -0.212502629      -3.68240755E-03
  0.742187500      0.320312500     -0.306882769     -0.228950381      -4.77040943E-04
  0.757812500      0.320312500     -0.299269378     -0.242777199       2.91831861E-03
  0.773437500      0.320312500     -0.287428677     -0.252671838       6.40102616E-03
  0.789062500      0.320312500     -0.270632774     -0.257162750       9.83423740E-03
  0.804687500      0.320312500     -0.248521537     -0.254821330       1.30570848E-02
  0.820312500      0.320312500     -0.221309975     -0.244559422       1.59037393E-02
  0.835937500      0.320312500     -0.189936787     -0.225983083       1.82343610E-02
  0.851562500      0.320312500     -0.156074882     -0.199702680       1.99681781E-02
  0.867187500      0.320312500     -0.121941067     -0.167461842       2.11002119E-02
  0.882812500      0.320312500      -8.99028629E-02 -0.131961524       2.17045192E-02
  0.898437500      0.320312500      -6.19842336E-02  -9.63572115E-02   2.19062660E-02
  0.914062500      0.320312500      -3.94612886E-02  -6.35981262E-02   2.18475685E-02
  0.929687500      0.320312500      -2.27166675E-02  -3.59124392E-02   2.16531307E-02
  0.945312500      0.320312500      -1.13717047E-02  -1.46613270E-02   2.14149710E-02
  0.960937500      0.320312500      -4.56285058E-03  -5.38017543E-04   2.11916752E-02
  0.976562500      0.320312500      -1.19971123E-03   6.08338881E-03   2.10168026E-02
  0.992187500      0.320312500      -1.17895630E-04   4.83120885E-03   2.09089946E-02
   7.81250000E-03  0.335937500      -6.71707327E-04   1.41369328E-02   2.45901905E-02
   2.34375000E-02  0.335937500      -2.96485191E-03   3.51874419E-02   2.44680196E-02
   3.90625000E-02  0.335937500      -6.86161779E-03   5.03256768E-02   2.43791379E-02
   5.46875000E-02  0.335937500      -1.18631870E-02   6.10216036E-02   2.43045390E-02
   7.03125000E-02  0.335937500      -1.76453125E-02   6.86749220E-02   2.42276900E-02
   8.59375000E-02  0.335937500      -2.40329690E-02   7.45095462E-02   2.41359398E-02
  0.101562500      0.335937500      -3.09713595E-02   7.95394778E-02   2.40181573E-02
  0.117187500      0.335937500      -3.84967253E-02   8.45672637E-02   2.38636062E-02
  0.132812500      0.335937500      -4.67074700E-02   9.01950598E-02   2.36601699E-02
  0.148437500      0.335937500      -5.57353422E-02   9.68340263E-02   2.33926065E-02
  0.164062500      0.335937500      -6.57169446E-02  0.104709730       2.30419859E-02
  0.179687500      0.335937500      -7.67660588E-02  0.113866448       2.25846097E-02
  0.195312500      0.335937500      -8.89488757E-02  0.124175832       2.19918601E-02
  0.210937500      0.335937500     -0.102263957      0.135351747       2.12305970E-02
  0.226562500      0.335937500     -0.116627969      0.146973312       2.02655979E-02
  0.242187500      0.335937500     -0.131869465      0.158514917       1.90614704E-02
  0.257812500      0.335937500     -0.147731334      0.169382766       1.75874159E-02
  0.273437500      0.335937500     -0.163883120      0.178959817       1.58201288E-02
  0.289062500      0.335937500     -0.179943204      0.186654925       1.37517508E-02
  0.304687500      0.335937500     -0.195509344      0.191955537       1.13900332E-02
  0.320312500      0.335937500     -0.210195273      0.194474190       8.76263715E-03
  0.335937500      0.335937500     -0.223666295      0.193983227       5.91474213E-03
  0.351562500      0.335937500     -0.235669881      0.190430492       2.90829060E-03
  0.367187500      0.335937500     -0.246055037      0.183931008      -1.86628400E-04
  0.382812500      0.335937500     -0.254778355      0.174740449      -3.29406862E-03
  0.398437500      0.335937500     -0.261896193      0.163213432      -6.34062942E-03
  0.414062500      0.335937500     -0.267545640      0.149754882      -9.26113687E-03
  0.429687500      0.335937500     -0.271918833      0.134775907      -1.20002404E-02
  0.445312500      0.335937500     -0.275235176      0.118656851      -1.45141389E-02
  0.460937500      0.335937500     -0.277716935      0.101724833      -1.67714264E-02
  0.476562500      0.335937500     -0.279569328       8.42425227E-02  -1.87496934E-02
  0.492187500      0.335937500     -0.280969203       6.64081722E-02  -2.04356257E-02
  0.507812500      0.335937500     -0.282060623       4.83629480E-02  -2.18219608E-02
  0.523437500      0.335937500     -0.282956511       3.02019604E-02  -2.29035839E-02
  0.539062500      0.335937500     -0.283743680       1.19847152E-02  -2.36820001E-02
  0.554687500      0.335937500     -0.284490585      -6.25581108E-03  -2.41560414E-02
  0.570312500      0.335937500     -0.285255790      -2.45063622E-02  -2.43301038E-02
  0.585937500      0.335937500     -0.286094010      -4.27704528E-02  -2.42041461E-02
  0.601562500      0.335937500     -0.287060857      -6.10687248E-02  -2.37800702E-02
  0.617187500      0.335937500     -0.288212419      -7.94389322E-02  -2.30567735E-02
  0.632812500      0.335937500     -0.289599806      -9.79351029E-02  -2.20333394E-02
  0.648437500      0.335937500     -0.291256160     -0.116624445      -2.07036790E-02
  0.664062500      0.335937500     -0.293175578     -0.135576621      -1.90629326E-02
  0.679687500      0.335937500     -0.295283020     -0.154839680      -1.71007365E-02
  0.695312500      0.335937500     -0.297395676     -0.174403876      -1.48083353E-02
  0.710937500      0.335937500     -0.299179614     -0.194145083      -1.21765547E-02
  0.726562500      0.335937500     -0.300109774     -0.213751733      -9.20642540E-03
  0.742187500      0.335937500     -0.299446762     -0.232642978      -5.91199845E-03
  0.757812500      0.335937500     -0.296248734     -0.249895126      -2.33367318E-03
  0.773437500      0.335937500     -0.289438426     -0.264204085       1.45341130E-03
  0.789062500      0.335937500     -0.277940512     -0.273923546       5.32647222E-03
  0.804687500      0.335937500     -0.260893524     -0.277218103       9.12043080E-03
  0.820312500      0.335937500     -0.237913445     -0.272353739       1.26387896E-02
  0.835937500      0.335937500     -0.209353924     -0.258121163       1.56837888E-02
  0.851562500      0.335937500     -0.176471293     -0.234309047       1.80959143E-02
  0.867187500      0.335937500     -0.141386092     -0.202074483       1.98015086E-02
  0.882812500      0.335937500     -0.106767192     -0.164006114       2.08264738E-02
  0.898437500      0.335937500      -7.52726048E-02 -0.123726018       2.12881155E-02
  0.914062500      0.335937500      -4.89361584E-02  -8.50889310E-02   2.13543624E-02
  0.929687500      0.335937500      -2.87723597E-02  -5.13302982E-02   2.11924165E-02
  0.945312500      0.335937500      -1.47619983E-02  -2.45990399E-02   2.09366512E-02
  0.960937500      0.335937500      -6.13515219E-03  -6.03624992E-03   2.06757002E-02
  0.976562500      0.335937500      -1.72285608E-03   3.80595354E-03   2.04612017E-02
  0.992187500      0.335937500      -2.04727243E-04   4.50850837E-03   2.03206241E-02
   7.81250000E-03  0.351562500      -6.71118847E-04   1.54795256E-02   2.40772069E-02
   2.34375000E-02  0.351562500      -2.96920678E-03   3.84355560E-02   2.39538625E-02
   3.90625000E-02  0.351562500      -6.88784150E-03   5.48923910E-02   2.38612872E-02
   5.46875000E-02  0.351562500      -1.19352397E-02   6.65032864E-02   2.37793252E-02
   7.03125000E-02  0.351562500      -1.77905764E-02   7.48301297E-02   2.36909576E-02
   8.59375000E-02  0.351562500      -2.42807306E-02   8.12316090E-02   2.35817488E-02
  0.101562500      0.351562500      -3.13525610E-02   8.68271142E-02   2.34399643E-02
  0.117187500      0.351562500      -3.90432514E-02   9.24951583E-02   2.32534558E-02
  0.132812500      0.351562500      -4.74498197E-02   9.88839716E-02   2.30074991E-02
  0.148437500      0.351562500      -5.66982925E-02  0.106421009       2.26841792E-02
  0.164062500      0.351562500      -6.69128299E-02  0.115318492       2.22609974E-02
  0.179687500      0.351562500      -7.81866461E-02  0.125580281       2.17087194E-02
  0.195312500      0.351562500      -9.05566067E-02  0.137014568       2.09944285E-02
  0.210937500      0.351562500     -0.103983626      0.149255037       2.00794116E-02
  0.226562500      0.351562500     -0.118341066      0.161791563       1.89243741E-02
  0.242187500      0.351562500     -0.133411765      0.174009129       1.74910612E-02
  0.257812500      0.351562500     -0.148895502      0.185234636       1.57479420E-02
  0.273437500      0.351562500     -0.164427534      0.194792449       1.36778057E-02
  0.289062500      0.351562500     -0.179606855      0.202062577       1.12787401E-02
  0.304687500      0.351562500     -0.194032282      0.206540585       8.57110880E-03
  0.320312500      0.351562500     -0.207341462      0.207885563       5.59570640E-03
  0.335937500      0.351562500     -0.219246700      0.205949590       2.41412921E-03
  0.351562500      0.351562500     -0.229561016      0.200783670      -9.00549465E-04
  0.367187500      0.351562500     -0.238210768      0.192614555      -4.26571583E-03
  0.382812500      0.351562500     -0.245232612      0.181803912      -7.59964949E-03
  0.398437500      0.351562500     -0.250756323      0.168793321      -1.08281178E-02
  0.414062500      0.351562500     -0.254977942      0.154047877      -1.38872638E-02
  0.429687500      0.351562500     -0.258128792      0.138008714      -1.67270936E-02
  0.445312500      0.351562500     -0.260445774      0.121059120      -1.93106346E-02
  0.460937500      0.351562500     -0.262147337      0.103507534      -2.16131154E-02
  0.476562500      0.351562500     -0.263418078       8.55845809E-02  -2.36196052E-02
  0.492187500      0.351562500     -0.264401853       6.74512833E-02  -2.53213421E-02
  0.507812500      0.351562500     -0.265202403       4.92132753E-02  -2.67163478E-02
  0.523437500      0.351562500     -0.265889704       3.09362318E-02  -2.78027803E-02
  0.539062500      0.351562500     -0.266509712       1.26589034E-02  -2.85834353E-02
  0.554687500      0.351562500     -0.267095387      -5.59615670E-03  -2.90603731E-02
  0.570312500      0.351562500     -0.267677009      -2.38180570E-02  -2.92381290E-02
  0.585937500      0.351562500     -0.268290699      -4.20057401E-02  -2.91188508E-02
  0.601562500      0.351562500     -0.268985033      -6.01712018E-02  -2.87056621E-02
  0.617187500      0.351562500     -0.269824445      -7.83444643E-02  -2.80010253E-02
  0.632812500      0.351562500     -0.270886719      -9.65788364E-02  -2.70040929E-02
  0.648437500      0.351562500     -0.272255480     -0.114954643      -2.57128607E-02
  0.664062500      0.351562500     -0.274004281     -0.133577272      -2.41216514E-02
  0.679687500      0.351562500     -0.276170313     -0.152564645      -2.22227070E-02
  0.695312500      0.351562500     -0.278715372     -0.172020301      -2.00000647E-02
  0.710937500      0.351562500     -0.281475782     -0.191983446      -1.74403768E-02
  0.726562500      0.351562500     -0.284104705     -0.212353408      -1.45271858E-02
  0.742187500      0.351562500     -0.286018074     -0.232790127      -1.12535525E-02
  0.757812500      0.351562500     -0.286361635     -0.252601594      -7.63011910E-03
  0.773437500      0.351562500     -0.284025311     -0.270643383      -3.69748566E-03
  0.789062500      0.351562500     -0.277731270     -0.285275429       4.56669601E-04
  0.804687500      0.351562500     -0.266216159     -0.294427693       4.68610134E-03
  0.820312500      0.351562500     -0.248509631     -0.295830131       8.78910255E-03
  0.835937500      0.351562500     -0.224272266     -0.287441254       1.25268213E-02
  0.851562500      0.351562500     -0.194108695     -0.268034965       1.56695116E-02
  0.867187500      0.351562500     -0.159725800     -0.237816513       1.80509984E-02
  0.882812500      0.351562500     -0.123792380     -0.198816404       1.96191333E-02
  0.898437500      0.351562500      -8.94327313E-02 -0.154770076       2.04508528E-02
  0.914062500      0.351562500      -5.94680384E-02 -0.110346198       2.07190979E-02
  0.929687500      0.351562500      -3.57252695E-02  -6.99798241E-02   2.06327233E-02
  0.945312500      0.351562500      -1.87553279E-02  -3.69300470E-02   2.03760304E-02
  0.960937500      0.351562500      -8.02963879E-03  -1.30579975E-02   2.00797413E-02
  0.976562500      0.351562500      -2.36936728E-03   7.54924957E-04   1.98215842E-02
  0.992187500      0.351562500      -3.15921381E-04   3.98779009E-03   1.96423568E-02
   7.81250000E-03  0.367187500      -6.61052531E-04   1.68114752E-02   2.35101525E-02
   2.34375000E-02  0.367187500      -2.93504470E-03   4.16751876E-02   2.33867820E-02
   3.90625000E-02  0.367187500      -6.83186110E-03   5.94676584E-02   2.32907813E-02
   5.46875000E-02  0.367187500      -1.18748639E-02   7.20178634E-02   2.32008584E-02
   7.03125000E-02  0.367187500      -1.77499391E-02   8.10454041E-02   2.30987892E-02
   8.59375000E-02  0.367187500      -2.42859311E-02   8.80419314E-02   2.29697488E-02
  0.101562500      0.367187500      -3.14291008E-02   9.42312777E-02   2.28007063E-02
  0.117187500      0.367187500      -3.92138548E-02  0.100565948       2.25778017E-02
  0.132812500      0.367187500      -4.77313921E-02  0.107736833       2.22842172E-02
  0.148437500      0.367187500      -5.70971221E-02  0.116181932       2.18985826E-02
  0.164062500      0.367187500      -6.74181208E-02  0.126092747       2.13944353E-02
  0.179687500      0.367187500      -7.87632316E-02  0.137424693       2.07378436E-02
  0.195312500      0.367187500      -9.11377668E-02  0.149914503       1.98908262E-02
  0.210937500      0.367187500     -0.104465321      0.163109660       1.88096464E-02
  0.226562500      0.367187500     -0.118578985      0.176408216       1.74508635E-02
  0.242187500      0.367187500     -0.133222848      0.189107448       1.57762542E-02
  0.257812500      0.367187500     -0.148064882      0.200462729       1.37567800E-02
  0.273437500      0.367187500     -0.162720799      0.209753186       1.13804098E-02
  0.289062500      0.367187500     -0.176788241      0.216349661       8.65652040E-03
  0.304687500      0.367187500     -0.189886272      0.219778240       5.61820623E-03
  0.320312500      0.367187500     -0.201695085      0.219767377       2.32104282E-03
  0.335937500      0.367187500     -0.211988732      0.216268301      -1.15888775E-03
  0.351562500      0.367187500     -0.220655188      0.209447503      -4.73626982E-03
  0.367187500      0.367187500     -0.227700353      0.199647486      -8.32188223E-03
  0.382812500      0.367187500     -0.233235449      0.187329769      -1.18306382E-02
  0.398437500      0.367187500     -0.237451255      0.173008829      -1.51900752E-02
  0.414062500      0.367187500     -0.240585223      0.157189742      -1.83424763E-02
  0.429687500      0.367187500     -0.242887348      0.140321553      -2.12435331E-02
  0.445312500      0.367187500     -0.244591147      0.122768737      -2.38650832E-02
  0.460937500      0.367187500     -0.245893106      0.104803041      -2.61886381E-02
  0.476562500      0.367187500     -0.246941984       8.66101831E-02  -2.82056667E-02
  0.492187500      0.367187500     -0.247837752       6.83065951E-02  -2.99120173E-02
  0.507812500      0.367187500     -0.248637527       4.99596521E-02  -3.13073024E-02
  0.523437500      0.367187500     -0.249366105       3.16070393E-02  -3.23930494E-02
  0.539062500      0.367187500     -0.250028551       1.32717174E-02  -3.31715494E-02
  0.554687500      0.367187500     -0.250622213      -5.02847927E-03  -3.36463302E-02
  0.570312500      0.367187500     -0.251148105      -2.32771821E-02  -3.38214263E-02
  0.585937500      0.367187500     -0.251620293      -4.14597616E-02  -3.37008610E-02
  0.601562500      0.367187500     -0.252073348      -5.95688671E-02  -3.32884043E-02
  0.617187500      0.367187500     -0.252566814      -7.76130259E-02  -3.25887799E-02
  0.632812500      0.367187500     -0.253187180      -9.56267118E-02  -3.16043422E-02
  0.648437500      0.367187500     -0.254045010     -0.113679349      -3.03360894E-02
  0.664062500      0.367187500     -0.255265892     -0.131882071      -2.87828743E-02
  0.679687500      0.367187500     -0.256971359     -0.150387600      -2.69374661E-02
  0.695312500      0.367187500     -0.259247065     -0.169375807      -2.47892886E-02
  0.710937500      0.367187500     -0.262095004     -0.189018816      -2.23184079E-02
  0.726562500      0.367187500     -0.265369236     -0.209414095      -1.95041429E-02
  0.742187500      0.367187500     -0.268701285     -0.230483234      -1.63232833E-02
  0.757812500      0.367187500     -0.271429658     -0.251835704      -1.27599202E-02
  0.773437500      0.367187500     -0.272558570     -0.272615790      -8.82039778E-03
  0.789062500      0.367187500     -0.270780414     -0.291374564      -4.55036294E-03
