 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.585937500      0.148437500     -0.222888038      -4.54835184E-02   2.70546637E-02
  0.601562500      0.148437500     -0.216037050      -5.33855855E-02   2.73120254E-02
  0.617187500      0.148437500     -0.207421392      -6.04043081E-02   2.75712907E-02
  0.632812500      0.148437500     -0.197085917      -6.63092509E-02   2.78147906E-02
  0.648437500      0.148437500     -0.185120761      -7.08825439E-02   2.80255973E-02
  0.664062500      0.148437500     -0.171670377      -7.39315450E-02   2.81875283E-02
  0.679687500      0.148437500     -0.156940535      -7.53048584E-02   2.82893628E-02
  0.695312500      0.148437500     -0.141201705      -7.49083906E-02   2.83242278E-02
  0.710937500      0.148437500     -0.124786168      -7.27212280E-02   2.82901786E-02
  0.726562500      0.148437500     -0.108077586      -6.88072741E-02   2.81910952E-02
  0.742187500      0.148437500      -9.14926380E-02  -6.33208305E-02   2.80368794E-02
  0.757812500      0.148437500      -7.54555464E-02  -5.65024167E-02   2.78404392E-02
  0.773437500      0.148437500      -6.03684857E-02  -4.86649796E-02   2.76178531E-02
  0.789062500      0.148437500      -4.65817824E-02  -4.01703119E-02   2.73851994E-02
  0.804687500      0.148437500      -3.43690664E-02  -3.13997716E-02   2.71575190E-02
  0.820312500      0.148437500      -2.39110291E-02  -2.27234960E-02   2.69467868E-02
  0.835937500      0.148437500      -1.52900619E-02  -1.44736767E-02   2.67615020E-02
  0.851562500      0.148437500      -8.49522837E-03  -6.92659244E-03   2.66060866E-02
  0.867187500      0.148437500      -3.43502453E-03  -2.95581413E-04   2.64814943E-02
  0.882812500      0.148437500       4.60200245E-05   5.26486803E-03   2.63859555E-02
  0.898437500      0.148437500       2.14975839E-03   9.64384899E-03   2.63157692E-02
  0.914062500      0.148437500       3.10940598E-03   1.27511416E-02   2.62667444E-02
  0.929687500      0.148437500       3.17938300E-03   1.44909583E-02   2.62350105E-02
  0.945312500      0.148437500       2.62974110E-03   1.47335604E-02   2.62179151E-02
  0.960937500      0.148437500       1.74530898E-03   1.32903261E-02   2.62146704E-02
  0.976562500      0.148437500       8.28185293E-04   9.89630632E-03   2.62266584E-02
  0.992187500      0.148437500       2.00202747E-04   4.20469558E-03   2.62568388E-02
   7.81250000E-03  0.164062500      -3.69192945E-04   2.28272052E-03   3.14286724E-02
   2.34375000E-02  0.164062500      -1.67335884E-03   6.56951126E-03   3.13556492E-02
   3.90625000E-02  0.164062500      -3.96361854E-03   1.03241056E-02   3.13004702E-02
   5.46875000E-02  0.164062500      -6.98671862E-03   1.35060735E-02   3.12577486E-02
   7.03125000E-02  0.164062500      -1.05661433E-02   1.62053891E-02   3.12220529E-02
   8.59375000E-02  0.164062500      -1.45996772E-02   1.85791850E-02   3.11884955E-02
  0.101562500      0.164062500      -1.90488920E-02   2.08055750E-02   3.11528035E-02
  0.117187500      0.164062500      -2.39247568E-02   2.30516288E-02   3.11115794E-02
  0.132812500      0.164062500      -2.92722918E-02   2.54530683E-02   3.10617611E-02
  0.148437500      0.164062500      -3.51557806E-02   2.81034447E-02   3.10006719E-02
  0.164062500      0.164062500      -4.16458175E-02   3.10506672E-02   3.09254080E-02
  0.179687500      0.164062500      -4.88087647E-02   3.42987552E-02   3.08333244E-02
  0.195312500      0.164062500      -5.66985905E-02   3.78124788E-02   3.07213012E-02
  0.210937500      0.164062500      -6.53509647E-02   4.15235795E-02   3.05858068E-02
  0.226562500      0.164062500      -7.47791007E-02   4.53364179E-02   3.04229669E-02
  0.242187500      0.164062500      -8.49708915E-02   4.91340645E-02   3.02290060E-02
  0.257812500      0.164062500      -9.58873183E-02   5.27832769E-02   2.99998354E-02
  0.273437500      0.164062500     -0.107461944       5.61397150E-02   2.97324397E-02
  0.289062500      0.164062500     -0.119601518       5.90536073E-02   2.94241384E-02
  0.304687500      0.164062500     -0.132187635       6.13754988E-02   2.90743001E-02
  0.320312500      0.164062500     -0.145079702       6.29629344E-02   2.86832061E-02
  0.335937500      0.164062500     -0.158118874       6.36861771E-02   2.82545127E-02
  0.351562500      0.164062500     -0.171132833       6.34343624E-02   2.77932659E-02
  0.367187500      0.164062500     -0.183941111       6.21202216E-02   2.73083113E-02
  0.382812500      0.164062500     -0.196361035       5.96836396E-02   2.68091224E-02
  0.398437500      0.164062500     -0.208213434       5.60941063E-02   2.63091736E-02
  0.414062500      0.164062500     -0.219327420       5.13517335E-02   2.58222781E-02
  0.429687500      0.164062500     -0.229544938       4.54863757E-02   2.53631361E-02
  0.445312500      0.164062500     -0.238723353       3.85564640E-02   2.49475446E-02
  0.460937500      0.164062500     -0.246736690       3.06464471E-02   2.45900042E-02
  0.476562500      0.164062500     -0.253474981       2.18637846E-02   2.43035723E-02
  0.492187500      0.164062500     -0.258842230       1.23363640E-02   2.40990631E-02
  0.507812500      0.164062500     -0.262753844       2.21004803E-03   2.39839237E-02
  0.523437500      0.164062500     -0.265133202      -8.35273694E-03   2.39629373E-02
  0.539062500      0.164062500     -0.265907943      -1.91738438E-02   2.40361653E-02
  0.554687500      0.164062500     -0.265007734      -3.00576836E-02   2.41985694E-02
  0.570312500      0.164062500     -0.262364507      -4.07923982E-02   2.44424604E-02
  0.585937500      0.164062500     -0.257914275      -5.11492491E-02   2.47552413E-02
  0.601562500      0.164062500     -0.251601309      -6.08837157E-02   2.51218639E-02
  0.617187500      0.164062500     -0.243385792      -6.97373077E-02   2.55211256E-02
  0.632812500      0.164062500     -0.233254135      -7.74433762E-02   2.59324387E-02
  0.648437500      0.164062500     -0.221232027      -8.37357193E-02   2.63330601E-02
  0.664062500      0.164062500     -0.207399040      -8.83618593E-02   2.67002992E-02
  0.679687500      0.164062500     -0.191902936      -9.11006555E-02   2.70150751E-02
  0.695312500      0.164062500     -0.174971163      -9.17833596E-02   2.72607096E-02
  0.710937500      0.164062500     -0.156916648      -9.03165340E-02   2.74273176E-02
  0.726562500      0.164062500     -0.138134509      -8.67029354E-02   2.75104195E-02
  0.742187500      0.164062500     -0.119087949      -8.10569599E-02   2.75138021E-02
  0.757812500      0.164062500     -0.100282155      -7.36094564E-02   2.74468660E-02
  0.773437500      0.164062500      -8.22279453E-02  -6.46994933E-02   2.73245983E-02
  0.789062500      0.164062500      -6.54003024E-02  -5.47504313E-02   2.71643531E-02
  0.804687500      0.164062500      -5.01984879E-02  -4.42344770E-02   2.69845203E-02
  0.820312500      0.164062500      -3.69148441E-02  -3.36307772E-02   2.68018171E-02
  0.835937500      0.164062500      -2.57177837E-02  -2.33847313E-02   2.66297422E-02
  0.851562500      0.164062500      -1.66512299E-02  -1.38772270E-02   2.64773145E-02
  0.867187500      0.164062500      -9.64776240E-03  -5.40891290E-03   2.63493992E-02
  0.882812500      0.164062500      -4.55027586E-03   1.79938145E-03   2.62470469E-02
  0.898437500      0.164062500      -1.13659457E-03   7.59163313E-03   2.61686370E-02
  0.914062500      0.164062500       8.57894309E-04   1.18489396E-02   2.61110328E-02
  0.929687500      0.164062500       1.72343059E-03   1.44573655E-02   2.60709021E-02
  0.945312500      0.164062500       1.76564825E-03   1.52742937E-02   2.60458346E-02
  0.960937500      0.164062500       1.30090513E-03   1.40984822E-02   2.60349791E-02
  0.976562500      0.164062500       6.55474607E-04   1.06504150E-02   2.60393843E-02
  0.992187500      0.164062500       1.64499826E-04   4.56929579E-03   2.60615237E-02
   7.81250000E-03  0.179687500      -4.35414753E-04   3.08708474E-03   3.14093567E-02
   2.34375000E-02  0.179687500      -1.95826823E-03   8.59161746E-03   3.13253887E-02
   3.90625000E-02  0.179687500      -4.60694451E-03   1.32403262E-02   3.12637687E-02
   5.46875000E-02  0.179687500      -8.07540864E-03   1.70808099E-02   3.12172472E-02
   7.03125000E-02  0.179687500      -1.21575668E-02   2.02916320E-02   3.11786775E-02
   8.59375000E-02  0.179687500      -1.67396516E-02   2.31079590E-02   3.11419107E-02
  0.101562500      0.179687500      -2.17842199E-02   2.57699806E-02   3.11017074E-02
  0.117187500      0.179687500      -2.73107383E-02   2.84890085E-02   3.10537107E-02
  0.132812500      0.179687500      -3.33759040E-02   3.14277932E-02   3.09940353E-02
  0.148437500      0.179687500      -4.00556587E-02   3.46913859E-02   3.09188850E-02
  0.164062500      0.179687500      -4.74300310E-02   3.83265689E-02   3.08246352E-02
  0.179687500      0.179687500      -5.55712059E-02   4.23264205E-02   3.07070427E-02
  0.195312500      0.179687500      -6.45346642E-02   4.66375723E-02   3.05614769E-02
  0.210937500      0.179687500      -7.43530765E-02   5.11687584E-02   3.03826239E-02
  0.226562500      0.179687500      -8.50321651E-02   5.57979643E-02   3.01648825E-02
  0.242187500      0.179687500      -9.65480059E-02   6.03796691E-02   2.99026910E-02
  0.257812500      0.179687500     -0.108845517       6.47511780E-02   2.95900293E-02
  0.273437500      0.179687500     -0.121838540       6.87390715E-02   2.92223692E-02
  0.289062500      0.179687500     -0.135410860       7.21657798E-02   2.87960768E-02
  0.304687500      0.179687500     -0.149418831       7.48571008E-02   2.83098370E-02
  0.320312500      0.179687500     -0.163695514       7.66498297E-02   2.77647302E-02
  0.335937500      0.179687500     -0.178056121       7.73988962E-02   2.71647833E-02
  0.351562500      0.179687500     -0.192304775       7.69841671E-02   2.65174545E-02
  0.367187500      0.179687500     -0.206242085       7.53159225E-02   2.58338749E-02
  0.382812500      0.179687500     -0.219672695       7.23385140E-02   2.51285173E-02
  0.398437500      0.179687500     -0.232412934       6.80319890E-02   2.44178995E-02
  0.414062500      0.179687500     -0.244296774       6.24118149E-02   2.37210300E-02
  0.429687500      0.179687500     -0.255179405       5.55266440E-02   2.30574310E-02
  0.445312500      0.179687500     -0.264939249       4.74547148E-02   2.24480089E-02
  0.460937500      0.179687500     -0.273477018       3.82996202E-02   2.19124276E-02
  0.476562500      0.179687500     -0.280712992       2.81851888E-02   2.14671958E-02
  0.492187500      0.179687500     -0.286582142       1.72517560E-02   2.11278070E-02
  0.507812500      0.179687500     -0.291028619       5.65312523E-03   2.09056754E-02
  0.523437500      0.179687500     -0.293999523      -6.44514989E-03   2.08095778E-02
  0.539062500      0.179687500     -0.295439214      -1.88666210E-02   2.08416153E-02
  0.554687500      0.179687500     -0.295284569      -3.14194448E-02   2.10002344E-02
  0.570312500      0.179687500     -0.293462276      -4.38957997E-02   2.12799795E-02
  0.585937500      0.179687500     -0.289888978      -5.60690947E-02   2.16695927E-02
  0.601562500      0.179687500     -0.284473777      -6.76917508E-02   2.21539401E-02
  0.617187500      0.179687500     -0.277125120      -7.84932300E-02   2.27122083E-02
  0.632812500      0.179687500     -0.267761588      -8.81825238E-02   2.33191103E-02
  0.648437500      0.179687500     -0.256327599      -9.64525193E-02   2.39491872E-02
  0.664062500      0.179687500     -0.242812410     -0.102993205       2.45732069E-02
  0.679687500      0.179687500     -0.227270842     -0.107507035       2.51620356E-02
  0.695312500      0.179687500     -0.209845126     -0.109734498       2.56893262E-02
  0.710937500      0.179687500     -0.190782443     -0.109482735       2.61331797E-02
  0.726562500      0.179687500     -0.170443982     -0.106657475       2.64780018E-02
  0.742187500      0.179687500     -0.149301440     -0.101291701       2.67168134E-02
  0.757812500      0.179687500     -0.127916873      -9.35653150E-02   2.68511288E-02
  0.773437500      0.179687500     -0.106905244      -8.38097185E-02   2.68915147E-02
  0.789062500      0.179687500      -8.68832171E-02  -7.24901408E-02   2.68547162E-02
  0.804687500      0.179687500      -6.84111267E-02  -6.01689480E-02   2.67615002E-02
  0.820312500      0.179687500      -5.19396253E-02  -4.74517420E-02   2.66336408E-02
  0.835937500      0.179687500      -3.77721451E-02  -3.49285901E-02   2.64914483E-02
  0.851562500      0.179687500      -2.60497462E-02  -2.31226068E-02   2.63505243E-02
  0.867187500      0.179687500      -1.67591777E-02  -1.24578597E-02   2.62217745E-02
  0.882812500      0.179687500      -9.75835137E-03  -3.25026899E-03   2.61112265E-02
  0.898437500      0.179687500      -4.80982149E-03   4.27879393E-03   2.60208603E-02
  0.914062500      0.179687500      -1.61465479E-03   9.97184683E-03   2.59499773E-02
  0.929687500      0.179687500       1.60240219E-04   1.36937499E-02   2.58967187E-02
  0.945312500      0.179687500       8.64550471E-04   1.52911041E-02   2.58593727E-02
  0.960937500      0.179687500       8.54855811E-04   1.45558286E-02   2.58374885E-02
  0.976562500      0.179687500       4.90816543E-04   1.12022515E-02   2.58321352E-02
  0.992187500      0.179687500       1.32655216E-04   4.86634951E-03   2.58455593E-02
   7.81250000E-03  0.195312500      -5.03695221E-04   4.02595103E-03   3.13610099E-02
   2.34375000E-02  0.195312500      -2.25035963E-03   1.09217204E-02   3.12659666E-02
   3.90625000E-02  0.195312500      -5.26331365E-03   1.65712424E-02   3.11978292E-02
   5.46875000E-02  0.195312500      -9.18245036E-03   2.11368836E-02   3.11472155E-02
   7.03125000E-02  0.195312500      -1.37726460E-02   2.49073058E-02   3.11050992E-02
   8.59375000E-02  0.195312500      -1.89100299E-02   2.82111503E-02   3.10639627E-02
  0.101562500      0.195312500      -2.45596375E-02   3.13603617E-02   3.10172364E-02
  0.117187500      0.195312500      -3.07503529E-02   3.46152633E-02   3.09596471E-02
  0.132812500      0.195312500      -3.75507176E-02   3.81664746E-02   3.08861695E-02
  0.148437500      0.195312500      -4.50475104E-02   4.21286821E-02   3.07918191E-02
  0.164062500      0.195312500      -5.33283502E-02   4.65439260E-02   3.06714717E-02
  0.179687500      0.195312500      -6.24685064E-02   5.13898358E-02   3.05190459E-02
  0.195312500      0.195312500      -7.25215450E-02   5.65901324E-02   3.03279683E-02
  0.210937500      0.195312500      -8.35129470E-02   6.20255172E-02   3.00908443E-02
  0.226562500      0.195312500      -9.54359919E-02   6.75428659E-02   2.97998562E-02
  0.242187500      0.195312500     -0.108249187       7.29633719E-02   2.94462331E-02
  0.257812500      0.195312500     -0.121875182       7.80906007E-02   2.90229097E-02
  0.273437500      0.195312500     -0.136201188       8.27183276E-02   2.85235774E-02
  0.289062500      0.195312500     -0.151081026       8.66383910E-02   2.79428810E-02
  0.304687500      0.195312500     -0.166339308       8.96505341E-02   2.72798724E-02
  0.320312500      0.195312500     -0.181777567       9.15711746E-02   2.65363753E-02
  0.335937500      0.195312500     -0.197182193       9.22427177E-02   2.57187784E-02
  0.351562500      0.195312500     -0.212334156       9.15409848E-02   2.48372201E-02
  0.367187500      0.195312500     -0.227018982       8.93813521E-02   2.39071175E-02
  0.382812500      0.195312500     -0.241036862       8.57217684E-02   2.29482464E-02
  0.398437500      0.195312500     -0.254210830       8.05632025E-02   2.19815709E-02
  0.414062500      0.195312500     -0.266392529       7.39464834E-02   2.10330375E-02
  0.429687500      0.195312500     -0.277465343       6.59478530E-02   2.01266743E-02
  0.445312500      0.195312500     -0.287343442       5.66718653E-02   1.92895494E-02
  0.460937500      0.195312500     -0.295968413       4.62457091E-02   1.85448751E-02
  0.476562500      0.195312500     -0.303303957       3.48111317E-02   1.79142505E-02
  0.492187500      0.195312500     -0.309327841       2.25194301E-02   1.74166355E-02
  0.507812500      0.195312500     -0.314023852       9.52855870E-03   1.70669723E-02
  0.523437500      0.195312500     -0.317373455      -3.99946235E-03   1.68760028E-02
  0.539062500      0.195312500     -0.319348395      -1.78970993E-02   1.68503914E-02
  0.554687500      0.195312500     -0.319903493      -3.19879726E-02   1.69907361E-02
  0.570312500      0.195312500     -0.318970919      -4.60815355E-02   1.72938779E-02
  0.585937500      0.195312500     -0.316458404      -5.99687099E-02   1.77517608E-02
  0.601562500      0.195312500     -0.312249184      -7.34160542E-02   1.83499195E-02
  0.617187500      0.195312500     -0.306206733      -8.61596316E-02   1.90692730E-02
  0.632812500      0.195312500     -0.298183918      -9.79021490E-02   1.98845398E-02
  0.648437500      0.195312500     -0.288037717     -0.108312786       2.07667723E-02
  0.664062500      0.195312500     -0.275650442     -0.117035225       2.16829982E-02
  0.679687500      0.195312500     -0.260956347     -0.123700537       2.25957781E-02
  0.695312500      0.195312500     -0.243971303     -0.127951637       2.34684795E-02
  0.710937500      0.195312500     -0.224823728     -0.129475817       2.42655426E-02
  0.726562500      0.195312500     -0.203780085     -0.128046513       2.49576680E-02
  0.742187500      0.195312500     -0.181258857     -0.123566546       2.55220924E-02
  0.757812500      0.195312500     -0.157826096     -0.116107970       2.59466618E-02
  0.773437500      0.195312500     -0.134167075     -0.105937883       2.62324605E-02
  0.789062500      0.195312500     -0.111032724      -9.35185701E-02   2.63904631E-02
  0.804687500      0.195312500      -8.91665071E-02  -7.94790760E-02   2.64413953E-02
  0.820312500      0.195312500      -6.92249238E-02  -6.45549670E-02   2.64112316E-02
  0.835937500      0.195312500      -5.17081693E-02  -4.95098606E-02   2.63275225E-02
  0.851562500      0.195312500      -3.69170606E-02  -3.50551233E-02   2.62150057E-02
  0.867187500      0.195312500      -2.49441825E-02  -2.17890702E-02   2.60933172E-02
  0.882812500      0.195312500      -1.56967100E-02  -1.01676369E-02   2.59762201E-02
  0.898437500      0.195312500      -8.93901102E-03  -5.10342885E-04   2.58717462E-02
  0.914062500      0.195312500      -4.34053224E-03   6.96706399E-03   2.57834736E-02
  0.929687500      0.195312500      -1.51893345E-03   1.21017639E-02   2.57123224E-02
  0.945312500      0.195312500      -7.05118146E-05   1.47300810E-02   2.56583001E-02
  0.960937500      0.195312500       4.13287547E-04   1.46424677E-02   2.56218091E-02
  0.976562500      0.195312500       3.38434416E-04   1.15542253E-02   2.56044287E-02
  0.992187500      0.195312500       1.05913670E-04   5.10481978E-03   2.56084893E-02
   7.81250000E-03  0.210937500      -5.72897377E-04   5.10229915E-03   3.12766619E-02
   2.34375000E-02  0.210937500      -2.54495582E-03   1.35635426E-02   3.11705712E-02
   3.90625000E-02  0.210937500      -5.92258945E-03   2.03193948E-02   3.10958847E-02
   5.46875000E-02  0.210937500      -1.02912690E-02   2.56759394E-02   3.10407691E-02
   7.03125000E-02  0.210937500      -1.53878983E-02   3.00544724E-02   3.09942551E-02
   8.59375000E-02  0.210937500      -2.10799109E-02   3.38927805E-02   3.09469737E-02
  0.101562500      0.210937500      -2.73359716E-02   3.75837982E-02   3.08913253E-02
  0.117187500      0.210937500      -3.41948010E-02   4.14407738E-02   3.08205299E-02
  0.132812500      0.210937500      -4.17360887E-02   4.56820317E-02   3.07283364E-02
  0.148437500      0.210937500      -5.00556827E-02   5.04289456E-02   3.06082144E-02
  0.164062500      0.210937500      -5.92459962E-02   5.57142720E-02   3.04530468E-02
  0.179687500      0.210937500      -6.93816394E-02   6.14947602E-02   3.02547254E-02
  0.195312500      0.210937500      -8.05096030E-02   6.76656961E-02   3.00039668E-02
  0.210937500      0.210937500      -9.26427618E-02   7.40740299E-02   2.96904314E-02
  0.226562500      0.210937500     -0.105755702       8.05299133E-02   2.93034464E-02
  0.242187500      0.210937500     -0.119782567       8.68159980E-02   2.88322940E-02
  0.257812500      0.210937500     -0.134616241       9.26972926E-02   2.82666702E-02
  0.273437500      0.210937500     -0.150109738       9.79308710E-02   2.75987126E-02
  0.289062500      0.210937500     -0.166080162      0.102275938       2.68233772E-02
  0.304687500      0.210937500     -0.182315141      0.105506167       2.59395801E-02
  0.320312500      0.210937500     -0.198582083      0.107420705       2.49517057E-02
  0.335937500      0.210937500     -0.214639604      0.107855454       2.38688774E-02
  0.351562500      0.210937500     -0.230250552      0.106691346       2.27064416E-02
  0.367187500      0.210937500     -0.245194584      0.103860125       2.14857664E-02
  0.382812500      0.210937500     -0.259279251       9.93459076E-02   2.02317759E-02
  0.398437500      0.210937500     -0.272348225       9.31825265E-02   1.89726483E-02
  0.414062500      0.210937500     -0.284285963       8.54471326E-02   1.77409686E-02
  0.429687500      0.210937500     -0.295017302       7.62520134E-02   1.65655278E-02
  0.445312500      0.210937500     -0.304505050       6.57341853E-02   1.54786501E-02
  0.460937500      0.210937500     -0.312742770       5.40467948E-02   1.45075582E-02
  0.476562500      0.210937500     -0.319745541       4.13491167E-02   1.36765540E-02
  0.492187500      0.210937500     -0.325540751       2.78012697E-02   1.30086755E-02
  0.507812500      0.210937500     -0.330157936       1.35606611E-02   1.25185093E-02
  0.523437500      0.210937500     -0.333619177      -1.21987367E-03   1.22209527E-02
  0.539062500      0.210937500     -0.335930526      -1.63896345E-02   1.21235810E-02
  0.554687500      0.210937500     -0.337073147      -3.17969657E-02   1.22296931E-02
  0.570312500      0.210937500     -0.336996496      -4.72809449E-02   1.25397984E-02
  0.585937500      0.210937500     -0.335613132      -6.26645461E-02   1.30466558E-02
  0.601562500      0.210937500     -0.332796097      -7.77457952E-02   1.37399472E-02
  0.617187500      0.210937500     -0.328380048      -9.22877714E-02   1.46049010E-02
  0.632812500      0.210937500     -0.322166622     -0.106009752       1.56175634E-02
  0.648437500      0.210937500     -0.313935518     -0.118582055       1.67490765E-02
  0.664062500      0.210937500     -0.303463727     -0.129624665       1.79661922E-02
  0.679687500      0.210937500     -0.290552855     -0.138715714       1.92266479E-02
  0.695312500      0.210937500     -0.275064588     -0.145409495       2.04860438E-02
  0.710937500      0.210937500     -0.256961942     -0.149268001       2.16970425E-02
  0.726562500      0.210937500     -0.236352265     -0.149907619       2.28124969E-02
  0.742187500      0.210937500     -0.213523537     -0.147055402       2.37928759E-02
  0.757812500      0.210937500     -0.188964859     -0.140610605       2.46063489E-02
  0.773437500      0.210937500     -0.163360089     -0.130699143       2.52364203E-02
  0.789062500      0.210937500     -0.137547076     -0.117704853       2.56815106E-02
  0.804687500      0.210937500     -0.112441368     -0.102264918       2.59558298E-02
  0.820312500      0.210937500      -8.89341757E-02  -8.52181613E-02   2.60860715E-02
  0.835937500      0.210937500      -6.77844882E-02  -6.75133914E-02   2.61058435E-02
  0.851562500      0.210937500      -4.95318621E-02  -5.00956178E-02   2.60506906E-02
  0.867187500      0.210937500      -3.44517529E-02  -3.38018388E-02   2.59521622E-02
  0.882812500      0.210937500      -2.25605872E-02  -1.92937851E-02   2.58353595E-02
  0.898437500      0.210937500      -1.36608295E-02  -7.04192696E-03   2.57174112E-02
  0.914062500      0.210937500      -7.40562379E-03   2.64469092E-03   2.56089829E-02
  0.929687500      0.210937500      -3.36253317E-03   9.55917407E-03   2.55156867E-02
  0.945312500      0.210937500      -1.06325489E-03   1.35246981E-02   2.54406035E-02
  0.960937500      0.210937500      -3.33229982E-05   1.43338460E-02   2.53858957E-02
  0.976562500      0.210937500       1.95595087E-04   1.17085092E-02   2.53540613E-02
  0.992187500      0.210937500       8.38910564E-05   5.29452832E-03   2.53479481E-02
   7.81250000E-03  0.226562500      -6.41610764E-04   6.31656311E-03   3.11490819E-02
   2.34375000E-02  0.226562500      -2.83629610E-03   1.65154710E-02   3.10320929E-02
   3.90625000E-02  0.226562500      -6.57250499E-03   2.44806968E-02   3.09507959E-02
   5.46875000E-02  0.226562500      -1.13821719E-02   3.06923725E-02   3.08906883E-02
   7.03125000E-02  0.226562500      -1.69756282E-02   3.57275195E-02   3.08384150E-02
   8.59375000E-02  0.226562500      -2.32129432E-02   4.01484594E-02   3.07830237E-02
  0.101562500      0.226562500      -3.00669894E-02   4.44376245E-02   3.07152793E-02
  0.117187500      0.226562500      -3.75858918E-02   4.89640832E-02   3.06269061E-02
  0.132812500      0.226562500      -4.58589494E-02   5.39724976E-02   3.05101089E-02
  0.148437500      0.226562500      -5.49883433E-02   5.95869049E-02   3.03564779E-02
  0.164062500      0.226562500      -6.50674328E-02   6.58251792E-02   3.01563181E-02
  0.179687500      0.226562500      -7.61653930E-02   7.26169571E-02   2.98984423E-02
  0.195312500      0.226562500      -8.83170515E-02   7.98226595E-02   2.95710824E-02
  0.210937500      0.226562500     -0.101516321       8.72490704E-02   2.91604046E-02
  0.226562500      0.226562500     -0.115712091       9.46631953E-02   2.86522321E-02
  0.242187500      0.226562500     -0.130806372      0.101803526       2.80329175E-02
  0.257812500      0.226562500     -0.146654770      0.108391598       2.72900648E-02
  0.273437500      0.226562500     -0.163069561      0.114144713       2.64147855E-02
  0.289062500      0.226562500     -0.179826260      0.118789144       2.54022013E-02
  0.304687500      0.226562500     -0.196673572      0.122075297       2.42539942E-02
  0.320312500      0.226562500     -0.213346720      0.123791799       2.29766853E-02
  0.335937500      0.226562500     -0.229582846      0.123778284       2.15862971E-02
  0.351562500      0.226562500     -0.245136887      0.121933870       2.01039147E-02
  0.367187500      0.226562500     -0.259795815      0.118221030       1.85577963E-02
  0.382812500      0.226562500     -0.273389697      0.112664148       1.69803686E-02
  0.398437500      0.226562500     -0.285798043      0.105342336       1.54080652E-02
  0.414062500      0.226562500     -0.296951413       9.63791385E-02   1.38780810E-02
  0.429687500      0.226562500     -0.306828320       8.59290361E-02   1.24258734E-02
  0.445312500      0.226562500     -0.315447390       7.41648227E-02   1.10850977E-02
  0.460937500      0.226562500     -0.322857738       6.12651557E-02   9.88727808E-03
  0.476562500      0.226562500     -0.329128265       4.74050194E-02   8.85816198E-03
  0.492187500      0.226562500     -0.334336281       3.27494815E-02   8.02148692E-03
  0.507812500      0.226562500     -0.338556290       1.74505357E-02   7.39213265E-03
  0.523437500      0.226562500     -0.341850668       1.64683233E-03   6.98479684E-03
  0.539062500      0.226562500     -0.344260633      -1.45340730E-02   6.80838805E-03
  0.554687500      0.226562500     -0.345798194      -3.09714153E-02   6.86768489E-03
  0.570312500      0.226562500     -0.346438229      -4.75421250E-02   7.16494396E-03
  0.585937500      0.226562500     -0.346111953      -6.41122162E-02   7.69703509E-03
  0.601562500      0.226562500     -0.344701171      -8.05251822E-02   8.45685601E-03
  0.617187500      0.226562500     -0.342035115      -9.65896845E-02   9.43290163E-03
  0.632812500      0.226562500     -0.337890327     -0.112065405       1.06077176E-02
  0.648437500      0.226562500     -0.331995636     -0.126651540       1.19570503E-02
  0.664062500      0.226562500     -0.324045062     -0.139976934       1.34493019E-02
  0.679687500      0.226562500     -0.313720465     -0.151598379       1.50455460E-02
  0.695312500      0.226562500     -0.300726175     -0.161008954       1.66957751E-02
  0.710937500      0.226562500     -0.284835249     -0.167661756       1.83456279E-02
  0.726562500      0.226562500     -0.265945375     -0.171013236       1.99346188E-02
  0.742187500      0.226562500     -0.244137645     -0.170586079       2.14035977E-02
  0.757812500      0.226562500     -0.219727352     -0.166048795       2.26981416E-02
  0.773437500      0.226562500     -0.193292350     -0.157300740       2.37766467E-02
  0.789062500      0.226562500     -0.165663466     -0.144545287       2.46149302E-02
  0.804687500      0.226562500     -0.137865752     -0.128328070       2.52127536E-02
  0.820312500      0.226562500     -0.111010335     -0.109517857       2.55882572E-02
  0.835937500      0.226562500      -8.61527473E-02  -8.92212540E-02   2.57775262E-02
  0.851562500      0.226562500      -6.41508698E-02  -6.86425418E-02   2.58258022E-02
  0.867187500      0.226562500      -4.55607101E-02  -4.89254706E-02   2.57787332E-02
  0.882812500      0.226562500      -3.05981468E-02  -3.10241580E-02   2.56765708E-02
  0.898437500      0.226562500      -1.91692263E-02  -1.56405102E-02   2.55502574E-02
  0.914062500      0.226562500      -1.09463306E-02  -3.23510100E-03   2.54212078E-02
  0.929687500      0.226562500      -5.45749860E-03   5.90677140E-03   2.53026672E-02
  0.945312500      0.226562500      -2.16376525E-03   1.15838209E-02   2.52025034E-02
  0.960937500      0.226562500      -5.09995967E-04   1.35907549E-02   2.51258872E-02
  0.976562500      0.226562500       5.26994918E-05   1.16597209E-02   2.50769593E-02
  0.992187500      0.226562500       6.45839391E-05   5.44290943E-03   2.50594765E-02
   7.81250000E-03  0.242187500      -7.08137639E-04   7.66607048E-03   3.09707671E-02
   2.34375000E-02  0.242187500      -3.11765354E-03   1.97696220E-02   3.08432467E-02
   3.90625000E-02  0.242187500      -7.19892327E-03   2.90434211E-02   3.07552367E-02
   5.46875000E-02  0.242187500      -1.24325585E-02   3.61723527E-02   3.06892991E-02
   7.03125000E-02  0.242187500      -1.85041502E-02   4.19119969E-02   3.06298286E-02
   8.59375000E-02  0.242187500      -2.52673700E-02   4.69639227E-02   3.05636823E-02
